,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
41,11.19,785.7008746876261,3272.812779785259,59.636061955901745,2549.6959355212775,99.8957699584291,68.27146811047821,0.1394015530563245,0.10824063526927716,2700,0.44385471053736525,5.0
42,11.2,785.2770209693522,3277.8836651763927,59.82520763349356,2549.6956650598427,99.89567672978842,68.32422022622768,0.14744978777640635,0.10842990594565188,2700,0.4561781394887686,5.0
43,11.209999999999999,784.8533336695266,3282.95034695918,60.02385680350819,2549.695394537801,99.89558350116974,68.37688718552761,0.1557467292994746,0.10861932343924191,2700,0.46857121606176055,5.0
44,11.219999999999999,784.4298219019556,3288.0127264473317,60.23260840544758,2549.6951239547193,99.89549027257371,68.42946812054544,0.16429415417462231,0.1088088875083059,2700,0.48103378598493357,5.0
45,11.229999999999999,784.0064951288691,3293.070700910899,60.45208204113903,2549.6948533101663,99.89539704400102,68.48196212215024,0.1730938381756205,0.10899859790879278,2700,0.49356569432566877,5.0
46,11.24,783.5833631750082,3298.1241634156418,60.682917844272325,2549.6945826037113,99.89530381545238,68.5343682383876,0.18214755625514256,0.10918845439423697,2700,0.5061667854420066,5.0
47,11.25,783.1604362417891,3303.1730026618943,60.92577628756035,2549.6943118349245,99.89521058692846,68.58668547295953,0.19145708249712992,0.1093784567156492,2700,0.5188369029326739,5.0
48,11.26,782.7377249214993,3308.217102823277,61.18133792352417,2549.6940410033753,99.89511735842997,68.63891278371274,0.20102419006721262,0.1095686046214033,2700,0.5315758895852648,5.0
49,11.27,782.3152402115011,3313.2563433857085,61.450303054506456,2549.6937701086317,99.89502412995762,68.6910490811405,0.21085065116110058,0.10975889785711855,2700,0.5443835873225824,5.0
50,11.28,781.892993528409,3318.290598987093,61.73339132734607,2549.6934991502662,99.8949309015121,68.74309322690245,0.2209382369508581,0.10994933616553794,2700,0.5572598371471492,5.0
51,11.29,781.470996722179,3323.3197392582438,62.031341247873115,2549.6932281278473,99.89483767309414,68.79504403236757,0.23128871752897592,0.11013991928640225,2700,0.5702044790839018,5.0
52,11.299999999999999,781.0492620900877,3328.343628665476,62.34490961136847,2549.692957040946,99.89474444470446,68.84690025718608,0.24190386185015364,0.11033064695631987,2700,0.5832173521210883,5.0
53,11.309999999999999,780.6278023905454,3333.3621263555046,62.67487084376788,2549.6926858891334,99.89465121634376,68.8986606078956,0.2527854376707062,0.11052151890863263,2700,0.5962982941493958,5.0
54,11.32,780.2066308566943,3338.3750860031187,63.02201624985153,2549.692414671979,99.8945579880128,68.95032373656801,0.26393521148550825,0.11071253487327738,2700,0.609447141899339,5.0
55,11.33,779.7857612097417,3343.382355662383,63.38715316363268,2549.692143389057,99.89446475971229,69.00188823950359,0.27535494846239156,0.11090369457664377,2700,0.6226637308769499,5.0
56,11.34,779.3652076719505,3348.383777621912,63.77110399726294,2549.691872039937,99.89437153144294,69.05335265597883,0.2870464123739104,0.111094997741428,2700,0.6359478952978125,5.0
57,11.35,778.9449849792786,3353.3791882649634,64.17470518413454,2549.6916006241945,99.89427830320555,69.1047154670555,0.29901136552639307,0.11128644408648283,2700,0.6492994680194981,5.0
58,11.36,778.5251083935293,3358.3684179350853,64.59880601301542,2549.6913291413975,99.89418507500083,69.15597509445799,0.31125156868619863,0.11147803332666392,2700,0.6627182804724622,5.0
59,11.37,778.1055937140284,3363.3512908080306,65.04426734943861,2549.6910575911224,99.89409184682955,69.20712989952706,0.3237687810030991,0.11166976517267252,2700,0.6762041625894688,5.0
60,11.379999999999999,777.6864572886913,3368.3276247708022,65.51196024146235,2549.6907859729417,99.89399861869246,69.25817818225765,0.33656475993071244,0.11186163933089498,2700,0.689756942733627,5.0
61,11.389999999999999,777.2677160244458,3373.297231308596,66.00276440802425,2549.6905142864302,99.89390539059033,69.30911818042918,0.3496412611439135,0.11205365550323895,2700,0.70337644762512,5.0
62,11.399999999999999,776.8493873969273,3378.259915400492,66.51756660645128,2549.69024253116,99.89381216252391,69.35994806883687,0.3630000384531521,0.11224581338696651,2700,0.7170625022667281,5.0
63,11.41,776.4314894593657,3383.215475424868,67.05725887944466,2549.6899707067078,99.89371893449399,69.41066595863262,0.37664284371561507,0.11243811267452473,2700,0.7308149298682494,5.0
64,11.42,776.014040850597,3388.1637030753177,67.62273667901458,2549.6896988126496,99.89362570650133,69.46126989678446,0.3905714267431709,0.11263055305337352,2700,0.7446335517699354,5.0
65,11.43,775.5970608020918,3393.104383288088,68.21489686856223,2549.6894268485594,99.8935324785467,69.5117578656634,0.40478753520704136,0.11282313420581137,2700,0.7585181873650664,5.0
66,11.44,775.1805691439483,3398.037294181956,68.83463560327219,2549.6891548140147,99.8934392506309,69.56212778276684,0.41929291453915124,0.11301585580879901,2700,0.7724686540218063,5.0
67,11.45,774.7645863097501,3402.9622070114715,69.48284608989361,2549.688882708593,99.89334602275474,69.61237750058761,0.4340893078301126,0.11320871753378153,2700,0.786484767004481,5.0
68,11.459999999999999,774.3491333402103,3407.8788861345997,70.16041622915971,2549.6886105318704,99.89325279491896,69.66250480663761,0.44917845572380755,0.1134017190465091,2700,0.8005663393944429,5.0
69,11.469999999999999,773.9342318854984,3412.787088995642,70.86822614359724,2549.688338283428,99.89315956712443,69.71250742363503,0.4645620963085398,0.11359486000685684,2700,0.8147131820106854,5.0
70,11.479999999999999,773.5199042061944,3417.686566124483,71.60714559511031,2549.688065962842,99.8930663393719,69.76238300986422,0.48024196500473565,0.11378814006864413,2700,0.8289251033303944,5.0
71,11.489999999999998,773.1061731727705,3422.5770611530443,72.37803129795726,2549.6877935696925,99.89297311166222,69.81212915971632,0.4962197944491819,0.11398155887945374,2700,0.8432019094096193,5.0
72,11.5,772.6930622634954,3427.458310849942,73.18172413376958,2549.6875211035617,99.89287988399614,69.86174340441937,0.5124973143757973,0.11417511608045137,2700,0.8575434038042752,5.0
73,11.51,772.2805955607365,3432.3300451742,74.01904627591348,2549.6872485640292,99.89278665637455,69.91122321296577,0.5290762514929463,0.11436881130620594,2700,0.871949387491679,5.0
74,11.52,771.8687977454998,3437.1919873489546,74.8907982322094,2549.6869759506785,99.89269342879822,69.96056599324426,0.5459583293573126,0.11456264418451109,2700,0.8864196587928499,5.0
75,11.53,771.4576940902349,3442.0438539559145,75.79775581660942,2549.6867032630894,99.89260020126804,70.00976909338375,0.563145268244361,0.11475661433620864,2700,0.9009540132958007,5.0
76,11.54,771.0473104497217,3446.8853550514636,76.74066706018401,2549.686430500848,99.89250697378479,70.05882980331508,0.5806387850154291,0.11495072137501415,2700,0.9155522437800664,5.0
77,11.549999999999999,770.6376732500673,3451.716194305015,77.72024907456849,2549.686157663539,99.89241374634933,70.10774535655638,0.598440592981502,0.11514496490734567,2700,0.9302141401427186,5.0
78,11.559999999999999,770.2288094756905,3456.536069160375,78.73718488156898,2549.685884750746,99.89232051896249,70.15651293222675,0.6165524017637359,0.11533934453215564,2700,0.944939489326125,5.0
79,11.57,769.8207466542707,3461.3446710206404,79.79212022304434,2549.6856117620564,99.89222729162509,70.20512965729228,0.6349759171508094,0.11553385984076708,2700,0.9597280752477213,5.0
80,11.58,769.4135128396042,3466.1416854571444,80.8856603679854,2549.685338697057,99.89213406433804,70.25359260904722,0.6537128409531954,0.11572851041671443,2700,0.974579678732067,5.0
81,11.59,769.0071365923375,3470.92679244285,82.01836693260142,2549.6850655553367,99.89204083710216,70.30189881783221,0.6727648708544619,0.11592329583558961,2700,0.9894940774454667,5.0
82,11.6,768.6016469585189,3475.6996666104683,83.19075473242678,2549.684792336486,99.8919476099183,70.35004526999022,0.6921337002597205,0.1161182156648941,2700,1.0044710458334363,5.0
83,11.61,768.197073445991,3480.4599775355023,84.40328868442231,2549.6845190400923,99.89185438278737,70.39802891105967,0.7118210181413617,0.11631326946389764,2700,1.0195103550613032,5.0
84,11.62,767.7934459985994,3485.2073900442333,85.65638077825062,2549.684245665751,99.89176115571021,70.44584664920293,0.731828508882224,0.11650845678350413,2700,1.0346117729582287,5.0
85,11.629999999999999,767.3907949681761,3489.9415645466124,86.95038713786494,2549.6839722130508,99.8916679286877,70.49349535886694,0.7521578521163667,0.1167037771661255,2700,1.0497750639649392,5.0
86,11.639999999999999,766.989151084412,3494.662157393813,88.28560519255494,2549.683698681589,99.8915747017207,70.54097188467127,0.7728107225676236,0.1168992301455641,2700,1.0649999890854596,5.0
87,11.649999999999999,766.5885454225082,3499.368821260078,89.66227097916709,2549.6834250709594,99.89148147481012,70.58827304551765,0.7937887898861341,0.11709481524690438,2700,1.0802863058431262,5.0
88,11.66,766.1890093687925,3504.061205548371,91.08055659550823,2549.6831513807588,99.89138824795684,70.63539563891324,0.8150937184830622,0.11729053198641447,2700,1.0956337682411694,5.0
89,11.67,765.7905745842174,3508.7389568191466,92.540567826164,2549.682877610585,99.89129502116175,70.68233644549831,0.8367271673637278,0.11748637987145817,2700,1.1110421267281354,5.0
90,11.68,765.3932729659284,3513.4017192413835,94.0423419603808,2549.682603760037,99.89120179442575,70.72909223376803,0.8586907899593875,0.11768235840041825,2700,1.126511128168416,5.0
91,11.69,764.9971366068877,3518.049135064956,95.58584582282492,2549.6823298287172,99.89110856774975,70.77565976497561,0.8809862339579186,0.11787846706263137,2700,1.1420405158181473,5.0
92,11.7,764.6021977536951,3522.6808451131083,97.17097403472737,2549.6820558162253,99.89101534113463,70.82203579820349,0.9036151411336693,0.1180747053383354,2700,1.1576300293067208,5.0
93,11.709999999999999,764.2084887627216,3527.2964892937744,98.7975475248529,2549.6817817221654,99.89092211458134,70.8682170955868,0.9265791471767527,0.1182710726986296,2700,1.1732794046241404,5.0
94,11.719999999999999,763.8160420546512,3531.8957071282584,100.465312306414,2549.6815075461445,99.89082888809077,70.91420042767275,0.9498798815220745,0.11846756860544824,2700,1.188988374114446,5.0
95,11.729999999999999,763.4248900675852,3536.478138295625,102.17393853482486,2549.6812332877676,99.89073566166383,70.95998257889774,0.9735189671783887,0.11866419251154808,2700,1.2047566664754017,5.0
96,11.739999999999998,763.0350652088621,3541.0434231910467,103.92301986096622,2549.6809589466434,99.89064243530146,71.00556035316254,0.9974980205576947,0.1188609438605102,2700,1.220584006764633,5.0
97,11.75,762.6465998057527,3545.5912034961757,105.7120730913879,2549.6806845223828,99.89054920900459,71.05093057948534,1.0218186513052863,0.1190578220867566,2700,1.2364701164123728,5.0
98,11.76,762.2595260551792,3550.1211227595068,107.54053816471765,2549.680410014597,99.89045598277413,71.09609011771079,1.0464824621307804,0.11925482661558182,2700,1.2524147132409555,5.0
99,11.77,761.8738759726976,3554.632826984528,109.40777845322232,2549.6801354228983,99.89036275661107,71.14103586425225,1.0714910486404512,0.11945195686320001,2700,1.268417511491177,5.0
100,11.78,761.4896813409,3559.1259652234407,111.31308139326518,2549.679860746904,99.89026953051628,71.18576475784423,1.0968459991712016,0.1196492122368077,2700,1.2844782218556052,5.0
101,11.79,761.1069736574242,3563.6001901740133,113.25565944875954,2549.6795859862304,99.89017630449078,71.2302737852805,1.1225488946265099,0.11984659213466219,2700,1.3005965515189093,5.0
102,11.799999999999999,760.725784082834,3568.0551587771424,115.23465140722212,2549.679311140495,99.89008307853545,71.2745599871138,1.1486013083146849,0.12004409594617603,2700,1.3167722042052386,5.0
103,11.809999999999999,760.3461433885876,3572.4905328126497,117.24912400636153,2549.679036209321,99.8899898526513,71.3186204632919,1.1750048057897684,0.12024172305202756,2700,1.333004880232663,5.0
104,11.82,759.9680819051928,3576.9059794907153,119.29807388631929,2549.678761192331,99.88989662683927,71.36245237870526,1.2017609446954125,0.12043947282428731,2700,1.349294276574644,5.0
105,11.83,759.5916294709571,3581.301172036372,121.38042985935911,2549.6784860891466,99.88980340110032,71.40605296862171,1.2288712746120667,0.12063734462656037,2700,1.3656400869284906,5.0
106,11.84,759.2168153814362,3585.6757902645304,123.49505548761573,2549.6782108993993,99.88971017543541,71.44941954398303,1.2563373369077961,0.12083533781414453,2700,1.382042001790711,5.0
107,11.85,758.8436683398503,3590.0295211429157,125.64075195586798,2549.6779356227134,99.88961694984552,71.49254949653982,1.2841606645930435,0.12103345173420409,2700,1.398499708539147,5.0
108,11.86,758.4722164086172,3594.362059340416,127.81626122342765,2549.677660258724,99.88952372433162,71.53544030380127,1.3123427821796474,0.12123168572595877,2700,1.4150128915217481,5.0
109,11.87,758.1024869623749,3598.673107758418,130.02026943922144,2549.67738480706,99.8894304988947,71.57808953377696,1.3408852055444078,0.12143003912088775,2700,1.431581232151806,5.0
110,11.879999999999999,757.7345066425061,3602.9623780426136,132.2514105984436,2549.677109267361,99.88933727353574,71.62049484948966,1.3697894417974843,0.12162851124294803,2700,1.4482044090094455,5.0
111,11.889999999999999,757.3683013135314,3607.22959107315,134.50827042107133,2549.676833639261,99.88924404825573,71.66265401323868,1.3990569891558966,0.12182710140880705,2700,1.464882097949143,5.0
112,11.899999999999999,757.003896021488,3611.4744774308183,136.78939042765978,2549.6765579224007,99.88915082305564,71.704564890595,1.4286893368223812,0.12202580892808862,2700,1.481613972213005,5.0
113,11.91,756.6413149544662,3615.6967778372923,139.09327218851237,2549.676282116422,99.8890575979365,71.74622545411104,1.4586879648698399,0.12222463310363173,2700,1.498399702549519,5.0
114,11.92,756.2805814055151,3619.8962435675257,141.41838171920529,2549.6760062209705,99.88896437289931,71.78763378672943,1.4890543441316024,0.12242357323176178,2700,1.515238957337472,5.0
115,11.93,755.921717738042,3624.072636832568,143.76315399666777,2549.675730235689,99.88887114794507,71.82878808487698,1.5197899360976992,0.12262262860257302,2700,1.5321314027146913,5.0
116,11.94,755.564745353867,3628.22573113124,146.1259975672971,2549.67545416023,99.88877792307474,71.86968666123222,1.550896192817327,0.12282179850022189,2700,1.5490767027112553,5.0
117,11.95,755.2096846640196,3632.3553115693667,148.50529921935407,2549.6751779942424,99.8886846982894,71.91032794715649,1.5823745568076648,0.12302108220323026,2700,1.566074519386803,5.0
118,11.959999999999999,754.8565550624489,3636.461175145314,150.89942869150835,2549.6749017373804,99.88859147359001,71.95071049478085,1.614226460969176,0.1232204789847976,2700,1.5831245129715377,5.0
119,11.969999999999999,754.5053749026529,3640.543131000986,153.30674338950064,2549.674625389299,99.88849824897765,71.99083297874333,1.6464533285075127,0.12341998811312146,2700,1.6002263420105323,5.0
120,11.979999999999999,754.1561614773796,3644.6010006374518,155.72559308318378,2549.6743489496566,99.8884050244533,72.03069419757253,1.679056572862111,0.12361960885172503,2700,1.617379663510904,5.0
121,11.989999999999998,753.8089310013937,3648.6346180947526,158.15432455781726,2549.6740724181145,99.88831180001802,72.07029307471664,1.7120375976415518,0.12381934045979114,2700,1.63458413309144,5.0
122,12.0,753.463698597395,3652.6438300955274,160.59128619259144,2549.6737957943355,99.88821857567281,72.10962865921812,1.7453977965657221,0.12401918219250135,2700,1.6518394051342324,5.0
123,12.01,753.1204782849937,3656.6284961523947,163.03483244297195,2549.6735190779837,99.8881253514187,72.14870012603676,1.7791385534148119,0.12421913330137975,2700,1.669145132937887,5.0
124,12.02,752.7792829729028,3660.588488639212,165.48332820239693,2549.673242268729,99.88803212725675,72.18750677602607,1.8132612419851342,0.12441919303463966,2700,1.686500968871861,5.0
125,12.03,752.4401244542096,3664.5236928265203,167.93515302262497,2549.6729653662405,99.88793890318803,72.22604803556915,1.8477672260517528,0.12461936063753308,2700,1.7039065645314944,5.0
126,12.04,752.1030134047038,3668.4340068817255,170.388705172216,2549.672688370192,99.88784567921354,72.26432345588255,1.8826578593378729,0.12481963535270131,2700,1.7213615708932926,5.0
127,12.049999999999999,751.7679593842287,3672.319341834705,172.8424055148287,2549.672411280257,99.88775245533435,72.30233271199823,1.9179344854909215,0.12502001642052604,2700,1.7388656384700356,5.0
128,12.059999999999999,751.4349708409883,3676.179621509747,175.29470119221364,2549.672134096115,99.8876592315515,72.34007560143507,1.9535984380652405,0.12522050307947993,2700,1.7564184174652877,5.0
129,12.07,751.1040551186695,3680.0147824248893,177.7440690961912,2549.671856817446,99.88756600786607,72.37755204257303,1.9896510405112782,0.12542109456647565,2700,1.774019557926897,5.0
130,12.08,750.7752184663873,3683.8247736598887,180.1890191193631,2549.671579443931,99.88747278427911,72.41476207274408,2.0260936061711616,0.1256217901172126,2700,1.791668709899087,5.0
131,12.09,750.4484660512213,3687.609556694103,182.62809717348975,2549.671301975257,99.88737956079167,72.45170584605556,2.062927438280502,0.1258225889665203,2700,1.8093655235727562,5.0
132,12.1,750.1238019732634,3691.3691052158642,185.05988796811087,2549.671024411112,99.88728633740486,72.48838363096213,2.1001538299762768,0.12602349034869761,2700,1.8271096494336114,5.0
133,12.11,749.8012292831313,3695.1034049048867,187.4830175437694,2549.670746751184,99.88719311411971,72.52479580760367,2.13777406431062,0.12622449349784728,2700,1.8449007384077993,5.0
134,12.12,749.4807500016292,3698.8124531893454,189.89615555611812,2549.670468995168,99.88709989093732,72.5609428649268,2.175789414270324,0.12642559764820452,2700,1.862738442004689,5.0
135,12.129999999999999,749.162365141555,3702.4962589794914,192.29801730914528,2549.670191142757,99.88700666785874,72.59682539760851,2.214201142801865,0.12662680203445922,2700,1.8806224124565056,5.0
136,12.139999999999999,748.8460747314285,3706.154842379497,194.6873655380904,2549.6699131936493,99.8869134448851,72.63244410280055,2.2530105028417338,0.1268281058920713,2700,1.8985523028545266,5.0
137,12.149999999999999,748.5318778410655,3709.788234379518,197.06301194284814,2549.6696351475457,99.88682022201743,72.66779977671341,2.292218737351855,0.12702950845757807,2700,1.9165277672815704,5.0
138,12.16,748.2197726086532,3713.3964765297765,199.42381847671382,2549.6693570041484,99.88672699925687,72.70289331105884,2.3318270793598694,0.12723100896889347,2700,1.9345484609405383,5.0
139,12.17,747.9097562693988,3716.979620598604,201.768698394926,2549.6690787631605,99.88663377660448,72.73772568936973,2.3718367520040413,0.12743260666559833,2700,1.9526140402787886,5.0
140,12.18,747.6018251853665,3720.537728216365,204.09661706915017,2549.6688004242897,99.88654055406138,72.772297983216,2.4122489685825546,0.12763430078922164,2700,1.9707241631081474,5.0
141,12.19,747.2959748765323,3724.070870507143,206.4065925760637,2549.6685219872475,99.88644733162867,72.80661134833478,2.453064932606949,0.1278360905835118,2700,1.9888784887203848,5.0
142,12.2,746.9922000527779,3727.5791277100593,208.69769606862664,2549.6682434517447,99.88635410930743,72.84066702069273,2.4942858378594557,0.12803797529469801,2700,2.007076677998007,5.0
143,12.209999999999999,746.6904946466431,3731.0625887920796,210.969051939718,2549.667964817494,99.88626088709877,72.87446631249767,2.53591286845398,0.1282399541717411,2700,2.0253183935202443,5.0
144,12.219999999999999,746.3908518467931,3734.521351054032,213.21983778820385,2549.6676860842144,99.8861676650038,72.90801060817651,2.577947198900485,0.1284420264665739,2700,2.0436032996641216,5.0
145,12.229999999999999,746.0932641319,3737.955519731672,215.44928419946174,2549.6674072516253,99.88607444302365,72.9413013603351,2.620389994172522,0.1286441914343305,2700,2.061931062700545,5.0
146,12.239999999999998,745.7977233050799,3741.365207593321,217.65667435104552,2549.667128319446,99.8859812211594,72.9743400857155,2.6632424097776775,0.1288464483335649,2700,2.0803013508853407,5.0
147,12.25,745.5042205282883,3744.7505345358195,219.84134345590152,2549.6668492874005,99.8858879994122,73.00712836116486,2.7065055918306706,0.12904879642645786,2700,2.098713834545206,5.0
148,12.26,745.2127463569487,3748.1116271801593,222.00267805575555,2549.6665701552174,99.88579477778318,73.03966781962957,2.750180677128884,0.12925123497901322,2700,2.117168186158558,5.0
149,12.27,744.9232907745644,3751.448618468356,224.14011517586988,2549.6662909226206,99.88570155627343,73.07196014618735,2.794268793230077,0.12945376326124255,2700,2.135664080431289,5.0
150,12.28,744.6358432270744,3754.7616472627888,226.25314135514043,2549.666011589344,99.88560833488411,73.10400707412873,2.8387710585320605,0.12965638054733872,2700,2.1542011943674337,5.0
151,12.29,744.3503926570041,3758.050857949359,228.34129156240084,2549.665732155119,99.88551511361634,73.13581038109918,2.8836885823541056,0.1298590861158381,2700,2.172779207334797,5.0
152,12.299999999999999,744.0669275372422,3761.3164000455326,230.40414801218054,2549.665452619681,99.88542189247124,73.16737188531123,2.929022465019869,0.130061879249772,2700,2.1913978011255932,5.0
