,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3460,614.5550000000001,175.85348340330202,2551.2391732125116,175.83867687912212,2549.420177403052,77.57772176887134,90.19660722727382,750.2449497505438,13.234596843922521,1645.6999999999957,-0.5926675358248149
3461,614.565,175.8534826160189,2551.239173365696,175.83867700318336,2549.420177403052,77.57744273799672,90.1966076310091,750.2449497505438,13.234847390050904,1645.6999999999957,-0.5926675883817292
3462,614.575,175.85348182886895,2551.239173518854,175.8386771273833,2549.420177403052,77.57716370712208,90.1966080346761,750.2449497505438,13.23509793618041,1645.6999999999957,-0.5926676409297529
3463,614.585,175.85348104185215,2551.239173671986,175.83867725144435,2549.420177403052,77.57688467624746,90.19660843827485,750.2449497505438,13.235348482311036,1645.6999999999957,-0.5926676934688881
3464,614.595,175.8534802549684,2551.239173825092,175.8386773755626,2549.420177403052,77.57660564537284,90.19660884180533,750.2449497505438,13.235599028442783,1645.6999999999957,-0.59266774599914
3465,614.605,175.85347946821776,2551.239173978173,175.83867749961306,2549.420177403052,77.57632661449821,90.19660924526757,750.2449497505438,13.235849574575653,1645.6999999999957,-0.5926677985205053
3466,614.615,175.8534786816002,2551.239174131227,175.83867762366077,2549.420177403052,77.57604758362359,90.19660964866155,750.2449497505438,13.236100120709642,1645.6999999999957,-0.5926678510329886
3467,614.625,175.85347789511567,2551.2391742842556,175.83867774763482,2549.420177403052,77.57576855274895,90.19661005198732,750.2449497505438,13.236350666844753,1645.6999999999957,-0.5926679035365883
3468,614.635,175.85347710876417,2551.2391744372585,175.838677871609,2549.420177403052,77.57548952187433,90.19661045524488,750.2449497505438,13.236601212980986,1645.6999999999957,-0.592667956031308
3469,614.645,175.85347632254567,2551.239174590235,175.83867799555927,2549.420177403052,77.57521049099971,90.19661085843424,750.2449497505438,13.236851759118338,1645.6999999999957,-0.5926680085171512
3470,614.6550000000001,175.85347553646017,2551.239174743186,175.83867811952027,2549.420177403052,77.57493146012509,90.1966112615554,750.2449497505438,13.237102305256812,1645.6999999999957,-0.592668060994114
3471,614.6650000000001,175.8534747505076,2551.2391748961113,175.83867824347368,2549.420177403052,77.57465242925046,90.1966116646084,750.2449497505438,13.237352851396405,1645.6999999999957,-0.5926681134622007
3472,614.6750000000001,175.85347396468794,2551.2391750490106,175.83867836735485,2549.420177403052,77.57437339837583,90.19661206759322,750.2449497505438,13.23760339753712,1645.6999999999957,-0.5926681659214155
3473,614.6850000000001,175.8534731790012,2551.239175201884,175.8386784912355,2549.420177403052,77.5740943675012,90.19661247050989,750.2449497505438,13.237853943678951,1645.6999999999957,-0.5926682183717564
3474,614.695,175.85347239344736,2551.2391753547317,175.83867861510316,2549.420177403052,77.57381533662657,90.1966128733584,750.2449497505438,13.238104489821904,1645.6999999999957,-0.592668270813224
3475,614.705,175.8534716080264,2551.239175507553,175.83867873900277,2549.420177403052,77.57353630575194,90.19661327613879,750.2449497505438,13.238355035965977,1645.6999999999957,-0.5926683232458227
3476,614.715,175.85347082273827,2551.239175660349,175.83867886276474,2549.420177403052,77.57325727487732,90.19661367885107,750.2449497505438,13.238605582111168,1645.6999999999957,-0.5926683756695543
3477,614.725,175.85347003758295,2551.2391758131184,175.83867898658698,2549.420177403052,77.5729782440027,90.19661408149521,750.2449497505438,13.238856128257481,1645.6999999999957,-0.5926684280844201
3478,614.735,175.85346925256047,2551.2391759658626,175.83867911033664,2549.420177403052,77.57269921312808,90.19661448407129,750.2449497505438,13.23910667440491,1645.6999999999957,-0.5926684804904152
3479,614.745,175.85346846767072,2551.2391761185813,175.8386792340837,2549.420177403052,77.57242018225344,90.19661488657925,750.2449497505438,13.239357220553458,1645.6999999999957,-0.5926685328875498
3480,614.755,175.85346768291373,2551.2391762712737,175.83867935784895,2549.420177403052,77.57214115137882,90.19661528901915,750.2449497505438,13.239607766703125,1645.6999999999957,-0.5926685852758204
3481,614.7650000000001,175.8534668982895,2551.23917642394,175.8386794816237,2549.420177403052,77.57186212050419,90.196615691391,750.2449497505438,13.239858312853912,1645.6999999999957,-0.5926686376552319
3482,614.7750000000001,175.85346611379794,2551.239176576581,175.83867960525373,2549.420177403052,77.57158308962957,90.19661609369479,750.2449497505438,13.240108859005817,1645.6999999999957,-0.5926686900257844
3483,614.7850000000001,175.85346532943905,2551.239176729196,175.83867972886327,2549.420177403052,77.57130405875495,90.19661649593054,750.2449497505438,13.240359405158838,1645.6999999999957,-0.5926687423874792
3484,614.7950000000001,175.85346454521286,2551.239176881785,175.838679852595,2549.420177403052,77.57102502788031,90.19661689809824,750.2449497505438,13.240609951312978,1645.6999999999957,-0.5926687947403154
3485,614.8050000000001,175.85346376111931,2551.2391770343484,175.83867997620212,2549.420177403052,77.57074599700569,90.19661730019796,750.2449497505438,13.240860497468235,1645.6999999999957,-0.5926688470842958
3486,614.815,175.85346297715836,2551.239177186886,175.83868009976916,2549.420177403052,77.57046696613105,90.19661770222963,750.2449497505438,13.24111104362461,1645.6999999999957,-0.5926688994194258
3487,614.825,175.85346219333005,2551.2391773393974,175.8386802234012,2549.420177403052,77.57018793525643,90.19661810419333,750.2449497505438,13.241361589782102,1645.6999999999957,-0.5926689517457007
3488,614.835,175.8534614096343,2551.2391774918838,175.83868034696889,2549.420177403052,77.56990890438182,90.19661850608905,750.2449497505438,13.24161213594071,1645.6999999999957,-0.5926690040631266
3489,614.845,175.85346062607104,2551.2391776443437,175.8386804704859,2549.420177403052,77.56962987350718,90.1966189079168,750.2449497505438,13.241862682100436,1645.6999999999957,-0.5926690563717054
3490,614.855,175.85345984264035,2551.239177796778,175.83868059403974,2549.420177403052,77.56935084263256,90.19661930967659,750.2449497505438,13.242113228261278,1645.6999999999957,-0.5926691086714357
3491,614.865,175.85345905934213,2551.239177949187,175.83868071754878,2549.420177403052,77.56907181175792,90.19661971136844,750.2449497505438,13.242363774423238,1645.6999999999957,-0.5926691609623198
3492,614.875,175.85345827617644,2551.23917810157,175.83868084105998,2549.420177403052,77.5687927808833,90.19662011299235,750.2449497505438,13.242614320586313,1645.6999999999957,-0.5926692132443604
3493,614.885,175.85345749314317,2551.2391782539266,175.83868096456388,2549.420177403052,77.56851375000868,90.19662051454833,750.2449497505438,13.242864866750503,1645.6999999999957,-0.5926692655175572
3494,614.895,175.85345671024237,2551.239178406258,175.83868108794508,2549.420177403052,77.56823471913405,90.1966209160364,750.2449497505438,13.243115412915811,1645.6999999999957,-0.5926693177819145
3495,614.9050000000001,175.853455927474,2551.2391785585633,175.83868121136118,2549.420177403052,77.56795568825943,90.19662131745655,750.2449497505438,13.243365959082233,1645.6999999999957,-0.5926693700374285
3496,614.9150000000001,175.853455144838,2551.239178710843,175.83868133478344,2549.420177403052,77.5676766573848,90.19662171880881,750.2449497505438,13.243616505249772,1645.6999999999957,-0.5926694222841045
3497,614.9250000000001,175.8534543623344,2551.239178863097,175.8386814582297,2549.420177403052,77.56739762651017,90.19662212009321,750.2449497505438,13.243867051418427,1645.6999999999957,-0.5926694745219434
3498,614.9350000000001,175.8534535799631,2551.239179015325,175.83868158152092,2549.420177403052,77.56711859563555,90.19662252130973,750.2449497505438,13.244117597588195,1645.6999999999957,-0.5926695267509481
3499,614.945,175.85345279772412,2551.2391791675273,175.8386817048101,2549.420177403052,77.56683956476093,90.19662292245839,750.2449497505438,13.244368143759077,1645.6999999999957,-0.5926695789711198
3500,614.955,175.8534520156175,2551.2391793197044,175.83868182821922,2549.420177403052,77.5665605338863,90.1966233235392,750.2449497505438,13.244618689931075,1645.6999999999957,-0.5926696311824564
3501,614.965,175.85345123364314,2551.239179471855,175.83868195149415,2549.420177403052,77.56628150301167,90.19662372455218,750.2449497505438,13.244869236104188,1645.6999999999957,-0.5926696833849618
3502,614.975,175.85345045180105,2551.239179623981,175.83868207473986,2549.420177403052,77.56600247213704,90.19662412549735,750.2449497505438,13.245119782278415,1645.6999999999957,-0.5926697355786383
3503,614.985,175.85344967009118,2551.2391797760797,175.83868219800684,2549.420177403052,77.5657234412624,90.1966245263747,750.2449497505438,13.245370328453756,1645.6999999999957,-0.592669787763488
3504,614.995,175.85344888851355,2551.239179928154,175.83868232120597,2549.420177403052,77.56544441038778,90.19662492718426,750.2449497505438,13.245620874630214,1645.6999999999957,-0.5926698399395093
3505,615.005,175.8534481070681,2551.239180080202,175.83868244446322,2549.420177403052,77.56516537951316,90.19662532792603,750.2449497505438,13.245871420807784,1645.6999999999957,-0.5926698921067075
3506,615.0150000000001,175.8534473257548,2551.239180232224,175.83868256758154,2549.420177403052,77.56488634863854,90.19662572860004,750.2449497505438,13.246121966986466,1645.6999999999957,-0.592669944265082
3507,615.0250000000001,175.85344654457361,2551.2391803842206,175.83868269075685,2549.420177403052,77.56460731776392,90.19662612920627,750.2449497505438,13.246372513166262,1645.6999999999957,-0.5926699964146356
3508,615.0350000000001,175.8534457635246,2551.2391805361917,175.83868281393833,2549.420177403052,77.56432828688928,90.19662652974475,750.2449497505438,13.246623059347172,1645.6999999999957,-0.592670048555366
3509,615.0450000000001,175.8534449826077,2551.239180688137,175.8386829370232,2549.420177403052,77.56404925601466,90.19662693021549,750.2449497505438,13.246873605529196,1645.6999999999957,-0.5926701006872812
3510,615.0550000000001,175.85344420182284,2551.239180840056,175.8386830602984,2549.420177403052,77.56377022514003,90.19662733061848,750.2449497505438,13.247124151712331,1645.6999999999957,-0.5926701528103768
3511,615.065,175.85344342117008,2551.2391809919504,175.83868318327598,2549.420177403052,77.56349119426541,90.1966277309538,750.2449497505438,13.24737469789658,1645.6999999999957,-0.5926702049246533
3512,615.075,175.85344264064932,2551.2391811438183,175.83868330635605,2549.420177403052,77.56321216339079,90.19662813122136,750.2449497505438,13.247625244081942,1645.6999999999957,-0.5926702570301194
3513,615.085,175.8534418602606,2551.2391812956607,175.83868342942958,2549.420177403052,77.56293313251615,90.19662853142124,750.2449497505438,13.247875790268413,1645.6999999999957,-0.5926703091267704
3514,615.095,175.85344108000388,2551.239181447477,175.83868355247304,2549.420177403052,77.56265410164153,90.19662893155345,750.2449497505438,13.248126336455998,1645.6999999999957,-0.5926703612146098
3515,615.105,175.8534402998791,2551.2391815992687,175.83868367545614,2549.420177403052,77.5623750707669,90.19662933161798,750.2449497505438,13.248376882644697,1645.6999999999957,-0.5926704132936385
3516,615.115,175.85343951988628,2551.239181751034,175.83868379833677,2549.420177403052,77.56209603989228,90.19662973161485,750.2449497505438,13.248627428834505,1645.6999999999957,-0.5926704653638623
3517,615.125,175.85343874002535,2551.239181902774,175.8386839213843,2549.420177403052,77.56181700901766,90.19663013154405,750.2449497505438,13.248877975025426,1645.6999999999957,-0.592670517425276
3518,615.135,175.85343796029636,2551.2391820544876,175.8386840443628,2549.420177403052,77.56153797814302,90.19663053140563,750.2449497505438,13.249128521217457,1645.6999999999957,-0.5926705694778827
3519,615.145,175.85343718069925,2551.239182206176,175.8386841672897,2549.420177403052,77.5612589472684,90.19663093119959,750.2449497505438,13.249379067410601,1645.6999999999957,-0.5926706215216875
3520,615.1550000000001,175.85343640123395,2551.2391823578387,175.83868429015064,2549.420177403052,77.56097991639376,90.19663133092594,750.2449497505438,13.249629613604855,1645.6999999999957,-0.5926706735566909
3521,615.1650000000001,175.85343562190056,2551.239182509476,175.8386844130311,2549.420177403052,77.56070088551914,90.19663173058467,750.2449497505438,13.24988015980022,1645.6999999999957,-0.5926707255828929
3522,615.1750000000001,175.85343484269893,2551.2391826610874,175.83868453587314,2549.420177403052,77.56042185464452,90.1966321301758,750.2449497505438,13.250130705996696,1645.6999999999957,-0.5926707776002935
3523,615.1850000000001,175.85343406362912,2551.239182812673,175.8386846587207,2549.420177403052,77.5601428237699,90.19663252969934,750.2449497505438,13.250381252194282,1645.6999999999957,-0.5926708296088945
3524,615.195,175.85343328469108,2551.2391829642334,175.8386847815781,2549.420177403052,77.55986379289527,90.19663292915533,750.2449497505438,13.250631798392979,1645.6999999999957,-0.5926708816086994
3525,615.205,175.85343250588477,2551.239183115768,175.83868490440648,2549.420177403052,77.55958476202063,90.19663332854377,750.2449497505438,13.250882344592787,1645.6999999999957,-0.5926709335997109
3526,615.215,175.8534317272102,2551.2391832672765,175.8386850270851,2549.420177403052,77.55930573114601,90.19663372786465,750.2449497505438,13.251132890793704,1645.6999999999957,-0.5926709855819281
3527,615.225,175.8534309486673,2551.23918341876,175.8386851498998,2549.420177403052,77.55902670027139,90.19663412711799,750.2449497505438,13.251383436995729,1645.6999999999957,-0.5926710375553531
3528,615.235,175.8534301702561,2551.2391835702174,175.8386852725897,2549.420177403052,77.55874766939677,90.19663452630381,750.2449497505438,13.251633983198866,1645.6999999999957,-0.5926710895199863
3529,615.245,175.85342939197653,2551.2391837216496,175.83868539538742,2549.420177403052,77.55846863852214,90.19663492542212,750.2449497505438,13.25188452940311,1645.6999999999957,-0.5926711414758312
3530,615.255,175.85342861382864,2551.239183873056,175.83868551804738,2549.420177403052,77.5581896076475,90.19663532447294,750.2449497505438,13.252135075608464,1645.6999999999957,-0.5926711934228877
3531,615.2650000000001,175.8534278358123,2551.2391840244363,175.83868564068422,2549.420177403052,77.55791057677288,90.19663572345624,750.2449497505438,13.252385621814929,1645.6999999999957,-0.5926712453611582
3532,615.2750000000001,175.85342705792763,2551.2391841757917,175.8386857633251,2549.420177403052,77.55763154589826,90.19663612237207,750.2449497505438,13.2526361680225,1645.6999999999957,-0.5926712972906438
3533,615.2850000000001,175.8534262801745,2551.239184327121,175.83868588602525,2549.420177403052,77.55735251502364,90.19663652122046,750.2449497505438,13.252886714231181,1645.6999999999957,-0.5926713492113458
3534,615.2950000000001,175.85342550255288,2551.239184478425,175.83868600861896,2549.420177403052,77.55707348414902,90.19663692000138,750.2449497505438,13.25313726044097,1645.6999999999957,-0.5926714011232654
3535,615.3050000000001,175.85342472506278,2551.2391846297037,175.838686131127,2549.420177403052,77.55679445327438,90.19663731871485,750.2449497505438,13.253387806651867,1645.6999999999957,-0.5926714530264086
3536,615.315,175.85342394770421,2551.2391847809567,175.83868625377778,2549.420177403052,77.55651542239976,90.19663771736089,750.2449497505438,13.253638352863874,1645.6999999999957,-0.5926715049207703
3537,615.325,175.8534231704771,2551.2391849321834,175.83868637626603,2549.420177403052,77.55623639152512,90.1966381159395,750.2449497505438,13.253888899076987,1645.6999999999957,-0.5926715568063536
3538,615.335,175.85342239338146,2551.239185083385,175.83868649884306,2549.420177403052,77.5559573606505,90.19663851445071,750.2449497505438,13.254139445291207,1645.6999999999957,-0.5926716086831636
3539,615.345,175.85342161641728,2551.2391852345613,175.8386866213559,2549.420177403052,77.55567832977587,90.19663891289453,750.2449497505438,13.254389991506535,1645.6999999999957,-0.5926716605511957
3540,615.355,175.85342083958446,2551.2391853857116,175.83868674386633,2549.420177403052,77.55539929890125,90.19663931127094,750.2449497505438,13.25464053772297,1645.6999999999957,-0.5926717124104566
3541,615.365,175.85342006288306,2551.2391855368364,175.8386868663363,2549.420177403052,77.55512026802663,90.19663970958,750.2449497505438,13.254891083940514,1645.6999999999957,-0.5926717642609467
3542,615.375,175.85341928631303,2551.2391856879362,175.83868698873047,2549.420177403052,77.55484123715199,90.19664010782166,750.2449497505438,13.255141630159162,1645.6999999999957,-0.5926718161026665
3543,615.385,175.85341850987433,2551.2391858390097,175.83868711115565,2549.420177403052,77.55456220627737,90.196640505996,750.2449497505438,13.255392176378917,1645.6999999999957,-0.5926718679356164
3544,615.395,175.85341773356697,2551.239185990058,175.83868723356989,2549.420177403052,77.55428317540274,90.19664090410298,750.2449497505438,13.255642722599779,1645.6999999999957,-0.5926719197597999
3545,615.4050000000001,175.85341695739092,2551.2391861410806,175.83868735601456,2549.420177403052,77.55400414452812,90.19664130214264,750.2449497505438,13.255893268821747,1645.6999999999957,-0.5926719715752173
3546,615.4150000000001,175.85341618134612,2551.2391862920776,175.83868747834487,2549.420177403052,77.5537251136535,90.19664170011498,750.2449497505438,13.256143815044823,1645.6999999999957,-0.592672023381875
3547,615.4250000000001,175.85341540543257,2551.2391864430497,175.8386876006236,2549.420177403052,77.55344608277886,90.19664209802,750.2449497505438,13.256394361269003,1645.6999999999957,-0.592672075179766
3548,615.4350000000001,175.85341462965027,2551.239186593996,175.8386877230207,2549.420177403052,77.55316705190424,90.19664249585773,750.2449497505438,13.25664490749429,1645.6999999999957,-0.5926721269688957
3549,615.445,175.8534138539992,2551.239186744916,175.83868784528204,2549.420177403052,77.5528880210296,90.19664289362818,750.2449497505438,13.256895453720682,1645.6999999999957,-0.5926721787492668
3550,615.455,175.8534130784793,2551.239186895811,175.8386879675936,2549.420177403052,77.552608990155,90.19664329133136,750.2449497505438,13.25714599994818,1645.6999999999957,-0.5926722305208805
3551,615.465,175.85341230309058,2551.239187046681,175.8386880898478,2549.420177403052,77.55232995928037,90.19664368896727,750.2449497505438,13.257396546176782,1645.6999999999957,-0.5926722822837353
3552,615.475,175.853411527833,2551.2391871975246,175.83868821209265,2549.420177403052,77.55205092840573,90.19664408653593,750.2449497505438,13.257647092406492,1645.6999999999957,-0.5926723340378369
3553,615.485,175.85341075270654,2551.2391873483434,175.83868833430293,2549.420177403052,77.55177189753111,90.19664448403736,750.2449497505438,13.257897638637303,1645.6999999999957,-0.5926723857831862
3554,615.495,175.85340997771118,2551.239187499136,175.83868845649747,2549.420177403052,77.55149286665647,90.19664488147156,750.2449497505438,13.258148184869219,1645.6999999999957,-0.5926724375197812
3555,615.505,175.8534092028469,2551.239187649903,175.838688578659,2549.420177403052,77.55121383578185,90.19664527883853,750.2449497505438,13.258398731102242,1645.6999999999957,-0.5926724892476266
3556,615.5150000000001,175.85340842811365,2551.2391878006456,175.83868870084598,2549.420177403052,77.55093480490723,90.19664567613832,750.2449497505438,13.258649277336367,1645.6999999999957,-0.5926725409667228
3557,615.5250000000001,175.85340765351145,2551.2391879513616,175.83868882290747,2549.420177403052,77.5506557740326,90.19664607337089,750.2449497505438,13.258899823571598,1645.6999999999957,-0.5926725926770726
3558,615.5350000000001,175.85340687904025,2551.2391881020526,175.8386889450927,2549.420177403052,77.55037674315798,90.19664647053628,750.2449497505438,13.259150369807932,1645.6999999999957,-0.5926726443786743
3559,615.5450000000001,175.8534061047001,2551.239188252718,175.83868906713974,2549.420177403052,77.55009771228335,90.19664686763451,750.2449497505438,13.259400916045369,1645.6999999999957,-0.5926726960715283
3560,615.5550000000001,175.8534053304909,2551.239188403358,175.83868918922371,2549.420177403052,77.54981868140872,90.19664726466557,750.2449497505438,13.25965146228391,1645.6999999999957,-0.5926727477556448
3561,615.565,175.85340455641258,2551.2391885539723,175.83868931126543,2549.420177403052,77.5495396505341,90.1966476616295,750.2449497505438,13.259902008523555,1645.6999999999957,-0.5926727994310172
3562,615.575,175.85340378246522,2551.2391887045615,175.83868943329793,2549.420177403052,77.54926061965948,90.19664805852629,750.2449497505438,13.260152554764304,1645.6999999999957,-0.5926728510976478
3563,615.585,175.85340300864877,2551.239188855125,175.83868955532407,2549.420177403052,77.54898158878486,90.19664845535596,750.2449497505438,13.260403101006153,1645.6999999999957,-0.5926729027555431
3564,615.595,175.85340223496317,2551.239189005663,175.8386896772976,2549.420177403052,77.54870255791022,90.1966488521185,750.2449497505438,13.260653647249107,1645.6999999999957,-0.5926729544047005
3565,615.605,175.85340146140845,2551.2391891561756,175.83868979931444,2549.420177403052,77.5484235270356,90.19664924881394,750.2449497505438,13.260904193493163,1645.6999999999957,-0.5926730060451204
3566,615.615,175.8534006879846,2551.239189306663,175.8386899212047,2549.420177403052,77.54814449616096,90.19664964544229,750.2449497505438,13.26115473973832,1645.6999999999957,-0.5926730576768042
3567,615.625,175.8533999146915,2551.2391894571247,175.83869004316443,2549.420177403052,77.54786546528635,90.19665004200355,750.2449497505438,13.26140528598458,1645.6999999999957,-0.592673109299759
3568,615.635,175.85339914152925,2551.239189607561,175.83869016508478,2549.420177403052,77.54758643441171,90.19665043849776,750.2449497505438,13.261655832231941,1645.6999999999957,-0.5926731609139773
3569,615.645,175.85339836849772,2551.2391897579714,175.83869028698308,2549.420177403052,77.54730740353709,90.1966508349249,750.2449497505438,13.261906378480406,1645.6999999999957,-0.5926732125194683
3570,615.6550000000001,175.853397595597,2551.239189908357,175.83869040888845,2549.420177403052,77.54702837266247,90.19665123128499,750.2449497505438,13.262156924729972,1645.6999999999957,-0.5926732641162298
3571,615.6650000000001,175.85339682282694,2551.239190058717,175.83869053066317,2549.420177403052,77.54674934178783,90.19665162757804,750.2449497505438,13.262407470980639,1645.6999999999957,-0.5926733157042632
3572,615.6750000000001,175.85339605018763,2551.2391902090512,175.83869065243917,2549.420177403052,77.54647031091321,90.19665202380408,750.2449497505438,13.262658017232408,1645.6999999999957,-0.5926733672835751
3573,615.6850000000001,175.85339527767897,2551.2391903593602,175.83869077427917,2549.420177403052,77.54619128003858,90.19665241996309,750.2449497505438,13.262908563485277,1645.6999999999957,-0.5926734188541585
3574,615.695,175.85339450530103,2551.2391905096442,175.83869089610428,2549.420177403052,77.54591224916396,90.1966528160551,750.2449497505438,13.263159109739247,1645.6999999999957,-0.5926734704160221
3575,615.705,175.85339373305362,2551.2391906599023,175.83869101786811,2549.420177403052,77.54563321828934,90.19665321208015,750.2449497505438,13.26340965599432,1645.6999999999957,-0.5926735219691626
3576,615.715,175.85339296093687,2551.239190810135,175.83869113963607,2549.420177403052,77.5453541874147,90.1966536080382,750.2449497505438,13.263660202250492,1645.6999999999957,-0.5926735735135876
3577,615.725,175.85339218895075,2551.2391909603425,175.83869126136872,2549.420177403052,77.54507515654008,90.1966540039293,750.2449497505438,13.263910748507763,1645.6999999999957,-0.5926736250492882
3578,615.735,175.85339141709517,2551.239191110524,175.8386913830229,2549.420177403052,77.54479612566544,90.19665439975343,750.2449497505438,13.264161294766135,1645.6999999999957,-0.5926736765762772
3579,615.745,175.85339064537013,2551.239191260681,175.8386915047394,2549.420177403052,77.54451709479083,90.19665479551061,750.2449497505438,13.264411841025607,1645.6999999999957,-0.5926737280945491
3580,615.755,175.85338987377563,2551.2391914108125,175.8386916263815,2549.420177403052,77.54423806391621,90.19665519120086,750.2449497505438,13.26466238728618,1645.6999999999957,-0.592673779604107
3581,615.7650000000001,175.8533891023116,2551.2391915609182,175.83869174804332,2549.420177403052,77.54395903304157,90.1966555868242,750.2449497505438,13.264912933547851,1645.6999999999957,-0.5926738311049533
3582,615.7750000000001,175.85338833097808,2551.2391917109985,175.8386918696289,2549.420177403052,77.54368000216695,90.19665598238063,750.2449497505438,13.265163479810623,1645.6999999999957,-0.5926738825970874
3583,615.7850000000001,175.85338755977503,2551.2391918610533,175.83869199120525,2549.420177403052,77.54340097129231,90.19665637787016,750.2449497505438,13.265414026074493,1645.6999999999957,-0.5926739340805148
3584,615.7950000000001,175.8533867887024,2551.2391920110827,175.83869211284343,2549.420177403052,77.5431219404177,90.19665677329279,750.2449497505438,13.265664572339464,1645.6999999999957,-0.5926739855552325
3585,615.8050000000001,175.8533860177602,2551.2391921610874,175.8386922344073,2549.420177403052,77.54284290954307,90.19665716864857,750.2449497505438,13.265915118605532,1645.6999999999957,-0.5926740370212453
3586,615.815,175.85338524694833,2551.2391923110663,175.83869235592485,2549.420177403052,77.54256387866845,90.19665756393746,750.2449497505438,13.266165664872698,1645.6999999999957,-0.5926740884785517
3587,615.825,175.8533844762669,2551.2391924610197,175.83869247745926,2549.420177403052,77.54228484779382,90.1966579591595,750.2449497505438,13.266416211140966,1645.6999999999957,-0.5926741399271558
3588,615.835,175.85338370571583,2551.2391926109476,175.83869259891978,2549.420177403052,77.54200581691919,90.19665835431469,750.2449497505438,13.266666757410329,1645.6999999999957,-0.5926741913670557
3589,615.845,175.85338293529506,2551.23919276085,175.8386927203752,2549.420177403052,77.54172678604456,90.19665874940306,750.2449497505438,13.266917303680792,1645.6999999999957,-0.5926742427982563
3590,615.855,175.8533821650046,2551.239192910728,175.83869284185312,2549.420177403052,77.54144775516994,90.19665914442459,750.2449497505438,13.267167849952353,1645.6999999999957,-0.5926742942207571
3591,615.865,175.85338139484443,2551.23919306058,175.8386929633625,2549.420177403052,77.54116872429532,90.19665953937934,750.2449497505438,13.26741839622501,1645.6999999999957,-0.5926743456345597
3592,615.875,175.85338062481452,2551.2391932104065,175.8386930847153,2549.420177403052,77.5408896934207,90.19665993426729,750.2449497505438,13.267668942498764,1645.6999999999957,-0.5926743970396693
3593,615.885,175.8533798549148,2551.239193360208,175.83869320620678,2549.420177403052,77.54061066254606,90.19666032908843,750.2449497505438,13.267919488773618,1645.6999999999957,-0.5926744484360843
3594,615.895,175.85337908514538,2551.239193509984,175.83869332750308,2549.420177403052,77.54033163167144,90.19666072384283,750.2449497505438,13.268170035049566,1645.6999999999957,-0.5926744998238025
3595,615.9050000000001,175.8533783155061,2551.2391936597346,175.83869344883485,2549.420177403052,77.5400526007968,90.19666111853043,750.2449497505438,13.268420581326614,1645.6999999999957,-0.5926745512028324
3596,615.9150000000001,175.853377545997,2551.23919380946,175.83869357023065,2549.420177403052,77.53977356992219,90.19666151315128,750.2449497505438,13.268671127604756,1645.6999999999957,-0.592674602573168
3597,615.9250000000001,175.8533767766181,2551.2391939591603,175.8386936914256,2549.420177403052,77.53949453904755,90.19666190770542,750.2449497505438,13.268921673883996,1645.6999999999957,-0.5926746539348176
3598,615.9350000000001,175.85337600736923,2551.239194108835,175.83869381275755,2549.420177403052,77.53921550817293,90.1966623021928,750.2449497505438,13.269172220164334,1645.6999999999957,-0.5926747052877803
3599,615.945,175.85337523825058,2551.2391942584845,175.838693934022,2549.420177403052,77.53893647729831,90.19666269661349,750.2449497505438,13.269422766445768,1645.6999999999957,-0.5926747566320554
3600,615.955,175.85337446926195,2551.2391944081087,175.83869405523401,2549.420177403052,77.53865744642367,90.19666309096746,750.2449497505438,13.269673312728298,1645.6999999999957,-0.5926748079676467
3601,615.965,175.85337370040338,2551.2391945577074,175.83869417646346,2549.420177403052,77.53837841554905,90.19666348525473,750.2449497505438,13.269923859011923,1645.6999999999957,-0.5926748592945584
3602,615.975,175.85337293167487,2551.2391947072806,175.83869429769638,2549.420177403052,77.53809938467442,90.19666387947532,750.2449497505438,13.270174405296641,1645.6999999999957,-0.5926749106127849
3603,615.985,175.8533721630764,2551.239194856829,175.8386944189191,2549.420177403052,77.5378203537998,90.19666427362924,750.2449497505438,13.270424951582457,1645.6999999999957,-0.592674961922333
3604,615.995,175.85337139460788,2551.2391950063516,175.83869454011713,2549.420177403052,77.53754132292518,90.1966646677165,750.2449497505438,13.270675497869371,1645.6999999999957,-0.5926750132232043
3605,616.005,175.8533706262693,2551.2391951558493,175.8386946611402,2549.420177403052,77.53726229205054,90.19666506173712,750.2449497505438,13.270926044157378,1645.6999999999957,-0.5926750645153978
3606,616.0150000000001,175.85336985806072,2551.2391953053216,175.83869478233905,2549.420177403052,77.53698326117592,90.19666545569108,750.2449497505438,13.27117659044648,1645.6999999999957,-0.5926751157989139
3607,616.0250000000001,175.85336908998212,2551.2391954547684,175.83869490351364,2549.420177403052,77.5367042303013,90.19666584957842,750.2449497505438,13.271427136736676,1645.6999999999957,-0.5926751670737556
3608,616.0350000000001,175.85336832203336,2551.23919560419,175.83869502457597,2549.420177403052,77.53642519942667,90.19666624339915,750.2449497505438,13.271677683027965,1645.6999999999957,-0.5926752183399291
3609,616.0450000000001,175.8533675542145,2551.239195753587,175.83869514569653,2549.420177403052,77.53614616855205,90.19666663715326,750.2449497505438,13.27192822932035,1645.6999999999957,-0.5926752695974274
3610,616.0550000000001,175.85336678652553,2551.2391959029583,175.8386952666798,2549.420177403052,77.53586713767741,90.19666703084077,750.2449497505438,13.27217877561383,1645.6999999999957,-0.5926753208462552
