,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
29,235.415,910.1796005097603,0.3462528420984155,0.019323639247523432,2545.8623053554084,98.56463455614562,0.9855494682724736,0.0,5.2961433188905005,2700,32179.9784336785,0.0
30,235.42,910.3265180804528,0.3714867729581949,0.02073189159218645,2545.86217110582,98.56458794163491,1.0196161706679492,0.0,5.296144569455635,2700,32179.98603225668,0.0
31,235.42499999999998,910.4732464756872,0.39761240762260275,0.022189908041403403,2545.8620368562324,98.56454132712419,1.0536883358940778,0.0,5.29614586731661,2700,32179.993918209846,0.0
32,235.42999999999998,910.6197855545507,0.42463016664937353,0.023697712065612535,2545.861902606644,98.56449471261345,1.0877659550151813,0.0,5.296147212481044,2700,32180.0020915843,0.0
33,235.43499999999997,910.7661351763104,0.45254046972875805,0.025255327086839634,2545.861768357056,98.56444809810274,1.1218490190894135,0.0,5.296148604956545,2700,32180.010552426254,0.0
34,235.43999999999997,910.9122952004145,0.4813437356823515,0.02686277647863269,2545.861634107468,98.56440148359202,1.1559375191687677,0.0,5.296150044750704,2700,32180.01930078184,0.0
35,235.445,911.0582654864918,0.5110403824619254,0.028520083565996637,2545.86149985788,98.5643548690813,1.1900314462990866,0.0,5.2961515318711045,2700,32180.028336697134,0.0
36,235.45,911.2040458943519,0.5416308271482597,0.030227271625328234,2545.861365608292,98.56430825457059,1.2241307915200696,0.0,5.296153066325314,2700,32180.037660218117,0.0
37,235.45499999999998,911.3496362839862,0.5731154859499765,0.03198436388435094,2545.861231358704,98.56426164005987,1.2582355458652816,0.0,5.296154648120887,2700,32180.047271390697,0.0
38,235.45999999999998,911.495036515568,0.6054947742023757,0.033791383522049974,2545.8610971091157,98.56421502554915,1.2923457003621626,0.0,5.2961562772653705,2700,32180.05717026072,0.0
39,235.46499999999997,911.6402464494525,0.6387691063662733,0.035648353668607406,2545.860962859528,98.56416841103842,1.326461246032035,0.0,5.296157953766293,2700,32180.067356873933,0.0
40,235.46999999999997,911.7852659461776,0.6729388960268379,0.03755529740533733,2545.8608286099397,98.5641217965277,1.3605821738901134,0.0,5.296159677631175,2700,32180.07783127604,0.0
41,235.475,911.9300948664633,0.708004555892434,0.039512237764621205,2545.860694360352,98.56407518201699,1.3947084749455114,0.0,5.2961614488675215,2700,32180.088593512635,0.0
42,235.48,912.0747330712135,0.7439664977934607,0.04151919772984316,2545.860560110764,98.56402856750627,1.4288401402012527,0.0,5.296163267482829,2700,32180.099643629263,0.0
43,235.48499999999999,912.2191804215149,0.7808251326811988,0.04357620023532553,2545.860425861176,98.56398195299555,1.4629771606542783,0.0,5.296165133484576,2700,32180.110981671376,0.0
44,235.48999999999998,912.3634367786383,0.8185808706266531,0.045683268166264335,2545.860291611588,98.56393533848482,1.497119527295455,0.0,5.2961670468802335,2700,32180.122607684363,0.0
45,235.49499999999998,912.5075020040381,0.8572341208194006,0.047840424358664986,2545.860157362,98.5638887239741,1.531267231109585,0.0,5.296169007677259,2700,32180.13452171353,0.0
46,235.49999999999997,912.651375959353,0.8967852915664393,0.05004769159927798,2545.860023112412,98.56384210946338,1.5654202630754137,0.0,5.296171015883093,2700,32180.1467238041,0.0
47,235.505,912.795058506407,0.9372347902910373,0.05230509262553476,2545.859888862824,98.56379549495267,1.5995786141656392,0.0,5.29617307150517,2700,32180.159214001233,0.0
48,235.51,912.9385495072082,0.9785830235315844,0.054612650125483574,2545.8597546132355,98.56374888044195,1.6337422753469202,0.0,5.296175174550909,2700,32180.171992350013,0.0
49,235.515,913.0818488239507,1.020830396940447,0.05697038673772556,2545.859620363648,98.56370226593123,1.667911237579886,0.0,5.296177325027714,2700,32180.18505889543,0.0
50,235.51999999999998,913.2249563190137,1.0639773152828218,0.05937832505135079,2545.8594861140596,98.5636556514205,1.702085491819144,0.0,5.296179522942981,2700,32180.19841368242,0.0
51,235.52499999999998,913.3678718549623,1.1080241824355925,0.06183648760587448,2545.859351864472,98.56360903690978,1.7362650290132886,0.0,5.296181768304091,2700,32180.21205675583,0.0
52,235.52999999999997,913.5105952945481,1.1529714013861885,0.06434489689117329,2545.8592176148836,98.56356242239906,1.7704498401049114,0.0,5.296184061118413,2700,32180.22598816044,0.0
53,235.53499999999997,913.6531265007093,1.1988193742314448,0.06690357534742164,2545.8590833652956,98.56351580788835,1.8046399160306081,0.0,5.296186401393303,2700,32180.24020794094,0.0
54,235.54,913.7954653365703,1.2455685021764633,0.0695125453650283,2545.8589491157077,98.56346919337763,1.8388352477209884,0.0,5.296188789136104,2700,32180.25471614195,0.0
55,235.545,913.9376116654432,1.2932191855334765,0.07217182928457277,2545.8588148661197,98.5634225788669,1.873035826100685,0.0,5.296191224354149,2700,32180.26951280802,0.0
56,235.54999999999998,914.0795653508276,1.3417718237207126,0.07488144939674217,2545.8586806165317,98.56337596435618,1.9072416420883616,0.0,5.296193707054755,2700,32180.284597983617,0.0
57,235.55499999999998,914.2213262564102,1.3912268152612608,0.07764142794226774,2545.8585463669438,98.56332934984546,1.9414526865967225,0.0,5.296196237245228,2700,32180.29997171313,0.0
58,235.55999999999997,914.3628942460666,1.4415845577819415,0.08045178711186186,2545.858412117356,98.56328273533475,1.9756689505325216,0.0,5.296198814932862,2700,32180.315634040886,0.0
59,235.56499999999997,914.5042691838605,1.4928454480121753,0.08331254904615494,2545.858277867768,98.56323612082403,2.00989042479657,0.0,5.296201440124938,2700,32180.33158501111,0.0
60,235.57,914.6454509340441,1.5450098817828546,0.08622373583563239,2545.8581436181794,98.56318950631331,2.0441171002837466,0.0,5.296204112828724,2700,32180.347824667973,0.0
61,235.575,914.7864393610588,1.5980782540252179,0.08918536952057193,2545.858009368592,98.56314289180258,2.0783489678830054,0.0,5.296206833051475,2700,32180.36435305555,0.0
62,235.57999999999998,914.9272343295352,1.6520509587697219,0.09219747209098045,2545.8578751190034,98.56309627729186,2.1125860184773866,0.0,5.296209600800434,2700,32180.38117021786,0.0
63,235.58499999999998,915.0678357042937,1.706928389144923,0.09526006548653172,2545.8577408694155,98.56304966278114,2.1468282429440233,0.0,5.29621241608283,2700,32180.39827619883,0.0
64,235.58999999999997,915.2082433503443,1.7627109373763532,0.09837317159650369,2545.8576066198275,98.56300304827043,2.181075632154151,0.0,5.296215278905883,2700,32180.415671042316,0.0
65,235.59499999999997,915.3484571328878,1.8193989947853992,0.10153681225971578,2545.8574723702395,98.56295643375971,2.2153281769731192,0.0,5.296218189276797,2700,32180.433354792094,0.0
66,235.6,915.4884769173151,1.8769929517881871,0.10475100926446679,2545.8573381206515,98.56290981924899,2.2495858682603944,0.0,5.296221147202766,2700,32180.45132749187,0.0
67,235.605,915.6283025692081,1.9354931978944625,0.10801578434847231,2545.8572038710636,98.56286320473828,2.2838486968695766,0.0,5.296224152690966,2700,32180.469589185268,0.0
68,235.60999999999999,915.7679339543398,1.9949001217064801,0.11133115919880279,2545.8570696214756,98.56281659022754,2.318116653648402,0.0,5.296227205748566,2700,32180.48813991583,0.0
69,235.61499999999998,915.9073709386751,2.0552141109178867,0.11469715545182119,2545.8569353718876,98.56276997571682,2.3523897294387552,0.0,5.29623030638272,2700,32180.506979727026,0.0
70,235.61999999999998,916.0466133883698,2.1164355523126135,0.1181137946931212,2545.856801122299,98.56272336120611,2.3866679150766785,0.0,5.296233454600569,2700,32180.526108662252,0.0
71,235.62499999999997,916.1856611697725,2.178564831763765,0.12158109845746513,2545.8566668727117,98.56267674669539,2.4209512013923806,0.0,5.296236650409242,2700,32180.545526764825,0.0
72,235.63,916.3245141494243,2.2416023342325126,0.1250990882287223,2545.8565326231233,98.56263013218467,2.4552395792102426,0.0,5.296239893815856,2700,32180.565234077974,0.0
73,235.635,916.4631721940585,2.3055484437669844,0.12866778543980692,2545.8563983735357,98.56258351767396,2.4895330393488315,0.0,5.296243184827513,2700,32180.58523064487,0.0
74,235.64,916.6016351706018,2.370403543501166,0.132287211472617,2545.8562641239473,98.56253690316322,2.523831572620908,0.0,5.296246523451305,2700,32180.605516508593,0.0
75,235.64499999999998,916.7399029461739,2.4361680156537986,0.13595738765797255,2545.8561298743593,98.5624902886525,2.558135169833434,0.0,5.29624990969431,2700,32180.626091712147,0.0
76,235.64999999999998,916.8779753880881,2.5028422415272735,0.13967833527555404,2545.8559956247714,98.56244367414179,2.5924438217875823,0.0,5.296253343563591,2700,32180.64695629846,0.0
77,235.65499999999997,917.0158523638522,2.570426601506537,0.14345007555384134,2545.8558613751834,98.56239705963107,2.626757519278748,0.0,5.2962568250662025,2700,32180.66811031039,0.0
78,235.65999999999997,917.1535337411675,2.6389214750579906,0.14727262967005225,2545.8557271255954,98.56235044512034,2.6610762530965544,0.0,5.296260354209183,2700,32180.689553790708,0.0
79,235.665,917.2910193879304,2.7083272407283996,0.15114601875008163,2545.8555928760074,98.56230383060964,2.6954000140248646,0.0,5.29626393099956,2700,32180.71128678211,0.0
80,235.67,917.4283091722317,2.7786442761437975,0.15507026386844017,2545.855458626419,98.5622572160989,2.729728792841789,0.0,5.296267555444348,2700,32180.733309327206,0.0
81,235.67499999999998,917.5654029623576,2.849872958008393,0.15904538604819354,2545.8553243768315,98.56221060158819,2.7640625803196963,0.0,5.296271227550546,2700,32180.755621468546,0.0
82,235.67999999999998,917.7023006267896,2.9220136621034807,0.16307140626090152,2545.855190127243,98.56216398707747,2.79840136722522,0.0,5.296274947325146,2700,32180.77822324859,0.0
83,235.68499999999997,917.839002034205,2.995066763286355,0.1671483454265574,2545.8550558776556,98.56211737256675,2.8327451443192713,0.0,5.296278714775121,2700,32180.801114709728,0.0
84,235.68999999999997,917.9755070534773,3.0690326354892203,0.1712762244135271,2545.854921628067,98.56207075805602,2.8670939023570443,0.0,5.296282529907436,2700,32180.824295894265,0.0
85,235.695,918.1118155536761,3.1439116517181094,0.17545506403848893,2545.854787378479,98.56202414354532,2.9014476320880296,0.0,5.296286392729039,2700,32180.847766844425,0.0
86,235.7,918.2479274040677,3.219704184051802,0.1796848850663731,2545.854653128891,98.56197752903458,2.935806324256019,0.0,5.2962903032468684,2700,32180.871527602365,0.0
87,235.70499999999998,918.3838424741155,3.296410603640739,0.18396570821030123,2545.854518879303,98.56193091452387,2.9701699695991177,0.0,5.296294261467848,2700,32180.895578210155,0.0
88,235.70999999999998,918.5195606334798,3.3740312807059456,0.18829755413152616,2545.8543846297152,98.56188430001315,3.004538558849754,0.0,5.29629826739889,2700,32180.91991870979,0.0
89,235.71499999999997,918.6550817520189,3.4525665845379567,0.19268044343937213,2545.8542503801273,98.56183768550243,3.038912082734687,0.0,5.296302321046892,2700,32180.94454914319,0.0
90,235.71999999999997,918.7904056997887,3.532016883495738,0.19711439669117442,2545.854116130539,98.56179107099172,3.0732905319750143,0.0,5.29630642241874,2700,32180.969469552194,0.0
91,235.725,918.9255323470433,3.6123825450056133,0.20159943439221956,2545.8539818809513,98.561744456481,3.1076738972861873,0.0,5.296310571521309,2700,32180.994679978558,0.0
92,235.73,919.0604615642351,3.693663935560195,0.2061355769956855,2545.853847631363,98.56169784197026,3.1420621693780135,0.0,5.296314768361456,2700,32181.02018046397,0.0
93,235.73499999999999,919.1951932220153,3.7758614207173102,0.210722844902582,2545.8537133817754,98.56165122745955,3.176455338954671,0.0,5.296319012946031,2700,32181.045971050033,0.0
94,235.73999999999998,919.3297271912345,3.858975365098938,0.21536125846169094,2545.853579132187,98.56160461294883,3.210853396714714,0.0,5.296323305281867,2700,32181.072051778276,0.0
95,235.74499999999998,919.464063342942,3.9430061323901353,0.2200508379695067,2545.853444882599,98.5615579984381,3.2452563333510867,0.0,5.2963276453757855,2700,32181.098422690142,0.0
96,235.74999999999997,919.5982015483875,4.027954085337982,0.22479160367017703,2545.853310633011,98.5615113839274,3.2796641395511283,0.0,5.296332033234595,2700,32181.125083827003,0.0
97,235.755,919.7321416790196,4.1138195857505115,0.22958357575544355,2545.853176383423,98.56146476941667,3.314076805996584,0.0,5.296336468865092,2700,32181.152035230152,0.0
98,235.76,919.8658836064883,4.200602994495654,0.23442677436458256,2545.853042133835,98.56141815490595,3.348494323363617,0.0,5.296340952274057,2700,32181.179276940795,0.0
99,235.765,919.9994272026436,4.288304671500173,0.2393212195843462,2545.852907884247,98.56137154039523,3.3829166823228123,0.0,5.2963454834682615,2700,32181.206809000072,0.0
100,235.76999999999998,920.1327723395357,4.376924975748616,0.24426693144890305,2545.8527736346587,98.5613249258845,3.4173438735391923,0.0,5.296350062454462,2700,32181.234631449035,0.0
101,235.77499999999998,920.265918889417,4.4664642652822515,0.2492639299397797,2545.852639385071,98.56127831137378,3.4517758876722215,0.0,5.296354689239403,2700,32181.26274432866,0.0
102,235.77999999999997,920.3988667247406,4.556922897198021,0.2543122349858015,2545.8525051354827,98.56123169686308,3.486212715375819,0.0,5.296359363829815,2700,32181.29114767985,0.0
103,235.78499999999997,920.5316157181618,4.648301227647488,0.25941186646303466,2545.852370885895,98.56118508235235,3.520654347298367,0.0,5.2963640862324155,2700,32181.31984154342,0.0
104,235.79,920.6641657425372,4.740599611835788,0.26456284419472664,2545.8522366363068,98.56113846784163,3.555100774082719,0.0,5.29636885645391,2700,32181.34882596011,0.0
105,235.795,920.7965166709265,4.833818404020572,0.26976518795124843,2545.852102386719,98.56109185333091,3.5895519863662115,0.0,5.296373674500989,2700,32181.37810097058,0.0
106,235.79999999999998,920.9286683765915,4.927957957510976,0.27501891745003615,2545.851968137131,98.56104523882018,3.624007974780673,0.0,5.296378540380333,2700,32181.407666615414,0.0
107,235.80499999999998,921.060620732997,5.023018624666575,0.2803240523555327,2545.851833887543,98.56099862430948,3.6584687299524314,0.0,5.296383454098608,2700,32181.437522935117,0.0
108,235.80999999999997,921.1923736138108,5.119000756896328,0.2856806122791294,2545.851699637955,98.56095200979875,3.692934242502327,0.0,5.2963884156624665,2700,32181.46766997011,0.0
109,235.81499999999997,921.3239268929043,5.21590470465755,0.29108861677910836,2545.851565388367,98.56090539528803,3.7274045030457192,0.0,5.296393425078549,2700,32181.49810776074,0.0
110,235.82,921.4552804443531,5.313730817454873,0.2965480853605842,2545.851431138779,98.56085878077731,3.7618795021924982,0.0,5.296398482353482,2700,32181.52883634728,0.0
111,235.825,921.586434142436,5.412479443839207,0.30205903747544643,2545.851296889191,98.56081216626659,3.796359230547093,0.0,5.29640358749388,2700,32181.559855769905,0.0
112,235.82999999999998,921.7173878616367,5.512150931406712,0.3076214925223022,2545.8511626396025,98.56076555175586,3.830843678708481,0.0,5.296408740506344,2700,32181.591166068734,0.0
113,235.83499999999998,921.8481414766434,5.61274562679775,0.31323546984641737,2545.851028390015,98.56071893724516,3.8653328372702,0.0,5.296413941397462,2700,32181.622767283792,0.0
114,235.83999999999997,921.9786948623494,5.714263875695879,0.31890098873966055,2545.8508941404266,98.56067232273443,3.899826696820354,0.0,5.296419190173808,2700,32181.654659455027,0.0
115,235.84499999999997,922.1090478938527,5.816706022826805,0.32437794174928286,2545.8507598908386,98.56062570822371,3.9343252516874543,0.0,5.296424486841944,2700,32181.68684262231,0.0
116,235.85,922.2392004605773,5.920072423230237,0.3294546727353954,2545.8506256412506,98.56057909371299,3.9688284875101756,0.0,5.296429831408421,2700,32181.719316825445,0.0
117,235.855,922.3691524193767,6.024363405016911,0.33456891682332857,2545.8504913916627,98.56053247920227,4.003336389757087,0.0,5.296435223879768,2700,32181.752082104103,0.0
118,235.85999999999999,922.4989036268173,6.129579294310937,0.3397206324657988,2545.8503571420747,98.56048586469154,4.037848980933094,0.0,5.296440664262515,2700,32181.785138497962,0.0
119,235.86499999999998,922.6284540787265,6.235720530143941,0.3449097841635115,2545.8502228924867,98.56043925018083,4.072366252127778,0.0,5.296446152563195,2700,32181.818486046715,0.0
120,235.86999999999998,922.7578036527254,6.342787456114381,0.35013633225091984,2545.8500886428988,98.56039263567011,4.106888194420554,0.0,5.296451688788257,2700,32181.852124789544,0.0
121,235.87499999999997,922.8869522266102,6.450780414898058,0.35540023752495253,2545.849954393311,98.56034602115939,4.1414147988959185,0.0,5.2964572729442185,2700,32181.88605476605,0.0
122,235.88,923.0158996784099,6.559699748294748,0.36070146123810914,2545.8498201437224,98.56029940664867,4.175946056635274,0.0,5.296462905037584,2700,32181.92027601577,0.0
123,235.885,923.1446458863556,6.669545797202465,0.36603996508809644,2545.849685894135,98.56025279213794,4.2104819587169215,0.0,5.29646858507485,2700,32181.954788578158,0.0
124,235.89,923.2731907288811,6.780318901616677,0.3714157112091657,2545.8495516445464,98.56020617762724,4.245022496216047,0.0,5.296474313062496,2700,32181.989592492595,0.0
125,235.89499999999998,923.4015340846222,6.89201940062956,0.3768286621635085,2545.849417394959,98.56015956311651,4.279567660204716,0.0,5.296480089006992,2700,32182.024687798392,0.0
126,235.89999999999998,923.529675832418,7.004647632429243,0.38227878093285034,2545.8492831453705,98.56011294860579,4.31411744175186,0.0,5.296485912914794,2700,32182.060074534777,0.0
127,235.90499999999997,923.6576158513102,7.11820393429904,0.38776603091050255,2545.8491488957825,98.56006633409507,4.348671831923278,0.0,5.296491784792347,2700,32182.09575274091,0.0
128,235.90999999999997,923.7853540205433,7.232688642616713,0.393290375893289,2545.8490146461945,98.56001971958435,4.3832308217816145,0.0,5.296497704646083,2700,32182.131722455862,0.0
129,235.915,923.9128902195656,7.348102092853684,0.39885178007393274,2545.8488803966065,98.55997310507362,4.417794402386362,0.0,5.296503672482421,2700,32182.16798371865,0.0
130,235.92,924.0402243280275,7.464444619574303,0.4044502080335059,2545.8487461470186,98.55992649056292,4.452362564793849,0.0,5.2965096883077685,2700,32182.204536568202,0.0
131,235.92499999999998,924.1673562257839,7.581716556435074,0.4100856247341555,2545.8486118974306,98.5598798760522,4.486935300057234,0.0,5.29651575212852,2700,32182.241381043368,0.0
132,235.92999999999998,924.2942857928928,7.699918236183913,0.4157579955119167,2545.848477647842,98.55983326154147,4.521512599226497,0.0,5.296521863951056,2700,32182.27851718293,0.0
133,235.93499999999997,924.4210129096156,7.819049990659376,0.4214672860697565,2545.8483433982547,98.55978664703076,4.556094453348434,0.0,5.296528023781749,2700,32182.31594502559,0.0
134,235.93999999999997,924.5475374564182,7.939112150789911,0.4272134624707899,2545.8482091486662,98.55974003252003,4.59068085346665,0.0,5.296534231626954,2700,32182.35366460998,0.0
135,235.945,924.6738593139703,8.060105046593106,0.4329964911316777,2545.8480748990787,98.5596934180093,4.625271790621554,0.0,5.296540487493019,2700,32182.391675974646,0.0
136,235.95,924.7999783631453,8.182029007174922,0.43881633881607907,2545.8479406494903,98.5596468034986,4.659867255850349,0.0,5.296546791386274,2700,32182.42997915807,0.0
137,235.95499999999998,924.9258944850217,8.304884360728938,0.4446729726284797,2545.8478063999023,98.55960018898787,4.6944672401870315,0.0,5.29655314331304,2700,32182.468574198658,0.0
138,235.95999999999998,925.0516075608815,8.428671434535602,0.45056636000787736,2545.8476721503143,98.55955357447715,4.729071734662384,0.0,5.296559543279624,2700,32182.50746113473,0.0
139,235.96499999999997,925.1771174722126,8.553390554961487,0.4564964687218446,2545.8475379007264,98.55950695996644,4.7636807303039665,0.0,5.296565991292323,2700,32182.54664000454,0.0
140,235.96999999999997,925.3024241007065,8.679042047458513,0.462463266860685,2545.8474036511384,98.5594603454557,4.7982942181361175,0.0,5.296572487357419,2700,32182.58611084626,0.0
141,235.975,925.4275273282601,8.805626236563203,0.4684667228316114,2545.8472694015504,98.55941373094498,4.832912189179944,0.0,5.29657903148118,2700,32182.625873697987,0.0
142,235.98,925.5524270369756,8.933143445895942,0.4745068053531918,2545.847135151962,98.55936711643427,4.867534634453322,0.0,5.296585623669866,2700,32182.66592859775,0.0
143,235.98499999999999,925.6771231091606,9.061593998160209,0.48058348344989404,2545.8470009023745,98.55932050192355,4.902161544970886,0.0,5.296592263929724,2700,32182.706275583496,0.0
144,235.98999999999998,925.8016154273272,9.190978215141833,0.4866967264466883,2545.846866652786,98.55927388741283,4.936792911744029,0.0,5.296598952266984,2700,32182.746914693093,0.0
145,235.99499999999998,925.9259038741942,9.321296417708231,0.49284650396382634,2545.8467324031985,98.55922727290212,4.971428725780901,0.0,5.296605688687866,2700,32182.787845964336,0.0
146,235.99999999999997,926.0499883326853,9.452548925807676,0.49903278591172867,2545.84659815361,98.55918065839138,5.006068978086398,0.0,5.296612473198582,2700,32182.829069434956,0.0
147,236.005,926.1738686859308,9.584736058468529,0.5052555424860545,2545.846463904022,98.55913404388068,5.040713659662164,0.0,5.296619305805324,2700,32182.870585142588,0.0
148,236.01,926.2975448172666,9.7178581337985,0.5115147441626856,2545.846329654434,98.55908742936995,5.075362761506588,0.0,5.296626186514276,2700,32182.9123931248,0.0
149,236.015,926.421016610235,9.851915468983892,0.5178103616930728,2545.846195404846,98.55904081485923,5.1100162746147975,0.0,5.296633115331607,2700,32182.95449341909,0.0
150,236.01999999999998,926.5442839485847,9.986908380288858,0.5241423660994401,2545.846061155258,98.55899420034852,5.1446741899786606,0.0,5.296640092263479,2700,32182.996886062872,0.0
151,236.02499999999998,926.6673467162711,10.122837183054658,0.5305107286703538,2545.8459269056702,98.5589475858378,5.1793364985867765,0.0,5.296647117316033,2700,32183.039571093486,0.0
152,236.02999999999997,926.7902047974562,10.259702191698892,0.5369154209561282,2545.845792656082,98.55890097132706,5.214003191424479,0.0,5.2966541904954045,2700,32183.0825485482,0.0
153,236.03499999999997,926.9128580765087,10.397503719714786,0.543356414764479,2545.8456584064943,98.55885435681635,5.24867425947383,0.0,5.296661311807714,2700,32183.1258184642,0.0
154,236.04,927.0353064380049,10.536242079670412,0.5498336821562902,2545.845524156906,98.55880774230563,5.283349693713622,0.0,5.2966684812590685,2700,32183.169380878593,0.0
155,236.045,927.1575497667279,10.675917583207982,0.5563471954413263,2545.8453899073183,98.55876112779491,5.318029485119372,0.0,5.296675698855563,2700,32183.213235828425,0.0
156,236.04999999999998,927.2795879476685,10.816530541043061,0.5628969271742265,2545.84525565773,98.5587145132842,5.3527136246633225,0.0,5.296682964603282,2700,32183.257383350654,0.0
157,236.05499999999998,927.401420866025,10.958081262963864,0.5694828501504092,2545.845121408142,98.55866789877348,5.387402103314435,0.0,5.296690278508296,2700,32183.30182348217,0.0
158,236.05999999999997,927.5230484072029,11.10057005783048,0.5761049374021584,2545.844987158554,98.55862128426274,5.422094912038395,0.0,5.296697640576661,2700,32183.34655625977,0.0
159,236.06499999999997,927.6444704568171,11.24399723357417,0.5827631621948015,2545.844852908966,98.55857466975203,5.456792041797607,0.0,5.296705050814425,2700,32183.391581720192,0.0
