,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
468,460.63999999999993,9.610617130237523,1344.6091759950132,202.97243728630795,2541.7322625228553,97.13058974164845,58.38635175817616,0.0,10.50696964708687,250,63841.56097901865,0.0
469,460.645,9.616909492640959,1343.4501325038077,202.8006748289407,2541.732280103501,97.13059584604842,58.36116045948563,0.0,10.50705082664618,250,63842.054235396085,0.0
470,460.65,9.623210387257837,1342.291096134452,202.62891090166022,2541.7322976841465,97.13060195044838,58.33595845163364,0.0,10.507131971254763,250,63842.547279408864,0.0
471,460.655,9.629519821441823,1341.1320675462875,202.45714559986658,2541.732315264792,97.13060805484834,58.310745735092354,0.0,10.507213080897742,250,63843.0401109666,0.0
472,460.65999999999997,9.635837802547695,1339.9730473991915,202.28537901905958,2541.732332845437,97.1306141592483,58.28552231034054,0.0,10.507294155560244,250,63843.53272997891,0.0
473,460.66499999999996,9.642164337931305,1338.8140363535772,202.1136112548317,2541.7323504260826,97.13062026364825,58.26028817786352,0.0,10.507375195227395,250,63844.025136355434,0.0
474,460.66999999999996,9.648499434949589,1337.655035070393,201.94184240290403,2541.732368006728,97.13062636804821,58.23504333815325,0.0,10.507456199884318,250,63844.51733000577,0.0
475,460.67499999999995,9.654843100960532,1336.4960442111233,201.77007255895157,2541.7323855873733,97.13063247244817,58.20978779170823,0.0,10.507537169516146,250,63845.00931083958,0.0
476,460.67999999999995,9.6611953433232,1335.337064437786,201.5983018188968,2541.7324031680187,97.13063857684814,58.18452153903359,0.0,10.507618104108003,250,63845.50107876648,0.0
477,460.68499999999995,9.667556169397693,1334.1780964129339,201.42653027858506,2541.732420748664,97.13064468124809,58.15924458064106,0.0,10.507699003645017,250,63845.99263369611,0.0
478,460.68999999999994,9.673925586545142,1333.019140799652,201.25475803409665,2541.7324383293094,97.13065078564806,58.13395691704898,0.0,10.507779868112317,250,63846.4839755381,0.0
479,460.69499999999994,9.680303602127712,1331.8601982615596,201.08298518143468,2541.732455909955,97.13065689004802,58.108658548782294,0.0,10.507860697495037,250,63846.97510420214,0.0
480,460.69999999999993,9.686690223508595,1330.701269462808,200.91121181676965,2541.7324734906,97.13066299444797,58.083349476372575,0.0,10.507941491778304,250,63847.466019597836,0.0
481,460.7049999999999,9.693085458051979,1329.5423550680814,200.7394380363807,2541.7324910712455,97.13066909884793,58.058029700358034,0.0,10.508022250947251,250,63847.95672163487,0.0
482,460.71,9.699489313123067,1328.383455742595,200.56766393653268,2541.732508651891,97.13067520324789,58.03269922128348,0.0,10.508102974987008,250,63848.447210222905,0.0
483,460.715,9.705901796088039,1327.2245721520956,200.39588961371624,2541.7325262325367,97.13068130764785,58.007358039700385,0.0,10.50818366388271,250,63848.937485271585,0.0
484,460.71999999999997,9.712322914314054,1326.0657049628596,200.2241151643147,2541.7325438131816,97.1306874120478,57.98200615616685,0.0,10.508264317619489,250,63849.427546690604,0.0
485,460.72499999999997,9.718752675169258,1324.9068548416953,200.05234068493505,2541.732561393827,97.13069351644778,57.956643571247604,0.0,10.50834493618248,250,63849.91739438962,0.0
486,460.72999999999996,9.725191086022738,1323.74802245594,199.88056627220664,2541.7325789744727,97.13069962084772,57.93127028551407,0.0,10.508425519556816,250,63850.4070282783,0.0
487,460.73499999999996,9.73163815424455,1322.5892084734596,199.7087920228893,2541.732596555118,97.1307057252477,57.90588629954427,0.0,10.508506067727636,250,63850.89644826635,0.0
488,460.73999999999995,9.73809388720569,1321.43041356265,199.5370180337412,2541.732614135763,97.13071182964765,57.880491613922935,0.0,10.508586580680076,250,63851.38565426345,0.0
489,460.74499999999995,9.744558292278068,1320.2716383924344,199.36524440162495,2541.732631716409,97.13071793404761,57.85508622924144,0.0,10.50866705839927,250,63851.874646179305,0.0
490,460.74999999999994,9.751031376834545,1319.1128836322646,199.19347122357797,2541.732649297054,97.13072403844757,57.829670146097804,0.0,10.508747500870362,250,63852.36342392359,0.0
491,460.75499999999994,9.75751314824888,1317.9541499521195,199.0216985965708,2541.7326668776996,97.13073014284753,57.804243365096774,0.0,10.508827908078484,250,63852.851987406015,0.0
492,460.75999999999993,9.764003613895728,1316.7954380225049,198.84992661778608,2541.7326844583445,97.13073624724748,57.77880588684974,0.0,10.508908280008779,250,63853.34033653629,0.0
493,460.76499999999993,9.770502781150652,1315.6367485144517,198.67815538437196,2541.7327020389903,97.13074235164744,57.75335771197478,0.0,10.508988616646388,250,63853.82847122412,0.0
494,460.77,9.7770106573901,1314.4780820995184,198.5063849936351,2541.7327196196356,97.13074845604741,57.72789884109666,0.0,10.509068917976455,250,63854.31639137925,0.0
495,460.775,9.783527249991382,1313.3194394497878,198.33461554295758,2541.732737200281,97.13075456044736,57.70242927484686,0.0,10.509149183984118,250,63854.80409691138,0.0
496,460.78,9.790052566332681,1312.1608212378676,198.16284712973732,2541.7327547809264,97.13076066484733,57.67694901386354,0.0,10.509229414654522,250,63855.29158773024,0.0
497,460.78499999999997,9.796586613793037,1311.0022281368908,197.99107985151326,2541.7327723615717,97.13076676924729,57.65145805879157,0.0,10.50930960997281,250,63855.77886374556,0.0
498,460.78999999999996,9.803129399752331,1309.8436608205134,197.8193138058923,2541.732789942217,97.13077287364725,57.625956410282534,0.0,10.50938976992413,250,63856.2659248671,0.0
499,460.79499999999996,9.809680931591275,1308.685119962914,197.6475490905559,2541.7328075228625,97.1307789780472,57.600444068994726,0.0,10.509469894493623,250,63856.75277100457,0.0
500,460.79999999999995,9.816241216691415,1307.5266062387961,197.4757858032589,2541.732825103508,97.13078508244718,57.57492103559314,0.0,10.50954998366644,250,63857.23940206775,0.0
501,460.80499999999995,9.822810262435116,1306.3681203233832,197.30402404182865,2541.732842684153,97.13079118684712,57.549387310749545,0.0,10.509630037427726,250,63857.72581796637,0.0
502,460.80999999999995,9.829388076205534,1305.2096628924228,197.13226390419086,2541.7328602647985,97.13079729124708,57.52384289514237,0.0,10.50971005576263,250,63858.21201861022,0.0
503,460.81499999999994,9.835974665386642,1304.0512346221815,196.96050548835007,2541.7328778454444,97.13080339564705,57.49828778945684,0.0,10.509790038656302,250,63858.698003909034,0.0
504,460.81999999999994,9.842570037363174,1302.8928361894482,196.78874889239148,2541.7328954260893,97.130809500047,57.472721994384884,0.0,10.509869986093891,250,63859.1837737726,0.0
505,460.82499999999993,9.849174199520657,1301.734468271532,196.61699421441864,2541.7329130067346,97.13081560444697,57.44714551062518,0.0,10.509949898060551,250,63859.6693281107,0.0
506,460.8299999999999,9.85578715924539,1300.5761315462612,196.44524155269653,2541.7329305873805,97.13082170884692,57.42155833888315,0.0,10.510029774541431,250,63860.154666833114,0.0
507,460.835,9.862408923924413,1299.4178266919832,196.27349100555583,2541.732948168026,97.13082781324688,57.395960479870986,0.0,10.510109615521685,250,63860.639789849614,0.0
508,460.84,9.869039500945524,1298.259554387565,196.1017426713893,2541.7329657486707,97.13083391764684,57.37035193430763,0.0,10.510189420986467,250,63861.12469707001,0.0
509,460.84499999999997,9.875678897697256,1297.1013153123906,195.92999664862347,2541.732983329316,97.13084002204681,57.34473270291877,0.0,10.510269190920933,250,63861.609388404104,0.0
510,460.84999999999997,9.88232712156886,1295.9431101463633,195.7582530358377,2541.733000909962,97.13084612644676,57.3191027864369,0.0,10.510348925310238,250,63862.09386376169,0.0
511,460.85499999999996,9.888984179950315,1294.784939569902,195.58651193165633,2541.7330184906073,97.13085223084673,57.29346218560125,0.0,10.510428624139541,250,63862.5781230526,0.0
512,460.85999999999996,9.89565008023229,1293.6268042639433,195.4147734347582,2541.733036071252,97.13085833524669,57.26781090115784,0.0,10.510508287393998,250,63863.06216618664,0.0
513,460.86499999999995,9.902324829806183,1292.468704909939,195.2430376439859,2541.733053651898,97.13086443964663,57.242148933859475,0.0,10.51058791505877,250,63863.54599307363,0.0
514,460.86999999999995,9.909008436064045,1291.310642189857,195.07130465818247,2541.7330712325434,97.1308705440466,57.21647628446574,0.0,10.510667507119017,250,63864.02960362343,0.0
515,460.87499999999994,9.915700906398625,1290.1526167861803,194.89957457622054,2541.7330888131887,97.13087664844656,57.190792953743035,0.0,10.510747063559895,250,63864.512997745835,0.0
516,460.87999999999994,9.922402248203328,1288.9946293819062,194.7278474972335,2541.733106393834,97.13088275284652,57.16509894246452,0.0,10.510826584366573,250,63864.99617535071,0.0
517,460.88499999999993,9.929112468872223,1287.8366806605459,194.5561235202112,2541.7331239744794,97.13088885724648,57.13939425141018,0.0,10.51090606952421,250,63865.4791363479,0.0
518,460.88999999999993,9.935831575800012,1286.6787713061244,194.38440274440887,2541.733141555125,97.13089496164645,57.11367888136681,0.0,10.510985519017975,250,63865.96188064728,0.0
519,460.895,9.94255957638206,1285.5209020031793,194.21268526904416,2541.73315913577,97.13090106604639,57.08795283312801,0.0,10.511064932833028,250,63866.44440815869,0.0
520,460.9,9.949296478014325,1284.3630734367605,194.04097119345278,2541.7331767164155,97.13090717044636,57.06221610749418,0.0,10.511144310954538,250,63866.92671879201,0.0
521,460.905,9.95604228809341,1283.2052862924304,193.86926061701917,2541.733194297061,97.13091327484632,57.03646870527256,0.0,10.511223653367672,250,63867.40881245712,0.0
522,460.90999999999997,9.962797014016505,1282.047541256261,193.69755363929,2541.7332118777063,97.13091937924628,57.01071062727721,0.0,10.511302960057598,250,63867.89068906389,0.0
523,460.91499999999996,9.969560663181412,1280.8898390148368,193.52585035977353,2541.733229458352,97.13092548364624,56.98494187432904,0.0,10.511382231009488,250,63868.37234852222,0.0
524,460.91999999999996,9.9763332429865,1279.732180255252,193.35415087813615,2541.733247038997,97.1309315880462,56.95916244725576,0.0,10.51146146620851,250,63868.853790742,0.0
525,460.92499999999995,9.98311476083073,1278.5745656651102,193.1824552941191,2541.7332646196423,97.13093769244615,56.93337234689193,0.0,10.511540665639838,250,63869.33501563314,0.0
526,460.92999999999995,9.98990522411362,1277.4169959325243,193.01076370749539,2541.7332822002877,97.13094379684611,56.90757157407897,0.0,10.511619829288646,250,63869.81602310556,0.0
527,460.93499999999995,9.996704640235249,1276.259471746115,192.8390762181057,2541.7332997809335,97.13094990124608,56.881760129665146,0.0,10.511698957140105,250,63870.296813069144,0.0
528,460.93999999999994,10.00351301659624,1275.1019937950123,192.66739292597046,2541.7333173615784,97.13095600564603,56.855938014505554,0.0,10.511778049179393,250,63870.77738543385,0.0
529,460.94499999999994,10.010330360597745,1273.944562768852,192.49571393109767,2541.733334942224,97.130962110046,56.83010522946219,0.0,10.511857105391686,250,63871.257740109584,0.0
530,460.94999999999993,10.017156679641436,1272.7871793577783,192.3240393335716,2541.7333525228696,97.13096821444596,56.80426177540388,0.0,10.51193612576216,250,63871.73787700631,0.0
531,460.9549999999999,10.023991981129518,1271.6298442524412,192.15236923361678,2541.733370103515,97.13097431884592,56.77840765320633,0.0,10.512015110275994,250,63872.21779603394,0.0
532,460.96,10.030836272464686,1270.4725581439961,191.9807037314446,2541.73338768416,97.13098042324587,56.752542863752126,0.0,10.512094058918374,250,63872.697497102454,0.0
533,460.965,10.037689561050131,1269.315321724104,191.80904292740976,2541.7334052648052,97.13098652764583,56.726667407930705,0.0,10.512172971674472,250,63873.1769801218,0.0
534,460.96999999999997,10.044551854289526,1268.1581356849297,191.63738692197012,2541.733422845451,97.13099263204579,56.700781286638424,0.0,10.512251848529477,250,63873.65624500195,0.0
535,460.97499999999997,10.051423159587022,1267.0010007191436,191.46573581558206,2541.7334404260964,97.13099873644575,56.67488450077851,0.0,10.512330689468572,250,63874.13529165287,0.0
536,460.97999999999996,10.05830348434723,1265.8439175199185,191.29408970880584,2541.7334580067413,97.13100484084572,56.64897705126108,0.0,10.51240949447694,250,63874.61411998456,0.0
537,460.98499999999996,10.065192835975218,1264.6868867809299,191.12244870228434,2541.733475587387,97.13101094524566,56.623058939003144,0.0,10.512488263539767,250,63875.09272990699,0.0
538,460.98999999999995,10.072091221876478,1263.5299091963566,190.95081289678063,2541.7334931680325,97.13101704964564,56.597130164928615,0.0,10.512566996642242,250,63875.57112133017,0.0
539,460.99499999999995,10.078998649456953,1262.3729854608778,190.77918239306115,2541.733510748678,97.1310231540456,56.57119072996833,0.0,10.512645693769555,250,63876.049294164106,0.0
540,460.99999999999994,10.085915126123004,1261.2161162696761,190.6075572919961,2541.7335283293232,97.13102925844555,56.54524063506001,0.0,10.512724354906894,250,63876.527248318795,0.0
541,461.00499999999994,10.09284065928139,1260.059302318432,190.43593769456197,2541.7335459099686,97.13103536284551,56.51927988114831,0.0,10.512802980039451,250,63877.00498370428,0.0
542,461.00999999999993,10.099775256339292,1258.9025443033286,190.2643237017784,2541.733563490614,97.13104146724547,56.4933084691848,0.0,10.512881569152416,250,63877.48250023057,0.0
543,461.01499999999993,10.106718924704252,1257.7458429210471,190.09271541475567,2541.7335810712593,97.13104757164542,56.467326400127966,0.0,10.512960122230988,250,63877.95979780772,0.0
544,461.02,10.113671671784221,1256.5891988687674,189.9211129346338,2541.7335986519047,97.13105367604538,56.441333674943245,0.0,10.513038639260358,250,63878.43687634575,0.0
545,461.025,10.120633504987502,1255.4326128441687,189.7495163627175,2541.73361623255,97.13105978044536,56.41533029460299,0.0,10.513117120225724,250,63878.91373575474,0.0
546,461.03,10.127604431722752,1254.276085545427,189.5779258003469,2541.7336338131954,97.1310658848453,56.38931626008649,0.0,10.513195565112284,250,63879.39037594472,0.0
547,461.03499999999997,10.134584459398987,1253.1196176712162,189.4063413488935,2541.7336513938412,97.13107198924527,56.36329157237999,0.0,10.513273973905235,250,63879.86679682578,0.0
548,461.03999999999996,10.141573595425552,1251.963209920707,189.23476310987368,2541.733668974486,97.13107809364523,56.33725623247668,0.0,10.513352346589782,250,63880.342998308,0.0
549,461.04499999999996,10.148571847212125,1250.806862993564,189.06319118480783,2541.7336865551315,97.13108419804519,56.31121024137669,0.0,10.513430683151121,250,63880.81898030144,0.0
550,461.04999999999995,10.155579222168706,1249.6505775899495,188.89162567535888,2541.733704135777,97.13109030244514,56.285153600087135,0.0,10.513508983574463,250,63881.29474271622,0.0
551,461.05499999999995,10.162595727705579,1248.49435441052,188.72006668325423,2541.7337217164227,97.1310964068451,56.259086309622056,0.0,10.513587247845004,250,63881.77028546244,0.0
552,461.05999999999995,10.169621371233346,1247.3381941564255,188.5485143102515,2541.7337392970676,97.13110251124506,56.23300837100249,0.0,10.513665475947956,250,63882.24560845019,0.0
553,461.06499999999994,10.176656160162878,1246.1820975293103,188.37696865822508,2541.733756877713,97.13110861564502,56.20691978525643,0.0,10.513743667868523,250,63882.720711589594,0.0
554,461.06999999999994,10.18370010190533,1245.0260652313113,188.20542982909316,2541.7337744583588,97.13111472004499,56.18082055341885,0.0,10.513821823591917,250,63883.195594790785,0.0
555,461.07499999999993,10.190753203872113,1243.870097965058,188.03389792493115,2541.733792039004,97.13112082444493,56.15471067653169,0.0,10.513899943103343,250,63883.670257963895,0.0
556,461.0799999999999,10.197815473474888,1242.7141964336718,187.86237304777364,2541.733809619649,97.1311269288449,56.12859015564391,0.0,10.513978026388019,250,63884.14470101907,0.0
557,461.085,10.204886918125567,1241.558361340765,187.69085529977934,2541.733827200295,97.13113303324486,56.102458991811424,0.0,10.514056073431153,250,63884.61892386646,0.0
558,461.09,10.211967545236288,1240.402593390441,187.51934478323741,2541.73384478094,97.13113913764482,56.07631718609716,0.0,10.514134084217961,250,63885.09292641623,0.0
559,461.09499999999997,10.219057362219406,1239.2468932872923,187.34784160042665,2541.7338623615856,97.13114524204478,56.050164739571024,0.0,10.514212058733662,250,63885.56670857855,0.0
560,461.09999999999997,10.22615637648749,1238.0912617364013,187.1763458537242,2541.7338799422305,97.13115134644474,56.024001653309945,0.0,10.514289996963468,250,63886.0402702636,0.0
561,461.10499999999996,10.233264595453315,1236.93569944334,187.00485764562515,2541.7338975228763,97.1311574508447,55.99782792839786,0.0,10.514367898892603,250,63886.51361138157,0.0
562,461.10999999999996,10.240382026529817,1235.7802071141668,186.83337707863598,2541.7339151035217,97.13116355524465,55.97164356592571,0.0,10.514445764506283,250,63886.98673184264,0.0
563,461.11499999999995,10.247508677130146,1234.6247854554294,186.661904255394,2541.733932684167,97.13116965964463,55.94544856699144,0.0,10.514523593789733,250,63887.45963155704,0.0
564,461.11999999999995,10.254644554667594,1233.4694351741607,186.49043927860575,2541.7339502648124,97.13117576404457,55.919242932700044,0.0,10.514601386728174,250,63887.932310434975,0.0
565,461.12499999999994,10.261789666555615,1232.3141569778816,186.3189822509667,2541.7339678454578,97.13118186844454,55.89302666416352,0.0,10.514679143306832,250,63888.40476838667,0.0
566,461.12999999999994,10.268944020207817,1231.1589515745975,186.14753327539088,2541.733985426103,97.1311879728445,55.86679976250091,0.0,10.514756863510934,250,63888.877005322356,0.0
567,461.13499999999993,10.276107623037921,1230.0038196727992,185.97609245474632,2541.7340030067485,97.13119407724446,55.84056222883829,0.0,10.514834547325707,250,63889.34902115227,0.0
568,461.13999999999993,10.283280482459793,1228.8487619814628,185.8046598920451,2541.734020587394,97.13120018164442,55.81431406430875,0.0,10.514912194736382,250,63889.82081578668,0.0
569,461.145,10.290462605887397,1227.693779210047,185.63323569030598,2541.734038168039,97.13120628604437,55.78805527005247,0.0,10.514989805728186,250,63890.29238913584,0.0
570,461.15,10.297654000734804,1226.538872068494,185.4618199526859,2541.7340557486846,97.13121239044433,55.76178584721663,0.0,10.515067380286357,250,63890.76374111002,0.0
571,461.155,10.304854674416184,1225.3840412672287,185.29041278240769,2541.7340733293304,97.13121849484429,55.73550579695549,0.0,10.515144918396125,250,63891.234871619505,0.0
572,461.15999999999997,10.312064634345772,1224.2292875171586,185.1190142827207,2541.7340909099753,97.13122459924426,55.70921512043038,0.0,10.515222420042727,250,63891.70578057458,0.0
573,461.16499999999996,10.319283887937875,1223.0746115296718,184.94762455701155,2541.7341084906207,97.1312307036442,55.68291381880965,0.0,10.5152998852114,250,63892.176467885554,0.0
574,461.16999999999996,10.326512442606873,1221.9200140166367,184.77624370870097,2541.7341260712665,97.13123680804418,55.65660189326876,0.0,10.515377313887385,250,63892.646933462725,0.0
575,461.17499999999995,10.333750305767165,1220.765495690403,184.60487184128482,2541.734143651912,97.13124291244414,55.63027934499021,0.0,10.51545470605592,250,63893.11717721642,0.0
576,461.17999999999995,10.34099748483322,1219.6110572637986,184.4335090583162,2541.7341612325567,97.1312490168441,55.60394617516358,0.0,10.515532061702247,250,63893.58719905697,0.0
577,461.18499999999995,10.348253987219502,1218.4566994501313,184.26215546350787,2541.734178813202,97.13125512124405,55.57760238498554,0.0,10.515609380811611,250,63894.0569988947,0.0
578,461.18999999999994,10.355519820340511,1217.3024229631853,184.09081116054867,2541.734196393848,97.13126122564401,55.55124797565985,0.0,10.515686663369257,250,63894.52657663998,0.0
579,461.19499999999994,10.36279499161073,1216.1482285172247,183.91947625320967,2541.7342139744933,97.13126733004397,55.52488294839734,0.0,10.51576390936043,250,63894.99593220315,0.0
580,461.19999999999993,10.370079508444652,1214.9941168269884,183.74815084540236,2541.734231555138,97.13127343444393,55.49850730441593,0.0,10.515841118770382,250,63895.46506549459,0.0
581,461.2049999999999,10.37737337825675,1213.8400886076927,183.5768350410269,2541.734249135784,97.1312795388439,55.472121044940664,0.0,10.515918291584363,250,63895.933976424676,0.0
582,461.21,10.38467660846145,1212.6861445750287,183.40552894415214,2541.7342667164294,97.13128564324384,55.445724171203665,0.0,10.515995427787622,250,63896.4026649038,0.0
583,461.215,10.391989206473152,1211.5322854451629,183.23423265882627,2541.7342842970747,97.13129174764381,55.41931668444416,0.0,10.516072527365415,250,63896.87113084236,0.0
584,461.21999999999997,10.399311179706205,1210.3785119347365,183.06294628922518,2541.73430187772,97.13129785204377,55.39289858590852,0.0,10.516149590303,250,63897.339374150775,0.0
585,461.22499999999997,10.406642535574873,1209.2248247608632,182.89166993960944,2541.7343194583655,97.13130395644373,55.366469876850175,0.0,10.516226616585628,250,63897.80739473946,0.0
586,461.22999999999996,10.413983281493383,1208.0712246411306,182.72040371423014,2541.734337039011,97.13131006084369,55.34003055852972,0.0,10.516303606198562,250,63898.275192518835,0.0
587,461.23499999999996,10.421333424875847,1206.9177122935978,182.54914771752968,2541.734354619656,97.13131616524365,55.31358063221485,0.0,10.516380559127061,250,63898.742767399344,0.0
588,461.23999999999995,10.428692973136291,1205.7642884367967,182.3779020539228,2541.7343722003016,97.1313222696436,55.287120099180406,0.0,10.516457475356388,250,63899.21011929145,0.0
589,461.24499999999995,10.436061933688626,1204.6109537897291,182.20666682792128,2541.734389780947,97.13132837404356,55.260648960708345,0.0,10.516534354871808,250,63899.67724810562,0.0
590,461.24999999999994,10.443440313946661,1203.4577090718674,182.03544214416385,2541.7344073615923,97.13133447844353,55.23416721808777,0.0,10.516611197658586,250,63900.14415375231,0.0
591,461.25499999999994,10.450828121324049,1202.3045550031545,181.86422810728635,2541.7344249422376,97.13134058284348,55.20767487261493,0.0,10.51668800370199,250,63900.61083614202,0.0
592,461.25999999999993,10.45822536323433,1201.1514923040015,181.6930248220636,2541.734442522883,97.13134668724345,55.1811719255932,0.0,10.516764772987287,250,63901.07729518523,0.0
593,461.26499999999993,10.465632047090862,1199.9985216952875,181.52183239330313,2541.7344601035284,97.13135279164341,55.15465837833311,0.0,10.516841505499752,250,63901.543530792456,0.0
594,461.27,10.473048180306877,1198.8456438983605,181.35065092584694,2541.7344776841737,97.13135889604337,55.12813423215236,0.0,10.516918201224653,250,63902.00954287421,0.0
595,461.275,10.480473770295394,1197.6928596350344,181.1794805247164,2541.7344952648195,97.13136500044332,55.1015994883758,0.0,10.516994860147268,250,63902.47533134102,0.0
596,461.28,10.487908824469269,1196.5401696275899,181.0083212948998,2541.7345128454645,97.13137110484328,55.07505414833543,0.0,10.517071482252874,250,63902.94089610343,0.0
597,461.28499999999997,10.495353350241144,1195.3875745987732,180.83717334151865,2541.73453042611,97.13137720924324,55.04849821337044,0.0,10.517148067526747,250,63903.40623707198,0.0
598,461.28999999999996,10.50280735502348,1194.2350752717964,180.66603676974634,2541.7345480067556,97.1313833136432,55.02193168482718,0.0,10.51722461595417,250,63903.871354157236,0.0
599,461.29499999999996,10.51027084622848,1193.0826723703344,180.4949116848153,2541.734565587401,97.13138941804317,54.99535456405917,0.0,10.517301127520422,250,63904.33624726976,0.0
600,461.29999999999995,10.517743831268149,1191.9303666185272,180.3237981920459,2541.734583168046,97.13139552244311,54.96876685242711,0.0,10.51737760221079,250,63904.80091632016,0.0
601,461.30499999999995,10.525226317554234,1190.7781587409759,180.1526963968312,2541.7346007486913,97.13140162684309,54.94216855129889,0.0,10.517454040010557,250,63905.26536121901,0.0
602,461.30999999999995,10.532718312498226,1189.6260494627468,179.98160640460927,2541.734618329337,97.13140773124304,54.915559662049596,0.0,10.517530440905011,250,63905.72958187691,0.0
603,461.31499999999994,10.540219823511359,1188.474039509365,179.81052832095247,2541.7346359099824,97.131413835643,54.88894018606149,0.0,10.517606804879444,250,63906.193578204504,0.0
604,461.31999999999994,10.547730858004579,1187.3221296068175,179.63946225143448,2541.7346534906274,97.13141994004296,54.86231012472404,0.0,10.517683131919146,250,63906.65735011239,0.0
605,461.32499999999993,10.555251423388555,1186.1703204815524,179.46840830173622,2541.734671071273,97.13142604444293,54.83566947943391,0.0,10.517759422009409,250,63907.12089751124,0.0
606,461.3299999999999,10.562781527073653,1185.0186128604764,179.29736657759338,2541.7346886519185,97.13143214884288,54.80901825159498,0.0,10.517835675135528,250,63907.58422031168,0.0
607,461.335,10.570321176469921,1183.8670074709546,179.12633718480237,2541.734706232564,97.13143825324283,54.782356442618315,0.0,10.517911891282802,250,63908.04731842439,0.0
608,461.34,10.5778703789871,1182.7155050408119,178.95532022929976,2541.7347238132093,97.1314443576428,54.75568405392224,0.0,10.517988070436532,250,63908.51019176004,0.0
609,461.34499999999997,10.585429142034585,1181.5641062983293,178.78431581699124,2541.7347413938546,97.13145046204275,54.72900108693224,0.0,10.518064212582015,250,63908.97284022931,0.0
610,461.34999999999997,10.592997473021427,1180.4128119722452,178.61332405394182,2541.7347589745,97.13145656644272,54.70230754308107,0.0,10.518140317704555,250,63909.435263742904,0.0
611,461.35499999999996,10.600575379356322,1179.261622791753,178.44234504622602,2541.7347765551453,97.13146267084268,54.67560342380869,0.0,10.518216385789458,250,63909.89746221154,0.0
612,461.35999999999996,10.608162868447598,1178.1105394865037,178.27137890000736,2541.7347941357907,97.13146877524264,54.648888730562284,0.0,10.518292416822032,250,63910.35943554594,0.0
613,461.36499999999995,10.615759947703198,1176.9595627866013,178.10042572153884,2541.734811716436,97.1314748796426,54.622163464796294,0.0,10.518368410787582,250,63910.821183656844,0.0
614,461.36999999999995,10.623366624530687,1175.8086934226035,177.9294856171111,2541.7348292970814,97.13148098404257,54.59542762797238,0.0,10.518444367671423,250,63911.28270645498,0.0
615,461.37499999999994,10.63098290633722,1174.6579321255228,177.7585586931126,2541.7348468777273,97.13148708844251,54.56868122155945,0.0,10.518520287458864,250,63911.74400385111,0.0
616,461.37999999999994,10.63860880052953,1173.507279626823,177.58764505598748,2541.734864458372,97.13149319284248,54.54192424703367,0.0,10.518596170135226,250,63912.20507575603,0.0
617,461.38499999999993,10.64624431451393,1172.3567366584207,177.41674481225954,2541.7348820390175,97.13149929724244,54.51515670587844,0.0,10.518672015685818,250,63912.6659220805,0.0
618,461.38999999999993,10.65388945569631,1171.2063039526824,177.24585806850715,2541.734899619663,97.13150540164239,54.48837859958443,0.0,10.518747824095966,250,63913.126542735336,0.0
619,461.395,10.661544231482077,1170.0559822424264,177.07498493140676,2541.7349172003087,97.13151150604236,54.46158992964956,0.0,10.518823595350987,250,63913.58693763134,0.0
620,461.4,10.66920864927621,1168.9057722609202,176.9041255076557,2541.7349347809536,97.13151761044232,54.434790697579025,0.0,10.518899329436207,250,63914.047106679325,0.0
621,461.405,10.676882716483206,1167.75567474188,176.7332799040483,2541.734952361599,97.13152371484227,54.407980904885285,0.0,10.518975026336948,250,63914.507049790125,0.0
622,461.40999999999997,10.68456644050707,1166.6056904194713,176.5624482274902,2541.734969942245,97.13152981924223,54.38116055308806,0.0,10.519050686038538,250,63914.96676687459,0.0
623,461.41499999999996,10.692259828751315,1165.4558200283059,176.3916305848721,2541.73498752289,97.1315359236422,54.35432964371436,0.0,10.519126308526308,250,63915.42625784358,0.0
624,461.41999999999996,10.699962888618952,1164.3060643034435,176.22082708323202,2541.735005103535,97.13154202804215,54.327488178298466,0.0,10.519201893785587,250,63915.88552260797,0.0
625,461.42499999999995,10.707675627512463,1163.1564239803893,176.05003782964235,2541.735022684181,97.13154813244212,54.30063615838196,0.0,10.51927744180171,250,63916.344561078644,0.0
626,461.42999999999995,10.715398052833818,1162.0068997950946,175.87926293120216,2541.7350402648262,97.13155423684208,54.27377358551369,0.0,10.519352952560016,250,63916.803373166505,0.0
627,461.43499999999995,10.723130171984431,1160.857492483955,175.70850249514817,2541.7350578454716,97.13156034124204,54.24690046124981,0.0,10.519428426045836,250,63917.261958782445,0.0
628,461.43999999999994,10.730871992365156,1159.7082027838096,175.5377566287908,2541.7350754261165,97.131566445642,54.22001678715376,0.0,10.519503862244514,250,63917.72031783741,0.0
629,461.44499999999994,10.738623521376295,1158.5590314319415,175.3670254394445,2541.7350930067623,97.13157255004195,54.19312256479631,0.0,10.519579261141391,250,63918.178450242325,0.0
630,461.44999999999993,10.746384766417568,1157.4099791660772,175.19630903452946,2541.7351105874077,97.13157865444191,54.1662177957555,0.0,10.519654622721813,250,63918.63635590814,0.0
631,461.4549999999999,10.754155734888101,1156.2610467243826,175.02560752154247,2541.735128168053,97.13158475884187,54.13930248161669,0.0,10.519729946971125,250,63919.09403474582,0.0
