,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
540,520.8100000000001,724.1025631590727,80.95226524272923,3.4792768377424586,2549.6031427326952,82.79237565497604,14.575543078958008,0.0,11.297923403372254,4000,68647.48734594953,0.0
541,520.815,724.092219824977,81.25236108189578,3.4910289957024574,2549.6031427326952,82.79204092656194,14.602483669844366,0.0,11.297943553633361,4000,68647.60978126308,0.0
542,520.82,724.0818024889192,81.55300300031,3.502798857613687,2549.6031427326952,82.79170619814785,14.62942343986942,0.0,11.297963741314785,4000,68647.7324439468,0.0
543,520.825,724.0713111590044,81.85419090905536,3.514586414865325,2549.6031427326952,82.79137146973376,14.656362385603956,0.0,11.2979839664154,4000,68647.85533399384,0.0
544,520.83,724.0607458433751,82.15592471894115,3.52639165885198,2549.6031427326952,82.79103674131967,14.683300503619376,0.0,11.298004228934067,4000,68647.9784513973,0.0
545,520.835,724.050106550211,82.45820434050249,3.538214580971143,2549.6031427326952,82.79070201290558,14.710237790487717,0.0,11.298024528869654,4000,68648.10179615027,0.0
546,520.84,724.0393932877291,82.76102968400056,3.5500551726248037,2549.6031427326952,82.79036728449148,14.737174242781636,0.0,11.298044866221016,4000,68648.22536824581,0.0
547,520.845,724.0286060641841,83.06440065942266,3.5619134252180307,2549.6031427326952,82.79003255607739,14.764109857074416,0.0,11.298065240987006,4000,68648.34916767695,0.0
548,520.85,724.0177448878678,83.3683171764822,3.573789330160214,2549.6031427326952,82.78969782766332,14.791044629939972,0.0,11.298085653166469,4000,68648.4731944367,0.0
549,520.855,724.0068097671093,83.67277914461897,3.5856828788645605,2549.6031427326952,82.78936309924921,14.817978557952843,0.0,11.298106102758254,4000,68648.597448518,0.0
550,520.86,723.9958007102751,83.97778647299916,3.5975940627482745,2549.6031427326952,82.78902837083513,14.844911637688202,0.0,11.298126589761198,4000,68648.72192991385,0.0
551,520.865,723.9847177257691,84.28333907051541,3.6095228732311364,2549.6031427326952,82.78869364242102,14.871843865721855,0.0,11.298147114174132,4000,68648.8466386171,0.0
552,520.87,723.9735608220323,84.58943684578699,3.6214693017377035,2549.6031427326952,82.78835891400695,14.898775238630236,0.0,11.298167675995886,4000,68648.97157462068,0.0
553,520.875,723.9623300075431,84.89607970715994,3.633433339695509,2549.6031427326952,82.78802418559286,14.92570575299042,0.0,11.298188275225286,4000,68649.09673791743,0.0
554,520.88,723.9510252908171,85.20326756270701,3.6454149785360213,2549.6031427326952,82.78768945717876,14.952635405380107,0.0,11.29820891186115,4000,68649.22212850017,0.0
555,520.885,723.9396466804073,85.5110003202279,3.6574142096936346,2549.6031427326952,82.78735472876467,14.979564192377646,0.0,11.298229585902293,4000,68649.3477463617,0.0
556,520.89,723.928194184904,85.81927788724931,3.669431024607642,2549.6031427326952,82.78702000035058,15.006492110562018,0.0,11.298250297347524,4000,68649.4735914948,0.0
557,520.895,723.9166678129342,86.12810017102514,3.681465414718242,2549.6031427326952,82.78668527193649,15.033419156512844,0.0,11.298271046195648,4000,68649.5996638922,0.0
558,520.9,723.9050675731627,86.4374670785364,3.693517371472083,2549.6031427326952,82.7863505435224,15.060345326810383,0.0,11.298291832445466,4000,68649.7259635466,0.0
559,520.905,723.8933934742915,86.74737851649141,3.705586886316797,2549.6031427326952,82.7860158151083,15.087270618035543,0.0,11.298312656095776,4000,68649.85249045072,0.0
560,520.91,723.8816455250594,87.05783439132603,3.717673950704791,2549.6031427326952,82.78568108669421,15.114195026769865,0.0,11.298333517145366,4000,68649.97924459717,0.0
561,520.915,723.8698237342427,87.36883460920356,3.7297785560907255,2549.6031427326952,82.78534635828014,15.141118549595543,0.0,11.298354415593025,4000,68650.10622597861,0.0
562,520.92,723.8579281106547,87.68037907601502,3.741900693933438,2549.6031427326952,82.78501162986603,15.168041183095413,0.0,11.298375351437532,4000,68650.23343458763,0.0
563,520.9250000000001,723.8459586631461,87.99246769737898,3.7540403556947157,2549.6031427326952,82.78467690145195,15.194962923852957,0.0,11.298396324677663,4000,68650.36087041679,0.0
564,520.9300000000001,723.8339154006044,88.3051003786421,3.7661975328384614,2549.6031427326952,82.78434217303786,15.221883768452308,0.0,11.298417335312193,4000,68650.4885334586,0.0
565,520.9350000000001,723.8217983319544,88.61827702487876,3.7783722168336147,2549.6031427326952,82.78400744462377,15.248803713478246,0.0,11.298438383339885,4000,68650.61642370561,0.0
566,520.94,723.8096074661581,88.93199754089156,3.7905643991506004,2549.6031427326952,82.78367271620968,15.2757227555162,0.0,11.298459468759507,4000,68650.74454115028,0.0
567,520.945,723.7973428122145,89.24626183121114,3.802774071264466,2549.6031427326952,82.78333798779558,15.302640891152258,0.0,11.298480591569811,4000,68650.87288578508,0.0
568,520.95,723.78500437916,89.56106980009649,3.815001224651369,2549.6031427326952,82.78300325938149,15.329558116973155,0.0,11.298501751769555,4000,68651.00145760241,0.0
569,520.955,723.7725921760675,89.87642135153489,3.82724585079232,2549.6031427326952,82.78266853096741,15.356474429566282,0.0,11.298522949357483,4000,68651.13025659468,0.0
570,520.96,723.7601062120474,90.19231638924214,3.839507941170255,2549.6031427326952,82.78233380255331,15.383389825519684,0.0,11.298544184332341,4000,68651.25928275425,0.0
571,520.965,723.7475464962471,90.50875481666262,3.851787487271412,2549.6031427326952,82.78199907413922,15.410304301422068,0.0,11.298565456692867,4000,68651.38853607347,0.0
572,520.97,723.7349130378509,90.82573653696936,3.864084480584752,2549.6031427326952,82.78166434572513,15.437217853862794,0.0,11.298586766437795,4000,68651.5180165446,0.0
573,520.975,723.7222058460804,91.14326145306423,3.8763989126016587,2549.6031427326952,82.78132961731104,15.464130479431887,0.0,11.298608113565853,4000,68651.64772415998,0.0
574,520.98,723.7094249301938,91.46132946757793,3.888730774817454,2549.6031427326952,82.78099488889696,15.491042174720025,0.0,11.298629498075769,4000,68651.77765891183,0.0
575,520.985,723.6965702994868,91.77994048287026,3.90108005873006,2549.6031427326952,82.78066016048285,15.51795293631856,0.0,11.298650919966262,4000,68651.90782079237,0.0
576,520.99,723.6836419632918,92.09909440103004,3.9134467558392005,2549.6031427326952,82.78032543206876,15.544862760819493,0.0,11.298672379236042,4000,68652.03820979381,0.0
577,520.995,723.670639930978,92.41879112387537,3.925830857647729,2549.6031427326952,82.77999070365468,15.5717716448155,0.0,11.298693875883824,4000,68652.16882590829,0.0
578,521.0,723.6575642119523,92.73903055295366,3.938232355661792,2549.6031427326952,82.77965597524059,15.598679584899921,0.0,11.298715409908315,4000,68652.29966912795,0.0
579,521.005,723.6444148156573,93.05981258954176,3.950651241390029,2549.6031427326952,82.7793212468265,15.625586577666763,0.0,11.29873698130821,4000,68652.4307394449,0.0
580,521.01,723.6311917515741,93.38113713464607,3.9630875063429087,2549.6031427326952,82.77898651841241,15.652492619710701,0.0,11.29875859008221,4000,68652.56203685123,0.0
581,521.015,723.6178950292193,93.70300408900262,3.975541142034339,2549.6031427326952,82.77865178999832,15.679397707627075,0.0,11.298780236229003,4000,68652.69356133897,0.0
582,521.02,723.6045246581474,94.02541335307723,3.988012139980524,2549.6031427326952,82.77831706158423,15.706301838011907,0.0,11.29880191974728,4000,68652.82531290014,0.0
583,521.025,723.5910806479493,94.34836482706562,4.0005004917005005,2549.6031427326952,82.77798233317013,15.733205007461882,0.0,11.298823640635721,4000,68652.95729152676,0.0
584,521.03,723.5775630082529,94.67185841089336,4.013006188714792,2549.6031427326952,82.77764760475604,15.760107212574361,0.0,11.298845398893002,4000,68653.08949721076,0.0
585,521.035,723.563971748723,94.99589400421631,4.025529222548029,2549.6031427326952,82.77731287634195,15.787008449947384,0.0,11.298867194517797,4000,68653.22192994409,0.0
586,521.04,723.5503068790614,95.32047150642036,4.03806958472558,2549.6031427326952,82.77697814792786,15.813908716179663,0.0,11.29888902750877,4000,68653.35458971866,0.0
587,521.045,723.5365684090063,95.64559081662182,4.05062726677675,2549.6031427326952,82.77664341951377,15.840808007870587,0.0,11.29891089786459,4000,68653.48747652632,0.0
588,521.0500000000001,723.5227563483336,95.97125183366735,4.06320226023185,2549.6031427326952,82.77630869109969,15.867706321620227,0.0,11.298932805583911,4000,68653.62059035894,0.0
589,521.0550000000001,723.5088707068549,96.2974544561342,4.075794556624766,2549.6031427326952,82.77597396268558,15.894603654029334,0.0,11.298954750665386,4000,68653.75393120832,0.0
590,521.0600000000001,723.4949114944194,96.62419858233021,4.088404147490814,2549.6031427326952,82.77563923427151,15.921500001699336,0.0,11.298976733107667,4000,68653.88749906627,0.0
591,521.065,723.480878720913,96.95148411029399,4.101031024367416,2549.6031427326952,82.7753045058574,15.948395361232345,0.0,11.298998752909396,4000,68654.02129392455,0.0
592,521.07,723.4667723962581,97.27931093779503,4.113675178795641,2549.6031427326952,82.77496977744332,15.975289729231163,0.0,11.299020810069214,4000,68654.15531577489,0.0
593,521.075,723.4525925304141,97.60767896233382,4.126336602317949,2549.6031427326952,82.77463504902923,16.00218310229927,0.0,11.299042904585756,4000,68654.28956460899,0.0
594,521.08,723.4383391333769,97.93658808114185,4.139015286477998,2549.6031427326952,82.77430032061514,16.02907547704084,0.0,11.299065036457648,4000,68654.42404041853,0.0
595,521.085,723.4240122151796,98.26603819118192,4.151711222822971,2549.6031427326952,82.77396559220105,16.055966850060724,0.0,11.299087205683518,4000,68654.55874319514,0.0
596,521.09,723.4096117858913,98.59602918914807,4.164424402902236,2549.6031427326952,82.77363086378696,16.082857217964474,0.0,11.299109412261988,4000,68654.69367293046,0.0
597,521.095,723.3951378556187,98.9265609714658,4.177154818266008,2549.6031427326952,82.77329613537286,16.109746577358322,0.0,11.299131656191673,4000,68654.82882961608,0.0
598,521.1,723.3805904345048,99.25763343429222,4.189902460468097,2549.6031427326952,82.77296140695879,16.136634924849197,0.0,11.29915393747118,4000,68654.96421324353,0.0
599,521.105,723.365969532729,99.58924647351583,4.202667321063069,2549.6031427326952,82.77262667854468,16.163522257044725,0.0,11.299176256099118,4000,68655.09982380437,0.0
600,521.11,723.3512751605075,99.92139998475723,4.2154493916086535,2549.6031427326952,82.7722919501306,16.19040857055322,0.0,11.299198612074093,4000,68655.23566129009,0.0
601,521.115,723.3365073280935,100.25409386336867,4.228248663663561,2549.6031427326952,82.7719572217165,16.217293861983695,0.0,11.299221005394697,4000,68655.3717256922,0.0
602,521.12,723.3216660457766,100.58732800443457,4.241065128788747,2549.6031427326952,82.77162249330242,16.24417812794585,0.0,11.299243436059523,4000,68655.5080170021,0.0
603,521.125,723.306751323883,100.9211023027712,4.253898778548096,2549.6031427326952,82.77128776488833,16.2710613650501,0.0,11.299265904067157,4000,68655.64453521122,0.0
604,521.13,723.2917631727756,101.25541665292731,4.266749604505773,2549.6031427326952,82.77095303647424,16.297943569907552,0.0,11.299288409416187,4000,68655.78128031096,0.0
605,521.135,723.2767016028539,101.59027094918389,4.279617598228545,2549.6031427326952,82.77061830806014,16.32482473913001,0.0,11.299310952105186,4000,68655.91825229267,0.0
606,521.14,723.2615666245538,101.92566508555427,4.292502751285706,2549.6031427326952,82.77028357964605,16.35170486932998,0.0,11.29933353213273,4000,68656.0554511477,0.0
607,521.145,723.2463582483482,102.26159895578458,4.30540505524756,2549.6031427326952,82.76994885123196,16.378583957120675,0.0,11.299356149497386,4000,68656.19287686732,0.0
608,521.15,723.2310764847459,102.59807245335341,4.3183245016860905,2549.6031427326952,82.76961412281787,16.405461999116014,0.0,11.29937880419772,4000,68656.33052944284,0.0
609,521.155,723.2157213442932,102.93508547147232,4.331261082175943,2549.6031427326952,82.76927939440378,16.43233899193062,0.0,11.299401496232289,4000,68656.46840886549,0.0
610,521.16,723.200292837572,103.27263790308557,4.344214788292165,2549.6031427326952,82.76894466598968,16.459214932179826,0.0,11.29942422559965,4000,68656.60651512648,0.0
611,521.165,723.1847909752012,103.61072964087069,4.357185611613175,2549.6031427326952,82.7686099375756,16.486089816479666,0.0,11.299446992298348,4000,68656.744848217,0.0
612,521.17,723.169215767836,103.94936057723817,4.370173543717774,2549.6031427326952,82.76827520916152,16.512963641446888,0.0,11.299469796326933,4000,68656.88340812823,0.0
613,521.1750000000001,723.1535672261684,104.28853060433188,4.383178576186779,2549.6031427326952,82.76794048074741,16.539836403698956,0.0,11.299492637683946,4000,68657.02219485128,0.0
614,521.1800000000001,723.1378453609265,104.62823961402897,4.396200700602997,2549.6031427326952,82.76760575233332,16.56670809985404,0.0,11.29951551636792,4000,68657.16120837726,0.0
615,521.1850000000001,723.1220501828751,104.9684874979402,4.409239908549788,2549.6031427326952,82.76727102391924,16.593578726531028,0.0,11.299538432377386,4000,68657.30044869725,0.0
616,521.19,723.1061817028153,105.30927414740985,4.422296191613652,2549.6031427326952,82.76693629550515,16.620448280349517,0.0,11.299561385710872,4000,68657.43991580229,0.0
617,521.195,723.0902399315847,105.65059945351594,4.435369541382048,2549.6031427326952,82.76660156709106,16.64731675792983,0.0,11.2995843763669,4000,68657.57960968341,0.0
618,521.2,723.0742248800577,105.99246330707038,4.448459949443168,2549.6031427326952,82.76626683867696,16.674184155892995,0.0,11.299607404343984,4000,68657.71953033157,0.0
619,521.205,723.0581365591444,106.33486559861903,4.461567407387811,2549.6031427326952,82.76593211026288,16.70105047086078,0.0,11.29963046964064,4000,68657.85967773775,0.0
620,521.21,723.0419749797916,106.67780621844182,4.4746919068075375,2549.6031427326952,82.76559738184879,16.727915699455643,0.0,11.299653572255373,4000,68658.00005189289,0.0
621,521.215,723.0257401529826,107.02128505655284,4.4878334392952315,2549.6031427326952,82.76526265343469,16.754779838300788,0.0,11.299676712186686,4000,68658.14065278787,0.0
622,521.22,723.0094320897371,107.36530200270059,4.5009919964466105,2549.6031427326952,82.7649279250206,16.781642884020133,0.0,11.299699889433079,4000,68658.2814804136,0.0
623,521.225,722.9930508011107,107.70985694636796,4.514167569857176,2549.6031427326952,82.76459319660651,16.808504833238324,0.0,11.299723103993044,4000,68658.42253476089,0.0
624,521.23,722.976596298196,108.05494977677245,4.527360151124036,2549.6031427326952,82.76425846819242,16.83536568258073,0.0,11.299746355865071,4000,68658.56381582058,0.0
625,521.235,722.9600685921214,108.40058038286615,4.540569731846914,2549.6031427326952,82.76392373977833,16.86222542867344,0.0,11.299769645047643,4000,68658.70532358345,0.0
626,521.24,722.9434676940517,108.74674865333598,4.553796303625046,2549.6031427326952,82.76358901136423,16.889084068143287,0.0,11.299792971539238,4000,68658.84705804026,0.0
627,521.245,722.9267936151882,109.09345447660387,4.567039858060966,2549.6031427326952,82.76325428295014,16.915941597617813,0.0,11.299816335338333,4000,68658.98901918174,0.0
628,521.25,722.9100463667683,109.44069774082668,4.580300386756297,2549.6031427326952,82.76291955453605,16.942798013725312,0.0,11.299839736443397,4000,68659.1312069986,0.0
629,521.255,722.8932259600658,109.78847833389639,4.593577881316128,2549.6031427326952,82.76258482612197,16.969653313094796,0.0,11.299863174852897,4000,68659.27362148152,0.0
630,521.26,722.8763324063904,110.13679614344042,4.606872333345218,2549.6031427326952,82.76225009770788,16.996507492356013,0.0,11.299886650565293,4000,68659.41626262115,0.0
631,521.265,722.8593657170885,110.4856510568215,4.6201837344503245,2549.6031427326952,82.76191536929377,17.023360548139443,0.0,11.299910163579039,4000,68659.55913040807,0.0
632,521.27,722.8423259035424,110.8350429611378,4.633512076238514,2549.6031427326952,82.7615806408797,17.050212477076318,0.0,11.299933713892587,4000,68659.70222483292,0.0
633,521.275,722.8252129771705,111.18497174322337,4.646857350319736,2549.6031427326952,82.76124591246561,17.07706327579859,0.0,11.299957301504387,4000,68659.84554588624,0.0
634,521.28,722.8080269494279,111.53543728964776,4.660219548302969,2549.6031427326952,82.76091118405151,17.103912940938947,0.0,11.299980926412877,4000,68659.98909355856,0.0
635,521.285,722.7907678318056,111.88643948671657,4.673598661800038,2549.6031427326952,82.76057645563742,17.130761469130835,0.0,11.300004588616495,4000,68660.1328678404,0.0
636,521.29,722.7734356358302,112.23797822047132,4.686994682422738,2549.6031427326952,82.76024172722333,17.157608857008423,0.0,11.300028288113674,4000,68660.27686872221,0.0
637,521.295,722.7560303730654,112.59005337668971,4.700407601784142,2549.6031427326952,82.75990699880924,17.184455101206638,0.0,11.300052024902843,4000,68660.42109619445,0.0
638,521.3000000000001,722.7385520551106,112.94266484088574,4.713837411499723,2549.6031427326952,82.75957227039515,17.211300198361137,0.0,11.300075798982427,4000,68660.56555024756,0.0
639,521.3050000000001,722.721000693601,113.29581249830974,4.727284103183929,2549.6031427326952,82.75923754198105,17.238144145108333,0.0,11.300099610350838,4000,68660.7102308719,0.0
640,521.3100000000001,722.7033763002083,113.64949623394847,4.740747668453241,2549.6031427326952,82.75890281356698,17.26498693808538,0.0,11.300123459006496,4000,68660.85513805786,0.0
641,521.315,722.6856788866401,114.00371593252541,4.754228098925246,2549.6031427326952,82.75856808515289,17.291828573930175,0.0,11.300147344947808,4000,68661.00027179574,0.0
642,521.32,722.6679084646403,114.35847147850076,4.767725386218018,2549.6031427326952,82.75823335673878,17.318669049281375,0.0,11.300171268173179,4000,68661.14563207587,0.0
643,521.325,722.6500650459884,114.7137627560716,4.781239521951648,2549.6031427326952,82.7578986283247,17.345508360778386,0.0,11.300195228681007,4000,68661.29121888854,0.0
644,521.33,722.6321486425006,115.06958964917197,4.794770497745553,2549.6031427326952,82.75756389991061,17.372346505061355,0.0,11.30021922646969,4000,68661.43703222397,0.0
645,521.335,722.6141592660285,115.42595204147308,4.808318305220578,2549.6031427326952,82.75722917149652,17.39918347877119,0.0,11.300243261537615,4000,68661.58307207239,0.0
646,521.34,722.5960969284599,115.78284981638336,4.821882936000407,2549.6031427326952,82.75689444308243,17.426019278549553,0.0,11.300267333883172,4000,68661.729338424,0.0
647,521.345,722.5779616417187,116.14028285704855,4.835464381706063,2549.6031427326952,82.75655971466833,17.452853901038857,0.0,11.300291443504738,4000,68661.87583126896,0.0
648,521.35,722.5597534177647,116.49825104635201,4.849062633962062,2549.6031427326952,82.75622498625424,17.479687342882283,0.0,11.300315590400695,4000,68662.02255059741,0.0
649,521.355,722.5414722685937,116.85675426691458,4.862677684393361,2549.6031427326952,82.75589025784016,17.50651960072376,0.0,11.30033977456941,4000,68662.16949639945,0.0
650,521.36,722.5231182062373,117.215792401095,4.876309524624592,2549.6031427326952,82.75555552942606,17.53335067120798,0.0,11.300363996009255,4000,68662.31666866517,0.0
651,521.365,722.5046912427633,117.57536533098977,4.889958146281236,2549.6031427326952,82.75522080101197,17.560180550980395,0.0,11.300388254718586,4000,68662.46406738459,0.0
652,521.37,722.486191390275,117.93547293843339,4.903623540991619,2549.6031427326952,82.75488607259788,17.587009236687216,0.0,11.300412550695766,4000,68662.61169254777,0.0
653,521.375,722.4676186609122,118.29611510499852,4.91730570038321,2549.6031427326952,82.7545513441838,17.613836724975425,0.0,11.300436883939145,4000,68662.75954414469,0.0
654,521.38,722.4489730668502,118.65729171199604,4.931004616082889,2549.6031427326952,82.7542166157697,17.640663012492766,0.0,11.300461254447075,4000,68662.90762216531,0.0
655,521.385,722.4302546202999,119.01900264047524,4.944720279720498,2549.6031427326952,82.7538818873556,17.66748809588774,0.0,11.300485662217897,4000,68663.05592659957,0.0
656,521.39,722.4114633335084,119.38124777122388,4.958452682926319,2549.6031427326952,82.75354715894152,17.694311971809636,0.0,11.300510107249952,4000,68663.20445743737,0.0
657,521.395,722.3925992187588,119.74402698476838,4.972201817329419,2549.6031427326952,82.75321243052744,17.72113463690849,0.0,11.300534589541574,4000,68663.35321466862,0.0
658,521.4,722.3736622883698,120.1073401613739,4.985967674561972,2549.6031427326952,82.75287770211334,17.74795608783512,0.0,11.300559109091092,4000,68663.50219828315,0.0
659,521.405,722.3546525546957,120.47118718104448,4.999750246254741,2549.6031427326952,82.75254297369925,17.774776321241117,0.0,11.300583665896832,4000,68663.65140827079,0.0
660,521.41,722.335570030127,120.83556792352323,5.0135495240406005,2549.6031427326952,82.75220824528515,17.801595333778838,0.0,11.300608259957118,4000,68663.80084462134,0.0
661,521.415,722.3164147270898,121.2004822682923,5.027365499551297,2549.6031427326952,82.75187351687107,17.828413122101413,0.0,11.30063289127026,4000,68663.95050732455,0.0
662,521.42,722.2971866580456,121.56593009457318,5.041198164420917,2549.6031427326952,82.75153878845698,17.855229682862753,0.0,11.300657559834573,4000,68664.10039637018,0.0
663,521.4250000000001,722.2778858354924,121.93191128132679,5.055047510282695,2549.6031427326952,82.75120406004288,17.882045012717544,0.0,11.300682265648362,4000,68664.25051174793,0.0
664,521.4300000000001,722.2585122719634,122.29842570725347,5.068913528772083,2549.6031427326952,82.75086933162879,17.908859108321252,0.0,11.30070700870993,4000,68664.40085344749,0.0
665,521.4350000000001,722.2390659800272,122.66547325079331,5.082796211522842,2549.6031427326952,82.7505346032147,17.93567196633012,0.0,11.300731789017576,4000,68664.5514214585,0.0
666,521.44,722.2195469722891,123.0330537901262,5.096695550170812,2549.6031427326952,82.75019987480061,17.96248358340117,0.0,11.300756606569587,4000,68664.7022157706,0.0
667,521.445,722.1999552613892,123.40116720317185,5.1106115363514935,2549.6031427326952,82.74986514638653,17.989293956192206,0.0,11.300781461364258,4000,68664.85323637338,0.0
668,521.45,722.1802908600033,123.76981336759005,5.124544161701636,2549.6031427326952,82.74953041797242,18.016103081361816,0.0,11.300806353399867,4000,68665.00448325642,0.0
669,521.455,722.1605537808438,124.13899216078083,5.138493417857056,2549.6031427326952,82.74919568955835,18.04291095556938,0.0,11.300831282674697,4000,68665.15595640925,0.0
670,521.46,722.1407440366573,124.50870345988449,5.152459296455154,2549.6031427326952,82.74886096114426,18.069717575475046,0.0,11.300856249187019,4000,68665.3076558214,0.0
671,521.465,722.1208616402271,124.87894714178168,5.166441789134417,2549.6031427326952,82.74852623273016,18.096522937739774,0.0,11.300881252935104,4000,68665.45958148234,0.0
672,521.47,722.1009066043715,125.2497230830938,5.180440887531692,2549.6031427326952,82.74819150431607,18.123327039025284,0.0,11.300906293917219,4000,68665.61173338153,0.0
673,521.475,722.080878941945,125.62103116018272,5.194456583285363,2549.6031427326952,82.74785677590198,18.15012987599411,0.0,11.30093137213162,4000,68665.76411150841,0.0
674,521.48,722.0607786658371,125.99287124915136,5.208488868033638,2549.6031427326952,82.74752204748789,18.17693144530957,0.0,11.300956487576565,4000,68665.91671585236,0.0
675,521.485,722.0406057889729,126.3652432258435,5.2225377334159875,2549.6031427326952,82.7471873190738,18.203731743635768,0.0,11.300981640250304,4000,68666.06954640278,0.0
676,521.49,722.0203603243133,126.73814696584397,5.236603171071195,2549.6031427326952,82.7468525906597,18.230530767637603,0.0,11.301006830151085,4000,68666.22260314898,0.0
677,521.495,722.0000422848547,127.11158234447893,5.250685172638836,2549.6031427326952,82.74651786224561,18.257328513980777,0.0,11.301032057277146,4000,68666.3758860803,0.0
678,521.5,721.9796516836285,127.48554923681579,5.26478372975863,2549.6031427326952,82.74618313383154,18.284124979331782,0.0,11.301057321626729,4000,68666.52939518604,0.0
679,521.505,721.9591885337024,127.8600475176635,5.278898834070512,2549.6031427326952,82.74584840541743,18.31092016035791,0.0,11.301082623198063,4000,68666.68313045544,0.0
680,521.51,721.938652848179,128.23507706157264,5.2930304772137395,2549.6031427326952,82.74551367700334,18.337714053727254,0.0,11.301107961989379,4000,68666.83709187772,0.0
681,521.515,721.9180446401965,128.6106377428356,5.307178650830608,2549.6031427326952,82.74517894858926,18.3645066561087,0.0,11.301133337998897,4000,68666.99127944213,0.0
682,521.52,721.8973639229283,128.98672943548655,5.321343346559806,2549.6031427326952,82.74484422017517,18.39129796417194,0.0,11.301158751224834,4000,68667.14569313779,0.0
683,521.525,721.8766107095839,129.3633520133017,5.335524556042827,2549.6031427326952,82.74450949176108,18.418087974587472,0.0,11.301184201665409,4000,68667.30033295388,0.0
684,521.53,721.8557850134074,129.74050534979946,5.349722270920753,2549.6031427326952,82.74417476334698,18.4448766840266,0.0,11.301209689318828,4000,68667.4551988795,0.0
685,521.535,721.834886847679,130.1181893182406,5.363936482835431,2549.6031427326952,82.74384003493289,18.471664089161422,0.0,11.301235214183297,4000,68667.61029090376,0.0
686,521.54,721.8139162257133,130.49640379162807,5.378167183426272,2549.6031427326952,82.7435053065188,18.49845018666485,0.0,11.301260776257013,4000,68667.76560901573,0.0
687,521.545,721.7928731608614,130.87514864270767,5.392414364336106,2549.6031427326952,82.74317057810471,18.525234973210612,0.0,11.301286375538176,4000,68667.92115320441,0.0
688,521.5500000000001,721.7717576665093,131.2544237439677,5.406678017205815,2549.6031427326952,82.74283584969062,18.552018445473237,0.0,11.301312012024972,4000,68668.07692345884,0.0
689,521.5550000000001,721.7505697560778,131.6342289676394,5.42095813367641,2549.6031427326952,82.74250112127653,18.578800600128062,0.0,11.301337685715591,4000,68668.23291976796,0.0
690,521.5600000000001,721.7293094430236,132.01456418569688,5.435254705390417,2549.6031427326952,82.74216639286244,18.605581433851242,0.0,11.301363396608215,4000,68668.38914212078,0.0
691,521.565,721.7079767408386,132.3954292698574,5.449567723989047,2549.6031427326952,82.74183166444836,18.632360943319746,0.0,11.301389144701018,4000,68668.54559050618,0.0
692,521.57,721.6865716630497,132.77682409158137,5.463897181113146,2549.6031427326952,82.74149693603425,18.659139125211347,0.0,11.301414929992173,4000,68668.70226491308,0.0
693,521.575,721.6650942232195,133.15874852207273,5.4782430684059396,2549.6031427326952,82.74116220762016,18.685915976204654,0.0,11.301440752479847,4000,68668.85916533032,0.0
694,521.58,721.6435444349455,133.5412024322788,5.4926053775081325,2549.6031427326952,82.74082747920608,18.712691492979076,0.0,11.301466612162205,4000,68669.01629174674,0.0
695,521.585,721.6219223118604,133.92418569289057,5.506984100061539,2549.6031427326952,82.74049275079199,18.739465672214852,0.0,11.301492509037406,4000,68669.17364415117,0.0
696,521.59,721.6002278676322,134.30769817434285,5.521379227707809,2549.6031427326952,82.7401580223779,18.766238510593034,0.0,11.3015184431036,4000,68669.33122253238,0.0
697,521.595,721.5784611159642,134.69173974681428,5.53579075208803,2549.6031427326952,82.73982329396381,18.793010004795498,0.0,11.30154441435894,4000,68669.48902687912,0.0
698,521.6,721.5566220705946,135.07631028022763,5.550218664844647,2549.6031427326952,82.7394885655497,18.81978015150494,0.0,11.301570422801568,4000,68669.64705718013,0.0
699,521.605,721.5347107452973,135.4614096442498,5.564662957618808,2549.6031427326952,82.73915383713563,18.846548947404887,0.0,11.301596468429626,4000,68669.80531342412,0.0
700,521.61,721.5127271538805,135.84703770829208,5.579123622051696,2549.6031427326952,82.73881910872153,18.87331638917968,0.0,11.30162255124125,4000,68669.96379559973,0.0
701,521.615,721.4906713101881,136.23319434151014,5.593600649784541,2549.6031427326952,82.73848438030744,18.900082473514505,0.0,11.301648671234569,4000,68670.12250369562,0.0
702,521.62,721.4685432280992,136.61987941280432,5.608094032459102,2549.6031427326952,82.73814965189335,18.926847197095356,0.0,11.301674828407709,4000,68670.2814377004,0.0
703,521.625,721.4463429215275,137.00709279081968,5.622603761715478,2549.6031427326952,82.73781492347926,18.953610556609064,0.0,11.301701022758792,4000,68670.44059760265,0.0
704,521.63,721.4240704044222,137.39483434394617,5.637129829195377,2549.6031427326952,82.73748019506517,18.980372548743297,0.0,11.301727254285936,4000,68670.59998339093,0.0
705,521.635,721.4017256907672,137.78310394031868,5.65167222653883,2549.6031427326952,82.73714546665109,19.00713317018655,0.0,11.301753522987251,4000,68670.75959505378,0.0
706,521.64,721.3793087945817,138.17190144781742,5.666230945386667,2549.6031427326952,82.73681073823698,19.033892417628145,0.0,11.301779828860848,4000,68670.9194325797,0.0
707,521.645,721.3568197299201,138.56122673406765,5.680805977379031,2549.6031427326952,82.7364760098229,19.060650287758254,0.0,11.301806171904827,4000,68671.07949595716,0.0
