,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
421,249.31,711.6412557977842,4129.078061322969,354.1549185619066,2545.481433441279,98.4351505691957,76.6612251352603,32.67800686787923,5.474580916495049,2700,8.091102445003404,5.0
422,249.32,711.6415401003527,4129.057441923473,354.167333711053,2545.4811212929276,98.43505742939908,76.66115772542058,32.8582894625355,5.474791774526745,2700,8.114478604324464,5.0
423,249.32999999999998,711.6425514466565,4129.028335540809,354.17884410438603,2545.4808090186166,98.43496429009451,76.66101223539914,33.0390951120807,5.475002620755989,2700,8.137856653404405,5.0
424,249.34,711.6442887260847,4128.9907552953855,354.1894537438011,2545.480496618388,98.43487115128345,76.66078878526774,33.22042365275847,5.475213454930993,2700,8.161236504054203,5.0
425,249.35,711.6467508328737,4128.944714324756,354.1991665815352,2545.4801840922896,98.4347780129673,76.66048749501495,33.40227491741412,5.475424276800379,2700,8.184618068229161,5.0
426,249.35999999999999,711.6499366668124,4128.89022578393,354.2079865211423,2545.4798714403646,98.43468487514748,76.66010848454991,33.5846487355013,5.47563508611317,2700,8.20800125802856,5.0
427,249.37,711.6538451324216,4128.8273028456215,354.21591741845583,2545.479558662663,98.43459173782543,76.6596518737059,33.767544933088566,5.4758458826188035,2700,8.231385985695303,5.0
428,249.38,711.6584751394721,4128.755958700511,354.22296308250804,2545.479245759227,98.43449860100257,76.65911778224391,33.950963332866074,5.4760566660671195,2700,8.254772163615563,5.0
429,249.39,711.6638256031181,4128.676206557481,354.22912727674515,2545.478932730109,98.43440546468032,76.65850632985608,34.13490375415225,5.476267436208369,2700,8.278159704318446,5.0
430,249.4,711.6698954425102,4128.588059643868,354.23441371964145,2545.4786195753572,98.43431232886012,76.65781763616903,34.31936601290046,5.476478192793212,2700,8.301548520475652,5.0
431,249.41,711.6766835826484,4128.491531205667,354.2388260858761,2545.4783062950196,98.43421919354337,76.65705182074731,34.50434992170576,5.476688935572717,2700,8.324938524901157,5.0
432,249.42,711.684188952612,4128.386634507799,354.24236800719416,2545.477992889149,98.4341260587315,76.65620900309642,34.68985528981162,5.476899664298366,2700,8.348329630550861,5.0
433,249.43,711.6924104868451,4128.273382834279,354.2450430731048,2545.4776793577958,98.43403292442592,76.65528930266618,34.87588192311669,5.477110378722044,2700,8.371721750522292,5.0
434,249.44,711.7013471241503,4128.151789488449,354.24685483217223,2545.477365701011,98.43393979062806,76.65429283885356,35.06242962418155,5.477321078596052,2700,8.395114798054282,5.0
435,249.45,711.710997808212,4128.021867793169,354.2478067924095,2545.4770519188496,98.43384665733936,76.65321973100598,35.24949819223558,5.477531763673101,2700,8.418508686526652,5.0
436,249.46,711.721361487546,4127.883631091009,354.2479024222862,2545.476738011363,98.43375352456117,76.65207009842399,35.43708742318371,5.477742433706312,2700,8.44190332945991,5.0
437,249.47,711.7324371143078,4127.737092744433,355.3393190639749,2545.4764239786095,98.43366039229498,76.65080998099593,35.62519710961334,5.477953088449218,2700,8.465298640514956,5.0
438,249.48,711.7445400920878,4127.578595847236,355.3259305805087,2545.476109820642,98.4335672605422,76.64958300874488,35.81382704080113,5.478163727616752,2700,8.488694516586348,5.0
439,249.48999999999998,711.7563367935716,4127.423609573081,355.312839108017,2545.4757955375258,98.43347412930423,76.64812220666836,36.00297696743883,5.478374351213395,2700,8.512090980002293,5.0
440,249.5,711.770306365932,4127.243382236435,355.2976125014599,2545.4754811292623,98.43338099858249,76.64658649617482,36.19264689835221,5.478584958233063,2700,8.535487615145284,5.0
441,249.51,711.7849732183131,4127.055030123908,355.28169864802817,2545.475166596079,98.4332878683784,76.64497540808189,36.38283592539456,5.478795549586195,2700,8.558884836784886,5.0
442,249.51999999999998,711.800341795778,4126.858503239593,355.2650933167602,2545.4748519377786,98.43319473869337,76.64328946589556,36.57354486520961,5.47900612419428,2700,8.582282198012232,5.0
443,249.53,711.8164073228672,4126.653858730478,355.24780134005124,2545.474537154602,98.43310160952883,76.64152877820929,36.7647727489047,5.4792166818189,2700,8.605679615451367,5.0
444,249.54,711.8331688838598,4126.441108996024,355.22982376496867,2545.474222246613,98.43300848088616,76.63969345130695,36.95651933060671,5.479427222216671,2700,8.629077004002786,5.0
445,249.54999999999998,711.8506255881933,4126.220266206947,355.2111616191675,2545.473907213872,98.43291535276681,76.6377835928142,37.14878438921463,5.479637745147155,2700,8.652474279576358,5.0
446,249.56,711.8687765365354,4125.991342703344,355.1918159445688,2545.4735920564376,98.43282222517217,76.63579931048692,37.3415676868279,5.479848250370308,2700,8.675871358210717,5.0
447,249.57,711.8876208322065,4125.754350862442,355.17178778624935,2545.4732767743753,98.43272909810368,76.63374071223481,37.53486898239232,5.480058737646467,2700,8.69926815606515,5.0
448,249.57999999999998,711.9071575809437,4125.509303101039,355.15107819249295,2545.4729613677455,98.43263597156272,76.63160790611228,37.728688031585676,5.48026920673635,2700,8.722664589422505,5.0
449,249.59,711.9273858909664,4125.256211874392,355.1296882146647,2545.472645836616,98.43254284555071,76.62940100031771,37.92302458686819,5.480479657401062,2700,8.746060574689098,5.0
450,249.6,711.9483048729643,4124.99508967603,355.10761890753037,2545.472330181051,98.43244972006907,76.62712010319302,38.11787839748964,5.480690089402099,2700,8.769456028394693,5.0
451,249.60999999999999,711.9699136406565,4124.725949037583,355.0848713288566,2545.4720144011153,98.4323565951192,76.62476532322322,38.31324920949621,5.480900502501339,2700,8.792850867192438,5.0
452,249.62,711.9922113086795,4124.4488025286,355.0614465396422,2545.4716984968763,98.43226347070254,76.62233676903564,38.50913676573749,5.481110896461052,2700,8.816245007858841,5.0
453,249.63,712.0151969958172,4124.1636627563785,355.03734560392144,2545.4713824684018,98.43217034682044,76.61983454939977,38.70554080587338,5.481321271043898,2700,8.839638367293718,5.0
454,249.64,712.0388698221246,4123.870542365795,355.01256958898733,2545.47106631576,98.43207722347434,76.6172587732263,38.90246106638124,5.481531626012925,2700,8.863030862520132,5.0
455,249.65,712.0632289106353,4123.569454039105,354.987119565061,2545.4707500390195,98.43198410066564,76.61460954956694,39.099897280562786,5.481741961131576,2700,8.886422410684375,5.0
456,249.66,712.0882733863908,4123.260410495781,354.9609966056145,2545.4704336382515,98.43189097839577,76.61188698761364,39.29784917855122,5.481952276163684,2700,8.909812929055903,5.0
457,249.67,712.1140023770024,4122.94342449234,354.9342017870907,2545.470117113524,98.4317978566661,76.60909119669827,39.4963164873183,5.482162570873477,2700,8.9332023350273,5.0
458,249.68,712.1404150126359,4122.618508822159,354.9067361891454,2545.4698004649113,98.43170473547804,76.60622228629197,39.695298930681446,5.482372845025577,2700,8.95659054611423,5.0
459,249.69,712.1675104252375,4122.285676315308,354.8786008940997,2545.469483692483,98.43161161483302,76.60328036600455,39.89479622931083,5.482583098385001,2700,8.9799774799554,5.0
460,249.7,712.1952877498557,4121.944939838345,354.8497969877408,2545.4691667963143,98.4315184947324,76.60026554558414,40.09480810073656,5.482793330717162,2700,9.003363054312507,5.0
461,249.71,712.2237461231017,4121.596312294175,354.8203255587454,2545.4688497764764,98.43142537517761,76.59717793491646,40.295334259355826,5.483003541787874,2700,9.026747187070196,5.0
462,249.72,712.2528846840912,4121.239806621849,354.79018769854997,2545.4685326330464,98.43133225617005,76.59401764402455,40.4963744164401,5.483213731363343,2700,9.050129796236027,5.0
463,249.73,712.282702574812,4120.875435796404,354.7593845019064,2545.4682153660974,98.43123913771112,76.59078478306793,40.697928280142314,5.4834238992101785,2700,9.073510799940417,5.0
464,249.73999999999998,712.3131989385867,4120.5032128286675,354.7279170662916,2545.467897975705,98.43114601980223,76.58747946234226,40.89999555550414,5.483634045095389,2700,9.096890116436603,5.0
465,249.75,712.3443729219659,4120.123150765086,354.6957864923322,2545.4675804619487,98.43105290244476,76.5841017922788,41.10257594446321,5.4838441687863835,2700,9.120267664100606,5.0
466,249.76,712.3762236730004,4119.73526268756,354.66299388350814,2545.467262824902,98.4309597856401,76.5806518834438,41.3056691458604,5.484054270050973,2700,9.14364336143118,5.0
467,249.76999999999998,712.408750342562,4119.339561713246,354.62954034613006,2545.4669450646456,98.43086666938967,76.57712984653806,41.50927485544711,5.484264348657371,2700,9.167017127049764,5.0
468,249.78,712.4419520831879,4118.936060994402,354.5954269895479,2545.466627181258,98.43077355369483,76.57353579239626,41.71339276589261,5.484474404374195,2700,9.190388879700457,5.0
469,249.79,712.4758280500213,4118.524773718176,354.56065492596184,2545.466309174819,98.43068043855703,76.56986983198665,41.91802256679132,5.484684436970466,2700,9.213758538249964,5.0
470,249.79999999999998,712.5103774002258,4118.105713106487,354.5252252705209,2545.4659910454084,98.43058732397762,76.56613207641027,42.12316394467026,5.484894446215613,2700,9.237126021687553,5.0
471,249.81,712.5455992933558,4117.678892415782,354.4891391411022,2545.4656727931088,98.43049420995801,76.56232263690063,42.32881658299632,5.485104431879468,2700,9.260491249125012,5.0
472,249.82,712.5814928911524,4117.244324936895,354.4523976585938,2545.465354417999,98.4304010964996,76.55844162482299,42.53498016218371,5.485314393732272,2700,9.283854139796624,5.0
473,249.82999999999998,712.6180573571496,4116.802023994861,354.4150019466799,2545.465035920166,98.43030798360375,76.55448915167398,42.741654359601405,5.485524331544675,2700,9.307214613059106,5.0
474,249.84,712.6552918570435,4116.352002948745,354.3769531317165,2545.464717299689,98.43021487127189,76.550465329081,42.948838849580525,5.485734245087735,2700,9.330572588391568,5.0
475,249.85,712.6931955596338,4115.894275191452,354.33825234306715,2545.464398556655,98.4301217595054,76.54637026880174,43.156533303421824,5.485944134132917,2700,9.353927985395496,5.0
476,249.85999999999999,712.7317676345215,4115.428854149565,354.29890071284274,2545.464079691147,98.43002864830565,76.54220408272347,43.36473738940315,5.486153998452102,2700,9.377280723794676,5.0
477,249.87,712.7710072543881,4114.95575328315,354.2588993758313,2545.4637607032514,98.42993553767404,76.53796688286282,43.57345077278698,5.486363837817579,2700,9.400630723435183,5.0
478,249.88,712.8109135934535,4114.474986085587,354.21824946968894,2545.4634415930545,98.42984242761197,76.53365878136492,43.78267311582787,5.48657365200205,2700,9.423977904285326,5.0
479,249.89,712.8514858284213,4113.986566083394,354.176952134789,2545.463122360645,98.42974931812081,76.52927989050318,43.99240407778006,5.48678344077863,2700,9.447322186435605,5.0
480,249.9,712.8927231377006,4113.490506836062,354.1350085142783,2545.4628030061076,98.42965620920194,76.52483032267843,44.20264331490497,5.486993203920848,2700,9.47066349009868,5.0
481,249.91,712.934624702159,4112.986821935838,354.092419753942,2545.4624835295326,98.42956310085675,76.52031019041868,44.41339048047882,5.48720294120265,2700,9.494001735609327,5.0
482,249.92,712.9771897045373,4112.475525007588,354.04918700232645,2545.462163931007,98.42946999308664,76.51571960637844,44.62464522480019,5.4874126523983975,2700,9.517336843424395,5.0
483,249.93,713.020417329437,4111.956629708602,354.0053114107736,2545.4618442106234,98.42937688589298,76.51105868333816,44.83640719519765,5.487622337282866,2700,9.540668734122775,5.0
484,249.94,713.0643067640724,4111.430149728413,353.96079413302954,2545.4615243684725,98.42928377927713,76.50632753420388,45.048676036037385,5.487831995631249,2700,9.563997328405346,5.0
485,249.95,713.1088571969216,4110.896098788641,353.91563632576157,2545.461204404644,98.42919067324051,76.50152627200639,45.261451388730826,5.488041627219162,2700,9.58732254709495,5.0
486,249.96,713.154067818861,4110.354490642777,353.86983914817284,2545.460884319231,98.42909756778447,76.49665500990106,45.47473289174235,5.488251231822636,2700,9.610644311136344,5.0
487,249.97,713.1999378227699,4109.805339076037,353.8234037621369,2545.460564112324,98.4290044629104,76.49171386116706,45.688520180596946,5.488460809218122,2700,9.633962541596164,5.0
488,249.98,713.2464664035202,4109.248657905179,353.776331332073,2545.460243784021,98.42891135861966,76.48670293920685,45.902812887887904,5.4886703591824935,2700,9.657277159662883,5.0
489,249.98999999999998,713.2936527579636,4108.684460978318,353.72862302507605,2545.4599233344115,98.42881825491366,76.48162235754575,46.11761064328457,5.488879881493045,2700,9.680588086646779,5.0
490,250.0,713.3414960849201,4108.112762174755,353.68028001090215,2545.4596027635935,98.42872515179376,76.47647222983136,46.33291307354007,5.4890893759274935,2700,9.703895243979888,5.0
491,250.01,713.3899955849745,4107.53357540478,353.6313034616167,2545.4592820716625,98.42863204926131,76.47125266983302,46.548719802499036,5.489298842263979,2700,9.727198553215972,5.0
492,250.01999999999998,713.4391504608475,4106.946914609539,353.58169455220826,2545.4589612587115,98.4285389473177,76.46596379144128,46.76503045110546,5.4895082802810675,2700,9.750497936030474,5.0
493,250.03,713.4889599170011,4106.3527937608005,353.5314544598916,2545.458640324842,98.42844584596433,76.46060570866739,46.981844637410376,5.489717689757745,2700,9.773793314220486,5.0
494,250.04,713.5394231602004,4105.75122686083,353.48058436462077,2545.4583192701484,98.42835274520255,76.45517853564272,47.199161976579774,5.489927070473428,2700,9.797084609704706,5.0
495,250.04999999999998,713.5905393985468,4105.142227942168,353.42908544870033,2545.457998094731,98.42825964503372,76.44968238661826,47.41698208090235,5.490136422207958,2700,9.820371744523406,5.0
496,250.06,713.642307842612,4104.525811067489,353.37695889707385,2545.4576767986887,98.42816654545922,76.44411737596418,47.63530455979741,5.490345744741602,2700,9.84365464083839,5.0
497,250.07,713.6947277042807,4103.9019903293965,353.32420589716594,2545.45735538212,98.4280734464804,76.43848361816909,47.854129019822686,5.490555037855058,2700,9.86693322093295,5.0
498,250.07999999999998,713.7477981978848,4103.270779850262,353.2708276387236,2545.4570338451267,98.42798034809863,76.43278122783973,48.07345506468222,5.490764301329452,2700,9.890207407211843,5.0
499,250.09,713.8015185392364,4102.632193782049,353.2168253142044,2545.45671218781,98.42788725031531,76.42701031970029,48.293282295234285,5.4909735349463356,2700,9.913477122201241,5.0
500,250.1,713.8558879459995,4101.986246306115,353.1622001181939,2545.4563904102715,98.42779415313177,76.42117100859194,48.51361030949927,5.491182738487696,2700,9.936742288548702,5.0
501,250.10999999999999,713.9109056378675,4101.332951633071,353.10695324802913,2545.4560685126135,98.4277010565494,76.4152634094723,48.73443870266761,5.49139191173595,2700,9.960002829023122,5.0
502,250.12,713.9665708359806,4100.6723240025685,353.05108590314137,2545.4557464949394,98.42760796056953,76.40928763741492,48.95576706710775,5.491601054473946,2700,9.983258666514711,5.0
503,250.13,714.0228827638682,4100.004377683133,352.9945992856509,2545.455424357353,98.42751486519354,76.40324380760872,49.17759499237408,5.491810166484965,2700,10.006509724034949,5.0
504,250.14,714.0798406462917,4099.329126972007,352.93749459990084,2545.4551020999593,98.42742177042277,76.39713203535743,49.399922065214916,5.49201924755272,2700,10.02975592471655,5.0
505,250.15,714.1374437101884,4098.646586194939,352.8797730525728,2545.4547797228633,98.42732867625861,76.39095243607916,49.6227478695805,5.49222829746136,2700,10.052997191813423,5.0
506,250.16,714.1956911840865,4097.956769706032,352.82143585282495,2545.4544572261702,98.4272355827024,76.3847051253058,49.846071986631,5.49243731599547,2700,10.076233448700641,5.0
507,250.17,714.2545822982851,4097.2596918875615,352.7624842121486,2545.4541346099895,98.4271424897555,76.37839021868247,50.06989399474453,5.492646302940067,2700,10.099464618874402,5.0
508,250.18,714.3141162850342,4096.555367149796,352.70291934420396,2545.4538118744244,98.42704939741925,76.3720078319671,50.29421346952521,5.492855258080609,2700,10.122690625951984,5.0
509,250.19,714.3742923781404,4095.843809930815,352.64274246514407,2545.453489019586,98.42695630569506,76.36555808102972,50.51902998381119,5.493064181202987,2700,10.14591139367173,5.0
510,250.2,714.4351098129565,4095.125034696342,352.58195479329504,2545.453166045581,98.42686321458422,76.35904108185213,50.74434310768273,5.493273072093532,2700,10.16912684589299,5.0
511,250.21,714.4965678267517,4094.3990559395625,352.5205575493312,2545.4528429525203,98.42677012408811,76.35245695052726,50.9701524084703,5.493481930539015,2700,10.192336906596095,5.0
512,250.22,714.5586656588927,4093.665888180946,352.4585519561953,2545.4525197405137,98.42667703420807,76.34580580325866,51.19645745076265,5.493690756326642,2700,10.21554149988232,5.0
513,250.23,714.6214025498746,4092.9255459680894,352.3959392389732,2545.45219640967,98.42658394494545,76.33908775635992,51.42325779641496,5.493899549244063,2700,10.238740549973853,5.0
514,250.23999999999998,714.684777741886,4092.178043875488,352.33272062524,2545.451872960103,98.4264908563016,76.33230292625423,51.65055300455691,5.494108309079369,2700,10.261933981213748,5.0
515,250.25,714.7487904791781,4091.42339650443,352.26889734451026,2545.451549391922,98.42639776827788,76.32545142947389,51.8783426316009,5.494317035621088,2700,10.285121718065898,5.0
516,250.26,714.8134400072887,4090.6616184827712,352.20447062867964,2545.4512257052425,98.4263046808756,76.31853338265958,52.10662623125015,5.494525728658195,2700,10.308303685115003,5.0
517,250.26999999999998,714.8787255739896,4089.8927244647703,352.1394417117687,2545.450901900177,98.42621159409616,76.31154890256008,52.33540335450689,5.494734387980106,2700,10.331479807066522,5.0
518,250.28,714.9446464277426,4089.116729130915,352.0738118299202,2545.4505779768374,98.42611850794086,76.30449810603147,52.56467354968054,5.49494301337668,2700,10.35465000874665,5.0
519,250.29,715.0112018196032,4088.3336471877506,352.0075822216958,2545.4502539353407,98.42602542241104,76.29738111003694,52.79443636239594,5.495151604638223,2700,10.37781421510228,5.0
520,250.29999999999998,715.0783910014868,4087.5434933676975,351.94075412754125,2545.4499297758002,98.42593233750809,76.29019803164593,53.02469133560151,5.495360161555483,2700,10.400972351200958,5.0
521,250.31,715.146213227689,4086.746282428879,351.8733287901441,2545.4496054983324,98.42583925323328,76.28294898803385,53.25543800957752,5.495568683919655,2700,10.424124342230867,5.0
522,250.32,715.2146677533433,4085.9420291549422,351.8053074541974,2545.4492811030555,98.425746169588,76.27563409648137,53.48667592194431,5.495777171522379,2700,10.447270113500775,5.0
523,250.32999999999998,715.2837538359421,4085.1307483548853,351.7366913667503,2545.448956590085,98.42565308657358,76.26825347437406,53.718404607670585,5.495985624155745,2700,10.47040959044001,5.0
524,250.34,715.3534707332179,4084.312454862877,351.6674817766981,2545.448631959539,98.42556000419131,76.26080723920171,53.9506235990816,5.49619404161229,2700,10.49354269859842,5.0
525,250.35,715.4238177063905,4083.487163538097,351.5976799351935,2545.4483072115345,98.42546692244261,76.25329550855798,54.18333242586754,5.496402423684995,2700,10.516669363646345,5.0
526,250.35999999999999,715.494794016515,4082.6548892645383,351.52728709536774,2545.4479823461925,98.42537384132872,76.2457184001396,54.41653061509173,5.4966107701672975,2700,10.539789511374577,5.0
527,250.37,715.5663989271543,4081.8156469508435,351.45630451233103,2545.447657363634,98.42528076085102,76.23807603174619,54.650217691198996,5.496819080853078,2700,10.562903067694327,5.0
528,250.38,715.6386317032166,4080.9694515301326,351.384733443405,2545.447332263975,98.42518768101085,76.23036852127944,54.884393176023984,5.497027355536672,2700,10.586009958637193,5.0
529,250.39,715.711491610756,4080.1163179598243,351.31257514768737,2545.4470070473394,98.42509460180953,76.22259598674276,55.11905658879946,5.4972355940128645,2700,10.609110110355122,5.0
530,250.4,715.7849779179174,4079.2562612214547,351.2398308866039,2545.446681713849,98.42500152324838,76.21475854624066,55.35420744616467,5.497443796076891,2700,10.632203449120382,5.0
531,250.41,715.8590898939686,4078.3892963205185,351.1665019232807,2545.446356263625,98.42490844532873,76.2068563179783,55.589845262173725,5.497651961524441,2700,10.655289901325522,5.0
532,250.42,715.9338268098641,4077.515438286276,351.09258952295676,2545.446030696791,98.4248153680519,76.1988894202609,55.825969548303924,5.497860090151656,2700,10.678369393483345,5.0
533,250.43,716.0091879374685,4076.6347021715915,351.01809495280804,2545.4457050134693,98.42472229141922,76.19085797149323,56.062579813464154,5.498068181755133,2700,10.701441852226864,5.0
534,250.44,716.0851725512701,4075.7471030527536,350.9430194819739,2545.4453792137847,98.424629215432,76.18276209017918,56.29967556400332,5.49827623613192,2700,10.724507204309283,5.0
535,250.45,716.1617799258784,4074.8526560293076,350.86736438156584,2545.4450532978626,98.42453614009158,76.174601894921,56.53725630371871,5.498484253079523,2700,10.747565376603946,5.0
536,250.46,716.2390093385065,4073.951376223857,350.791130924418,2545.444727265828,98.42444306539926,76.1663775044191,56.775321533864435,5.498692232395903,2700,10.770616296104322,5.0
537,250.47,716.3168600668499,4073.043278781936,350.714320385601,2545.4444011178052,98.42434999135638,76.15808903747121,57.013870753159814,5.498900173879477,2700,10.793659889923958,5.0
538,250.48,716.3953313908038,4072.128378871779,350.63693404177934,2545.444074853923,98.42425691796424,76.14973661297216,57.25290345779789,5.499108077329116,2700,10.81669608529645,5.0
539,250.48999999999998,716.4744225914911,4071.2066916841995,350.5589731716242,2545.443748474307,98.42416384522414,76.14132034991303,57.49241914145385,5.499315942544154,2700,10.839724809575413,5.0
540,250.5,716.5541329508715,4070.278232432372,350.48043905564026,2545.4434219790865,98.42407077313743,76.13284036738087,57.73241729529345,5.499523769324378,2700,10.862745990234446,5.0
541,250.51,716.6344617526868,4069.3430163516873,350.40133297628927,2545.443095368389,98.42397770170541,76.12429678455815,57.97289740798155,5.499731557470037,2700,10.885759554867095,5.0
542,250.51999999999998,716.7154082826435,4068.401058699577,350.32165621760373,2545.442768642343,98.42388463092936,76.1156897207222,58.21385896569056,5.499939306781837,2700,10.908765431186827,5.0
543,250.53,716.7969718268686,4067.4523747553258,350.24141006574695,2545.4424418010767,98.42379156081066,76.1070192952445,58.45530145210897,5.500147017060944,2700,10.931763547026994,5.0
544,250.54,716.8791516732414,4066.496979819899,350.1605958084841,2545.4421148447236,98.42369849135055,76.09828562759056,58.697224348449836,5.500354688108987,2700,10.9547538303408,5.0
545,250.54999999999998,716.9619471111905,4065.534889215795,350.0792147353602,2545.441787773413,98.42360542255037,76.08948883731907,58.93962713345929,5.500562319728052,2700,10.977736209201266,5.0
546,250.56,717.0453574313004,4064.5661182868375,349.9972681378691,2545.4414605872753,98.42351235441141,76.08062904408145,59.1825092834251,5.500769911720691,2700,11.000710611801205,5.0
547,250.57,717.1293819253011,4063.5906823980245,349.91475730911475,2545.4411332864433,98.42341928693499,76.07170636762142,59.42587027218517,5.500977463889914,2700,11.02367696645318,5.0
548,250.57999999999998,717.2140198864412,4062.608596935347,349.83168354399015,2545.44080587105,98.4233262201224,76.06272092777441,59.66970957113614,5.501184976039196,2700,11.04663520158948,5.0
549,250.59,717.2992706098623,4061.6198773056285,349.74804813910487,2545.440478341228,98.42323315397495,76.05367284446707,59.91402664924189,5.501392447972477,2700,11.069585245762084,5.0
550,250.6,717.3851333906675,4060.6245389363417,349.6638523928656,2545.4401506971103,98.42314008849394,76.04456223771662,60.15882097304217,5.501599879494156,2700,11.092527027642628,5.0
551,250.60999999999999,717.4716075264095,4059.6225972754273,349.5790976053015,2545.439822938832,98.42304702368067,76.03538922763063,60.404092006661116,5.501807270409103,2700,11.115460476022374,5.0
552,250.62,717.5586923153476,4058.614067791146,349.4937850780902,2545.4394950665283,98.42295395953641,76.02615393440614,60.64983921181589,5.502014620522646,2700,11.138385519812179,5.0
553,250.63,717.6463870574039,4057.598965971888,349.4079161147823,2545.4391670803357,98.42286089606247,76.01685647832939,60.896062047825254,5.502221929640585,2700,11.161302088042463,5.0
554,250.64,717.7346910531875,4056.5773073260125,349.3214920203275,2545.4388389803867,98.42276783326017,76.00749697977517,61.1427599716182,5.502429197569182,2700,11.184210109863171,5.0
555,250.65,717.8236036053319,4055.5491073816584,349.2345141015992,2545.4385107668195,98.42267477113076,75.99807555920643,61.38993243774252,5.502636424115168,2700,11.207109514543756,5.0
556,250.66,717.9131232703311,4054.5143816866034,349.1469836668941,2545.438182439773,98.42258170967555,75.98859233715038,61.63757889837351,5.502843609085739,2700,11.230000231472744,5.0
557,250.67,718.0032237927413,4053.47314580558,349.0589020259002,2545.437853999384,98.42248864889585,75.97904743350105,61.885698803322526,5.503050752288559,2700,11.252882190146213,5.0
558,250.68,718.0938913595922,4052.4254152457843,348.97027048366556,2545.4375254457887,98.42239558879294,75.96944097026719,62.13429160004565,5.503257853531764,2700,11.275755320212744,5.0
559,250.69,718.185124495046,4051.3712057498747,348.88109036481444,2545.437196779129,98.42230252936805,75.95977306716817,62.38335673365132,5.503464912623958,2700,11.29861955140294,5.0
560,250.7,718.2769217436376,4050.3105328260535,348.7913629743675,2545.436867999544,98.42220947062253,75.95004384218977,62.63289364691547,5.503671929374205,2700,11.321474813532342,5.0
561,250.71,718.36928166483,4049.2434118073907,348.7010896023924,2545.4365391071724,98.42211641255764,75.94025341334145,62.88290178027165,5.503878903592049,2700,11.344321036538082,5.0
562,250.72,718.4622028168163,4048.1698580391826,348.6102715399009,2545.4362101021547,98.42202335517469,75.93040189865873,63.133380571842594,5.504085835087503,2700,11.36715815047625,5.0
563,250.73,718.5556837561282,4047.0898868791105,348.5189100790899,2545.4358809846344,98.42193029847492,75.92048941620729,63.384329457441304,5.504292723671045,2700,11.389986085517771,5.0
564,250.73999999999998,718.6497230381858,4046.003513697549,348.4270065130262,2545.4355517547488,98.4218372424596,75.91051608408237,63.635747870566924,5.504499569153618,2700,11.41280477194829,5.0
565,250.75,718.7443192161619,4044.910753877418,348.3345621359868,2545.435222412644,98.42174418713006,75.900482020408,63.88763524241318,5.504706371346623,2700,11.435614140168056,5.0
566,250.76,718.8394708427375,4043.8116228139684,348.2415782430379,2545.434892958463,98.42165113248754,75.8903873433365,64.13999100187692,5.504913130061932,2700,11.458414120691833,5.0
567,250.76999999999998,718.935176468769,4042.7061359146496,348.1480561306559,2545.4345633923454,98.42155807853331,75.88023217104754,64.39281457556649,5.505119845111877,2700,11.48120464414879,5.0
568,250.78,719.031434643121,4041.5943085988765,348.0539970958184,2545.4342337144394,98.42146502526863,75.87001662174774,64.64610538781004,5.505326516309257,2700,11.50398564128239,5.0
569,250.79,719.128243913835,4040.47615629789,347.9594024368504,2545.433903924886,98.4213719726948,75.85974081366994,64.89986286066396,5.505533143467335,2700,11.526757042950317,5.0
570,250.79999999999998,719.2256028275758,4039.351694454578,347.8642734528134,2545.433574023832,98.42127892081308,75.84940486507247,65.15408641392126,5.505739726399841,2700,11.54951878012434,5.0
571,250.81,719.3235099296494,4038.220938523281,347.768611443862,2545.4332440114235,98.42118586962474,75.83900889423855,65.40877546511993,5.505946264920971,2700,11.572270783890236,5.0
572,250.82,719.4219637636363,4037.0839039696175,347.67241771100583,2545.4329138878056,98.42109281913103,75.8285530194756,65.66392942955129,5.506152758845385,2700,11.595012985447676,5.0
573,250.82999999999998,719.5209628723748,4035.940606270323,347.57569355626435,2545.432583653124,98.42099976933324,75.81803735911474,65.91954772026847,5.506359207988211,2700,11.617745316110126,5.0
574,250.84,719.620505796825,4034.7910609130727,347.47844028236847,2545.4322533075274,98.42090672023261,75.80746203150993,66.1756297480947,5.506565612165046,2700,11.640467707304742,5.0
575,250.85,719.7205910768579,4033.6352833962906,347.3806591931839,2545.431922851164,98.42081367183042,75.79682715503748,66.43217492163183,5.5067719711919505,2700,11.663180090572277,5.0
576,250.85999999999999,719.8212172516592,4032.473289228988,347.2823515933729,2545.43159228418,98.4207206241279,75.7861328480954,66.68918264726857,5.506978284885454,2700,11.685882397566969,5.0
577,250.87,719.9223828578215,4031.3050939306063,347.1835187882252,2545.4312616067255,98.42062757712633,75.77537922910265,66.94665232918905,5.507184553062557,2700,11.708574560056432,5.0
578,250.88,720.024086432258,4030.1307130307937,347.0841620842516,2545.43093081895,98.42053453082696,75.76456641649872,67.2045833693811,5.507390775540722,2700,11.731256509921572,5.0
579,250.89,720.1263265093228,4028.9501620692986,346.9842827885215,2545.4305999210032,98.42044148523104,75.7536945287427,67.46297516764476,5.507596952137887,2700,11.753928179156468,5.0
580,250.9,720.2291016233424,4027.763456595735,346.8838822090415,2545.430268913035,98.42034844033982,75.74276368431299,67.7218271216006,5.507803082672454,2700,11.776589499868276,5.0
