,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
783,539.4250000000001,538.4231689437954,2408.828653357141,174.25106814158354,2549.582174440779,81.54651649773079,71.15219031968473,85.95726245690089,11.576318005141198,4000,7.991830144666726,1.4736949345262536
784,539.4350000000001,538.4188689174141,2408.8639548657266,174.25355898623565,2549.5821336858653,81.54584704090261,71.15289023780186,86.12433388345369,11.576513723964343,4000,7.990292237594988,1.4736949345262536
785,539.445,538.4145405931795,2408.8995682325963,174.25607169862516,2549.5820929383553,81.54517758407444,71.15359472444632,86.29137496783427,11.576709445419638,4000,7.988754725308877,1.4736949345262536
786,539.455,538.4101840009303,2408.9354931235994,174.25860625534895,2549.5820521982414,81.54450812724625,71.15430377462032,86.45838572791374,11.576905169519376,4000,7.987217612653211,1.4736949345262536
787,539.465,538.4057991705741,2408.9717292038054,174.26116263286832,2549.5820114655235,81.54383867041807,71.15501738331395,86.62536618164657,11.577100896275828,4000,7.9856809044679125,1.4736949345262536
788,539.475,538.401386132089,2409.0082761375274,174.26374080767062,2549.581970740194,81.54316921358988,71.15573554550535,86.79231634707057,11.577296625701258,4000,7.984144605587988,1.4736949345262536
789,539.485,538.3969449155212,2409.0451335883063,174.2663407560417,2549.5819300222497,81.54249975676171,71.15645825616062,86.95923624230679,11.577492357807907,4000,7.9826087208435315,1.4736949345262536
790,539.495,538.3924755509868,2409.0823012189117,174.26896245433642,2549.581889311685,81.54183029993352,71.15718551023386,87.12612588555939,11.577688092608003,4000,7.981073255059693,1.4736949345262536
791,539.505,538.3879780686706,2409.119778691366,174.2716058788937,2549.581848608498,81.54116084310535,71.15791730266727,87.2929852951155,11.577883830113757,4000,7.979538213056671,1.4736949345262536
792,539.515,538.3834524988265,2409.1575656669174,174.27427100589517,2549.5818079126816,81.54049138627715,71.15865362839111,87.45981448934518,11.578079570337366,4000,7.978003599649702,1.4736949345262536
793,539.525,538.3788988717771,2409.195661806053,174.2769578114579,2549.581767224233,81.53982192944899,71.1593944823237,87.62661348670122,11.57827531329101,4000,7.976469419649042,1.4736949345262536
794,539.5350000000001,538.3743172179136,2409.234066768509,174.27966627179185,2549.5817265431465,81.5391524726208,71.16013985937155,87.79338230571908,11.578471058986851,4000,7.9749356778599525,1.4736949345262536
795,539.5450000000001,538.3697075676957,2409.272780213256,174.2823963629169,2549.5816858694175,81.53848301579262,71.1608897544293,87.96012096501676,11.57866680743704,4000,7.973402379082685,1.4736949345262536
796,539.5550000000001,538.3650699516518,2409.311801798517,174.2851480607944,2549.5816452030426,81.53781355896443,71.16164416237974,88.12682948329469,11.578862558653707,4000,7.971869528112476,1.4736949345262536
797,539.565,538.3604044003781,2409.351131181752,174.28792134139752,2549.581604544017,81.53714410213627,71.16240307809387,88.29350787933564,11.57905831264897,4000,7.970337129739522,1.4736949345262536
798,539.575,538.355710944539,2409.390768019671,174.29071618066354,2549.5815638923345,81.53647464530808,71.16316649643095,88.46015617200457,11.579254069434928,4000,7.96880518874897,1.4736949345262536
799,539.585,538.3509896148676,2409.430711968236,174.293532554419,2549.5815232479918,81.5358051884799,71.16393441223845,88.62677438024852,11.579449829023662,4000,7.967273709920905,1.4736949345262536
800,539.595,538.3462404421638,2409.470962682656,174.29637043848052,2549.581482610985,81.5351357316517,71.16470682035215,88.79336252309655,11.57964559142724,4000,7.9657426980303345,1.4736949345262536
801,539.605,538.341463457296,2409.5115198173876,174.29922980854957,2549.5814419813087,81.53446627482353,71.16548371559612,88.95992061965953,11.579841356657719,4000,7.964212157847179,1.4736949345262536
802,539.615,538.3366586912,2409.552383026148,174.30211064030954,2549.581401358957,81.53379681799535,71.16626509278275,89.12644868913014,11.580037124727129,4000,7.9626820941362455,1.4736949345262536
803,539.625,538.331826174879,2409.593551961901,174.30501290947555,2549.581360743927,81.53312736116717,71.16705094671279,89.29294675078263,11.58023289564749,4000,7.961152511657229,1.4736949345262536
804,539.635,538.3269659394039,2409.635026276872,174.30793659149407,2549.581320136214,81.53245790433898,71.1678412721754,89.45941482397282,11.580428669430807,4000,7.959623415164694,1.4736949345262536
805,539.645,538.3220780159122,2409.67680562254,174.31088166208102,2549.581279535811,81.5317884475108,71.16863606394809,89.62585292813793,11.580624446089065,4000,7.958094809408055,1.4736949345262536
806,539.655,538.3171624356094,2409.7188896496446,174.31384809655074,2549.581238942716,81.53111899068263,71.16943531679685,89.79226108279649,11.580820225634232,4000,7.956566699131569,1.4736949345262536
807,539.6650000000001,538.312219229767,2409.7612780081877,174.31683587039015,2549.5811983569215,81.53044953385444,71.17023902547606,89.95863930754815,11.581016008078265,4000,7.955039089074316,1.4736949345262536
808,539.6750000000001,538.3072484297242,2409.8039703474237,174.3198449590594,2549.581157778426,81.52978007702626,71.17104718472869,90.12498762207369,11.5812117934331,4000,7.953511983970197,1.4736949345262536
809,539.6850000000001,538.3022500668864,2409.8469663158826,174.32287533775428,2549.5811172072226,81.52911062019808,71.17185978928613,90.29130604613479,11.581407581710659,4000,7.951985388547906,1.4736949345262536
810,539.695,538.2972241727256,2409.8902655613538,174.32592698180747,2549.581076643306,81.5284411633699,71.17267683386832,90.457594599574,11.581603372922844,4000,7.950459307530924,1.4736949345262536
811,539.705,538.2921707787802,2409.933867730889,174.32899986644884,2549.5810360866717,81.52777170654171,71.17349831318379,90.62385330231456,11.581799167081547,4000,7.9489337456375075,1.4736949345262536
812,539.715,538.2870899166556,2409.9777724708138,174.332093966834,2549.580995537315,81.52710224971354,71.17432422192961,90.79008217436034,11.581994964198639,4000,7.94740870758067,1.4736949345262536
813,539.725,538.2819816180227,2410.021979426719,174.3352092580841,2549.5809549952323,81.52643279288536,71.1751545547915,90.95628123579567,11.582190764285972,4000,7.94588419806817,1.4736949345262536
814,539.735,538.2768459146184,2410.066488243468,174.33834571522053,2549.5809144604173,81.52576333605718,71.1759893064438,91.12245050678527,11.582386567355389,4000,7.944360221802501,1.4736949345262536
815,539.745,538.2716828382461,2410.1112985651935,174.3415033133529,2549.580873932866,81.52509387922899,71.17682847154951,91.28859000757413,11.582582373418708,4000,7.942836783480873,1.4736949345262536
816,539.755,538.2664924207743,2410.156410035309,174.3446820273356,2549.5808334125713,81.52442442240081,71.17767204476033,91.45469975848732,11.582778182487736,4000,7.941313887795203,1.4736949345262536
817,539.765,538.2612746941381,2410.2018222964925,174.34788183218038,2549.58079289953,81.52375496557264,71.17852002071666,91.62077977993,11.582973994574266,4000,7.9397915394320995,1.4736949345262536
818,539.775,538.2560296903371,2410.247534990711,174.3511027027112,2549.580752393737,81.52308550874446,71.17937239404765,91.78683009238722,11.583169809690064,4000,7.938269743072847,1.4736949345262536
819,539.7850000000001,538.250757441437,2410.293547759198,174.35434461372668,2549.580711895187,81.52241605191627,71.18022915937121,91.95285071642378,11.58336562784689,4000,7.9367485033933995,1.4736949345262536
820,539.7950000000001,538.2454579795686,2410.339860242476,174.35760754001595,2549.580671403875,81.52174659508809,71.18109031129403,92.1188416726842,11.583561449056482,4000,7.935227825064363,1.4736949345262536
821,539.8050000000001,538.240131336928,2410.386472080341,174.3608914562483,2549.5806309197965,81.52107713825991,71.18195584441166,92.28480298189254,11.58375727333056,4000,7.933707712750981,1.4736949345262536
822,539.815,538.2347775457757,2410.4333829118777,174.36419633710952,2549.580590442946,81.52040768143173,71.18282575330844,92.45073466485229,11.583953100680832,4000,7.932188171113125,1.4736949345262536
823,539.825,538.2293966384381,2410.480592375453,174.36752215718735,2549.5805499733174,81.51973822460354,71.18370003255762,92.61663674244629,11.584148931118985,4000,7.930669204805276,1.4736949345262536
824,539.835,538.2239886473052,2410.5281001087183,174.37086889113104,2549.5805095109076,81.51906876777537,71.18457867672133,92.78250923563654,11.584344764656695,4000,7.929150818476516,1.4736949345262536
825,539.845,538.2185536048326,2410.575905748614,174.3742365133146,2549.580469055709,81.51839931094719,71.18546168035064,92.94835216546419,11.58454060130561,4000,7.927633016770516,1.4736949345262536
826,539.855,538.2130915435398,2410.624008931367,174.37762499825126,2549.580428607718,81.517729854119,71.18634903798552,93.1141655530493,11.584736441077375,4000,7.926115804325517,1.4736949345262536
827,539.865,538.2076024960108,2410.672409292497,174.38103432038446,2549.5803881669294,81.51706039729082,71.18724074415498,93.27994941959082,11.584932283983607,4000,7.924599185774324,1.4736949345262536
828,539.875,538.202086494894,2410.721106466817,174.38446445412586,2549.5803477333384,81.51639094046263,71.18813679337697,93.44570378636642,11.585128130035912,4000,7.923083165744288,1.4736949345262536
829,539.885,538.1965435729019,2410.7701000884294,174.38791537359086,2549.5803073069396,81.51572148363447,71.18903718015854,93.6114286747324,11.585323979245876,4000,7.921567748857291,1.4736949345262536
830,539.895,538.1909737628102,2410.8193897907327,174.39138705322657,2549.5802668877263,81.51505202680627,71.18994189899568,93.77712410612352,11.585519831625072,4000,7.920052939729742,1.4736949345262536
831,539.905,538.1853770974598,2410.868975206422,174.39487946716122,2549.580226475695,81.5143825699781,71.19085094437361,93.94279010205298,11.585715687185052,4000,7.918538742972556,1.4736949345262536
832,539.9150000000001,538.1797536097541,2410.9188559674913,174.39839258953788,2549.5801860708398,81.5137131131499,71.1917643107665,94.10842668411219,11.585911545937355,4000,7.917025163191146,1.4736949345262536
833,539.9250000000001,538.1741033326604,2410.9690317052305,174.40192639453466,2549.580145673154,81.51304365632174,71.19268199263777,94.27403387397074,11.586107407893495,4000,7.9155122049854025,1.4736949345262536
834,539.9350000000001,538.1684262992096,2411.0195020502365,174.40548085621603,2549.5801052826364,81.51237419949355,71.19360398443993,94.4396116933762,11.58630327306498,4000,7.913999872949693,1.4736949345262536
835,539.945,538.162722542496,2411.070266632404,174.40905594846404,2549.580064899277,81.51170474266537,71.19453028061471,94.60516016415409,11.586499141463289,4000,7.9124881716728375,1.4736949345262536
836,539.955,538.1569920956766,2411.121325080935,174.4126516454199,2549.5800245230726,81.51103528583718,71.19546087559304,94.7706793082077,11.586695013099895,4000,7.910977105738104,1.4736949345262536
837,539.965,538.1512349919718,2411.17267702433,174.41626792089033,2549.579984154018,81.51036582900902,71.1963957637951,94.93616914751799,11.586890887986248,4000,7.909466679723192,1.4736949345262536
838,539.975,538.1454512646648,2411.224322090407,174.41990474873987,2549.5799437921073,81.50969637218083,71.19733493963028,95.10162970414345,11.587086766133782,4000,7.907956898200217,1.4736949345262536
839,539.985,538.1396409471014,2411.2762599062844,174.42356210289236,2549.5799034373363,81.50902691535265,71.19827839749733,95.26706100022001,11.587282647553913,4000,7.906447765735704,1.4736949345262536
840,539.995,538.1338040726903,2411.328490098392,174.42723995698518,2549.5798630896966,81.50835745852446,71.1992261317843,95.43246305796092,11.587478532258041,4000,7.9049392868905715,1.4736949345262536
841,540.005,538.1279406749024,2411.381012292479,174.43093828482696,2549.5798227491864,81.5076880016963,71.20017813686853,95.59783589965662,11.587674420257546,4000,7.903431466220119,1.4736949345262536
842,540.015,538.1220507872713,2411.4338261135986,174.4346570600224,2549.5797824157976,81.5070185448681,71.20113440711681,95.76317954767458,11.587870311563796,4000,7.901924308274015,1.4736949345262536
843,540.025,538.1161344433925,2411.486931186119,174.43839625625367,2549.579742089526,81.50634908803993,71.20209493688527,95.92849402445925,11.588066206188136,4000,7.900417817596286,1.4736949345262536
844,540.0350000000001,538.1101916769236,2411.540327133731,174.4421558471022,2549.5797017703662,81.50567963121173,71.20305972051949,96.09377935253194,11.588262104141899,4000,7.898911998725297,1.4736949345262536
845,540.0450000000001,538.1042225215845,2411.5940135794394,174.44593580608415,2549.5796614583123,81.50501017438356,71.20402875235447,96.25903555449061,11.588458005436395,4000,7.897406856193752,1.4736949345262536
846,540.0550000000001,538.0982270111564,2411.6479901455673,174.44973610660475,2549.5796211533575,81.50434071755538,71.20500202671474,96.42426265300982,11.58865391008292,4000,7.895902394528668,1.4736949345262536
847,540.065,538.0922051794829,2411.702256453764,174.45355672223255,2549.579580855499,81.5036712607272,71.20597953791425,96.58946067084062,11.588849818092754,4000,7.89439861825137,1.4736949345262536
848,540.075,538.0861570604683,2411.7568121249924,174.45739762622628,2549.579540564729,81.50300180389901,71.20696128025658,96.7546296308104,11.589045729477155,4000,7.892895531877481,1.4736949345262536
849,540.085,538.0800826880787,2411.81165677955,174.46125879199846,2549.5795002810432,81.50233234707083,71.20794724803478,96.91976955582275,11.589241644247366,4000,7.891393139916899,1.4736949345262536
850,540.095,538.0739820963421,2411.8667900370515,174.46514019283333,2549.5794600044346,81.50166289024266,71.20893743553154,97.08488046885742,11.589437562414615,4000,7.889891446873796,1.4736949345262536
851,540.105,538.0678553193462,2411.9222115164416,174.4690418019446,2549.5794197348982,81.50099343341446,71.20993183701913,97.24996239297008,11.58963348399011,4000,7.888390457246601,1.4736949345262536
852,540.115,538.0617023912409,2411.9779208359973,174.47296359257317,2549.57937947243,81.50032397658629,71.21093044675945,97.41501535129228,11.58982940898504,4000,7.886890175527989,1.4736949345262536
853,540.125,538.0555233462369,2412.033917613319,174.47690553783394,2549.5793392170212,81.49965451975811,71.2119332590041,97.58003936703138,11.590025337410577,4000,7.885390606204862,1.4736949345262536
854,540.135,538.0493182186051,2412.0902014653407,174.48086761081373,2549.5792989686693,81.49898506292993,71.21294026799434,97.74503446347023,11.590221269277881,4000,7.883891753758348,1.4736949345262536
855,540.145,538.0430870426771,2412.146772008338,174.48484978458762,2549.579258727367,81.49831560610174,71.21395146796112,97.9100006639673,11.590417204598086,4000,7.882393622663787,1.4736949345262536
856,540.155,538.0368298528456,2412.2036288579075,174.48885203218995,2549.579218493108,81.49764614927356,71.2149668531252,98.07493799195635,11.590613143382313,4000,7.880896217390704,1.4736949345262536
857,540.1650000000001,538.0305466835628,2412.2607716289936,174.49287432657886,2549.5791782658875,81.49697669244539,71.2159864176971,98.23984647094642,11.590809085641663,4000,7.879399542402817,1.4736949345262536
858,540.1750000000001,538.0242375693415,2412.3181999358735,174.49691664059335,2549.5791380457,81.49630723561721,71.21701015587706,98.40472612452172,11.591005031387226,4000,7.877903602158017,1.4736949345262536
859,540.1850000000001,538.0179025447545,2412.375913392164,174.50097894720875,2549.579097832539,81.49563777878902,71.21803806185525,98.5695769763414,11.591200980630063,4000,7.87640840110835,1.4736949345262536
860,540.195,538.0115416444346,2412.433911610828,174.50506121914947,2549.579057626398,81.49496832196084,71.21907012981163,98.73439905013956,11.59139693338123,4000,7.874913943700014,1.4736949345262536
861,540.205,538.0051549030741,2412.4921942041633,174.50916342927448,2549.5790174272724,81.49429886513266,71.22010635391602,98.89919236972501,11.591592889651753,4000,7.873420234373341,1.4736949345262536
862,540.215,537.9987423554253,2412.5507607838185,174.51328555027777,2549.5789772351573,81.49362940830449,71.22114672832821,99.06395695898124,11.591788849452648,4000,7.871927277562787,1.4736949345262536
863,540.225,537.9923040362999,2412.6096109607856,174.51742755481473,2549.578937050045,81.4929599514763,71.22219124719786,99.22869284186623,11.591984812794912,4000,7.870435077696924,1.4736949345262536
864,540.235,537.9858399805689,2412.6687443454025,174.52158941557107,2549.57889687193,81.49229049464812,71.22323990466464,99.39340004241241,11.592180779689523,4000,7.868943639198422,1.4736949345262536
865,540.245,537.9793502231626,2412.728160547358,174.52577110510953,2549.5788567008076,81.49162103781994,71.22429269485816,99.55807858472639,11.592376750147437,4000,7.867452966484039,1.4736949345262536
866,540.255,537.9728347990703,2412.787859175692,174.52997259595304,2549.5788165366707,81.49095158099175,71.2253496118981,99.72272849298902,11.592572724179604,4000,7.865963063964614,1.4736949345262536
867,540.265,537.96629374334,2412.8478398387956,174.53419386068973,2549.578776379514,81.49028212416357,71.22641064989412,99.88734979145511,11.592768701796944,4000,7.864473936045046,1.4736949345262536
868,540.275,537.9597270910795,2412.9081021444126,174.53843487167123,2549.578736229331,81.4896126673354,71.22747580294599,100.05194250445341,11.592964683010365,4000,7.862985587124293,1.4736949345262536
869,540.2850000000001,537.9531348774543,2412.968645699641,174.54269560141512,2549.5786960861155,81.48894321050722,71.22854506514354,100.21650665638644,11.593160667830757,4000,7.86149802159535,1.4736949345262536
870,540.2950000000001,537.9465171376888,2413.029470110941,174.5469760221856,2549.578655949863,81.48827375367902,71.22961843056675,100.38104227173037,11.593356656268988,4000,7.860011243845242,1.4736949345262536
871,540.3050000000001,537.9398739070658,2413.09057498413,174.55127610640696,2549.578615820566,81.48760429685085,71.23069589328576,100.5455493750349,11.593552648335914,4000,7.85852525825502,1.4736949345262536
872,540.315,537.9332052209261,2413.1519599243775,174.5555958262351,2549.5785756982186,81.48693484002266,71.23177744736084,100.71002799092311,11.593748644042364,4000,7.857040069199732,1.4736949345262536
873,540.325,537.9265111146694,2413.213624536224,174.5599351539762,2549.5785355828166,81.48626538319449,71.23286308684253,100.87447814409144,11.59394464339916,4000,7.855555681048429,1.4736949345262536
874,540.335,537.9197916237528,2413.27556842357,174.5642940617874,2549.5784954743517,81.4855959263663,71.23395280577151,101.0388998593094,11.5941406464171,4000,7.85407209816414,1.4736949345262536
875,540.345,537.913046783691,2413.3377911896764,174.5686725218383,2549.578455372819,81.48492646953812,71.23504659817881,101.20329316141957,11.594336653106964,4000,7.8525893249038745,1.4736949345262536
876,540.355,537.906276630057,2413.400292437179,174.57307050613502,2549.578415278211,81.48425701270993,71.2361444580857,101.36765807533747,11.594532663479514,4000,7.851107365618591,1.4736949345262536
877,540.365,537.8994811984813,2413.463071768077,174.57748798688127,2549.5783751905237,81.48358755588177,71.23724637950374,101.53199462605134,11.594728677545495,4000,7.849626224653212,1.4736949345262536
878,540.375,537.8926605246515,2413.5261287837343,174.58192493597858,2549.5783351097502,81.48291809905358,71.2383523564349,101.69630283862216,11.594924695315633,4000,7.848145906346583,1.4736949345262536
879,540.385,537.8858146443129,2413.5894630848957,174.58638132539883,2549.5782950358844,81.4822486422254,71.23946238287147,101.86058273818337,11.595120716800636,4000,7.846666415031489,1.4736949345262536
880,540.395,537.8789435932675,2413.6530742716714,174.59085712705968,2549.57825496892,81.48157918539721,71.24057645279609,102.02483434994083,11.595316742011194,4000,7.8451877550346225,1.4736949345262536
881,540.405,537.8720474073748,2413.716961943548,174.59535231293438,2549.5782149088504,81.48090972856905,71.24169456018193,102.18905769917272,11.595512770957978,4000,7.843709930676582,1.4736949345262536
882,540.4150000000001,537.865126122551,2413.781125699387,174.59986685470673,2549.5781748556706,81.48024027174085,71.24281669899253,102.35325281122938,11.595708803651641,4000,7.84223294627186,1.4736949345262536
883,540.4250000000001,537.858179774769,2413.8455651374315,174.60440072426073,2549.578134809373,81.47957081491268,71.24394286318191,102.51741971153314,11.59590484010282,4000,7.840756806128832,1.4736949345262536
884,540.4350000000001,537.8512084000585,2413.9102798552963,174.60895389328167,2549.578094769951,81.47890135808449,71.24507304669466,102.68155842557826,11.59610088032213,4000,7.83928151454974,1.4736949345262536
885,540.445,537.8442120345053,2413.9752694499875,174.61352633349574,2549.5780547374006,81.47823190125632,71.2462072434658,102.8456689789308,11.59629692432017,4000,7.837807075830687,1.4736949345262536
886,540.455,537.8371907142517,2414.0405335178784,174.6181180165574,2549.5780147117134,81.47756244442813,71.24734544742101,103.00975139722846,11.59649297210752,4000,7.836333494261623,1.4736949345262536
887,540.465,537.8301444754966,2414.1060716547418,174.6227289141159,2549.5779746928856,81.47689298759995,71.24848765247648,103.17380570618043,11.596689023694742,4000,7.83486077412634,1.4736949345262536
888,540.475,537.8230733544941,2414.1718834557255,174.6273589976756,2549.577934680908,81.47622353077176,71.24963385253908,103.3378319315674,11.596885079092377,4000,7.833388919702447,1.4736949345262536
889,540.485,537.8159773875552,2414.2379685153696,174.6320082388009,2549.5778946757764,81.47555407394358,71.25078404150625,103.50183009924123,11.597081138310953,4000,7.831917935261376,1.4736949345262536
890,540.495,537.808856611046,2414.304326427598,174.63667660899407,2549.5778546774836,81.4748846171154,71.25193821326616,103.66580023512502,11.597277201360974,4000,7.830447825068358,1.4736949345262536
891,540.505,537.8017110613885,2414.3709567857304,174.64136407962025,2549.577814686023,81.47421516028722,71.25309636169764,103.82974236521284,11.597473268252932,4000,7.828978593382419,1.4736949345262536
892,540.515,537.7945407750597,2414.437859182476,174.64607062216726,2549.5777747013885,81.47354570345904,71.25425848067027,103.99365651556965,11.597669338997294,4000,7.827510244456369,1.4736949345262536
893,540.525,537.7873457885928,2414.5050332099363,174.65079620794688,2549.577734723574,81.47287624663086,71.25542456404438,104.15754271233126,11.59786541360451,4000,7.826042782536783,1.4736949345262536
894,540.5350000000001,537.7801261385756,2414.5724784596114,174.6555408083138,2549.5776947525737,81.47220678980268,71.25659460567104,104.32140098170403,11.598061492085016,4000,7.8245762118640005,1.4736949345262536
895,540.5450000000001,537.7728818616512,2414.640194522389,174.66030439447715,2549.5776547883793,81.47153733297449,71.25776859939218,104.48523134996488,11.598257574449223,4000,7.82311053667211,1.4736949345262536
896,540.5550000000001,537.7656129945173,2414.7081809885694,174.66508693769103,2549.5776148309856,81.47086787614631,71.25894653904054,104.64903384346114,11.598453660707525,4000,7.821645761188939,1.4736949345262536
897,540.565,537.7583195739271,2414.7764374478365,174.66988840913956,2549.5775748803876,81.47019841931814,71.2601284184397,104.81280848861034,11.598649750870303,4000,7.82018188963604,1.4736949345262536
898,540.575,537.7510016366879,2414.8449634892913,174.67470878000108,2549.577534936576,81.46952896248996,71.2613142314042,104.97655531190023,11.598845844947915,4000,7.8187189262286845,1.4736949345262536
899,540.585,537.7436592196614,2414.9137587014247,174.67954802130774,2549.5774949995457,81.46885950566177,71.26250397173943,105.14027433988848,11.599041942950695,4000,7.817256875175852,1.4736949345262536
900,540.595,537.736292359764,2414.9828226721434,174.68440610417983,2549.5774550692904,81.46819004883359,71.26369763324178,105.30396559920273,11.59923804488897,4000,7.8157957406802145,1.4736949345262536
901,540.605,537.7289010939661,2415.0521549887526,174.68928299964267,2549.5774151458036,81.46752059200541,71.26489520969852,105.46762911654027,11.59943415077304,4000,7.814335526938129,1.4736949345262536
902,540.615,537.7214854592925,2415.1217552379694,174.6941786786088,2549.5773752290775,81.46685113517724,71.26609669488806,105.63126491866812,11.599630260613191,4000,7.812876238139632,1.4736949345262536
903,540.625,537.7140454928214,2415.1916230059187,174.6990931120446,2549.5773353191066,81.46618167834905,71.26730208257972,105.79487303242273,11.599826374419683,4000,7.811417878468416,1.4736949345262536
904,540.635,537.7065812316855,2415.2617578781374,174.7040262709171,2549.577295415885,81.46551222152087,71.26851136653391,105.95845348470992,11.600022492202767,4000,7.809960452101831,1.4736949345262536
905,540.645,537.699092713071,2415.3321594395716,174.70897812599662,2549.5772555194053,81.46484276469269,71.26972454050218,106.12200630250477,11.600218613972666,4000,7.808503963210872,1.4736949345262536
906,540.655,537.6915799742166,2415.4028272745886,174.71394864808542,2549.5772156296603,81.46417330786451,71.27094159822713,106.28553151285148,11.600414739739593,4000,7.807048415960162,1.4736949345262536
907,540.6650000000001,537.6840430524156,2415.4737609669683,174.7189378080093,2549.5771757466446,81.46350385103632,71.27216253344251,106.4490291428632,11.600610869513735,4000,7.805593814507948,1.4736949345262536
908,540.6750000000001,537.6764819850146,2415.5449600999045,174.72394557645683,2549.5771358703514,81.46283439420814,71.27338733987325,106.61249921972198,11.600807003305265,4000,7.804140163006089,1.4736949345262536
909,540.6850000000001,537.6688968094121,2415.6164242560176,174.72897192412944,2549.577096000773,81.46216493737997,71.27461601123548,106.77594177067856,11.601003141124332,4000,7.802687465600041,1.4736949345262536
910,540.695,537.6612875630606,2415.688153017346,174.7340168216739,2549.5770561379045,81.46149548055178,71.27584854123654,106.93935682305228,11.601199282981074,4000,7.801235726428857,1.4736949345262536
911,540.705,537.6536542834651,2415.760145965344,174.73908023974266,2549.577016281737,81.4608260237236,71.27708492357506,107.10274440423096,11.601395428885603,4000,7.799784949625166,1.4736949345262536
912,540.715,537.6459970081829,2415.8324026809037,174.7441621488416,2549.5769764322654,81.46015656689542,71.27832515194089,107.26610454167077,11.601591578848012,4000,7.798335139315172,1.4736949345262536
913,540.725,537.6383157748247,2415.9049227443306,174.74926251950308,2549.5769365894826,81.45948711006724,71.27956922001523,107.42943726289604,11.601787732878384,4000,7.796886299618629,1.4736949345262536
914,540.735,537.6306106210528,2415.9777057353604,174.75438132223144,2549.5768967533822,81.45881765323905,71.2808171214706,107.59274259549926,11.60198389098677,4000,7.795438434648853,1.4736949345262536
915,540.745,537.6228815845819,2416.050751233165,174.7595185274719,2549.5768569239563,81.45814819641087,71.28206884997088,107.7560205671408,11.602180053183213,4000,7.79399154851269,1.4736949345262536
916,540.755,537.6151287031789,2416.124058816336,174.76467410563976,2549.5768171012,81.45747873958268,71.28332439917139,107.91927120554885,11.602376219477733,4000,7.792545645310521,1.4736949345262536
917,540.765,537.6073520146628,2416.197628062908,174.7698480271059,2549.576777285104,81.45680928275452,71.28458376271878,108.08249453851937,11.602572389880327,4000,7.791100729136242,1.4736949345262536
918,540.775,537.5995515569039,2416.27145855034,174.77504026218108,2549.576737475664,81.45613982592633,71.28584693425123,108.24569059391577,11.60276856440098,4000,7.7896568040772625,1.4736949345262536
919,540.7850000000001,537.5917273678247,2416.3455498555336,174.78025078121203,2549.576697672872,81.45547036909815,71.28711390739835,108.40885939966901,11.602964743049652,4000,7.788213874214492,1.4736949345262536
920,540.7950000000001,537.583879485399,2416.419901554825,174.7854795543111,2549.57665787672,81.45480091226996,71.28838467578127,108.57200098377726,11.60316092583629,4000,7.78677194362232,1.4736949345262536
921,540.8050000000001,537.5760079476521,2416.4945132239873,174.7907265517983,2549.5766180872038,81.4541314554418,71.28965923301266,108.7351153743059,11.603357112770817,4000,7.785331016368628,1.4736949345262536
922,540.815,537.5681127926604,2416.5693844382376,174.79599174380817,2549.5765783043153,81.4534619986136,71.29093757269672,108.89820259938736,11.603553303863139,4000,7.783891096514756,1.4736949345262536
923,540.825,537.5601940585512,2416.6445147722334,174.80127510045818,2549.576538528046,81.45279254178543,71.29221968842928,109.06126268722093,11.603749499123142,4000,7.782452188115512,1.4736949345262536
924,540.835,537.5522517835034,2416.7199038000786,174.80657659188032,2549.576498758392,81.45212308495724,71.29350557379776,109.22429566607276,11.603945698560693,4000,7.781014295219148,1.4736949345262536
925,540.845,537.5442860057458,2416.7955510953143,174.8118961881413,2549.576458995344,81.45145362812907,71.29479522238121,109.38730156427559,11.60414190218564,4000,7.779577421867356,1.4736949345262536
926,540.855,537.5362967635589,2416.8714562309387,174.81723385915657,2549.5764192388965,81.45078417130088,71.29608862775041,109.55028041022868,11.604338110007811,4000,7.778141572095259,1.4736949345262536
927,540.865,537.5282840952726,2416.947618779395,174.82258957502165,2549.5763794890413,81.4501147144727,71.29738578346775,109.71323223239771,11.604534322037017,4000,7.776706749931402,1.4736949345262536
928,540.875,537.520248039268,2417.0240383125706,174.82796330554547,2549.5763397457736,81.44944525764451,71.29868668308745,109.87615705931461,11.604730538283047,4000,7.775272959397738,1.4736949345262536
929,540.885,537.5121886339764,2417.1007144018154,174.83335502070562,2549.5763000090838,81.44877580081634,71.29999132015541,110.03905491957741,11.604926758755674,4000,7.7738402045096215,1.4736949345262536
930,540.895,537.5041059178786,2417.1776466179267,174.8387646903689,2549.576260278967,81.44810634398816,71.30129968820934,110.20192584185016,11.60512298346465,4000,7.772408489275796,1.4736949345262536
931,540.905,537.4959999295061,2417.254834531157,174.84419228434206,2549.576220555414,81.44743688715998,71.30261178077879,110.36476985486274,11.605319212419706,4000,7.770977817698391,1.4736949345262536
932,540.9150000000001,537.4878707074394,2417.332277711216,174.8496377723848,2549.5761808384195,81.44676743033179,71.30392759138512,110.52758698741086,11.605515445630557,4000,7.769548193772904,1.4736949345262536
933,540.9250000000001,537.479718290309,2417.4099757272784,174.8551011242788,2549.576141127977,81.44609797350361,71.30524711354155,110.69037726835568,11.605711683106895,4000,7.7681196214881965,1.4736949345262536
