,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
675,263.325,722.0406057889729,126.3652432258435,5.2225377334159875,2549.6031427326952,91.20081266148439,18.203731743635768,0.0,5.6624039773447965,4000,34405.420492265635,0.0
676,263.33,722.0203603243133,126.73814696584397,5.236603171071195,2549.6031427326952,91.20047793307032,18.230530767637603,0.0,5.662429167245577,4000,34405.57354901184,0.0
677,263.335,722.0000422848547,127.11158234447893,5.250685172638836,2549.6031427326952,91.20014320465624,18.257328513980777,0.0,5.66245439437164,4000,34405.72683194317,0.0
678,263.34,721.9796516836285,127.48554923681579,5.26478372975863,2549.6031427326952,91.19980847624215,18.284124979331782,0.0,5.662479658721222,4000,34405.8803410489,0.0
679,263.34499999999997,721.9591885337024,127.8600475176635,5.278898834070512,2549.6031427326952,91.19947374782808,18.31092016035791,0.0,5.662504960292557,4000,34406.03407631829,0.0
680,263.34999999999997,721.938652848179,128.23507706157264,5.2930304772137395,2549.6031427326952,91.19913901941399,18.337714053727254,0.0,5.662530299083871,4000,34406.18803774058,0.0
681,263.35499999999996,721.9180446401965,128.6106377428356,5.307178650830608,2549.6031427326952,91.1988042909999,18.3645066561087,0.0,5.662555675093388,4000,34406.34222530497,0.0
682,263.36,721.8973639229283,128.98672943548655,5.321343346559806,2549.6031427326952,91.19846956258583,18.39129796417194,0.0,5.662581088319326,4000,34406.49663900064,0.0
683,263.365,721.8766107095839,129.3633520133017,5.335524556042827,2549.6031427326952,91.19813483417174,18.418087974587472,0.0,5.6626065387599,4000,34406.651278816724,0.0
684,263.37,721.8557850134074,129.74050534979946,5.349722270920753,2549.6031427326952,91.19780010575766,18.4448766840266,0.0,5.662632026413319,4000,34406.806144742346,0.0
685,263.375,721.834886847679,130.1181893182406,5.363936482835431,2549.6031427326952,91.19746537734358,18.471664089161422,0.0,5.662657551277786,4000,34406.961236766605,0.0
686,263.38,721.8139162257133,130.49640379162807,5.378167183426272,2549.6031427326952,91.1971306489295,18.49845018666485,0.0,5.662683113351504,4000,34407.11655487856,0.0
687,263.385,721.7928731608614,130.87514864270767,5.392414364336106,2549.6031427326952,91.19679592051541,18.525234973210612,0.0,5.662708712632665,4000,34407.272099067246,0.0
688,263.39,721.7717576665093,131.2544237439677,5.406678017205815,2549.6031427326952,91.19646119210134,18.552018445473237,0.0,5.662734349119463,4000,34407.42786932168,0.0
689,263.395,721.7505697560778,131.6342289676394,5.42095813367641,2549.6031427326952,91.19612646368725,18.578800600128062,0.0,5.662760022810082,4000,34407.58386563082,0.0
690,263.4,721.7293094430236,132.01456418569688,5.435254705390417,2549.6031427326952,91.19579173527318,18.605581433851242,0.0,5.662785733702704,4000,34407.74008798363,0.0
691,263.405,721.7079767408386,132.3954292698574,5.449567723989047,2549.6031427326952,91.19545700685909,18.632360943319746,0.0,5.662811481795507,4000,34407.89653636903,0.0
692,263.40999999999997,721.6865716630497,132.77682409158137,5.463897181113146,2549.6031427326952,91.19512227844501,18.659139125211347,0.0,5.662837267086662,4000,34408.05321077591,0.0
693,263.41499999999996,721.6650942232195,133.15874852207273,5.4782430684059396,2549.6031427326952,91.19478755003094,18.685915976204654,0.0,5.662863089574337,4000,34408.210111193155,0.0
694,263.42,721.6435444349455,133.5412024322788,5.4926053775081325,2549.6031427326952,91.19445282161685,18.712691492979076,0.0,5.662888949256696,4000,34408.367237609586,0.0
695,263.425,721.6219223118604,133.92418569289057,5.506984100061539,2549.6031427326952,91.19411809320277,18.739465672214852,0.0,5.662914846131895,4000,34408.524590014014,0.0
696,263.43,721.6002278676322,134.30769817434285,5.521379227707809,2549.6031427326952,91.1937833647887,18.766238510593034,0.0,5.66294078019809,4000,34408.68216839522,0.0
697,263.435,721.5784611159642,134.69173974681428,5.53579075208803,2549.6031427326952,91.19344863637461,18.793010004795498,0.0,5.66296675145343,4000,34408.839972741975,0.0
698,263.44,721.5566220705946,135.07631028022763,5.550218664844647,2549.6031427326952,91.19311390796054,18.81978015150494,0.0,5.662992759896059,4000,34408.99800304299,0.0
699,263.445,721.5347107452973,135.4614096442498,5.564662957618808,2549.6031427326952,91.19277917954645,18.846548947404887,0.0,5.663018805524118,4000,34409.15625928697,0.0
700,263.45,721.5127271538805,135.84703770829208,5.579123622051696,2549.6031427326952,91.19244445113237,18.87331638917968,0.0,5.66304488833574,4000,34409.31474146257,0.0
701,263.455,721.4906713101881,136.23319434151014,5.593600649784541,2549.6031427326952,91.19210972271829,18.900082473514505,0.0,5.663071008329059,4000,34409.473449558456,0.0
702,263.46,721.4685432280992,136.61987941280432,5.608094032459102,2549.6031427326952,91.19177499430421,18.926847197095356,0.0,5.663097165502199,4000,34409.632383563236,0.0
703,263.465,721.4463429215275,137.00709279081968,5.622603761715478,2549.6031427326952,91.19144026589012,18.953610556609064,0.0,5.663123359853282,4000,34409.791543465486,0.0
704,263.46999999999997,721.4240704044222,137.39483434394617,5.637129829195377,2549.6031427326952,91.19110553747605,18.980372548743297,0.0,5.663149591380426,4000,34409.95092925378,0.0
705,263.47499999999997,721.4017256907672,137.78310394031868,5.65167222653883,2549.6031427326952,91.19077080906196,19.00713317018655,0.0,5.663175860081742,4000,34410.11054091663,0.0
706,263.47999999999996,721.3793087945817,138.17190144781742,5.666230945386667,2549.6031427326952,91.19043608064788,19.033892417628145,0.0,5.663202165955338,4000,34410.27037844255,0.0
707,263.485,721.3568197299201,138.56122673406765,5.680805977379031,2549.6031427326952,91.1901013522338,19.060650287758254,0.0,5.663228508999319,4000,34410.43044182001,0.0
708,263.49,721.3342585108711,138.9510796664403,5.695397314156712,2549.6031427326952,91.18976662381972,19.087406777267873,0.0,5.663254889211782,4000,34410.59073103747,0.0
709,263.495,721.3116251515589,139.34146011205183,5.7100049473585885,2549.6031427326952,91.18943189540563,19.11416188284883,0.0,5.66328130659082,4000,34410.75124608333,0.0
710,263.5,721.2889196661428,139.73236793776422,5.7246288686254125,2549.6031427326952,91.18909716699156,19.140915601193807,0.0,5.663307761134523,4000,34410.91198694599,0.0
711,263.505,721.2661420688166,140.12380301018553,5.739269069595867,2549.6031427326952,91.18876243857747,19.167667928996316,0.0,5.6633342528409765,4000,34411.07295361381,0.0
712,263.51,721.2432923738094,140.51576519566964,5.753925541908815,2549.6031427326952,91.1884277101634,19.194418862950716,0.0,5.66336078170826,4000,34411.23414607513,0.0
713,263.515,721.220370595385,140.9082543603168,5.7685982772051885,2549.6031427326952,91.1880929817493,19.2211683997522,0.0,5.663387347734449,4000,34411.39556431825,0.0
714,263.52,721.1973767478422,141.30127036997325,5.783287267121298,2549.6031427326952,91.18775825333523,19.247916536096813,0.0,5.663413950917616,4000,34411.557208331455,0.0
715,263.525,721.1743108455148,141.6948130902318,5.7979925032962845,2549.6031427326952,91.18742352492116,19.27466326868144,0.0,5.663440591255826,4000,34411.71907810299,0.0
716,263.53,721.1511729027709,142.0888823864318,5.812713977368244,2549.6031427326952,91.18708879650707,19.301408594203814,0.0,5.663467268747141,4000,34411.881173621085,0.0
717,263.53499999999997,721.1279629340141,142.48347812365927,5.827451680974815,2549.6031427326952,91.186754068093,19.32815250936252,0.0,5.6634939833896185,4000,34412.043494873935,0.0
718,263.53999999999996,721.1046809536829,142.87860016674708,5.842205605753456,2549.6031427326952,91.1864193396789,19.354895010856985,0.0,5.663520735181311,4000,34412.2060418497,0.0
719,263.545,721.0813269762497,143.27424838027508,5.856975743340355,2549.6031427326952,91.18608461126483,19.38163609538749,0.0,5.663547524120266,4000,34412.36881453652,0.0
720,263.55,721.0579010162224,143.6704226285703,5.871762085373509,2549.6031427326952,91.18574988285074,19.40837575965517,0.0,5.663574350204527,4000,34412.53181292253,0.0
721,263.555,721.0344030881439,144.06712277570693,5.886564623487178,2549.6031427326952,91.18541515443667,19.435114000362006,0.0,5.663601213432134,4000,34412.69503699578,0.0
722,263.56,721.0108332065912,144.46434868550665,5.901383349319049,2549.6031427326952,91.18508042602258,19.46185081421084,0.0,5.66362811380112,4000,34412.85848674434,0.0
723,263.565,720.9871913861764,144.86210022153858,5.916218254504279,2549.6031427326952,91.1847456976085,19.48858619790537,0.0,5.663655051309515,4000,34413.022162156245,0.0
724,263.57,720.9634776415463,145.2603772471196,5.931069330676846,2549.6031427326952,91.18441096919442,19.515320148150142,0.0,5.663682025955345,4000,34413.18606321949,0.0
725,263.575,720.9396919873825,145.65917962531455,5.945936569472128,2549.6031427326952,91.18407624078034,19.542052661650573,0.0,5.663709037736631,4000,34413.35018992205,0.0
726,263.58,720.9158344384009,146.05850721893606,5.960819962524375,2549.6031427326952,91.18374151236625,19.568783735112934,0.0,5.663736086651387,4000,34413.51454225186,0.0
727,263.585,720.8919050093524,146.45835989054495,5.975719501465946,2549.6031427326952,91.18340678395218,19.59551336524435,0.0,5.6637631726976245,4000,34413.67912019686,0.0
728,263.59,720.8679037150225,146.85873750245037,5.990635177932249,2549.6031427326952,91.18307205553809,19.622241548752818,0.0,5.663790295873351,4000,34413.843923744906,0.0
729,263.59499999999997,720.8438305702314,147.25963991670974,6.005566983553387,2549.6031427326952,91.18273732712402,19.648968282347198,0.0,5.66381745617657,4000,34414.00895288389,0.0
730,263.59999999999997,720.8196855898337,147.66106699512915,6.020514909964174,2549.6031427326952,91.18240259870993,19.675693562737205,0.0,5.663844653605278,4000,34414.17420760162,0.0
731,263.60499999999996,720.7954687887187,148.06301859926333,6.0354789487943945,2549.6031427326952,91.18206787029585,19.702417386633435,0.0,5.663871888157467,4000,34414.33968788593,0.0
732,263.61,720.7711801818103,148.46549459041591,6.050459091676004,2549.6031427326952,91.18173314188176,19.729139750747336,0.0,5.663899159831127,4000,34414.50539372457,0.0
733,263.615,720.746819784067,148.8684948296395,6.0654553302398995,2549.6031427326952,91.18139841346769,19.755860651791238,0.0,5.663926468624242,4000,34414.67132510531,0.0
734,263.62,720.7223876104819,149.27201917773573,6.0804676561156095,2549.6031427326952,91.18106368505362,19.782580086478333,0.0,5.66395381453479,4000,34414.83748201586,0.0
735,263.625,720.6978836760823,149.67606749525567,6.095496060932624,2549.6031427326952,91.18072895663954,19.809298051522685,0.0,5.663981197560748,4000,34415.00386444392,0.0
736,263.63,720.6733079959303,150.08063964249973,6.110540536320869,2549.6031427326952,91.18039422822545,19.836014543639237,0.0,5.664008617700084,4000,34415.170472377155,0.0
737,263.635,720.6486605851222,150.48573547951784,6.125601073907944,2549.6031427326952,91.18005949981138,19.862729559543798,0.0,5.664036074950765,4000,34415.33730580321,0.0
738,263.64,720.6239414587894,150.8913548661098,6.140677665321923,2549.6031427326952,91.17972477139729,19.889443095953055,0.0,5.664063569310752,4000,34415.50436470969,0.0
739,263.645,720.5991506320972,151.29749766182513,6.15577030218995,2549.6031427326952,91.17939004298321,19.916155149584576,0.0,5.664091100778001,4000,34415.671649084186,0.0
740,263.65,720.5742881202455,151.70416372596344,6.170878976138213,2549.6031427326952,91.17905531456913,19.942865717156803,0.0,5.664118669350464,4000,34415.83915891424,0.0
741,263.655,720.5493539384681,152.11135291757446,6.1860036787940755,2549.6031427326952,91.17872058615505,19.969574795389057,0.0,5.66414627502609,4000,34416.0068941874,0.0
742,263.65999999999997,720.5243481020344,152.51906509545825,6.201144401781046,2549.6031427326952,91.17838585774096,19.996282381001542,0.0,5.664173917802819,4000,34416.17485489115,0.0
743,263.66499999999996,720.4992706262469,152.92730011816525,6.216301136725576,2549.6031427326952,91.17805112932689,20.02298847071534,0.0,5.664201597678591,4000,34416.343041012966,0.0
744,263.67,720.4741215264435,153.3360578439966,6.231473875250427,2549.6031427326952,91.1777164009128,20.04969306125242,0.0,5.66422931465134,4000,34416.5114525403,0.0
745,263.675,720.4489008179955,153.7453381310041,6.2466626089796495,2549.6031427326952,91.17738167249873,20.076396149335633,0.0,5.664257068718995,4000,34416.68008946056,0.0
746,263.68,720.4236085163093,154.15514083699054,6.261867329535798,2549.6031427326952,91.17704694408464,20.103097731688717,0.0,5.66428485987948,4000,34416.84895176115,0.0
747,263.685,720.3982446368252,154.5654658195096,6.277088028540973,2549.6031427326952,91.17671221567056,20.129797805036297,0.0,5.664312688130716,4000,34417.018039429415,0.0
748,263.69,720.3728091950178,154.97631293586633,6.29232469761579,2549.6031427326952,91.17637748725647,20.15649636610389,0.0,5.664340553470618,4000,34417.18735245271,0.0
749,263.695,720.3473022063961,155.38768204311697,6.307577328382037,2549.6031427326952,91.17604275884239,20.183193411617893,0.0,5.664368455897097,4000,34417.35689081832,0.0
750,263.7,720.3217236865033,155.79957299806938,6.3228459124583996,2549.6031427326952,91.17570803042831,20.209888938305607,0.0,5.664396395408059,4000,34417.52665451354,0.0
751,263.705,720.2960736509169,156.21198565728287,6.33813044146487,2549.6031427326952,91.17537330201422,20.23658294289521,0.0,5.664424372001407,4000,34417.69664352561,0.0
752,263.71,720.2703521152484,156.6249198770687,6.353430907020585,2549.6031427326952,91.17503857360015,20.263275422115793,0.0,5.6644523856750375,4000,34417.866857841764,0.0
753,263.715,720.2445590951439,157.03837551349,6.3687473007403,2549.6031427326952,91.17470384518607,20.289966372697325,0.0,5.664480436426843,4000,34418.0372974492,0.0
754,263.71999999999997,720.2186946062832,157.45235242236205,6.38407961424331,2549.6031427326952,91.174369116772,20.31665579137068,0.0,5.664508524254713,4000,34418.20796233507,0.0
755,263.72499999999997,720.1927586643803,157.86685045925228,6.39942783914555,2549.6031427326952,91.17403438835791,20.343343674867626,0.0,5.66453664915653,4000,34418.37885248653,0.0
756,263.72999999999996,720.166751285184,158.28186947948052,6.414791967061605,2549.6031427326952,91.17369965994384,20.37003001992083,0.0,5.664564811130174,4000,34418.54996789069,0.0
757,263.735,720.1406724844762,158.69740933811914,6.430171989606198,2549.6031427326952,91.17336493152975,20.396714823263864,0.0,5.66459301017352,4000,34418.721308534645,0.0
758,263.74,720.1145222780739,159.1134698899933,6.445567898392626,2549.6031427326952,91.17303020311567,20.423398081631195,0.0,5.664621246284437,4000,34418.89287440544,0.0
759,263.745,720.0883006818275,159.53005098968072,6.4609796850353325,2549.6031427326952,91.17269547470158,20.450079791758196,0.0,5.664649519460791,4000,34419.06466549011,0.0
760,263.75,720.0620077116216,159.94715249151247,6.476407341145304,2549.6031427326952,91.17236074628751,20.476759950381144,0.0,5.664677829700441,4000,34419.23668177565,0.0
761,263.755,720.035643383375,160.3647742495725,6.4918508583328105,2549.6031427326952,91.17202601787342,20.503438554237224,0.0,5.664706177001247,4000,34419.40892324905,0.0
762,263.76,720.0092077130406,160.7829161176981,6.507310228209301,2549.6031427326952,91.17169128945935,20.530115600064523,0.0,5.664734561361059,4000,34419.58138989725,0.0
763,263.765,719.982700716605,161.20157794948008,6.522785442385074,2549.6031427326952,91.17135656104526,20.556791084602036,0.0,5.664762982777724,4000,34419.75408170717,0.0
764,263.77,719.9561224100888,161.62075959826277,6.538276492467794,2549.6031427326952,91.17102183263118,20.583465004589673,0.0,5.664791441249086,4000,34419.92699866572,0.0
765,263.775,719.9294728095471,162.04046091714423,6.5537833700650125,2549.6031427326952,91.1706871042171,20.61013735676825,0.0,5.664819936772983,4000,34420.10014075973,0.0
766,263.78,719.9027519310683,162.46068175897648,6.5693060667843355,2549.6031427326952,91.17035237580302,20.6368081378795,0.0,5.664848469347249,4000,34420.273507976075,0.0
767,263.78499999999997,719.875959790775,162.88142197636557,6.584844574231442,2549.6031427326952,91.17001764738893,20.663477344666056,0.0,5.664877038969713,4000,34420.44710030154,0.0
768,263.78999999999996,719.849096404824,163.30268142167182,6.600398884011108,2549.6031427326952,91.16968291897486,20.69014497387148,0.0,5.6649056456382,4000,34420.620917722925,0.0
769,263.795,719.8221617894053,163.72445994700965,6.615968987728244,2549.6031427326952,91.16934819056077,20.716811022240243,0.0,5.664934289350529,4000,34420.79496022697,0.0
770,263.8,719.7951559607434,164.14675740424826,6.631554876985824,2549.6031427326952,91.1690134621467,20.74347548651774,0.0,5.664962970104518,4000,34420.969227800415,0.0
771,263.805,719.7680789350965,164.56957364501153,6.647156543386339,2549.6031427326952,91.1686787337326,20.77013836345028,0.0,5.664991687897975,4000,34421.14372042996,0.0
772,263.81,719.7409307287566,164.99290852067793,6.662773978530745,2549.6031427326952,91.16834400531853,20.796799649785083,0.0,5.665020442728709,4000,34421.318438102266,0.0
773,263.815,719.7137113580492,165.41676188238105,6.678407174019307,2549.6031427326952,91.16800927690446,20.8234593422703,0.0,5.665049234594521,4000,34421.493380803986,0.0
774,263.82,719.6864208393341,165.8411335810095,6.694056121452525,2549.6031427326952,91.16767454849037,20.85011743765501,0.0,5.665078063493211,4000,34421.668548521746,0.0
775,263.825,719.6590591890047,166.26602346720733,6.709720812427515,2549.6031427326952,91.1673398200763,20.8767739326892,0.0,5.66510692942257,4000,34421.84394124213,0.0
776,263.83,719.631626423488,166.69143139137398,6.72540123854461,2549.6031427326952,91.16700509166222,20.903428824123797,0.0,5.665135832380386,4000,34422.019558951695,0.0
777,263.835,719.6041225592451,167.1173572036643,6.741097391397092,2549.6031427326952,91.16667036324813,20.930082108710643,0.0,5.665164772364444,4000,34422.195401636985,0.0
778,263.84,719.5765476127705,167.54380075398902,6.756809262582187,2549.6031427326952,91.16633563483406,20.95673378320251,0.0,5.665193749372524,4000,34422.3714692845,0.0
779,263.84499999999997,719.5489016005922,167.97076189201485,6.772536843694475,2549.6031427326952,91.16600090641997,20.98338384435311,0.0,5.665222763402401,4000,34422.547761880734,0.0
780,263.84999999999997,719.5211845392727,168.3982404671644,6.788280126326674,2549.6031427326952,91.16566617800589,21.010032288917067,0.0,5.665251814451844,4000,34422.72427941213,0.0
781,263.85499999999996,719.4933964454071,168.82623632861657,6.804039102071869,2549.6031427326952,91.1653314495918,21.03667911364995,0.0,5.665280902518621,4000,34422.90102186512,0.0
782,263.86,719.4655373356251,169.25474932530662,6.8198137625226405,2549.6031427326952,91.16499672117773,21.06332431530825,0.0,5.6653100276004915,4000,34423.07798922609,0.0
783,263.865,719.4376072265894,169.68377930592624,6.83560409926755,2549.6031427326952,91.16466199276364,21.089967890649408,0.0,5.665339189695214,4000,34423.25518148142,0.0
784,263.87,719.4096061349967,170.113326118924,6.851410103896828,2549.6031427326952,91.16432726434955,21.11660983643179,0.0,5.66536838880054,4000,34423.43259861746,0.0
785,263.875,719.3815340775768,170.54338961250497,6.867231767999306,2549.6031427326952,91.16399253593548,21.143250149414687,0.0,5.6653976249142195,4000,34423.610240620525,0.0
786,263.88,719.3533910710936,170.97396963463157,6.88306908316163,2549.6031427326952,91.16365780752139,21.169888826358353,0.0,5.665426898033994,4000,34423.788107476896,0.0
787,263.885,719.3251771323444,171.40506603302322,6.898922040971133,2549.6031427326952,91.16332307910731,21.196525864023965,0.0,5.665456208157602,4000,34423.966199172835,0.0
788,263.89,719.2968922781597,171.83667865515648,6.914790633012028,2549.6031427326952,91.16298835069323,21.223161259173644,0.0,5.66548555528278,4000,34424.144515694585,0.0
789,263.895,719.2685365254038,172.26880734826568,6.930674850868364,2549.6031427326952,91.16265362227915,21.24979500857045,0.0,5.665514939407257,4000,34424.32305702835,0.0
790,263.9,719.2401098909744,172.70145195934256,6.946574686123474,2549.6031427326952,91.16231889386506,21.276427108978393,0.0,5.665544360528758,4000,34424.5018231603,0.0
791,263.905,719.2116123918029,173.13461233513664,6.962490130359115,2549.6031427326952,91.16198416545099,21.30305755716242,0.0,5.665573818645004,4000,34424.68081407661,0.0
792,263.90999999999997,719.1830440448538,173.56828832215547,6.9784211751564875,2549.6031427326952,91.16164943703691,21.32968634988843,0.0,5.665603313753713,4000,34424.860029763375,0.0
793,263.91499999999996,719.1544048671251,174.00247976666455,6.994367812094329,2549.6031427326952,91.16131470862283,21.356313483923262,0.0,5.665632845852595,4000,34425.03947020671,0.0
794,263.92,719.1256948756484,174.43718651468782,7.010330032751906,2549.6031427326952,91.16097998020875,21.382938956034714,0.0,5.665662414939358,4000,34425.21913539269,0.0
795,263.925,719.0969140874886,174.87240841200747,7.026307828706737,2549.6031427326952,91.16064525179468,21.40956276299152,0.0,5.665692021011706,4000,34425.39902530735,0.0
796,263.93,719.0680625197438,175.30814530416433,7.042301191535749,2549.6031427326952,91.16031052338059,21.436184901563376,0.0,5.665721664067337,4000,34425.57913993671,0.0
797,263.935,719.0391401895458,175.74439703645794,7.058310112812354,2549.6031427326952,91.15997579496651,21.462805368520925,0.0,5.665751344103945,4000,34425.75947926675,0.0
798,263.94,719.0101471140595,176.1811634539467,7.074334584110923,2549.6031427326952,91.15964106655242,21.489424160635767,0.0,5.665781061119219,4000,34425.940043283445,0.0
799,263.945,718.9810833104827,176.61844440144813,7.090374597005539,2549.6031427326952,91.15930633813835,21.51604127468045,0.0,5.665810815110843,4000,34426.120831972716,0.0
800,263.95,718.9519487960476,177.05623972353885,7.1064301430674846,2549.6031427326952,91.15897160972426,21.542656707428485,0.0,5.6658406060765,4000,34426.30184532047,0.0
801,263.955,718.9227435880186,177.49454926455502,7.122501213865452,2549.6031427326952,91.15863688131019,21.569270455654337,0.0,5.665870434013866,4000,34426.4830833126,0.0
802,263.96,718.8934677036938,177.93337286859207,7.138587800970724,2549.6031427326952,91.1583021528961,21.59588251613343,0.0,5.6659002989206115,4000,34426.66454593495,0.0
803,263.965,718.8641211604042,178.37271037950532,7.154689895950755,2549.6031427326952,91.15796742448202,21.622492885642146,0.0,5.665930200794403,4000,34426.846233173346,0.0
804,263.96999999999997,718.8347039755148,178.8125616409098,7.17080749037181,2549.6031427326952,91.15763269606794,21.649101560957835,0.0,5.6659601396329045,4000,34427.02814501358,0.0
805,263.97499999999997,718.805216166423,179.2529264961807,7.186940575800803,2549.6031427326952,91.15729796765386,21.675708538858803,0.0,5.665990115433773,4000,34427.21028144143,0.0
806,263.97999999999996,718.7756577505595,179.69380478845324,7.203089143801293,2549.6031427326952,91.15696323923977,21.702313816124317,0.0,5.6660201281946625,4000,34427.39264244264,0.0
807,263.985,718.7460287453885,180.13519636062293,7.219253185937028,2549.6031427326952,91.1566285108257,21.72891738953462,0.0,5.666050177913223,4000,34427.57522800292,0.0
808,263.99,718.7163291684071,180.57710105534593,7.2354326937694164,2549.6031427326952,91.15629378241161,21.755519255870908,0.0,5.666080264587098,4000,34427.75803810796,0.0
809,263.995,718.6865590371455,181.01951871503903,7.251627658859274,2549.6031427326952,91.15595905399753,21.782119411915357,0.0,5.666110388213928,4000,34427.94107274343,0.0
810,264.0,718.6567183691668,181.46244918187972,7.267838072767592,2549.6031427326952,91.15562432558345,21.808717854451103,0.0,5.6661405487913505,4000,34428.12433189495,0.0
811,264.005,718.6268071820676,181.9058922978065,7.284063927049762,2549.6031427326952,91.15528959716937,21.83531458026226,0.0,5.666170746316994,4000,34428.30781554814,0.0
812,264.01,718.5968254934774,182.34984790451904,7.300305213266986,2549.6031427326952,91.15495486875528,21.861909586133905,0.0,5.666200980788488,4000,34428.49152368858,0.0
813,264.015,718.5667733210583,182.7943158434783,7.3165619229709815,2549.6031427326952,91.15462014034121,21.888502868852093,0.0,5.666231252203452,4000,34428.67545630182,0.0
814,264.02,718.5366506825062,183.23929595590673,7.332834047718383,2549.6031427326952,91.15428541192713,21.915094425203854,0.0,5.666261560559507,4000,34428.85961337338,0.0
815,264.025,718.5064575955494,183.68478808278834,7.349121579063296,2549.6031427326952,91.15395068351305,21.941684251977186,0.0,5.666291905854264,4000,34429.04399488877,0.0
816,264.03,718.476194077949,184.1307920648689,7.365424508554472,2549.6031427326952,91.15361595509897,21.968272345961076,0.0,5.666322288085334,4000,34429.22860083346,0.0
817,264.03499999999997,718.4458601474998,184.57730774265633,7.381742827745403,2549.6031427326952,91.15328122668488,21.99485870394547,0.0,5.6663527072503195,4000,34429.413431192894,0.0
818,264.03999999999996,718.4154558220289,185.02433495642038,7.398076528184115,2549.6031427326952,91.15294649827081,22.021443322721318,0.0,5.666383163346822,4000,34429.598485952476,0.0
819,264.045,718.3849811193965,185.47187354619325,7.4144256014206835,2549.6031427326952,91.15261176985672,22.048026199080528,0.0,5.666413656372436,4000,34429.783765097614,0.0
820,264.05,718.3544360574957,185.91992335176957,7.430790038999255,2549.6031427326952,91.15227704144264,22.074607329816008,0.0,5.666444186324753,4000,34429.96926861366,0.0
821,264.055,718.3238206542522,186.36848421270665,7.447169832466896,2549.6031427326952,91.15194231302856,22.101186711721628,0.0,5.666474753201361,4000,34430.15499648596,0.0
822,264.06,718.2931349276253,186.8175559683243,7.463564973366462,2549.6031427326952,91.15160758461448,22.12776434159226,0.0,5.66650535699984,4000,34430.34094869982,0.0
823,264.065,718.262378895606,187.26713845770556,7.479975453242705,2549.6031427326952,91.15127285620039,22.154340216223762,0.0,5.6665359977177685,4000,34430.527125240515,0.0
824,264.07,718.2315525762194,187.71723151969638,7.496401263635675,2549.6031427326952,91.15093812778632,22.18091433241296,0.0,5.66656667535272,4000,34430.71352609331,0.0
825,264.075,718.200655987522,188.1678349929061,7.512842396084788,2549.6031427326952,91.15060339937223,22.207486686957694,0.0,5.666597389902264,4000,34430.90015124342,0.0
826,264.08,718.1696891476041,188.6189487157074,7.529298842131254,2549.6031427326952,91.15026867095816,22.23405727665677,0.0,5.666628141363964,4000,34431.08700067606,0.0
827,264.085,718.1386520745884,189.07057252623653,7.545770593310996,2549.6031427326952,91.14993394254407,22.26062609831,0.0,5.66665892973538,4000,34431.27407437639,0.0
828,264.09,718.1075447866303,189.5227062623936,7.562257641160484,2549.6031427326952,91.14959921412999,22.287193148718178,0.0,5.666689755014068,4000,34431.46137232958,0.0
829,264.09499999999997,718.0763673019178,189.97534976184264,7.5787599772141405,2549.6031427326952,91.1492644857159,22.3137584246831,0.0,5.666720617197579,4000,34431.648894520724,0.0
830,264.09999999999997,718.0451196386718,190.42850286201158,7.595277593004422,2549.6031427326952,91.14892975730183,22.34032192300755,0.0,5.666751516283459,4000,34431.83664093493,0.0
831,264.10499999999996,718.0138018151457,190.8821654000929,7.6118104800653335,2549.6031427326952,91.14859502888774,22.366883640495313,0.0,5.666782452269251,4000,34432.024611557266,0.0
832,264.11,717.9824138496256,191.33633721304332,7.628358629927285,2549.6031427326952,91.14826030047367,22.393443573951167,0.0,5.666813425152491,4000,34432.21280637276,0.0
833,264.115,717.9509557604301,191.7910181375841,7.644922034117551,2549.6031427326952,91.14792557205959,22.420001720180885,0.0,5.666844434930715,4000,34432.40122536642,0.0
834,264.12,717.9194275659106,192.24620801020137,7.661500684166496,2549.6031427326952,91.1475908436455,22.44655807599125,0.0,5.6668754816014495,4000,34432.589868523246,0.0
835,264.125,717.8878292844508,192.70190666714626,7.678094571599197,2549.6031427326952,91.14725611523143,22.473112638190038,0.0,5.66690656516222,4000,34432.77873582819,0.0
836,264.13,717.8561609344675,193.15811394443472,7.694703687940308,2549.6031427326952,91.14692138681735,22.49966540358603,0.0,5.666937685610546,4000,34432.96782726618,0.0
837,264.135,717.8244225344093,193.61482967784823,7.711328024715008,2549.6031427326952,91.14658665840327,22.526216368989008,0.0,5.666968842943943,4000,34433.15714282212,0.0
838,264.14,717.7926141027579,194.0720537029336,7.727967573443164,2549.6031427326952,91.14625192998919,22.552765531209758,0.0,5.667000037159923,4000,34433.3466824809,0.0
839,264.145,717.7607356580269,194.52978585500313,7.744622325648896,2549.6031427326952,91.1459172015751,22.579312887060077,0.0,5.667031268255991,4000,34433.53644622735,0.0
840,264.15,717.728787218763,194.98802596913498,7.76129227284853,2549.6031427326952,91.14558247316103,22.605858433352765,0.0,5.667062536229651,4000,34433.72643404631,0.0
841,264.155,717.6967688035451,195.44677388017328,7.777977406561288,2549.6031427326952,91.14524774474694,22.63240216690163,0.0,5.6670938410784,4000,34433.91664592257,0.0
