,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
15,630.2499999999999,71.25465589554726,2531.725164348941,313.4772475831083,2540.5013134511332,96.00129570835662,90.1788495422578,748.5149099669885,14.300043878739858,1235.0390286209888,-5.000000362734823,-0.7164728124522415
16,630.2599999999999,71.2560303062173,2531.7249574179777,313.4725130829643,2540.5013134511332,96.00124832895366,90.17728622693976,748.3822467246365,14.300293433148727,1235.0390286209888,-5.000000393216109,-0.7162927308865585
17,630.2699999999999,71.25740439958687,2531.724750536838,313.46778032928563,2540.5013134511332,96.00120094938012,90.17572337081818,748.2495857835164,14.300542983228386,1235.0390286209888,-5.000000423690031,-0.7161126994962417
18,630.2799999999999,71.2587781757419,2531.724543705515,313.4630493212614,2540.5013134511332,96.00115356963596,90.1741609737379,748.1169271429522,14.300792528980109,1235.0390286209888,-5.000000454156591,-0.7159327182691894
19,630.29,71.2601516347681,2531.724336924001,313.458320058296,2540.5013134511332,96.00110618972121,90.17259903554383,747.9842708022679,14.301042070405165,1235.0390286209888,-5.000000484615789,-0.715752787193281
20,630.3,71.2615247767513,2531.7241301922877,313.45359253983474,2540.5013134511332,96.00105880963588,90.17103755608096,747.8516167607881,14.30129160750483,1235.0390286209888,-5.000000515067629,-0.7155729062564103
21,630.31,71.26289760177728,2531.72392351037,313.4488667648248,2540.5013134511332,96.00101142937994,90.16947653519433,747.7189650178373,14.301541140280369,1235.0390286209888,-5.00000054551211,-0.7153930754464675
22,630.3199999999999,71.26427010993177,2531.7237168782376,313.44414273290334,2540.5013134511332,96.00096404895343,90.167915972729,747.5863155727403,14.301790668733057,1235.0390286209888,-5.000000575949234,-0.7152132947513562
23,630.3299999999999,71.26564230130047,2531.7235102958857,313.4394204430628,2540.5013134511332,96.00091666835633,90.16635586853018,747.4536684248222,14.302040192864158,1235.0390286209888,-5.000000606379001,-0.7150335641589578
24,630.3399999999999,71.26701417596914,2531.7233037633055,313.43469989470066,2540.5013134511332,96.00086928758866,90.16479622244303,747.3210235734084,14.302289712674947,1235.0390286209888,-5.000000636801413,-0.7148538836571863
25,630.3499999999999,71.26838573402338,2531.72309728049,313.4299810870025,2540.5013134511332,96.00082190665039,90.16323703431286,747.1883810178244,14.302539228166687,1235.0390286209888,-5.000000667216472,-0.7146742532339374
26,630.3599999999999,71.26975697554886,2531.7228908474317,313.42526401954416,2540.5013134511332,96.00077452554156,90.16167830398497,747.0557407573959,14.302788739340652,1235.0390286209888,-5.000000697624178,-0.7144946728771107
27,630.3699999999999,71.27112790063121,2531.7226844641227,313.4205486913107,2540.5013134511332,96.00072714426216,90.16012003130481,746.9231027914489,14.303038246198106,1235.0390286209888,-5.000000728024533,-0.7143151425746175
28,630.3799999999999,71.27249850935604,2531.722478130557,313.41583510163525,2540.5013134511332,96.00067976281217,90.15856221611779,746.7904671193096,14.303287748740319,1235.0390286209888,-5.000000758417538,-0.7141356623143652
29,630.3899999999999,71.27386880180893,2531.7222718467256,313.4111232500548,2540.5013134511332,96.00063238119162,90.15700485826943,746.6578337403046,14.303537246968556,1235.0390286209888,-5.0000007888031925,-0.7139562320842647
30,630.3999999999999,71.27523877807545,2531.7220656126224,313.40641313542363,2540.5013134511332,96.00058499940052,90.15544795760536,746.5252026537603,14.303786740884084,1235.0390286209888,-5.0000008191814995,-0.7137768518722316
31,630.4099999999999,71.2766084382411,2531.7218594282385,313.4017047574755,2540.5013134511332,96.00053761743882,90.15389151397113,746.3925738590038,14.30403623048817,1235.0390286209888,-5.00000084955246,-0.7135975216661846
32,630.42,71.27797778239145,2531.721653293568,313.3969981152021,2540.5013134511332,96.00049023530659,90.15233552721251,746.2599473553622,14.30428571578208,1235.0390286209888,-5.000000879916075,-0.71341824145403
33,630.43,71.27934681061194,2531.7214472086034,313.39229320796704,2540.5013134511332,96.00044285300378,90.15077999717522,746.1273231421629,14.304535196767079,1235.0390286209888,-5.0000009102723455,-0.7132390112237017
34,630.4399999999999,71.28071552298807,2531.7212411733353,313.3875900350129,2540.5013134511332,96.00039547053042,90.14922492370508,745.9947012187333,14.304784673444429,1235.0390286209888,-5.0000009406212715,-0.7130598309631191
35,630.4499999999999,71.2820839196053,2531.7210351877598,313.3828885957699,2540.5013134511332,96.00034808788651,90.14767030664797,745.8620815844014,14.3050341458154,1235.0390286209888,-5.000000970962858,-0.7128807006601985
36,630.4599999999999,71.28345200054898,2531.7208292518653,313.3781888894345,2540.5013134511332,96.00030070507205,90.14611614584983,745.7294642384952,14.305283613881251,1235.0390286209888,-5.0000010012971,-0.7127016203028758
37,630.4699999999999,71.28481976590459,2531.7206233656475,313.3734909153511,2540.5013134511332,96.00025332208703,90.14456244115665,745.5968491803427,14.30553307764325,1235.0390286209888,-5.000001031624005,-0.7125225898790815
38,630.4799999999999,71.28618721575747,2531.720417529099,313.36879467272684,2540.5013134511332,96.00020593893149,90.14300919241451,745.4642364092728,14.305782537102656,1235.0390286209888,-5.00000106194357,-0.7123436093767475
39,630.4899999999999,71.28755435019295,2531.7202117422103,313.36410016090133,2540.5013134511332,96.00015855560538,90.14145639946949,745.331625924614,14.306031992260735,1235.0390286209888,-5.000001092255798,-0.7121646787838052
40,630.4999999999999,71.28892116929637,2531.720006004975,313.3594073792085,2540.5013134511332,96.00011117210873,90.13990406216779,745.1990177256952,14.306281443118747,1235.0390286209888,-5.00000112256069,-0.7119857980881874
41,630.5099999999999,71.2902876731531,2531.719800317386,313.3547163268233,2540.5013134511332,96.00006378844154,90.13835218035562,745.0664118118455,14.306530889677957,1235.0390286209888,-5.000001152858247,-0.7118069672778446
42,630.5199999999999,71.29165386184839,2531.719594679436,313.35002700316574,2540.5013134511332,96.00001640460383,90.1368007538793,744.9338081823945,14.306780331939622,1235.0390286209888,-5.000001183148469,-0.7116281863407119
43,630.5299999999999,71.29301973546747,2531.7193890911167,313.3453394072906,2540.5013134511332,95.99996902059557,90.13524978258518,744.8012068366718,14.307029769905007,1235.0390286209888,-5.000001213431359,-0.7114494552647312
44,630.54,71.29438529409558,2531.7191835524213,313.3406535388145,2540.5013134511332,95.99992163641679,90.13369926631964,744.668607774007,14.307279203575371,1235.0390286209888,-5.000001243706917,-0.7112707740378497
45,630.55,71.29575053781804,2531.7189780633425,313.33596939689215,2540.5013134511332,95.99987425206747,90.1321492049292,744.5360109937305,14.307528632951975,1235.0390286209888,-5.000001273975145,-0.7110921426480233
46,630.56,71.29711546671992,2531.718772623873,313.33128698063416,2540.5013134511332,95.99982686754764,90.1305995982604,744.4034164951725,14.30777805803608,1235.0390286209888,-5.000001304236044,-0.7109135610831957
47,630.5699999999999,71.29848008088645,2531.7185672340042,313.3266062896427,2540.5013134511332,95.99977948285726,90.12905044615978,744.2708242776633,14.308027478828942,1235.0390286209888,-5.000001334489614,-0.7107350293313219
48,630.5799999999999,71.29984438040277,2531.71836189373,313.3219273231105,2540.5013134511332,95.99973209799637,90.12750174847403,744.1382343405339,14.308276895331822,1235.0390286209888,-5.000001364735858,-0.7105565473803535
49,630.5899999999999,71.301208365354,2531.7181566030426,313.3172500800853,2540.5013134511332,95.99968471296498,90.12595350504986,744.0056466831152,14.308526307545979,1235.0390286209888,-5.000001394974776,-0.7103781152182562
50,630.5999999999999,71.30257203582526,2531.717951361934,313.31257456021757,2540.5013134511332,95.99963732776304,90.12440571573404,743.8730613047384,14.308775715472668,1235.0390286209888,-5.000001425206368,-0.7101997328329862
51,630.6099999999999,71.30393539190162,2531.7177461703973,313.3079007626949,2540.5013134511332,95.9995899423906,90.1228583803734,743.7404782047349,14.30902511911315,1235.0390286209888,-5.000001455430637,-0.7100214002125047
52,630.6199999999999,71.30529843366814,2531.717541028426,313.3032286867233,2540.5013134511332,95.99954255684766,90.12131149881483,743.6078973824365,14.309274518468682,1235.0390286209888,-5.000001485647585,-0.7098431173447811
53,630.6299999999999,71.30666116120989,2531.7173359360104,313.29855833153727,2540.5013134511332,95.9994951711342,90.11976507090527,743.4753188371749,14.30952391354052,1235.0390286209888,-5.000001515857211,-0.7096648842177853
54,630.6399999999999,71.30802357461182,2531.717130893145,313.2938896966461,2540.5013134511332,95.99944778525023,90.11821909649174,743.3427425682822,14.30977330432992,1235.0390286209888,-5.000001546059518,-0.7094867008194733
55,630.6499999999999,71.30938567395897,2531.7169258998215,313.28922278117255,2540.5013134511332,95.99940039919575,90.11667357542132,743.210168575091,14.310022690838137,1235.0390286209888,-5.000001576254506,-0.7093085671378274
56,630.6599999999999,71.31074745933631,2531.716720956032,313.28455758451514,2540.5013134511332,95.99935301297077,90.1151285075411,743.0775968569335,14.310272073066429,1235.0390286209888,-5.000001606442176,-0.7091304831608296
57,630.67,71.31210893082874,2531.716516061771,313.2798941058243,2540.5013134511332,95.9993056265753,90.11358389269832,742.9450274131426,14.31052145101605,1235.0390286209888,-5.000001636622529,-0.7089524488764347
58,630.68,71.31347008852123,2531.716311217029,313.2752323445894,2540.5013134511332,95.99925824000933,90.11203973074018,742.8124602430514,14.310770824688255,1235.0390286209888,-5.000001666795567,-0.7087744642726439
59,630.6899999999999,71.31483093249865,2531.7161064217994,313.2705723000015,2540.5013134511332,95.99921085327287,90.11049602151401,742.679895345993,14.311020194084298,1235.0390286209888,-5.0000016969612915,-0.7085965293374242
60,630.6999999999999,71.31619146284594,2531.715901676075,313.2659139713779,2540.5013134511332,95.9991634663659,90.10895276486718,742.547332721301,14.311269559205435,1235.0390286209888,-5.000001727119703,-0.7084186440587672
61,630.7099999999999,71.31755167964783,2531.7156969798475,313.2612573580029,2540.5013134511332,95.99911607928846,90.1074099606471,742.4147723683091,14.311518920052915,1235.0390286209888,-5.000001757270803,-0.7082408084246555
62,630.7199999999999,71.3189115829893,2531.7154923331104,313.25660245918783,2540.5013134511332,95.99906869204051,90.10586760870127,742.282214286351,14.311768276627996,1235.0390286209888,-5.0000017874145914,-0.7080630224230836
63,630.7299999999999,71.32027117295506,2531.7152877358562,313.2519492742701,2540.5013134511332,95.99902130462208,90.10432570887721,742.1496584747608,14.312017628931924,1235.0390286209888,-5.000001817551071,-0.7078852860420342
64,630.7399999999999,71.32163044962991,2531.7150831880767,313.2472978023865,2540.5013134511332,95.99897391703318,90.10278426102255,742.0171049328732,14.312266976965956,1235.0390286209888,-5.0000018476802435,-0.7077075992695003
65,630.7499999999999,71.3229894130987,2531.7148786897646,313.2426480431466,2540.5013134511332,95.9989265292738,90.10124326498493,741.8845536600224,14.312516320731344,1235.0390286209888,-5.000001877802108,-0.7075299620934907
66,630.7599999999999,71.324348063446,2531.714674240913,313.2379999954779,2540.5013134511332,95.99887914134393,90.0997027206121,741.7520046555435,14.312765660229338,1235.0390286209888,-5.000001907916667,-0.7073523745019771
67,630.7699999999999,71.32570640075669,2531.714469841514,313.23335365888073,2540.5013134511332,95.9988317532436,90.09816262775179,741.6194579187713,14.31301499546119,1235.0390286209888,-5.00000193802392,-0.7071748364829951
68,630.7799999999999,71.3270644251154,2531.7142654915606,313.2287090327204,2540.5013134511332,95.9987843649728,90.09662298625189,741.4869134490413,14.31326432642815,1235.0390286209888,-5.000001968123871,-0.7069973480245184
69,630.79,71.32842213660682,2531.714061191045,313.22406611616793,2540.5013134511332,95.99873697653152,90.09508379596026,741.3543712456888,14.313513653131468,1235.0390286209888,-5.0000019982165185,-0.706819909114563
70,630.8,71.32977953531558,2531.7138569399594,313.2194249086123,2540.5013134511332,95.99868958791978,90.09354505672486,741.2218313080494,14.313762975572391,1235.0390286209888,-5.000002028301866,-0.7066425197411355
71,630.81,71.33113662132634,2531.7136527382972,313.2147854093014,2540.5013134511332,95.99864219913758,90.09200676839373,741.0892936354592,14.314012293752173,1235.0390286209888,-5.000002058379913,-0.7064651798922426
72,630.8199999999999,71.3324933947237,2531.7134485860506,313.2101476175136,2540.5013134511332,95.9985948101849,90.09046893081494,740.9567582272542,14.314261607672059,1235.0390286209888,-5.000002088450661,-0.7062878895559002
73,630.8299999999999,71.3338498555922,2531.713244483212,313.2055115325259,2540.5013134511332,95.99854742106176,90.08893154383658,740.824225082771,14.314510917333298,1235.0390286209888,-5.000002118514112,-0.7061106487201179
74,630.8399999999999,71.3352060040165,2531.713040429773,313.2008771537124,2540.5013134511332,95.99850003176817,90.08739460730688,740.6916942013461,14.314760222737139,1235.0390286209888,-5.000002148570265,-0.7059334573729172
75,630.8499999999999,71.33656184008105,2531.7128364257287,313.1962444804403,2540.5013134511332,95.99845264230412,90.08585812107408,740.5591655823162,14.315009523884829,1235.0390286209888,-5.000002178619123,-0.7057563155023132
76,630.8599999999999,71.33791736387039,2531.7126324710694,313.1916135118615,2540.5013134511332,95.99840525266961,90.08432208498651,740.4266392250184,14.315258820777618,1235.0390286209888,-5.000002208660688,-0.7055792230963309
77,630.8699999999999,71.33927257546905,2531.712428565788,313.18698424737704,2540.5013134511332,95.99835786286465,90.08278649889252,740.2941151287899,14.315508113416747,1235.0390286209888,-5.000002238694959,-0.7054021801429959
78,630.8799999999999,71.34062747496145,2531.7122247098773,313.182356686282,2540.5013134511332,95.99831047288927,90.08125136264054,740.1615932929684,14.315757401803468,1235.0390286209888,-5.000002268721939,-0.7052251866303235
79,630.8899999999999,71.34198206243204,2531.7120209033305,313.1777308277923,2540.5013134511332,95.99826308274342,90.07971667607906,740.0290737168914,14.316006685939023,1235.0390286209888,-5.000002298741629,-0.7050482425463528
80,630.8999999999999,71.34333633796525,2531.7118171461393,313.17310667142823,2540.5013134511332,95.99821569242712,90.0781824390566,739.896556399897,14.31625596582466,1235.0390286209888,-5.000002328754028,-0.7048713478791067
81,630.9099999999999,71.34469030164557,2531.711613438296,313.1684842162119,2540.5013134511332,95.9981683019404,90.07664865142182,739.7640413413231,14.31650524146162,1235.0390286209888,-5.000002358759139,-0.7046945026166256
82,630.92,71.34604395355726,2531.7114097797944,313.16386346167207,2540.5013134511332,95.99812091128322,90.07511531302332,739.6315285405084,14.316754512851151,1235.0390286209888,-5.000002388756963,-0.7045177067469393
83,630.93,71.34739729378477,2531.7112061706252,313.1592444069515,2540.5013134511332,95.99807352045562,90.07358242370987,739.4990179967913,14.317003779994497,1235.0390286209888,-5.000002418747501,-0.7043409602580892
84,630.9399999999999,71.34875032241237,2531.7110026107825,313.1546270513394,2540.5013134511332,95.99802612945759,90.07204998333019,739.3665097095106,14.317253042892903,1235.0390286209888,-5.000002448730755,-0.7041642631381162
85,630.9499999999999,71.35010303952441,2531.710799100258,313.1500113943642,2540.5013134511332,95.99797873828912,90.07051799173315,739.2340036780056,14.317502301547608,1235.0390286209888,-5.000002478706725,-0.7039876153750511
86,630.9599999999999,71.35145544520519,2531.710595639045,313.1453974352429,2540.5013134511332,95.99793134695021,90.06898644876767,739.1014999016153,14.317751555959859,1235.0390286209888,-5.000002508675412,-0.70381101695695
87,630.9699999999999,71.35280753953896,2531.7103922271353,313.14078517308167,2540.5013134511332,95.9978839554409,90.0674553542827,738.9689983796793,14.318000806130895,1235.0390286209888,-5.000002538636819,-0.7036344678718631
88,630.9799999999999,71.35415932260993,2531.710188864522,313.13617460752903,2540.5013134511332,95.99783656376115,90.0659247081272,738.8364991115374,14.31825005206196,1235.0390286209888,-5.000002568590944,-0.7034579681078306
89,630.9899999999999,71.35551079450242,2531.7099855511965,313.1315657375418,2540.5013134511332,95.99778917191098,90.06439451015031,738.7040020965293,14.318499293754298,1235.0390286209888,-5.000002598537792,-0.7032815176529073
90,630.9999999999999,71.35686195530053,2531.709782287153,313.1269585626115,2540.5013134511332,95.9977417798904,90.0628647602011,738.5715073339953,14.318748531209147,1235.0390286209888,-5.000002628477362,-0.7031051164951467
91,631.0099999999999,71.35821280508853,2531.7095790723824,313.12235308209574,2540.5013134511332,95.99769438769938,90.06133545812878,738.4390148232758,14.31899776442775,1235.0390286209888,-5.000002658409654,-0.7029287646226074
92,631.0199999999999,71.3595633439505,2531.709375906878,313.1177492952704,2540.5013134511332,95.99764699533797,90.05980660378262,738.3065245637114,14.319246993411344,1235.0390286209888,-5.000002688334672,-0.7027524620233428
93,631.0299999999999,71.36091357197063,2531.7091727906327,313.1131472013277,2540.5013134511332,95.99759960280613,90.05827819701192,738.174036554643,14.319496218161172,1235.0390286209888,-5.000002718252415,-0.7025762086854215
94,631.04,71.36226348923297,2531.7089697236383,313.1085467996302,2540.5013134511332,95.9975522101039,90.05675023766601,738.0415507954115,14.319745438678472,1235.0390286209888,-5.000002748162886,-0.7024000045969045
95,631.05,71.36361309582169,2531.7087667058877,313.10394808951673,2540.5013134511332,95.99750481723125,90.05522272559433,737.9090672853583,14.319994654964486,1235.0390286209888,-5.000002778066084,-0.7022238497458555
96,631.06,71.36496239182082,2531.708563737373,313.09935107030907,2540.5013134511332,95.9974574241882,90.05369566064637,737.7765860238247,14.320243867020448,1235.0390286209888,-5.000002807962011,-0.7020477441203457
97,631.0699999999999,71.36631137731437,2531.708360818088,313.0947557413808,2540.5013134511332,95.99741003097475,90.05216904267166,737.6441070101527,14.320493074847601,1235.0390286209888,-5.00000283785067,-0.7018716877084336
98,631.0799999999999,71.36766005238644,2531.7081579480227,313.0901621018779,2540.5013134511332,95.9973626375909,90.05064287151983,737.511630243684,14.320742278447181,1235.0390286209888,-5.00000286773206,-0.7016956804982102
99,631.0899999999999,71.36900841712097,2531.7079551271727,313.0855701511143,2540.5013134511332,95.99731524403666,90.04911714704046,737.3791557237607,14.320991477820424,1235.0390286209888,-5.0000028976061826,-0.7015197224777466
100,631.0999999999999,71.37035647160192,2531.707752355528,313.0809798887105,2540.5013134511332,95.99726785031201,90.0475918690833,737.2466834497255,14.32124067296857,1235.0390286209888,-5.000002927473039,-0.701343813635106
101,631.1099999999999,71.37170421591327,2531.707549633082,313.0763913135281,2540.5013134511332,95.99722045641697,90.04606703749819,737.1142134209208,14.321489863892854,1235.0390286209888,-5.00000295733263,-0.7011679539583797
102,631.1199999999999,71.37305165013899,2531.7073469598276,313.07180442519643,2540.5013134511332,95.99717306235154,90.04454265213484,736.9817456366894,14.321739050594513,1235.0390286209888,-5.000002987184959,-0.7009921434356561
103,631.1299999999999,71.37439877436294,2531.7071443357577,313.0672192228745,2540.5013134511332,95.99712566811573,90.0430187128432,736.8492800963744,14.321988233074782,1235.0390286209888,-5.000003017030025,-0.7008163820550024
104,631.1399999999999,71.37574558866909,2531.7069417608636,313.0626357059508,2540.5013134511332,95.99707827370952,90.04149521947322,736.7168167993191,14.322237411334896,1235.0390286209888,-5.000003046867829,-0.700640669804522
105,631.1499999999999,71.37709209314119,2531.706739235138,313.05805387370134,2540.5013134511332,95.99703087913294,90.03997217187488,736.5843557448669,14.322486585376092,1235.0390286209888,-5.000003076698373,-0.7004650066722973
106,631.1599999999999,71.37843828786315,2531.706536758574,313.0534737254333,2540.5013134511332,95.99698348438598,90.03844956989828,736.4518969323615,14.322735755199602,1235.0390286209888,-5.000003106521659,-0.7002893926464147
107,631.17,71.37978417291875,2531.706334331164,313.0488952605822,2540.5013134511332,95.99693608946863,90.03692741339347,736.3194403611468,14.322984920806663,1235.0390286209888,-5.0000031363376864,-0.700113827714973
108,631.18,71.38112974839183,2531.7061319529,313.044318478263,2540.5013134511332,95.99688869438091,90.03540570221071,736.1869860305671,14.323234082198507,1235.0390286209888,-5.000003166146457,-0.6999383118660716
109,631.1899999999999,71.38247501436615,2531.705929623775,313.0397433778976,2540.5013134511332,95.99684129912282,90.03388443620017,736.0545339399667,14.323483239376367,1235.0390286209888,-5.000003195947973,-0.6997628450878031
110,631.1999999999999,71.38381997092549,2531.7057273437813,313.0351699587997,2540.5013134511332,95.99679390369437,90.03236361521216,735.9220840886901,14.323732392341476,1235.0390286209888,-5.000003225742235,-0.6995874273682716
111,631.2099999999999,71.38516461815355,2531.705525112911,313.03059822022624,2540.5013134511332,95.99674650809554,90.03084323909707,735.7896364760821,14.323981541095067,1235.0390286209888,-5.0000032555292435,-0.6994120586955774
112,631.2199999999999,71.38650895613405,2531.7053229311578,313.0260281615704,2540.5013134511332,95.99669911232634,90.02932330770524,735.6571911014879,14.324230685638373,1235.0390286209888,-5.000003285309,-0.6992367390578313
113,631.2299999999999,71.38785298495068,2531.7051207985132,313.0214597822173,2540.5013134511332,95.9966517163868,90.0278038208872,735.5247479642527,14.324479825972626,1235.0390286209888,-5.000003315081506,-0.6990614684431367
114,631.2399999999999,71.38919670468708,2531.7049187149696,313.0168930812307,2540.5013134511332,95.99660432027687,90.02628477849345,735.3923070637218,14.324728962099053,1235.0390286209888,-5.000003344846762,-0.6988862468396082
115,631.2499999999999,71.39054011542692,2531.7047166805205,313.0123280581296,2540.5013134511332,95.99655692399661,90.02476618037456,735.259868399241,14.32497809401889,1235.0390286209888,-5.000003374604771,-0.6987110742353573
116,631.2599999999999,71.39188321725382,2531.704514695157,313.0077647121866,2540.5013134511332,95.99650952754597,90.02324802638118,735.1274319701563,14.325227221733364,1235.0390286209888,-5.000003404355531,-0.6985359506184916
117,631.2699999999999,71.39322601025134,2531.704312758872,313.00320304274254,2540.5013134511332,95.99646213092498,90.02173031636401,734.9949977758138,14.325476345243707,1235.0390286209888,-5.000003434099045,-0.6983608759771359
118,631.2799999999999,71.39456849450313,2531.7041108716594,312.9986430489457,2540.5013134511332,95.99641473413367,90.02021305017381,734.8625658155596,14.325725464551146,1235.0390286209888,-5.0000034638353155,-0.6981858502994078
119,631.29,71.39591067009265,2531.70390903351,312.9940847303165,2540.5013134511332,95.99636733717198,90.01869622766137,734.7301360887407,14.325974579656913,1235.0390286209888,-5.000003493564342,-0.6980108735734296
120,631.3,71.39725253710353,2531.7037072444173,312.98952808606043,2540.5013134511332,95.99631994003994,90.01717984867757,734.5977085947035,14.326223690562236,1235.0390286209888,-5.000003523286125,-0.6978359457873231
121,631.31,71.39859409561919,2531.703505504373,312.9849731156865,2540.5013134511332,95.99627254273757,90.01566391307335,734.4652833327951,14.326472797268343,1235.0390286209888,-5.000003553000668,-0.6976610669292205
122,631.3199999999999,71.39993534572316,2531.70330381337,312.98041981816465,2540.5013134511332,95.99622514526486,90.01414842069971,734.3328603023629,14.326721899776462,1235.0390286209888,-5.00000358270797,-0.6974862369872392
123,631.3299999999999,71.40127628749889,2531.7031021714006,312.97586819318167,2540.5013134511332,95.99617774762181,90.01263337140765,734.2004395027542,14.326970998087823,1235.0390286209888,-5.000003612408034,-0.6973114559495261
124,631.3399999999999,71.4026169210299,2531.702900578458,312.9713182397918,2540.5013134511332,95.99613034980841,90.0111187650483,734.0680209333167,14.32722009220365,1235.0390286209888,-5.000003642100859,-0.6971367238042077
125,631.3499999999999,71.40395724639946,2531.702699034534,312.96676995728296,2540.5013134511332,95.99608295182469,90.0096046014728,733.9356045933982,14.32746918212517,1235.0390286209888,-5.000003671786447,-0.6969620405394114
126,631.3599999999999,71.40529726369105,2531.7024975396203,312.9622233452814,2540.5013134511332,95.99603555367064,90.00809088053236,733.8031904823471,14.327718267853609,1235.0390286209888,-5.000003701464801,-0.6967874061432875
127,631.3699999999999,71.40663697298808,2531.702296093711,312.957678402863,2540.5013134511332,95.99598815534625,90.00657760207831,733.6707785995113,14.327967349390196,1235.0390286209888,-5.00000373113592,-0.6966128206039678
128,631.3799999999999,71.40797637437386,2531.7020946967978,312.9531351294426,2540.5013134511332,95.99594075685155,90.00506476596192,733.5383689442397,14.328216426736152,1235.0390286209888,-5.000003760799807,-0.6964382839096106
129,631.3899999999999,71.40931546793173,2531.7018933488735,312.9485935242994,2540.5013134511332,95.9958933581865,90.0035523720346,733.4059615158808,14.328465499892705,1235.0390286209888,-5.000003790456461,-0.6962637960483473
130,631.3999999999999,71.41065425374497,2531.70169204993,312.9440535866494,2540.5013134511332,95.99584595935116,90.0020404201478,733.2735563137838,14.32871456886108,1235.0390286209888,-5.000003820105884,-0.6960893570083226
131,631.4099999999999,71.41199273189689,2531.7014907999605,312.939515316081,2540.5013134511332,95.99579856034548,90.00052891015301,733.1411533372979,14.328963633642502,1235.0390286209888,-5.0000038497480785,-0.695914966777694
132,631.42,71.41333090247075,2531.701289598957,312.9349787116039,2540.5013134511332,95.99575116116948,89.99901784190182,733.0087525857723,14.32921269423819,1235.0390286209888,-5.000003879383044,-0.6957406253446115
133,631.43,71.41466876554982,2531.7010884469114,312.9304437728149,2540.5013134511332,95.99570376182317,89.99750721524579,732.8763540585568,14.329461750649372,1235.0390286209888,-5.000003909010783,-0.6955663326972429
