,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
30,183.935,43.91411209916361,2540.244917478012,313.71211102076495,2549.4201926343485,92.09923169790653,90.09120425876016,746.3364192025516,4.1046927856293065,410.5,-5.000001255226475,-0.6859146266943879
31,183.945,43.91584821451588,2540.2445988816726,313.7006689808887,2549.4201926343485,92.09914269586005,90.08764354928807,746.2038745763895,4.10494211132962,410.5,-5.000001301108331,-0.685472106981889
32,183.95499999999998,43.91758398615505,2540.24428031306,313.6892314923381,2549.4201926343485,92.09905369381359,90.08408382610048,746.0713351919835,4.105191427169864,410.5,-5.000001346985907,-0.6850296638093796
33,183.965,43.91931941416207,2540.2439617721793,313.67779855317167,2549.4201926343485,92.09896469176712,90.08052508883087,745.9388010478812,4.105440733152776,410.5,-5.0000013928592,-0.6845872971651739
34,183.975,43.921054498617906,2540.24364325904,313.6663701610534,2549.4201926343485,92.09887568972064,90.07696733711293,745.8062721426305,4.105690029281082,410.5,-5.0000014387282095,-0.6841450070375599
35,183.98499999999999,43.922789239603475,2540.2433247736467,313.65494631375583,2549.4201926343485,92.09878668767418,90.0734105705805,745.6737484747799,4.105939315557513,410.5,-5.000001484592935,-0.6837027934148403
36,183.995,43.92452363719971,2540.243006316008,313.64352700923286,2549.4201926343485,92.09869768562771,90.06985478886763,745.5412300428787,4.106188591984798,410.5,-5.000001530453376,-0.6832606562853041
37,184.005,43.92625769148749,2540.24268788613,313.63211224507205,2549.4201926343485,92.09860868358125,90.06629999160849,745.4087168454763,4.1064378585656645,410.5,-5.000001576309532,-0.6828185956372717
38,184.015,43.92799140254768,2540.24236948402,313.6207020193021,2549.4201926343485,92.09851968153477,90.06274617843742,745.2762088811231,4.10668711530284,410.5,-5.000001622161402,-0.6823766114590248
39,184.02499999999998,43.929724770461156,2540.2420511096843,313.60929632946613,2549.4201926343485,92.0984306794883,90.05919334898901,745.1437061483696,4.1069363621990504,410.5,-5.000001668008986,-0.6819347037388703
40,184.035,43.93145779530872,2540.24173276313,313.5978951735629,2549.4201926343485,92.09834167744184,90.05564150289791,745.0112086457672,4.1071855992570185,410.5,-5.000001713852281,-0.6814928724651037
41,184.045,43.9331904771712,2540.241414444365,313.58649854927387,2549.4201926343485,92.09825267539537,90.05209063979902,744.8787163718675,4.10743482647947,410.5,-5.0000017596912905,-0.681051117626021
42,184.05499999999998,43.93492281612939,2540.241096153395,313.57510645449986,2549.4201926343485,92.0981636733489,90.0485407593274,744.7462293252231,4.107684043869127,410.5,-5.000001805526011,-0.680609439209924
43,184.065,43.93665481226405,2540.240777890227,313.563718887055,2549.4201926343485,92.09807467130244,90.04499186111823,744.6137475043867,4.107933251428711,410.5,-5.000001851356443,-0.6801678372051212
44,184.075,43.93838646565595,2540.2404596548686,313.55233584462195,2549.4201926343485,92.09798566925598,90.04144394480694,744.4812709079115,4.1081824491609416,410.5,-5.000001897182584,-0.6797263115998899
45,184.08499999999998,43.94011777638581,2540.2401414473266,313.54095732514776,2549.4201926343485,92.0978966672095,90.03789701002906,744.3487995343518,4.1084316370685405,410.5,-5.000001943004437,-0.6792848623825458
46,184.095,43.94184874453435,2540.239823267607,313.5295833263159,2549.4201926343485,92.09780766516303,90.03435105642032,744.2163333822618,4.108680815154226,410.5,-5.000001988821998,-0.6788434895413853
47,184.105,43.94357937018224,2540.239505115717,313.5182138461322,2549.4201926343485,92.09771866311657,90.0308060836166,744.0838724501967,4.108929983420714,410.5,-5.0000020346352665,-0.6784021930647085
48,184.11499999999998,43.9453096534102,2540.2391869916632,313.5068488821435,2549.4201926343485,92.0976296610701,90.027262091254,743.9514167367118,4.1091791418707215,410.5,-5.000002080444244,-0.6779609729408067
49,184.125,43.947039594298836,2540.238868895454,313.4954884323614,2549.4201926343485,92.09754065902364,90.02371907896872,743.8189662403636,4.1094282905069655,410.5,-5.000002126248929,-0.6775198291579838
50,184.135,43.9487691929288,2540.2385508270945,313.48413249454336,2549.4201926343485,92.09745165697717,90.0201770463972,743.6865209597083,4.10967742933216,410.5,-5.000002172049321,-0.6770787617045406
51,184.14499999999998,43.950498449380724,2540.238232786592,313.47278106655006,2549.4201926343485,92.09736265493069,90.016635993176,743.5540808933033,4.109926558349018,410.5,-5.000002217845418,-0.6766377705687718
52,184.155,43.95222736373517,2540.237914773954,313.4614341460316,2549.4201926343485,92.09727365288423,90.01309591894186,743.4216460397062,4.110175677560252,410.5,-5.000002263637221,-0.6761968557389815
53,184.165,43.953955936072724,2540.2375967891862,313.45009173097816,2549.4201926343485,92.09718465083776,90.00955682333169,743.2892163974751,4.110424786968576,410.5,-5.00000230942473,-0.675756017203462
54,184.17499999999998,43.955684166473944,2540.2372788322964,313.43875381930263,2549.4201926343485,92.0970956487913,90.0060187059826,743.156791965169,4.110673886576697,410.5,-5.0000023552079425,-0.6753152549505201
55,184.185,43.95741205501936,2540.2369609032903,313.42742040847037,2549.4201926343485,92.09700664674483,90.00248156653183,743.0243727413471,4.110922976387326,410.5,-5.000002400986858,-0.6748745689684497
56,184.195,43.959139601789495,2540.236643002176,313.41609149655704,2549.4201926343485,92.09691764469837,89.99894540461679,742.8919587245691,4.111172056403173,410.5,-5.000002446761478,-0.6744339592455582
57,184.20499999999998,43.96086680686483,2540.23632512896,313.40476708138993,2549.4201926343485,92.0968286426519,89.99541021987507,742.7595499133955,4.111421126626943,410.5,-5.0000024925318,-0.6739934257701323
58,184.215,43.96259367032585,2540.236007283648,313.39344716067194,2549.4201926343485,92.09673964060542,89.99187601194444,742.6271463063873,4.111670187061344,410.5,-5.000002538297823,-0.6735529685304749
59,184.225,43.964320192253005,2540.235689466248,313.382131732443,2549.4201926343485,92.09665063855896,89.98834278046284,742.4947479021057,4.111919237709083,410.5,-5.000002584059548,-0.6731125875148938
60,184.23499999999999,43.96604637272673,2540.2353716767657,313.3708207943082,2549.4201926343485,92.09656163651249,89.98481052506837,742.3623546991129,4.112168278572861,410.5,-5.000002629816972,-0.672672282711678
61,184.245,43.96777221182744,2540.2350539152094,313.35951434415347,2549.4201926343485,92.09647263446602,89.98127924539926,742.229966695971,4.1124173096553855,410.5,-5.000002675570098,-0.6722320541091297
62,184.255,43.969497709635526,2540.2347361815846,313.34821237987967,2549.4201926343485,92.09638363241956,89.97774894109399,742.0975838912435,4.112666330959356,410.5,-5.000002721318922,-0.6717919016955554
63,184.265,43.97122286623137,2540.2344184758977,313.33691489924763,2549.4201926343485,92.0962946303731,89.97421961179114,741.9652062834937,4.112915342487475,410.5,-5.000002767063446,-0.671351825459249
64,184.27499999999998,43.97294768169534,2540.2341007981563,313.3256219001424,2549.4201926343485,92.09620562832662,89.97069125712947,741.8328338712856,4.113164344242444,410.5,-5.000002812803667,-0.6709118253885076
65,184.285,43.974672156107744,2540.2337831483674,313.3143333803657,2549.4201926343485,92.09611662628015,89.96716387674796,741.7004666531841,4.1134133362269605,410.5,-5.000002858539586,-0.6704719014716316
66,184.295,43.976396289548916,2540.233465526537,313.30304933767343,2549.4201926343485,92.09602762423368,89.96363747028569,741.5681046277542,4.113662318443724,410.5,-5.000002904271202,-0.6700320536969251
67,184.30499999999998,43.978120082099146,2540.2331479326726,313.2917697700297,2549.4201926343485,92.09593862218722,89.96011203738192,741.4357477935616,4.113911290895434,410.5,-5.000002949998515,-0.6695922820526854
68,184.315,43.97984353383872,2540.2328303667796,313.2804946752988,2549.4201926343485,92.09584962014074,89.95658757767613,741.3033961491726,4.114160253584783,410.5,-5.000002995721523,-0.6691525865272094
69,184.325,43.98156664484788,2540.2325128288658,313.26922405117796,2549.4201926343485,92.09576061809427,89.95306409080793,741.1710496931539,4.114409206514471,410.5,-5.000003041440227,-0.6687129671088003
70,184.33499999999998,43.983289415206876,2540.232195318938,313.2579578955587,2549.4201926343485,92.09567161604781,89.94954157641708,741.0387084240728,4.114658149687189,410.5,-5.000003087154624,-0.6682734237857617
71,184.345,43.98501184499592,2540.2318778370022,313.24669620637843,2549.4201926343485,92.09558261400133,89.94602003414353,740.906372340497,4.114907083105632,410.5,-5.000003132864717,-0.6678339565463829
72,184.355,43.98673393429521,2540.2315603830652,313.23543898130816,2549.4201926343485,92.09549361195486,89.94249946362741,740.774041440995,4.1151560067724935,410.5,-5.000003178570502,-0.6673945653789702
73,184.36499999999998,43.98845568318492,2540.2312429571334,313.224186218329,2549.4201926343485,92.0954046099084,89.938979864509,740.6417157241356,4.115404920690463,410.5,-5.00000322427198,-0.6669552502718217
74,184.375,43.990177091745224,2540.2309255592154,313.21293791527626,2549.4201926343485,92.09531560786193,89.93546123642874,740.5093951884883,4.115653824862233,410.5,-5.000003269969151,-0.6665160112132407
75,184.385,43.99189816005624,2540.2306081893153,313.20169406993364,2549.4201926343485,92.09522660581547,89.93194357902725,740.3770798326228,4.115902719290491,410.5,-5.000003315662012,-0.6660768481915333
76,184.39499999999998,43.99361888819809,2540.230290847441,313.1904546800519,2549.4201926343485,92.095137603769,89.92842689194534,740.2447696551098,4.116151603977928,410.5,-5.000003361350564,-0.6656377611949815
77,184.405,43.995339276250874,2540.2299735335996,313.17921974372814,2549.4201926343485,92.09504860172254,89.92491117482392,740.1124646545203,4.116400478927229,410.5,-5.000003407034807,-0.6651987502119057
78,184.415,43.99705932429468,2540.2296562477964,313.1679892586676,2549.4201926343485,92.09495959967606,89.92139642730415,739.9801648294257,4.1166493441410825,410.5,-5.00000345271474,-0.6647598152305879
79,184.42499999999998,43.998779032409566,2540.229338990039,313.1567632227315,2549.4201926343485,92.0948705976296,89.9178826490273,739.847870178398,4.116898199622173,410.5,-5.000003498390362,-0.6643209562393442
80,184.435,44.00049840067555,2540.229021760334,313.1455416337441,2549.4201926343485,92.09478159558313,89.91436983963483,739.7155807000099,4.117147045373185,410.5,-5.000003544061672,-0.6638821732264626
81,184.445,44.00221742917268,2540.2287045586877,313.13432448965324,2549.4201926343485,92.09469259353666,89.91085799876834,739.5832963928347,4.117395881396804,410.5,-5.00000358972867,-0.6634434661802566
82,184.45499999999998,44.00393611798094,2540.2283873851075,313.12311178817595,2549.4201926343485,92.0946035914902,89.90734712606964,739.4510172554455,4.11764470769571,410.5,-5.000003635391357,-0.6630048350890152
83,184.465,44.00565446718032,2540.2280702395988,313.1119035273006,2549.4201926343485,92.09451458944373,89.90383722118067,739.3187432864169,4.117893524272586,410.5,-5.000003681049728,-0.6625662799410419
84,184.475,44.007372476850776,2540.227753122169,313.10069970484307,2549.4201926343485,92.09442558739725,89.90032828374355,739.1864744843234,4.118142331130112,410.5,-5.000003726703788,-0.6621278007246416
85,184.48499999999999,44.009090147072236,2540.2274360328247,313.08950031855403,2549.4201926343485,92.09433658535079,89.89682031340058,739.0542108477404,4.118391128270969,410.5,-5.000003772353532,-0.6616893974281157
86,184.495,44.01080747792464,2540.227118971572,313.07830536642194,2549.4201926343485,92.09424758330432,89.89331330979421,738.9219523752436,4.118639915697834,410.5,-5.000003817998961,-0.6612510700397589
87,184.505,44.012524469487886,2540.226801938418,313.06711484636327,2549.4201926343485,92.09415858125786,89.88980727256704,738.7896990654091,4.118888693413385,410.5,-5.000003863640075,-0.6608128185478743
88,184.515,44.01424112184184,2540.226484933369,313.05592875606084,2549.4201926343485,92.09406957921139,89.88630220136189,738.6574509168138,4.119137461420299,410.5,-5.000003909276872,-0.6603746429407686
89,184.52499999999998,44.01595743506638,2540.2261679564313,313.0447470933876,2549.4201926343485,92.09398057716493,89.88279809582167,738.525207928035,4.119386219721251,410.5,-5.000003954909352,-0.6599365432067392
90,184.535,44.01767340924134,2540.2258510076117,313.03356985634525,2549.4201926343485,92.09389157511846,89.87929495558953,738.3929700976507,4.119634968318918,410.5,-5.000004000537516,-0.6594985193340879
91,184.545,44.019389044446555,2540.2255340869174,313.0223970428107,2549.4201926343485,92.09380257307198,89.87579278030873,738.2607374242392,4.11988370721597,410.5,-5.0000040461613615,-0.6590605713111132
92,184.55499999999998,44.021104340761816,2540.2252171943546,313.01122865055385,2549.4201926343485,92.09371357102552,89.87229156962276,738.1285099063792,4.120132436415083,410.5,-5.0000040917808874,-0.6586226991261177
93,184.565,44.022819298266896,2540.2249003299294,313.00006467740013,2549.4201926343485,92.09362456897905,89.86879132317519,737.9962875426505,4.120381155918927,410.5,-5.000004137396095,-0.6581849027674105
94,184.575,44.02453391704157,2540.224583493648,312.98890512124973,2549.4201926343485,92.09353556693259,89.86529204060982,737.8640703316328,4.120629865730172,410.5,-5.000004183006983,-0.6577471822232894
95,184.58499999999998,44.0262481971656,2540.2242666855186,312.977749980143,2549.4201926343485,92.09344656488612,89.86179372157056,737.7318582719065,4.12087856585149,410.5,-5.00000422861355,-0.6573095374820412
96,184.595,44.02796213871869,2540.223949905546,312.96659925170627,2549.4201926343485,92.09335756283966,89.85829636570159,737.5996513620529,4.121127256285548,410.5,-5.000004274215797,-0.6568719685319899
97,184.605,44.029675741780544,2540.2236331537374,312.95545293394366,2549.4201926343485,92.09326856079318,89.85479997264713,737.4674496006533,4.121375937035014,410.5,-5.000004319813722,-0.6564344753614288
98,184.61499999999998,44.03138900643084,2540.223316430099,312.94431102470577,2549.4201926343485,92.09317955874671,89.85130454205165,737.3352529862898,4.121624608102556,410.5,-5.000004365407325,-0.6559970579586594
99,184.625,44.03310193274927,2540.2229997346385,312.9331735219046,2549.4201926343485,92.09309055670025,89.84781007355976,737.2030615175449,4.1218732694908375,410.5,-5.000004410996606,-0.6555597163119753
100,184.635,44.03481452081545,2540.222683067361,312.92204042325534,2549.4201926343485,92.09300155465378,89.84431656681622,737.0708751930018,4.122121921202525,410.5,-5.0000044565815625,-0.6551224504096997
101,184.64499999999998,44.036526770709024,2540.222366428273,312.91091172694206,2549.4201926343485,92.0929125526073,89.84082402146593,736.9386940112441,4.122370563240282,410.5,-5.000004502162196,-0.6546852602401212
102,184.655,44.03823868250959,2540.2220498173824,312.8997874305487,2549.4201926343485,92.09282355056084,89.83733243715407,736.806517970856,4.122619195606772,410.5,-5.000004547738506,-0.6542481457915383
103,184.665,44.03995025629673,2540.2217332346936,312.8886675321073,2549.4201926343485,92.09273454851437,89.83384181352585,736.6743470704222,4.122867818304655,410.5,-5.000004593310489,-0.6538111070522676
104,184.67499999999998,44.04166149215003,2540.221416680215,312.8775520294248,2549.4201926343485,92.0926455464679,89.83035215022672,736.5421813085278,4.1231164313365944,410.5,-5.000004638878147,-0.6533741440105962
105,184.685,44.04337239014901,2540.2211001539526,312.8664409204431,2549.4201926343485,92.09255654442143,89.82686344690227,736.4100206837585,4.123365034705247,410.5,-5.000004684441479,-0.652937256654841
106,184.695,44.045082950373214,2540.220783655912,312.85533420301965,2549.4201926343485,92.09246754237496,89.82337570319827,736.2778651947006,4.123613628413275,410.5,-5.000004730000485,-0.6525004449732923
107,184.70499999999998,44.04679317290215,2540.2204671861,312.8442318749977,2549.4201926343485,92.0923785403285,89.81988891876063,736.1457148399408,4.123862212463334,410.5,-5.000004775555164,-0.6520637089542678
108,184.715,44.0485030578153,2540.2201507445234,312.83313393430853,2549.4201926343485,92.09228953828203,89.81640309323544,736.0135696180663,4.124110786858081,410.5,-5.000004821105514,-0.6516270485860618
109,184.725,44.05021260519214,2540.219834331189,312.8220403789128,2549.4201926343485,92.09220053623557,89.81291822626896,735.8814295276651,4.124359351600173,410.5,-5.000004866651535,-0.6511904638569702
110,184.73499999999999,44.05192181511211,2540.219517946102,312.8109512065098,2549.4201926343485,92.0921115341891,89.80943431750764,735.7492945673254,4.124607906692265,410.5,-5.000004912193228,-0.6507539547553103
111,184.745,44.05363068765464,2540.2192015892697,312.7998664151851,2549.4201926343485,92.09202253214262,89.805951366598,735.6171647356359,4.12485645213701,410.5,-5.000004957730592,-0.6503175212693844
112,184.755,44.05533922289915,2540.2188852606987,312.78878600268433,2549.4201926343485,92.09193353009616,89.80246937318682,735.4850400311863,4.125104987937062,410.5,-5.000005003263625,-0.6498811633874872
113,184.765,44.05704742092501,2540.2185689603944,312.77770996707073,2549.4201926343485,92.09184452804969,89.79898833692101,735.3529204525662,4.125353514095073,410.5,-5.000005048792327,-0.649444881097935
114,184.77499999999998,44.058755281811614,2540.218252688365,312.7666383060258,2549.4201926343485,92.09175552600323,89.79550825744765,735.2208059983662,4.125602030613693,410.5,-5.000005094316697,-0.6490086743890187
115,184.785,44.06046280563829,2540.2179364446147,312.75557101757033,2549.4201926343485,92.09166652395676,89.79202913441395,735.0886966671771,4.125850537495572,410.5,-5.000005139836737,-0.6485725432490521
116,184.795,44.062169992484385,2540.217620229151,312.7445080995934,2549.4201926343485,92.0915775219103,89.78855096746732,734.9565924575904,4.126099034743362,410.5,-5.000005185352443,-0.648136487666338
117,184.80499999999998,44.06387684242921,2540.217304041981,312.733449549888,2549.4201926343485,92.09148851986382,89.78507375625533,734.8244933681981,4.1263475223597075,410.5,-5.000005230863817,-0.6477005076291769
118,184.815,44.06558335555205,2540.21698788311,312.7223953664998,2549.4201926343485,92.09139951781735,89.7815975004257,734.6923993975926,4.1265960003472575,410.5,-5.000005276370857,-0.6472646031258713
119,184.825,44.06728953193218,2540.2166717525447,312.71134554727286,2549.4201926343485,92.09131051577089,89.77812219962634,734.5603105443668,4.126844468708659,410.5,-5.000005321873562,-0.6468287741447338
120,184.83499999999998,44.06899537164885,2540.216355650291,312.7003000901191,2549.4201926343485,92.09122151372442,89.77464785350527,734.4282268071144,4.127092927446554,410.5,-5.000005367371933,-0.6463930206740653
121,184.845,44.070700874781295,2540.2160395763563,312.68925899279134,2549.4201926343485,92.09113251167796,89.77117446171074,734.2961481844294,4.1273413765635905,410.5,-5.000005412865969,-0.6459573427021672
122,184.855,44.07240604140873,2540.2157235307463,312.6782222534738,2549.4201926343485,92.09104350963149,89.7677020238911,734.1640746749064,4.12758981606241,410.5,-5.000005458355669,-0.6455217402173554
123,184.86499999999998,44.07411087161036,2540.2154075134677,312.6671898698573,2549.4201926343485,92.09095450758502,89.76423053969492,734.0320062771403,4.127838245945655,410.5,-5.000005503841032,-0.6450862132079211
124,184.875,44.07581536546534,2540.2150915245256,312.65616183989874,2549.4201926343485,92.09086550553855,89.7607600087709,733.8999429897269,4.128086666215966,410.5,-5.000005549322057,-0.6446507616621808
125,184.885,44.07751952305282,2540.214775563928,312.6451381614953,2549.4201926343485,92.09077650349208,89.7572904307679,733.7678848112622,4.1283350768759846,410.5,-5.000005594798747,-0.6442153855684327
126,184.89499999999998,44.07922334445195,2540.2144596316807,312.63411883258414,2549.4201926343485,92.09068750144561,89.75382180533495,733.6358317403428,4.128583477928348,410.5,-5.000005640271096,-0.6437800849149923
127,184.905,44.08092682974185,2540.214143727789,312.6231038510956,2549.4201926343485,92.09059849939915,89.75035413212125,733.503783775566,4.1288318693756985,410.5,-5.000005685739108,-0.6433448596901594
128,184.915,44.0826299790016,2540.2138278522616,312.6120932149047,2549.4201926343485,92.09050949735268,89.74688741077614,733.3717409155292,4.12908025122067,410.5,-5.000005731202781,-0.642909709882233
129,184.92499999999998,44.084332792310285,2540.213512005102,312.6010869219163,2549.4201926343485,92.09042049530622,89.74342164094915,733.2397031588309,4.1293286234659,410.5,-5.000005776662113,-0.6424746354795313
130,184.935,44.08603526974697,2540.2131961863174,312.5900849700714,2549.4201926343485,92.09033149325975,89.73995682228997,733.1076705040696,4.129576986114024,410.5,-5.000005822117105,-0.6420396364703551
131,184.945,44.087737411390684,2540.212880395916,312.5790873571659,2549.4201926343485,92.09024249121327,89.73649295444844,732.9756429498444,4.129825339167677,410.5,-5.000005867567756,-0.6416047128430091
132,184.95499999999998,44.08943921732044,2540.2125646339014,312.5680940811885,2549.4201926343485,92.09015348916681,89.73303003707454,732.8436204947553,4.130073682629493,410.5,-5.000005913014065,-0.6411698645858102
133,184.965,44.091140687615244,2540.212248900281,312.5571051402201,2549.4201926343485,92.09006448712034,89.72956806981846,732.7116031374023,4.130322016502102,410.5,-5.000005958456033,-0.6407350916870453
134,184.975,44.092841822354075,2540.211933195061,312.5461205319028,2549.4201926343485,92.08997548507386,89.72610705233055,732.5795908763864,4.13057034078814,410.5,-5.000006003893657,-0.6403003941350405
135,184.98499999999999,44.09454262161587,2540.2116175182487,312.5351402543255,2549.4201926343485,92.0898864830274,89.72264698426125,732.4475837103087,4.130818655490232,410.5,-5.000006049326938,-0.6398657719180996
136,184.995,44.09624308547961,2540.2113018698487,312.52416430544184,2549.4201926343485,92.08979748098093,89.71918786526125,732.315581637771,4.131066960611012,410.5,-5.000006094755876,-0.639431225024516
137,185.005,44.097943214024184,2540.2109862498683,312.51319268299255,2549.4201926343485,92.08970847893447,89.71572969498136,732.1835846573755,4.1313152561531075,410.5,-5.000006140180469,-0.6389967534426167
138,185.015,44.09964300732849,2540.210670658313,312.5022253849845,2549.4201926343485,92.08961947688799,89.71227247307256,732.0515927677253,4.131563542119146,410.5,-5.000006185600717,-0.6385623571606964
139,185.02499999999998,44.101342465471426,2540.2103550951892,312.49126240949147,2549.4201926343485,92.08953047484152,89.70881619918596,731.9196059674235,4.131811818511753,410.5,-5.00000623101662,-0.638128036167071
140,185.035,44.10304158853185,2540.2100395605044,312.48030375422877,2549.4201926343485,92.08944147279506,89.7053608729729,731.7876242550741,4.132060085333557,410.5,-5.000006276428177,-0.6376937904500393
141,185.045,44.10474037658859,2540.209724054263,312.46934941710293,2549.4201926343485,92.0893524707486,89.70190649408481,731.6556476292814,4.132308342587181,410.5,-5.000006321835386,-0.6372596199979194
142,185.05499999999998,44.10643882972048,2540.209408576473,312.4583993963158,2549.4201926343485,92.08926346870213,89.6984530621733,731.5236760886501,4.132556590275249,410.5,-5.000006367238249,-0.6368255247990149
143,185.065,44.108136948006326,2540.209093127139,312.4474536895627,2549.4201926343485,92.08917446665566,89.6950005768902,731.3917096317858,4.132804828400385,410.5,-5.000006412636764,-0.6363915048416312
