,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
984,489.2199999999999,727.8922887720803,2600.7791415491124,186.32714033859656,2541.1931296504463,96.95851231510686,74.95731879715215,179.1201159130346,10.877852469341335,2700,12.548266036586137,1.2913041980593283
985,489.22999999999996,727.9003562409624,2600.7022044963496,186.32182814284843,2541.1927957304097,96.95841957435182,74.95651282857187,179.3949924468337,10.878055716033955,2700,12.548266036586137,1.2913041980593283
986,489.23999999999995,727.9084142253735,2600.6253394969326,186.31652094124556,2541.1924618132653,96.95832683434455,74.95570787047475,179.66986601217047,10.878258960534387,2700,12.548266036586137,1.2913041980593283
987,489.24999999999994,727.9164627365977,2600.5485464710387,186.31121872815123,2541.1921278990126,96.95823409508503,74.95490392177338,179.94473661276436,10.878462202845382,2700,12.548266036586137,1.2913041980593283
988,489.25999999999993,727.9245017859073,2600.471825338937,186.30592149803942,2541.191793987649,96.95814135657326,74.95410098138139,180.2196042523307,10.87866544296968,2700,12.548266036586137,1.2913041980593283
989,489.2699999999999,727.9325313830046,2600.395176020983,186.30062924550077,2541.1914600791747,96.95804861880923,74.95329904821362,180.4944689345809,10.878868680910026,2700,12.548266036586137,1.2913041980593283
990,489.2799999999999,727.9405515383594,2600.318598437615,186.29534196500782,2541.1911261735895,96.95795588179293,74.95249812118634,180.7693306632224,10.879071916669156,2700,12.548266036586137,1.2913041980593283
991,489.28999999999996,727.9485622624277,2600.2420925093893,186.2900596509188,2541.1907922708897,96.95786314552434,74.95169819921685,181.0441894419586,10.879275150249805,2700,12.548266036586137,1.2913041980593283
992,489.29999999999995,727.9565635648736,2600.165658156937,186.28478229795925,2541.1904583710766,96.95777041000343,74.95089928122366,181.31904527448893,10.879478381654707,2700,12.548266036586137,1.2913041980593283
993,489.30999999999995,727.9645554576887,2600.089295300978,186.27950990046455,2541.19012447415,96.95767767523023,74.95010136612659,181.59389816450886,10.879681610886589,2700,12.548266036586137,1.2913041980593283
994,489.31999999999994,727.9725379505118,2600.013003862345,186.27424245305323,2541.1897905801075,96.95758494120469,74.94930445284639,181.8687481157098,10.879884837948183,2700,12.548266036586137,1.2913041980593283
995,489.3299999999999,727.9805110529743,2599.936783761929,186.26897995025865,2541.1894566889478,96.9574922079268,74.94850854030524,182.1435951317793,10.880088062842205,2700,12.548266036586137,1.2913041980593283
996,489.3399999999999,727.9884747778074,2599.86063492074,186.26372238655892,2541.1891228006716,96.95739947539657,74.9477136274266,182.4184392164009,10.880291285571383,2700,12.548266036586137,1.2913041980593283
997,489.34999999999997,727.9964291330559,2599.784557259879,186.25846975649588,2541.1887889152767,96.95730674361396,74.94691971313462,182.69328037325417,10.880494506138431,2700,12.548266036586137,1.2913041980593283
998,489.35999999999996,728.0043741298725,2599.708550700514,186.25322205465883,2541.188455032763,96.95721401257897,74.94612679635534,182.9681186060147,10.880697724546064,2700,12.548266036586137,1.2913041980593283
999,489.36999999999995,728.0123097793931,2599.632615163934,186.24797927554428,2541.188121153128,96.95712128229161,74.94533487601554,183.24295391835415,10.880900940796995,2700,12.548266036586137,1.2913041980593283
1000,489.37999999999994,728.0202360896269,2599.5567505715107,186.24274141376034,2541.187787276373,96.95702855275184,74.94454395104313,183.51778631394023,10.881104154893933,2700,12.548266036586137,1.2913041980593283
1001,489.38999999999993,728.0281530740272,2599.480956844683,186.2375084637922,2541.187453402495,96.95693582395964,74.94375402036772,183.79261579643668,10.881307366839584,2700,12.548266036586137,1.2913041980593283
1002,489.3999999999999,728.0360607413547,2599.4052339050304,186.23228042032002,2541.1871195314943,96.95684309591502,74.94296508291933,184.06744236950334,10.881510576636652,2700,12.548266036586137,1.2913041980593283
1003,489.4099999999999,728.0439591011449,2599.329581674161,186.22705727789415,2541.18678566337,96.95675036861797,74.9421771376298,184.34226603679608,10.881713784287834,2700,12.548266036586137,1.2913041980593283
1004,489.41999999999996,728.0518481660308,2599.2540000738218,186.2218390310296,2541.1864517981203,96.95665764206845,74.94139018343203,184.61708680196682,10.881916989795831,2700,12.548266036586137,1.2913041980593283
1005,489.42999999999995,728.0597279447402,2599.178489025847,186.21662567438375,2541.186117935745,96.95656491626649,74.94060421925975,184.89190466866364,10.882120193163336,2700,12.548266036586137,1.2913041980593283
1006,489.43999999999994,728.0675984467695,2599.103048452125,186.2114172025049,2541.1857840762436,96.95647219121203,74.93981924404832,185.16671964053057,10.88232339439304,2700,12.548266036586137,1.2913041980593283
1007,489.44999999999993,728.0754596839386,2599.0276782746746,186.20621361001204,2541.1854502196143,96.95637946690509,74.93903525673416,185.44153172120784,10.882526593487635,2700,12.548266036586137,1.2913041980593283
1008,489.4599999999999,728.0833116649374,2598.952378415593,186.20101489152626,2541.185116365856,96.95628674334563,74.93825225625457,185.71634091433165,10.882729790449803,2700,12.548266036586137,1.2913041980593283
1009,489.4699999999999,728.0911544015656,2598.877148797052,186.1958210416718,2541.1847825149694,96.95619402053366,74.93747024154848,185.9911472235344,10.882932985282228,2700,12.548266036586137,1.2913041980593283
1010,489.47999999999996,728.0989879032671,2598.80198934134,186.1906320550246,2541.184448666951,96.95610129846916,74.93668921155553,186.2659506524445,10.88313617798759,2700,12.548266036586137,1.2913041980593283
1011,489.48999999999995,728.1068121810382,2598.726899970806,186.18544792627173,2541.1841148218027,96.95600857715212,74.93590916521691,186.54075120468647,10.883339368568565,2700,12.548266036586137,1.2913041980593283
1012,489.49999999999994,728.1146272442996,2598.6518806079134,186.1802686500117,2541.183780979521,96.95591585658254,74.93513010147473,186.815548883881,10.883542557027832,2700,12.548266036586137,1.2913041980593283
1013,489.50999999999993,728.1224331032433,2598.576931175195,186.1750942208245,2541.183447140107,96.95582313676037,74.93435201927248,187.09034369364483,10.88374574336806,2700,12.548266036586137,1.2913041980593283
1014,489.5199999999999,728.1302297680462,2598.5020515952992,186.1699246334603,2541.1831133035603,96.95573041768564,74.93357491755471,187.36513563759078,10.883948927591916,2700,12.548266036586137,1.2913041980593283
1015,489.5299999999999,728.1380172488748,2598.4272417909415,186.16475988252662,2541.182779469877,96.9556376993583,74.93279879526712,187.63992471932784,10.884152109702065,2700,12.548266036586137,1.2913041980593283
1016,489.53999999999996,728.1457955566634,2598.352501684938,186.15959996267316,2541.1824456390577,96.95554498177837,74.93202365135662,187.9147109424611,10.884355289701173,2700,12.548266036586137,1.2913041980593283
1017,489.54999999999995,728.1535647015544,2598.2778312001874,186.1544448686015,2541.182111811102,96.95545226494583,74.93124948477116,188.18949431059178,10.884558467591898,2700,12.548266036586137,1.2913041980593283
1018,489.55999999999995,728.1613246928999,2598.2032302596785,186.14929459488542,2541.1817779860094,96.95535954886066,74.93047629446001,188.4642748273172,10.884761643376896,2700,12.548266036586137,1.2913041980593283
1019,489.56999999999994,728.1690755400391,2598.1286987864924,186.14414913629525,2541.1814441637775,96.95526683352284,74.9297040793736,188.7390524962309,10.884964817058822,2700,12.548266036586137,1.2913041980593283
1020,489.5799999999999,728.1768172554166,2598.0542367038033,186.13900848749498,2541.181110344407,96.95517411893236,74.92893283846357,189.0138273209224,10.88516798864033,2700,12.548266036586137,1.2913041980593283
1021,489.5899999999999,728.184549846789,2597.9798439348765,186.1338726431734,2541.1807765278945,96.95508140508923,74.92816257068233,189.28859930497748,10.885371158124066,2700,12.548266036586137,1.2913041980593283
1022,489.59999999999997,728.19227332658,2597.905520403038,186.12874159797255,2541.1804427142415,96.95498869199342,74.92739327498406,189.56336845197802,10.885574325512676,2700,12.548266036586137,1.2913041980593283
1023,489.60999999999996,728.1999877025203,2597.831266031747,186.12361534665283,2541.1801089034457,96.95489597964492,74.92662495032346,189.8381347655021,10.885777490808803,2700,12.548266036586137,1.2913041980593283
1024,489.61999999999995,728.2076929854517,2597.7570807445027,186.11849388392312,2541.1797750955075,96.9548032680437,74.92585759565696,190.11289824912393,10.885980654015087,2700,12.548266036586137,1.2913041980593283
1025,489.62999999999994,728.2153891861996,2597.682964464944,186.1133772044517,2541.1794412904255,96.9547105571898,74.92509120994181,190.3876589064138,10.886183815134165,2700,12.548266036586137,1.2913041980593283
1026,489.63999999999993,728.2230763140219,2597.608917116758,186.10826530302128,2541.1791074881976,96.95461784708314,74.92432579213636,190.66241674093826,10.886386974168673,2700,12.548266036586137,1.2913041980593283
1027,489.6499999999999,728.230754380503,2597.5349386237317,186.1031581742913,2541.1787736888245,96.95452513772376,74.92356134120038,190.93717175625997,10.886590131121238,2700,12.548266036586137,1.2913041980593283
1028,489.6599999999999,728.2384233933158,2597.461028909748,186.09805581302018,2541.178439892305,96.9544324291116,74.92279785609445,191.21192395593783,10.886793285994491,2700,12.548266036586137,1.2913041980593283
1029,489.66999999999996,728.2460833632434,2597.387187898764,186.09295821392934,2541.178106098637,96.95433972124671,74.92203533578073,191.4866733435268,10.88699643879106,2700,12.548266036586137,1.2913041980593283
1030,489.67999999999995,728.2537343018316,2597.3134155148477,186.0878653718074,2541.1777723078208,96.95424701412902,74.92127377922226,191.76141992257814,10.887199589513568,2700,12.548266036586137,1.2913041980593283
1031,489.68999999999994,728.2613762159406,2597.2397116821376,186.0827772813514,2541.177438519856,96.95415430775856,74.920513185383,192.03616369663922,10.887402738164631,2700,12.548266036586137,1.2913041980593283
1032,489.69999999999993,728.2690091194366,2597.1660763248406,186.07769393731593,2541.1771047347397,96.95406160213528,74.91975355322874,192.3109046692536,10.88760588474687,2700,12.548266036586137,1.2913041980593283
1033,489.7099999999999,728.2766330199319,2597.092509367311,186.07261533455687,2541.176770952473,96.9539688972592,74.91899488172548,192.58564284396104,10.887809029262899,2700,12.548266036586137,1.2913041980593283
1034,489.7199999999999,728.2842479265943,2597.0190107339163,186.06754146771843,2541.1764371730533,96.9538761931303,74.9182371698412,192.86037822429756,10.888012171715328,2700,12.548266036586137,1.2913041980593283
1035,489.72999999999996,728.2918538509106,2596.9455803491646,186.06247233165382,2541.1761033964817,96.95378348974855,74.91748041654472,193.13511081379525,10.888215312106766,2700,12.548266036586137,1.2913041980593283
1036,489.73999999999995,728.2994508035811,2596.8722181376434,186.05740792114102,2541.175769622755,96.95369078711394,74.9167246208058,193.4098406159825,10.888418450439822,2700,12.548266036586137,1.2913041980593283
1037,489.74999999999994,728.3070387921749,2596.7989240240036,186.0523482308358,2541.175435851874,96.95359808522649,74.91596978159542,193.68456763438388,10.888621586717099,2700,12.548266036586137,1.2913041980593283
1038,489.75999999999993,728.3146178281498,2596.7256979329945,186.04729325569883,2541.175102083838,96.95350538408616,74.91521589788606,193.9592918725202,10.888824720941194,2700,12.548266036586137,1.2913041980593283
1039,489.7699999999999,728.3221879213884,2596.6525397894734,186.04224299052368,2541.1747683186454,96.95341268369293,74.91446296865087,194.23401333390845,10.889027853114708,2700,12.548266036586137,1.2913041980593283
1040,489.7799999999999,728.3297490809856,2596.5794495183573,186.03719742996975,2541.1744345562943,96.9533199840468,74.91371099286434,194.50873202206182,10.889230983240234,2700,12.548266036586137,1.2913041980593283
1041,489.78999999999996,728.3373013168034,2596.506427044656,186.03215656893715,2541.174100796786,96.95322728514778,74.91295996950211,194.78344794048982,10.889434111320366,2700,12.548266036586137,1.2913041980593283
1042,489.79999999999995,728.3448446394709,2596.4334722934773,186.02712040225776,2541.1737670401185,96.95313458699583,74.91220989754093,195.05816109269807,10.889637237357691,2700,12.548266036586137,1.2913041980593283
1043,489.80999999999995,728.352379058828,2596.3605851900047,186.02208892472777,2541.1734332862898,96.95304188959093,74.91146077595859,195.33287148218847,10.889840361354798,2700,12.548266036586137,1.2913041980593283
1044,489.81999999999994,728.3599045839221,2596.287765659508,186.01706213117242,2541.1730995353005,96.9529491929331,74.91071260373405,195.6075791124592,10.89004348331427,2700,12.548266036586137,1.2913041980593283
1045,489.8299999999999,728.3674212253501,2596.215013627346,186.01204001643188,2541.1727657871497,96.9528564970223,74.90996537984756,195.88228398700468,10.890246603238689,2700,12.548266036586137,1.2913041980593283
1046,489.8399999999999,728.374928992915,2596.1423290189655,186.0070225753785,2541.172432041835,96.95276380185854,74.90921910328025,196.15698610931548,10.890449721130631,2700,12.548266036586137,1.2913041980593283
1047,489.84999999999997,728.3824278948508,2596.0697117598993,186.00200980274298,2541.1720982993584,96.95267110744179,74.90847377301448,196.43168548287852,10.89065283699267,2700,12.548266036586137,1.2913041980593283
1048,489.85999999999996,728.3899179440593,2595.9971617757587,185.9970016935398,2541.171764559715,96.95257841377204,74.90772938803396,196.70638211117694,10.890855950827385,2700,12.548266036586137,1.2913041980593283
1049,489.86999999999995,728.3973991471895,2595.924678992263,185.99199824245946,2541.171430822907,96.9524857208493,74.90698594732292,196.98107599769008,10.89105906263734,2700,12.548266036586137,1.2913041980593283
1050,489.87999999999994,728.4048715155628,2595.8522633351768,185.98699944452312,2541.171097088934,96.95239302867353,74.90624344986747,197.25576714589369,10.891262172425105,2700,12.548266036586137,1.2913041980593283
1051,489.88999999999993,728.412335058144,2595.779914730396,185.98200529452558,2541.1707633577926,96.95230033724471,74.90550189465426,197.53045555925962,10.891465280193243,2700,12.548266036586137,1.2913041980593283
1052,489.8999999999999,728.4197897854506,2595.7076331038716,185.9770157872749,2541.170429629484,96.95220764656285,74.90476128067135,197.80514124125608,10.891668385944318,2700,12.548266036586137,1.2913041980593283
1053,489.9099999999999,728.4272357072075,2595.6354183816497,185.97203091784058,2541.170095904006,96.95211495662795,74.90402160690773,198.07982419534753,10.891871489680886,2700,12.548266036586137,1.2913041980593283
1054,489.91999999999996,728.4346728331277,2595.563270489857,185.96705068088144,2541.1697621813573,96.95202226743999,74.90328287235364,198.3545044249948,10.892074591405507,2700,12.548266036586137,1.2913041980593283
1055,489.92999999999995,728.4421011721339,2595.4911893547146,185.9620750714225,2541.169428461539,96.95192957899893,74.90254507600038,198.6291819336548,10.892277691120732,2700,12.548266036586137,1.2913041980593283
1056,489.93999999999994,728.4495207346973,2595.419174902519,185.95710408433195,2541.169094744549,96.95183689130478,74.90180821684048,198.90385672478092,10.892480788829111,2700,12.548266036586137,1.2913041980593283
1057,489.94999999999993,728.4569315304959,2595.3472270596603,185.9521377145034,2541.1687610303866,96.95174420435751,74.90107229386739,199.17852880182275,10.892683884533195,2700,12.548266036586137,1.2913041980593283
1058,489.9599999999999,728.4643335684194,2595.27534575261,185.94717595690204,2541.16842731905,96.95165151815715,74.90033730607576,199.4531981682262,10.892886978235524,2700,12.548266036586137,1.2913041980593283
1059,489.9699999999999,728.4717268589047,2595.2035309079192,185.94221880640723,2541.16809361054,96.95155883270364,74.89960325246145,199.72786482743345,10.893090069938646,2700,12.548266036586137,1.2913041980593283
1060,489.97999999999996,728.4791114115966,2595.131782452234,185.93726625785848,2541.167759904855,96.95146614799701,74.89887013202122,200.00252878288305,10.893293159645097,2700,12.548266036586137,1.2913041980593283
1061,489.98999999999995,728.4864872353506,2595.0601003122742,185.9323183063718,2541.1674262019937,96.95137346403722,74.89813794375306,200.27719003800976,10.893496247357417,2700,12.548266036586137,1.2913041980593283
1062,489.99999999999994,728.4938543405701,2594.988484414852,185.92737494671988,2541.1670925019557,96.95128078082426,74.89740668665614,200.55184859624475,10.893699333078137,2700,12.548266036586137,1.2913041980593283
1063,490.00999999999993,728.5012127376463,2594.916934686862,185.92243617391222,2541.16675880474,96.95118809835813,74.89667635973056,200.82650446101542,10.89390241680979,2700,12.548266036586137,1.2913041980593283
1064,490.0199999999999,728.5085624338408,2594.84545105528,185.917501982879,2541.1664251103457,96.95109541663882,74.8959469619775,201.10115763574555,10.894105498554907,2700,12.548266036586137,1.2913041980593283
1065,490.0299999999999,728.5159034410846,2594.7740334471614,185.91257236853704,2541.166091418773,96.9510027356663,74.89521849239966,201.37580812385525,10.89430857831601,2700,12.548266036586137,1.2913041980593283
1066,490.03999999999996,728.5232357673932,2594.7026817896713,185.90764732589625,2541.1657577300184,96.95091005544056,74.89449095000022,201.6504559287609,10.894511656095625,2700,12.548266036586137,1.2913041980593283
1067,490.04999999999995,728.5305594238966,2594.6313960100197,185.90272684989498,2541.1654240440844,96.95081737596159,74.89376433378398,201.9251010538752,10.894714731896276,2700,12.548266036586137,1.2913041980593283
1068,490.05999999999995,728.53787441859,2594.560176035534,185.89781093549806,2541.1650903609675,96.95072469722939,74.89303864275645,202.19974350260733,10.894917805720475,2700,12.548266036586137,1.2913041980593283
1069,490.06999999999994,728.5451807617999,2594.4890217936027,185.89289957768275,2541.164756680667,96.95063201924395,74.89231387592459,202.47438327836264,10.895120877570742,2700,12.548266036586137,1.2913041980593283
1070,490.0799999999999,728.5524784622787,2594.4179332117183,185.88799277147476,2541.1644230031843,96.95053934200524,74.89159003229615,202.7490203845429,10.895323947449587,2700,12.548266036586137,1.2913041980593283
1071,490.0899999999999,728.5597675318899,2594.346910217435,185.88309051178067,2541.1640893285153,96.95044666551328,74.89086711088028,203.0236548245462,10.895527015359518,2700,12.548266036586137,1.2913041980593283
1072,490.09999999999997,728.567047977025,2594.275952738416,185.8781927936118,2541.1637556566625,96.95035398976802,74.89014511068669,203.29828660176705,10.895730081303046,2700,12.548266036586137,1.2913041980593283
1073,490.10999999999996,728.5743198079672,2594.2050607023666,185.87329961203605,2541.163421987623,96.95026131476948,74.88942403072691,203.57291571959624,10.895933145282674,2700,12.548266036586137,1.2913041980593283
1074,490.11999999999995,728.5815830365432,2594.1342340371284,185.8684109619728,2541.1630883213957,96.9501686405176,74.88870387001312,203.84754218142095,10.896136207300906,2700,12.548266036586137,1.2913041980593283
1075,490.12999999999994,728.5888376698924,2594.0634726705957,185.863526838485,2541.162754657981,96.95007596701244,74.88798462755834,204.1221659906247,10.896339267360238,2700,12.548266036586137,1.2913041980593283
1076,490.13999999999993,728.5960837174853,2593.9927765307293,185.85864723653944,2541.1624209973766,96.94998329425393,74.8872663023773,204.39678715058741,10.896542325463168,2700,12.548266036586137,1.2913041980593283
1077,490.1499999999999,728.6033211903355,2593.922145545611,185.85377215119198,2541.162087339583,96.94989062224208,74.88654889348547,204.67140566468538,10.896745381612188,2700,12.548266036586137,1.2913041980593283
1078,490.1599999999999,728.6105500971097,2593.851579643385,185.84890157743482,2541.1617536845993,96.94979795097687,74.8858323998993,204.94602153629125,10.896948435809792,2700,12.548266036586137,1.2913041980593283
1079,490.16999999999996,728.6177704472441,2593.7810787522744,185.84403551035373,2541.1614200324234,96.9497052804583,74.88511682063655,205.22063476877406,10.897151488058467,2700,12.548266036586137,1.2913041980593283
1080,490.17999999999995,728.6249822493807,2593.7106428005964,185.83917394494512,2541.1610863830556,96.94961261068636,74.88440215471599,205.49524536549927,10.8973545383607,2700,12.548266036586137,1.2913041980593283
1081,490.18999999999994,728.6321855137134,2593.640271716743,185.83431687621942,2541.160752736494,96.94951994166101,74.88368840115751,205.7698533298286,10.897557586718971,2700,12.548266036586137,1.2913041980593283
1082,490.19999999999993,728.6393802504225,2593.5699654291984,185.82946429939074,2541.16041909274,96.94942727338226,74.88297555898197,206.04445866512035,10.897760633135764,2700,12.548266036586137,1.2913041980593283
1083,490.2099999999999,728.646566467341,2593.499723866515,185.82461620934404,2541.1600854517897,96.9493346058501,74.88226362721127,206.31906137472905,10.897963677613555,2700,12.548266036586137,1.2913041980593283
1084,490.2199999999999,728.6537441754086,2593.42954695733,185.81977260112407,2541.1597518136446,96.94924193906452,74.88155260486867,206.5936614620057,10.898166720154821,2700,12.548266036586137,1.2913041980593283
1085,490.22999999999996,728.6609133824334,2593.359434630379,185.81493346986545,2541.1594181783025,96.9491492730255,74.88084249097813,206.86825893029774,10.89836976076203,2700,12.548266036586137,1.2913041980593283
1086,490.23999999999995,728.6680740993354,2593.2893868144515,185.8100988106678,2541.1590845457636,96.94905660773303,74.8801332845651,207.14285378294895,10.898572799437655,2700,12.548266036586137,1.2913041980593283
1087,490.24999999999994,728.6752263338993,2593.2194034384547,185.80526861856424,2541.1587509160254,96.94896394318711,74.87942498465566,207.41744602329953,10.898775836184164,2700,12.548266036586137,1.2913041980593283
1088,490.25999999999993,728.682370096245,2593.1494844313406,185.80044288868234,2541.1584172890884,96.94887127938769,74.87871759027738,207.69203565468618,10.898978871004019,2700,12.548266036586137,1.2913041980593283
1089,490.2699999999999,728.6895053956955,2593.0796297221746,185.7956216160282,2541.1580836649523,96.9487786163348,74.87801110045858,207.96662268044187,10.899181903899684,2700,12.548266036586137,1.2913041980593283
1090,490.2799999999999,728.6966322415667,2593.0098392400782,185.7908047957391,2541.1577500436147,96.94868595402842,74.87730551422877,208.24120710389613,10.899384934873618,2700,12.548266036586137,1.2913041980593283
1091,490.28999999999996,728.7037506439439,2592.9401129142652,185.78599242297756,2541.157416425076,96.94859329246853,74.87660083061856,208.51578892837486,10.899587963928278,2700,12.548266036586137,1.2913041980593283
1092,490.29999999999995,728.7108606105587,2592.8704506740373,185.7811844927293,2541.157082809334,96.94850063165512,74.87589704865951,208.7903681572004,10.899790991066116,2700,12.548266036586137,1.2913041980593283
1093,490.30999999999995,728.7179621514754,2592.8008524487605,185.77638100017745,2541.1567491963892,96.94840797158818,74.8751941673845,209.06494479369152,10.899994016289584,2700,12.548266036586137,1.2913041980593283
1094,490.31999999999994,728.725055276744,2592.7313181679046,185.7715819404081,2541.1564155862407,96.9483153122677,74.87449218582725,209.33951884116343,10.900197039601132,2700,12.548266036586137,1.2913041980593283
1095,490.3299999999999,728.7321399940658,2592.66184776101,185.76678730863364,2541.156081978887,96.94822265369365,74.87379110302248,209.61409030292776,10.900400061003204,2700,12.548266036586137,1.2913041980593283
1096,490.3399999999999,728.7392163142524,2592.592441157677,185.76199709988228,2541.1557483743263,96.94812999586605,74.87309091800631,209.88865918229266,10.900603080498247,2700,12.548266036586137,1.2913041980593283
1097,490.34999999999997,728.7462842457612,2592.5230982876305,185.75721130928997,2541.1554147725597,96.94803733878487,74.87239162981551,210.16322548256264,10.900806098088697,2700,12.548266036586137,1.2913041980593283
1098,490.35999999999996,728.753343797043,2592.4538190806356,185.7524299320266,2541.1550811735865,96.9479446824501,74.8716932374882,210.43778920703878,10.901009113776995,2700,12.548266036586137,1.2913041980593283
1099,490.36999999999995,728.7603949796551,2592.384603466557,185.74765296325123,2541.1547475774046,96.94785202686171,74.87099574006358,210.71235035901844,10.901212127565577,2700,12.548266036586137,1.2913041980593283
1100,490.37999999999994,728.7674378004635,2592.3154513753493,185.74288039810952,2541.154413984013,96.94775937201973,74.8702991365815,210.9869089417956,10.901415139456875,2700,12.548266036586137,1.2913041980593283
1101,490.38999999999993,728.7744722694483,2592.246362737017,185.73811223169747,2541.1540803934117,96.94766671792412,74.86960342608346,211.26146495866067,10.90161814945332,2700,12.548266036586137,1.2913041980593283
1102,490.3999999999999,728.7814983957919,2592.17733748168,185.733348459268,2541.1537468055994,96.94757406457487,74.86890860761159,211.53601841290052,10.90182115755734,2700,12.548266036586137,1.2913041980593283
1103,490.4099999999999,728.7885161886712,2592.108375539512,185.7285890759126,2541.153413220576,96.94748141197196,74.86821468020919,211.8105693077985,10.902024163771358,2700,12.548266036586137,1.2913041980593283
1104,490.41999999999996,728.7955256580317,2592.039476840784,185.72383407681264,2541.1530796383395,96.94738876011542,74.86752164292066,212.08511764663436,10.9022271680978,2700,12.548266036586137,1.2913041980593283
1105,490.42999999999995,728.8025268122464,2591.9706413158365,185.71908345721909,2541.152746058889,96.9472961090052,74.8668294947913,212.35966343268447,10.902430170539082,2700,12.548266036586137,1.2913041980593283
1106,490.43999999999994,728.8095196596801,2591.9018688950855,185.71433721218835,2541.152412482226,96.9472034586413,74.86613823486769,212.63420666922158,10.902633171097623,2700,12.548266036586137,1.2913041980593283
1107,490.44999999999993,728.8165042110248,2591.8331595090476,185.70959533706872,2541.1520789083474,96.9471108090237,74.8654478621974,212.90874735951502,10.90283616977584,2700,12.548266036586137,1.2913041980593283
1108,490.4599999999999,728.8234804754023,2591.764513088308,185.7048578268992,2541.151745337252,96.94701816015238,74.86475837582883,213.1832855068305,10.903039166576145,2700,12.548266036586137,1.2913041980593283
1109,490.4699999999999,728.830448460366,2591.695929563517,185.7001246769875,2541.1514117689417,96.94692551202736,74.86406977481158,213.45782111443032,10.903242161500943,2700,12.548266036586137,1.2913041980593283
1110,490.47999999999996,728.837408176577,2591.6274088654186,185.69539588245232,2541.1510782034134,96.94683286464861,74.86338205819654,213.73235418557326,10.903445154552646,2700,12.548266036586137,1.2913041980593283
1111,490.48999999999995,728.8443596315637,2591.558950924852,185.69067143857356,2541.150744640666,96.94674021801613,74.86269522503515,214.0068847235146,10.903648145733655,2700,12.548266036586137,1.2913041980593283
1112,490.49999999999994,728.8513028367491,2591.4905556727,185.68595134053683,2541.1504110807005,96.94664757212989,74.8620092743804,214.28141273150607,10.903851135046372,2700,12.548266036586137,1.2913041980593283
1113,490.50999999999993,728.85823779886,2591.4222230399637,185.681235583584,2541.1500775235145,96.94655492698988,74.86132420528573,214.55593821279604,10.9040541224932,2700,12.548266036586137,1.2913041980593283
1114,490.5199999999999,728.8651645277394,2591.3539529576774,185.67652416295192,2541.149743969109,96.9464622825961,74.86064001680629,214.83046117062926,10.904257108076532,2700,12.548266036586137,1.2913041980593283
1115,490.5299999999999,728.8720830332126,2591.285745357004,185.671817073859,2541.14941041748,96.94636963894854,74.85995670799784,215.10498160824713,10.904460091798764,2700,12.548266036586137,1.2913041980593283
1116,490.53999999999996,728.8789933243181,2591.2176001691523,185.66711431153016,2541.14907686863,96.94627699604717,74.85927427791718,215.3794995288875,10.904663073662286,2700,12.548266036586137,1.2913041980593283
1117,490.54999999999995,728.8858954085249,2591.1495173254198,185.66241587122423,2541.148743322555,96.946184353892,74.85859272562227,215.6540149357847,10.904866053669489,2700,12.548266036586137,1.2913041980593283
1118,490.55999999999995,728.8927892964111,2591.0814967571746,185.65772174815294,2541.1484097792572,96.94609171248301,74.85791205017229,215.92852783216972,10.905069031822759,2700,12.548266036586137,1.2913041980593283
1119,490.56999999999994,728.8996749962002,2591.013538395892,185.6530319376053,2541.1480762387346,96.94599907182018,74.85723225062702,216.20303822126994,10.905272008124477,2700,12.548266036586137,1.2913041980593283
1120,490.5799999999999,728.906552516891,2590.9456421730883,185.6483464348347,2541.1477427009863,96.94590643190352,74.85655332604762,216.47754610630943,10.905474982577028,2700,12.548266036586137,1.2913041980593283
1121,490.5899999999999,728.9134218682492,2590.8778080203856,185.64366523511075,2541.147409166012,96.945813792733,74.85587527549616,216.7520514905087,10.90567795518279,2700,12.548266036586137,1.2913041980593283
1122,490.59999999999997,728.9202830576894,2590.81003586947,185.63898833370692,2541.14707563381,96.94572115430861,74.85519809803563,217.02655437708484,10.905880925944139,2700,12.548266036586137,1.2913041980593283
1123,490.60999999999996,728.9271360965184,2590.742325652104,185.6343157258888,2541.1467421043803,96.94562851663035,74.8545217927304,217.3010547692515,10.906083894863448,2700,12.548266036586137,1.2913041980593283
1124,490.61999999999995,728.933980991349,2590.6746773001514,185.62964740693297,2541.1464085777206,96.9455358796982,74.85384635864528,217.57555267021883,10.906286861943089,2700,12.548266036586137,1.2913041980593283
1125,490.62999999999994,728.9408177526885,2590.6070907455146,185.62498337216005,2541.146075053831,96.94544324351216,74.85317179484682,217.85004808319363,10.906489827185428,2700,12.548266036586137,1.2913041980593283
1126,490.63999999999993,728.9476463894683,2590.5395659202163,185.62032361677882,2541.145741532712,96.94535060807219,74.85249810040203,218.12454101137916,10.906692790592833,2700,12.548266036586137,1.2913041980593283
1127,490.6499999999999,728.9544669090535,2590.4721027563255,185.61566813621033,2541.145408014362,96.94525797337829,74.85182527437914,218.39903145797538,10.906895752167669,2700,12.548266036586137,1.2913041980593283
1128,490.6599999999999,728.9612793219181,2590.4047011860034,185.61101692568425,2541.1450744987783,96.94516533943047,74.85115331584763,218.67351942617873,10.907098711912296,2700,12.548266036586137,1.2913041980593283
