,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1801,179.63,73.250108758872,2539.5795102638867,307.861700207045,2548.7041192962224,98.76401326302235,88.02489148577644,514.6081119429491,4.166267242157828,1235.0390286209888,-5.000043572611637,-0.44899330362840084
1802,179.64000000000001,73.25102610864873,2539.579381020252,307.8592388123037,2548.7041192962224,98.76396558210432,88.02395702964576,514.4786193459406,4.1665108317487585,1235.0390286209888,-5.00004359157098,-0.4488866730805041
1803,179.65,73.25194326610874,2539.57925181225,307.85677827785264,2548.7041192962224,98.763917901019,88.02302282665528,514.3491281243647,4.166754418752096,1235.0390286209888,-5.0000436105251325,-0.44878007423093086
1804,179.66,73.25286023130404,2539.5791226398705,307.8543186034088,2548.7041192962224,98.76387021976633,88.02208887672613,514.219638277849,4.166998003168541,1235.0390286209888,-5.000043629474094,-0.44867350707158904
1805,179.67000000000002,73.25377700428659,2539.578993503108,307.8518597887529,2548.7041192962224,98.76382253834637,88.02115517977947,514.0901498060205,4.167241584998795,1235.0390286209888,-5.000043648417866,-0.44856697159438147
1806,179.68,73.25469358510844,2539.5788644019535,307.84940183330957,2548.7041192962224,98.76377485675907,88.02022173573648,513.9606627085071,4.167485164243558,1235.0390286209888,-5.000043667356449,-0.4484604677912133
1807,179.69,73.25560997382145,2539.5787353364017,307.84694473703735,2548.7041192962224,98.76372717500446,88.01928854451835,513.8311769849365,4.167728740903532,1235.0390286209888,-5.000043686289845,-0.4483539956539886
1808,179.70000000000002,73.25652617047768,2539.578606306444,307.84448849949894,2548.7041192962224,98.76367949308252,88.01835560604636,513.7016926349364,4.167972314979415,1235.0390286209888,-5.000043705218054,-0.44824755517461895
1809,179.71,73.257442175129,2539.578477312073,307.84203312043417,2548.7041192962224,98.76363181099327,88.01742292024173,513.5722096581349,4.168215886471907,1235.0390286209888,-5.0000437241410784,-0.4481411463450131
1810,179.72,73.2583579878274,2539.5783483532814,307.83957859947554,2548.7041192962224,98.76358412873672,88.01649048702578,513.4427280541598,4.16845945538171,1235.0390286209888,-5.000043743058918,-0.4480347691570913
1811,179.73000000000002,73.25927360862465,2539.5782194300627,307.8371249363378,2548.7041192962224,98.76353644631287,88.01555830631982,513.3132478226396,4.168703021709522,1235.0390286209888,-5.000043761971575,-0.44792842360274987
1812,179.74,73.26018903757281,2539.5780905424085,307.8346721306748,2548.7041192962224,98.7634887637217,88.0146263780452,513.1837689632023,4.168946585456042,1235.0390286209888,-5.00004378087905,-0.4478221096739232
1813,179.75,73.26110427472369,2539.577961690312,307.83222018222244,2548.7041192962224,98.76344108096322,88.01369470212329,513.0542914754765,4.169190146621969,1235.0390286209888,-5.000043799781344,-0.4477158273625248
1814,179.76,73.26201932012918,2539.577832873766,307.82976909069333,2548.7041192962224,98.76339339803742,88.0127632784755,512.9248153590906,4.169433705208003,1235.0390286209888,-5.000043818678458,-0.4476095766604735
1815,179.77,73.26293417384109,2539.5777040927624,307.8273188557663,2548.7041192962224,98.76334571494432,88.01183210702325,512.7953406136734,4.169677261214842,1235.0390286209888,-5.000043837570392,-0.44750335755968346
1816,179.78,73.26384883591129,2539.577575347295,307.82486947705235,2548.7041192962224,98.76329803168392,88.010901187688,512.6658672388534,4.169920814643184,1235.0390286209888,-5.00004385645715,-0.4473971700520947
1817,179.79000000000002,73.2647633063916,2539.5774466373555,307.8224209543581,2548.7041192962224,98.76325034825624,88.00997052039124,512.5363952342595,4.170164365493728,1235.0390286209888,-5.000043875338731,-0.4472910141296196
1818,179.8,73.26567758533389,2539.577317962936,307.8199732873385,2548.7041192962224,98.76320266466124,88.00904010505448,512.406924599521,4.170407913767172,1235.0390286209888,-5.000043894215136,-0.4471848897841984
1819,179.81,73.26659167278986,2539.5771893240308,307.8175264755237,2548.7041192962224,98.76315498089893,88.00810994159923,512.2774553342666,4.170651459464213,1235.0390286209888,-5.000043913086366,-0.447078797007749
1820,179.82,73.26750556881136,2539.5770607206323,307.815080518834,2548.7041192962224,98.76310729696934,88.00718002994708,512.1479874381258,4.170895002585549,1235.0390286209888,-5.0000439319524235,-0.44697273579220426
1821,179.83,73.26841927345014,2539.576932152732,307.8126354168636,2548.7041192962224,98.76305961287242,88.0062503700196,512.0185209107277,4.171138543131877,1235.0390286209888,-5.000043950813309,-0.44686670612950374
1822,179.84,73.26933278675793,2539.5768036203226,307.8101911693493,2548.7041192962224,98.76301192860824,88.00532096173845,511.88905575170196,4.171382081103895,1235.0390286209888,-5.000043969669021,-0.4467607080115723
1823,179.85,73.27024610878652,2539.5766751233978,307.80774777585674,2548.7041192962224,98.76296424417676,88.00439180502524,511.75959196067805,4.171625616502299,1235.0390286209888,-5.000043988519565,-0.4466547414303612
1824,179.86,73.2711592395876,2539.57654666195,307.80530523628056,2548.7041192962224,98.76291655957796,88.00346289980163,511.6301295372856,4.171869149327785,1235.0390286209888,-5.00004400736494,-0.44654880637779826
1825,179.87,73.27207217921294,2539.576418235972,307.8028635500431,2548.7041192962224,98.76286887481189,88.00253424598935,511.50066848115443,4.172112679581051,1235.0390286209888,-5.000044026205145,-0.4464429028458299
1826,179.88,73.27298492771419,2539.576289845456,307.8004227170663,2548.7041192962224,98.76282118987854,88.0016058435101,511.3712087919145,4.172356207262793,1235.0390286209888,-5.000044045040184,-0.4463370308263932
1827,179.89000000000001,73.2738974851431,2539.576161490394,307.7979827369658,2548.7041192962224,98.76277350477788,88.00067769228566,511.2417504691958,4.172599732373707,1235.0390286209888,-5.000044063870057,-0.44623119031143954
1828,179.9,73.27480985155123,2539.57603317078,307.7955436094403,2548.7041192962224,98.76272581950994,87.99974979223781,511.1122935126283,4.172843254914488,1235.0390286209888,-5.000044082694765,-0.4461253812929101
1829,179.91,73.27572202699035,2539.575904886606,307.7931053341415,2548.7041192962224,98.76267813407472,87.99882214328832,510.98283792184253,4.1730867748858325,1235.0390286209888,-5.00004410151431,-0.44601960376275684
1830,179.92000000000002,73.27663401151206,2539.5757766378647,307.79066791077855,2548.7041192962224,98.76263044847222,87.99789474535906,510.85338369646865,4.173330292288435,1235.0390286209888,-5.000044120328692,-0.44591385771292824
1831,179.93,73.27754580516797,2539.5756484245494,307.7882313391006,2548.7041192962224,98.76258276270242,87.99696759837187,510.7239308361373,4.173573807122992,1235.0390286209888,-5.000044139137912,-0.4458081431353702
1832,179.94,73.27845740800977,2539.5755202466516,307.78579561880946,2548.7041192962224,98.76253507676535,87.99604070224866,510.5944793404789,4.173817319390197,1235.0390286209888,-5.000044157941971,-0.4457024600220491
1833,179.95000000000002,73.27936882008896,2539.575392104165,307.78336074943525,2548.7041192962224,98.76248739066097,87.99511405691133,510.4650292091244,4.174060829090745,1235.0390286209888,-5.000044176740871,-0.4455968083649075
1834,179.96,73.28028004145723,2539.575263997082,307.78092673090725,2548.7041192962224,98.76243970438932,87.99418766228182,510.33558044170434,4.174304336225332,1235.0390286209888,-5.000044195534613,-0.44549118815591626
1835,179.97,73.2811910721661,2539.5751359253945,307.7784935626374,2548.7041192962224,98.76239201795039,87.9932615182821,510.2061330378499,4.17454784079465,1235.0390286209888,-5.000044214323197,-0.4453855993870257
1836,179.98000000000002,73.28210191226715,2539.575007889096,307.77606124456076,2548.7041192962224,98.76234433134418,87.99233562483415,510.0766869971919,4.174791342799395,1235.0390286209888,-5.0000442331066255,-0.44528004205019883
1837,179.99,73.28301256181194,2539.574879888179,307.773629776191,2548.7041192962224,98.76229664457071,87.99140998186003,509.9472423193618,4.17503484224026,1235.0390286209888,-5.000044251884899,-0.44517451613739745
1838,180.0,73.283923020852,2539.574751922636,307.77119915748597,2548.7041192962224,98.76224895762995,87.99048458928175,509.8177990039906,4.1752783391179396,1235.0390286209888,-5.000044270658018,-0.44506902164059303
1839,180.01,73.28483328943881,2539.57462399246,307.7687693877648,2548.7041192962224,98.76220127052193,87.98955944702142,509.68835705070995,4.175521833433126,1235.0390286209888,-5.000044289425984,-0.4449635585517408
1840,180.02,73.28574336762394,2539.5744960976435,307.76634046707045,2548.7041192962224,98.76215358324664,87.9886345550011,509.5589164591512,4.175765325186512,1235.0390286209888,-5.000044308188797,-0.44485812686282244
1841,180.03,73.28665325545884,2539.574368238179,307.76391239489436,2548.7041192962224,98.76210589580407,87.98770991314298,509.429477228946,4.176008814378792,1235.0390286209888,-5.000044326946461,-0.44475272656579623
1842,180.04000000000002,73.28756295299499,2539.574240414059,307.76148517102797,2548.7041192962224,98.76205820819422,87.98678552136917,509.3000393597262,4.176252301010658,1235.0390286209888,-5.000044345698974,-0.4446473576526473
1843,180.05,73.2884724602839,2539.5741126252774,307.7590587950285,2548.7041192962224,98.7620105204171,87.98586137960186,509.17060285112353,4.176495785082803,1235.0390286209888,-5.00004436444634,-0.44454202011534655
1844,180.06,73.28938177737696,2539.5739848718254,307.7566332668097,2548.7041192962224,98.76196283247273,87.98493748776326,509.04116770277005,4.17673926659592,1235.0390286209888,-5.000044383188557,-0.4444367139458629
1845,180.07,73.29029090432564,2539.573857153696,307.7542085858483,2548.7041192962224,98.7619151443611,87.98401384577564,508.91173391429777,4.1769827455507,1235.0390286209888,-5.000044401925628,-0.44433143913617856
1846,180.08,73.2911998411814,2539.5737294708824,307.7517847519142,2548.7041192962224,98.7618674560822,87.9830904535612,508.782301485339,4.177226221947835,1235.0390286209888,-5.000044420657553,-0.4442261956782753
1847,180.09,73.2921085879956,2539.573601823377,307.7493617647203,2548.7041192962224,98.76181976763604,87.98216731104229,508.65287041552597,4.177469695788018,1235.0390286209888,-5.000044439384334,-0.44412098356413265
1848,180.1,73.29301714481963,2539.5734742111727,307.74693962395804,2548.7041192962224,98.7617720790226,87.98124441814119,508.5234407044912,4.177713167071938,1235.0390286209888,-5.000044458105972,-0.4440158027857337
1849,180.11,73.29392551170493,2539.5733466342617,307.7445183293198,2548.7041192962224,98.7617243902419,87.98032177478026,508.39401235186705,4.177956635800289,1235.0390286209888,-5.000044476822467,-0.44391065333506946
1850,180.12,73.2948336887028,2539.5732190926365,307.74209788053093,2548.7041192962224,98.76167670129396,87.97939938088187,508.26458535728636,4.1782001019737605,1235.0390286209888,-5.000044495533822,-0.4438055352041208
1851,180.13,73.2957416758646,2539.5730915862914,307.7396782772796,2548.7041192962224,98.76162901217876,87.97847723636842,508.13515972038186,4.178443565593043,1235.0390286209888,-5.000044514240036,-0.44370044838487616
1852,180.14000000000001,73.29664947324179,2539.5729641152166,307.7372595191561,2548.7041192962224,98.76158132289629,87.97755534116233,508.00573544078634,4.178687026658828,1235.0390286209888,-5.000044532941111,-0.44359539286934074
1853,180.15,73.29755708088555,2539.572836679407,307.7348416059735,2548.7041192962224,98.76153363344658,87.97663369518604,507.876312518133,4.178930485171806,1235.0390286209888,-5.000044551637048,-0.4434903686494885
1854,180.16,73.29846449884724,2539.572709278854,307.7324245373383,2548.7041192962224,98.7614859438296,87.97571229836205,507.7468909520548,4.179173941132667,1235.0390286209888,-5.000044570327848,-0.4433853757173227
1855,180.17000000000002,73.2993717271782,2539.5725819135505,307.7300083131115,2548.7041192962224,98.76143825404537,87.97479115061284,507.61747074218505,4.179417394542102,1235.0390286209888,-5.000044589013513,-0.44328041406484164
1856,180.18,73.30027876592966,2539.57245458349,307.72759293279717,2548.7041192962224,98.76139056409389,87.97387025186099,507.488051888157,4.179660845400798,1235.0390286209888,-5.000044607694042,-0.44317548368404136
1857,180.19,73.30118561515293,2539.5723272886635,307.7251783962089,2548.7041192962224,98.76134287397515,87.97294960202899,507.35863438960416,4.1799042937094475,1235.0390286209888,-5.000044626369438,-0.4430705845669256
1858,180.20000000000002,73.30209227489928,2539.5722000290652,307.72276470285,2548.7041192962224,98.76129518368919,87.97202920103948,507.22921824616026,4.1801477394687385,1235.0390286209888,-5.0000446450397025,-0.4429657167054941
1859,180.21,73.30299874521988,2539.5720728046877,307.72035185269436,2548.7041192962224,98.76124749323596,87.97110904881501,507.09980345745873,4.18039118267936,1235.0390286209888,-5.000044663704834,-0.44286088009174707
1860,180.22,73.30390502616608,2539.571945615523,307.717939845349,2548.7041192962224,98.76119980261548,87.97018914527828,506.9703900231335,4.180634623342001,1235.0390286209888,-5.000044682364837,-0.44275607471769884
1861,180.23000000000002,73.30481111778896,2539.5718184615644,307.71552868045575,2548.7041192962224,98.76115211182774,87.96926949035193,506.8409779428186,4.18087806145735,1235.0390286209888,-5.000044701019709,-0.442651300575346
1862,180.24,73.30571702013985,2539.5716913428037,307.71311835775134,2548.7041192962224,98.76110442087278,87.96835008395864,506.7115672161478,4.181121497026097,1235.0390286209888,-5.000044719669452,-0.4425465576567161
1863,180.25,73.30662273326988,2539.571564259234,307.7107088767871,2548.7041192962224,98.76105672975056,87.96743092602114,506.5821578427554,4.181364930048929,1235.0390286209888,-5.000044738314069,-0.44244184595380265
1864,180.26,73.3075282572302,2539.5714372108487,307.70830023743264,2548.7041192962224,98.76100903846114,87.96651201646216,506.4527498222756,4.181608360526535,1235.0390286209888,-5.000044756953559,-0.4423371654586284
1865,180.27,73.30843359207203,2539.5713101976394,307.7058924394205,2548.7041192962224,98.76096134700445,87.96559335520449,506.3233431543429,4.181851788459601,1235.0390286209888,-5.000044775587925,-0.4422325161632079
1866,180.28,73.3093387378465,2539.5711832196,307.70348548223586,2548.7041192962224,98.76091365538053,87.96467494217092,506.19393783859164,4.182095213848816,1235.0390286209888,-5.0000447942171675,-0.4421278980595518
1867,180.29000000000002,73.31024369460474,2539.5710562767217,307.7010793656777,2548.7041192962224,98.76086596358937,87.96375677728426,506.0645338746565,4.182338636694867,1235.0390286209888,-5.000044812841287,-0.4420233111396903
1868,180.3,73.31114846239785,2539.570929368999,307.6986740896678,2548.7041192962224,98.76081827163098,87.96283886046736,505.93513126217215,4.1825820569984415,1235.0390286209888,-5.000044831460283,-0.441918755395633
1869,180.31,73.31205304127697,2539.570802496423,307.6962696535017,2548.7041192962224,98.76077057950535,87.96192119164314,505.80573000077334,4.182825474760227,1235.0390286209888,-5.0000448500741586,-0.4418142308194062
1870,180.32,73.31295743129317,2539.5706756589866,307.69386605712504,2548.7041192962224,98.76072288721247,87.96100377073446,505.6763300900951,4.183068889980909,1235.0390286209888,-5.000044868682915,-0.441709737403043
1871,180.33,73.31386163249756,2539.5705488566837,307.69146330021033,2548.7041192962224,98.76067519475238,87.96008659766426,505.5469315297725,4.183312302661175,1235.0390286209888,-5.000044887286552,-0.4416052751385577
1872,180.34,73.31476564494115,2539.5704220895054,307.6890613824629,2548.7041192962224,98.76062750212506,87.9591696723555,505.41753431944073,4.183555712801711,1235.0390286209888,-5.000044905885072,-0.44150084401798656
1873,180.35,73.31566946867505,2539.570295357446,307.68666030346515,2548.7041192962224,98.76057980933051,87.95825299473117,505.288138458735,4.183799120403203,1235.0390286209888,-5.000044924478476,-0.44139644403335465
1874,180.36,73.31657310375029,2539.570168660497,307.6842600630962,2548.7041192962224,98.76053211636872,87.95733656471424,505.15874394729065,4.184042525466338,1235.0390286209888,-5.000044943066763,-0.4412920751767002
1875,180.37,73.31747655021783,2539.570041998652,307.681860660811,2548.7041192962224,98.76048442323973,87.9564203822278,505.0293507847434,4.1842859279918,1235.0390286209888,-5.000044961649938,-0.4411877374400403
1876,180.38,73.31837980812878,2539.5699153719024,307.6794620965395,2548.7041192962224,98.7604367299435,87.95550444719488,504.8999589707286,4.184529327980275,1235.0390286209888,-5.000044980227998,-0.4410834308154384
1877,180.39000000000001,73.31928287753406,2539.569788780242,307.67706436993853,2548.7041192962224,98.76038903648003,87.95458875953858,504.7705685048822,4.18477272543245,1235.0390286209888,-5.000044998800947,-0.4409791552949072
1878,180.4,73.32018575848471,2539.5696622236637,307.6746674805549,2548.7041192962224,98.76034134284933,87.95367331918202,504.6411793868399,4.185016120349008,1235.0390286209888,-5.000045017368784,-0.4408749108704999
1879,180.41,73.32108845103166,2539.5695357021586,307.67227142820065,2548.7041192962224,98.76029364905143,87.95275812604832,504.51179161623776,4.185259512730635,1235.0390286209888,-5.00004503593151,-0.44077069753425224
1880,180.42000000000002,73.32199095522593,2539.5694092157214,307.6698762126249,2548.7041192962224,98.7602459550863,87.95184318006066,504.38240519271176,4.185502902578015,1235.0390286209888,-5.000045054489129,-0.44066651527821676
1881,180.43,73.32289327111837,2539.5692827643434,307.6674818334488,2548.7041192962224,98.76019826095397,87.95092848114226,504.25302011589815,4.185746289891832,1235.0390286209888,-5.0000450730416395,-0.4405623640944189
1882,180.44,73.32379539875997,2539.569156348018,307.66508829033785,2548.7041192962224,98.76015056665442,87.95001402921629,504.12363638543326,4.185989674672772,1235.0390286209888,-5.000045091589042,-0.4404582439749274
1883,180.45000000000002,73.32469733820163,2539.569029966738,307.66269558315105,2548.7041192962224,98.76010287218764,87.94909982420602,503.9942540009534,4.186233056921518,1235.0390286209888,-5.00004511013134,-0.4403541549117751
1884,180.46,73.32559908949422,2539.568903620496,307.6603037113377,2548.7041192962224,98.76005517755364,87.94818586603475,503.86487296209515,4.1864764366387535,1235.0390286209888,-5.000045128668533,-0.4402500968970133
1885,180.47,73.32650065268868,2539.5687773092836,307.6579126748347,2548.7041192962224,98.76000748275244,87.94727215462574,503.7354932684952,4.186719813825162,1235.0390286209888,-5.0000451472006215,-0.4401460699227018
1886,180.48000000000002,73.3274020278359,2539.568651033095,307.6555224732149,2548.7041192962224,98.75995978778403,87.94635868990234,503.6061149197902,4.186963188481428,1235.0390286209888,-5.000045165727609,-0.44004207398089656
1887,180.49,73.32830321498665,2539.5685247919223,307.65313310623424,2548.7041192962224,98.7599120926484,87.94544547178789,503.476737915617,4.187206560608233,1235.0390286209888,-5.000045184249494,-0.43993810906363967
1888,180.5,73.32920421419188,2539.568398585758,307.6507445735234,2548.7041192962224,98.75986439734557,87.94453250020578,503.34736225561267,4.187449930206261,1235.0390286209888,-5.000045202766279,-0.4398341751630084
1889,180.51,73.33010502550232,2539.568272414596,307.6483568748829,2548.7041192962224,98.75981670187552,87.94361977507941,503.2179879394143,4.187693297276195,1235.0390286209888,-5.000045221277965,-0.4397302722710439
1890,180.52,73.33100564896888,2539.5681462784273,307.645970009914,2548.7041192962224,98.75976900623826,87.94270729633222,503.088614966659,4.187936661818717,1235.0390286209888,-5.000045239784551,-0.43962640037982087
1891,180.53,73.33190608464236,2539.568020177245,307.6435839782916,2548.7041192962224,98.7597213104338,87.94179506388764,502.95924333698423,4.1881800238345095,1235.0390286209888,-5.0000452582860415,-0.43952255948139873
1892,180.54000000000002,73.33280633257348,2539.567894111043,307.6411987798269,2548.7041192962224,98.75967361446214,87.94088307766917,502.82987305002723,4.188423383324254,1235.0390286209888,-5.000045276782435,-0.4394187495678432
1893,180.55,73.33370639281307,2539.567768079813,307.6388144141985,2548.7041192962224,98.75962591832328,87.93997133760034,502.7005041054257,4.1886667402886335,1235.0390286209888,-5.0000452952737335,-0.4393149706312136
1894,180.56,73.3346062654119,2539.5676420835484,307.636430881044,2548.7041192962224,98.75957822201723,87.9390598436047,502.57113650281724,4.188910094728328,1235.0390286209888,-5.000045313759938,-0.43921122266359225
1895,180.57,73.33550595042068,2539.5675161222407,307.6340481801112,2548.7041192962224,98.75953052554397,87.93814859560574,502.4417702418396,4.189153446644021,1235.0390286209888,-5.00004533224105,-0.4391075056570388
1896,180.58,73.33640544789023,2539.567390195883,307.63166631116485,2548.7041192962224,98.7594828289035,87.93723759352712,502.3124053221306,4.189396796036392,1235.0390286209888,-5.000045350717069,-0.43900381960363744
1897,180.59,73.33730475787115,2539.5672643044695,307.62928527378256,2548.7041192962224,98.75943513209585,87.93632683729241,502.1830417433283,4.189640142906124,1235.0390286209888,-5.0000453691879985,-0.43890016449544644
1898,180.6,73.33820388041427,2539.567138447991,307.62690506762044,2548.7041192962224,98.75938743512097,87.93541632682529,502.0536795050709,4.189883487253896,1235.0390286209888,-5.000045387653837,-0.43879654032455706
1899,180.61,73.33910281557023,2539.567012626441,307.6245256926099,2548.7041192962224,98.75933973797892,87.93450606204938,501.9243186069964,4.190126829080389,1235.0390286209888,-5.000045406114587,-0.4386929470830463
1900,180.62,73.34000156338973,2539.5668868398125,307.622147148236,2548.7041192962224,98.75929204066965,87.93359604288844,501.7949590487433,4.190370168386284,1235.0390286209888,-5.000045424570251,-0.43858938476298265
1901,180.63,73.34090012392345,2539.5667610880982,307.61976943425753,2548.7041192962224,98.75924434319322,87.93268626926613,501.66560082995,4.190613505172261,1235.0390286209888,-5.000045443020827,-0.4384858533564646
1902,180.64000000000001,73.34179849722197,2539.56663537129,307.61739255042664,2548.7041192962224,98.75919664554958,87.93177674110622,501.53624395025497,4.190856839438999,1235.0390286209888,-5.000045461466318,-0.4383823528555548
1903,180.65,73.34269668333607,2539.5665096893817,307.61501649636205,2548.7041192962224,98.75914894773874,87.9308674583325,501.4068884092969,4.1911001711871805,1235.0390286209888,-5.000045479906725,-0.4382788832523614
1904,180.66,73.34359468231627,2539.566384042366,307.6126412718965,2548.7041192962224,98.75910124976073,87.92995842086873,501.2775342067147,4.1913435004174815,1235.0390286209888,-5.000045498342049,-0.4381754445389552
1905,180.67000000000002,73.3444924942132,2539.5662584302336,307.6102668766742,2548.7041192962224,98.75905355161552,87.92904962863878,501.14818134214704,4.191586827130584,1235.0390286209888,-5.00004551677229,-0.4380720367074322
1906,180.68,73.34539011907746,2539.56613285298,307.607893310295,2548.7041192962224,98.75900585330312,87.92814108156647,501.0188298152331,4.191830151327166,1235.0390286209888,-5.000045535197449,-0.43796865974988064
1907,180.69,73.34628755695971,2539.5660073105964,307.60552057262623,2548.7041192962224,98.75895815482355,87.92723277957568,500.88947962561195,4.192073473007906,1235.0390286209888,-5.000045553617529,-0.437865313658401
1908,180.70000000000002,73.34718480791041,2539.565881803075,307.60314866318544,2548.7041192962224,98.75891045617678,87.92632472259034,500.76013077292276,4.192316792173484,1235.0390286209888,-5.00004557203253,-0.4377619984250769
1909,180.71,73.3480818719802,2539.5657563304103,307.60077758180245,2548.7041192962224,98.75886275736283,87.92541691053432,500.63078325680493,4.192560108824578,1235.0390286209888,-5.000045590442453,-0.4376587140420138
1910,180.72,73.34897874921961,2539.565630892594,307.59840732827325,2548.7041192962224,98.7588150583817,87.92450934333165,500.50143707689784,4.192803422961866,1235.0390286209888,-5.000045608847299,-0.43755546050130434
1911,180.73000000000002,73.3498754396792,2539.565505489619,307.59603790193535,2548.7041192962224,98.75876735923339,87.92360202090627,500.37209223284117,4.1930467345860265,1235.0390286209888,-5.000045627247068,-0.4374522377950547
1912,180.74,73.35077194340946,2539.5653801214776,307.593669302888,2548.7041192962224,98.7587196599179,87.92269494318217,500.2427487242745,4.193290043697737,1235.0390286209888,-5.000045645641763,-0.4373490459153704
1913,180.75,73.35166826046087,2539.5652547881627,307.5913015306912,2548.7041192962224,98.75867196043525,87.92178811008343,500.1134065508376,4.193533350297675,1235.0390286209888,-5.000045664031385,-0.43724588485433413
1914,180.76,73.35256439088398,2539.5651294896675,307.58893458495373,2548.7041192962224,98.75862426078541,87.92088152153408,499.9840657121705,4.193776654386519,1235.0390286209888,-5.000045682415933,-0.4371427546040789
1915,180.77,73.35346033472922,2539.565004225984,307.58656846556823,2548.7041192962224,98.7585765609684,87.91997517745823,499.854726207913,4.1940199559649445,1235.0390286209888,-5.000045700795409,-0.43703965515669374
1916,180.78,73.3543560920471,2539.5648789971056,307.5842031720772,2548.7041192962224,98.7585288609842,87.91906907777997,499.7253880377054,4.19426325503363,1235.0390286209888,-5.000045719169816,-0.43693658650429956
1917,180.79000000000002,73.35525166288804,2539.564753803025,307.58183870426285,2548.7041192962224,98.75848116083284,87.91816322242344,499.59605120118783,4.1945065515932525,1235.0390286209888,-5.0000457375391525,-0.4368335486390009
1918,180.8,73.35614704730247,2539.5646286437345,307.579475061744,2548.7041192962224,98.75843346051431,87.91725761131282,499.46671569800066,4.194749845644487,1235.0390286209888,-5.000045755903421,-0.43673054155290947
1919,180.81,73.35704224534086,2539.564503519227,307.5771122443539,2548.7041192962224,98.7583857600286,87.91635224437228,499.3373815277843,4.194993137188011,1235.0390286209888,-5.000045774262621,-0.4366275652381493
1920,180.82,73.35793725705358,2539.5643784294953,307.5747502516788,2548.7041192962224,98.75833805937575,87.91544712152604,499.20804869017945,4.1952364262245005,1235.0390286209888,-5.000045792616756,-0.4365246196868275
1921,180.83,73.35883208249106,2539.564253374532,307.57238908347557,2548.7041192962224,98.7582903585557,87.91454224269836,499.07871718482664,4.195479712754632,1235.0390286209888,-5.000045810965825,-0.4364217048910697
1922,180.84,73.35972672170365,2539.5641283543305,307.57002873943867,2548.7041192962224,98.7582426575685,87.9136376078135,498.94938701136675,4.1957229967790814,1235.0390286209888,-5.0000458293098315,-0.4363188208429926
1923,180.85,73.36062117474177,2539.5640033688824,307.5676692192626,2548.7041192962224,98.75819495641412,87.91273321679574,498.8200581694407,4.195966278298523,1235.0390286209888,-5.000045847648774,-0.43621596753472147
1924,180.86,73.36151544165575,2539.5638784181815,307.56531052271316,2548.7041192962224,98.75814725509258,87.91182906956941,498.6907306586894,4.196209557313633,1235.0390286209888,-5.0000458659826545,-0.43611314495837744
1925,180.87,73.36240952249592,2539.5637535022197,307.5629526492826,2548.7041192962224,98.7580995536039,87.91092516605887,498.561404478754,4.196452833825086,1235.0390286209888,-5.000045884311474,-0.43601035310608927
1926,180.88,73.36330341731258,2539.56362862099,307.5605955990346,2548.7041192962224,98.75805185194805,87.91002150618847,498.43207962927585,4.196696107833558,1235.0390286209888,-5.000045902635233,-0.4359075919699835
1927,180.89000000000001,73.36419712615616,2539.563503774485,307.5582393714453,2548.7041192962224,98.75800415012502,87.90911808988264,498.3027561098961,4.196939379339723,1235.0390286209888,-5.000045920953934,-0.43580486154219406
1928,180.9,73.36509064907683,2539.563378962698,307.5558839661938,2548.7041192962224,98.75795644813485,87.90821491706576,498.1734339202564,4.197182648344255,1235.0390286209888,-5.000045939267576,-0.4357021618148446
1929,180.91,73.36598398612497,2539.5632541856216,307.55352938306584,2548.7041192962224,98.7579087459775,87.9073119876623,498.04411305999827,4.1974259148478295,1235.0390286209888,-5.000045957576162,-0.43559949278007304
1930,180.92000000000002,73.36687713735083,2539.5631294432487,307.5511756217195,2548.7041192962224,98.75786104365302,87.90640930159674,497.91479352876337,4.19766917885112,1235.0390286209888,-5.000045975879693,-0.4354968544300113
1931,180.93,73.36777010280467,2539.563004735571,307.5488226819243,2548.7041192962224,98.75781334116137,87.90550685879359,497.78547532619353,4.1979124403548,1235.0390286209888,-5.000045994178169,-0.43539424675679994
1932,180.94,73.36866288253677,2539.5628800625823,307.5464705632054,2548.7041192962224,98.75776563850258,87.90460465917737,497.65615845193054,4.1981556993595435,1235.0390286209888,-5.000046012471591,-0.43529166975258615
1933,180.95000000000002,73.36955547659727,2539.562755424275,307.54411926558265,2548.7041192962224,98.75771793567664,87.9037027026726,497.52684290561655,4.198398955866025,1235.0390286209888,-5.000046030759962,-0.43518912340949306
1934,180.96,73.3704478850365,2539.562630820642,307.5417687885177,2548.7041192962224,98.75767023268355,87.90280098920393,497.3975286868935,4.198642209874916,1235.0390286209888,-5.00004604904328,-0.435086607719672
1935,180.97,73.37134010790464,2539.5625062516756,307.53941913171894,2548.7041192962224,98.75762252952329,87.9018995186959,497.2682157954038,4.198885461386891,1235.0390286209888,-5.0000460673215485,-0.434984122675274
1936,180.98000000000002,73.37223214525187,2539.5623817173687,307.53707029506006,2548.7041192962224,98.7575748261959,87.90099829107317,497.13890423078976,4.199128710402622,1235.0390286209888,-5.000046085594768,-0.4348816682684382
1937,180.99,73.37312399712835,2539.5622572177144,307.53472227801427,2548.7041192962224,98.75752712270136,87.90009730626039,497.0095939926938,4.199371956922782,1235.0390286209888,-5.000046103862939,-0.43477924449131106
