,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
34,469.73499999999996,910.920071247594,0.48290222689067563,0.026949752578807287,2541.7592313191044,97.13995392112253,1.1578074951812671,0.0,10.583987620027871,2700,64309.53107707225,0.0
35,469.73999999999995,911.0662667417547,0.5126951539548293,0.028612432865347294,2541.7590970695164,97.1399073066118,1.191956725860304,0.0,10.583989109553539,2700,64309.54012760222,0.0
36,469.74499999999995,911.2122717370655,0.5433847880177504,0.030325156474130942,2541.758962819928,97.13986069210108,1.2261113916652562,0.0,10.583990646489765,2700,64309.549466204226,0.0
37,469.74999999999994,911.3580860928488,0.5749715472605801,0.03208794674296383,2541.7588285703405,97.13981407759037,1.260271483585902,0.0,10.583992230844133,2700,64309.55909292433,0.0
38,469.75499999999994,911.5037096686092,0.6074558489854269,0.033900826960594585,2541.758694320752,97.13976746307965,1.2944369926058545,0.0,10.583993862624208,2700,64309.56900780852,0.0
39,469.75999999999993,911.6491423240354,0.640838109614194,0.03576382036664944,2541.7585600711645,97.13972084856893,1.3286079097025711,0.0,10.583995541837545,2700,64309.57921090267,0.0
40,469.76499999999993,911.7943839189992,0.6751187446874093,0.037676950151566926,2541.758425821576,97.1396742340582,1.3627842258473617,0.0,10.583997268491688,2700,64309.58970225265,0.0
41,469.7699999999999,911.9394343135566,0.7102981688630555,0.03964023945653262,2541.758291571988,97.13962761954748,1.3969659320053973,0.0,10.583999042594165,2700,64309.600481904185,0.0
42,469.7749999999999,912.0842933679478,0.7463767959154044,0.04165371137341402,2541.7581573224,97.13958100503677,1.431153019135719,0.0,10.584000864152493,2700,64309.611549902955,0.0
43,469.7799999999999,912.2289609425976,0.7833550387338494,0.04371738894469546,2541.758023072812,97.13953439052605,1.4653454781912458,0.0,10.58400273317418,2700,64309.62290629457,0.0
44,469.78499999999997,912.3734368981156,0.8212333093217432,0.04583129516341322,2541.757888823224,97.13948777601533,1.4995433001187854,0.0,10.584004649666719,2700,64309.63455112456,0.0
45,469.78999999999996,912.5177210952969,0.8600120187952335,0.04799545297309051,2541.7577545736362,97.1394411615046,1.5337464758590411,0.0,10.584006613637586,2700,64309.64648443836,0.0
46,469.79499999999996,912.6618133951217,0.8996915773821047,0.0502098852676729,2541.7576203240483,97.13939454699388,1.567954996346621,0.0,10.584008625094251,2700,64309.65870628135,0.0
47,469.79999999999995,912.8057136587565,0.9402723944206164,0.05247461489146345,2541.7574860744603,97.13934793248316,1.6021688525100473,0.0,10.584010684044166,2700,64309.671216698815,0.0
48,469.80499999999995,912.9494217475535,0.9817548783583466,0.054789664639058155,2541.757351824872,97.13930131797245,1.6363880352717646,0.0,10.584012790494775,2700,64309.68401573598,0.0
49,469.80999999999995,913.0929375230519,1.024139436751038,0.05715505725528156,2541.7572175752844,97.13925470346173,1.6706125355481487,0.0,10.584014944453507,2700,64309.69710343798,0.0
50,469.81499999999994,913.2362608469774,1.06742647626144,0.05957081543512216,2541.757083325696,97.13920808895101,1.7048423442495166,0.0,10.584017145927781,2700,64309.710479849906,0.0
51,469.81999999999994,913.3793915812429,1.1116164026581588,0.06203696182366819,2541.756949076108,97.13916147444029,1.7390774522801333,0.0,10.584019394924999,2700,64309.72414501673,0.0
52,469.82499999999993,913.5223295879484,1.1567096208145076,0.06455351901604349,2541.75681482652,97.13911485992956,1.7733178505382223,0.0,10.584021691452552,2700,64309.73809898336,0.0
53,469.8299999999999,913.6650747293824,1.2027065347073533,0.06712050955734312,2541.756680576932,97.13906824541884,1.807563529915974,0.0,10.584024035517823,2700,64309.75234179466,0.0
54,469.8349999999999,913.8076268680209,1.2496075474159736,0.0697379559425696,2541.756546327344,97.13902163090813,1.841814481299554,0.0,10.584026427128174,2700,64309.76687349535,0.0
55,469.8399999999999,913.9499858665281,1.2974130611209083,0.07240588061656877,2541.756412077756,97.13897501639741,1.8760706955691135,0.0,10.584028866290963,2700,64309.781694130135,0.0
56,469.8449999999999,914.0921515877576,1.3461234771028168,0.07512430597396602,2541.756277828168,97.13892840188669,1.9103321635987962,0.0,10.584031353013527,2700,64309.79680374362,0.0
57,469.84999999999997,914.2341238947514,1.3957391957413343,0.07789325435910253,2541.75614357858,97.13888178737596,1.9445988762567492,0.0,10.584033887303198,2700,64309.81220238034,0.0
58,469.85499999999996,914.3759026507412,1.4462606165139325,0.08071274806597163,2541.7560093289917,97.13883517286524,1.9788708244051303,0.0,10.584036469167291,2700,64309.827890084736,0.0
59,469.85999999999996,914.5174877191478,1.4976881379947786,0.08358280933815514,2541.755875079404,97.13878855835453,2.013147998900118,0.0,10.58403909861311,2700,64309.84386690118,0.0
60,469.86499999999995,914.6588789635827,1.550022157853601,0.08650346036876004,2541.7557408298157,97.13874194384381,2.047430390591921,0.0,10.584041775647941,2700,64309.86013287398,0.0
61,469.86999999999995,914.8000762478471,1.6032630728545516,0.08947472330035501,2541.7556065802282,97.13869532933309,2.081717990324785,0.0,10.584044500279068,2700,64309.87668804736,0.0
62,469.87499999999994,914.9410794359329,1.657411278855072,0.09249662022490715,2541.75547233064,97.13864871482237,2.116010788937005,0.0,10.584047272513752,2700,64309.89353246545,0.0
63,469.87999999999994,915.0818883920232,1.7124671708047612,0.09556917318371877,2541.755338081052,97.13860210031164,2.1503087772609293,0.0,10.584050092359249,2700,64309.91066617234,0.0
64,469.88499999999993,915.2225029804918,1.768431142744247,0.09869240416736447,2541.755203831464,97.13855548580092,2.1846119461229745,0.0,10.584052959822795,2700,64309.928089212,0.0
65,469.88999999999993,915.362923065904,1.8253035878040538,0.1018663351156278,2541.755069581876,97.13850887129021,2.218920286343631,0.0,10.58405587491162,2700,64309.945801628346,0.0
66,469.8949999999999,915.5031485130177,1.8830848982034802,0.10509098791743884,2541.754935332288,97.13846225677949,2.2532337887374725,0.0,10.584058837632936,2700,64309.96380346522,0.0
67,469.8999999999999,915.643179186782,1.941775465249471,0.10836638441081106,2541.7548010827,97.13841564226877,2.287552444113165,0.0,10.584061847993945,2700,64309.98209476637,0.0
68,469.9049999999999,915.7830149523388,2.001375679335493,0.11169254638277867,2541.7546668331115,97.13836902775806,2.3218762432734774,0.0,10.584064906001837,2700,64310.00067557547,0.0
69,469.90999999999997,915.9226556750232,2.0618859299404155,0.11506949556933413,2541.754532583524,97.13832241324732,2.356205177015288,0.0,10.584068011663787,2700,64310.01954593614,0.0
70,469.91499999999996,916.0621012203624,2.1233066056273886,0.11849725365536552,2541.7543983339356,97.1382757987366,2.3905392361295954,0.0,10.584071164986959,2700,64310.0387058919,0.0
71,469.91999999999996,916.2013514540776,2.1856380940427256,0.12197584227459428,2541.754264084348,97.13822918422589,2.4248784114015285,0.0,10.584074365978504,2700,64310.05815548619,0.0
72,469.92499999999995,916.3404062420838,2.2488807819147874,0.12550528300951277,2541.7541298347596,97.13818256971517,2.4592226936103536,0.0,10.584077614645558,2700,64310.077894762384,0.0
73,469.92999999999995,916.4792654504895,2.3130350550528664,0.12908559739132214,2541.7539955851717,97.13813595520445,2.4935720735294833,0.0,10.584080910995247,2700,64310.09792376378,0.0
74,469.93499999999995,916.6179289455979,2.378101298346074,0.13271680689987014,2541.7538613355837,97.13808934069374,2.5279265419264894,0.0,10.584084255034684,2700,64310.11824253358,0.0
75,469.93999999999994,916.7563965939067,2.4440798957622323,0.13639893296358935,2541.7537270859957,97.138042726183,2.5622860895631066,0.0,10.584087646770966,2700,64310.138851114934,0.0
76,469.94499999999994,916.8946682621083,2.5109712303467577,0.14013199695943482,2541.7535928364077,97.1379961116723,2.5966507071952467,0.0,10.584091086211181,2700,64310.15974955089,0.0
77,469.94999999999993,917.0327438170905,2.578775684221563,0.14391602021282277,2541.7534585868198,97.13794949716157,2.631020385573005,0.0,10.584094573362405,2700,64310.180937884434,0.0
78,469.9549999999999,917.1706231259365,2.6474936385839403,0.14775102399756845,2541.7533243372313,97.13790288265085,2.6653951154406696,0.0,10.584098108231695,2700,64310.20241615847,0.0
79,469.9599999999999,917.3083060559254,2.7171254737054706,0.15163702953582486,2541.753190087644,97.13785626814013,2.6997748875367322,0.0,10.5841016908261,2700,64310.22418441582,0.0
80,469.9649999999999,917.4457924745328,2.787671568930908,0.1555740579980211,2541.7530558380554,97.13780965362942,2.734159692593896,0.0,10.58410532115266,2700,64310.24624269924,0.0
81,469.9699999999999,917.5830822494299,2.85913230267709,0.15956213050280085,2541.752921588468,97.13776303911868,2.768549521339086,0.0,10.58410899921839,2700,64310.26859105138,0.0
82,469.97499999999997,917.7201752484854,2.9315080524318318,0.1636012681169613,2541.7527873388794,97.13771642460797,2.8029443644934555,0.0,10.584112725030305,2700,64310.29122951485,0.0
83,469.97999999999996,917.8570713397645,3.0047991947528327,0.16769149185539164,2541.7526530892915,97.13766981009725,2.837344212772401,0.0,10.5841164985954,2700,64310.31415813216,0.0
84,469.98499999999996,917.9937703915301,3.079006105266583,0.17183282268101244,2541.7525188397035,97.13762319558653,2.8717490568855655,0.0,10.584120319920656,2700,64310.337376945725,0.0
85,469.98999999999995,918.1302722722429,3.154129158667268,0.17602528150471405,2541.7523845901155,97.13757658107582,2.9061588875368516,0.0,10.584124189013048,2700,64310.36088599792,0.0
86,469.99499999999995,918.2665768505611,3.2301687287156766,0.1802688891852962,2541.7522503405276,97.1375299665651,2.940573695424429,0.0,10.584128105879532,2700,64310.384685331024,0.0
87,469.99999999999994,918.4026839953416,3.307125188238113,0.1845636665294069,2541.7521160909396,97.13748335205436,2.9749934712407446,0.0,10.584132070527053,2700,64310.40877498722,0.0
88,470.00499999999994,918.5385935756393,3.38499890912531,0.1889096342914818,2541.751981841351,97.13743673754365,3.009418205672533,0.0,10.584136082962544,2700,64310.433155008635,0.0
89,470.00999999999993,918.6743054607084,3.463790262331342,0.19330681317368373,2541.7518475917636,97.13739012303293,3.0438478894008227,0.0,10.584140143192924,2700,64310.45782543733,0.0
90,470.01499999999993,918.8098195200023,3.54349961787254,0.19775522382584207,2541.751713342175,97.1373435085222,3.078282513100949,0.0,10.5841442512251,2700,64310.482786315246,0.0
91,470.0199999999999,918.9451356231739,3.624127344826415,0.20225488684539258,2541.7515790925877,97.1372968940115,3.112722067442561,0.0,10.584148407065964,2700,64310.50803768428,0.0
92,470.0249999999999,919.0802536400753,3.705673811330568,0.20680582277731663,2541.7514448429993,97.13725027950078,3.1471665430896323,0.0,10.584152610722398,2700,64310.53357958623,0.0
93,470.0299999999999,919.2151734407594,3.7881393845816227,0.21140805211408167,2541.7513105934113,97.13720366499004,3.1816159307004703,0.0,10.584156862201269,2700,64310.55941206283,0.0
94,470.03499999999997,919.349894895479,3.871524430834141,0.21606159529558067,2541.7511763438233,97.13715705047933,3.216070220927725,0.0,10.58416116150943,2700,64310.58553515573,0.0
95,470.03999999999996,919.484417874688,3.9558293153995527,0.22076647270907232,2541.7510420942353,97.13711043596861,3.250529404418399,0.0,10.584165508653724,2700,64310.611948906495,0.0
96,470.04499999999996,919.6187422490407,4.041054402645083,0.22552270468912133,2541.7509078446474,97.13706382145789,3.2849934718138565,0.0,10.58416990364098,2700,64310.638653356626,0.0
97,470.04999999999995,919.752867889393,4.127200055992676,0.2303303115175382,2541.7507735950594,97.13701720694718,3.319462413749834,0.0,10.584174346478013,2700,64310.66564854752,0.0
98,470.05499999999995,919.8867946668024,4.214266637917934,0.23518931342332014,2541.7506393454714,97.13697059243646,3.3539362208564474,0.0,10.584178837171628,2700,64310.69293452052,0.0
99,470.05999999999995,920.0205224525283,4.3022545099490435,0.24009973058259115,2541.7505050958835,97.13692397792573,3.3884148837582044,0.0,10.58418337572861,2700,64310.7205113169,0.0
100,470.06499999999994,920.154051118032,4.3911640326657135,0.2450615831185426,2541.750370846295,97.13687736341501,3.4228983930740124,0.0,10.58418796215574,2700,64310.748378977805,0.0
101,470.06999999999994,920.2873805349777,4.480995565698115,0.2500748911013742,2541.7502365967075,97.13683074890429,3.457386739417188,0.0,10.584192596459781,2700,64310.77653754435,0.0
102,470.07499999999993,920.420510575232,4.571749467725814,0.2551396745482344,2541.750102347119,97.13678413439357,3.4918799133954663,0.0,10.584197278647482,2700,64310.80498705754,0.0
103,470.0799999999999,920.5534411108645,4.663426096476712,0.2602559534231612,2541.749968097531,97.13673751988286,3.5263779056110134,0.0,10.584202008725581,2700,64310.83372755833,0.0
104,470.0849999999999,920.6861720141485,4.7560258087259975,0.26542374763702375,2541.749833847943,97.13669090537213,3.5608807066604307,0.0,10.584206786700802,2700,64310.86275908756,0.0
105,470.0899999999999,920.8187031575604,4.849548960295078,0.27064307704746277,2541.749699598355,97.13664429086141,3.595388307134769,0.0,10.58421161257986,2700,64310.89208168604,0.0
106,470.0949999999999,920.9510344137814,4.943995906050535,0.2759139614588321,2541.749565348767,97.13659767635069,3.6299006976195365,0.0,10.584216486369451,2700,64310.92169539444,0.0
107,470.09999999999997,921.0831656556963,5.03936699990307,0.28123642062214,2541.749431099179,97.13655106183997,3.6644178686947084,0.0,10.58422140807626,2700,64310.95160025339,0.0
108,470.10499999999996,921.2150967563946,5.135662594806455,0.28661047423499025,2541.7492968495912,97.13650444732926,3.698939810934736,0.0,10.58422637770696,2700,64310.98179630345,0.0
109,470.10999999999996,921.3468275891704,5.232883042756479,0.292036141941524,2541.7491626000033,97.13645783281854,3.733466514908558,0.0,10.58423139526821,2700,64311.01228358506,0.0
110,470.11499999999995,921.4783580275233,5.331028694789912,0.2975134433323613,2541.749028350415,97.13641121830781,3.7679979711796077,0.0,10.584236460766656,2700,64311.04306213862,0.0
111,470.11999999999995,921.6096879451583,5.430099900983456,0.303042397944543,2541.7488941008273,97.13636460379709,3.802534170305825,0.0,10.584241574208933,2700,64311.07413200442,0.0
112,470.12499999999994,921.7408172159855,5.5300970104527,0.3086230252614721,2541.748759851239,97.13631798928637,3.837075102839666,0.0,10.58424673560166,2700,64311.10549322269,0.0
113,470.12999999999994,921.871745714122,5.631020371351084,0.3142553447128564,2541.7486256016514,97.13627137477565,3.8716207593281107,0.0,10.584251944951442,2700,64311.13714583357,0.0
114,470.13499999999993,922.0024733138905,5.732870330868861,0.31993937567464986,2541.748491352063,97.13622476026494,3.9061711303126736,0.0,10.584257202264874,2700,64311.169089877134,0.0
115,470.13999999999993,922.1329998898203,5.8356472352320585,0.3253088092596813,2541.748357102475,97.13617814575422,3.9407262120531317,0.0,10.584262507548539,2700,64311.20132539336,0.0
116,470.1449999999999,922.2633253382166,5.939351446954696,0.33040067480111124,2541.748222852887,97.13613153124349,3.9752859819099937,0.0,10.584267860809007,2700,64311.233852422185,0.0
117,470.1499999999999,922.3934494843686,6.043983270737799,0.33553016603830327,2541.748088603299,97.13608491673277,4.009850440491561,0.0,10.584273262052816,2700,64311.26667100334,0.0
118,470.1549999999999,922.5233722414373,6.1495430802451,0.3406972435744578,2541.747954353711,97.13603830222205,4.044419601504511,0.0,10.584278711286538,2700,64311.29978117674,0.0
119,470.15999999999997,922.6530935716672,6.256031289777039,0.34590187051743704,2541.747820104123,97.13599168771132,4.078993455991412,0.0,10.584284208516694,2700,64311.33318298202,0.0
120,470.16499999999996,922.7826133521111,6.363448244420018,0.35114400709811433,2541.7476858545347,97.13594507320062,4.113571994990165,0.0,10.584289753749772,2700,64311.36687645859,0.0
121,470.16999999999996,922.9119314600196,6.47179428834881,0.35642361401183204,2541.747551604947,97.1358984586899,4.148155209541465,0.0,10.584295346992308,2700,64311.40086164618,0.0
122,470.17499999999995,923.0410477728685,6.581069764849276,0.36174065241032066,2541.7474173553587,97.13585184417917,4.182743090682886,0.0,10.584300988250828,2700,64311.435138584435,0.0
123,470.17999999999995,923.1699621683374,6.691275016299529,0.3670950838917591,2541.747283105771,97.13580522966845,4.217335629448883,0.0,10.584306677531844,2700,64311.469707312914,0.0
124,470.18499999999995,923.2986745243101,6.802410384169157,0.3724868704918961,2541.747148856183,97.13575861515773,4.25193281687077,0.0,10.584312414841857,2700,64311.50456787113,0.0
125,470.18999999999994,923.4271847188731,6.9144762090184635,0.3779159746755502,2541.747014606595,97.13571200064702,4.286534643976722,0.0,10.584318200187354,2700,64311.539720298504,0.0
126,470.19499999999994,923.5554926303182,7.027472830497707,0.38338235932820064,2541.746880357007,97.1356653861363,4.321141101791758,0.0,10.584324033574813,2700,64311.57516463436,0.0
127,470.19999999999993,923.6835981371406,7.141400587346331,0.38888598774790584,2541.746746107419,97.13561877162557,4.355752181337739,0.0,10.584329915010692,2700,64311.610900917985,0.0
128,470.2049999999999,923.8115011180405,7.25625981739221,0.3944268236372678,2541.746611857831,97.13557215711486,4.390367873633353,0.0,10.584335844501442,2700,64311.64692918856,0.0
129,470.2099999999999,923.9392014519213,7.372050857550871,0.4000048310958403,2541.746477608243,97.13552554260413,4.424988169694111,0.0,10.584341822053505,2700,64311.683249485206,0.0
130,470.2149999999999,924.0666990178928,7.488774043824746,0.4056199746125006,2541.7463433586545,97.1354789280934,4.459613060532343,0.0,10.5843478476733,2700,64311.71986184696,0.0
131,470.2199999999999,924.1939936952675,7.606429711302396,0.4112722190581245,2541.746209109067,97.1354323135827,4.49424253715718,0.0,10.584353921367246,2700,64311.7567663128,0.0
132,470.22499999999997,924.321085363565,7.725018194157747,0.41696152967845374,2541.7460748594785,97.13538569907197,4.5288765905745585,0.0,10.58436004314174,2700,64311.7939629216,0.0
133,470.22999999999996,924.4479739025079,7.844539825649348,0.4226878720871106,2541.745940609891,97.13533908456125,4.563515211787205,0.0,10.584366213003168,2700,64311.831451712176,0.0
134,470.23499999999996,924.5746591920255,7.964994938119573,0.42845121225872795,2541.7458063603026,97.13529247005054,4.5981583917946365,0.0,10.584372430957911,2700,64311.86923272327,0.0
135,470.23999999999995,924.7011411122519,8.086383862993893,0.43425151652238164,2541.7456721107146,97.13524585553981,4.6328061215931475,0.0,10.584378697012328,2700,64311.90730599355,0.0
136,470.24499999999995,924.8274195435266,8.208706930780087,0.4400887515550596,2541.7455378611266,97.13519924102908,4.66745839217581,0.0,10.584385011172769,2700,64311.94567156158,0.0
137,470.24999999999994,924.9534943663947,8.331964471067502,0.4459628843753506,2541.7454036115387,97.13515262651838,4.702115194532463,0.0,10.584391373445573,2700,64311.984329465886,0.0
138,470.25499999999994,925.0793654616078,8.456156812526283,0.45187388233725523,2541.7452693619507,97.13510601200765,4.73677651964971,0.0,10.584397783837066,2700,64312.023279744906,0.0
139,470.25999999999993,925.2050327101227,8.581284282906601,0.4578217131241336,2541.7451351123627,97.13505939749693,4.771442358510914,0.0,10.584404242353559,2700,64312.06252243699,0.0
140,470.26499999999993,925.3304959931029,8.707347209037923,0.4638063447428647,2541.7450008627743,97.13501278298622,4.806112702096189,0.0,10.584410749001355,2700,64312.102057580414,0.0
141,470.2699999999999,925.4557551919178,8.834345916828209,0.46982774551805373,2541.744866613187,97.13496616847549,4.840787541382401,0.0,10.584417303786738,2700,64312.141885213394,0.0
142,470.2749999999999,925.5808101881433,8.962280731263197,0.4758858840864151,2541.7447323635984,97.13491955396478,4.875466867343156,0.0,10.584423906715989,2700,64312.18200537406,0.0
143,470.2799999999999,925.7056608635627,9.091151976405616,0.48198072939131076,2541.744598114011,97.13487293945406,4.910150670948806,0.0,10.584430557795367,2700,64312.22241810046,0.0
144,470.28499999999997,925.8303071001648,9.220959975394438,0.4881122506773282,2541.7444638644224,97.13482632494333,4.944838943166431,0.0,10.584437257031123,2700,64312.26312343058,0.0
145,470.28999999999996,925.9547487801464,9.351705050444115,0.4942804174850547,2541.7443296148344,97.13477971043261,4.9795316749598495,0.0,10.584444004429495,2700,64312.30412140232,0.0
146,470.29499999999996,926.0789857859108,9.483387522843836,0.5004851996460191,2541.7441953652465,97.1347330959219,5.014228857289606,0.0,10.584450799996707,2700,64312.345412053495,0.0
147,470.29999999999995,926.2030180000693,9.61600771295675,0.5067265672775766,2541.7440611156585,97.13468648141117,5.048930481112969,0.0,10.584457643738974,2700,64312.38699542185,0.0
148,470.30499999999995,926.3268453054394,9.749565940219233,0.513004490778073,2541.7439268660705,97.13463986690046,5.0836365373839305,0.0,10.584464535662493,2700,64312.428871545075,0.0
149,470.30999999999995,926.4504675850478,9.88406252314011,0.5193189408220028,2541.7437926164826,97.13459325238973,5.1183470170532,0.0,10.584471475773455,2700,64312.47104046076,0.0
150,470.31499999999994,926.5738847221278,10.019497779299922,0.5256698883553981,2541.7436583668946,97.13454663787901,5.153061911068201,0.0,10.584478464078034,2700,64312.51350220643,0.0
151,470.31999999999994,926.6970966001212,10.155872025350162,0.5320573045911824,2541.7435241173066,97.1345000233683,5.187781210373076,0.0,10.584485500582389,2700,64312.55625681951,0.0
152,470.32499999999993,926.8201031026773,10.293185577012522,0.5384811610046283,2541.743389867718,97.13445340885758,5.22250490590867,0.0,10.584492585292676,2700,64312.59930433739,0.0
153,470.3299999999999,926.9429041136544,10.431438749078147,0.5449414293291289,2541.7432556181307,97.13440679434684,5.257232988612541,0.0,10.584499718215026,2700,64312.64264479734,0.0
154,470.3349999999999,927.0654995171196,10.570631855406875,0.5514380815517571,2541.7431213685422,97.13436017983614,5.291965449418956,0.0,10.584506899355569,2700,64312.6862782366,0.0
155,470.3399999999999,927.187889197347,10.710765208926498,0.5579710899090983,2541.7429871189543,97.13431356532541,5.32670227925888,0.0,10.584514128720413,2700,64312.730204692285,0.0
156,470.3449999999999,927.3100730388212,10.851839121632004,0.5645404268831947,2541.7428528693663,97.13426695081469,5.361443469059984,0.0,10.584521406315663,2700,64312.774424201474,0.0
