,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1233,408.22999999999996,72.70697414529032,2535.5814182206886,309.1115450710783,2544.6008722029014,97.36666785580687,88.58595198207716,588.525314268058,9.315264170967414,1235.0390286209888,-5.000032155031713,-0.5228573332147173
1234,408.23999999999995,72.70801434993977,2535.5812669180923,309.10851835672497,2544.6008722029014,97.36662027032723,88.58485462485966,588.3949957886715,9.315509314260916,1235.0390286209888,-5.0000321772673955,-0.5227307203043016
1235,408.25,72.70905432846968,2535.5811156556374,309.1054927131726,2544.6008722029014,97.36657268467945,88.58375757283943,588.2646789245273,9.315754454515684,1235.0390286209888,-5.0000321994972055,-0.5226041442523672
1236,408.26,72.71009408094116,2535.5809644333167,309.102468140212,2544.6008722029014,97.36652509886355,88.58266082591912,588.134363675176,9.315999591732561,1235.0390286209888,-5.000032221721145,-0.5224776050496103
1237,408.27,72.71113360741556,2535.5808132511224,309.0994446373451,2544.6008722029014,97.36647751287951,88.58156438400145,588.0040500401683,9.316244725912393,1235.0390286209888,-5.000032243939214,-0.5223511026867431
1238,408.28,72.71217290795404,2535.5806621090464,309.0964222041377,2544.6008722029014,97.36642992672735,88.58046824698916,587.8737380190554,9.316489857056023,1235.0390286209888,-5.000032266151414,-0.5222246371544795
1239,408.28999999999996,72.71321198261774,2535.5805110070814,309.0934008401067,2544.6008722029014,97.36638234040706,88.57937241478497,587.7434276113883,9.316734985164297,1235.0390286209888,-5.0000322883577475,-0.5220982084435137
1240,408.29999999999995,72.71425083146785,2535.58035994522,309.0903805450674,2544.6008722029014,97.36633475391864,88.57827688729168,587.6131188167184,9.316980110238058,1235.0390286209888,-5.000032310558214,-0.5219718165445615
1241,408.31,72.71528945456559,2535.5802089234535,309.0873613184812,2544.6008722029014,97.3662871672621,88.57718166441217,587.4828116345969,9.317225232278151,1235.0390286209888,-5.000032332752816,-0.5218454614483412
1242,408.32,72.71632785197203,2535.5800579417746,309.0843431598375,2544.6008722029014,97.36623958043744,88.57608674604927,587.3525060645757,9.317470351285419,1235.0390286209888,-5.000032354941553,-0.5217191431455648
1243,408.33,72.71736602374828,2535.5799070001763,309.0813260690638,2544.6008722029014,97.36619199344464,88.57499213210588,587.2222021062063,9.317715467260705,1235.0390286209888,-5.000032377124428,-0.5215928616269458
1244,408.34,72.71840396995549,2535.5797560986493,309.0783100454606,2544.6008722029014,97.36614440628374,88.57389782248497,587.0918997590405,9.317960580204854,1235.0390286209888,-5.000032399301441,-0.5214666168832061
1245,408.34999999999997,72.7194416906547,2535.5796052371875,309.0752950886872,2544.6008722029014,97.36609681895472,88.57280381708946,586.9615990226306,9.318205690118704,1235.0390286209888,-5.000032421472593,-0.5213404089050666
1246,408.35999999999996,72.72047918590711,2535.5794544157816,309.07228119842154,2544.6008722029014,97.36604923145758,88.5717101158224,586.8312998965285,9.318450797003104,1235.0390286209888,-5.000032443637886,-0.5212142376832616
1247,408.37,72.72151645577362,2535.5793036344253,309.0692683743164,2544.6008722029014,97.36600164379232,88.57061671858682,586.7010023802865,9.318695900858891,1235.0390286209888,-5.00003246579732,-0.521088103208499
