,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1658,58.2,175.8191191375368,2550.531245490761,175.79816272954247,2548.7041192962224,99.4970855613364,90.20533602538947,750.3452048806942,1.1310944789451525,1781.2999999999988,-0.5954331024137294
1659,58.209999999999994,175.81911746576822,2550.531245815803,175.79816299463826,2548.7041192962224,99.49702295673555,90.20533688295795,750.3452048806942,1.1313450493170438,1781.2999999999988,-0.5954332139865932
1660,58.22,175.81911579428248,2550.531246140789,175.7981632596495,2548.7041192962224,99.49696035213468,90.20533774038132,750.3452048806942,1.131595619691318,1781.2999999999988,-0.5954333255405788
1661,58.23,175.8191141230796,2550.5312464657204,175.79816352468157,2548.7041192962224,99.49689774753381,90.2053385976596,750.3452048806942,1.131846190067975,1781.2999999999988,-0.5954334370756821
1662,58.239999999999995,175.81911245215957,2550.531246790597,175.79816378962514,2548.7041192962224,99.49683514293295,90.20533945479285,750.3452048806942,1.1320967604470145,1781.2999999999988,-0.595433548591911
1663,58.25,175.81911078152226,2550.531247115418,175.79816405446758,2548.7041192962224,99.49677253833208,90.20534031178104,750.3452048806942,1.1323473308284357,1781.2999999999988,-0.5954336600892685
1664,58.26,175.81910911116768,2550.5312474401844,175.79816431938457,2548.7041192962224,99.49670993373121,90.20534116862422,750.3452048806942,1.1325979012122387,1781.2999999999988,-0.5954337715677552
1665,58.269999999999996,175.8191074410958,2550.5312477648954,175.79816458418188,2548.7041192962224,99.49664732913035,90.20534202532242,750.3452048806942,1.1328484715984228,1781.2999999999988,-0.5954338830273751
1666,58.28,175.81910577130654,2550.5312480895523,175.79816484891165,2548.7041192962224,99.49658472452948,90.20534288187565,750.3452048806942,1.1330990419869873,1781.2999999999988,-0.5954339944681326
1667,58.29,175.81910410179984,2550.5312484141537,175.7981651137182,2548.7041192962224,99.49652211992861,90.20534373828396,750.3452048806942,1.1333496123779323,1781.2999999999988,-0.5954341058900301
1668,58.3,175.81910243257565,2550.5312487387,175.79816537837746,2548.7041192962224,99.49645951532776,90.20534459454737,750.3452048806942,1.1336001827712574,1781.2999999999988,-0.5954342172930724
1669,58.31,175.8191007636339,2550.5312490631914,175.7981656430251,2548.7041192962224,99.49639691072689,90.20534545066587,750.3452048806942,1.133850753166962,1781.2999999999988,-0.595434328677261
1670,58.31999999999999,175.81909909497463,2550.531249387628,175.79816590762192,2548.7041192962224,99.49633430612602,90.20534630663953,750.3452048806942,1.1341013235650457,1781.2999999999988,-0.5954344400425997
1671,58.33,175.81909742659775,2550.53124971201,175.79816617213223,2548.7041192962224,99.49627170152515,90.20534716246834,750.3452048806942,1.1343518939655077,1781.2999999999988,-0.5954345513890908
1672,58.339999999999996,175.81909575850318,2550.5312500363366,175.79816643659635,2548.7041192962224,99.49620909692428,90.20534801815234,750.3452048806942,1.1346024643683483,1781.2999999999988,-0.5954346627167397
1673,58.349999999999994,175.8190940906909,2550.5312503606087,175.79816670107715,2548.7041192962224,99.49614649232342,90.20534887369155,750.3452048806942,1.1348530347735668,1781.2999999999988,-0.5954347740255463
1674,58.36,175.81909242316087,2550.531250684826,175.79816696548642,2548.7041192962224,99.49608388772255,90.20534972908601,750.3452048806942,1.135103605181163,1781.2999999999988,-0.5954348853155156
1675,58.37,175.819090755913,2550.531251008988,175.7981672298645,2548.7041192962224,99.49602128312168,90.20535058433572,750.3452048806942,1.135354175591136,1781.2999999999988,-0.5954349965866511
1676,58.379999999999995,175.81908908894727,2550.5312513330955,175.79816749413123,2548.7041192962224,99.49595867852082,90.2053514394407,750.3452048806942,1.1356047460034857,1781.2999999999988,-0.5954351078389551
1677,58.39,175.81908742226366,2550.5312516571475,175.79816775841758,2548.7041192962224,99.49589607391995,90.20535229440101,750.3452048806942,1.135855316418212,1781.2999999999988,-0.5954352190724328
1678,58.4,175.8190857558621,2550.5312519811455,175.79816802262016,2548.7041192962224,99.49583346931908,90.20535314921666,750.3452048806942,1.136105886835314,1781.2999999999988,-0.5954353302870836
1679,58.41,175.81908408974252,2550.531252305088,175.79816828687783,2548.7041192962224,99.49577086471822,90.20535400388766,750.3452048806942,1.1363564572547913,1781.2999999999988,-0.5954354414829148
1680,58.42,175.81908242390492,2550.531252628976,175.79816855094504,2548.7041192962224,99.49570826011735,90.20535485841405,750.3452048806942,1.1366070276766438,1781.2999999999988,-0.5954355526599276
1681,58.42999999999999,175.81908075834917,2550.531252952809,175.7981688150717,2548.7041192962224,99.49564565551648,90.20535571279582,750.3452048806942,1.136857598100871,1781.2999999999988,-0.5954356638181251
1682,58.44,175.81907909307532,2550.5312532765874,175.7981690791164,2548.7041192962224,99.49558305091563,90.20535656703305,750.3452048806942,1.1371081685274727,1781.2999999999988,-0.5954357749575094
1683,58.45,175.81907742808326,2550.5312536003107,175.79816934310472,2548.7041192962224,99.49552044631476,90.20535742112574,750.3452048806942,1.1373587389564481,1781.2999999999988,-0.5954358860780857
1684,58.459999999999994,175.81907576337298,2550.5312539239794,175.79816960711105,2548.7041192962224,99.4954578417139,90.20535827507389,750.3452048806942,1.1376093093877973,1781.2999999999988,-0.5954359971798575
1685,58.47,175.8190740989444,2550.5312542475936,175.79816987107762,2548.7041192962224,99.49539523711303,90.20535912887756,750.3452048806942,1.1378598798215191,1781.2999999999988,-0.5954361082628266
1686,58.48,175.8190724347975,2550.531254571153,175.79817013487846,2548.7041192962224,99.49533263251216,90.20535998253676,750.3452048806942,1.1381104502576136,1781.2999999999988,-0.5954362193269951
1687,58.489999999999995,175.81907077093217,2550.531254894657,175.7981703987032,2548.7041192962224,99.4952700279113,90.2053608360515,750.3452048806942,1.1383610206960808,1781.2999999999988,-0.5954363303723689
1688,58.5,175.81906910734847,2550.5312552181067,175.798170662483,2548.7041192962224,99.49520742331043,90.20536168942184,750.3452048806942,1.1386115911369195,1781.2999999999988,-0.5954364413989488
1689,58.51,175.81906744404628,2550.5312555415017,175.79817092623517,2548.7041192962224,99.49514481870956,90.20536254264776,750.3452048806942,1.13886216158013,1781.2999999999988,-0.5954365524067405
1690,58.519999999999996,175.81906578102553,2550.531255864842,175.79817118987086,2548.7041192962224,99.49508221410869,90.20536339572934,750.3452048806942,1.1391127320257113,1781.2999999999988,-0.5954366633957444
1691,58.53,175.8190641182862,2550.5312561881274,175.7981714536425,2548.7041192962224,99.49501960950784,90.20536424866656,750.3452048806942,1.1393633024736636,1781.2999999999988,-0.5954367743659681
1692,58.54,175.8190624558283,2550.531256511358,175.79817171710704,2548.7041192962224,99.49495700490696,90.20536510145945,750.3452048806942,1.1396138729239857,1781.2999999999988,-0.5954368853174087
1693,58.55,175.81906079365166,2550.5312568345344,175.79817198076637,2548.7041192962224,99.4948944003061,90.20536595410803,750.3452048806942,1.139864443376678,1781.2999999999988,-0.5954369962500752
1694,58.56,175.8190591317564,2550.531257157655,175.79817224431034,2548.7041192962224,99.49483179570522,90.20536680661236,750.3452048806942,1.1401150138317395,1781.2999999999988,-0.5954371071639639
1695,58.56999999999999,175.8190574701423,2550.531257480722,175.79817250769622,2548.7041192962224,99.49476919110437,90.20536765897243,750.3452048806942,1.1403655842891705,1781.2999999999988,-0.5954372180590854
1696,58.58,175.8190558088094,2550.531257803734,175.7981727712088,2548.7041192962224,99.4947065865035,90.20536851118827,750.3452048806942,1.14061615474897,1781.2999999999988,-0.5954373289354377
1697,58.589999999999996,175.81905414775767,2550.5312581266912,175.7981730345276,2548.7041192962224,99.49464398190263,90.20536936325992,750.3452048806942,1.1408667252111375,1781.2999999999988,-0.5954374397930273
1698,58.599999999999994,175.819052486987,2550.531258449594,175.79817329785638,2548.7041192962224,99.49458137730177,90.20537021518737,750.3452048806942,1.141117295675673,1781.2999999999988,-0.5954375506318543
1699,58.61,175.81905082649743,2550.5312587724416,175.7981735611773,2548.7041192962224,99.4945187727009,90.20537106697068,750.3452048806942,1.1413678661425761,1781.2999999999988,-0.5954376614519252
1700,58.62,175.8190491662888,2550.5312590952353,175.79817382433723,2548.7041192962224,99.49445616810003,90.20537191860987,750.3452048806942,1.141618436611846,1781.2999999999988,-0.5954377722532399
1701,58.629999999999995,175.81904750636116,2550.5312594179736,175.7981740876644,2548.7041192962224,99.49439356349917,90.20537277010494,750.3452048806942,1.141869007083483,1781.2999999999988,-0.5954378830358027
1702,58.64,175.8190458467144,2550.531259740658,175.79817435082884,2548.7041192962224,99.4943309588983,90.20537362145596,750.3452048806942,1.142119577557486,1781.2999999999988,-0.5954379937996186
1703,58.65,175.81904418734848,2550.5312600632874,175.79817461391696,2548.7041192962224,99.49426835429743,90.20537447266291,750.3452048806942,1.142370148033855,1781.2999999999988,-0.5954381045446913
1704,58.66,175.8190425282634,2550.531260385862,175.79817487701027,2548.7041192962224,99.49420574969658,90.20537532372582,750.3452048806942,1.1426207185125892,1781.2999999999988,-0.595438215271018
1705,58.67,175.81904086945906,2550.531260708382,175.79817514005242,2548.7041192962224,99.4941431450957,90.20537617464474,750.3452048806942,1.1428712889936885,1781.2999999999988,-0.5954383259786078
1706,58.67999999999999,175.81903921093544,2550.531261030848,175.7981754030926,2548.7041192962224,99.49408054049483,90.20537702541966,750.3452048806942,1.1431218594771528,1781.2999999999988,-0.5954384366674609
1707,58.69,175.8190375526925,2550.531261353259,175.79817566592402,2548.7041192962224,99.49401793589398,90.20537787605065,750.3452048806942,1.143372429962981,1781.2999999999988,-0.5954385473375816
1708,58.7,175.81903589473015,2550.5312616756155,175.79817592881986,2548.7041192962224,99.49395533129311,90.20537872653766,750.3452048806942,1.1436230004511732,1781.2999999999988,-0.5954386579889759
1709,58.709999999999994,175.8190342370484,2550.5312619979177,175.79817619165016,2548.7041192962224,99.49389272669225,90.20537957688079,750.3452048806942,1.143873570941729,1781.2999999999988,-0.5954387686216385
1710,58.72,175.81903257964717,2550.531262320165,175.79817645446803,2548.7041192962224,99.49383012209138,90.20538042708003,750.3452048806942,1.1441241414346477,1781.2999999999988,-0.5954388792355818
1711,58.73,175.81903092252642,2550.531262642358,175.79817671723592,2548.7041192962224,99.49376751749051,90.20538127713542,750.3452048806942,1.1443747119299292,1781.2999999999988,-0.5954389898308055
1712,58.739999999999995,175.81902926568608,2550.531262964496,175.7981769799931,2548.7041192962224,99.49370491288964,90.20538212704696,750.3452048806942,1.1446252824275729,1781.2999999999988,-0.5954391004073115
1713,58.75,175.81902760912615,2550.5312632865794,175.79817724262654,2548.7041192962224,99.49364230828877,90.2053829768147,750.3452048806942,1.1448758529275784,1781.2999999999988,-0.5954392109651061
1714,58.76,175.81902595284652,2550.5312636086087,175.7981775053025,2548.7041192962224,99.49357970368791,90.20538382643865,750.3452048806942,1.1451264234299452,1781.2999999999988,-0.5954393215041889
1715,58.769999999999996,175.8190242968472,2550.531263930584,175.7981777677938,2548.7041192962224,99.49351709908704,90.20538467591884,750.3452048806942,1.1453769939346734,1781.2999999999988,-0.5954394320245617
1716,58.78,175.81902264112813,2550.531264252504,175.79817803037508,2548.7041192962224,99.49345449448617,90.20538552525527,750.3452048806942,1.145627564441762,1781.2999999999988,-0.5954395425262343
1717,58.79,175.81902098568926,2550.5312645743697,175.79817829293296,2548.7041192962224,99.4933918898853,90.205386374448,750.3452048806942,1.1458781349512108,1781.2999999999988,-0.5954396530092025
1718,58.8,175.81901933053047,2550.531264896181,175.79817855536882,2548.7041192962224,99.49332928528445,90.20538722349706,750.3452048806942,1.1461287054630198,1781.2999999999988,-0.5954397634734767
1719,58.81,175.8190176756518,2550.531265217938,175.79817881782532,2548.7041192962224,99.49326668068358,90.20538807240243,750.3452048806942,1.146379275977188,1781.2999999999988,-0.5954398739190561
1720,58.81999999999999,175.81901602105322,2550.53126553964,175.79817908007647,2548.7041192962224,99.49320407608272,90.20538892116416,750.3452048806942,1.1466298464937152,1781.2999999999988,-0.5954399843459418
1721,58.83,175.81901436673462,2550.531265861288,175.79817934246378,2548.7041192962224,99.49314147148185,90.20538976978227,750.3452048806942,1.1468804170126015,1781.2999999999988,-0.5954400947541432
1722,58.839999999999996,175.81901271269598,2550.5312661828816,175.7981796046903,2548.7041192962224,99.49307886688098,90.2053906182568,750.3452048806942,1.1471309875338458,1781.2999999999988,-0.5954402051436544
1723,58.849999999999994,175.8190110589372,2550.5312665044207,175.79817986688786,2548.7041192962224,99.49301626228012,90.20539146658776,750.3452048806942,1.147381558057448,1781.2999999999988,-0.5954403155144892
1724,58.86,175.81900940545836,2550.5312668259053,175.79818012904116,2548.7041192962224,99.49295365767925,90.20539231477517,750.3452048806942,1.1476321285834077,1781.2999999999988,-0.5954404258666397
1725,58.87,175.8190077522593,2550.5312671473353,175.79818039121002,2548.7041192962224,99.49289105307838,90.20539316281906,750.3452048806942,1.1478826991117246,1781.2999999999988,-0.5954405362001189
1726,58.879999999999995,175.81900609934,2550.531267468711,175.7981806533261,2548.7041192962224,99.49282844847752,90.20539401071946,750.3452048806942,1.148133269642398,1781.2999999999988,-0.5954406465149233
1727,58.89,175.81900444670038,2550.5312677900324,175.79818091535145,2548.7041192962224,99.49276584387665,90.2053948584764,750.3452048806942,1.1483838401754276,1781.2999999999988,-0.5954407568110622
1728,58.9,175.81900279434046,2550.5312681112996,175.7981811774268,2548.7041192962224,99.49270323927578,90.20539570608987,750.3452048806942,1.1486344107108133,1781.2999999999988,-0.5954408670885325
1729,58.91,175.81900114226016,2550.531268432512,175.79818143934668,2548.7041192962224,99.49264063467493,90.20539655355994,750.3452048806942,1.1488849812485544,1781.2999999999988,-0.5954409773473404
1730,58.92,175.81899949045942,2550.5312687536707,175.798181701252,2548.7041192962224,99.49257803007406,90.20539740088658,750.3452048806942,1.1491355517886506,1781.2999999999988,-0.5954410875874898
1731,58.92999999999999,175.81899783893826,2550.5312690747746,175.79818196316418,2548.7041192962224,99.49251542547319,90.20539824806986,750.3452048806942,1.1493861223311015,1781.2999999999988,-0.5954411978089792
1732,58.94,175.81899618769654,2550.531269395824,175.79818222496354,2548.7041192962224,99.49245282087233,90.2053990951098,750.3452048806942,1.1496366928759063,1781.2999999999988,-0.5954413080118153
1733,58.95,175.81899453673427,2550.531269716819,175.79818248676918,2548.7041192962224,99.49239021627146,90.2053999420064,750.3452048806942,1.1498872634230655,1781.2999999999988,-0.5954414181960046
1734,58.959999999999994,175.81899288605138,2550.53127003776,175.798182748525,2548.7041192962224,99.49232761167059,90.2054007887597,750.3452048806942,1.1501378339725778,1781.2999999999988,-0.5954415283615448
1735,58.97,175.81899123564787,2550.531270358647,175.79818301010863,2548.7041192962224,99.49226500706972,90.20540163536974,750.3452048806942,1.1503884045244435,1781.2999999999988,-0.5954416385084418
1736,58.98,175.81898958552358,2550.5312706794793,175.79818327190245,2548.7041192962224,99.49220240246885,90.2054024818365,750.3452048806942,1.1506389750786616,1781.2999999999988,-0.5954417486366963
1737,58.989999999999995,175.8189879356786,2550.531271000257,175.79818353344893,2548.7041192962224,99.49213979786799,90.20540332816006,750.3452048806942,1.1508895456352322,1781.2999999999988,-0.5954418587463124
1738,59.0,175.81898628611276,2550.531271320981,175.79818379499366,2548.7041192962224,99.49207719326712,90.20540417434039,750.3452048806942,1.1511401161941548,1781.2999999999988,-0.5954419688373007
1739,59.01,175.81898463682612,2550.53127164165,175.7981840565134,2548.7041192962224,99.49201458866625,90.20540502037755,750.3452048806942,1.1513906867554287,1781.2999999999988,-0.5954420789096502
1740,59.019999999999996,175.81898298781857,2550.5312719622652,175.79818431797256,2548.7041192962224,99.4919519840654,90.20540586627156,750.3452048806942,1.1516412573190535,1781.2999999999988,-0.5954421889633732
1741,59.03,175.81898133909007,2550.531272282826,175.79818457945134,2548.7041192962224,99.49188937946452,90.20540671202242,750.3452048806942,1.1518918278850294,1781.2999999999988,-0.5954422989984756
1742,59.04,175.81897969064056,2550.5312726033326,175.79818484075776,2548.7041192962224,99.49182677486365,90.2054075576302,750.3452048806942,1.1521423984533554,1781.2999999999988,-0.595442409014951
1743,59.05,175.81897804247004,2550.531272923785,175.79818510216654,2548.7041192962224,99.4917641702628,90.20540840309488,750.3452048806942,1.1523929690240315,1781.2999999999988,-0.5954425190128121
1744,59.06,175.81897639457844,2550.531273244183,175.79818536351632,2548.7041192962224,99.49170156566193,90.20540924841652,750.3452048806942,1.152643539597057,1781.2999999999988,-0.5954426289920534
1745,59.06999999999999,175.81897474696564,2550.531273564527,175.7981856247049,2548.7041192962224,99.49163896106107,90.20541009359509,750.3452048806942,1.1528941101724313,1781.2999999999988,-0.5954427389526846
1746,59.08,175.8189730996317,2550.531273884817,175.7981858859773,2548.7041192962224,99.4915763564602,90.20541093863066,750.3452048806942,1.1531446807501546,1781.2999999999988,-0.5954428488947059
1747,59.089999999999996,175.8189714525766,2550.5312742050523,175.79818614708378,2548.7041192962224,99.49151375185933,90.20541178352326,750.3452048806942,1.1533952513302261,1781.2999999999988,-0.5954429588181194
1748,59.099999999999994,175.81896980580012,2550.531274525233,175.79818640820537,2548.7041192962224,99.49145114725847,90.20541262827288,750.3452048806942,1.1536458219126455,1781.2999999999988,-0.595443068722934
1749,59.11,175.81896815930241,2550.5312748453607,175.7981866693502,2548.7041192962224,99.4913885426576,90.20541347287957,750.3452048806942,1.1538963924974124,1781.2999999999988,-0.5954431786091443
1750,59.12,175.8189665130833,2550.5312751654333,175.79818693029395,2548.7041192962224,99.49132593805673,90.20541431734335,750.3452048806942,1.1541469630845267,1781.2999999999988,-0.5954432884767615
1751,59.129999999999995,175.8189648671427,2550.5312754854517,175.79818719127977,2548.7041192962224,99.49126333345588,90.20541516166422,750.3452048806942,1.1543975336739876,1781.2999999999988,-0.595443398325784
1752,59.14,175.81896322148077,2550.5312758054165,175.79818745233106,2548.7041192962224,99.491200728855,90.20541600584224,750.3452048806942,1.1546481042657948,1781.2999999999988,-0.5954435081562153
1753,59.15,175.81896157609725,2550.5312761253267,175.79818771310445,2548.7041192962224,99.49113812425414,90.20541684987742,750.3452048806942,1.154898674859948,1781.2999999999988,-0.5954436179680584
1754,59.16,175.81895993099218,2550.5312764451833,175.79818797403442,2548.7041192962224,99.49107551965326,90.20541769376976,750.3452048806942,1.1551492454564465,1781.2999999999988,-0.5954437277613209
1755,59.17,175.81895828616553,2550.5312767649853,175.7981882348409,2548.7041192962224,99.49101291505241,90.20541853751934,750.3452048806942,1.1553998160552903,1781.2999999999988,-0.5954438375359974
1756,59.17999999999999,175.81895664161718,2550.5312770847336,175.798188495629,2548.7041192962224,99.49095031045154,90.20541938112613,750.3452048806942,1.155650386656479,1781.2999999999988,-0.5954439472921007
1757,59.19,175.8189549973472,2550.531277404427,175.79818875632577,2548.7041192962224,99.49088770585067,90.20542022459018,750.3452048806942,1.1559009572600119,1781.2999999999988,-0.5954440570296287
1758,59.2,175.8189533533554,2550.531277724067,175.79818901698923,2548.7041192962224,99.4908251012498,90.20542106791152,750.3452048806942,1.1561515278658887,1781.2999999999988,-0.5954441667485834
1759,59.209999999999994,175.81895170964185,2550.5312780436525,175.79818927768798,2548.7041192962224,99.49076249664894,90.20542191109014,750.3452048806942,1.156402098474109,1781.2999999999988,-0.5954442764489714
1760,59.22,175.81895006620647,2550.531278363184,175.79818953824707,2548.7041192962224,99.49069989204807,90.2054227541261,750.3452048806942,1.1566526690846728,1781.2999999999988,-0.5954443861307919
1761,59.23,175.81894842304916,2550.531278682661,175.79818979888245,2548.7041192962224,99.4906372874472,90.20542359701942,750.3452048806942,1.1569032396975791,1781.2999999999988,-0.5954444957940535
1762,59.239999999999995,175.81894678016994,2550.531279002085,175.79819005936253,2548.7041192962224,99.49057468284634,90.20542443977011,750.3452048806942,1.1571538103128276,1781.2999999999988,-0.5954446054387539
1763,59.25,175.81894513756873,2550.5312793214543,175.79819031979028,2548.7041192962224,99.49051207824547,90.20542528237819,750.3452048806942,1.1574043809304182,1781.2999999999988,-0.5954447150648989
1764,59.26,175.81894349524552,2550.5312796407693,175.7981905801891,2548.7041192962224,99.4904494736446,90.20542612484368,750.3452048806942,1.1576549515503505,1781.2999999999988,-0.5954448246724904
1765,59.269999999999996,175.81894185320024,2550.5312799600306,175.79819084052977,2548.7041192962224,99.49038686904375,90.20542696716664,750.3452048806942,1.1579055221726238,1781.2999999999988,-0.5954449342615322
1766,59.28,175.81894021143285,2550.5312802792378,175.7981911009302,2548.7041192962224,99.49032426444288,90.20542780934707,750.3452048806942,1.1581560927972379,1781.2999999999988,-0.5954450438320307
1767,59.29,175.81893856994324,2550.5312805983913,175.79819136119204,2548.7041192962224,99.490261659842,90.20542865138499,750.3452048806942,1.1584066634241923,1781.2999999999988,-0.5954451533839822
1768,59.3,175.81893692873146,2550.53128091749,175.79819162136684,2548.7041192962224,99.49019905524115,90.20542949328043,750.3452048806942,1.1586572340534866,1781.2999999999988,-0.5954452629173956
1769,59.31,175.8189352877974,2550.531281236535,175.798191881551,2548.7041192962224,99.49013645064028,90.20543033503343,750.3452048806942,1.1589078046851207,1781.2999999999988,-0.5954453724322688
1770,59.31999999999999,175.81893364714102,2550.5312815555267,175.79819214178963,2548.7041192962224,99.49007384603942,90.20543117664398,750.3452048806942,1.159158375319094,1781.2999999999988,-0.5954454819286119
1771,59.33,175.8189320067623,2550.5312818744633,175.79819240189732,2548.7041192962224,99.49001124143855,90.20543201811213,750.3452048806942,1.159408945955406,1781.2999999999988,-0.5954455914064224
1772,59.339999999999996,175.81893036666114,2550.5312821933467,175.79819266191095,2548.7041192962224,99.48994863683768,90.20543285943789,750.3452048806942,1.1596595165940564,1781.2999999999988,-0.595445700865707
1773,59.349999999999994,175.81892872683758,2550.5312825121755,175.79819292194225,2548.7041192962224,99.48988603223683,90.2054337006213,750.3452048806942,1.159910087235045,1781.2999999999988,-0.5954458103064666
1774,59.36,175.8189270872915,2550.531282830951,175.79819318194245,2548.7041192962224,99.48982342763595,90.20543454166237,750.3452048806942,1.160160657878371,1781.2999999999988,-0.5954459197287014
1775,59.37,175.8189254480229,2550.531283149672,175.7981934418897,2548.7041192962224,99.48976082303508,90.20543538256113,750.3452048806942,1.1604112285240344,1781.2999999999988,-0.5954460291324217
1776,59.379999999999995,175.81892380903167,2550.5312834683396,175.7981937018188,2548.7041192962224,99.48969821843421,90.2054362233176,750.3452048806942,1.1606617991720347,1781.2999999999988,-0.5954461385176288
1777,59.39,175.8189221703178,2550.531283786953,175.7981939615378,2548.7041192962224,99.48963561383334,90.20543706393183,750.3452048806942,1.1609123698223711,1781.2999999999988,-0.5954462478843205
1778,59.4,175.81892053188125,2550.5312841055124,175.79819422137945,2548.7041192962224,99.48957300923247,90.20543790440377,750.3452048806942,1.1611629404750439,1781.2999999999988,-0.5954463572325039
1779,59.41,175.818918893722,2550.531284424018,175.79819448120745,2548.7041192962224,99.48951040463162,90.20543874473353,750.3452048806942,1.161413511130052,1781.2999999999988,-0.5954464665621817
1780,59.42,175.81891725583995,2550.5312847424693,175.79819474089658,2548.7041192962224,99.48944780003075,90.2054395849211,750.3452048806942,1.1616640817873956,1781.2999999999988,-0.5954465758733578
1781,59.42999999999999,175.81891561823508,2550.531285060867,175.79819500060196,2548.7041192962224,99.48938519542988,90.20544042496648,750.3452048806942,1.1619146524470738,1781.2999999999988,-0.5954466851660336
1782,59.44,175.81891398090735,2550.531285379211,175.79819526013742,2548.7041192962224,99.48932259082902,90.20544126486975,750.3452048806942,1.1621652231090867,1781.2999999999988,-0.5954467944402135
1783,59.45,175.81891234385668,2550.531285697501,175.7981955197272,2548.7041192962224,99.48925998622815,90.20544210463086,750.3452048806942,1.1624157937734334,1781.2999999999988,-0.5954469036959016
1784,59.459999999999994,175.81891070708306,2550.531286015737,175.79819577925156,2548.7041192962224,99.48919738162729,90.20544294424991,750.3452048806942,1.1626663644401138,1781.2999999999988,-0.5954470129330974
1785,59.47,175.81890907058641,2550.531286333919,175.7981960387917,2548.7041192962224,99.48913477702642,90.20544378372688,750.3452048806942,1.1629169351091275,1781.2999999999988,-0.5954471221518064
1786,59.48,175.81890743436668,2550.5312866520476,175.798196298275,2548.7041192962224,99.48907217242555,90.20544462306181,750.3452048806942,1.163167505780474,1781.2999999999988,-0.5954472313520336
1787,59.489999999999995,175.81890579842386,2550.5312869701224,175.79819655767415,2548.7041192962224,99.4890095678247,90.20544546225472,750.3452048806942,1.163418076454153,1781.2999999999988,-0.595447340533779
1788,59.5,175.8189041627579,2550.531287288143,175.79819681695193,2548.7041192962224,99.48894696322382,90.20544630130563,750.3452048806942,1.163668647130164,1781.2999999999988,-0.5954474496970477
1789,59.51,175.81890252736866,2550.53128760611,175.79819707636904,2548.7041192962224,99.48888435862295,90.20544714021455,750.3452048806942,1.163919217808507,1781.2999999999988,-0.5954475588418422
1790,59.519999999999996,175.8189008922563,2550.5312879240228,175.79819733561666,2548.7041192962224,99.4888217540221,90.20544797898154,750.3452048806942,1.164169788489181,1781.2999999999988,-0.5954476679681644
1791,59.53,175.81889925742055,2550.5312882418816,175.79819759484212,2548.7041192962224,99.48875914942123,90.20544881760658,750.3452048806942,1.164420359172186,1781.2999999999988,-0.59544777707602
1792,59.54,175.8188976228615,2550.5312885596873,175.7981978540072,2548.7041192962224,99.48869654482036,90.20544965608973,750.3452048806942,1.1646709298575213,1781.2999999999988,-0.5954478861654104
1793,59.55,175.81889598857907,2550.531288877439,175.7981981131807,2548.7041192962224,99.4886339402195,90.20545049443099,750.3452048806942,1.164921500545187,1781.2999999999988,-0.5954479952363361
1794,59.56,175.8188943545732,2550.5312891951367,175.7981983722617,2548.7041192962224,99.48857133561863,90.2054513326304,750.3452048806942,1.1651720712351823,1781.2999999999988,-0.5954481042888053
1795,59.56999999999999,175.81889272084382,2550.531289512781,175.79819863138218,2548.7041192962224,99.48850873101776,90.20545217068798,750.3452048806942,1.1654226419275069,1781.2999999999988,-0.5954482133228196
1796,59.58,175.81889108739094,2550.5312898303714,175.79819889037194,2548.7041192962224,99.4884461264169,90.20545300860375,750.3452048806942,1.1656732126221605,1781.2999999999988,-0.5954483223383784
1797,59.589999999999996,175.81888945421449,2550.531290147908,175.79819914934467,2548.7041192962224,99.48838352181603,90.20545384637775,750.3452048806942,1.1659237833191427,1781.2999999999988,-0.5954484313354902
1798,59.599999999999994,175.81888782131443,2550.5312904653906,175.7981994082607,2548.7041192962224,99.48832091721516,90.20545468400998,750.3452048806942,1.1661743540184528,1781.2999999999988,-0.5954485403141541
1799,59.61,175.81888618869064,2550.5312907828197,175.79819966707183,2548.7041192962224,99.48825831261429,90.20545552150048,750.3452048806942,1.1664249247200908,1781.2999999999988,-0.5954486492743767
1800,59.62,175.8188845563432,2550.5312911001947,175.79819992600525,2548.7041192962224,99.48819570801342,90.20545635884925,750.3452048806942,1.1666754954240561,1781.2999999999988,-0.5954487582161585
1801,59.629999999999995,175.818882924272,2550.5312914175165,175.7982001847774,2548.7041192962224,99.48813310341257,90.20545719605636,750.3452048806942,1.1669260661303484,1781.2999999999988,-0.5954488671395008
1802,59.64,175.81888129247696,2550.5312917347846,175.79820044351297,2548.7041192962224,99.4880704988117,90.20545803312179,750.3452048806942,1.1671766368389673,1781.2999999999988,-0.5954489760444127
1803,59.65,175.8188796609581,2550.5312920519987,175.79820070218884,2548.7041192962224,99.48800789421082,90.20545887004559,750.3452048806942,1.1674272075499121,1781.2999999999988,-0.5954490849308915
1804,59.66,175.8188780297153,2550.5312923691595,175.7982009609194,2548.7041192962224,99.48794528960997,90.20545970682775,750.3452048806942,1.1676777782631829,1781.2999999999988,-0.595449193798944
1805,59.67,175.81887639874859,2550.531292686266,175.79820121952037,2548.7041192962224,99.4878826850091,90.20546054346836,750.3452048806942,1.167928348978779,1781.2999999999988,-0.5954493026485697
1806,59.67999999999999,175.8188747680578,2550.5312930033197,175.79820147808383,2548.7041192962224,99.48782008040823,90.20546137996737,750.3452048806942,1.1681789196967,1781.2999999999988,-0.5954494114797759
