,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1442,456.21500000000003,46.05779029042022,2539.824945483348,301.23251060302783,2549.420169008357,83.51984447737038,85.89899783009227,563.9000601469805,10.086571015517164,410.5,-5.000061577737399,-0.13192665220100208
1443,456.225,46.05911304712143,2539.8246702902807,301.22577488149744,2549.420169008357,83.5197554753239,85.896531457015,563.7736864725914,10.086808732915218,410.5,-5.000061617213069,-0.1315807740115864
1444,456.235,46.060435556359636,2539.8243951294317,301.2190415465155,2549.420169008357,83.51966647327743,85.89406568691822,563.6473164284499,10.08704644348412,410.5,-5.000061656684102,-0.13123495644684266
1445,456.245,46.06175781819148,2539.8241200008006,301.21231059676035,2549.420169008357,83.51957747123096,85.8916005196048,563.5209500136684,10.087284147225537,410.5,-5.0000616961505004,-0.13088919949623798
1446,456.255,46.06307983267352,2539.823844904388,301.2055820312839,2549.420169008357,83.51948846918448,85.88913595487756,563.3945872273592,10.08752184414114,410.5,-5.000061735612262,-0.13054350314924032
1447,456.26500000000004,46.064401599862364,2539.823569840195,301.19885584915414,2549.420169008357,83.519399467138,85.88667199253949,563.2682280686353,10.087759534232598,410.5,-5.000061775069388,-0.13019786739532302
1448,456.27500000000003,46.06572311981458,2539.82329480822,301.19213204917463,2549.420169008357,83.51931046509152,85.88420863239368,563.1418725366093,10.087997217501577,410.5,-5.000061814521878,-0.1298522922239571
1449,456.285,46.0670443925867,2539.823019808465,301.18541063041516,2549.420169008357,83.51922146304504,85.88174587424324,563.0155206303949,10.08823489394975,410.5,-5.000061853969732,-0.12950677762460838
1450,456.295,46.06836541823528,2539.8227448409293,301.1786915919614,2549.420169008357,83.51913246099856,85.87928371789137,562.8891723491055,10.088472563578778,410.5,-5.000061893412951,-0.12916132358675506
1451,456.305,46.069686196816846,2539.8224699056145,301.17197493255094,2549.420169008357,83.5190434589521,85.8768221631414,562.7628276918549,10.088710226390331,410.5,-5.000061932851534,-0.12881593009986367
1452,456.315,46.07100672838789,2539.8221950025195,301.16526065128085,2549.420169008357,83.51895445690562,85.87436120979667,562.6364866577575,10.088947882386076,410.5,-5.000061972285482,-0.12847059715342768
1453,456.32500000000005,46.07232701300493,2539.8219201316456,301.1585487471778,2549.420169008357,83.51886545485914,85.87190085766068,562.5101492459277,10.089185531567676,410.5,-5.000062011714793,-0.12812532473690164
1454,456.33500000000004,46.07364705072443,2539.821645292993,301.15183921909306,2549.420169008357,83.51877645281266,85.86944110653694,562.3838154554801,10.089423173936797,410.5,-5.00006205113947,-0.1277801128397793
1455,456.345,46.07496684160285,2539.8213704865616,301.14513206610087,2549.420169008357,83.51868745076618,85.86698195622905,562.25748528553,10.089660809495104,410.5,-5.000062090559511,-0.12743496145153085
1456,456.355,46.07628638569666,2539.821095712352,301.13842728719425,2549.420169008357,83.5185984487197,85.86452340654077,562.1311587351926,10.089898438244262,410.5,-5.000062129974917,-0.12708987056164922
1457,456.365,46.07760568306229,2539.820820970365,301.13172488119227,2549.420169008357,83.51850944667322,85.86206545727586,562.0048358035834,10.090136060185932,410.5,-5.000062169385687,-0.12674484015960408
1458,456.375,46.078924733756146,2539.8205462605993,301.1250248472255,2549.420169008357,83.51842044462674,85.85960810823815,561.8785164898187,10.09037367532178,410.5,-5.000062208791822,-0.12639987023489452
1459,456.385,46.08024353783467,2539.820271583057,301.1183271842064,2549.420169008357,83.51833144258026,85.85715135923162,561.7522007930144,10.090611283653464,410.5,-5.000062248193322,-0.12605496077698586
1460,456.39500000000004,46.08156209535422,2539.819996937738,301.1116318911409,2549.420169008357,83.51824244053378,85.85469521006029,561.625888712287,10.090848885182648,410.5,-5.000062287590186,-0.12571011177537672
1461,456.40500000000003,46.08288040637119,2539.819722324642,301.10493896691355,2549.420169008357,83.5181534384873,85.85223966052826,561.4995802467533,10.091086479910993,410.5,-5.000062326982415,-0.12536532321955818
1462,456.415,46.08419847094195,2539.819447743769,301.09824841067405,2549.420169008357,83.51806443644082,85.84978471043972,561.3732753955304,10.09132406784016,410.5,-5.000062366370009,-0.1250205950990133
1463,456.425,46.085516289122836,2539.819173195121,301.09156022135465,2549.420169008357,83.51797543439436,85.84733035959893,561.2469741577357,10.09156164897181,410.5,-5.000062405752967,-0.12467592740323408
1464,456.435,46.08683386097019,2539.818898678697,301.0848743978721,2549.420169008357,83.51788643234788,85.84487660781026,561.1206765324869,10.0917992233076,410.5,-5.000062445131292,-0.12433132012171554
1465,456.445,46.08815118654032,2539.8186241944977,301.078190939185,2549.420169008357,83.5177974303014,85.84242345487812,560.9943825189017,10.092036790849193,410.5,-5.00006248450498,-0.12398677324394526
1466,456.45500000000004,46.08946826588955,2539.818349742523,301.0715098442829,2549.420169008357,83.51770842825492,85.839970900607,560.8680921160985,10.092274351598245,410.5,-5.000062523874034,-0.12364228675941868
1467,456.46500000000003,46.09078509907417,2539.818075322773,301.06483111218586,2549.420169008357,83.51761942620844,85.83751894480153,560.7418053231958,10.092511905556414,410.5,-5.000062563238453,-0.12329786065763851
1468,456.475,46.09210168615045,2539.817800935249,301.05815474188864,2549.420169008357,83.51753042416196,85.83506758726635,560.6155221393125,10.092749452725355,410.5,-5.000062602598236,-0.12295349492808816
1469,456.485,46.09341802717466,2539.817526579951,301.0514807323801,2549.420169008357,83.5174414221155,85.83261682780623,560.4892425635674,10.092986993106729,410.5,-5.000062641953385,-0.12260918956027746
1470,456.495,46.09473412220303,2539.8172522568784,301.04480908260007,2549.420169008357,83.51735242006902,85.830166666226,560.3629665950801,10.093224526702192,410.5,-5.0000626813039,-0.12226494454370895
1471,456.505,46.096049971291805,2539.8169779660316,301.0381397915826,2549.420169008357,83.51726341802254,85.82771710233057,560.2366942329702,10.093462053513399,410.5,-5.00006272064978,-0.12192075986787732
1472,456.51500000000004,46.09736557449721,2539.816703707412,301.03147285826503,2549.420169008357,83.51717441597606,85.82526813592492,560.1104254763576,10.093699573542002,410.5,-5.000062759991024,-0.12157663552228071
1473,456.52500000000003,46.098680931875435,2539.816429481019,301.0248082816541,2549.420169008357,83.51708541392958,85.82281976681412,559.9841603243627,10.09393708678966,410.5,-5.000062799327635,-0.1212325714964364
1474,456.535,46.09999604348268,2539.8161552868532,301.0181460607241,2549.420169008357,83.5169964118831,85.82037199480334,559.8578987761059,10.094174593258028,410.5,-5.00006283865961,-0.12088856777983902
1475,456.545,46.10131090937512,2539.815881124915,301.0114861944587,2549.420169008357,83.51690740983663,85.8179248196978,559.731640830708,10.094412092948756,410.5,-5.0000628779869505,-0.12054462436200275
1476,456.555,46.10262552960892,2539.8156069952042,301.0048286818476,2549.420169008357,83.51681840779015,85.8154782413028,559.60538648729,10.094649585863499,410.5,-5.000062917309657,-0.12020074123242663
1477,456.565,46.103939904240214,2539.8153328977205,300.9981735218397,2549.420169008357,83.51672940574367,85.81303225942376,559.4791357449735,10.094887072003909,410.5,-5.00006295662773,-0.1198569183806284
1478,456.57500000000005,46.10525403332514,2539.815058832466,300.9915207135466,2549.420169008357,83.5166404036972,85.81058687386614,559.3528886028802,10.095124551371638,410.5,-5.000062995941167,-0.11951315579610933
1479,456.58500000000004,46.10656791691982,2539.814784799439,300.98487025582875,2549.420169008357,83.51655140165072,85.8081420844355,559.2266450601318,10.095362023968338,410.5,-5.000063035249971,-0.1191694534683929
1480,456.595,46.10788155508036,2539.814510798641,300.9782221477026,2549.420169008357,83.51646239960424,85.80569789093745,559.1004051158507,10.09559948979566,410.5,-5.00006307455414,-0.11882581138698667
1481,456.605,46.10919494786283,2539.814236830072,300.9715763882153,2549.420169008357,83.51637339755776,85.80325429317773,558.9741687691593,10.095836948855254,410.5,-5.000063113853674,-0.11848222954140429
1482,456.615,46.11050809532334,2539.813962893732,300.9649329762863,2549.420169008357,83.51628439551129,85.80081129096212,558.8479360191806,10.096074401148769,410.5,-5.0000631531485755,-0.1181387079211591
1483,456.625,46.11182099751791,2539.8136889896214,300.9582919109106,2549.420169008357,83.51619539346481,85.79836888409649,558.7217068650376,10.096311846677857,410.5,-5.000063192438842,-0.11779524651578033
1484,456.635,46.1131336545026,2539.8134151177405,300.9516531910618,2549.420169008357,83.51610639141833,85.79592707238679,558.5954813058538,10.096549285444164,410.5,-5.000063231724474,-0.11745184531477551
1485,456.64500000000004,46.11444606633344,2539.8131412780895,300.9450168158865,2549.420169008357,83.51601738937185,85.79348585563906,558.4692593407527,10.096786717449339,410.5,-5.000063271005473,-0.11710850430767247
1486,456.65500000000003,46.115758233066465,2539.8128674706686,300.9383827841893,2549.420169008357,83.51592838732537,85.79104523365942,558.3430409688585,10.09702414269503,410.5,-5.0000633102818375,-0.11676522348398599
1487,456.665,46.11707015475764,2539.8125936954775,300.9317510950473,2549.420169008357,83.5158393852789,85.78860520625405,558.2168261892953,10.097261561182886,410.5,-5.000063349553567,-0.11642200283324167
1488,456.675,46.118381831463,2539.8123199525176,300.92512174742717,2549.420169008357,83.51575038323243,85.78616577322921,558.0906150011875,10.09749897291455,410.5,-5.0000633888206645,-0.11607884234495724
1489,456.685,46.11969326323847,2539.812046241788,300.9184947403618,2549.420169008357,83.51566138118595,85.78372693439127,557.9644074036601,10.097736377891673,410.5,-5.000063428083128,-0.11573574200866864
1490,456.695,46.12100445014004,2539.811772563289,300.9118700727674,2549.420169008357,83.51557237913947,85.78128868954666,557.838203395838,10.097973776115895,410.5,-5.000063467340957,-0.11539270181390693
1491,456.70500000000004,46.12231539222365,2539.8114989170226,300.90524774365144,2549.420169008357,83.51548337709299,85.77885103850188,557.7120029768469,10.098211167588866,410.5,-5.000063506594152,-0.1150497217501867
1492,456.71500000000003,46.12362608954521,2539.8112253029867,300.89862775211793,2549.420169008357,83.51539437504651,85.77641398106353,557.5858061458123,10.098448552312227,410.5,-5.000063545842714,-0.11470680180704254
1493,456.725,46.12493654216066,2539.810951721183,300.8920100970779,2549.420169008357,83.51530537300003,85.77397751703828,557.45961290186,10.098685930287623,410.5,-5.000063585086642,-0.11436394197400233
1494,456.735,46.126246750125894,2539.8106781716106,300.88539477751743,2549.420169008357,83.51521637095357,85.77154164623285,557.3334232441165,10.098923301516697,410.5,-5.0000636243259375,-0.11402114224061191
1495,456.745,46.127556713496794,2539.8104046542703,300.8787817924049,2549.420169008357,83.51512736890709,85.7691063684541,557.2072371717082,10.099160666001094,410.5,-5.000063663560598,-0.11367840259639016
1496,456.755,46.12886643232923,2539.8101311691626,300.8721711408663,2549.420169008357,83.51503836686061,85.76667168350893,557.081054683762,10.099398023742454,410.5,-5.000063702790626,-0.11333572303087404
1497,456.76500000000004,46.13017590667907,2539.809857716287,300.8655628217619,2549.420169008357,83.51494936481413,85.76423759120432,556.9548757794048,10.09963537474242,410.5,-5.000063742016021,-0.11299310353360958
1498,456.77500000000003,46.13148513660215,2539.809584295644,300.85895683412684,2549.420169008357,83.51486036276765,85.76180409134734,556.8287004577643,10.099872719002631,410.5,-5.000063781236782,-0.11265054409412079
1499,456.785,46.132794122154316,2539.809310907235,300.85235317696504,2549.420169008357,83.51477136072117,85.75937118374513,556.7025287179679,10.100110056524732,410.5,-5.00006382045291,-0.1123080447019551
1500,456.795,46.13410286339135,2539.8090375510583,300.84575184933425,2549.420169008357,83.51468235867469,85.75693886820493,556.5763605591436,10.10034738731036,410.5,-5.0000638596644045,-0.11196560534665513
1501,456.805,46.135411360369076,2539.8087642271144,300.83915285020805,2549.420169008357,83.51459335662823,85.75450714453402,556.4501959804196,10.100584711361156,410.5,-5.000063898871266,-0.11162322601775986
1502,456.815,46.13671961314328,2539.8084909354047,300.83255617845373,2549.420169008357,83.51450435458175,85.7520760125398,556.3240349809246,10.10082202867876,410.5,-5.0000639380734935,-0.11128090670481372
1503,456.82500000000005,46.138027621769716,2539.808217675928,300.8259618331913,2549.420169008357,83.51441535253527,85.74964547202973,556.1978775597871,10.10105933926481,410.5,-5.00006397727109,-0.11093864739735526
1504,456.83500000000004,46.13933538630417,2539.807944448686,300.81936981348196,2549.420169008357,83.51432635048879,85.74721552281133,556.0717237161365,10.101296643120943,410.5,-5.0000640164640515,-0.11059644808492797
1505,456.845,46.14064290680236,2539.8076712536777,300.8127801181687,2549.420169008357,83.51423734844231,85.74478616469226,555.945573449102,10.101533940248796,410.5,-5.000064055652381,-0.11025430875709306
1506,456.855,46.14195018332003,2539.8073980909035,300.80619274639037,2549.420169008357,83.51414834639583,85.74235739748018,555.8194267578132,10.101771230650007,410.5,-5.000064094836078,-0.10991222940339007
1507,456.865,46.14325721591288,2539.807124960364,300.7996076970491,2549.420169008357,83.51405934434936,85.73992922098289,555.6932836414002,10.102008514326215,410.5,-5.000064134015142,-0.10957021001337307
1508,456.875,46.144564004636614,2539.8068518620585,300.7930249692211,2549.420169008357,83.51397034230288,85.73750163500823,555.567144098993,10.102245791279053,410.5,-5.000064173189574,-0.10922825057659134
1509,456.885,46.14587054954693,2539.806578795988,300.78644456187624,2549.420169008357,83.5138813402564,85.73507463936416,555.4410081297223,10.102483061510156,410.5,-5.000064212359372,-0.10888635108259104
1510,456.89500000000004,46.14717685069948,2539.806305762153,300.77986647406,2549.420169008357,83.51379233820992,85.73264823385868,555.3148757327187,10.10272032502116,410.5,-5.000064251524538,-0.10854451152093246
1511,456.90500000000003,46.14848290814994,2539.806032760552,300.77329070470853,2549.420169008357,83.51370333616345,85.73022241829989,555.1887469071135,10.102957581813701,410.5,-5.000064290685072,-0.10820273188117514
1512,456.915,46.14978872195393,2539.805759791187,300.7667172529255,2549.420169008357,83.51361433411697,85.72779719249594,555.0626216520378,10.10319483188941,410.5,-5.000064329840972,-0.10786101215287491
1513,456.925,46.1510942921671,2539.8054868540576,300.7601461175539,2549.420169008357,83.51352533207049,85.72537255625511,554.9364999666235,10.103432075249922,410.5,-5.00006436899224,-0.10751935232557619
1514,456.935,46.152399618845045,2539.805213949163,300.75357729766773,2549.420169008357,83.51343633002402,85.7229485093857,554.8103818500022,10.103669311896867,410.5,-5.0000644081388765,-0.10717775238885796
1515,456.945,46.153704702043385,2539.8049410765043,300.7470107923935,2549.420169008357,83.51334732797754,85.72052505169613,554.6842673013062,10.103906541831883,410.5,-5.000064447280881,-0.10683621233226637
1516,456.95500000000004,46.1550095418177,2539.8046682360814,300.74044660056563,2549.420169008357,83.51325832593106,85.71810218299491,554.5581563196681,10.104143765056595,410.5,-5.000064486418252,-0.10649473214536753
1517,456.96500000000003,46.156314138223536,2539.804395427895,300.73388472128755,2549.420169008357,83.51316932388458,85.71567990309056,554.4320489042206,10.104380981572639,410.5,-5.000064525550992,-0.10615331181773113
1518,456.975,46.15761849131649,2539.8041226519445,300.7273251535477,2549.420169008357,83.5130803218381,85.71325821179175,554.3059450540967,10.104618191381645,410.5,-5.0000645646791,-0.10581195133890864
1519,456.985,46.15892260115208,2539.8038499082304,300.7207678963794,2549.420169008357,83.51299131979162,85.7108371089072,554.1798447684297,10.104855394485242,410.5,-5.000064603802575,-0.10547065069847772
1520,456.995,46.16022646778583,2539.8035771967525,300.7142129487131,2549.420169008357,83.51290231774516,85.7084165942457,554.0537480463533,10.105092590885057,410.5,-5.000064642921418,-0.10512940988600894
1521,457.005,46.161530091273264,2539.803304517511,300.70766030971157,2549.420169008357,83.51281331569868,85.70599666761615,553.9276548870014,10.105329780582725,410.5,-5.000064682035631,-0.10478822889105555
1522,457.01500000000004,46.162833471669884,2539.803031870507,300.7011099782529,2549.420169008357,83.5127243136522,85.7035773288275,553.8015652895081,10.10556696357987,410.5,-5.000064721145209,-0.10444710770320276
1523,457.02500000000003,46.164136609031154,2539.802759255739,300.6945619533063,2549.420169008357,83.51263531160572,85.7011585776888,553.6754792530078,10.10580413987812,410.5,-5.000064760250157,-0.10410604631202292
1524,457.035,46.16543950341256,2539.802486673209,300.6880162339433,2549.420169008357,83.51254630955924,85.69874041400911,553.5493967766353,10.106041309479107,410.5,-5.000064799350473,-0.10376504470707548
1525,457.045,46.16674215486956,2539.802214122915,300.6814728191891,2549.420169008357,83.51245730751276,85.69632283759766,553.4233178595255,10.106278472384453,410.5,-5.000064838446158,-0.10342410287794035
1526,457.055,46.1680445634576,2539.801941604859,300.6749317081611,2549.420169008357,83.51236830546628,85.69390584826373,553.2972425008139,10.106515628595787,410.5,-5.00006487753721,-0.10308322081419652
1527,457.065,46.169346729232096,2539.80166911904,300.66839289962,2549.420169008357,83.51227930341982,85.69148944581666,553.1711706996359,10.106752778114734,410.5,-5.00006491662363,-0.10274239850542789
1528,457.07500000000005,46.17064865224846,2539.801396665459,300.6618563928488,2549.420169008357,83.51219030137334,85.68907363006585,553.0451024551276,10.106989920942917,410.5,-5.000064955705421,-0.10240163594120277
1529,457.08500000000004,46.17195033256211,2539.801124244115,300.65532218665913,2549.420169008357,83.51210129932686,85.68665840082083,552.9190377664248,10.107227057081966,410.5,-5.000064994782579,-0.10206093311110065
1530,457.095,46.17325177022841,2539.8008518550087,300.6487902801312,2549.420169008357,83.51201229728038,85.68424375789118,552.7929766326641,10.107464186533502,410.5,-5.000065033855106,-0.10172029000470317
1531,457.105,46.174552965302745,2539.800579498141,300.6422606723533,2549.420169008357,83.5119232952339,85.68182970108656,552.6669190529822,10.107701309299149,410.5,-5.000065072923002,-0.10137970661159422
1532,457.115,46.17585391784048,2539.80030717351,300.635733362155,2549.420169008357,83.51183429318742,85.67941623021672,552.5408650265159,10.10793842538053,410.5,-5.000065111986267,-0.10103918292136438
1533,457.125,46.17715462789692,2539.800034881118,300.6292083487533,2549.420169008357,83.51174529114095,85.67700334509144,552.4148145524027,10.108175534779267,410.5,-5.0000651510449,-0.10069871892359528
1534,457.135,46.178455095527426,2539.799762620964,300.62268563102083,2549.420169008357,83.51165628909447,85.67459104552064,552.2887676297802,10.108412637496986,410.5,-5.000065190098902,-0.10035831460786994
1535,457.14500000000004,46.1797553207873,2539.799490393048,300.6161652080871,2549.420169008357,83.511567287048,85.6721793313143,552.1627242577857,10.108649733535305,410.5,-5.000065229148274,-0.10001796996377132
1536,457.15500000000003,46.181055303731846,2539.79921819737,300.6096470788663,2549.420169008357,83.51147828500152,85.66976820228246,552.036684435558,10.108886822895848,410.5,-5.000065268193014,-0.09967768498090203
1537,457.165,46.18235504441634,2539.7989460339313,300.6031312424518,2549.420169008357,83.51138928295504,85.66735765823523,551.9106481622349,10.109123905580232,410.5,-5.000065307233124,-0.099337459648845
1538,457.175,46.183654542896065,2539.798673902731,300.5966176977731,2549.420169008357,83.51130028090856,85.66494769898286,551.7846154369554,10.109360981590081,410.5,-5.000065346268602,-0.09899729395719657
1539,457.185,46.18495379922627,2539.798401803769,300.5901064440631,2549.420169008357,83.51121127886208,85.66253832433559,551.6585862588583,10.10959805092701,410.5,-5.00006538529945,-0.09865718789554245
1540,457.195,46.1862528134622,2539.798129737046,300.5835974800054,2549.420169008357,83.5111222768156,85.6601295341038,551.5325606270828,10.109835113592643,410.5,-5.000065424325668,-0.09831714145348514
1541,457.20500000000004,46.18755158565908,2539.797857702561,300.5770908048865,2549.420169008357,83.51103327476912,85.65772132809792,551.4065385407685,10.110072169588594,410.5,-5.000065463347255,-0.09797715462062362
1542,457.21500000000003,46.18885011587213,2539.7975857003157,300.5705864176238,2549.420169008357,83.51094427272264,85.6553137061285,551.280519999055,10.110309218916484,410.5,-5.000065502364211,-0.09763722738654446
1543,457.225,46.19014840415653,2539.7973137303093,300.56408431721155,2549.420169008357,83.51085527067616,85.65290666800608,551.1545050010825,10.11054626157793,410.5,-5.000065541376537,-0.09729735974085907
1544,457.235,46.19144645056749,2539.7970417925417,300.55758450278637,2549.420169008357,83.5107662686297,85.65050021354135,551.0284935459913,10.11078329757455,410.5,-5.000065580384232,-0.09695755167315845
1545,457.245,46.19274425516018,2539.796769887013,300.5510869731938,2549.420169008357,83.51067726658322,85.64809434254508,550.9024856329221,10.111020326907957,410.5,-5.000065619387297,-0.09661780317304468
1546,457.255,46.19404181798974,2539.796498013724,300.5445917275912,2549.420169008357,83.51058826453674,85.64568905482807,550.7764812610155,10.11125734957977,410.5,-5.000065658385733,-0.09627811423012655
1547,457.26500000000004,46.19533913911133,2539.796226172674,300.5380987649559,2549.420169008357,83.51049926249026,85.64328435020124,550.650480429413,10.111494365591602,410.5,-5.0000656973795365,-0.09593848483400125
1548,457.27500000000003,46.19663621858007,2539.795954363863,300.5316080843718,2549.420169008357,83.51041026044378,85.64088022847555,550.5244831372559,10.11173137494507,410.5,-5.000065736368712,-0.09559891497428376
1549,457.285,46.19793305645107,2539.7956825872916,300.52511968472663,2549.420169008357,83.5103212583973,85.63847668946211,550.3984893836858,10.111968377641787,410.5,-5.0000657753532565,-0.09525940464057792
1550,457.295,46.19922965277943,2539.79541084296,300.5186335651546,2549.420169008357,83.51023225635082,85.636073732972,550.272499167845,10.112205373683366,410.5,-5.000065814333171,-0.09491995382248763
1551,457.305,46.200526007620255,2539.795139130868,300.5121497247061,2549.420169008357,83.51014325430435,85.63367135881644,550.1465124888756,10.112442363071423,410.5,-5.000065853308456,-0.09458056250962121
1552,457.315,46.20182212102859,2539.794867451015,300.50566816226865,2549.420169008357,83.51005425225787,85.63126956680675,550.0205293459202,10.112679345807567,410.5,-5.000065892279111,-0.0942412306916034
1553,457.32500000000005,46.20311799305951,2539.794595803401,300.49918887707116,2549.420169008357,83.5099652502114,85.62886835675427,549.8945497381216,10.112916321893415,410.5,-5.000065931245136,-0.09390195835803716
1554,457.33500000000004,46.20441362376806,2539.794324188028,300.49271186786757,2549.420169008357,83.50987624816491,85.62646772847044,549.7685736646229,10.113153291330576,410.5,-5.000065970206531,-0.09356274549853705
1555,457.345,46.20570901320925,2539.7940526048937,300.4862371339308,2549.420169008357,83.50978724611844,85.6240676817668,549.6426011245675,10.11339025412066,410.5,-5.000066009163298,-0.09322359210271758
1556,457.355,46.207004161438114,2539.7937810539997,300.4797646741431,2549.420169008357,83.50969824407196,85.62166821645495,549.5166321170991,10.11362721026528,410.5,-5.000066048115435,-0.0928844981601995
1557,457.365,46.20829906850965,2539.793509535345,300.47329448750344,2549.420169008357,83.50960924202549,85.61926933234656,549.3906666413616,10.113864159766045,410.5,-5.000066087062941,-0.09254546366059735
1558,457.375,46.209593734478844,2539.79323804893,300.46682657324885,2549.420169008357,83.50952023997901,85.61687102925336,549.2647046964993,10.114101102624565,410.5,-5.0000661260058195,-0.09220648859353053
1559,457.385,46.21088815940067,2539.7929665947563,300.4603609302591,2549.420169008357,83.50943123793253,85.61447330698721,549.1387462816567,10.11433803884245,410.5,-5.000066164944068,-0.09186757294862025
1560,457.39500000000004,46.21218234333006,2539.7926951728214,300.4538975574422,2549.420169008357,83.50934223588605,85.61207616536001,549.0127913959786,10.114574968421305,410.5,-5.000066203877687,-0.09152871671549878
1561,457.40500000000003,46.213476286322006,2539.792423783126,300.44743645407215,2549.420169008357,83.50925323383957,85.60967960418371,548.88684003861,10.11481189136274,410.5,-5.000066242806676,-0.09118991988377355
1562,457.415,46.214769988431414,2539.7921524256712,300.4409776190291,2549.420169008357,83.5091642317931,85.60728362327042,548.7608922086962,10.115048807668366,410.5,-5.000066281731038,-0.09085118244307866
1563,457.425,46.21606344971319,2539.791881100456,300.4345210513085,2549.420169008357,83.50907522974663,85.60488822243225,548.6349479053829,10.115285717339784,410.5,-5.000066320650769,-0.09051250438303837
1564,457.435,46.21735667022224,2539.791609807481,300.4280667501285,2549.420169008357,83.50898622770015,85.60249340148141,548.509007127816,10.115522620378604,410.5,-5.0000663595658725,-0.09017388569328057
1565,457.445,46.21864965001346,2539.7913385467464,300.42161471436947,2549.420169008357,83.50889722565367,85.6000991602302,548.3830698751415,10.115759516786433,410.5,-5.0000663984763465,-0.08983532636343972
1566,457.45500000000004,46.219942389141714,2539.791067318251,300.4151649430931,2549.420169008357,83.50880822360719,85.597705498491,548.2571361465059,10.115996406564872,410.5,-5.000066437382192,-0.08949682638313972
1567,457.46500000000003,46.221234887661865,2539.790796121996,300.4087174353085,2549.420169008357,83.50871922156071,85.59531241607621,548.1312059410561,10.116233289715531,410.5,-5.0000664762834095,-0.08915838574201508
1568,457.475,46.222527145628774,2539.7905249579817,300.40227219015117,2549.420169008357,83.50863021951423,85.5929199127984,548.0052792579389,10.11647016624001,410.5,-5.000066515179998,-0.08882000442969984
1569,457.485,46.22381916309724,2539.790253826207,300.39582920650815,2549.420169008357,83.50854121746775,85.59052798847013,547.8793560963016,10.116707036139918,410.5,-5.000066554071957,-0.08848168243582366
1570,457.495,46.22511094012211,2539.7899827266724,300.3893884834638,2549.420169008357,83.50845221542129,85.58813664290409,547.753436455292,10.116943899416855,410.5,-5.000066592959288,-0.08814341975002948
1571,457.505,46.22640247675817,2539.789711659378,300.3829500200467,2549.420169008357,83.5083632133748,85.585745875913,547.6275203340575,10.117180756072424,410.5,-5.0000666318419915,-0.08780521636194782
1572,457.51500000000004,46.22769377306021,2539.789440624323,300.376513815315,2549.420169008357,83.50827421132833,85.58335568730973,547.5016077317465,10.117417606108228,410.5,-5.000066670720066,-0.0874670722612314
1573,457.52500000000003,46.22898482908302,2539.7891696215092,300.37007986839546,2549.420169008357,83.50818520928185,85.58096607690716,547.3756986475072,10.117654449525867,410.5,-5.000066709593512,-0.08712898743750318
1574,457.535,46.230275644881345,2539.7888986509347,300.3636481781262,2549.420169008357,83.50809620723537,85.5785770445183,547.2497930804883,10.117891286326945,410.5,-5.00006674846233,-0.08679096188040791
1575,457.545,46.23156622050992,2539.7886277126004,300.3572187438232,2549.420169008357,83.50800720518889,85.57618858995615,547.1238910298388,10.11812811651306,410.5,-5.00006678732652,-0.08645299557960096
1576,457.555,46.232856556023506,2539.788356806506,300.35079156413065,2549.420169008357,83.50791820314242,85.57380071303389,546.9979924947079,10.118364940085815,410.5,-5.000066826186083,-0.08611508852471417
1577,457.565,46.234146651476784,2539.788085932652,300.34436663843184,2549.420169008357,83.50782920109594,85.57141341356468,546.872097474245,10.11860175704681,410.5,-5.000066865041018,-0.08577724070539672
1578,457.57500000000005,46.23543650692451,2539.7878150910383,300.3379439655681,2549.420169008357,83.50774019904946,85.56902669136186,546.7462059675998,10.118838567397642,410.5,-5.000066903891324,-0.08543945211130133
1579,457.58500000000004,46.236726122421324,2539.787544281664,300.33152354472344,2549.420169008357,83.50765119700299,85.56664054623873,546.6203179739225,10.11907537113991,410.5,-5.000066942737003,-0.0851017227320705
1580,457.595,46.23801549802193,2539.78727350453,300.32510537476315,2549.420169008357,83.5075621949565,85.56425497800878,546.4944334923632,10.119312168275213,410.5,-5.000066981578054,-0.08476405255735076
1581,457.605,46.239304633780975,2539.787002759636,300.3186894548182,2549.420169008357,83.50747319291003,85.56186998648548,546.3685525220726,10.119548958805147,410.5,-5.000067020414478,-0.08442644157680591
1582,457.615,46.24059352975313,2539.786732046982,300.3122757839557,2549.420169008357,83.50738419086355,85.55948557148244,546.2426750622016,10.119785742731313,410.5,-5.000067059246274,-0.08408888978006956
1583,457.625,46.24188218599299,2539.786461366568,300.3058643612017,2549.420169008357,83.50729518881708,85.55710173281332,546.1168011119012,10.120022520055304,410.5,-5.000067098073442,-0.0837513971568149
1584,457.635,46.2431706025552,2539.7861907183933,300.2994551856071,2549.420169008357,83.5072061867706,85.55471847029187,545.9909306703228,10.120259290778717,410.5,-5.000067136895984,-0.08341396369669019
1585,457.64500000000004,46.24445877949437,2539.785920102459,300.2930482561308,2549.420169008357,83.50711718472412,85.5523357837319,545.8650637366181,10.12049605490315,410.5,-5.000067175713897,-0.08307658938934859
1586,457.65500000000003,46.24574671686507,2539.7856495187643,300.2866435718093,2549.420169008357,83.50702818267764,85.5499536729473,545.7392003099393,10.120732812430193,410.5,-5.000067214527184,-0.0827392742244526
