,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1111,5.555,950.7614279665961,469.9532236050097,17.35308421824538,2549.847134551599,99.94825789310087,35.085502298067,0.0,0.026670454782254695,2700,162.05276330950034,0.0
1112,5.5600000000000005,950.6997832751133,470.8058992620477,17.38190151020982,2549.847000302011,99.94821127859016,35.1172862507576,0.0,0.026719074272816206,2700,162.34818094900137,0.0
1113,5.565,950.6379573963497,471.6592916562738,17.41073867175855,2549.846866052423,99.94816466407943,35.14906810845258,0.0,0.026767737914991183,2700,162.6438668588047,0.0
1114,5.57,950.5759503794208,472.51340046197714,17.43959568948078,2549.8467318028347,99.9481180495687,35.18084786470514,0.0,0.026816445705892304,2700,162.93982102136664,0.0
1115,5.575,950.5137622735864,473.3682253528787,17.468472549939722,2549.846597553247,99.948071435058,35.21262551307032,0.0,0.02686519764262329,2700,163.23604341908904,0.0
1116,5.58,950.45139312825,474.2237660021325,17.497369239703943,2549.8464633036588,99.94802482054727,35.244401047105015,0.0,0.0269139937222789,2700,163.5325340343193,0.0
1117,5.585,950.3888429929598,475.0800220823261,17.52628574531639,2549.846329054071,99.94797820603655,35.27617446036796,0.0,0.026962833941944944,2700,163.82929284935054,0.0
1118,5.59,950.326111917408,475.93699326548045,17.555222053317518,2549.846194804483,99.94793159152584,35.30794574641977,0.0,0.02701171829869827,2700,164.12631984642127,0.0
1119,5.595,950.2631999514305,476.79467922305105,17.58417815023235,2549.846060554895,99.94788497701511,35.33971489882288,0.0,0.027060646789606794,2700,164.42361500771582,0.0
1120,5.6000000000000005,950.2001071450069,477.6530796259278,17.613154022582794,2549.845926305307,99.9478383625044,35.37148191114164,0.0,0.027109619411729464,2700,164.72117831536409,0.0
1121,5.605,950.1368335482608,478.5121941444363,17.642149656863232,2549.845792055719,99.94779174799368,35.40324677694224,0.0,0.027158636162116293,2700,165.01900975144153,0.0
1122,5.61,950.0733792114597,479.3720224483374,17.67116503958624,2549.845657806131,99.94774513348295,35.435009489792755,0.0,0.02720769703780835,2700,165.31710929796938,0.0
1123,5.615,950.0097441850148,480.2325642068282,17.700200157216273,2549.845523556543,99.94769851897225,35.46677004326314,0.0,0.027256802035837763,2700,165.61547693691452,0.0
1124,5.62,949.9459285194802,481.09381908854226,17.729254996234708,2549.8453893069545,99.94765190446152,35.49852843092524,0.0,0.02730595115322773,2700,165.9141126501895,0.0
1125,5.625,949.8819322655532,481.9557867615503,17.758329543096842,2549.845255057367,99.94760528995079,35.530284646352804,0.0,0.027355144386992502,2700,166.21301641965263,0.0
1126,5.63,949.817755474076,482.8184668933607,17.787423784259047,2549.8451208077786,99.94755867544008,35.56203868312145,0.0,0.027404381734137413,2700,166.5121882271079,0.0
1127,5.635,949.753398196032,483.6818591509197,17.816537706153277,2549.844986558191,99.94751206092936,35.59379053480871,0.0,0.027453663191658855,2700,166.81162805430512,0.0
1128,5.64,949.6888604825491,484.54596320061165,17.845671295218757,2549.8448523086026,99.94746544641863,35.62554019499403,0.0,0.027502988756544295,2700,167.11133588293976,0.0
1129,5.6450000000000005,949.6241423848984,485.4107787082605,17.874824537859997,2549.8447180590147,99.94741883190792,35.65728765725876,0.0,0.027552358425772285,2700,167.41131169465314,0.0
1130,5.65,949.5592439544926,486.27630533912924,17.903997420489606,2549.8445838094267,99.9473722173972,35.68903291518617,0.0,0.027601772196312442,2700,167.7115554710323,0.0
1131,5.655,949.4941652428886,487.14254275792064,17.933189929503516,2549.8444495598387,99.94732560288647,35.72077596236144,0.0,0.027651230065125484,2700,168.01206719361022,0.0
1132,5.66,949.4289063017853,488.0094906287781,17.962402051282744,2549.8443153102507,99.94727898837576,35.75251679237169,0.0,0.027700732029163188,2700,168.31284684386557,0.0
1133,5.665,949.3634671830249,488.8771486152857,17.99163377220099,2549.844181060663,99.94723237386503,35.78425539880595,0.0,0.027750278085368438,2700,168.61389440322293,0.0
1134,5.67,949.2978479385915,489.74551638046876,18.020885078621127,2549.8440468110743,99.94718575935431,35.815991775255235,0.0,0.027799868230675196,2700,168.91520985305272,0.0
1135,5.675,949.2320486206124,490.61459358679474,18.05015595689379,2549.843912561487,99.9471391448436,35.84772591531244,0.0,0.027849502462008523,2700,169.2167931746712,0.0
1136,5.68,949.166069281357,491.4843798961729,18.07944639336577,2549.8437783118984,99.94709253033288,35.87945781257244,0.0,0.027899180776284564,2700,169.5186443493406,0.0
1137,5.6850000000000005,949.0999099732364,492.35487496995574,18.108756374356403,2549.843644062311,99.94704591582216,35.91118746063204,0.0,0.027948903170410575,2700,169.82076335826898,0.0
1138,5.69,949.0335707488052,493.22607846893845,18.1380858861938,2549.8435098127225,99.94699930131144,35.94291485309004,0.0,0.0279986696412849,2700,170.12315018261037,0.0
1139,5.695,948.9670516607591,494.09799005336043,18.16743491518263,2549.8433755631345,99.94695268680071,35.974639983547156,0.0,0.028048480185796996,2700,170.4258048034647,0.0
1140,5.7,948.9003527619362,494.97060938290474,18.196803447619182,2549.8432413135465,99.94690607229,36.006362845606084,0.0,0.028098334800827414,2700,170.7287272018779,0.0
1141,5.705,948.8334741053168,495.84393611669975,18.226191469793015,2549.8431070639585,99.94685945777928,36.0380834328715,0.0,0.028148233483247825,2700,171.03191735884178,0.0
1142,5.71,948.7664157440224,496.7179699133184,18.25559896797547,2549.8429728143706,99.94681284326856,36.06980173895005,0.0,0.028198176229921,2700,171.33537525529428,0.0
1143,5.715,948.6991777313166,497.59271043077973,18.285025928431054,2549.8428385647826,99.94676622875784,36.10151775745035,0.0,0.028248163037700835,2700,171.63910087211926,0.0
1144,5.72,948.6317601206047,498.46815732654886,18.31447233741788,2549.842704315194,99.94671961424712,36.13323148198301,0.0,0.028298193903432325,2700,171.94309419014655,0.0
1145,5.7250000000000005,948.564162965434,499.344310257537,18.34393818117888,2549.8425700656067,99.94667299973639,36.16494290616064,0.0,0.0283482688239516,2700,172.24735519015215,0.0
1146,5.73,948.4963863194922,500.22116888010316,18.37342344594611,2549.842435816018,99.94662638522568,36.19665202359782,0.0,0.02839838779608591,2700,172.55188385285797,0.0
1147,5.735,948.4284302366094,501.09873285005347,18.402928117939005,2549.8423015664307,99.94657977071496,36.228358827911144,0.0,0.028448550816653623,2700,172.85668015893214,0.0
1148,5.74,948.3602947707566,501.9770018226425,18.432452183372718,2549.8421673168423,99.94653315620424,36.26006331271921,0.0,0.028498757882464233,2700,173.16174408898874,0.0
1149,5.745,948.2919799760452,502.8559754525728,18.46199562844038,2549.8420330672543,99.94648654169352,36.29176547164263,0.0,0.028549008990318373,2700,173.46707562358804,0.0
1150,5.75,948.2234859067294,503.7356533939969,18.491558439340928,2549.8418988176663,99.9464399271828,36.32346529830401,0.0,0.028599304137007803,2700,173.7726747432364,0.0
1151,5.755,948.1548126172028,504.616035300516,18.521140602243204,2549.8417645680784,99.94639331267207,36.355162786327995,0.0,0.028649643319315413,2700,174.07854142838633,0.0
1152,5.76,948.085960162001,505.4971208251819,18.5507421033282,2549.8416303184904,99.94634669816136,36.38685792934125,0.0,0.028700026534015245,2700,174.38467565943648,0.0
1153,5.765,948.0169285957994,506.3789096204967,18.580362928742,2549.8414960689024,99.94630008365064,36.418550720972455,0.0,0.028750453777872473,2700,174.69107741673173,0.0
1154,5.7700000000000005,947.9477179734147,507.2614013384136,18.6100030646356,2549.841361819314,99.94625346913992,36.45024115485235,0.0,0.02880092504764342,2700,174.99774668056304,0.0
1155,5.775,947.8783283498044,508.1445956303373,18.639662497144624,2549.8412275697265,99.9462068546292,36.48192922461368,0.0,0.028851440340075543,2700,175.3046834311677,0.0
1156,5.78,947.808759780066,509.0284921471247,18.66934121239724,2549.841093320138,99.94616024011847,36.51361492389127,0.0,0.02890199965190746,2700,175.61188764872907,0.0
1157,5.785,947.7390123194377,509.91309053908503,18.699039196509805,2549.8409590705505,99.94611362560775,36.54529824632195,0.0,0.028952602979868947,2700,175.91935931337696,0.0
1158,5.79,947.6690860232981,510.7983904559808,18.728756435581516,2549.840824820962,99.94606701109704,36.57697918554464,0.0,0.02900325032068092,2700,176.22709840518723,0.0
1159,5.795,947.5989809471654,511.6843915470275,18.758492915706466,2549.840690571374,99.94602039658632,36.608657735200296,0.0,0.029053941671055468,2700,176.5351049041822,0.0
1160,5.8,947.5286971466988,512.571093460895,18.788248622968936,2549.840556321786,99.9459737820756,36.640333888931956,0.0,0.029104677027695824,2700,176.8433787903303,0.0
1161,5.805,947.458234677697,513.458495845708,18.81802354345073,2549.840422072198,99.94592716756488,36.6720076403847,0.0,0.029155456387296403,2700,177.1519200435464,0.0
1162,5.8100000000000005,947.3875935960984,514.3465983490456,18.847817663200413,2549.84028782261,99.94588055305415,36.7036789832057,0.0,0.02920627974654277,2700,177.46072864369165,0.0
1163,5.815,947.3167739579822,515.2354006179431,18.877630968274783,2549.8401535730222,99.94583393854344,36.73534791104419,0.0,0.029257147102111674,2700,177.76980457057357,0.0
1164,5.82,947.2457758195659,516.1249022988912,18.907463444715077,2549.8400193234343,99.94578732403272,36.76701441755149,0.0,0.029308058450671023,2700,178.079147803946,0.0
1165,5.825,947.1745992372075,517.0151030378374,18.93731507855822,2549.8398850738463,99.945740709522,36.79867849638103,0.0,0.02935901378887991,2700,178.38875832350917,0.0
1166,5.83,947.1032442674052,517.9060024801862,18.96718585580998,2549.839750824258,99.94569409501128,36.830340141188294,0.0,0.029410013113388603,2700,178.69863610890977,0.0
1167,5.835,947.0317109667948,518.7976002708001,18.997075762489235,2549.8396165746703,99.94564748050055,36.861999345630885,0.0,0.029461056420838547,2700,179.0087811397408,0.0
1168,5.84,946.9599993921528,519.6898960539986,19.026984784599925,2549.839482325082,99.94560086598983,36.89365610336849,0.0,0.02951214370786238,2700,179.3191933955418,0.0
1169,5.845,946.8881096003948,520.582889473561,19.056912908114665,2549.839348075494,99.94555425147912,36.925310408062934,0.0,0.02956327497108392,2700,179.62987285579862,0.0
1170,5.8500000000000005,946.8160416485748,521.4765801727245,19.086860119032444,2549.839213825906,99.9455076369684,36.95696225337811,0.0,0.029614450207118167,2700,179.94081949994376,0.0
1171,5.855,946.7437955938868,522.3709677941871,19.116826403303108,2549.839079576318,99.94546102245768,36.98861163298005,0.0,0.029665669412571333,2700,180.25203330735602,0.0
1172,5.86,946.6713714936628,523.2660519801058,19.146811746893256,2549.83894532673,99.94541440794697,37.020258540536915,0.0,0.029716932584040814,2700,180.56351425736085,0.0
1173,5.865,946.5987694053745,524.1618323720985,19.176816135746577,2549.838811077142,99.94536779343623,37.051902969718974,0.0,0.029768239718115198,2700,180.87526232923017,0.0
1174,5.87,946.5259893866313,525.0583086112448,19.206839555799505,2549.838676827554,99.94532117892551,37.083544914198626,0.0,0.02981959081137429,2700,181.18727750218238,0.0
1175,5.875,946.4530314951824,525.9554803380853,19.236881992982358,2549.838542577966,99.9452745644148,37.11518436765041,0.0,0.029870985860389086,2700,181.49955975538253,0.0
1176,5.88,946.3798957889142,526.8533471926226,19.266943433204663,2549.8384083283777,99.94522794990408,37.146821323751006,0.0,0.029922424861721794,2700,181.81210906794215,0.0
1177,5.885,946.306582325853,527.7519088143224,19.297023862372722,2549.83827407879,99.94518133539336,37.17845577617923,0.0,0.029973907811925837,2700,182.12492541891947,0.0
1178,5.89,946.2330911641618,528.6511648421139,19.327123266390515,2549.8381398292017,99.94513472088265,37.21008771861606,0.0,0.03002543470754584,2700,182.43800878731923,0.0
1179,5.8950000000000005,946.1594223621432,529.5511149143889,19.357241631132403,2549.838005579614,99.94508810637191,37.241717144744605,0.0,0.030077005545117656,2700,182.75135915209287,0.0
1180,5.9,946.0855759782371,530.4517586690041,19.387378942478943,2549.837871330026,99.9450414918612,37.27334404825016,0.0,0.03012862032116835,2700,183.06497649213844,0.0
1181,5.905,946.0115520710218,531.353095743281,19.41753518628814,2549.837737080438,99.94499487735048,37.30496842282015,0.0,0.03018027903221621,2700,183.3788607863006,0.0
1182,5.91,945.9373506992131,532.2551257740057,19.44771034841192,2549.83760283085,99.94494826283976,37.33659026214421,0.0,0.03023198167477075,2700,183.69301201337086,0.0
1183,5.915,945.8629719216652,533.1578483974312,19.477904414709073,2549.837468581262,99.94490164832904,37.36820955991411,0.0,0.030283728245332715,2700,184.00743015208724,0.0
1184,5.92,945.7884157973691,534.0612632492753,19.50811737100158,2549.837334331674,99.94485503381833,37.399826309823816,0.0,0.03033551874039407,2700,184.3221151811346,0.0
1185,5.925,945.7136823854546,534.965369964724,19.5383492031104,2549.837200082086,99.94480841930759,37.43144050556947,0.0,0.03038735315643803,2700,184.6370670791445,0.0
1186,5.93,945.6387717451878,535.8701681784298,19.568599896847584,2549.8370658324975,99.94476180479688,37.4630521408494,0.0,0.03043923148993904,2700,184.95228582469522,0.0
1187,5.9350000000000005,945.5636839359728,536.775657524513,19.598869438026156,2549.83693158291,99.94471519028616,37.49466120936413,0.0,0.030491153737362775,2700,185.2677713963119,0.0
1188,5.94,945.4884190173511,537.6818376365626,19.62915781242343,2549.8367973333216,99.94466857577544,37.52626770481637,0.0,0.030543119895166167,2700,185.58352377246638,0.0
1189,5.945,945.4129770490008,538.5887081476363,19.659465005835653,2549.836663083734,99.94462196126473,37.55787162091105,0.0,0.030595129959797393,2700,185.89954293157734,0.0
1190,5.95,945.3373580907376,539.4962686902617,19.689791004033882,2549.8365288341456,99.94457534675401,37.58947295135528,0.0,0.030647183927695873,2700,186.2158288520104,0.0
1191,5.955,945.2615622025139,540.4045188964352,19.720135792769142,2549.8363945845576,99.94452873224327,37.621071689858404,0.0,0.030699281795292282,2700,186.5323815120778,0.0
1192,5.96,945.1855894444195,541.3134583976247,19.750499357798233,2549.8362603349697,99.94448211773256,37.65266783013197,0.0,0.03075142355900855,2700,186.84920089003884,0.0
1193,5.965,945.1094398766799,542.2230868247689,19.780881684864312,2549.8361260853817,99.94443550322184,37.68426136588973,0.0,0.030803609215257866,2700,187.16628696409967,0.0
1194,5.97,945.0331135596582,543.1334038082775,19.811282759693704,2549.8359918357937,99.94438888871112,37.71585229084769,0.0,0.030855838760444683,2700,187.48363971241326,0.0
1195,5.9750000000000005,944.9566105538535,544.0444089780331,19.841702568017702,2549.8358575862057,99.94434227420041,37.747440598724076,0.0,0.03090811219096471,2700,187.80125911307957,0.0
1196,5.98,944.8799309199017,544.95610196339,19.87214109553057,2549.8357233366173,99.94429565968969,37.77902628323934,0.0,0.030960429503204934,2700,188.11914514414548,0.0
1197,5.985,944.8030747185749,545.8684823931762,19.902598327954422,2549.83558908703,99.94424904517896,37.81060933811617,0.0,0.031012790693543606,2700,188.43729778360486,0.0
1198,5.99,944.726042010781,546.7815498956933,19.933074250966243,2549.8354548374414,99.94420243066824,37.84218975707951,0.0,0.03106519575835025,2700,188.75571700939852,0.0
1199,5.995,944.6488328575648,547.6953040987167,19.963568850256642,2549.835320587854,99.94415581615752,37.873767533856544,0.0,0.031117644693985674,2700,189.0744027994143,0.0
1200,6.0,944.5714473201068,548.6097446294967,19.994082111481852,2549.8351863382654,99.9441092016468,37.9053426621767,0.0,0.031170137496801958,2700,189.39335513148697,0.0
1201,6.005,944.493885459723,549.524871114759,20.024614020312555,2549.8350520886775,99.94406258713609,37.936915135771685,0.0,0.031222674163142464,2700,189.71257398339847,0.0
1202,6.01,944.4161473378657,550.4406831807047,20.055164562393628,2549.8349178390895,99.94401597262537,37.968484948375455,0.0,0.03127525468934186,2700,190.03205933287768,0.0
1203,6.015000000000001,944.3382330161228,551.357180453012,20.08573372337371,2549.8347835895015,99.94396935811464,38.00005209372422,0.0,0.031327879071726066,2700,190.35181115760065,0.0
1204,6.0200000000000005,944.2601425562174,552.2743625568347,20.116321488875816,2549.8346493399135,99.94392274360392,38.03161656555648,0.0,0.031380547306612334,2700,190.67182943519046,0.0
1205,6.025,944.1818760200088,553.192229116805,20.146927844535433,2549.8345150903256,99.9438761290932,38.06317835761302,0.0,0.03143325939030919,2700,190.9921141432173,0.0
1206,6.03,944.1034334694908,554.1107797570328,20.177552775945152,2549.834380840737,99.94382951458249,38.094737463636875,0.0,0.03148601531911646,2700,191.31266525919847,0.0
1207,6.035,944.0248149667934,555.0300141011064,20.208196268712072,2549.8342465911496,99.94378290007177,38.12629387737338,0.0,0.03153881508932528,2700,191.6334827605985,0.0
1208,6.04,943.9460205741807,555.9499317720927,20.23885830843247,2549.834112341561,99.94373628556104,38.15784759257017,0.0,0.03159165869721808,2700,191.954566624829,0.0
1209,6.045,943.8670503540528,556.8705323925386,20.269538880678365,2549.8339780919737,99.94368967105032,38.18939860297716,0.0,0.0316445461390686,2700,192.27591682924884,0.0
1210,6.05,943.7879043689444,557.7918155844714,20.300237971027972,2549.8338438423852,99.9436430565396,38.22094690234657,0.0,0.0316974774111419,2700,192.59753335116406,0.0
1211,6.055,943.7085826815245,558.713780969398,20.33095556504065,2549.8337095927973,99.94359644202888,38.25249248443293,0.0,0.031750452509694355,2700,192.91941616782793,0.0
1212,6.0600000000000005,943.6290853545977,559.6364281683075,20.361691648264298,2549.8335753432093,99.94354982751817,38.28403534299306,0.0,0.031803471430973645,2700,193.24156525644096,0.0
1213,6.065,943.5494124511027,560.55975680167,20.392446206253513,2549.8334410936213,99.94350321300745,38.31557547178611,0.0,0.03185653417121879,2700,193.56398059415093,0.0
1214,6.07,943.4695640341125,561.4837664894385,20.423219224513563,2549.8333068440334,99.94345659849672,38.34711286457354,0.0,0.0319096407266601,2700,193.8866621580529,0.0
1215,6.075,943.3895401668352,562.408456851048,20.454010688591804,2549.8331725944454,99.943409983986,38.37864751511914,0.0,0.031962791093519266,2700,194.20960992518926,0.0
1216,6.08,943.3093409126122,563.3338275054174,20.4848205839856,2549.8330383448574,99.94336336947528,38.41017941718903,0.0,0.03201598526800925,2700,194.53282387254967,0.0
1217,6.085,943.2289663349201,564.2598780709494,20.515648896211918,2549.8329040952694,99.94331675496456,38.44170856455163,0.0,0.0320692232463344,2700,194.8563039770712,0.0
1218,6.09,943.1484164973685,565.1866081655312,20.546495610746295,2549.832769845681,99.94327014045385,38.47323495097774,0.0,0.03212250502469035,2700,195.18005021563826,0.0
1219,6.095,943.0676914637023,566.1140174065348,20.577360713078093,2549.8326355960935,99.94322352594313,38.504758570240476,0.0,0.03217583059926413,2700,195.50406256508256,0.0
1220,6.1000000000000005,942.9867912977987,567.042105410818,20.608244188683145,2549.832501346505,99.9431769114324,38.5362794161153,0.0,0.032229199966234065,2700,195.82834100218338,0.0
1221,6.105,942.9057160636698,567.9708717947238,20.63914602302233,2549.832367096917,99.94313029692168,38.56779748238003,0.0,0.03228261312176985,2700,196.15288550366722,0.0
1222,6.11,942.8244658254606,568.9003161740834,20.670066201547527,2549.832232847329,99.94308368241096,38.59931276281483,0.0,0.03233607006203253,2700,196.47769604620822,0.0
1223,6.115,942.7430406474499,569.8304381642138,20.70100470970324,2549.832098597741,99.94303706790024,38.630825251202246,0.0,0.03238957078317451,2700,196.80277260642782,0.0
1224,6.12,942.6614405940501,570.7612373799205,20.731961532923865,2549.831964348153,99.94299045338953,38.66233494132716,0.0,0.03244311528133952,2700,197.12811516089502,0.0
1225,6.125,942.5796657298065,571.692713435497,20.762936656620855,2549.831830098565,99.9429438388788,38.69384182697683,0.0,0.03249670355266269,2700,197.45372368612632,0.0
1226,6.13,942.4977161193974,572.6248659447258,20.79393006623478,2549.8316958489772,99.94289722436808,38.725345901940905,0.0,0.03255033559327048,2700,197.77959815858574,0.0
1227,6.135,942.4155918276348,573.5576945208786,20.824941747154917,2549.8315615993893,99.94285060985736,38.75684716001139,0.0,0.032604011399280736,2700,198.1057385546848,0.0
1228,6.140000000000001,942.3332929194634,574.491198776717,20.855971684768868,2549.831427349801,99.94280399534664,38.78834559498268,0.0,0.03265773096680266,2700,198.4321448507826,0.0
1229,6.1450000000000005,942.2508194599601,575.4253783244935,20.8870198644767,2549.8312931002133,99.94275738083593,38.81984120065155,0.0,0.03271149429193685,2700,198.75881702318586,0.0
1230,6.15,942.1681715143357,576.3602327759514,20.918086271651795,2549.831158850625,99.9427107663252,38.85133397081718,0.0,0.032765301370775254,2700,199.08575504814885,0.0
1231,6.155,942.0853491479324,577.2957617423255,20.949170891652695,2549.8310246010374,99.94266415181448,38.88282389928114,0.0,0.03281915219940121,2700,199.41295890187348,0.0
1232,6.16,942.0023524262257,578.2319648343431,20.98027370984197,2549.830890351449,99.94261753730378,38.9143109798474,0.0,0.03287304677388944,2700,199.74042856050934,0.0
1233,6.165,941.919181414823,579.1688416622242,21.01139471156784,2549.830756101861,99.94257092279304,38.94579520632233,0.0,0.03292698509030605,2700,200.0681640001536,0.0
1234,6.17,941.8358361794642,580.1063918356816,21.04253388216616,2549.830621852273,99.94252430828232,38.97727657251471,0.0,0.032980967144708544,2700,200.39616519685114,0.0
1235,6.175,941.7523167860213,581.0446149639225,21.073691206960337,2549.830487602685,99.94247769377161,39.00875507223574,0.0,0.0330349929331458,2700,200.7244321265946,0.0
1236,6.18,941.6686233004987,581.9835106556486,21.10486667127489,2549.830353353097,99.94243107926088,39.040230699299045,0.0,0.03308906245165811,2700,201.05296476532425,0.0
1237,6.1850000000000005,941.5847557890318,582.923078519056,21.13606026042267,2549.830219103509,99.94238446475016,39.07170344752066,0.0,0.03314317569627716,2700,201.38176308892815,0.0
1238,6.19,941.5007143178887,583.8633181618371,21.167271959690353,2549.8300848539207,99.94233785023945,39.10317331071904,0.0,0.03319733266302603,2700,201.71082707324217,0.0
1239,6.195,941.4164989534687,584.8042291911797,21.19850175437677,2549.829950604333,99.94229123572872,39.13464028271511,0.0,0.03325153334791922,2700,202.04015669404987,0.0
1240,6.2,941.3321097623027,585.745811213769,21.229749629751804,2549.8298163547447,99.942244621218,39.16610435733218,0.0,0.033305777746962625,2700,202.36975192708266,0.0
1241,6.205,941.2475468110533,586.6880638357864,21.26101557111132,2549.829682105157,99.94219800670729,39.19756552839605,0.0,0.03336006585615357,2700,202.69961274801975,0.0
1242,6.21,941.1628101665145,587.630986662912,21.29229956368716,2549.8295478555688,99.94215139219656,39.229023789734924,0.0,0.033414397671480786,2700,203.02973913248826,0.0
1243,6.215,941.0778998956109,588.5745793003246,21.323601592752492,2549.829413605981,99.94210477768584,39.26047913517948,0.0,0.03346877318892441,2700,203.36013105606307,0.0
1244,6.22,940.9928160653994,589.5188413527003,21.354921643543,2549.829279356393,99.94205816317513,39.29193155856286,0.0,0.03352319240445604,2700,203.69078849426705,0.0
1245,6.2250000000000005,940.9075587430666,590.4637724242165,21.386259701293405,2549.829145106805,99.9420115486644,39.32338105372064,0.0,0.03357765531403866,2700,204.0217114225709,0.0
1246,6.23,940.8221279959303,591.4093721185498,21.417615751217944,2549.829010857217,99.94196493415369,39.35482761449087,0.0,0.03363216191362671,2700,204.35289981639326,0.0
1247,6.235,940.7365238914399,592.3556400388775,21.4489897785448,2549.828876607629,99.94191831964297,39.38627123471408,0.0,0.033686712199166045,2700,204.68435365110076,0.0
1248,6.24,940.6507464971747,593.302575787878,21.480381768472082,2549.8287423580405,99.94187170513224,39.41771190823326,0.0,0.03374130616659397,2700,205.016072902008,0.0
1249,6.245,940.5647958808446,594.2501789677322,21.511791706193407,2549.828608108453,99.94182509062153,39.44914962889388,0.0,0.03379594381183923,2700,205.3480575443775,0.0
1250,6.25,940.4786721102895,595.1984491801223,21.543219576904022,2549.8284738588645,99.94177847611081,39.48058439054388,0.0,0.033850625130822,2700,205.6803075534198,0.0
1251,6.255,940.3923752534809,596.1473860262342,21.574665365769448,2549.828339609277,99.94173186160008,39.51201618703372,0.0,0.03390535011945392,2700,206.01282290429353,0.0
1252,6.26,940.3059053785194,597.0969891067575,21.60612905797568,2549.8282053596886,99.94168524708937,39.543445012216324,0.0,0.03396011877363807,2700,206.34560357210535,0.0
1253,6.265000000000001,940.2192625536355,598.0472580218848,21.637610638659748,2549.8280711101006,99.94163863257864,39.574870859947104,0.0,0.03401493108926898,2700,206.67864953190997,0.0
1254,6.2700000000000005,940.132446847191,598.9981923713142,21.669110092986674,2549.8279368605126,99.94159201806792,39.606293724084,0.0,0.03406978706223264,2700,207.0119607587102,0.0
1255,6.275,940.0454583276754,599.9497917542491,21.70062740609034,2549.8278026109247,99.94154540355721,39.63771359848743,0.0,0.034124686688406514,2700,207.34553722745693,0.0
1256,6.28,939.9582970637101,600.9020557693983,21.732162563107956,2549.8276683613367,99.94149878904649,39.66913047702034,0.0,0.03417962996365951,2700,207.67937891304928,0.0
1257,6.285,939.8709631240449,601.8549840149769,21.763715549142464,2549.8275341117487,99.94145217453575,39.70054435354817,0.0,0.034234616883852015,2700,208.0134857903344,0.0
1258,6.29,939.783456577559,602.8085760887076,21.795286349337164,2549.8273998621603,99.94140556002505,39.7319552219389,0.0,0.03428964744483588,2700,208.3478578341078,0.0
1259,6.295,939.6957774932616,603.7628315878198,21.826874948770797,2549.827265612573,99.94135894551432,39.763363076063015,0.0,0.034344721642454445,2700,208.682495019113,0.0
1260,6.3,939.6079259402904,604.7177501090518,21.858481332538965,2549.8271313629843,99.9413123310036,39.794767909793535,0.0,0.03439983947254251,2700,209.0173973200418,0.0
1261,6.305,939.5199019879125,605.67333124865,21.890105485733855,2549.826997113397,99.9412657164929,39.826169717006,0.0,0.03445500093092637,2700,209.35256471153428,0.0
1262,6.3100000000000005,939.4317057055246,606.6295746023703,21.921747393436185,2549.8268628638084,99.94121910198217,39.85756849157851,0.0,0.0345102060134238,2700,209.68799716817875,0.0
1263,6.315,939.3433371626514,607.5864797654785,21.953407040706647,2549.8267286142204,99.94117248747145,39.888964227391675,0.0,0.03456545471584406,2700,210.02369466451182,0.0
1264,6.32,939.2547964289467,608.544046332751,21.98508441258815,2549.8265943646325,99.94112587296073,39.92035691832866,0.0,0.03462074703398791,2700,210.3596571750184,0.0
1265,6.325,939.1660835741933,609.5022738984749,22.016779494154527,2549.8264601150445,99.94107925845,39.95174655827519,0.0,0.034676082963647596,2700,210.69588467413175,0.0
1266,6.33,939.077198668302,610.4611620564486,22.048492270439866,2549.8263258654565,99.94103264393928,39.98313314111953,0.0,0.034731462500606866,2700,211.03237713623335,0.0
1267,6.335,938.9881417813119,611.4207103999838,22.08022272645948,2549.8261916158685,99.94098602942857,40.01451666075252,0.0,0.03478688564064098,2700,211.36913453565325,0.0
1268,6.34,938.8989129833908,612.380918521904,22.111970847240375,2549.8260573662806,99.94093941491785,40.04589711106753,0.0,0.034842352379516696,2700,211.7061568466697,0.0
1269,6.345,938.8095123448347,613.3417860145465,22.143736617804617,2549.8259231166926,99.94089280040713,40.07727448596052,0.0,0.03489786271299228,2700,212.0434440435095,0.0
1270,6.3500000000000005,938.7199399360674,614.3033124697617,22.175520023154554,2549.825788867104,99.9408461858964,40.10864877933003,0.0,0.03495341663681751,2700,212.38099610034791,0.0
1271,6.355,938.6301958276405,615.265497478916,22.20732104826878,2549.8256546175166,99.94079957138568,40.14001998507715,0.0,0.0350090141467337,2700,212.71881299130845,0.0
1272,6.36,938.5402800902335,616.2283406328897,22.239139678152064,2549.825520367928,99.94075295687497,40.171388097105556,0.0,0.03506465523847365,2700,213.0568946904633,0.0
1273,6.365,938.4501927946541,617.1918415220796,22.27097589777413,2549.8253861183407,99.94070634236425,40.20275310932153,0.0,0.03512033990776171,2700,213.39524117183302,0.0
1274,6.37,938.3599340118367,618.1559997363981,22.302829692077946,2549.8252518687523,99.94065972785353,40.234115015633904,0.0,0.035176068150313766,2700,213.73385240938683,0.0
1275,6.375,938.2695038128434,619.120814865275,22.334701046069323,2549.8251176191643,99.9406131133428,40.265473809954145,0.0,0.0352318399618372,2700,214.07272837704232,0.0
