,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
282,766.545,40.7868150064748,1405.1145076861353,211.93547098666122,2549.6031427326952,77.39470271508814,59.68779819686774,0.0,16.845362106664634,250,102354.36555624314,0.0
283,766.55,40.8032150880898,1404.009314269931,211.77181152218844,2549.6031427326952,77.3946837044803,59.66430081252689,0.0,16.8454450879124,250,102354.86975988769,0.0
284,766.555,40.819631528732046,1402.9040949871567,211.60814603664411,2549.6031427326952,77.39466469387246,59.64079363240183,0.0,16.84552803655892,250,102355.37376544334,0.0
285,766.56,40.83606434000506,1401.798850402561,211.44447461168383,2549.6031427326952,77.39464568326461,59.6172766569337,0.0,16.8456109525906,250,102355.8775728274,0.0
286,766.5649999999999,40.852513533512564,1400.6935810813625,211.2807973290044,2549.6031427326952,77.39462667265677,59.59374988656942,0.0,16.845693835993824,250,102356.38118195723,0.0
287,766.5699999999999,40.868979120858455,1399.5882875892473,211.1171142703763,2549.6031427326952,77.39460766204893,59.57021332176176,0.0,16.84577668675499,250,102356.88459275014,0.0
288,766.575,40.885461113646805,1398.482970492367,210.9534255176643,2549.6031427326952,77.39458865144107,59.546666962969326,0.0,16.845859504860492,250,102357.38780512346,0.0
289,766.58,40.90195952348181,1397.377630357342,210.789731152767,2549.6031427326952,77.39456964083323,59.52311081065654,0.0,16.845942290296726,250,102357.89081899455,0.0
290,766.585,40.91847436196778,1396.2722677512584,210.62603125769544,2549.6031427326952,77.39455063022538,59.49954486529366,0.0,16.846025043050087,250,102358.39363428071,0.0
291,766.59,40.93500564070917,1395.1668832416678,210.4623259145048,2549.6031427326952,77.39453161961754,59.4759691273568,0.0,16.84610776310697,250,102358.89625089933,0.0
292,766.595,40.951553371310524,1394.0614773965883,210.29861520531225,2549.6031427326952,77.3945126090097,59.45238359732791,0.0,16.846190450453783,250,102359.39866876774,0.0
293,766.6,40.968117565376424,1392.9560507845024,210.13489921230448,2549.6031427326952,77.39449359840184,59.42878827569479,0.0,16.846273105076914,250,102359.9008878033,0.0
294,766.605,40.984698234511576,1391.8506039743588,209.9711780177952,2549.6031427326952,77.394474587794,59.40518316295112,0.0,16.846355726962763,250,102360.40290792336,0.0
295,766.61,41.001295390320685,1390.7451375355704,209.8074517040545,2549.6031427326952,77.39445557718615,59.38156825959639,0.0,16.846438316097732,250,102360.90472904529,0.0
296,766.615,41.01790904440852,1389.6396520380129,209.6437203535932,2549.6031427326952,77.3944365665783,59.357943566136,0.0,16.846520872468222,250,102361.40635108645,0.0
297,766.62,41.03453920837986,1388.5341480520276,209.4799840487976,2549.6031427326952,77.39441755597046,59.33430908308121,0.0,16.846603396060633,250,102361.90777396422,0.0
298,766.625,41.05118589383946,1387.4286261484187,209.31624287224398,2549.6031427326952,77.3943985453626,59.31066481094913,0.0,16.846685886861366,250,102362.40899759597,0.0
299,766.63,41.067849112392096,1386.3230868984535,209.15249690658536,2549.6031427326952,77.39437953475476,59.28701075026275,0.0,16.846768344856823,250,102362.91002189908,0.0
300,766.635,41.08452887564249,1385.2175308738615,208.98874623446375,2549.6031427326952,77.39436052414692,59.263346901550975,0.0,16.846850770033406,250,102363.41084679091,0.0
301,766.64,41.10122519519532,1384.1119586468349,208.8249909387053,2549.6031427326952,77.39434151353908,59.239673265348564,0.0,16.84693316237752,250,102363.91147218889,0.0
302,766.645,41.117938082655215,1383.0063707900272,208.66123110204356,2549.6031427326952,77.39432250293123,59.215989842196166,0.0,16.847015521875573,250,102364.41189801038,0.0
303,766.65,41.13466754962668,1381.9007678765545,208.49746680746438,2549.6031427326952,77.39430349232337,59.192296632640335,0.0,16.847097848513965,250,102364.91212417278,0.0
304,766.655,41.151413607714204,1380.795150479993,208.33369813787013,2549.6031427326952,77.39428448171553,59.16859363723353,0.0,16.847180142279104,250,102365.41215059352,0.0
305,766.66,41.1681762685221,1379.6895191743797,208.16992517633446,2549.6031427326952,77.39426547110769,59.14488085653409,0.0,16.847262403157394,250,102365.91197718996,0.0
306,766.665,41.18495554365457,1378.583874534213,208.0061480059625,2549.6031427326952,77.39424646049984,59.12115829110627,0.0,16.847344631135247,250,102366.41160387952,0.0
307,766.67,41.201751444715676,1377.4782171344493,207.84236670992522,2549.6031427326952,77.394227449892,59.09742594152024,0.0,16.847426826199065,250,102366.91103057963,0.0
308,766.675,41.21856398330933,1376.3725475505069,207.67858137144387,2549.6031427326952,77.39420843928416,59.073683808352115,0.0,16.847508988335264,250,102367.41025720771,0.0
309,766.68,41.23539317103926,1375.2668663582617,207.5147920738756,2549.6031427326952,77.39418942867631,59.04993189218387,0.0,16.84759111753025,250,102367.90928368118,0.0
310,766.685,41.25223901950898,1374.1611741340485,207.35099890057595,2549.6031427326952,77.39417041806847,59.02617019360344,0.0,16.84767321377043,250,102368.40810991747,0.0
311,766.6899999999999,41.269101540321856,1373.0554714546604,207.18720193501596,2549.6031427326952,77.39415140746063,59.002398713204684,0.0,16.847755277042225,250,102368.906735834,0.0
312,766.6949999999999,41.28598074508096,1371.9497588973484,207.02340126070118,2549.6031427326952,77.39413239685278,58.9786174515874,0.0,16.84783730733204,250,102369.40516134822,0.0
313,766.7,41.3028766453892,1370.8440370398223,206.85959696126042,2549.6031427326952,77.39411338624492,58.9548264093573,0.0,16.847919304626284,250,102369.90338637757,0.0
314,766.705,41.31978925284914,1369.7383064602475,206.6957891202996,2549.6031427326952,77.39409437563708,58.93102558712607,0.0,16.84800126891138,250,102370.4014108395,0.0
315,766.71,41.336718579063145,1368.632567737246,206.53197782160103,2549.6031427326952,77.39407536502924,58.90721498551131,0.0,16.84808320017374,250,102370.89923465147,0.0
316,766.715,41.35366463563325,1367.526821449898,206.36816314891678,2549.6031427326952,77.3940563544214,58.883394605136594,0.0,16.848165098399775,250,102371.39685773093,0.0
317,766.72,41.37062743416123,1366.4210681777372,206.20434518612677,2549.6031427326952,77.39403734381355,58.85956444663143,0.0,16.848246963575903,250,102371.89427999534,0.0
318,766.725,41.387606986248464,1365.3153085007546,206.0405240171991,2549.6031427326952,77.3940183332057,58.83572451063129,0.0,16.848328795688545,250,102372.39150136217,0.0
319,766.73,41.40460330349608,1364.2095429993956,205.87669972611735,2549.6031427326952,77.39399932259785,58.81187479777762,0.0,16.848410594724115,250,102372.8885217489,0.0
320,766.735,41.421616397504785,1363.1037722545602,205.71287239694541,2549.6031427326952,77.39398031199,58.788015308717824,0.0,16.848492360669034,250,102373.38534107301,0.0
321,766.74,41.43864627987495,1361.9979968476027,205.54904211382419,2549.6031427326952,77.39396130138216,58.76414604410527,0.0,16.84857409350972,250,102373.88195925197,0.0
322,766.745,41.45569296220657,1360.892217360332,205.38520896099843,2549.6031427326952,77.39394229077432,58.74026700459932,0.0,16.84865579323259,250,102374.37837620328,0.0
323,766.75,41.47275645609918,1359.786434375009,205.22137302270983,2549.6031427326952,77.39392328016646,58.71637819086529,0.0,16.848737459824076,250,102374.87459184446,0.0
324,766.755,41.48983677315194,1358.680648474349,205.05753438335364,2549.6031427326952,77.39390426955862,58.692479603574505,0.0,16.84881909327059,250,102375.37060609297,0.0
325,766.76,41.50693392496362,1357.5748602415192,204.893693127308,2549.6031427326952,77.39388525895077,58.66857124340425,0.0,16.848900693558562,250,102375.86641886632,0.0
326,766.765,41.524047923132436,1356.469070260139,204.72984933904144,2549.6031427326952,77.39386624834293,58.64465311103783,0.0,16.84898226067441,250,102376.36203008206,0.0
327,766.77,41.5411787792562,1355.3632791142795,204.5660031031643,2549.6031427326952,77.39384723773509,58.620725207164526,0.0,16.849063794604564,250,102376.85743965767,0.0
328,766.775,41.55832650493222,1354.2574873884632,204.4021545042351,2549.6031427326952,77.39382822712724,58.59678753247964,0.0,16.84914529533545,250,102377.35264751069,0.0
329,766.78,41.575491111757316,1353.1516956676642,204.23830362701867,2549.6031427326952,77.3938092165194,58.57284008768444,0.0,16.849226762853498,250,102377.84765355865,0.0
330,766.785,41.592672611327785,1352.0459045373054,204.07445055620462,2549.6031427326952,77.39379020591156,58.54888287348624,0.0,16.849308197145124,250,102378.34245771907,0.0
331,766.79,41.609871015239385,1350.940114583262,203.91059537663952,2549.6031427326952,77.39377119530371,58.52491589059836,0.0,16.84938959819677,250,102378.83705990952,0.0
332,766.795,41.62708633508731,1349.8343263918564,203.7467381732425,2549.6031427326952,77.39375218469587,58.50093913974012,0.0,16.84947096599486,250,102379.33146004751,0.0
333,766.8,41.64431858246622,1348.7285405498626,203.58287903093253,2549.6031427326952,77.39373317408801,58.476952621636876,0.0,16.849552300525826,250,102379.82565805063,0.0
334,766.805,41.66156776897015,1347.622757644502,203.41901803480053,2549.6031427326952,77.39371416348017,58.45295633702001,0.0,16.849633601776098,250,102380.3196538364,0.0
335,766.81,41.67883390619255,1346.5169782634434,203.25515526990947,2549.6031427326952,77.39369515287233,58.42895028662693,0.0,16.84971486973211,250,102380.81344732242,0.0
336,766.8149999999999,41.69611700572628,1345.4112029948058,203.09129082141442,2549.6031427326952,77.39367614226448,58.40493447120106,0.0,16.849796104380296,250,102381.30703842622,0.0
337,766.8199999999999,41.71341707916352,1344.305432427154,202.92742477456713,2549.6031427326952,77.39365713165664,58.3809088914919,0.0,16.849877305707096,250,102381.80042706543,0.0
338,766.825,41.73073413809583,1343.1996671495006,202.76355721467638,2549.6031427326952,77.39363812104878,58.35687354825495,0.0,16.849958473698937,250,102382.2936131576,0.0
339,766.83,41.748068194114076,1342.0939077513042,202.5996882270909,2549.6031427326952,77.39361911044094,58.33282844225179,0.0,16.85003960834226,250,102382.78659662031,0.0
340,766.835,41.76541925880847,1340.98815482247,202.4358178972582,2549.6031427326952,77.3936000998331,58.308773574250026,0.0,16.850120709623504,250,102383.27937737116,0.0
341,766.84,41.78278734376852,1339.8824089533482,202.27194631067212,2549.6031427326952,77.39358108922525,58.28470894502333,0.0,16.850201777529104,250,102383.77195532777,0.0
342,766.845,41.800172460582964,1338.776670734735,202.1080735529214,2549.6031427326952,77.3935620786174,58.26063455535144,0.0,16.850282812045506,250,102384.26433040775,0.0
343,766.85,41.81757462083988,1337.6709407578717,201.94419970965407,2549.6031427326952,77.39354306800955,58.236550406020136,0.0,16.85036381315915,250,102384.75650252869,0.0
344,766.855,41.834993836126515,1336.565219614443,201.78032486654362,2549.6031427326952,77.3935240574017,58.21245649782128,0.0,16.85044478085647,250,102385.24847160823,0.0
345,766.86,41.852430118029424,1335.4595078965783,201.61644910941604,2549.6031427326952,77.39350504679386,58.1883528315528,0.0,16.850525715123922,250,102385.740237564,0.0
346,766.865,41.86988347813433,1334.3538061968493,201.45257252403752,2549.6031427326952,77.39348603618602,58.164239408018695,0.0,16.850606615947942,250,102386.23180031362,0.0
347,766.87,41.887353928026144,1333.248115108273,201.28869519640054,2549.6031427326952,77.39346702557818,58.14011622802905,0.0,16.850687483314978,250,102386.72315977473,0.0
348,766.875,41.90484147928902,1332.1424352243062,201.12481721242443,2549.6031427326952,77.39344801497032,58.115983292400024,0.0,16.85076831721147,250,102387.214315865,0.0
349,766.88,41.922346143506196,1331.0367671388497,200.96093865815533,2549.6031427326952,77.39342900436247,58.091840601953876,0.0,16.85084911762388,250,102387.70526850206,0.0
350,766.885,41.9398679322601,1329.9311114462453,200.79705961974295,2549.6031427326952,77.39340999375463,58.067688157518944,0.0,16.850929884538644,250,102388.1960176036,0.0
351,766.89,41.95740685713226,1328.8254687412762,200.63318018330435,2549.6031427326952,77.39339098314679,58.04352595992968,0.0,16.85101061794222,250,102388.68656308725,0.0
352,766.895,41.97496292970339,1327.7198396191666,200.4693004351192,2549.6031427326952,77.39337197253894,58.019354010026596,0.0,16.851091317821055,250,102389.17690487072,0.0
353,766.9,41.992536161553204,1326.6142246755805,200.30542046152485,2549.6031427326952,77.3933529619311,57.99517230865636,0.0,16.8511719841616,250,102389.66704287168,0.0
354,766.905,42.010126564260545,1325.5086245066213,200.14154034884447,2549.6031427326952,77.39333395132326,57.970980856671694,0.0,16.85125261695031,250,102390.15697700779,0.0
355,766.91,42.027734149403294,1324.4030397088331,199.97766018356867,2549.6031427326952,77.39331494071541,57.946779654931476,0.0,16.85133321617364,250,102390.6467071968,0.0
356,766.915,42.04535892855842,1323.2974708791985,199.81378005218065,2549.6031427326952,77.39329593010757,57.92256870430068,0.0,16.851413781818046,250,102391.13623335637,0.0
357,766.92,42.06300091330186,1322.1919186151374,199.64990004125414,2549.6031427326952,77.39327691949973,57.89834800565039,0.0,16.85149431386998,250,102391.62555540424,0.0
358,766.925,42.08066011520861,1321.086383514509,199.48602023743766,2549.6031427326952,77.39325790889187,57.87411755985784,0.0,16.85157481231591,250,102392.1146732581,0.0
359,766.93,42.098336545852625,1319.980866175609,199.32214072747675,2549.6031427326952,77.39323889828403,57.84987736780636,0.0,16.85165527714229,250,102392.6035868357,0.0
360,766.935,42.116030216806855,1318.8753671971717,199.15826159808228,2549.6031427326952,77.39321988767618,57.82562743038544,0.0,16.85173570833558,250,102393.09229605476,0.0
361,766.9399999999999,42.13374113964318,1317.7698871783662,198.9943829361588,2549.6031427326952,77.39320087706834,57.80136774849068,0.0,16.851816105882236,250,102393.58080083302,0.0
362,766.9449999999999,42.15146932593247,1316.6644267187987,198.83050482858218,2549.6031427326952,77.3931818664605,57.77709832302384,0.0,16.851896469768732,250,102394.06910108824,0.0
363,766.95,42.16921478724446,1315.5589864185108,198.6666273623582,2549.6031427326952,77.39316285585264,57.752819154892826,0.0,16.851976799981525,250,102394.55719673815,0.0
364,766.955,42.18697753514782,1314.4535668779795,198.5027506244761,2549.6031427326952,77.3931438452448,57.72853024501167,0.0,16.85205709650708,250,102395.04508770052,0.0
365,766.96,42.20475758121013,1313.348168698116,198.3388747020551,2549.6031427326952,77.39312483463695,57.70423159430057,0.0,16.852137359331874,250,102395.53277389314,0.0
366,766.965,42.22255493699781,1312.242792480266,198.17499968232406,2549.6031427326952,77.3931058240291,57.67992320368588,0.0,16.85221758844236,250,102396.02025523377,0.0
367,766.97,42.24036961407613,1311.1374388262086,198.0111256524688,2549.6031427326952,77.39308681342126,57.655605074100116,0.0,16.852297783825016,250,102396.5075316402,0.0
368,766.975,42.25820162400924,1310.0321083381573,197.84725269985032,2549.6031427326952,77.3930678028134,57.63127720648194,0.0,16.85237794546631,250,102396.99460303021,0.0
369,766.98,42.27605097836005,1308.9268016187573,197.68338091176835,2549.6031427326952,77.39304879220556,57.60693960177621,0.0,16.852458073352715,250,102397.48146932162,0.0
370,766.985,42.29391768869031,1307.8215192710857,197.51951037570973,2549.6031427326952,77.39302978159772,57.58259226093393,0.0,16.8525381674707,250,102397.96813043221,0.0
371,766.99,42.311801766560556,1306.7162618986522,197.35564117915723,2549.6031427326952,77.39301077098987,57.55823518491229,0.0,16.852618227806744,250,102398.45458627984,0.0
372,766.995,42.32970322353007,1305.6110301053982,197.19177340966976,2549.6031427326952,77.39299176038203,57.53386837467466,0.0,16.852698254347324,250,102398.9408367823,0.0
373,767.0,42.347622071156884,1304.5058244956945,197.0279071549043,2549.6031427326952,77.39297274977417,57.5094918311906,0.0,16.85277824707891,250,102399.42688185743,0.0
374,767.005,42.365558320997785,1303.4006456743446,196.86404250257698,2549.6031427326952,77.39295373916633,57.48510555543586,0.0,16.852858205987985,250,102399.91272142307,0.0
375,767.01,42.38351198460827,1302.295494246579,196.70017954040037,2549.6031427326952,77.39293472855849,57.460709548392344,0.0,16.852938131061027,250,102400.39835539708,0.0
376,767.015,42.401483073542494,1301.1903708180598,196.53631835624824,2549.6031427326952,77.39291571795064,57.4363038110482,0.0,16.853018022284523,250,102400.8837836973,0.0
377,767.02,42.41947159935336,1300.0852759948764,196.3724590380109,2549.6031427326952,77.3928967073428,57.41188834439775,0.0,16.853097879644945,250,102401.3690062416,0.0
378,767.025,42.43747757359236,1298.980210383548,196.20860167360735,2549.6031427326952,77.39287769673496,57.38746314944152,0.0,16.853177703128782,250,102401.85402294787,0.0
379,767.03,42.45550100780966,1297.8751745910208,196.04474635111174,2549.6031427326952,77.39285868612711,57.36302822718626,0.0,16.85325749272252,250,102402.33883373396,0.0
380,767.035,42.473541913554094,1296.7701692246687,195.88089315860762,2549.6031427326952,77.39283967551927,57.3385835786449,0.0,16.853337248412643,250,102402.82343851778,0.0
381,767.04,42.49160030237302,1295.6651948922922,195.7170421842448,2549.6031427326952,77.39282066491143,57.31412920483662,0.0,16.85341697018564,250,102403.30783721723,0.0
382,767.045,42.509676185812474,1294.5602522021184,195.55319351622776,2549.6031427326952,77.39280165430358,57.289665106786785,0.0,16.853496658028,250,102403.7920297502,0.0
383,767.05,42.52776957541701,1293.4553417628003,195.38934724285198,2549.6031427326952,77.39278264369572,57.26519128552702,0.0,16.853576311926215,250,102404.27601603462,0.0
384,767.055,42.54588048272974,1292.350464183417,195.22550345249633,2549.6031427326952,77.39276363308788,57.24070774209514,0.0,16.853655931866772,250,102404.75979598842,0.0
385,767.06,42.56400891929235,1291.2456200734707,195.06166223355928,2549.6031427326952,77.39274462248004,57.21621447753522,0.0,16.85373551783617,250,102405.2433695295,0.0
386,767.0649999999999,42.582154896645,1290.1408100428898,194.8978236744955,2549.6031427326952,77.3927256118722,57.19171149289755,0.0,16.853815069820904,250,102405.72673657583,0.0
387,767.0699999999999,42.60031842632639,1289.0360347020257,194.73398786387003,2549.6031427326952,77.39270660126435,57.167198789238654,0.0,16.853894587807464,250,102406.20989704537,0.0
388,767.075,42.61849951987368,1287.9312946616528,194.57015489030874,2549.6031427326952,77.3926875906565,57.14267636762133,0.0,16.853974071782353,250,102406.69285085605,0.0
389,767.08,42.63669818882252,1286.8265905329697,194.40632484246876,2549.6031427326952,77.39266858004865,57.118144229114584,0.0,16.85405352173207,250,102407.17559792585,0.0
390,767.085,42.65491444470696,1285.7219229275956,194.24249780911924,2549.6031427326952,77.3926495694408,57.093602374793704,0.0,16.854132937643115,250,102407.65813817273,0.0
391,767.09,42.67314829905958,1284.617292457574,194.07867387897792,2549.6031427326952,77.39263055883296,57.06905080574022,0.0,16.854212319501986,250,102408.14047151471,0.0
392,767.095,42.69139976341123,1283.5126997353668,193.91485314100834,2549.6031427326952,77.39261154822512,57.044489523041904,0.0,16.854291667295193,250,102408.62259786975,0.0
393,767.1,42.7096688492913,1282.4081453738588,193.75103568407567,2549.6031427326952,77.39259253761726,57.019918527792804,0.0,16.854370981009236,250,102409.10451715588,0.0
394,767.105,42.727955568227465,1281.3036299863543,193.58722159721785,2549.6031427326952,77.39257352700942,56.99533782109324,0.0,16.854450260630628,250,102409.58622929109,0.0
395,767.11,42.74625993174579,1280.1991541865775,193.42341096947803,2549.6031427326952,77.39255451640157,56.97074740404978,0.0,16.85452950614587,250,102410.06773419342,0.0
396,767.115,42.76458195137065,1279.0947185886716,193.2596038899867,2549.6031427326952,77.39253550579373,56.946147277775296,0.0,16.854608717541474,250,102410.54903178087,0.0
397,767.12,42.78292163862483,1277.990323807199,193.09580044792386,2549.6031427326952,77.39251649518589,56.9215374433889,0.0,16.85468789480395,250,102411.03012197152,0.0
398,767.125,42.80127900502931,1276.8859704571405,192.93200073253956,2549.6031427326952,77.39249748457804,56.89691790201602,0.0,16.854767037919814,250,102411.5110046834,0.0
399,767.13,42.8196540621034,1275.7816591538935,192.76820483314563,2549.6031427326952,77.3924784739702,56.87228865478835,0.0,16.854846146875577,250,102411.99167983457,0.0
400,767.135,42.83804682136474,1274.677390513274,192.60441283914273,2549.6031427326952,77.39245946336236,56.84764970284386,0.0,16.85492522165776,250,102412.47214734308,0.0
401,767.14,42.85645729432913,1273.573165151514,192.44062483994705,2549.6031427326952,77.39244045275451,56.82300104732685,0.0,16.855004262252873,250,102412.95240712704,0.0
402,767.145,42.87488549251066,1272.468983685261,192.27684092507423,2549.6031427326952,77.39242144214667,56.798342689387866,0.0,16.855083268647437,250,102413.43245910452,0.0
403,767.15,42.8933314274216,1271.364846731579,192.11306118412364,2549.6031427326952,77.39240243153881,56.773674630183805,0.0,16.855162240827976,250,102413.91230319362,0.0
404,767.155,42.911795110572434,1270.2607549079469,191.94928570667776,2549.6031427326952,77.39238342093097,56.748996870877825,0.0,16.85524117878101,250,102414.39193931245,0.0
405,767.16,42.93027655347185,1269.156708832258,191.78551458246295,2549.6031427326952,77.39236441032313,56.72430941263942,0.0,16.855320082493062,250,102414.8713673791,0.0
406,767.165,42.948775767626636,1268.0527091228187,191.62174790124598,2549.6031427326952,77.39234539971528,56.69961225664438,0.0,16.855398951950654,250,102415.35058731174,0.0
407,767.17,42.96729276454177,1266.9487563983507,191.45798575281125,2549.6031427326952,77.39232638910744,56.674905404074806,0.0,16.85547778714032,250,102415.82959902847,0.0
408,767.175,42.98582755572035,1265.8448512779876,191.29422822708426,2549.6031427326952,77.39230737849958,56.65018885611914,0.0,16.855556588048586,250,102416.30840244745,0.0
409,767.18,43.00438015266355,1264.7409943812745,191.13047541399203,2549.6031427326952,77.39228836789174,56.62546261397212,0.0,16.855635354661977,250,102416.78699748684,0.0
410,767.185,43.02295056687067,1263.6371863281704,190.96672740358537,2549.6031427326952,77.3922693572839,56.600726678834825,0.0,16.855714086967033,250,102417.26538406478,0.0
411,767.1899999999999,43.041538809839054,1262.533427739044,190.80298428589475,2549.6031427326952,77.39225034667605,56.57598105191466,0.0,16.855792784950278,250,102417.74356209948,0.0
412,767.1949999999999,43.06014489306411,1261.4297192346755,190.63924615107194,2549.6031427326952,77.3922313360682,56.551225734425365,0.0,16.855871448598254,250,102418.2215315091,0.0
413,767.2,43.07876882803926,1260.3260614362555,190.4755130892932,2549.6031427326952,77.39221232546035,56.526460727587015,0.0,16.8559500778975,250,102418.69929221185,0.0
414,767.205,43.09741062625596,1259.2224549653827,190.31178519088758,2549.6031427326952,77.3921933148525,56.50168603262603,0.0,16.856028672834544,250,102419.17684412592,0.0
415,767.21,43.11607029920365,1258.1189004440669,190.1480625461327,2549.6031427326952,77.39217430424466,56.47690165077517,0.0,16.856107233395935,250,102419.65418716954,0.0
416,767.215,43.134747858369764,1257.0153984947253,189.98434524543018,2549.6031427326952,77.39215529363682,56.45210758327354,0.0,16.856185759568213,250,102420.13132126094,0.0
417,767.22,43.15344331523967,1255.9119497401844,189.8206333792127,2549.6031427326952,77.39213628302898,56.42730383136661,0.0,16.85626425133792,250,102420.60824631833,0.0
418,767.225,43.172156681296705,1254.808554803677,189.65692703803393,2549.6031427326952,77.39211727242112,56.40249039630619,0.0,16.856342708691596,250,102421.08496225998,0.0
419,767.23,43.1908879680221,1253.7052143088429,189.49322631245388,2549.6031427326952,77.39209826181327,56.37766727935046,0.0,16.856421131615797,250,102421.56146900413,0.0
420,767.235,43.209637186895,1252.6019288797286,189.32953129308382,2549.6031427326952,77.39207925120543,56.35283448176396,0.0,16.856499520097067,250,102422.03776646907,0.0
421,767.24,43.22840434939245,1251.4986991407864,189.16584207065839,2549.6031427326952,77.39206024059759,56.32799200481761,0.0,16.856577874121957,250,102422.51385457306,0.0
422,767.245,43.247189466989326,1250.395525716874,189.00215873590872,2549.6031427326952,77.39204122998974,56.30313984978867,0.0,16.85665619367702,250,102422.9897332344,0.0
423,767.25,43.26599255115842,1249.2924092332541,188.8384813796956,2549.6031427326952,77.3920222193819,56.278278017960794,0.0,16.85673447874881,250,102423.46540237138,0.0
424,767.255,43.28481361337026,1248.1893503155925,188.67481009287275,2549.6031427326952,77.39200320877406,56.253406510624025,0.0,16.856812729323877,250,102423.94086190232,0.0
425,767.26,43.30365266509327,1247.08634958996,188.51114496641335,2549.6031427326952,77.39198419816621,56.22852532907476,0.0,16.856890945388788,250,102424.41611174552,0.0
426,767.265,43.32250971779361,1245.9834076828288,188.3474860913222,2549.6031427326952,77.39196518755837,56.203634474615804,0.0,16.856969126930093,250,102424.89115181933,0.0
427,767.27,43.34138478293524,1244.8805252210755,188.18383355867002,2549.6031427326952,77.39194617695053,56.17873394855634,0.0,16.85704727393436,250,102425.36598204212,0.0
428,767.275,43.36027787197987,1243.7777028319772,188.0201874595925,2549.6031427326952,77.39192716634267,56.15382375221195,0.0,16.857125386388145,250,102425.84060233217,0.0
429,767.28,43.37918899638696,1242.674941143213,187.85654788526188,2549.6031427326952,77.39190815573482,56.128903886904595,0.0,16.85720346427802,250,102426.31501260791,0.0
430,767.285,43.39811816761364,1241.5722407828619,187.6929149269748,2549.6031427326952,77.39188914512698,56.10397435396266,0.0,16.857281507590542,250,102426.7892127877,0.0
431,767.29,43.41706539711481,1240.469602379404,187.52928867603558,2549.6031427326952,77.39187013451914,56.07903515472092,0.0,16.85735951631229,250,102427.2632027899,0.0
432,767.295,43.436030696343,1239.3670265617193,187.36566922380777,2549.6031427326952,77.3918511239113,56.05408629052056,0.0,16.857437490429824,250,102427.73698253294,0.0
433,767.3,43.455014076748405,1238.2645139590861,187.20205666175366,2549.6031427326952,77.39183211330344,56.029127762709166,0.0,16.857515429929723,250,102428.2105519352,0.0
434,767.305,43.47401554977889,1237.1620652011816,187.03845108137708,2549.6031427326952,77.3918131026956,56.00415957264075,0.0,16.857593334798555,250,102428.68391091512,0.0
435,767.31,43.493035126879924,1236.0596809180804,186.87485257419618,2549.6031427326952,77.39179409208775,55.97918172167575,0.0,16.8576712050229,250,102429.15705939113,0.0
436,767.3149999999999,43.51207281949458,1234.9573617402555,186.71126123187705,2549.6031427326952,77.3917750814799,55.954194211181,0.0,16.857749040589333,250,102429.62999728166,0.0
437,767.3199999999999,43.531128639063525,1233.8551082985753,186.54767714612487,2549.6031427326952,77.39175607087205,55.92919704252977,0.0,16.857826841484435,250,102430.10272450518,0.0
438,767.325,43.550202597024985,1232.7529212243057,186.38410040866137,2549.6031427326952,77.3917370602642,55.90419021710177,0.0,16.85790460769479,250,102430.57524098015,0.0
439,767.33,43.56929470481474,1231.6508011491073,186.22053111126147,2549.6031427326952,77.39171804965636,55.87917373628313,0.0,16.85798233920697,250,102431.04754662505,0.0
440,767.335,43.58840497386611,1230.5487487050364,186.05696934583642,2549.6031427326952,77.39169903904852,55.85414760146641,0.0,16.858060036007572,250,102431.51964135836,0.0
441,767.34,43.607533415609915,1229.4467645245431,185.89341520430386,2549.6031427326952,77.39168002844067,55.82911181405063,0.0,16.858137698083176,250,102431.99152509858,0.0
442,767.345,43.62668004147448,1228.344849240472,185.7298687786816,2549.6031427326952,77.39166101783283,55.80406637544123,0.0,16.858215325420375,250,102432.46319776423,0.0
443,767.35,43.64584486288557,1227.2430034860604,185.56633016096598,2549.6031427326952,77.39164200722499,55.77901128705011,0.0,16.858292918005755,250,102432.93465927381,0.0
444,767.355,43.66502789126644,1226.1412278949388,185.40279944326372,2549.6031427326952,77.39162299661714,55.753946550295616,0.0,16.85837047582591,250,102433.4059095459,0.0
445,767.36,43.68422913803778,1225.0395231011296,185.23927671780865,2549.6031427326952,77.3916039860093,55.72887216660255,0.0,16.858447998867437,250,102433.876948499,0.0
446,767.365,43.703448614617656,1223.9378897390466,185.07576207678588,2549.6031427326952,77.39158497540146,55.703788137402164,0.0,16.858525487116932,250,102434.3477760517,0.0
447,767.37,43.72268633242155,1222.8363284434947,184.91225561249024,2549.6031427326952,77.3915659647936,55.67869446413217,0.0,16.85860294056099,250,102434.81839212256,0.0
448,767.375,43.7419423028624,1221.734839849669,184.748757417296,2549.6031427326952,77.39154695418576,55.65359114823676,0.0,16.858680359186216,250,102435.28879663018,0.0
449,767.38,43.76121653735036,1220.6334245931541,184.58526758358084,2549.6031427326952,77.39152794357791,55.62847819116657,0.0,16.85875774297921,250,102435.75898949312,0.0
450,767.385,43.780509047293016,1219.5320833099247,184.4217862038379,2549.6031427326952,77.39150893297007,55.603355594378726,0.0,16.85883509192658,250,102436.22897063002,0.0
