,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
17,15.445,565.2435717490123,3123.3144007827204,56.30202645056187,2549.603138941543,99.06102805710778,66.67974492264443,0.015541326327882939,0.1488776332633808,4000,0.16133769545961602,5.0
18,15.455,565.0290184595656,3126.832057540229,56.363744940685635,2549.603138334372,99.06041971765661,66.71721197703619,0.018030343399750726,0.14906259341344819,4000,0.17127314017200032,5.0
19,15.465,564.8146242235988,3130.3467054408334,56.42630187916533,2549.603137680172,99.05981137820544,66.75462586228839,0.020712152231097042,0.14924765792688904,4000,0.18125931145456362,5.0
20,15.475,564.6003907882327,3133.8583172996323,56.489837406238884,2549.6031369786447,99.05920303875425,66.79198637191638,0.02358796901172713,0.14943282665138816,4000,0.191296113830844,5.0
21,15.485000000000001,564.3863199483618,3137.3668651541184,56.554503236536554,2549.603136229495,99.05859469930307,66.82929329066398,0.026659009287655366,0.14961809943401397,4000,0.20138345173488667,5.0
22,15.495000000000001,564.1724135514759,3140.8723201855505,56.62046290534284,2549.6031354324264,99.0579863598519,66.8665463936692,0.029926487948261686,0.1498034761211992,4000,0.2115212295020509,5.0
23,15.505,563.9586735026053,3144.3746526383566,56.68789201283956,2549.6031345871406,99.05737802040072,66.90374544561175,0.03339161921318916,0.1499889565587196,4000,0.2217093513587754,5.0
24,15.515,563.7451017693859,3147.873831737566,56.75697846550559,2549.603133693345,99.05676968094954,66.94089019984257,0.037055616618947664,0.15017454059167024,4000,0.23194772141128228,5.0
25,15.525,563.5317003872503,3151.3698256042894,56.82792271428604,2549.603132750743,99.05616134149837,66.97798039749533,0.040919693005187247,0.1503602280644397,4000,0.2422362436331985,5.0
26,15.535,563.3184714647386,3154.862601169256,56.90093798829718,2549.6031317590364,99.05555300204719,67.01501576658022,0.04498506050060372,0.15054601882068175,4000,0.2525748218520713,5.0
27,15.545,563.1054171889303,3158.352124084395,56.97625052360795,2549.603130717932,99.05494466259601,67.05199602106019,0.04925293050843799,0.1507319127032849,4000,0.2629633597347583,5.0
28,15.555,562.8925398309992,3161.838358632523,57.05409978571678,2549.603129627133,99.05433632314484,67.08892085991,0.05372451369152945,0.1509179095543391,4000,0.2734017607716708,5.0
29,15.565,562.6798417518839,3165.321267635109,57.134738684976085,2549.6031284863466,99.05372798369365,67.12578996615848,0.058401019956882495,0.1511040092151004,4000,0.2838899282598481,5.0
30,15.575000000000001,562.4673254080783,3168.800812358205,57.21843378397125,2549.6031272952746,99.05311964424249,67.16260300591424,0.06328365843970439,0.15129021152595268,4000,0.29442776528484477,5.0
31,15.585,562.254993357535,3172.276952416508,57.30546549508993,2549.6031260536242,99.0525113047913,67.19935962737557,0.06837363748687122,0.1514765163263671,4000,0.3050151747014079,5.0
32,15.595,562.0428482656827,3175.7496456756758,57.39612826767106,2549.6031247611018,99.05190296534012,67.23605945982503,0.07367216463977798,0.15166292345485885,4000,0.31565205911292765,5.0
33,15.605,561.8308929115515,3179.218848152882,57.49073076288885,2549.6031234174106,99.05129462588894,67.2727021126093,0.07918044661652711,0.1518494327489409,4000,0.32633832084964015,5.0
34,15.615,561.6191301940054,3182.684513915712,57.58959601539534,2549.603122022258,99.05068628643777,67.30928717410518,0.08489968929340964,0.1520360440450756,4000,0.33707386194556427,5.0
35,15.625,561.4075631380741,3186.1465949794506,57.69306157935412,2549.60312057535,99.05007794698659,67.34581421067269,0.0908310976856308,0.15222275717862302,4000,0.34785858411415654,5.0
36,15.635,561.1961949013839,3189.605041202829,57.80147965849432,2549.6031190763933,99.04946960753541,67.38228276559586,0.09697587592723209,0.15240957198378663,4000,0.3586923887226653,5.0
37,15.645,560.985028780678,3193.0598001823714,57.91521721721427,2549.603117525092,99.04886126808424,67.41869235801286,0.10333522725015994,0.1525964882935564,4000,0.36957517676516977,5.0
38,15.655000000000001,560.7740682184225,3196.5108171453717,58.03465607175865,2549.603115921155,99.04825292863306,67.45504248183606,0.10991035396243044,0.15278350593964848,4000,0.38050684883428887,5.0
39,15.665000000000001,560.5633168094915,3199.958034841657,58.16019295919554,2549.603114264289,99.04764458918189,67.49133260466385,0.11670245742533866,0.1529706247524425,4000,0.39148730509154617,5.0
40,15.675,560.3527783079207,3203.4013934342647,58.29223958234496,2549.603112554201,99.0470362497307,67.52756216668539,0.12371273802965994,0.15315784456091552,4000,0.4025164452363797,5.0
41,15.685,560.1424566337263,3206.8408303891383,58.431222628904,2549.6031107905965,99.04642791027953,67.5637305795799,0.13094239517078998,0.15334516519257327,4000,0.4135941684737852,5.0
42,15.695,559.9323558797738,3210.276280364025,58.5775837616922,2549.603108973188,99.04581957082836,67.59983722541234,0.1383926272227694,0.15353258647337817,4000,0.4247203734805848,5.0
43,15.705,559.7224803186928,3213.707675096732,58.73177957923987,2549.6031071016787,99.04521123137717,67.63588145552733,0.146064631511138,0.15372010822767454,4000,0.4358949583703135,5.0
44,15.715,559.5128344098207,3217.1349432928982,58.89428154296908,2549.6031051757773,99.04460289192599,67.67186258944317,0.15395960428456287,0.15390773027811055,4000,0.44711782065671896,5.0
45,15.725,559.3034228061686,3220.5580105135405,59.065575869898744,2549.6031031951948,99.04399455247483,67.70777991374848,0.1620787406851846,0.15409545244555728,4000,0.4583888572158714,5.0
46,15.735000000000001,559.094250361392,3223.976799062484,59.24616338746037,2549.6031011596383,99.04338621302364,67.74363268100362,0.17042323471762422,0.15428327454902463,4000,0.4697079642468838,5.0
47,15.745000000000001,558.8853221367553,3227.391227874029,59.43655934854627,2549.6030990688178,99.04277787357246,67.77942010864929,0.1789942792165943,0.15447119640557425,4000,0.48107503723124395,5.0
48,15.755,558.6766434080744,3230.801212401003,59.637293204590804,2549.603096922441,99.04216953412129,67.81514137792549,0.1877930658130565,0.1546592178302292,4000,0.4924899708907631,5.0
49,15.765,558.4682196726179,3234.2066645035025,59.84890833303639,2549.6030947202185,99.04156119467011,67.85079563280318,0.19682078489886776,0.15484733863588088,4000,0.5039526591441505,5.0
50,15.775,558.2600566559548,3237.6074923386186,60.07196171811836,2549.60309246186,99.04095285521893,67.88638197893222,0.20607862558985782,0.15503555863319265,4000,0.5154629950622236,5.0
51,15.785,558.052160318727,3241.0036002514325,60.30702358133297,2549.6030901470763,99.04034451576776,67.92189948260834,0.21556777568728003,0.15522387763050055,4000,0.5270208708217679,5.0
52,15.795,557.8445368633252,3244.394888667587,60.554676959820725,2549.603087775577,99.03973617631657,67.95734716976318,0.22528942163757804,0.15541229543371113,4000,0.5386261776580666,5.0
53,15.805,557.6371927404514,3247.781253987815,60.81551722934825,2549.6030853470743,99.0391278368654,67.99272402498046,0.23524474849041177,0.15560081184619606,4000,0.5502788058161207,5.0
54,15.815000000000001,557.4301346555432,3251.162588484755,61.09015157086636,2549.603082861278,99.03851949741423,68.02802899054248,0.24543493985488535,0.1557894266686842,4000,0.5619786445005851,5.0
55,15.825000000000001,557.2233695750368,3254.5387802024043,61.379198376623535,2549.603080317901,99.03791115796304,68.06326096551085,0.25586117785392215,0.15597813969915075,4000,0.5737255818244529,5.0
56,15.835,557.0169047324447,3257.909712858708,61.683286595132245,2549.6030777166548,99.03730281851186,68.09841880484556,0.2665246430767312,0.15616695073270334,4000,0.5855195047565208,5.0
57,15.845,556.8107476342217,3261.2752657515816,62.00305501146898,2549.6030750572518,99.0366944790607,68.13350131856691,0.277426514529312,0.1563558595614659,4000,0.5973602990676766,5.0
58,15.855,556.6049060653935,3264.635313668876,62.33915146241003,2549.6030723394033,99.03608613960951,68.16850727096458,0.28856796958294517,0.1565448659744596,4000,0.6092478492760536,5.0
59,15.865,556.3993880949184,3267.9897268027053,62.69223198304562,2549.6030695628265,99.03547780015833,68.20343537985894,0.2999501839206177,0.1567339697574815,4000,0.6211820385911001,5.0
60,15.875,556.1942020807548,3271.338370668664,63.06295988495982,2549.6030667272303,99.03486946070716,68.23828431591885,0.31157433148133473,0.15692317069298065,4000,0.6331627488566233,5.0
61,15.885,555.9893566746011,3274.681106030309,63.45200476269027,2549.6030638323323,99.03426112125598,68.2730527020417,0.32344158440227067,0.15711246855993202,4000,0.6451898604928623,5.0
62,15.895,555.7848608262825,3278.0177888295443,63.860041428988254,2549.6030608778447,99.0336527818048,68.30773911279992,0.3355531129587148,0.15730186313370847,4000,0.6572632524376645,5.0
63,15.905000000000001,555.5807237877464,3281.3482701233293,64.28774877753708,2549.603057863485,99.03304444235363,68.34234207396003,0.3479100855017708,0.15749135418595053,4000,0.669382802086832,5.0
64,15.915000000000001,555.376955116638,3284.672396027259,64.7358085717999,2549.6030547889654,99.03243610290245,68.37686006207886,0.36051366839376964,0.15768094148443437,4000,0.6815483852337211,5.0
65,15.925,555.173564679422,3287.9900076666063,65.20490416136232,2549.6030516540045,99.03182776345128,68.41129150418274,0.37336502594136206,0.15787062479293856,4000,0.6937598760081789,5.0
66,15.935,554.9705626540147,3291.3009411352878,65.69571912464433,2549.6030484583184,99.0312194240001,68.44563477753492,0.386465320326257,0.1580604038711087,4000,0.7060171468149085,5.0
67,15.945,554.767959531893,3294.605027463377,66.20893583942215,2549.6030452016225,99.03061108454891,68.47988820949661,0.39981571153357964,0.15825027847432158,4000,0.7183200682713627,5.0
68,15.955,554.5657661196475,3297.9020925937325,66.74523398192864,2549.6030418836367,99.03000274509775,68.51405007748731,0.41341735727782264,0.15844024835354784,4000,0.7306685091452713,5.0
69,15.965,554.3639935399415,3301.1919573682,67.30528895621988,2549.6030385040767,99.02939440564657,68.54811860904952,0.42727141292637405,0.1586303132552141,4000,0.7430623362919105,5.0
70,15.975,554.1626532318437,3304.474437524101,67.88977025604272,2549.6030350626625,99.02878606619538,68.58209198202348,0.44137903142060475,0.15882047292106447,4000,0.7555014145912416,5.0
71,15.985,553.9617569505,3307.7493437014105,68.4993397614247,2549.603031559115,99.0281777267442,68.61596832483694,0.4557413631945078,0.159010727088022,4000,0.7679856068850331,5.0
72,15.995000000000001,553.7613167661077,3311.0164814612913,69.13464997333548,2549.603027993153,99.02756938729304,68.64974571691516,0.47035955609088537,0.15920107548805004,4000,0.7805147739141102,5.0
73,16.005,553.5613450621646,3314.275651316435,69.79634219073245,2549.6030243644955,99.02696104784185,68.68342218921607,0.48523475527508464,0.15939151784801397,4000,0.7930887742558599,5.0
74,16.015,553.3618545329534,3317.526648773759,70.48504463318768,2549.6030206728656,99.02635270839068,68.71699572489523,0.5003681031462925,0.15958205388954355,4000,0.8057074642621458,5.0
75,16.025,553.1628581802366,3320.769264389997,71.20137051515727,2549.6030169179853,99.0257443689395,68.75046426010506,0.5157607392464026,0.15977268332889644,4000,0.8183706979977792,5.0
76,16.035,552.9643693091286,3324.0032838405714,71.94591607697201,2549.603013099577,99.02513602948832,68.78382568493248,0.5314138001664763,0.1599634058768229,4000,0.8310783271797053,5.0
77,16.045,552.7664015231177,3327.2284880022776,72.71925857861827,2549.6030092173637,99.02452769003715,68.81707784447873,0.5473284194508281,0.1601542212384321,4000,0.8438302011170702,5.0
78,16.055,552.5689687182136,3330.444653050141,73.52195426352982,2549.6030052710703,99.02391935058597,68.85021854008464,0.5635057274987697,0.16034512911306076,4000,0.8566261666523336,5.0
79,16.065,552.3720850761953,3333.651550568849,74.35453629946359,2549.603001260421,99.02331101113478,68.8832455307046,0.5799468514640581,0.16053612919414398,4000,0.869466068103608,5.0
80,16.075,552.1757650569382,3336.8489476790705,75.21751270474155,2549.602997185143,99.02270267168362,68.91615653443122,0.5966529151521,0.16072722116908894,4000,0.8823497472083947,5.0
81,16.085,551.9800233898039,3340.036607178978,76.11136426824712,2549.602993044962,99.02209433223244,68.94894923017308,0.6136250389149706,0.16091840471915192,4000,0.8952770430689077,5.0
82,16.095,551.7848750640762,3343.2142877011815,77.03654247256529,2549.602988839606,99.02148599278125,68.98162125948656,0.6308643395443191,0.16110967951931873,4000,0.9082477920991681,5.0
83,16.105,551.590335318432,3346.3817438852507,77.9934674296171,2549.6029845688035,99.02087765333007,69.01417022856252,0.6483719301622349,0.16130104523818958,4000,0.9212618279740583,5.0
84,16.115000000000002,551.3964196294403,3349.538726565961,78.9825258394744,2549.602980232284,99.02026931387891,69.04659371036806,0.666148920110162,0.161492501537868,4000,0.9343189815805306,5.0
85,16.125,551.2031436990851,3352.6849829773123,80.00406898171663,2549.6029758297773,99.01966097442772,69.07888924694254,0.684196414835956,0.161684048073855,4000,0.9474190809711616,5.0
86,16.135,551.0105234413115,3355.820256972293,81.05841075218814,2549.6029713610146,99.01905263497655,69.1110543518464,0.702515515779188,0.1618756844949481,4000,0.9605619513202471,5.0
87,16.145,550.8185749676032,3358.944289258282,82.14582575390872,2549.6029668257293,99.01844429552537,69.14308651276083,0.7211073202548085,0.16206741044314674,4000,0.9737474148826353,5.0
88,16.155,550.6273145715973,3362.0568176479624,83.26654745573308,2549.602962223653,99.0178359560742,69.17498319423505,0.7399729213352902,0.16225922555356345,4000,0.9869752909554845,5.0
89,16.165,550.4367587127546,3365.157577325476,84.42076642878727,2549.6029575545217,99.01722761662302,69.20674184057768,0.7591134077313847,0.1624511294543417,4000,1.0002453958431468,5.0
90,16.175,550.246923999104,3368.2463011274735,85.60862867298057,2549.60295281807,99.01661927717184,69.23835987888725,0.7785298636716272,0.16264312176658074,4000,1.0135575428253578,5.0
91,16.185,550.0578271690835,3371.322719838659,86.83023404484007,2549.6029480140364,99.01601093772067,69.26983472221666,0.7982233687807412,0.16283520210426822,4000,1.026911542128924,5.0
92,16.195,549.8694850725143,3374.3865625013364,88.08563479800475,2549.602943142156,99.01540259826949,69.30116377286497,0.8181949979570969,0.16302737007422016,4000,1.040307200903084,5.0
93,16.205000000000002,549.681914650738,3377.437556738359,89.37483424784861,2549.6029382021693,99.01479425881831,69.33234442578939,0.8384458212493869,0.16321962527602965,4000,1.0537443231987207,5.0
94,16.215,549.495132915961,3380.4754290887877,90.6977855701817,2549.6029331938153,99.01418591936712,69.3633740721295,0.8589769037326938,0.1634119673020238,4000,1.0672227099515907,5.0
95,16.225,549.3091569298523,3383.4999053555266,92.05439074519924,2549.602928116838,99.01357757991596,69.39425010283455,0.8797893053841246,0.1636043957372299,4000,1.080742158969731,5.0
96,16.235,549.1240037814473,3386.510710964047,93.44449965612142,2549.602922970977,99.01296924046477,69.42496991238428,0.9008840809582015,0.1637969101593509,4000,1.0943024649251931,5.0
97,16.245,548.9396905644137,3389.5075713313186,94.86790935096545,2549.602917755978,99.0123609010136,69.45553090259286,0.9222622798621983,0.16398951013875057,4000,1.107903419350244,5.0
98,16.255,548.7562343537422,3392.490212243866,96.3243634766646,2549.602912471587,99.01175256156242,69.48593048648416,0.9439249460316237,0.16418219523844832,4000,1.1215448106381645,5.0
99,16.265,548.5736521819304,3395.4583602439097,97.81355189220518,2549.602907117548,99.01114422211124,69.51616609222712,0.9658731178060496,0.16437496501412477,4000,1.135226424048762,5.0
100,16.275,548.3919610147292,3398.411743022401,99.33511046764023,2549.6029016936127,99.01053588266006,69.54623516711804,0.9881078278054969,0.16456781901413728,4000,1.1489480417186961,5.0
101,16.285,548.2111777265305,3401.35008981771,100.88862107382457,2549.6028961995275,99.00992754320889,69.57613518159694,1.010630102807587,0.16476075677954669,4000,1.162709442676715,5.0
102,16.295,548.0313190754732,3404.2731318186984,102.4736117678695,2549.6028906350457,99.00931920375771,69.60586363328396,1.033440963625674,0.16495377784415435,4000,1.1765104028638658,5.0
103,16.305,547.8524016783538,3407.1806025707842,104.08955717629699,2549.6028849999175,99.00871086430654,69.63541805102217,1.0565414249881737,0.16514688173455064,4000,1.1903506951587497,5.0
104,16.315,547.6744419854246,3410.0722383836255,105.73587907855732,2549.6028792938987,99.00810252485536,69.66479599891176,1.0799324954193068,0.1653400679701745,4000,1.2042300894078497,5.0
105,16.325,547.4974562551716,3412.9477787389733,107.41194719125455,2549.602873516745,99.00749418540417,69.69399508032113,1.1036151771214755,0.16553333606338397,4000,1.2181483524609675,5.0
106,16.335,547.3214605291621,3415.806966697219,109.11708015109569,2549.602867668212,99.006885845953,69.72301294186013,1.1275904658594893,0.16572668551953829,4000,1.2321052482117683,5.0
107,16.345,547.1464706070509,3418.649549301132,110.85054669600392,2549.6028617480597,99.00627750650183,69.75184727729996,1.1518593508468558,0.16592011583709096,4000,1.2461005376434222,5.0
108,16.355,546.9725020218459,3421.4752779753094,112.61156703955182,2549.602855756047,99.00566916705064,69.78049583142528,1.1764228146343536,0.1661136265076942,4000,1.2601339788793167,5.0
109,16.365000000000002,546.7995700155179,3424.283908919778,114.3993144338705,2549.6028496919366,99.00506082759946,69.80895640380334,1.201281833001094,0.16630721701631443,4000,1.2742053272387845,5.0
110,16.375,546.6276895150532,3427.0752034963016,116.21291691531896,2549.602843555494,99.00445248814829,69.83722685245549,1.2264373748482782,0.16650088684135864,4000,1.2883143352977815,5.0
111,16.385,546.4568751090405,3429.848928605858,118.05145922477864,2549.6028373464815,99.00384414869711,69.86530509741718,1.2518904020958532,0.1666946354548118,4000,1.302460752954429,5.0
112,16.395,546.2871410248794,3432.6048570558423,119.91398489369622,2549.602831064668,99.00323580924594,69.893189124172,1.2776418695822593,0.16688846232238477,4000,1.3166443274993085,5.0
113,16.405,546.1185011067022,3435.342767915604,121.7994984865636,2549.602824709821,99.00262746979476,69.9208769869468,1.3036927249674584,0.16708236690367242,4000,1.330864803690392,5.0
114,16.415,545.9509687940929,3438.0624468588894,123.70696798764575,2549.6028182817126,99.00201913034358,69.94836681185511,1.3300439086394198,0.16727634865232202,4000,1.3451219238324568,5.0
115,16.425,545.7845571016824,3440.763686491932,125.6353273210638,2549.6028117801147,99.00141079089241,69.97565679987682,1.356696353624242,0.16747040701621127,4000,1.359415427860831,5.0
116,16.435,545.6192785997034,3443.4462866658946,127.58347899026124,2549.602805204801,99.00080245144123,70.00274522966276,1.3836509855000623,0.16766454143763565,4000,1.3737450534292899,5.0
117,16.445,545.4551453955719,3446.1100547725177,129.5502968238777,2549.602798555548,99.00019411199004,70.02963046015422,1.4109087223149164,0.16785875135350484,4000,1.3881105360019064,5.0
118,16.455000000000002,545.2921691165664,3448.754806021896,131.53462881295286,2549.6027918321324,98.99958577253888,70.05631093300752,1.4384704745086785,0.16805303619554754,4000,1.4025116089486538,5.0
119,16.465,545.1303608936666,3451.38036370134,133.53530002509035,2549.6027850343366,98.9989774330877,70.08278517481563,1.466337144839221,0.16824739539052438,4000,1.4169480036445314,5.0
120,16.475,544.9697313466079,3453.986559414456,135.55111558010427,2549.6027781619396,98.99836909363651,70.10905179911934,1.4945096283129022,0.16844182836044846,4000,1.4314194495719792,5.0
121,16.485,544.8102905702001,3456.573233299663,137.5808636714774,2549.6027712147275,98.99776075418534,70.13510950820177,1.5229888121194912,0.16863633452281274,4000,1.4459256744263356,5.0
122,16.495,544.6520481219565,3459.1402342274023,139.6233186179021,2549.602764192484,98.99715241473417,70.16095709466107,1.551775575571622,0.168830913290824,4000,1.4604664042240745,5.0
123,16.505,544.4950130110655,3461.6874199755416,141.67724392947613,2549.602757094997,98.99654407528298,70.18659344275757,1.5808707900488528,0.16902556407364272,4000,1.4750413634135582,5.0
124,16.515,544.3391936887393,3464.2146573824193,143.74139537297359,2549.6027499220545,98.99593573583181,70.2120175295323,1.6102753189463952,0.16922028627662802,4000,1.4896502749880263,5.0
125,16.525,544.1845980399562,3466.7218224772746,145.81452402056763,2549.602742673451,98.99532739638063,70.23722842569562,1.6399900176285673,0.16941507930158772,4000,1.5042928606005415,5.0
126,16.535,544.0312333766151,3469.2088005877836,147.89537926792804,2549.6027353489767,98.99471905692945,70.26222529628527,1.6700157333870047,0.1696099425470319,4000,1.5189688406806017,5.0
127,16.545,543.8791064321077,3471.6754864245904,149.98271180652483,2549.602727948429,98.99411071747828,70.2870074010948,1.7003533054036541,0.16980487540843042,4000,1.5336779345521268,5.0
128,16.555,543.7282233573106,3474.121784142882,152.07527653693438,2549.602720471604,98.9935023780271,70.31157409487422,1.7310035647185606,0.16999987727847288,4000,1.5484198605525301,5.0
129,16.565,543.5785897179879,3476.547607381076,154.17183541055275,2549.602712918302,98.99289403857591,70.33592482730548,1.761967334202443,0.17019494754733078,4000,1.563194336152578,5.0
130,16.575,543.430210493593,3478.9528792768997,156.27116018630545,2549.6027052883237,98.99228569912475,70.36005914275742,1.7932454285340398,0.17039008560292138,4000,1.5780010780767433,5.0
131,16.585,543.2830900774488,3481.3375324611466,158.3720350927871,2549.6026975814716,98.99167735967357,70.38397667982458,1.8248386541821993,0.17058529083117213,4000,1.5928398024237675,5.0
132,16.595,543.1372322782786,3483.7015090296277,160.47325938381675,2549.602689797551,98.99106902022238,70.40767717065621,1.8567478093926661,0.17078056261628563,4000,1.6077102247871369,5.0
133,16.605,542.9926403230567,3486.044760493771,162.57364977961848,2549.602681936371,98.9904606807712,70.43116044008212,1.888973684179513,0.170975900341004,4000,1.6226120603751986,5.0
134,16.615000000000002,542.8493168611398,3488.3672477105592,164.67204278408016,2549.60267399774,98.98985234132005,70.45442640454306,1.9215170603211509,0.17117130338687234,4000,1.6375450241306366,5.0
135,16.625,542.7072639696349,3490.668940792485,166.76729687206725,2549.602665981468,98.98924400186885,70.477475070834,1.954378711360835,0.17136677113450066,4000,1.6525088308490388,5.0
136,16.635,542.5664831599581,3492.949818998329,168.85829453954088,2549.6026578873693,98.98863566241768,70.5003065346693,1.9875594026115886,0.1715623029638236,4000,1.6675031952963018,5.0
137,16.645,542.4269753855278,3495.2098706056263,170.9439442125148,2549.6026497152616,98.9880273229665,70.52292097907933,2.0210598911654327,0.1717578982543574,4000,1.6825278323246176,5.0
138,16.655,542.2887410505406,3497.449092765709,173.02318201005727,2549.6026414649577,98.98741898351533,70.54531867264865,2.0548809259068275,0.17195355638545365,4000,1.6975824569868074,5.0
139,16.665,542.1517800197657,3499.6674913423244,175.09497335912104,2549.6026331362796,98.98681064406415,70.56749996760641,2.0890232475302004,0.17214927673654948,4000,1.7126667846487749,5.0
140,16.675,542.0160916292989,3501.865080734866,177.15831445915572,2549.6026247290474,98.98620230461297,70.58946529777943,2.1234875885614426,0.17234505868741312,4000,1.7277805310998609,5.0
141,16.685,541.8816746982095,3504.0418836872072,179.21223359535432,2549.602616243086,98.9855939651618,70.61121517641948,2.158274673383237,0.17254090161838523,4000,1.742923412660904,5.0
142,16.695,541.7485275410132,3506.197931083303,181.25579230113635,2549.6026076782196,98.98498562571062,70.63275019391567,2.1933852182640896,0.17273680491061463,4000,1.7580951462898102,5.0
143,16.705000000000002,541.616647980904,3508.333261730614,183.28808637085032,2549.6025990342755,98.98437728625944,70.65407101540343,2.228819931390912,0.17293276794628906,4000,1.7732954496844662,5.0
144,16.715,541.4860333636751,3510.4479221324764,185.30824672408255,2549.602590311084,98.98376894680825,70.67517837828156,2.264579512905017,0.1731287901088596,4000,1.7885240413828254,5.0
145,16.725,541.3566805722611,3512.54196625056,187.31544012526004,2549.6025815084736,98.98316060735709,70.6960730896484,2.3006646549413654,0.17332487078325912,4000,1.8037806408600325,5.0
146,16.735,541.2285860418305,3514.6154552585476,189.30886976039469,2549.6025726262806,98.98255226790592,70.71675602366861,2.337076041670922,0.1735210093561142,4000,1.819064968622444,5.0
147,16.745,541.1017457753585,3516.668457288104,191.28777567698688,2549.602563664338,98.98194392845473,70.7372281188814,2.3738143493459516,0.1737172052159502,4000,1.834376746298436,5.0
148,16.755,540.9761553596175,3518.7010471682943,193.25143508971837,2549.6025546224837,98.98133558900355,70.7574903754612,2.410880246348103,0.1739134577533893,4000,1.8497156967258936,5.0
149,16.765,540.851809981511,3520.7133061595114,195.19916255909644,2549.602545500555,98.98072724955239,70.77754385244084,2.448274393239121,0.17410976636134137,4000,1.865081544036293,5.0
150,16.775,540.7287044446921,3522.705321682941,197.13031004659913,2549.6025362983946,98.9801189101012,70.79738966490821,2.4859974428140226,0.17430613043518742,4000,1.8804740137353033,5.0
151,16.785,540.6068331863985,3524.677187046647,199.04426685400202,2549.6025270158457,98.97951057065002,70.81702898118535,2.524050040156577,0.1745025493729554,4000,1.895892832779853,5.0
152,16.795,540.4861902944454,3526.6290011692095,200.94045945254192,2549.6025176527487,98.97890223119884,70.83646301999993,2.5624328226969344,0.17469902257548844,4000,1.9113377296516065,5.0
153,16.805,540.3667695243164,3528.5608683019495,202.8183512078351,2549.602508208955,98.97829389174767,70.85569304765804,2.601146420271238,0.1748955494466053,4000,1.9268084344268233,5.0
154,16.815,540.2485643162956,3530.4728977505356,204.67744200863032,2549.6024986843095,98.97768555229649,70.8747203752264,2.6401914551830714,0.1750921293932529,4000,1.9423046788425773,5.0
