,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2066,342.45500000000004,175.85127411994907,2551.239576505886,175.83901533225844,2549.420169008357,87.82931674259594,90.19774020907454,750.2793772524925,7.24675458849883,1645.6999999999957,-0.5928091003304061
2067,342.46500000000003,175.851273704854,2551.2395765866495,175.83901539777335,2549.420169008357,87.82906645653723,90.19774042194933,750.2793772524925,7.24700513777571,1645.6999999999957,-0.5928091280407375
2068,342.475,175.85127328982912,2551.239576667399,175.83901546315485,2549.420169008357,87.82881617047853,90.19774063478813,750.2793772524925,7.2472556870531815,1645.6999999999957,-0.592809155746381
2069,342.485,175.85127287487447,2551.239576748135,175.8390155286422,2549.420169008357,87.82856588441985,90.19774084759094,750.2793772524925,7.247506236331244,1645.6999999999957,-0.5928091834473368
2070,342.495,175.85127245998999,2551.239576828857,175.83901559404765,2549.420169008357,87.82831559836114,90.19774106035776,750.2793772524925,7.247756785609898,1645.6999999999957,-0.5928092111436087
2071,342.505,175.85127204517565,2551.239576909566,175.83901565942836,2549.420169008357,87.82806531230244,90.1977412730886,750.2793772524925,7.248007334889144,1645.6999999999957,-0.5928092388351964
2072,342.515,175.85127163043148,2551.2395769902605,175.8390157249172,2549.420169008357,87.82781502624375,90.19774148578344,750.2793772524925,7.24825788416898,1645.6999999999957,-0.5928092665221016
2073,342.52500000000003,175.85127121575746,2551.239577070942,175.83901579038246,2549.420169008357,87.82756474018505,90.19774169844233,750.2793772524925,7.248508433449408,1645.6999999999957,-0.5928092942043226
2074,342.535,175.85127080115356,2551.23957715161,175.83901585565494,2549.420169008357,87.82731445412637,90.19774191106525,750.2793772524925,7.248758982730426,1645.6999999999957,-0.5928093218818629
2075,342.545,175.85127038661977,2551.239577232264,175.83901592109692,2549.420169008357,87.82706416806766,90.19774212365218,750.2793772524925,7.249009532012036,1645.6999999999957,-0.5928093495547241
2076,342.555,175.8512699721562,2551.239577312904,175.8390159863379,2549.420169008357,87.82681388200896,90.19774233620319,750.2793772524925,7.249260081294237,1645.6999999999957,-0.5928093772228991
2077,342.565,175.85126955776258,2551.239577393531,175.83901605183883,2549.420169008357,87.82656359595026,90.19774254871822,750.2793772524925,7.249510630577027,1645.6999999999957,-0.5928094048863981
2078,342.57500000000005,175.85126914343914,2551.239577474144,175.8390161171615,2549.420169008357,87.82631330989157,90.19774276119736,750.2793772524925,7.24976117986041,1645.6999999999957,-0.5928094325452165
2079,342.58500000000004,175.85126872918573,2551.2395775547434,175.83901618244903,2549.420169008357,87.82606302383287,90.19774297364052,750.2793772524925,7.250011729144381,1645.6999999999957,-0.5928094601993608
2080,342.595,175.8512683150024,2551.239577635329,175.83901624774896,2549.420169008357,87.82581273777417,90.19774318604776,750.2793772524925,7.250262278428944,1645.6999999999957,-0.592809487848823
2081,342.605,175.85126790088913,2551.2395777159013,175.83901631311525,2549.420169008357,87.82556245171548,90.19774339841908,750.2793772524925,7.250512827714097,1645.6999999999957,-0.5928095154936096
2082,342.615,175.8512674868459,2551.2395777964603,175.83901637842698,2549.420169008357,87.82531216565678,90.19774361075447,750.2793772524925,7.250763376999839,1645.6999999999957,-0.5928095431337219
2083,342.625,175.8512670728727,2551.239577877005,175.8390164436561,2549.420169008357,87.82506187959808,90.19774382305397,750.2793772524925,7.251013926286173,1645.6999999999957,-0.5928095707691594
2084,342.635,175.85126665896948,2551.2395779575363,175.83901650901484,2549.420169008357,87.82481159353938,90.19774403531754,750.2793772524925,7.2512644755730955,1645.6999999999957,-0.5928095983999236
2085,342.64500000000004,175.85126624513632,2551.239578038054,175.83901657425417,2549.420169008357,87.82456130748069,90.19774424754522,750.2793772524925,7.251515024860608,1645.6999999999957,-0.5928096260260114
2086,342.65500000000003,175.85126583137313,2551.2395781185583,175.83901663954276,2549.420169008357,87.82431102142199,90.19774445973701,750.2793772524925,7.251765574148711,1645.6999999999957,-0.5928096536474277
2087,342.665,175.8512654176799,2551.2395781990485,175.83901670476152,2549.420169008357,87.82406073536329,90.19774467189292,750.2793772524925,7.252016123437403,1645.6999999999957,-0.5928096812641721
2088,342.675,175.85126500405667,2551.239578279525,175.83901676996143,2549.420169008357,87.8238104493046,90.19774488401293,750.2793772524925,7.252266672726685,1645.6999999999957,-0.5928097088762478
2089,342.685,175.85126459050338,2551.2395783599886,175.8390168351812,2549.420169008357,87.8235601632459,90.19774509609708,750.2793772524925,7.2525172220165555,1645.6999999999957,-0.5928097364836526
2090,342.695,175.85126417702006,2551.2395784404384,175.8390169004593,2549.420169008357,87.8233098771872,90.19774530814534,750.2793772524925,7.252767771307016,1645.6999999999957,-0.5928097640863862
2091,342.70500000000004,175.85126376360665,2551.239578520874,175.83901696565096,2549.420169008357,87.82305959112851,90.19774552015775,750.2793772524925,7.253018320598066,1645.6999999999957,-0.5928097916844504
2092,342.71500000000003,175.85126335026314,2551.2395786012967,175.83901703079766,2549.420169008357,87.82280930506981,90.19774573213432,750.2793772524925,7.2532688698897045,1645.6999999999957,-0.5928098192778508
2093,342.725,175.85126293698957,2551.2395786817056,175.8390170959938,2549.420169008357,87.82255901901111,90.19774594407502,750.2793772524925,7.253519419181933,1645.6999999999957,-0.5928098468665812
2094,342.735,175.85126252378592,2551.239578762101,175.83901716119922,2549.420169008357,87.82230873295242,90.19774615597989,750.2793772524925,7.253769968474749,1645.6999999999957,-0.5928098744506465
2095,342.745,175.8512621106521,2551.2395788424824,175.83901722632334,2549.420169008357,87.82205844689372,90.19774636784891,750.2793772524925,7.254020517768156,1645.6999999999957,-0.5928099020300457
2096,342.755,175.85126169758817,2551.2395789228503,175.8390172914927,2549.420169008357,87.82180816083502,90.19774657968208,750.2793772524925,7.25427106706215,1645.6999999999957,-0.5928099296047824
2097,342.765,175.85126128459416,2551.2395790032047,175.83901735667908,2549.420169008357,87.82155787477633,90.19774679147945,750.2793772524925,7.254521616356733,1645.6999999999957,-0.5928099571748517
2098,342.77500000000003,175.85126087166995,2551.239579083546,175.8390174217413,2549.420169008357,87.82130758871763,90.19774700324098,750.2793772524925,7.2547721656519055,1645.6999999999957,-0.5928099847402608
2099,342.785,175.85126045881557,2551.239579163873,175.83901748697176,2549.420169008357,87.82105730265894,90.19774721496668,750.2793772524925,7.255022714947666,1645.6999999999957,-0.592810012301006
2100,342.795,175.8512600460311,2551.2395792441866,175.839017552016,2549.420169008357,87.82080701660024,90.1977474266566,750.2793772524925,7.255273264244014,1645.6999999999957,-0.5928100398570888
2101,342.805,175.85125963331635,2551.2395793244864,175.83901761709373,2549.420169008357,87.82055673054154,90.1977476383107,750.2793772524925,7.255523813540951,1645.6999999999957,-0.5928100674085135
2102,342.815,175.85125922067147,2551.239579404773,175.8390176821116,2549.420169008357,87.82030644448285,90.197747849929,750.2793772524925,7.255774362838476,1645.6999999999957,-0.5928100949552748
2103,342.82500000000005,175.85125880809636,2551.239579485046,175.8390177472469,2549.420169008357,87.82005615842415,90.19774806151152,750.2793772524925,7.256024912136589,1645.6999999999957,-0.592810122497379
2104,342.83500000000004,175.851258395591,2551.239579565305,175.83901781223116,2549.420169008357,87.81980587236545,90.19774827305827,750.2793772524925,7.256275461435291,1645.6999999999957,-0.5928101500348242
2105,342.845,175.85125798315542,2551.239579645551,175.8390178773385,2549.420169008357,87.81955558630676,90.19774848456922,750.2793772524925,7.25652601073458,1645.6999999999957,-0.5928101775676127
2106,342.855,175.8512575707896,2551.2395797257836,175.8390179423681,2549.420169008357,87.81930530024806,90.1977486960444,750.2793772524925,7.256776560034458,1645.6999999999957,-0.5928102050957422
2107,342.865,175.85125715849355,2551.239579806002,175.839018007451,2549.420169008357,87.81905501418936,90.19774890748383,750.2793772524925,7.257027109334923,1645.6999999999957,-0.59281023261922
2108,342.875,175.8512567462672,2551.239579886207,175.83901807244467,2549.420169008357,87.81880472813067,90.19774911888749,750.2793772524925,7.257277658635975,1645.6999999999957,-0.5928102601380388
2109,342.885,175.8512563341106,2551.2395799663987,175.8390181374032,2549.420169008357,87.81855444207197,90.19774933025539,750.2793772524925,7.257528207937614,1645.6999999999957,-0.5928102876522066
2110,342.89500000000004,175.85125592202368,2551.2395800465765,175.83901820240402,2549.420169008357,87.81830415601327,90.19774954158754,750.2793772524925,7.257778757239842,1645.6999999999957,-0.5928103151617177
2111,342.90500000000003,175.8512555100065,2551.2395801267407,175.83901826743622,2549.420169008357,87.81805386995458,90.19774975288395,750.2793772524925,7.258029306542656,1645.6999999999957,-0.592810342666577
2112,342.915,175.851255098059,2551.239580206892,175.839018332445,2549.420169008357,87.81780358389588,90.19774996414462,750.2793772524925,7.258279855846057,1645.6999999999957,-0.5928103701667831
2113,342.925,175.85125468618114,2551.2395802870287,175.8390183973737,2549.420169008357,87.8175532978372,90.19775017536958,750.2793772524925,7.258530405150046,1645.6999999999957,-0.5928103976623399
2114,342.935,175.85125427437293,2551.2395803671525,175.83901846228758,2549.420169008357,87.81730301177849,90.19775038655878,750.2793772524925,7.258780954454622,1645.6999999999957,-0.5928104251532447
2115,342.945,175.85125386263442,2551.2395804472626,175.83901852722872,2549.420169008357,87.81705272571979,90.19775059771229,750.2793772524925,7.259031503759784,1645.6999999999957,-0.5928104526394997
2116,342.95500000000004,175.85125345096554,2551.239580527359,175.83901859211585,2549.420169008357,87.8168024396611,90.19775080883008,750.2793772524925,7.259282053065533,1645.6999999999957,-0.5928104801211056
2117,342.96500000000003,175.85125303936627,2551.2395806074423,175.83901865713307,2549.420169008357,87.8165521536024,90.19775101991215,750.2793772524925,7.259532602371869,1645.6999999999957,-0.5928105075980654
2118,342.975,175.85125262783666,2551.239580687512,175.83901872198658,2549.420169008357,87.8163018675437,90.19775123095854,750.2793772524925,7.259783151678792,1645.6999999999957,-0.5928105350703756
2119,342.985,175.85125221637657,2551.2395807675675,175.83901878690142,2549.420169008357,87.81605158148501,90.19775144196923,750.2793772524925,7.260033700986301,1645.6999999999957,-0.5928105625380424
2120,342.995,175.8512518049861,2551.23958084761,175.83901885181012,2549.420169008357,87.81580129542631,90.19775165294423,750.2793772524925,7.260284250294396,1645.6999999999957,-0.5928105900010596
2121,343.005,175.85125139366525,2551.2395809276386,175.8390189166942,2549.420169008357,87.81555100936761,90.19775186388355,750.2793772524925,7.260534799603078,1645.6999999999957,-0.5928106174594343
2122,343.015,175.85125098241394,2551.2395810076546,175.83901898153985,2549.420169008357,87.81530072330892,90.19775207478719,750.2793772524925,7.260785348912346,1645.6999999999957,-0.5928106449131652
2123,343.02500000000003,175.85125057123219,2551.239581087656,175.83901904628283,2549.420169008357,87.81505043725022,90.19775228565517,750.2793772524925,7.2610358982222,1645.6999999999957,-0.5928106723622495
2124,343.035,175.85125016011997,2551.2395811676442,175.83901911116982,2549.420169008357,87.81480015119153,90.19775249648747,750.2793772524925,7.26128644753264,1645.6999999999957,-0.5928106998066944
2125,343.045,175.8512497490773,2551.239581247619,175.8390191760351,2549.420169008357,87.81454986513283,90.19775270728414,750.2793772524925,7.261536996843667,1645.6999999999957,-0.5928107272464951
2126,343.055,175.85124933810414,2551.2395813275803,175.83901924081343,2549.420169008357,87.81429957907413,90.19775291804514,750.2793772524925,7.261787546155278,1645.6999999999957,-0.5928107546816589
2127,343.065,175.8512489272005,2551.239581407528,175.83901930561618,2549.420169008357,87.81404929301544,90.1977531287705,750.2793772524925,7.262038095467476,1645.6999999999957,-0.5928107821121796
2128,343.07500000000005,175.85124851636635,2551.239581487462,175.8390193704106,2549.420169008357,87.81379900695674,90.19775333946022,750.2793772524925,7.262288644780259,1645.6999999999957,-0.5928108095380602
2129,343.08500000000004,175.85124810560168,2551.239581567383,175.83901943522474,2549.420169008357,87.81354872089804,90.19775355011431,750.2793772524925,7.262539194093628,1645.6999999999957,-0.5928108369593041
2130,343.095,175.85124769490645,2551.23958164729,175.839019500008,2549.420169008357,87.81329843483935,90.19775376073278,750.2793772524925,7.262789743407581,1645.6999999999957,-0.5928108643759082
2131,343.105,175.85124728428073,2551.2395817271836,175.83901956476652,2549.420169008357,87.81304814878065,90.1977539713156,750.2793772524925,7.263040292722121,1645.6999999999957,-0.5928108917878792
2132,343.115,175.85124687372445,2551.2395818070636,175.8390196295734,2549.420169008357,87.81279786272195,90.19775418186282,750.2793772524925,7.263290842037246,1645.6999999999957,-0.5928109191952081
2133,343.125,175.85124646323763,2551.2395818869304,175.83901969421242,2549.420169008357,87.81254757666326,90.19775439237443,750.2793772524925,7.263541391352955,1645.6999999999957,-0.5928109465979041
2134,343.135,175.8512460528202,2551.239581966783,175.83901975898664,2549.420169008357,87.81229729060456,90.19775460285044,750.2793772524925,7.2637919406692495,1645.6999999999957,-0.5928109739959657
2135,343.14500000000004,175.85124564247224,2551.239582046623,175.83901982374684,2549.420169008357,87.81204700454586,90.19775481329086,750.2793772524925,7.264042489986129,1645.6999999999957,-0.5928110013893924
2136,343.15500000000003,175.8512452321936,2551.239582126449,175.8390198884251,2549.420169008357,87.81179671848717,90.19775502369568,750.2793772524925,7.264293039303593,1645.6999999999957,-0.5928110287781889
2137,343.165,175.85124482198438,2551.2395822062617,175.8390199531176,2549.420169008357,87.81154643242847,90.19775523406491,750.2793772524925,7.264543588621642,1645.6999999999957,-0.592811056162351
2138,343.175,175.85124441184456,2551.2395822860603,175.83902001776232,2549.420169008357,87.81129614636978,90.19775544439857,750.2793772524925,7.2647941379402745,1645.6999999999957,-0.5928110835418812
2139,343.185,175.8512440017741,2551.239582365846,175.8390200825113,2549.420169008357,87.81104586031108,90.19775565469664,750.2793772524925,7.265044687259493,1645.6999999999957,-0.59281111091678
2140,343.195,175.851243591773,2551.239582445618,175.83902014723103,2549.420169008357,87.81079557425238,90.19775586495916,750.2793772524925,7.265295236579297,1645.6999999999957,-0.5928111382870483
2141,343.20500000000004,175.85124318184126,2551.239582525377,175.83902021179392,2549.420169008357,87.81054528819368,90.19775607518612,750.2793772524925,7.265545785899683,1645.6999999999957,-0.5928111656526887
2142,343.21500000000003,175.8512427719788,2551.239582605122,175.83902027649162,2549.420169008357,87.81029500213499,90.1977562853775,750.2793772524925,7.265796335220653,1645.6999999999957,-0.5928111930137018
2143,343.225,175.85124236218576,2551.2395826848538,175.83902034110167,2549.420169008357,87.81004471607629,90.19775649553335,750.2793772524925,7.266046884542209,1645.6999999999957,-0.592811220370081
2144,343.235,175.85124195246195,2551.2395827645714,175.83902040569134,2549.420169008357,87.80979443001759,90.19775670565365,750.2793772524925,7.266297433864348,1645.6999999999957,-0.5928112477218406
2145,343.245,175.85124154280746,2551.2395828442764,175.83902047033962,2549.420169008357,87.8095441439589,90.19775691573841,750.2793772524925,7.2665479831870705,1645.6999999999957,-0.5928112750689705
2146,343.255,175.85124113322226,2551.2395829239676,175.83902053501578,2549.420169008357,87.8092938579002,90.19775712578766,750.2793772524925,7.266798532510378,1645.6999999999957,-0.5928113024114738
2147,343.265,175.8512407237063,2551.2395830036453,175.83902059948883,2549.420169008357,87.8090435718415,90.19775733580137,750.2793772524925,7.267049081834268,1645.6999999999957,-0.5928113297493575
2148,343.27500000000003,175.85124031425963,2551.2395830833093,175.8390206641037,2549.420169008357,87.8087932857828,90.19775754577955,750.2793772524925,7.267299631158743,1645.6999999999957,-0.5928113570826139
2149,343.285,175.85123990488222,2551.23958316296,175.83902072872985,2549.420169008357,87.80854299972411,90.19775775572222,750.2793772524925,7.2675501804838,1645.6999999999957,-0.5928113844112461
2150,343.295,175.85123949557405,2551.2395832425973,175.83902079327714,2549.420169008357,87.80829271366541,90.19775796562939,750.2793772524925,7.267800729809442,1645.6999999999957,-0.5928114117352594
2151,343.305,175.85123908633508,2551.2395833222213,175.83902085772127,2549.420169008357,87.80804242760671,90.19775817550106,750.2793772524925,7.2680512791356655,1645.6999999999957,-0.5928114390546484
2152,343.315,175.85123867716538,2551.2395834018316,175.83902092227711,2549.420169008357,87.80779214154802,90.19775838533722,750.2793772524925,7.268301828462473,1645.6999999999957,-0.592811466369418
2153,343.32500000000005,175.85123826806486,2551.2395834814283,175.8390209868049,2549.420169008357,87.80754185548932,90.1977585951379,750.2793772524925,7.268552377789865,1645.6999999999957,-0.592811493679565
2154,343.33500000000004,175.85123785903352,2551.239583561012,175.83902105129604,2549.420169008357,87.80729156943062,90.1977588049031,750.2793772524925,7.2688029271178385,1645.6999999999957,-0.5928115209850944
2155,343.345,175.85123745007135,2551.2395836405817,175.83902111583362,2549.420169008357,87.80704128337193,90.19775901463282,750.2793772524925,7.269053476446395,1645.6999999999957,-0.5928115482860066
2156,343.355,175.8512370411784,2551.2395837201384,175.83902118035013,2549.420169008357,87.80679099731323,90.19775922432707,750.2793772524925,7.269304025775535,1645.6999999999957,-0.5928115755823002
2157,343.365,175.85123663235458,2551.239583799681,175.83902124479363,2549.420169008357,87.80654071125453,90.19775943398587,750.2793772524925,7.269554575105256,1645.6999999999957,-0.5928116028739789
2158,343.375,175.8512362235999,2551.2395838792104,175.83902130936792,2549.420169008357,87.80629042519584,90.19775964360917,750.2793772524925,7.269805124435562,1645.6999999999957,-0.5928116301610418
2159,343.385,175.85123581491436,2551.239583958727,175.83902137373562,2549.420169008357,87.80604013913714,90.19775985319706,750.2793772524925,7.27005567376645,1645.6999999999957,-0.5928116574434843
2160,343.39500000000004,175.85123540629792,2551.2395840382296,175.83902143823133,2549.420169008357,87.80578985307844,90.19776006274947,750.2793772524925,7.270306223097919,1645.6999999999957,-0.5928116847213167
2161,343.40500000000003,175.85123499775062,2551.2395841177186,175.83902150260934,2549.420169008357,87.80553956701975,90.19776027226645,750.2793772524925,7.2705567724299724,1645.6999999999957,-0.5928117119945342
2162,343.415,175.8512345892724,2551.2395841971943,175.8390215669751,2549.420169008357,87.80528928096105,90.19776048174799,750.2793772524925,7.270807321762606,1645.6999999999957,-0.5928117392631402
2163,343.425,175.8512341808633,2551.239584276657,175.83902163139885,2549.420169008357,87.80503899490236,90.19776069119412,750.2793772524925,7.271057871095823,1645.6999999999957,-0.592811766527134
2164,343.435,175.85123377252322,2551.2395843561058,175.83902169584363,2549.420169008357,87.80478870884366,90.19776090060482,750.2793772524925,7.271308420429622,1645.6999999999957,-0.5928117937865145
2165,343.445,175.8512333642522,2551.2395844355415,175.83902176018768,2549.420169008357,87.80453842278496,90.1977611099801,750.2793772524925,7.271558969764002,1645.6999999999957,-0.5928118210412863
2166,343.45500000000004,175.85123295605027,2551.239584514963,175.83902182464004,2549.420169008357,87.80428813672627,90.19776131931997,750.2793772524925,7.271809519098965,1645.6999999999957,-0.5928118482914515
2167,343.46500000000003,175.85123254791736,2551.239584594372,175.8390218890373,2549.420169008357,87.80403785066757,90.19776152862443,750.2793772524925,7.272060068434509,1645.6999999999957,-0.5928118755370027
2168,343.475,175.8512321398535,2551.239584673767,175.83902195341796,2549.420169008357,87.80378756460887,90.1977617378935,750.2793772524925,7.272310617770635,1645.6999999999957,-0.5928119027779486
2169,343.485,175.85123173185863,2551.2395847531484,175.83902201778338,2549.420169008357,87.80353727855018,90.19776194712716,750.2793772524925,7.272561167107342,1645.6999999999957,-0.5928119300142853
2170,343.495,175.85123132393278,2551.239584832517,175.83902208207044,2549.420169008357,87.80328699249148,90.19776215632544,750.2793772524925,7.272811716444631,1645.6999999999957,-0.5928119572460155
2171,343.505,175.85123091607593,2551.2395849118716,175.83902214639778,2549.420169008357,87.80303670643278,90.19776236548833,750.2793772524925,7.2730622657825,1645.6999999999957,-0.5928119844731401
2172,343.515,175.8512305082881,2551.239584991213,175.83902221075377,2549.420169008357,87.80278642037409,90.19776257461585,750.2793772524925,7.273312815120952,1645.6999999999957,-0.5928120116956577
2173,343.52500000000003,175.8512301005692,2551.239585070541,175.8390222750325,2549.420169008357,87.80253613431539,90.19776278370801,750.2793772524925,7.273563364459985,1645.6999999999957,-0.5928120389135714
2174,343.535,175.85122969291928,2551.239585149856,175.8390223393174,2549.420169008357,87.80228584825669,90.1977629927648,750.2793772524925,7.273813913799598,1645.6999999999957,-0.5928120661268843
2175,343.545,175.85122928533826,2551.239585229157,175.83902240363264,2549.420169008357,87.802035562198,90.19776320178623,750.2793772524925,7.274064463139793,1645.6999999999957,-0.592812093335593
2176,343.555,175.85122887782623,2551.2395853084445,175.83902246788583,2549.420169008357,87.8017852761393,90.19776341077231,750.2793772524925,7.274315012480568,1645.6999999999957,-0.5928121205396994
2177,343.565,175.8512284703831,2551.239585387719,175.83902253213301,2549.420169008357,87.80153499008061,90.19776361972305,750.2793772524925,7.274565561821924,1645.6999999999957,-0.5928121477392057
2178,343.57500000000005,175.85122806300888,2551.23958546698,175.83902259643648,2549.420169008357,87.80128470402191,90.19776382863843,750.2793772524925,7.274816111163861,1645.6999999999957,-0.5928121749341106
2179,343.58500000000004,175.85122765570358,2551.2395855462278,175.8390226606443,2549.420169008357,87.80103441796321,90.1977640375185,750.2793772524925,7.275066660506379,1645.6999999999957,-0.5928122021244153
2180,343.595,175.85122724846713,2551.2395856254616,175.83902272491895,2549.420169008357,87.80078413190452,90.19776424636322,750.2793772524925,7.275317209849477,1645.6999999999957,-0.5928122293101215
2181,343.605,175.8512268412996,2551.239585704682,175.8390227890206,2549.420169008357,87.80053384584582,90.19776445517263,750.2793772524925,7.275567759193155,1645.6999999999957,-0.5928122564912307
2182,343.615,175.8512264342009,2551.23958578389,175.8390228532677,2549.420169008357,87.80028355978712,90.19776466394671,750.2793772524925,7.2758183085374135,1645.6999999999957,-0.5928122836677425
2183,343.625,175.85122602717112,2551.2395858630834,175.83902291745255,2549.420169008357,87.80003327372843,90.19776487268551,750.2793772524925,7.276068857882252,1645.6999999999957,-0.5928123108396548
2184,343.635,175.85122562021013,2551.239585942264,175.83902298166313,2549.420169008357,87.79978298766973,90.197765081389,750.2793772524925,7.276319407227671,1645.6999999999957,-0.5928123380069747
2185,343.64500000000004,175.85122521331795,2551.2395860214315,175.83902304581352,2549.420169008357,87.79953270161103,90.19776529005719,750.2793772524925,7.2765699565736695,1645.6999999999957,-0.5928123651696988
2186,343.65500000000003,175.8512248064946,2551.2395861005853,175.8390231100029,2549.420169008357,87.79928241555234,90.19776549869007,750.2793772524925,7.276820505920249,1645.6999999999957,-0.5928123923278306
2187,343.665,175.8512243997401,2551.239586179726,175.83902317411167,2549.420169008357,87.79903212949364,90.19776570728769,750.2793772524925,7.277071055267407,1645.6999999999957,-0.5928124194813651
2188,343.675,175.85122399305433,2551.239586258853,175.83902323834042,2549.420169008357,87.79878184343494,90.19776591585001,750.2793772524925,7.277321604615145,1645.6999999999957,-0.5928124466303095
2189,343.685,175.85122358643738,2551.239586337966,175.83902330246892,2549.420169008357,87.79853155737625,90.19776612437708,750.2793772524925,7.277572153963463,1645.6999999999957,-0.5928124737746616
2190,343.695,175.8512231798892,2551.2395864170667,175.83902336650885,2549.420169008357,87.79828127131755,90.19776633286887,750.2793772524925,7.277822703312359,1645.6999999999957,-0.5928125009144237
2191,343.70500000000004,175.85122277340977,2551.239586496153,175.83902343068314,2549.420169008357,87.79803098525886,90.19776654132538,750.2793772524925,7.2780732526618355,1645.6999999999957,-0.5928125280495955
2192,343.71500000000003,175.8512223669991,2551.239586575227,175.83902349479936,2549.420169008357,87.79778069920016,90.19776674974666,750.2793772524925,7.278323802011892,1645.6999999999957,-0.5928125551801755
2193,343.725,175.85122196065717,2551.239586654287,175.8390235588305,2549.420169008357,87.79753041314146,90.19776695813268,750.2793772524925,7.2785743513625265,1645.6999999999957,-0.5928125823061672
2194,343.735,175.85122155438395,2551.2395867333335,175.83902362291278,2549.420169008357,87.79728012708277,90.19776716648344,750.2793772524925,7.278824900713741,1645.6999999999957,-0.5928126094275732
2195,343.745,175.85122114817946,2551.239586812367,175.83902368702715,2549.420169008357,87.79702984102407,90.19776737479897,750.2793772524925,7.279075450065534,1645.6999999999957,-0.5928126365443886
2196,343.755,175.8512207420437,2551.2395868913873,175.83902375112282,2549.420169008357,87.79677955496537,90.19776758307928,750.2793772524925,7.279325999417906,1645.6999999999957,-0.5928126636566202
2197,343.765,175.85122033597662,2551.2395869703932,175.83902381508832,2549.420169008357,87.79652926890668,90.19776779132435,750.2793772524925,7.279576548770858,1645.6999999999957,-0.5928126907642639
2198,343.77500000000003,175.85121992997819,2551.239587049387,175.83902387912354,2549.420169008357,87.79627898284798,90.19776799953421,750.2793772524925,7.279827098124387,1645.6999999999957,-0.5928127178673264
2199,343.785,175.85121952404845,2551.239587128367,175.83902394316357,2549.420169008357,87.79602869678928,90.19776820770885,750.2793772524925,7.280077647478495,1645.6999999999957,-0.5928127449657996
2200,343.795,175.85121911818734,2551.2395872073334,175.83902400718662,2549.420169008357,87.79577841073059,90.19776841584827,750.2793772524925,7.2803281968331826,1645.6999999999957,-0.5928127720596925
2201,343.805,175.8512187123949,2551.2395872862867,175.83902407124535,2549.420169008357,87.79552812467189,90.19776862395251,750.2793772524925,7.280578746188447,1645.6999999999957,-0.5928127991490029
2202,343.815,175.8512183066711,2551.2395873652263,175.8390241352022,2549.420169008357,87.79527783861319,90.19776883202154,750.2793772524925,7.280829295544291,1645.6999999999957,-0.5928128262337311
2203,343.82500000000005,175.8512179010159,2551.2395874441527,175.839024199179,2549.420169008357,87.7950275525545,90.19776904005539,750.2793772524925,7.281079844900713,1645.6999999999957,-0.592812853313879
2204,343.83500000000004,175.85121749542932,2551.239587523066,175.83902426310596,2549.420169008357,87.7947772664958,90.19776924805404,750.2793772524925,7.281330394257712,1645.6999999999957,-0.5928128803894452
2205,343.845,175.85121708991133,2551.2395876019655,175.83902432706512,2549.420169008357,87.7945269804371,90.19776945601753,750.2793772524925,7.28158094361529,1645.6999999999957,-0.5928129074604334
2206,343.855,175.85121668446197,2551.2395876808523,175.839024390961,2549.420169008357,87.7942766943784,90.19776966394582,750.2793772524925,7.281831492973446,1645.6999999999957,-0.5928129345268411
2207,343.865,175.85121627908114,2551.239587759725,175.83902445502537,2549.420169008357,87.79402640831971,90.19776987183897,750.2793772524925,7.2820820423321795,1645.6999999999957,-0.5928129615886722
2208,343.875,175.85121587376887,2551.239587838585,175.83902451886016,2549.420169008357,87.79377612226101,90.19777007969697,750.2793772524925,7.28233259169149,1645.6999999999957,-0.5928129886459259
2209,343.885,175.85121546852514,2551.2395879174314,175.83902458280855,2549.420169008357,87.7935258362023,90.19777028751979,750.2793772524925,7.282583141051378,1645.6999999999957,-0.5928130156986073
2210,343.89500000000004,175.85121506335,2551.2395879962646,175.8390246467538,2549.420169008357,87.79327555014362,90.19777049530745,750.2793772524925,7.282833690411844,1645.6999999999957,-0.5928130427467075
2211,343.90500000000003,175.85121465824335,2551.239588075084,175.83902471065218,2549.420169008357,87.79302526408492,90.19777070305999,750.2793772524925,7.283084239772888,1645.6999999999957,-0.5928130697902354
2212,343.915,175.85121425320523,2551.2395881538905,175.8390247744458,2549.420169008357,87.79277497802622,90.1977709107774,750.2793772524925,7.283334789134509,1645.6999999999957,-0.5928130968291887
2213,343.925,175.85121384823563,2551.2395882326837,175.83902483833904,2549.420169008357,87.79252469196751,90.19777111845966,750.2793772524925,7.2835853384967075,1645.6999999999957,-0.5928131238635674
2214,343.935,175.85121344333453,2551.2395883114636,175.8390249022114,2549.420169008357,87.79227440590883,90.1977713261068,750.2793772524925,7.283835887859483,1645.6999999999957,-0.592813150893375
2215,343.945,175.85121303850184,2551.23958839023,175.8390249661152,2549.420169008357,87.79202411985013,90.19777153371884,750.2793772524925,7.284086437222835,1645.6999999999957,-0.5928131779186132
2216,343.95500000000004,175.85121263373767,2551.239588468983,175.83902502992353,2549.420169008357,87.79177383379144,90.19777174129575,750.2793772524925,7.284336986586764,1645.6999999999957,-0.5928132049392767
