,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1387,630.2700000000001,71.33857615509889,2172.437091454737,282.10237060334725,2179.2480451608217,96.08145456199553,86.89863135628782,570.1727201325198,14.317933520782816,1337.033824804857,-5.000071239937648,-1.1901353297311568
1388,630.2800000000001,71.34021894321496,2172.436869027216,282.0964215140586,2179.2480451608217,96.08140987310617,86.89680531120223,570.0448790059054,14.318173999941418,1337.033824804857,-5.000071282178701,-1.1899294194100254
1389,630.2900000000001,71.34186125108265,2172.4366466643783,282.090475049125,2179.2480451608217,96.08136518404903,86.89497993176575,569.9170405678359,14.318414474042353,1337.033824804857,-5.0000713244074,-1.1897235785090938
1390,630.3000000000001,71.34350307885865,2172.4364243662144,282.08453120747464,2179.2480451608217,96.08132049482413,86.89315521770614,569.7892048173309,14.318654943087461,1337.033824804857,-5.000071366623746,-1.189517807008304
1391,630.3100000000001,71.34514442669953,2172.4362021327142,282.0785899876197,2179.2480451608217,96.08127580543149,86.89133116875135,569.6613717534107,14.318895407078587,1337.033824804857,-5.000071408827739,-1.189312104887593
1392,630.32,71.34678529476182,2172.435979963867,282.0726513884517,2179.2480451608217,96.0812311158711,86.88950778462939,569.5335413750958,14.319135866017573,1337.033824804857,-5.000071451019384,-1.1891064721269062
1393,630.33,71.34842568320207,2172.435757859662,282.06671540858866,2179.2480451608217,96.08118642614295,86.88768506506842,569.4057136814072,14.319376319906262,1337.033824804857,-5.000071493198681,-1.1889009087062052
1394,630.3400000000001,71.3500655921767,2172.4355358200874,282.06078204674884,2179.2480451608217,96.08114173624706,86.88586300979674,569.2778886713661,14.319616768746494,1337.033824804857,-5.0000715353656355,-1.188695414605438
1395,630.3500000000001,71.3517050218421,2172.4353138451343,282.0548513017157,2179.2480451608217,96.08109704618344,86.88404161854274,569.1500663439945,14.319857212540107,1337.033824804857,-5.000071577520248,-1.1884899898045609
1396,630.3600000000001,71.35334397235465,2172.4350919347917,282.0489231721479,2179.2480451608217,96.08105235595208,86.88222089103498,569.0222466983145,14.320097651288945,1337.033824804857,-5.000071619662521,-1.188284634283542
1397,630.3700000000001,71.35498244387058,2172.4348700890487,282.04299765686363,2179.2480451608217,96.08100766555299,86.88040082700208,568.8944297333485,14.320338084994841,1337.033824804857,-5.000071661792457,-1.1880793480223422
1398,630.3800000000001,71.35662043654625,2172.434648307895,282.0370747544728,2179.2480451608217,96.08096297498616,86.87858142617289,568.7666154481196,14.320578513659637,1337.033824804857,-5.000071703910058,-1.1878741310009406
1399,630.3900000000001,71.35825795053783,2172.4344265913196,282.0311544638215,2179.2480451608217,96.08091828425161,86.87676268827627,568.6388038416511,14.320818937285171,1337.033824804857,-5.000071746015326,-1.1876689831993212
1400,630.4000000000001,71.35989498600144,2172.434204939312,282.02523678364264,2179.2480451608217,96.08087359334934,86.87494461304128,568.5109949129669,14.321059355873277,1337.033824804857,-5.000071788108264,-1.1874639045974438
1401,630.4100000000001,71.36153154309328,2172.433983351862,282.0193217125267,2179.2480451608217,96.08082890227932,86.87312720019709,568.383188661091,14.321299769425789,1337.033824804857,-5.000071830188873,-1.1872588951753111
1402,630.4200000000001,71.36316762196934,2172.4337618289587,282.013409249248,2179.2480451608217,96.0807842110416,86.87131044947297,568.255385085048,14.321540177944545,1337.033824804857,-5.000071872257157,-1.1870539549129027
1403,630.4300000000001,71.36480322278562,2172.433540370592,282.00749939271685,2179.2480451608217,96.08073951963617,86.86949436059832,568.127584183863,14.321780581431376,1337.033824804857,-5.000071914313119,-1.1868490837902124
1404,630.44,71.3664383456982,2172.43331897675,282.0015921413571,2179.2480451608217,96.08069482806302,86.86767893330274,567.9997859565611,14.32202097988812,1337.033824804857,-5.0000719563567575,-1.1866442817872398
1405,630.45,71.3680729908629,2172.433097647423,281.99568749426993,2179.2480451608217,96.08065013632215,86.86586416731583,567.8719904021682,14.322261373316605,1337.033824804857,-5.000071998388079,-1.1864395488839892
1406,630.46,71.36970715843562,2172.4328763826006,281.98978544976336,2179.2480451608217,96.08060544441359,86.86405006236743,567.7441975197105,14.322501761718666,1337.033824804857,-5.000072040407083,-1.186234885060458
1407,630.4700000000001,71.3713408485722,2172.4326551822714,281.9838860068714,2179.2480451608217,96.08056075233732,86.86223661818737,567.6164073082144,14.322742145096132,1337.033824804857,-5.000072082413773,-1.1860302902966662
1408,630.4800000000001,71.37297406142848,2172.4324340464254,281.9779891643635,2179.2480451608217,96.08051606009334,86.86042383450577,567.488619766707,14.322982523450834,1337.033824804857,-5.0000721244081525,-1.1858257645726251
1409,630.4900000000001,71.37460679716004,2172.4322129750517,281.9720949206821,2179.2480451608217,96.08047136768167,86.85861171105277,567.3608348942155,14.323222896784603,1337.033824804857,-5.000072166390222,-1.1856213078683453
1410,630.5000000000001,71.37623905592272,2172.4319919681393,281.9662032748795,2179.2480451608217,96.08042667510232,86.85680024755864,567.2330526897678,14.323463265099265,1337.033824804857,-5.000072208359984,-1.185416920163868
1411,630.5100000000001,71.37787083787204,2172.4317710256787,281.96031422551476,2179.2480451608217,96.08038198235526,86.85498944375381,567.1052731523919,14.32370362839665,1337.033824804857,-5.000072250317442,-1.1852126014391977
1412,630.5200000000001,71.37950214316366,2172.431550147658,281.9544277712784,2179.2480451608217,96.08033728944052,86.85317929936879,566.9774962811164,14.323943986678586,1337.033824804857,-5.000072292262596,-1.1850083516743875
1413,630.5300000000001,71.38113297195308,2172.431329334067,281.94854391105576,2179.2480451608217,96.08029259635809,86.85136981413426,566.8497220749703,14.324184339946898,1337.033824804857,-5.00007233419545,-1.1848041708494563
1414,630.5400000000001,71.38276332439578,2172.4311085848954,281.94266264352996,2179.2480451608217,96.08024790310796,86.849560987781,566.7219505329826,14.324424688203413,1337.033824804857,-5.000072376116007,-1.1846000589444454
1415,630.5500000000001,71.38439320064731,2172.430887900132,281.93678396739654,2179.2480451608217,96.08020320969017,86.84775282003993,566.5941816541836,14.324665031449955,1337.033824804857,-5.000072418024268,-1.1843960159394138
1416,630.5600000000001,71.38602260086292,2172.430667279766,281.9309078814829,2179.2480451608217,96.0801585161047,86.84594531064207,566.466415437603,14.32490536968835,1337.033824804857,-5.0000724599202355,-1.1841920418143947
1417,630.57,71.38765152519805,2172.4304467237876,281.92503438446573,2179.2480451608217,96.08011382235155,86.84413845931859,566.3386518822714,14.325145702920421,1337.033824804857,-5.0000725018039125,-1.1839881365494496
1418,630.58,71.38927997380797,2172.430226232185,281.91916347511,2179.2480451608217,96.08006912843075,86.84233226580074,566.2108909872198,14.32538603114799,1337.033824804857,-5.000072543675301,-1.183784300124629
1419,630.5900000000001,71.39090794684795,2172.430005804949,281.9132951521388,2179.2480451608217,96.08002443434226,86.84052672981996,566.0831327514795,14.325626354372881,1337.033824804857,-5.000072585534403,-1.1835805325199975
1420,630.6000000000001,71.39253544447317,2172.4297854420674,281.90742941430597,2179.2480451608217,96.0799797400861,86.83872185110774,565.9553771740822,14.325866672596911,1337.033824804857,-5.000072627381221,-1.1833768337156199
1421,630.6100000000001,71.3941624668388,2172.429565143531,281.90156626034127,2179.2480451608217,96.0799350456623,86.83691762939576,565.8276242540599,14.326106985821907,1337.033824804857,-5.000072669215757,-1.1831732036915588
1422,630.6200000000001,71.3957890141,2172.4293449093275,281.895705688933,2179.2480451608217,96.07989035107083,86.8351140644158,565.6998739904452,14.326347294049684,1337.033824804857,-5.000072711038014,-1.1829696424279044
1423,630.6300000000001,71.39741508641177,2172.429124739447,281.88984769893597,2179.2480451608217,96.07984565631169,86.83331115589974,565.572126382271,14.326587597282064,1337.033824804857,-5.000072752847994,-1.182766149904722
1424,630.6400000000001,71.39904068392917,2172.4289046338786,281.88399228908867,2179.2480451608217,96.07980096138492,86.83150890357962,565.4443814285705,14.326827895520864,1337.033824804857,-5.000072794645699,-1.1825627261020981
1425,630.6500000000001,71.4006658068071,2172.428684592612,281.8781394580988,2179.2480451608217,96.07975626629049,86.82970730718758,565.3166391283773,14.327068188767903,1337.033824804857,-5.000072836431133,-1.1823593710001152
1426,630.6600000000001,71.40229045520051,2172.428464615637,281.8722892047318,2179.2480451608217,96.07971157102841,86.82790636645589,565.1888994807259,14.327308477024996,1337.033824804857,-5.000072878204295,-1.182156084578867
1427,630.6700000000001,71.40391462926439,2172.428244702942,281.86644152766183,2179.2480451608217,96.07966687559869,86.82610608111696,565.0611624846503,14.32754876029396,1337.033824804857,-5.0000729199651905,-1.1819528668184578
1428,630.6800000000001,71.40553832915339,2172.428024854516,281.86059642573105,2179.2480451608217,96.07962218000134,86.8243064509033,564.9334281391856,14.32778903857661,1337.033824804857,-5.000072961713821,-1.1817497176989715
1429,630.69,71.40716155502237,2172.4278050703488,281.85475389764105,2179.2480451608217,96.07957748423634,86.82250747554754,564.805696443367,14.328029311874761,1337.033824804857,-5.000073003450188,-1.1815466372005203
1430,630.7,71.40878430702601,2172.42758535043,281.84891394212804,2179.2480451608217,96.07953278830371,86.82070915478245,564.6779673962302,14.328269580190229,1337.033824804857,-5.000073045174295,-1.1813436253032064
1431,630.71,71.4104065853191,2172.4273656947485,281.8430765580321,2179.2480451608217,96.07948809220345,86.8189114883409,564.5502409968112,14.328509843524825,1337.033824804857,-5.000073086886142,-1.1811406819871522
1432,630.7200000000001,71.41202839005616,2172.427146103293,281.8372417440586,2179.2480451608217,96.07944339593556,86.81711447595592,564.4225172441465,14.328750101880363,1337.033824804857,-5.0000731285857345,-1.1809378072324608
1433,630.7300000000001,71.41364972139186,2172.4269265760545,281.831409498883,2179.2480451608217,96.07939869950003,86.81531811736066,564.294796137273,14.328990355258654,1337.033824804857,-5.000073170273072,-1.1807350010192663
1434,630.7400000000001,71.4152705794807,2172.4267071130203,281.82557982137666,2179.2480451608217,96.07935400289688,86.81352241228832,564.1670776752277,14.329230603661507,1337.033824804857,-5.000073211948158,-1.180532263327684
1435,630.7500000000001,71.41689096447719,2172.426487714181,281.8197527102258,2179.2480451608217,96.07930930612612,86.81172736047235,564.0393618570483,14.329470847090736,1337.033824804857,-5.000073253610995,-1.1803295941378456
1436,630.7600000000001,71.41851087653573,2172.4262683795255,281.81392816411176,2179.2480451608217,96.07926460918775,86.8099329616462,563.911648681773,14.329711085548148,1337.033824804857,-5.000073295261585,-1.1801269934298828
1437,630.7700000000001,71.42013031581081,2172.426049109042,281.8081061818696,2179.2480451608217,96.07921991208174,86.8081392155435,563.78393814844,14.329951319035555,1337.033824804857,-5.0000733368999315,-1.1799244611839406
1438,630.7800000000001,71.42174928245669,2172.425829902722,281.8022867623569,2179.2480451608217,96.07917521480813,86.80634612189802,563.6562302560881,14.33019154755476,1337.033824804857,-5.000073378526036,-1.1797219973801496
1439,630.7900000000001,71.42336777662773,2172.4256107605534,281.7964699041453,2179.2480451608217,96.07913051736692,86.80455368044362,563.5285250037566,14.330431771107575,1337.033824804857,-5.0000734201399,-1.1795196019986653
1440,630.8000000000001,71.42498579847813,2172.4253916825246,281.7906556061379,2179.2480451608217,96.0790858197581,86.80276189091428,563.400822390485,14.330671989695803,1337.033824804857,-5.000073461741527,-1.1793172750196341
1441,630.8100000000001,71.42660334816216,2172.425172668626,281.7848438669081,2179.2480451608217,96.07904112198169,86.80097075304414,563.2731224153134,14.330912203321251,1337.033824804857,-5.000073503330919,-1.1791150164232134
1442,630.82,71.42822042583391,2172.424953718847,281.77903468544923,2179.2480451608217,96.07899642403767,86.79918026656742,563.145425077282,14.331152411985727,1337.033824804857,-5.000073544908077,-1.1789128261895545
1443,630.83,71.4298370316476,2172.4247348331764,281.77322806041775,2179.2480451608217,96.07895172592606,86.79739043121847,563.0177303754316,14.331392615691032,1337.033824804857,-5.000073586473006,-1.1787107042988312
1444,630.8400000000001,71.4314531657572,2172.4245160116034,281.7674239905373,2179.2480451608217,96.07890702764685,86.79560124673182,562.8900383088035,14.331632814438969,1337.033824804857,-5.000073628025706,-1.1785086507312064
1445,630.8500000000001,71.43306882831676,2172.4242972541174,281.7616224746199,2179.2480451608217,96.07886232920005,86.79381271284201,562.7623488764391,14.331873008231343,1337.033824804857,-5.00007366956618,-1.178306665466852
1446,630.8600000000001,71.4346840194802,2172.4240785607076,281.7558235113633,2179.2480451608217,96.07881763058566,86.79202482928382,562.6346620773804,14.332113197069956,1337.033824804857,-5.000073711094432,-1.1781047484859337
1447,630.8700000000001,71.43629873940156,2172.423859931363,281.7500270995633,2179.2480451608217,96.0787729318037,86.79023759579206,562.5069779106697,14.33235338095661,1337.033824804857,-5.0000737526104615,-1.1779028997686491
1448,630.8800000000001,71.43791298823466,2172.4236413660733,281.74423323805144,2179.2480451608217,96.07872823285416,86.78845101210172,562.3792963753496,14.332593559893104,1337.033824804857,-5.0000737941142726,-1.1777011192951743
1449,630.8900000000001,71.4395267661333,2172.4234228648274,281.73844192549296,2179.2480451608217,96.07868353373703,86.78666507794789,562.2516174704632,14.332833733881237,1337.033824804857,-5.000073835605868,-1.1774994070456968
1450,630.9000000000001,71.44114007325128,2172.423204427614,281.7326531606116,2179.2480451608217,96.07863883445232,86.78487979306578,562.1239411950542,14.333073902922811,1337.033824804857,-5.0000738770852475,-1.1772977630004124
1451,630.9100000000001,71.44275290974234,2172.4229860544233,281.7268669422432,2179.2480451608217,96.07859413500005,86.78309515719073,561.9962675481662,14.333314067019625,1337.033824804857,-5.000073918552415,-1.1770961871395167
1452,630.9200000000001,71.44436527576016,2172.4227677452436,281.72108326930703,2179.2480451608217,96.0785494353802,86.78131117005819,561.8685965288439,14.333554226173476,1337.033824804857,-5.000073960007374,-1.176894679443211
1453,630.9300000000001,71.44597717145841,2172.422549500065,281.71530214024943,2179.2480451608217,96.07850473559279,86.77952783140377,561.7409281361316,14.33379438038616,1337.033824804857,-5.000074001450126,-1.1766932398916974
1454,630.94,71.44758859699064,2172.4223313188763,281.7095235541299,2179.2480451608217,96.0784600356378,86.77774514096313,561.6132623690744,14.334034529659471,1337.033824804857,-5.000074042880672,-1.1764918684651948
1455,630.95,71.44919955251045,2172.422113201667,281.7037475095627,2179.2480451608217,96.07841533551527,86.77596309847213,561.4855992267178,14.334274673995209,1337.033824804857,-5.000074084299016,-1.176290565143911
1456,630.96,71.45081003817124,2172.4218951484254,281.69797400532394,2179.2480451608217,96.07837063522517,86.77418170366671,561.3579387081078,14.334514813395165,1337.033824804857,-5.000074125705161,-1.176089329908063
1457,630.9700000000001,71.45242005412658,2172.4216771591414,281.6922030402478,2179.2480451608217,96.07832593476753,86.77240095628291,561.2302808122903,14.334754947861137,1337.033824804857,-5.000074167099107,-1.1758881627378877
1458,630.9800000000001,71.45402960052981,2172.421459233804,281.6864346130414,2179.2480451608217,96.07828123414232,86.77062085605692,561.102625538312,14.334995077394918,1337.033824804857,-5.000074208480857,-1.175687063613592
1459,630.9900000000001,71.45563867753428,2172.421241372402,281.68066872244464,2179.2480451608217,96.07823653334958,86.76884140272507,560.97497288522,14.335235201998298,1337.033824804857,-5.000074249850415,-1.17548603251542
1460,631.0000000000001,71.4572472852933,2172.421023574926,281.67490536734124,2179.2480451608217,96.07819183238928,86.76706259602378,560.8473228520617,14.335475321673071,1337.033824804857,-5.000074291207781,-1.175285069423597
1461,631.0100000000001,71.45885542396019,2172.4208058413633,281.6691445463759,2179.2480451608217,96.07814713126145,86.76528443568961,560.7196754378847,14.335715436421026,1337.033824804857,-5.000074332552959,-1.1750841743183742
1462,631.0200000000001,71.46046309368815,2172.4205881717044,281.66338625847123,2179.2480451608217,96.07810242996607,86.76350692145921,560.5920306417374,14.335955546243957,1337.033824804857,-5.000074373885951,-1.1748833471799964
1463,631.0300000000001,71.4620702946303,2172.420370565938,281.65763050221614,2179.2480451608217,96.07805772850315,86.7617300530694,560.4643884626681,14.336195651143651,1337.033824804857,-5.000074415206759,-1.1746825879886988
1464,631.0400000000001,71.46367702693976,2172.420153024053,281.6518772765432,2179.2480451608217,96.07801302687271,86.75995383025707,560.336748899726,14.336435751121895,1337.033824804857,-5.000074456515386,-1.174481896724747
1465,631.0500000000001,71.46528329076965,2172.4199355460387,281.6461265801515,2179.2480451608217,96.07796832507472,86.75817825275928,560.2091119519602,14.336675846180482,1337.033824804857,-5.000074497811833,-1.1742812733683852
1466,631.0600000000001,71.46688908627299,2172.419718131885,281.6403784118577,2179.2480451608217,96.07792362310921,86.75640332031317,560.0814776184204,14.336915936321196,1337.033824804857,-5.000074539096103,-1.174080717899887
1467,631.07,71.46849441360268,2172.41950078158,281.6346327704485,2179.2480451608217,96.07787892097619,86.75462903265603,559.9538458981569,14.337156021545827,1337.033824804857,-5.000074580368199,-1.1738802302995075
1468,631.08,71.47009927291181,2172.419283495114,281.628889654623,2179.2480451608217,96.07783421867563,86.75285538952524,559.8262167902201,14.337396101856157,1337.033824804857,-5.000074621628123,-1.1736798105475263
1469,631.0900000000001,71.47170366435313,2172.419066272475,281.6231490631452,2179.2480451608217,96.07778951620757,86.75108239065833,559.6985902936608,14.337636177253975,1337.033824804857,-5.000074662875877,-1.173479458624209
1470,631.1000000000001,71.4733075880795,2172.4188491136524,281.617410994898,2179.2480451608217,96.07774481357197,86.74931003579292,559.5709664075304,14.337876247741065,1337.033824804857,-5.000074704111463,-1.1732791745098388
1471,631.1100000000001,71.47491104424381,2172.418632018636,281.61167544860814,2179.2480451608217,96.07770011076887,86.7475383246668,559.4433451308804,14.338116313319208,1337.033824804857,-5.000074745334884,-1.1730789581846945
1472,631.1200000000001,71.47651403299868,2172.4184149874145,281.60594242305933,2179.2480451608217,96.07765540779826,86.74576725701785,559.3157264627629,14.338356373990191,1337.033824804857,-5.0000747865461435,-1.1728788096290679
1473,631.1300000000001,71.47811655449688,2172.418198019977,281.60021191698644,2179.2480451608217,96.07761070466015,86.74399683258403,559.1881104022302,14.338596429755794,1337.033824804857,-5.000074827745242,-1.1726787288232428
1474,631.1400000000001,71.47971860889106,2172.4179811163126,281.5944839293429,2179.2480451608217,96.07756600135453,86.74222705110348,559.0604969483353,14.3388364806178,1337.033824804857,-5.000074868932181,-1.1724787157475216
1475,631.1500000000001,71.48132019633375,2172.4177642764103,281.588758458576,2179.2480451608217,96.0775212978814,86.74045791231448,558.9328861001313,14.339076526577989,1337.033824804857,-5.0000749101069655,-1.172278770382195
1476,631.1600000000001,71.48292131697762,2172.4175475002594,281.58303550383397,2179.2480451608217,96.07747659424078,86.73868941595533,558.8052778566718,14.339316567638141,1337.033824804857,-5.000074951269595,-1.1720788927075825
1477,631.1700000000001,71.48452197097508,2172.41733078785,281.5773150637393,2179.2480451608217,96.07743189043266,86.73692156176458,558.6776722170107,14.339556603800037,1337.033824804857,-5.000074992420075,-1.1718790827039665
1478,631.1800000000001,71.48612215847865,2172.417114139169,281.5715971369238,2179.2480451608217,96.07738718645705,86.73515434948077,558.5500691802024,14.339796635065456,1337.033824804857,-5.000075033558405,-1.1716793403516896
1479,631.19,71.48772187964073,2172.416897554208,281.56588172254516,2179.2480451608217,96.07734248231394,86.73338777884263,558.4224687453016,14.340036661436177,1337.033824804857,-5.000075074684589,-1.1714796656310453
1480,631.2,71.4893211346137,2172.4166810329543,281.5601688189473,2179.2480451608217,96.07729777800336,86.73162184958903,558.2948709113634,14.340276682913972,1337.033824804857,-5.00007511579863,-1.17128005852236
1481,631.21,71.49091992354985,2172.4164645753976,281.55445842529787,2179.2480451608217,96.07725307352528,86.7298565614589,558.1672756774435,14.340516699500624,1337.033824804857,-5.000075156900528,-1.1710805190059683
1482,631.2200000000001,71.49251824660152,2172.416248181527,281.5487505400945,2179.2480451608217,96.07720836887972,86.72809191419137,558.0396830425975,14.340756711197905,1337.033824804857,-5.000075197990286,-1.170881047062188
1483,631.2300000000001,71.49411610392089,2172.4160318513323,281.5430451623603,2179.2480451608217,96.0771636640667,86.72632790752557,557.9120930058818,14.340996718007592,1337.033824804857,-5.000075239067908,-1.1706816426713607
1484,631.2400000000001,71.49571349566011,2172.415815584801,281.53734229069784,2179.2480451608217,96.0771189590862,86.72456454120089,557.7845055663531,14.341236719931459,1337.033824804857,-5.0000752801333945,-1.1704823058138132
1485,631.2500000000001,71.49731042197136,2172.4155993819236,281.5316419240099,2179.2480451608217,96.07707425393824,86.72280181495672,557.6569207230684,14.341476716971277,1337.033824804857,-5.000075321186749,-1.1702830364698995
1486,631.2600000000001,71.49890688300675,2172.4153832426887,281.5259440610231,2179.2480451608217,96.07702954862279,86.72103972853266,557.529338475085,14.341716709128825,1337.033824804857,-5.000075362227974,-1.17008383461996
1487,631.2700000000001,71.50050287891824,2172.4151671670857,281.5202487005227,2179.2480451608217,96.07698484313987,86.71927828166835,557.4017588214609,14.34195669640587,1337.033824804857,-5.000075403257071,-1.169884700244346
1488,631.2800000000001,71.50209840985794,2172.4149511551027,281.51455584139427,2179.2480451608217,96.0769401374895,86.71751747410362,557.2741817612542,14.342196678804187,1337.033824804857,-5.000075444274042,-1.1696856333234182
1489,631.2900000000001,71.5036934759777,2172.4147352067303,281.50886548237696,2179.2480451608217,96.07689543167166,86.71575730557836,557.1466072935234,14.342436656325544,1337.033824804857,-5.000075485278891,-1.1694866338375267
1490,631.3000000000001,71.50528807742944,2172.4145193219565,281.50317762211586,2179.2480451608217,96.07685072568636,86.71399777583264,557.0190354173276,14.342676628971715,1337.033824804857,-5.000075526271619,-1.1692877017670378
1491,631.3100000000001,71.50688221436504,2172.4143035007705,281.49749225961415,2179.2480451608217,96.0768060195336,86.71223888460659,556.891466131726,14.342916596744466,1337.033824804857,-5.000075567252228,-1.169088837092321
1492,631.32,71.50847588693632,2172.4140877431614,281.4918093936288,2179.2480451608217,96.07676131321341,86.7104806316405,556.7638994357785,14.343156559645568,1337.033824804857,-5.0000756082207225,-1.1688900397937527
1493,631.33,71.51006909529501,2172.4138720491196,281.4861290228539,2179.2480451608217,96.07671660672577,86.70872301667475,556.636335328545,14.343396517676787,1337.033824804857,-5.000075649177101,-1.1686913098516987
1494,631.3400000000001,71.51166183959283,2172.4136564186315,281.4804511461056,2179.2480451608217,96.07667190007066,86.70696603944988,556.5087738090862,14.34363647083989,1337.033824804857,-5.00007569012137,-1.168492647246548
1495,631.3500000000001,71.51325411998143,2172.4134408516884,281.4747757622014,2179.2480451608217,96.07662719324813,86.70520969970649,556.3812148764626,14.343876419136647,1337.033824804857,-5.0000757310535295,-1.1682940519586813
1496,631.3600000000001,71.51484593661245,2172.4132253482785,281.46910287010957,2179.2480451608217,96.07658248625816,86.70345399718535,556.2536585297358,14.344116362568819,1337.033824804857,-5.000075771973582,-1.1680955239684816
1497,631.3700000000001,71.51643728963745,2172.4130099083904,281.4634324683776,2179.2480451608217,96.07653777910075,86.70169893162735,556.1261047679674,14.344356301138175,1337.033824804857,-5.000075812881531,-1.167897063256357
1498,631.3800000000001,71.51802817920796,2172.4127945320142,281.457764555812,2179.2480451608217,96.07649307177589,86.69994450277346,555.9985535902193,14.34459623484648,1337.033824804857,-5.0000758537773775,-1.167698669802698
1499,631.3900000000001,71.5196186054755,2172.4125792191385,281.45209913140604,2179.2480451608217,96.07644836428362,86.69819071036476,555.8710049955539,14.344836163695494,1337.033824804857,-5.000075894661124,-1.167500343587906
1500,631.4000000000001,71.52120856859145,2172.4123639697527,281.446436193707,2179.2480451608217,96.0764036566239,86.69643755414253,555.7434589830341,14.34507608768698,1337.033824804857,-5.000075935532774,-1.167302084592381
1501,631.4100000000001,71.52279806870722,2172.412148783845,281.4407757417588,2179.2480451608217,96.07635894879677,86.69468503384807,555.6159155517229,14.345316006822705,1337.033824804857,-5.000075976392328,-1.1671038927965434
1502,631.4200000000001,71.52438710597413,2172.411933661405,281.4351177742707,2179.2480451608217,96.07631424080222,86.69293314922288,555.488374700684,14.345555921104424,1337.033824804857,-5.00007601723979,-1.1669057681808026
1503,631.4300000000001,71.52597568054352,2172.4117186024214,281.42946228991366,2179.2480451608217,96.07626953264024,86.69118190000853,555.3608364289811,14.345795830533904,1337.033824804857,-5.000076058075162,-1.1667077107255832
1504,631.44,71.52756379256658,2172.4115036068843,281.4238092876672,2179.2480451608217,96.07622482431086,86.68943128594672,555.2333007356788,14.3460357351129,1337.033824804857,-5.000076098898447,-1.1665097204112966
1505,631.45,71.52915144219453,2172.4112886747816,281.4181587662708,2179.2480451608217,96.07618011581405,86.68768130677928,555.1057676198415,14.346275634843177,1337.033824804857,-5.000076139709645,-1.1663117972183834
1506,631.46,71.53073862957854,2172.4110738061017,281.41251072449495,2179.2480451608217,96.07613540714983,86.68593196224812,554.9782370805343,14.34651552972649,1337.033824804857,-5.00007618050876,-1.1661139411272685
1507,631.4700000000001,71.53232535486968,2172.410859000836,281.4068651612542,2179.2480451608217,96.07609069831821,86.68418325209532,554.8507091168228,14.346755419764598,1337.033824804857,-5.000076221295795,-1.1659161521183872
1508,631.4800000000001,71.53391161821907,2172.4106442589714,281.4012220751407,2179.2480451608217,96.07604598931918,86.68243517606305,554.7231837277728,14.346995304959258,1337.033824804857,-5.000076262070751,-1.165718430172182
1509,631.4900000000001,71.53549741977766,2172.4104295804973,281.395581465163,2179.2480451608217,96.07600128015275,86.68068773389358,554.5956609124504,14.347235185312226,1337.033824804857,-5.000076302833631,-1.1655207752690995
1510,631.5000000000001,71.53708275969647,2172.4102149654036,281.3899433299909,2179.2480451608217,96.0759565708189,86.67894092532936,554.4681406699221,14.347475060825257,1337.033824804857,-5.000076343584438,-1.1653231873895822
1511,631.5100000000001,71.53866763812641,2172.410000413679,281.38430766866344,2179.2480451608217,96.07591186131769,86.67719475011289,554.3406229992551,14.347714931500107,1337.033824804857,-5.000076384323173,-1.1651256665140928
1512,631.5200000000001,71.54025205521832,2172.409785925312,281.3786744796227,2179.2480451608217,96.07586715164906,86.67544920798684,554.2131078995166,14.34795479733853,1337.033824804857,-5.000076425049839,-1.1649282126230784
1513,631.5300000000001,71.54183601112307,2172.409571500292,281.3730437619727,2179.2480451608217,96.07582244181305,86.67370429869393,554.0855953697742,14.348194658342281,1337.033824804857,-5.0000764657644385,-1.164730825697015
1514,631.5400000000001,71.54341950599138,2172.4093571386074,281.36741551432164,2179.2480451608217,96.07577773180965,86.6719600219771,553.9580854090963,14.348434514513112,1337.033824804857,-5.000076506466972,-1.1645335057163462
1515,631.5500000000001,71.54500253997406,2172.409142840248,281.3617897356482,2179.2480451608217,96.07573302163887,86.67021637757928,553.8305780165512,14.348674365852776,1337.033824804857,-5.0000765471574455,-1.1643362526615608
1516,631.5600000000001,71.54658511322177,2172.408928605203,281.3561664247073,2179.2480451608217,96.07568831130071,86.66847336524366,553.7030731912075,14.348914212363026,1337.033824804857,-5.000076587835859,-1.164139066513125
1517,631.57,71.5481672258851,2172.4087144334603,281.35054558020613,2179.2480451608217,96.07564360079516,86.66673098471342,553.575570932135,14.349154054045608,1337.033824804857,-5.000076628502215,-1.1639419472515198
1518,631.58,71.54974887811471,2172.4085003250093,281.3449272010992,2179.2480451608217,96.07559889012224,86.66498923573194,553.4480712384029,14.349393890902276,1337.033824804857,-5.000076669156515,-1.1637448948572326
1519,631.5900000000001,71.55133007006114,2172.4082862798396,281.33931128608623,2179.2480451608217,96.07555417928195,86.66324811804269,553.3205741090812,14.349633722934778,1337.033824804857,-5.000076709798764,-1.1635479093107388
1520,631.6000000000001,71.55291080187489,2172.4080722979393,281.3336978341366,2179.2480451608217,96.07550946827428,86.66150763138924,553.1930795432405,14.349873550144864,1337.033824804857,-5.000076750428961,-1.1633509905925459
1521,631.6100000000001,71.55449107370637,2172.407858379299,281.3280868438199,2179.2480451608217,96.07546475709925,86.65976777551532,553.0655875399514,14.350113372534281,1337.033824804857,-5.0000767910471104,-1.1631541386831328
