,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
603,510.0,46.961299228460256,1051.9599762246253,159.5166346729755,2549.6031427326952,84.89954923113159,51.638865600001516,0.0,11.231871990649768,250,68246.15133426304,0.0
604,510.005,46.98354635320881,1050.877897634198,159.35560115810503,2549.6031427326952,84.89953022052374,51.612277090091155,0.0,11.231943803560377,250,68246.58767780125,0.0
605,510.01,47.00581348020227,1049.795996098139,159.1945911298409,2549.6031427326952,84.8995112099159,51.58567924735745,0.0,11.232015579574922,250,68247.02379715472,0.0
606,510.015,47.02810062018577,1048.7142723050088,159.03360468892788,2549.6031427326952,84.89949219930806,51.55907207430731,0.0,11.232087318680431,250,68247.45969224462,0.0
607,510.02000000000004,47.050407783898514,1047.6327269436445,158.87264193606086,2549.6031427326952,84.89947318870021,51.53245557345457,0.0,11.232159020863937,250,68247.89536299217,0.0
608,510.02500000000003,47.07273498207381,1046.5513607031603,158.71170297212194,2549.6031427326952,84.89945417809236,51.50582974732,0.0,11.232230686112477,250,68248.33080931859,0.0
609,510.03000000000003,47.095082225439036,1045.4701742729476,158.5507878978657,2549.6031427326952,84.89943516748451,51.4791945984313,0.0,11.232302314413086,250,68248.76603114515,0.0
610,510.035,47.117449524715596,1044.3891683426723,158.3898968142956,2549.6031427326952,84.89941615687667,51.4525501293231,0.0,11.23237390575281,250,68249.20102839307,0.0
611,510.04,47.13983689061896,1043.3083436022748,158.22902982228302,2549.6031427326952,84.89939714626883,51.425896342536994,0.0,11.232445460118699,250,68249.6358009837,0.0
612,510.045,47.16224433385854,1042.2277007419705,158.0681870228145,2549.6031427326952,84.89937813566098,51.39923324062149,0.0,11.232516977497797,250,68250.07034883833,0.0
613,510.05,47.184671865137766,1041.147240452246,157.90736851694135,2549.6031427326952,84.89935912505314,51.37256082613205,0.0,11.23258845787716,250,68250.5046718783,0.0
614,510.055,47.207119495154025,1040.0669634238614,157.74657440570846,2549.6031427326952,84.8993401144453,51.34587910163108,0.0,11.232659901243846,250,68250.93877002495,0.0
615,510.06,47.22958723459864,1038.9868703478471,157.5858047902584,2549.6031427326952,84.89932110383745,51.31918806968792,0.0,11.232731307584912,250,68251.37264319968,0.0
616,510.065,47.25207509415685,1037.9069619155048,157.4250597717204,2549.6031427326952,84.89930209322961,51.29248773287888,0.0,11.232802676887426,250,68251.80629132387,0.0
617,510.07,47.27458308450776,1036.8272388184057,157.2643394513056,2549.6031427326952,84.89928308262176,51.265778093787226,0.0,11.232874009138454,250,68252.23971431896,0.0
618,510.075,47.29711121632436,1035.7477017483882,157.10364393025503,2549.6031427326952,84.8992640720139,51.23905915500315,0.0,11.232945304325069,250,68252.6729121064,0.0
619,510.08000000000004,47.3196595002735,1034.6683513975613,156.94297330987644,2549.6031427326952,84.89924506140606,51.21233091912382,0.0,11.233016562434344,250,68253.10588460763,0.0
620,510.08500000000004,47.34222794701585,1033.5891884582993,156.7823276914632,2549.6031427326952,84.89922605079822,51.18559338875337,0.0,11.233087783453357,250,68253.53863174416,0.0
621,510.09000000000003,47.36481656720588,1032.5102136232435,156.62170717643014,2549.6031427326952,84.89920704019038,51.158846566502866,0.0,11.23315896736919,250,68253.97115343748,0.0
622,510.095,47.38742537149182,1031.4314275853003,156.4611118661808,2549.6031427326952,84.89918802958253,51.13209045499036,0.0,11.233230114168931,250,68254.40344960913,0.0
623,510.1,47.410054370515724,1030.3528310376407,156.30054186217575,2549.6031427326952,84.89916901897467,51.105325056840876,0.0,11.233301223839668,250,68254.83552018066,0.0
624,510.105,47.43270357491331,1029.2744246737,156.13999726591837,2549.6031427326952,84.89915000836683,51.07855037468637,0.0,11.233372296368492,250,68255.26736507364,0.0
625,510.11,47.455372995314065,1028.1962091871756,155.97947817895127,2549.6031427326952,84.89913099775899,51.05176641116581,0.0,11.233443331742498,250,68255.69898420967,0.0
626,510.115,47.478062642341136,1027.118185272028,155.8189847028505,2549.6031427326952,84.89911198715114,51.024973168925094,0.0,11.23351432994879,250,68256.13037751037,0.0
627,510.12,47.50077252661135,1026.040353622478,155.65851693925694,2549.6031427326952,84.8990929765433,50.998170650617126,0.0,11.233585290974471,250,68256.56154489738,0.0
628,510.125,47.523502658735204,1024.9627149330079,155.49807498985425,2549.6031427326952,84.89907396593544,50.971358858901766,0.0,11.233656214806647,250,68256.99248629237,0.0
629,510.13,47.54625304931679,1023.8852698983577,155.33765895635545,2549.6031427326952,84.8990549553276,50.94453779644587,0.0,11.23372710143243,250,68257.423201617,0.0
630,510.135,47.56902370895385,1022.8080192135286,155.17726894051225,2549.6031427326952,84.89903594471976,50.91770746592324,0.0,11.233797950838936,250,68257.85369079302,0.0
631,510.14,47.59181464823764,1021.7309635737778,155.0169050441306,2549.6031427326952,84.89901693411191,50.8908678700147,0.0,11.23386876301328,250,68258.28395374212,0.0
632,510.14500000000004,47.61462587775304,1020.65410367462,154.85656736902783,2549.6031427326952,84.89899792350407,50.86401901140805,0.0,11.233939537942588,250,68258.71399038607,0.0
633,510.15000000000003,47.63745740807844,1019.5774402118263,154.6962560171257,2549.6031427326952,84.89897891289621,50.837160892798025,0.0,11.234010275613983,250,68259.14380064665,0.0
634,510.15500000000003,47.66030924978577,1018.5009738814232,154.53597109033169,2549.6031427326952,84.89895990228837,50.81029351688642,0.0,11.234080976014594,250,68259.57338444564,0.0
635,510.16,47.6831814134404,1017.4247053796907,154.37571269059194,2549.6031427326952,84.89894089168052,50.78341688638198,0.0,11.234151639131557,250,68260.00274170488,0.0
636,510.165,47.70607390960125,1016.3486354031638,154.21548091993046,2549.6031427326952,84.89892188107268,50.75653100400044,0.0,11.23422226495201,250,68260.4318723462,0.0
637,510.17,47.7289867488206,1015.2727646486295,154.0552758804014,2549.6031427326952,84.89890287046484,50.72963587246455,0.0,11.234292853463089,250,68260.86077629148,0.0
638,510.175,47.75191994164426,1014.1970938131265,153.89509767409714,2549.6031427326952,84.898883859857,50.70273149450404,0.0,11.23436340465194,250,68261.2894534626,0.0
639,510.18,47.77487349861136,1013.1216235939447,153.7349464031281,2549.6031427326952,84.89886484924915,50.675817872855646,0.0,11.234433918505713,250,68261.71790378145,0.0
640,510.185,47.79784743025443,1012.0463546886248,153.57482216967003,2549.6031427326952,84.89884583864131,50.64889501026309,0.0,11.23450439501156,250,68262.14612716998,0.0
641,510.19,47.8208417470994,1010.9712877949559,153.4147250759635,2549.6031427326952,84.89882682803346,50.621962909477105,0.0,11.234574834156637,250,68262.57412355018,0.0
642,510.195,47.84385645966551,1009.8964236109756,153.2546552242201,2549.6031427326952,84.89880781742562,50.59502157325544,0.0,11.234645235928102,250,68263.00189284398,0.0
643,510.2,47.866891578465314,1008.8217628349698,153.0946127167857,2549.6031427326952,84.89878880681776,50.56807100436283,0.0,11.23471560031312,250,68263.42943497343,0.0
644,510.20500000000004,47.88994711400465,1007.7473061654705,152.9345976559479,2549.6031427326952,84.89876979620992,50.541111205571035,0.0,11.234785927298855,250,68263.85674986051,0.0
645,510.21000000000004,47.91302307678266,1006.673054301256,152.77461014409204,2549.6031427326952,84.89875078560208,50.5141421796588,0.0,11.234856216872481,250,68264.2838374273,0.0
646,510.21500000000003,47.93611947729171,1005.5990079413486,152.61465028363537,2549.6031427326952,84.89873177499423,50.487163929411906,0.0,11.234926469021175,250,68264.71069759586,0.0
647,510.22,47.9592363260174,1004.5251677850163,152.4547181770404,2549.6031427326952,84.89871276438639,50.460176457623135,0.0,11.234996683732113,250,68265.1373302883,0.0
648,510.225,47.98237363343853,1003.4515345317689,152.29481392678082,2549.6031427326952,84.89869375377853,50.4331797670923,0.0,11.235066860992477,250,68265.56373542674,0.0
649,510.23,48.005531410027096,1002.3781088813593,152.13493763541493,2549.6031427326952,84.89867474317069,50.406173860626204,0.0,11.235137000789456,250,68265.9899129333,0.0
650,510.235,48.028709666248226,1001.3048915337813,151.97508940552098,2549.6031427326952,84.89865573256284,50.379158741038694,0.0,11.235207103110238,250,68266.4158627302,0.0
651,510.24,48.051908412560216,1000.2318831892702,151.8152693396804,2549.6031427326952,84.898636721955,50.35213441115062,0.0,11.235277167942018,250,68266.84158473955,0.0
652,510.245,48.07512765941445,999.1590845483005,151.6554775405846,2549.6031427326952,84.89861771134716,50.325100873789886,0.0,11.235347195271993,250,68267.26707888364,0.0
653,510.25,48.09836741725542,998.0864963115853,151.49571411090326,2549.6031427326952,84.8985987007393,50.29805813179137,0.0,11.235417185087366,250,68267.69234508467,0.0
654,510.255,48.12162769652068,997.0141191800762,151.33597915335457,2549.6031427326952,84.89857969013146,50.27100618799702,0.0,11.235487137375344,250,68268.1173832649,0.0
655,510.26,48.144908507640864,995.9419538549614,151.176272770735,2549.6031427326952,84.89856067952361,50.24394504525579,0.0,11.235557052123138,250,68268.54219334663,0.0
656,510.265,48.168209861039564,994.8700010376657,151.0165950658389,2549.6031427326952,84.89854166891577,50.21687470642369,0.0,11.23562692931796,250,68268.96677525216,0.0
657,510.27000000000004,48.19153176713341,993.7982614298492,150.8569461415311,2549.6031427326952,84.89852265830793,50.189795174363724,0.0,11.235696768947024,250,68269.39112890384,0.0
658,510.27500000000003,48.21487423633205,992.7267357334064,150.69732610068397,2549.6031427326952,84.89850364770007,50.162706451945965,0.0,11.235766570997558,250,68269.81525422401,0.0
659,510.28000000000003,48.238237279038024,991.6554246504651,150.53773504621833,2549.6031427326952,84.89848463709222,50.1356085420475,0.0,11.235836335456785,250,68270.23915113507,0.0
660,510.285,48.261620905646836,990.5843288833862,150.37817308111863,2549.6031427326952,84.89846562648438,50.108501447552456,0.0,11.235906062311935,250,68270.6628195594,0.0
661,510.29,48.28502512654691,989.5134491347621,150.21864030836537,2549.6031427326952,84.89844661587654,50.08138517135201,0.0,11.23597575155024,250,68271.08625941945,0.0
662,510.295,48.30844995211956,988.4427861074159,150.05913683102216,2549.6031427326952,84.8984276052687,50.054259716344376,0.0,11.23604540315894,250,68271.50947063767,0.0
663,510.3,48.33189539273895,987.3723405044018,149.8996627521591,2549.6031427326952,84.89840859466085,50.02712508543482,0.0,11.236115017125275,250,68271.93245313653,0.0
664,510.305,48.35536145877207,986.3021130290012,149.74021817486772,2549.6031427326952,84.898389584053,49.999981281535625,0.0,11.236184593436493,250,68272.35520683853,0.0
665,510.31,48.37884816057879,985.2321043847259,149.58080320235223,2549.6031427326952,84.89837057344516,49.97282830756614,0.0,11.23625413207984,250,68272.77773166623,0.0
666,510.315,48.402355508511754,984.1623152753128,149.4214179377679,2549.6031427326952,84.89835156283732,49.94566616645277,0.0,11.236323633042572,250,68273.20002754213,0.0
667,510.32,48.42588351291634,983.0927464047277,149.26206248434426,2549.6031427326952,84.89833255222948,49.918494861128956,0.0,11.236393096311945,250,68273.62209438886,0.0
668,510.325,48.449432184130735,982.0233984771597,149.1027369453738,2549.6031427326952,84.89831354162162,49.89131439453519,0.0,11.236462521875223,250,68274.04393212899,0.0
669,510.33000000000004,48.47300153248583,980.9542721970236,148.94344142415125,2549.6031427326952,84.89829453101378,49.86412476961903,0.0,11.236531909719671,250,68274.46554068514,0.0
670,510.33500000000004,48.49659156830524,979.8853682689577,148.78417602399338,2549.6031427326952,84.89827552040593,49.83692598933508,0.0,11.236601259832558,250,68274.88691997998,0.0
671,510.34000000000003,48.520202301905265,978.8166873978232,148.62494084830405,2549.6031427326952,84.89825650979809,49.809718056644996,0.0,11.236670572201158,250,68275.30806993617,0.0
672,510.345,48.54383374359485,977.7482302887034,148.46573600052085,2549.6031427326952,84.89823749919024,49.782500974517504,0.0,11.23673984681275,250,68275.72899047643,0.0
673,510.35,48.567485903675596,976.6799976469025,148.30656158405503,2549.6031427326952,84.89821848858239,49.75527474592839,0.0,11.236809083654617,250,68276.14968152346,0.0
674,510.355,48.591158792441725,975.6119901779448,148.14741770241602,2549.6031427326952,84.89819947797454,49.72803937386049,0.0,11.236878282714043,250,68276.57014300003,0.0
675,510.36,48.614852420180014,974.5442085875737,147.98830445912387,2549.6031427326952,84.8981804673667,49.70079486130371,0.0,11.23694744397832,250,68276.9903748289,0.0
676,510.365,48.638566797169894,973.4766535817508,147.82922195774935,2549.6031427326952,84.89816145675886,49.67354121125503,0.0,11.23701656743474,250,68277.41037693288,0.0
677,510.37,48.662301933683246,972.4093258666552,147.67017030188597,2549.6031427326952,84.89814244615101,49.646278426718474,0.0,11.237085653070604,250,68277.83014923478,0.0
678,510.375,48.68605783998458,971.3422261486832,147.5111495951902,2549.6031427326952,84.89812343554316,49.61900651070516,0.0,11.237154700873218,250,68278.24969165747,0.0
679,510.38,48.70983452633083,970.2753551344454,147.3521599412903,2549.6031427326952,84.89810442493531,49.59172546623327,0.0,11.237223710829882,250,68278.66900412383,0.0
680,510.385,48.73363200297144,969.2087135307683,147.19320144392023,2549.6031427326952,84.89808541432747,49.56443529632804,0.0,11.237292682927912,250,68279.08808655675,0.0
681,510.39,48.75745028014831,968.1423020446911,147.03427420684145,2549.6031427326952,84.89806640371962,49.537136004021804,0.0,11.23736161715462,250,68279.50693887913,0.0
682,510.39500000000004,48.7812893680958,967.0761213834662,146.8753783338061,2549.6031427326952,84.89804739311178,49.50982759235395,0.0,11.23743051349733,250,68279.92556101397,0.0
683,510.40000000000003,48.80514927704065,966.0101722545585,146.71651392862304,2549.6031427326952,84.89802838250394,49.48251006437095,0.0,11.237499371943361,250,68280.34395288421,0.0
684,510.40500000000003,48.829030017201994,964.9444553656431,146.55768109516723,2549.6031427326952,84.8980093718961,49.45518342312636,0.0,11.237568192480046,250,68280.76211441288,0.0
685,510.41,48.85293159879134,963.8789714246053,146.39887993730758,2549.6031427326952,84.89799036128825,49.42784767168081,0.0,11.237636975094711,250,68281.18004552298,0.0
686,510.415,48.876854032012574,962.8137211395402,146.24011055897495,2549.6031427326952,84.89797135068041,49.40050281310201,0.0,11.237705719774695,250,68281.59774613759,0.0
687,510.42,48.90079732706184,961.7487052187502,146.08137306412576,2549.6031427326952,84.89795234007256,49.37314885046476,0.0,11.23777442650734,250,68282.01521617977,0.0
688,510.425,48.92476149412763,960.6839243707457,145.92266755674373,2549.6031427326952,84.8979333294647,49.345785786850925,0.0,11.23784309527999,250,68282.43245557265,0.0
689,510.43,48.948746543390676,959.6193793042436,145.76399414086123,2549.6031427326952,84.89791431885686,49.318413625349486,0.0,11.237911726079993,250,68282.84946423933,0.0
690,510.435,48.972752485024,958.5550707281651,145.60535292052768,2549.6031427326952,84.89789530824902,49.29103236905648,0.0,11.237980318894703,250,68283.266242103,0.0
691,510.44,48.99677932919285,957.4909993516374,145.44674399983703,2549.6031427326952,84.89787629764118,49.26364202107506,0.0,11.238048873711477,250,68283.6827890868,0.0
692,510.445,49.02082708605462,956.4271658839901,145.28816748293485,2549.6031427326952,84.89785728703333,49.236242584515445,0.0,11.23811739051768,250,68284.09910511399,0.0
693,510.45,49.04489576575897,955.3635710347568,145.1296234739721,2549.6031427326952,84.89783827642547,49.20883406249497,0.0,11.238185869300674,250,68284.51519010778,0.0
694,510.45500000000004,49.06898537844769,954.3002155136714,144.9711120771619,2549.6031427326952,84.89781926581763,49.181416458138045,0.0,11.23825431004783,250,68284.93104399141,0.0
695,510.46000000000004,49.093095934254706,953.2371000306698,144.81263339672486,2549.6031427326952,84.89780025520979,49.153989774576175,0.0,11.238322712746527,250,68285.34666668822,0.0
696,510.46500000000003,49.11722744330605,952.1742252958873,144.6541875369246,2549.6031427326952,84.89778124460194,49.12655401494797,0.0,11.23839107738414,250,68285.76205812149,0.0
697,510.47,49.141379915719845,951.1115920196579,144.49577460206717,2549.6031427326952,84.8977622339941,49.09910918239913,0.0,11.238459403948054,250,68286.17721821457,0.0
698,510.475,49.165553361606314,950.0492009125138,144.33739469648881,2549.6031427326952,84.89774322338624,49.07165528008247,0.0,11.238527692425656,250,68286.5921468908,0.0
699,510.48,49.189747791067695,948.9870526851842,144.1790479245302,2549.6031427326952,84.8977242127784,49.04419231115788,0.0,11.23859594280434,250,68287.00684407362,0.0
700,510.485,49.21396321419829,947.925148048595,144.02073439063315,2549.6031427326952,84.89770520217056,49.01672027879236,0.0,11.2386641550715,250,68287.42130968643,0.0
701,510.49,49.23819964108434,946.8634877138667,143.862454199197,2549.6031427326952,84.89768619156271,48.98923918616004,0.0,11.23873232921454,250,68287.83554365266,0.0
702,510.495,49.262457081804115,945.802072392314,143.70420745470958,2549.6031427326952,84.89766718095487,48.96174903644211,0.0,11.238800465220864,250,68288.2495458958,0.0
703,510.5,49.28673554642782,944.7409027954451,143.54599426165197,2549.6031427326952,84.89764817034701,48.934249832826886,0.0,11.23886856307788,250,68288.66331633936,0.0
704,510.505,49.311035045017604,943.6799796349605,143.3878147245895,2549.6031427326952,84.89762915973917,48.90674157850981,0.0,11.238936622773002,250,68289.07685490683,0.0
705,510.51,49.3353555876275,942.6193036227525,143.22966894806876,2549.6031427326952,84.89761014913132,48.87922427669341,0.0,11.23900464429365,250,68289.4901615218,0.0
706,510.515,49.35969718430346,941.5588754709036,143.07155703665705,2549.6031427326952,84.89759113852348,48.85169793058733,0.0,11.239072627627248,250,68289.90323610783,0.0
707,510.52000000000004,49.38405984508325,940.4986958916852,142.91347909503355,2549.6031427326952,84.89757212791564,48.82416254340832,0.0,11.239140572761222,250,68290.31607858854,0.0
708,510.52500000000003,49.40844357999655,939.4387655975588,142.75543522784713,2549.6031427326952,84.8975531173078,48.79661811838026,0.0,11.239208479683004,250,68290.72868888755,0.0
709,510.53000000000003,49.432848399064774,938.3790853011722,142.5974255397739,2549.6031427326952,84.89753410669995,48.76906465873412,0.0,11.23927634838003,250,68291.14106692854,0.0
710,510.535,49.45727431230119,937.3196557153601,142.43945013556493,2549.6031427326952,84.8975150960921,48.74150216770801,0.0,11.23934417883974,250,68291.55321263518,0.0
711,510.54,49.4817213297108,936.2604775531435,142.28150911996536,2549.6031427326952,84.89749608548426,48.713930648547134,0.0,11.23941197104958,250,68291.96512593118,0.0
712,510.545,49.506189461290376,935.2015515277276,142.12360259777103,2549.6031427326952,84.89747707487642,48.68635010450382,0.0,11.239479724997002,250,68292.37680674031,0.0
713,510.55,49.53067871702841,934.142878352502,141.9657306737942,2549.6031427326952,84.89745806426856,48.658760538837534,0.0,11.239547440669456,250,68292.78825498633,0.0
714,510.555,49.55518910690508,933.0844587410378,141.80789345290918,2549.6031427326952,84.89743905366072,48.631161954814836,0.0,11.239615118054402,250,68293.19947059303,0.0
715,510.56,49.57972064089227,932.0262934070904,141.65009103998477,2549.6031427326952,84.89742004305288,48.60355435570942,0.0,11.239682757139304,250,68293.61045348423,0.0
716,510.565,49.604273328953475,930.968383064594,141.4923235399729,2549.6031427326952,84.89740103244503,48.575937744802104,0.0,11.23975035791163,250,68294.02120358379,0.0
717,510.57,49.628847181043874,929.9107284276637,141.33459105776703,2549.6031427326952,84.89738202183719,48.54831212538084,0.0,11.239817920358853,250,68294.4317208156,0.0
718,510.575,49.65344220711022,928.8533302105936,141.17689369839263,2549.6031427326952,84.89736301122933,48.520677500740675,0.0,11.239885444468447,250,68294.84200510356,0.0
719,510.58000000000004,49.67805841709083,927.7961891278555,141.01923156682764,2549.6031427326952,84.89734400062149,48.493033874183816,0.0,11.239952930227895,250,68295.2520563716,0.0
720,510.58500000000004,49.70269582091566,926.7393058940988,140.86160476811608,2549.6031427326952,84.89732499001364,48.46538124901957,0.0,11.240020377624681,250,68295.66187454367,0.0
721,510.59000000000003,49.727354428506125,925.6826812241485,140.70401340735572,2549.6031427326952,84.8973059794058,48.437719628564395,0.0,11.2400877866463,250,68296.07145954379,0.0
722,510.595,49.7520342497752,924.6263158330056,140.5464575896337,2549.6031427326952,84.89728696879796,48.41004901614187,0.0,11.240155157280242,250,68296.48081129597,0.0
723,510.6,49.77673529462733,923.5702104358447,140.38893742008133,2549.6031427326952,84.8972679581901,48.38236941508271,0.0,11.24022248951401,250,68296.88992972425,0.0
724,510.605,49.80145757295846,922.5143657480132,140.2314530038728,2549.6031427326952,84.89724894758226,48.35468082872475,0.0,11.240289783335108,250,68297.29881475269,0.0
725,510.61,49.82620109465594,921.458782485032,140.07400444616565,2549.6031427326952,84.89722993697441,48.32698326041297,0.0,11.240357038731041,250,68297.70746630541,0.0
726,510.615,49.85096586959859,920.4034613625922,139.9165918522357,2549.6031427326952,84.89721092636657,48.29927671349949,0.0,11.240424255689327,250,68298.11588430655,0.0
727,510.62,49.87575190765656,919.348403096556,139.75921532728756,2549.6031427326952,84.89719191575873,48.27156119134355,0.0,11.240491434197482,250,68298.52406868024,0.0
728,510.625,49.90055921869144,918.2936084029545,139.6018749766447,2549.6031427326952,84.89717290515088,48.24383669731154,0.0,11.240558574243028,250,68298.93201935069,0.0
729,510.63,49.925387812556174,917.2390779979871,139.44457090559695,2549.6031427326952,84.89715389454304,48.21610323477697,0.0,11.240625675813495,250,68299.33973624211,0.0
730,510.635,49.950237699095,916.184812598021,139.28730321946963,2549.6031427326952,84.8971348839352,48.18836080712053,0.0,11.240692738896415,250,68299.74721927874,0.0
731,510.64,49.975108888143474,915.1308129195899,139.13007202367237,2549.6031427326952,84.89711587332735,48.16060941773,0.0,11.240759763479321,250,68300.15446838486,0.0
732,510.64500000000004,50.000001389528414,914.077079679392,138.97287742357253,2549.6031427326952,84.89709686271951,48.13284907000033,0.0,11.240826749549758,250,68300.56148348475,0.0
733,510.65000000000003,50.024915213067956,913.0236135942912,138.81571952460502,2549.6031427326952,84.89707785211165,48.10507976733361,0.0,11.24089369709527,250,68300.96826450276,0.0
734,510.65500000000003,50.04985036857145,911.9704153813142,138.65859843224717,2549.6031427326952,84.8970588415038,48.07730151313908,0.0,11.240960606103409,250,68301.37481136325,0.0
735,510.66,50.074806865839406,910.9174857576504,138.50151425195614,2549.6031427326952,84.89703983089596,48.04951431083311,0.0,11.241027476561731,250,68301.78112399057,0.0
736,510.665,50.09978471466358,909.8648254406506,138.34446708927922,2549.6031427326952,84.89702082028812,48.021718163839225,0.0,11.241094308457795,250,68302.18720230919,0.0
737,510.67,50.124783924826886,908.812435147827,138.1874570497288,2549.6031427326952,84.89700180968028,47.99391307558808,0.0,11.241161101779166,250,68302.5930462435,0.0
738,510.675,50.14980450610338,907.7603155968496,138.03048423891445,2549.6031427326952,84.89698279907242,47.96609904951751,0.0,11.241227856513415,250,68302.99865571801,0.0
739,510.68,50.174846468258245,906.7084675055487,137.87354876238973,2549.6031427326952,84.89696378846457,47.93827608907247,0.0,11.241294572648115,250,68303.40403065718,0.0
740,510.685,50.19990982104771,905.6568915919112,137.7166507258188,2549.6031427326952,84.89694477785673,47.91044419770507,0.0,11.241361250170845,250,68303.80917098558,0.0
741,510.69,50.224994574219146,904.6055885740808,137.55979023484747,2549.6031427326952,84.89692576724889,47.882603378874585,0.0,11.24142788906919,250,68304.21407662776,0.0
742,510.695,50.25010073751097,903.5545591703572,137.40296739514955,2549.6031427326952,84.89690675664104,47.854753636047434,0.0,11.241494489330737,250,68304.6187475083,0.0
743,510.7,50.27522832065254,902.5038040991943,137.24618231245103,2549.6031427326952,84.89688774603319,47.82689497269719,0.0,11.241561050943082,250,68305.0231835518,0.0
744,510.70500000000004,50.30037733336431,901.4533240791999,137.08943509248903,2549.6031427326952,84.89686873542534,47.79902739230456,0.0,11.241627573893823,250,68305.42738468295,0.0
745,510.71000000000004,50.3255477853577,900.4031198291341,136.9327258410205,2549.6031427326952,84.8968497248175,47.77115089835744,0.0,11.241694058170562,250,68305.83135082638,0.0
746,510.71500000000003,50.35073968633503,899.3531920679085,136.7760546638405,2549.6031427326952,84.89683071420966,47.743265494350865,0.0,11.241760503760906,250,68306.23508190682,0.0
747,510.72,50.375953045989625,898.3035415145868,136.61942166677682,2549.6031427326952,84.89681170360181,47.71537118378702,0.0,11.241826910652472,250,68306.63857784902,0.0
748,510.725,50.40118787400567,897.2541688883801,136.4628269556693,2549.6031427326952,84.89679269299396,47.68746797017526,0.0,11.241893278832874,250,68307.04183857772,0.0
749,510.73,50.42644418005825,896.20507490865,136.3062706364119,2549.6031427326952,84.89677368238611,47.65955585703208,0.0,11.241959608289735,250,68307.44486401769,0.0
750,510.735,50.451721973813314,895.1562602949047,136.14975281489055,2549.6031427326952,84.89675467177827,47.63163484788116,0.0,11.242025899010683,250,68307.8476540938,0.0
751,510.74,50.47702126492767,894.1077257667993,135.9932735970432,2549.6031427326952,84.89673566117042,47.60370494625331,0.0,11.242092150983352,250,68308.25020873087,0.0
752,510.745,50.50234206304891,893.0594720441347,135.83683308880094,2549.6031427326952,84.89671665056258,47.575766155686544,0.0,11.242158364195374,250,68308.65252785379,0.0
753,510.75,50.52768437781542,892.0114998468567,135.68043139614426,2549.6031427326952,84.89669763995474,47.54781847972599,0.0,11.242224538634394,250,68309.05461138746,0.0
754,510.755,50.553048218856375,890.9638098950544,135.52406862512788,2549.6031427326952,84.8966786293469,47.51986192192396,0.0,11.242290674288059,250,68309.45645925685,0.0
755,510.76,50.578433595791715,889.9164029089591,135.36774488172873,2549.6031427326952,84.89665961873905,47.491896485839945,0.0,11.24235677114402,250,68309.8580713869,0.0
756,510.765,50.60384051823203,888.8692796089449,135.21146027203937,2549.6031427326952,84.89664060813121,47.463922175040565,0.0,11.242422829189936,250,68310.25944770264,0.0
757,510.77000000000004,50.62926899577867,887.822440715525,135.05521490211714,2549.6031427326952,84.89662159752336,47.43593899309965,0.0,11.242488848413467,250,68310.66058812907,0.0
758,510.77500000000003,50.654719038023664,886.7758869493537,134.89900887809262,2549.6031427326952,84.8966025869155,47.40794694359815,0.0,11.242554828802279,250,68311.06149259128,0.0
759,510.78000000000003,50.68019065454965,885.7296190312231,134.74284230610746,2549.6031427326952,84.89658357630766,47.379946030124216,0.0,11.242620770344043,250,68311.46216101434,0.0
760,510.785,50.70568385492991,884.6836376820632,134.58671529229085,2549.6031427326952,84.89656456569982,47.351936256273156,0.0,11.24268667302644,250,68311.86259332339,0.0
761,510.79,50.73119864872836,883.6379436229402,134.43062794286791,2549.6031427326952,84.89654555509198,47.32391762564743,0.0,11.242752536837147,250,68312.26278944356,0.0
762,510.795,50.75673504549947,882.5925375750562,134.27458036401848,2549.6031427326952,84.89652654448413,47.2958901418567,0.0,11.24281836176385,250,68312.66274930004,0.0
763,510.8,50.78229305478824,881.5474202597479,134.11857266198342,2549.6031427326952,84.89650753387627,47.26785380851776,0.0,11.242884147794244,250,68313.06247281806,0.0
764,510.805,50.80787268613027,880.502592398485,133.96260494303294,2549.6031427326952,84.89648852326843,47.23980862925462,0.0,11.242949894916022,250,68313.46195992282,0.0
765,510.81,50.83347394905164,879.4580547128708,133.80667731345702,2549.6031427326952,84.89646951266059,47.2117546076984,0.0,11.243015603116888,250,68313.86121053963,0.0
766,510.815,50.85909685306888,878.413807924639,133.65078987953396,2549.6031427326952,84.89645050205274,47.18369174748747,0.0,11.243081272384547,250,68314.26022459377,0.0
767,510.82,50.884741407689035,877.3698527556543,133.49494274762984,2549.6031427326952,84.8964314914449,47.1556200522673,0.0,11.243146902706709,250,68314.65900201058,0.0
768,510.825,50.91040762240958,876.3261899279108,133.339136024098,2549.6031427326952,84.89641248083704,47.12753952569058,0.0,11.243212494071093,250,68315.05754271544,0.0
769,510.83000000000004,50.9360955067184,875.2828201635311,133.18336981529686,2549.6031427326952,84.8963934702292,47.09945017141714,0.0,11.24327804646542,250,68315.45584663373,0.0
770,510.83500000000004,50.96180507009375,874.2397441847654,133.02764422766077,2549.6031427326952,84.89637445962136,47.07135199311403,0.0,11.243343559877417,250,68315.85391369087,0.0
771,510.84000000000003,50.987536322004296,873.1969627139899,132.87195936760685,2549.6031427326952,84.89635544901351,47.04324499445543,0.0,11.243409034294814,250,68316.25174381233,0.0
