,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
308,519.65,724.489698600193,26.242427148628273,1.2502526048205171,2549.6031427326952,84.77531490884229,8.310439414009968,0.0,11.294261722690491,4000,68625.23855125588,0.0
309,519.655,724.4966626576747,26.414018304466662,1.2576488507016368,2549.6031427326952,84.7750107391167,8.337476590882028,0.0,11.294273171088333,4000,68625.3081130433,0.0
310,519.66,724.5035518647916,26.586168578052863,1.2650650478169718,2549.6031427326952,84.77470656939111,8.364513756914201,0.0,11.294284657037826,4000,68625.37790299888,0.0
311,519.665,724.5103662207157,26.758877946252532,1.2725011844399952,2549.6031427326952,84.77440239966552,8.391550908561872,0.0,11.294296180538968,4000,68625.4479211226,0.0
312,519.67,724.5171057246584,26.932146385640674,1.2799572488749889,2549.6031427326952,84.77409822993994,8.418588042280826,0.0,11.294307741591748,4000,68625.51816741443,0.0
313,519.6750000000001,724.5237703758704,27.10597387250167,1.2874332294570803,2549.6031427326952,84.77379406021434,8.44562515452726,0.0,11.294319340196155,4000,68625.58864187429,0.0
314,519.6800000000001,724.530360173642,27.28036038282938,1.2949291145519186,2549.6031427326952,84.77348989048875,8.472662241757781,0.0,11.294330976352173,4000,68625.65934450206,0.0
315,519.6850000000001,724.5368751173022,27.455305892327086,1.3024448925553267,2549.6031427326952,84.77318572076317,8.499699300429397,0.0,11.294342650059779,4000,68625.73027529761,0.0
316,519.69,724.54331520622,27.63081037640763,1.3099805518931327,2549.6031427326952,84.77288155103759,8.526736326999531,0.0,11.294354361318943,4000,68625.80143426078,0.0
317,519.695,724.5496804398036,27.80687381019343,1.31753608102069,2549.6031427326952,84.77257738131199,8.553773317926009,0.0,11.294366110129637,4000,68625.87282139137,0.0
318,519.7,724.5559708175001,27.98349616851652,1.325111468422973,2549.6031427326952,84.7722732115864,8.580810269667072,0.0,11.29437789649182,4000,68625.94443668915,0.0
319,519.705,724.5621863387964,28.16067742591857,1.3327067026138657,2549.6031427326952,84.7719690418608,8.607847178681363,0.0,11.294389720405453,4000,68626.01628015388,0.0
320,519.71,724.5683270032183,28.338417556650988,1.3403217721363445,2549.6031427326952,84.77166487213522,8.63488404142794,0.0,11.294401581870488,4000,68626.08835178525,0.0
321,519.715,724.5743928103313,28.51671653467491,1.3479566655619408,2549.6031427326952,84.77136070240964,8.661920854366267,0.0,11.29441348088687,4000,68626.16065158296,0.0
322,519.72,724.5803837597401,28.695574333661284,1.3556113714906133,2549.6031427326952,84.77105653268404,8.688957613956227,0.0,11.294425417454546,4000,68626.23317954666,0.0
323,519.725,724.5862998510885,28.874990926990925,1.363285878550191,2549.6031427326952,84.77075236295846,8.7159943166581,0.0,11.294437391573453,4000,68626.30593567598,0.0
324,519.73,724.5921410840597,29.054966287754493,1.37098017539684,2549.6031427326952,84.77044819323287,8.743030958932591,0.0,11.294449403243522,4000,68626.37891997049,0.0
325,519.735,724.5979074583762,29.235500388752623,1.378694250713842,2549.6031427326952,84.77014402350727,8.770067537240807,0.0,11.294461452464686,4000,68626.4521324298,0.0
326,519.74,724.6035989737998,29.41659320249594,1.38642809321245,2549.6031427326952,84.76983985378169,8.79710404804427,0.0,11.294473539236865,4000,68626.5255730534,0.0
327,519.745,724.6092156301314,29.59824470120505,1.3941816916305279,2549.6031427326952,84.76953568405611,8.824140487804918,0.0,11.294485663559978,4000,68626.59924184083,0.0
328,519.75,724.6147574272115,29.7804548568107,1.4019550347330625,2549.6031427326952,84.76923151433051,8.851176852985095,0.0,11.29449782543394,4000,68626.67313879154,0.0
329,519.755,724.6202243649195,29.963223640953732,1.409748111311843,2549.6031427326952,84.76892734460493,8.878213140047563,0.0,11.294510024858658,4000,68626.74726390498,0.0
330,519.76,724.6256164431743,30.146551024985182,1.4175609101849422,2549.6031427326952,84.76862317487934,8.905249345455498,0.0,11.294522261834036,4000,68626.82161718057,0.0
331,519.765,724.630933661934,30.33043697996629,1.4253934201965428,2549.6031427326952,84.76831900515374,8.93228546567249,0.0,11.294534536359974,4000,68626.8961986177,0.0
332,519.77,724.6361760211958,30.514881476668574,1.4332456302171341,2549.6031427326952,84.76801483542816,8.95932149716254,0.0,11.294546848436367,4000,68626.97100821573,0.0
333,519.775,724.6413435209962,30.69988448557388,1.441117529142619,2549.6031427326952,84.76771066570257,8.986357436390067,0.0,11.2945591980631,4000,68627.04604597396,0.0
334,519.78,724.6464361614111,30.8854459768744,1.4490091058946106,2549.6031427326952,84.76740649597699,9.01339327981991,0.0,11.29457158524006,4000,68627.12131189172,0.0
335,519.785,724.6514539425552,31.071565920472796,1.4569203494199623,2549.6031427326952,84.7671023262514,9.040429023917318,0.0,11.294584009967126,4000,68627.19680596824,0.0
336,519.79,724.6563968645831,31.25824428598211,1.4648512486906682,2549.6031427326952,84.76679815652581,9.067464665147956,0.0,11.294596472244173,4000,68627.2725282028,0.0
337,519.795,724.6612649276881,31.44548104272598,1.4728017927035086,2549.6031427326952,84.76649398680021,9.094500199977912,0.0,11.29460897207107,4000,68627.34847859456,0.0
338,519.8000000000001,724.6660581321025,31.633276159738557,1.4807719704799698,2549.6031427326952,84.76618981707462,9.121535624873689,0.0,11.29462150944768,4000,68627.42465714274,0.0
339,519.8050000000001,724.6707764780987,31.821629605764652,1.4887617710660177,2549.6031427326952,84.76588564734904,9.148570936302205,0.0,11.294634084373863,4000,68627.50106384644,0.0
340,519.8100000000001,724.6754199659871,32.01054134925968,1.4967711835315896,2549.6031427326952,84.76558147762346,9.175606130730802,0.0,11.294646696849474,4000,68627.57769870482,0.0
341,519.815,724.6799885961184,32.20001135838982,1.5048001969710396,2549.6031427326952,84.76527730789786,9.202641204627241,0.0,11.294659346874363,4000,68627.65456171695,0.0
342,519.82,724.6844823688816,32.390039601032015,1.512848800502167,2549.6031427326952,84.76497313817227,9.229676154459698,0.0,11.294672034448377,4000,68627.73165288188,0.0
343,519.825,724.6889012847055,32.58062604477398,1.5209169832667435,2549.6031427326952,84.76466896844668,9.256710976696775,0.0,11.294684759571352,4000,68627.80897219865,0.0
344,519.83,724.6932453440577,32.77177065691433,1.5290047344294198,2549.6031427326952,84.76436479872109,9.28374566780749,0.0,11.294697522243125,4000,68627.88651966624,0.0
345,519.835,724.6975145474452,32.96347340446259,1.537112043178566,2549.6031427326952,84.76406062899551,9.31078022426129,0.0,11.294710322463525,4000,68627.96429528363,0.0
346,519.84,724.7017088954138,33.155734254139254,1.5452388987251855,2549.6031427326952,84.76375645926991,9.337814642528038,0.0,11.294723160232378,4000,68628.04229904976,0.0
347,519.845,724.7058283885489,33.348553172375844,1.5533852903032275,2549.6031427326952,84.76345228954433,9.36484891907802,0.0,11.294736035549507,4000,68628.12053096356,0.0
348,519.85,724.7098730274749,33.541930125314934,1.5615512071693092,2549.6031427326952,84.76314811981874,9.391883050381946,0.0,11.294748948414723,4000,68628.19899102385,0.0
349,519.855,724.7138428128552,33.735865078810214,1.5697366386022857,2549.6031427326952,84.76284395009314,9.418917032910954,0.0,11.29476189882784,4000,68628.27767922953,0.0
350,519.86,724.7177377453922,33.93035799842658,1.5779415739033134,2549.6031427326952,84.76253978036756,9.445950863136602,0.0,11.29477488678866,4000,68628.3565955794,0.0
351,519.865,724.721557825828,34.12540884944012,1.586166002395563,2549.6031427326952,84.76223561064198,9.472984537530877,0.0,11.29478791229699,4000,68628.43574007227,0.0
352,519.87,724.725303054943,34.32101759683823,1.5944099134241674,2549.6031427326952,84.76193144091638,9.500018052566187,0.0,11.294800975352619,4000,68628.51511270687,0.0
353,519.875,724.7289734335576,34.51718420531963,1.6026732963556187,2549.6031427326952,84.7616272711908,9.52705140471537,0.0,11.29481407595534,4000,68628.59471348193,0.0
354,519.88,724.7325689625305,34.71390863929441,1.610956140578168,2549.6031427326952,84.76132310146521,9.554084590451694,0.0,11.29482721410494,4000,68628.67454239617,0.0
355,519.885,724.73608964276,34.911190862884105,1.6192584355011834,2549.6031427326952,84.76101893173961,9.581117606248846,0.0,11.2948403898012,4000,68628.75459944825,0.0
356,519.89,724.7395354751835,35.109030839921765,1.6275801705551665,2549.6031427326952,84.76071476201403,9.60815044858095,0.0,11.294853603043897,4000,68628.8348846368,0.0
357,519.895,724.7429064607772,35.307428533951956,1.635921335191454,2549.6031427326952,84.76041059228844,9.635183113922556,0.0,11.294866853832799,4000,68628.91539796045,0.0
358,519.9,724.7462026005566,35.50638390823084,1.6442819188824094,2549.6031427326952,84.76010642256286,9.662215598748643,0.0,11.294880142167676,4000,68628.99613941777,0.0
359,519.905,724.749423895576,35.70589692572626,1.6526619111205767,2549.6031427326952,84.75980225283728,9.689247899534621,0.0,11.294893468048286,4000,68629.07710900731,0.0
360,519.91,724.7525703469292,35.905967549117726,1.661061301419105,2549.6031427326952,84.75949808311168,9.716280012756334,0.0,11.29490683147439,4000,68629.15830672761,0.0
361,519.915,724.7556419557486,36.10659574079657,1.6694800793113853,2549.6031427326952,84.75919391338608,9.743311934890054,0.0,11.294920232445739,4000,68629.23973257713,0.0
362,519.92,724.7586387232062,36.30778146286588,1.6779182343506573,2549.6031427326952,84.7588897436605,9.770343662412486,0.0,11.294933670962077,4000,68629.32138655437,0.0
363,519.9250000000001,724.7615606505125,36.50952467714064,1.6863757561103259,2549.6031427326952,84.75858557393491,9.797375191800771,0.0,11.294947147023146,4000,68629.40326865771,0.0
364,519.9300000000001,724.7644077389172,36.71182534514778,1.6948526341832124,2549.6031427326952,84.75828140420933,9.824406519532483,0.0,11.294960660628686,4000,68629.4853788856,0.0
365,519.9350000000001,724.7671799897091,36.91468342812616,1.7033488581818452,2549.6031427326952,84.75797723448373,9.851437642085626,0.0,11.294974211778428,4000,68629.56771723638,0.0
366,519.94,724.7698774042161,37.11809888702673,1.7118644177380333,2549.6031427326952,84.75767306475814,9.878468555938646,0.0,11.294987800472096,4000,68629.65028370841,0.0
367,519.945,724.7724999838052,37.322071682512494,1.720399302503036,2549.6031427326952,84.75736889503256,9.905499257570423,0.0,11.295001426709419,4000,68629.73307830002,0.0
368,519.95,724.7750477298821,37.526601774958635,1.7289535021466618,2549.6031427326952,84.75706472530696,9.932529743460274,0.0,11.295015090490107,4000,68629.81610100945,0.0
369,519.955,724.7775206438916,37.73168912445255,1.737527006358108,2549.6031427326952,84.75676055558138,9.95956001008795,0.0,11.295028791813877,4000,68629.89935183499,0.0
370,519.96,724.7799187273177,37.93733369079385,1.7461198048449529,2549.6031427326952,84.7564563858558,9.986590053933647,0.0,11.295042530680439,4000,68629.98283077485,0.0
371,519.965,724.7822419816832,38.1435354334945,1.7547318873334554,2549.6031427326952,84.7561522161302,10.013619871477992,0.0,11.29505630708949,4000,68630.06653782722,0.0
372,519.97,724.7844904085499,38.350294311778846,1.7633632435685962,2549.6031427326952,84.75584804640461,10.040649459202061,0.0,11.295070121040732,4000,68630.15047299028,0.0
373,519.975,724.7866640095187,38.557610284583646,1.7720138633128908,2549.6031427326952,84.75554387667901,10.067678813587364,0.0,11.295083972533854,4000,68630.23463626215,0.0
374,519.98,724.7887627862295,38.765483310558146,1.7806837363476993,2549.6031427326952,84.75523970695343,10.094707931115853,0.0,11.29509786156855,4000,68630.31902764093,0.0
375,519.985,724.7907867403609,38.97391334806418,1.7893728524718309,2549.6031427326952,84.75493553722785,10.121736808269922,0.0,11.295111788144498,4000,68630.40364712471,0.0
376,519.99,724.7927358736307,39.182900355176145,1.7980812015021643,2549.6031427326952,84.75463136750226,10.148765441532415,0.0,11.295125752261379,4000,68630.48849471154,0.0
377,519.995,724.7946101877956,39.39244428968113,1.806808773272992,2549.6031427326952,84.75432719777668,10.175793827386611,0.0,11.295139753918868,4000,68630.57357039943,0.0
378,520.0,724.796409684651,39.60254510907893,1.8155555576363527,2549.6031427326952,84.75402302805108,10.202821962316236,0.0,11.29515379311663,4000,68630.65887418635,0.0
379,520.005,724.7981343660317,39.813202770582116,1.824321544461398,2549.6031427326952,84.75371885832548,10.22984984280546,0.0,11.295167869854328,4000,68630.74440607027,0.0
380,520.01,724.7997842338114,40.024417231116125,1.8331067236348573,2549.6031427326952,84.7534146885999,10.256877465338906,0.0,11.295181984131625,4000,68630.83016604913,0.0
381,520.015,724.8013592899019,40.2361884473193,1.841911085059944,2549.6031427326952,84.75311051887432,10.283904826401635,0.0,11.295196135948174,4000,68630.9161541208,0.0
382,520.02,724.8028595362551,40.44851637554287,1.8507346186571834,2549.6031427326952,84.75280634914873,10.310931922479162,0.0,11.295210325303623,4000,68631.00237028318,0.0
383,520.025,724.8042849748609,40.66140097185118,1.8595773143640493,2549.6031427326952,84.75250217942315,10.337958750057446,0.0,11.295224552197615,4000,68631.08881453407,0.0
384,520.03,724.8056356077486,40.87484219202158,1.8684391621339944,2549.6031427326952,84.75219800969754,10.364985305622898,0.0,11.29523881662979,4000,68631.1754868713,0.0
385,520.035,724.8069114369864,41.088839991544624,1.8773201519375966,2549.6031427326952,84.75189383997196,10.39201158566238,0.0,11.295253118599785,4000,68631.26238729266,0.0
386,520.04,724.808112464681,41.30339432562398,1.8862202737614147,2549.6031427326952,84.75158967024637,10.419037586663201,0.0,11.295267458107228,4000,68631.34951579588,0.0
387,520.045,724.8092386929783,41.51850514917664,1.89513951760851,2549.6031427326952,84.75128550052078,10.446063305113126,0.0,11.29528183515174,4000,68631.43687237869,0.0
388,520.0500000000001,724.8102901240629,41.73417241683291,1.9040778734978423,2549.6031427326952,84.7509813307952,10.473088737500373,0.0,11.295296249732944,4000,68631.52445703876,0.0
389,520.0550000000001,724.8112667601587,41.950396082936464,1.9130353314641162,2549.6031427326952,84.7506771610696,10.500113880313606,0.0,11.295310701850457,4000,68631.61226977377,0.0
390,520.0600000000001,724.8121686035278,42.167176101544406,1.9220118815583984,2549.6031427326952,84.75037299134401,10.527138730041955,0.0,11.295325191503885,4000,68631.70031058136,0.0
391,520.065,724.8129956564712,42.384512426427364,1.9310075138468925,2549.6031427326952,84.75006882161843,10.554163283174997,0.0,11.295339718692835,4000,68631.7885794591,0.0
392,520.07,724.8137479213295,42.602405011069514,1.940022218411777,2549.6031427326952,84.74976465189283,10.581187536202766,0.0,11.295354283416907,4000,68631.87707640458,0.0
393,520.075,724.8144254004817,42.82085380866867,1.9490559853501384,2549.6031427326952,84.74946048216725,10.608211485615756,0.0,11.295368885675696,4000,68631.96580141532,0.0
394,520.08,724.8150280963454,43.039858772136355,1.9581088047749953,2549.6031427326952,84.74915631244167,10.635235127904918,0.0,11.295383525468793,4000,68632.05475448887,0.0
395,520.085,724.815556011377,43.25941985409781,1.9671806668139347,2549.6031427326952,84.74885214271607,10.662258459561658,0.0,11.295398202795784,4000,68632.14393562269,0.0
396,520.09,724.8160091480722,43.479537006892095,1.976271561609924,2549.6031427326952,84.74854797299048,10.689281477077847,0.0,11.29541291765625,4000,68632.23334481423,0.0
397,520.095,724.8163875089652,43.70021018257215,1.9853814793205442,2549.6031427326952,84.7482438032649,10.71630417694581,0.0,11.295427670049765,4000,68632.32298206091,0.0
398,520.1,724.816691096629,43.92143933290486,1.9945104101187123,2549.6031427326952,84.7479396335393,10.743326555658342,0.0,11.295442459975902,4000,68632.41284736014,0.0
399,520.105,724.8169199136755,44.14322440937112,2.0036583441912987,2549.6031427326952,84.74763546381372,10.770348609708691,0.0,11.295457287434227,4000,68632.50294070928,0.0
400,520.11,724.8170739627552,44.36556536316589,2.012825271740345,2549.6031427326952,84.74733129408813,10.797370335590575,0.0,11.2954721524243,4000,68632.59326210566,0.0
401,520.115,724.8171532465575,44.588462145198264,2.022011182981682,2549.6031427326952,84.74702712436255,10.824391729798172,0.0,11.295487054945676,4000,68632.68381154657,0.0
402,520.12,724.8171577678107,44.8119147060915,2.0312160681459694,2549.6031427326952,84.74672295463695,10.851412788826128,0.0,11.295501994997911,4000,68632.7745890293,0.0
403,520.125,724.8170875292816,45.035922996183146,2.0404399174778862,2549.6031427326952,84.74641878491136,10.878433509169554,0.0,11.295516972580549,4000,68632.8655945511,0.0
404,520.13,724.8169425337758,45.260486965525075,2.04968272123602,2549.6031427326952,84.74611461518577,10.905453887324024,0.0,11.295531987693131,4000,68632.95682810919,0.0
405,520.135,724.816722784138,45.48560656388354,2.058944469692809,2549.6031427326952,84.7458104454602,10.932473919785584,0.0,11.295547040335194,4000,68633.04828970073,0.0
406,520.14,724.8164282832512,45.71128174073925,2.0682251531349443,2549.6031427326952,84.7455062757346,10.959493603050749,0.0,11.295562130506273,4000,68633.1399793229,0.0
407,520.145,724.8160590340373,45.93751244528742,2.077524761862529,2549.6031427326952,84.745202106009,10.986512933616499,0.0,11.295577258205892,4000,68633.23189697282,0.0
408,520.15,724.8156150394569,46.164298626437876,2.0868432861890964,2549.6031427326952,84.74489793628342,11.013531907980289,0.0,11.295592423433575,4000,68633.32404264758,0.0
409,520.155,724.8150963025097,46.39164023281506,2.0961807164419803,2549.6031427326952,84.74459376655783,11.040550522640043,0.0,11.295607626188838,4000,68633.41641634426,0.0
410,520.16,724.8145028262331,46.619537212758146,2.105537042961909,2549.6031427326952,84.74428959683225,11.067568774094157,0.0,11.295622866471193,4000,68633.50901805988,0.0
411,520.165,724.8138346137044,46.84798951432113,2.1149122561024103,2549.6031427326952,84.74398542710665,11.094586658841504,0.0,11.29563814428015,4000,68633.60184779148,0.0
412,520.17,724.8130916680389,47.0769970852728,2.1243063462306857,2549.6031427326952,84.74368125738107,11.121604173381424,0.0,11.295653459615213,4000,68633.69490553602,0.0
413,520.1750000000001,724.8122739923907,47.30655987309686,2.133719303726432,2549.6031427326952,84.74337708765547,11.14862131421374,0.0,11.295668812475876,4000,68633.78819129043,0.0
414,520.1800000000001,724.8113815899526,47.53667782499204,2.1431511189825803,2549.6031427326952,84.74307291792988,11.175638077838748,0.0,11.295684202861635,4000,68633.88170505167,0.0
415,520.1850000000001,724.810414463956,47.767350887872105,2.152601782405058,2549.6031427326952,84.7427687482043,11.202654460757218,0.0,11.295699630771974,4000,68633.97544681659,0.0
416,520.19,724.8093726176713,47.99857900836592,2.162071284412102,2549.6031427326952,84.74246457847872,11.229670459470404,0.0,11.295715096206383,4000,68634.0694165821,0.0
417,520.195,724.808256054407,48.23036213281754,2.171559615434938,2549.6031427326952,84.74216040875312,11.256686070480031,0.0,11.295730599164337,4000,68634.16361434499,0.0
418,520.2,724.807064777511,48.46270020728629,2.1810667659166474,2549.6031427326952,84.74185623902754,11.283701290288313,0.0,11.295746139645306,4000,68634.25804010207,0.0
419,520.205,724.8057987903688,48.69559317754678,2.1905927263136307,2549.6031427326952,84.74155206930195,11.31071611539794,0.0,11.295761717648768,4000,68634.35269385013,0.0
420,520.21,724.8044580964056,48.929040989089046,2.2001374870935853,2549.6031427326952,84.74124789957635,11.33773054231208,0.0,11.295777333174179,4000,68634.4475755859,0.0
421,520.215,724.8030426990845,49.16304358711857,2.2097010387370215,2549.6031427326952,84.74094372985077,11.364744567534393,0.0,11.295792986221002,4000,68634.54268530609,0.0
422,520.22,724.8015526019075,49.39760091655637,2.2192833717365303,2549.6031427326952,84.74063956012517,11.391758187569017,0.0,11.295808676788688,4000,68634.63802300738,0.0
423,520.225,724.799987808415,49.63271292203903,2.2288844765963223,2549.6031427326952,84.7403353903996,11.418771398920578,0.0,11.295824404876688,4000,68634.73358868645,0.0
424,520.23,724.7983483221865,49.868379547918856,2.238504343832638,2549.6031427326952,84.74003122067401,11.445784198094183,0.0,11.29584017048445,4000,68634.8293823399,0.0
425,520.235,724.7966341468396,50.10460073826383,2.2481429639738524,2549.6031427326952,84.7397270509484,11.472796581595428,0.0,11.295855973611408,4000,68634.92540396434,0.0
426,520.24,724.7948452860303,50.34137643685775,2.2578003275591354,2549.6031427326952,84.73942288122282,11.499808545930401,0.0,11.295871814257,4000,68635.02165355632,0.0
427,520.245,724.7929817434539,50.57870658720034,2.2674764251400847,2549.6031427326952,84.73911871149723,11.526820087605673,0.0,11.295887692420655,4000,68635.11813111238,0.0
428,520.25,724.7910435228438,50.81659113250717,2.277171247279648,2549.6031427326952,84.73881454177165,11.55383120312831,0.0,11.2959036081018,4000,68635.21483662905,0.0
429,520.255,724.7890306279717,51.05503001570996,2.2868847845517846,2549.6031427326952,84.73851037204606,11.580841889005862,0.0,11.29591956129985,4000,68635.31177010277,0.0
430,520.26,724.7869430626487,51.294023179456424,2.296617027541898,2549.6031427326952,84.73820620232047,11.607852141746378,0.0,11.295935552014226,4000,68635.40893153002,0.0
431,520.265,724.7847808307232,51.53357056611043,2.3063679668468025,2549.6031427326952,84.73790203259487,11.634861957858396,0.0,11.295951580244338,4000,68635.50632090721,0.0
432,520.27,724.7825439360835,51.77367211775212,2.316137593073975,2549.6031427326952,84.7375978628693,11.661871333850948,0.0,11.29596764598959,4000,68635.6039382307,0.0
433,520.275,724.7802323826554,52.014327776177936,2.3259258968424037,2549.6031427326952,84.7372936931437,11.688880266233564,0.0,11.29598374924938,4000,68635.7017834969,0.0
434,520.28,724.7778461744037,52.25553748290064,2.335732868781453,2549.6031427326952,84.73698952341812,11.715888751516266,0.0,11.295999890023111,4000,68635.79985670211,0.0
435,520.285,724.7753853153316,52.49730117914952,2.345558499531721,2549.6031427326952,84.73668535369254,11.742896786209574,0.0,11.296016068310168,4000,68635.89815784263,0.0
436,520.29,724.7728498094804,52.7396188058703,2.355402779744645,2549.6031427326952,84.73638118396694,11.769904366824507,0.0,11.296032284109941,4000,68635.99668691475,0.0
437,520.295,724.7702396609308,52.98249030372535,2.365265700081733,2549.6031427326952,84.73607701424135,11.796911489872583,0.0,11.29604853742181,4000,68636.09544391467,0.0
438,520.3000000000001,724.767554873801,53.22591561309369,2.375147251215349,2549.6031427326952,84.73577284451575,11.823918151865819,0.0,11.29606482824515,4000,68636.19442883864,0.0
439,520.3050000000001,724.7647954522483,53.46989467407104,2.3850474238286736,2549.6031427326952,84.73546867479017,11.850924349316735,0.0,11.296081156579334,4000,68636.29364168283,0.0
440,520.3100000000001,724.7619614004684,53.71442742647,2.3949662086143624,2549.6031427326952,84.73516450506459,11.87793007873835,0.0,11.29609752242373,4000,68636.3930824434,0.0
441,520.315,724.7590527226952,53.95951380982001,2.404903596276128,2549.6031427326952,84.734860335339,11.90493533664419,0.0,11.296113925777698,4000,68636.49275111647,0.0
442,520.32,724.7560694232009,54.20515376336744,2.414859577528018,2549.6031427326952,84.73455616561341,11.931940119548283,0.0,11.296130366640599,4000,68636.59264769813,0.0
443,520.325,724.7530115062967,54.45134722607574,2.4248341430931726,2549.6031427326952,84.73425199588782,11.95894442396516,0.0,11.296146845011782,4000,68636.69277218445,0.0
444,520.33,724.749878976332,54.698094136625436,2.434827283705668,2549.6031427326952,84.73394782616222,11.985948246409864,0.0,11.296163360890596,4000,68636.79312457147,0.0
445,520.335,724.7466718376943,54.94539443341428,2.444838990109237,2549.6031427326952,84.73364365643664,12.01295158339794,0.0,11.296179914276383,4000,68636.89370485519,0.0
446,520.34,724.7433900948099,55.19324805455718,2.4548692530574576,2549.6031427326952,84.73333948671105,12.039954431445448,0.0,11.296196505168481,4000,68636.99451303159,0.0
447,520.345,724.7400337521433,55.441654937886504,2.4649180633136627,2549.6031427326952,84.73303531698546,12.066956787068948,0.0,11.296213133566225,4000,68637.09554909662,0.0
448,520.35,724.7366028141976,55.690615020951924,2.474985411650621,2549.6031427326952,84.73273114725987,12.09395864678552,0.0,11.296229799468938,4000,68637.19681304618,0.0
449,520.355,724.7330972855138,55.94012824102062,2.4850712888513633,2549.6031427326952,84.73242697753427,12.120960007112748,0.0,11.296246502875947,4000,68637.29830487617,0.0
450,520.36,724.729517170672,56.190194535077346,2.495175685707803,2549.6031427326952,84.7321228078087,12.147960864568736,0.0,11.296263243786571,4000,68637.40002458246,0.0
451,520.365,724.7258624742899,56.44081383982449,2.5052985930215264,2549.6031427326952,84.73181863808311,12.174961215672097,0.0,11.296280022200122,4000,68637.50197216086,0.0
452,520.37,724.7221332010243,56.691986091682104,2.5154400016033525,2549.6031427326952,84.73151446835752,12.201961056941958,0.0,11.29629683811591,4000,68637.60414760718,0.0
453,520.375,724.7183293555698,56.943711226788096,2.5255999022736964,2549.6031427326952,84.73121029863194,12.228960384897967,0.0,11.29631369153324,4000,68637.7065509172,0.0
454,520.38,724.7144509426593,57.19598918099816,2.5357782858616784,2549.6031427326952,84.73090612890634,12.255959196060283,0.0,11.296330582451407,4000,68637.80918208664,0.0
455,520.385,724.7104979670645,57.448819889885996,2.5459751432062596,2549.6031427326952,84.73060195918075,12.28295748694959,0.0,11.29634751086971,4000,68637.91204111124,0.0
456,520.39,724.7064704335952,57.702203288743284,2.556190465154392,2549.6031427326952,84.73029778945516,12.309955254087084,0.0,11.296364476787437,4000,68638.01512798665,0.0
457,520.395,724.7023683470993,57.956139312579786,2.5664242425628596,2549.6031427326952,84.72999361972957,12.336952493994485,0.0,11.29638148020387,4000,68638.11844270855,0.0
458,520.4,724.6981917124632,58.210627896123476,2.5766764662972337,2549.6031427326952,84.72968945000399,12.363949203194036,0.0,11.296398521118292,4000,68638.22198527257,0.0
459,520.405,724.6939405346116,58.46566897382054,2.586947127231455,2549.6031427326952,84.72938528027841,12.3909453782085,0.0,11.296415599529976,4000,68638.32575567428,0.0
460,520.41,724.6896148185074,58.721262479835545,2.5972362162483433,2549.6031427326952,84.72908111055281,12.417941015561164,0.0,11.296432715438193,4000,68638.42975390924,0.0
461,520.415,724.685214569152,58.97740834805139,2.6075437242397816,2549.6031427326952,84.72877694082722,12.44493611177584,0.0,11.296449868842211,4000,68638.53397997303,0.0
462,520.42,724.6807397915844,59.23410651206951,2.6178696421059415,2549.6031427326952,84.72847277110164,12.471930663376865,0.0,11.296467059741287,4000,68638.63843386111,0.0
463,520.4250000000001,724.676190490883,59.4913569052099,2.628213960755127,2549.6031427326952,84.72816860137604,12.498924666889105,0.0,11.296484288134677,4000,68638.74311556897,0.0
464,520.4300000000001,724.6715666721634,59.74915946051118,2.6385766711047487,2549.6031427326952,84.72786443165046,12.52591811883795,0.0,11.296501554021631,4000,68638.84802509207,0.0
465,520.4350000000001,724.6668683405796,60.00751411073071,2.648957764080127,2549.6031427326952,84.72756026192486,12.552911015749325,0.0,11.296518857401397,4000,68638.95316242582,0.0
466,520.44,724.6620955013246,60.26642078834464,2.65935723061479,2549.6031427326952,84.72725609219928,12.579903354149684,0.0,11.296536198273216,4000,68639.0585275656,0.0
467,520.445,724.6572481596286,60.52587942554804,2.669775061651034,2549.6031427326952,84.72695192247369,12.606895130566004,0.0,11.296553576636324,4000,68639.1641205068,0.0
468,520.45,724.6523263207606,60.78588995425491,2.680211248138923,2549.6031427326952,84.7266477527481,12.633886341525807,0.0,11.296570992489952,4000,68639.26994124474,0.0
469,520.455,724.6473299900277,61.04645230609825,2.6906657810363113,2549.6031427326952,84.72634358302251,12.660876983557138,0.0,11.296588445833327,4000,68639.3759897747,0.0
470,520.46,724.6422591727753,61.30756641243029,2.7011386513096074,2549.6031427326952,84.72603941329693,12.687867053188583,0.0,11.296605936665673,4000,68639.48226609196,0.0
471,520.465,724.6371138743865,61.56923220432239,2.7116298499328515,2549.6031427326952,84.72573524357134,12.714856546949262,0.0,11.296623464986205,4000,68639.58877019177,0.0
472,520.47,724.6318941002831,61.83144961256522,2.7221393678880528,2549.6031427326952,84.72543107384574,12.741845461368833,0.0,11.296641030794133,4000,68639.69550206934,0.0
473,520.475,724.626599855925,62.094218567668804,2.732667196164739,2549.6031427326952,84.72512690412015,12.768833792977489,0.0,11.296658634088669,4000,68639.80246171987,0.0
474,520.48,724.6212311468096,62.357538999862626,2.743213325760466,2549.6031427326952,84.72482273439456,12.795821538305965,0.0,11.29667627486901,4000,68639.90964913848,0.0
