,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
43,386.15000000000003,68.62872331881653,2176.746127733406,293.29814532686237,2183.222713679334,97.52135008022404,90.08129958560431,745.0378869667652,8.808157307344015,1337.033824804857,-5.0000024314462355,-1.5287067163523058
44,386.16,68.63115952851221,2176.7458123897654,293.28722425451366,2183.222713679334,97.52130562034809,90.07829019911566,744.905359717246,8.808406601823782,1337.033824804857,-5.000002491697962,-1.5283893397870294
45,386.17,68.63359500561127,2176.7454971183815,293.27630838726776,2183.222713679334,97.5212611602989,90.07528198163125,744.7728368990366,8.808655887967834,1337.033824804857,-5.000002551935063,-1.528072062402186
46,386.18,68.63602975034334,2176.7451819192574,293.2653977221056,2183.222713679334,97.52121670007651,90.07227493263143,744.6403185104153,8.80890516577941,1337.033824804857,-5.000002612157541,-1.5277548841732627
47,386.19000000000005,68.63846376293806,2176.744866792394,293.25449225646656,2183.222713679334,97.5211722396809,90.0692690515968,744.5078045496612,8.809154435261751,1337.033824804857,-5.000002672365395,-1.5274378050757496
48,386.20000000000005,68.64089704362496,2176.744551737793,293.2435919873061,2183.222713679334,97.52112777911208,90.06626433800832,744.3752950150536,8.809403696418089,1337.033824804857,-5.000002732558627,-1.5271208250851265
49,386.21000000000004,68.6433295926335,2176.7442367554554,293.232696911694,2183.222713679334,97.52108331837006,90.06326079134716,744.2427899048732,8.809652949251658,1337.033824804857,-5.000002792737239,-1.5268039441768924
50,386.22,68.64576141019317,2176.7439218453833,293.2218070270018,2183.222713679334,97.52103885745484,90.06025841109475,744.1102892174014,8.809902193765693,1337.033824804857,-5.000002852901229,-1.526487162326538
51,386.23,68.6481924965333,2176.7436070075787,293.21092233017595,2183.222713679334,97.52099439636643,90.05725719673283,743.97779295092,8.810151429963424,1337.033824804857,-5.000002913050601,-1.5261704795095556
52,386.24,68.65062285188311,2176.743292242042,293.2000428184896,2183.222713679334,97.52094993510484,90.05425714774339,743.8453011037118,8.81040065784808,1337.033824804857,-5.000002973185354,-1.5258538957014423
53,386.25,68.65305247647198,2176.7429775487763,293.1891684890446,2183.222713679334,97.52090547367007,90.05125826360864,743.7128136740604,8.81064987742289,1337.033824804857,-5.0000030333054895,-1.5255374108777024
54,386.26000000000005,68.65548137052899,2176.742662927782,293.17829933897355,2183.222713679334,97.52086101206213,90.0482605438112,743.58033066025,8.810899088691082,1337.033824804857,-5.000003093411007,-1.5252210250138312
55,386.27000000000004,68.65790953428322,2176.7423483790603,293.16743536553076,2183.222713679334,97.520816550281,90.04526398783378,743.4478520605657,8.811148291655881,1337.033824804857,-5.00000315350191,-1.5249047380853333
56,386.28000000000003,68.66033696796381,2176.7420339026135,293.15657656569596,2183.222713679334,97.52077208832672,90.0422685951595,743.3153778732933,8.81139748632051,1337.033824804857,-5.000003213578198,-1.524588550067715
57,386.29,68.66276367179964,2176.7417194984428,293.1457229369287,2183.222713679334,97.52072762619927,90.03927436527165,743.1829080967195,8.811646672688193,1337.033824804857,-5.000003273639873,-1.524272460936476
58,386.3,68.6651896460197,2176.7414051665496,293.1348744760839,2183.222713679334,97.52068316389867,90.03628129765389,743.0504427291315,8.811895850762152,1337.033824804857,-5.000003333686933,-1.5239564706671256
59,386.31,68.66761489085285,2176.7410909069354,293.12403118043085,2183.222713679334,97.52063870142493,90.03328939179,742.9179817688174,8.812145020545605,1337.033824804857,-5.000003393719381,-1.5236405792351877
60,386.32000000000005,68.67003940652783,2176.740776719601,293.11319304724424,2183.222713679334,97.52059423877803,90.03029864716422,742.7855252140662,8.812394182041771,1337.033824804857,-5.000003453737217,-1.5233247866161599
61,386.33000000000004,68.67246319327344,2176.7404626045486,293.1023600735395,2183.222713679334,97.520549775958,90.02730906326089,742.6530730631674,8.812643335253867,1337.033824804857,-5.000003513740444,-1.5230090927855597
62,386.34000000000003,68.67488625131826,2176.7401485617793,293.09153225662766,2183.222713679334,97.52050531296483,90.0243206395647,742.5206253144115,8.812892480185107,1337.033824804857,-5.000003573729061,-1.5226934977189022
63,386.35,68.67730858089098,2176.7398345912948,293.0807095935109,2183.222713679334,97.52046084979852,90.02133337556063,742.3881819660895,8.81314161683871,1337.033824804857,-5.000003633703069,-1.5223780013917096
64,386.36,68.67973018222011,2176.7395206930955,293.069892081579,2183.222713679334,97.5204163864591,90.01834727073381,742.2557430164934,8.813390745217884,1337.033824804857,-5.000003693662468,-1.5220626037795049
65,386.37,68.68215105553413,2176.7392068671834,293.05907971772564,2183.222713679334,97.52037192294657,90.01536232456981,742.1233084639159,8.81363986532584,1337.033824804857,-5.000003753607262,-1.5217473048578012
66,386.38000000000005,68.68457120106142,2176.7388931135606,293.04827249932083,2183.222713679334,97.52032745926091,90.0123785365543,741.9908783066503,8.81388897716579,1337.033824804857,-5.00000381353745,-1.5214321046021255
67,386.39000000000004,68.6869906190304,2176.7385794322263,293.0374704235993,2183.222713679334,97.52028299540217,90.00939590617334,741.8584525429908,8.814138080740944,1337.033824804857,-5.000003873453032,-1.5211170029880077
68,386.40000000000003,68.6894093096693,2176.7382658231836,293.0266734876242,2183.222713679334,97.5202385313703,90.00641443291318,741.7260311712324,8.814387176054504,1337.033824804857,-5.0000039333540105,-1.5208019999909705
69,386.41,68.6918272732064,2176.7379522864335,293.0158816886056,2183.222713679334,97.52019406716533,90.00343411626037,741.5936141896708,8.81463626310968,1337.033824804857,-5.000003993240386,-1.5204870955865515
70,386.42,68.69424450986979,2176.7376388219764,293.00509502360484,2183.222713679334,97.52014960278728,90.00045495570173,741.4612015966023,8.814885341909674,1337.033824804857,-5.000004053112159,-1.5201722897502739
71,386.43,68.6966610198877,2176.7373254298145,292.9943134900796,2183.222713679334,97.52010513823613,89.9974769507243,741.3287933903243,8.81513441245769,1337.033824804857,-5.0000041129693304,-1.5198575824576779
72,386.44000000000005,68.69907680348807,2176.737012109948,292.9835370850427,2183.222713679334,97.52006067351192,89.9945001008155,741.1963895691348,8.815383474756928,1337.033824804857,-5.000004172811901,-1.5195429736842965
73,386.45000000000005,68.7014918608989,2176.7366988623794,292.9727658056847,2183.222713679334,97.52001620861463,89.99152440546287,741.0639901313323,8.815632528810587,1337.033824804857,-5.000004232639873,-1.5192284634056712
74,386.46000000000004,68.7039061923481,2176.736385687109,292.961999649227,2183.222713679334,97.51997174354426,89.98854986415432,740.9315950752163,8.81588157462187,1337.033824804857,-5.000004292453246,-1.518914051597338
75,386.47,68.70631979806359,2176.7360725841377,292.9512386128099,2183.222713679334,97.51992727830083,89.98557647637797,740.7992043990871,8.81613061219397,1337.033824804857,-5.000004352252022,-1.5185997382348437
76,386.48,68.70873267827302,2176.7357595534672,292.94048269381034,2183.222713679334,97.51988281288433,89.98260424162224,740.6668181012458,8.816379641530082,1337.033824804857,-5.0000044120361995,-1.518285523293727
77,386.49,68.71114483320423,2176.735446595099,292.9297318892809,2183.222713679334,97.51983834729478,89.97963315937581,740.5344361799939,8.816628662633402,1337.033824804857,-5.000004471805783,-1.5179714067495351
78,386.5,68.71355626308484,2176.7351337090336,292.9189861963653,2183.222713679334,97.5197938815322,89.97666322912761,740.402058633634,8.816877675507122,1337.033824804857,-5.00000453156077,-1.5176573885778182
79,386.51000000000005,68.71596696814248,2176.734820895272,292.9082456122449,2183.222713679334,97.51974941559655,89.97369445036682,740.2696854604693,8.817126680154436,1337.033824804857,-5.000004591301163,-1.5173434687541276
80,386.52000000000004,68.71837694860469,2176.734508153816,292.8975101343793,2183.222713679334,97.51970494948785,89.97072682258292,740.1373166588038,8.817375676578528,1337.033824804857,-5.000004651026964,-1.517029647254012
81,386.53000000000003,68.72078620469891,2176.7341954846656,292.8867797597168,2183.222713679334,97.51966048320612,89.96776034526567,740.0049522269424,8.817624664782594,1337.033824804857,-5.000004710738173,-1.516715924053027
82,386.54,68.72319473665257,2176.7338828878233,292.876054485563,2183.222713679334,97.51961601675137,89.96479501790502,739.8725921631903,8.817873644769817,1337.033824804857,-5.00000477043479,-1.5164022991267294
83,386.55,68.72560254469302,2176.733570363289,292.8653343091196,2183.222713679334,97.5195715501236,89.96183083999126,739.740236465854,8.81812261654338,1337.033824804857,-5.000004830116817,-1.5160887724506744
84,386.56,68.72800962904755,2176.7332579110634,292.8546192276375,2183.222713679334,97.51952708332281,89.95886781101491,739.6078851332403,8.818371580106474,1337.033824804857,-5.000004889784256,-1.5157753440004276
85,386.57000000000005,68.7304159899434,2176.732945531149,292.843909238212,2183.222713679334,97.51948261634901,89.95590593046677,739.4755381636571,8.818620535462276,1337.033824804857,-5.000004949437105,-1.515462013751547
86,386.58000000000004,68.73282162760772,2176.7326332235457,292.8332043380883,2183.222713679334,97.51943814920219,89.95294519783786,739.343195555413,8.818869482613971,1337.033824804857,-5.000005009075367,-1.5151487816796065
87,386.59000000000003,68.73522654226758,2176.7323209882547,292.8225045245796,2183.222713679334,97.51939368188236,89.94998561261953,739.2108573068169,8.819118421564738,1337.033824804857,-5.000005068699043,-1.5148356477601548
88,386.6,68.73763073415006,2176.7320088252773,292.81180979489625,2183.222713679334,97.51934921438955,89.94702717430334,739.0785234161791,8.819367352317755,1337.033824804857,-5.000005128308134,-1.514522611968774
89,386.61,68.74003420348211,2176.7316967346137,292.8011201461588,2183.222713679334,97.51930474672373,89.94406988238116,738.9461938818102,8.8196162748762,1337.033824804857,-5.00000518790264,-1.5142096742810327
90,386.62,68.74243695049067,2176.731384716266,292.7904355755891,2183.222713679334,97.51926027888493,89.94111373634506,738.8138687020218,8.819865189243249,1337.033824804857,-5.000005247482562,-1.5138968346725024
91,386.63000000000005,68.74483897540254,2176.7310727702343,292.77975608049417,2183.222713679334,97.51921581087315,89.93815873568742,738.6815478751261,8.820114095422074,1337.033824804857,-5.0000053070479025,-1.5135840931187583
92,386.64000000000004,68.74724027844456,2176.730760896519,292.76908165807305,2183.222713679334,97.51917134268838,89.93520487990088,738.5492313994359,8.820362993415852,1337.033824804857,-5.000005366598661,-1.5132714495953743
93,386.65000000000003,68.74964085984347,2176.730449095122,292.7584123055561,2183.222713679334,97.51912687433065,89.93225216847834,738.4169192732653,8.820611883227752,1337.033824804857,-5.0000054261348374,-1.5129589040779337
94,386.66,68.75204071982589,2176.730137366044,292.7477480201038,2183.222713679334,97.51908240579994,89.92930060091295,738.2846114949286,8.820860764860944,1337.033824804857,-5.000005485656435,-1.5126464565420144
95,386.67,68.75443985861838,2176.7298257092853,292.7370887990284,2183.222713679334,97.51903793709629,89.92635017669812,738.1523080627411,8.821109638318598,1337.033824804857,-5.000005545163454,-1.512334106963202
96,386.68,68.75683827644755,2176.729514124847,292.7264346395066,2183.222713679334,97.51899346821966,89.92340089532755,738.0200089750186,8.821358503603882,1337.033824804857,-5.000005604655895,-1.5120218553170766
97,386.69000000000005,68.75923597353984,2176.72920261273,292.7157855387822,2183.222713679334,97.51894899917008,89.92045275629518,737.887714230078,8.82160736071996,1337.033824804857,-5.000005664133759,-1.5117097015792251
98,386.70000000000005,68.76163295012168,2176.7288911729356,292.70514149415897,2183.222713679334,97.51890452994758,89.91750575909519,737.7554238262368,8.821856209669997,1337.033824804857,-5.000005723597048,-1.5113976457252458
99,386.71000000000004,68.7640292064194,2176.7285798054636,292.6945025027836,2183.222713679334,97.51886006055209,89.9145599032221,737.623137761813,8.822105050457159,1337.033824804857,-5.000005783045761,-1.511085687730721
100,386.72,68.76642474265932,2176.728268510315,292.6838685618839,2183.222713679334,97.51881559098369,89.9116151881706,737.4908560351258,8.822353883084604,1337.033824804857,-5.000005842479901,-1.5107738275712541
101,386.73,68.76881955906764,2176.727957287492,292.67323966875017,2183.222713679334,97.51877112124237,89.90867161343569,737.3585786444949,8.822602707555495,1337.033824804857,-5.000005901899468,-1.5104620652224314
102,386.74,68.77121365587053,2176.7276461369934,292.66261582068404,2183.222713679334,97.51872665132811,89.90572917851262,737.2263055882405,8.82285152387299,1337.033824804857,-5.0000059613044625,-1.5101504006598534
103,386.75,68.77360703329406,2176.7273350588202,292.6519970148413,2183.222713679334,97.51868218124093,89.90278788289692,737.0940368646841,8.823100332040246,1337.033824804857,-5.000006020694886,-1.5098388338591187
104,386.76000000000005,68.77599969156431,2176.7270240529747,292.6413832484481,2183.222713679334,97.51863771098084,89.89984772608435,736.9617724721475,8.823349132060418,1337.033824804857,-5.00000608007074,-1.5095273647958356
105,386.77000000000004,68.77839163090725,2176.7267131194553,292.6307745187618,2183.222713679334,97.51859324054783,89.89690870757093,736.8295124089533,8.823597923936665,1337.033824804857,-5.000006139432026,-1.5092159934456044
106,386.78000000000003,68.78078285154876,2176.726402258265,292.62017082315447,2183.222713679334,97.51854876994192,89.89397082685296,736.697256673425,8.823846707672137,1337.033824804857,-5.000006198778743,-1.508904719784026
107,386.79,68.78317335371472,2176.7260914694025,292.6095721586961,2183.222713679334,97.51850429916311,89.89103408342704,736.5650052638869,8.824095483269987,1337.033824804857,-5.000006258110893,-1.5085935437867104
108,386.8,68.7855631376309,2176.72578075287,292.5989785227791,2183.222713679334,97.5184598282114,89.88809847678995,736.4327581786637,8.824344250733366,1337.033824804857,-5.000006317428477,-1.508282465429276
109,386.81,68.78795220352303,2176.7254701086677,292.5883899126466,2183.222713679334,97.5184153570868,89.88516400643877,736.3005154160812,8.824593010065424,1337.033824804857,-5.000006376731497,-1.5079714846873251
110,386.82000000000005,68.79034055161678,2176.7251595367957,292.57780632545183,2183.222713679334,97.51837088578932,89.88223067187084,736.1682769744657,8.824841761269306,1337.033824804857,-5.000006436019951,-1.5076606015364769
111,386.83000000000004,68.7927281821378,2176.7248490372544,292.567227758475,2183.222713679334,97.51832641431896,89.87929847258376,736.0360428521443,8.825090504348161,1337.033824804857,-5.000006495293843,-1.5073498159523564
112,386.84000000000003,68.7951150953115,2176.724538610046,292.5566542091254,2183.222713679334,97.51828194267573,89.87636740807537,735.9038130474449,8.825339239305134,1337.033824804857,-5.000006554553173,-1.5070391279105693
113,386.85,68.79750129136346,2176.724228255169,292.5460856745297,2183.222713679334,97.51823747085963,89.87343747784381,735.7715875586963,8.825587966143365,1337.033824804857,-5.000006613797941,-1.5067285373867423
114,386.86,68.79988677051905,2176.7239179726243,292.5355221519105,2183.222713679334,97.51819299887066,89.87050868138743,735.6393663842276,8.825836684866001,1337.033824804857,-5.0000066730281505,-1.5064180443564974
115,386.87,68.80227153300366,2176.7236077624143,292.52496363871717,2183.222713679334,97.51814852670884,89.86758101820489,735.507149522369,8.82608539547618,1337.033824804857,-5.000006732243801,-1.5061076487954654
116,386.88000000000005,68.80465557904256,2176.7232976245377,292.51441013205937,2183.222713679334,97.51810405437415,89.86465448779508,735.3749369714513,8.826334097977043,1337.033824804857,-5.000006791444892,-1.5057973506792686
117,386.89000000000004,68.80703890886093,2176.722987558996,292.50386162920296,2183.222713679334,97.51805958186662,89.86172908965712,735.2427287298061,8.826582792371727,1337.033824804857,-5.000006850631427,-1.505487149983538
118,386.90000000000003,68.809421522684,2176.722677565789,292.49331812743685,2183.222713679334,97.51801510918625,89.85880482329044,735.1105247957656,8.82683147866337,1337.033824804857,-5.000006909803405,-1.5051770466839032
119,386.91,68.81180342073687,2176.722367644918,292.4827796241052,2183.222713679334,97.51797063633305,89.85588168819471,734.9783251676631,8.827080156855107,1337.033824804857,-5.000006968960828,-1.5048670407560025
120,386.92,68.81418460324451,2176.7220577963826,292.4722461164517,2183.222713679334,97.51792616330698,89.85295968386987,734.846129843832,8.82732882695007,1337.033824804857,-5.000007028103698,-1.5045571321754634
121,386.93,68.81656507043196,2176.7217480201834,292.4617176016935,2183.222713679334,97.5178816901081,89.8500388098161,734.7139388226072,8.827577488951395,1337.033824804857,-5.000007087232015,-1.5042473209179377
122,386.94000000000005,68.81894482252417,2176.7214383163214,292.45119407712997,2183.222713679334,97.5178372167364,89.84711906553382,734.5817521023237,8.82782614286221,1337.033824804857,-5.000007146345779,-1.50393760695906
123,386.95000000000005,68.82132385974589,2176.721128684797,292.44067554010593,2183.222713679334,97.51779274319188,89.84420045052376,734.4495696813176,8.828074788685646,1337.033824804857,-5.000007205444993,-1.5036279902744667
124,386.96000000000004,68.823702182322,2176.720819125609,292.4301619878924,2183.222713679334,97.51774826947454,89.84128296428688,734.3173915579256,8.82832342642483,1337.033824804857,-5.000007264529656,-1.5033184708398137
125,386.97,68.82607979047715,2176.72050963876,292.4196534176316,2183.222713679334,97.5177037955844,89.8383666063244,734.185217730485,8.828572056082892,1337.033824804857,-5.000007323599771,-1.5030090486307368
126,386.98,68.82845668443609,2176.7202002242493,292.40914982678174,2183.222713679334,97.51765932152145,89.83545137613775,734.0530481973343,8.828820677662955,1337.033824804857,-5.000007382655338,-1.502699723622901
127,386.99,68.83083286442336,2176.7198908820783,292.3986512126091,2183.222713679334,97.51761484728571,89.83253727322872,733.9208829568122,8.829069291168144,1337.033824804857,-5.000007441696358,-1.5023904957919385
128,387.0,68.83320833066348,2176.7195816122453,292.3881575722512,2183.222713679334,97.51757037287717,89.82962429709927,733.7887220072586,8.829317896601584,1337.033824804857,-5.000007500722832,-1.5020813651135145
129,387.01000000000005,68.83558308338104,2176.719272414752,292.3776689031965,2183.222713679334,97.51752589829584,89.82671244725164,733.6565653470135,8.829566493966393,1337.033824804857,-5.000007559734762,-1.5017723315632856
130,387.02000000000004,68.8379571228004,2176.7189632895984,292.3671852025396,2183.222713679334,97.51748142354174,89.82380172318837,733.5244129744184,8.829815083265693,1337.033824804857,-5.000007618732147,-1.5014633951169085
131,387.03000000000003,68.84033044914584,2176.7186542367854,292.35670646778215,2183.222713679334,97.51743694861486,89.82089212441217,733.3922648878149,8.830063664502601,1337.033824804857,-5.00000767771499,-1.5011545557500403
132,387.04,68.84270306264175,2176.718345256312,292.34623269595227,2183.222713679334,97.5173924735152,89.81798365042609,733.2601210855458,8.830312237680237,1337.033824804857,-5.000007736683291,-1.5008458134383436
133,387.05,68.84507496351232,2176.7180363481802,292.3357638846916,2183.222713679334,97.51734799824277,89.81507630073337,733.1279815659544,8.830560802801717,1337.033824804857,-5.0000077956370514,-1.5005371681574826
134,387.06,68.84744615198177,2176.717727512389,292.325300031058,2183.222713679334,97.51730352279758,89.81217007483758,732.9958463273848,8.830809359870154,1337.033824804857,-5.000007854576272,-1.5002286198831323
135,387.07000000000005,68.84981662827408,2176.717418748939,292.31484113231386,2183.222713679334,97.51725904717964,89.80926497224247,732.8637153681817,8.83105790888866,1337.033824804857,-5.000007913500955,-1.4999201685909516
136,387.08000000000004,68.85218639261343,2176.7171100578303,292.3043871858836,2183.222713679334,97.51721457138895,89.8063609924521,732.7315886866905,8.83130644986035,1337.033824804857,-5.0000079724111,-1.4996118142566188
137,387.09000000000003,68.85455544522378,2176.716801439063,292.29393818905135,2183.222713679334,97.5171700954255,89.80345813497075,732.5994662812577,8.831554982788331,1337.033824804857,-5.000008031306708,-1.4993035568558049
138,387.1,68.856923786329,2176.7164928926377,292.28349413920364,2183.222713679334,97.51712561928932,89.800556399303,732.4673481502301,8.831803507675716,1337.033824804857,-5.000008090187781,-1.4989953963641873
