,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
626,682.4900000000001,93.5711163050262,1258.7719492592826,190.24494874821988,2176.3517885763868,95.86004310622809,56.496062353332945,0.0,15.466284477891644,250,93974.93062026027,0.0
627,682.4950000000001,93.59734541486682,1257.8684687985315,190.11090832518968,2176.3517763410455,95.86003885783919,56.47576766952953,0.0,15.466363015058532,250,93975.40782115619,0.0
628,682.5000000000001,93.62359327634442,1256.9649205989733,189.97685620592378,2176.3517641057038,95.86003460945027,56.4554641774919,0.0,15.466441524068944,250,93975.8848509701,0.0
629,682.5050000000001,93.64985989887477,1256.0613050892528,189.84279245239176,2176.3517518703625,95.86003036106138,56.435151877358955,0.0,15.466520004910647,250,93976.36170962769,0.0
630,682.5100000000001,93.67614529187085,1255.1576226984223,189.7087171266133,2176.351739635021,95.86002611267247,56.41483076927481,0.0,15.466598457571404,250,93976.8383970546,0.0
631,682.5150000000001,93.70244946474293,1254.2538738559394,189.57463029066568,2176.3517273996795,95.86002186428357,56.39450085338878,0.0,15.466676882038984,250,93977.31491317651,0.0
632,682.5200000000001,93.72877242689836,1253.350058991667,189.440532006691,2176.3517151643377,95.86001761589465,56.3741621298554,0.0,15.466755278301154,250,93977.79125791909,0.0
633,682.5250000000001,93.7551141877418,1252.4461785358742,189.30642233689025,2176.3517029289965,95.86001336750576,56.35381459883442,0.0,15.466833646345677,250,93978.26743120799,0.0
634,682.5300000000001,93.7814747566751,1251.5422329192345,189.17230134352022,2176.3516906936547,95.86000911911685,56.333458260490794,0.0,15.466911986160323,250,93978.7434329689,0.0
635,682.5350000000001,93.80785414309712,1250.6382225728266,189.0381690889268,2176.351678458313,95.86000487072795,56.3130931149947,0.0,15.466990297732858,250,93979.21926312748,0.0
636,682.5400000000001,93.8342523564041,1249.7341479281333,188.90402563545297,2176.3516662229717,95.86000062233904,56.29271916252157,0.0,15.46706858105105,250,93979.6949216094,0.0
637,682.5450000000001,93.8606694059892,1248.8300094170431,188.76987104561294,2176.35165398763,95.85999637395014,56.27233640325204,0.0,15.467146836102666,250,93980.17040834036,0.0
638,682.5500000000002,93.88710530124284,1247.925807471847,188.6357053818502,2176.3516417522887,95.85999212556123,56.251944837371994,0.0,15.467225062875475,250,93980.64572324601,0.0
639,682.5550000000002,93.91356005155248,1247.0215425252416,188.5015287067532,2176.3516295169475,95.85998787717233,56.23154446507254,0.0,15.467303261357243,250,93981.12086625202,0.0
640,682.5600000000002,93.94003366630271,1246.117215010326,188.36734108295838,2176.3516172816057,95.85998362878343,56.21113528655005,0.0,15.467381431535738,250,93981.5958372841,0.0
641,682.5650000000002,93.96652615487511,1245.2128253606031,188.23314257315508,2176.3516050462645,95.85997938039452,56.19071730200615,0.0,15.467459573398731,250,93982.07063626789,0.0
642,682.5700000000002,93.99303752664844,1244.308374009979,188.0989332400768,2176.3515928109227,95.85997513200562,56.1702905116477,0.0,15.467537686933989,250,93982.5452631291,0.0
643,682.5750000000002,94.01956779099837,1243.403861392763,187.9647131465382,2176.351580575581,95.85997088361671,56.14985491568682,0.0,15.46761577212928,250,93983.0197177934,0.0
644,682.5800000000002,94.04611695729771,1242.499287943667,187.83048235541085,2176.3515683402397,95.8599666352278,56.12941051434089,0.0,15.467693828972372,250,93983.49400018647,0.0
645,682.5850000000002,94.07268503491618,1241.5946540978046,187.69624092961988,2176.351556104898,95.8599623868389,56.10895730783257,0.0,15.467771857451039,250,93983.96811023401,0.0
646,682.5900000000001,94.0992720332206,1240.6899602906929,187.5619889321849,2176.3515438695567,95.85995813845,56.08849529638978,0.0,15.46784985755305,250,93984.44204786171,0.0
647,682.5950000000001,94.12587796157467,1239.78520695825,187.42772642610763,2176.3515316342155,95.85995389006109,56.06802448024573,0.0,15.467927829266172,250,93984.91581299526,0.0
648,682.6000000000001,94.15250282933914,1238.8803945367963,187.2934534745405,2176.3515193988737,95.85994964167219,56.04754485963888,0.0,15.468005772578179,250,93985.38940556035,0.0
649,682.6050000000001,94.17914664587165,1237.9755234630534,187.15917014062273,2176.351507163532,95.85994539328328,56.02705643481299,0.0,15.46808368747684,250,93985.86282548265,0.0
650,682.6100000000001,94.20580942052675,1237.0705941741437,187.0248764876271,2176.3514949281907,95.85994114489438,56.006559206017116,0.0,15.468161573949928,250,93986.33607268789,0.0
651,682.6150000000001,94.232491162656,1236.1656071075913,186.8905725787748,2176.351482692849,95.85993689650547,55.98605317350558,0.0,15.46823943198521,250,93986.80914710175,0.0
652,682.6200000000001,94.2591918816078,1235.2605627013206,186.75625847750104,2176.3514704575073,95.85993264811657,55.96553833753803,0.0,15.468317261570462,250,93987.28204864994,0.0
653,682.6250000000001,94.28591158672744,1234.355461393656,186.62193424715758,2176.351458222166,95.85992839972766,55.94501469837939,0.0,15.468395062693455,250,93987.75477725815,0.0
654,682.6300000000001,94.31265028735707,1233.4503036233232,186.4875999512673,2176.3514459868247,95.85992415133876,55.9244822562999,0.0,15.468472835341961,250,93988.22733285208,0.0
655,682.6350000000001,94.33940799283569,1232.5450898294466,186.3532556532938,2176.351433751483,95.85991990294985,55.90394101157511,0.0,15.468550579503752,250,93988.69971535745,0.0
656,682.6400000000001,94.36618471249922,1231.6398204515513,186.21890141689948,2176.3514215161417,95.85991565456095,55.88339096448587,0.0,15.468628295166601,250,93989.17192469996,0.0
657,682.6450000000001,94.39298045568032,1230.7344959295606,186.0845373057043,2176.3514092808,95.85991140617205,55.86283211531837,0.0,15.468705982318284,250,93989.64396080532,0.0
658,682.6500000000001,94.41979523170842,1229.829116703798,185.9501633834012,2176.3513970454583,95.85990715778314,55.84226446436409,0.0,15.46878364094657,250,93990.11582359925,0.0
659,682.6550000000001,94.44662904990987,1228.9236832149857,185.81577971382745,2176.351384810117,95.85990290939424,55.82168801191987,0.0,15.46886127103924,250,93990.58751300746,0.0
660,682.6600000000001,94.47348191960772,1228.0181959042443,185.68138636074752,2176.3513725747753,95.85989866100533,55.801102758287854,0.0,15.468938872584063,250,93991.05902895567,0.0
661,682.6650000000001,94.50035385012175,1227.112655213092,185.54698338807026,2176.3513603394335,95.85989441261643,55.78050870377553,0.0,15.469016445568819,250,93991.5303713696,0.0
662,682.6700000000001,94.52724485076855,1226.2070615834464,185.412570859769,2176.3513481040923,95.85989016422752,55.759905848695716,0.0,15.46909398998128,250,93992.00154017498,0.0
663,682.6750000000002,94.5541549308614,1225.3014154576222,185.27814883982614,2176.351335868751,95.85988591583862,55.7392941933666,0.0,15.469171505809223,250,93992.47253529752,0.0
664,682.6800000000002,94.58108409971031,1224.3957172783316,185.14371739232746,2176.3513236334093,95.85988166744971,55.71867373811167,0.0,15.469248993040424,250,93992.94335666295,0.0
665,682.6850000000002,94.60803236662194,1223.4899674886842,185.00927658143402,2176.351311398068,95.85987741906081,55.69804448325981,0.0,15.46932645166266,250,93993.41400419701,0.0
666,682.6900000000002,94.6349997408997,1222.5841665321866,184.87482647130972,2176.3512991627263,95.8598731706719,55.67740642914523,0.0,15.469403881663707,250,93993.88447782541,0.0
667,682.6950000000002,94.66198623184366,1221.678314852742,184.740367126182,2176.3512869273845,95.859868922283,55.65675957610751,0.0,15.469481283031344,250,93994.35477747393,0.0
668,682.7000000000002,94.68899184875046,1220.7724128946502,184.60589861039233,2176.3512746920433,95.85986467389411,55.6361039244916,0.0,15.469558655753351,250,93994.82490306826,0.0
669,682.7050000000002,94.71601660091346,1219.8664611026068,184.47142098828516,2176.3512624567015,95.85986042550519,55.6154394746478,0.0,15.469635999817504,250,93995.29485453418,0.0
670,682.7100000000002,94.74306049762261,1218.960459921704,184.33693432432608,2176.3512502213603,95.85985617711628,55.594766226931796,0.0,15.46971331521158,250,93995.76463179741,0.0
671,682.7150000000001,94.77012354816442,1218.0544097974284,184.20243868297095,2176.351237986019,95.85985192872738,55.57408418170465,0.0,15.469790601923364,250,93996.23423478371,0.0
672,682.7200000000001,94.79720576182206,1217.1483111756634,184.06793412879404,2176.3512257506773,95.85984768033849,55.55339333933279,0.0,15.469867859940631,250,93996.70366341881,0.0
673,682.7250000000001,94.8243071478752,1216.2421645026864,183.9334207263829,2176.351213515336,95.85984343194957,55.53269370018805,0.0,15.469945089251166,250,93997.17291762849,0.0
674,682.7300000000001,94.85142771560014,1215.33597022517,183.79889854042483,2176.3512012799943,95.85983918356067,55.51198526464763,0.0,15.470022289842744,250,93997.64199733848,0.0
675,682.7350000000001,94.87856747426963,1214.4297287901811,183.66436763562012,2176.3511890446525,95.85983493517176,55.49126803309414,0.0,15.470099461703152,250,93998.11090247454,0.0
676,682.7400000000001,94.90572643315298,1213.523440645181,183.52982807678566,2176.3511768093113,95.85983068678287,55.470542005915576,0.0,15.47017660482017,250,93998.57963296246,0.0
677,682.7450000000001,94.93290460151603,1212.6171062380245,183.3952799287216,2176.3511645739695,95.85982643839395,55.44980718350535,0.0,15.47025371918158,250,93999.04818872799,0.0
678,682.7500000000001,94.96010198862108,1211.7107260169603,183.26072325638657,2176.351152338628,95.85982219000505,55.42906356626225,0.0,15.470330804775166,250,93999.51656969689,0.0
679,682.7550000000001,94.9873186037269,1210.8043004306312,183.12615812469983,2176.351140103287,95.85981794161614,55.408311154590514,0.0,15.470407861588711,250,93999.98477579493,0.0
680,682.7600000000001,95.01455445608876,1209.8978299280714,182.99158459872507,2176.3511278679453,95.85981369322725,55.38754994889975,0.0,15.47048488961,250,94000.45280694791,0.0
681,682.7650000000001,95.0418095549583,1208.9913149587092,182.85700274349372,2176.3511156326035,95.85980944483833,55.366779949605025,0.0,15.470561888826817,250,94000.92066308159,0.0
682,682.7700000000001,95.06908390958368,1208.0847559723652,182.72241262419456,2176.3511033972622,95.85980519644943,55.3460011571268,0.0,15.470638859226947,250,94001.38834412175,0.0
683,682.7750000000001,95.09637752920935,1207.1781534192519,182.5878143059832,2176.3510911619205,95.85980094806054,55.32521357189096,0.0,15.470715800798175,250,94001.85584999417,0.0
684,682.7800000000001,95.12369042307624,1206.2715077499738,182.4532078541924,2176.351078926579,95.85979669967163,55.30441719432884,0.0,15.470792713528288,250,94002.32318062465,0.0
685,682.7850000000001,95.15102260042161,1205.3648194155264,182.3185933340418,2176.3510666912375,95.85979245128271,55.283612024877215,0.0,15.470869597405077,250,94002.79033593899,0.0
686,682.7900000000001,95.17837407047915,1204.4580888672979,182.18397081098672,2176.351054455896,95.85978820289381,55.26279806397825,0.0,15.470946452416323,250,94003.25731586297,0.0
687,682.7950000000001,95.20574484247881,1203.5513165570655,182.0493403504297,2176.3510422205545,95.85978395450492,55.2419753120796,0.0,15.471023278549819,250,94003.7241203224,0.0
688,682.8000000000002,95.23313492564691,1202.6445029369995,181.91470201785356,2176.3510299852132,95.85977970611602,55.22114376963435,0.0,15.47110007579335,250,94004.19074924306,0.0
689,682.8050000000002,95.26054432920608,1201.7376484596589,181.780055878851,2176.3510177498715,95.8597754577271,55.200303437101034,0.0,15.471176844134707,250,94004.65720255079,0.0
690,682.8100000000002,95.28797306237526,1200.8307535779932,181.64540199901117,2176.35100551453,95.85977120933819,55.179454314943655,0.0,15.47125358356168,250,94005.12348017137,0.0
691,682.8150000000002,95.3154211343696,1199.923818745342,181.51074044400067,2176.3509932791885,95.8597669609493,55.158596403631655,0.0,15.47133029406206,250,94005.58958203063,0.0
692,682.8200000000002,95.34288855440059,1199.0168444154342,181.3760712795555,2176.350981043847,95.8597627125604,55.13772970363995,0.0,15.471406975623639,250,94006.0555080544,0.0
693,682.8250000000002,95.37037533167593,1198.109831042388,181.24139457145694,2176.350968808505,95.85975846417149,55.11685421544891,0.0,15.471483628234205,250,94006.52125816848,0.0
694,682.8300000000002,95.39788147539959,1197.2027790807103,181.106710385582,2176.350956573164,95.85975421578257,55.095969939544396,0.0,15.471560251881556,250,94006.9868322987,0.0
695,682.8350000000002,95.42540699477169,1196.295688985297,180.9720187878095,2176.350944337822,95.85974996739368,55.07507687641774,0.0,15.471636846553482,250,94007.45223037091,0.0
696,682.8400000000001,95.45295189898857,1195.3885612114318,180.83731984409798,2176.350932102481,95.85974571900478,55.05417502656574,0.0,15.471713412237778,250,94007.91745231091,0.0
697,682.8450000000001,95.48051619724279,1194.4813962147866,180.70261362048575,2176.3509198671395,95.85974147061587,55.033264390490686,0.0,15.471789948922236,250,94008.38249804456,0.0
698,682.8500000000001,95.50809989872302,1193.5741944514214,180.56790018305549,2176.350907631798,95.85973722222695,55.01234496870036,0.0,15.471866456594652,250,94008.8473674977,0.0
699,682.8550000000001,95.53570301261412,1192.6669563777828,180.43317959791955,2176.350895396456,95.85973297383806,54.99141676170803,0.0,15.471942935242824,250,94009.31206059617,0.0
700,682.8600000000001,95.56332554809705,1191.759682450705,180.29845193134327,2176.350883161115,95.85972872544916,54.97047977003245,0.0,15.472019384854548,250,94009.77657726583,0.0
701,682.8650000000001,95.59096751434892,1190.8523731274086,180.16371724951424,2176.350870925773,95.85972447706025,54.9495339941979,0.0,15.47209580541762,250,94010.24091743253,0.0
702,682.8700000000001,95.61862892054287,1189.9450288655012,180.02897561876512,2176.350858690432,95.85972022867134,54.928579434734125,0.0,15.47217219691984,250,94010.70508102213,0.0
703,682.8750000000001,95.64630977584825,1189.0376501229755,179.8942271054788,2176.35084645509,95.85971598028245,54.90761609217642,0.0,15.472248559349001,250,94011.16906796048,0.0
704,682.8800000000001,95.67401008943033,1188.1302373582112,179.75947177609532,2176.350834219749,95.85971173189354,54.88664396706557,0.0,15.47232489269291,250,94011.63287817346,0.0
705,682.8850000000001,95.70172987045052,1187.2227910299723,179.62470969709665,2176.3508219844075,95.85970748350464,54.865663059947856,0.0,15.472401196939364,250,94012.09651158696,0.0
706,682.8900000000001,95.72946912806624,1186.3153115974092,179.4899409350159,2176.350809749066,95.85970323511572,54.84467337137513,0.0,15.472477472076163,250,94012.55996812682,0.0
707,682.8950000000001,95.75722787143094,1185.4077995200562,179.3551655564821,2176.350797513724,95.85969898672683,54.823674901904724,0.0,15.47255371809111,250,94013.02324771896,0.0
708,682.9000000000001,95.78500610969402,1184.5002552578328,179.22038362813964,2176.350785278383,95.85969473833792,54.802667652099515,0.0,15.472629934972007,250,94013.48635028923,0.0
709,682.9050000000001,95.81280385200094,1183.5926792710422,179.08559521671123,2176.350773043041,95.85969048994902,54.78165162252791,0.0,15.472706122706654,250,94013.94927576355,0.0
710,682.9100000000001,95.84062110749302,1182.6850720203713,178.95080038899525,2176.3507608076993,95.8596862415601,54.76062681376385,0.0,15.47278228128286,250,94014.41202406779,0.0
711,682.9150000000001,95.86845788530766,1181.777433966891,178.81599921179742,2176.350748572358,95.85968199317121,54.739593226386816,0.0,15.472858410688428,250,94014.87459512785,0.0
712,682.9200000000001,95.89631419457808,1180.8697655720555,178.6811917520559,2176.3507363370168,95.8596777447823,54.71855086098184,0.0,15.472934510911163,250,94015.33698886968,0.0
713,682.9250000000002,95.92419004443352,1179.9620672977019,178.54637807668465,2176.350724101675,95.8596734963934,54.69749971813949,0.0,15.47301058193887,250,94015.79920521913,0.0
714,682.9300000000002,95.95208544399898,1179.0543396060493,178.4115582527227,2176.3507118663338,95.85966924800448,54.676439798455895,0.0,15.47308662375936,250,94016.26124410215,0.0
715,682.9350000000002,95.98000040239552,1178.1465829596998,178.2767323472363,2176.350699630992,95.85966499961559,54.65537110253274,0.0,15.473162636360435,250,94016.72310544465,0.0
716,682.9400000000002,96.00793492873991,1177.2387978216368,178.14190042733614,2176.3506873956503,95.85966075122668,54.63429363097727,0.0,15.47323861972991,250,94017.18478917256,0.0
717,682.9450000000002,96.03588903214485,1176.3309846552258,178.00706256021502,2176.350675160309,95.85965650283778,54.61320738440229,0.0,15.47331457385559,250,94017.6462952118,0.0
718,682.9500000000002,96.06386272171886,1175.4231439242137,177.8722188131305,2176.3506629249673,95.85965225444887,54.59211236342617,0.0,15.473390498725287,250,94018.10762348831,0.0
719,682.9550000000002,96.0918560065663,1174.515276092727,177.73736925334438,2176.3506506896256,95.85964800605997,54.571008568672845,0.0,15.473466394326811,250,94018.56877392801,0.0
720,682.9600000000002,96.11986889578728,1173.6073816252747,177.6025139482481,2176.3506384542843,95.85964375767107,54.54989600077187,0.0,15.473542260647978,250,94019.02974645689,0.0
721,682.9650000000001,96.1479013984777,1172.6994609867447,177.46765296523714,2176.350626218943,95.85963950928216,54.528774660358316,0.0,15.473618097676596,250,94019.49054100085,0.0
722,682.9700000000001,96.17595352372926,1171.791514642405,177.33278637180442,2176.3506139836013,95.85963526089326,54.50764454807289,0.0,15.473693905400483,250,94019.95115748588,0.0
723,682.9750000000001,96.2040252806294,1170.8835430579038,177.19791423544308,2176.35060174826,95.85963101250435,54.48650566456186,0.0,15.473769683807449,250,94020.41159583791,0.0
724,682.9800000000001,96.23211667826126,1169.9755466992685,177.0630366237963,2176.3505895129183,95.85962676411545,54.46535801047709,0.0,15.473845432885312,250,94020.87185598294,0.0
725,682.9850000000001,96.26022772570374,1169.0675260329044,176.9281536044517,2176.3505772775766,95.85962251572654,54.44420158647604,0.0,15.47392115262189,250,94021.33193784693,0.0
726,682.9900000000001,96.28835843203142,1168.1594815255967,176.79326524514934,2176.3505650422353,95.85961826733764,54.42303639322178,0.0,15.473996843004997,250,94021.79184135584,0.0
727,682.9950000000001,96.31650880631454,1167.251413644507,176.65837161363612,2176.3505528068936,95.85961401894873,54.40186243138296,0.0,15.474072504022452,250,94022.25156643565,0.0
728,683.0000000000001,96.34467885761907,1166.3433228571769,176.52347277770144,2176.3505405715523,95.85960977055983,54.38067970163386,0.0,15.474148135662077,250,94022.71111301237,0.0
729,683.0050000000001,96.37286859500655,1165.4352096315242,176.38856880526222,2176.350528336211,95.85960552217092,54.359488204654376,0.0,15.47422373791169,250,94023.17048101198,0.0
730,683.0100000000001,96.4010780275342,1164.5270744358447,176.25365976421853,2176.3505161008693,95.85960127378202,54.33828794112999,0.0,15.474299310759111,250,94023.62967036049,0.0
731,683.0150000000001,96.42930716425482,1163.6189177388103,176.11874572255937,2176.3505038655276,95.85959702539311,54.317078911751835,0.0,15.474374854192163,250,94024.08868098388,0.0
732,683.0200000000001,96.45755601421686,1162.710740009469,175.9838267483678,2176.3504916301863,95.85959277700421,54.29586111721664,0.0,15.47445036819867,250,94024.5475128082,0.0
733,683.0250000000001,96.4858245864643,1161.8025417172466,175.84890290967854,2176.3504793948446,95.8595885286153,54.27463455822679,0.0,15.474525852766453,250,94025.00616575943,0.0
734,683.0300000000001,96.5141128900367,1160.8943233319437,175.71397427469597,2176.3504671595033,95.8595842802264,54.25339923549028,0.0,15.474601307883338,250,94025.46463976361,0.0
735,683.0350000000001,96.54242093396918,1159.9860853237358,175.57904091162052,2176.3504549241616,95.8595800318375,54.23215514972074,0.0,15.474676733537152,250,94025.92293474675,0.0
736,683.0400000000001,96.57074872729235,1159.0778281631738,175.44410288875187,2176.35044268882,95.85957578344859,54.21090230163745,0.0,15.474752129715718,250,94026.38105063488,0.0
737,683.0450000000001,96.59909627903242,1158.1695523211843,175.30916027435094,2176.350430453479,95.85957153505969,54.18964069196532,0.0,15.474827496406867,250,94026.83898735407,0.0
738,683.0500000000002,96.62746359821097,1157.2612582690672,175.17421313688462,2176.3504182181373,95.85956728667078,54.16837032143493,0.0,15.474902833598426,250,94027.29674483034,0.0
739,683.0550000000002,96.65585069384517,1156.3529464784965,175.03926154471688,2176.3504059827956,95.85956303828188,54.147091190782476,0.0,15.474978141278227,250,94027.75432298976,0.0
740,683.0600000000002,96.6842575749476,1155.4446174215204,174.90430556640175,2176.3503937474543,95.85955878989297,54.12580330074984,0.0,15.475053419434097,250,94028.21172175837,0.0
741,683.0650000000002,96.71268425052628,1154.5362715705598,174.76934527047558,2176.3503815121126,95.85955454150407,54.10450665208453,0.0,15.47512866805387,250,94028.66894106223,0.0
742,683.0700000000002,96.74113072958465,1153.6279093984092,174.63438072555292,2176.350369276771,95.85955029311518,54.08320124553977,0.0,15.475203887125378,250,94029.12598082743,0.0
743,683.0750000000002,96.76959702112161,1152.7195313782352,174.49941200028152,2176.3503570414296,95.85954604472626,54.06188708187439,0.0,15.475279076636456,250,94029.58284098006,0.0
744,683.0800000000002,96.79808313413142,1151.811137983577,174.3644391634065,2176.350344806088,95.85954179633735,54.04056416185292,0.0,15.475354236574937,250,94030.03952144615,0.0
745,683.0850000000002,96.82658907760371,1150.902729688345,174.22946228372876,2176.3503325707466,95.85953754794845,54.01923248624557,0.0,15.475429366928656,250,94030.49602215183,0.0
746,683.0900000000001,96.85511486052346,1149.9943069668218,174.09448143003868,2176.3503203354053,95.85953329955956,53.9978920558282,0.0,15.475504467685454,250,94030.95234302316,0.0
747,683.0950000000001,96.88366049187103,1149.0858702936603,173.9594966712677,2176.3503081000636,95.85952905117064,53.976542871382385,0.0,15.475579538833165,250,94031.40848398629,0.0
748,683.1000000000001,96.91222598062207,1148.1774201438852,173.82450807634197,2176.350295864722,95.85952480278173,53.955184933695364,0.0,15.475654580359627,250,94031.8644449673,0.0
749,683.1050000000001,96.94081133574754,1147.268956992891,173.68951571425174,2176.3502836293806,95.85952055439283,53.93381824356007,0.0,15.475729592252685,250,94032.32022589231,0.0
750,683.1100000000001,96.96941656621374,1146.3604813164418,173.55451965410586,2176.350271394039,95.85951630600394,53.91244280177512,0.0,15.475804574500176,250,94032.77582668743,0.0
751,683.1150000000001,96.99804168098214,1145.4519935906724,173.41951996497494,2176.350259158697,95.85951205761502,53.89105860914485,0.0,15.475879527089942,250,94033.2312472788,0.0
752,683.1200000000001,97.02668668900957,1144.5434942920858,173.28451671608914,2176.350246923356,95.85950780922612,53.86966566647928,0.0,15.47595445000983,250,94033.68648759254,0.0
753,683.1250000000001,97.05535159924806,1143.6349838975555,173.14950997660537,2176.350234688014,95.85950356083721,53.84826397459414,0.0,15.47602934324768,250,94034.14154755481,0.0
754,683.1300000000001,97.08403642064482,1142.7264628843209,173.01449981587479,2176.350222452673,95.85949931244832,53.82685353431086,0.0,15.476104206791339,250,94034.59642709173,0.0
755,683.1350000000001,97.11274116214236,1141.8179317299916,172.87948630319602,2176.3502102173316,95.8594950640594,53.805434346456586,0.0,15.476179040628653,250,94035.05112612949,0.0
756,683.1400000000001,97.14146583267825,1140.9093909125447,172.74446950797946,2176.35019798199,95.8594908156705,53.78400641186419,0.0,15.476253844747472,250,94035.50564459423,0.0
757,683.1450000000001,97.1702104411853,1140.0008409103245,172.609449499696,2176.350185746648,95.8594865672816,53.76256973137226,0.0,15.476328619135645,250,94035.95998241213,0.0
758,683.1500000000001,97.1989749965915,1139.092282202042,172.47442634782604,2176.350173511307,95.8594823188927,53.741124305825096,0.0,15.476403363781019,250,94036.41413950935,0.0
759,683.1550000000001,97.22775950781994,1138.1837152667754,172.33940012194714,2176.350161275965,95.85947807050378,53.71967013607274,0.0,15.476478078671448,250,94036.86811581209,0.0
760,683.1600000000001,97.25656398378881,1137.275140583969,172.20437089169124,2176.3501490406234,95.85947382211488,53.69820722297095,0.0,15.476552763794782,250,94037.32191124652,0.0
761,683.1650000000001,97.28538843341144,1136.366558633432,172.06933872671388,2176.350136805282,95.85946957372599,53.676735567381236,0.0,15.476627419138875,250,94037.77552573885,0.0
762,683.1700000000001,97.31423286559618,1135.457969895341,171.93430369675687,2176.350124569941,95.85946532533708,53.655255170170825,0.0,15.476702044691583,250,94038.22895921527,0.0
763,683.1750000000002,97.34309728924651,1134.5493748502354,171.7992658716009,2176.350112334599,95.85946107694816,53.633766032212705,0.0,15.476776640440763,250,94038.68221160202,0.0
764,683.1800000000002,97.37198171326092,1133.6407739790218,171.664225321089,2176.350100099258,95.85945682855926,53.61226815438561,0.0,15.476851206374267,250,94039.13528282529,0.0
765,683.1850000000002,97.40088614653295,1132.732167762969,171.5291821151164,2176.350087863916,95.85945258017037,53.59076153757401,0.0,15.476925742479958,250,94039.5881728113,0.0
766,683.1900000000002,97.42981059795117,1131.8235566837116,171.39413632362925,2176.350075628575,95.85944833178146,53.56924618266814,0.0,15.477000248745693,250,94040.0408814863,0.0
767,683.1950000000002,97.45875507639907,1130.9149412232455,171.25908801667774,2176.350063393233,95.85944408339256,53.54772209056397,0.0,15.477074725159335,250,94040.49340877654,0.0
768,683.2000000000002,97.48771959075519,1130.0063218639316,171.12403726428542,2176.3500511578914,95.85943983500364,53.526189262163285,0.0,15.477149171708746,250,94040.94575460827,0.0
769,683.2050000000002,97.516704149893,1129.0976990884935,170.9889841365567,2176.35003892255,95.85943558661475,53.50464769837357,0.0,15.477223588381785,250,94041.39791890769,0.0
770,683.2100000000002,97.54570876268093,1128.1890733800158,170.85392870369517,2176.350026687209,95.85943133822585,53.483097400108115,0.0,15.47729797516632,250,94041.84990160113,0.0
771,683.2150000000001,97.57473343798232,1127.2804452219466,170.71887103593826,2176.350014451867,95.85942708983694,53.461538368285986,0.0,15.477372332050216,250,94042.30170261483,0.0
772,683.2200000000001,97.60377818465538,1126.3718150980947,170.58381120353204,2176.350002216526,95.85942284144802,53.439970603832,0.0,15.477446659021338,250,94042.75332187506,0.0
773,683.2250000000001,97.6328430115533,1125.4631834926304,170.4487492768396,2176.349989981184,95.85941859305913,53.418394107676775,0.0,15.477520956067556,250,94043.20475930812,0.0
774,683.2300000000001,97.66192792752409,1124.5545508900848,170.3136853262498,2176.3499777458424,95.85941434467023,53.3968088807567,0.0,15.477595223176738,250,94043.6560148403,0.0
775,683.2350000000001,97.69103294141058,1123.645917775349,170.17861942220713,2176.349965510501,95.85941009628132,53.37521492401396,0.0,15.477669460336758,250,94044.1070883979,0.0
776,683.2400000000001,97.72015806205052,1122.7372846336748,170.04355163520034,2176.3499532751594,95.8594058478924,53.353612238396536,0.0,15.477743667535487,250,94044.55797990723,0.0
777,683.2450000000001,97.74930329827639,1121.828651950673,169.90848203581598,2176.3499410398176,95.85940159950351,53.332000824858184,0.0,15.477817844760795,250,94045.0086892946,0.0
778,683.2500000000001,97.77846865891551,1120.920020212314,169.7734106946699,2176.3499288044763,95.85939735111461,53.310380684358464,0.0,15.477891992000558,250,94045.45921648634,0.0
779,683.2550000000001,97.80765415279006,1120.0113899049263,169.63833768241045,2176.349916569135,95.8593931027257,53.28875181786276,0.0,15.477966109242654,250,94045.90956140879,0.0
780,683.2600000000001,97.83685978871684,1119.1027615151984,169.50326306971854,2176.3499043337933,95.85938885433679,53.26711422634224,0.0,15.478040196474959,250,94046.35972398828,0.0
781,683.2650000000001,97.86608557550748,1118.1941355301744,169.36818692744694,2176.349892098452,95.8593846059479,53.24546791077386,0.0,15.47811425368535,250,94046.80970415115,0.0
782,683.2700000000001,97.89533152196837,1117.2855124372572,169.2331093263825,2176.3498798631103,95.85938035755899,53.22381287214045,0.0,15.47818828086171,250,94047.25950182379,0.0
783,683.2750000000001,97.92459763690056,1116.376892724208,169.09803033741778,2176.3498676277686,95.85937610917009,53.2021491114306,0.0,15.478262277991918,250,94047.70911693253,0.0
784,683.2800000000001,97.9538839290998,1115.4682768791422,168.96295003149908,2176.3498553924273,95.85937186078117,53.18047662963874,0.0,15.478336245063858,250,94048.15854940377,0.0
785,683.2850000000001,97.98319040735655,1114.5596653905338,168.8278684796062,2176.3498431570856,95.85936761239228,53.158795427765135,0.0,15.478410182065412,250,94048.60779916386,0.0
786,683.2900000000001,98.0125170804559,1113.6510587472112,168.6927857527795,2176.349830921744,95.85936336400337,53.137105506815864,0.0,15.478484088984466,250,94049.05686613922,0.0
787,683.2950000000001,98.04186395717758,1112.7424574383601,168.55770192214652,2176.349818686403,95.85935911561447,53.11540686780284,0.0,15.478557965808907,250,94049.50575025623,0.0
788,683.3000000000002,98.07123104629602,1111.8338619535186,168.4226170588732,2176.3498064510613,95.85935486722555,53.09369951174381,0.0,15.478631812526622,250,94049.9544514413,0.0
