,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
774,452.55,97.65006029315946,1124.925228158916,170.36878498049106,2180.32430269643,97.23939036811909,53.40558551528271,0.0,10.296840389591818,250,62564.79134358283,0.0
775,452.555,97.67919772820186,1124.0153271179586,170.2335313683681,2180.3242904610884,97.23938611973018,53.38396499829114,0.0,10.296914639033849,250,62565.24249176736,0.0
776,452.56,97.70835528464947,1123.1054270346235,170.09827601508795,2180.3242782257466,97.23938187134128,53.36233575577037,0.0,10.29698885847769,250,62565.69345767941,0.0
777,452.565,97.73753297133007,1122.1955283953223,169.96301899131075,2180.3242659904054,97.23937762295238,53.340697788684054,0.0,10.297063047911214,250,62566.14424124531,0.0
778,452.57,97.76673079706639,1121.2856316868258,169.827760367744,2180.3242537550636,97.23937337456347,53.31905109800168,0.0,10.297137207322304,250,62566.59484239143,0.0
779,452.575,97.79594877067578,1120.3757373962615,169.69250021520946,2180.324241519722,97.23936912617457,53.297395684698515,0.0,10.297211336698837,250,62567.04526104412,0.0
780,452.58,97.8251869009705,1119.465846011116,169.55723860451187,2180.324229284381,97.23936487778566,53.275731549755626,0.0,10.297285436028698,250,62567.495497129756,0.0
781,452.585,97.85444519675735,1118.555958019231,169.42197560657112,2180.3242170490394,97.23936062939676,53.254058694159895,0.0,10.297359505299768,250,62567.94555057472,0.0
782,452.59000000000003,97.88372366683804,1117.646073908806,169.28671129233436,2180.3242048136976,97.23935638100785,53.23237711890402,0.0,10.297433544499933,250,62568.39542130538,0.0
783,452.595,97.91302232000882,1116.7361941683969,169.15144573280475,2180.3241925783564,97.23935213261895,53.2106868249865,0.0,10.297507553617079,250,62568.845109248134,0.0
784,452.6,97.94234116506072,1115.8263192869144,169.01617899902132,2180.3241803430146,97.23934788423004,53.18898781341167,0.0,10.29758153263909,250,62569.29461432939,0.0
785,452.605,97.9716802107794,1114.916449753625,168.88091116211584,2180.324168107673,97.23934363584114,53.16728008518967,0.0,10.297655481553859,250,62569.743936475556,0.0
786,452.61,98.0010394659451,1114.006586058151,168.7456422932337,2180.3241558723316,97.23933938745223,53.14556364133646,0.0,10.297729400349274,250,62570.193075613046,0.0
787,452.615,98.03041893933282,1113.0967286904681,168.6103724636174,2180.32414363699,97.23933513906333,53.12383848287386,0.0,10.297803289013226,250,62570.6420316683,0.0
788,452.62,98.05981863971202,1112.1868781409066,168.4751017445267,2180.324131401648,97.23933089067442,53.10210461082949,0.0,10.29787714753361,250,62571.09080456774,0.0
789,452.625,98.08923857584686,1111.2770349001505,168.33983020726467,2180.3241191663074,97.23932664228552,53.080362026236834,0.0,10.297950975898317,250,62571.539394237814,0.0
790,452.63,98.11867875649602,1110.367199459237,168.20455792329335,2180.3241069309656,97.23932239389661,53.058610730135186,0.0,10.298024774095246,250,62571.987800604984,0.0
791,452.635,98.14813919041275,1109.4573723095568,168.0692849639502,2180.324094695624,97.23931814550771,53.0368507235697,0.0,10.298098542112294,250,62572.4360235957,0.0
792,452.64,98.17761988634484,1108.5475539428523,167.93401140078825,2180.3240824602826,97.2393138971188,53.01508200759138,0.0,10.298172279937356,250,62572.88406313644,0.0
793,452.645,98.20712085303458,1107.6377448512178,167.79873730531983,2180.324070224941,97.2393096487299,52.99330458325708,0.0,10.298245987558335,250,62573.331919153665,0.0
794,452.65000000000003,98.23664209921878,1106.7279455271005,167.66346274915125,2180.324057989599,97.239305400341,52.97151845162949,0.0,10.29831966496313,250,62573.779591573875,0.0
795,452.65500000000003,98.26618363362873,1105.8181564632966,167.52818780392326,2180.324045754258,97.23930115195209,52.949723613777195,0.0,10.298393312139646,250,62574.22708032358,0.0
796,452.66,98.29574546499018,1104.908378152956,167.39291254134747,2180.324033518916,97.23929690356319,52.92792007077459,0.0,10.298466929075786,250,62574.67438532926,0.0
797,452.665,98.32532760202328,1103.9986110895754,167.25763703317705,2180.324021283575,97.23929265517428,52.90610782370197,0.0,10.298540515759457,250,62575.12150651744,0.0
798,452.67,98.35493005344274,1103.0888557670046,167.12236135121591,2180.3240090482336,97.23928840678538,52.884286873645515,0.0,10.298614072178566,250,62575.568443814656,0.0
799,452.675,98.38455282795752,1102.1791126794417,166.98708556734994,2180.323996812892,97.23928415839647,52.86245722169723,0.0,10.29868759832102,250,62576.01519714742,0.0
800,452.68,98.41419593427109,1101.2693823214329,166.85180975346668,2180.32398457755,97.23927991000757,52.84061886895502,0.0,10.298761094174733,250,62576.461766442284,0.0
801,452.685,98.44385938108127,1100.359665187874,166.7165339815594,2180.323972342209,97.23927566161866,52.81877181652268,0.0,10.298834559727613,250,62576.908151625794,0.0
802,452.69,98.47354317708022,1099.4499617740096,166.58125832364732,2180.323960106867,97.23927141322976,52.79691606550986,0.0,10.298907994967575,250,62577.35435262451,0.0
803,452.695,98.50324733095438,1098.5402725754307,166.44598285178247,2180.323947871526,97.23926716484085,52.775051617032126,0.0,10.298981399882534,250,62577.80036936501,0.0
804,452.7,98.53297185138462,1097.6305980880759,166.3107076381172,2180.323935636184,97.23926291645195,52.753178472210905,0.0,10.299054774460405,250,62578.246201773865,0.0
805,452.705,98.5627167470461,1096.7209388082313,166.17543275483982,2180.323923400843,97.23925866806304,52.73129663217353,0.0,10.29912811868911,250,62578.691849777664,0.0
806,452.71,98.59248202660817,1095.8112952325287,166.0401582741621,2180.323911165501,97.23925441967415,52.70940609805325,0.0,10.299201432556563,250,62579.13731330301,0.0
807,452.71500000000003,98.62226769873453,1094.9016678579464,165.90488426839397,2180.32389893016,97.23925017128524,52.68750687098918,0.0,10.299274716050688,250,62579.58259227649,0.0
808,452.72,98.65207377208316,1093.9920571818084,165.76961080984765,2180.323886694818,97.23924592289633,52.66559895212636,0.0,10.299347969159404,250,62580.02768662474,0.0
809,452.725,98.68190025530618,1093.0824637017838,165.6343379709459,2180.323874459477,97.23924167450743,52.64368234261573,0.0,10.29942119187064,250,62580.47259627437,0.0
810,452.73,98.71174715704993,1092.1728879158848,165.4990658241224,2180.323862224135,97.23923742611854,52.621757043614146,0.0,10.29949438417232,250,62580.91732115203,0.0
811,452.735,98.74161448595498,1091.2633303224707,165.3637944418818,2180.3238499887934,97.23923317772962,52.599823056284364,0.0,10.299567546052371,250,62581.361861184356,0.0
812,452.74,98.77150225065614,1090.353791420242,165.22852389676845,2180.323837753452,97.23922892934071,52.577880381795076,0.0,10.29964067749872,250,62581.806216298006,0.0
813,452.745,98.80141045978226,1089.4442717082438,165.09325426139708,2180.3238255181104,97.2392246809518,52.555929021320885,0.0,10.299713778499301,250,62582.25038641964,0.0
814,452.75,98.8313391219564,1088.5347716858641,164.9579856083915,2180.323813282769,97.23922043256292,52.53396897604232,0.0,10.299786849042043,250,62582.69437147594,0.0
815,452.755,98.8612882457957,1087.625291852832,164.82271801048958,2180.323801047428,97.239216184174,52.51200024714583,0.0,10.299859889114881,250,62583.13817139357,0.0
816,452.76,98.89125783991148,1086.715832709221,164.6874515404711,2180.323788812086,97.2392119357851,52.490022835823815,0.0,10.299932898705748,250,62583.58178609924,0.0
817,452.765,98.92124791290904,1085.8063947554442,164.55218627110685,2180.3237765767444,97.23920768739619,52.468036743274595,0.0,10.300005877802587,250,62584.02521551966,0.0
818,452.77,98.95125847338782,1084.8969784922558,164.41692227528918,2180.323764341403,97.2392034390073,52.44604197070243,0.0,10.300078826393332,250,62584.468459581534,0.0
819,452.77500000000003,98.98128952994132,1083.9875844207522,164.28165962590734,2180.3237521060614,97.2391991906184,52.424038519317534,0.0,10.300151744465921,250,62584.91151821158,0.0
820,452.78000000000003,99.011341091157,1083.0782130423681,164.14639839595648,2180.3237398707197,97.23919494222947,52.40202639033603,0.0,10.300224632008302,250,62585.35439133654,0.0
821,452.785,99.04141316561642,1082.168864858879,164.01113865846187,2180.3237276353784,97.23919069384057,52.38000558498004,0.0,10.300297489008415,250,62585.79707888316,0.0
822,452.79,99.07150576189505,1081.2595403723992,163.87588048649624,2180.323715400037,97.23918644545168,52.3579761044776,0.0,10.300370315454204,250,62586.23958077817,0.0
823,452.795,99.10161888856243,1080.3502400853827,163.74062395316602,2180.3237031646954,97.23918219706277,52.33593795006271,0.0,10.300443111333617,250,62586.68189694837,0.0
824,452.8,99.13175255418194,1079.4409645006206,163.60536913165276,2180.323690929354,97.23917794867386,52.31389112297534,0.0,10.300515876634606,250,62587.124027320504,0.0
825,452.805,99.16190676731101,1078.5317141212422,163.470116095216,2180.3236786940124,97.23917370028495,52.29183562446142,0.0,10.300588611345116,250,62587.56597182139,0.0
826,452.81,99.19208153650092,1077.622489450715,163.3348649170886,2180.3236664586707,97.23916945189606,52.26977145577283,0.0,10.300661315453103,250,62588.00773037779,0.0
827,452.815,99.2222768702969,1076.713290992843,163.1996156706311,2180.3236542233294,97.23916520350716,52.24769861816744,0.0,10.30073398894652,250,62588.44930291653,0.0
828,452.82,99.25249277723805,1075.8041192517655,163.06436842922255,2180.3236419879877,97.23916095511824,52.22561711290907,0.0,10.300806631813323,250,62588.890689364416,0.0
829,452.825,99.28272926585733,1074.89497473196,162.92912326630548,2180.323629752646,97.23915670672933,52.20352694126753,0.0,10.300879244041464,250,62589.33188964828,0.0
830,452.83,99.31298634468152,1073.985857938238,162.79388025535707,2180.323617517305,97.23915245834044,52.18142810451862,0.0,10.30095182561891,250,62589.77290369496,0.0
831,452.835,99.34326402223128,1073.0767693757468,162.65863946993255,2180.3236052819634,97.23914820995154,52.1593206039441,0.0,10.301024376533615,250,62590.21373143129,0.0
832,452.84000000000003,99.37356230702109,1072.167709549968,162.52340098359917,2180.3235930466217,97.23914396156262,52.137204440831724,0.0,10.301096896773545,250,62590.65437278414,0.0
833,452.845,99.40388120755914,1071.258678966717,162.3881648700017,2180.3235808112804,97.23913971317371,52.11507961647523,0.0,10.301169386326663,250,62591.09482768039,0.0
834,452.85,99.43422073234748,1070.3496781321435,162.25293120284906,2180.3235685759387,97.23913546478482,52.09294613217436,0.0,10.301241845180936,250,62591.5350960469,0.0
835,452.855,99.46458088988189,1069.4407075527304,162.11770005586047,2180.3235563405974,97.23913121639592,52.070803989234854,0.0,10.301314273324332,250,62591.97517781058,0.0
836,452.86,99.4949616886519,1068.5317677352928,161.98247150286,2180.3235441052557,97.239126968007,52.04865318896842,0.0,10.301386670744819,250,62592.415072898315,0.0
837,452.865,99.52536313714069,1067.6228591869783,161.84724561766168,2180.323531869914,97.2391227196181,52.02649373269282,0.0,10.30145903743037,250,62592.85478123703,0.0
838,452.87,99.55578524382521,1066.7139824152669,161.7120224741828,2180.3235196345727,97.2391184712292,52.00432562173178,0.0,10.301531373368958,250,62593.294302753646,0.0
839,452.875,99.58622801717611,1065.8051379279684,161.5768021463755,2180.3235073992314,97.2391142228403,51.98214885741504,0.0,10.301603678548556,250,62593.73363737509,0.0
840,452.88,99.61669146565764,1064.896326233225,161.44158470821176,2180.3234951638897,97.23910997445138,51.95996344107838,0.0,10.301675952957144,250,62594.17278502832,0.0
841,452.885,99.64717559772772,1063.9875478395084,161.30637023376954,2180.3234829285484,97.23910572606248,51.937769374063556,0.0,10.301748196582697,250,62594.61174564027,0.0
842,452.89,99.67768042183792,1063.0788032556202,161.1711587971263,2180.3234706932067,97.23910147767359,51.91556665771838,0.0,10.3018204094132,250,62595.05051913795,0.0
843,452.895,99.70820594643341,1062.170092990692,161.03595047243837,2180.323458457865,97.23909722928468,51.89335529339665,0.0,10.301892591436632,250,62595.4891054483,0.0
844,452.90000000000003,99.7387521799529,1061.2614175541826,160.9007453339043,2180.3234462225237,97.23909298089578,51.871135282458226,0.0,10.301964742640976,250,62595.92750449833,0.0
845,452.90500000000003,99.76931913082875,1060.3527774558813,160.76554345578944,2180.323433987182,97.23908873250687,51.84890662626897,0.0,10.302036863014221,250,62596.36571621503,0.0
846,452.91,99.79990680748679,1059.4441732059047,160.63034491239054,2180.32342175184,97.23908448411797,51.8266693262008,0.0,10.302108952544357,250,62596.80374052543,0.0
847,452.915,99.83051521834646,1058.5356053146954,160.49514977804532,2180.3234095164994,97.23908023572906,51.804423383631644,0.0,10.30218101121937,250,62597.241577356544,0.0
848,452.92,99.86114437182071,1057.627074293025,160.35995812716894,2180.3233972811577,97.23907598734016,51.78216879994548,0.0,10.302253039027251,250,62597.6792266354,0.0
849,452.925,99.89179427631588,1056.7185806519901,160.22477003419996,2180.323385045816,97.23907173895125,51.759905576532326,0.0,10.302325035955997,250,62598.11668828907,0.0
850,452.93,99.92246494023193,1055.8101249030146,160.08958557364866,2180.3233728104747,97.23906749056235,51.73763371478825,0.0,10.3023970019936,250,62598.55396224459,0.0
851,452.935,99.95315637196224,1054.901707557846,159.9544048200929,2180.323360575133,97.23906324217344,51.71535321611536,0.0,10.302468937128063,250,62598.991048429045,0.0
852,452.94,99.98386857989352,1053.993329128558,159.81922784809296,2180.323348339791,97.23905899378454,51.693064081921825,0.0,10.302540841347382,250,62599.42794676952,0.0
853,452.945,100.01460157240605,1053.084990127549,159.68405473230564,2180.32333610445,97.23905474539563,51.67076631362187,0.0,10.302612714639556,250,62599.86465719311,0.0
854,452.95,100.04535535787348,1052.1766910675406,159.5488855474655,2180.323323869108,97.23905049700673,51.64845991263575,0.0,10.302684556992592,250,62600.301179626906,0.0
855,452.955,100.07612994466277,1051.2684324615782,159.41372036830845,2180.323311633767,97.23904624861783,51.62614488038982,0.0,10.302756368394492,250,62600.73751399804,0.0
856,452.96,100.10692534113431,1050.3602148230304,159.27855926962957,2180.3232993984257,97.23904200022892,51.60382121831649,0.0,10.302828148833267,250,62601.17366023364,0.0
857,452.96500000000003,100.13774155564182,1049.4520386655881,159.1434023262839,2180.323287163084,97.23903775184002,51.58148892785422,0.0,10.302899898296923,250,62601.609618260845,0.0
858,452.97,100.16857859653238,1048.5439045032645,159.00824961317605,2180.323274927742,97.23903350345111,51.55914801044754,0.0,10.302971616773474,250,62602.045388006816,0.0
859,452.975,100.19943647214632,1047.6358128503934,158.87310120524938,2180.323262692401,97.2390292550622,51.53679846754707,0.0,10.303043304250933,250,62602.48096939871,0.0
860,452.98,100.2303151908173,1046.7277642216304,158.7379571775236,2180.323250457059,97.2390250066733,51.514440300609515,0.0,10.303114960717311,250,62602.91636236372,0.0
861,452.985,100.26121476087226,1045.8197591319513,158.60281760501223,2180.3232382217175,97.2390207582844,51.49207351109764,0.0,10.303186586160628,250,62603.35156682902,0.0
862,452.99,100.29213519063136,1044.9117980966519,158.46768256285796,2180.323225986376,97.23901650989549,51.46969810048029,0.0,10.303258180568903,250,62603.78658272182,0.0
863,452.995,100.32307648840805,1044.0038816313477,158.332552126175,2180.323213751035,97.23901226150659,51.447314070232416,0.0,10.303329743930158,250,62604.22140996934,0.0
864,453.0,100.35403866250893,1043.0960102519728,158.19742637017552,2180.323201515693,97.23900801311768,51.424921421835045,0.0,10.303401276232416,250,62604.6560484988,0.0
865,453.005,100.38502172123383,1042.1881844747795,158.0623053701022,2180.323189280352,97.23900376472878,51.4025201567753,0.0,10.303472777463698,250,62605.09049823744,0.0
866,453.01,100.41602567287578,1041.2804048163387,157.9271892012414,2180.32317704501,97.23899951633987,51.38011027654641,0.0,10.303544247612038,250,62605.52475911252,0.0
867,453.015,100.44705052572091,1040.372671793538,157.7920779389703,2180.323164809669,97.23899526795097,51.357691782647684,0.0,10.303615686665461,250,62605.9588310513,0.0
868,453.02,100.47809628804858,1039.4649859235828,157.65697165864876,2180.323152574327,97.23899101956206,51.33526467658455,0.0,10.303687094612,250,62606.392713981055,0.0
869,453.02500000000003,100.50916296813119,1038.5573477239946,157.52187043571354,2180.3231403389855,97.23898677117316,51.31282895986853,0.0,10.303758471439687,250,62606.82640782908,0.0
870,453.03000000000003,100.54025057423426,1037.6497577126097,157.38677434569706,2180.323128103644,97.23898252278426,51.29038463401726,0.0,10.30382981713656,250,62607.25991252267,0.0
871,453.035,100.57135911461644,1036.7422164075813,157.25168346411547,2180.3231158683025,97.23897827439535,51.267931700554485,0.0,10.303901131690653,250,62607.69322798915,0.0
872,453.04,100.6024885975294,1035.8347243273768,157.11659786653465,2180.323103632961,97.23897402600645,51.245470161010076,0.0,10.30397241509001,250,62608.12635415584,0.0
873,453.045,100.63363903121785,1034.9272819907778,156.98151762862693,2180.32309139762,97.23896977761754,51.22300001692,0.0,10.304043667322668,250,62608.55929095008,0.0
874,453.05,100.6648104239196,1034.0198899168795,156.84644282605186,2180.323079162278,97.23896552922864,51.20052126982636,0.0,10.304114888376676,250,62608.99203829923,0.0
875,453.055,100.69600278386538,1033.1125486250912,156.711373534557,2180.3230669269365,97.23896128083973,51.17803392127738,0.0,10.304186078240077,250,62609.42459613066,0.0
876,453.06,100.72721611927892,1032.2052586351344,156.57630982990767,2180.323054691595,97.23895703245083,51.155537972827425,0.0,10.30425723690092,250,62609.856964371735,0.0
877,453.065,100.758450438377,1031.298020467043,156.44125178798527,2180.3230424562535,97.23895278406192,51.13303342603695,0.0,10.304328364347253,250,62610.28914294985,0.0
878,453.07,100.78970574936929,1030.3908346411617,156.30619948458593,2180.3230302209117,97.23894853567302,51.110520282472585,0.0,10.304399460567131,250,62610.72113179242,0.0
879,453.075,100.8209820604584,1029.4837016781485,156.17115299571532,2180.3230179855705,97.23894428728411,51.08799854370708,0.0,10.30447052554861,250,62611.15293082686,0.0
880,453.08,100.85227937983984,1028.5766220989697,156.0361123973068,2180.323005750229,97.23894003889522,51.06546821131931,0.0,10.304541559279743,250,62611.58453998059,0.0
881,453.085,100.88359771570202,1027.669596424903,155.901077765384,2180.3229935148875,97.2389357905063,51.04292928689433,0.0,10.304612561748591,250,62612.01595918107,0.0
882,453.09000000000003,100.91493707622628,1026.7626251775362,155.76604917603274,2180.322981279546,97.2389315421174,51.02038177202329,0.0,10.304683532943216,250,62612.44718835577,0.0
883,453.095,100.94629746958674,1025.8557088787643,155.63102670534798,2180.3229690442045,97.2389272937285,50.99782566830353,0.0,10.30475447285168,250,62612.87822743213,0.0
884,453.1,100.9776789039504,1024.948848050793,155.49601042952102,2180.3229568088627,97.2389230453396,50.97526097733852,0.0,10.304825381462047,250,62613.309076337646,0.0
885,453.105,101.00908138747711,1024.0420432161345,155.3610004247616,2180.3229445735215,97.23891879695068,50.95268770073789,0.0,10.304896258762389,250,62613.73973499982,0.0
886,453.11,101.04050492831942,1023.1352948976089,155.2259967673188,2180.3229323381797,97.23891454856178,50.93010584011743,0.0,10.304967104740774,250,62614.17020334618,0.0
887,453.115,101.07194953462277,1022.2286036183439,155.09099953351463,2180.322920102838,97.23891030017288,50.907515397099075,0.0,10.305037919385272,250,62614.60048130422,0.0
888,453.12,101.10341521452528,1021.3219699017718,154.95600879969427,2180.322907867497,97.23890605178399,50.88491637331096,0.0,10.30510870268396,250,62615.03056880149,0.0
889,453.125,101.13490197615786,1020.4153942716332,154.82102464224334,2180.3228956321555,97.23890180339507,50.86230877038734,0.0,10.305179454624913,250,62615.46046576556,0.0
890,453.13,101.16640982764415,1019.5088772519723,154.68604713766115,2180.3228833968137,97.23889755500616,50.839692589968664,0.0,10.30525017519621,250,62615.89017212397,0.0
891,453.135,101.19793877710045,1018.6024193671385,154.55107636241993,2180.3228711614724,97.23889330661726,50.81706783370156,0.0,10.305320864385934,250,62616.3196878043,0.0
892,453.14,101.22948883263577,1017.6960211417853,154.4161123930463,2180.3228589261307,97.23888905822837,50.79443450323881,0.0,10.305391522182166,250,62616.749012734166,0.0
893,453.145,101.2610600023518,1016.7896831008708,154.2811553061901,2180.322846690789,97.23888480983945,50.771792600239394,0.0,10.305462148572992,250,62617.17814684116,0.0
894,453.15000000000003,101.29265229434284,1015.8834057696548,154.1462051784267,2180.3228344554477,97.23888056145054,50.74914212636846,0.0,10.305532743546504,250,62617.60709005291,0.0
895,453.15500000000003,101.32426571669588,1014.9771896737005,154.01126208646446,2180.322822220106,97.23887631306164,50.726483083297346,0.0,10.305603307090786,250,62618.035842297046,0.0
896,453.16,101.35590027749043,1014.0710353388732,153.8763261070458,2180.3228099847647,97.23887206467275,50.703815472703575,0.0,10.305673839193934,250,62618.46440350121,0.0
897,453.165,101.3875559847987,1013.1649432913401,153.74139731696593,2180.3227977494234,97.23886781628383,50.68113929627085,0.0,10.305744339844042,250,62618.89277359307,0.0
898,453.17,101.41923284668533,1012.2589140575681,153.60647579301582,2180.3227855140817,97.23886356789492,50.65845455568908,0.0,10.305814809029208,250,62619.32095250031,0.0
899,453.175,101.45093087120766,1011.3529481643255,153.47156161209512,2180.3227732787404,97.23885931950602,50.63576125265437,0.0,10.305885246737532,250,62619.748940150625,0.0
900,453.18,101.48265006641549,1010.4470461386803,153.33665485110558,2180.3227610433987,97.23885507111713,50.61305938886901,0.0,10.305955652957111,250,62620.176736471694,0.0
901,453.185,101.5143904403511,1009.5412085079995,153.20175558703212,2180.322748808057,97.23885082272822,50.59034896604152,0.0,10.306026027676058,250,62620.60434139127,0.0
902,453.19,101.54615200104931,1008.6354357999495,153.06686389687883,2180.3227365727157,97.2388465743393,50.56762998588659,0.0,10.306096370882472,250,62621.031754837066,0.0
903,453.195,101.57793475653739,1007.7297285424941,152.93197985771164,2180.322724337374,97.2388423259504,50.54490245012513,0.0,10.306166682564465,250,62621.458976736845,0.0
904,453.2,101.60973871483512,1006.8240872638953,152.79710354661427,2180.3227121020323,97.23883807756151,50.52216636048426,0.0,10.306236962710146,250,62621.88600701835,0.0
905,453.205,101.64156388395465,1005.9185124927119,152.66223504076908,2180.3226998666914,97.2388338291726,50.49942171869733,0.0,10.306307211307633,250,62622.31284560938,0.0
906,453.21,101.67341027190056,1005.0130047577991,152.5273744173514,2180.3226876313497,97.23882958078369,50.476668526503865,0.0,10.306377428345039,250,62622.73949243771,0.0
907,453.21500000000003,101.70527788666986,1004.1075645883087,152.39252175362478,2180.322675396008,97.23882533239478,50.45390678564966,0.0,10.30644761381048,250,62623.16594743114,0.0
908,453.22,101.73716673625191,1003.2021925136874,152.2576771268467,2180.3226631606667,97.23882108400589,50.43113649788669,0.0,10.306517767692082,250,62623.59221051751,0.0
909,453.225,101.76907682862843,1002.2968890636763,152.12284061440002,2180.322650925325,97.23881683561699,50.40835766497317,0.0,10.306587889977965,250,62624.01828162466,0.0
910,453.23,101.80100817177349,1001.3916547683115,151.98801229362897,2180.3226386899833,97.23881258722807,50.38557028867354,0.0,10.306657980656258,250,62624.44416068042,0.0
911,453.235,101.83296077365347,1000.4864901579233,151.8531922419872,2180.322626454642,97.23880833883916,50.36277437075849,0.0,10.306728039715082,250,62624.86984761265,0.0
912,453.24,101.86493464222704,999.5813957631339,151.7183805369059,2180.3226142193002,97.23880409045027,50.3399699130049,0.0,10.306798067142575,250,62625.29534234924,0.0
913,453.245,101.8969297854452,998.6763721148583,151.58357725595008,2180.322601983959,97.23879984206137,50.317156917195916,0.0,10.306868062926865,250,62625.7206448181,0.0
914,453.25,101.92894621125116,997.7714197443044,151.4487824766606,2180.3225897486177,97.23879559367245,50.294335385120924,0.0,10.306938027056091,250,62626.14575494713,0.0
915,453.255,101.96098392758037,996.8665391829705,151.3139962766485,2180.322577513276,97.23879134528356,50.271505318575535,0.0,10.30700795951839,250,62626.57067266424,0.0
916,453.26,101.99304294236059,995.9617309626468,151.17921873357807,2180.3225652779342,97.23878709689465,50.248666719361616,0.0,10.307077860301899,250,62626.99539789737,0.0
917,453.265,102.02512326351163,995.0569956154128,151.04444992514914,2180.322553042593,97.23878284850575,50.22581958928727,0.0,10.307147729394766,250,62627.4199305745,0.0
918,453.27,102.05722489894563,994.1523336736385,150.90968992908836,2180.3225408072512,97.23877860011683,50.20296393016686,0.0,10.30721756678513,250,62627.844270623566,0.0
919,453.27500000000003,102.08934785656686,993.2477456699825,150.77493882322182,2180.3225285719095,97.23877435172794,50.180099743820996,0.0,10.307287372461145,250,62628.26841797258,0.0
920,453.28000000000003,102.12149214427163,992.3432321373917,150.64019668533763,2180.3225163365682,97.23877010333904,50.15722703207655,0.0,10.307357146410958,250,62628.69237254953,0.0
921,453.285,102.15365776994852,991.4387936091025,150.5054635933419,2180.322504101227,97.23876585495013,50.13434579676663,0.0,10.307426888622723,250,62629.11613428243,0.0
922,453.29,102.18584474147818,990.5344306186369,150.37073962517607,2180.3224918658852,97.23876160656121,50.11145603973063,0.0,10.307496599084596,250,62629.53970309932,0.0
923,453.295,102.21805306673328,989.6301436998048,150.23602485878294,2180.322479630544,97.23875735817232,50.088557762814204,0.0,10.307566277784732,250,62629.96307892823,0.0
924,453.3,102.25028275357857,988.7259333867024,150.10131937218054,2180.3224673952022,97.23875310978342,50.06565096786925,0.0,10.307635924711294,250,62630.38626169724,0.0
925,453.305,102.28253380987096,987.8218002137113,149.96662324344746,2180.3224551598605,97.23874886139451,50.04273565675396,0.0,10.307705539852446,250,62630.80925133442,0.0
926,453.31,102.31480624345926,986.9177447154977,149.83193655066006,2180.3224429245192,97.23874461300561,50.019811831332795,0.0,10.307775123196352,250,62631.232047767866,0.0
927,453.315,102.34710006218435,986.0137674270136,149.69725937198785,2180.3224306891775,97.2387403646167,49.99687949347646,0.0,10.307844674731179,250,62631.65465092567,0.0
928,453.32,102.3794152738791,985.1098688834933,149.56259178562217,2180.3224184538362,97.2387361162278,49.97393864506197,0.0,10.307914194445098,250,62632.077060735974,0.0
929,453.325,102.41175188636831,984.2060496204552,149.427933869794,2180.3224062184945,97.2387318678389,49.950989287972604,0.0,10.307983682326284,250,62632.49927712691,0.0
930,453.33,102.44410990746877,983.3023101737015,149.29328570278514,2180.3223939831532,97.23872761944999,49.92803142409794,0.0,10.308053138362913,250,62632.92130002663,0.0
931,453.335,102.47648934498922,982.3986510793148,149.15864736291556,2180.3223817478115,97.23872337106108,49.90506505533381,0.0,10.308122562543161,250,62633.34312936331,0.0
932,453.34000000000003,102.50889020673027,981.4950728736607,149.02401892855414,2180.3223695124702,97.23871912267218,49.88209018358235,0.0,10.308191954855213,250,62633.76476506514,0.0
933,453.345,102.54131250048441,980.5915760933844,148.88940047812238,2180.3223572771285,97.23871487428327,49.859106810752,0.0,10.308261315287249,250,62634.186207060324,0.0
934,453.35,102.57375623403607,979.6881612754127,148.75479209009126,2180.3223450417872,97.23871062589437,49.836114938757476,0.0,10.308330643827457,250,62634.60745527707,0.0
935,453.355,102.60622141516147,978.7848289569519,148.62019384292915,2180.3223328064455,97.23870637750547,49.81311456951979,0.0,10.308399940464025,250,62635.02850964362,0.0
936,453.36,102.63870805162867,977.8815796754868,148.48560581519754,2180.322320571104,97.23870212911656,49.79010570496625,0.0,10.308469205185144,250,62635.449370088216,0.0
937,453.365,102.6712161511976,976.978413968782,148.35102808548598,2180.3223083357625,97.23869788072766,49.76708834703047,0.0,10.30853843797901,250,62635.870036539134,0.0
938,453.37,102.70374572161991,976.0753323748785,148.21646073243974,2180.322296100421,97.23869363233875,49.74406249765238,0.0,10.30860763883382,250,62636.29050892466,0.0
939,453.375,102.73629677063909,975.1723354320967,148.08190383469602,2180.3222838650795,97.23868938394985,49.72102815877819,0.0,10.308676807737774,250,62636.71078717309,0.0
940,453.38,102.76886930599034,974.2694236790325,147.94735747100685,2180.322271629738,97.23868513556094,49.69798533236044,0.0,10.308745944679071,250,62637.130871212736,0.0
941,453.385,102.80146333540061,973.3665976545586,147.81282172012592,2180.3222593943965,97.23868088717204,49.67493402035796,0.0,10.30881504964592,250,62637.550760971935,0.0
942,453.39,102.83407886658856,972.4638578978227,147.6782966608654,2180.3222471590548,97.23867663878313,49.65187422473591,0.0,10.308884122626527,250,62637.97045637903,0.0
943,453.395,102.86671590726455,971.5612049482475,147.54378237205435,2180.3222349237135,97.23867239039423,49.62880594746577,0.0,10.3089531636091,250,62638.38995736239,0.0
