,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
379,250.72,42.46485531856984,1297.302085652442,195.9597674665014,2549.6031427326952,92.41495651504886,57.35035179789508,0.0,5.576320121761038,250,33882.36504429607,0.0
380,250.725,42.48290529005925,1296.1970963052363,195.79591541336544,2549.6031427326952,92.41493750444101,57.325902105444634,0.0,5.576399859862526,250,33882.84954220932,0.0
381,250.73,42.500972750611425,1295.0921383073962,195.6320656241203,2549.6031427326952,92.41491849383317,57.30144268825828,0.0,5.576479564039881,250,33883.33383399561,0.0
382,250.73499999999999,42.519057711771595,1293.9872122673687,195.4682181870293,2549.6031427326952,92.41489948322533,57.27697354736462,0.0,5.576559234279593,250,33883.81791957286,0.0
383,250.73999999999998,42.537160185083614,1292.8823187940286,195.3043731903907,2549.6031427326952,92.41488047261748,57.252494683798496,0.0,5.576638870568152,250,33884.301798858985,0.0
384,250.74499999999998,42.55528018208982,1291.777458496674,195.14053072257732,2549.6031427326952,92.41486146200964,57.22800609860096,0.0,5.576718472892051,250,33884.78547177192,0.0
385,250.75,42.573417714331136,1290.6726319850288,194.97669087208078,2549.6031427326952,92.4148424514018,57.2035077928193,0.0,5.576798041237785,250,33885.26893822959,0.0
386,250.755,42.59157279334695,1289.56783986924,194.81285372737392,2549.6031427326952,92.41482344079395,57.17899976750707,0.0,5.576877575591849,250,33885.75219814995,0.0
387,250.76,42.60974543067517,1288.4630827598799,194.6490193770657,2549.6031427326952,92.41480443018611,57.15448202372403,0.0,5.576957075940741,250,33886.23525145096,0.0
388,250.765,42.62793563785217,1287.3583612679415,194.48518790978937,2549.6031427326952,92.41478541957825,57.12995456253619,0.0,5.577036542270958,250,33886.71809805057,0.0
389,250.76999999999998,42.6461434264128,1286.2536760048426,194.32135941423712,2549.6031427326952,92.41476640897041,57.10541738501583,0.0,5.577115974569,250,33887.20073786676,0.0
390,250.77499999999998,42.66436880789031,1285.1490275824224,194.15753397920432,2549.6031427326952,92.41474739836256,57.08087049224146,0.0,5.577195372821369,250,33887.68317081751,0.0
391,250.78,42.68261179381642,1284.0444166129405,193.9937116935219,2549.6031427326952,92.41472838775472,57.05631388529785,0.0,5.5772747370145686,250,33888.165396820805,0.0
392,250.785,42.700872395721206,1282.9398437090786,193.8298926460744,2549.6031427326952,92.41470937714688,57.031747565276035,0.0,5.577354067135102,250,33888.64741579465,0.0
393,250.79,42.71915062513315,1281.8353094839397,193.66607692585015,2549.6031427326952,92.41469036653902,57.0071715332733,0.0,5.577433363169474,250,33889.129227657046,0.0
394,250.795,42.73744649357913,1280.7308145510453,193.50226462187513,2549.6031427326952,92.41467135593118,56.98258579039322,0.0,5.577512625104195,250,33889.61083232601,0.0
395,250.79999999999998,42.755760012584346,1279.6263595243379,193.3384558232034,2549.6031427326952,92.41465234532333,56.95799033774563,0.0,5.577591852925771,250,33890.09222971959,0.0
396,250.80499999999998,42.774091193672305,1278.5219450181771,193.17465061904326,2549.6031427326952,92.41463333471549,56.933385176446635,0.0,5.577671046620714,250,33890.57341975578,0.0
397,250.81,42.792440048364874,1277.417571647343,193.01084909859352,2549.6031427326952,92.41461432410765,56.90877030761862,0.0,5.577750206175536,250,33891.05440235267,0.0
398,250.815,42.81080658818221,1276.3132400270322,192.84705135112065,2549.6031427326952,92.41459531349979,56.88414573239025,0.0,5.5778293315767495,250,33891.53517742828,0.0
399,250.82,42.82919082464271,1275.2089507728595,192.68325746601644,2549.6031427326952,92.41457630289194,56.859511451896495,0.0,5.57790842281087,250,33892.015744900695,0.0
400,250.825,42.84759276926309,1274.1047045008568,192.51946753265315,2549.6031427326952,92.4145572922841,56.8348674672786,0.0,5.5779874798644125,250,33892.49610468797,0.0
401,250.82999999999998,42.86601243355824,1273.000501827471,192.35568164050986,2549.6031427326952,92.41453828167626,56.8102137796841,0.0,5.578066502723898,250,33892.9762567082,0.0
402,250.83499999999998,42.88444982904132,1271.896343369566,192.19189987917022,2549.6031427326952,92.41451927106841,56.785550390266835,0.0,5.578145491375844,250,33893.456200879475,0.0
403,250.83999999999997,42.902904967223684,1270.7922297444215,192.02812233817355,2549.6031427326952,92.41450026046056,56.76087730018695,0.0,5.578224445806773,250,33893.935937119895,0.0
404,250.845,42.92137785961488,1269.688161569731,191.86434910723486,2549.6031427326952,92.41448124985271,56.73619451061089,0.0,5.578303366003207,250,33894.41546534758,0.0
405,250.85,42.93986851772261,1268.584139463602,191.7005802760666,2549.6031427326952,92.41446223924487,56.711502022711414,0.0,5.578382251951671,250,33894.894785480625,0.0
406,250.855,42.958376953052735,1267.480164044557,191.53681593446439,2549.6031427326952,92.41444322863703,56.686799837667586,0.0,5.5784611036386895,250,33895.37389743719,0.0
407,250.85999999999999,42.97690317710926,1266.3762359315303,191.37305617224473,2549.6031427326952,92.41442421802918,56.66208795666479,0.0,5.578539921050793,250,33895.8528011354,0.0
408,250.86499999999998,42.995447201394285,1265.27235574387,191.2093010794139,2549.6031427326952,92.41440520742134,56.637366380894726,0.0,5.5786187041745094,250,33896.33149649341,0.0
409,250.86999999999998,43.014009037408016,1264.1685241013352,191.04555074586384,2549.6031427326952,92.4143861968135,56.61263511155544,0.0,5.578697452996368,250,33896.80998342938,0.0
410,250.875,43.032588696648716,1263.0647416240977,190.8818052616834,2549.6031427326952,92.41436718620565,56.58789414985128,0.0,5.5787761675029035,250,33897.28826186148,0.0
411,250.88,43.051186190612775,1261.96100893274,190.71806471698014,2549.6031427326952,92.41434817559781,56.563143496992936,0.0,5.57885484768065,250,33897.766331707884,0.0
412,250.885,43.06980153079452,1260.8573266482542,190.55432920193905,2549.6031427326952,92.41432916498997,56.53838315419743,0.0,5.578933493516142,250,33898.2441928868,0.0
413,250.89,43.088434728686394,1259.7536953920442,190.39059880676092,2549.6031427326952,92.41431015438211,56.513613122688135,0.0,5.579012104995918,250,33898.72184531641,0.0
414,250.89499999999998,43.10708579577881,1258.650115785921,190.22687362173298,2549.6031427326952,92.41429114377426,56.488833403694755,0.0,5.579090682106518,250,33899.19928891493,0.0
415,250.89999999999998,43.125754743560144,1257.5465884521059,190.06315373727818,2549.6031427326952,92.41427213316642,56.464043998453334,0.0,5.579169224834481,250,33899.67652360059,0.0
416,250.905,43.14444158351678,1256.4431140132283,189.89943924373532,2549.6031427326952,92.41425312255858,56.439244908206284,0.0,5.57924773316635,250,33900.15354929161,0.0
417,250.91,43.163146327133035,1255.3396930923254,189.73573023164596,2549.6031427326952,92.41423411195073,56.41443613420237,0.0,5.5793262070886716,250,33900.63036590623,0.0
418,250.915,43.18186898589113,1254.2363263128414,189.57202679154605,2549.6031427326952,92.41421510134288,56.3896176776967,0.0,5.579404646587989,250,33901.106973362716,0.0
419,250.92,43.20060957127125,1253.1330142986274,189.4083290140467,2549.6031427326952,92.41419609073503,56.36478953995074,0.0,5.579483051650851,250,33901.58337157933,0.0
420,250.92499999999998,43.21936809475143,1252.0297576739401,189.2446369897954,2549.6031427326952,92.41417708012719,56.33995172223235,0.0,5.579561422263808,250,33902.05956047432,0.0
421,250.92999999999998,43.23814456780762,1250.9265570634423,189.08095080955505,2549.6031427326952,92.41415806951935,56.31510422581573,0.0,5.579639758413409,250,33902.53553996599,0.0
422,250.935,43.256939001913594,1249.8234130922015,188.91727056408965,2549.6031427326952,92.4141390589115,56.290247051981474,0.0,5.5797180600862095,250,33903.01130997264,0.0
423,250.94,43.27575140854098,1248.7203263856895,188.75359634425735,2549.6031427326952,92.41412004830364,56.26538020201654,0.0,5.579796327268762,250,33903.48687041256,0.0
424,250.945,43.29458179915919,1247.617297569783,188.58992824102282,2549.6031427326952,92.4141010376958,56.24050367721425,0.0,5.5798745599476245,250,33903.96222120407,0.0
425,250.95,43.31343018523553,1246.51432727076,188.4262663453354,2549.6031427326952,92.41408202708796,56.21561747887434,0.0,5.579952758109354,250,33904.437362265504,0.0
426,250.95499999999998,43.33229657823498,1245.411416115303,188.26261074823014,2549.6031427326952,92.41406301648011,56.19072160830292,0.0,5.580030921740512,250,33904.91229351519,0.0
427,250.95999999999998,43.35118098962035,1244.3085647304963,188.09896154079829,2549.6031427326952,92.41404400587227,56.16581606681248,0.0,5.58010905082766,250,33905.38701487148,0.0
428,250.96499999999997,43.3700834308522,1243.2057737438251,187.93531881423766,2549.6031427326952,92.41402499526443,56.14090085572193,0.0,5.58018714535736,250,33905.86152625273,0.0
429,250.97,43.38900391338875,1242.1030437831769,187.7716826597991,2549.6031427326952,92.41400598465658,56.11597597635655,0.0,5.58026520531618,250,33906.33582757732,0.0
430,250.975,43.40794244868599,1241.0003754768384,187.6080531687084,2549.6031427326952,92.41398697404874,56.091041430048044,0.0,5.580343230690685,250,33906.80991876362,0.0
431,250.98,43.426899048197605,1239.8977694534974,187.4444304323449,2549.6031427326952,92.4139679634409,56.0660972181345,0.0,5.580421221467446,250,33907.28379973002,0.0
432,250.98499999999999,43.445873723374916,1238.7952263422396,187.28081454211855,2549.6031427326952,92.41394895283305,56.041143341960435,0.0,5.580499177633032,250,33907.757470394936,0.0
433,250.98999999999998,43.46486648566689,1237.6927467725513,187.11720558952385,2549.6031427326952,92.4139299422252,56.01617980287676,0.0,5.580577099174017,250,33908.23093067678,0.0
434,250.99499999999998,43.48387734652017,1236.5903313743154,186.95360366603984,2549.6031427326952,92.41391093161735,55.99120660224082,0.0,5.5806549860769765,250,33908.704180493965,0.0
435,251.0,43.50290631737897,1235.4879807778134,186.79000886331542,2549.6031427326952,92.41389192100951,55.96622374141637,0.0,5.580732838328484,250,33909.17721976494,0.0
436,251.005,43.52195340968514,1234.3856956137229,186.6264212730095,2549.6031427326952,92.41387291040166,55.941231221773585,0.0,5.580810655915121,250,33909.65004840815,0.0
437,251.01,43.54101863487807,1233.2834765131192,186.46284098682017,2549.6031427326952,92.41385389979382,55.916229044689075,0.0,5.580888438823465,250,33910.12266634206,0.0
438,251.015,43.560102004394714,1232.1813241074726,186.29926809649214,2549.6031427326952,92.41383488918596,55.89121721154587,0.0,5.5809661870401,250,33910.59507348513,0.0
439,251.01999999999998,43.579203529669606,1231.0792390286495,186.1357026939278,2549.6031427326952,92.41381587857812,55.86619572373344,0.0,5.5810439005516095,250,33911.06726975585,0.0
440,251.02499999999998,43.59832322213474,1229.9772219089095,185.97214487096403,2549.6031427326952,92.41379686797028,55.8411645826477,0.0,5.58112157934458,250,33911.53925507271,0.0
441,251.03,43.61746109321964,1228.8752733809083,185.8085947196182,2549.6031427326952,92.41377785736243,55.816123789690984,0.0,5.581199223405599,250,33912.01102935423,0.0
442,251.035,43.636617154351356,1227.7733940776939,185.64505233189664,2549.6031427326952,92.41375884675459,55.79107334627209,0.0,5.581276832721255,250,33912.48259251892,0.0
443,251.04,43.65579141695429,1226.6715846327077,185.48151779982956,2549.6031427326952,92.41373983614673,55.76601325380628,0.0,5.581354407278142,250,33912.9539444853,0.0
444,251.045,43.6749838924504,1225.5698456797834,185.31799121560482,2549.6031427326952,92.41372082553889,55.74094351371521,0.0,5.581431947062852,250,33913.425085171926,0.0
445,251.04999999999998,43.69419459225901,1224.4681778531458,185.1544726714427,2549.6031427326952,92.41370181493104,55.71586412742706,0.0,5.581509452061981,250,33913.89601449734,0.0
446,251.05499999999998,43.713423527796884,1223.366581787413,184.99096225955614,2549.6031427326952,92.4136828043232,55.69077509637642,0.0,5.581586922262126,250,33914.36673238011,0.0
447,251.06,43.73267071047814,1222.2650581175915,184.82746007231532,2549.6031427326952,92.41366379371536,55.66567642200436,0.0,5.581664357649887,250,33914.83723873882,0.0
448,251.065,43.75193615171427,1221.1636074790786,184.66396620208312,2549.6031427326952,92.4136447831075,55.640568105758405,0.0,5.581741758211867,250,33915.30753349205,0.0
449,251.07,43.77121986291416,1220.062230507661,184.5004807412708,2549.6031427326952,92.41362577249966,55.615450149092574,0.0,5.581819123934666,250,33915.777616558415,0.0
450,251.075,43.79052185548395,1218.9609278395153,184.33700378240673,2549.6031427326952,92.41360676189181,55.59032255346733,0.0,5.581896454804893,250,33916.247487856504,0.0
451,251.07999999999998,43.80984214082716,1217.8597001112041,184.17353541806645,2549.6031427326952,92.41358775128397,55.565185320349634,0.0,5.581973750809154,250,33916.71714730497,0.0
452,251.08499999999998,43.82918073034457,1216.7585479596798,184.01007574085912,2549.6031427326952,92.41356874067613,55.54003845121291,0.0,5.582051011934058,250,33917.18659482243,0.0
453,251.08999999999997,43.848537635434226,1215.6574720222804,183.846624843464,2549.6031427326952,92.41354973006828,55.51488194753708,0.0,5.582128238166218,250,33917.655830327545,0.0
454,251.095,43.86791286749147,1214.556472936731,183.68318281859834,2549.6031427326952,92.41353071946044,55.48971581080853,0.0,5.582205429492246,250,33918.12485373898,0.0
455,251.1,43.8873064379088,1213.4555513411426,183.51974975911517,2549.6031427326952,92.4135117088526,55.46454004252017,0.0,5.582282585898759,250,33918.59366497541,0.0
456,251.105,43.90671835807599,1212.3547078740112,183.3563257578635,2549.6031427326952,92.41349269824475,55.439354644171374,0.0,5.582359707372375,250,33919.06226395551,0.0
457,251.10999999999999,43.926148639380024,1211.2539431742175,183.1929109077008,2549.6031427326952,92.41347368763691,55.41415961726803,0.0,5.582436793899711,250,33919.53065059798,0.0
458,251.11499999999998,43.94559729320502,1210.153257881026,183.02950530168832,2549.6031427326952,92.41345467702905,55.3889549633225,0.0,5.582513845467391,250,33919.99882482155,0.0
459,251.11999999999998,43.965064330932265,1209.0526526340846,182.86610903281098,2549.6031427326952,92.41343566642121,55.363740683853685,0.0,5.582590862062038,250,33920.46678654494,0.0
460,251.125,43.98454976394018,1207.9521280734245,182.70272219416606,2549.6031427326952,92.41341665581336,55.33851678038698,0.0,5.582667843670279,250,33920.93453568687,0.0
461,251.13,44.00405360360433,1206.8516848394586,182.53934487893636,2549.6031427326952,92.41339764520552,55.31328325445428,0.0,5.582744790278742,250,33921.402072166115,0.0
462,251.135,44.023575861297374,1205.7513235729816,182.37597718033246,2549.6031427326952,92.41337863459768,55.288040107594,0.0,5.582821701874056,250,33921.86939590142,0.0
463,251.14,44.043116548388994,1204.6510449151692,182.21261919162004,2549.6031427326952,92.41335962398982,55.262787341351086,0.0,5.582898578442854,250,33922.33650681157,0.0
464,251.14499999999998,44.062675676246016,1203.5508495075771,182.04927100610908,2549.6031427326952,92.41334061338198,55.23752495727698,0.0,5.5829754199717705,250,33922.80340481536,0.0
465,251.14999999999998,44.08225325623227,1202.4507379921413,181.88593271723357,2549.6031427326952,92.41332160277413,55.212252956929674,0.0,5.583052226447442,250,33923.27008983157,0.0
466,251.155,44.10184929970859,1201.3507110111755,181.72260441838918,2549.6031427326952,92.41330259216629,55.186971341873665,0.0,5.583128997856506,250,33923.736561779035,0.0
467,251.16,44.12146381803286,1200.2507692073743,181.5592862031541,2549.6031427326952,92.41328358155845,55.16168011367999,0.0,5.583205734185605,250,33924.20282057658,0.0
468,251.165,44.14109682255989,1199.1509132238077,181.3959781650411,2549.6031427326952,92.41326457095059,55.136379273926224,0.0,5.583282435421381,250,33924.66886614304,0.0
469,251.17,44.16074832464148,1198.0511437039245,181.23268039769522,2549.6031427326952,92.41324556034274,55.11106882419648,0.0,5.58335910155048,250,33925.134698397276,0.0
470,251.17499999999998,44.18041833562641,1196.9514612915495,181.0693929947848,2549.6031427326952,92.4132265497349,55.08574876608141,0.0,5.583435732559549,250,33925.600317258155,0.0
471,251.17999999999998,44.20010686686034,1195.8518666308837,180.90611605006694,2549.6031427326952,92.41320753912706,55.0604191011782,0.0,5.583512328435237,250,33926.065722644555,0.0
472,251.185,44.219813929685806,1194.7523603665034,180.74284965732218,2549.6031427326952,92.41318852851921,55.035079831090606,0.0,5.583588889164196,250,33926.53091447537,0.0
473,251.19,44.23953953544233,1193.6529431433598,180.57959391042948,2549.6031427326952,92.41316951791137,55.00973095742891,0.0,5.58366541473308,250,33926.9958926695,0.0
474,251.195,44.259283695466195,1192.5536156067772,180.4163489032742,2549.6031427326952,92.41315050730353,54.98437248180997,0.0,5.583741905128544,250,33927.460657145886,0.0
475,251.2,44.279046421090605,1191.454378402455,180.2531147299006,2549.6031427326952,92.41313149669568,54.959004405857186,0.0,5.583818360337249,250,33927.92520782344,0.0
476,251.20499999999998,44.298827723645545,1190.355232176464,180.08989148423197,2549.6031427326952,92.41311248608784,54.933626731200526,0.0,5.583894780345853,250,33928.38954462113,0.0
477,251.20999999999998,44.318627614457846,1189.2561775752483,179.92667926043677,2549.6031427326952,92.41309347548,54.90823945947652,0.0,5.583971165141021,250,33928.85366745791,0.0
478,251.21499999999997,44.33844610485109,1188.1572152456229,179.76347815262577,2549.6031427326952,92.41307446487214,54.88284259232828,0.0,5.5840475147094155,250,33929.317576252746,0.0
479,251.22,44.35828320614563,1187.0583458347737,179.60028825501553,2549.6031427326952,92.4130554542643,54.857436131405464,0.0,5.584123829037705,250,33929.78127092464,0.0
480,251.225,44.37813892965862,1185.9595699902573,179.43710966187575,2549.6031427326952,92.41303644365645,54.832020078364316,0.0,5.58420010811256,250,33930.244751392594,0.0
481,251.23,44.39801328670386,1184.8608883599993,179.27394246749665,2549.6031427326952,92.41301743304861,54.80659443486766,0.0,5.584276351920653,250,33930.70801757562,0.0
482,251.23499999999999,44.41790628859194,1183.7623015922952,179.1107867662716,2549.6031427326952,92.41299842244077,54.78115920258492,0.0,5.5843525604486555,250,33931.17106939275,0.0
483,251.23999999999998,44.43781794663006,1182.6638103358082,178.94764265263711,2549.6031427326952,92.41297941183291,54.75571438319204,0.0,5.584428733683245,250,33931.633906763025,0.0
484,251.24499999999998,44.457748272122174,1181.5654152395696,178.784510221055,2549.6031427326952,92.41296040122506,54.730259978371635,0.0,5.5845048716111005,250,33932.096529605515,0.0
485,251.25,44.47769727636881,1180.4671169529772,178.6213895661165,2549.6031427326952,92.41294139061722,54.704795989812844,0.0,5.584580974218904,250,33932.558937839276,0.0
486,251.255,44.49766497066719,1179.3689161257955,178.45828078238358,2549.6031427326952,92.41292238000938,54.67932241921144,0.0,5.584657041493338,250,33933.02113138341,0.0
487,251.26,44.51765136631109,1178.2708134081556,178.29518396452568,2549.6031427326952,92.41290336940153,54.65383926826977,0.0,5.584733073421088,250,33933.48311015701,0.0
488,251.265,44.53765647459091,1177.1728094505522,178.13209920728337,2549.6031427326952,92.41288435879368,54.62834653869679,0.0,5.584809069988842,250,33933.94487407919,0.0
489,251.26999999999998,44.557680306793614,1176.0749049038457,177.96902660540732,2549.6031427326952,92.41286534818583,54.60284423220807,0.0,5.584885031183292,250,33934.406423069086,0.0
490,251.27499999999998,44.57772287420271,1174.9771004192596,177.80596625372524,2549.6031427326952,92.41284633757799,54.577332350525765,0.0,5.584960956991129,250,33934.86775704584,0.0
491,251.28,44.59778418809825,1173.879396648381,177.64291824713402,2549.6031427326952,92.41282732697015,54.55181089537866,0.0,5.585036847399049,250,33935.32887592861,0.0
492,251.285,44.61786425975681,1172.7817942431595,177.47988268058626,2549.6031427326952,92.4128083163623,54.526279868502144,0.0,5.585112702393749,250,33935.789779636565,0.0
493,251.29,44.63796310045137,1171.6842938559062,177.31685964905387,2549.6031427326952,92.41278930575444,54.50073927163821,0.0,5.585188521961929,250,33936.250468088896,0.0
494,251.295,44.65808072145151,1170.586896139294,177.15384924758416,2549.6031427326952,92.4127702951466,54.4751891065355,0.0,5.585264306090292,250,33936.7109412048,0.0
495,251.29999999999998,44.678217134023186,1169.489601746355,176.99085157132035,2549.6031427326952,92.41275128453876,54.449629374949254,0.0,5.585340054765543,250,33937.1711989035,0.0
496,251.30499999999998,44.69837234942877,1168.3924113304831,176.82786671543678,2549.6031427326952,92.41273227393091,54.42406007864135,0.0,5.585415767974387,250,33937.63124110422,0.0
497,251.31,44.71854637892711,1167.2953255454302,176.66489477509313,2549.6031427326952,92.41271326332307,54.39848121938028,0.0,5.5854914457035365,250,33938.09106772622,0.0
498,251.315,44.73873923377337,1166.198345045306,176.501935845644,2549.6031427326952,92.41269425271523,54.37289279894119,0.0,5.585567087939701,250,33938.55067868874,0.0
499,251.32,44.75895092521917,1165.1014704845802,176.33899002236865,2549.6031427326952,92.41267524210738,54.347294819105855,0.0,5.5856426946695965,250,33939.01007391107,0.0
500,251.325,44.77918146451239,1164.0047025180786,176.17605740069075,2549.6031427326952,92.41265623149954,54.32168728166267,0.0,5.585718265879939,250,33939.46925331249,0.0
501,251.32999999999998,44.799430862897296,1162.9080418009826,176.0131380760286,2549.6031427326952,92.4126372208917,54.296070188406695,0.0,5.585793801557448,250,33939.92821681232,0.0
502,251.33499999999998,44.81969913161447,1161.8114889888307,175.85023214388727,2549.6031427326952,92.41261821028385,54.27044354113962,0.0,5.585869301688846,250,33940.38696432987,0.0
503,251.33999999999997,44.83998628190076,1160.7150447375166,175.68733969985578,2549.6031427326952,92.412599199676,54.2448073416698,0.0,5.585944766260856,250,33940.84549578447,0.0
504,251.345,44.86029232498928,1159.6187097032875,175.52446083951014,2549.6031427326952,92.41258018906815,54.21916159181222,0.0,5.586020195260206,250,33941.30381109548,0.0
505,251.35,44.88061727210944,1158.5224845427463,175.36159565852802,2549.6031427326952,92.41256117846031,54.193506293388516,0.0,5.586095588673625,250,33941.761910182264,0.0
506,251.355,44.90096113448683,1157.4263699128464,175.19874425262122,2549.6031427326952,92.41254216785246,54.16784144822702,0.0,5.586170946487844,250,33942.2197929642,0.0
507,251.35999999999999,44.92132392334325,1156.3303664708965,175.03590671759312,2549.6031427326952,92.41252315724462,54.142167058162684,0.0,5.586246268689599,250,33942.67745936069,0.0
508,251.36499999999998,44.941705649896754,1155.234474874555,174.8730831492465,2549.6031427326952,92.41250414663676,54.11648312503714,0.0,5.5863215552656245,250,33943.13490929113,0.0
509,251.36999999999998,44.96210632536148,1154.1386957818327,174.7102736434796,2549.6031427326952,92.41248513602892,54.09078965069868,0.0,5.586396806202662,250,33943.59214267497,0.0
510,251.375,44.98252596094779,1153.04302985109,174.5474782962063,2549.6031427326952,92.41246612542108,54.06508663700228,0.0,5.586472021487452,250,33944.04915943163,0.0
511,251.38,45.002964567862115,1151.9474777410383,174.3846972034692,2549.6031427326952,92.41244711481323,54.03937408580957,0.0,5.5865472011067405,250,33944.50595948059,0.0
512,251.385,45.02342215730704,1150.8520401107362,174.22193046129323,2549.6031427326952,92.41242810420539,54.01365199898886,0.0,5.586622345047273,250,33944.962542741305,0.0
513,251.39,45.043898740481204,1149.7567176195928,174.05917816576348,2549.6031427326952,92.41240909359753,53.98792037841516,0.0,5.5866974532958,250,33945.418909133274,0.0
514,251.39499999999998,45.064394328579354,1148.6615109273635,173.8964404130611,2549.6031427326952,92.41239008298969,53.962179225970125,0.0,5.5867725258390735,250,33945.875058576,0.0
515,251.39999999999998,45.08490893279224,1147.566420694151,173.73371729942536,2549.6031427326952,92.41237107238184,53.93642854354212,0.0,5.586847562663848,250,33946.330990989,0.0
516,251.405,45.10544256430668,1146.4714475804046,173.5710089210611,2549.6031427326952,92.412352061774,53.910668333026194,0.0,5.586922563756881,250,33946.78670629181,0.0
517,251.41,45.12599523430547,1145.3765922469192,173.4083153743452,2549.6031427326952,92.41233305116616,53.884898596324085,0.0,5.586997529104932,250,33947.242204403985,0.0
518,251.415,45.14656695396742,1144.2818553548345,173.24563675560157,2549.6031427326952,92.41231404055831,53.85911933534423,0.0,5.587072458694764,250,33947.697485245095,0.0
519,251.42,45.16715773446727,1143.1872375656349,173.0829731613093,2549.6031427326952,92.41229502995047,53.83333055200175,0.0,5.587147352513144,250,33948.152548734724,0.0
520,251.42499999999998,45.18776758697577,1142.0927395411475,172.9203246879058,2549.6031427326952,92.41227601934263,53.80753224821847,0.0,5.587222210546837,250,33948.60739479247,0.0
521,251.42999999999998,45.20839652265951,1140.9983619435432,172.7576914319493,2549.6031427326952,92.41225700873478,53.78172442592293,0.0,5.587297032782614,250,33949.06202333794,0.0
522,251.435,45.22904455268105,1139.9041054353347,172.59507349003178,2549.6031427326952,92.41223799812694,53.755907087050375,0.0,5.587371819207251,250,33949.51643429078,0.0
523,251.44,45.249711688198815,1138.8099706793755,172.43247095879852,2549.6031427326952,92.41221898751908,53.73008023354273,0.0,5.58744656980752,250,33949.97062757063,0.0
524,251.445,45.27039794036708,1137.7159583388614,172.26988393493082,2549.6031427326952,92.41219997691124,53.704243867348666,0.0,5.587521284570202,250,33950.42460309716,0.0
525,251.45,45.29110332033601,1136.622069077327,172.1073125151799,2549.6031427326952,92.4121809663034,53.678397990423555,0.0,5.587595963482077,250,33950.87836079005,0.0
526,251.45499999999998,45.311827839251535,1135.5283035586463,171.94475679636207,2549.6031427326952,92.41216195569555,53.65254260472948,0.0,5.5876706065299295,250,33951.331900569,0.0
527,251.45999999999998,45.33257150825544,1134.4346624470322,171.78221687533753,2549.6031427326952,92.41214294508771,53.62667771223526,0.0,5.587745213700545,250,33951.78522235371,0.0
528,251.46499999999997,45.35333433848525,1133.3411464070364,171.61969284898413,2549.6031427326952,92.41212393447985,53.600803314916426,0.0,5.587819784980716,250,33952.23832606393,0.0
529,251.47,45.37411634107424,1132.2477561035469,171.45718481426988,2549.6031427326952,92.41210492387201,53.574919414755236,0.0,5.58789432035723,250,33952.69121161939,0.0
530,251.475,45.39491752715152,1131.1544922017877,171.29469286823726,2549.6031427326952,92.41208591326416,53.54902601374068,0.0,5.587968819816885,250,33953.14387893987,0.0
531,251.48,45.41573790784183,1130.06135536732,171.1322171079233,2549.6031427326952,92.41206690265632,53.52312311386849,0.0,5.588043283346477,250,33953.59632794513,0.0
532,251.48499999999999,45.43657749426561,1128.9683462660391,170.96975763047678,2549.6031427326952,92.41204789204848,53.497210717141115,0.0,5.588117710932807,250,33954.04855855498,0.0
533,251.48999999999998,45.45743629753904,1127.8754655641756,170.80731453303179,2549.6031427326952,92.41202888144062,53.471288825567754,0.0,5.588192102562678,250,33954.50057068924,0.0
534,251.49499999999998,45.47831432877392,1126.7827139282924,170.64488791285436,2549.6031427326952,92.41200987083278,53.44535744116435,0.0,5.588266458222894,250,33954.952364267716,0.0
535,251.5,45.499211599077675,1125.6900920252867,170.48247786719537,2549.6031427326952,92.41199086022493,53.419416565953576,0.0,5.588340777900266,250,33955.40393921028,0.0
536,251.505,45.52012811955338,1124.597600522388,170.32008449337647,2549.6031427326952,92.41197184961709,53.393466201964856,0.0,5.588415061581604,250,33955.855295436784,0.0
537,251.51,45.54106390129969,1123.5052400871557,170.1577078888025,2549.6031427326952,92.41195283900925,53.367506351234375,0.0,5.588489309253722,250,33956.30643286711,0.0
538,251.515,45.56201895541083,1122.413011387481,169.99534815089658,2549.6031427326952,92.41193382840139,53.34153701580505,0.0,5.588563520903437,250,33956.757351421154,0.0
539,251.51999999999998,45.58299329297659,1121.3209150915861,169.8330053771283,2549.6031427326952,92.41191481779354,53.31555819772659,0.0,5.588637696517571,250,33957.20805101884,0.0
540,251.52499999999998,45.60398692508233,1120.228951868021,169.67067966505977,2549.6031427326952,92.4118958071857,53.289569899055415,0.0,5.588711836082943,250,33957.65853158009,0.0
541,251.53,45.624999862808835,1119.1371223856654,169.5083711122551,2549.6031427326952,92.41187679657786,53.263572121854736,0.0,5.58878593958638,250,33958.10879302486,0.0
542,251.535,45.64603211723246,1118.0454273137263,169.34607981636208,2549.6031427326952,92.41185778597001,53.23756486819453,0.0,5.58886000701471,250,33958.55883527311,0.0
543,251.54,45.66708369942501,1116.9538673217385,169.18380587507468,2549.6031427326952,92.41183877536217,53.211548140151514,0.0,5.588934038354764,250,33959.00865824483,0.0
544,251.545,45.688154620453716,1115.8624430795621,169.02154938616985,2549.6031427326952,92.41181976475433,53.18552193980921,0.0,5.589008033593377,250,33959.458261860025,0.0
