,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
682,477.47,725.4379546776171,2204.887454535222,153.45090068619473,2179.8706308062924,97.091484197084,75.21340810519965,132.82516833956626,10.590158817332664,2700,14.703846532181535,0.13767891806038787
683,477.48,725.4234129146073,2204.962700518586,153.45596913921122,2179.870300353743,97.09139278787546,75.21504453830278,133.14736156560733,10.590360890272443,2700,14.703846532181535,0.13767891806038787
684,477.49,725.4088865716013,2205.0378460885604,153.46103086773928,2179.869969902228,97.09130137952916,75.21667926117719,133.46956182791507,10.59056296762051,2700,14.703846532181535,0.13767891806038787
685,477.50000000000006,725.3943756317257,2205.1128913556377,153.46608587923163,2179.86963945175,97.09120997204509,75.21831227576202,133.79176911913365,10.590765049372262,2700,14.703846532181535,0.13767891806038787
686,477.51000000000005,725.3798800777353,2205.187836430204,153.4711341810083,2179.8693090023094,97.0911185654233,75.21994358399432,134.11398343191553,10.590967135523094,2700,14.703846532181535,0.13767891806038787
687,477.52000000000004,725.365399895506,2205.262681422534,153.47617578060851,2179.86897855391,97.09102715966378,75.22157318780921,134.43620475892158,10.591169226068411,2700,14.703846532181535,0.13767891806038787
688,477.53000000000003,725.3509350654919,2205.3374264428003,153.48121068534752,2179.868648106551,97.09093575476653,75.22320108913921,134.75843309282087,10.591371321003615,2700,14.703846532181535,0.13767891806038787
689,477.54,725.3364855743793,2205.4120716010398,153.48623890261734,2179.868317660234,97.0908443507316,75.22482728991554,135.08066842629088,10.591573420324124,2700,14.703846532181535,0.13767891806038787
690,477.55,725.3220514034283,2205.4866170072196,153.49126043978265,2179.867987214963,97.09075294755897,75.22645179206646,135.4029107520174,10.591775524025355,2700,14.703846532181535,0.13767891806038787
691,477.56000000000006,725.307632537027,2205.5610627711512,153.49627530432664,2179.867656770737,97.09066154524866,75.22807459751891,135.72516006269444,10.59197763210273,2700,14.703846532181535,0.13767891806038787
692,477.57000000000005,725.2932289580197,2205.6354090025734,153.5012835034054,2179.8673263275587,97.0905701438007,75.22969570819728,136.04741635102437,10.592179744551677,2700,14.703846532181535,0.13767891806038787
693,477.58000000000004,725.2788406523767,2205.7096558110948,153.50628504457242,2179.86699588543,97.09047874321509,75.23131512602414,136.36967960971776,10.59238186136763,2700,14.703846532181535,0.13767891806038787
694,477.59000000000003,725.2644676006453,2205.7838033062244,153.5112799350695,2179.8666654443505,97.09038734349183,75.23293285291952,136.6919498314935,10.592583982546028,2700,14.703846532181535,0.13767891806038787
695,477.6,725.2501097888286,2205.857851597339,153.51626818226856,2179.866335004325,97.09029594463094,75.23454889080217,137.01422700907875,10.592786108082313,2700,14.703846532181535,0.13767891806038787
696,477.61,725.2357671990542,2205.931800793746,153.52124979352664,2179.8660045653533,97.09020454663244,75.23616324158795,137.3365111352089,10.592988237971937,2700,14.703846532181535,0.13767891806038787
697,477.62000000000006,725.2214398165808,2206.005651004601,153.52622477616123,2179.8656741274353,97.09011314949633,75.23777590719125,137.65880220262753,10.593190372210353,2700,14.703846532181535,0.13767891806038787
698,477.63000000000005,725.2071276235685,2206.0794023389835,153.53119313741811,2179.8653436905756,97.09002175322263,75.23938688952391,137.98110020408652,10.59339251079302,2700,14.703846532181535,0.13767891806038787
699,477.64000000000004,725.192830604528,2206.153054905834,153.5361548846901,2179.8650132547737,97.08993035781137,75.2409961904962,138.30340513234597,10.593594653715403,2700,14.703846532181535,0.13767891806038787
700,477.65000000000003,725.1785487432046,2206.2266088140123,153.5411100253697,2179.8646828200312,97.08983896326254,75.24260381201591,138.62571698017413,10.593796800972973,2700,14.703846532181535,0.13767891806038787
701,477.66,725.1642820225858,2206.300064172248,153.54605856652674,2179.8643523863516,97.08974756957615,75.24420975598895,138.94803574034756,10.593998952561202,2700,14.703846532181535,0.13767891806038787
702,477.67,725.1500304280019,2206.3734210891703,153.551000515611,2179.8640219537338,97.0896561767522,75.24581402431923,139.27036140565093,10.594201108475572,2700,14.703846532181535,0.13767891806038787
703,477.68,725.1357939416926,2206.446679673303,153.55593587985646,2179.863691522181,97.08956478479075,75.2474166189083,139.5926939688771,10.594403268711567,2700,14.703846532181535,0.13767891806038787
704,477.69000000000005,725.1215725482451,2206.51984003304,153.56086466653895,2179.8633610916945,97.08947339369178,75.24901754165609,139.91503342282712,10.594605433264679,2700,14.703846532181535,0.13767891806038787
705,477.70000000000005,725.1073662314816,2206.5929022766973,153.5657868829859,2179.8630306622754,97.08938200345528,75.25061679446013,140.23737976031023,10.5948076021304,2700,14.703846532181535,0.13767891806038787
706,477.71000000000004,725.09317497369,2206.6658665124614,153.57070253642013,2179.8627002339254,97.0892906140813,75.25221437921599,140.55973297414386,10.595009775304232,2700,14.703846532181535,0.13767891806038787
707,477.72,725.0789987610534,2206.7387328484106,153.5756116339996,2179.8623698066467,97.08919922556987,75.25381029781744,140.8820930571535,10.595211952781684,2700,14.703846532181535,0.13767891806038787
708,477.73,725.0648375766648,2206.8115013925335,153.58051418315713,2179.8620393804395,97.08910783792093,75.25540455215562,141.20446000217285,10.595414134558261,2700,14.703846532181535,0.13767891806038787
709,477.74,725.0506914036353,2206.8841722526754,153.5854101909724,2179.861708955306,97.08901645113457,75.25699714412015,141.52683380204374,10.595616320629482,2700,14.703846532181535,0.13767891806038787
710,477.75000000000006,725.0365602266409,2206.9567455365986,153.59029966476996,2179.8613785312486,97.08892506521074,75.25858807559848,141.84921444961608,10.595818510990867,2700,14.703846532181535,0.13767891806038787
711,477.76000000000005,725.0224440288201,2207.0292213519633,153.59518261172516,2179.8610481082674,97.08883368014949,75.26017734847588,142.17160193774797,10.596020705637942,2700,14.703846532181535,0.13767891806038787
712,477.77000000000004,725.0083427948824,2207.101599806295,153.60005903908458,2179.8607176863648,97.08874229595081,75.26176496463574,142.49399625930556,10.596222904566236,2700,14.703846532181535,0.13767891806038787
713,477.78000000000003,724.9942565079964,2207.1738810070347,153.60492895401472,2179.860387265542,97.08865091261474,75.26335092595924,142.8163974071631,10.59642510777129,2700,14.703846532181535,0.13767891806038787
714,477.79,724.9801851529011,2207.2460650614985,153.60979236380436,2179.860056845801,97.08855953014125,75.26493523432572,143.13880537420297,10.596627315248641,2700,14.703846532181535,0.13767891806038787
715,477.8,724.9661287135731,2207.31815207691,153.6146492755352,2179.859726427142,97.08846814853041,75.26651789161228,143.4612201533156,10.596829526993835,2700,14.703846532181535,0.13767891806038787
716,477.81000000000006,724.9520871724525,2207.390142160367,153.6194996964486,2179.8593960095677,97.08837676778218,75.26809889969405,143.78364173739948,10.597031743002425,2700,14.703846532181535,0.13767891806038787
717,477.82000000000005,724.9380605158767,2207.4620354188696,153.62434363375277,2179.85906559308,97.08828538789659,75.26967826044441,144.1060701193612,10.597233963269968,2700,14.703846532181535,0.13767891806038787
718,477.83000000000004,724.9240487255366,2207.5338319593225,153.62918109462433,2179.858735177679,97.08819400887366,75.27125597573409,144.4285052921154,10.597436187792024,2700,14.703846532181535,0.13767891806038787
719,477.84000000000003,724.9100517862498,2207.6055318884873,153.63401208617717,2179.858404763367,97.0881026307134,75.27283204743249,144.75094724858474,10.597638416564159,2700,14.703846532181535,0.13767891806038787
720,477.85,724.8960696836198,2207.677135313057,153.6388366155528,2179.858074350145,97.0880112534158,75.27440647740656,145.07339598169992,10.597840649581945,2700,14.703846532181535,0.13767891806038787
721,477.86,724.8821024001622,2207.7486423395962,153.64365469005466,2179.8577439380165,97.08791987698089,75.27597926752108,145.39585148439969,10.59804288684096,2700,14.703846532181535,0.13767891806038787
722,477.87000000000006,724.86814992074,2207.8200530745503,153.6484663166098,2179.857413526981,97.08782850140868,75.27755041963937,145.71831374963085,10.598245128336783,2700,14.703846532181535,0.13767891806038787
723,477.88000000000005,724.8542122278961,2207.891367624291,153.6532715024967,2179.8570831170396,97.0877371266992,75.2791199356222,146.04078277034813,10.598447374065001,2700,14.703846532181535,0.13767891806038787
724,477.89000000000004,724.8402893072985,2207.9625860950537,153.65807025479447,2179.856752708195,97.08764575285241,75.28068781732883,146.36325853951433,10.598649624021206,2700,14.703846532181535,0.13767891806038787
725,477.90000000000003,724.8263811415226,2208.0337085929873,153.66286258066052,2179.8564223004496,97.08755437986838,75.28225406661586,146.6857410501002,10.598851878200993,2700,14.703846532181535,0.13767891806038787
726,477.91,724.812487717042,2208.1047352241094,153.66764848721448,2179.8560918938024,97.08746300774709,75.28381868533852,147.0082302950845,10.599054136599966,2700,14.703846532181535,0.13767891806038787
727,477.92,724.7986090164623,2208.1756660943597,153.67242798148686,2179.8557614882566,97.08737163648856,75.2853816753494,147.33072626745397,10.59925639921373,2700,14.703846532181535,0.13767891806038787
728,477.93,724.784745023961,2208.2465013095325,153.67720107067686,2179.8554310838126,97.0872802660928,75.28694303849963,147.65322896020328,10.599458666037899,2700,14.703846532181535,0.13767891806038787
729,477.94000000000005,724.7708957237254,2208.317240975355,153.68196776177612,2179.8551006804737,97.08718889655982,75.28850277663811,147.97573836633515,10.599660937068084,2700,14.703846532181535,0.13767891806038787
730,477.95000000000005,724.7570610991844,2208.38788519743,153.6867280619776,2179.8547702782394,97.08709752788964,75.29006089161169,148.29825447886014,10.599863212299912,2700,14.703846532181535,0.13767891806038787
731,477.96000000000004,724.7432411368857,2208.458434081247,153.69148197831336,2179.854439877112,97.08700616008227,75.2916173852654,148.62077729079684,10.600065491729008,2700,14.703846532181535,0.13767891806038787
732,477.97,724.729435818735,2208.5288877322046,153.69622951785266,2179.8541094770926,97.08691479313771,75.29317225944175,148.9433067951717,10.600267775351002,2700,14.703846532181535,0.13767891806038787
733,477.98,724.7156451305385,2208.599246255566,153.70097068763926,2179.8537790781847,97.08682342705598,75.29472551598201,149.2658429850192,10.600470063161529,2700,14.703846532181535,0.13767891806038787
734,477.99,724.7018690550043,2208.669509756531,153.70570549475815,2179.8534486803874,97.08673206183708,75.2962771567248,149.58838585338157,10.600672355156235,2700,14.703846532181535,0.13767891806038787
735,478.00000000000006,724.6881075779681,2208.7396783401496,153.71043394625417,2179.8531182837028,97.08664069748104,75.29782718350725,149.91093539330913,10.600874651330765,2700,14.703846532181535,0.13767891806038787
736,478.01000000000005,724.674360683722,2208.809752111404,153.71515604917994,2179.8527878881323,97.08654933398788,75.29937559816406,150.23349159785997,10.601076951680767,2700,14.703846532181535,0.13767891806038787
737,478.02000000000004,724.6606283550261,2208.879731175133,153.71987181053996,2179.8524574936787,97.08645797135758,75.30092240252814,150.55605446010014,10.601279256201899,2700,14.703846532181535,0.13767891806038787
738,478.03000000000003,724.646910576206,2208.949615636096,153.72458123744966,2179.8521271003415,97.08636660959017,75.30246759843058,150.87862397310352,10.601481564889824,2700,14.703846532181535,0.13767891806038787
739,478.04,724.6332073331521,2209.0194055989436,153.72928433677131,2179.8517967081234,97.08627524868567,75.30401118770031,151.20120012995193,10.601683877740205,2700,14.703846532181535,0.13767891806038787
740,478.05,724.6195186094424,2209.0891011682143,153.73398111564703,2179.8514663170263,97.08618388864406,75.305553172164,151.523782923735,10.601886194748715,2700,14.703846532181535,0.13767891806038787
741,478.06000000000006,724.6058443902267,2209.1587024483288,153.7386715810877,2179.8511359270506,97.08609252946538,75.30709355364681,151.84637234755024,10.60208851591103,2700,14.703846532181535,0.13767891806038787
742,478.07000000000005,724.5921846583362,2209.228209543623,153.74335574000978,2179.8508055381976,97.08600117114963,75.30863233397154,152.168968394503,10.60229084122283,2700,14.703846532181535,0.13767891806038787
743,478.08000000000004,724.5785393981728,2209.2976225583116,153.74803359942018,2179.8504751504693,97.08590981369682,75.31016951495941,152.49157105770644,10.602493170679802,2700,14.703846532181535,0.13767891806038787
744,478.09000000000003,724.5649085957001,2209.3669415965205,153.75270516637278,2179.850144763868,97.08581845710697,75.31170509842939,152.81418033028163,10.602695504277635,2700,14.703846532181535,0.13767891806038787
745,478.1,724.5512922337977,2209.4361667622593,153.7573704478581,2179.8498143783936,97.08572710138009,75.3132390861983,153.1367962053574,10.602897842012025,2700,14.703846532181535,0.13767891806038787
746,478.11,724.5376902984643,2209.5052981594167,153.76202945079572,2179.849483994048,97.08563574651619,75.3147714800814,153.45941867607038,10.603100183878672,2700,14.703846532181535,0.13767891806038787
747,478.12000000000006,724.524102773382,2209.5743358918085,153.7666821821373,2179.8491536108336,97.08554439251527,75.31630228189161,153.7820477355651,10.603302529873284,2700,14.703846532181535,0.13767891806038787
748,478.13000000000005,724.5105296414757,2209.643280063116,153.77132864883941,2179.8488232287514,97.08545303937737,75.31783149344008,154.10468337699376,10.603504879991567,2700,14.703846532181535,0.13767891806038787
749,478.14000000000004,724.4969708895615,2209.7121307769276,153.77596885785374,2179.848492847802,97.08536168710246,75.31935911653618,154.42732559351643,10.60370723422924,2700,14.703846532181535,0.13767891806038787
750,478.15000000000003,724.4834265013666,2209.780888136745,153.78060281615706,2179.8481624679885,97.0852703356906,75.32088515298673,154.74997437830098,10.60390959258202,2700,14.703846532181535,0.13767891806038787
751,478.16,724.4698964614142,2209.8495522459225,153.78523053071936,2179.8478320893105,97.08517898514177,75.32240960459711,155.07262972452293,10.604111955045635,2700,14.703846532181535,0.13767891806038787
752,478.17,724.4563807534612,2209.9181232077417,153.7898520083393,2179.8475017117707,97.08508763545596,75.32393247317054,155.39529162536567,10.604314321615812,2700,14.703846532181535,0.13767891806038787
753,478.18,724.4428793628325,2209.9866011253725,153.7944672560699,2179.84717133537,97.08499628663326,75.3254537605084,155.71796007402037,10.604516692288284,2700,14.703846532181535,0.13767891806038787
754,478.19000000000005,724.429392274092,2210.05498610188,153.79907628076367,2179.8468409601105,97.08490493867359,75.32697346840988,156.04063506368584,10.604719067058795,2700,14.703846532181535,0.13767891806038787
755,478.20000000000005,724.4159194718201,2210.123278240216,153.8036790893415,2179.8465105859927,97.08481359157702,75.32849159867237,156.3633165875687,10.604921445923088,2700,14.703846532181535,0.13767891806038787
756,478.21000000000004,724.4024609398338,2210.1914776432372,153.80827568873556,2179.8461802130187,97.08472224534353,75.33000815309128,156.6860046388833,10.605123828876911,2700,14.703846532181535,0.13767891806038787
757,478.22,724.3890166635185,2210.2595844136913,153.81286608571384,2179.8458498411896,97.08463089997313,75.33152313346018,157.0086992108517,10.605326215916016,2700,14.703846532181535,0.13767891806038787
758,478.23,724.3755866267213,2210.3275986542294,153.8174502873195,2179.845519470508,97.08453955546587,75.33303654157038,157.3314002967036,10.605528607036163,2700,14.703846532181535,0.13767891806038787
759,478.24,724.362170814857,2210.3955204673816,153.82202830036857,2179.845189100973,97.08444821182172,75.3345483792116,157.65410788967654,10.605731002233119,2700,14.703846532181535,0.13767891806038787
760,478.25000000000006,724.3487692125781,2210.4633499555935,153.8266001317036,2179.8448587325893,97.0843568690407,75.33605864817129,157.97682198301567,10.605933401502648,2700,14.703846532181535,0.13767891806038787
761,478.26000000000005,724.335381803002,2210.5310872211853,153.8311657883294,2179.844528365355,97.08426552712285,75.3375673502351,158.29954256997382,10.606135804840525,2700,14.703846532181535,0.13767891806038787
762,478.27000000000004,724.3220085739143,2210.5987323663867,153.83572527686962,2179.844197999273,97.08417418606814,75.33907448718702,158.62226964381156,10.606338212242528,2700,14.703846532181535,0.13767891806038787
763,478.28000000000003,724.3086495069081,2210.666285493335,153.84027860439446,2179.8438676343453,97.08408284587661,75.34058006080829,158.94500319779706,10.606540623704442,2700,14.703846532181535,0.13767891806038787
764,478.29,724.2953045882512,2210.733746704017,153.8448257776001,2179.8435372705726,97.08399150654824,75.34208407287926,159.2677432252062,10.606743039222051,2700,14.703846532181535,0.13767891806038787
765,478.3,724.2819738018906,2210.8011161003815,153.84936680336858,2179.8432069079563,97.08390016808309,75.34358652517753,159.5904897193225,10.60694545879115,2700,14.703846532181535,0.13767891806038787
766,478.31000000000006,724.2686571333463,2210.8683937842206,153.85390168858072,2179.842876546499,97.08380883048115,75.34508741947919,159.9132426734371,10.607147882407537,2700,14.703846532181535,0.13767891806038787
767,478.32000000000005,724.2553545673741,2210.9355798572506,153.85843043998233,2179.8425461862,97.0837174937424,75.34658675755814,160.23600208084886,10.607350310067009,2700,14.703846532181535,0.13767891806038787
768,478.33000000000004,724.2420660871943,2211.00267442107,153.8629530644303,2179.842215827063,97.08362615786687,75.34808454118647,160.55876793486414,10.607552741765376,2700,14.703846532181535,0.13767891806038787
769,478.34000000000003,724.2287916791448,2211.069677577177,153.86746956874816,2179.8418854690867,97.08353482285459,75.3495807721345,160.88154022879706,10.60775517749845,2700,14.703846532181535,0.13767891806038787
770,478.35,724.2155313280246,2211.1365894269775,153.8719799597138,2179.8415551122753,97.08344348870557,75.35107545217026,161.20431895596923,10.607957617262048,2700,14.703846532181535,0.13767891806038787
771,478.36,724.202285017875,2211.2034100717565,153.87648424418677,2179.8412247566293,97.08335215541977,75.35256858306005,161.52710410970994,10.608160061051992,2700,14.703846532181535,0.13767891806038787
772,478.37000000000006,724.1890527343018,2211.2701396127004,153.8809824288448,2179.8408944021494,97.08326082299726,75.35406016656837,161.84989568335607,10.608362508864104,2700,14.703846532181535,0.13767891806038787
773,478.38000000000005,724.175834460598,2211.336778150909,153.88547452054607,2179.8405640488368,97.08316949143804,75.35555020445749,162.17269367025204,10.608564960694219,2700,14.703846532181535,0.13767891806038787
774,478.39000000000004,724.1626301839508,2211.403325787347,153.88996052598628,2179.840233696694,97.0830781607421,75.35703869848822,162.49549806374992,10.608767416538168,2700,14.703846532181535,0.13767891806038787
775,478.40000000000003,724.1494398869053,2211.46978262292,153.8944404520504,2179.8399033457235,97.08298683090946,75.35852565041877,162.81830885720927,10.608969876391793,2700,14.703846532181535,0.13767891806038787
776,478.41,724.1362635559049,2211.5361487583737,153.89891430544412,2179.839572995924,97.08289550194014,75.36001106200621,163.1411260439973,10.60917234025094,2700,14.703846532181535,0.13767891806038787
777,478.42,724.1231011742983,2211.602424294413,153.903382092885,2179.8392426472983,97.08280417383413,75.36149493500501,163.4639496174887,10.609374808111458,2700,14.703846532181535,0.13767891806038787
778,478.43,724.1099527293333,2211.668609331587,153.90784382115282,2179.8389122998474,97.08271284659146,75.3629772711683,163.78677957106572,10.6095772799692,2700,14.703846532181535,0.13767891806038787
779,478.44000000000005,724.0968182043885,2211.7347039703777,153.9122994970115,2179.8385819535733,97.08262152021216,75.36445807224668,164.10961589811822,10.609779755820025,2700,14.703846532181535,0.13767891806038787
780,478.45000000000005,724.083697583639,2211.8007083111384,153.91674912716226,2179.838251608478,97.08253019469619,75.36593733998939,164.43245859204347,10.6099822356598,2700,14.703846532181535,0.13767891806038787
781,478.46000000000004,724.0705908535961,2211.8666224541416,153.9211927183323,2179.837921264561,97.08243887004359,75.36741507614366,164.7553076462464,10.610184719484389,2700,14.703846532181535,0.13767891806038787
782,478.47,724.057497998459,2211.9324464995516,153.92563027724302,2179.837590921825,97.08234754625437,75.36889128245446,165.0781630541393,10.610387207289667,2700,14.703846532181535,0.13767891806038787
783,478.48,724.044419003222,2211.9981805474126,153.93006181060215,2179.8372605802706,97.08225622332853,75.37036596066524,165.4010248091421,10.610589699071515,2700,14.703846532181535,0.13767891806038787
784,478.49,724.0313538536642,2212.0638246976932,153.9344873252069,2179.8369302399,97.08216490126608,75.37183911251739,165.72389290468212,10.61079219482581,2700,14.703846532181535,0.13767891806038787
785,478.50000000000006,724.0183025332549,2212.129379050242,153.93890682754065,2179.8365999007146,97.08207358006706,75.37331073975032,166.04676733419424,10.610994694548443,2700,14.703846532181535,0.13767891806038787
786,478.51000000000005,724.0052650285812,2212.1948437048063,153.94332032453215,2179.8362695627156,97.08198225973146,75.37478084410185,166.36964809112084,10.611197198235306,2700,14.703846532181535,0.13767891806038787
787,478.52000000000004,723.9922413231398,2212.2602187610446,153.94772782270252,2179.835939225905,97.08189094025927,75.37624942730744,166.6925351689117,10.611399705882294,2700,14.703846532181535,0.13767891806038787
788,478.53000000000003,723.9792314035465,2212.325504318495,153.95212932872357,2179.8356088902824,97.08179962165053,75.37771649110114,167.0154285610241,10.61160221748531,2700,14.703846532181535,0.13767891806038787
789,478.54,723.9662352541025,2212.390700476614,153.95652484950645,2179.8352785558504,97.08170830390526,75.37918203721465,167.33832826092276,10.611804733040257,2700,14.703846532181535,0.13767891806038787
790,478.55,723.9532528591274,2212.455807334732,153.96091439137956,2179.8349482226104,97.08161698702344,75.38064606737812,167.66123426207992,10.612007252543048,2700,14.703846532181535,0.13767891806038787
791,478.56000000000006,723.9402842060534,2212.5208249920956,153.9652979612344,2179.834617890564,97.08152567100508,75.38210858331978,167.9841465579751,10.6122097759896,2700,14.703846532181535,0.13767891806038787
792,478.57000000000005,723.9273292769007,2212.585753547855,153.96967556564994,2179.8342875597127,97.08143435585022,75.38356958676555,168.30706514209544,10.612412303375828,2700,14.703846532181535,0.13767891806038787
793,478.58000000000004,723.9143880599082,2212.650593101027,153.97404721123908,2179.8339572300565,97.08134304155884,75.38502907944027,168.62999000793542,10.612614834697661,2700,14.703846532181535,0.13767891806038787
794,478.59000000000003,723.9014605371228,2212.7153437505763,153.9784129046635,2179.833626901598,97.08125172813097,75.38648706306594,168.95292114899686,10.612817369951026,2700,14.703846532181535,0.13767891806038787
795,478.6,723.8885466960393,2212.780005595308,153.98277265254922,2179.833296574338,97.08116041556663,75.38794353936363,169.2758585587891,10.613019909131857,2700,14.703846532181535,0.13767891806038787
796,478.61,723.8756465202825,2212.8445787339865,153.9871264615831,2179.832966248279,97.08106910386579,75.38939851005166,169.59880223082885,10.613222452236093,2700,14.703846532181535,0.13767891806038787
797,478.62000000000006,723.8627599966004,2212.9090632652214,153.99147433820315,2179.832635923422,97.0809777930285,75.39085197684715,169.9217521586402,10.613424999259678,2700,14.703846532181535,0.13767891806038787
798,478.63000000000005,723.8498871094237,2212.9734592875607,153.99581628925796,2179.8323055997666,97.08088648305477,75.39230394146482,170.24470833575464,10.613627550198558,2700,14.703846532181535,0.13767891806038787
799,478.64000000000004,723.8370278432029,2213.037766899419,154.0001523211816,2179.8319752773164,97.08079517394457,75.39375440561787,170.56767075571096,10.613830105048688,2700,14.703846532181535,0.13767891806038787
800,478.65000000000003,723.8241821839488,2213.101986199136,154.00448244066055,2179.831644956072,97.08070386569794,75.39520337101763,170.8906394120554,10.614032663806023,2700,14.703846532181535,0.13767891806038787
801,478.66,723.8113501176872,2213.1661172849426,154.00880665418,2179.831314636034,97.08061255831491,75.39665083937335,171.21361429834158,10.614235226466525,2700,14.703846532181535,0.13767891806038787
802,478.67,723.7985316273601,2213.2301602549624,154.0131249684196,2179.8309843172065,97.08052125179545,75.39809681239234,171.53659540813035,10.614437793026159,2700,14.703846532181535,0.13767891806038787
803,478.68,723.7857266997994,2213.2941152072153,154.01743738992892,2179.830653999587,97.0804299461396,75.39954129178057,171.85958273499006,10.614640363480898,2700,14.703846532181535,0.13767891806038787
804,478.69000000000005,723.7729353210723,2213.3579822396437,154.02174392523318,2179.8303236831794,97.08033864134735,75.40098427924153,172.18257627249625,10.614842937826719,2700,14.703846532181535,0.13767891806038787
805,478.70000000000005,723.7601574749389,2213.421761450066,154.02604458093865,2179.829993367983,97.08024733741874,75.40242577647699,172.5055760142319,10.615045516059597,2700,14.703846532181535,0.13767891806038787
806,478.71000000000004,723.7473931474996,2213.485452936195,154.03033936358284,2179.8296630540017,97.08015603435373,75.40386578518721,172.82858195378725,10.61524809817552,2700,14.703846532181535,0.13767891806038787
807,478.72,723.7346423240899,2213.549056795672,154.03462827973345,2179.8293327412366,97.08006473215238,75.40530430707024,173.15159408475984,10.615450684170478,2700,14.703846532181535,0.13767891806038787
808,478.73,723.7219049892876,2213.6125731260154,154.03891133591404,2179.829002429688,97.07997343081468,75.40674134382236,173.47461240075455,10.615653274040461,2700,14.703846532181535,0.13767891806038787
809,478.74,723.709181129235,2213.6760020246466,154.0431885386422,2179.8286721193563,97.07988213034062,75.40817689713812,173.79763689538353,10.615855867781471,2700,14.703846532181535,0.13767891806038787
810,478.75000000000006,723.696470729311,2213.7393435888985,154.0474598945205,2179.8283418102446,97.07979083073025,75.40961096871,174.12066756226622,10.616058465389509,2700,14.703846532181535,0.13767891806038787
811,478.76000000000005,723.6837737741376,2213.802597915988,154.05172541001127,2179.828011502353,97.07969953198355,75.4110435602287,174.44370439502936,10.616261066860583,2700,14.703846532181535,0.13767891806038787
812,478.77000000000004,723.671090249899,2213.865765103034,154.0559850915528,2179.827681195685,97.07960823410055,75.41247467338326,174.7667473873069,10.616463672190706,2700,14.703846532181535,0.13767891806038787
813,478.78000000000003,723.6584201420173,2213.9288452470723,154.06023894581145,2179.8273508902394,97.07951693708125,75.41390430986056,175.08979653274017,10.616666281375892,2700,14.703846532181535,0.13767891806038787
814,478.79,723.645763435157,2213.991838445019,154.0644869792393,2179.827020586019,97.07942564092565,75.41533247134582,175.41285182497765,10.616868894412164,2700,14.703846532181535,0.13767891806038787
815,478.8,723.633120115545,2214.0547447936965,154.0687291982304,2179.826690283025,97.07933434563378,75.4167591595225,175.7359132576751,10.617071511295547,2700,14.703846532181535,0.13767891806038787
816,478.81000000000006,723.6204901678711,2214.1175643898405,154.07296560938025,2179.8263599812576,97.07924305120564,75.41818437607193,176.0589808244955,10.617274132022072,2700,14.703846532181535,0.13767891806038787
817,478.82000000000005,723.6078735783935,2214.180297330063,154.07719621916067,2179.8260296807207,97.07915175764124,75.4196081226739,176.38205451910915,10.617476756587772,2700,14.703846532181535,0.13767891806038787
818,478.83000000000004,723.5952703326047,2214.2429437108985,154.08142103398862,2179.8256993814125,97.0790604649406,75.42103040100613,176.70513433519343,10.617679384988687,2700,14.703846532181535,0.13767891806038787
819,478.84000000000003,723.5826804152402,2214.305503628768,154.08564006031295,2179.825369083336,97.07896917310372,75.42245121274462,177.02822026643307,10.617882017220863,2700,14.703846532181535,0.13767891806038787
820,478.85,723.5701038118227,2214.3679771799966,154.08985330470693,2179.8250387864937,97.07887788213061,75.42387055956358,177.35131230651987,10.618084653280347,2700,14.703846532181535,0.13767891806038787
821,478.86,723.5575405078902,2214.4303644608176,154.0940607735777,2179.8247084908853,97.07878659202129,75.42528844313529,177.67441044915302,10.61828729316319,2700,14.703846532181535,0.13767891806038787
822,478.87000000000006,723.5449904905428,2214.492665567359,154.0982624733199,2179.8243781965116,97.07869530277574,75.42670486513025,177.99751468803868,10.618489936865451,2700,14.703846532181535,0.13767891806038787
823,478.88000000000005,723.5324537437975,2214.5548805956473,154.10245841040452,2179.8240479033757,97.078604014394,75.4281198272169,178.32062501689035,10.61869258438319,2700,14.703846532181535,0.13767891806038787
824,478.89000000000004,723.5199302524612,2214.6170096416045,154.10664859131307,2179.8237176114776,97.07851272687607,75.42953333106223,178.64374142942867,10.618895235712477,2700,14.703846532181535,0.13767891806038787
825,478.90000000000003,723.5074200044496,2214.67905280107,154.11083302236622,2179.823387320819,97.07842144022199,75.43094537833137,178.96686391938144,10.61909789084938,2700,14.703846532181535,0.13767891806038787
826,478.91,723.4949229845961,2214.7410101697837,154.11501171009132,2179.8230570314017,97.07833015443171,75.43235597068717,179.28999248048356,10.619300549789976,2700,14.703846532181535,0.13767891806038787
827,478.92,723.4824391762016,2214.8028818433604,154.11918466084057,2179.822726743228,97.07823886950528,75.43376510979104,179.6131271064772,10.61950321253034,2700,14.703846532181535,0.13767891806038787
828,478.93,723.4699685680005,2214.8646679173416,154.12335188106584,2179.822396456297,97.07814758544271,75.43517279730285,179.93626779111162,10.619705879066561,2700,14.703846532181535,0.13767891806038787
829,478.94000000000005,723.457511144091,2214.92636848718,154.127513377161,2179.82206617061,97.078056302244,75.43657903487986,180.25941452814314,10.619908549394728,2700,14.703846532181535,0.13767891806038787
830,478.95000000000005,723.4450668901417,2214.9879836481896,154.13166915549124,2179.8217358861702,97.07796501990916,75.43798382417813,180.58256731133537,10.62011122351093,2700,14.703846532181535,0.13767891806038787
