,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
21,462.33500000000004,909.4942102342676,0.24065234893913925,0.013430298930650529,2180.2979600061317,97.2302435868087,0.8329745350612353,0.0,10.372489519515826,2700,63024.44419338357,0.0
22,462.34000000000003,909.6667531983621,0.2653688537932002,0.014809674823610806,2180.2978278644428,97.23019770420858,0.8727217099175788,0.0,10.372490538460047,2700,63024.45038460633,0.0
23,462.345,909.8390391663652,0.2912983726308248,0.016256746463062383,2180.297695722754,97.23015182160844,0.9124763909577163,0.0,10.372491612582529,2700,63024.456911098576,0.0
24,462.35,910.0110679126122,0.3184415814991404,0.017771551577766477,2180.297563581065,97.23010593900833,0.9522385640057902,0.0,10.372492741893744,2700,63024.46377292393,0.0
25,462.355,910.1828392117706,0.34679915484340973,0.019354127807087645,2180.297431439376,97.2300600564082,0.992008214874398,0.0,10.372493926404148,2700,63024.47097014595,0.0
26,462.36,910.35435283884,0.37637176550447343,0.021004512700851016,2180.297299297687,97.23001417380809,1.0317853293646115,0.0,10.372495166124176,2700,63024.478502828,0.0
27,462.365,910.5256085691541,0.4071600847161967,0.022722743719199846,2180.297167155998,97.22996829120797,1.0715698932659943,0.0,10.372496461064243,2700,63024.486371033396,0.0
28,462.37,910.6966061783805,0.4391647821029199,0.02450885823245318,2180.297035014309,97.22992240860785,1.111361892356621,0.0,10.372497811234744,2700,63024.494574825294,0.0
29,462.375,910.8673454425215,0.47238652567691275,0.026362893520963826,2180.29690287262,97.22987652600773,1.1511613124030948,0.0,10.372499216646057,2700,63024.50311426673,0.0
30,462.38,911.0378261379151,0.5068259818358328,0.028284886774976502,2180.2967707309313,97.22983064340761,1.1909681391605673,0.0,10.372500677308539,2700,63024.51198942065,0.0
31,462.385,911.2080480412354,0.5424838153601884,0.03027487509448624,2180.2966385892423,97.22978476080748,1.2307823583727562,0.0,10.372502193232522,2700,63024.521200349845,0.0
32,462.39000000000004,911.3780109294936,0.5793606894108048,0.032332895489096965,2180.296506447553,97.22973887820736,1.2706039557719633,0.0,10.372503764428327,2700,63024.530747117,0.0
33,462.39500000000004,911.5477145800381,0.6174572655262933,0.03445898487788032,2180.296374305864,97.22969299560724,1.3104329170790945,0.0,10.372505390906248,2700,63024.540629784686,0.0
34,462.40000000000003,911.7171587705561,0.6567742036205282,0.03665318008923475,2180.296242164175,97.22964711300712,1.3502692280036774,0.0,10.372507072676566,2700,63024.55084841536,0.0
35,462.40500000000003,911.8863432790735,0.6973121619801226,0.03891551786074474,2180.296110022486,97.229601230407,1.390112874243881,0.0,10.372508809749533,2700,63024.56140307132,0.0
36,462.41,912.0552678839554,0.7390717972619136,0.041246034839040394,2180.295977880797,97.22955534780688,1.429963841486533,0.0,10.372510602135392,2700,63024.57229381479,0.0
37,462.415,912.2239323639083,0.7820537644904461,0.043644767579657046,2180.2958457391082,97.22950946520676,1.4698221154071398,0.0,10.372512449844358,2700,63024.58352070785,0.0
38,462.42,912.3923364979786,0.8262587170554653,0.04611175254689531,2180.2957135974193,97.22946358260664,1.5096876816699047,0.0,10.372514352886629,2700,63024.59508381246,0.0
39,462.425,912.5604800655555,0.8716873067094107,0.048647026113681255,2180.29558145573,97.22941770000652,1.5495605259277474,0.0,10.372516311272385,2700,63024.606983190475,0.0
40,462.43,912.7283628463696,0.9183401835649161,0.05125062456142681,2180.295449314041,97.2293718174064,1.589440633822322,0.0,10.37251832501178,2700,63024.61921890361,0.0
41,462.435,912.8959846204951,0.9662179960923106,0.05392258407989039,2180.295317172352,97.22932593480628,1.629327990984036,0.0,10.372520394114956,2700,63024.631791013446,0.0
42,462.44,913.0633451683501,1.0153213911171268,0.05666294076703779,2180.295185030663,97.22928005220616,1.66922258303207,0.0,10.372522518592028,2700,63024.644699581484,0.0
43,462.445,913.2304442706969,1.0656510138176123,0.05947173062890329,2180.295052888974,97.22923416960604,1.709124395574396,0.0,10.372524698453097,2700,63024.65794466908,0.0
44,462.45000000000005,913.3972817086427,1.1172075077222445,0.06234898957945102,2180.2949207472852,97.22918828700593,1.749033414207797,0.0,10.37252693370824,2700,63024.67152633747,0.0
45,462.45500000000004,913.563857263641,1.1699915147072508,0.06529475344043649,2180.2947886055963,97.2291424044058,1.7889496245178853,0.0,10.372529224367517,2700,63024.685444647774,0.0
46,462.46000000000004,913.7301707174915,1.2240036749941317,0.06830905794126842,2180.2946564639074,97.22909652180569,1.8288730120791226,0.0,10.372531570440966,2700,63024.69969966099,0.0
47,462.46500000000003,913.8962218523412,1.2792446271471902,0.0713919387188708,2180.294524322218,97.22905063920557,1.8688035624548378,0.0,10.372533971938603,2700,63024.71429143797,0.0
48,462.47,914.0620104506849,1.3357150080710605,0.07454343131754511,2180.294392180529,97.22900475660545,1.9087412611972472,0.0,10.37253642887043,2700,63024.729220039495,0.0
49,462.475,914.2275362953656,1.3934154530082492,0.0777635711888329,2180.29426003884,97.22895887400531,1.9486860938474733,0.0,10.372538941246424,2700,63024.74448552617,0.0
50,462.48,914.3927991695762,1.4523465955366723,0.08105239369137848,2180.294127897151,97.2289129914052,1.9886380459355646,0.0,10.372541509076541,2700,63024.760087958515,0.0
51,462.485,914.5577988568585,1.5125090675672028,0.08440993409079205,2180.293995755462,97.22886710880508,2.028597102980514,0.0,10.372544132370724,2700,63024.77602739692,0.0
52,462.49,914.7225351411059,1.5739034993412169,0.08783622755951263,2180.2938636137733,97.22882122620496,2.0685632504902784,0.0,10.372546811138887,2700,63024.792303901646,0.0
53,462.495,914.8870078065625,1.63653051942815,0.09133130917667182,2180.2937314720843,97.22877534360484,2.1085364739617987,0.0,10.372549545390932,2700,63024.808917532835,0.0
54,462.5,915.051216637824,1.7003907547230543,0.09489521392795745,2180.2935993303954,97.22872946100472,2.1485167588810175,0.0,10.372552335136733,2700,63024.825868350505,0.0
55,462.505,915.215161419839,1.7654848304441588,0.09852797670547733,2180.2934671887065,97.2286835784046,2.1885040907229008,0.0,10.372555180386152,2700,63024.84315641455,0.0
56,462.51,915.3788419379096,1.831813370130439,0.10222963230762377,2180.2933350470175,97.22863769580448,2.228498454951456,0.0,10.372558081149023,2700,63024.86078178476,0.0
57,462.51500000000004,915.5422579776911,1.8993769956391848,0.10600021543893764,2180.2932029053286,97.22859181320436,2.2684998370197516,0.0,10.372561037435167,2700,63024.87874452077,0.0
58,462.52000000000004,915.7054093251941,1.9681763271435764,0.10983976070997334,2180.2930707636397,97.22854593060423,2.308508222369936,0.0,10.372564049254379,2700,63024.897044682126,0.0
59,462.52500000000003,915.8682957667838,2.038211983130266,0.1137483026371636,2180.2929386219507,97.22850004800411,2.348523596433259,0.0,10.372567116616437,2700,63024.91568232823,0.0
60,462.53000000000003,916.0309170891818,2.109484580396958,0.1177258756426846,2180.292806480262,97.22845416540399,2.38854594463009,0.0,10.372570239531099,2700,63024.934657518366,0.0
61,462.535,916.193273079466,2.181994734050001,0.12177251405432152,2180.2926743385724,97.22840828280387,2.4285752523699373,0.0,10.3725734180081,2700,63024.95397031169,0.0
62,462.54,916.3553635250718,2.255743057501978,0.12588825210533403,2180.2925421968835,97.22836240020375,2.4686115050514683,0.0,10.372576652057159,2700,63024.973620767254,0.0
63,462.545,916.5171882137919,2.3307301624693038,0.13007312393432224,2180.2924100551945,97.22831651760363,2.5086546880625304,0.0,10.37257994168797,2700,63024.993608943965,0.0
64,462.55,916.6787469337784,2.406956658969829,0.13432716358509308,2180.2922779135056,97.22827063500351,2.548704786780168,0.0,10.37258328691021,2700,63025.01393490063,0.0
65,462.555,916.8400394735419,2.4844231553204414,0.13865040500652628,2180.2921457718166,97.22822475240339,2.5887617865706445,0.0,10.372586687733536,2700,63025.0345986959,0.0
66,462.56,917.0010656219533,2.563130258134683,0.14304288205244134,2180.2920136301277,97.22817886980326,2.628825672789462,0.0,10.372590144167583,2700,63025.05560038834,0.0
67,462.565,917.1618251682441,2.643078572320359,0.1475046284814643,2180.291881488439,97.22813298720314,2.6688964307813787,0.0,10.372593656221968,2700,63025.07694003637,0.0
68,462.57,917.3223179020064,2.7242687010771593,0.15203567795689493,2180.2917493467494,97.22808710460302,2.7089740458804332,0.0,10.372597223906283,2700,63025.098617698284,0.0
69,462.57500000000005,917.4825436131952,2.806701245894284,0.15663606404657407,2180.2916172050604,97.2280412220029,2.749058503409959,0.0,10.372600847230103,2700,63025.12063343226,0.0
70,462.58000000000004,917.6425020921268,2.890376806548072,0.1613058202227515,2180.2914850633715,97.22799533940278,2.7891497886826095,0.0,10.372604526202984,2700,63025.14298729635,0.0
71,462.58500000000004,917.8021931294817,2.9752959810996304,0.1660449798619535,2180.2913529216826,97.22794945680266,2.829247887000375,0.0,10.372608260834458,2700,63025.16567934849,0.0
72,462.59000000000003,917.9616165163038,3.061459365892477,0.17085357624485126,2180.2912207799936,97.22790357420254,2.8693527836546027,0.0,10.372612051134041,2700,63025.18870964648,0.0
73,462.595,918.1207720440015,3.1488675555501793,0.1757316425561293,2180.2910886383047,97.22785769160242,2.909464463926018,0.0,10.372615897111224,2700,63025.212078248,0.0
74,462.6,918.2796595043483,3.237521142974001,0.18067921188435387,2180.2909564966158,97.2278118090023,2.949582913084744,0.0,10.372619798775482,2700,63025.23578521061,0.0
75,462.605,918.4382786894838,3.327420719340557,0.18569631722184235,2180.290824354927,97.22776592640217,2.9897081163903225,0.0,10.372623756136266,2700,63025.25983059175,0.0
76,462.61,918.5966293919137,3.4185668740994664,0.190782991464532,2180.2906922132374,97.22772004380205,3.0298400590917316,0.0,10.372627769203005,2700,63025.284214448715,0.0
77,462.615,918.7547114045109,3.510960194971012,0.19593926741184964,2180.2905600715485,97.22767416120193,3.0699787264274088,0.0,10.372631837985116,2700,63025.30893683871,0.0
78,462.62,918.9125245205162,3.604601267943808,0.20116517776658116,2180.2904279298596,97.22762827860181,3.1101241036252696,0.0,10.372635962491987,2700,63025.33399781877,0.0
79,462.625,919.0700685335385,3.6994906772724723,0.20646075513474188,2180.2902957881706,97.2275823960017,3.1502761759027282,0.0,10.372640142732989,2700,63025.359397445856,0.0
80,462.63,919.227343237556,3.7956290054752926,0.21182603202544614,2180.2901636464817,97.22753651340157,3.190434928466718,0.0,10.372644378717471,2700,63025.38513577677,0.0
81,462.635,919.3843484269169,3.8930168333319157,0.2172610408507785,2180.2900315047928,97.22749063080146,3.230600346513711,0.0,10.372648670454764,2700,63025.41121286819,0.0
82,462.64000000000004,919.5410838963388,3.991654739881021,0.22276581392566375,2180.289899363104,97.22744474820134,3.2707724152297386,0.0,10.372653017954176,2700,63025.43762877669,0.0
83,462.64500000000004,919.6975494409113,4.091543302418022,0.22834038346773858,2180.2897672214144,97.22739886560122,3.3109511197904133,0.0,10.372657421224995,2700,63025.464383558705,0.0
84,462.65000000000003,919.853744856095,4.192683096492746,0.23398478159722252,2180.289635079726,97.2273529830011,3.351136445360947,0.0,10.37266188027649,2700,63025.491477270545,0.0
85,462.65500000000003,920.0096699377233,4.295074695907144,0.2396990403367894,2180.289502938037,97.22730710040098,3.3913283770961726,0.0,10.372666395117909,2700,63025.51890996841,0.0
86,462.66,920.1653244820018,4.398718672712982,0.2454831916114393,2180.289370796348,97.22726121780086,3.431526900140565,0.0,10.372670965758477,2700,63025.54668170834,0.0
87,462.665,920.3207082855101,4.503615597209561,0.2513372672483707,2180.289238654659,97.22721533520074,3.47173199962826,0.0,10.372675592207402,2700,63025.5747925463,0.0
88,462.67,920.4758211452024,4.609766037941418,0.2572612989768525,2180.28910651297,97.22716945260062,3.5119436606830763,0.0,10.372680274473868,2700,63025.603242538076,0.0
89,462.675,920.6306628584067,4.717170561696051,0.2632553184280971,2180.2889743712813,97.2271235700005,3.552161868418535,0.0,10.372685012567041,2700,63025.632031739384,0.0
90,462.68,920.7852332228276,4.825829733501638,0.2693193571351325,2180.288842229592,97.22707768740038,3.5923866079378826,0.0,10.372689806496066,2700,63025.66116020576,0.0
91,462.685,920.9395320365452,4.935744116624762,0.2754534465326764,2180.288710087903,97.22703180480026,3.6326178643341076,0.0,10.372694656270063,2700,63025.69062799265,0.0
92,462.69,921.0935590980163,5.046914272568147,0.28165761795700883,2180.288577946214,97.22698592220014,3.672855622689964,0.0,10.37269956189814,2700,63025.72043515537,0.0
93,462.695,921.2473142060754,5.159340761068389,0.2879319026458463,2180.288445804525,97.22694003960001,3.7130998680779923,0.0,10.372704523389373,2700,63025.75058174909,0.0
94,462.70000000000005,921.4007971599349,5.273024140093701,0.29427633173821516,2180.288313662836,97.22689415699989,3.753350585560539,0.0,10.37270954075283,2700,63025.78106782888,0.0
95,462.70500000000004,921.5540077591857,5.387964965841658,0.30069093627432664,2180.288181521147,97.22684827439977,3.793607760189777,0.0,10.372714613997546,2700,63025.81189344967,0.0
96,462.71000000000004,921.706945803798,5.504163792736947,0.30717574719545054,2180.2880493794582,97.22680239179965,3.833871377007729,0.0,10.372719743132546,2700,63025.843058666265,0.0
97,462.71500000000003,921.8596110941222,5.621621173429129,0.3137307953437908,2180.287917237769,97.22675650919953,3.874141421046285,0.0,10.372724928166827,2700,63025.87456353335,0.0
98,462.72,922.0120034308894,5.740337658790388,0.3203561114623595,2180.28778509608,97.22671062659941,3.9144178773272245,0.0,10.372730169109369,2700,63025.90640810549,0.0
99,462.725,922.1641226152115,5.860313797913306,0.32652065125990903,2180.287652954391,97.2266647439993,3.9547007405357104,0.0,10.372735465969129,2700,63025.9385924371,0.0
100,462.73,922.3159684850102,5.981550167371201,0.33247038181585414,2180.287520812702,97.22661886139917,3.9949899699126883,0.0,10.37274081875505,2700,63025.97111658252,0.0
101,462.735,922.4675407451283,6.104047234864322,0.3384712185009357,2180.287388671013,97.22657297879904,4.035285578675122,0.0,10.37274622747602,2700,63026.003980595764,0.0
102,462.74,922.618839304056,6.227805629768234,0.3445231011460026,2180.287256529324,97.22652709619892,4.075587574933403,0.0,10.372751692140996,2700,63026.03718453126,0.0
103,462.745,922.7698640507526,6.352825967261548,0.3506259698264001,2180.2871243876352,97.2264812135988,4.115895944493438,0.0,10.372757212758811,2700,63026.07072844265,0.0
104,462.75,922.9206147905813,6.479108793394562,0.35677976217282253,2180.2869922459463,97.22643533099868,4.156210673159081,0.0,10.372762789338307,2700,63026.10461238368,0.0
105,462.755,923.0710913292942,6.606654652553806,0.36298441665916575,2180.286860104257,97.22638944839856,4.196531746735187,0.0,10.372768421888363,2700,63026.138836408296,0.0
106,462.76,923.2212934730446,6.735464087470873,0.3692398725835806,2180.286727962568,97.22634356579844,4.236859151020838,0.0,10.372774110417838,2700,63026.17340057034,0.0
107,462.76500000000004,923.3712210283626,6.865537639199908,0.3755460700484885,2180.286595820879,97.22629768319833,4.277192871809322,0.0,10.372779854935581,2700,63026.20830492355,0.0
108,462.77000000000004,923.5208738021537,6.996875847115976,0.3819029499423721,2180.28646367919,97.2262518005982,4.317532894888113,0.0,10.37278565545041,2700,63026.243549521525,0.0
109,462.77500000000003,923.6702516017011,7.129479248913401,0.3883104539218749,2180.286331537501,97.22620591799809,4.357879206038852,0.0,10.372791511971126,2700,63026.279134417746,0.0
110,462.78000000000003,923.8193542346652,7.263348380604127,0.3947685243947407,2180.286199395812,97.22616003539795,4.398231791037329,0.0,10.372797424506516,2700,63026.31505966558,0.0
111,462.785,923.9681815090828,7.398483776516075,0.40127710450294624,2180.2860672541233,97.22611415279783,4.4385906356534655,0.0,10.37280339306534,2700,63026.351325318275,0.0
112,462.79,924.1167332333695,7.5348859692915,0.407836138106588,2180.285935112434,97.22606827019771,4.4789557256513,0.0,10.372809417656342,2700,63026.38793142896,0.0
113,462.795,924.2650092163182,7.672555489885328,0.4144455697680811,2180.285802970745,97.2260223875976,4.519327046788967,0.0,10.372815498288247,2700,63026.42487805064,0.0
114,462.8,924.4130092671003,7.811492867563537,0.42110534473687783,2180.2856708290565,97.22597650499748,4.559704584818687,0.0,10.372821634969757,2700,63026.46216523619,0.0
115,462.805,924.5607331952658,7.951698629901493,0.4278154089346365,2180.2855386873675,97.22593062239736,4.600088325486748,0.0,10.372827827709555,2700,63026.49979303838,0.0
116,462.81,924.7081808107446,8.09317330278232,0.4345757089407457,2180.2854065456786,97.22588473979724,4.640478254533495,0.0,10.372834076516309,2700,63026.53776150986,0.0
117,462.815,924.8553519238445,8.23591741039525,0.44138619197830603,2180.2852744039897,97.22583885719712,4.680874357693313,0.0,10.37284038139866,2700,63026.57607070316,0.0
118,462.82,925.0022463452544,8.379931475233985,0.44824680590056437,2180.2851422623007,97.225792974597,4.721276620694621,0.0,10.372846742365235,2700,63026.61472067067,0.0
119,462.82500000000005,925.1488638860417,8.525216018095056,0.45515749917753007,2180.2850101206113,97.22574709199688,4.761685029259849,0.0,10.372853159424638,2700,63026.65371146468,0.0
120,462.83000000000004,925.2952043576555,8.671771558076182,0.46211822088324817,2180.2848779789224,97.22570120939676,4.8020995691054384,0.0,10.372859632585454,2700,63026.69304313735,0.0
121,462.83500000000004,925.4412675719252,8.819598612574643,0.469128920683089,2180.2847458372335,97.22565532679664,4.842520225941827,0.0,10.372866161856248,2700,63026.73271574072,0.0
122,462.84000000000003,925.5870533410609,8.968697697285624,0.4761895488216625,2180.2846136955445,97.22560944419652,4.882946985473436,0.0,10.372872747245564,2700,63026.77272932673,0.0
123,462.845,925.7325614776543,9.119069326200604,0.4833000561109062,2180.2844815538556,97.2255635615964,4.923379833398662,0.0,10.37287938876193,2700,63026.81308394717,0.0
124,462.85,925.8777917946786,9.270714011605701,0.49046039391850876,2180.2843494121666,97.22551767899628,4.963818755409872,0.0,10.372886086413851,2700,63026.85377965373,0.0
125,462.855,926.0227441054896,9.423632264080052,0.4976705141566682,2180.2842172704777,97.22547179639616,5.004263737193392,0.0,10.372892840209815,2700,63026.89481649796,0.0
126,462.86,926.1674182238253,9.57782459249418,0.5049303692711652,2180.2840851287883,97.22542591379604,5.044714764429496,0.0,10.372899650158281,2700,63026.9361945313,0.0
127,462.865,926.3118139638066,9.733291504008365,0.5122399122305905,2180.2839529870994,97.22538003119593,5.085171822792405,0.0,10.372906516267705,2700,63026.97791380508,0.0
128,462.87,926.4559311399368,9.890033504071013,0.5195990965160778,2180.2838208454104,97.22533414859579,5.125634897950275,0.0,10.372913438546504,2700,63027.0199743705,0.0
129,462.875,926.599769567104,10.048051096417039,0.5270078761110224,2180.2836887037215,97.22528826599567,5.166103975565193,0.0,10.37292041700309,2700,63027.06237627863,0.0
130,462.88,926.7433290605788,10.207344783066228,0.5344662054913297,2180.2835565620326,97.22524238339555,5.206579041293171,0.0,10.372927451645849,2700,63027.105119580425,0.0
131,462.885,926.8866094360172,10.367915064321634,0.5419740396156798,2180.2834244203436,97.22519650079543,5.2470600807841405,0.0,10.372934542483145,2700,63027.148204326724,0.0
132,462.89000000000004,927.0296105094593,10.529762438767948,0.5495313339162194,2180.2832922786547,97.22515061819531,5.287547079681948,0.0,10.372941689523328,2700,63027.19163056826,0.0
133,462.89500000000004,927.1723320973302,10.692887403269875,0.5571380442892967,2180.2831601369658,97.2251047355952,5.328040023624346,0.0,10.372948892774724,2700,63027.23539835562,0.0
134,462.90000000000003,927.3147740164399,10.857290452970526,0.5647941270867021,2180.2830279952764,97.22505885299508,5.3685388982429965,0.0,10.372956152245639,2700,63027.27950773926,0.0
135,462.90500000000003,927.4569360839849,11.022972081289803,0.5724995391067901,2180.2828958535874,97.22501297039496,5.409043689163463,0.0,10.37296346794436,2700,63027.323958769535,0.0
136,462.91,927.5988181175475,11.189932779922792,0.5802542375859795,2180.2827637118985,97.22496708779482,5.449554382005206,0.0,10.372970839879153,2700,63027.3687514967,0.0
137,462.915,927.7404199350957,11.358173038838144,0.5880581801905189,2180.2826315702096,97.2249212051947,5.490070962381584,0.0,10.372978268058267,2700,63027.41388597085,0.0
138,462.92,927.8817413549855,11.527693346276472,0.5959113250084584,2180.2824994285206,97.22487532259458,5.5305934158998475,0.0,10.37298575248993,2700,63027.45936224196,0.0
139,462.925,928.0227821959593,11.698494188748747,0.6038136305414946,2180.2823672868317,97.22482943999447,5.571121728161137,0.0,10.372993293182343,2700,63027.50518035992,0.0
140,462.93,928.1635422771473,11.870576051034698,0.6117650556975479,2180.2822351451427,97.22478355739435,5.611655884760486,0.0,10.3730008901437,2700,63027.55134037446,0.0
141,462.935,928.3040214180674,12.0439394161812,0.6197655597828752,2180.2821030034534,97.22473767479423,5.652195871286813,0.0,10.373008543382166,2700,63027.59784233521,0.0
142,462.94,928.4442194386264,12.218584765500697,0.6278151024950865,2180.2819708617644,97.22469179219411,5.692741673322927,0.0,10.373016252905888,2700,63027.644686291686,0.0
143,462.945,928.5841361591192,12.39451257856959,0.6359136439155811,2180.2818387200755,97.22464590959399,5.7332932764455204,0.0,10.373024018722992,2700,63027.691872293246,0.0
144,462.95000000000005,928.7237714002299,12.57172333322664,0.6440611445027785,2180.281706578387,97.22460002699387,5.773850666225172,0.0,10.373031840841586,2700,63027.73940038917,0.0
145,462.95500000000004,928.8631249830324,12.750217505571403,0.652257565085052,2180.281574436698,97.22455414439374,5.814413828226351,0.0,10.373039719269757,2700,63027.78727062858,0.0
146,462.96000000000004,929.0021967289898,12.92999556996261,0.6605028668541408,2180.281442295009,97.22450826179362,5.854982748007408,0.0,10.373047654015572,2700,63027.8354830605,0.0
147,462.96500000000003,929.1409864599561,13.11105799901661,0.6687970113585272,2180.28131015332,97.2244623791935,5.895557411120585,0.0,10.373055645087076,2700,63027.88403773382,0.0
148,462.97,929.2794939981754,13.293405263605779,0.6771399604969696,2180.281178011631,97.22441649659338,5.93613780311201,0.0,10.373063692492302,2700,63027.932934697325,0.0
149,462.975,929.4177191662828,13.477037832856922,0.6855316765123184,2180.281045869942,97.22437061399326,5.976723909521703,0.0,10.373071796239252,2700,63027.982173999655,0.0
150,462.98,929.5556617873054,13.661956174149731,0.6939721219852202,2180.280913728253,97.22432473139314,6.017315715883574,0.0,10.373079956335912,2700,63028.03175568934,0.0
151,462.985,929.693321684661,13.848160753115183,0.7024612598282857,2180.280781586564,97.22427884879302,6.057913207725426,0.0,10.373088172790252,2700,63028.08167981479,0.0
152,462.99,929.8306986821603,14.03565203363398,0.710999053280027,2180.280649444875,97.2242329661929,6.098516370568958,0.0,10.37309644561022,2700,63028.1319464243,0.0
153,462.995,929.9677926040063,14.224430477834975,0.7195854658992967,2180.280517303186,97.22418708359278,6.139125189929765,0.0,10.373104774803737,2700,63028.18255556602,0.0
154,463.0,930.104603274795,14.414496546093622,0.728220461559433,2180.280385161497,97.22414120099265,6.179739651317347,0.0,10.373113160378713,2700,63028.23350728799,0.0
155,463.005,930.2411305195153,14.605850697030398,0.7369040044429417,2180.2802530198082,97.22409531839253,6.220359740235104,0.0,10.373121602343035,2700,63028.28480163813,0.0
156,463.01,930.3773741635501,14.798493387509248,0.7456360590359231,2180.280120878119,97.22404943579241,6.260985442180344,0.0,10.37313010070457,2700,63028.33643866425,0.0
157,463.01500000000004,930.5133340326769,14.992425072636037,0.7544165901230093,2180.27998873643,97.22400355319229,6.301616742644284,0.0,10.373138655471159,2700,63028.388418414004,0.0
158,463.02000000000004,930.6490099530663,15.187646205756975,0.7632455627819569,2180.279856594741,97.22395767059217,6.3422536271120595,0.0,10.373147266650633,2700,63028.44074093496,0.0
159,463.02500000000003,930.7844017512849,15.3841572384571,0.7721229423786965,2180.279724453052,97.22391178799205,6.382896081062721,0.0,10.373155934250798,2700,63028.493406274545,0.0
160,463.03000000000003,930.9195092542943,15.581958620558712,0.7810486945623832,2180.279592311363,97.22386590539193,6.423544089969242,0.0,10.373164658279439,2700,63028.546414480064,0.0
161,463.035,931.0543322894512,15.781050800119822,0.7900227852605327,2180.279460169674,97.22382002279181,6.464197639298525,0.0,10.373173438744322,2700,63028.59976559871,0.0
162,463.04,931.188870684509,15.981434223432625,0.7990451806741122,2180.2793280279852,97.2237741401917,6.504856714511402,0.0,10.373182275653189,2700,63028.653459677524,0.0
