,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
821,504.61,155.24616946900898,2183.1674600287383,155.1786463089017,2179.2480451608217,96.85958063150973,90.20977001225744,750.4516580730684,11.177160706071046,1927.199999999998,-1.4466689954236611
822,504.62000000000006,155.24616675189142,2183.1674604370105,155.17864753641564,2179.2480451608217,96.859516557262,90.2097715907622,750.4516580730684,11.17741128875456,1927.199999999998,-1.446669171436714
823,504.63000000000005,155.2461640353696,2183.1674608451935,155.1786487637771,2179.2480451608217,96.85945248301428,90.20977316892099,750.4516580730684,11.177661871442458,1927.199999999998,-1.4466693474111725
824,504.64000000000004,155.24616131944325,2183.167461253287,155.17864999059435,2179.2480451608217,96.85938840876656,90.20977474673386,750.4516580730684,11.177912454134745,1927.199999999998,-1.446669523347051
825,504.65000000000003,155.24615860411234,2183.1674616612904,155.17865121726604,2179.2480451608217,96.85932433451883,90.20977632420083,750.4516580730684,11.178163036831416,1927.199999999998,-1.4466696992443573
826,504.66,155.24615588937678,2183.1674620692047,155.1786524437686,2179.2480451608217,96.85926026027111,90.20977790132204,750.4516580730684,11.178413619532469,1927.199999999998,-1.4466698751030937
827,504.67,155.24615317523632,2183.1674624770294,155.17865366989415,2179.2480451608217,96.85919618602338,90.20977947809757,750.4516580730684,11.17866420223791,1927.199999999998,-1.4466700509232733
828,504.68,155.24615046169092,2183.167462884765,155.17865489578784,2179.2480451608217,96.85913211177566,90.20978105452744,750.4516580730684,11.17891478494773,1927.199999999998,-1.4466702267049087
829,504.69000000000005,155.24614774874044,2183.167463292411,155.1786561213876,2179.2480451608217,96.85906803752793,90.20978263061177,750.4516580730684,11.179165367661932,1927.199999999998,-1.4466704024479993
830,504.70000000000005,155.2461450363847,2183.1674636999674,155.17865734666023,2179.2480451608217,96.85900396328022,90.20978420635062,750.4516580730684,11.179415950380514,1927.199999999998,-1.4466705781525582
831,504.71000000000004,155.2461423246236,2183.1674641074346,155.17865857172544,2179.2480451608217,96.85893988903248,90.20978578174406,750.4516580730684,11.179666533103477,1927.199999999998,-1.4466707538185957
832,504.72,155.24613961345705,2183.1674645148128,155.17865979663574,2179.2480451608217,96.85887581478477,90.2097873567922,750.4516580730684,11.179917115830817,1927.199999999998,-1.4466709294461157
833,504.73,155.2461369028848,2183.1674649221013,155.17866102108897,2179.2480451608217,96.85881174053705,90.2097889314951,750.4516580730684,11.180167698562535,1927.199999999998,-1.446671105035131
834,504.74,155.24613419290685,2183.1674653293003,155.17866224541336,2179.2480451608217,96.85874766628932,90.2097905058528,750.4516580730684,11.180418281298628,1927.199999999998,-1.4466712805856508
835,504.75000000000006,155.24613148352304,2183.16746573641,155.17866346945263,2179.2480451608217,96.8586835920416,90.20979207986541,750.4516580730684,11.180668864039099,1927.199999999998,-1.4466714560976772
836,504.76000000000005,155.2461287747332,2183.167466143431,155.17866469308686,2179.2480451608217,96.85861951779388,90.20979365353301,750.4516580730684,11.180919446783943,1927.199999999998,-1.4466716315712238
837,504.77000000000004,155.2461260665372,2183.1674665503624,155.17866591657597,2179.2480451608217,96.85855544354615,90.20979522685565,750.4516580730684,11.181170029533162,1927.199999999998,-1.4466718070062994
838,504.78000000000003,155.24612335893494,2183.1674669572044,155.1786671398081,2179.2480451608217,96.85849136929843,90.20979679983343,750.4516580730684,11.181420612286752,1927.199999999998,-1.4466719824029095
839,504.79,155.24612065192628,2183.1674673639573,155.17866836271475,2179.2480451608217,96.85842729505072,90.20979837246641,750.4516580730684,11.181671195044716,1927.199999999998,-1.4466721577610642
840,504.8,155.24611794551106,2183.167467770621,155.17866958535956,2179.2480451608217,96.85836322080299,90.20979994475466,750.4516580730684,11.181921777807052,1927.199999999998,-1.4466723330807714
841,504.81000000000006,155.2461152396892,2183.1674681771956,155.17867080775284,2179.2480451608217,96.85829914655527,90.20980151669828,750.4516580730684,11.182172360573754,1927.199999999998,-1.4466725083620373
842,504.82000000000005,155.24611253446056,2183.167468583681,155.17867202992025,2179.2480451608217,96.85823507230755,90.20980308829732,750.4516580730684,11.182422943344827,1927.199999999998,-1.446672683604876
843,504.83000000000004,155.246109829825,2183.1674689900774,155.1786732517613,2179.2480451608217,96.85817099805982,90.20980465955188,750.4516580730684,11.182673526120267,1927.199999999998,-1.4466728588092905
844,504.84000000000003,155.24610712578237,2183.1674693963846,155.17867447330406,2179.2480451608217,96.8581069238121,90.20980623046201,750.4516580730684,11.182924108900075,1927.199999999998,-1.4466730339752918
845,504.85,155.24610442233256,2183.1674698026027,155.17867569466407,2179.2480451608217,96.85804284956438,90.20980780102781,750.4516580730684,11.183174691684249,1927.199999999998,-1.4466732091028889
846,504.86,155.24610171947543,2183.1674702087316,155.178676915722,2179.2480451608217,96.85797877531665,90.20980937124934,750.4516580730684,11.183425274472787,1927.199999999998,-1.4466733841920878
847,504.87000000000006,155.24609901721087,2183.1674706147714,155.1786781365409,2179.2480451608217,96.85791470106894,90.20981094112668,750.4516580730684,11.183675857265692,1927.199999999998,-1.4466735592428996
848,504.88000000000005,155.24609631553872,2183.167471020722,155.1786793570169,2179.2480451608217,96.85785062682122,90.20981251065989,750.4516580730684,11.183926440062958,1927.199999999998,-1.4466737342553306
849,504.89000000000004,155.2460936144589,2183.167471426584,155.17868057722927,2179.2480451608217,96.85778655257349,90.20981407984907,750.4516580730684,11.184177022864585,1927.199999999998,-1.446673909229389
850,504.90000000000003,155.24609091397124,2183.167471832357,155.17868179721043,2179.2480451608217,96.85772247832577,90.20981564869427,750.4516580730684,11.184427605670576,1927.199999999998,-1.4466740841650843
851,504.91,155.24608821407563,2183.1674722380412,155.17868301688978,2179.2480451608217,96.85765840407805,90.2098172171956,750.4516580730684,11.184678188480925,1927.199999999998,-1.446674259062425
852,504.92,155.2460855147719,2183.167472643636,155.17868423638544,2179.2480451608217,96.85759432983032,90.20981878535312,750.4516580730684,11.184928771295633,1927.199999999998,-1.4466744339214208
853,504.93,155.24608281605992,2183.1674730491413,155.17868545564994,2179.2480451608217,96.8575302555826,90.2098203531669,750.4516580730684,11.1851793541147,1927.199999999998,-1.4466746087420792
854,504.94000000000005,155.24608011793964,2183.167473454559,155.17868667455812,2179.2480451608217,96.85746618133489,90.20982192063701,750.4516580730684,11.185429936938124,1927.199999999998,-1.4466747835244078
855,504.95000000000005,155.24607742041087,2183.1674738598867,155.17868789317805,2179.2480451608217,96.85740210708715,90.20982348776353,750.4516580730684,11.185680519765905,1927.199999999998,-1.446674958268414
856,504.96000000000004,155.2460747234735,2183.167474265126,155.17868911157808,2179.2480451608217,96.85733803283944,90.20982505454654,750.4516580730684,11.185931102598044,1927.199999999998,-1.4466751329741065
857,504.97,155.24607202712735,2183.1674746702765,155.17869032971257,2179.2480451608217,96.8572739585917,90.2098266209861,750.4516580730684,11.186181685434534,1927.199999999998,-1.446675307641496
858,504.98,155.24606933137238,2183.1674750753377,155.1786915475007,2179.2480451608217,96.85720988434399,90.20982818708232,750.4516580730684,11.18643226827538,1927.199999999998,-1.4466754822705885
859,504.99,155.24606663620838,2183.1674754803107,155.17869276513315,2179.2480451608217,96.85714581009627,90.20982975283523,750.4516580730684,11.186682851120576,1927.199999999998,-1.4466756568613943
860,505.00000000000006,155.2460639416353,2183.1674758851946,155.17869398246393,2179.2480451608217,96.85708173584854,90.20983131824495,750.4516580730684,11.186933433970127,1927.199999999998,-1.4466758314139199
861,505.01000000000005,155.2460612476529,2183.1674762899893,155.17869519942076,2179.2480451608217,96.85701766160082,90.20983288331152,750.4516580730684,11.187184016824027,1927.199999999998,-1.4466760059281776
862,505.02000000000004,155.24605855426114,2183.167476694696,155.17869641623895,2179.2480451608217,96.8569535873531,90.20983444803501,750.4516580730684,11.187434599682277,1927.199999999998,-1.4466761804041717
863,505.03000000000003,155.24605586145987,2183.1674770993136,155.1786976328074,2179.2480451608217,96.85688951310537,90.20983601241555,750.4516580730684,11.187685182544877,1927.199999999998,-1.4466763548419082
864,505.04,155.24605316924894,2183.1674775038423,155.17869884898724,2179.2480451608217,96.85682543885765,90.20983757645317,750.4516580730684,11.187935765411822,1927.199999999998,-1.4466765292414037
865,505.05,155.24605047762824,2183.1674779082823,155.1787000650019,2179.2480451608217,96.85676136460994,90.20983914014792,750.4516580730684,11.188186348283116,1927.199999999998,-1.4466767036026602
866,505.06000000000006,155.24604778659764,2183.1674783126336,155.1787012806967,2179.2480451608217,96.8566972903622,90.20984070349994,750.4516580730684,11.188436931158757,1927.199999999998,-1.4466768779256862
867,505.07000000000005,155.24604509615702,2183.1674787168963,155.17870249618258,2179.2480451608217,96.85663321611449,90.20984226650926,750.4516580730684,11.188687514038742,1927.199999999998,-1.4466770522104937
868,505.08000000000004,155.24604240630623,2183.1674791210708,155.17870371134512,2179.2480451608217,96.85656914186677,90.20984382917597,750.4516580730684,11.18893809692307,1927.199999999998,-1.4466772264570869
869,505.09000000000003,155.24603971704514,2183.167479525156,155.17870492626722,2179.2480451608217,96.85650506761904,90.20984539150015,750.4516580730684,11.189188679811743,1927.199999999998,-1.446677400665477
870,505.1,155.24603702837365,2183.1674799291527,155.17870614086561,2179.2480451608217,96.85644099337132,90.20984695348186,750.4516580730684,11.189439262704756,1927.199999999998,-1.4466775748356735
871,505.11,155.24603434029154,2183.167480333061,155.17870735526046,2179.2480451608217,96.8563769191236,90.2098485151212,750.4516580730684,11.189689845602109,1927.199999999998,-1.4466777489676816
872,505.12000000000006,155.24603165279882,2183.167480736881,155.17870856939996,2179.2480451608217,96.85631284487587,90.20985007641822,750.4516580730684,11.189940428503805,1927.199999999998,-1.4466779230615125
873,505.13000000000005,155.24602896589528,2183.167481140612,155.17870978323322,2179.2480451608217,96.85624877062816,90.209851637373,750.4516580730684,11.19019101140984,1927.199999999998,-1.4466780971171722
874,505.14000000000004,155.24602627958078,2183.1674815442548,155.1787109968806,2179.2480451608217,96.85618469638044,90.20985319798562,750.4516580730684,11.190441594320214,1927.199999999998,-1.4466782711346695
875,505.15000000000003,155.24602359385523,2183.1674819478085,155.17871221021426,2179.2480451608217,96.8561206221327,90.20985475825617,750.4516580730684,11.190692177234926,1927.199999999998,-1.4466784451140136
876,505.16,155.24602090871844,2183.167482351274,155.1787134232264,2179.2480451608217,96.85605654788499,90.2098563181847,750.4516580730684,11.190942760153971,1927.199999999998,-1.4466786190552143
877,505.17,155.24601822417037,2183.1674827546512,155.17871463601972,2179.2480451608217,96.85599247363726,90.20985787777128,750.4516580730684,11.191193343077353,1927.199999999998,-1.4466787929582758
878,505.18,155.24601554021083,2183.1674831579403,155.17871584861464,2179.2480451608217,96.85592839938954,90.20985943701602,750.4516580730684,11.191443926005071,1927.199999999998,-1.4466789668232103
879,505.19000000000005,155.2460128568397,2183.16748356114,155.17871706077366,2179.2480451608217,96.85586432514182,90.20986099591897,750.4516580730684,11.191694508937122,1927.199999999998,-1.4466791406500246
880,505.20000000000005,155.24601017405686,2183.167483964252,155.1787182728315,2179.2480451608217,96.85580025089409,90.20986255448018,750.4516580730684,11.191945091873507,1927.199999999998,-1.446679314438728
881,505.21000000000004,155.24600749186223,2183.1674843672754,155.17871948455985,2179.2480451608217,96.85573617664637,90.20986411269979,750.4516580730684,11.19219567481422,1927.199999999998,-1.446679488189323
882,505.22,155.24600481025556,2183.16748477021,155.17872069601782,2179.2480451608217,96.85567210239864,90.20986567057783,750.4516580730684,11.192446257759268,1927.199999999998,-1.4466796619018283
883,505.23,155.24600212923679,2183.1674851730572,155.1787219071811,2179.2480451608217,96.85560802815093,90.20986722811438,750.4516580730684,11.192696840708644,1927.199999999998,-1.4466798355762454
884,505.24,155.24599944880583,2183.167485575815,155.1787231181642,2179.2480451608217,96.8555439539032,90.2098687853095,750.4516580730684,11.192947423662348,1927.199999999998,-1.4466800092125853
885,505.25000000000006,155.24599676896253,2183.1674859784853,155.1787243288285,2179.2480451608217,96.85547987965548,90.2098703421633,750.4516580730684,11.193198006620381,1927.199999999998,-1.4466801828108522
886,505.26000000000005,155.2459940897067,2183.1674863810667,155.17872553917522,2179.2480451608217,96.85541580540774,90.20987189867583,750.4516580730684,11.19344858958274,1927.199999999998,-1.446680356371061
887,505.27000000000004,155.24599141103826,2183.1674867835604,155.17872674930445,2179.2480451608217,96.85535173116003,90.20987345484717,750.4516580730684,11.193699172549426,1927.199999999998,-1.446680529893214
888,505.28000000000003,155.24598873295713,2183.1674871859655,155.17872795921602,2179.2480451608217,96.85528765691231,90.20987501067741,750.4516580730684,11.193949755520435,1927.199999999998,-1.446680703377321
889,505.29,155.24598605546308,2183.1674875882823,155.17872916885193,2179.2480451608217,96.85522358266458,90.2098765661666,750.4516580730684,11.19420033849577,1927.199999999998,-1.4466808768233939
890,505.3,155.24598337855605,2183.167487990511,155.17873037819695,2179.2480451608217,96.85515950841686,90.20987812131483,750.4516580730684,11.194450921475429,1927.199999999998,-1.4466810502314371
891,505.31000000000006,155.24598070223587,2183.1674883926516,155.17873158725013,2179.2480451608217,96.85509543416914,90.20987967612217,750.4516580730684,11.19470150445941,1927.199999999998,-1.446681223601461
892,505.32000000000005,155.24597802650243,2183.167488794704,155.17873279601548,2179.2480451608217,96.85503135992141,90.20988123058869,750.4516580730684,11.19495208744771,1927.199999999998,-1.4466813969334742
893,505.33000000000004,155.24597535135564,2183.1674891966677,155.17873400455906,2179.2480451608217,96.8549672856737,90.20988278471448,750.4516580730684,11.195202670440333,1927.199999999998,-1.4466815702274827
894,505.34000000000003,155.24597267679528,2183.167489598544,155.1787352128635,2179.2480451608217,96.85490321142598,90.20988433849962,750.4516580730684,11.195453253437273,1927.199999999998,-1.4466817434834964
895,505.35,155.24597000282134,2183.1674900003313,155.1787364209087,2179.2480451608217,96.85483913717825,90.20988589194415,750.4516580730684,11.195703836438533,1927.199999999998,-1.4466819167015257
896,505.36,155.24596732943357,2183.167490402031,155.17873762856345,2179.2480451608217,96.85477506293053,90.20988744504818,750.4516580730684,11.195954419444108,1927.199999999998,-1.4466820898815755
897,505.37000000000006,155.2459646566319,2183.167490803643,155.17873883610295,2179.2480451608217,96.85471098868281,90.20988899781175,750.4516580730684,11.196205002454002,1927.199999999998,-1.446682263023655
898,505.38000000000005,155.24596198441625,2183.1674912051667,155.17874004335383,2179.2480451608217,96.85464691443508,90.20989055023497,750.4516580730684,11.196455585468213,1927.199999999998,-1.4466824361277715
899,505.39000000000004,155.2459593127864,2183.1674916066017,155.1787412503161,2179.2480451608217,96.85458284018736,90.20989210231791,750.4516580730684,11.196706168486735,1927.199999999998,-1.4466826091939375
900,505.40000000000003,155.24595664174225,2183.1674920079495,155.17874245703396,2179.2480451608217,96.85451876593964,90.20989365406061,750.4516580730684,11.196956751509573,1927.199999999998,-1.4466827822221577
901,505.41,155.2459539712837,2183.167492409209,155.17874366342232,2179.2480451608217,96.85445469169191,90.20989520546317,750.4516580730684,11.197207334536722,1927.199999999998,-1.4466829552124407
902,505.42,155.24595130141063,2183.1674928103803,155.1787448695564,2179.2480451608217,96.8543906174442,90.20989675652565,750.4516580730684,11.197457917568185,1927.199999999998,-1.4466831281647934
903,505.43,155.2459486321229,2183.167493211464,155.17874607546517,2179.2480451608217,96.85432654319648,90.20989830724814,750.4516580730684,11.197708500603959,1927.199999999998,-1.4466833010792273
904,505.44000000000005,155.24594596342035,2183.167493612459,155.17874728105738,2179.2480451608217,96.85426246894875,90.20989985763073,750.4516580730684,11.19795908364404,1927.199999999998,-1.4466834739557506
905,505.45000000000005,155.2459432953029,2183.1674940133666,155.1787484864551,2179.2480451608217,96.85419839470103,90.20990140767346,750.4516580730684,11.198209666688433,1927.199999999998,-1.44668364679437
906,505.46000000000004,155.24594062777038,2183.167494414187,155.17874969157617,2179.2480451608217,96.85413432045331,90.20990295737641,750.4516580730684,11.198460249737131,1927.199999999998,-1.446683819595093
907,505.47,155.24593796082263,2183.1674948149184,155.17875089647106,2179.2480451608217,96.85407024620558,90.20990450673969,750.4516580730684,11.19871083279014,1927.199999999998,-1.4466839923579304
908,505.48,155.24593529445963,2183.1674952155627,155.1787521010802,2179.2480451608217,96.85400617195786,90.20990605576334,750.4516580730684,11.198961415847453,1927.199999999998,-1.446684165082889
909,505.49,155.24593262868115,2183.1674956161187,155.17875330532053,2179.2480451608217,96.85394209771015,90.20990760444745,750.4516580730684,11.19921199890907,1927.199999999998,-1.4466843377699772
910,505.50000000000006,155.24592996348713,2183.1674960165865,155.17875450941563,2179.2480451608217,96.85387802346241,90.20990915279206,750.4516580730684,11.199462581974993,1927.199999999998,-1.4466845104192039
911,505.51000000000005,155.2459272988774,2183.167496416967,155.17875571317842,2179.2480451608217,96.8538139492147,90.2099107007973,750.4516580730684,11.199713165045218,1927.199999999998,-1.4466846830305762
912,505.52000000000004,155.24592463485186,2183.1674968172592,155.17875691672685,2179.2480451608217,96.85374987496698,90.2099122484632,750.4516580730684,11.199963748119748,1927.199999999998,-1.446684855604104
913,505.53000000000003,155.24592197141035,2183.167497217464,155.17875811994244,2179.2480451608217,96.85368580071925,90.20991379578987,750.4516580730684,11.200214331198577,1927.199999999998,-1.446685028139795
914,505.54,155.24591930855271,2183.1674976175814,155.17875932298313,2179.2480451608217,96.85362172647153,90.20991534277735,750.4516580730684,11.200464914281707,1927.199999999998,-1.4466852006376574
915,505.55,155.24591664627894,2183.1674980176103,155.1787605256818,2179.2480451608217,96.8535576522238,90.20991688942573,750.4516580730684,11.200715497369137,1927.199999999998,-1.4466853730976992
916,505.56000000000006,155.24591398458878,2183.167498417552,155.17876172819635,2179.2480451608217,96.85349357797608,90.20991843573508,750.4516580730684,11.200966080460864,1927.199999999998,-1.446685545519928
917,505.57000000000005,155.24591132348223,2183.167498817406,155.17876293035357,2179.2480451608217,96.85342950372836,90.20991998170548,750.4516580730684,11.201216663556892,1927.199999999998,-1.4466857179043524
918,505.58000000000004,155.245908662959,2183.167499217172,155.17876413232088,2179.2480451608217,96.85336542948063,90.209921527337,750.4516580730684,11.201467246657215,1927.199999999998,-1.4466858902509854
919,505.59000000000003,155.24590600301912,2183.1674996168504,155.17876533400096,2179.2480451608217,96.85330135523292,90.20992307262972,750.4516580730684,11.201717829761833,1927.199999999998,-1.4466860625598261
920,505.6,155.24590334366238,2183.1675000164414,155.17876653534097,2179.2480451608217,96.8532372809852,90.20992461758372,750.4516580730684,11.201968412870746,1927.199999999998,-1.4466862348308898
921,505.61,155.2459006848886,2183.1675004159447,155.1787677365718,2179.2480451608217,96.85317320673747,90.20992616219907,750.4516580730684,11.202218995983953,1927.199999999998,-1.4466864070641852
922,505.62000000000006,155.24589802669777,2183.1675008153607,155.17876893744028,2179.2480451608217,96.85310913248975,90.20992770647582,750.4516580730684,11.202469579101452,1927.199999999998,-1.4466865792597137
923,505.63000000000005,155.24589536908968,2183.1675012146884,155.17877013807487,2179.2480451608217,96.85304505824203,90.20992925041408,750.4516580730684,11.202720162223244,1927.199999999998,-1.4466867514174928
924,505.64000000000004,155.24589271206426,2183.167501613929,155.17877133838525,2179.2480451608217,96.8529809839943,90.2099307940139,750.4516580730684,11.202970745349328,1927.199999999998,-1.4466869235375222
925,505.65000000000003,155.24589005562135,2183.1675020130815,155.17877253853922,2179.2480451608217,96.85291690974658,90.20993233727535,750.4516580730684,11.203221328479701,1927.199999999998,-1.4466870956198175
926,505.66,155.24588739976082,2183.1675024121473,155.17877373837726,2179.2480451608217,96.85285283549887,90.20993388019855,750.4516580730684,11.203471911614363,1927.199999999998,-1.4466872676643807
927,505.67,155.2458847444825,2183.167502811125,155.17877493794583,2179.2480451608217,96.85278876125113,90.20993542278352,750.4516580730684,11.203722494753313,1927.199999999998,-1.4466874396712248
928,505.68,155.24588208978636,2183.1675032100156,155.1787761372876,2179.2480451608217,96.85272468700342,90.20993696503034,750.4516580730684,11.203973077896551,1927.199999999998,-1.4466876116403549
929,505.69000000000005,155.24587943567224,2183.167503608818,155.17877733637079,2179.2480451608217,96.8526606127557,90.2099385069391,750.4516580730684,11.204223661044075,1927.199999999998,-1.44668778357178
930,505.70000000000005,155.24587678214,2183.1675040075334,155.17877853508634,2179.2480451608217,96.85259653850797,90.20994004850989,750.4516580730684,11.204474244195886,1927.199999999998,-1.4466879554655099
931,505.71000000000004,155.24587412918945,2183.167504406162,155.17877973365287,2179.2480451608217,96.85253246426025,90.20994158974274,750.4516580730684,11.20472482735198,1927.199999999998,-1.446688127321552
932,505.72,155.24587147682055,2183.1675048047023,155.17878093184825,2179.2480451608217,96.85246839001252,90.20994313063778,750.4516580730684,11.204975410512358,1927.199999999998,-1.4466882991399115
933,505.73,155.24586882503314,2183.1675052031555,155.17878212984553,2179.2480451608217,96.8524043157648,90.20994467119503,750.4516580730684,11.205225993677018,1927.199999999998,-1.4466884709206027
934,505.74,155.24586617382712,2183.1675056015215,155.17878332767123,2179.2480451608217,96.85234024151708,90.2099462114146,750.4516580730684,11.20547657684596,1927.199999999998,-1.4466886426636283
935,505.75000000000006,155.2458635232023,2183.1675059997997,155.1787845251111,2179.2480451608217,96.85227616726935,90.20994775129657,750.4516580730684,11.205727160019181,1927.199999999998,-1.4466888143690013
936,505.76000000000005,155.2458608731586,2183.167506397991,155.17878572237444,2179.2480451608217,96.85221209302163,90.20994929084097,750.4516580730684,11.205977743196684,1927.199999999998,-1.4466889860367285
937,505.77000000000004,155.24585822369588,2183.1675067960946,155.17878691932984,2179.2480451608217,96.8521480187739,90.2099508300479,750.4516580730684,11.206228326378465,1927.199999999998,-1.4466891576668137
938,505.78000000000003,155.24585557481402,2183.1675071941113,155.1787881159494,2179.2480451608217,96.85208394452619,90.20995236891744,750.4516580730684,11.206478909564524,1927.199999999998,-1.4466893292592724
939,505.79,155.2458529265129,2183.1675075920402,155.17878931234503,2179.2480451608217,96.85201987027845,90.20995390744966,750.4516580730684,11.20672949275486,1927.199999999998,-1.4466895008141063
940,505.8,155.24585027879237,2183.1675079898823,155.17879050855916,2179.2480451608217,96.85195579603074,90.20995544564462,750.4516580730684,11.206980075949472,1927.199999999998,-1.4466896723313267
941,505.81000000000006,155.24584763165234,2183.167508387637,155.17879170454785,2179.2480451608217,96.85189172178302,90.20995698350244,750.4516580730684,11.20723065914836,1927.199999999998,-1.4466898438109417
942,505.82000000000005,155.24584498509262,2183.1675087853046,155.17879290007306,2179.2480451608217,96.85182764753529,90.20995852102314,750.4516580730684,11.207481242351523,1927.199999999998,-1.4466900152529627
943,505.83000000000004,155.24584233911312,2183.167509182885,155.17879409539313,2179.2480451608217,96.85176357328757,90.20996005820679,750.4516580730684,11.207731825558959,1927.199999999998,-1.4466901866573911
944,505.84000000000003,155.24583969371378,2183.1675095803776,155.1787952905093,2179.2480451608217,96.85169949903984,90.2099615950535,750.4516580730684,11.207982408770667,1927.199999999998,-1.4466903580242392
945,505.85,155.24583704889434,2183.167509977784,155.17879648546779,2179.2480451608217,96.85163542479212,90.20996313156333,750.4516580730684,11.208232991986645,1927.199999999998,-1.4466905293535133
946,505.86,155.24583440465477,2183.167510375102,155.17879768002723,2179.2480451608217,96.8515713505444,90.20996466773639,750.4516580730684,11.208483575206893,1927.199999999998,-1.4466907006452265
947,505.87000000000006,155.24583176099486,2183.167510772334,155.17879887431835,2179.2480451608217,96.85150727629667,90.20996620357269,750.4516580730684,11.208734158431412,1927.199999999998,-1.4466908718993838
948,505.88000000000005,155.24582911791452,2183.1675111694785,155.1788000684085,2179.2480451608217,96.85144320204896,90.20996773907233,750.4516580730684,11.208984741660199,1927.199999999998,-1.4466910431159925
949,505.89000000000004,155.2458264754137,2183.167511566536,155.17880126228079,2179.2480451608217,96.85137912780124,90.20996927423539,750.4516580730684,11.209235324893253,1927.199999999998,-1.4466912142950608
950,505.90000000000003,155.2458238334922,2183.1675119635065,155.17880245578064,2179.2480451608217,96.8513150535535,90.20997080906196,750.4516580730684,11.209485908130574,1927.199999999998,-1.4466913854365997
951,505.91,155.24582119214986,2183.16751236039,155.1788036490088,2179.2480451608217,96.85125097930579,90.20997234355205,750.4516580730684,11.20973649137216,1927.199999999998,-1.4466915565406138
952,505.92,155.24581855138666,2183.167512757186,155.17880484212134,2179.2480451608217,96.85118690505807,90.2099738777058,750.4516580730684,11.209987074618013,1927.199999999998,-1.4466917276071123
953,505.93,155.24581591120238,2183.1675131538955,155.17880603489127,2179.2480451608217,96.85112283081034,90.20997541152329,750.4516580730684,11.210237657868129,1927.199999999998,-1.4466918986361037
954,505.94000000000005,155.24581327159692,2183.1675135505175,155.17880722736248,2179.2480451608217,96.85105875656262,90.20997694500453,750.4516580730684,11.210488241122508,1927.199999999998,-1.4466920696275996
955,505.95000000000005,155.24581063257014,2183.1675139470526,155.17880841960675,2179.2480451608217,96.8509946823149,90.20997847814964,750.4516580730684,11.210738824381147,1927.199999999998,-1.4466922405816036
956,505.96000000000004,155.24580799412192,2183.1675143435014,155.17880961154088,2179.2480451608217,96.85093060806717,90.20998001095867,750.4516580730684,11.21098940764405,1927.199999999998,-1.4466924114981254
957,505.97,155.2458053562522,2183.1675147398623,155.17881080331637,2179.2480451608217,96.85086653381946,90.20998154343172,750.4516580730684,11.211239990911212,1927.199999999998,-1.4466925823771741
958,505.98,155.24580271896076,2183.167515136137,155.17881199475653,2179.2480451608217,96.85080245957174,90.20998307556886,750.4516580730684,11.211490574182633,1927.199999999998,-1.446692753218757
959,505.99,155.24580008224748,2183.1675155323246,155.1788131859589,2179.2480451608217,96.85073838532401,90.20998460737012,750.4516580730684,11.211741157458311,1927.199999999998,-1.4466929240228834
960,506.00000000000006,155.2457974461123,2183.167515928425,155.17881437690332,2179.2480451608217,96.85067431107629,90.20998613883563,750.4516580730684,11.211991740738249,1927.199999999998,-1.446693094789558
961,506.01000000000005,155.24579481055505,2183.1675163244395,155.1788155675056,2179.2480451608217,96.85061023682857,90.20998766996543,750.4516580730684,11.212242324022442,1927.199999999998,-1.4466932655187927
962,506.02000000000004,155.24579217557562,2183.1675167203657,155.17881675790903,2179.2480451608217,96.85054616258084,90.2099892007596,750.4516580730684,11.212492907310892,1927.199999999998,-1.446693436210597
963,506.03000000000003,155.24578954117385,2183.167517116206,155.17881794811825,2179.2480451608217,96.85048208833312,90.20999073121823,750.4516580730684,11.212743490603595,1927.199999999998,-1.4466936068649736
964,506.04,155.24578690734964,2183.1675175119594,155.17881913795608,2179.2480451608217,96.8504180140854,90.20999226134138,750.4516580730684,11.212994073900552,1927.199999999998,-1.4466937774819346
965,506.05,155.24578427410285,2183.1675179076265,155.17882032759866,2179.2480451608217,96.85035393983767,90.20999379112912,750.4516580730684,11.213244657201761,1927.199999999998,-1.4466939480614889
966,506.06000000000006,155.24578164143338,2183.167518303206,155.17882151699408,2179.2480451608217,96.85028986558996,90.20999532058153,750.4516580730684,11.213495240507223,1927.199999999998,-1.4466941186036428
967,506.07000000000005,155.24577900934105,2183.167518698699,155.17882270601936,2179.2480451608217,96.85022579134224,90.2099968496987,750.4516580730684,11.213745823816936,1927.199999999998,-1.4466942891084054
968,506.08000000000004,155.2457763778258,2183.1675190941055,155.17882389495483,2179.2480451608217,96.85016171709451,90.20999837848065,750.4516580730684,11.213996407130898,1927.199999999998,-1.4466944595757858
969,506.09000000000003,155.24577374688747,2183.167519489425,155.1788250835214,2179.2480451608217,96.85009764284679,90.20999990692752,750.4516580730684,11.214246990449109,1927.199999999998,-1.4466946300057881
970,506.1,155.2457711165259,2183.167519884658,155.17882627184497,2179.2480451608217,96.85003356859907,90.21000143503933,750.4516580730684,11.214497573771569,1927.199999999998,-1.4466948003984266
971,506.11,155.24576848674104,2183.167520279804,155.17882745997784,2179.2480451608217,96.84996949435134,90.21000296281618,750.4516580730684,11.214748157098274,1927.199999999998,-1.446694970753703
