,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
50,218.17000000000002,81.2352152132479,1757.906767273836,264.07468351648686,2184.3105986359624,98.62352299119125,66.77260659592996,0.0,5.052958042276311,250,30702.356608581784,0.0
51,218.175,81.25229835077576,1757.0961687808015,263.955102527387,2184.3105864006207,98.62351874280235,66.75719813994309,0.0,5.053050835459107,250,30702.92043067673,0.0
52,218.18,81.26939480563897,1756.28532683392,263.8354846949653,2184.3105741652794,98.62351449441344,66.74178150229127,0.0,5.053143607269666,250,30703.484122911494,0.0
53,218.185,81.28650458689214,1755.474241622478,263.7158300458701,2184.310561929938,98.62351024602454,66.7263566809101,0.0,5.0532363576966315,250,30704.047685217072,0.0
54,218.19000000000003,81.30362770359304,1754.6629133361544,263.5961386067288,2184.3105496945964,98.62350599763563,66.71092367373775,0.0,5.0533290867286444,250,30704.61111752444,0.0
55,218.19500000000002,81.32076416480241,1753.8513421650212,263.4764104043328,2184.3105374592546,98.62350174924673,66.6954824787149,0.0,5.0534217943543425,250,30705.174419764575,0.0
56,218.20000000000002,81.33791397958407,1753.0395282995398,263.3566454655061,2184.3105252239134,98.62349750085782,66.68003309378474,0.0,5.05351448056236,250,30705.737591868412,0.0
57,218.205,81.35507715700491,1752.2274719305665,263.23684381706164,2184.3105129885716,98.62349325246892,66.66457551689308,0.0,5.0536071453413305,250,30706.30063376688,0.0
58,218.21,81.37225370613486,1751.415173249348,263.11700548595115,2184.3105007532304,98.62348900408001,66.64910974598821,0.0,5.053699788679883,250,30706.86354539089,0.0
59,218.215,81.3894436360468,1750.6026324475247,262.9971304991003,2184.3104885178886,98.62348475569111,66.63363577902099,0.0,5.053792410566644,250,30707.426326671342,0.0
60,218.22000000000003,81.4066469558168,1749.7898497171293,262.87721888361716,2184.310476282547,98.6234805073022,66.61815361394487,0.0,5.053885010990238,250,30707.988977539113,0.0
61,218.22500000000002,81.42386367452383,1748.976825250588,262.75727066654787,2184.310464047206,98.6234762589133,66.60266324871581,0.0,5.053977589939285,250,30708.551497925055,0.0
62,218.23000000000002,81.44109380124996,1748.1635592407197,262.63728587505625,2184.3104518118644,98.6234720105244,66.58716468129238,0.0,5.054070147402403,250,30709.113887760006,0.0
63,218.235,81.45833734508021,1747.3500518807373,262.5172645363653,2184.3104395765226,98.62346776213549,66.57165790963568,0.0,5.054162683368206,250,30709.676146974798,0.0
64,218.24,81.47559431510265,1746.5363033642468,262.3972066776476,2184.3104273411814,98.62346351374659,66.55614293170943,0.0,5.0542551978253085,250,30710.23827550024,0.0
65,218.245,81.49286472040832,1745.7223138852487,262.2771123263875,2184.3104151058396,98.62345926535768,66.54061974547987,0.0,5.05434769076232,250,30710.80027326712,0.0
66,218.25000000000003,81.5101485700913,1744.908083638137,262.15698150978926,2184.310402870498,98.62345501696878,66.5250883489159,0.0,5.054440162167846,250,30711.362140206205,0.0
67,218.25500000000002,81.52744587324871,1744.0936128177004,262.03681425539276,2184.3103906351566,98.62345076857987,66.50954873998892,0.0,5.054532612030489,250,30711.923876248253,0.0
68,218.26000000000002,81.54475663898053,1743.2789016191216,261.9166105906658,2184.310378399815,98.62344652019097,66.494000916673,0.0,5.054625040338854,250,30712.48548132401,0.0
69,218.26500000000001,81.56208087638973,1742.4639502379785,261.7963705431351,2184.3103661644736,98.62344227180206,66.47844487694479,0.0,5.0547174470815355,250,30713.04695536419,0.0
70,218.27,81.57941859458242,1741.6487588702448,261.6760941404274,2184.3103539291324,98.62343802341316,66.46288061878352,0.0,5.05480983224713,250,30713.608298299496,0.0
71,218.275,81.59676980266755,1740.833327712288,261.5557814102138,2184.3103416937906,98.62343377502425,66.447308140171,0.0,5.054902195824231,250,30714.169510060616,0.0
72,218.28000000000003,81.61413450975702,1740.0176569608705,261.43543238024506,2184.310329458449,98.62342952663535,66.43172743909174,0.0,5.054994537801426,250,30714.730590578223,0.0
73,218.28500000000003,81.63151272496576,1739.2017468131523,261.3150470782406,2184.3103172231076,98.62342527824644,66.4161385135328,0.0,5.0550868581673045,250,30715.291539782967,0.0
74,218.29000000000002,81.64890445741158,1738.3855974666872,261.194625532067,2184.310304987766,98.62342102985754,66.40054136148385,0.0,5.055179156910449,250,30715.852357605487,0.0
75,218.29500000000002,81.6663097162153,1737.5692091194258,261.07416776967,2184.310292752424,98.62341678146865,66.3849359809372,0.0,5.055271434019441,250,30716.413043976398,0.0
76,218.3,81.68372851050073,1736.7525819697144,260.95367381892504,2184.310280517083,98.62341253307973,66.36932236988781,0.0,5.055363689482859,250,30716.9735988263,0.0
77,218.305,81.70116084939444,1735.9357162162967,260.83314370786326,2184.310268281741,98.62340828469083,66.35370052633328,0.0,5.055455923289279,250,30717.53402208578,0.0
78,218.31,81.71860674202611,1735.118612058312,260.7125774646014,2184.3102560464,98.62340403630192,66.3380704482738,0.0,5.055548135427273,250,30718.094313685404,0.0
79,218.31500000000003,81.73606619752826,1734.301269695297,260.5919751172345,2184.3102438110586,98.62339978791303,66.32243213371224,0.0,5.055640325885413,250,30718.654473555725,0.0
80,218.32000000000002,81.75353922503629,1733.4836893271852,260.4713366939386,2184.310231575717,98.62339553952411,66.3067855806541,0.0,5.055732494652265,250,30719.21450162728,0.0
81,218.32500000000002,81.77102583368867,1732.6658711543064,260.35066222300486,2184.310219340375,98.6233912911352,66.29113078710753,0.0,5.055824641716394,250,30719.774397830584,0.0
82,218.33,81.78852603262659,1731.8478153773897,260.22995173266685,2184.310207105034,98.6233870427463,66.27546775108337,0.0,5.055916767066361,250,30720.334162096133,0.0
83,218.335,81.80603983099425,1731.0295221975593,260.10920525134105,2184.310194869692,98.62338279435741,66.25979647059508,0.0,5.056008870690727,250,30720.89379435442,0.0
84,218.34,81.82356723793873,1730.2109918163403,259.9884228074074,2184.3101826343504,98.62337854596849,66.2441169436588,0.0,5.0561009525780465,250,30721.453294535902,0.0
85,218.34500000000003,81.84110826260998,1729.3922244356531,259.8676044293817,2184.310170399009,98.62337429757959,66.22842916829333,0.0,5.056193012716873,250,30722.012662571033,0.0
86,218.35000000000002,81.85866291416083,1728.5732202578176,259.7467501457647,2184.310158163668,98.62337004919068,66.21273314252018,0.0,5.056285051095759,250,30722.571898390244,0.0
87,218.35500000000002,81.87623120174703,1727.7539794855513,259.62585998520274,2184.310145928326,98.62336580080179,66.19702886436347,0.0,5.0563770677032505,250,30723.131001923954,0.0
88,218.36,81.89381313452719,1726.934502321971,259.50493397625615,2184.310133692985,98.62336155241287,66.1813163318501,0.0,5.056469062527893,250,30723.689973102555,0.0
89,218.365,81.91140872166271,1726.1147889705921,259.383972147713,2184.310121457643,98.62335730402397,66.16559554300954,0.0,5.0565610355582296,250,30724.24881185644,0.0
90,218.37,81.92901797231801,1725.2948396353293,259.2629745283252,2184.310109222302,98.62335305563506,66.14986649587408,0.0,5.056652986782799,250,30724.807518115962,0.0
91,218.37500000000003,81.94664089566017,1724.474654520496,259.14194114689786,2184.31009698696,98.62334880724617,66.13412918847861,0.0,5.05674491619014,250,30725.366091811484,0.0
92,218.38000000000002,81.96427750085924,1723.6542338308052,259.0208720323236,2184.3100847516184,98.62334455885727,66.11838361886073,0.0,5.056836823768786,250,30725.924532873334,0.0
93,218.38500000000002,81.98192779708813,1722.8335777713692,258.89976721352315,2184.310072516277,98.62334031046835,66.10262978506083,0.0,5.056928709507268,250,30726.482841231827,0.0
94,218.39000000000001,81.99959179352251,1722.0126865477002,258.77862671953125,2184.310060280936,98.62333606207945,66.08686768512189,0.0,5.057020573394115,250,30727.041016817264,0.0
95,218.395,82.01726949934096,1721.191560365711,258.65745057943144,2184.310048045594,98.62333181369056,66.0710973170897,0.0,5.057112415417853,250,30727.599059559925,0.0
96,218.4,82.03496092372474,1720.370199431714,258.53623882226316,2184.310035810253,98.62332756530165,66.05531867901271,0.0,5.0572042355670055,250,30728.15696939008,0.0
97,218.40500000000003,82.05266607585811,1719.5486039524224,258.4149914773031,2184.310023574911,98.62332331691273,66.03953176894217,0.0,5.057296033830094,250,30728.714746237976,0.0
98,218.41000000000003,82.07038496492805,1718.7267741349492,258.2937085736935,2184.3100113395694,98.62331906852383,66.02373658493195,0.0,5.057387810195634,250,30729.272390033846,0.0
99,218.41500000000002,82.08811760012432,1717.9047101868089,258.17239014075363,2184.309999104228,98.62331482013494,66.00793312503873,0.0,5.0574795646521435,250,30729.829900707908,0.0
100,218.42000000000002,82.1058639906396,1717.082412315916,258.0510362078645,2184.3099868688864,98.62331057174603,65.99212138732192,0.0,5.057571297188133,250,30730.387278190366,0.0
101,218.425,82.12362414566917,1716.2598807305878,257.9296468044331,2184.3099746335447,98.62330632335711,65.97630136984367,0.0,5.057663007792113,250,30730.944522411402,0.0
102,218.43,82.1413980744113,1715.437115639542,257.80822195993613,2184.309962398204,98.62330207496821,65.96047307066884,0.0,5.057754696452591,250,30731.50163330118,0.0
103,218.435,82.15918578606689,1714.6141172518976,257.68676170385055,2184.309950162862,98.62329782657932,65.9446364878651,0.0,5.057846363158071,250,30732.058610789856,0.0
104,218.44000000000003,82.1769872898397,1713.7908857771754,257.56526606578547,2184.3099379275204,98.62329357819041,65.92879161950282,0.0,5.057938007897054,250,30732.61545480756,0.0
105,218.44500000000002,82.19480259493622,1712.9674214252984,257.4437350754045,2184.309925692179,98.6232893298015,65.91293846365517,0.0,5.058029630658039,250,30733.172165284413,0.0
106,218.45000000000002,82.21263171056573,1712.1437244065917,257.3221687624313,2184.3099134568374,98.62328508141259,65.89707701839806,0.0,5.058121231429524,250,30733.728742150524,0.0
107,218.455,82.23047464594028,1711.3197949317828,257.20056715659706,2184.3099012214957,98.6232808330237,65.88120728181022,0.0,5.058212810200001,250,30734.285185335968,0.0
108,218.46,82.24833141027459,1710.4956332120012,257.07893028771645,2184.3098889861544,98.6232765846348,65.86532925197307,0.0,5.0583043669579615,250,30734.84149477082,0.0
109,218.465,82.26620201278622,1709.6712394587803,256.9572581856271,2184.3098767508127,98.62327233624588,65.84944292697088,0.0,5.058395901691894,250,30735.39767038513,0.0
110,218.47000000000003,82.28408646269544,1708.8466138840542,256.83555088038213,2184.309864515471,98.62326808785699,65.83354830489067,0.0,5.058487414390283,250,30735.95371210894,0.0
111,218.47500000000002,82.30198476922523,1708.0217567001623,256.7138084019376,2184.30985228013,98.62326383946808,65.81764538382227,0.0,5.058578905041613,250,30736.50961987227,0.0
112,218.48000000000002,82.3198969416013,1707.1966681198464,256.59203078031004,2184.3098400447884,98.62325959107918,65.80173416185828,0.0,5.058670373634364,250,30737.065393605128,0.0
113,218.485,82.33782298905207,1706.3713483562512,256.4702180456495,2184.3098278094467,98.62325534269026,65.78581463709409,0.0,5.058761820157012,250,30737.621033237494,0.0
114,218.49,82.35576292080874,1705.5457976229252,256.3483702281072,2184.3098155741054,98.62325109430137,65.76988680762794,0.0,5.058853244598033,250,30738.17653869934,0.0
115,218.495,82.37371674610512,1704.7200161338214,256.22648735792205,2184.3098033387637,98.62324684591246,65.75395067156083,0.0,5.0589446469459,250,30738.731909920625,0.0
116,218.50000000000003,82.39168447417781,1703.8940041032968,256.1045694654451,2184.309791103422,98.62324259752356,65.73800622699657,0.0,5.059036027189082,250,30739.2871468313,0.0
117,218.50500000000002,82.40966611426603,1703.067761746112,255.9826165809508,2184.3097788680807,98.62323834913465,65.72205347204185,0.0,5.059127385316046,250,30739.842249361278,0.0
118,218.51000000000002,82.42766167561173,1702.2412892774319,255.86062873489817,2184.309766632739,98.62323410074575,65.70609240480609,0.0,5.059218721315256,250,30740.39721744047,0.0
119,218.51500000000001,82.44567116745954,1701.4145869128267,255.73860595773323,2184.3097543973977,98.62322985235684,65.6901230234016,0.0,5.059310035175174,250,30740.952050998763,0.0
120,218.52,82.46369459905671,1700.5876548682709,255.61654827999052,2184.3097421620564,98.62322560396794,65.67414532594347,0.0,5.0594013268842595,250,30741.50674996604,0.0
121,218.525,82.48173197965328,1699.760493360144,255.49445573222465,2184.3097299267147,98.62322135557903,65.65815931054968,0.0,5.059492596430968,250,30742.06131427216,0.0
122,218.53000000000003,82.49978331850183,1698.9331026052296,255.37232834515996,2184.3097176913734,98.62321710719013,65.642164975341,0.0,5.059583843803755,250,30742.615743846967,0.0
123,218.53500000000003,82.51784862485763,1698.1054828207186,255.25016614947128,2184.3097054560317,98.62321285880122,65.62616231844109,0.0,5.059675068991071,250,30743.17003862029,0.0
124,218.54000000000002,82.53592790797869,1697.2776342242064,255.12796917594844,2184.30969322069,98.62320861041232,65.61015133797639,0.0,5.059766271981364,250,30743.72419852194,0.0
125,218.54500000000002,82.55402117712552,1696.449557033693,255.0057374553819,2184.3096809853487,98.62320436202342,65.59413203207626,0.0,5.05985745276308,250,30744.278223481713,0.0
126,218.55,82.57212844156132,1695.6212514675863,254.88347101864028,2184.309668750007,98.62320011363451,65.5781043988729,0.0,5.059948611324664,250,30744.83211342939,0.0
127,218.555,82.590249710552,1694.7927177446982,254.7611698966901,2184.3096565146657,98.6231958652456,65.56206843650133,0.0,5.060039747654554,250,30745.385868294736,0.0
128,218.56,82.60838499336593,1693.9639560842486,254.63883412056066,2184.3096442793244,98.6231916168567,65.54602414309949,0.0,5.06013086174119,250,30745.939488007498,0.0
129,218.56500000000003,82.62653429927428,1693.134966705862,254.51646372131546,2184.3096320439827,98.6231873684678,65.52997151680816,0.0,5.0602219535730075,250,30746.492972497414,0.0
130,218.57000000000002,82.64469763755069,1692.3057498295718,254.39405873000695,2184.309619808641,98.62318312007889,65.513910555771,0.0,5.06031302313844,250,30747.0463216942,0.0
131,218.57500000000002,82.66287501747152,1691.4763056758152,254.27161917793615,2184.3096075732997,98.62317887168999,65.49784125813457,0.0,5.060404070425917,250,30747.599535527555,0.0
132,218.58,82.6810664483156,1690.6466344654384,254.1491450962234,2184.309595337958,98.62317462330108,65.48176362204829,0.0,5.0604950954238666,250,30748.152613927174,0.0
133,218.585,82.69927193936441,1689.8167364196943,254.02663651624118,2184.309583102616,98.62317037491218,65.46567764566447,0.0,5.060586098120714,250,30748.705556822715,0.0
134,218.59,82.71749149990208,1688.9866117602432,253.9040934693436,2184.309570867275,98.62316612652327,65.44958332713834,0.0,5.060677078504883,250,30749.258364143843,0.0
135,218.59500000000003,82.73572513921516,1688.1562607091514,253.7815159869338,2184.309558631933,98.62316187813437,65.433480664628,0.0,5.060768036564792,250,30749.811035820192,0.0
136,218.60000000000002,82.75397286659297,1687.3256834888957,253.65890410052418,2184.309546396592,98.62315762974546,65.41736965629445,0.0,5.060858972288859,250,30750.36357178139,0.0
137,218.60500000000002,82.77223469132724,1686.4948803223572,253.53625784163222,2184.3095341612507,98.62315338135656,65.40125030030165,0.0,5.060949885665499,250,30750.915971957038,0.0
138,218.61,82.79051062271229,1685.6638514328288,253.41357724186327,2184.309521925909,98.62314913296765,65.3851225948164,0.0,5.061040776683125,250,30751.46823627673,0.0
139,218.615,82.80880067004506,1684.8325970440078,253.29086233282572,2184.309509690567,98.62314488457875,65.36898653800847,0.0,5.061131645330146,250,30752.02036467005,0.0
140,218.62,82.82710484262493,1684.0011173800021,253.1681131463358,2184.309497455226,98.62314063618985,65.35284212805053,0.0,5.06122249159497,250,30752.572357066554,0.0
141,218.62500000000003,82.84542314975388,1683.1694126653272,253.0453297140949,2184.309485219884,98.62313638780094,65.33668936311815,0.0,5.061313315466001,250,30753.124213395786,0.0
142,218.63000000000002,82.86375560073643,1682.3374831249087,252.92251206798326,2184.3094729845425,98.62313213941204,65.32052824138991,0.0,5.061404116931643,250,30753.675933587278,0.0
143,218.63500000000002,82.8821022048796,1681.505328984079,252.799660239919,2184.309460749201,98.62312789102313,65.30435876104724,0.0,5.061494895980293,250,30754.22751757055,0.0
144,218.64000000000001,82.90046297149291,1680.6729504685804,252.6767742617783,2184.30944851386,98.62312364263423,65.28818092027457,0.0,5.061585652600351,250,30754.778965275098,0.0
145,218.645,82.91883790988845,1679.8403478045645,252.55385416566372,2184.309436278518,98.62311939424532,65.27199471725922,0.0,5.061676386780208,250,30755.330276630404,0.0
146,218.65,82.93722702938072,1679.0075212185925,252.4308999836027,2184.309424043177,98.62311514585642,65.25580015019152,0.0,5.06176709850826,250,30755.881451565943,0.0
147,218.65500000000003,82.95563033928681,1678.1744709376353,252.30791174775024,2184.309411807835,98.62311089746751,65.2395972172647,0.0,5.061857787772894,250,30756.432490011157,0.0
148,218.66000000000003,82.97404784892625,1677.341197189072,252.1848894903149,2184.3093995724935,98.62310664907861,65.223385916675,0.0,5.061948454562499,250,30756.9833918955,0.0
149,218.66500000000002,82.99247956762106,1676.5077002006929,252.0618332435495,2184.309387337152,98.62310240068972,65.20716624662158,0.0,5.0620390988654576,250,30757.534157148388,0.0
150,218.67000000000002,83.01092550469575,1675.6739802006985,251.93874303973976,2184.3093751018105,98.6230981523008,65.19093820530658,0.0,5.062129720670153,250,30758.084785699226,0.0
151,218.675,83.02938566947724,1674.8400374176983,251.81561891134896,2184.309362866469,98.6230939039119,65.17470179093513,0.0,5.062220319964964,250,30758.635277477406,0.0
152,218.68,83.047860071295,1674.0058720807135,251.6924608907091,2184.309350631128,98.62308965552299,65.1584570017153,0.0,5.062310896738267,250,30759.185632412307,0.0
153,218.685,83.06634871948094,1673.1714844191754,251.56926901037872,2184.309338395786,98.6230854071341,65.14220383585821,0.0,5.062401450978437,250,30759.73585043329,0.0
154,218.69000000000003,83.08485162336935,1672.336874662925,251.44604330290713,2184.309326160445,98.62308115874518,65.1259422915779,0.0,5.062491982673848,250,30760.28593146971,0.0
155,218.69500000000002,83.10336879229699,1671.502043042216,251.32278380092725,2184.309313925103,98.62307691035627,65.10967236709142,0.0,5.062582491812867,250,30760.835875450884,0.0
156,218.70000000000002,83.12190023560312,1670.6669897877114,251.19949053707822,2184.3093016897615,98.62307266196737,65.0933940606188,0.0,5.062672978383861,250,30761.385682306143,0.0
157,218.705,83.14044596262936,1669.8317151304857,251.0761635441516,2184.30928945442,98.62306841357848,65.07710737038315,0.0,5.062763442375197,250,30761.93535196478,0.0
158,218.71,83.15900598271979,1668.9962193020267,250.95280285491322,2184.3092772190785,98.62306416518956,65.06081229461046,0.0,5.062853883775235,250,30762.48488435609,0.0
159,218.715,83.17758030522081,1668.1605025342308,250.82940850222894,2184.3092649837367,98.62305991680066,65.04450883152984,0.0,5.062944302572335,250,30763.034279409334,0.0
160,218.72000000000003,83.19616893948137,1667.3245650594085,250.70598051895016,2184.309252748396,98.62305566841175,65.02819697937336,0.0,5.063034698754854,250,30763.58353705377,0.0
161,218.72500000000002,83.21477189485266,1666.4884071102808,250.58251893824016,2184.309240513054,98.62305142002286,65.01187673637611,0.0,5.063125072311146,250,30764.132657218648,0.0
162,218.73000000000002,83.23338918068846,1665.6520289199805,250.45902379295526,2184.3092282777125,98.62304717163394,64.99554810077623,0.0,5.063215423229565,250,30764.681639833183,0.0
163,218.735,83.25202080634475,1664.8154307220543,250.3354951162773,2184.309216042371,98.62304292324504,64.97921107081486,0.0,5.063305751498459,250,30765.2304848266,0.0
164,218.74,83.27066678117998,1663.9786127504597,250.211932941324,2184.3092038070295,98.62303867485613,64.9628656447362,0.0,5.063396057106177,250,30765.779192128084,0.0
