,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
45,155.42,68.6276905467856,2180.698208293511,293.5117261766963,2187.2006092701267,98.90225148902199,90.08326885653693,744.6155359712457,3.625512235803324,1337.033824804857,-5.000002537425856,-1.5198134655761404
46,155.43,68.63011368623366,2180.697893861668,293.5008831776231,2187.2006092701267,98.90220702859398,90.08027650698774,744.4830059098795,3.6257615356144455,1337.033824804857,-5.000002597307843,-1.5194974509581467
47,155.44,68.63253609904635,2180.697579501906,293.49004533198456,2187.2006092701267,98.90216256799276,90.07728531634889,744.3504802547193,3.6260108271370677,1337.033824804857,-5.000002657175301,-1.519181534929882
48,155.45,68.63495778545106,2180.697265214226,293.4792126370325,2187.2006092701267,98.9021181072183,90.07429528410668,744.217959004058,3.6262601103744023,1337.033824804857,-5.000002717028234,-1.5188657174669802
49,155.46,68.63737874567518,2180.69695099863,293.4683850901016,2187.2006092701267,98.90207364627062,90.07130640974773,744.0854421561896,3.626509385329658,1337.033824804857,-5.000002776866644,-1.5185499985450768
50,155.47,68.63979897994604,2180.696636855119,293.45756268821776,2187.2006092701267,98.90202918514976,90.06831869275894,743.9529297094085,3.626758652006042,1337.033824804857,-5.000002836690529,-1.5182343781398189
51,155.48,68.64221848849085,2180.696322783694,293.4467454284755,2187.2006092701267,98.90198472385566,90.0653321326274,743.8204216620102,3.627007910406762,1337.033824804857,-5.00000289649989,-1.517918856226846
52,155.49,68.64463727153677,2180.6960087843568,293.4359333082813,2187.2006092701267,98.90194026238838,90.06234672884054,743.6879180122908,3.627257160535021,1337.033824804857,-5.000002956294729,-1.5176034327817998
53,155.5,68.64705532931096,2180.695694857109,293.42512632458306,2187.2006092701267,98.90189580074788,90.05936248088604,743.5554187585469,3.6275064023940233,1337.033824804857,-5.000003016075047,-1.5172881077803275
54,155.51,68.64947266204047,2180.6953810019513,293.4143244748209,2187.2006092701267,98.9018513389342,90.0563793882518,743.4229238990762,3.627755635986971,1337.033824804857,-5.000003075840843,-1.5169728811980792
55,155.52,68.65188926995228,2180.695067218886,293.40352775598063,2187.2006092701267,98.90180687694735,90.05339745042606,743.2904334321771,3.6280048613170646,1337.033824804857,-5.000003135592121,-1.5166577530107044
56,155.53,68.65430515327331,2180.694753507914,293.3927361653455,2187.2006092701267,98.9017624147873,90.05041666689728,743.1579473561487,3.628254078387503,1337.033824804857,-5.000003195328881,-1.5163427231938535
57,155.54,68.65672031223046,2180.6944398690353,293.38194970007464,2187.2006092701267,98.90171795245408,90.04743703715415,743.0254656692908,3.6285032872014837,1337.033824804857,-5.000003255051121,-1.5160277917231826
58,155.55,68.65913474705049,2180.6941263022522,293.3711683573238,2187.2006092701267,98.90167348994767,90.04445856068573,742.8929883699041,3.6287524877622035,1337.033824804857,-5.000003314758846,-1.5157129585743445
59,155.56,68.66154845796018,2180.6938128075662,293.3603921345302,2187.2006092701267,98.90162902726811,90.04148123698123,742.7605154562898,3.6290016800728573,1337.033824804857,-5.000003374452055,-1.5153982237230017
60,155.57,68.66396144518625,2180.6934993849795,293.34962102857105,2187.2006092701267,98.90158456441537,90.03850506553023,742.6280469267502,3.629250864136638,1337.033824804857,-5.000003434130748,-1.5150835871448134
61,155.58,68.66637370895518,2180.693186034491,293.33885503679613,2187.2006092701267,98.9015401013895,90.03553004582247,742.495582779588,3.6295000399567385,1337.033824804857,-5.000003493794926,-1.5147690488154355
62,155.59,68.66878524949365,2180.692872756103,293.3280941563766,2187.2006092701267,98.90149563819047,90.03255617734803,742.3631230131069,3.629749207536349,1337.033824804857,-5.000003553444592,-1.5144546087105393
63,155.6,68.67119606702816,2180.6925595498174,293.31733838455983,2187.2006092701267,98.9014511748183,90.02958345959722,742.2306676256113,3.6299983668786586,1337.033824804857,-5.0000036130797465,-1.5141402668057902
64,155.60999999999999,68.67360616178506,2180.692246415634,293.30658771860044,2187.2006092701267,98.90140671127298,90.02661189206063,742.0982166154063,3.630247517986855,1337.033824804857,-5.000003672700388,-1.51382602307685
65,155.62,68.67601553399075,2180.691933353555,293.29584215554416,2187.2006092701267,98.90136224755453,90.02364147422911,741.9657699807977,3.630496660864125,1337.033824804857,-5.000003732306519,-1.5135118774993932
66,155.63,68.67842418387158,2180.6916203635815,293.2851016927885,2187.2006092701267,98.90131778366295,90.02067220559375,741.8333277200923,3.6307457955136533,1337.033824804857,-5.000003791898141,-1.513197830049096
67,155.64,68.68083211165377,2180.6913074457143,293.2743663273742,2187.2006092701267,98.90127331959823,90.01770408564596,741.7008898315971,3.630994921938624,1337.033824804857,-5.000003851475254,-1.5128838807016245
68,155.65,68.68323931756346,2180.690994599954,293.2636360565089,2187.2006092701267,98.90122885536042,90.01473711387735,741.5684563136206,3.631244040142219,1337.033824804857,-5.00000391103786,-1.5125700294326572
69,155.66,68.68564580182685,2180.690681826303,293.2529108776194,2187.2006092701267,98.90118439094947,90.0117712897798,741.4360271644715,3.6314931501276186,1337.033824804857,-5.000003970585959,-1.5122562762178764
70,155.67,68.68805156467,2180.6903691247608,293.24219078774286,2187.2006092701267,98.90113992636542,90.00880661284553,741.3036023824594,3.631742251898003,1337.033824804857,-5.000004030119552,-1.5119426210329572
71,155.68,68.69045660631878,2180.69005649533,293.23147578413256,2187.2006092701267,98.90109546160826,90.00584308256693,741.1711819658949,3.6319913454565493,1337.033824804857,-5.00000408963864,-1.5116290638535808
72,155.69,68.69286092699927,2180.68974393801,293.2207658640871,2187.2006092701267,98.90105099667802,90.00288069843668,741.0387659130888,3.6322404308064353,1337.033824804857,-5.0000041491432246,-1.5113156046554368
73,155.7,68.69526452693725,2180.689431452804,293.2100610246838,2187.2006092701267,98.90100653157467,89.99991945994776,740.906354222353,3.632489507950835,1337.033824804857,-5.000004208633305,-1.5110022434142012
74,155.71,68.69766740635858,2180.6891190397114,293.19936126325484,2187.2006092701267,98.90096206629825,89.99695936659337,740.7739468920004,3.6327385768929226,1337.033824804857,-5.000004268108884,-1.5106889801055734
75,155.72,68.70006956548899,2180.688806698733,293.18866657698265,2187.2006092701267,98.90091760084873,89.994000417867,740.641543920344,3.6329876376358703,1337.033824804857,-5.000004327569961,-1.5103758147052384
76,155.73,68.70247100455416,2180.688494429871,293.1779769630952,2187.2006092701267,98.90087313522613,89.99104261326235,740.5091453056981,3.6332366901828492,1337.033824804857,-5.0000043870165385,-1.5100627471888883
77,155.74,68.70487172377972,2180.6881822331256,293.16729241888396,2187.2006092701267,98.90082866943047,89.98808595227345,740.3767510463774,3.6334857345370284,1337.033824804857,-5.0000044464486155,-1.5097497775322177
78,155.75,68.70727172339126,2180.687870108498,293.15661294146486,2187.2006092701267,98.90078420346174,89.98513043439458,740.2443611406977,3.6337347707015764,1337.033824804857,-5.000004505866196,-1.509436905710925
79,155.76,68.7096710036142,2180.687558055989,293.1459385280976,2187.2006092701267,98.90073973731995,89.98217605912022,740.1119755869752,3.63398379867966,1337.033824804857,-5.000004565269277,-1.509124131700702
80,155.77,68.71206956467405,2180.6872460755994,293.1352691761878,2187.2006092701267,98.9006952710051,89.97922282594517,739.979594383527,3.6342328184744446,1337.033824804857,-5.000004624657863,-1.5088114554772576
81,155.78,68.71446740679622,2180.6869341673305,293.1246048827591,2187.2006092701267,98.90065080451721,89.97627073436452,739.847217528671,3.6344818300890935,1337.033824804857,-5.0000046840319525,-1.5084988770162893
82,155.79,68.71686453020592,2180.686622331183,293.1139456451296,2187.2006092701267,98.90060633785626,89.9733197838735,739.7148450207256,3.63473083352677,1337.033824804857,-5.000004743391548,-1.5081863962935071
83,155.8,68.71926093512847,2180.6863105671578,293.1032914606014,2187.2006092701267,98.90056187102228,89.97036997396773,739.5824768580104,3.634979828790635,1337.033824804857,-5.000004802736649,-1.5078740132846102
84,155.81,68.72165662178904,2180.6859988752553,293.0926423262837,2187.2006092701267,98.90051740401525,89.96742130414304,739.4501130388452,3.635228815883848,1337.033824804857,-5.000004862067258,-1.507561727965306
85,155.82,68.72405159041273,2180.685687255477,293.0819982395607,2187.2006092701267,98.90047293683519,89.96447377389549,739.317753561551,3.6354777948095673,1337.033824804857,-5.000004921383375,-1.507249540311318
86,155.83,68.72644584122466,2180.685375707824,293.0713591975309,2187.2006092701267,98.90042846948211,89.96152738272144,739.1853984244491,3.63572676557095,1337.033824804857,-5.000004980685001,-1.5069374502983457
87,155.84,68.7288393744498,2180.685064232296,293.06072519756526,2187.2006092701267,98.900384001956,89.9585821301175,739.053047625862,3.6359757281711524,1337.033824804857,-5.000005039972138,-1.5066254579021092
88,155.85,68.73123219031312,2180.684752828894,293.05009623684964,2187.2006092701267,98.90033953425689,89.95563801558056,738.9207011641125,3.636224682613327,1337.033824804857,-5.000005099244786,-1.5063135630983289
89,155.85999999999999,68.73362428903947,2180.68444149762,293.03947231266756,2187.2006092701267,98.90029506638477,89.95269503860773,738.7883590375246,3.636473628900628,1337.033824804857,-5.000005158502946,-1.5060017658627176
90,155.87,68.73601567085362,2180.6841302384732,293.0288534222346,2187.2006092701267,98.90025059833964,89.9497531986964,738.6560212444227,3.6367225670362058,1337.033824804857,-5.000005217746618,-1.5056900661709944
91,155.88,68.73840633598046,2180.683819051456,293.01823956287006,2187.2006092701267,98.9002061301215,89.94681249534422,738.5236877831321,3.636971497023211,1337.033824804857,-5.000005276975806,-1.505378463998891
92,155.89,68.74079628464457,2180.6835079365683,293.00763073170515,2187.2006092701267,98.90016166173037,89.94387292804912,738.3913586519787,3.637220418864792,1337.033824804857,-5.000005336190507,-1.5050669593221306
93,155.9,68.74318551707061,2180.6831968938095,292.99702692613255,2187.2006092701267,98.90011719316625,89.94093449630923,738.2590338492894,3.637469332564096,1337.033824804857,-5.000005395390725,-1.504755552116439
94,155.91,68.74557403348315,2180.6828859231828,292.9864281433799,2187.2006092701267,98.90007272442915,89.937997199623,738.1267133733916,3.6377182381242688,1337.033824804857,-5.000005454576459,-1.504444242357541
95,155.92,68.7479618341067,2180.682575024687,292.97583438068716,2187.2006092701267,98.90002825551906,89.93506103748912,737.9943972226133,3.6379671355484544,1337.033824804857,-5.000005513747712,-1.504133030021173
96,155.93,68.75034891916575,2180.682264198324,292.9652456351964,2187.2006092701267,98.89998378643602,89.93212600940652,737.8620853952837,3.638216024839797,1337.033824804857,-5.000005572904484,-1.5038219150830756
97,155.94,68.75273528888461,2180.681953444094,292.9546619043847,2187.2006092701267,98.89993931718,89.92919211487441,737.7297778897324,3.638464906001437,1337.033824804857,-5.000005632046775,-1.503510897518974
98,155.95,68.75512094348763,2180.681642761997,292.9440831854579,2187.2006092701267,98.89989484775101,89.92625935339227,737.5974747042898,3.638713779036515,1337.033824804857,-5.000005691174586,-1.5031999773046072
99,155.96,68.75750588319909,2180.681332152034,292.9335094756145,2187.2006092701267,98.89985037814907,89.9233277244598,737.4651758372871,3.6389626439481697,1337.033824804857,-5.00000575028792,-1.5028891544157201
100,155.97,68.75989010824316,2180.6810216142067,292.9229407721718,2187.2006092701267,98.89980590837418,89.92039722757697,737.3328812870561,3.6392115007395387,1337.033824804857,-5.000005809386776,-1.502578428828053
101,155.98,68.76227361884398,2180.680711148514,292.9123770722962,2187.2006092701267,98.89976143842631,89.91746786224405,737.2005910519297,3.6394603494137585,1337.033824804857,-5.000005868471156,-1.5022678005173509
102,155.99,68.76465641522564,2180.680400754957,292.9018183735315,2187.2006092701267,98.89971696830551,89.9145396279615,737.0683051302409,3.6397091899739635,1337.033824804857,-5.000005927541061,-1.5019572694593601
103,156.0,68.76703849761216,2180.6800904335373,292.89126467289435,2187.2006092701267,98.8996724980118,89.9116125242301,736.9360235203242,3.639958022423287,1337.033824804857,-5.000005986596492,-1.5016468356298245
104,156.01,68.76941986622744,2180.679780184255,292.8807159677158,2187.2006092701267,98.89962802754513,89.90868655055083,736.8037462205141,3.640206846764861,1337.033824804857,-5.000006045637449,-1.5013364990045006
105,156.02,68.77180052129542,2180.67947000711,292.87017225528956,2187.2006092701267,98.89958355690554,89.90576170642498,736.6714732291464,3.6404556630018154,1337.033824804857,-5.000006104663935,-1.5010262595591386
106,156.03,68.7741804630399,2180.679159902103,292.85963353303475,2187.2006092701267,98.89953908609303,89.90283799135408,736.5392045445573,3.6407044711372802,1337.033824804857,-5.000006163675949,-1.5007161172694934
107,156.04,68.77655969168467,2180.678849869234,292.8490997979683,2187.2006092701267,98.8994946151076,89.8999154048399,736.4069401650837,3.640953271174383,1337.033824804857,-5.000006222673493,-1.5004060721113266
108,156.05,68.7789382074534,2180.678539908505,292.83857104763706,2187.2006092701267,98.89945014394924,89.89699394638446,736.2746800890637,3.6412020631162503,1337.033824804857,-5.000006281656567,-1.5000961240603943
109,156.06,68.7813160105698,2180.678230019915,292.828047279078,2187.2006092701267,98.89940567261799,89.8940736154901,736.1424243148357,3.6414508469660065,1337.033824804857,-5.0000063406251725,-1.4997862730924598
110,156.07,68.7836931012573,2180.677920203466,292.817528489781,2187.2006092701267,98.89936120111383,89.89115441165931,736.010172840739,3.6416996227267764,1337.033824804857,-5.000006399579312,-1.499476519183277
111,156.08,68.78606947973958,2180.6776104591577,292.8070146769281,2187.2006092701267,98.89931672943678,89.88823633439496,735.8779256651134,3.6419483904016814,1337.033824804857,-5.0000064585189845,-1.4991668623086214
112,156.09,68.78844514624008,2180.6773007869897,292.79650583791476,2187.2006092701267,98.89927225758683,89.88531938320008,735.7456827862997,3.642197149993842,1337.033824804857,-5.000006517444191,-1.4988573024442666
113,156.1,68.79082010098205,2180.676991186963,292.78600196981205,2187.2006092701267,98.899227785564,89.88240355757802,735.6134442026394,3.6424459015063784,1337.033824804857,-5.000006576354934,-1.4985478395659633
114,156.10999999999999,68.79319434418898,2180.676681659078,292.7755030702608,2187.2006092701267,98.89918331336828,89.87948885703231,735.4812099124747,3.6426946449424085,1337.033824804857,-5.000006635251214,-1.4982384736495074
115,156.12,68.79556787608405,2180.6763722033356,292.76500913631713,2187.2006092701267,98.89913884099968,89.87657528106682,735.3489799141483,3.6429433803050495,1337.033824804857,-5.000006694133031,-1.497929204670654
116,156.13,68.7979406968905,2180.6760628197358,292.75452016518375,2187.2006092701267,98.89909436845822,89.87366282918563,735.2167542060042,3.6431921075974163,1337.033824804857,-5.000006753000386,-1.4976200326051912
117,156.14,68.80031280683149,2180.6757535082793,292.7440361544387,2187.2006092701267,98.8990498957439,89.87075150089308,735.0845327863866,3.6434408268226233,1337.033824804857,-5.000006811853282,-1.497310957428893
118,156.15,68.8026842061301,2180.6754442689653,292.73355710124696,2187.2006092701267,98.89900542285669,89.86784129569376,734.9523156536404,3.6436895379837826,1337.033824804857,-5.000006870691719,-1.4970019791175408
119,156.16,68.80505489500929,2180.675135101795,292.72308300276933,2187.2006092701267,98.89896094979663,89.86493221309253,734.8201028061117,3.6439382410840055,1337.033824804857,-5.000006929515698,-1.4966930976469157
120,156.17,68.80742487369216,2180.674826006769,292.7126138566214,2187.2006092701267,98.89891647656371,89.8620242525945,734.6878942421469,3.644186936126403,1337.033824804857,-5.00000698832522,-1.4963843129928123
121,156.18,68.8097941424015,2180.674516983887,292.70214965978414,2187.2006092701267,98.89887200315796,89.85911741370504,734.5556899600933,3.6444356231140826,1337.033824804857,-5.000007047120285,-1.4960756251310061
122,156.19,68.81216270136018,2180.6742080331496,292.6916904098589,2187.2006092701267,98.89882752957938,89.85621169592976,734.423489958299,3.644684302050151,1337.033824804857,-5.000007105900895,-1.4957670340372946
123,156.2,68.81453055079092,2180.6738991545562,292.6812361039097,2187.2006092701267,98.89878305582796,89.85330709877455,734.2912942351128,3.644932972937715,1337.033824804857,-5.000007164667052,-1.4954585396874613
124,156.21,68.81689769091653,2180.6735903481085,292.6707867394312,2187.2006092701267,98.89873858190371,89.85040362174551,734.1591027888841,3.645181635779879,1337.033824804857,-5.000007223418754,-1.4951501420573186
125,156.22,68.81926412195959,2180.6732816138056,292.6603423136842,2187.2006092701267,98.89869410780662,89.84750126434905,734.026915617963,3.6454302905797453,1337.033824804857,-5.000007282156004,-1.49484184112264
126,156.23,68.8216298441428,2180.6729729516487,292.6499028238266,2187.2006092701267,98.89864963353672,89.8446000260918,733.8947327207006,3.645678937340416,1337.033824804857,-5.000007340878804,-1.4945336368592421
127,156.24,68.82399485768855,2180.6726643616375,292.63946826748065,2187.2006092701267,98.898605159094,89.84169990648061,733.7625540954485,3.6459275760649916,1337.033824804857,-5.000007399587155,-1.4942255292429172
128,156.25,68.82635916281943,2180.6723558437716,292.62903864159625,2187.2006092701267,98.89856068447847,89.8388009050227,733.6303797405591,3.6461762067565706,1337.033824804857,-5.000007458281055,-1.493917518249467
129,156.26,68.8287227597577,2180.672047398052,292.6186139438942,2187.2006092701267,98.89851620969013,89.83590302122538,733.4982096543854,3.6464248294182506,1337.033824804857,-5.000007516960507,-1.4936096038546982
130,156.27,68.83108564872589,2180.671739024479,292.60819417133666,2187.2006092701267,98.898471734729,89.83300625459638,733.3660438352813,3.6466734440531283,1337.033824804857,-5.000007575625514,-1.493301786034424
131,156.28,68.83344782994614,2180.6714307230513,292.597779321513,2187.2006092701267,98.89842725959504,89.83011060464355,733.2338822816014,3.6469220506642985,1337.033824804857,-5.0000076342760735,-1.4929940647644504
132,156.29,68.83580930364073,2180.671122493771,292.58736939160724,2187.2006092701267,98.8983827842883,89.82721607087508,733.1017249917008,3.6471706492548543,1337.033824804857,-5.000007692912189,-1.4926864400205853
133,156.3,68.8381700700318,2180.670814336637,292.5769643789496,2187.2006092701267,98.8983383088088,89.82432265279937,732.9695719639359,3.647419239827888,1337.033824804857,-5.00000775153386,-1.4923789117786455
134,156.31,68.84053012934149,2180.6705062516494,292.5665642809116,2187.2006092701267,98.8982938331565,89.82143034992507,732.8374231966632,3.6476678223864907,1337.033824804857,-5.000007810141089,-1.4920714800144528
135,156.32,68.84288948179177,2180.6701982388086,292.55616909487753,2187.2006092701267,98.89824935733144,89.8185391617611,732.70527868824,3.647916396933751,1337.033824804857,-5.000007868733876,-1.4917641447038141
136,156.33,68.8452481276047,2180.669890298115,292.5457788180551,2187.2006092701267,98.8982048813336,89.81564908781665,732.5731384370247,3.6481649634727575,1337.033824804857,-5.000007927312223,-1.4914569058225637
137,156.34,68.84760606700213,2180.669582429568,292.5353934478481,2187.2006092701267,98.898160405163,89.81276012760112,732.4410024413762,3.6484135220065967,1337.033824804857,-5.000007985876129,-1.491149763346519
138,156.35,68.84996330020593,2180.6692746331682,292.5250129816193,2187.2006092701267,98.89811592881962,89.80987228062419,732.3088706996541,3.6486620725383543,1337.033824804857,-5.000008044425598,-1.4908427172515013
