,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
25,240.14000000000001,790.7079661331642,3212.7446937277036,57.79385153464396,2184.04881644844,98.53262445687754,67.65202370085902,-0.024866191528782937,5.2735136351890315,2700,0.4745689168519386,5.0
26,240.15,790.2138661714367,3218.6868360480516,57.87675971453742,2184.0485504849844,98.53253269161057,67.71439256941889,-0.016827103517816525,5.273701117798243,2700,0.4947367396849974,5.0
27,240.16000000000003,789.7199660825286,3224.6234346661004,57.96499224631471,2184.0482844375633,98.53244092636515,67.77664543226113,-0.008385900403062788,5.273888773953188,2700,0.5149952887392031,5.0
28,240.17000000000002,789.2262743460328,3230.554404541396,58.05949494092598,2184.048018305649,98.53234916114243,67.83878165176844,0.0004599572641797354,5.274076603309151,2700,0.5353443357881937,5.0
29,240.18,788.7328000077002,3236.4796539155354,58.161271390287105,2184.047752088715,98.53225739594342,67.9008005166299,0.009713007311448219,5.2742646055197255,2700,0.5557836525185749,5.0
30,240.19000000000003,788.2395527213902,3242.3990838252953,58.27138373187041,2184.0474857862337,98.53216563076927,67.96270123696154,0.01937578589379455,5.274452780236639,2700,0.5763130104391986,5.0
31,240.20000000000002,787.746542792006,3248.312587605189,58.39095327632732,2184.0472193976807,98.53207386562104,68.02448293934893,0.0294508274386637,5.2746411271095655,2700,0.5969321807840623,5.0
32,240.21,787.2537812193641,3254.220050380226,58.52116097917485,2184.046952922527,98.53198210049987,68.0861446618217,0.0399406645866442,5.27482964578593,2700,0.617640934408716,5.0
33,240.22000000000003,786.7612797429118,3260.1213485497783,58.66324773371824,2184.0466863602487,98.53189033540684,68.14768534877138,0.0508478281277539,5.275018335910692,2700,0.6384390416800731,5.0
34,240.23000000000002,786.2690508872114,3266.016349263642,58.81851446488473,2184.046419710321,98.53179857034311,68.20910384582486,0.062174846932916084,5.275207197126123,2700,0.6593262723595329,5.0
35,240.24,785.7771080080954,3271.9049098914306,58.98832199875943,2184.046152972219,98.53170680530977,68.27039889468897,0.07392424788027215,5.275396229071564,2700,0.6803023954793329,5.0
36,240.25000000000003,785.2854653393632,3277.786877486809,59.17409068424528,2184.0458861454167,98.53161504030797,68.33156912798205,0.08609855577596995,5.275585431383171,2700,0.7013671792120691,5.0
37,240.26000000000002,784.7941380398919,3283.662088248107,59.37729974102296,2184.0456192293927,98.53152327533886,68.39261306407141,0.09870029326906042,5.275774803693648,2700,0.7225203907333332,5.0
38,240.27,784.3031422410129,3289.530366977118,59.59948630772241,2184.0453522236226,98.53143151040354,68.45352910193725,0.11173198076012889,5.275964345631963,2700,0.7437617960774412,5.0
39,240.28,783.8124950939749,3295.3915265381215,59.842244163388514,2184.0450851275828,98.5313397455032,68.5143155160859,0.12519613630328344,5.276154056823057,2700,0.7650911599862464,5.0
40,240.29000000000002,783.3222148173141,3301.2453673193622,60.10722209552181,2184.0448179407513,98.53124798063902,68.57497045153751,0.13909527550111947,5.276343936887524,2700,0.7865082457510566,5.0
41,240.3,782.8323207439074,3307.091676699481,60.39612188698447,2184.044550662608,98.53115621581215,68.6354919189152,0.15343191139227763,5.27653398544129,2700,0.8080128150477014,5.0
42,240.31,782.3428333674951,3312.930228521554,60.71069589562081,2184.04428329263,98.53106445102375,68.695877789666,0.16820855433121235,5.276724202095276,2700,0.8296046277648259,5.0
43,240.32000000000002,781.8537743884065,3318.76078257779,61.052744199979,2184.0440158302977,98.53097268627504,68.75612579144493,0.18342771185979054,5.27691458645504,2700,0.8512834418255237,5.0
44,240.33,781.3651667582143,3324.58308410803,61.42411128626637,2184.0437482750895,98.53088092156715,68.81623350369712,0.19909188857034346,5.277105138120412,2700,0.8730490130024523,5.0
45,240.34,780.8770347230343,3330.396863315514,61.82668225291227,2184.043480626488,98.5307891569013,68.87619835347445,0.21520358595980138,5.2772958566851145,2700,0.8949010947266213,5.0
46,240.35000000000002,780.3894038651371,3336.2018349036684,62.26237851119871,2184.0432128839743,98.53069739227871,68.93601761152549,0.2317653022745496,5.2774867417363645,2700,0.9168394378900795,5.0
47,240.36,779.9023011425419,3341.997697637782,62.73315296289152,2184.042945047031,98.53060562770057,68.99568838869993,0.2487795323456563,5.2776777928544725,2700,0.9388637906427779,5.0
48,240.37,779.4157549262208,3347.784133935811,63.240984639541274,2184.0426771151388,98.53051386316811,69.0552076327103,0.26624876741413683,5.277869009612423,2700,0.9609738981839318,5.0
49,240.38000000000002,778.9297950345618,3353.5608094927034,63.7878727905241,2184.0424090877837,98.53042209868254,69.11457212529577,0.2841754949459375,5.278060391575443,2700,0.9831695025482551,5.0
50,240.39000000000001,778.4444527646381,3359.327372942742,64.37583041283798,2184.0421409644496,98.5303303342451,69.1737784798339,0.30256219843634363,5.2782519383005635,2700,1.005450342387503,5.0
51,240.4,777.9597609199487,3365.083455564827,65.006877219926,2184.0418727446227,98.53023856985698,69.23282313944817,0.3214113572035404,5.278443649336173,2700,1.027816152747803,5.0
52,240.41000000000003,777.4757538341182,3370.8286710354478,65.6830320516179,2184.041604427787,98.53014680551945,69.29170237565909,0.3407254461710863,5.2786355242215555,2700,1.0502666648433274,5.0
53,240.42000000000002,776.9924673901805,3376.562615234481,66.40630473620583,2184.0413360134344,98.53005504123377,69.35041228762738,0.360506935639089,5.278827562486432,2700,1.0728016058269119,5.0
54,240.43,776.5099390349736,3382.2848661088556,67.17868741876948,2184.04106750105,98.5299632770012,69.40894880203854,0.3807582910439138,5.279019763650485,2700,1.0954206985582913,5.0
55,240.44000000000003,776.0282077881972,3387.9949835992234,68.00214538119211,2184.0407988901234,98.52987151282298,69.46730767367563,0.4014819727062936,5.279212127222884,2700,1.1181236613706944,5.0
56,240.45000000000002,775.5473142456962,3393.6925096347177,68.87860738447502,2184.0405301801457,98.52977974870039,69.52548448672833,0.42268043556775664,5.279404652701812,2700,1.1409102078365876,5.0
57,240.46,775.0673005765005,3399.3769682007924,69.80995557380719,2184.0402613706087,98.52968798463468,69.58347465688232,0.4443561289153385,5.279597339573983,2700,1.1637800465334422,5.0
58,240.47000000000003,774.5882105132283,3405.047865485097,70.79801499481296,2184.0399924610065,98.52959622062717,69.64127343423229,0.4665114960945985,5.279790187314163,2700,1.1867328808104516,5.0
59,240.48000000000002,774.1100893354047,3410.704690105889,71.84454277976486,2184.0397234508328,98.5295044566791,69.6988759070577,0.4891489742110212,5.279983195384698,2700,1.2097684085571874,5.0
60,240.49,773.6329838453285,3416.346913427457,72.95121706884565,2184.0394543395837,98.52941269279182,69.75627700649699,0.5122709938199445,5.280176363235045,2700,1.2328863219752515,5.0
61,240.50000000000003,773.1569423360972,3421.9739899665497,74.1196257437298,2184.039185126757,98.52932092896658,69.81347151215097,0.5358799786052253,5.280369690301299,2700,1.256086307354031,5.0
62,240.51000000000002,772.6820145514984,3427.5853578932592,75.35125505647986,2184.03891581185,98.52922916520474,69.8704540586409,0.5599783450469248,5.280563176005752,2700,1.2793680448517148,5.0
63,240.52,772.20825163747,3433.1804396295274,76.64747824743732,2184.0386463943646,98.52913740150755,69.92721914314035,0.5845685020783647,5.28075681975644,2700,1.302731208282792,5.0
64,240.53,771.735706084889,3438.7586425475984,78.00954425100542,2184.038376873802,98.52904563787638,69.98376113389304,0.6096528507329911,5.28095062094672,2700,1.3261754649132684,5.0
65,240.54000000000002,771.2644316635398,3444.3193597701684,79.43856659619323,2184.0381072496675,98.52895387431253,70.04007427972098,0.6352337837815542,5.28114457895486,2700,1.3497004752649038,5.0
66,240.55,770.7944833471487,3449.861971073237,80.93551261473718,2184.0378375214646,98.52886211081736,70.09615272051894,0.6613136853601983,5.2813386931436455,2700,1.3733058929297646,5.0
67,240.56,770.3259172294189,3455.385843891745,82.50119307151105,2184.0375676887033,98.52877034739218,70.15199049872226,0.6878949305901391,5.281532962860011,2700,1.396991364396437,5.0
68,240.57000000000002,769.8587904311809,3460.8903344272576,84.13625233840412,2184.037297750891,98.52867858403836,70.20758157172511,0.7149798851896828,5.281727387434696,2700,1.4207565288892205,5.0
69,240.58,769.3931609987021,3466.374788855917,85.84115922925247,2184.03702770754,98.52858682075724,70.26291982521714,0.7425709050794321,5.281921966181932,2700,1.4446010182216433,5.0
70,240.59,768.929087793408,3471.838544633919,87.61619861713096,2184.036757558166,98.52849505755016,70.31799908739497,0.7706703359815977,5.282116698399157,2700,1.4685244566656042,5.0
71,240.60000000000002,768.4666303733432,3477.280931896721,89.46146394931094,2184.036487302282,98.5284032944185,70.37281314399576,0.7992805130144178,5.282311583366759,2700,1.4925264608374298,5.0
72,240.61,768.0058488666992,3482.7012749470846,91.37685077121758,2184.036216939407,98.52831153136363,70.42735575408888,0.8284037602827607,5.282506620347864,2700,1.516606639602083,5.0
73,240.62,767.5468038379947,3488.0988938259447,93.36205136536405,2184.0359464690646,98.52821976838695,70.48162066655152,0.8580423904660591,5.282701808588159,2700,1.5407645939967098,5.0
74,240.63000000000002,767.0895561473865,3493.473105959164,95.41655059921389,2184.035675890774,98.52812800548982,70.53560163714457,0.8881987044047852,5.282897147315755,2700,1.5649999171746336,5.0
75,240.64000000000001,766.6341668039037,3498.823227871969,97.5396230678619,2184.0354052040634,98.52803624267364,70.58929244609513,0.9188749906867445,5.283092635741092,2700,1.5893121943708204,5.0
76,240.65,766.1806968132468,3504.148576962072,99.73033160201523,2184.0351344084615,98.52794447993976,70.64268691608368,0.9500735252345074,5.283288273056888,2700,1.6137010028897543,5.0
77,240.66000000000003,765.7292070211264,3509.4484733213867,101.9875271989003,2184.034863503498,98.52785271728965,70.69577893052592,0.9817965708953478,5.283484058438144,2700,1.638165912116521,5.0
78,240.67000000000002,765.2797579529642,3514.7222415955093,104.30985041605513,2184.0345924887074,98.52776095472467,70.74856245203256,1.0140463770350912,5.283679991042182,2700,1.6627064835518075,5.0
79,240.68,764.8324096509858,3519.9692128693,106.69573425152824,2184.0343213636274,98.52766919224628,70.80103154092485,1.0468251791372956,5.283876070008746,2700,1.6873222708713527,5.0
80,240.69000000000003,764.3872215097888,3525.1887265662963,109.14340851432154,2184.034050127798,98.52757742985584,70.85318037367934,1.080135198409206,5.284072294460149,2700,1.7120128200102647,5.0
81,240.70000000000002,763.9442521114186,3530.380132349228,111.6509056710435,2184.0337787807616,98.52748566755483,70.90500326117278,1.1139786413959203,5.284268663501462,2700,1.7367776692724457,5.0
82,240.71,763.5035590611336,3535.542792008465,114.21606813454706,2184.033507322065,98.52739390534464,70.9564946665967,1.1483576996041969,5.284465176220774,2700,1.7616163494652068,5.0
83,240.72000000000003,763.0651988249873,3540.6760813251162,116.83655694190567,2184.033235751257,98.52730214322673,71.00764922291216,1.1832745491373118,5.284661831689487,2700,1.7865283840589778,5.0
84,240.73000000000002,762.6292265704026,3545.7793918954376,119.50986174956482,2184.032964067891,98.52721038120255,71.05846174971676,1.218731350342335,5.284858628962664,2700,1.8115132893718522,5.0
85,240.74,762.195696010818,3550.8521329033097,122.23331205700521,2184.0326922715217,98.52711861927352,71.10892726940041,1.2547302474711532,5.285055567079437,2700,1.836570574778519,5.0
86,240.75000000000003,761.7646592556366,3555.8937328279803,125.00408955374982,2184.032420361712,98.52702685744113,71.15904102247175,1.2912733683565012,5.285252645063454,2700,1.8616997429429618,5.0
87,240.76000000000002,761.3361666665239,3560.903641074573,127.8192414687145,2184.0321483380208,98.52693509570683,71.20879848194397,1.328362824104198,5.28544986192338,2700,1.8869002900741283,5.0
88,240.77,760.9102667210117,3565.881329515714,130.67569479048217,2184.031876200018,98.52684333407207,71.25819536667761,1.3660007088027004,5.285647216653437,2700,1.9121717062036117,5.0
89,240.78,760.4870058844556,3570.8262939332703,133.57027121529777,2184.0316039472727,98.52675157253834,71.30722765358793,1.404189099250991,5.285844708234003,2700,1.9375134754842107,5.0
90,240.79000000000002,760.066428491252,3575.7380553502453,136.49970267163874,2184.0313315793587,98.52665981110712,71.3558915886354,1.442930054705723,5.286042335632226,2700,1.9629250765080883,5.0
91,240.8,759.6485766360221,3580.6161612439155,139.46064726603862,2184.031059095854,98.52656804977985,71.40418369652978,1.482225616648431,5.286240097802708,2700,1.9884059826431193,5.0
92,240.81,759.2334900755328,3585.460186632486,142.4497054905712,2184.030786496339,98.52647628855809,71.4521007890919,1.5220778085734958,5.2864379936882,2700,2.0139556623858605,5.0
93,240.82000000000002,758.8212061418855,3590.2697350288317,145.46343653413078,2184.0305137804016,98.52638452744327,71.49963997222973,1.5624886357974432,5.286636022220337,2700,2.039573579729497,5.0
94,240.83,758.4117596675533,3595.044439256213,148.49837454039394,2184.0302409476285,98.52629276643692,71.54679865150003,1.6034600852900152,5.28683418232041,2700,2.0652591945449963,5.0
95,240.84,758.0051829223783,3599.783962122288,151.5510446613056,2184.0299679976138,98.52620100554054,71.59357453624031,1.6449941255273348,5.28703247290015,2700,2.0910119629736332,5.0
96,240.85000000000002,757.6015055631309,3604.487996949087,154.61797876241562,2184.029694929954,98.52610924475563,71.6399656422699,1.687092706367352,5.287230892862542,2700,2.116831337828994,5.0
97,240.86,757.2007545953575,3609.1562679581266,157.6957306444715,2184.029421744251,98.52601748408374,71.6859702931722,1.7297577589476303,5.287429441102656,2700,2.1427167690065048,5.0
98,240.87,756.8029543477592,3613.788530511099,160.7808906578045,2184.029148440108,98.52592572352634,71.73158712018339,1.772991195605405,5.287628116508482,2700,2.168667703898534,5.0
99,240.88000000000002,756.4081264589059,3618.384571208007,163.87009959779567,2184.0288750171353,98.52583396308499,71.77681506072489,1.8167949098197242,5.287826917961789,2700,2.1946835878130946,5.0
100,240.89000000000001,756.0162898759651,3622.944207845896,166.9600617835827,2184.0286014749454,98.52574220276122,71.82165335562838,1.8611707761753633,5.288025844338979,2700,2.2207638643941943,5.0
101,240.9,755.6274608652601,3627.46728924242,170.04755723674333,2184.0283278131537,98.52565044255654,71.86610154511233,1.9061206503480843,5.288224894511946,2700,2.246907976041912,5.0
102,240.91000000000003,755.2416530341044,3631.953694929665,173.1294528910402,2184.0280540313825,98.52555868247254,71.91015946357798,1.9516463691107186,5.2884240673489336,2700,2.2731153643303355,5.0
103,240.92000000000002,754.8588773633652,3636.4033347246195,176.20271278015326,2184.027780129256,98.5254669225107,71.95382723330138,1.9977497503594415,5.288623361715385,2700,2.2993854704215497,5.0
104,240.93,754.4791422502919,3640.816148183494,179.26440716472723,2184.027506106402,98.52537516267263,71.99710525710341,2.0444325931595237,5.288822776474782,2700,2.325717735473954,5.0
105,240.94000000000003,754.102453560824,3645.192103947878,182.31172057511463,2184.0272319624523,98.52528340295986,72.03999421008648,2.0916966778097605,5.289022310489478,2700,2.35211160104328,5.0
106,240.95000000000002,753.7288146906351,3649.5311989912325,185.34195875946503,2184.026957697047,98.52519164337392,72.08249503052933,2.1395437659247163,5.289221962621506,2700,2.3785665094747706,5.0
107,240.96,753.3582266343291,3653.8334577748496,188.3525545409818,2184.0266833098212,98.5250998839164,72.12460891003481,2.1879756005338535,5.2894217317333725,2700,2.405081904285124,5.0
108,240.97000000000003,752.9906880617901,3658.0989313224954,191.3410725994248,2184.0264088004237,98.52500812458888,72.16633728302658,2.236993906196567,5.289621616688831,2700,2.4316572305328896,5.0
109,240.98000000000002,752.626195400924,3662.327696223423,194.30521320316817,2184.0261341684995,98.52491636539294,72.20768181569107,2.2866003891321127,5.289821616353628,2700,2.4582919351761663,5.0
110,240.99,752.2647429260961,3666.5198535732993,197.2428149279093,2184.0258594137017,98.52482460633014,72.24864439445997,2.336796737363376,5.290021729596219,2700,2.4849854674165566,5.0
111,241.00000000000003,751.9063228512789,3670.6755278627033,200.15185640697163,2184.0255845356874,98.52473284740206,72.28922711412683,2.3875846208734184,5.290221955288471,2700,2.511737279028476,5.0
112,241.01000000000002,751.5509254271835,3674.794865822646,203.03045716416327,2184.0253095341122,98.5246410886103,72.32943226568845,2.438965691773718,5.290422292306318,2700,2.5385468246730527,5.0
113,241.02,751.1985390414819,3678.878035236343,205.8768775871136,2184.025034408643,98.52454932995644,72.36926232399809,2.4909415844830303,5.290622739530391,2700,2.565413562195974,5.0
114,241.03,750.8491503215952,3682.9252237261576,208.68951810294433,2184.0247591589446,98.52445757144208,72.40871993531337,2.5435139159157867,5.290823295846618,2700,2.5923369529087776,5.0
115,241.04000000000002,750.502744238912,3686.9366375242294,211.46691762111664,2184.0244837846885,98.52436581306884,72.44780790481687,2.5966842856789794,5.2910239601467906,2700,2.619316461853204,5.0
116,241.05,750.1593042141396,3690.9125002348455,214.20775131080725,2184.0242082855475,98.5242740548383,72.48652918418193,2.650454276276483,5.291224731329095,2700,2.646351558048354,5.0
117,241.06,749.8188122228651,3694.8530515961315,216.9108277815549,2184.0239326612,98.52418229675209,72.52488685925113,2.704825453319807,5.291425608298602,2700,2.673441714720499,5.0
118,241.07000000000002,749.4812489008333,3698.7585462480492,219.57508573402407,2184.0236569113263,98.5240905388118,72.5628841378881,2.759799365744296,5.291626589967737,2700,2.700586409515525,5.0
119,241.08,749.1465936482804,3702.6292525132003,222.19959015020126,2184.0233810356103,98.52399878101906,72.60052433805846,2.8153775460298287,5.291827675256699,2700,2.727785124694056,5.0
120,241.09,748.8148247329775,3706.4654511962244,224.7835280863488,2184.0231050337425,98.5239070233755,72.63781087618877,2.8715615104251224,5.292028863093859,2700,2.755037347309438,5.0
121,241.10000000000002,748.4859193912612,3710.2674344071124,227.3262041346853,2184.022828905411,98.52381526588272,72.6747472558468,2.92835275917477,5.2922301524161135,2700,2.782342569368817,5.0
122,241.11,748.1598539269198,3714.035504413062,229.827035612058,2184.022552650313,98.52372350854237,72.71133705678075,2.98575277674821,5.292431542169211,2700,2.8097002879776345,5.0
123,241.12,747.8366038073931,3717.7699725229804,232.28554753472272,2184.0222762681447,98.52363175135609,72.74758392434869,3.043763032069853,5.292633031308047,2700,2.837110005467942,5.0
124,241.13000000000002,747.5161437569813,3721.471158008112,234.70136743161558,2184.0219997586073,98.5235399943255,72.78349155936493,3.1023849787496576,5.292834618796918,2700,2.8645712295109806,5.0
125,241.14000000000001,747.198447846804,3725.139387061774,237.07422004734917,2184.0217231214056,98.52344823745224,72.8190637083839,3.161620055313484,5.293036303609753,2700,2.8920834732145275,5.0
126,241.15,746.8834895815024,3728.7749918005666,239.40392197954222,2184.0214463562465,98.523356480738,72.85430415443827,3.2214696854326164,5.293238084730315,2700,2.9196462552055746,5.0
127,241.16000000000003,746.5712419820438,3732.3783093090547,241.69037629303955,2184.0211694628406,98.52326472418437,72.88921670824244,3.281935278151883,5.293439961152369,2700,2.947259099698912,5.0
128,241.17000000000002,746.2616776649553,3735.9496807292917,243.93356714910985,2184.0208924409003,98.52317296779303,72.92380519986908,3.343018228115863,5.29364193187982,2700,2.9749215365522326,5.0
129,241.18,745.9547689176967,3739.4894503962682,246.13355448213446,2184.020615290143,98.52308121156564,72.95807347090214,3.404719915792708,5.293843995926839,2700,3.0026331013084087,5.0
130,241.19000000000003,745.6504877699755,3742.997965019867,248.2904687549669,2184.020338010287,98.52298945550385,72.99202536706662,3.467041707695163,5.294046152317944,2700,3.030393335225587,5.0
131,241.20000000000002,745.3488060612677,3746.4755729135554,250.40450581795483,2184.0200606010567,98.52289769960932,73.02566473133182,3.529984956598404,5.294248400088073,2700,3.058201785295767,5.0
132,241.21,745.04969550423,3749.9226232698043,252.4759218944677,2184.0197830621737,98.52280594388372,73.05899539748225,3.5935510017543657,5.294450738282627,2700,3.086058004252538,5.0
133,241.22000000000003,744.753127744365,3753.3394654817785,254.50502871183744,2184.019505393369,98.52271418832873,73.09202118414812,3.6577411691022648,5.294653165957493,2700,3.1139615505686415,5.0
134,241.23000000000002,744.4590744155709,3756.7264485107085,256.49218879279266,2184.019227594372,98.52262243294604,73.12474588928487,3.7225567714750696,5.2948556821790485,2700,3.1419119884440296,5.0
135,241.24,744.1675071920289,3760.083920298066,258.43781092138386,2184.0189496649145,98.5225306777373,73.1571732850893,3.787999108801694,5.295058286024142,2700,3.169908887785068,5.0
136,241.25000000000003,743.8783978363012,3763.412227221478,260.3423457917533,2184.018671604735,98.5224389227042,73.18930711333932,3.8540694683047474,5.29526097658007,2700,3.1979518241755405,5.0
137,241.26000000000002,743.5917182438001,3766.711713593178,262.20628184864614,2184.0183934135703,98.52234716784844,73.22115108114151,3.920769124693678,5.29546375294452,2700,3.2260403788400778,5.0
138,241.27,743.3074404836605,3769.9827211995917,264.0301413238259,2184.0181150911612,98.52225541317169,73.25270885707116,3.9880993403532035,5.295666614225512,2700,3.254174138600629,5.0
139,241.28,743.0255368363187,3773.2255888805894,265.8144764721211,2184.0178366372534,98.52216365867565,73.28398406768792,4.056061365526932,5.295869559541321,2700,3.282352695826564,5.0
140,241.29000000000002,742.7459798277216,3776.440652146853,267.5598660078745,2184.017558051591,98.52207190436204,73.31498029440989,4.1246564384961095,5.296072588020388,2700,3.3105756483789888,5.0
141,241.3,742.4687422604043,3779.6282428337227,269.2669117420355,2184.017279333924,98.52198015023251,73.34570107072845,4.193885785753452,5.2962756988012165,2700,3.3388425995498165,5.0
142,241.31,742.1937972415766,3782.788688789791,270.93623541775145,2184.017000484001,98.52188839628879,73.37614987974632,4.263750622172049,5.2964788910322715,2700,3.3671531579961185,5.0
143,241.32000000000002,741.9211182084232,3785.9223135986267,272.5684757415636,2184.016721501579,98.52179664253255,73.40633015202081,4.33425215116932,5.296682163871849,2700,3.395506937670272,5.0
144,241.33,741.6506789504268,3789.0294363317917,274.1642856064908,2184.016442386412,98.52170488896556,73.43624526369484,4.405391564866065,5.296885516487954,2700,3.423903557746358,5.0
145,241.34,741.3824536295464,3792.1103713315233,275.7243295022333,2184.0161631382593,98.52161313558948,73.46589853489803,4.477170044240615,5.297088948058165,2700,3.4523426425432913,5.0
146,241.35000000000002,741.1164167976167,3795.1654280213056,277.24928110596716,2184.01588375688,98.52152138240605,73.49529322840097,4.549588759278153,5.297292457769491,2700,3.480823821445078,5.0
147,241.36,740.8525434115102,3798.194910742686,278.7398210493984,2184.0156042420376,98.52142962941699,73.52443254850557,4.622648869115243,5.297496044818226,2700,3.509346728818629,5.0
148,241.37,740.5908088463013,3801.1991186166133,280.1966348534383,2184.015324593497,98.52133787662402,73.55331964015562,4.696351522179646,5.297699708409795,2700,3.537911003929487,5.0
149,241.38000000000002,740.3311889064801,3804.178345427793,281.6204110254268,2184.0150448110244,98.52124612402883,73.58195758825141,4.7706978563255005,5.297903447758599,2700,3.5665162908558345,5.0
150,241.39000000000001,740.0736598349429,3807.132879530353,283.0118393103965,2184.0147648943916,98.52115437163322,73.61034941715353,4.845688998963947,5.298107262087857,2700,3.5951622384011013,5.0
151,241.4,739.8181983205241,3810.0630037734127,284.37160908974244,2184.014484843369,98.52106261943885,73.63849809036103,4.921326067189303,5.298311150629441,2700,3.6238485000054803,5.0
152,241.41000000000003,739.5647815040568,3812.968995445052,285.7004079196988,2184.0142046577294,98.52097086744749,73.6664065103501,4.9976101679008655,5.298515112623714,2700,3.6525747336566448,5.0
