,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
243,534.025,533.4563954914688,3639.90296735659,293.7761161957657,2549.601322677752,83.90113111750046,71.9572529144858,7.46107789154621,11.469785324275247,4000,3.3989658384408377,5.0
244,534.0350000000001,533.4141420901897,3640.5783440629607,294.17801671383444,2549.6013054246896,83.90052277804928,71.96391116375013,7.531804606253971,11.469984815357753,4000,3.4159388800202297,5.0
245,534.0450000000001,533.3724539446455,3641.244531900356,294.5723873023966,2549.6012880825324,83.8999144385981,71.9704789932082,7.6028965592946065,11.47018432206769,4000,3.4329211602884504,5.0
246,534.0550000000001,533.3313274639056,3641.901589372707,294.95937472403506,2549.601270651235,83.89930609914693,71.97695699459622,7.6743539260682105,11.470383844129998,4000,3.4499125655159157,5.0
247,534.065,533.2907591244742,3642.549573884446,295.3391227651924,2549.601253130759,83.89869775969575,71.98334574845352,7.746176878767615,11.470583381271341,4000,3.4669129827856437,5.0
248,534.075,533.2507454689242,3643.188541762802,295.71177228011805,2549.60123552106,83.89808942024457,71.98964582435225,7.818365586394958,11.470782933220072,4000,3.483922299977734,5.0
249,534.085,533.2112831045499,3643.81854827982,296.0774612357896,2549.6012178220976,83.89748108079338,71.99585778112387,7.890920214777894,11.47098249970621,4000,3.500940405754153,5.0
250,534.095,533.1723687020354,3644.43964767408,296.43632475638873,2549.6012000338337,83.89687274134222,72.00198216708222,7.963840926585457,11.471182080461395,4000,3.5179671895438385,5.0
251,534.105,533.1339989941421,3645.0518931721194,296.78849516971786,2549.601182156229,83.89626440189105,72.00801952024321,8.037127881343606,11.471381675218872,4000,3.5350025415281046,5.0
252,534.115,533.0961707744149,3645.655337009563,297.13410205211557,2549.601164189246,83.89565606243985,72.01397036854134,8.11078123545043,11.471581283713453,4000,3.552046352626347,5.0
253,534.125,533.0588808959063,3646.2500304519135,297.4732722752105,2549.601146132845,83.89504772298868,72.0198352300424,8.184801142191047,11.471780905681486,4000,3.5690985144820475,5.0
254,534.135,533.0221262699208,3646.8360238150553,297.8061300517389,2549.601127986991,83.89443938353752,72.0256146131531,8.259187751752195,11.471980540860837,4000,3.5861589194490686,5.0
255,534.145,532.9859038647775,3647.4133664854407,298.13279698185363,2549.601109751648,83.89383104408633,72.03130901682688,8.333941211236533,11.472180188990848,4000,3.603227460578235,5.0
256,534.155,532.9502107045928,3647.9821069399172,298.4533920992772,2549.601091426781,83.89322270463515,72.03691893076648,8.409061664676637,11.47237984981232,4000,3.620304031604198,5.0
257,534.1650000000001,532.915043868083,3648.5422927652903,298.7680319177268,2549.601073012355,83.89261436518397,72.04244483562286,8.484549253048726,11.472579523067484,4000,3.637388526932581,5.0
258,534.1750000000001,532.8804004873858,3649.0939706775002,299.0768304764241,2549.6010545083363,83.8920060257328,72.0478872031907,8.560404114286124,11.472779208499972,4000,3.6544808416273895,5.0
259,534.1850000000001,532.8462777469024,3649.6371865405226,299.37989938626265,2549.601035914692,83.89139768628162,72.05324649660028,8.636626383292436,11.472978905854793,4000,3.671580871398701,5.0
260,534.195,532.8126728821597,3650.1719853849117,299.67734787524176,2549.601017231392,83.89078934683045,72.05852317050605,8.713216191954482,11.47317861487831,4000,3.688688512590606,5.0
261,534.205,532.7795831786922,3650.6984114260295,299.9692828337553,2549.6009984584034,83.89018100737925,72.06371767127155,8.790173669154973,11.473378335318213,4000,3.705803662169421,5.0
262,534.215,532.7470059709423,3651.2165080819514,300.2558088593353,2549.6009795956943,83.88957266792809,72.06883043715101,8.86749894078495,11.473578066923492,4000,3.722926217712141,5.0
263,534.225,532.7149386411833,3651.726317991021,300.5370283015198,2549.6009606432362,83.88896432847692,72.07386189846737,8.94519212975598,11.473777809444424,4000,3.7400560773951548,5.0
264,534.235,532.6833786184596,3652.2278830291416,300.8130413056578,2549.6009416009992,83.88835598902573,72.07881247778708,9.02325335601213,11.473977562632541,4000,3.757193139983199,5.0
265,534.245,532.6523233775483,3652.721244326667,301.0839458567603,2549.6009224689546,83.88774764957455,72.08368259009129,9.101682736541706,11.474177326240605,4000,3.774337304818547,5.0
266,534.255,532.6217704379388,3653.2064422850326,301.3498378227124,2549.6009032470747,83.88713931012339,72.08847264294378,9.18048038538879,11.474377100022597,4000,3.791488471810447,5.0
267,534.265,532.591717362833,3653.6835165930324,301.6108109970338,2549.6008839353344,83.8865309706722,72.0931830366557,9.259646413664564,11.474576883733686,4000,3.808646541424774,5.0
268,534.275,532.5621617581651,3654.1525062428136,301.86695714105014,2549.6008645337038,83.88592263122102,72.09781416444675,9.339180929558408,11.474776677130215,4000,3.825811414673923,5.0
269,534.2850000000001,532.5331012716385,3654.6134495455326,302.118366025543,2549.6008450421596,83.88531429176984,72.10236641260337,9.419084038348837,11.474976479969675,4000,3.8429829931069146,5.0
270,534.2950000000001,532.5045335917838,3655.066384146702,302.3651254718043,2549.600825460676,83.88470595231867,72.10684016063351,9.499355842414214,11.475176292010685,4000,3.860161178799721,5.0
271,534.3050000000001,532.4764564470344,3655.5113470412625,302.6073213924614,2549.600805789229,83.88409761286749,72.11123578141837,9.57999644124329,11.47537611301298,4000,3.877345874345807,5.0
272,534.315,532.4488676048206,3655.9483745882903,302.84503783105674,2549.600786027794,83.88348927341632,72.11555364136089,9.661005931445564,11.47557594273738,4000,3.894536982846874,5.0
273,534.325,532.4217648706829,3656.3775025254877,303.07835700173524,2549.600766176351,83.88288093396513,72.1197941005313,9.742384406761445,11.475775780945787,4000,3.911734407903816,5.0
274,534.335,532.3951460874023,3656.798765983311,303.30735932788537,2549.6007462348753,83.88227259451396,72.12395751280941,9.824131958072288,11.475975627401148,4000,3.928938053607869,5.0
275,534.345,532.3690091341482,3657.212199498829,303.532123480282,2549.600726203345,83.88166425506279,72.12804422602416,9.906248673410204,11.47617548186745,4000,3.9461478245319563,5.0
276,534.355,532.3433519256462,3657.6178370293064,303.75272641454575,2549.600706081742,83.8810559156116,72.13205458208995,9.988734637967767,11.476375344109705,4000,3.9633636257222356,5.0
277,534.365,532.31817241136,3658.015711965494,303.96924340834676,2549.600685870043,83.88044757616044,72.13598891714027,10.07158993410752,11.476575213893918,4000,3.980585362689815,5.0
278,534.375,532.2934685746933,3658.405857144621,304.1817480972795,2549.6006655682313,83.87983923670926,72.1398475616583,10.15481464137135,11.476775090987086,4000,3.9978129414026773,5.0
279,534.385,532.2692384322062,3658.7883048631516,304.3903125108417,2549.600645176287,83.87923089725807,72.14363084060489,10.238408836489711,11.476974975157175,4000,4.015046268277756,5.0
280,534.395,532.2454800328503,3659.1630868892444,304.59500710732686,2549.6006246941915,83.87862255780689,72.1473390735435,10.322372593390707,11.477174866173101,4000,4.032285250173215,5.0
281,534.405,532.2221914572184,3659.5302344749352,304.79590080816524,2549.600604121928,83.87801421835573,72.15097257476276,10.406705983209026,11.47737476380472,4000,4.049529794380878,5.0
282,534.4150000000001,532.1993708168114,3659.8897783680973,304.9930610319077,2549.600583459481,83.87740587890454,72.154531653396,10.491409074294749,11.477574667822811,4000,4.066779808618839,5.0
283,534.4250000000001,532.1770162533201,3660.241748824095,305.18655372705655,2549.600562706833,83.87679753945336,72.15801661353842,10.576481932222023,11.477774577999062,4000,4.084035201024236,5.0
284,534.4350000000001,532.1551259379239,3660.5861756172294,305.37644340481825,2549.6005418639684,83.87618920000219,72.16142775436157,10.661924619797608,11.477974494106052,4000,4.101295880146178,5.0
285,534.445,532.1336980706028,3660.9230880519012,305.5627931708854,2549.600520930875,83.87558086055101,72.1647653702253,10.747737197069295,11.478174415917245,4000,4.11856175493884,5.0
286,534.455,532.1127308794665,3661.252514973543,305.7456647566319,2549.600499907535,83.87497252109983,72.16802975078726,10.83391972133422,11.478374343206964,4000,4.135832734754708,5.0
287,534.465,532.0922226200961,3661.5744847793153,305.9251185500441,2549.6004787939382,83.87436418164866,72.17122118110991,10.92047224714704,11.478574275750388,4000,4.1531087293379665,5.0
288,534.475,532.0721715749027,3661.8890254285643,306.1012136254503,2549.6004575900706,83.87375584219747,72.17433994176533,11.00739482632801,11.478774213323536,4000,4.170389648818048,5.0
289,534.485,532.0525760524973,3662.1961644530443,306.2740077730577,2549.6004362959206,83.8731475027463,72.17738630893724,11.094687507970947,11.478974155703249,4000,4.1876754037033175,5.0
290,534.495,532.0334343870776,3662.495928966899,306.443557527998,2549.6004149114774,83.87253916329513,72.18036055452137,11.18235033845109,11.479174102667185,4000,4.204965904874895,5.0
291,534.505,532.0147449378263,3662.7883456764753,306.6099181982801,2549.60039343673,83.87193082384394,72.18326294622298,11.270383361432856,11.479374053993803,4000,4.222261063580625,5.0
292,534.515,531.9965060883233,3663.0734408898347,306.7731438927262,2549.600371871668,83.87132248439276,72.1860937476525,11.358786617877488,11.479574009462352,4000,4.239560791429172,5.0
293,534.525,531.9787162459718,3663.351240526132,306.9332875478627,2549.600350216281,83.87071414494159,72.18885321841901,11.447560146050616,11.479773968852857,4000,4.256865000384252,5.0
294,534.5350000000001,531.9613738414363,3663.6217701247233,307.0904009545951,2549.600328470564,83.87010580549041,72.19154161422146,11.536703981529726,11.47997393194611,4000,4.274173602758991,5.0
295,534.5450000000001,531.944477328094,3663.8850548541236,307.2445347840797,2549.6003066345042,83.86949746603923,72.19415918693787,11.626218157211522,11.48017389852366,4000,4.291486511210413,5.0
296,534.5550000000001,531.9280251814981,3664.141119520693,307.3957386131768,2549.6002847080977,83.86888912658806,72.19670618471258,11.71610270331922,11.480373868367797,4000,4.308803638734034,5.0
297,534.565,531.9120158988533,3664.389988577199,307.54406094936587,2549.600262691337,83.86828078713688,72.19918285204147,11.806357647409737,11.480573841261549,4000,4.326124898658606,5.0
298,534.575,531.8964479985025,3664.6316861311434,307.6895492550136,2549.600240584217,83.8676724476857,72.2015894298552,11.896983014380812,11.48077381698866,4000,4.343450204640952,5.0
299,534.585,531.8813200194273,3664.866235952906,307.8322499711724,2549.600218386729,83.86706410823453,72.20392615560054,11.987978826478036,11.4809737953336,4000,4.3607794706609235,5.0
300,534.595,531.8666305207569,3665.0936614836996,307.97220854083304,2549.6001960988706,83.86645576878334,72.20619326331992,12.079345103301808,11.481173776081528,4000,4.378112611016475,5.0
301,534.605,531.8523780812907,3665.3139858433697,308.1094694318332,2549.6001737206375,83.86584742933218,72.20839098372913,12.171081861814216,11.481373759018306,4000,4.3954495403188405,5.0
302,534.615,531.8385612990296,3665.527231837977,308.2440761589684,2549.6001512520265,83.86523908988099,72.21051954429318,12.263189116345842,11.481573743930475,4000,4.412790173487822,5.0
303,534.625,531.8251787907204,3665.7334219672402,308.3760713059695,2549.6001286930336,83.86463075042981,72.21257916930051,12.355666878602499,11.481773730605257,4000,4.4301344257471795,5.0
304,534.635,531.8122291914082,3665.9325784317857,308.5054965464821,2549.600106043658,83.86402241097865,72.21457007993541,12.44851515767189,11.481973718830531,4000,4.447482212620125,5.0
305,534.645,531.7997111540006,3666.1247231402594,308.63239266520037,2549.600083303896,83.86341407152746,72.21649249434883,12.541733960030214,11.482173708394845,4000,4.4648334499249165,5.0
306,534.655,531.7876233488421,3666.309877716223,308.75679957799576,2549.600060473749,83.86280573207628,72.21834662772758,12.635323289548696,11.482373699087383,4000,4.482188053770543,5.0
307,534.6650000000001,531.7759644632958,3666.48806350496,308.878756351911,2549.600037553216,83.8621973926251,72.22013269236184,12.729283147500059,11.482573690697981,4000,4.499545940552514,5.0
308,534.6750000000001,531.764733201339,3666.659301580076,308.99830122457394,2549.600014542297,83.86158905317393,72.22185089771124,12.823613532564929,11.482773683017097,4000,4.516907026948734,5.0
309,534.6850000000001,531.7539282831635,3666.8236127499595,309.11547162321824,2549.5999914409927,83.86098071372275,72.22350145046933,12.918314440838195,11.482973675835822,4000,4.534271229915474,5.0
310,534.695,531.743548444788,3666.9810175640937,309.23030418318336,2549.599968249305,83.86037237427158,72.22508455462658,13.013385865835291,11.483173668945858,4000,4.551638466683429,5.0
311,534.705,531.7335924376791,3667.1315363192507,309.3428347660541,2549.599944967236,83.8597640348204,72.22660041153199,13.108827798498444,11.483373662139517,4000,4.56900865475386,5.0
312,534.715,531.7240590283799,3667.275189065474,309.45309847745693,2549.599921594789,83.85915569536922,72.22804921995314,13.204640227202855,11.48357365520971,4000,4.586381711894824,5.0
313,534.725,531.7149469981482,3667.4119956120144,309.56112968440937,2549.599898131967,83.85854735591805,72.22943117613507,13.30082313776283,11.483773647949949,4000,4.6037575561374835,5.0
314,534.735,531.7062551426023,3667.54197553305,309.6669620320394,2549.5998745787742,83.85793901646686,72.23074647385751,13.397376513437857,11.483973640154327,4000,4.621136105772498,5.0
315,534.745,531.6979822713762,3667.6651481733147,309.77062846024944,2549.5998509352153,83.85733067701568,72.23199530449114,13.494300334938655,11.484173631617516,4000,4.638517279346501,5.0
316,534.755,531.690127207781,3667.781532653586,309.87216121995095,2549.5998272012957,83.85672233756452,72.23317785705217,13.591594580433144,11.484373622134767,4000,4.655900995658639,5.0
317,534.765,531.6826887884757,3667.891147876047,309.97159188864424,2549.5998033770206,83.85611399811333,72.23429431825605,13.6892592255524,11.484573611501895,4000,4.673287173757204,5.0
318,534.775,531.6756658631449,3667.994012529532,310.0689513860773,2549.5997794623986,83.85550565866215,72.23534487256956,13.787294243396534,11.484773599515275,4000,4.690675732936321,5.0
319,534.7850000000001,531.6690572941839,3668.090145094625,310.1642699888375,2549.599755457435,83.85489731921098,72.23632970226203,13.885699604540562,11.484973585971836,4000,4.708066592732725,5.0
320,534.7950000000001,531.662861956391,3668.179563848685,310.2575773455886,2549.599731362138,83.8542889797598,72.2372489874551,13.984475277040211,11.485173570669058,4000,4.725459672922592,5.0
321,534.8050000000001,531.6570787366682,3668.2622868706967,310.3489024910459,2549.5997071765164,83.85368064030862,72.23810290617165,14.08362122643769,11.485373553404958,4000,4.742854893518457,5.0
322,534.815,531.6517065337264,3668.3383320460684,310.43827386022025,2549.5996829005785,83.85307230085745,72.23889163438317,14.183137415767431,11.485573533978092,4000,4.760252174766175,5.0
323,534.825,531.6467442578002,3668.407717071271,310.52571930188066,2549.599658534335,83.85246396140627,72.23961534605648,14.283023805561776,11.48577351218755,4000,4.777651437141974,5.0
324,534.835,531.6421908303669,3668.4704594584005,310.61126609215717,2549.5996340777942,83.8518556219551,72.24027421319907,14.383280353856644,11.48597348783294,4000,4.79505260134955,5.0
325,534.845,531.6380451838736,3668.526576539625,310.6949409473482,2549.599609530969,83.85124728250392,72.24086840590358,14.483907016197158,11.486173460714395,4000,4.8124555883172375,5.0
326,534.855,531.6343062614701,3668.576085471512,310.77677003702354,2549.5995848938715,83.85063894305273,72.24139809239107,14.58490374564323,11.48637343063256,4000,4.829860319195235,5.0
327,534.865,531.6309730167477,3668.619003239288,310.8567789959924,2549.599560166511,83.85003060360155,72.24186343905352,14.686270492775122,11.486573397388588,4000,4.847266715352893,5.0
328,534.875,531.6280444134843,3668.6553466609726,310.93499293694776,2549.599535348901,83.84942226415039,72.24226461049511,14.78800720569899,11.486773360784142,4000,4.864674698376058,5.0
329,534.885,531.6255194253963,3668.685132391422,311.0114364619726,2549.5995104410567,83.8488139246992,72.24260176957279,14.890113830052355,11.486973320621376,4000,4.882084190064479,5.0
330,534.895,531.623397035894,3668.7083769263063,311.08613367428586,2549.5994854429905,83.84820558524802,72.24287507743566,14.992590309009591,11.487173276702945,4000,4.89949511242926,5.0
331,534.905,531.6216762378456,3668.725096605929,311.1591081895734,2549.599460354717,83.84759724579686,72.24308469356373,15.095436583287357,11.48737322883199,4000,4.9169073876903715,5.0
332,534.9150000000001,531.6203560333439,3668.7353076190457,311.2303831469375,2549.5994351762506,83.84698890634567,72.24323077580556,15.198652591150015,11.487573176812138,4000,4.934320938274222,5.0
333,534.9250000000001,531.6194354334802,3668.7390260065176,311.299981219888,2549.599409907608,83.8463805668945,72.24331348041513,15.30223826841501,11.487773120447498,4000,4.951735686811272,5.0
334,534.9350000000001,531.6189134581232,3668.7362676649273,311.36792462657536,2549.599384548804,83.84577222744332,72.24333296208786,15.406193548458234,11.487973059542654,4000,4.969151556133698,5.0
335,534.945,531.6187891357018,3668.7270483500874,311.4342351402693,2549.599359099858,83.84516388799214,72.24328937399581,15.510518362219365,11.48817299390266,4000,4.9865684692731165,5.0
336,534.955,531.6190615029951,3668.7113836804783,311.4989340994775,2549.599333560785,83.84455554854097,72.24318286782204,15.615212638207181,11.488372923333046,4000,5.003986349458344,5.0
337,534.965,531.6197296049249,3668.6892891406146,311.562042417532,2549.599307931604,83.84394720908979,72.24301359379423,15.720276302504844,11.488572847639794,4000,5.021405120113213,5.0
338,534.975,531.620792494355,3668.6607800842953,311.6235805923739,2549.599282212334,83.8433388696386,72.24278170071749,15.825709278775179,11.488772766629358,4000,5.038824704854432,5.0
339,534.985,531.6222492318939,3668.6258717378328,311.6835687156688,2549.5992564029934,83.84273053018744,72.24248733600642,15.931511488265906,11.48897268010864,4000,5.056245027489484,5.0
340,534.995,531.6240988857018,3668.5845792031705,311.74202648226344,2549.599230503603,83.84212219073626,72.24213064571651,16.037682849814885,11.489172587884998,4000,5.073666012014587,5.0
341,535.005,531.6263405313043,3668.536917460939,311.79897319866717,2549.5992045141825,83.84151385128507,72.24171177457474,16.144223279855307,11.489372489766234,4000,5.091087582612672,5.0
342,535.015,531.6289732514076,3668.4829013734384,311.85442779217783,2549.599178434753,83.8409055118339,72.24123086600947,16.251132692420907,11.489572385560603,4000,5.108509663651424,5.0
343,535.025,531.6319961357194,3668.422545687566,311.9084088192104,2549.5991522653353,83.84029717238273,72.24068806217977,16.3584109991511,11.489772275076795,4000,5.125932179681357,5.0
344,535.0350000000001,531.6354082807743,3668.355865037644,311.96093447337876,2549.5991260059523,83.83968883293154,72.24008350400395,16.466058109296174,11.489972158123942,4000,5.143355055433928,5.0
345,535.0450000000001,531.6392087897618,3668.2828739482234,312.01202259384274,2549.5990996566275,83.83908049348037,72.23941733118748,16.574073929722402,11.49017203451161,4000,5.160778215819691,5.0
346,535.0550000000001,531.6433967723603,3668.2035868367966,312.06169067340704,2549.5990732173836,83.83847215402919,72.23868968225035,16.682458364917164,11.490371904049796,4000,5.178201585926491,5.0
347,535.065,531.6479713445732,3668.1180180164315,312.1099558657046,2549.599046688243,83.83786381457801,72.2379006945537,16.79121131699407,11.490571766548927,4000,5.195625091017696,5.0
348,535.075,531.6529316285689,3668.026181698411,312.1568349931055,2549.5990200692327,83.83725547512684,72.23705050432591,16.900332685698032,11.490771621819853,4000,5.21304865653046,5.0
349,535.085,531.6582767525265,3667.9280919947223,312.2023445541958,2549.5989933603755,83.83664713567566,72.23613924668808,17.00982236841036,11.490971469673847,4000,5.230472208074031,5.0
350,535.095,531.6640058504818,3667.8237629205587,312.24650073052646,2549.5989665616985,83.83603879622447,72.23516705567897,17.119680260153817,11.491171309922604,4000,5.247895671428084,5.0
351,535.105,531.6701180621799,3667.7132083967385,312.2893193939358,2549.5989396732284,83.83543045677331,72.23413406427927,17.229906253597658,11.491371142378235,4000,5.2653189725411025,5.0
352,535.115,531.6766125329299,3667.5964422520506,312.3308161135237,2549.59891269499,83.83482211732213,72.23304040443547,17.340500239062703,11.491570966853264,4000,5.282742037528774,5.0
353,535.125,531.6834884134624,3667.4734782255778,312.37100616199257,2549.5988856270105,83.83421377787094,72.2318862070831,17.45146210452633,11.491770783160625,4000,5.300164792672438,5.0
354,535.135,531.6907448597909,3667.344329968955,312.40990452248576,2549.5988584693205,83.83360543841978,72.23067160216938,17.562791735627506,11.491970591113663,4000,5.317587164417552,5.0
355,535.145,531.6983810330771,3667.2090110485656,312.4475258948117,2549.5988312219465,83.8329970989686,72.22939671867559,17.6744890156718,11.49217039052613,4000,5.335009079372196,5.0
356,535.155,531.7063960994982,3667.067534947693,312.4838847017063,2549.5988038849173,83.83238875951741,72.22806168463866,17.786553825636364,11.492370181212177,4000,5.352430464305604,5.0
357,535.1650000000001,531.714789230117,3666.91991506863,312.51899509494984,2549.5987764582633,83.83178042006624,72.22666662717249,17.898986044174936,11.492569962986357,4000,5.369851246146728,5.0
358,535.1750000000001,531.7235596007573,3666.7661647347313,312.55287096130695,2549.598748942014,83.83117208061506,72.22521167248864,18.0117855476228,11.492769735663627,4000,5.3872713519828315,5.0
359,535.1850000000001,531.7327063918792,3666.6062971924143,312.58552592834997,2549.5987213362027,83.83056374116389,72.22369694591666,18.124952210001762,11.492969499059335,4000,5.404690709058107,5.0
360,535.195,531.7422287884584,3666.440325613143,312.6169733700609,2549.5986936408567,83.82995540171271,72.2221225719239,18.23848590302511,11.493169252989224,4000,5.422109244772332,5.0
361,535.205,531.75212597987,3666.2682630953104,312.6472264125227,2549.5986658560096,83.82934706226153,72.22048867413494,18.352386496102575,11.49336899726943,4000,5.439526886679535,5.0
362,535.215,531.7623971597719,3666.0901226661413,312.6762979390336,2549.5986379816954,83.82873872281036,72.21879537535051,18.46665385634526,11.493568731716476,4000,5.456943562486708,5.0
363,535.225,531.7730415259939,3665.905917283509,312.70420059568903,2549.598610017944,83.82813038335918,72.21704279756604,18.581287848570586,11.493768456147277,4000,5.47435920005253,5.0
364,535.235,531.7840582804262,3665.715659837718,312.7309467964872,2549.598581964791,83.827522043908,72.21523106198975,18.696288335307226,11.493968170379132,4000,5.491773727386126,5.0
365,535.245,531.7954466289141,3665.5193631532547,312.7565487282862,2549.5985538222712,83.82691370445681,72.21336028906045,18.811655176800024,11.494167874229719,4000,5.509187072645844,5.0
366,535.255,531.8072057811517,3665.3170399905075,312.78101835564473,2549.598525590417,83.82630536500565,72.21143059846474,18.927388231014923,11.4943675675171,4000,5.52659916413806,5.0
367,535.265,531.8193349505809,3665.1087030474046,312.804367425855,2549.5984972692654,83.82569702555446,72.20944210915407,19.043487353643872,11.494567250059724,4000,5.544009930316008,5.0
368,535.275,531.83183335429,3664.8943649610683,312.82660747350457,2549.598468858851,83.82508868610329,72.20739493936121,19.159952398109738,11.494766921676405,4000,5.561419299778631,5.0
369,535.2850000000001,531.8447002129172,3664.67403830939,312.8477498250924,2549.5984403592115,83.82448034665211,72.20528920661647,19.276783215571207,11.494966582186343,4000,5.578827201269456,5.0
370,535.2950000000001,531.8579347505546,3664.447735612605,312.8678056034357,2549.598411770382,83.82387200720093,72.20312502776356,19.393979654927694,11.49516623140911,4000,5.596233563675489,5.0
371,535.3050000000001,531.871536194655,3664.2154693347843,312.8867857322651,2549.598383092401,83.82326366774976,72.20090251897503,19.51154156282423,11.495365869164646,4000,5.613638316026137,5.0
372,535.315,531.8855037759415,3663.9772518853356,312.90470094027233,2549.598354325307,83.82265532829858,72.19862179576745,19.629468783656353,11.495565495273265,4000,5.631041387492149,5.0
373,535.325,531.8998367283173,3663.73309562046,312.92156176524884,2549.598325469137,83.8220469888474,72.19628297301618,19.74776115957501,11.495765109555652,4000,5.648442707384575,5.0
374,535.335,531.91453428878,3663.483012844551,312.9373785585668,2549.5982965239314,83.82143864939623,72.19388616496987,19.866418530491423,11.49596471183286,4000,5.665842205153747,5.0
375,535.345,531.929595697336,3663.227015811592,312.9521614886609,2549.5982674897286,83.82083030994505,72.1914314852646,19.985440734081994,11.496164301926303,4000,5.683239810388287,5.0
376,535.355,531.9450201969175,3662.965116726498,312.96592054536785,2549.59823836657,83.82022197049388,72.18891904693776,20.104827605793165,11.496363879657764,4000,5.700635452814122,5.0
377,535.365,531.9608070333022,3662.6973277464467,312.978665543261,2549.5982091544956,83.81961363104269,72.18634896244156,20.224578978846317,11.496563444849388,4000,5.718029062293534,5.0
378,535.375,531.976955455033,3662.4236609821755,312.99040612593024,2549.598179853546,83.81900529159152,72.18372134365625,20.34469468424263,11.496762997323682,4000,5.735420568824208,5.0
379,535.385,531.993464713342,3662.14412849922,313.00115176917075,2549.5981504637634,83.81839695214033,72.18103630190318,20.465174550767962,11.496962536903515,4000,5.752809902538319,5.0
380,535.395,532.0103340620732,3661.8587423191702,313.01091178462764,2549.5981209851916,83.81778861268916,72.17829394795731,20.586018404997727,11.49716206341211,4000,5.770196993701623,5.0
381,535.405,532.027562757611,3661.5675144208644,313.0196953235547,2549.598091417871,83.817180273238,72.17549439205975,20.70722607130176,11.497361576673054,4000,5.78758177271258,5.0
382,535.4150000000001,532.0451500588055,3661.27045674156,313.0275113797409,2549.598061761849,83.8165719337868,72.1726377439298,20.828797371849205,11.497561076510285,4000,5.804964170101471,5.0
383,535.4250000000001,532.0630952269046,3660.9675811780985,313.0343687931886,2549.598032017164,83.81596359433563,72.16972411277678,20.950732126613357,11.4977605627481,4000,5.822344116529558,5.0
384,535.4350000000001,532.0813975254829,3660.658899588012,313.04027625330997,2549.5980021838627,83.81535525488445,72.1667536073117,21.07303015337655,11.497960035211149,4000,5.839721542788244,5.0
385,535.445,532.1000562203762,3660.3444237906406,313.0452423018195,2549.5979722619923,83.81474691543328,72.16372633575857,21.195691267735036,11.498159493724435,4000,5.857096379798252,5.0
386,535.455,532.1190705796151,3660.0241655681752,313.04927533623976,2549.5979422515966,83.8141385759821,72.16064240586546,21.318715283103828,11.498358938113313,4000,5.874468558608825,5.0
387,535.465,532.1384398733608,3659.6981366667396,313.05238361260507,2549.5979121527203,83.81353023653092,72.1575019249154,21.442102010721594,11.498558368203486,4000,5.891838010396934,5.0
388,535.475,532.1581633738426,3659.3663487973868,313.05457524849527,2549.5978819654124,83.81292189707975,72.15430499973695,21.56585125965551,11.49875778382101,4000,5.90920466646651,5.0
389,535.485,532.1782403552969,3659.028813637114,313.0558582259675,2549.597851689718,83.81231355762857,72.15105173671463,21.689962836806142,11.498957184792287,4000,5.92656845824768,5.0
390,535.495,532.1986700939069,3658.6855428298254,313.0562403945106,2549.5978213256867,83.8117052181774,72.14774224179907,21.81443654691231,11.499156570944066,4000,5.943929317296029,5.0
391,535.505,532.2194518677447,3658.336547987304,313.05572947345695,2549.597790873366,83.8110968787262,72.1443766205169,21.939272192555965,11.49935594210345,4000,5.961287175291867,5.0
392,535.515,532.2405849567143,3657.9818406901327,313.0543330550495,2549.5977603328024,83.81048853927503,72.1409549779805,22.06446957416705,11.499555298097878,4000,5.978641964039518,5.0
393,535.525,532.2620686424954,3657.621432488603,313.0520586068429,2549.5977297040486,83.80988019982387,72.1374774188976,22.19002849002839,11.499754638755135,4000,5.995993615466608,5.0
394,535.5350000000001,532.2839022084893,3657.2553349036193,313.048913474352,2549.597698987152,83.80927186037268,72.13394404758043,22.31594873628056,11.499953963903357,4000,6.013342061623391,5.0
395,535.5450000000001,532.3060849397656,3656.8835594275465,313.0449048836389,2549.5976681821635,83.8086635209215,72.1303549679549,22.442230106926758,11.500153273371014,4000,6.030687234682061,5.0
396,535.5550000000001,532.3286161230111,3656.506117525078,313.04003994367594,2549.597637289135,83.80805518147032,72.12671028356954,22.56887239383769,11.50035256698692,4000,6.048029066936096,5.0
397,535.565,532.3514950464775,3656.1230206340524,313.034325648837,2549.597606308115,83.80744684201915,72.12301009760415,22.69587538675645,11.50055184458024,4000,6.065367490799608,5.0
398,535.575,532.3747209999335,3655.734280166273,313.02776888112464,2549.597575239158,83.80683850256797,72.11925451287838,22.8232388733034,11.500751105980463,4000,6.0827024388067,5.0
399,535.585,532.3982932746153,3655.339907508295,313.0203764126815,2549.597544082314,83.8062301631168,72.11544363186003,22.950962638981046,11.50095035101743,4000,6.100033843610844,5.0
400,535.595,532.4222111631804,3654.9399140221985,313.0121549079126,2549.5975128376394,83.8056218236656,72.11157755667325,23.079046467178944,11.501149579521316,4000,6.117361637984268,5.0
401,535.605,532.4464739596602,3654.534311046347,313.0031109256503,2549.5974815051836,83.80501348421444,72.1076563891065,23.20749013917857,11.501348791322634,4000,6.134685754817348,5.0
