,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1790,283.62,155.43925305048973,2187.1218205430464,155.38198685349792,2183.222713679334,98.17768006628938,90.20883012744419,750.6080310590064,6.238950316121379,1927.7999999999984,-1.43738348349198
1791,283.63000000000005,155.43925179267225,2187.121820732652,155.38198741766482,2183.222713679334,98.17761597238794,90.20883085725622,750.6080310590064,6.239200896199995,1927.7999999999984,-1.4373835650196554
1792,283.64000000000004,155.43925053512976,2187.1218209222166,155.38198798163256,2183.222713679334,98.1775518784865,90.20883158690874,750.6080310590064,6.239451476280641,1927.7999999999984,-1.4373836465295062
1793,283.65000000000003,155.43924927786216,2187.1218211117393,155.38198854551788,2183.222713679334,98.17748778458505,90.20883231640175,750.6080310590064,6.239702056363314,1927.7999999999984,-1.4373837280215396
1794,283.66,155.43924802086943,2187.1218213012203,155.38198910914682,2183.222713679334,98.1774236906836,90.2088330457353,750.6080310590064,6.239952636448015,1927.7999999999984,-1.4373838094957567
1795,283.67,155.4392467641515,2187.1218214906607,155.38198967278925,2183.222713679334,98.17735959678214,90.20883377490941,750.6080310590064,6.240203216534743,1927.7999999999984,-1.43738389095216
1796,283.68,155.43924550770834,2187.1218216800594,155.38199023625288,2183.222713679334,98.1772955028807,90.20883450392415,750.6080310590064,6.240453796623498,1927.7999999999984,-1.437383972390756
1797,283.69000000000005,155.43924425153978,2187.121821869416,155.38199079956985,2183.222713679334,98.17723140897925,90.20883523277952,750.6080310590064,6.2407043767142785,1927.7999999999984,-1.4373840538115485
1798,283.70000000000005,155.43924299564586,2187.121822058732,155.3819913628116,2183.222713679334,98.17716731507781,90.20883596147557,750.6080310590064,6.240954956807085,1927.7999999999984,-1.4373841352145418
1799,283.71000000000004,155.4392417400265,2187.121822248006,155.38199192585765,2183.222713679334,98.17710322117635,90.20883669001235,750.6080310590064,6.241205536901917,1927.7999999999984,-1.4373842165997381
1800,283.72,155.43924048468156,2187.121822437239,155.38199248885564,2183.222713679334,98.1770391272749,90.20883741838986,750.6080310590064,6.241456116998773,1927.7999999999984,-1.437384297967145
1801,283.73,155.4392392296111,2187.121822626431,155.38199305174996,2183.222713679334,98.17697503337345,90.20883814660816,750.6080310590064,6.241706697097654,1927.7999999999984,-1.4373843793167618
1802,283.74,155.439237974815,2187.121822815581,155.38199361442804,2183.222713679334,98.17691093947201,90.20883887466728,750.6080310590064,6.2419572771985585,1927.7999999999984,-1.4373844606485962
1803,283.75,155.4392367202932,2187.1218230046898,155.3819941770759,2183.222713679334,98.17684684557057,90.20883960256722,750.6080310590064,6.242207857301486,1927.7999999999984,-1.4373845419626485
1804,283.76000000000005,155.4392354660457,2187.1218231937573,155.38199473953696,2183.222713679334,98.17678275166911,90.20884033030808,750.6080310590064,6.242458437406438,1927.7999999999984,-1.4373846232589236
1805,283.77000000000004,155.43923421207234,2187.1218233827835,155.38199530189908,2183.222713679334,98.17671865776767,90.20884105788986,750.6080310590064,6.242709017513413,1927.7999999999984,-1.4373847045374246
1806,283.78000000000003,155.43923295837314,2187.1218235717683,155.3819958641203,2183.222713679334,98.17665456386622,90.20884178531257,750.6080310590064,6.242959597622408,1927.7999999999984,-1.4373847857981592
1807,283.79,155.43923170494796,2187.121823760712,155.381996426186,2183.222713679334,98.17659046996476,90.2088425125763,750.6080310590064,6.243210177733427,1927.7999999999984,-1.4373848670411276
1808,283.8,155.43923045179685,2187.121823949614,155.38199698826895,2183.222713679334,98.17652637606332,90.20884323968103,750.6080310590064,6.243460757846465,1927.7999999999984,-1.4373849482663354
1809,283.81,155.43922919891966,2187.1218241384745,155.38199755012494,2183.222713679334,98.17646228216186,90.20884396662684,750.6080310590064,6.243711337961526,1927.7999999999984,-1.4373850294737869
1810,283.82000000000005,155.43922794631635,2187.1218243272947,155.38199811186936,2183.222713679334,98.17639818826042,90.20884469341375,750.6080310590064,6.243961918078606,1927.7999999999984,-1.4373851106634852
1811,283.83000000000004,155.43922669398688,2187.121824516073,155.38199867344292,2183.222713679334,98.17633409435898,90.20884542004178,750.6080310590064,6.244212498197705,1927.7999999999984,-1.437385191835433
1812,283.84000000000003,155.43922544193117,2187.1218247048096,155.38199923497882,2183.222713679334,98.17627000045754,90.20884614651096,750.6080310590064,6.244463078318826,1927.7999999999984,-1.4373852729896348
1813,283.85,155.43922419014922,2187.1218248935056,155.38199979634058,2183.222713679334,98.17620590655608,90.20884687282137,750.6080310590064,6.244713658441965,1927.7999999999984,-1.4373853541260952
1814,283.86,155.43922293864085,2187.1218250821603,155.38200035765968,2183.222713679334,98.17614181265462,90.20884759897298,750.6080310590064,6.244964238567122,1927.7999999999984,-1.4373854352448194
1815,283.87,155.4392216874061,2187.1218252707736,155.38200091880438,2183.222713679334,98.17607771875319,90.20884832496589,750.6080310590064,6.245214818694298,1927.7999999999984,-1.4373855163458085
1816,283.88000000000005,155.4392204364449,2187.1218254593455,155.38200147968524,2183.222713679334,98.17601362485173,90.20884905080008,750.6080310590064,6.245465398823491,1927.7999999999984,-1.4373855974290666
1817,283.89000000000004,155.43921918575717,2187.1218256478764,155.38200204064725,2183.222713679334,98.17594953095029,90.20884977647559,750.6080310590064,6.245715978954702,1927.7999999999984,-1.4373856784945998
1818,283.90000000000003,155.43921793534287,2187.121825836366,155.38200260142574,2183.222713679334,98.17588543704883,90.20885050199252,750.6080310590064,6.24596655908793,1927.7999999999984,-1.4373857595424082
1819,283.91,155.43921668520187,2187.1218260248143,155.38200316202597,2183.222713679334,98.17582134314739,90.20885122735083,750.6080310590064,6.246217139223174,1927.7999999999984,-1.4373858405725035
1820,283.92,155.43921543533415,2187.1218262132215,155.38200372254906,2183.222713679334,98.17575724924595,90.20885195255059,750.6080310590064,6.246467719360434,1927.7999999999984,-1.4373859215848803
1821,283.93,155.4392141857397,2187.1218264015874,155.3820042829742,2183.222713679334,98.17569315534449,90.20885267759182,750.6080310590064,6.24671829949971,1927.7999999999984,-1.4373860025795475
1822,283.94000000000005,155.43921293641844,2187.1218265899124,155.38200484324852,2183.222713679334,98.17562906144305,90.20885340247457,750.6080310590064,6.246968879641,1927.7999999999984,-1.4373860835565084
1823,283.95000000000005,155.43921168737026,2187.121826778196,155.38200540344275,2183.222713679334,98.17556496754159,90.20885412719886,750.6080310590064,6.247219459784305,1927.7999999999984,-1.4373861645157662
1824,283.96000000000004,155.43921043859513,2187.1218269664387,155.38200596345655,2183.222713679334,98.17550087364015,90.20885485176474,750.6080310590064,6.247470039929625,1927.7999999999984,-1.4373862454573239
1825,283.97,155.439209190093,2187.12182715464,155.38200652333688,2183.222713679334,98.1754367797387,90.20885557617223,750.6080310590064,6.247720620076958,1927.7999999999984,-1.4373863263811884
1826,283.98,155.4392079418638,2187.1218273428,155.3820070831372,2183.222713679334,98.17537268583725,90.20885630042136,750.6080310590064,6.247971200226305,1927.7999999999984,-1.4373864072873606
1827,283.99,155.4392066939075,2187.121827530919,155.38200764283113,2183.222713679334,98.1753085919358,90.20885702451218,750.6080310590064,6.248221780377665,1927.7999999999984,-1.437386488175845
1828,284.0,155.43920544622398,2187.121827718997,155.38200820230318,2183.222713679334,98.17524449803436,90.20885774844473,750.6080310590064,6.248472360531037,1927.7999999999984,-1.4373865690466463
1829,284.01000000000005,155.43920419881323,2187.121827907034,155.38200876178269,2183.222713679334,98.17518040413292,90.208858472219,750.6080310590064,6.248722940686421,1927.7999999999984,-1.4373866498997676
1830,284.02000000000004,155.43920295167518,2187.1218280950293,155.38200932102637,2183.222713679334,98.17511631023146,90.20885919583509,750.6080310590064,6.248973520843816,1927.7999999999984,-1.4373867307352106
1831,284.03000000000003,155.43920170480976,2187.121828282984,155.38200988017715,2183.222713679334,98.17505221633,90.20885991929299,750.6080310590064,6.2492241010032235,1927.7999999999984,-1.4373868115529858
1832,284.04,155.43920045821696,2187.1218284708975,155.38201043928402,2183.222713679334,98.17498812242856,90.20886064259274,750.6080310590064,6.24947468116464,1927.7999999999984,-1.4373868923530908
1833,284.05,155.43919921189664,2187.1218286587696,155.38201099824826,2183.222713679334,98.17492402852712,90.2088613657344,750.6080310590064,6.249725261328068,1927.7999999999984,-1.43738697313553
1834,284.06,155.43919796584876,2187.121828846601,155.38201155698326,2183.222713679334,98.17485993462567,90.20886208871798,750.6080310590064,6.249975841493506,1927.7999999999984,-1.4373870539003117
1835,284.07000000000005,155.43919672007326,2187.1218290343913,155.38201211569512,2183.222713679334,98.17479584072422,90.20886281154351,750.6080310590064,6.250226421660953,1927.7999999999984,-1.4373871346474363
1836,284.08000000000004,155.43919547457014,2187.1218292221406,155.38201267418364,2183.222713679334,98.17473174682277,90.20886353421105,750.6080310590064,6.250477001830409,1927.7999999999984,-1.4373872153769058
1837,284.09000000000003,155.43919422933928,2187.1218294098485,155.38201323266537,2183.222713679334,98.17466765292131,90.2088642567206,750.6080310590064,6.250727582001873,1927.7999999999984,-1.4373872960887295
1838,284.1,155.43919298438067,2187.121829597516,155.38201379100985,2183.222713679334,98.17460355901987,90.20886497907225,750.6080310590064,6.250978162175345,1927.7999999999984,-1.437387376782907
1839,284.11,155.4391917396942,2187.1218297851415,155.38201434920376,2183.222713679334,98.17453946511843,90.20886570126598,750.6080310590064,6.2512287423508255,1927.7999999999984,-1.4373874574594447
1840,284.12,155.4391904952798,2187.121829972727,155.38201490728753,2183.222713679334,98.17447537121697,90.20886642330183,750.6080310590064,6.251479322528313,1927.7999999999984,-1.4373875381183425
1841,284.13000000000005,155.4391892511375,2187.1218301602707,155.3820154652138,2183.222713679334,98.17441127731553,90.20886714517985,750.6080310590064,6.251729902707808,1927.7999999999984,-1.4373876187596082
1842,284.14000000000004,155.43918800726712,2187.121830347774,155.38201602303405,2183.222713679334,98.17434718341408,90.20886786690008,750.6080310590064,6.251980482889309,1927.7999999999984,-1.437387699383244
1843,284.15000000000003,155.4391867636687,2187.121830535236,155.3820165807449,2183.222713679334,98.17428308951264,90.20886858846255,750.6080310590064,6.2522310630728155,1927.7999999999984,-1.4373877799892554
1844,284.16,155.43918552034214,2187.121830722657,155.3820171383822,2183.222713679334,98.17421899561118,90.2088693098673,750.6080310590064,6.252481643258328,1927.7999999999984,-1.4373878605776447
1845,284.17,155.43918427728738,2187.121830910037,155.38201769576096,2183.222713679334,98.17415490170973,90.20887003111434,750.6080310590064,6.252732223445844,1927.7999999999984,-1.4373879411484145
1846,284.18,155.43918303450434,2187.1218310973763,155.38201825313897,2183.222713679334,98.17409080780828,90.20887075220371,750.6080310590064,6.252982803635366,1927.7999999999984,-1.437388021701572
1847,284.19000000000005,155.439181791993,2187.1218312846745,155.38201881045168,2183.222713679334,98.17402671390684,90.20887147313547,750.6080310590064,6.253233383826891,1927.7999999999984,-1.437388102237116
1848,284.20000000000005,155.4391805497533,2187.1218314719313,155.38201936744696,2183.222713679334,98.1739626200054,90.20887219390967,750.6080310590064,6.253483964020419,1927.7999999999984,-1.4373881827550568
1849,284.21000000000004,155.43917930778508,2187.1218316591476,155.382019924463,2183.222713679334,98.17389852610394,90.20887291452625,750.6080310590064,6.253734544215952,1927.7999999999984,-1.4373882632553974
1850,284.22,155.4391780660885,2187.1218318463234,155.38202048135878,2183.222713679334,98.17383443220248,90.20887363498535,750.6080310590064,6.253985124413487,1927.7999999999984,-1.437388343738131
1851,284.23,155.4391768246633,2187.1218320334574,155.38202103799858,2183.222713679334,98.17377033830105,90.20887435528697,750.6080310590064,6.254235704613024,1927.7999999999984,-1.437388424203276
1852,284.24,155.43917558350947,2187.121832220551,155.3820215946308,2183.222713679334,98.1737062443996,90.2088750754311,750.6080310590064,6.254486284814564,1927.7999999999984,-1.43738850465083
1853,284.25,155.439174342627,2187.1218324076035,155.38202215114993,2183.222713679334,98.17364215049815,90.20887579541782,750.6080310590064,6.2547368650181046,1927.7999999999984,-1.4373885850807941
1854,284.26000000000005,155.4391731020158,2187.121832594615,155.38202270756673,2183.222713679334,98.1735780565967,90.20887651524717,750.6080310590064,6.254987445223646,1927.7999999999984,-1.437388665493176
1855,284.27000000000004,155.4391718616758,2187.121832781586,155.38202326378652,2183.222713679334,98.17351396269525,90.20887723491917,750.6080310590064,6.255238025431189,1927.7999999999984,-1.4373887458879782
1856,284.28000000000003,155.43917062160693,2187.1218329685157,155.3820238198743,2183.222713679334,98.17344986879381,90.20887795443385,750.6080310590064,6.255488605640732,1927.7999999999984,-1.4373888262652055
1857,284.29,155.43916938180917,2187.121833155405,155.38202437591173,2183.222713679334,98.17338577489235,90.20887867379123,750.6080310590064,6.255739185852275,1927.7999999999984,-1.437388906624859
1858,284.3,155.43916814228245,2187.121833342253,155.38202493179975,2183.222713679334,98.17332168099091,90.2088793929914,750.6080310590064,6.255989766065817,1927.7999999999984,-1.4373889869669456
1859,284.31,155.4391669030267,2187.1218335290605,155.38202548750488,2183.222713679334,98.17325758708945,90.20888011203434,750.6080310590064,6.256240346281357,1927.7999999999984,-1.437389067291469
1860,284.32000000000005,155.43916566404184,2187.121833715827,155.38202604327128,2183.222713679334,98.17319349318801,90.20888083092008,750.6080310590064,6.256490926498897,1927.7999999999984,-1.4373891475984315
1861,284.33000000000004,155.43916442532787,2187.1218339025527,155.38202659866943,2183.222713679334,98.17312939928657,90.20888154964872,750.6080310590064,6.256741506718434,1927.7999999999984,-1.4373892278878364
1862,284.34000000000003,155.43916318688463,2187.1218340892374,155.3820271541417,2183.222713679334,98.17306530538511,90.20888226822021,750.6080310590064,6.2569920869399684,1927.7999999999984,-1.4373893081596913
1863,284.35,155.4391619487122,2187.121834275881,155.3820277094242,2183.222713679334,98.17300121148367,90.20888298663466,750.6080310590064,6.257242667163501,1927.7999999999984,-1.4373893884139937
1864,284.36,155.4391607108104,2187.1218344624845,155.38202826460468,2183.222713679334,98.17293711758222,90.20888370489205,750.6080310590064,6.2574932473890295,1927.7999999999984,-1.4373894686507553
1865,284.37,155.43915947317922,2187.1218346490473,155.38202881955684,2183.222713679334,98.17287302368078,90.20888442299244,750.6080310590064,6.2577438276165545,1927.7999999999984,-1.4373895488699726
1866,284.38000000000005,155.4391582358186,2187.1218348355683,155.38202937446758,2183.222713679334,98.17280892977932,90.20888514093585,750.6080310590064,6.257994407846075,1927.7999999999984,-1.4373896290716548
1867,284.39000000000004,155.4391569987285,2187.1218350220493,155.38202992926446,2183.222713679334,98.17274483587788,90.20888585872233,750.6080310590064,6.258244988077592,1927.7999999999984,-1.4373897092558015
1868,284.40000000000003,155.43915576190884,2187.1218352084898,155.3820304839855,2183.222713679334,98.17268074197642,90.2088865763519,750.6080310590064,6.258495568311102,1927.7999999999984,-1.4373897894224186
1869,284.41,155.43915452535953,2187.121835394889,155.38203103851336,2183.222713679334,98.17261664807498,90.20888729382462,750.6080310590064,6.258746148546608,1927.7999999999984,-1.437389869571512
1870,284.42,155.43915328908056,2187.1218355812475,155.3820315929412,2183.222713679334,98.17255255417354,90.20888801114047,750.6080310590064,6.258996728784108,1927.7999999999984,-1.437389949703084
1871,284.43,155.43915205307184,2187.1218357675652,155.38203214720414,2183.222713679334,98.17248846027208,90.20888872829954,750.6080310590064,6.259247309023602,1927.7999999999984,-1.4373900298171356
1872,284.44000000000005,155.43915081733337,2187.1218359538425,155.3820327014324,2183.222713679334,98.17242436637063,90.20888944530184,750.6080310590064,6.259497889265088,1927.7999999999984,-1.4373901099136712
1873,284.45000000000005,155.439149581865,2187.121836140079,155.38203325543535,2183.222713679334,98.17236027246918,90.2088901621474,750.6080310590064,6.259748469508567,1927.7999999999984,-1.437390189992698
1874,284.46000000000004,155.4391483466667,2187.121836326274,155.38203380946717,2183.222713679334,98.17229617856775,90.20889087883627,750.6080310590064,6.259999049754038,1927.7999999999984,-1.43739027005422
1875,284.47,155.43914711173846,2187.121836512429,155.38203436328172,2183.222713679334,98.17223208466629,90.20889159536847,750.6080310590064,6.260249630001502,1927.7999999999984,-1.437390350098236
1876,284.48,155.4391458770802,2187.121836698543,155.38203491698084,2183.222713679334,98.17216799076483,90.20889231174404,750.6080310590064,6.260500210250956,1927.7999999999984,-1.4373904301247553
1877,284.49,155.43914464269184,2187.1218368846166,155.3820354705633,2183.222713679334,98.17210389686339,90.20889302796301,750.6080310590064,6.260750790502401,1927.7999999999984,-1.437390510133777
1878,284.5,155.43914340857336,2187.1218370706497,155.38203602398636,2183.222713679334,98.17203980296195,90.20889374402543,750.6080310590064,6.261001370755838,1927.7999999999984,-1.4373905901253092
1879,284.51000000000005,155.4391421747246,2187.121837256642,155.38203657733973,2183.222713679334,98.1719757090605,90.20889445993132,750.6080310590064,6.261251951011264,1927.7999999999984,-1.437390670099353
1880,284.52000000000004,155.43914094114564,2187.1218374425935,155.38203713061515,2183.222713679334,98.17191161515905,90.20889517568071,750.6080310590064,6.261502531268681,1927.7999999999984,-1.4373907500559122
1881,284.53000000000003,155.43913970783632,2187.121837628504,155.382037683592,2183.222713679334,98.17184752125759,90.20889589127366,750.6080310590064,6.261753111528086,1927.7999999999984,-1.4373908299949927
1882,284.54,155.43913847479658,2187.1218378143744,155.38203823662502,2183.222713679334,98.17178342735615,90.20889660671016,750.6080310590064,6.26200369178948,1927.7999999999984,-1.4373909099165985
1883,284.55,155.43913724202645,2187.121838000204,155.38203878949216,2183.222713679334,98.1717193334547,90.20889732199029,750.6080310590064,6.262254272052863,1927.7999999999984,-1.4373909898207287
1884,284.56,155.43913600952575,2187.1218381859926,155.38203934215883,2183.222713679334,98.17165523955326,90.20889803711407,750.6080310590064,6.262504852318234,1927.7999999999984,-1.4373910697073948
1885,284.57000000000005,155.43913477729456,2187.1218383717414,155.38203989477682,2183.222713679334,98.1715911456518,90.2088987520815,750.6080310590064,6.262755432585592,1927.7999999999984,-1.4373911495765948
1886,284.58000000000004,155.4391335453327,2187.121838557449,155.3820404472916,2183.222713679334,98.17152705175036,90.20889946689266,750.6080310590064,6.263006012854937,1927.7999999999984,-1.437391229428332
1887,284.59000000000003,155.4391323136402,2187.121838743116,155.3820409997495,2183.222713679334,98.17146295784892,90.20890018154756,750.6080310590064,6.263256593126269,1927.7999999999984,-1.4373913092626136
1888,284.6,155.43913108221693,2187.1218389287424,155.38204155192528,2183.222713679334,98.17139886394746,90.20890089604626,750.6080310590064,6.263507173399588,1927.7999999999984,-1.4373913890794405
1889,284.61,155.43912985106286,2187.1218391143284,155.38204210404254,2183.222713679334,98.17133477004602,90.20890161038875,750.6080310590064,6.263757753674892,1927.7999999999984,-1.43739146887882
1890,284.62,155.43912862017797,2187.1218392998735,155.38204265612714,2183.222713679334,98.17127067614456,90.20890232457509,750.6080310590064,6.264008333952182,1927.7999999999984,-1.4373915486607525
1891,284.63000000000005,155.43912738956212,2187.121839485378,155.38204320801182,2183.222713679334,98.17120658224312,90.20890303860533,750.6080310590064,6.264258914231457,1927.7999999999984,-1.4373916284252437
1892,284.64000000000004,155.4391261592153,2187.1218396708427,155.38204375978947,2183.222713679334,98.17114248834167,90.20890375247947,750.6080310590064,6.2645094945127155,1927.7999999999984,-1.4373917081722984
1893,284.65000000000003,155.43912492913745,2187.1218398562664,155.38204431141213,2183.222713679334,98.17107839444022,90.20890446619758,750.6080310590064,6.264760074795958,1927.7999999999984,-1.437391787901916
1894,284.66,155.43912369932852,2187.121840041649,155.3820448629187,2183.222713679334,98.17101430053877,90.20890517975965,750.6080310590064,6.265010655081185,1927.7999999999984,-1.4373918676141062
1895,284.67,155.43912246978843,2187.1218402269924,155.38204541430557,2183.222713679334,98.17095020663731,90.20890589316576,750.6080310590064,6.265261235368394,1927.7999999999984,-1.4373919473088674
1896,284.68,155.43912124051712,2187.121840412294,155.3820459655815,2183.222713679334,98.17088611273587,90.20890660641592,750.6080310590064,6.265511815657587,1927.7999999999984,-1.4373920269862075
1897,284.69000000000005,155.4391200115146,2187.1218405975555,155.3820465167731,2183.222713679334,98.17082201883443,90.20890731951016,750.6080310590064,6.265762395948761,1927.7999999999984,-1.4373921066461288
1898,284.70000000000005,155.4391187827807,2187.1218407827764,155.3820470677348,2183.222713679334,98.17075792493299,90.20890803244855,750.6080310590064,6.266012976241918,1927.7999999999984,-1.437392186288635
1899,284.71000000000004,155.43911755431537,2187.1218409679577,155.38204761876122,2183.222713679334,98.17069383103153,90.20890874523106,750.6080310590064,6.266263556537057,1927.7999999999984,-1.4373922659137304
1900,284.72,155.43911632611866,2187.1218411530976,155.38204816949832,2183.222713679334,98.17062973713007,90.20890945785779,750.6080310590064,6.266514136834177,1927.7999999999984,-1.4373923455214166
1901,284.73,155.43911509819043,2187.121841338197,155.38204872022234,2183.222713679334,98.17056564322864,90.20891017032872,750.6080310590064,6.2667647171332765,1927.7999999999984,-1.4373924251117032
1902,284.74,155.43911387053063,2187.121841523256,155.38204927075685,2183.222713679334,98.17050154932718,90.20891088264392,750.6080310590064,6.267015297434356,1927.7999999999984,-1.4373925046845852
1903,284.75,155.4391126431392,2187.1218417082746,155.382049821235,2183.222713679334,98.17043745542574,90.2089115948034,750.6080310590064,6.267265877737416,1927.7999999999984,-1.437392584240075
1904,284.76000000000005,155.43911141601612,2187.121841893253,155.38205037157977,2183.222713679334,98.17037336152428,90.20891230680722,750.6080310590064,6.267516458042455,1927.7999999999984,-1.4373926637781675
1905,284.77000000000004,155.43911018916128,2187.1218420781906,155.3820509217573,2183.222713679334,98.17030926762284,90.2089130186554,750.6080310590064,6.267767038349473,1927.7999999999984,-1.4373927432988765
1906,284.78000000000003,155.43910896257464,2187.1218422630877,155.3820514719235,2183.222713679334,98.1702451737214,90.20891373034794,750.6080310590064,6.26801761865847,1927.7999999999984,-1.4373928228021968
1907,284.79,155.4391077362562,2187.121842447945,155.38205202176073,2183.222713679334,98.17018107981994,90.20891444188494,750.6080310590064,6.2682681989694435,1927.7999999999984,-1.4373929022881378
1908,284.8,155.4391065102058,2187.1218426327614,155.38205257166055,2183.222713679334,98.1701169859185,90.20891515326639,750.6080310590064,6.268518779282396,1927.7999999999984,-1.437392981756703
1909,284.81,155.43910528442345,2187.1218428175375,155.3820531213927,2183.222713679334,98.17005289201704,90.20891586449234,750.6080310590064,6.268769359597326,1927.7999999999984,-1.437393061207892
1910,284.82000000000005,155.43910405890904,2187.121843002273,155.38205367101932,2183.222713679334,98.16998879811561,90.20891657556282,750.6080310590064,6.269019939914232,1927.7999999999984,-1.437393140641715
1911,284.83000000000004,155.43910283366253,2187.121843186969,155.38205422042105,2183.222713679334,98.16992470421415,90.20891728647787,750.6080310590064,6.269270520233113,1927.7999999999984,-1.437393220058171
1912,284.84000000000003,155.4391016086839,2187.121843371623,155.3820547697717,2183.222713679334,98.1698606103127,90.20891799723749,750.6080310590064,6.2695211005539715,1927.7999999999984,-1.4373932994572638
1913,284.85,155.43910038397308,2187.1218435562378,155.38205531911254,2183.222713679334,98.16979651641125,90.20891870784178,750.6080310590064,6.269771680876804,1927.7999999999984,-1.437393378839
1914,284.86,155.43909915952997,2187.1218437408124,155.38205586822897,2183.222713679334,98.16973242250981,90.20891941829072,750.6080310590064,6.270022261201612,1927.7999999999984,-1.4373934582033807
1915,284.87,155.4390979353545,2187.1218439253457,155.38205641719506,2183.222713679334,98.16966832860837,90.20892012858435,750.6080310590064,6.270272841528397,1927.7999999999984,-1.4373935375504137
1916,284.88000000000005,155.4390967114467,2187.1218441098395,155.38205696602887,2183.222713679334,98.16960423470691,90.2089208387227,750.6080310590064,6.270523421857153,1927.7999999999984,-1.437393616880097
1917,284.89000000000004,155.43909548780647,2187.1218442942923,155.38205751481811,2183.222713679334,98.16954014080547,90.20892154870585,750.6080310590064,6.270774002187884,1927.7999999999984,-1.4373936961924376
1918,284.90000000000003,155.43909426443372,2187.1218444787055,155.38205806346411,2183.222713679334,98.16947604690401,90.20892225853378,750.6080310590064,6.271024582520588,1927.7999999999984,-1.437393775487439
1919,284.91,155.43909304132842,2187.121844663078,155.3820586120211,2183.222713679334,98.16941195300257,90.20892296820655,750.6080310590064,6.2712751628552645,1927.7999999999984,-1.437393854765105
1920,284.92,155.43909181849048,2187.1218448474096,155.38205916041508,2183.222713679334,98.16934785910112,90.2089236777242,750.6080310590064,6.271525743191914,1927.7999999999984,-1.4373939340254418
1921,284.93,155.43909059591988,2187.1218450317015,155.38205970873364,2183.222713679334,98.16928376519967,90.20892438708675,750.6080310590064,6.271776323530536,1927.7999999999984,-1.4373940132684493
1922,284.94000000000005,155.43908937361653,2187.1218452159533,155.38206025686438,2183.222713679334,98.16921967129822,90.20892509629422,750.6080310590064,6.2720269038711285,1927.7999999999984,-1.4373940924941326
1923,284.95000000000005,155.43908815158042,2187.121845400165,155.382060804856,2183.222713679334,98.16915557739677,90.20892580534668,750.6080310590064,6.272277484213692,1927.7999999999984,-1.4373941717024943
1924,284.96000000000004,155.43908692981145,2187.121845584336,155.3820613528564,2183.222713679334,98.16909148349532,90.20892651424413,750.6080310590064,6.272528064558227,1927.7999999999984,-1.4373942508935416
1925,284.97,155.4390857083096,2187.1218457684663,155.3820619006219,2183.222713679334,98.16902738959388,90.20892722298663,750.6080310590064,6.272778644904731,1927.7999999999984,-1.437394330067276
1926,284.98,155.43908448707472,2187.1218459525567,155.38206244829917,2183.222713679334,98.16896329569242,90.2089279315742,750.6080310590064,6.2730292252532065,1927.7999999999984,-1.4373944092237023
1927,284.99,155.43908326610685,2187.121846136607,155.38206299586102,2183.222713679334,98.16889920179098,90.20892864000687,750.6080310590064,6.27327980560365,1927.7999999999984,-1.437394488362822
1928,285.0,155.4390820454059,2187.1218463206174,155.38206354333371,2183.222713679334,98.16883510788954,90.2089293482847,750.6080310590064,6.273530385956064,1927.7999999999984,-1.4373945674846422
1929,285.01000000000005,155.4390808249718,2187.1218465045868,155.3820640906546,2183.222713679334,98.16877101398809,90.2089300564077,750.6080310590064,6.273780966310445,1927.7999999999984,-1.4373946465891652
1930,285.02000000000004,155.43907960480448,2187.1218466885166,155.38206463785156,2183.222713679334,98.16870692008663,90.20893076437589,750.6080310590064,6.274031546666794,1927.7999999999984,-1.437394725676392
1931,285.03000000000003,155.43907838490392,2187.121846872406,155.38206518493226,2183.222713679334,98.16864282618518,90.20893147218933,750.6080310590064,6.274282127025112,1927.7999999999984,-1.4373948047463314
1932,285.04,155.43907716527002,2187.121847056255,155.38206573185434,2183.222713679334,98.16857873228373,90.20893217984805,750.6080310590064,6.274532707385396,1927.7999999999984,-1.4373948837989832
1933,285.05,155.4390759459028,2187.1218472400637,155.38206627872538,2183.222713679334,98.16851463838229,90.20893288735206,750.6080310590064,6.274783287747647,1927.7999999999984,-1.437394962834354
1934,285.06,155.43907472680212,2187.1218474238326,155.38206682548065,2183.222713679334,98.16845054448085,90.20893359470143,750.6080310590064,6.275033868111865,1927.7999999999984,-1.4373950418524435
1935,285.07000000000005,155.43907350796792,2187.1218476075614,155.38206737207292,2183.222713679334,98.16838645057939,90.20893430189619,750.6080310590064,6.275284448478048,1927.7999999999984,-1.437395120853261
1936,285.08000000000004,155.43907228940017,2187.1218477912494,155.38206791862163,2183.222713679334,98.16832235667795,90.20893500893635,750.6080310590064,6.275535028846196,1927.7999999999984,-1.4373951998368066
1937,285.09000000000003,155.43907107109885,2187.1218479748977,155.38206846486867,2183.222713679334,98.1682582627765,90.20893571582195,750.6080310590064,6.27578560921631,1927.7999999999984,-1.4373952788030846
1938,285.1,155.43906985306384,2187.121848158506,155.3820690111625,2183.222713679334,98.16819416887505,90.20893642255301,750.6080310590064,6.276036189588389,1927.7999999999984,-1.4373953577520995
1939,285.11,155.43906863529514,2187.121848342074,155.38206955731346,2183.222713679334,98.1681300749736,90.20893712912961,750.6080310590064,6.276286769962431,1927.7999999999984,-1.4373954366838526
