,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
842,708.375,45.217528613529616,2539.995824052842,305.7438399036948,2549.420177403052,77.77911941019477,87.49487441267166,640.3785330674871,15.58120346236318,410.5,-5.000037056509522,-0.35073996581793754
843,708.385,45.21901057918037,2539.9955297108895,305.7354661222502,2549.420177403052,77.77905697935859,87.49200758113054,640.2498103593625,15.581445598663551,410.5,-5.000037098761561,-0.35035577339594104
844,708.3950000000001,45.2204922606433,2539.9952354003467,305.72709545185114,2549.420177403052,77.7789945485224,87.4891414871299,640.1210918711598,15.581687727025686,410.5,-5.000037141009003,-0.34997164814200943
845,708.4050000000001,45.2219736579844,2539.994941121217,305.7187278912442,2549.420177403052,77.77893211768622,87.48627613041548,639.9923776017927,15.581929847451624,410.5,-5.000037183251847,-0.34958759004489837
846,708.4150000000001,45.223454771269715,2539.994646873502,305.7103634390094,2549.420177403052,77.77886968685004,87.48341151073323,639.8636675501755,15.58217195994341,410.5,-5.000037225490093,-0.34920359909336884
847,708.4250000000001,45.22493560056523,2539.9943526572047,305.7020020936951,2549.420177403052,77.77880725601388,87.48054762782917,639.7349617152229,15.582414064503084,410.5,-5.000037267723741,-0.3488196752761712
848,708.4350000000001,45.22641614593693,2539.994058472327,305.6936438539297,2549.420177403052,77.7787448251777,87.47768448144939,639.6062600958501,15.582656161132684,410.5,-5.0000373099527895,-0.34843581858207306
849,708.445,45.227896407450785,2539.9937643188728,305.6852887183428,2549.420177403052,77.77868239434152,87.47482207134014,639.4775626909724,15.582898249834255,410.5,-5.00003735217724,-0.3480520289998128
850,708.455,45.22937638517273,2539.9934701968427,305.67693668549794,2549.420177403052,77.77861996350534,87.47196039724776,639.3488694995056,15.58314033060983,410.5,-5.000037394397091,-0.3476683065181718
851,708.465,45.23085607916871,2539.9931761062403,305.6685877538958,2549.420177403052,77.77855753266915,87.46909945891869,639.2201805203658,15.583382403461453,410.5,-5.000037436612343,-0.3472846511258978
852,708.475,45.23233548950463,2539.9928820470677,305.66024192223114,2549.420177403052,77.77849510183299,87.46623925609951,639.0914957524698,15.583624468391157,410.5,-5.000037478822995,-0.34690106281175215
853,708.485,45.23381461624639,2539.9925880193273,305.65189918912074,2549.420177403052,77.7784326709968,87.46337978853691,638.9628151947343,15.583866525400985,410.5,-5.000037521029049,-0.3465175415644981
854,708.495,45.23529345945987,2539.9922940230217,305.64355955315085,2549.420177403052,77.77837024016063,87.46052105597764,638.8341388460767,15.58410857449297,410.5,-5.000037563230503,-0.34613408737289886
855,708.505,45.23677201921093,2539.9920000581533,305.6352230128297,2549.420177403052,77.77830780932446,87.45766305816862,638.7054667054147,15.584350615669146,410.5,-5.000037605427358,-0.3457507002257283
856,708.515,45.23825029556543,2539.991706124724,305.6268895669111,2549.420177403052,77.77824537848828,87.45480579485682,638.5767987716661,15.58459264893155,410.5,-5.000037647619613,-0.34536738011173496
857,708.5250000000001,45.23972828858919,2539.9914122227374,305.61855921382215,2549.420177403052,77.7781829476521,87.4519492657894,638.4481350437496,15.584834674282217,410.5,-5.000037689807267,-0.34498412701969494
858,708.5350000000001,45.241205998348015,2539.991118352195,305.610231952226,2549.420177403052,77.77812051681592,87.44909347071355,638.319475520584,15.585076691723176,410.5,-5.0000377319903215,-0.344600940938375
859,708.5450000000001,45.242683424907725,2539.9908245130987,305.60190778088145,2549.420177403052,77.77805808597974,87.4462384093766,638.1908202010882,15.585318701256465,410.5,-5.000037774168774,-0.3442178218565441
860,708.5550000000001,45.24416056833408,2539.9905307054523,305.5935866981903,2549.420177403052,77.77799565514356,87.44338408152603,638.062169084182,15.585560702884115,410.5,-5.000037816342628,-0.34383476976296506
861,708.565,45.24563742869284,2539.9902369292577,305.58526870281685,2549.420177403052,77.77793322430739,87.44053048690937,637.933522168785,15.585802696608155,410.5,-5.00003785851188,-0.34345178464641224
862,708.575,45.24711400604976,2539.9899431845165,305.5769537934602,2549.420177403052,77.77787079347121,87.43767762527423,637.8048794538178,15.58604468243062,410.5,-5.000037900676531,-0.3430688664956625
863,708.585,45.24859030047059,2539.9896494712325,305.568641968524,2549.420177403052,77.77780836263503,87.43482549636848,637.6762409382009,15.586286660353535,410.5,-5.000037942836582,-0.34268601529947507
864,708.595,45.250066312021005,2539.989355789407,305.56033322680224,2549.420177403052,77.77774593179885,87.43197409993991,637.5476066208552,15.586528630378934,410.5,-5.00003798499203,-0.34230323104664123
865,708.605,45.25154204076672,2539.9890621390423,305.55202756684145,2549.420177403052,77.77768350096267,87.42912343573656,637.4189765007022,15.586770592508843,410.5,-5.000038027142877,-0.34192051372591603
866,708.615,45.253017486773416,2539.9887685201425,305.54372498723137,2549.420177403052,77.77762107012649,87.42627350350651,637.2903505766639,15.587012546745292,410.5,-5.000038069289124,-0.3415378633260846
867,708.625,45.254492650106755,2539.988474932707,305.53542548649455,2549.420177403052,77.7775586392903,87.42342430299796,637.1617288476621,15.587254493090308,410.5,-5.000038111430767,-0.34115527983592386
868,708.635,45.25596753083238,2539.988181376741,305.52712906346716,2549.420177403052,77.77749620845414,87.42057583395923,637.0331113126193,15.587496431545913,410.5,-5.000038153567809,-0.3407727632442099
869,708.6450000000001,45.25744212901592,2539.9878878522454,305.5188357165608,2549.420177403052,77.77743377761796,87.41772809613877,636.9044979704586,15.587738362114138,410.5,-5.000038195700249,-0.34039031353971483
870,708.6550000000001,45.25891644472299,2539.987594359223,305.5105454444166,2549.420177403052,77.77737134678178,87.4148810892851,636.7758888201031,15.587980284797005,410.5,-5.000038237828087,-0.34000793071122803
871,708.6650000000001,45.260390478019175,2539.987300897676,305.50225824569753,2549.420177403052,77.7773089159456,87.41203481314685,636.6472838604765,15.588222199596542,410.5,-5.000038279951322,-0.3396256147475252
872,708.6750000000001,45.26186422897007,2539.987007467607,305.4939741190001,2549.420177403052,77.77724648510942,87.4091892674728,636.5186830905028,15.58846410651477,410.5,-5.000038322069954,-0.33924336563738455
873,708.6850000000001,45.26333769764122,2539.986714069018,305.48569306292717,2549.420177403052,77.77718405427325,87.4063444520118,636.3900865091061,15.588706005553712,410.5,-5.000038364183983,-0.3388611833695956
874,708.695,45.26481088409818,2539.9864207019114,305.4774150761447,2549.420177403052,77.77712162343707,87.40350036651279,636.2614941152116,15.588947896715393,410.5,-5.0000384062934105,-0.33847906793294147
875,708.705,45.26628378840648,2539.98612736629,305.4691401571023,2549.420177403052,77.77705919260089,87.4006570107249,636.1329059077439,15.589189780001833,410.5,-5.000038448398234,-0.3380970193161943
876,708.715,45.26775641063162,2539.9858340621554,305.4608683045853,2549.420177403052,77.77699676176472,87.39781438439728,636.0043218856287,15.589431655415051,410.5,-5.000038490498454,-0.33771503750815723
877,708.725,45.26922875083912,2539.985540789511,305.4525995172394,2549.420177403052,77.77693433092854,87.39497248727925,635.8757420477918,15.589673522957069,410.5,-5.000038532594071,-0.3373331224976033
878,708.735,45.270700809094436,2539.9852475483585,305.4443337935362,2549.420177403052,77.77687190009236,87.3921313191202,635.7471663931594,15.58991538262991,410.5,-5.000038574685084,-0.33695127427331784
879,708.745,45.272172585463025,2539.9849543387,305.43607113212323,2549.420177403052,77.77680946925618,87.38929087966964,635.6185949206583,15.590157234435587,410.5,-5.000038616771493,-0.3365694928241094
880,708.755,45.27364408001034,2539.984661160538,305.4278115316203,2549.420177403052,77.77674703842,87.38645116867721,635.4900276292151,15.590399078376123,410.5,-5.000038658853298,-0.33618777813874523
881,708.765,45.27511529280183,2539.984368013875,305.41955499076323,2549.420177403052,77.77668460758382,87.38361218589263,635.3614645177573,15.590640914453532,410.5,-5.0000387009304985,-0.3358061302060298
882,708.7750000000001,45.276586223902875,2539.9840748987135,305.4113015080091,2549.420177403052,77.77662217674765,87.38077393106575,635.2329055852125,15.590882742669834,410.5,-5.000038743003096,-0.3354245490147485
883,708.7850000000001,45.27805687337889,2539.983781815055,305.4030510820013,2549.420177403052,77.77655974591147,87.37793640394649,635.1043508305088,15.59112456302704,410.5,-5.000038785071088,-0.33504303455369255
884,708.7950000000001,45.279527241295234,2539.983488762903,305.3948037114934,2549.420177403052,77.77649731507529,87.37509960428493,634.9758002525746,15.591366375527173,410.5,-5.000038827134476,-0.3346615868116598
885,708.8050000000001,45.280997327717294,2539.983195742258,305.3865593950361,2549.420177403052,77.77643488423911,87.37226353183122,634.8472538503386,15.591608180172244,410.5,-5.000038869193258,-0.33428020577744366
886,708.815,45.28246713271039,2539.982902753124,305.37831813115497,2549.420177403052,77.77637245340293,87.36942818633565,634.71871162273,15.591849976964266,410.5,-5.000038911247436,-0.33389889143984197
887,708.825,45.28393665633986,2539.9826097955033,305.37007991858917,2549.420177403052,77.77631002256675,87.36659356754858,634.5901735686784,15.592091765905252,410.5,-5.000038953297008,-0.3335176437876468
888,708.835,45.28540589867102,2539.9823168693974,305.36184475596843,2549.420177403052,77.77624759173058,87.3637596752205,634.4616396871137,15.592333546997216,410.5,-5.000038995341976,-0.3331364628096547
889,708.845,45.28687485976916,2539.9820239748083,305.3536126418734,2549.420177403052,77.7761851608944,87.36092650910201,634.333109976966,15.59257532024217,410.5,-5.000039037382337,-0.3327553484946755
890,708.855,45.28834353969956,2539.98173111174,305.34538357485553,2549.420177403052,77.77612273005822,87.35809406894383,634.2045844371661,15.592817085642126,410.5,-5.000039079418094,-0.33237430083149055
891,708.865,45.289811938527464,2539.9814382801924,305.3371575536725,2549.420177403052,77.77606029922204,87.35526235449674,634.0760630666449,15.593058843199092,410.5,-5.000039121449245,-0.33199331980892494
892,708.875,45.29128005631815,2539.9811454801693,305.32893457689397,2549.420177403052,77.77599786838586,87.35243136551168,633.9475458643338,15.59330059291508,410.5,-5.000039163475789,-0.3316124054157558
893,708.885,45.29274789313683,2539.980852711673,305.32071464313714,2549.420177403052,77.77593543754968,87.34960110173965,633.8190328291645,15.593542334792101,410.5,-5.0000392054977265,-0.33123155764080536
894,708.8950000000001,45.29421544904871,2539.980559974705,305.3124977510194,2549.420177403052,77.7758730067135,87.34677156293182,633.6905239600691,15.59378406883216,410.5,-5.000039247515059,-0.33085077647286143
895,708.9050000000001,45.295682724118976,2539.980267269268,305.30428389916693,2549.420177403052,77.77581057587733,87.34394274883941,633.56201925598,15.594025795037266,410.5,-5.000039289527784,-0.33047006190074546
896,708.9150000000001,45.29714971841283,2539.9799745953646,305.2960730862199,2549.420177403052,77.77574814504116,87.34111465921377,633.43351871583,15.594267513409427,410.5,-5.000039331535903,-0.33008941391324775
897,708.9250000000001,45.29861643199543,2539.979681952996,305.2878653109117,2549.420177403052,77.77568571420498,87.33828729380637,633.3050223385525,15.594509223950649,410.5,-5.000039373539415,-0.32970883249918836
898,708.9350000000001,45.3000828649319,2539.979389342166,305.2796605717493,2549.420177403052,77.7756232833688,87.33546065236878,633.1765301230809,15.594750926662938,410.5,-5.000039415538319,-0.3293283176473687
899,708.945,45.30154901728738,2539.9790967628755,305.2714588673492,2549.420177403052,77.77556085253262,87.33263473465266,633.0480420683491,15.594992621548297,410.5,-5.000039457532618,-0.32894786934659864
900,708.955,45.303014889126985,2539.978804215127,305.2632601963706,2549.420177403052,77.77549842169644,87.32980954040978,632.9195581732914,15.595234308608735,410.5,-5.000039499522309,-0.3285674875856878
901,708.965,45.30448048051581,2539.9785116989237,305.2550645575867,2549.420177403052,77.77543599086026,87.32698506939204,632.7910784368426,15.595475987846251,410.5,-5.000039541507393,-0.3281871723534451
902,708.975,45.30594579151892,2539.978219214267,305.24687194941936,2549.420177403052,77.7753735600241,87.32416132135144,632.6626028579375,15.595717659262851,410.5,-5.000039583487869,-0.32780692363869335
903,708.985,45.30741082220139,2539.9779267611593,305.2386823706796,2549.420177403052,77.77531112918791,87.32133829604005,632.5341314355117,15.595959322860535,410.5,-5.000039625463737,-0.3274267414302381
904,708.995,45.30887557262827,2539.9776343396024,305.2304958197436,2549.420177403052,77.77524869835173,87.31851599321011,632.4056641685008,15.596200978641308,410.5,-5.000039667434997,-0.3270466257168825
905,709.005,45.31034004286456,2539.9773419495987,305.22231229561623,2549.420177403052,77.77518626751555,87.31569441261391,632.277201055841,15.59644262660717,410.5,-5.0000397094016495,-0.3266665764874692
906,709.015,45.31180423297531,2539.977049591151,305.2141317966172,2549.420177403052,77.77512383667937,87.31287355400391,632.1487420964687,15.596684266760118,410.5,-5.000039751363693,-0.32628659373078994
907,709.0250000000001,45.31326814302549,2539.976757264261,305.2059543215361,2549.420177403052,77.77506140584319,87.31005341713261,632.0202872893208,15.596925899102153,410.5,-5.00003979332113,-0.32590667743567403
908,709.0350000000001,45.314731773080084,2539.9764649689314,305.19777986893774,2549.420177403052,77.77499897500701,87.30723400175263,631.8918366333345,15.597167523635278,410.5,-5.000039835273957,-0.32552682759093043
909,709.0450000000001,45.316195123204054,2539.9761727051637,305.18960843764535,2549.420177403052,77.77493654417084,87.30441530761674,631.7633901274473,15.597409140361485,410.5,-5.000039877222176,-0.32514704418538676
910,709.0550000000001,45.31765819346235,2539.9758804729604,305.1814400260567,2549.420177403052,77.77487411333466,87.3015973344778,631.6349477705974,15.597650749282776,410.5,-5.000039919165785,-0.32476732720786883
911,709.065,45.31912098391989,2539.9755882723243,305.1732746328887,2549.420177403052,77.77481168249848,87.29878008208875,631.5065095617227,15.597892350401144,410.5,-5.000039961104787,-0.32438767664719137
912,709.075,45.320583494641596,2539.9752961032564,305.1651122568141,2549.420177403052,77.7747492516623,87.29596355020264,631.3780754997623,15.59813394371859,410.5,-5.000040003039179,-0.3240080924921722
913,709.085,45.32204572569236,2539.97500396576,305.1569528964704,2549.420177403052,77.77468682082612,87.29314773857266,631.2496455836549,15.598375529237105,410.5,-5.000040044968962,-0.3236285747316381
914,709.095,45.32350767713707,2539.974711859836,305.1487965504757,2549.420177403052,77.77462438998994,87.29033264695207,631.12121981234,15.598617106958688,410.5,-5.000040086894135,-0.3232491233544259
915,709.105,45.32496934904057,2539.974419785489,305.1406432174865,2549.420177403052,77.77456195915377,87.28751827509426,630.9927981847572,15.59885867688533,410.5,-5.000040128814699,-0.3228697383493473
916,709.115,45.326430741467725,2539.974127742718,305.1324928962888,2549.420177403052,77.77449952831759,87.28470462275273,630.8643806998471,15.599100239019027,410.5,-5.000040170730654,-0.3224904197052272
917,709.125,45.32789185448335,2539.9738357315277,305.1243455852618,2549.420177403052,77.77443709748142,87.28189168968107,630.7359673565496,15.599341793361768,410.5,-5.000040212641998,-0.32211116741090295
918,709.135,45.32935268815225,2539.973543751919,305.1162012832285,2549.420177403052,77.77437466664524,87.27907947563297,630.607558153806,15.599583339915549,410.5,-5.000040254548732,-0.3217319814552022
919,709.1450000000001,45.33081324253924,2539.973251803894,305.1080599888059,2549.420177403052,77.77431223580906,87.27626798036223,630.4791530905572,15.59982487868236,410.5,-5.000040296450856,-0.32135286182695166
920,709.1550000000001,45.3322735177091,2539.972959887456,305.09992170048974,2549.420177403052,77.77424980497288,87.27345720362281,630.350752165745,15.600066409664192,410.5,-5.00004033834837,-0.32097380851497714
921,709.1650000000001,45.333733513726585,2539.972668002606,305.0917864171633,2549.420177403052,77.7741873741367,87.27064714516867,630.2223553783111,15.600307932863032,410.5,-5.000040380241273,-0.32059482150813107
922,709.1750000000001,45.335193230656444,2539.972376149347,305.08365413737755,2549.420177403052,77.77412494330052,87.26783780475398,630.093962727198,15.600549448280873,410.5,-5.000040422129566,-0.3202159007952213
923,709.1850000000001,45.3366526685634,2539.9720843276805,305.0755248597006,2549.420177403052,77.77406251246435,87.26502918213296,629.9655742113483,15.600790955919704,410.5,-5.0000404640132485,-0.3198370463650977
924,709.195,45.33811182751217,2539.9717925376085,305.06739858296226,2549.420177403052,77.77400008162817,87.26222127705995,629.837189829705,15.60103245578151,410.5,-5.000040505892319,-0.3194582582065921
925,709.205,45.33957070756747,2539.9715007791347,305.0592753056297,2549.420177403052,77.77393765079199,87.25941408928941,629.7088095812114,15.601273947868279,410.5,-5.00004054776678,-0.3190795363085428
926,709.215,45.34102930879394,2539.9712090522585,305.05115502642036,2549.420177403052,77.77387521995581,87.25660761857586,629.5804334648114,15.601515432181998,410.5,-5.000040589636629,-0.3187008806597831
927,709.225,45.342487631256276,2539.970917356984,305.04303774409186,2549.420177403052,77.77381278911963,87.25380186467396,629.4520614794492,15.601756908724655,410.5,-5.000040631501867,-0.318322291249153
928,709.235,45.34394567501912,2539.9706256933137,305.0349234571256,2549.420177403052,77.77375035828345,87.25099682733851,629.3236936240689,15.601998377498234,410.5,-5.000040673362493,-0.3179437680654887
929,709.245,45.34540344014708,2539.9703340612477,305.0268121642574,2549.420177403052,77.77368792744727,87.24819250632433,629.1953298976157,15.602239838504715,410.5,-5.000040715218509,-0.3175653110976433
930,709.255,45.34686092670481,2539.970042460791,305.01870386408524,2549.420177403052,77.7736254966111,87.24538890138642,629.0669702990346,15.602481291746091,410.5,-5.000040757069911,-0.317186920334441
931,709.265,45.34831813475687,2539.969750891943,305.0105985553487,2549.420177403052,77.77356306577492,87.24258601227984,628.9386148272711,15.602722737224338,410.5,-5.000040798916702,-0.3168085957647348
932,709.2750000000001,45.34977506436788,2539.969459354707,305.0024962367412,2549.420177403052,77.77350063493874,87.23978383875979,628.8102634812712,15.602964174941443,410.5,-5.0000408407588814,-0.3164303373773669
933,709.2850000000001,45.351231715602374,2539.969167849085,304.9943969067311,2549.420177403052,77.77343820410256,87.23698238058158,628.6819162599812,15.603205604899383,410.5,-5.000040882596449,-0.3160521451611831
934,709.2950000000001,45.3526880885249,2539.968876375079,304.9863005641318,2549.420177403052,77.77337577326638,87.23418163750055,628.5535731623478,15.603447027100144,410.5,-5.0000409244294035,-0.31567401910502285
935,709.3050000000001,45.3541441832,2539.9685849326916,304.9782072075316,2549.420177403052,77.7733133424302,87.23138160927226,628.4252341873178,15.603688441545705,410.5,-5.000040966257746,-0.31529595919774467
936,709.315,45.35559999969218,2539.9682935219244,304.97011683560993,2549.420177403052,77.77325091159403,87.22858229565229,628.2968993338386,15.603929848238044,410.5,-5.0000410080814754,-0.3149179654281875
937,709.325,45.357055538065964,2539.96800214278,304.96202944710745,2549.420177403052,77.77318848075787,87.22578369639635,628.1685686008581,15.604171247179142,410.5,-5.0000410499005925,-0.3145400377852048
938,709.335,45.3585107983858,2539.967710795259,304.95394504058817,2549.420177403052,77.77312604992169,87.22298581126026,628.0402419873241,15.604412638370976,410.5,-5.000041091715096,-0.31416217625765164
939,709.345,45.35996578071617,2539.967419479365,304.94586361463803,2549.420177403052,77.7730636190855,87.22018863999996,627.9119194921852,15.604654021815524,410.5,-5.000041133524987,-0.31378438083436144
940,709.355,45.36142048512153,2539.9671281951005,304.9377851681578,2549.420177403052,77.77300118824932,87.21739218237143,627.7836011143903,15.604895397514765,410.5,-5.000041175330265,-0.31340665150420494
941,709.365,45.36287491166631,2539.9668369424658,304.92970969946,2549.420177403052,77.77293875741314,87.21459643813085,627.6552868528883,15.605136765470675,410.5,-5.00004121713093,-0.3130289882560273
942,709.375,45.36432906041491,2539.966545721464,304.92163720747646,2549.420177403052,77.77287632657696,87.21180140703443,627.5269767066287,15.60537812568523,410.5,-5.00004125892698,-0.3126513910786839
943,709.385,45.36578293143175,2539.966254532097,304.91356769095904,2549.420177403052,77.77281389574078,87.20900708883852,627.3986706745617,15.605619478160401,410.5,-5.000041300718417,-0.3122738599610293
944,709.3950000000001,45.3672365247812,2539.9659633743677,304.90550114824055,2549.420177403052,77.77275146490462,87.20621348329959,627.2703687556373,15.605860822898169,410.5,-5.000041342505241,-0.31189639489191867
945,709.4050000000001,45.36868984052763,2539.9656722482764,304.8974375781776,2549.420177403052,77.77268903406843,87.20342059017416,627.1420709488061,15.606102159900502,410.5,-5.000041384287451,-0.31151899586022314
946,709.4150000000001,45.3701428787354,2539.9653811538274,304.8893769795276,2549.420177403052,77.77262660323225,87.20062840921891,627.013777253019,15.606343489169378,410.5,-5.000041426065046,-0.31114166285478273
947,709.4250000000001,45.37159563946883,2539.9650900910206,304.8813193507163,2549.420177403052,77.77256417239607,87.19783694019058,626.8854876672275,15.606584810706766,410.5,-5.000041467838027,-0.3107643958644637
948,709.4350000000001,45.373048122792234,2539.9647990598596,304.873264690643,2549.420177403052,77.77250174155989,87.19504618284606,626.7572021903829,15.606826124514637,410.5,-5.000041509606395,-0.31038719487813093
949,709.445,45.37450032876993,2539.9645080603445,304.86521299786233,2549.420177403052,77.77243931072371,87.19225613694229,626.6289208214378,15.607067430594963,410.5,-5.000041551370148,-0.3100100598846463
950,709.455,45.3759522574662,2539.96421709248,304.8571642709915,2549.420177403052,77.77237687988755,87.18946680223637,626.500643559344,15.607308728949716,410.5,-5.0000415931292865,-0.309632990872867
951,709.465,45.37740390894531,2539.963926156266,304.84911850871697,2549.420177403052,77.77231444905136,87.18667817848548,626.3723704030546,15.607550019580867,410.5,-5.00004163488381,-0.3092559878316612
952,709.475,45.378855283271506,2539.963635251706,304.84107570978733,2549.420177403052,77.77225201821518,87.18389026544689,626.2441013515224,15.60779130249038,410.5,-5.000041676633719,-0.3088790507498893
953,709.485,45.380306380509026,2539.9633443788007,304.8330358729075,2549.420177403052,77.772189587379,87.181103062878,626.1158364037011,15.608032577680229,410.5,-5.000041718379013,-0.308502179616426
954,709.495,45.381757200722085,2539.963053537553,304.82499899666055,2549.420177403052,77.77212715654282,87.17831657053631,625.9875755585444,15.608273845152377,410.5,-5.000041760119692,-0.30812537442013044
955,709.505,45.38320774397489,2539.962762727965,304.81696507973726,2549.420177403052,77.77206472570664,87.1755307881794,625.8593188150066,15.608515104908795,410.5,-5.0000418018557555,-0.3077486351498826
956,709.515,45.384658010331634,2539.9624719500384,304.80893412069827,2549.420177403052,77.77200229487048,87.172745715565,625.7310661720421,15.608756356951444,410.5,-5.000041843587204,-0.3073719617945381
957,709.5250000000001,45.38610799985647,2539.962181203775,304.80090611848,2549.420177403052,77.7719398640343,87.16996135245087,625.6028176286059,15.608997601282296,410.5,-5.000041885314038,-0.3069953543429742
958,709.5350000000001,45.387557712613564,2539.961890489177,304.7928810714744,2549.420177403052,77.77187743319813,87.16717769859497,625.474573183653,15.60923883790331,410.5,-5.000041927036254,-0.3066188127840612
959,709.5450000000001,45.38900714866705,2539.961599806247,304.78485897859326,2549.420177403052,77.77181500236195,87.16439475375527,625.3463328361391,15.609480066816456,410.5,-5.000041968753856,-0.30624233710667736
960,709.5550000000001,45.39045630808105,2539.961309154986,304.77683983829394,2549.420177403052,77.77175257152577,87.16161251768993,625.2180965850204,15.609721288023694,410.5,-5.000042010466842,-0.30586592729968665
961,709.565,45.39190519091966,2539.9610185353963,304.76882364933755,2549.420177403052,77.77169014068959,87.15883099015716,625.0898644292528,15.609962501526988,410.5,-5.000042052175211,-0.3054895833519713
962,709.575,45.39335379724698,2539.96072794748,304.7608104106218,2549.420177403052,77.7716277098534,87.15605017091525,624.9616363677932,15.610203707328303,410.5,-5.000042093878965,-0.30511330525240066
963,709.585,45.39480212712708,2539.9604373912393,304.7528001204007,2549.420177403052,77.77156527901722,87.1532700597227,624.8334123995986,15.610444905429596,410.5,-5.000042135578101,-0.3047370929898605
964,709.595,45.39625018062399,2539.9601468666756,304.74479277762737,2549.420177403052,77.77150284818106,87.15049065633798,624.7051925236265,15.610686095832829,410.5,-5.000042177272622,-0.30436094655322554
965,709.605,45.39769795780178,2539.959856373792,304.73678838104763,2549.420177403052,77.77144041734488,87.14771196051976,624.5769767388343,15.610927278539965,410.5,-5.000042218962525,-0.3039848659313722
966,709.615,45.399145458724455,2539.9595659125894,304.72878692910746,2549.420177403052,77.7713779865087,87.1449339720268,624.4487650441804,15.611168453552962,410.5,-5.000042260647812,-0.30360885111318003
967,709.625,45.40059268345602,2539.9592754830705,304.72078842060046,2549.420177403052,77.77131555567252,87.14215669061791,624.3205574386232,15.611409620873777,410.5,-5.000042302328483,-0.3032329020875384
968,709.635,45.40203963206047,2539.9589850852362,304.7127928542442,2549.420177403052,77.77125312483633,87.13938011605204,624.1923539211213,15.611650780504373,410.5,-5.0000423440045365,-0.3028570188433246
969,709.6450000000001,45.403486304601785,2539.95869471909,304.70480022872397,2549.420177403052,77.77119069400015,87.13660424808826,624.0641544906339,15.611891932446703,410.5,-5.0000423856759735,-0.3024812013694227
970,709.6550000000001,45.404932701143906,2539.9584043846326,304.6968105426996,2549.420177403052,77.77112826316397,87.13382908648572,623.9359591461207,15.612133076702726,410.5,-5.000042427342793,-0.3021054496547104
971,709.6650000000001,45.406378821750785,2539.958114081867,304.6888237947565,2549.420177403052,77.7710658323278,87.13105463100369,623.8077678865415,15.612374213274398,410.5,-5.000042469004995,-0.30172976368808513
972,709.6750000000001,45.40782466648634,2539.957823810794,304.6808399836412,2549.420177403052,77.77100340149163,87.12828088140151,623.6795807108563,15.612615342163675,410.5,-5.000042510662579,-0.3013541434584259
973,709.6850000000001,45.40927023541448,2539.9575335714158,304.67285910813814,2549.420177403052,77.77094097065545,87.12550783743863,623.5513976180259,15.612856463372513,410.5,-5.000042552315547,-0.3009785889546235
974,709.695,45.410715528599106,2539.957243363735,304.6648811667621,2549.420177403052,77.77087853981926,87.12273549887469,623.4232186070112,15.613097576902865,410.5,-5.000042593963895,-0.3006031001655689
975,709.705,45.412160546104076,2539.9569531877532,304.65690615830874,2549.420177403052,77.77081610898308,87.1199638654693,623.2950436767734,15.613338682756684,410.5,-5.000042635607627,-0.3002276770801475
976,709.715,45.413605287993256,2539.956663043472,304.64893408155535,2549.420177403052,77.7707536781469,87.11719293698226,623.1668728262742,15.613579780935924,410.5,-5.00004267724674,-0.29985231968725357
977,709.725,45.41504975433049,2539.9563729308948,304.6409649348703,2549.420177403052,77.77069124731074,87.11442271317345,623.0387060544757,15.613820871442536,410.5,-5.000042718881235,-0.29947702797577763
978,709.735,45.416493945179596,2539.956082850021,304.63299871734887,2549.420177403052,77.77062881647456,87.11165319380284,622.91054336034,15.614061954278474,410.5,-5.000042760511112,-0.2991018019346154
979,709.745,45.4179378606044,2539.9557928008544,304.6250354273708,2549.420177403052,77.77056638563838,87.10888437863055,622.7823847428298,15.61430302944569,410.5,-5.000042802136372,-0.2987266415526589
980,709.755,45.41938150066867,2539.955502783397,304.6170750637654,2549.420177403052,77.77050395480221,87.10611626741671,622.6542302009084,15.61454409694613,410.5,-5.000042843757012,-0.2983515468188056
981,709.765,45.4208248654362,2539.9552127976494,304.60911762517475,2549.420177403052,77.77044152396603,87.10334885992165,622.526079733539,15.614785156781746,410.5,-5.000042885373034,-0.29797651772195355
982,709.7750000000001,45.422267954970756,2539.954922843615,304.6011631102265,2549.420177403052,77.77037909312985,87.10058215590577,622.3979333396854,15.615026208954488,410.5,-5.000042926984437,-0.29760155425099954
983,709.7850000000001,45.423710769336076,2539.9546329212944,304.59321151773156,2549.420177403052,77.77031666229367,87.09781615512955,622.2697910183117,15.615267253466302,410.5,-5.000042968591222,-0.2972266563948369
984,709.7950000000001,45.425153308595874,2539.9543430306903,304.5852628464019,2549.420177403052,77.77025423145749,87.09505085735358,622.1416527683824,15.615508290319136,410.5,-5.000043010193388,-0.29685182414237365
985,709.8050000000001,45.42659557281388,2539.9540531718044,304.5773170948055,2549.420177403052,77.77019180062132,87.0922862623386,622.0135185888623,15.615749319514938,410.5,-5.000043051790935,-0.2964770574825013
986,709.815,45.428037562053774,2539.9537633446384,304.56937426167013,2549.420177403052,77.77012936978514,87.08952236984538,621.8853884787167,15.615990341055657,410.5,-5.000043093383861,-0.29610235640413674
987,709.825,45.42947927637925,2539.9534735491948,304.56143434582145,2549.420177403052,77.77006693894896,87.08675917963485,621.7572624369108,15.616231354943233,410.5,-5.00004313497217,-0.295727720896168
