,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1415,49.12,155.65853984856028,2191.081193512876,155.58897546292653,2187.2006092701267,99.58295511450129,90.21149770736412,750.4512222060192,0.961664704855432,1928.4999999999986,-1.4285381913899926
1416,49.129999999999995,155.65853666072869,2191.0811939948803,155.58897688226708,2187.2006092701267,99.58289099703121,90.21149955446077,750.4512222060192,0.9619152923362316,1928.4999999999986,-1.428538398081285
1417,49.14,155.65853347359217,2191.0811944767793,155.58897830137235,2187.2006092701267,99.58282687956114,90.21150140115473,750.4512222060192,0.9621658798221648,1928.4999999999986,-1.4285386047275053
1418,49.15,155.65853028715065,2191.0811949585736,155.58897972017778,2187.2006092701267,99.58276276209106,90.21150324744613,750.4512222060192,0.9624164673132306,1928.4999999999986,-1.4285388113286601
1419,49.16,155.65852710140388,2191.0811954402625,155.58898113856486,2187.2006092701267,99.58269864462099,90.21150509333503,750.4512222060192,0.9626670548094276,1928.4999999999986,-1.428539017884766
1420,49.17,155.65852391635175,2191.0811959218463,155.58898255678503,2187.2006092701267,99.58263452715092,90.2115069388215,750.4512222060192,0.9629176423107549,1928.4999999999986,-1.4285392243958286
1421,49.18,155.65852073199412,2191.081196403325,155.58898397453908,2187.2006092701267,99.58257040968084,90.21150878390567,750.4512222060192,0.9631682298172115,1928.4999999999986,-1.428539430861856
1422,49.19,155.6585175483308,2191.0811968846992,155.5889853921172,2187.2006092701267,99.58250629221077,90.21151062858759,750.4512222060192,0.9634188173287961,1928.4999999999986,-1.4285396372828643
1423,49.2,155.6585143653617,2191.081197365968,155.5889868092911,2187.2006092701267,99.58244217474068,90.21151247286738,750.4512222060192,0.9636694048455074,1928.4999999999986,-1.4285398436588563
1424,49.21,155.65851118308655,2191.081197847132,155.58898822626728,2187.2006092701267,99.58237805727062,90.2115143167451,750.4512222060192,0.9639199923673447,1928.4999999999986,-1.4285400499898473
1425,49.22,155.65850800150534,2191.0811983281906,155.58898964285953,2187.2006092701267,99.58231393980054,90.21151616022084,750.4512222060192,0.9641705798943067,1928.4999999999986,-1.4285402562758442
1426,49.23,155.65850482061782,2191.0811988091446,155.5889910591161,2187.2006092701267,99.58224982233045,90.21151800329471,750.4512222060192,0.9644211674263921,1928.4999999999986,-1.4285404625168585
1427,49.239999999999995,155.65850164042388,2191.081199289994,155.58899247513696,2187.2006092701267,99.58218570486038,90.21151984596678,750.4512222060192,0.9646717549635999,1928.4999999999986,-1.4285406687128999
1428,49.25,155.65849846092337,2191.0811997707383,155.5889938908365,2187.2006092701267,99.5821215873903,90.21152168823714,750.4512222060192,0.9649223425059292,1928.4999999999986,-1.4285408748639754
1429,49.26,155.65849528211612,2191.0812002513776,155.58899530621898,2187.2006092701267,99.58205746992023,90.2115235301059,750.4512222060192,0.9651729300533787,1928.4999999999986,-1.4285410809700976
1430,49.269999999999996,155.65849210400202,2191.081200731912,155.5889967212729,2187.2006092701267,99.58199335245016,90.21152537157309,750.4512222060192,0.9654235176059472,1928.4999999999986,-1.4285412870312764
1431,49.28,155.65848892658084,2191.081201212342,155.58899813595727,2187.2006092701267,99.58192923498008,90.21152721263884,750.4512222060192,0.9656741051636337,1928.4999999999986,-1.4285414930475189
1432,49.29,155.65848574985253,2191.081201692667,155.5889995504848,2187.2006092701267,99.58186511751,90.21152905330324,750.4512222060192,0.9659246927264371,1928.4999999999986,-1.4285416990188355
1433,49.3,155.65848257381688,2191.0812021728866,155.58900096469196,2187.2006092701267,99.58180100003993,90.21153089356636,750.4512222060192,0.9661752802943562,1928.4999999999986,-1.4285419049452384
1434,49.31,155.65847939847376,2191.0812026530025,155.58900237849056,2187.2006092701267,99.58173688256984,90.21153273342831,750.4512222060192,0.9664258678673899,1928.4999999999986,-1.4285421108267364
1435,49.32,155.65847622382296,2191.081203133013,155.58900379189572,2187.2006092701267,99.58167276509977,90.21153457288915,750.4512222060192,0.9666764554455372,1928.4999999999986,-1.4285423166633406
1436,49.33,155.6584730498644,2191.081203612919,155.58900520525629,2187.2006092701267,99.5816086476297,90.21153641194897,750.4512222060192,0.9669270430287967,1928.4999999999986,-1.4285425224550576
1437,49.34,155.65846987659796,2191.0812040927203,155.5890066180923,2187.2006092701267,99.58154453015963,90.2115382506079,750.4512222060192,0.9671776306171677,1928.4999999999986,-1.4285427282018957
1438,49.35,155.65846670402337,2191.081204572417,155.58900803072922,2187.2006092701267,99.58148041268954,90.21154008886596,750.4512222060192,0.9674282182106487,1928.4999999999986,-1.4285429339038724
1439,49.36,155.65846353214056,2191.081205052009,155.58900944297153,2187.2006092701267,99.58141629521947,90.21154192672329,750.4512222060192,0.9676788058092389,1928.4999999999986,-1.428543139560991
1440,49.37,155.65846036094936,2191.0812055314964,155.58901085495484,2187.2006092701267,99.5813521777494,90.21154376417995,750.4512222060192,0.9679293934129369,1928.4999999999986,-1.428543345173262
1441,49.379999999999995,155.65845719044964,2191.081206010879,155.58901226660845,2187.2006092701267,99.58128806027932,90.21154560123605,750.4512222060192,0.9681799810217419,1928.4999999999986,-1.4285435507406965
1442,49.39,155.65845402064122,2191.0812064901575,155.58901367800772,2187.2006092701267,99.58122394280923,90.21154743789167,750.4512222060192,0.9684305686356524,1928.4999999999986,-1.428543756263306
1443,49.4,155.65845085152395,2191.0812069693316,155.5890150890885,2187.2006092701267,99.58115982533917,90.21154927414689,750.4512222060192,0.9686811562546676,1928.4999999999986,-1.4285439617410978
1444,49.41,155.65844768309765,2191.0812074484006,155.58901649978515,2187.2006092701267,99.5810957078691,90.21155111000178,750.4512222060192,0.9689317438787863,1928.4999999999986,-1.4285441671740833
1445,49.42,155.65844451536225,2191.0812079273655,155.589017910276,2187.2006092701267,99.58103159039902,90.21155294545646,750.4512222060192,0.9691823315080074,1928.4999999999986,-1.4285443725622686
1446,49.43,155.65844134831758,2191.081208406226,155.58901932038674,2187.2006092701267,99.58096747292893,90.21155478051101,750.4512222060192,0.9694329191423298,1928.4999999999986,-1.4285445779056671
1447,49.44,155.65843818196342,2191.0812088849816,155.5890207303249,2187.2006092701267,99.58090335545886,90.21155661516549,750.4512222060192,0.9696835067817523,1928.4999999999986,-1.428544783204288
1448,49.45,155.6584350162997,2191.0812093636328,155.58902213974332,2187.2006092701267,99.58083923798878,90.21155844942004,750.4512222060192,0.9699340944262739,1928.4999999999986,-1.4285449884581407
1449,49.46,155.6584318513262,2191.0812098421798,155.5890235489239,2187.2006092701267,99.58077512051872,90.21156028327468,750.4512222060192,0.9701846820758934,1928.4999999999986,-1.4285451936672358
1450,49.47,155.65842868704286,2191.0812103206226,155.58902495782294,2187.2006092701267,99.58071100304863,90.21156211672955,750.4512222060192,0.9704352697306097,1928.4999999999986,-1.4285453988315786
1451,49.48,155.65842552344944,2191.081210798961,155.58902636647045,2187.2006092701267,99.58064688557856,90.21156394978472,750.4512222060192,0.9706858573904218,1928.4999999999986,-1.4285456039511857
1452,49.489999999999995,155.6584223605458,2191.081211277195,155.58902777482322,2187.2006092701267,99.58058276810848,90.21156578244027,750.4512222060192,0.9709364450553284,1928.4999999999986,-1.4285458090260617
1453,49.5,155.65841919833184,2191.0812117553246,155.58902918277846,2187.2006092701267,99.58051865063841,90.2115676146963,750.4512222060192,0.9711870327253285,1928.4999999999986,-1.428546014056221
1454,49.51,155.65841603680738,2191.08121223335,155.58903059049106,2187.2006092701267,99.58045453316832,90.21156944655289,750.4512222060192,0.9714376204004209,1928.4999999999986,-1.4285462190416691
1455,49.519999999999996,155.65841287597232,2191.081212711271,155.58903199779414,2187.2006092701267,99.58039041569826,90.21157127801013,750.4512222060192,0.9716882080806046,1928.4999999999986,-1.428546423982415
1456,49.53,155.6584097158264,2191.0812131890875,155.58903340484022,2187.2006092701267,99.58032629822819,90.21157310906808,750.4512222060192,0.9719387957658786,1928.4999999999986,-1.4285466288784727
1457,49.54,155.65840655636958,2191.0812136668005,155.58903481164685,2187.2006092701267,99.58026218075811,90.21157493972687,750.4512222060192,0.9721893834562415,1928.4999999999986,-1.428546833729848
1458,49.55,155.65840339760166,2191.0812141444085,155.58903621814457,2187.2006092701267,99.58019806328802,90.21157676998658,750.4512222060192,0.9724399711516923,1928.4999999999986,-1.428547038536553
1459,49.56,155.65840023952248,2191.0812146219127,155.5890376243649,2187.2006092701267,99.58013394581795,90.21157859984727,750.4512222060192,0.9726905588522301,1928.4999999999986,-1.4285472432985997
1460,49.57,155.65839708213187,2191.0812150993133,155.5890390301175,2187.2006092701267,99.58006982834787,90.21158042930907,750.4512222060192,0.9729411465578536,1928.4999999999986,-1.4285474480159919
1461,49.58,155.65839392542975,2191.081215576609,155.58904043570655,2187.2006092701267,99.5800057108778,90.21158225837199,750.4512222060192,0.9731917342685616,1928.4999999999986,-1.4285476526887448
1462,49.59,155.65839076941597,2191.0812160538007,155.58904184093512,2187.2006092701267,99.57994159340772,90.21158408703619,750.4512222060192,0.9734423219843532,1928.4999999999986,-1.4285478573168624
1463,49.6,155.6583876140903,2191.081216530889,155.58904324584938,2187.2006092701267,99.57987747593765,90.21158591530173,750.4512222060192,0.9736929097052271,1928.4999999999986,-1.4285480619003592
1464,49.61,155.65838445945263,2191.0812170078725,155.58904465048187,2187.2006092701267,99.57981335846758,90.21158774316869,750.4512222060192,0.9739434974311824,1928.4999999999986,-1.4285482664392457
1465,49.62,155.65838130550281,2191.081217484752,155.58904605473373,2187.2006092701267,99.5797492409975,90.21158957063719,750.4512222060192,0.9741940851622177,1928.4999999999986,-1.4285484709335265
1466,49.629999999999995,155.65837815224072,2191.081217961528,155.58904745880264,2187.2006092701267,99.57968512352741,90.21159139770727,750.4512222060192,0.9744446728983323,1928.4999999999986,-1.4285486753832148
1467,49.64,155.6583749996662,2191.0812184382,155.5890488624831,2187.2006092701267,99.57962100605735,90.21159322437906,750.4512222060192,0.9746952606395247,1928.4999999999986,-1.42854887978832
1468,49.65,155.65837184777902,2191.0812189147673,155.58905026585197,2187.2006092701267,99.57955688858728,90.2115950506526,750.4512222060192,0.974945848385794,1928.4999999999986,-1.428549084148855
1469,49.66,155.65836869657917,2191.081219391231,155.58905166894272,2187.2006092701267,99.5794927711172,90.21159687652803,750.4512222060192,0.9751964361371389,1928.4999999999986,-1.4285492884648208
1470,49.67,155.65836554606634,2191.081219867591,155.58905307166546,2187.2006092701267,99.57942865364711,90.21159870200542,750.4512222060192,0.9754470238935585,1928.4999999999986,-1.4285494927362377
1471,49.68,155.6583623962405,2191.081220343847,155.58905447421768,2187.2006092701267,99.57936453617704,90.21160052708483,750.4512222060192,0.9756976116550518,1928.4999999999986,-1.4285496969631082
1472,49.69,155.6583592471015,2191.081220819999,155.58905587642565,2187.2006092701267,99.57930041870696,90.21160235176637,750.4512222060192,0.9759481994216174,1928.4999999999986,-1.4285499011454423
1473,49.7,155.65835609864908,2191.0812212960473,155.58905727823517,2187.2006092701267,99.57923630123689,90.21160417605012,750.4512222060192,0.9761987871932543,1928.4999999999986,-1.4285501052832559
1474,49.71,155.6583529508832,2191.0812217719913,155.5890586798305,2187.2006092701267,99.57917218376681,90.21160599993615,750.4512222060192,0.9764493749699614,1928.4999999999986,-1.4285503093765508
1475,49.72,155.6583498038037,2191.081222247832,155.58906008111467,2187.2006092701267,99.57910806629674,90.2116078234246,750.4512222060192,0.9766999627517378,1928.4999999999986,-1.4285505134253402
1476,49.73,155.65834665741036,2191.0812227235688,155.58906148203394,2187.2006092701267,99.57904394882667,90.2116096465155,750.4512222060192,0.976950550538582,1928.4999999999986,-1.4285507174296352
1477,49.739999999999995,155.6583435117031,2191.0812231992018,155.5890628826711,2187.2006092701267,99.57897983135659,90.21161146920895,750.4512222060192,0.9772011383304932,1928.4999999999986,-1.4285509213894438
1478,49.75,155.65834036668176,2191.081223674731,155.5890642830269,2187.2006092701267,99.5789157138865,90.21161329150505,750.4512222060192,0.9774517261274701,1928.4999999999986,-1.4285511253047747
1479,49.76,155.65833722234618,2191.0812241501567,155.58906568306014,2187.2006092701267,99.57885159641644,90.21161511340388,750.4512222060192,0.9777023139295118,1928.4999999999986,-1.428551329175639
1480,49.769999999999996,155.65833407869619,2191.0812246254786,155.58906708277223,2187.2006092701267,99.57878747894637,90.21161693490554,750.4512222060192,0.9779529017366171,1928.4999999999986,-1.4285515330020482
1481,49.78,155.65833093573164,2191.081225100697,155.5890684822393,2187.2006092701267,99.57872336147628,90.2116187560101,750.4512222060192,0.9782034895487849,1928.4999999999986,-1.4285517367840075
1482,49.79,155.6583277934524,2191.0812255758115,155.58906988134675,2187.2006092701267,99.5786592440062,90.21162057671764,750.4512222060192,0.978454077366014,1928.4999999999986,-1.428551940521531
1483,49.8,155.65832465185835,2191.081226050822,155.58907128017006,2187.2006092701267,99.57859512653613,90.21162239702825,750.4512222060192,0.9787046651883035,1928.4999999999986,-1.4285521442146265
1484,49.81,155.6583215109493,2191.0812265257296,155.5890726787013,2187.2006092701267,99.57853100906605,90.21162421694204,750.4512222060192,0.978955253015652,1928.4999999999986,-1.4285523478633029
1485,49.82,155.6583183707251,2191.081227000533,155.5890740769076,2187.2006092701267,99.57846689159598,90.21162603645907,750.4512222060192,0.9792058408480586,1928.4999999999986,-1.4285525514675697
1486,49.83,155.65831523118564,2191.0812274752334,155.5890754748381,2187.2006092701267,99.5784027741259,90.21162785557944,750.4512222060192,0.9794564286855222,1928.4999999999986,-1.4285527550274386
1487,49.84,155.6583120923307,2191.08122794983,155.58907687236697,2187.2006092701267,99.57833865665583,90.21162967430323,750.4512222060192,0.9797070165280417,1928.4999999999986,-1.4285529585429184
1488,49.85,155.6583089541602,2191.081228424323,155.58907826964625,2187.2006092701267,99.57827453918576,90.21163149263053,750.4512222060192,0.979957604375616,1928.4999999999986,-1.4285531620140186
1489,49.86,155.65830581667396,2191.0812288987127,155.5890796666448,2187.2006092701267,99.57821042171567,90.21163331056142,750.4512222060192,0.9802081922282438,1928.4999999999986,-1.428553365440749
1490,49.87,155.65830267987184,2191.0812293729987,155.58908106334005,2187.2006092701267,99.57814630424559,90.21163512809599,750.4512222060192,0.9804587800859242,1928.4999999999986,-1.4285535688231183
1491,49.879999999999995,155.65829954375369,2191.0812298471815,155.58908245976107,2187.2006092701267,99.57808218677553,90.21163694523435,750.4512222060192,0.9807093679486562,1928.4999999999986,-1.4285537721611368
1492,49.89,155.6582964083193,2191.0812303212606,155.5890838558073,2187.2006092701267,99.57801806930546,90.21163876197656,750.4512222060192,0.9809599558164385,1928.4999999999986,-1.4285539754548178
1493,49.9,155.65829327356863,2191.081230795236,155.58908525157833,2187.2006092701267,99.57795395183537,90.2116405783227,750.4512222060192,0.9812105436892701,1928.4999999999986,-1.428554178704166
1494,49.91,155.65829013950147,2191.0812312691087,155.58908664710117,2187.2006092701267,99.5778898343653,90.21164239427286,750.4512222060192,0.9814611315671499,1928.4999999999986,-1.4285543819091917
1495,49.92,155.6582870061177,2191.081231742878,155.58908804225234,2187.2006092701267,99.57782571689522,90.21164420982716,750.4512222060192,0.9817117194500766,1928.4999999999986,-1.4285545850699046
1496,49.93,155.6582838734171,2191.081232216544,155.58908943700948,2187.2006092701267,99.57776159942514,90.21164602498564,750.4512222060192,0.9819623073380493,1928.4999999999986,-1.428554788186318
1497,49.94,155.65828074139958,2191.0812326901064,155.58909083154995,2187.2006092701267,99.57769748195506,90.2116478397484,750.4512222060192,0.9822128952310669,1928.4999999999986,-1.428554991258436
1498,49.95,155.65827761006503,2191.0812331635652,155.58909222586038,2187.2006092701267,99.577633364485,90.21164965411555,750.4512222060192,0.9824634831291282,1928.4999999999986,-1.4285551942862729
1499,49.96,155.65827447941322,2191.0812336369213,155.5890936197903,2187.2006092701267,99.57756924701492,90.21165146808715,750.4512222060192,0.9827140710322323,1928.4999999999986,-1.4285553972698373
1500,49.97,155.65827134944396,2191.081234110174,155.5890950134541,2187.2006092701267,99.57750512954485,90.2116532816633,750.4512222060192,0.9829646589403778,1928.4999999999986,-1.4285556002091393
1501,49.98,155.65826822015728,2191.0812345833233,155.5890964068372,2187.2006092701267,99.57744101207476,90.21165509484409,750.4512222060192,0.9832152468535638,1928.4999999999986,-1.4285558031041852
1502,49.989999999999995,155.6582650915529,2191.081235056369,155.58909779977517,2187.2006092701267,99.57737689460468,90.21165690762959,750.4512222060192,0.9834658347717891,1928.4999999999986,-1.4285560059549878
1503,50.0,155.65826196363068,2191.0812355293124,155.58909919260603,2187.2006092701267,99.57731277713461,90.21165872001987,750.4512222060192,0.9837164226950528,1928.4999999999986,-1.428556208761554
1504,50.01,155.65825883639053,2191.0812360021528,155.58910058500118,2187.2006092701267,99.57724865966455,90.21166053201507,750.4512222060192,0.9839670106233536,1928.4999999999986,-1.4285564115238947
1505,50.019999999999996,155.65825570983222,2191.081236474889,155.58910197706868,2187.2006092701267,99.57718454219446,90.21166234361523,750.4512222060192,0.9842175985566904,1928.4999999999986,-1.4285566142420234
1506,50.03,155.65825258395563,2191.081236947523,155.58910336891884,2187.2006092701267,99.57712042472438,90.21166415482045,750.4512222060192,0.9844681864950623,1928.4999999999986,-1.4285568169159455
1507,50.04,155.65824945876065,2191.081237420053,155.58910476050863,2187.2006092701267,99.57705630725431,90.21166596563083,750.4512222060192,0.984718774438468,1928.4999999999986,-1.4285570195456696
1508,50.05,155.65824633424708,2191.0812378924807,155.58910615166158,2187.2006092701267,99.57699218978424,90.21166777604645,750.4512222060192,0.9849693623869065,1928.4999999999986,-1.4285572221312075
1509,50.06,155.6582432104148,2191.0812383648054,155.58910754264102,2187.2006092701267,99.57692807231415,90.21166958606737,750.4512222060192,0.9852199503403766,1928.4999999999986,-1.4285574246725723
1510,50.07,155.6582400872637,2191.081238837027,155.58910893322823,2187.2006092701267,99.57686395484409,90.21167139569371,750.4512222060192,0.9854705382988772,1928.4999999999986,-1.4285576271697653
1511,50.08,155.65823696479356,2191.081239309145,155.58911032351537,2187.2006092701267,99.57679983737401,90.21167320492553,750.4512222060192,0.9857211262624074,1928.4999999999986,-1.428557829622804
1512,50.09,155.65823384300424,2191.0812397811605,155.58911171356834,2187.2006092701267,99.57673571990394,90.21167501376293,750.4512222060192,0.9859717142309661,1928.4999999999986,-1.4285580320316942
1513,50.1,155.65823072189565,2191.0812402530732,155.5891131032514,2187.2006092701267,99.57667160243385,90.21167682220599,750.4512222060192,0.986222302204552,1928.4999999999986,-1.4285582343964447
1514,50.11,155.6582276014676,2191.0812407248827,155.58911449264608,2187.2006092701267,99.57660748496377,90.21167863025481,750.4512222060192,0.986472890183164,1928.4999999999986,-1.4285584367170658
1515,50.12,155.65822448171994,2191.0812411965894,155.5891158817877,2187.2006092701267,99.5765433674937,90.21168043790945,750.4512222060192,0.9867234781668012,1928.4999999999986,-1.42855863899357
1516,50.129999999999995,155.6582213626525,2191.0812416681933,155.5891172705447,2187.2006092701267,99.57647925002362,90.21168224517002,750.4512222060192,0.9869740661554623,1928.4999999999986,-1.4285588412259644
1517,50.14,155.65821824426519,2191.081242139694,155.5891186590243,2187.2006092701267,99.57641513255355,90.2116840520366,750.4512222060192,0.9872246541491464,1928.4999999999986,-1.428559043414258
1518,50.15,155.65821512655782,2191.0812426110924,155.5891200472662,2187.2006092701267,99.57635101508347,90.21168585850927,750.4512222060192,0.9874752421478523,1928.4999999999986,-1.4285592455584617
1519,50.16,155.65821200953025,2191.0812430823876,155.58912143510446,2187.2006092701267,99.5762868976134,90.21168766458813,750.4512222060192,0.9877258301515788,1928.4999999999986,-1.4285594476585848
1520,50.17,155.65820889318235,2191.08124355358,155.58912282269407,2187.2006092701267,99.57622278014333,90.21168947027323,750.4512222060192,0.987976418160325,1928.4999999999986,-1.428559649714638
1521,50.18,155.65820577751396,2191.0812440246696,155.589124210057,2187.2006092701267,99.57615866267324,90.21169127556469,750.4512222060192,0.9882270061740898,1928.4999999999986,-1.4285598517266282
1522,50.19,155.6582026625249,2191.0812444956564,155.5891255969489,2187.2006092701267,99.57609454520318,90.21169308046261,750.4512222060192,0.988477594192872,1928.4999999999986,-1.4285600536945677
1523,50.2,155.65819954821504,2191.0812449665405,155.58912698363855,2187.2006092701267,99.5760304277331,90.21169488496702,750.4512222060192,0.9887281822166705,1928.4999999999986,-1.4285602556184656
1524,50.21,155.65819643458428,2191.0812454373217,155.58912836993187,2187.2006092701267,99.57596631026303,90.21169668907805,750.4512222060192,0.9889787702454842,1928.4999999999986,-1.4285604574983304
1525,50.22,155.6581933216324,2191.0812459080007,155.58912975606816,2187.2006092701267,99.57590219279294,90.21169849279578,750.4512222060192,0.9892293582793121,1928.4999999999986,-1.4285606593341729
1526,50.23,155.65819020935933,2191.081246378577,155.5891311418365,2187.2006092701267,99.57583807532286,90.21170029612028,750.4512222060192,0.9894799463181531,1928.4999999999986,-1.428560861126001
1527,50.239999999999995,155.65818709776482,2191.0812468490503,155.5891325272688,2187.2006092701267,99.57577395785279,90.21170209905165,750.4512222060192,0.989730534362006,1928.4999999999986,-1.4285610628738266
1528,50.25,155.65818398684883,2191.0812473194214,155.58913391251477,2187.2006092701267,99.57570984038271,90.21170390158996,750.4512222060192,0.9899811224108698,1928.4999999999986,-1.4285612645776569
1529,50.26,155.65818087661117,2191.0812477896898,155.58913529735835,2187.2006092701267,99.57564572291264,90.21170570373532,750.4512222060192,0.9902317104647435,1928.4999999999986,-1.4285614662375017
1530,50.269999999999996,155.65817776705163,2191.0812482598553,155.58913668192795,2187.2006092701267,99.57558160544257,90.2117075054878,750.4512222060192,0.9904822985236257,1928.4999999999986,-1.4285616678533741
1531,50.28,155.65817465817014,2191.0812487299186,155.58913806620274,2187.2006092701267,99.57551748797249,90.21170930684747,750.4512222060192,0.9907328865875155,1928.4999999999986,-1.428561869425279
1532,50.29,155.65817154996657,2191.081249199879,155.5891394501412,2187.2006092701267,99.57545337050242,90.21171110781445,750.4512222060192,0.9909834746564118,1928.4999999999986,-1.428562070953228
1533,50.3,155.65816844244068,2191.0812496697376,155.58914083385616,2187.2006092701267,99.57538925303233,90.2117129083888,750.4512222060192,0.9912340627303136,1928.4999999999986,-1.4285622724372324
1534,50.31,155.6581653355924,2191.081250139493,155.58914221713323,2187.2006092701267,99.57532513556227,90.21171470857063,750.4512222060192,0.9914846508092197,1928.4999999999986,-1.4285624738773002
1535,50.32,155.65816222942152,2191.081250609146,155.5891436002365,2187.2006092701267,99.57526101809219,90.21171650835998,750.4512222060192,0.9917352388931291,1928.4999999999986,-1.4285626752734408
1536,50.33,155.658159123928,2191.081251078697,155.58914498301993,2187.2006092701267,99.5751969006221,90.211718307757,750.4512222060192,0.9919858269820406,1928.4999999999986,-1.428562876625661
1537,50.34,155.65815601911152,2191.0812515481452,155.58914636545464,2187.2006092701267,99.57513278315203,90.21172010676172,750.4512222060192,0.9922364150759531,1928.4999999999986,-1.428563077933977
1538,50.35,155.6581529149721,2191.0812520174914,155.58914774760663,2187.2006092701267,99.57506866568195,90.21172190537425,750.4512222060192,0.9924870031748656,1928.4999999999986,-1.4285632791983927
1539,50.36,155.6581498115095,2191.0812524867347,155.5891491294297,2187.2006092701267,99.57500454821188,90.21172370359467,750.4512222060192,0.992737591278777,1928.4999999999986,-1.4285634804189202
1540,50.37,155.65814670872362,2191.0812529558757,155.58915051101405,2187.2006092701267,99.5749404307418,90.21172550142306,750.4512222060192,0.9929881793876861,1928.4999999999986,-1.428563681595569
1541,50.379999999999995,155.6581436066143,2191.081253424915,155.58915189228068,2187.2006092701267,99.57487631327173,90.21172729885953,750.4512222060192,0.9932387675015919,1928.4999999999986,-1.4285638827283462
1542,50.39,155.65814050518134,2191.081253893851,155.58915327322077,2187.2006092701267,99.57481219580166,90.21172909590413,750.4512222060192,0.9934893556204932,1928.4999999999986,-1.4285640838172653
1543,50.4,155.65813740442465,2191.0812543626857,155.58915465384786,2187.2006092701267,99.57474807833158,90.21173089255697,750.4512222060192,0.9937399437443892,1928.4999999999986,-1.4285642848623343
1544,50.41,155.65813430434406,2191.0812548314175,155.58915603417233,2187.2006092701267,99.57468396086149,90.21173268881813,750.4512222060192,0.9939905318732786,1928.4999999999986,-1.4285644858635598
1545,50.42,155.65813120493948,2191.0812553000474,155.5891574142423,2187.2006092701267,99.57461984339142,90.2117344846877,750.4512222060192,0.9942411200071604,1928.4999999999986,-1.4285646868209556
1546,50.43,155.65812810621065,2191.081255768575,155.5891587940023,2187.2006092701267,99.57455572592136,90.21173628016575,750.4512222060192,0.9944917081460333,1928.4999999999986,-1.42856488773453
1547,50.44,155.6581250081575,2191.0812562370006,155.5891601734257,2187.2006092701267,99.57449160845128,90.21173807525237,750.4512222060192,0.9947422962898964,1928.4999999999986,-1.4285650886042913
1548,50.45,155.6581219107799,2191.081256705324,155.58916155257288,2187.2006092701267,99.5744274909812,90.21173986994765,750.4512222060192,0.9949928844387487,1928.4999999999986,-1.4285652894302505
1549,50.46,155.65811881407768,2191.081257173545,155.58916293145074,2187.2006092701267,99.57436337351112,90.21174166425169,750.4512222060192,0.9952434725925888,1928.4999999999986,-1.4285654902124145
1550,50.47,155.65811571805065,2191.081257641664,155.5891643099985,2187.2006092701267,99.57429925604104,90.21174345816455,750.4512222060192,0.9954940607514159,1928.4999999999986,-1.428565690950797
1551,50.48,155.65811262269867,2191.0812581096807,155.5891656882743,2187.2006092701267,99.57423513857097,90.21174525168632,750.4512222060192,0.9957446489152287,1928.4999999999986,-1.4285658916454065
1552,50.489999999999995,155.65810952802167,2191.0812585775957,155.5891670662157,2187.2006092701267,99.57417102110088,90.2117470448171,750.4512222060192,0.9959952370840264,1928.4999999999986,-1.4285660922962484
1553,50.5,155.65810643401943,2191.0812590454084,155.58916844384353,2187.2006092701267,99.57410690363082,90.21174883755695,750.4512222060192,0.9962458252578076,1928.4999999999986,-1.4285662929033371
1554,50.51,155.65810334069184,2191.0812595131188,155.589169821174,2187.2006092701267,99.57404278616075,90.21175062990598,750.4512222060192,0.9964964134365712,1928.4999999999986,-1.4285664934666795
1555,50.519999999999996,155.65810024803875,2191.0812599807273,155.5891711981859,2187.2006092701267,99.57397866869067,90.21175242186426,750.4512222060192,0.9967470016203165,1928.4999999999986,-1.4285666939862842
1556,50.53,155.65809715606002,2191.0812604482344,155.58917257496918,2187.2006092701267,99.57391455122058,90.21175421343189,750.4512222060192,0.9969975898090421,1928.4999999999986,-1.4285668944621626
1557,50.54,155.65809406475543,2191.081260915639,155.5891739514243,2187.2006092701267,99.57385043375051,90.21175600460894,750.4512222060192,0.997248178002747,1928.4999999999986,-1.4285670948943276
1558,50.55,155.65809097412492,2191.0812613829416,155.58917532752227,2187.2006092701267,99.57378631628043,90.21175779539551,750.4512222060192,0.9974987662014301,1928.4999999999986,-1.428567295282783
1559,50.56,155.65808788416828,2191.0812618501423,155.58917670339727,2187.2006092701267,99.57372219881037,90.21175958579168,750.4512222060192,0.9977493544050903,1928.4999999999986,-1.4285674956275436
1560,50.57,155.6580847948854,2191.0812623172415,155.58917807895156,2187.2006092701267,99.57365808134028,90.21176137579754,750.4512222060192,0.9979999426137266,1928.4999999999986,-1.428567695928613
1561,50.58,155.65808170627614,2191.0812627842383,155.58917945416152,2187.2006092701267,99.57359396387021,90.21176316541316,750.4512222060192,0.9982505308273378,1928.4999999999986,-1.4285678961860062
1562,50.59,155.6580786183403,2191.081263251134,155.58918082914582,2187.2006092701267,99.57352984640013,90.21176495463861,750.4512222060192,0.9985011190459229,1928.4999999999986,-1.428568096399728
1563,50.6,155.65807553107783,2191.081263717927,155.5891822037866,2187.2006092701267,99.57346572893006,90.21176674347403,750.4512222060192,0.9987517072694807,1928.4999999999986,-1.4285682965697892
1564,50.61,155.6580724444885,2191.0812641846182,155.58918357812033,2187.2006092701267,99.57340161145997,90.21176853191945,750.4512222060192,0.9990022954980102,1928.4999999999986,-1.4285684966962038
