,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3895,618.9050000000001,175.85315320319617,2551.239237460331,175.8387289442299,2549.420177403052,79.86044253521513,90.19677656112708,750.2449497505438,13.343584513137639,1645.6999999999957,-0.5926895790803801
3896,618.9150000000001,175.85315247176146,2551.239237602648,175.838729059518,2549.420177403052,79.86019224915643,90.19677693622356,750.2449497505438,13.343835059736593,1645.6999999999957,-0.592689627908916
3897,618.9250000000001,175.85315174045044,2551.23923774494,175.838729174792,2549.420177403052,79.85994196309774,90.19677731125658,750.2449497505438,13.34408560633659,1645.6999999999957,-0.5926896767291954
3898,618.9350000000001,175.85315100926314,2551.239237887208,175.8387292901786,2549.420177403052,79.85969167703904,90.19677768622617,750.2449497505438,13.344336152937627,1645.6999999999957,-0.5926897255412138
3899,618.945,175.85315027819948,2551.239238029453,175.83872940541272,2549.420177403052,79.85944139098034,90.19677806113238,750.2449497505438,13.344586699539708,1645.6999999999957,-0.5926897743449779
3900,618.955,175.85314954725945,2551.239238171673,175.83872952069524,2549.420177403052,79.85919110492165,90.19677843597516,750.2449497505438,13.344837246142829,1645.6999999999957,-0.5926898231404922
3901,618.965,175.85314881644305,2551.2392383138695,175.8387296359448,2549.420177403052,79.85894081886295,90.19677881075454,750.2449497505438,13.345087792746991,1645.6999999999957,-0.5926898719277478
3902,618.975,175.8531480857503,2551.2392384560417,175.83872975117643,2549.420177403052,79.85869053280425,90.19677918547053,750.2449497505438,13.345338339352194,1645.6999999999957,-0.5926899207067526
3903,618.985,175.8531473551811,2551.23923859819,175.83872986628722,2549.420177403052,79.85844024674556,90.19677956012315,750.2449497505438,13.345588885958442,1645.6999999999957,-0.5926899694775076
3904,618.995,175.85314662473547,2551.2392387403142,175.83872998154817,2549.420177403052,79.85818996068686,90.1967799347124,750.2449497505438,13.34583943256573,1645.6999999999957,-0.5926900182400118
3905,619.005,175.85314589441342,2551.2392388824137,175.83873009664333,2549.420177403052,79.85793967462817,90.19678030923832,750.2449497505438,13.346089979174058,1645.6999999999957,-0.5926900669942685
3906,619.0150000000001,175.85314516421482,2551.23923902449,175.8387302117696,2549.420177403052,79.85768938856947,90.19678068370087,750.2449497505438,13.346340525783427,1645.6999999999957,-0.5926901157402829
3907,619.0250000000001,175.8531444341398,2551.239239166542,175.83873032693,2549.420177403052,79.85743910251077,90.1967810581001,750.2449497505438,13.346591072393837,1645.6999999999957,-0.5926901644780482
3908,619.0350000000001,175.85314370418826,2551.2392393085697,175.8387304420412,2549.420177403052,79.85718881645208,90.19678143243601,750.2449497505438,13.346841619005287,1645.6999999999957,-0.59269021320757
3909,619.0450000000001,175.85314297436014,2551.239239450574,175.83873055704728,2549.420177403052,79.85693853039338,90.1967818067086,750.2449497505438,13.347092165617777,1645.6999999999957,-0.5926902619288525
3910,619.0550000000001,175.85314224465546,2551.239239592554,175.83873067219125,2549.420177403052,79.85668824433468,90.19678218091791,750.2449497505438,13.347342712231308,1645.6999999999957,-0.5926903106418928
3911,619.065,175.85314151507424,2551.2392397345097,175.83873078722496,2549.420177403052,79.85643795827599,90.19678255506393,750.2449497505438,13.347593258845878,1645.6999999999957,-0.5926903593466939
3912,619.075,175.85314078561635,2551.239239876442,175.83873090224424,2549.420177403052,79.85618767221729,90.19678292914665,750.2449497505438,13.347843805461487,1645.6999999999957,-0.5926904080432571
3913,619.085,175.8531400562819,2551.23924001835,175.83873101721434,2549.420177403052,79.85593738615859,90.19678330316613,750.2449497505438,13.348094352078137,1645.6999999999957,-0.5926904567315847
3914,619.095,175.85313932707075,2551.2392401602337,175.83873113222256,2549.420177403052,79.85568710009989,90.19678367712233,750.2449497505438,13.348344898695826,1645.6999999999957,-0.5926905054116761
3915,619.105,175.853138597983,2551.2392403020935,175.83873124711306,2549.420177403052,79.8554368140412,90.1967840510153,750.2449497505438,13.348595445314555,1645.6999999999957,-0.5926905540835352
3916,619.115,175.8531378690185,2551.2392404439292,175.83873136207902,2549.420177403052,79.8551865279825,90.19678442484502,750.2449497505438,13.348845991934322,1645.6999999999957,-0.5926906027471603
3917,619.125,175.85313714017735,2551.239240585741,175.8387314770267,2549.420177403052,79.8549362419238,90.19678479861152,750.2449497505438,13.349096538555127,1645.6999999999957,-0.5926906514025543
3918,619.135,175.85313641145942,2551.2392407275292,175.83873159191126,2549.420177403052,79.85468595586511,90.19678517231482,750.2449497505438,13.349347085176971,1645.6999999999957,-0.5926907000497192
3919,619.145,175.85313568286475,2551.239240869293,175.8387317068195,2549.420177403052,79.8544356698064,90.19678554595491,750.2449497505438,13.349597631799854,1645.6999999999957,-0.5926907486886588
3920,619.1550000000001,175.85313495439334,2551.239241011033,175.83873182169893,2549.420177403052,79.8541853837477,90.1967859195318,750.2449497505438,13.349848178423777,1645.6999999999957,-0.5926907973193694
3921,619.1650000000001,175.8531342260451,2551.239241152749,175.83873193655816,2549.420177403052,79.853935097689,90.19678629304552,750.2449497505438,13.350098725048737,1645.6999999999957,-0.592690845941855
3922,619.1750000000001,175.85313349782007,2551.239241294441,175.838732051396,2549.420177403052,79.85368481163032,90.19678666649607,750.2449497505438,13.350349271674734,1645.6999999999957,-0.5926908945561175
3923,619.1850000000001,175.85313276971823,2551.239241436109,175.83873216614427,2549.420177403052,79.85343452557161,90.19678703988345,750.2449497505438,13.35059981830177,1645.6999999999957,-0.5926909431621556
3924,619.195,175.8531320417395,2551.239241577753,175.83873228094356,2549.420177403052,79.85318423951291,90.19678741320767,750.2449497505438,13.350850364929842,1645.6999999999957,-0.5926909917599721
3925,619.205,175.85313131388392,2551.2392417193732,175.83873239571332,2549.420177403052,79.85293395345423,90.19678778646876,750.2449497505438,13.351100911558953,1645.6999999999957,-0.5926910403495702
3926,619.215,175.85313058615145,2551.2392418609693,175.83873251049573,2549.420177403052,79.85268366739552,90.19678815966674,750.2449497505438,13.3513514581891,1645.6999999999957,-0.5926910889309491
3927,619.225,175.85312985854205,2551.2392420025417,175.83873262518352,2549.420177403052,79.85243338133682,90.19678853280158,750.2449497505438,13.351602004820284,1645.6999999999957,-0.592691137504112
3928,619.235,175.8531291310557,2551.23924214409,175.83873273996423,2549.420177403052,79.85218309527814,90.19678890587332,750.2449497505438,13.351852551452506,1645.6999999999957,-0.5926911860690582
3929,619.245,175.85312840369244,2551.2392422856146,175.83873285465896,2549.420177403052,79.85193280921943,90.19678927888197,750.2449497505438,13.352103098085765,1645.6999999999957,-0.5926912346257907
3930,619.255,175.85312767645215,2551.2392424271147,175.83873296927356,2549.420177403052,79.85168252316073,90.19678965182753,750.2449497505438,13.35235364472006,1645.6999999999957,-0.5926912831743123
3931,619.2650000000001,175.8531269493349,2551.239242568591,175.8387330839805,2549.420177403052,79.85143223710205,90.19679002471,750.2449497505438,13.352604191355391,1645.6999999999957,-0.5926913317146205
3932,619.2750000000001,175.85312622234062,2551.2392427100435,175.83873319859796,2549.420177403052,79.85118195104334,90.19679039752943,750.2449497505438,13.352854737991759,1645.6999999999957,-0.5926913802467171
3933,619.2850000000001,175.85312549546927,2551.239242851472,175.83873331312245,2549.420177403052,79.85093166498466,90.19679077028579,750.2449497505438,13.353105284629162,1645.6999999999957,-0.5926914287706078
3934,619.2950000000001,175.85312476872093,2551.239242992877,175.83873342776837,2549.420177403052,79.85068137892596,90.1967911429791,750.2449497505438,13.353355831267603,1645.6999999999957,-0.5926914772862912
3935,619.3050000000001,175.85312404209546,2551.2392431342573,175.83873354235706,2549.420177403052,79.85043109286725,90.19679151560939,750.2449497505438,13.353606377907079,1645.6999999999957,-0.5926915257937644
3936,619.315,175.85312331559288,2551.239243275614,175.83873365691767,2549.420177403052,79.85018080680857,90.19679188817666,750.2449497505438,13.35385692454759,1645.6999999999957,-0.5926915742930388
3937,619.325,175.85312258921323,2551.2392434169474,175.83873377149786,2549.420177403052,79.84993052074987,90.19679226068091,750.2449497505438,13.354107471189137,1645.6999999999957,-0.5926916227841065
3938,619.335,175.85312186295639,2551.2392435582565,175.8387338859429,2549.420177403052,79.84968023469116,90.19679263312217,750.2449497505438,13.354358017831718,1645.6999999999957,-0.592691671266974
3939,619.345,175.85312113682238,2551.2392436995415,175.83873400042677,2549.420177403052,79.84942994863248,90.19679300550042,750.2449497505438,13.354608564475335,1645.6999999999957,-0.5926917197416411
3940,619.355,175.85312041081121,2551.239243840803,175.8387341148991,2549.420177403052,79.84917966257377,90.19679337781572,750.2449497505438,13.354859111119987,1645.6999999999957,-0.592691768208108
3941,619.365,175.8531196849228,2551.23924398204,175.8387342293895,2549.420177403052,79.84892937651507,90.19679375006805,750.2449497505438,13.355109657765672,1645.6999999999957,-0.5926918166663779
3942,619.375,175.85311895915717,2551.2392441232532,175.8387343437794,2549.420177403052,79.84867909045639,90.19679412225742,750.2449497505438,13.355360204412392,1645.6999999999957,-0.5926918651164533
3943,619.385,175.8531182335143,2551.239244264443,175.83873445825665,2549.420177403052,79.84842880439768,90.19679449438384,750.2449497505438,13.355610751060148,1645.6999999999957,-0.5926919135583336
3944,619.395,175.85311750799417,2551.239244405609,175.8387345726283,2549.420177403052,79.84817851833898,90.19679486644732,750.2449497505438,13.355861297708937,1645.6999999999957,-0.5926919619920201
3945,619.4050000000001,175.85311678259671,2551.2392445467503,175.83873468706236,2549.420177403052,79.8479282322803,90.19679523844788,750.2449497505438,13.35611184435876,1645.6999999999957,-0.5926920104175153
3946,619.4150000000001,175.853116057322,2551.2392446878684,175.83873480146937,2549.420177403052,79.8476779462216,90.19679561038551,750.2449497505438,13.356362391009617,1645.6999999999957,-0.5926920588348179
3947,619.4250000000001,175.85311533216992,2551.2392448289625,175.83873491577538,2549.420177403052,79.84742766016291,90.19679598226024,750.2449497505438,13.356612937661506,1645.6999999999957,-0.5926921072439333
3948,619.4350000000001,175.85311460714053,2551.239244970033,175.83873503013282,2549.420177403052,79.8471773741042,90.19679635407206,750.2449497505438,13.356863484314431,1645.6999999999957,-0.5926921556448593
3949,619.445,175.85311388223374,2551.239245111079,175.8387351443346,2549.420177403052,79.8469270880455,90.19679672582102,750.2449497505438,13.357114030968388,1645.6999999999957,-0.5926922040375966
3950,619.455,175.8531131574496,2551.2392452521017,175.8387352586519,2549.420177403052,79.84667680198682,90.19679709750709,750.2449497505438,13.357364577623377,1645.6999999999957,-0.5926922524221516
3951,619.465,175.85311243278804,2551.2392453931,175.83873537297845,2549.420177403052,79.84642651592812,90.1967974691303,750.2449497505438,13.357615124279402,1645.6999999999957,-0.5926923007985194
3952,619.475,175.853111708249,2551.239245534075,175.83873548720928,2549.420177403052,79.84617622986941,90.19679784069069,750.2449497505438,13.357865670936457,1645.6999999999957,-0.5926923491667093
3953,619.485,175.85311098383247,2551.239245675026,175.83873560141487,2549.420177403052,79.84592594381073,90.19679821218821,750.2449497505438,13.358116217594544,1645.6999999999957,-0.5926923975267178
3954,619.495,175.85311025953854,2551.239245815953,175.83873571567705,2549.420177403052,79.84567565775203,90.19679858362291,750.2449497505438,13.358366764253665,1645.6999999999957,-0.5926924458785452
3955,619.505,175.8531095353671,2551.2392459568564,175.83873582976452,2549.420177403052,79.84542537169332,90.19679895499479,750.2449497505438,13.358617310913818,1645.6999999999957,-0.5926924942221934
3956,619.5150000000001,175.8531088113181,2551.2392460977353,175.83873594393685,2549.420177403052,79.84517508563464,90.19679932630385,750.2449497505438,13.358867857575001,1645.6999999999957,-0.592692542557669
3957,619.5250000000001,175.8531080873916,2551.239246238591,175.83873605809904,2549.420177403052,79.84492479957594,90.19679969755012,750.2449497505438,13.359118404237218,1645.6999999999957,-0.5926925908849667
3958,619.5350000000001,175.85310736358755,2551.2392463794226,175.83873617222423,2549.420177403052,79.84467451351725,90.1968000687336,750.2449497505438,13.359368950900468,1645.6999999999957,-0.5926926392040888
3959,619.5450000000001,175.8531066399059,2551.2392465202306,175.83873628636127,2549.420177403052,79.84442422745855,90.1968004398543,750.2449497505438,13.359619497564747,1645.6999999999957,-0.5926926875150396
3960,619.5550000000001,175.85310591634666,2551.239246661015,175.8387364004717,2549.420177403052,79.84417394139984,90.19680081091225,750.2449497505438,13.359870044230059,1645.6999999999957,-0.5926927358178182
3961,619.565,175.8531051929098,2551.239246801775,175.8387365145345,2549.420177403052,79.84392365534116,90.19680118190743,750.2449497505438,13.3601205908964,1645.6999999999957,-0.5926927841124298
3962,619.575,175.85310446959528,2551.2392469425117,175.8387366286747,2549.420177403052,79.84367336928246,90.19680155283987,750.2449497505438,13.360371137563774,1645.6999999999957,-0.5926928323988712
3963,619.585,175.85310374640306,2551.2392470832247,175.83873674261525,2549.420177403052,79.84342308322375,90.19680192370959,750.2449497505438,13.360621684232177,1645.6999999999957,-0.592692880677145
3964,619.595,175.8531030233332,2551.239247223913,175.83873685670386,2549.420177403052,79.84317279716507,90.19680229451656,750.2449497505438,13.360872230901611,1645.6999999999957,-0.5926929289472568
3965,619.605,175.85310230038567,2551.2392473645787,175.8387369706389,2549.420177403052,79.84292251110637,90.19680266526083,750.2449497505438,13.361122777572076,1645.6999999999957,-0.5926929772091979
3966,619.615,175.85310157756038,2551.2392475052197,175.8387370846862,2549.420177403052,79.84267222504766,90.1968030359424,750.2449497505438,13.361373324243571,1645.6999999999957,-0.5926930254629821
3967,619.625,175.85310085485736,2551.239247645837,175.8387371985719,2549.420177403052,79.84242193898898,90.19680340656127,750.2449497505438,13.361623870916098,1645.6999999999957,-0.5926930737085998
3968,619.635,175.85310013227652,2551.239247786431,175.8387373125658,2549.420177403052,79.84217165293028,90.19680377711745,750.2449497505438,13.361874417589652,1645.6999999999957,-0.5926931219460614
3969,619.645,175.853099409818,2551.239247927001,175.83873742643146,2549.420177403052,79.84192136687157,90.19680414761098,750.2449497505438,13.362124964264238,1645.6999999999957,-0.5926931701753584
3970,619.6550000000001,175.85309868748158,2551.2392480675467,175.83873754027962,2549.420177403052,79.84167108081289,90.19680451804183,750.2449497505438,13.362375510939852,1645.6999999999957,-0.5926932183965037
3971,619.6650000000001,175.85309796526738,2551.2392482080695,175.83873765423996,2549.420177403052,79.84142079475419,90.19680488841003,750.2449497505438,13.362626057616495,1645.6999999999957,-0.5926932666094884
3972,619.6750000000001,175.85309724317534,2551.239248348568,175.83873776804668,2549.420177403052,79.8411705086955,90.19680525871563,750.2449497505438,13.362876604294167,1645.6999999999957,-0.5926933148143209
3973,619.6850000000001,175.85309652120537,2551.239248489043,175.83873788188197,2549.420177403052,79.8409202226368,90.19680562895856,750.2449497505438,13.36312715097287,1645.6999999999957,-0.5926933630110023
3974,619.695,175.85309579935753,2551.239248629494,175.8387379957053,2549.420177403052,79.8406699365781,90.19680599913889,750.2449497505438,13.3633776976526,1645.6999999999957,-0.5926934111995283
3975,619.705,175.85309507763182,2551.2392487699217,175.83873810949933,2549.420177403052,79.84041965051941,90.1968063692566,750.2449497505438,13.363628244333361,1645.6999999999957,-0.592693459379904
3976,619.715,175.85309435602815,2551.239248910325,175.83873822323469,2549.420177403052,79.8401693644607,90.19680673931173,750.2449497505438,13.36387879101515,1645.6999999999957,-0.5926935075521342
3977,619.725,175.85309363454652,2551.2392490507045,175.838738337095,2549.420177403052,79.839919078402,90.19680710930425,750.2449497505438,13.364129337697968,1645.6999999999957,-0.592693555716214
3978,619.735,175.85309291318694,2551.239249191061,175.83873845085483,2549.420177403052,79.8396687923433,90.19680747923422,750.2449497505438,13.364379884381812,1645.6999999999957,-0.5926936038721462
3979,619.745,175.85309219194934,2551.2392493313932,175.83873856451976,2549.420177403052,79.83941850628462,90.19680784910162,750.2449497505438,13.364630431066685,1645.6999999999957,-0.592693652019936
3980,619.755,175.85309147083373,2551.239249471702,175.838738678298,2549.420177403052,79.83916822022591,90.19680821890644,750.2449497505438,13.364880977752586,1645.6999999999957,-0.5926937001595789
3981,619.7650000000001,175.85309074984013,2551.2392496119865,175.83873879195627,2549.420177403052,79.83891793416721,90.19680858864874,750.2449497505438,13.365131524439516,1645.6999999999957,-0.5926937482910799
3982,619.7750000000001,175.85309002896847,2551.239249752248,175.83873890561023,2549.420177403052,79.83866764810853,90.1968089583285,750.2449497505438,13.36538207112747,1645.6999999999957,-0.5926937964144438
3983,619.7850000000001,175.8530893082187,2551.239249892485,175.8387390192903,2549.420177403052,79.83841736204982,90.19680932794573,750.2449497505438,13.365632617816456,1645.6999999999957,-0.5926938445296641
3984,619.7950000000001,175.85308858759086,2551.239250032699,175.8387391328995,2549.420177403052,79.83816707599112,90.19680969750047,750.2449497505438,13.365883164506466,1645.6999999999957,-0.5926938926367464
3985,619.8050000000001,175.85308786708487,2551.239250172889,175.83873924649347,2549.420177403052,79.83791678993242,90.19681006699268,750.2449497505438,13.366133711197504,1645.6999999999957,-0.5926939407356948
3986,619.815,175.85308714670077,2551.239250313055,175.83873936005568,2549.420177403052,79.83766650387373,90.19681043642242,750.2449497505438,13.366384257889568,1645.6999999999957,-0.5926939888265044
3987,619.825,175.8530864264385,2551.2392504531977,175.83873947370654,2549.420177403052,79.83741621781503,90.19681080578967,750.2449497505438,13.366634804582658,1645.6999999999957,-0.5926940369091818
3988,619.835,175.85308570629806,2551.2392505933162,175.83873958725374,2549.420177403052,79.83716593175633,90.19681117509447,750.2449497505438,13.366885351276776,1645.6999999999957,-0.592694084983727
3989,619.845,175.85308498627938,2551.2392507334116,175.83873970074688,2549.420177403052,79.83691564569764,90.19681154433678,750.2449497505438,13.36713589797192,1645.6999999999957,-0.592694133050144
3990,619.855,175.85308426638252,2551.2392508734833,175.83873981432632,2549.420177403052,79.83666535963894,90.19681191351665,750.2449497505438,13.367386444668089,1645.6999999999957,-0.5926941811084263
3991,619.865,175.85308354660745,2551.239251013531,175.83873992773547,2549.420177403052,79.83641507358024,90.1968122826341,750.2449497505438,13.367636991365284,1645.6999999999957,-0.5926942291585799
3992,619.875,175.85308282695405,2551.2392511535554,175.8387400413245,2549.420177403052,79.83616478752155,90.1968126516891,750.2449497505438,13.367887538063506,1645.6999999999957,-0.5926942772006103
3993,619.885,175.8530821074224,2551.2392512935558,175.83874015475627,2549.420177403052,79.83591450146285,90.1968130206817,750.2449497505438,13.368138084762753,1645.6999999999957,-0.5926943252345094
3994,619.895,175.85308138801244,2551.2392514335324,175.838740268161,2549.420177403052,79.83566421540415,90.19681338961188,750.2449497505438,13.368388631463027,1645.6999999999957,-0.5926943732602901
3995,619.9050000000001,175.85308066872423,2551.2392515734855,175.83874038150475,2549.420177403052,79.83541392934546,90.19681375847966,750.2449497505438,13.368639178164324,1645.6999999999957,-0.5926944212779421
3996,619.9150000000001,175.85307994955758,2551.2392517134144,175.8387404948903,2549.420177403052,79.83516364328676,90.19681412728507,750.2449497505438,13.368889724866648,1645.6999999999957,-0.5926944692874758
3997,619.9250000000001,175.85307923051263,2551.2392518533206,175.8387406083304,2549.420177403052,79.83491335722807,90.19681449602808,750.2449497505438,13.369140271569995,1645.6999999999957,-0.5926945172888863
3998,619.9350000000001,175.85307851158927,2551.2392519932023,175.8387407216293,2549.420177403052,79.83466307116937,90.19681486470877,750.2449497505438,13.369390818274367,1645.6999999999957,-0.59269456528218
3999,619.945,175.85307779278747,2551.2392521330607,175.83874083506063,2549.420177403052,79.83441278511067,90.19681523332707,750.2449497505438,13.369641364979763,1645.6999999999957,-0.5926946132673581
4000,619.955,175.85307707410732,2551.239252272895,175.83874094831788,2549.420177403052,79.83416249905198,90.19681560188306,750.2449497505438,13.369891911686185,1645.6999999999957,-0.5926946612444177
4001,619.965,175.8530763555486,2551.2392524127063,175.8387410616453,2549.420177403052,79.83391221299328,90.19681597037668,750.2449497505438,13.370142458393632,1645.6999999999957,-0.5926947092133674
4002,619.975,175.85307563711154,2551.2392525524942,175.83874117488978,2549.420177403052,79.83366192693458,90.196816338808,750.2449497505438,13.370393005102102,1645.6999999999957,-0.5926947571741965
4003,619.985,175.85307491879595,2551.2392526922577,175.83874128828012,2549.420177403052,79.8334116408759,90.196816707177,750.2449497505438,13.370643551811595,1645.6999999999957,-0.5926948051269183
4004,619.995,175.85307420060184,2551.239252831998,175.83874140150772,2549.420177403052,79.8331613548172,90.19681707548372,750.2449497505438,13.370894098522111,1645.6999999999957,-0.5926948530715275
4005,620.005,175.85307348252917,2551.2392529717144,175.8387415147397,2549.420177403052,79.83291106875849,90.19681744372812,750.2449497505438,13.37114464523365,1645.6999999999957,-0.5926949010080307
4006,620.0150000000001,175.85307276457803,2551.2392531114074,175.8387416278831,2549.420177403052,79.8326607826998,90.19681781191025,750.2449497505438,13.371395191946215,1645.6999999999957,-0.5926949489364204
4007,620.0250000000001,175.85307204674828,2551.239253251076,175.83874174107052,2549.420177403052,79.8324104966411,90.1968181800301,750.2449497505438,13.3716457386598,1645.6999999999957,-0.5926949968567046
4008,620.0350000000001,175.85307132903998,2551.239253390722,175.838741854267,2549.420177403052,79.8321602105824,90.19681854808769,750.2449497505438,13.371896285374412,1645.6999999999957,-0.5926950447688855
4009,620.0450000000001,175.853070611453,2551.239253530344,175.83874196740186,2549.420177403052,79.83190992452371,90.19681891608306,750.2449497505438,13.372146832090046,1645.6999999999957,-0.5926950926729595
4010,620.0550000000001,175.85306989398742,2551.2392536699426,175.83874208058222,2549.420177403052,79.83165963846501,90.19681928401617,750.2449497505438,13.372397378806701,1645.6999999999957,-0.5926951405689356
4011,620.065,175.8530691766432,2551.2392538095173,175.83874219367388,2549.420177403052,79.83140935240633,90.19681965188707,750.2449497505438,13.37264792552438,1645.6999999999957,-0.5926951884568078
4012,620.075,175.85306845942029,2551.239253949068,175.838742306801,2549.420177403052,79.83115906634762,90.19682001969574,750.2449497505438,13.37289847224308,1645.6999999999957,-0.5926952363365823
4013,620.085,175.8530677423187,2551.2392540885958,175.8387424198667,2549.420177403052,79.83090878028892,90.1968203874422,750.2449497505438,13.3731490189628,1645.6999999999957,-0.5926952842082565
4014,620.095,175.8530670253384,2551.2392542281,175.83874253283852,2549.420177403052,79.83065849423024,90.19682075512647,750.2449497505438,13.373399565683545,1645.6999999999957,-0.5926953320718336
4015,620.105,175.85306630847936,2551.23925436758,175.83874264592785,2549.420177403052,79.83040820817153,90.19682112274853,750.2449497505438,13.373650112405311,1645.6999999999957,-0.5926953799273162
4016,620.115,175.8530655917416,2551.239254507037,175.8387427589633,2549.420177403052,79.83015792211283,90.19682149030845,750.2449497505438,13.3739006591281,1645.6999999999957,-0.5926954277747036
4017,620.125,175.853064875125,2551.23925464647,175.838742871891,2549.420177403052,79.82990763605414,90.1968218578062,750.2449497505438,13.37415120585191,1645.6999999999957,-0.5926954756139997
4018,620.135,175.85306415862962,2551.23925478588,175.83874298483457,2549.420177403052,79.82965734999544,90.19682222524179,750.2449497505438,13.374401752576741,1645.6999999999957,-0.592695523445204
4019,620.145,175.85306344225546,2551.2392549252654,175.83874309789687,2549.420177403052,79.82940706393674,90.19682259261522,750.2449497505438,13.374652299302593,1645.6999999999957,-0.5926955712683166
4020,620.1550000000001,175.85306272600246,2551.239255064628,175.83874321081504,2549.420177403052,79.82915677787805,90.19682295992655,750.2449497505438,13.374902846029464,1645.6999999999957,-0.5926956190833401
4021,620.1650000000001,175.85306200987057,2551.239255203967,175.8387433237146,2549.420177403052,79.82890649181935,90.19682332717575,750.2449497505438,13.375153392757358,1645.6999999999957,-0.5926956668902803
4022,620.1750000000001,175.8530612938598,2551.2392553432824,175.83874343662436,2549.420177403052,79.82865620576065,90.19682369436282,750.2449497505438,13.37540393948627,1645.6999999999957,-0.5926957146891318
4023,620.1850000000001,175.85306057797018,2551.239255482574,175.83874354958112,2549.420177403052,79.82840591970196,90.1968240614878,750.2449497505438,13.375654486216204,1645.6999999999957,-0.5926957624798975
4024,620.195,175.8530598622016,2551.239255621842,175.83874366233312,2549.420177403052,79.82815563364326,90.1968244285507,750.2449497505438,13.37590503294716,1645.6999999999957,-0.5926958102625819
4025,620.205,175.85305914655407,2551.239255761087,175.8387437752363,2549.420177403052,79.82790534758458,90.1968247955515,750.2449497505438,13.376155579679134,1645.6999999999957,-0.5926958580371848
4026,620.215,175.85305843102765,2551.239255900308,175.83874388801053,2549.420177403052,79.82765506152587,90.19682516249026,750.2449497505438,13.376406126412128,1645.6999999999957,-0.5926959058037053
4027,620.225,175.85305771562216,2551.239256039505,175.83874400088771,2549.420177403052,79.82740477546717,90.19682552936693,750.2449497505438,13.376656673146142,1645.6999999999957,-0.5926959535621492
4028,620.235,175.85305700033774,2551.239256178679,175.83874411357937,2549.420177403052,79.82715448940849,90.19682589618156,750.2449497505438,13.376907219881176,1645.6999999999957,-0.5926960013125108
4029,620.245,175.85305628517426,2551.2392563178296,175.8387442264873,2549.420177403052,79.82690420334978,90.19682626293415,750.2449497505438,13.377157766617229,1645.6999999999957,-0.5926960490547999
4030,620.255,175.8530555701318,2551.2392564569564,175.83874433922185,2549.420177403052,79.82665391729108,90.19682662962474,750.2449497505438,13.377408313354302,1645.6999999999957,-0.592696096789013
4031,620.2650000000001,175.8530548552102,2551.23925659606,175.83874445193544,2549.420177403052,79.8264036312324,90.19682699625328,750.2449497505438,13.377658860092392,1645.6999999999957,-0.5926961445151542
4032,620.2750000000001,175.85305414040954,2551.2392567351394,175.83874456458574,2549.420177403052,79.8261533451737,90.19682736281982,750.2449497505438,13.377909406831503,1645.6999999999957,-0.5926961922332215
4033,620.2850000000001,175.8530534257298,2551.239256874196,175.8387446772463,2549.420177403052,79.82590305911499,90.19682772932437,750.2449497505438,13.37815995357163,1645.6999999999957,-0.5926962399432156
4034,620.2950000000001,175.85305271117093,2551.2392570132283,175.83874478991743,2549.420177403052,79.8256527730563,90.19682809576693,750.2449497505438,13.378410500312778,1645.6999999999957,-0.5926962876451412
4035,620.3050000000001,175.85305199673292,2551.2392571522378,175.83874490263008,2549.420177403052,79.8254024869976,90.19682846214752,750.2449497505438,13.378661047054944,1645.6999999999957,-0.5926963353390003
4036,620.315,175.85305128241572,2551.2392572912236,175.83874501524954,2549.420177403052,79.8251522009389,90.19682882846615,750.2449497505438,13.378911593798128,1645.6999999999957,-0.592696383024792
4037,620.325,175.85305056821934,2551.2392574301857,175.8387451278659,2549.420177403052,79.82490191488021,90.19682919472282,750.2449497505438,13.379162140542329,1645.6999999999957,-0.5926964307025191
4038,620.335,175.85304985414373,2551.2392575691247,175.83874524047002,2549.420177403052,79.82465162882151,90.19682956091755,750.2449497505438,13.379412687287548,1645.6999999999957,-0.5926964783721815
4039,620.345,175.85304914018897,2551.2392577080395,175.8387453530767,2549.420177403052,79.82440134276281,90.19682992705035,750.2449497505438,13.379663234033785,1645.6999999999957,-0.5926965260337793
4040,620.355,175.8530484263549,2551.239257846931,175.83874546565676,2549.420177403052,79.82415105670412,90.19683029312121,750.2449497505438,13.379913780781038,1645.6999999999957,-0.5926965736873173
4041,620.365,175.8530477126416,2551.2392579857997,175.8387455781464,2549.420177403052,79.82390077064542,90.19683065913017,750.2449497505438,13.38016432752931,1645.6999999999957,-0.5926966213327951
4042,620.375,175.85304699904898,2551.2392581246445,175.8387456907375,2549.420177403052,79.82365048458672,90.19683102507723,750.2449497505438,13.380414874278598,1645.6999999999957,-0.5926966689702144
4043,620.385,175.8530462855771,2551.2392582634657,175.83874580317547,2549.420177403052,79.82340019852802,90.1968313909624,750.2449497505438,13.380665421028905,1645.6999999999957,-0.592696716599574
4044,620.395,175.85304557222585,2551.2392584022637,175.83874591564495,2549.420177403052,79.82314991246933,90.19683175678567,750.2449497505438,13.380915967780227,1645.6999999999957,-0.5926967642208818
4045,620.4050000000001,175.8530448589953,2551.2392585410375,175.83874602805886,2549.420177403052,79.82289962641063,90.19683212254708,750.2449497505438,13.381166514532566,1645.6999999999957,-0.5926968118341325
