,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5361,117.245,175.85187521625187,2551.2395343246144,175.83894852507348,2549.4201926343485,94.51586274097443,90.19743194546683,750.1824710051418,2.433806063191382,1645.6999999999966,-0.5927856380637588
5362,117.255,175.85187470365068,2551.2395344243496,175.83894860597184,2549.4201926343485,94.51561245491573,90.1974322083443,750.1824710051418,2.4340566116116267,1645.6999999999966,-0.5927856722832812
5363,117.265,175.85187419113615,2551.239534524068,175.83894868674068,2549.4201926343485,94.51536216885702,90.19743247117731,750.1824710051418,2.434307160032602,1645.6999999999966,-0.5927857064970192
5364,117.275,175.85187367870824,2551.2395346237695,175.83894876763821,2549.4201926343485,94.51511188279834,90.19743273396585,750.1824710051418,2.434557708454307,1645.6999999999966,-0.5927857407049713
5365,117.285,175.85187316636708,2551.2395347234537,175.83894884837565,2549.4201926343485,94.51486159673964,90.19743299670996,750.1824710051418,2.4348082568767433,1645.6999999999966,-0.5927857749071359
5366,117.295,175.85187265411255,2551.2395348231216,175.83894892923365,2549.4201926343485,94.51461131068093,90.19743325940962,750.1824710051418,2.435058805299909,1645.6999999999966,-0.592785809103515
5367,117.305,175.85187214194468,2551.2395349227727,175.83894900997203,2549.4201926343485,94.51436102462225,90.19743352206487,750.1824710051418,2.435309353723805,1645.6999999999966,-0.5927858432941102
5368,117.315,175.8518716298634,2551.239535022407,175.83894909079976,2549.4201926343485,94.51411073856355,90.19743378467568,750.1824710051418,2.435559902148431,1645.6999999999966,-0.5927858774789243
5369,117.32499999999999,175.85187111786877,2551.239535122024,175.8389491715326,2549.4201926343485,94.51386045250484,90.1974340472421,750.1824710051418,2.4358104505737868,1645.6999999999966,-0.5927859116579541
5370,117.33500000000001,175.8518706059607,2551.239535221624,175.83894925221637,2549.4201926343485,94.51361016644614,90.19743430976408,750.1824710051418,2.436060998999872,1645.6999999999966,-0.592785945831205
5371,117.345,175.85187009413926,2551.2395353212073,175.8389493329855,2549.4201926343485,94.51335988038745,90.19743457224166,750.1824710051418,2.436311547426687,1645.6999999999966,-0.5927859799986739
5372,117.35499999999999,175.85186958240436,2551.2395354207742,175.8389494137406,2549.4201926343485,94.51310959432875,90.19743483467487,750.1824710051418,2.4365620958542316,1645.6999999999966,-0.5927860141603638
5373,117.36500000000001,175.851869070756,2551.2395355203244,175.8389494943979,2549.4201926343485,94.51285930827007,90.19743509706369,750.1824710051418,2.4368126442825053,1645.6999999999966,-0.5927860483162748
5374,117.375,175.8518685591942,2551.2395356198567,175.83894957496284,2549.4201926343485,94.51260902221136,90.19743535940812,750.1824710051418,2.4370631927115083,1645.6999999999966,-0.5927860824664126
5375,117.38499999999999,175.8518680477189,2551.239535719373,175.83894965573256,2549.4201926343485,94.51235873615266,90.19743562170817,750.1824710051418,2.43731374114124,1645.6999999999966,-0.5927861166107706
5376,117.395,175.85186753633013,2551.239535818873,175.83894973641856,2549.4201926343485,94.51210845009398,90.19743588396388,750.1824710051418,2.437564289571701,1645.6999999999966,-0.5927861507493537
5377,117.405,175.85186702502784,2551.239535918355,175.83894981696983,2549.4201926343485,94.51185816403527,90.19743614617522,750.1824710051418,2.4378148380028906,1645.6999999999966,-0.5927861848821645
5378,117.41499999999999,175.85186651381204,2551.2395360178202,175.83894989761464,2549.4201926343485,94.51160787797657,90.19743640834223,750.1824710051418,2.4380653864348085,1645.6999999999966,-0.5927862190092009
5379,117.425,175.8518660026827,2551.2395361172694,175.83894997816114,2549.4201926343485,94.51135759191789,90.19743667046488,750.1824710051418,2.4383159348674552,1645.6999999999966,-0.5927862531304666
5380,117.435,175.8518654916398,2551.2395362167017,175.83895005880115,2549.4201926343485,94.51110730585918,90.19743693254321,750.1824710051418,2.4385664833008303,1645.6999999999966,-0.5927862872459588
5381,117.445,175.85186498068336,2551.2395363161163,175.83895013942183,2549.4201926343485,94.51085701980048,90.19743719457722,750.1824710051418,2.4388170317349336,1645.6999999999966,-0.5927863213556814
5382,117.455,175.8518644698133,2551.2395364155145,175.8389502199883,2549.4201926343485,94.5106067337418,90.19743745656692,750.1824710051418,2.439067580169765,1645.6999999999966,-0.592786355459638
5383,117.465,175.85186395902966,2551.2395365148964,175.83895030057607,2549.4201926343485,94.5103564476831,90.19743771851229,750.1824710051418,2.439318128605325,1645.6999999999966,-0.5927863895578271
5384,117.475,175.8518634483324,2551.239536614261,175.83895038102793,2549.4201926343485,94.51010616162439,90.19743798041337,750.1824710051418,2.439568677041613,1645.6999999999966,-0.5927864236502436
5385,117.485,175.85186293772153,2551.2395367136087,175.83895046168195,2549.4201926343485,94.5098558755657,90.19743824227014,750.1824710051418,2.4398192254786286,1645.6999999999966,-0.5927864577368956
5386,117.495,175.85186242719706,2551.23953681294,175.8389505421066,2549.4201926343485,94.509605589507,90.19743850408264,750.1824710051418,2.4400697739163717,1645.6999999999966,-0.5927864918177823
5387,117.505,175.8518619167589,2551.2395369122546,175.83895062261485,2549.4201926343485,94.50935530344832,90.19743876585083,750.1824710051418,2.4403203223548426,1645.6999999999966,-0.5927865258929073
5388,117.515,175.8518614064071,2551.239537011552,175.83895070320915,2549.4201926343485,94.50910501738961,90.19743902757477,750.1824710051418,2.440570870794041,1645.6999999999966,-0.5927865599622639
5389,117.525,175.85186089614157,2551.2395371108328,175.83895078364156,2549.4201926343485,94.50885473133091,90.19743928925446,750.1824710051418,2.4408214192339663,1645.6999999999966,-0.5927865940258616
5390,117.535,175.85186038596237,2551.239537210097,175.83895086405846,2549.4201926343485,94.50860444527223,90.19743955088987,750.1824710051418,2.441071967674619,1645.6999999999966,-0.5927866280836978
5391,117.545,175.85185987586948,2551.2395373093436,175.8389509444607,2549.4201926343485,94.50835415921352,90.19743981248102,750.1824710051418,2.441322516115999,1645.6999999999966,-0.592786662135774
5392,117.555,175.85185936586285,2551.239537408574,175.8389510248769,2549.4201926343485,94.50810387315482,90.19744007402795,750.1824710051418,2.4415730645581055,1645.6999999999966,-0.5927866961820887
5393,117.565,175.85185885594245,2551.2395375077876,175.83895110534078,2549.4201926343485,94.50785358709614,90.19744033553064,750.1824710051418,2.4418236130009388,1645.6999999999966,-0.5927867302226462
5394,117.57499999999999,175.85185834610832,2551.2395376069844,175.8389511857858,2549.4201926343485,94.50760330103743,90.19744059698911,750.1824710051418,2.442074161444499,1645.6999999999966,-0.5927867642574451
5395,117.58500000000001,175.8518578363604,2551.2395377061644,175.83895126615084,2549.4201926343485,94.50735301497873,90.19744085840335,750.1824710051418,2.442324709888786,1645.6999999999966,-0.5927867982864883
5396,117.595,175.85185732669868,2551.2395378053275,175.8389513465235,2549.4201926343485,94.50710272892005,90.19744111977339,750.1824710051418,2.4425752583337994,1645.6999999999966,-0.5927868323097777
5397,117.60499999999999,175.8518568171232,2551.239537904474,175.83895142691793,2549.4201926343485,94.50685244286134,90.19744138109921,750.1824710051418,2.442825806779539,1645.6999999999966,-0.5927868663273101
5398,117.61500000000001,175.8518563076339,2551.239538003604,175.83895150720838,2549.4201926343485,94.50660215680264,90.19744164238084,750.1824710051418,2.443076355226005,1645.6999999999966,-0.5927869003390902
5399,117.625,175.8518557982308,2551.239538102717,175.83895158763448,2549.4201926343485,94.50635187074396,90.19744190361827,750.1824710051418,2.443326903673197,1645.6999999999966,-0.5927869343451175
5400,117.63499999999999,175.8518552889138,2551.2395382018126,175.83895166793977,2549.4201926343485,94.50610158468525,90.19744216481153,750.1824710051418,2.4435774521211147,1645.6999999999966,-0.5927869683453921
5401,117.645,175.85185477968295,2551.2395383008925,175.8389517482538,2549.4201926343485,94.50585129862657,90.19744242596062,750.1824710051418,2.443828000569759,1645.6999999999966,-0.5927870023399171
5402,117.655,175.85185427053827,2551.239538399955,175.83895182861914,2549.4201926343485,94.50560101256787,90.19744268706552,750.1824710051418,2.444078549019128,1645.6999999999966,-0.5927870363286925
5403,117.66499999999999,175.85185376147967,2551.239538499001,175.8389519088528,2549.4201926343485,94.50535072650916,90.19744294812627,750.1824710051418,2.444329097469223,1645.6999999999966,-0.5927870703117186
5404,117.675,175.8518532525072,2551.2395385980303,175.8389519890784,2549.4201926343485,94.50510044045048,90.19744320914286,750.1824710051418,2.4445796459200437,1645.6999999999966,-0.5927871042889943
5405,117.685,175.8518527436208,2551.2395386970425,175.83895206935293,2549.4201926343485,94.50485015439178,90.1974434701153,750.1824710051418,2.4448301943715895,1645.6999999999966,-0.5927871382605275
5406,117.695,175.85185223482048,2551.2395387960382,175.83895214964363,2549.4201926343485,94.50459986833307,90.1974437310436,750.1824710051418,2.4450807428238606,1645.6999999999966,-0.5927871722263109
5407,117.705,175.85185172610625,2551.2395388950167,175.8389522298159,2549.4201926343485,94.50434958227439,90.19744399192778,750.1824710051418,2.4453312912768568,1645.6999999999966,-0.5927872061863503
5408,117.715,175.851851217478,2551.2395389939793,175.83895230999104,2549.4201926343485,94.50409929621568,90.19744425276784,750.1824710051418,2.4455818397305777,1645.6999999999966,-0.592787240140646
5409,117.725,175.8518507089358,2551.239539092924,175.8389523902955,2549.4201926343485,94.50384901015698,90.19744451356378,750.1824710051418,2.445832388185024,1645.6999999999966,-0.5927872740891993
5410,117.735,175.85185020047965,2551.239539191853,175.83895247047934,2549.4201926343485,94.5035987240983,90.19744477431563,750.1824710051418,2.4460829366401953,1645.6999999999966,-0.5927873080320092
5411,117.745,175.85184969210943,2551.239539290765,175.83895255059085,2549.4201926343485,94.5033484380396,90.19744503502336,750.1824710051418,2.4463334850960905,1645.6999999999966,-0.5927873419690806
5412,117.755,175.85184918382518,2551.2395393896604,175.83895263080524,2549.4201926343485,94.50309815198091,90.19744529568699,750.1824710051418,2.4465840335527105,1645.6999999999966,-0.5927873759004121
5413,117.765,175.85184867562697,2551.239539488539,175.83895271091725,2549.4201926343485,94.5028478659222,90.19744555630655,750.1824710051418,2.4468345820100543,1645.6999999999966,-0.5927874098260012
5414,117.775,175.85184816751467,2551.2395395874005,175.83895279109467,2549.4201926343485,94.5025975798635,90.19744581688202,750.1824710051418,2.447085130468123,1645.6999999999966,-0.5927874437458565
5415,117.785,175.85184765948833,2551.2395396862457,175.83895287121132,2549.4201926343485,94.50234729380482,90.19744607741343,750.1824710051418,2.4473356789269154,1645.6999999999966,-0.5927874776599715
5416,117.795,175.8518471515479,2551.2395397850737,175.8389529512679,2549.4201926343485,94.50209700774612,90.19744633790077,750.1824710051418,2.447586227386432,1645.6999999999966,-0.592787511568353
5417,117.805,175.85184664369342,2551.2395398838858,175.8389530313834,2549.4201926343485,94.50184672168741,90.19744659834404,750.1824710051418,2.447836775846673,1645.6999999999966,-0.5927875454709954
5418,117.815,175.8518461359248,2551.2395399826805,175.83895311147523,2549.4201926343485,94.50159643562873,90.19744685874329,750.1824710051418,2.4480873243076373,1645.6999999999966,-0.5927875793679065
5419,117.82499999999999,175.85184562824205,2551.2395400814585,175.83895319151287,2549.4201926343485,94.50134614957003,90.1974471190985,750.1824710051418,2.448337872769325,1645.6999999999966,-0.5927876132590851
5420,117.83500000000001,175.85184512064515,2551.23954018022,175.83895327156475,2549.4201926343485,94.50109586351132,90.19744737940967,750.1824710051418,2.4485884212317366,1645.6999999999966,-0.5927876471445308
5421,117.845,175.85184461313415,2551.239540278965,175.83895335162828,2549.4201926343485,94.50084557745264,90.1974476396768,750.1824710051418,2.4488389696948714,1645.6999999999966,-0.5927876810242436
5422,117.85499999999999,175.85184410570898,2551.2395403776927,175.83895343161157,2549.4201926343485,94.50059529139394,90.19744789989993,750.1824710051418,2.4490895181587296,1645.6999999999966,-0.5927877148982281
5423,117.86500000000001,175.85184359836958,2551.2395404764043,175.83895351170972,2549.4201926343485,94.50034500533523,90.19744816007903,750.1824710051418,2.4493400666233107,1645.6999999999966,-0.5927877487664839
5424,117.875,175.85184309111605,2551.2395405750985,175.83895359169298,2549.4201926343485,94.50009471927655,90.19744842021413,750.1824710051418,2.449590615088615,1645.6999999999966,-0.5927877826290092
5425,117.88499999999999,175.8518425839483,2551.239540673777,175.83895367160525,2549.4201926343485,94.49984443321785,90.19744868030524,750.1824710051418,2.449841163554642,1645.6999999999966,-0.5927878164858078
5426,117.895,175.85184207686632,2551.239540772438,175.8389537515799,2549.4201926343485,94.49959414715914,90.19744894035236,750.1824710051418,2.4500917120213916,1645.6999999999966,-0.5927878503368782
5427,117.905,175.85184156987012,2551.2395408710827,175.83895383159552,2549.4201926343485,94.49934386110044,90.19744920035549,750.1824710051418,2.4503422604888647,1645.6999999999966,-0.5927878841822243
5428,117.91499999999999,175.85184106295966,2551.2395409697106,175.8389539115679,2549.4201926343485,94.49909357504175,90.19744946031466,750.1824710051418,2.45059280895706,1645.6999999999966,-0.5927879180218474
5429,117.925,175.85184055613493,2551.239541068322,175.83895399147445,2549.4201926343485,94.49884328898305,90.19744972022986,750.1824710051418,2.450843357425977,1645.6999999999966,-0.5927879518557457
5430,117.935,175.8518400493959,2551.2395411669163,175.83895407136535,2549.4201926343485,94.49859300292435,90.19744998010108,750.1824710051418,2.4510939058956174,1645.6999999999966,-0.5927879856839211
5431,117.945,175.85183954274262,2551.239541265494,175.83895415130888,2549.4201926343485,94.49834271686566,90.19745023992837,750.1824710051418,2.4513444543659793,1645.6999999999966,-0.5927880195063758
5432,117.955,175.85183903617502,2551.239541364055,175.83895423119537,2549.4201926343485,94.49809243080696,90.19745049971172,750.1824710051418,2.451595002837063,1645.6999999999966,-0.5927880533231092
5433,117.965,175.85183852969308,2551.2395414626,175.8389543110973,2549.4201926343485,94.49784214474826,90.19745075945112,750.1824710051418,2.4518455513088693,1645.6999999999966,-0.5927880871341239
5434,117.975,175.85183802329684,2551.2395415611277,175.83895439098308,2549.4201926343485,94.49759185868956,90.1974510191466,750.1824710051418,2.4520960997813974,1645.6999999999966,-0.5927881209394172
5435,117.985,175.85183751698622,2551.239541659639,175.8389544708154,2549.4201926343485,94.49734157263087,90.19745127879816,750.1824710051418,2.4523466482546468,1645.6999999999966,-0.5927881547389955
5436,117.995,175.85183701076124,2551.239541758134,175.83895455065218,2549.4201926343485,94.49709128657217,90.19745153840579,750.1824710051418,2.4525971967286178,1645.6999999999966,-0.5927881885328574
5437,118.005,175.8518365046219,2551.2395418566116,175.8389546305081,2549.4201926343485,94.49684100051347,90.19745179796952,750.1824710051418,2.4528477452033104,1645.6999999999966,-0.5927882223210013
5438,118.015,175.85183599856816,2551.2395419550726,175.83895471027972,2549.4201926343485,94.49659071445478,90.19745205748934,750.1824710051418,2.4530982936787242,1645.6999999999966,-0.5927882561034288
5439,118.025,175.8518354926,2551.239542053517,175.83895479002493,2549.4201926343485,94.49634042839608,90.19745231696528,750.1824710051418,2.4533488421548593,1645.6999999999966,-0.592788289880147
5440,118.035,175.85183498671742,2551.239542151945,175.83895486985787,2549.4201926343485,94.4960901423374,90.19745257639732,750.1824710051418,2.453599390631715,1645.6999999999966,-0.59278832365115
5441,118.045,175.85183448092042,2551.2395422503564,175.8389549496736,2549.4201926343485,94.49583985627869,90.19745283578551,750.1824710051418,2.453849939109292,1645.6999999999966,-0.5927883574164396
5442,118.055,175.85183397520893,2551.239542348751,175.83895502936053,2549.4201926343485,94.49558957021999,90.19745309512982,750.1824710051418,2.45410048758759,1645.6999999999966,-0.5927883911760197
5443,118.065,175.85183346958297,2551.239542447129,175.83895510909838,2549.4201926343485,94.4953392841613,90.19745335443025,750.1824710051418,2.4543510360666088,1645.6999999999966,-0.5927884249298905
5444,118.07499999999999,175.8518329640426,2551.23954254549,175.83895518880792,2549.4201926343485,94.4950889981026,90.19745361368683,750.1824710051418,2.454601584546348,1645.6999999999966,-0.5927884586780516
5445,118.08500000000001,175.8518324585877,2551.2395426438347,175.83895526861573,2549.4201926343485,94.4948387120439,90.19745387289957,750.1824710051418,2.4548521330268076,1645.6999999999966,-0.5927884924205045
5446,118.095,175.85183195321827,2551.239542742163,175.83895534829242,2549.4201926343485,94.49458842598521,90.19745413206849,750.1824710051418,2.4551026815079875,1645.6999999999966,-0.5927885261572499
5447,118.10499999999999,175.85183144793427,2551.2395428404743,175.8389554279832,2549.4201926343485,94.49433813992651,90.19745439119356,750.1824710051418,2.4553532299898873,1645.6999999999966,-0.5927885598882909
5448,118.11500000000001,175.8518309427358,2551.239542938769,175.83895550772297,2549.4201926343485,94.49408785386781,90.19745465027479,750.1824710051418,2.4556037784725078,1645.6999999999966,-0.5927885936136255
5449,118.125,175.85183043762277,2551.239543037047,175.83895558725732,2549.4201926343485,94.49383756780912,90.19745490931221,750.1824710051418,2.455854326955848,1645.6999999999966,-0.592788627333257
5450,118.13499999999999,175.85182993259514,2551.2395431353093,175.83895566697652,2549.4201926343485,94.49358728175042,90.19745516830582,750.1824710051418,2.4561048754399084,1645.6999999999966,-0.592788661047182
5451,118.145,175.85182942765297,2551.239543233554,175.83895574654895,2549.4201926343485,94.49333699569173,90.19745542725563,750.1824710051418,2.456355423924688,1645.6999999999966,-0.5927886947554066
5452,118.155,175.8518289227962,2551.239543331782,175.8389558262799,2549.4201926343485,94.49308670963303,90.19745568616165,750.1824710051418,2.4566059724101876,1645.6999999999966,-0.5927887284579314
5453,118.16499999999999,175.85182841802478,2551.2395434299942,175.8389559057781,2549.4201926343485,94.49283642357433,90.19745594502388,750.1824710051418,2.4568565208964066,1645.6999999999966,-0.5927887621547524
5454,118.175,175.85182791333875,2551.2395435281887,175.83895598538837,2549.4201926343485,94.49258613751564,90.19745620384232,750.1824710051418,2.4571070693833454,1645.6999999999966,-0.5927887958458795
5455,118.185,175.8518274087381,2551.239543626368,175.83895606495722,2549.4201926343485,94.49233585145694,90.197456462617,750.1824710051418,2.457357617871003,1645.6999999999966,-0.5927888295313043
5456,118.195,175.85182690422272,2551.239543724529,175.838956144533,2549.4201926343485,94.49208556539824,90.1974567213479,750.1824710051418,2.457608166359379,1645.6999999999966,-0.5927888632110339
5457,118.205,175.85182639979274,2551.2395438226745,175.83895622405583,2549.4201926343485,94.49183527933955,90.19745698003507,750.1824710051418,2.457858714848475,1645.6999999999966,-0.5927888968850641
5458,118.215,175.85182589544803,2551.239543920803,175.83895630359018,2549.4201926343485,94.49158499328085,90.19745723867847,750.1824710051418,2.4581092633382893,1645.6999999999966,-0.5927889305534033
5459,118.225,175.85182539118864,2551.2395440189152,175.8389563832147,2549.4201926343485,94.49133470722215,90.19745749727812,750.1824710051418,2.4583598118288226,1645.6999999999966,-0.5927889642160454
5460,118.235,175.85182488701454,2551.2395441170106,175.83895646270776,2549.4201926343485,94.49108442116346,90.19745775583407,750.1824710051418,2.4586103603200744,1645.6999999999966,-0.5927889978729954
5461,118.245,175.8518243829257,2551.2395442150896,175.83895654226032,2549.4201926343485,94.49083413510476,90.19745801434624,750.1824710051418,2.4588609088120448,1645.6999999999966,-0.5927890315242514
5462,118.255,175.85182387892215,2551.239544313152,175.83895662167498,2549.4201926343485,94.49058384904606,90.19745827281471,750.1824710051418,2.4591114573047332,1645.6999999999966,-0.5927890651698147
5463,118.265,175.85182337500382,2551.2395444111976,175.8389567011844,2549.4201926343485,94.49033356298737,90.19745853123945,750.1824710051418,2.4593620057981402,1645.6999999999966,-0.5927890988096886
5464,118.275,175.85182287117078,2551.2395445092266,175.8389567806639,2549.4201926343485,94.49008327692867,90.19745878962048,750.1824710051418,2.4596125542922653,1645.6999999999966,-0.5927891324438694
5465,118.285,175.85182236742293,2551.2395446072396,175.8389568600974,2549.4201926343485,94.48983299086998,90.19745904795784,750.1824710051418,2.4598631027871085,1645.6999999999966,-0.5927891660723641
5466,118.295,175.85182186376025,2551.239544705235,175.83895693957248,2549.4201926343485,94.48958270481128,90.19745930625147,750.1824710051418,2.46011365128267,1645.6999999999966,-0.5927891996951709
5467,118.305,175.85182136018278,2551.239544803215,175.83895701899104,2549.4201926343485,94.48933241875258,90.19745956450144,750.1824710051418,2.4603641997789487,1645.6999999999966,-0.5927892333122893
5468,118.315,175.85182085669047,2551.239544901178,175.83895709835596,2549.4201926343485,94.4890821326939,90.19745982270773,750.1824710051418,2.4606147482759453,1645.6999999999966,-0.5927892669237232
5469,118.32499999999999,175.85182035328333,2551.2395449991236,175.83895717777364,2549.4201926343485,94.4888318466352,90.19746008087034,750.1824710051418,2.460865296773659,1645.6999999999966,-0.5927893005294727
5470,118.33500000000001,175.85181984996134,2551.239545097053,175.8389572571343,2549.4201926343485,94.48858156057649,90.19746033898929,750.1824710051418,2.4611158452720905,1645.6999999999966,-0.592789334129538
5471,118.345,175.85181934672448,2551.2395451949665,175.83895733653256,2549.4201926343485,94.4883312745178,90.19746059706459,750.1824710051418,2.4613663937712396,1645.6999999999966,-0.5927893677239182
5472,118.35499999999999,175.85181884357272,2551.2395452928627,175.83895741581242,2549.4201926343485,94.4880809884591,90.19746085509625,750.1824710051418,2.4616169422711054,1645.6999999999966,-0.5927894013126167
5473,118.36500000000001,175.85181834050604,2551.2395453907434,175.83895749522645,2549.4201926343485,94.4878307024004,90.19746111308424,750.1824710051418,2.461867490771689,1645.6999999999966,-0.5927894348956357
5474,118.375,175.8518178375245,2551.2395454886064,175.8389575745374,2549.4201926343485,94.48758041634171,90.19746137102864,750.1824710051418,2.4621180392729887,1645.6999999999966,-0.5927894684729749
5475,118.38499999999999,175.85181733462798,2551.2395455864535,175.83895765385932,2549.4201926343485,94.48733013028301,90.19746162892939,750.1824710051418,2.4623685877750057,1645.6999999999966,-0.5927895020446347
5476,118.395,175.85181683181654,2551.2395456842837,175.83895773308714,2549.4201926343485,94.48707984422431,90.19746188678651,750.1824710051418,2.462619136277739,1645.6999999999966,-0.5927895356106165
5477,118.405,175.85181632909016,2551.2395457820976,175.83895781244914,2549.4201926343485,94.48682955816562,90.19746214460004,750.1824710051418,2.462869684781189,1645.6999999999966,-0.5927895691709191
5478,118.41499999999999,175.85181582644879,2551.2395458798946,175.83895789166687,2549.4201926343485,94.48657927210692,90.19746240236996,750.1824710051418,2.4631202332853563,1645.6999999999966,-0.5927896027255448
5479,118.425,175.8518153238924,2551.2395459776753,175.83895797098012,2549.4201926343485,94.48632898604824,90.19746266009626,750.1824710051418,2.463370781790239,1645.6999999999966,-0.5927896362745001
5480,118.435,175.85181482142107,2551.2395460754396,175.8389580501651,2549.4201926343485,94.48607869998953,90.19746291777902,750.1824710051418,2.4636213302958385,1645.6999999999966,-0.5927896698177744
5481,118.445,175.85181431903467,2551.2395461731876,175.83895812943533,2549.4201926343485,94.48582841393083,90.19746317541816,750.1824710051418,2.463871878802154,1645.6999999999966,-0.5927897033553804
5482,118.455,175.85181381673328,2551.2395462709183,175.8389582086091,2549.4201926343485,94.48557812787215,90.19746343301374,750.1824710051418,2.464122427309185,1645.6999999999966,-0.5927897368873122
5483,118.465,175.85181331451685,2551.2395463686325,175.83895828787146,2549.4201926343485,94.48532784181344,90.19746369056574,750.1824710051418,2.464372975816932,1645.6999999999966,-0.5927897704135733
5484,118.475,175.85181281238536,2551.239546466331,175.83895836708137,2549.4201926343485,94.48507755575474,90.1974639480742,750.1824710051418,2.464623524325395,1645.6999999999966,-0.5927898039341608
5485,118.485,175.85181231033877,2551.239546564012,175.83895844618866,2549.4201926343485,94.48482726969604,90.1974642055391,750.1824710051418,2.4648740728345735,1645.6999999999966,-0.5927898374490823
5486,118.495,175.8518118083771,2551.2395466616777,175.83895852534567,2549.4201926343485,94.48457698363735,90.19746446296044,750.1824710051418,2.4651246213444673,1645.6999999999966,-0.592789870958334
5487,118.505,175.85181130650034,2551.239546759326,175.83895860459356,2549.4201926343485,94.48432669757865,90.19746472033826,750.1824710051418,2.4653751698550765,1645.6999999999966,-0.5927899044619163
5488,118.515,175.85181080470846,2551.239546856958,175.8389586836037,2549.4201926343485,94.48407641151995,90.19746497767257,750.1824710051418,2.465625718366401,1645.6999999999966,-0.5927899379598336
5489,118.525,175.85181030300143,2551.239546954573,175.83895876281778,2549.4201926343485,94.48382612546126,90.19746523496332,750.1824710051418,2.465876266878441,1645.6999999999966,-0.5927899714520883
5490,118.535,175.8518098013793,2551.2395470521724,175.83895884192236,2549.4201926343485,94.48357583940256,90.19746549221058,750.1824710051418,2.466126815391195,1645.6999999999966,-0.5927900049386738
5491,118.545,175.851809299842,2551.2395471497543,175.83895892104957,2549.4201926343485,94.48332555334386,90.19746574941432,750.1824710051418,2.4663773639046647,1645.6999999999966,-0.5927900384195977
5492,118.555,175.8518087983895,2551.2395472473204,175.83895900011802,2549.4201926343485,94.48307526728516,90.19746600657456,750.1824710051418,2.466627912418849,1645.6999999999966,-0.5927900718948589
5493,118.565,175.85180829702182,2551.2395473448696,175.83895907920396,2549.4201926343485,94.48282498122647,90.1974662636913,750.1824710051418,2.466878460933748,1645.6999999999966,-0.5927901053644562
5494,118.57499999999999,175.85180779573898,2551.239547442403,175.83895915826872,2549.4201926343485,94.48257469516777,90.19746652076455,750.1824710051418,2.467129009449361,1645.6999999999966,-0.5927901388283914
5495,118.58500000000001,175.8518072945409,2551.2395475399194,175.8389592372684,2549.4201926343485,94.48232440910907,90.19746677779433,750.1824710051418,2.4673795579656885,1645.6999999999966,-0.5927901722866689
5496,118.595,175.85180679342758,2551.2395476374195,175.83895931635666,2549.4201926343485,94.48207412305038,90.19746703478063,750.1824710051418,2.467630106482731,1645.6999999999966,-0.5927902057392846
5497,118.60499999999999,175.85180629239903,2551.2395477349028,175.83895939535023,2549.4201926343485,94.48182383699168,90.19746729172348,750.1824710051418,2.4678806550004873,1645.6999999999966,-0.5927902391862441
5498,118.61500000000001,175.8518057914552,2551.239547832369,175.8389594743643,2549.4201926343485,94.48157355093298,90.19746754862287,750.1824710051418,2.4681312035189573,1645.6999999999966,-0.5927902726275485
5499,118.625,175.85180529059613,2551.2395479298198,175.83895955331553,2549.4201926343485,94.48132326487429,90.19746780547881,750.1824710051418,2.468381752038142,1645.6999999999966,-0.5927903060631934
5500,118.63499999999999,175.85180478982176,2551.239548027254,175.83895963235358,2549.4201926343485,94.48107297881559,90.19746806229129,750.1824710051418,2.4686323005580397,1645.6999999999966,-0.5927903394931855
5501,118.645,175.8518042891321,2551.2395481246717,175.83895971129897,2549.4201926343485,94.48082269275689,90.19746831906038,750.1824710051418,2.468882849078651,1645.6999999999966,-0.5927903729175212
5502,118.655,175.85180378852706,2551.2395482220722,175.83895979022984,2549.4201926343485,94.4805724066982,90.19746857578602,750.1824710051418,2.469133397599976,1645.6999999999966,-0.5927904063362073
5503,118.66499999999999,175.85180328800672,2551.239548319457,175.83895986912415,2549.4201926343485,94.4803221206395,90.19746883246823,750.1824710051418,2.4693839461220146,1645.6999999999966,-0.5927904397492405
5504,118.675,175.85180278757107,2551.2395484168246,175.838959948104,2549.4201926343485,94.48007183458081,90.19746908910703,750.1824710051418,2.4696344946447666,1645.6999999999966,-0.5927904731566191
5505,118.685,175.85180228722004,2551.239548514177,175.83896002703506,2549.4201926343485,94.47982154852211,90.19746934570244,750.1824710051418,2.4698850431682318,1645.6999999999966,-0.5927905065583475
5506,118.695,175.85180178695362,2551.2395486115115,175.83896010590962,2549.4201926343485,94.47957126246341,90.19746960225446,750.1824710051418,2.47013559169241,1645.6999999999966,-0.5927905399544291
5507,118.705,175.8518012867718,2551.2395487088306,175.83896018472203,2549.4201926343485,94.47932097640472,90.19746985876307,750.1824710051418,2.4703861402173013,1645.6999999999966,-0.5927905733448622
5508,118.715,175.8518007866746,2551.2395488061325,175.83896026372406,2549.4201926343485,94.47907069034602,90.19747011522828,750.1824710051418,2.470636688742905,1645.6999999999966,-0.5927906067296456
5509,118.725,175.851800286662,2551.2395489034184,175.83896034256912,2549.4201926343485,94.47882040428732,90.19747037165017,750.1824710051418,2.4708872372692214,1645.6999999999966,-0.5927906401087824
