,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
401,233.46,954.7954754374301,101.30175873766456,4.26853068135499,2184.225220422617,98.59387773343491,16.3162577327053,0.0,5.193739520296403,2700,31557.761127260303,0.0
402,233.465,954.8578103926561,101.81871524425836,4.288394347254536,2184.225088280928,98.59383185083479,16.35773299092709,0.0,5.1937620377658265,2700,31557.89794600496,0.0
403,233.47,954.919832791151,102.33701115110907,4.308300940304476,2184.224956139239,98.59378596823467,16.39921012823877,0.0,5.193784612833156,2700,31558.035114721144,0.0
404,233.47500000000002,954.9815425666785,102.85664644401815,4.32825044133627,2184.2248239975497,98.59374008563455,16.440689129131467,0.0,5.193807245501054,2700,31558.172633425038,0.0
405,233.48000000000002,955.0429396534696,103.37762110680085,4.348242831164662,2184.224691855861,98.59369420303443,16.48216997809421,0.0,5.193829935772163,2700,31558.3105021327,0.0
406,233.485,955.1040239862208,103.89993512128578,4.368278090588625,2184.224559714172,98.59364832043431,16.523652659613965,0.0,5.193852683649104,2700,31558.448720860044,0.0
407,233.49,955.164795500097,104.42358846731464,4.388356200389306,2184.224427572483,98.59360243783419,16.56513715817567,0.0,5.193875489134477,2700,31558.587289622876,0.0
408,233.495,955.2252541307295,104.9485811227421,4.408477141331128,2184.224295430794,98.59355655523406,16.606623458262213,0.0,5.193898352230859,2700,31558.72620843685,0.0
409,233.5,955.2853998142168,105.47491306343528,4.4286408941613224,2184.224163289105,98.59351067263394,16.648111544354492,0.0,5.193921272940805,2700,31558.86547731749,0.0
410,233.50500000000002,955.3452324871254,106.0025842632737,4.448847439607942,2184.224031147416,98.59346479003382,16.689601400931416,0.0,5.193944251266849,2700,31559.0050962802,0.0
411,233.51000000000002,955.404752086489,106.53159469414885,4.469096758384388,2184.223899005727,98.5934189074337,16.73109301246994,0.0,5.193967287211506,2700,31559.145065340253,0.0
412,233.51500000000001,955.463958549809,107.0619443259641,4.489388831182428,2184.2237668640378,98.59337302483358,16.772586363445065,0.0,5.193990380777265,2700,31559.285384512787,0.0
413,233.52,955.5228518150552,107.59363312663426,4.50972363867878,2184.223634722349,98.59332714223346,16.814081438329886,0.0,5.194013531966599,2700,31559.4260538128,0.0
414,233.525,955.5814318206651,108.12666106208552,4.530101161530061,2184.22350258066,98.59328125963334,16.855578221595596,0.0,5.194036740781953,2700,31559.567073255173,0.0
415,233.53,955.6396985055449,108.66102809625517,4.550521380374507,2184.223370438971,98.59323537703322,16.89707669771151,0.0,5.1940600072257554,2700,31559.708442854655,0.0
416,233.53500000000003,955.697651809068,109.19673419109112,4.570984275832669,2184.223238297282,98.5931894944331,16.93857685114508,0.0,5.19408333130041,2700,31559.850162625855,0.0
417,233.54000000000002,955.7552916710783,109.73377930655218,4.591489828504804,2184.223106155593,98.59314361183297,16.98007866636194,0.0,5.194106713008303,2700,31559.99223258326,0.0
418,233.54500000000002,955.8126180318867,110.27216340060737,4.612038018971904,2184.222974013904,98.59309772923285,17.021582127825898,0.0,5.194130152351794,2700,31560.134652741217,0.0
419,233.55,955.8696308322735,110.81188642923587,4.6326288277979994,2184.2228418722148,98.59305184663273,17.063087219998966,0.0,5.1941536493332245,2700,31560.277423113952,0.0
420,233.555,955.926330013488,111.3529483464269,4.653262235524989,2184.222709730526,98.59300596403261,17.1045939273414,0.0,5.1941772039549114,2700,31560.420543715543,0.0
421,233.56,955.9827155172488,111.89534910417946,4.673938222676298,2184.222577588837,98.5929600814325,17.1461022343117,0.0,5.194200816219154,2700,31560.564014559957,0.0
422,233.56500000000003,956.0387872857432,112.43908865250206,4.694656769755239,2184.222445447148,98.59291419883237,17.187612125366634,0.0,5.194224486128228,2700,31560.707835661018,0.0
423,233.57000000000002,956.0945452616288,112.9841669394126,4.715417857245983,2184.222313305459,98.59286831623226,17.229123584961265,0.0,5.194248213684386,2700,31560.852007032423,0.0
424,233.57500000000002,956.1499893880318,113.53058391093826,4.7362214656111306,2184.22218116377,98.59282243363214,17.27063659754897,0.0,5.194271998889861,2700,31560.99652868774,0.0
425,233.58,956.2051196085488,114.07833951111516,4.757067575292846,2184.222049022081,98.59277655103202,17.31215114758147,0.0,5.1942958417468645,2700,31561.1414006404,0.0
426,233.585,956.2599358672459,114.62743368198828,4.777956166715122,2184.221916880392,98.5927306684319,17.353667219508832,0.0,5.194319742257586,2700,31561.28662290371,0.0
427,233.59,956.3144381086594,115.17786636361132,4.79888722027851,2184.2217847387033,98.59268478583178,17.395184797779507,0.0,5.194343700424192,2700,31561.43219549083,0.0
428,233.595,956.368626277795,115.72963749404654,4.819860716363304,2184.2216525970143,98.59263890323166,17.436703866840343,0.0,5.19436771624883,2700,31561.57811841481,0.0
429,233.60000000000002,956.4225003201293,116.28274700936448,4.840876635330142,2184.2215204553254,98.59259302063154,17.478224411136615,0.0,5.194391789733623,2700,31561.724391688553,0.0
430,233.60500000000002,956.4760601816093,116.83719484364406,4.861934957517286,2184.2213883136365,98.59254713803142,17.51974641511204,0.0,5.194415920880676,2700,31561.871015324847,0.0
431,233.61,956.529305808652,117.39298092897211,4.883035663241226,2184.2212561719475,98.5925012554313,17.561269863208786,0.0,5.19444010969207,2700,31562.01798933633,0.0
432,233.615,956.5822371481449,117.95010519544358,4.904178732798377,2184.2211240302586,98.59245537283118,17.60279473986753,0.0,5.1944643561698625,2700,31562.165313735517,0.0
433,233.62,956.6348541474474,118.50856757116121,4.9253641464619236,2184.220991888569,98.59240949023106,17.644321029527436,0.0,5.194488660316093,2700,31562.312988534795,0.0
434,233.625,956.6871567543888,119.0683679822354,4.946591884484025,2184.2208597468803,98.59236360763093,17.68584871662621,0.0,5.194513022132779,2700,31562.461013746415,0.0
435,233.63000000000002,956.7391449172688,119.62950635278418,4.967861927094379,2184.2207276051913,98.59231772503081,17.727377785600094,0.0,5.194537441621914,2700,31562.6093893825,0.0
436,233.63500000000002,956.7908185848598,120.19198260493299,4.989174254502009,2184.2205954635024,98.59227184243069,17.76890822088392,0.0,5.194561918785472,2700,31562.758115455035,0.0
437,233.64000000000001,956.8421777064042,120.75579665881482,5.010528846890637,2184.2204633218134,98.59222595983057,17.81044000691109,0.0,5.194586453625404,2700,31562.907191975886,0.0
438,233.645,956.8932222316164,121.32094843256978,5.031925684423848,2184.2203311801245,98.59218007723045,17.85197312811365,0.0,5.194611046143642,2700,31563.056618956776,0.0
439,233.65,956.9439521106815,121.88743784234525,5.053364747243145,2184.2201990384356,98.59213419463033,17.893507568922256,0.0,5.194635696342091,2700,31563.2063964093,0.0
440,233.655,956.9943672942571,122.4552648022957,5.07484601546462,2184.2200668967466,98.59208831203021,17.93504331376623,0.0,5.194660404222642,2700,31563.356524344927,0.0
441,233.66000000000003,957.0444677334722,123.02442922458262,5.096369469183246,2184.2199347550572,98.5920424294301,17.976580347073583,0.0,5.194685169787157,2700,31563.507002774986,0.0
442,233.66500000000002,957.0942533799273,123.59493101937446,5.11793508847048,2184.2198026133683,98.59199654682998,18.01811865327101,0.0,5.194709993037481,2700,31563.657831710683,0.0
443,233.67000000000002,957.1437241856952,124.16677009484656,5.139542853375277,2184.2196704716794,98.59195066422984,18.05965821678394,0.0,5.194734873975436,2700,31563.809011163088,0.0
444,233.675,957.1928801033201,124.73994635718107,5.16119274392208,2184.2195383299904,98.59190478162972,18.101199022036546,0.0,5.194759812602823,2700,31563.960541143137,0.0
445,233.68,957.2417210858198,125.31445971056692,5.182884740112485,2184.2194061883015,98.5918588990296,18.14274105345176,0.0,5.194784808921417,2700,31564.112421661634,0.0
446,233.685,957.2902470866827,125.89031005719977,5.204618821923911,2184.2192740466126,98.59181301642948,18.184284295451306,0.0,5.19480986293298,2700,31564.264652729267,0.0
447,233.69000000000003,957.3384580598705,126.46749729728194,5.226394969310025,2184.2191419049236,98.59176713382936,18.225828732455717,0.0,5.194834974639245,2700,31564.41723435657,0.0
448,233.69500000000002,957.3863539598168,127.04602132902242,5.2482131622014805,2184.219009763234,98.59172125122925,18.267374348884353,0.0,5.194860144041926,2700,31564.570166553967,0.0
449,233.70000000000002,957.4339347414287,127.62588204863677,5.270073380504267,2184.2188776215453,98.59167536862913,18.308921129155426,0.0,5.194885371142716,2700,31564.72344933173,0.0
450,233.705,957.4812003600853,128.20707935034721,5.29197560409937,2184.2187454798564,98.591629486029,18.35046905768603,0.0,5.194910655943285,2700,31564.877082700015,0.0
451,233.71,957.5281507716381,128.78961312638256,5.313919812845084,2184.2186133381674,98.59158360342889,18.392018118892146,0.0,5.194935998445281,2700,31565.03106666884,0.0
452,233.715,957.5747859324127,129.373483266978,5.335905986573822,2184.2184811964785,98.59153772082875,18.433568297188675,0.0,5.1949613986503325,2700,31565.185401248084,0.0
453,233.72,957.6211057992065,129.9586896603755,5.357934105093598,2184.2183490547895,98.59149183822863,18.475119576989453,0.0,5.194986856560044,2700,31565.340086447515,0.0
454,233.72500000000002,957.6671103292908,130.54523219282336,5.380004148187634,2184.2182169131006,98.59144595562852,18.516671942707283,0.0,5.195012372176,2700,31565.495122276752,0.0
455,233.73000000000002,957.712799480409,131.1331107485767,5.402116095615225,2184.2180847714117,98.5914000730284,18.55822537875395,0.0,5.195037945499765,2700,31565.65050874529,0.0
456,233.735,957.7581732107792,131.72232520989704,5.424269927109607,2184.2179526297227,98.59135419042828,18.59977986954023,0.0,5.195063576532875,2700,31565.806245862488,0.0
457,233.74,957.8032314790921,132.31287545705243,5.4464656223795735,2184.217820488034,98.59130830782816,18.641335399475945,0.0,5.195089265276853,2700,31565.962333637573,0.0
458,233.745,957.8479742445115,132.90476136831774,5.468703161108642,2184.217688346345,98.59126242522804,18.68289195296995,0.0,5.195115011733195,2700,31566.11877207965,0.0
459,233.75,957.8924014666756,133.49798281997425,5.490982522953348,2184.217556204656,98.59121654262792,18.724449514430177,0.0,5.195140815903376,2700,31566.275561197686,0.0
460,233.75500000000002,957.9365131056954,134.09253968631023,5.513303687546839,2184.217424062967,98.5911706600278,18.766008068263638,0.0,5.195166677788852,2700,31566.43270100051,0.0
461,233.76000000000002,957.9803091221561,134.6884318396203,5.535666634496012,2184.217291921278,98.59112477742768,18.807567598876467,0.0,5.195192597391054,2700,31566.59019149683,0.0
462,233.76500000000001,958.0237894771169,135.28565915020621,5.558071343381524,2184.2171597795887,98.59107889482756,18.849128090673933,0.0,5.195218574711395,2700,31566.74803269522,0.0
463,233.77,958.0669541321104,135.88422148637636,5.58051779375817,2184.2170276378997,98.59103301222744,18.890689528060456,0.0,5.195244609751261,2700,31566.90622460412,0.0
464,233.775,958.1098030491431,136.48411871444605,5.603005965154783,2184.216895496211,98.59098712962732,18.932251895439634,0.0,5.195270702512021,2700,31567.064767231834,0.0
465,233.78,958.1523361906965,137.0853506987375,5.625535837074936,2184.216763354522,98.5909412470272,18.973815177214274,0.0,5.19529685299502,2700,31567.22366058654,0.0
466,233.78500000000003,958.1945535197249,137.6879173015801,5.648107388995241,2184.216631212833,98.59089536442708,19.01537935778639,0.0,5.1953230612015835,2700,31567.38290467629,0.0
467,233.79000000000002,958.236454999658,138.2918183833103,5.6707206003656045,2184.216499071144,98.59084948182696,19.056944421557255,0.0,5.1953493271330125,2700,31567.54249950899,0.0
468,233.79500000000002,958.2780405943988,138.8970538022717,5.6933754506098095,2184.216366929455,98.59080359922685,19.0985103529274,0.0,5.195375650790589,2700,31567.702445092425,0.0
469,233.8,958.3193102683256,139.50362341481528,5.716071919125527,2184.216234787766,98.59075771662671,19.140077136296632,0.0,5.195402032175571,2700,31567.862741434248,0.0
470,233.805,958.3602639862906,140.11152707529934,5.73880998528375,2184.2161026460767,98.59071183402659,19.181644756064088,0.0,5.195428471289197,2700,31568.023388541977,0.0
471,233.81,958.4009017136202,140.72076463608965,5.761589628427615,2184.2159705043878,98.59066595142647,19.223213196628222,0.0,5.195454968132683,2700,31568.184386422996,0.0
472,233.81500000000003,958.4412234161166,141.33133594755975,5.784410827873592,2184.215838362699,98.59062006882635,19.264782442386846,0.0,5.1954815227072215,2700,31568.345735084567,0.0
473,233.82000000000002,958.4812290600548,141.9432408580907,5.807273562913386,2184.21570622101,98.59057418622623,19.306352477737143,0.0,5.195508135013988,2700,31568.507434533814,0.0
474,233.82500000000002,958.5209186121863,142.55647921407157,5.8301778128078245,2184.215574079321,98.59052830362612,19.347923287075698,0.0,5.19553480505413,2700,31568.669484777725,0.0
475,233.83,958.5602920397369,143.1710508598993,5.8531235567934505,2184.215441937632,98.590482421026,19.389494854798503,0.0,5.19556153282878,2700,31568.831885823165,0.0
476,233.835,958.5993493104062,143.78695563797905,5.876110774077861,2184.215309795943,98.59043653842588,19.431067165301005,0.0,5.195588318339041,2700,31568.994637676857,0.0
477,233.84,958.6380903923703,144.40419338872408,5.899139443842125,2184.2151776542537,98.59039065582576,19.472640202978102,0.0,5.195615161586003,2700,31569.157740345407,0.0
478,233.845,958.6765152542788,145.02276395055617,5.9222095452401575,2184.2150455125648,98.59034477322562,19.514213952224186,0.0,5.195642062570729,2700,31569.321193835272,0.0
479,233.85000000000002,958.7146238652579,145.64266715990567,5.9453210573956,2184.214913370876,98.5902988906255,19.55578839743314,0.0,5.195669021294261,2700,31569.4849981528,0.0
480,233.85500000000002,958.7524161949077,146.26390285121153,5.968473959408847,2184.214781229187,98.59025300802539,19.59736352299839,0.0,5.19569603775762,2700,31569.64915330418,0.0
481,233.86,958.7898922133037,146.8864708569217,5.9916682303467415,2184.214649087498,98.59020712542527,19.6389393133129,0.0,5.195723111961805,2700,31569.813659295487,0.0
482,233.865,958.827051890997,147.51037100749318,6.014903849253975,2184.214516945809,98.59016124282515,19.68051575276922,0.0,5.195750243907794,2700,31569.97851613266,0.0
483,233.87,958.8638951990141,148.1356031313921,6.038180795143658,2184.21438480412,98.59011536022503,19.722092825759482,0.0,5.195777433596541,2700,31570.14372382151,0.0
484,233.875,958.9004221088559,148.76216705509407,6.061499047001408,2184.214252662431,98.59006947762491,19.763670516675436,0.0,5.195804681028982,2700,31570.309282367707,0.0
485,233.88000000000002,958.9366325924996,149.3900626030843,6.0848585837844915,2184.2141205207417,98.59002359502479,19.805248809908466,0.0,5.19583198620603,2700,31570.4751917768,0.0
486,233.88500000000002,958.9725266223975,150.01928959785786,6.108259384422612,2184.2139883790533,98.58997771242467,19.84682768984963,0.0,5.195859349128574,2700,31570.641452054195,0.0
487,233.89000000000001,959.0081041714775,150.64984785991976,6.131701427816269,2184.2138562373643,98.58993182982454,19.888407140889647,0.0,5.195886769797482,2700,31570.80806320518,0.0
488,233.895,959.0433652131428,151.2817372077852,6.155184692838171,2184.2137240956754,98.58988594722442,19.929987147418956,0.0,5.1959142482136045,2700,31570.975025234897,0.0
489,233.9,959.0783097212724,151.91495745797985,6.178709158331606,2184.2135919539865,98.5898400646243,19.971567693827716,0.0,5.195941784377765,2700,31571.142338148366,0.0
490,233.905,959.1129376702211,152.54950842504016,6.202274803111399,2184.2134598122975,98.58979418202418,20.01314876450583,0.0,5.195969378290768,2700,31571.310001950475,0.0
491,233.91000000000003,959.1472490348185,153.1853899215132,6.225881605964153,2184.213327670608,98.58974829942406,20.05473034384298,0.0,5.195997029953397,2700,31571.47801664597,0.0
492,233.91500000000002,959.1812437903714,153.82260175795741,6.249529545646404,2184.213195528919,98.58970241682394,20.096312416228624,0.0,5.196024739366411,2700,31571.646382239484,0.0
493,233.92000000000002,959.2149219126608,154.46114374294243,6.273218600886924,2184.2130633872302,98.58965653422382,20.137894966052052,0.0,5.19605250653055,2700,31571.8150987355,0.0
494,233.925,959.248283377945,155.10101568304955,6.296948750385375,2184.2129312455413,98.5896106516237,20.179477977702376,0.0,5.196080331446531,2700,31571.984166138376,0.0
495,233.93,959.2813281629562,155.74221738287187,6.320719972811132,2184.2127991038524,98.58956476902358,20.22106143556857,0.0,5.196108214115051,2700,31572.153584452346,0.0
496,233.935,959.3140562449049,156.38474864501467,6.344532246804942,2184.2126669621634,98.58951888642345,20.262645324039486,0.0,5.196136154536782,2700,31572.323353681495,0.0
497,233.94000000000003,959.3464676014754,157.02860927009553,6.36838555097888,2184.2125348204745,98.58947300382333,20.30422962750388,0.0,5.1961641527123765,2700,31572.493473829796,0.0
498,233.94500000000002,959.3785622108292,157.67379905674477,6.392279863914962,2184.2124026787856,98.58942712122321,20.345814330350436,0.0,5.196192208642465,2700,31572.66394490107,0.0
499,233.95000000000002,959.410340051603,158.32031780160557,6.416215164165486,2184.212270537096,98.58938123862309,20.38739941696777,0.0,5.196220322327657,2700,31572.834766899025,0.0
500,233.955,959.4418011029102,158.9681652993344,6.440191430252837,2184.2121383954072,98.58933535602297,20.428984871744483,0.0,5.196248493768541,2700,31573.005939827228,0.0
501,233.96,959.4729453443398,159.61734134260107,6.464208640672466,2184.2120062537183,98.58928947342285,20.47057067906915,0.0,5.196276722965681,2700,31573.177463689113,0.0
502,233.965,959.5037727559569,160.26784572208925,6.488266773885516,2184.2118741120294,98.58924359082273,20.51215682333037,0.0,5.19630500991962,2700,31573.349338487988,0.0
503,233.97,959.5342833183029,160.91967822649676,6.512365808327381,2184.2117419703404,98.58919770822261,20.553743288916767,0.0,5.196333354630883,2700,31573.521564227023,0.0
504,233.97500000000002,959.5644770123947,161.5728386425358,6.536505722402484,2184.2116098286515,98.5891518256225,20.595330060217023,0.0,5.196361757099968,2700,31573.694140909254,0.0
505,233.98000000000002,959.5943538197266,162.22732675493322,6.560686494483465,2184.2114776869626,98.58910594302237,20.63691712161991,0.0,5.1963902173273535,2700,31573.867068537595,0.0
506,233.985,959.6239137222677,162.88314234643101,6.584908102914266,2184.211345545273,98.58906006042226,20.67850445751428,0.0,5.1964187353134985,2700,31574.040347114827,0.0
507,233.99,959.6531567024638,163.54028519778643,6.6091705260103435,2184.211213403584,98.58901417782214,20.720092052289118,0.0,5.1964473110588365,2700,31574.21397664359,0.0
508,233.995,959.6820827432375,164.19875508777247,6.6334737420537735,2184.2110812618953,98.58896829522202,20.76167989033356,0.0,5.196475944563783,2700,31574.387957126404,0.0
509,234.0,959.7106918279866,164.85855179317812,6.657817729297939,2184.2109491202064,98.5889224126219,20.8032679560369,0.0,5.19650463582873,2700,31574.562288565645,0.0
510,234.00500000000002,959.7389839405859,165.5196750888088,6.682202465966779,2184.2108169785174,98.58887653002178,20.84485623378862,0.0,5.196533384854047,2700,31574.736970963568,0.0
511,234.01000000000002,959.766959065386,166.1821247474866,6.7066279302527185,2184.2106848368285,98.58883064742166,20.886444707978413,0.0,5.196562191640083,2700,31574.91200432229,0.0
512,234.01500000000001,959.7946171872139,166.84590054005076,6.731094100317415,2184.2105526951395,98.58878476482154,20.928033362996203,0.0,5.196591056187164,2700,31575.0873886438,0.0
513,234.02,959.8219582913733,167.51100223535786,6.755600954292023,2184.2104205534506,98.5887388822214,20.969622183232183,0.0,5.1966199784955975,2700,31575.263123929948,0.0
514,234.025,959.8489823636436,168.17742960028247,6.780148470278643,2184.210288411761,98.58869299962129,21.011211153076797,0.0,5.196648958565666,2700,31575.439210182463,0.0
515,234.03,959.8756893902807,168.84518239971706,6.8047366263465685,2184.2101562700723,98.58864711702117,21.052800256920815,0.0,5.196677996397632,2700,31575.615647402938,0.0
516,234.03500000000003,959.9020793580167,169.514260396573,6.829365400536012,2184.210024128384,98.58860123442105,21.09438947915531,0.0,5.196707091991735,2700,31575.79243559283,0.0
517,234.04000000000002,959.9281522540603,170.18466335178042,6.854034770854615,2184.209891986695,98.58855535182093,21.13597880417171,0.0,5.196736245348195,2700,31575.969574753468,0.0
518,234.04500000000002,959.9539080660961,170.8563910242888,6.878744715281153,2184.209759845006,98.58850946922081,21.1775682163618,0.0,5.196765456467206,2700,31576.14706488605,0.0
519,234.05,959.9793467822857,171.52944317106753,6.903495211761375,2184.209627703317,98.58846358662069,21.21915770011775,0.0,5.196794725348947,2700,31576.324905991638,0.0
520,234.055,960.0044683912664,172.20381954710598,6.928286238211884,2184.2094955616276,98.58841770402057,21.260747239832153,0.0,5.196824051993569,2700,31576.503098071164,0.0
521,234.06,960.0292728821522,172.87951990541413,6.953117772516855,2184.2093634199387,98.58837182142045,21.302336819898024,0.0,5.196853436401205,2700,31576.681641125433,0.0
522,234.06500000000003,960.053760244533,173.5565439970231,6.977989792530046,2184.2092312782497,98.58832593882032,21.34392642470883,0.0,5.196882878571964,2700,31576.860535155112,0.0
523,234.07000000000002,960.0779304684754,174.23489157098518,7.002902276073813,2184.209099136561,98.5882800562202,21.385516038658523,0.0,5.196912378505936,2700,31577.039780160747,0.0
524,234.07500000000002,960.101783544522,174.91456237437473,7.027855200937991,2184.208966994872,98.58823417362008,21.427105646141545,0.0,5.196941936203189,2700,31577.219376142733,0.0
525,234.08,960.1253194636923,175.59555615228817,7.052848544884241,2184.208834853183,98.58818829101996,21.468695231552868,0.0,5.196971551663765,2700,31577.399323101356,0.0
526,234.085,960.1485382174812,176.2778726478449,7.077882285639274,2184.208702711494,98.58814240841984,21.51028477928799,0.0,5.197001224887689,2700,31577.579621036748,0.0
527,234.09,960.171439797861,176.9615116021873,7.102956400899094,2184.208570569805,98.58809652581972,21.551874273742992,0.0,5.197030955874964,2700,31577.76026994893,0.0
528,234.095,960.1940241972792,177.64647275448135,7.128070868329978,2184.2084384281156,98.5880506432196,21.593463699314533,0.0,5.197060744625569,2700,31577.94126983778,0.0
529,234.10000000000002,960.2162914086605,178.33275584191733,7.153225665565821,2184.2083062864267,98.58800476061948,21.635053040399878,0.0,5.197090591139463,2700,31578.122620703038,0.0
530,234.10500000000002,960.238241425405,179.02036059970985,7.17842077020991,2184.2081741447378,98.58795887801936,21.676642281396926,0.0,5.1971204954165815,2700,31578.304322544325,0.0
531,234.11,960.25987424139,179.70928676109867,7.203656159828699,2184.208042003049,98.58791299541923,21.718231406704238,0.0,5.197150457456841,2700,31578.486375361128,0.0
532,234.115,960.2811898509682,180.3995340573491,7.2289318119632195,2184.20790986136,98.58786711281911,21.759820400721036,0.0,5.197180477260135,2700,31578.668779152795,0.0
533,234.12,960.3021882489688,181.09110221775217,7.254247704120591,2184.207777719671,98.58782123021899,21.80140924784725,0.0,5.197210554826335,2700,31578.85153391855,0.0
534,234.125,960.3228694306977,181.78399096962588,7.27960381377536,2184.207645577982,98.58777534761887,21.842997932483524,0.0,5.197240690155291,2700,31579.034639657482,0.0
535,234.13000000000002,960.3432333919361,182.47820003831472,7.3050001183683735,2184.2075134362926,98.58772946501875,21.88458643903125,0.0,5.197270883246833,2700,31579.21809636855,0.0
536,234.13500000000002,960.3632801289416,183.17372914719107,7.3304365953134605,2184.2073812946037,98.58768358241863,21.926174751892574,0.0,5.197301134100765,2700,31579.40190405058,0.0
537,234.14000000000001,960.3830096384489,183.87057801765494,7.355913221987934,2184.2072491529148,98.58763769981852,21.96776285547044,0.0,5.197331442716874,2700,31579.58606270227,0.0
538,234.145,960.4024219176672,184.56874636913514,7.381429975738556,2184.207117011226,98.5875918172184,22.009350734168596,0.0,5.1973618090949225,2700,31579.77057232217,0.0
539,234.15,960.4215169642832,185.26823391908937,7.406986833880728,2184.206984869537,98.58754593461828,22.050938372391617,0.0,5.197392233234654,2700,31579.955432908726,0.0
540,234.155,960.440294776459,185.969040383005,7.432583773696859,2184.206852727848,98.58750005201816,22.092525754544933,0.0,5.197422715135787,2700,31580.14064446023,0.0
541,234.16000000000003,960.4587553528327,186.67116547439943,7.458220772436074,2184.206720586159,98.58745416941804,22.13411286503485,0.0,5.19745325479802,2700,31580.326206974853,0.0
542,234.16500000000002,960.4768986925184,187.3746089048206,7.483897807318369,2184.20658844447,98.58740828681792,22.175699688268576,0.0,5.197483852221032,2700,31580.512120450632,0.0
543,234.17000000000002,960.4947247951065,188.0793703838479,7.509614855527202,2184.2064563027807,98.5873624042178,22.21728620865423,0.0,5.197514507404476,2700,31580.698384885465,0.0
544,234.175,960.5122336606631,188.78544961909216,7.535371894217968,2184.2063241610917,98.58731652161768,22.258872410600873,0.0,5.197545220347986,2700,31580.885000277136,0.0
545,234.18,960.5294252897303,189.49284631619673,7.56116890051094,2184.2061920194033,98.58727063901756,22.300458278518537,0.0,5.197575991051174,2700,31581.07196662328,0.0
546,234.185,960.5462996833257,190.20156017883792,7.587005851493343,2184.2060598777143,98.58722475641744,22.34204379681824,0.0,5.197606819513631,2700,31581.25928392141,0.0
547,234.19000000000003,960.5628568429433,190.91159090872503,7.61288272422168,2184.2059277360254,98.58717887381732,22.383628949911994,0.0,5.197637705734923,2700,31581.446952168895,0.0
548,234.19500000000002,960.5790967705528,191.62293820560186,7.638799495720321,2184.2057955943365,98.58713299121719,22.425213722212856,0.0,5.1976686497146005,2700,31581.634971362993,0.0
549,234.20000000000002,960.5950194685989,192.33560176724637,7.664756142977493,2184.205663452647,98.58708710861707,22.466798098134934,0.0,5.1976996514521865,2700,31581.823341500818,0.0
550,234.205,960.6106249400032,193.04958128947223,7.6907526429529005,2184.205531310958,98.58704122601695,22.5083820620934,0.0,5.197730710947184,2700,31582.01206257935,0.0
551,234.21,960.6259131881617,193.76487646612838,7.716788972573668,2184.205399169269,98.58699534341683,22.549965598504535,0.0,5.197761828199077,2700,31582.20113459544,0.0
552,234.215,960.6408842169471,194.4814869891004,7.742865108728013,2184.2052670275802,98.58694946081671,22.591548691785732,0.0,5.197793003207324,2700,31582.390557545816,0.0
553,234.22,960.6555380307071,195.199412548311,7.768981028280031,2184.2051348858913,98.58690357821659,22.633131326355528,0.0,5.197824235971364,2700,31582.58033142706,0.0
554,234.22500000000002,960.6698746342654,195.91865283172,7.795136708054335,2184.2050027442024,98.58685769561647,22.674713486633628,0.0,5.197855526490615,2700,31582.770456235634,0.0
555,234.23000000000002,960.6838940329203,196.6392075253261,7.821332124844216,2184.2048706025134,98.58681181301635,22.716295157040907,0.0,5.197886874764473,2700,31582.960931967864,0.0
556,234.235,960.6975962324464,197.36107631316625,7.847567255413223,2184.2047384608245,98.58676593041623,22.75787632199947,0.0,5.197918280792309,2700,31583.15175861994,0.0
557,234.24,960.7109812390931,198.0842588773173,7.873842076489263,2184.204606319135,98.5867200478161,22.799456965932627,0.0,5.197949744573476,2700,31583.342936187924,0.0
558,234.245,960.7240490595857,198.80875489789605,7.900156564764369,2184.204474177446,98.58667416521598,22.841037073264964,0.0,5.1979812661073055,2700,31583.534464667755,0.0
559,234.25,960.7367997011243,199.53456405306008,7.926510696905663,2184.2043420357572,98.58662828261586,22.882616628422326,0.0,5.198012845393106,2700,31583.726344055227,0.0
560,234.25500000000002,960.7492331713839,200.26168601900835,7.952904449539399,2184.2042098940683,98.58658240001574,22.92419561583186,0.0,5.198044482430165,2700,31583.91857434602,0.0
561,234.26000000000002,960.761349478516,200.99012046998206,7.979337799262891,2184.2040777523794,98.58653651741562,22.96577401992203,0.0,5.198076177217747,2700,31584.111155535655,0.0
562,234.26500000000001,960.7731486311457,201.71986707826488,8.005810722638214,2184.2039456106904,98.5864906348155,23.00735182512264,0.0,5.198107929755095,2700,31584.30408761955,0.0
563,234.27,960.7846306383738,202.45092551418418,8.03232319619625,2184.2038134690015,98.58644475221539,23.048929015864864,0.0,5.198139740041435,2700,31584.497370592973,0.0
564,234.275,960.7957955097761,203.18329544611112,8.058875196430368,2184.203681327312,98.58639886961527,23.090505576581254,0.0,5.198171608075964,2700,31584.691004451073,0.0
565,234.28,960.8066432554031,203.91697654046186,8.085466699808059,2184.203549185623,98.58635298701515,23.132081491705765,0.0,5.198203533857863,2700,31584.884989188857,0.0
566,234.28500000000003,960.8171738857802,204.6519684616978,8.112097682756804,2184.203417043934,98.58630710441501,23.173656745673796,0.0,5.198235517386289,2700,31585.07932480121,0.0
