,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
343,12.52,717.58271533709,4061.0360515170573,348.3767043266511,2187.9375262179155,99.88521075883722,76.02707456405811,32.13816116940492,0.15400260618815878,2700,9.536512659188922,5.0
344,12.53,717.5763272396777,4061.0885053990733,348.39814654867354,2187.9372182036914,99.8851190798696,76.02769049540649,32.34825366565963,0.1542109174526732,2700,9.568773307221045,5.0
345,12.54,717.5709671780902,4061.1292565006434,348.41833296790315,2187.9369100414015,99.88502740146549,76.02819787580604,32.559061282564244,0.15441921158926813,2700,9.601038052530956,5.0
346,12.55,717.5666332586609,4061.158325665431,348.43727022572506,2187.9366017311036,99.88493572362684,76.02859690045024,32.77058376897496,0.15462748823007508,2700,9.633306761849635,5.0
347,12.56,717.5633235994559,4061.1757337579925,348.45496486290693,2187.9362932728573,99.8848440463555,76.02888776425164,32.98282086800775,0.1548357470079055,2700,9.665579302174518,5.0
348,12.57,717.5610363300356,4061.1815016644905,348.47142332159376,2187.9359846667226,99.88475236965341,76.02907066185095,33.19577231705135,0.1550439875562515,2700,9.697855540768632,5.0
349,12.58,717.5597695912189,4061.175650293365,348.48665194819654,2187.935675912763,99.88466069352252,76.02914578762596,33.40943784778028,0.15525220950928617,2700,9.730135345159711,5.0
350,12.59,717.5595215353319,4061.158200575959,348.5006569952861,2187.935367011039,99.88456901796468,76.02911333570022,33.6238171861679,0.15546041250186424,2700,9.762418583139354,5.0
351,12.6,717.5602903251112,4061.129173467179,348.5134446241304,2187.9350579616166,99.88447734298187,76.02897349995136,33.83891005249951,0.15566859616952256,2700,9.794705122762176,5.0
352,12.61,717.5620741351113,4061.0885899460454,348.52502090695043,2187.9347487645605,99.88438566857593,76.02872647401949,34.05471616138553,0.15587676014848084,2700,9.826994832345001,5.0
353,12.620000000000001,717.564871150133,4061.0364710163153,348.5353918289561,2187.934439419938,99.88429399474883,76.02837245131506,34.27123522177468,0.15608490407564216,2700,9.859287580466034,5.0
354,12.629999999999999,717.5686795656732,4060.9728377070105,348.5445632905715,2187.934129927814,99.88420232150244,76.02791162502676,34.48846693696725,0.15629302758859354,2700,9.891583235964074,5.0
355,12.64,717.5734975879926,4060.897711072971,348.55254110942377,2187.933820288261,99.88411064883871,76.02734418812908,34.70641100462837,0.15650113032560678,2700,9.92388166793773,5.0
356,12.65,717.5793234336086,4060.8111121953566,348.5593310223068,2187.933510501346,99.88401897675952,76.0266703333897,34.92506711680139,0.156709211925639,2700,9.956182745744654,5.0
357,12.66,717.5861553295601,4060.71306218215,348.56493868719053,2187.9332005671426,99.88392730526677,76.02589025337677,35.144434959921185,0.15691727202833325,2700,9.988486339000778,5.0
358,12.67,717.5939915127126,4060.6035821686205,348.56936968530607,2187.9328904857216,99.88383563436236,76.02500414046584,35.36451421482771,0.1571253102740194,2700,10.020792317579575,5.0
359,12.68,717.6028302306033,4060.4826933177974,349.64941267108776,2187.932580257157,99.8837439640482,76.02397309707523,35.58530455677935,0.15733332630371477,2700,10.053100551611328,5.0
360,12.69,717.613038720039,4060.3462413472575,349.6378888636086,2187.9322698815245,99.88365229432623,76.02296199995833,35.80680565546652,0.15754131971457666,2700,10.085410890065917,5.0
361,12.7,717.6230607277212,4060.2118386001093,349.62653851255,2187.931959358908,99.88356062519831,76.02166442482348,36.029017127038365,0.15774929043468655,2700,10.117723340926986,5.0
362,12.71,717.6357888364283,4060.0467548323227,349.61259216982705,2187.9316486893213,99.88346895666635,76.02026311771755,36.25193893781747,0.15795723723787325,2700,10.150037357216338,5.0
363,12.719999999999999,717.6494981551289,4059.870511493822,349.597701626008,2187.9313378730385,99.88337728873226,76.01875747812592,36.47556980489402,0.1581651610883591,2700,10.18235344477853,5.0
364,12.73,717.6641944659347,4059.6830451593987,349.5818615122509,2187.931026909843,99.88328562139796,76.01714823801275,36.69991079345769,0.15837306067644852,2700,10.21467101660643,5.0
365,12.74,717.6798709746284,4059.4844350616568,349.56507853031314,2187.930715800024,99.88319395466532,76.0154355712608,36.92496053325073,0.15858093565484227,2700,10.246989947516463,5.0
366,12.75,717.6965261646988,4059.274700750033,349.5473543318555,2187.9304045436706,99.88310228853625,76.013619649529,37.15071864274804,0.15878878566960522,2700,10.27931010981738,5.0
367,12.76,717.714158549109,4059.053861577433,349.528690551903,2187.9300931408616,99.88301062301265,76.01170064582907,37.37718476863391,0.15899661037094195,2700,10.31163137735736,5.0
368,12.77,717.732766635144,4058.821937087903,349.5090888413018,2187.929781591678,99.88291895809641,76.0096787333282,37.604358535829235,0.15920440940970695,2700,10.343953624216113,5.0
369,12.78,717.7523489358642,4058.5789468865555,349.488550856164,2187.9294698962085,99.88282729378942,76.00755408538139,37.832239563940895,0.1594121824373941,2700,10.376276724695614,5.0
370,12.79,717.7729039714875,4058.324910642762,349.46707825783295,2187.9291580545378,99.88273563009358,76.0053268755186,38.06082746710291,0.15961992910614292,2700,10.408600553323275,5.0
371,12.8,717.7944302663938,4058.0598480885237,349.4446727127458,2187.9288460667535,99.8826439670108,76.00299727744375,38.29012185405229,0.15982764906874028,2700,10.44092498485167,5.0
372,12.81,717.8169263523608,4057.783779018076,349.4213358926326,2187.928533932945,99.88255230454294,76.00056546503423,38.52012232814295,0.1600353419786221,2700,10.473249894258391,5.0
373,12.82,717.8403907662212,4057.4967232876215,349.3970694742494,2187.9282216532006,99.88246064269191,75.99803161233966,38.75082848735951,0.16024300748987516,2700,10.505575156745861,5.0
374,12.83,717.864821268071,4057.198700814892,349.3718751395901,2187.927909227611,99.88236898145959,75.99539589355307,38.9822399243311,0.16045064525723868,2700,10.537900647740685,5.0
375,12.84,717.8902143034016,4056.8897315758295,349.345754575147,2187.9275966562705,99.88227732084786,75.99265848305271,39.21435622634531,0.16065825493610605,2700,10.57022624289415,5.0
376,12.85,717.9165679923154,4056.5698356087846,349.31870947294135,2187.9272839392693,99.88218566085862,75.98981955548415,39.447176975362105,0.1608658361825267,2700,10.602551818083482,5.0
377,12.86,717.9438805344384,4056.2390330230187,349.2907415305676,2187.9269710767026,99.88209400149377,75.98687928534936,39.68070174802796,0.16107338865320767,2700,10.634877249404855,5.0
378,12.870000000000001,717.9721501235207,4055.897343954581,349.26185244800683,2187.926658068666,99.88200234275517,75.98383784727476,39.91493011568983,0.16128091200551456,2700,10.667202413177325,5.0
379,12.879999999999999,718.0013749483934,4055.544788594648,349.23204392961844,2187.926344915255,99.88191068464471,75.98069541602301,40.1498616444084,0.16148840589747487,2700,10.699527185943651,5.0
380,12.89,718.0315531905859,4055.181387190553,349.2013176844941,2187.9260316165683,99.8818190271643,75.9774521664916,40.38549589497427,0.16169586998777827,2700,10.731851444469365,5.0
381,12.9,718.0626830253306,4054.8071600453372,349.16967542631437,2187.925718172703,99.88172737031576,75.97410827371124,40.621832422920235,0.16190330393577787,2700,10.764175065742503,5.0
382,12.91,718.0947626212277,4054.422127517351,349.1371188733395,2187.9254045837597,99.88163571410104,75.97066391284388,40.85887077853528,0.16211070740149197,2700,10.796497926973366,5.0
383,12.92,718.1277901408735,4054.0263100197635,349.1036497482587,2187.9250908498398,99.88154405852197,75.96711925918089,41.09661050687875,0.16231808004560555,2700,10.828819905594294,5.0
384,12.93,718.1617637401395,4053.6197280201145,349.0692697783747,2187.924776971042,99.88145240358043,75.9634744881411,41.33505114779456,0.1625254215294718,2700,10.861140879259416,5.0
385,12.94,718.1966815688011,4053.202402039851,349.03398069543147,2187.9244629474724,99.88136074927831,75.95972977526908,41.5741922359254,0.16273273151511372,2700,10.89346072584443,5.0
386,12.95,718.2325417703947,4052.7743526538698,348.99778423545973,2187.9241487792337,99.88126909561751,75.95588529623316,41.81403330072704,0.16294000966522554,2700,10.925779323446351,5.0
387,12.96,718.2693424820754,4052.3356004900547,348.96068213898747,2187.923834466432,99.88117744259985,75.9519412268236,42.05457386648256,0.16314725564317428,2700,10.958096550383283,5.0
388,12.969999999999999,718.3070818348592,4051.8861662288273,348.922676150883,2187.9235200091716,99.88108579022723,75.9478977429509,42.29581345231674,0.16335446911300136,2700,10.990412285194184,5.0
389,12.98,718.3457579540557,4051.426070602702,348.8837680201969,2187.92320540756,99.88099413850152,75.94375502064378,42.53775157221044,0.16356164973942391,2700,11.022726406638611,5.0
390,12.99,718.3853689583597,4050.9553343958146,348.84395950036514,2187.922890661707,99.8809024874246,75.93951323604742,42.78038773501493,0.1637687971878364,2700,11.055038793696506,5.0
391,13.0,718.4259129608586,4050.473978443469,348.80325234904785,2187.922575771721,99.88081083699834,75.93517256542172,43.02372144446644,0.16397591112431198,2700,11.087349325567928,5.0
392,13.01,718.4673880683152,4049.982023631701,348.7616483279433,2187.9222607377114,99.88071918722459,75.9307331851394,43.26775219920055,0.1641829912156041,2700,11.119657881672842,5.0
393,13.02,718.5097923821771,4049.4794908968156,348.71914920302714,2187.9219455597927,99.88062753810522,75.92619527168426,43.512479492766744,0.16439003712914776,2700,11.151964341650851,5.0
394,13.03,718.5531239974716,4048.9664012249405,348.67575674446033,2187.921630238075,99.88053588964209,75.92155900164929,43.75790281364294,0.16459704853306117,2700,11.184268585360973,5.0
395,13.04,718.5973810038186,4048.442775651565,348.6314727262507,2187.9213147726714,99.88044424183707,75.91682455173505,44.00402164525006,0.16480402509614703,2700,11.216570492881399,5.0
396,13.05,718.6425614847083,4047.90863526113,348.5862989266536,2187.9209991636967,99.88035259469203,75.91199209874773,44.250835465966674,0.16501096648789387,2700,11.248869944509236,5.0
397,13.06,718.688663518319,4047.3640011865346,348.54023712784755,2187.920683411268,99.8802609482088,75.90706181959752,44.49834374914358,0.16521787237847776,2700,11.281166820760276,5.0
398,13.07,718.7356851766065,4046.8088946087128,348.4932891158664,2187.9203675155018,99.88016930238925,75.9020338912967,44.74654596311856,0.16542474243876343,2700,11.313461002368758,5.0
399,13.08,718.7836245266967,4046.2433367562035,348.44545668088864,2187.9200514765153,99.88007765723528,75.89690849095804,44.995441571231005,0.1656315763403057,2700,11.345752370287105,5.0
400,13.09,718.8324796297819,4045.6673489046743,348.3967416168346,2187.9197352944266,99.8799860127487,75.89168579579292,45.24503003183673,0.16583837375535096,2700,11.378040805685696,5.0
401,13.1,718.8822485411683,4045.0809523765033,348.34714572152956,2187.9194189693567,99.87989436893136,75.88636598310964,45.49531079832267,0.16604513435683846,2700,11.410326189952615,5.0
402,13.11,718.9329293110924,4044.4841685403326,348.2966707965486,2187.919102501426,99.87980272578515,75.88094923031178,45.746283319121744,0.16625185781840165,2700,11.442608404693402,5.0
403,13.120000000000001,718.9845199845809,4043.877018810624,348.2453186473078,2187.918785890756,99.87971108331189,75.87543571489631,45.99794703772765,0.16645854381436956,2700,11.474887331730818,5.0
404,13.129999999999999,719.0370186007241,4043.2595246472274,348.1930910830758,2187.9184691374708,99.87961944151344,75.86982561445193,46.25030139270972,0.16666519201976815,2700,11.507162853104587,5.0
405,13.14,719.0904231938833,4042.6317075549255,348.1399899164881,2187.918152241693,99.87952780039164,75.8641191066575,46.503345817727855,0.16687180211032154,2700,11.53943485107115,5.0
406,13.15,719.1447317925798,4041.993589083027,348.08601696425416,2187.9178352035483,99.87943615994834,75.85831636928003,46.757079741547386,0.16707837376245346,2700,11.571703208103422,5.0
407,13.16,719.1999424207006,4041.345190824898,348.03117404646787,2187.9175180231628,99.8793445201854,75.8524175801734,47.01150258805404,0.16728490665328846,2700,11.603967806890548,5.0
408,13.17,719.2560530963884,4040.6865344175576,347.9754629868781,2187.917200700663,99.87925288110463,75.84642291727624,47.26661377626897,0.16749140046065314,2700,11.636228530337638,5.0
409,13.18,719.3130618330545,4040.017641541215,347.91888561291097,2187.9168832361775,99.87916124270791,75.84033255861058,47.52241272036367,0.16769785486307756,2700,11.668485261565534,5.0
410,13.19,719.3709666386527,4039.3385339188617,347.8614437553192,2187.9165656298346,99.87906960499706,75.83414668228,47.778898829675065,0.16790426953979645,2700,11.700737883910554,5.0
411,13.2,719.4297655168874,4038.6492333158285,347.80313924840374,2187.9162478817652,99.87897796797392,75.82786546646803,48.036071508720575,0.16811064417075047,2700,11.73298628092424,5.0
412,13.21,719.4894564655203,4037.949761539359,347.7439739300899,2187.9159299920993,99.87888633164033,75.82148908943641,48.29393015721316,0.16831697843658744,2700,11.765230336373113,5.0
413,13.219999999999999,719.550037477772,4037.2401404381703,347.6839496415065,2187.9156119609693,99.87879469599812,75.81501772952362,48.552474170076486,0.16852327201866363,2700,11.797469934238412,5.0
414,13.23,719.6115065421722,4036.520391902054,347.6230682273174,2187.9152937885083,99.87870306104914,75.80845156514306,48.81170293746002,0.16872952459904492,2700,11.82970495871585,5.0
415,13.24,719.6738616422231,4035.7905378614105,347.5613315354677,2187.9149754748505,99.87861142679519,75.80179077478142,49.07161584475421,0.16893573586050806,2700,11.861935294215357,5.0
416,13.25,719.7371007564466,4035.050600286845,347.49874141721216,2187.91465702013,99.87851979323813,75.79503553699719,49.33221227260569,0.16914190548654187,2700,11.894160825360837,5.0
417,13.26,719.801221858815,4034.3006011887555,347.4352997270528,2187.9143384244853,99.87842816037977,75.78818603041888,49.59349159693248,0.16934803316134836,2700,11.926381436989901,5.0
418,13.27,719.8662229187971,4033.540562616883,347.37100832284904,2187.9140196880503,99.87833652822195,75.78124243374351,49.85545318893923,0.1695541185698441,2700,11.958597014153623,5.0
419,13.280000000000001,719.9321019008285,4032.7705066599055,347.3058690656163,2187.913700810965,99.8782448967665,75.77420492573495,50.1180964151325,0.1697601613976612,2700,11.990807442116278,5.0
420,13.29,719.998856764741,4031.990455445011,347.23988381944076,2187.913381793366,99.87815326601522,75.76707368522236,50.381420637336014,0.16996616133114856,2700,12.023012606355095,5.0
421,13.3,720.0664854661959,4031.2004311374862,347.17305445175333,2187.9130626353954,99.87806163596996,75.75984889109853,50.64542521270603,0.17017211805737303,2700,12.05521239256,5.0
422,13.309999999999999,720.1349859559577,4030.4004559402892,347.1053828328844,2187.9127433371946,99.8779700066325,75.75253072231834,50.91010949374662,0.1703780312641205,2700,12.087406686633354,5.0
423,13.32,720.2043561805195,4029.5905520936303,347.0368708363713,2187.912423898902,99.8778783780047,75.74511935789721,51.17547282832506,0.1705839006398971,2700,12.119595374689704,5.0
424,13.33,720.2745940817617,4028.7707418745686,346.96752033870297,2187.912104320664,99.87778675008835,75.73761497690947,51.44151455968722,0.17078972587393024,2700,12.151778343055522,5.0
425,13.34,720.3456975971916,4027.941047596591,346.89733321945664,2187.9117846026215,99.87769512288529,75.7300177584868,51.70823402647294,0.17099550665616986,2700,12.183955478268949,5.0
426,13.35,720.4176646601811,4027.1014916091835,346.82631136106784,2187.911464744922,99.8776034963973,75.72232788181672,51.975630562731475,0.17120124267728937,2700,12.216126667079541,5.0
427,13.36,720.4904931998195,4026.2520962974463,346.75445664899866,2187.911144747709,99.87751187062621,75.71454552614101,52.24370349793695,0.1714069336286868,2700,12.248291796448001,5.0
428,13.370000000000001,720.5641811407661,4025.392884081669,346.6817709716729,2187.9108246111305,99.87742024557383,75.70667087075411,52.512452157003814,0.17161257920248596,2700,12.280450753545932,5.0
429,13.379999999999999,720.638726403295,4024.523877416904,346.6082562200865,2187.910504335332,99.87732862124196,75.69870409500172,52.78187586030235,0.17181817909153738,2700,12.312603425755569,5.0
430,13.39,720.7141269039186,4023.645098792589,346.53391428833356,2187.9101839204645,99.87723699763241,75.69064537827911,53.05197392367415,0.17202373298941945,2700,12.344749700669528,5.0
431,13.4,720.7903805550467,4022.756570732118,346.45874707330876,2187.909863366676,99.87714537474699,75.68249490002975,53.32274565844771,0.17222924059043943,2700,12.376889466090539,5.0
432,13.41,720.8674852648386,4021.8583157924386,346.38275647448984,2187.9095426741173,99.8770537525875,75.67425283974366,53.5941903714539,0.17243470158963453,2700,12.409022610031183,5.0
433,13.42,720.9454389370557,4020.950356563653,346.3059443943073,2187.9092218429387,99.87696213115574,75.66591937695597,53.86630736504161,0.17264011568277288,2700,12.441149020713643,5.0
434,13.43,721.0242394724543,4020.0327156686026,346.22831273769015,2187.9089008732944,99.87687051045347,75.6574946912455,54.13909593709327,0.17284548256635465,2700,12.473268586569429,5.0
435,13.440000000000001,721.1038847669016,4019.1054157624894,346.1498634122812,2187.908579765335,99.87677889048256,75.64897896223304,54.41255538104056,0.17305080193761294,2700,12.505381196239128,5.0
436,13.45,721.1843727125787,4018.168479532427,346.0705983284156,2187.9082585192173,99.87668727124475,75.6403723695801,54.686684985879914,0.17325607349451483,2700,12.537486738572127,5.0
437,13.46,721.2657011986022,4017.2219296971007,345.9905193990348,2187.907937135093,99.87659565274183,75.63167509298735,54.96148403618825,0.17346129693576232,2700,12.569585102626375,5.0
438,13.469999999999999,721.347868109139,4016.2657890063215,345.909628539505,2187.907615613122,99.87650403497561,75.62288731219296,55.23695181213862,0.1736664719607935,2700,12.601676177668088,5.0
439,13.48,721.4308713253811,4015.300080240644,345.82792766792784,2187.907293953458,99.87641241794789,75.6140092069715,55.51308758951587,0.17387159826978316,2700,12.633759853171512,5.0
440,13.49,721.5147087244275,4014.3248262109714,345.7454187047553,2187.90697215626,99.87632080166043,75.60504095713218,55.78989063973234,0.17407667556364412,2700,12.66583601881864,5.0
441,13.5,721.5993781802982,4013.3400497581697,345.662103572925,2187.9066502216865,99.87622918611503,75.59598274251753,56.067360229843615,0.17428170354402792,2700,12.697904564498966,5.0
442,13.51,721.6848775622364,4012.3457737526537,345.5779841977493,2187.9063281498975,99.87613757131346,75.58683474300187,56.34549562256419,0.17448668191332586,2700,12.729965380309203,5.0
443,13.52,721.7712047370702,4011.3420210939926,345.4930625072054,2187.906005941052,99.8760459572575,75.57759713849005,56.62429607628328,0.17469161037466996,2700,12.762018356553027,5.0
444,13.530000000000001,721.8583575675173,4010.328814710551,345.4073404312706,2187.905683595312,99.87595434394893,75.56827010891577,56.90376084508059,0.17489648863193374,2700,12.79406338374081,5.0
445,13.54,721.9463339128081,4009.3061775590527,345.32081990251345,2187.9053611128406,99.87586273138955,75.55885383424032,57.183889178742014,0.17510131638973328,2700,12.826100352589346,5.0
446,13.55,722.0351316287276,4008.2741326242353,345.2335028557548,2187.9050384938005,99.8757711195811,75.54934849445115,57.4646803227755,0.175306093353428,2700,12.858129154021606,5.0
447,13.559999999999999,722.1247485682405,4007.232702918423,345.1453912279472,2187.9047157383548,99.87567950852538,75.53975426956042,57.746133518426845,0.17551081922912162,2700,12.89014967916644,5.0
448,13.57,722.2151825797907,4006.1819114811738,345.0564869584763,2187.9043928466704,99.87558789822414,75.53007133960352,58.02824800269551,0.17571549372366296,2700,12.92216181935833,5.0
449,13.58,722.3064315094731,4005.1217813788608,344.9667919888162,2187.90406981891,99.87549628867914,75.52029988463795,58.31102300835047,0.1759201165446469,2700,12.954165466137129,5.0
450,13.59,722.3984931997205,4004.052335704332,344.8763082627105,2187.9037466552427,99.87540467989218,75.51044008474155,58.59445776394601,0.17612468740041515,2700,12.986160511247762,5.0
451,13.6,722.4913654899289,4002.973597576468,344.78503772590176,2187.903423355835,99.87531307186501,75.5004921200114,58.87855149383769,0.17632920600005716,2700,13.018146846639997,5.0
452,13.61,722.5850462157227,4001.8855901398583,344.69298232631746,2187.9030999208558,99.87522146459936,75.49045617056233,59.16330341819815,0.17653367205341086,2700,13.05012436446814,5.0
453,13.620000000000001,722.6795332103533,4000.7883365643793,344.60014401404663,2187.9027763504755,99.87512985809703,75.48033241652563,59.448712753033,0.1767380852710636,2700,13.082092957090788,5.0
454,13.629999999999999,722.7748243033852,3999.681860044851,344.50652474116134,2187.9024526448607,99.87503825235974,75.47012103804751,59.73477871019676,0.17694244536435288,2700,13.11405251707055,5.0
455,13.64,722.8709173217059,3998.5661838006185,344.41212646170294,2187.9021288041845,99.8749466473893,75.45982221528797,60.021500497408745,0.1771467520453672,2700,13.146002937173783,5.0
456,13.65,722.967810088794,3997.441331075206,344.3169511317034,2187.90180482862,99.87485504318741,75.44943612841926,60.308877318269026,0.17735100502694684,2700,13.177944110370312,5.0
457,13.66,723.0655004253391,3996.307325135927,344.22100070924733,2187.901480718338,99.87476343975585,75.43896295762471,60.596908372274335,0.17755520402268463,2700,13.209875929833165,5.0
458,13.67,723.1639861490924,3995.1641892735274,344.1242771542582,2187.901156473513,99.87467183709636,75.4284028830972,60.88559285483402,0.1777593487469267,2700,13.241798288938307,5.0
459,13.68,723.2632650750999,3994.0119468017792,344.02678242859747,2187.9008320943185,99.8745802352107,75.41775608503801,61.17492995728604,0.17796343891477334,2700,13.273711081264352,5.0
460,13.690000000000001,723.3633350149695,3992.8506210571536,343.9285184959274,2187.900507580931,99.87448863410059,75.40702274365536,61.464918866912875,0.17816747424207968,2700,13.305614200592307,5.0
461,13.7,723.4641937780736,3991.6802353983962,343.82948732184354,2187.900182933525,99.87439703376778,75.39620303916324,61.75555876695759,0.17837145444545643,2700,13.337507540905294,5.0
462,13.71,723.5658391706207,3990.5008132062194,343.7296908736241,2187.8998581522787,99.87430543421402,75.38529715177992,62.04684883663975,0.1785753792422706,2700,13.369390996388269,5.0
463,13.719999999999999,723.6682689958923,3989.312377882887,343.62913112036443,2187.899533237368,99.87421383544103,75.3743052617268,62.338788251171444,0.17877924835064632,2700,13.40126446142776,5.0
464,13.73,723.7714810554427,3988.1149528518627,343.52781003304995,2187.8992081889746,99.87412223745056,75.36322754922708,62.63137618177335,0.17898306148946547,2700,13.433127830611594,5.0
465,13.74,723.8754731472034,3986.90856155746,343.4257295840176,2187.8988830072753,99.87403064024434,75.35206419450434,62.924611795690666,0.1791868183783684,2700,13.464980998728606,5.0
466,13.75,723.980243066688,3985.6932274644446,343.322891747648,2187.898557692451,99.8739390438241,75.34081537778148,63.21849425620921,0.1793905187377546,2700,13.496823860768387,5.0
467,13.76,724.0857886070278,3984.4689740577087,343.21929849984275,2187.898232244683,99.87384744819157,75.32948127927929,63.51302272267143,0.17959416228878347,2700,13.528656311920994,5.0
468,13.77,724.1921075584333,3983.2358248418886,343.1149518180271,2187.897906664152,99.87375585334847,75.31806207921521,63.808196350492445,0.1797977487533749,2700,13.560478247576674,5.0
469,13.780000000000001,724.2991977093985,3981.993803341004,343.0098536813422,2187.8975809510425,99.87366425929652,75.30655795780208,64.10401429117609,0.18000127785421002,2700,13.592289563325606,5.0
470,13.79,724.4070568451857,3980.742933098118,342.9040060704963,2187.8972551055367,99.87357266603745,75.29496909524687,64.40047569233101,0.18020474931473174,2700,13.624090154957598,5.0
471,13.8,724.515682748838,3979.483237674939,342.79741096754833,2187.89692912782,99.873481073573,75.28329567174946,64.69757969768673,0.18040816285914557,2700,13.655879918461837,5.0
472,13.809999999999999,724.6250732010225,3978.214740651523,342.690070356326,2187.8966030180754,99.87338948190487,75.27153786750135,64.99532544710966,0.18061151821242,2700,13.687658750026598,5.0
473,13.82,724.7352259802655,3976.9374656258615,342.5819862219332,2187.89627677649,99.87329789103477,75.25969586268451,65.29371207661926,0.18081481510028746,2700,13.719426546038967,5.0
474,13.83,724.8461388624083,3975.6514362135686,342.47316055094853,2187.895950403252,99.87320630096438,75.24776983747,65.59273871840408,0.1810180532492446,2700,13.751183203084567,5.0
475,13.84,724.9578096216171,3974.3566760475096,342.3635953314213,2187.895623898546,99.87311471169546,75.23575997201692,65.89240450083786,0.1812212323865532,2700,13.782928617947285,5.0
476,13.85,725.0702360290628,3973.0532087774513,342.25329255279985,2187.895297262561,99.87302312322971,75.223666446471,66.19270854849566,0.18142435224024048,2700,13.814662687608982,5.0
477,13.86,725.1834158545141,3971.7410580697106,342.14225420575247,2187.8949704954875,99.87293153556882,75.21148944096365,66.49364998216994,0.18162741253909986,2700,13.846385309249222,5.0
478,13.870000000000001,725.2973468648204,3970.4202476068253,342.03048228247684,2187.894643597514,99.87283994871451,75.19922913561042,66.79522791888664,0.18183041301269165,2700,13.878096380244997,5.0
479,13.879999999999999,725.4120268255058,3969.090801087175,341.9179787762254,2187.8943165688324,99.87274836266847,75.1868857105102,67.09744147192136,0.18203335339134327,2700,13.90979579817045,5.0
480,13.89,725.5274534994476,3967.752742224662,341.8047456817751,2187.893989409631,99.87265677743241,75.17445934574359,67.40028975081542,0.18223623340615014,2700,13.941483460796572,5.0
481,13.9,725.6436246471087,3966.406094748356,341.6907849950173,2187.893662120106,99.872565193008,75.16195022137207,67.70377186139206,0.1824390527889761,2700,13.973159266090956,5.0
482,13.91,725.7605380287122,3965.050882402147,341.57609871295716,2187.8933347004477,99.87247360939693,75.14935851743677,68.00788690577244,0.18264181127245394,2700,14.0048231122175,5.0
483,13.92,725.8781914001984,3963.6871289444257,341.4606888339036,2187.89300715085,99.87238202660092,75.1366844139569,68.31263398239193,0.18284450858998585,2700,14.036474897536111,5.0
484,13.93,725.9965825171515,3962.314858147685,341.3445573574474,2187.8926794715076,99.87229044462165,75.12392809092927,68.6180121860161,0.18304714447574422,2700,14.068114520602464,5.0
485,13.940000000000001,726.1157091332805,3960.934093798269,341.22770628403026,2187.8923516626173,99.8721988634608,75.11108972832656,68.92402060775696,0.18324971866467182,2700,14.099741880167688,5.0
486,13.95,726.2355689992906,3959.544859695967,341.1101376154026,2187.892023724373,99.87210728312006,75.09816950609633,69.23065833508903,0.18345223089248247,2700,14.131356875178094,5.0
487,13.96,726.3561598648657,3958.147179653677,340.9918533542355,2187.891695656971,99.87201570360111,75.08516760416006,69.53792445186556,0.18365468089566156,2700,14.162959404774892,5.0
488,13.969999999999999,726.4774794779252,3956.741077497122,340.8728555043483,2187.89136746061,99.8719241249056,75.0720842024118,69.8458180383346,0.18385706841146646,2700,14.194549368293924,5.0
489,13.98,726.5995255850539,3955.3265770644753,340.7531460706853,2187.8910391354884,99.87183254703525,75.05891948071702,70.15433817115516,0.18405939317792702,2700,14.226126665265358,5.0
490,13.99,726.7222959299811,3953.9037022060265,340.63272705891666,2187.8907106818037,99.87174096999172,75.04567361891158,70.46348392341342,0.18426165493384603,2700,14.257691195413422,5.0
491,14.0,726.8457882555617,3952.472476783857,340.5116004757997,2187.890382099757,99.87164939377668,75.03234679680067,70.77325436463879,0.18446385341879967,2700,14.289242858656115,5.0
492,14.01,726.9700003038142,3951.0329246715314,340.3897683290933,2187.890053389547,99.87155781839178,75.01893919415755,71.08364856082014,0.184665988373138,2700,14.320781555104935,5.0
493,14.02,727.0949298132329,3949.5850697537358,340.26723262736283,2187.889724551377,99.8714662438387,75.00545099072238,71.39466557442192,0.1848680595379853,2700,14.352307185064566,5.0
494,14.030000000000001,727.2205745223278,3948.1289359259636,340.1439953800938,2187.889395585448,99.87137467011911,74.99188236620152,71.70630446440029,0.1850700666552406,2700,14.38381964903264,5.0
495,14.04,727.3469321669336,3946.6645470942094,340.0200585976774,2187.8890664919613,99.87128309723465,74.97823350026587,72.01856428621933,0.18527200946757802,2700,14.415318847699412,5.0
496,14.05,727.4740004825832,3945.1919271745946,339.89542429122747,2187.888737271122,99.87119152518702,74.96450457255027,72.33144409186713,0.18547388771844725,2700,14.446804681947496,5.0
497,14.059999999999999,727.6017772029887,3943.711100093102,339.77009447277,2187.888407923132,99.87109995397783,74.95069576265197,72.64494292987195,0.1856757011520739,2700,14.478277052851583,5.0
498,14.07,727.7302600600733,3942.2220897852053,339.6440711549236,2187.8880784481985,99.87100838360875,74.93680725012995,72.95905984531845,0.1858774495134599,2700,14.509735861678134,5.0
499,14.08,727.859446784399,3940.7249201955756,339.51735635130854,2187.8877488465255,99.87091681408143,74.92283921450361,73.27379387986376,0.18607913254838387,2700,14.541181009885127,5.0
500,14.09,727.9893351059799,3939.2196152777515,339.38995207607144,2187.88741911832,99.87082524539751,74.90879183525189,73.58914407175365,0.18628075000340155,2700,14.572612399121752,5.0
