,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
304,276.475,531.7767218932152,3666.507083929955,308.54114284787295,2549.600108439195,91.37517131873847,72.2202080020522,12.438694953729318,5.843399086041983,4000,4.448891952461062,5.0
305,276.485,531.7642647518705,3666.698237001443,308.6682685220219,2549.600085690484,91.3745629792873,72.22212051036072,12.531950442653454,5.843599090914852,4000,4.466250395602907,5.0
306,276.495,531.7522381268177,3666.882395437093,308.79289662856615,2549.600062851346,91.37395463983611,72.22396470011023,12.62557662887581,5.843799096884982,4000,4.483612193291351,5.0
307,276.505,531.7406407005071,3667.0595806609244,308.9150664583345,2549.600039921781,91.37334630038494,72.22574078430482,12.71957351324231,5.843999103742079,4000,4.500977261880471,5.0
308,276.515,531.7294711721172,3667.229813823424,309.03481646608105,2549.600016901788,91.37273796093378,72.22744897310035,12.813941094005664,5.84419911127649,4000,4.5183455180076555,5.0
309,276.525,531.7187282571527,3667.393115808065,309.1521842900798,2549.599993791369,91.37212962148259,72.22908947386941,12.908679366831752,5.844399119279181,4000,4.535716878589537,5.0
310,276.535,531.7084106870547,3667.5495072376602,309.2672067707872,2549.5999705905256,91.37152128203141,72.23066249126481,13.00378832480592,5.844599127541743,4000,4.553091260818033,5.0
311,276.545,531.6985172088166,3667.6990084806075,309.3799199689396,2549.5999472992594,91.37091294258023,72.23216822728165,13.099267958439237,5.844799135856374,4000,4.570468582156468,5.0
312,276.555,531.6890465846113,3667.841639656926,309.4903591836585,2549.5999239175753,91.37030460312906,72.23360688131787,13.195118255674693,5.844999144015877,4000,4.587848760335774,5.0
313,276.565,531.6799975914262,3667.977420644224,309.59855896999835,2549.5999004454748,91.36969626367788,72.23497865023353,13.291339201893349,5.84519915181365,4000,4.605231713350787,5.0
314,276.575,531.6713690207055,3668.1063710834896,309.7045531558129,2549.599876882963,91.3690879242267,72.23628372840855,13.387930779920422,5.84539915904368,4000,4.622617359456616,5.0
315,276.585,531.6631596780035,3668.228510384733,309.80837485849617,2549.5998532300437,91.36847958477551,72.2375223077993,13.484892970031341,5.845599165500537,4000,4.640005617165092,5.0
316,276.595,531.6553683826428,3668.3438577325473,309.91005650136367,2549.599829486724,91.36787124532435,72.23869457799363,13.582225749957743,5.8457991709793635,4000,4.6573964052412995,5.0
317,276.605,531.6479939673832,3668.452432091487,310.0096298297027,2549.5998056530098,91.36726290587318,72.23980072626499,13.679929094893431,5.8459991752758755,4000,4.674789642700181,5.0
318,276.615,531.6410352780961,3668.554252211359,310.1071259258741,2549.5997817289062,91.36665456642199,72.24084093762494,13.778002977500273,5.846199178186347,4000,4.692185248803212,5.0
319,276.625,531.6344911734477,3668.6493366323875,310.2025752250353,2549.599757714422,91.36604622697081,72.2418153948746,13.876447367914075,5.84639917950761,4000,4.7095831430551565,5.0
320,276.635,531.6283605245891,3668.737703690223,310.29600752950876,2549.5997336095643,91.36543788751965,72.24272427865506,13.975262233750412,5.846599179037044,4000,4.726983245200885,5.0
321,276.645,531.6226422148538,3668.8193715208904,310.38745202369324,2549.5997094143413,91.36482954806846,72.24356776749622,14.074447540110395,5.846799176572575,4000,4.744385475222266,5.0
322,276.65500000000003,531.617335139462,3668.894358065574,310.47693728769474,2549.5996851287628,91.36422120861728,72.24434603786497,14.174003249586434,5.846999171912664,4000,4.761789753335125,5.0
323,276.665,531.6124382052323,3668.962681075324,310.5644913116778,2549.5996607528386,91.3636128691661,72.24505926421193,14.273929322267936,5.847199164856306,4000,4.77919599998627,5.0
324,276.675,531.6079503302986,3669.0243581156324,310.6501415090689,2549.599636286579,91.36300452971493,72.24570761901725,14.374225715746977,5.847399155203022,4000,4.796604135850577,5.0
325,276.685,531.6038704438365,3669.079406570911,310.73391472971224,2549.599611729995,91.36239619026375,72.24629127283534,14.474892385123951,5.847599142752855,4000,4.81401408182814,5.0
326,276.695,531.600197485792,3669.1278436488806,310.815837272719,2549.5995870830966,91.36178785081258,72.24681039433848,14.575929283013151,5.847799127306361,4000,4.8314257590414895,5.0
327,276.705,531.5969304066203,3669.1696863848215,310.89593489929825,2549.5995623458994,91.36117951136139,72.2472651503596,14.677336359548363,5.84799910866461,4000,4.848839088832864,5.0
328,276.715,531.5940681670289,3669.2049516457587,310.97423284459427,2549.599537518414,91.36057117191022,72.24765570593382,14.77911356238838,5.848199086629175,4000,4.866253992761532,5.0
329,276.725,531.591609737726,3669.233656134545,311.0507558299896,2549.599512600652,91.35996283245905,72.24798222433937,14.881260836722536,5.84839906100213,4000,4.883670392601198,5.0
330,276.735,531.5895540991764,3669.255816393825,311.125528074663,2549.599487592631,91.35935449300786,72.24824486713716,14.983778125276164,5.848599031586047,4000,4.901088210337433,5.0
331,276.745,531.5879002413621,3669.271448809946,311.1985733070093,2549.5994624943623,91.35874615355668,72.24844379420988,15.086665368316053,5.848798998183985,4000,4.918507368165178,5.0
332,276.755,531.5866471635487,3669.280569616733,311.26991477585875,2549.5994373058634,91.3581378141055,72.24857916379975,15.18992250365588,5.848998960599492,4000,4.935927788486302,5.0
333,276.765,531.5857938740563,3669.2831948992175,311.33957526115415,2549.59941202715,91.35752947465433,72.24865113254586,15.29354946666159,5.849198918636597,4000,4.9533493939071995,5.0
334,276.775,531.5853393900378,3669.279340597265,311.40757708482226,2549.599386658237,91.35692113520315,72.2486598555202,15.397546190256774,5.849398872099809,4000,4.970772107236452,5.0
335,276.785,531.5852827372606,3669.2690225091023,311.47394212096196,2549.5993611991425,91.35631279575198,72.24860548626323,15.501912604928018,5.849598820794107,4000,4.988195851482531,5.0
336,276.795,531.5856229498938,3669.252256294779,311.5386918062103,2549.5993356498834,91.3557044563008,72.24848817681843,15.606648638730226,5.849798764524941,4000,5.005620549851557,5.0
337,276.805,531.5863590703005,3669.229057479552,311.60184714927135,2549.599310010477,91.35509611684962,72.24830807776613,15.711754217291912,5.849998703098224,4000,5.023046125745096,5.0
338,276.815,531.587490148835,3669.1994414571855,311.66342874075525,2549.5992842809446,91.35448777739845,72.24806533825655,15.817229263820488,5.850198636320334,4000,5.040472502758012,5.0
339,276.825,531.5890152436442,3669.16342349317,311.723456762722,2549.5992584613045,91.35387943794727,72.24776010604207,15.92307369910751,5.850398563998103,4000,5.057899604676364,5.0
340,276.835,531.5909334204742,3669.1210187278684,311.7819509977258,2549.5992325515745,91.3532710984961,72.24739252750875,16.029287441533924,5.850598485938817,4000,5.075327355475337,5.0
341,276.845,531.5932437524816,3669.0722421795977,311.83893083789116,2549.599206551778,91.35266275904492,72.24696274770724,16.13587040707527,5.850798401950211,4000,5.0927556793172295,5.0
342,276.855,531.5959453200478,3669.017108747643,311.8944152934296,2549.5991804619343,91.35205441959373,72.24647091038283,16.242822509306897,5.850998311840469,4000,5.11018450054948,5.0
343,276.865,531.5990372105994,3668.95563321517,311.9484230016609,2549.599154282066,91.35144608014257,72.24591715800484,16.350143659409135,5.851198215418215,4000,5.127613743702728,5.0
344,276.875,531.602518518431,3668.88783025211,312.00097223491224,2549.599128012195,91.35083774069138,72.24530163179553,16.45783376617245,5.851398112492514,4000,5.145043333488921,5.0
345,276.885,531.6063883445345,3668.8137144179514,312.05208090909247,2549.5991016523435,91.3502294012402,72.24462447175804,16.565892736002596,5.851598002872866,4000,5.162473194799466,5.0
346,276.895,531.610645796429,3668.7333001644893,312.1017665911895,2549.5990752025364,91.34962106178902,72.243885816704,16.67432047292575,5.851797886369202,4000,5.179903252703406,5.0
347,276.90500000000003,531.6152899879977,3668.6466018384785,312.1500465075262,2549.599048662797,91.34901272233785,72.24308580428021,16.783116878593624,5.851997762791888,4000,5.1973334324456495,5.0
348,276.915,531.6203200393276,3668.5536336842606,312.1969375511373,2549.5990220331487,91.34840438288667,72.24222457099505,16.892281852288555,5.85219763195171,4000,5.214763659445227,5.0
349,276.925,531.6257350765515,3668.4544098463016,312.24245628907204,2549.598995313619,91.3477960434355,72.24130225224401,17.001815290928594,5.852397493659881,4000,5.232193859293588,5.0
350,276.935,531.6315342316959,3668.3489443717026,312.2866189698939,2549.5989685042305,91.34718770398432,72.24031898233476,17.111717089072595,5.852597347728032,4000,5.24962395775293,5.0
351,276.945,531.6377166425311,3668.237251212611,312.32944153051386,2549.598941605012,91.34657936453314,72.23927489451162,17.221987138925257,5.852797193968216,4000,5.267053880754564,5.0
352,276.955,531.644281452425,3668.1193442286162,312.37093960329844,2549.598914615991,91.34597102508197,72.23817012097962,17.33262533034217,5.852997032192896,4000,5.284483554397316,5.0
353,276.965,531.6512278102001,3667.9952371890704,312.4111285227811,2549.598887537192,91.34536268563079,72.23700479292766,17.44363155083487,5.853196862214949,4000,5.30191290494596,5.0
354,276.975,531.6585548699948,3667.864943775343,312.45002333196146,2549.598860368645,91.3447543461796,72.23577904055163,17.55500568557583,5.853396683847662,4000,5.319341858829676,5.0
355,276.985,531.6662617911255,3667.7284775830603,312.4876387891797,2549.598833110379,91.34414600672844,72.23449299307659,17.6667476174035,5.853596496904728,4000,5.336770342640554,5.0
356,276.995,531.6743477379559,3667.585852124252,312.52398937413795,2549.5988057624213,91.34353766727725,72.23314677877863,17.778857226827313,5.853796301200244,4000,5.354198283132117,5.0
357,277.005,531.682811879765,3667.437080829476,312.5590892939641,2549.5987783248024,91.34292932782607,72.23174052500636,17.89133439203266,5.85399609654871,4000,5.371625607217875,5.0
358,277.015,531.6916533906208,3667.282177049896,312.5929524894712,2549.598750797554,91.3423209883749,72.2302743582016,18.00417898888588,5.8541958827650245,4000,5.389052241969917,5.0
359,277.025,531.7008714492564,3667.121154059279,312.62559264076936,2549.598723180706,91.34171264892372,72.2287484039199,18.117390890939244,5.854395659664483,4000,5.406478114617524,5.0
360,277.035,531.7104652389485,3666.954025055987,312.65702317305175,2549.598695474289,91.34110430947254,72.22716278685043,18.23096996943591,5.854595427062776,4000,5.423903152545811,5.0
361,277.045,531.7204339473991,3666.7808031648933,312.68725726215683,2549.5986676783355,91.34049597002137,72.22551763083555,18.344916093314897,5.854795184775986,4000,5.441327283294398,5.0
362,277.055,531.7307767666198,3666.6015014392756,312.7163078400245,2549.5986397928787,91.33988763057019,72.22381305888982,18.459229129216027,5.854994932620587,4000,5.45875043455611,5.0
363,277.065,531.7414928928188,3666.4161328626487,312.7441876000626,2549.598611817951,91.33927929111901,72.22204919321857,18.573908941484866,5.855194670413439,4000,5.476172534175699,5.0
364,277.075,531.7525815262906,3666.2247103505615,312.77090900232554,2549.5985837535854,91.33867095166784,72.2202261552363,18.68895539217768,5.855394397971792,4000,5.493593510148596,5.0
365,277.085,531.7640418713077,3666.027246752366,312.7964842784469,2549.598555599818,91.33806261221665,72.21834406558433,18.804368341066347,5.855594115113276,4000,5.511013290619681,5.0
366,277.095,531.7758731360163,3665.8237548529123,312.8209254369524,2549.5985273566816,91.33745427276548,72.2164030441483,18.920147645643294,5.855793821655907,4000,5.528431803882091,5.0
367,277.105,531.7880745323321,3665.6142473742457,312.84424426753725,2549.598499024213,91.33684593331431,72.21440321007512,19.036293161126427,5.855993517418079,4000,5.545848978376036,5.0
368,277.115,531.8006452758403,3665.3987369772335,312.86645234632095,2549.598470602447,91.33623759386312,72.21234468178972,19.152804740464017,5.856193202218564,4000,5.5632647426876485,5.0
369,277.125,531.8135845856978,3665.1772362631687,312.88756104033456,2549.5984420914197,91.33562925441194,72.21022757701124,19.269682234339648,5.856392875876511,4000,5.580679025547859,5.0
370,277.135,531.8268916845366,3664.9497577753245,312.90758151181745,2549.5984134911705,91.33502091496078,72.20805201276904,19.386925491177095,5.856592538211446,4000,5.5980917558312795,5.0
371,277.145,531.8405657983703,3664.716314000502,312.9265247228161,2549.598384801735,91.33441257550959,72.20581810541816,19.50453435714525,5.856792189043267,4000,5.615502862555127,5.0
372,277.15500000000003,531.8546061565027,3664.4769173705013,312.94440143950607,2549.5983560231516,91.33380423605841,72.20352597065461,19.622508676163,5.856991828192242,4000,5.632912274878156,5.0
373,277.165,531.8690119914379,3664.2315802635967,312.96122223626105,2549.5983271554583,91.33319589660724,72.20117572353021,19.740848289904136,5.857191455479009,4000,5.650319922099615,5.0
374,277.175,531.883782538793,3663.9803150059474,312.97699749982604,2549.5982981986945,91.33258755715606,72.19876747846719,19.85955303780224,5.857391070724577,4000,5.667725733658226,5.0
375,277.185,531.8989170372132,3663.7231338729994,312.99173743353936,2549.5982691529016,91.33197921770488,72.19630134927237,19.978622757055575,5.85759067375032,4000,5.685129639131184,5.0
376,277.195,531.9144147282882,3663.46004909084,313.00545206078573,2549.5982400181183,91.33137087825371,72.19377744915111,20.098057282631977,5.857790264377974,4000,5.7025315682331765,5.0
377,277.205,531.9302748564703,3663.1910728375356,313.0181512292784,2549.598210794385,91.33076253880252,72.19119589072093,20.217856447273736,5.857989842429647,4000,5.719931450815415,5.0
378,277.215,531.9464966689945,3662.9162172444103,313.02984461464644,2549.598181481744,91.33015419935136,72.18855678602476,20.338020081502474,5.858189407727799,4000,5.737329216864697,5.0
379,277.225,531.9630794158027,3662.6354943973347,313.04054172391443,2549.5981520802375,91.32954585990018,72.18586024654404,20.458548013624032,5.858388960095261,4000,5.754724796502475,5.0
380,277.235,531.980022349465,3662.3489163379595,313.0502518994228,2549.598122589907,91.32893752044899,72.1831063832114,20.57944006973335,5.858588499355214,4000,5.77211811998396,5.0
381,277.245,531.9973247251073,3662.0564950649195,313.0589843221088,2549.598093010795,91.32832918099781,72.18029530642312,20.700696073719342,5.858788025331207,4000,5.78950911769722,5.0
382,277.255,532.0149858003388,3661.7582425350215,313.06674801479153,2549.5980633429467,91.32772084154665,72.1774271260513,20.82231584726978,5.858987537847137,4000,5.806897720162314,5.0
383,277.265,532.0330048351797,3661.4541706644027,313.07355184589034,2549.598033586405,91.32711250209546,72.17450195145581,20.944299209876164,5.8591870367272625,4000,5.824283858030437,5.0
384,277.275,532.0513810919941,3661.1442913296537,313.0794045322614,2549.598003741214,91.32650416264428,72.17151989149592,21.06664597883859,5.859386521796196,4000,5.84166746208308,5.0
385,277.285,532.0701138354208,3660.8286163689236,313.0843146427429,2549.59797380742,91.32589582319312,72.16848105454164,21.189355969270643,5.8595859928789,4000,5.859048463231209,5.0
386,277.295,532.089202332308,3660.507157583001,313.08829060101203,2549.5979437850683,91.32528748374193,72.16538554848499,21.312428994104266,5.859785449800692,4000,5.876426792514459,5.0
387,277.305,532.1086458516485,3660.1799267363704,313.0913406887349,2549.5979136742058,91.32467914429076,72.16223348075079,21.43586486409463,5.859984892387242,4000,5.893802381100338,5.0
388,277.315,532.1284436645169,3659.8469355582215,313.0934730485216,2549.5978834748776,91.32407080483958,72.15902495830738,21.559663387825015,5.860184320464566,4000,5.911175160283458,5.0
389,277.325,532.1485950440086,3659.50819574348,313.0946956868795,2549.5978531871315,91.3234624653884,72.15576008767704,21.683824371711683,5.860383733859034,4000,5.9285450614847734,5.0
390,277.335,532.1690992651788,3659.163718953775,313.0950164769566,2549.5978228110152,91.32285412593723,72.1524389749462,21.808347620008764,5.860583132397356,4000,5.945912016250831,5.0
391,277.345,532.1899556049843,3658.8135168183926,313.0944431614461,2549.5977923465775,91.32224578648605,72.14906172577543,21.933232934813116,5.8607825159066,4000,5.963275956253038,5.0
392,277.355,532.2111633422255,3658.4576009352345,313.09298335511215,2549.5977617938665,91.32163744703486,72.1456284454092,22.05848011606922,5.860981884214169,4000,5.980636813286951,5.0
393,277.365,532.2327217574921,3658.095982871705,313.0906445477818,2549.597731152933,91.3210291075837,72.14213923868544,22.18408896157406,5.86118123714782,4000,5.997994519271563,5.0
394,277.375,532.2546301331062,3657.728674165634,313.08743410641006,2549.5977004238252,91.32042076813252,72.1385942100449,22.310059266981984,5.861380574535648,4000,6.015349006248621,5.0
395,277.385,532.2768877530704,3657.3556863261256,313.0833592782204,2549.597669606594,91.31981242868133,72.13499346354024,22.436390825809617,5.861579896206095,4000,6.0327002063819375,5.0
396,277.395,532.2994939030154,3656.977030834428,313.0784271926257,2549.5976387012897,91.31920408923015,72.13133710284507,22.563083429440717,5.861779201987942,4000,6.050048051956736,5.0
397,277.40500000000003,532.3224478701486,3656.592719144763,313.0726448641776,2549.5976077079654,91.31859574977898,72.12762523126261,22.69013686713108,5.861978491710317,4000,6.067392475378996,5.0
398,277.415,532.3457489432046,3656.202762685136,313.0660191944193,2549.597576626671,91.3179874103278,72.12385795173435,22.81755092601342,5.862177765202682,4000,6.084733409174808,5.0
399,277.425,532.3693964123967,3655.80717285813,313.0585569746042,2549.5975454574614,91.31737907087663,72.12003536684831,22.94532539110226,5.862377022294845,4000,6.10207078598975,5.0
400,277.435,532.3933895693689,3655.405961041699,313.0502648877191,2549.597514200386,91.31677073142545,72.11615757884738,23.073460045298823,5.862576262816948,4000,6.119404538588272,5.0
401,277.445,532.4177277071509,3654.9991385898993,313.0411495109561,2549.5974828555018,91.31616239197427,72.11222468963722,23.20195466939593,5.862775486599477,4000,6.136734599853086,5.0
402,277.455,532.442410120111,3654.5867168336604,313.0312173175231,2549.5974514228615,91.3155540525231,72.10823680079417,23.330809042082898,5.862974693473252,4000,6.154060902784582,5.0
403,277.465,532.4674361039132,3654.1687070814896,313.0204746790441,2549.5974199025186,91.31494571307192,72.10419401357294,23.46002293995043,5.86317388326943,4000,6.171383380500231,5.0
404,277.475,532.4928049554741,3653.745120620182,313.0089278674976,2549.59738829453,91.31433737362073,72.10009642891407,23.58959613749553,5.8633730558195065,4000,6.188701966234031,5.0
405,277.485,532.5185159729199,3653.3159687155135,312.9965830573022,2549.59735659895,91.31372903416957,72.09594414745135,23.719528407126393,5.8635722109553114,4000,6.206016593335932,5.0
406,277.495,532.5445684555457,3652.881262612917,312.98344632734495,2549.5973248158343,91.31312069471839,72.09173726951897,23.84981951916734,5.86377134850901,4000,6.223327195271295,5.0
407,277.505,532.5709617037758,3652.441013538139,312.96952366269755,2549.59729294524,91.3125123552672,72.08747589515858,23.980469241863684,5.863970468313102,4000,6.240633705620347,5.0
408,277.515,532.5976950191238,3651.995232697883,312.9548209567729,2549.597260987224,91.31190401581603,72.08316012412615,24.1114773413867,5.8641695702004215,4000,6.257936058077648,5.0
409,277.525,532.6247677041545,3651.54393128044,312.9393440130149,2549.597228941844,91.31129567636485,72.07879005589879,24.242843581838486,5.864368654004137,4000,6.27523418645158,5.0
410,277.535,532.6521790624469,3651.0871204562936,312.9230985468793,2549.5971968091594,91.31068733691367,72.07436578968124,24.374567725256924,5.864567719557748,4000,6.292528024663825,5.0
411,277.545,532.6799283985572,3650.6248113787365,312.90609018731527,2549.5971645892255,91.3100789974625,72.06988742441239,24.50664953162059,5.864766766695086,4000,6.309817506748872,5.0
412,277.555,532.7080150179838,3650.1570151844267,312.8883244788274,2549.5971322821047,91.30947065801132,72.0653550587716,24.63908875885367,5.864965795250314,4000,6.327102566853521,5.0
413,277.565,532.7364382271321,3649.6837429939906,312.8698068828422,2549.5970998878543,91.30886231856014,72.06076879118488,24.771885162830923,5.865164805057931,4000,6.344383139236396,5.0
414,277.575,532.7651973332805,3649.2050059125627,312.85054277976616,2549.597067406535,91.30825397910897,72.05612871983092,24.90503849738257,5.86536379595276,4000,6.361659158267481,5.0
415,277.585,532.7942916445476,3648.720815030323,312.8305374702198,2549.597034838209,91.30764563965779,72.05143494264702,25.03854851429927,5.865562767769959,4000,6.378930558427644,5.0
416,277.595,532.8237204698596,3648.2311814230547,312.8097961768445,2549.5970021829344,91.30703730020662,72.04668755733489,25.172414963337037,5.865761720345015,4000,6.3961972743081805,5.0
417,277.605,532.8534831189196,3647.736116152627,312.7883240459476,2549.5969694407736,91.30642896075544,72.04188666136633,25.30663759222221,5.865960653513741,4000,6.413459240610371,5.0
418,277.615,532.8835789021753,3647.2356302675407,312.7661261485518,2549.59693661179,91.30582062130426,72.03703235198876,25.44121614665638,5.866159567112285,4000,6.430716392145037,5.0
419,277.625,532.9140071307902,3646.72973480339,312.74320748247624,2549.596903696047,91.30521228185307,72.03212472623063,25.576150370321347,5.866358460977119,4000,6.447968663832099,5.0
420,277.635,532.9447671166146,3646.2184407833615,312.7195729734598,2549.5968706936033,91.30460394240191,72.02716388090683,25.711440004884093,5.866557334945044,4000,6.4652159907001705,5.0
421,277.645,532.9758581721555,3645.7017592186994,312.6952274766997,2549.596837604527,91.30399560295072,72.02214991262377,25.84708479000172,5.866756188853191,4000,6.482458307886117,5.0
422,277.65500000000003,533.0072796105505,3645.1797011091667,312.670175778019,2549.59680442888,91.30338726349954,72.0170829177846,25.98308446332644,5.866955022539017,4000,6.499695550634668,5.0
423,277.665,533.039030745539,3644.6522774434957,312.6444225955898,2549.5967711667267,91.30277892404837,72.01196299259402,26.119438760510523,5.867153835840305,4000,6.516927654297995,5.0
424,277.675,533.0711108914369,3644.119499199827,312.61797258108516,2549.5967378181317,91.30217058459719,72.00679023306337,26.25614741521129,5.8673526285951665,4000,6.534154554335335,5.0
425,277.685,533.1035193631101,3643.5813773461227,312.59083032077046,2549.596704383162,91.30156224514602,72.00156473501524,26.393210159096075,5.867551400642038,4000,6.551376186312582,5.0
426,277.695,533.1362554759495,3643.037922840604,312.56300033726023,2549.5966708618816,91.30095390569484,71.99628659408818,26.530626721847202,5.867750151819685,4000,6.56859248590192,5.0
427,277.705,533.1693185458466,3642.4891466321437,312.534487090439,2549.596637254359,91.30034556624366,71.99095590574132,26.668396831167012,5.867948881967195,4000,6.585803388881444,5.0
428,277.715,533.2027078891689,3641.9350596606637,312.50529497857866,2549.5966035606602,91.29973722679249,71.98557276525882,26.8065202127828,5.868147590923985,4000,6.603008831134789,5.0
429,277.725,533.236422822737,3641.3756728575213,312.4754283398801,2549.5965697808515,91.29912888734131,71.98013726775422,26.94499659045185,5.868346278529795,4000,6.620208748650772,5.0
430,277.735,533.2704626638019,3640.810997145902,312.4448914534168,2549.5965359150036,91.29852054789012,71.97464950817474,27.083825685966417,5.86854494462469,4000,6.637403077523034,5.0
431,277.745,533.3048267300225,3640.241043441157,312.41368854039905,2549.596501963181,91.29791220843894,71.96910958130549,27.22300721915873,5.86874358904906,4000,6.654591753949692,5.0
432,277.755,533.3395143394436,3639.665822651193,312.3818237650979,2549.5964679254557,91.29730386898778,71.96351758177363,27.362540907906013,5.868942211643621,4000,6.671774714232995,5.0
433,277.765,533.3745248104761,3639.0853456768064,312.34930123620614,2549.5964338018966,91.29669552953659,71.95787360405224,27.502426468135493,5.8691408122494115,4000,6.68895189477899,5.0
434,277.775,533.4098574618746,3638.499623412025,312.31612500778385,2549.5963995925713,91.29608719008542,71.95217774246441,27.64266361382941,5.869339390707796,4000,6.7061232320971875,5.0
435,277.785,533.4455116127189,3637.908666744438,312.2822990802553,2549.596365297552,91.29547885063424,71.94643009118697,27.78325205703005,5.8695379468604605,4000,6.723288662800241,5.0
436,277.795,533.4814865823936,3637.312486555531,312.2478274016239,2549.596330916909,91.29487051118306,71.94063074425438,27.924191507844768,5.869736480549417,4000,6.740448123603616,5.0
437,277.805,533.5177816905697,3636.711093721001,312.2127138681811,2549.5962964507135,91.29426217173189,71.93477979556226,28.065481674451025,5.869934991617,4000,6.757601551325293,5.0
438,277.815,533.5543962571853,3636.104499111044,312.17696232588116,2549.5962618990366,91.29365383228071,71.92887733887116,28.207122263101407,5.870133479905868,4000,6.7747488828854445,5.0
439,277.825,533.5913296024283,3635.4927135906796,312.14057657094753,2549.5962272619513,91.29304549282953,71.92292346781,28.3491129781287,5.870331945259002,4000,6.79189005530614,5.0
440,277.835,533.6285810467185,3634.8757480200334,312.10356035111585,2549.596192539529,91.29243715337836,71.91691827587952,28.49145352195089,5.870530387519706,4000,6.809025005711041,5.0
441,277.845,533.6661499106904,3634.2536132546306,312.06591736625796,2549.5961577318444,91.29182881392718,71.91086185645574,28.634143595076253,5.870728806531608,4000,6.826153671325115,5.0
442,277.855,533.7040355151764,3633.626320145648,312.0276512697036,2549.5961228389706,91.29122047447599,71.90475430279318,28.77718289610839,5.870927202138657,4000,6.843275989474346,5.0
443,277.865,533.7422371811919,3632.9938795402204,311.98876566862066,2549.59608786098,91.29061213502483,71.89859570802817,28.92057112175129,5.871125574185126,4000,6.860391897585447,5.0
444,277.875,533.7807542299171,3632.356302281673,311.9492641253655,2549.5960527979487,91.29000379557365,71.89238616518197,29.06430796681441,5.871323922515612,4000,6.877501333185586,5.0
445,277.885,533.819585982684,3631.7135992098065,311.9091501580624,2549.596017649952,91.28939545612246,71.88612576716392,29.208393124217707,5.87152224697503,4000,6.894604233902113,5.0
446,277.895,533.8587317609603,3631.065781161106,311.86842724137915,2549.5959824170623,91.28878711667129,71.87981460677449,29.352826284996752,5.871720547408621,4000,6.911700537462289,5.0
447,277.90500000000003,533.898190886335,3630.412858969039,311.8270988077051,2549.59594709936,91.28817877722012,71.87345277670813,29.49760713830779,5.871918823661948,4000,6.928790181693021,5.0
448,277.915,533.9379626805048,3629.754843464239,311.7851682474564,2549.5959116969175,91.28757043776893,71.86704036955638,29.642735371432824,5.872117075580894,4000,6.945873104520608,5.0
449,277.925,533.9780464652591,3629.091745474776,311.7426389104069,2549.595876209813,91.28696209831776,71.86057747781051,29.788210669784704,5.872315303011666,4000,6.962949243970479,5.0
450,277.935,534.0184415624684,3628.4235758263485,311.69951410590204,2549.595840638124,91.28635375886658,71.85406419386449,29.93403271691221,5.87251350580079,4000,6.9800185381669495,5.0
451,277.945,534.0591472940699,3627.7503453425275,311.6557971040176,2549.5958049819283,91.2857454194154,71.84750061001758,30.080201194505182,5.87271168379512,4000,6.997080925332963,5.0
452,277.955,534.1001629820557,3627.07206484496,311.6114911361813,2549.595769241303,91.28513707996423,71.84088681847706,30.226715782399584,5.872909836841824,4000,7.01413634378986,5.0
453,277.965,534.1414879484603,3626.3887451535634,311.56659939582016,2549.5957334163277,91.28452874051305,71.83422291136087,30.373576158582633,5.873107964788398,4000,7.031184731957137,5.0
454,277.975,534.1831215153483,3625.700397086742,311.5211250391564,2549.59569750708,91.28392040106186,71.82750898070009,30.520781999197894,5.873306067482656,4000,7.048226028352207,5.0
455,277.985,534.2250630048039,3625.007031461574,311.4750711858758,2549.5956615136406,91.2833120616107,71.82074511844148,30.668332978550424,5.873504144772735,4000,7.0652601715901735,5.0
456,277.995,534.2673117389187,3624.3086590940093,311.4284409198479,2549.5956254360885,91.28270372215952,71.81393141644998,30.816228769111863,5.873702196507093,4000,7.082287100383601,5.0
457,278.005,534.3098670397811,3623.605290799034,311.38123728963103,2549.595589274506,91.28209538270833,71.80706796651099,30.964469041525575,5.8739002225345125,4000,7.099306753542294,5.0
458,278.015,534.3527282294658,3622.896937390872,311.3334633093263,2549.595553028972,91.28148704325716,71.80015486033281,31.113053464611774,5.8740982227040925,4000,7.116319069973079,5.0
459,278.025,534.3958946300236,3622.183609683142,311.28512195905216,2549.5955166995673,91.280878703806,71.79319218954892,31.261981705372673,5.874296196865258,4000,7.133323988679583,5.0
460,278.035,534.4393655634719,3621.465318489051,311.236216185828,2549.5954802863757,91.2802703643548,71.78618004572014,31.411253428997593,5.874494144867751,4000,7.150321448762028,5.0
461,278.045,534.4831403517838,3620.742074621513,311.1867489037688,2549.5954437894775,91.27966202490363,71.77911852033695,31.56086829886814,5.87469206656164,4000,7.167311389417021,5.0
462,278.055,534.5272183168804,3620.0138888933584,311.1367229951697,2549.5954072089567,91.27905368545245,71.77200770482153,31.71082597656333,5.8748899617973125,4000,7.184293749937346,5.0
463,278.065,534.5715987806205,3619.280772117453,311.08614131066713,2549.5953705448946,91.27844534600128,71.76484769052995,31.861126121864753,5.8750878304254766,4000,7.2012684697117635,5.0
464,278.075,534.6162810647922,3618.5427351068643,311.0350066700317,2549.595333797376,91.2778370065501,71.75763856875413,32.01176839276174,5.875285672297163,4000,7.218235488224811,5.0
