,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
922,4.61,951.8634717602458,454.38973420379097,16.82632140071819,2188.1531439416576,99.95774212528897,34.50610551640298,0.0,0.021742321096451984,2700,132.1088539062634,0.0
923,4.615,951.7943560674686,455.38465386971137,16.860039972035135,2188.1530117999687,99.95769624268885,34.5438177012768,0.0,0.02179011528127894,2700,132.39925689281037,0.0
924,4.62,951.7249845709571,456.38058978307083,16.893786837799915,2188.1528796582797,99.95765036008873,34.58152715874745,0.0,0.021837961853545484,2700,132.6899781914903,0.0
925,4.625,951.6553573467023,457.3775414280226,16.927561976295404,2188.1527475165904,99.9576044774886,34.61923387820529,0.0,0.021885860809500415,2700,132.9810177795104,0.0
926,4.63,951.5854744709791,458.37550828759976,16.961365365789316,2188.1526153749014,99.95755859488848,34.656937849044084,0.0,0.021933812145377776,2700,133.27237563398836,0.0
927,4.635,951.5153360203435,459.3744898437175,16.995196984521478,2188.1524832332125,99.95751271228836,34.69463906066089,0.0,0.02198181585739689,2700,133.56405173195225,0.0
928,4.64,951.4449420716365,460.37448557717363,17.029056810716455,2188.1523510915235,99.95746682968824,34.73233750245616,0.0,0.02202987194176232,2700,133.85604605034064,0.0
929,4.6450000000000005,951.3742927019811,461.3754949676494,17.06294482257339,2188.1522189498346,99.95742094708812,34.770033163833695,0.0,0.02207798039466391,2700,134.1483585660025,0.0
930,4.65,951.3033879887818,462.37751749371057,17.096860998265853,2188.1520868081457,99.957375064488,34.8077260342007,0.0,0.022126141212276768,2700,134.44098925569742,0.0
931,4.655,951.2322280097271,463.380552632809,17.130805315948066,2188.1519546664567,99.95732918188789,34.84541610296776,0.0,0.022174354390761274,2700,134.73393809609541,0.0
932,4.66,951.1608128427865,464.3845998612831,17.164777753764657,2188.1518225247673,99.95728329928777,34.88310335954888,0.0,0.022222619926263103,2700,135.02720506377713,0.0
933,4.665,951.0891425662115,465.38965865435864,17.198778289814268,2188.1516903830784,99.95723741668765,34.92078779336147,0.0,0.022270937814913204,2700,135.32079013523378,0.0
934,4.67,951.017217258536,466.3957284861502,17.232806902196128,2188.1515582413895,99.95719153408751,34.95846939382638,0.0,0.02231930805282782,2700,135.6146932868672,0.0
935,4.675,950.9450369985747,467.4028088296624,17.266863568973516,2188.1514260997005,99.9571456514874,34.99614815036788,0.0,0.022367730636108488,2700,135.90891449498992,0.0
936,4.68,950.8726018654239,468.4108991567902,17.300948268198436,2188.1512939580116,99.95709976888728,35.03382405241371,0.0,0.022416205560842044,2700,136.20345373582504,0.0
937,4.6850000000000005,950.799911938461,469.41999893832076,17.335060977891185,2188.1511618163227,99.95705388628716,35.07149708939508,0.0,0.022464732823100634,2700,136.4983109855065,0.0
938,4.69,950.7269672973447,470.43010764393364,17.3692016760576,2188.1510296746337,99.95700800368704,35.109167250746644,0.0,0.022513312418941698,2700,136.79348622007885,0.0
939,4.695,950.6537680220142,471.4412247422025,17.403370340678464,2188.150897532945,99.95696212108692,35.14683452590657,0.0,0.02256194434440801,2700,137.0889794154975,0.0
940,4.7,950.5803141926889,472.4533497005958,17.437566949711467,2188.1507653912554,99.9569162384868,35.184498904316506,0.0,0.022610628595527645,2700,137.38479054762863,0.0
941,4.705,950.5066058898694,473.4664819854779,17.471791481109506,2188.1506332495665,99.95687035588668,35.22216037542161,0.0,0.022659365168314016,2700,137.68091959224924,0.0
942,4.71,950.4326431943356,474.48062106211023,17.5060439127689,2188.1505011078775,99.95682447328656,35.25981892867056,0.0,0.022708154058765858,2700,137.97736652504716,0.0
943,4.715,950.3584261871478,475.4957663946521,17.54032422259679,2188.1503689661886,99.95677859068644,35.29747455351558,0.0,0.022756995262867234,2700,138.27413132162113,0.0
944,4.72,950.2839549496462,476.51191744616176,17.574632388473475,2188.1502368244996,99.95673270808632,35.3351272394124,0.0,0.02280588877658755,2700,138.5712139574808,0.0
945,4.7250000000000005,950.20922956345,477.529073678598,17.60896838822934,2188.150104682811,99.9566868254862,35.372776975820344,0.0,0.02285483459588156,2700,138.86861440804677,0.0
946,4.73,950.1342501104584,478.54723455282027,17.643332199720938,2188.1499725411218,99.95664094288608,35.41042375220226,0.0,0.022903832716689356,2700,139.16633264865058,0.0
947,4.735,950.0590166728495,479.5663995285902,17.677723800751785,2188.149840399433,99.95659506028596,35.448067558024604,0.0,0.022952883134936392,2700,139.46436865453478,0.0
948,4.74,949.9835293330799,480.5865680645732,17.712143169096354,2188.149708257744,99.95654917768584,35.4857083827574,0.0,0.02300198584653347,2700,139.762722400853,0.0
949,4.745,949.9077881738858,481.6077396183384,17.746590282537024,2188.149576116055,99.95650329508572,35.52334621587428,0.0,0.023051140847376764,2700,140.06139386266986,0.0
950,4.75,949.8317932782813,482.6299136463607,17.781065118807707,2188.149443974366,99.9564574124856,35.56098104685246,0.0,0.023100348133347808,2700,140.36038301496112,0.0
951,4.755,949.7555447295595,483.65308960402115,17.815567655648138,2188.149311832677,99.95641152988549,35.59861286517281,0.0,0.023149607700313515,2700,140.65968983261362,0.0
952,4.76,949.6790426112905,484.6772669456088,17.850097870750645,2188.149179690988,99.95636564728535,35.63624166031981,0.0,0.02319891954412617,2700,140.95931429042543,0.0
953,4.765,949.6022870073235,485.7024451243205,17.884655741792525,2188.149047549299,99.95631976468523,35.673867421781594,0.0,0.023248283660623446,2700,141.25925636310572,0.0
954,4.7700000000000005,949.525278001785,486.72862359226303,17.919241246448497,2188.14891540761,99.95627388208511,35.71149013904993,0.0,0.023297700045628394,2700,141.55951602527492,0.0
955,4.775,949.4480156790789,487.75580180045444,17.953854362347045,2188.148783265921,99.956227999485,35.749109801620264,0.0,0.02334716869494947,2700,141.86009325146463,0.0
956,4.78,949.3705001238862,488.7839791988236,17.988495067114854,2188.148651124232,99.95618211688488,35.786726398991725,0.0,0.023396689604380523,2700,142.1609880161179,0.0
957,4.785,949.2927314211656,489.81315523621316,18.02316333833644,2188.148518982543,99.95613623428476,35.824339920667114,0.0,0.0234462627697008,2700,142.46220029358886,0.0
958,4.79,949.2147096561528,490.8433293603789,18.057859153601285,2188.148386840854,99.95609035168464,35.86195035615294,0.0,0.023495888186674956,2700,142.76373005814312,0.0
959,4.795,949.1364349143587,491.8745010179923,18.09258249045283,2188.148254699165,99.95604446908452,35.8995576949594,0.0,0.023545565851053073,2700,143.06557728395765,0.0
960,4.8,949.0579072815726,492.9066696546404,18.12733332643955,2188.148122557476,99.95599858648438,35.937161926600446,0.0,0.02359529575857063,2700,143.36774194512077,0.0
961,4.805,948.979126843859,493.9398347148277,18.162111639064026,2188.147990415787,99.95595270388426,35.97476304059373,0.0,0.02364507790494854,2700,143.67022401563221,0.0
962,4.8100000000000005,948.9000936875589,494.97399564197696,18.1969174058157,2188.147858274098,99.95590682128415,36.01236102646065,0.0,0.02369491228589315,2700,143.97302346940327,0.0
963,4.815,948.8208078992882,496.00915187843026,18.231750604170045,2188.147726132409,99.95586093868403,36.04995587372639,0.0,0.02374479889709623,2700,144.27614028025664,0.0
964,4.82,948.7412695659399,497.04530286545014,18.26661121157853,2188.14759399072,99.9558150560839,36.08754757191985,0.0,0.023794737734234996,2700,144.57957442192657,0.0
965,4.825,948.6614787746813,498.08244804322067,18.301499205464726,2188.147461849031,99.95576917348379,36.12513611057373,0.0,0.023844728792972097,2700,144.88332586805882,0.0
966,4.83,948.5814356129554,499.1205868508487,18.336414563240634,2188.147329707342,99.95572329088367,36.16272147922452,0.0,0.023894772068955645,2700,145.18739459221084,0.0
967,4.835,948.5011401684799,500.15971872636476,18.371357262293984,2188.147197565653,99.95567740828355,36.20030366741251,0.0,0.0239448675578192,2700,145.49178056785158,0.0
968,4.84,948.4205925292475,501.19984310672436,18.406327279990453,2188.1470654239642,99.95563152568343,36.237882664681784,0.0,0.023995015255181776,2700,145.79648376836172,0.0
969,4.845,948.3397927835255,502.24095942780883,18.441324593671773,2188.146933282275,99.9555856430833,36.27545846058024,0.0,0.02404521515664786,2700,146.1015041670336,0.0
970,4.8500000000000005,948.2587410198552,503.2830671244264,18.476349180670248,2188.146801140586,99.95553976048318,36.31303104465963,0.0,0.024095467257807406,2700,146.40684173707126,0.0
971,4.855,948.1774373270523,504.3261656303137,18.511401018278043,2188.146668998897,99.95549387788306,36.35060040647553,0.0,0.024145771554235845,2700,146.7124964515905,0.0
972,4.86,948.0958817942064,505.370254378137,18.54648008379331,2188.146536857208,99.95544799528294,36.388166535587374,0.0,0.024196128041494083,2700,147.01846828361892,0.0
973,4.865,948.0140745106806,506.4153327994922,18.581586354461603,2188.146404715519,99.95540211268282,36.42572942155845,0.0,0.024246536715128515,2700,147.32475720609585,0.0
974,4.87,947.9320155661119,507.46140032490706,18.616719807543184,2188.14627257383,99.9553562300827,36.46328905395594,0.0,0.024296997570671032,2700,147.63136319187257,0.0
975,4.875,947.84970505041,508.5084563838426,18.651880420241053,2188.1461404321417,99.95531034748258,36.5008454223509,0.0,0.024347510603639013,2700,147.93828621371213,0.0
976,4.88,947.7671430537583,509.5565004046926,18.68706816976752,2188.1460082904523,99.95526446488246,36.538398516318274,0.0,0.024398075809535347,2700,148.24552624428958,0.0
977,4.885,947.6843296666121,510.60553181478645,18.722283033298755,2188.1458761487634,99.95521858228234,36.57594832543692,0.0,0.024448693183848423,2700,148.55308325619188,0.0
978,4.89,947.6012649797,511.6555500403892,18.757524987994035,2188.1457440070744,99.95517269968221,36.61349483928962,0.0,0.024499362722052144,2700,148.86095722191791,0.0
979,4.8950000000000005,947.517949084023,512.7065545067034,18.79279401099162,2188.1456118653855,99.95512681708209,36.651038047463096,0.0,0.02455008441960594,2700,149.16914811387863,0.0
980,4.9,947.4343820708535,513.7585446378695,18.82809007941306,2188.1454797236966,99.95508093448197,36.68857793954797,0.0,0.02460085827195475,2700,149.477655904397,0.0
981,4.905,947.3505640317369,514.8115198569676,18.86341317035492,2188.1453475820076,99.95503505188185,36.726114505138845,0.0,0.024651684274529056,2700,149.78648056570808,0.0
982,4.91,947.2664950584895,515.8654795860182,18.89876326088397,2188.1452154403187,99.95498916928173,36.76364773383429,0.0,0.024702562422744864,2700,150.09562206995895,0.0
983,4.915,947.1821752431993,516.9204232459836,18.93414032807693,2188.1450832986293,99.95494328668161,36.801177615236824,0.0,0.024753492712003722,2700,150.405080389209,0.0
984,4.92,947.0976046782255,517.9763502567688,18.969544348957285,2188.1449511569404,99.95489740408149,36.83870413895297,0.0,0.02480447513769273,2700,150.71485549542962,0.0
985,4.925,947.0127834561986,519.033260037223,19.004975300539474,2188.1448190152514,99.95485152148137,36.87622729459323,0.0,0.024855509695184533,2700,151.02494736050446,0.0
986,4.93,946.9277116700196,520.0911520051404,19.040433159826023,2188.1446868735625,99.95480563888125,36.91374707177213,0.0,0.02490659637983733,2700,151.33535595622948,0.0
987,4.9350000000000005,946.8423894128603,521.1500255772613,19.075917903786625,2188.1445547318735,99.95475975628113,36.95126346010819,0.0,0.024957735186994887,2700,151.64608125431278,0.0
988,4.94,946.7568167781624,522.2098801692738,19.111429509384728,2188.1444225901846,99.95471387368102,36.98877644922397,0.0,0.025008926111986532,2700,151.95712322637488,0.0
989,4.945,946.6709938596383,523.2707151958142,19.146967953547293,2188.1442904484957,99.9546679910809,37.02628602874608,0.0,0.025060169150127175,2700,152.2684818439486,0.0
990,4.95,946.58492075127,524.3325300704686,19.18253321319093,2188.1441583068063,99.95462210848078,37.063792188305136,0.0,0.025111464296717293,2700,152.58015707847912,0.0
991,4.955,946.4985975473096,525.395324205774,19.218125265207245,2188.1440261651173,99.95457622588066,37.10129491753587,0.0,0.02516281154704296,2700,152.89214890132402,0.0
992,4.96,946.4120243422776,526.4590970132194,19.253744086481277,2188.1438940234284,99.95453034328054,37.13879420607703,0.0,0.025214210896375825,2700,153.20445728375338,0.0
993,4.965,946.3252012309648,527.5238479032474,19.28938965385777,2188.1437618817395,99.95448446068042,37.1762900435715,0.0,0.025265662339973145,2700,153.5170821969497,0.0
994,4.97,946.2381283084302,528.5895762852545,19.325061944172784,2188.1436297400505,99.9544385780803,37.2137824196662,0.0,0.02531716587307777,2700,153.83002361200798,0.0
995,4.9750000000000005,946.1508056700021,529.6562815675926,19.36076093423741,2188.1434975983616,99.95439269548017,37.2512713240122,0.0,0.025368721490918154,2700,154.1432814999358,0.0
996,4.98,946.0632334112771,530.7239631575708,19.396486600855543,2188.1433654566727,99.95434681288005,37.28875674626465,0.0,0.02542032918870838,2700,154.4568558316533,0.0
997,4.985,945.97541162812,531.7926204614557,19.43223892078468,2188.1432333149837,99.95430093027993,37.32623867608285,0.0,0.02547198896164813,2700,154.77074657799324,0.0
998,4.99,945.887340416664,532.862252884473,19.468017870795112,2188.1431011732943,99.95425504767981,37.36371710313021,0.0,0.02552370080492272,2700,155.08495370970104,0.0
999,4.995,945.7990198733094,533.9328598308089,19.503823427613483,2188.1429690316054,99.95420916507969,37.4011920170743,0.0,0.025575464713703092,2700,155.3994771974348,0.0
1000,5.0,945.7104500947246,535.0044407036104,19.53965556795411,2188.1428368899165,99.95416328247957,37.43866340758685,0.0,0.025627280683145823,2700,155.71431701176533,0.0
1001,5.005,945.6216311778458,536.0769949049876,19.57551426851188,2188.1427047482275,99.95411739987945,37.47613126434375,0.0,0.02567914870839313,2700,156.02947312317613,0.0
1002,5.01,945.5325632198751,537.150521836014,19.611399505961664,2188.1425726065386,99.95407151727933,37.513595577025065,0.0,0.025731068784572885,2700,156.3449455020636,0.0
1003,5.015,945.4432463182821,538.2250208967283,19.647311256953184,2188.1424404648496,99.95402563467921,37.55105633531505,0.0,0.02578304090679859,2700,156.66073411873685,0.0
1004,5.0200000000000005,945.3536805708038,539.3004914861352,19.68324949812729,2188.1423083231607,99.95397975207908,37.58851352890218,0.0,0.025835065070169434,2700,156.97683894341796,0.0
1005,5.025,945.2638660754426,540.3769330022067,19.719214206102244,2188.1421761814718,99.95393386947896,37.62596714747911,0.0,0.02588714126977025,2700,157.29325994624182,0.0
1006,5.03,945.1738029304673,541.4543448418834,19.755205357463257,2188.142044039783,99.95388798687884,37.663417180742734,0.0,0.025939269500671547,2700,157.60999709725627,0.0
1007,5.035,945.0834912344126,542.5327264010753,19.791222928785203,2188.141911898094,99.95384210427872,37.700863618394166,0.0,0.025991449757929507,2700,157.9270503664221,0.0
1008,5.04,944.9929310860791,543.6120770746636,19.827266896632697,2188.141779756405,99.9537962216786,37.738306450138765,0.0,0.026043682036586,2700,158.24441972361313,0.0
1009,5.045,944.9021225845325,544.6923962565014,19.86333723754181,2188.141647614716,99.95375033907848,37.77574566568615,0.0,0.02609596633166858,2700,158.5621051386162,0.0
1010,5.05,944.8110658291045,545.7736833394151,19.899433928015924,2188.141515473027,99.95370445647836,37.813181254750205,0.0,0.02614830263819049,2700,158.8801065811312,0.0
1011,5.055,944.7197609193911,546.8559377152059,19.9355569445691,2188.141383331338,99.95365857387824,37.85061320704907,0.0,0.02620069095115067,2700,159.19842402077114,0.0
1012,5.0600000000000005,944.6282079552527,547.9391587746499,19.97170626367066,2188.1412511896488,99.95361269127812,37.88804151230519,0.0,0.026253131265533775,2700,159.51705742706218,0.0
1013,5.065,944.5364070368151,549.0233459075009,20.007881861771654,2188.14111904796,99.95356680867799,37.92546616024529,0.0,0.026305623576310163,2700,159.83600676944366,0.0
1014,5.07,944.4443582644675,550.1084985024904,20.04408371531405,2188.140986906271,99.95352092607787,37.962887140600415,0.0,0.026358167878435913,2700,160.1552720172681,0.0
1015,5.075,944.3520617388638,551.1946159473291,20.080311800726047,2188.140854764582,99.95347504347775,38.00030444310591,0.0,0.02641076416685282,2700,160.47485313980127,0.0
1016,5.08,944.2595175609215,552.2816976287089,20.116566094400305,2188.140722622893,99.95342916087763,38.037718057501465,0.0,0.026463412436488417,2700,160.7947501062223,0.0
1017,5.085,944.1667258318209,553.3697429323022,20.15284657271454,2188.140590481204,99.95338327827751,38.07512797353109,0.0,0.02651611268225597,2700,161.11496288562356,0.0
1018,5.09,944.0736866530069,554.4587512427659,20.18915321203913,2188.140458339515,99.9533373956774,38.11253418094315,0.0,0.02656886489905447,2700,161.43549144701078,0.0
1019,5.095,943.9804001261864,555.5487219437393,20.22548598869167,2188.140326197826,99.95329151307727,38.14993666949037,0.0,0.026621669081768676,2700,161.7563357593031,0.0
1020,5.1000000000000005,943.886866353329,556.6396544178488,20.26184487903225,2188.140194056137,99.95324563047716,38.187335428929856,0.0,0.02667452522526909,2700,162.0774957913332,0.0
1021,5.105,943.7930854366678,557.7315480467062,20.29822985932563,2188.140061914448,99.95319974787704,38.22473044902308,0.0,0.02672743332441197,2700,162.39897151184704,0.0
1022,5.11,943.6990574786973,558.8244022109118,20.33464090587403,2188.139929772759,99.95315386527692,38.26212171953589,0.0,0.026780393374039344,2700,162.72076288950416,0.0
1023,5.115,943.6047825821743,559.9182162900545,20.371077994936652,2188.13979763107,99.9531079826768,38.29950923023857,0.0,0.026833405368979005,2700,163.0428698928777,0.0
1024,5.12,943.5102608501176,561.0129896627141,20.407541102763645,2188.139665489381,99.95306210007668,38.33689297090578,0.0,0.026886469304044532,2700,163.36529249045432,0.0
1025,5.125,943.4154923858075,562.108721706461,20.44403020558287,2188.139533347692,99.95301621747656,38.374272931316625,0.0,0.026939585174035278,2700,163.68803065063432,0.0
1026,5.13,943.3204772927854,563.2054117978591,20.480545279593667,2188.139401206003,99.95297033487644,38.41164910125464,0.0,0.02699275297373639,2700,164.01108434173162,0.0
1027,5.135,943.2252156748535,564.3030593124663,20.517086300985614,2188.139269064314,99.95292445227632,38.449021470507795,0.0,0.027045972697918797,2700,164.33445353197382,0.0
1028,5.14,943.1297076360762,565.4016636248354,20.55365324593078,2188.139136922625,99.9528785696762,38.48639002886852,0.0,0.027099244341339254,2700,164.6581381895023,0.0
1029,5.1450000000000005,943.0339532807761,566.5012241085157,20.590246090567515,2188.139004780936,99.95283268707608,38.5237547661337,0.0,0.027152567898740303,2700,164.9821382823722,0.0
1030,5.15,942.9379527135386,567.6017401360542,20.626864811035993,2188.138872639247,99.95278680447595,38.56111567210469,0.0,0.02720594336485031,2700,165.30645377855242,0.0
1031,5.155,942.8417060392075,568.703211078997,20.663509383453892,2188.138740497558,99.95274092187583,38.59847273658736,0.0,0.02725937073438345,2700,165.6310846459257,0.0
1032,5.16,942.7452133628865,569.8056363078904,20.700179783897354,2188.138608355869,99.95269503927571,38.63582594939204,0.0,0.027312850002039743,2700,165.95603085228873,0.0
1033,5.165,942.6484747899395,570.9090151922821,20.736875988456745,2188.13847621418,99.95264915667559,38.67317530033358,0.0,0.027366381162505015,2700,166.28129236535202,0.0
1034,5.17,942.5514904259899,572.0133471007224,20.77359797318324,2188.138344072491,99.95260327407547,38.710520779231345,0.0,0.02741996421045095,2700,166.60686915274005,0.0
1035,5.175,942.4542603769189,573.1186314007656,20.810345714100734,2188.1382119308023,99.95255739147535,38.747862375909236,0.0,0.027473599140535074,2700,166.93276118199137,0.0
1036,5.18,942.356784748868,574.2248674589712,20.847119187235855,2188.1380797891134,99.95251150887523,38.785200080195665,0.0,0.02752728594740076,2700,167.25896842055843,0.0
1037,5.1850000000000005,942.2590636482362,575.3320546409052,20.883918368591182,2188.1379476474244,99.95246562627511,38.82253388192362,0.0,0.027581024625677235,2700,167.5854908358079,0.0
1038,5.19,942.1610971816808,576.4401923111415,20.92074323413349,2188.1378155057355,99.952419743675,38.85986377093062,0.0,0.027634815169979596,2700,167.9123283950204,0.0
1039,5.195,942.0628854561174,577.5492798332625,20.957593759836275,2188.1376833640466,99.95237386107486,38.89718973705878,0.0,0.027688657574908803,2700,168.23948106539078,0.0
1040,5.2,941.9644285787197,578.6593165698614,20.994469921649195,2188.1375512223576,99.95232797847474,38.93451177015477,0.0,0.027742551835051702,2700,168.56694881402808,0.0
1041,5.205,941.8657266569184,579.7703018825425,21.031371695473545,2188.137419080668,99.95228209587462,38.97182986006986,0.0,0.027796497944981013,2700,168.89473160795552,0.0
1042,5.21,941.7667797984016,580.8822351319229,21.06829905722596,2188.1372869389793,99.9522362132745,39.00914399665991,0.0,0.027850495899255343,2700,169.22282941411058,0.0
1043,5.215,941.6675881111145,581.995115677634,21.10525198279207,2188.1371547972903,99.95219033067438,39.04645416978539,0.0,0.0279045456924192,2700,169.55124219934504,0.0
1044,5.22,941.5681517032588,583.1089428783222,21.142230448045446,2188.1370226556014,99.95214444807426,39.083760369311406,0.0,0.027958647319002994,2700,169.87996993042503,0.0
1045,5.2250000000000005,941.4684706832929,584.2237160916509,21.179234428828597,2188.1368905139125,99.95209856547415,39.12106258510767,0.0,0.028012800773523035,2700,170.20901257403108,0.0
1046,5.23,941.3685451599317,585.339434674301,21.216263900978582,2188.1367583722235,99.95205268287403,39.15836080704855,0.0,0.02806700605048156,2700,170.53837009675803,0.0
1047,5.235,941.2683752421449,586.4560979819724,21.2533188402992,2188.1366262305346,99.9520068002739,39.19565502501305,0.0,0.028121263144366703,2700,170.8680424651153,0.0
1048,5.24,941.1679610391595,587.5737053693857,21.29039922259628,2188.1364940888457,99.95196091767377,39.232945228884866,0.0,0.028175572049652556,2700,171.1980296455267,0.0
1049,5.245,941.0673026604566,588.6922561902835,21.327505023636366,2188.1363619471563,99.95191503507365,39.27023140855232,0.0,0.028229932760799124,2700,171.52833160433065,0.0
1050,5.25,940.9664002157733,589.8117497974309,21.364636219177513,2188.1362298054673,99.95186915247353,39.30751355390844,0.0,0.02828434527225235,2700,171.85894830778005,0.0
1051,5.255,940.865253815101,590.9321855426174,21.401792784964126,2188.1360976637784,99.95182326987342,39.34479165485095,0.0,0.028338809578444143,2700,172.18987972204252,0.0
1052,5.26,940.7638635686865,592.0535627766577,21.438974696724614,2188.1359655220895,99.9517773872733,39.38206570128226,0.0,0.02839332567379234,2700,172.52112581320017,0.0
1053,5.265,940.6622295870303,593.1758808493939,21.47618193013568,2188.1358333804005,99.95173150467318,39.419335683109495,0.0,0.02844789355270075,2700,172.85268654725,0.0
1054,5.2700000000000005,940.5603519808877,594.299139109696,21.51341446091508,2188.1357012387116,99.95168562207306,39.45660159024452,0.0,0.028502513209559155,2700,173.18456189010354,0.0
1055,5.275,940.4582308612669,595.4233369054635,21.550672264702815,2188.1355690970227,99.95163973947294,39.49386341260391,0.0,0.02855718463874329,2700,173.5167518075872,0.0
1056,5.28,940.3558663394305,596.5484735836267,21.58795531715517,2188.1354369553333,99.95159385687282,39.53112114010898,0.0,0.02861190783461489,2700,173.8492562654422,0.0
1057,5.285,940.2532585268941,597.6745484901476,21.625263593907132,2188.1353048136443,99.95154797427269,39.56837476268582,0.0,0.028666682791521663,2700,174.18207522932457,0.0
1058,5.29,940.1504075354264,598.8015609700213,21.66259707057035,2188.1351726719554,99.95150209167257,39.60562427026526,0.0,0.02872150950379731,2700,174.5152086648052,0.0
1059,5.295,940.0473134770493,599.9295103672783,21.69995572273738,2188.1350405302665,99.95145620907245,39.64286965278293,0.0,0.02877638796576153,2700,174.84865653736995,0.0
1060,5.3,939.9439764640368,601.0583960249849,21.737339525980925,2188.1349083885775,99.95141032647233,39.680110900179194,0.0,0.028831318171720032,2700,175.18241881241963,0.0
1061,5.305,939.8403966089145,602.1882172852437,21.77474845586098,2188.1347762468886,99.95136444387221,39.71734800239927,0.0,0.02888630011596453,2700,175.51649545527005,0.0
1062,5.3100000000000005,939.7365740244616,603.3189734891968,21.81218248792344,2188.1346441051996,99.95131856127209,39.75458094939313,0.0,0.028941333792772764,2700,175.8508864311521,0.0
1063,5.315,939.6325088237079,604.4506639770259,21.84964159768393,2188.1345119635102,99.95127267867197,39.79180973111558,0.0,0.028996419196408493,2700,176.18559170521172,0.0
1064,5.32,939.5282011199347,605.5832880879534,21.887125760648598,2188.1343798218213,99.95122679607185,39.82903433752625,0.0,0.02905155632112151,2700,176.52061124251,0.0
1065,5.325,939.4236510266749,606.7168451602448,21.924634952295957,2188.134247680133,99.95118091347173,39.8662547585896,0.0,0.02910674516114765,2700,176.85594500802313,0.0
1066,5.33,939.3188586577122,607.8513345312091,21.96216914811191,2188.134115538444,99.95113503087161,39.90347098427493,0.0,0.029161985710708785,2700,177.19159296664262,0.0
1067,5.335,939.2138241270807,608.9867555372,21.99972832353842,2188.133983396755,99.95108914827149,39.940683004556405,0.0,0.02921727796401284,2700,177.52755508317514,0.0
1068,5.34,939.1085475490652,610.1231075136184,22.03731245400314,2188.133851255066,99.95104326567137,39.97789080941303,0.0,0.029272621915253805,2700,177.8638313223427,0.0
1069,5.345,939.0030290382003,611.2603897949123,22.074921514929535,2188.133719113377,99.95099738307125,40.01509438882871,0.0,0.02932801755861173,2700,178.2004216487826,0.0
1070,5.3500000000000005,938.8972687092712,612.398601714579,22.11255548172373,2188.1335869716877,99.95095150047113,40.05229373279221,0.0,0.029383464888252744,2700,178.53732602704753,0.0
1071,5.355,938.791266677311,613.5377426051658,22.150214329743942,2188.1334548299988,99.95090561787102,40.08948883129721,0.0,0.029438963898329038,2700,178.8745444216056,0.0
1072,5.36,938.6850230576044,614.6778117982725,22.1878980343698,2188.13332268831,99.9508597352709,40.12667967434228,0.0,0.02949451458297891,2700,179.21207679684036,0.0
1073,5.365,938.5785379656829,615.8188086245515,22.225606570944773,2188.133190546621,99.95081385267078,40.163866251930905,0.0,0.029550116936326733,2700,179.5499231170509,0.0
1074,5.37,938.4718115173281,616.960732413709,22.263339914797136,2188.133058404932,99.95076797007064,40.2010485540715,0.0,0.029605770952482985,2700,179.88808334645174,0.0
1075,5.375,938.3648438285696,618.103582494508,22.30109804122926,2188.132926263243,99.95072208747052,40.23822657077741,0.0,0.029661476625544247,2700,180.22655744917307,0.0
1076,5.38,938.2576350156854,619.2473581947675,22.338880925541098,2188.132794121554,99.9506762048704,40.275400292066905,0.0,0.029717233949593226,2700,180.5653453892607,0.0
1077,5.385,938.1501851952017,620.3920588413653,22.376688542997027,2188.132661979865,99.95063032227029,40.31256970796324,0.0,0.029773042918698728,2700,180.904447130676,0.0
1078,5.39,938.0424944838911,621.537683760239,22.414520868874813,2188.1325298381757,99.95058443967017,40.349734808494624,0.0,0.0298289035269157,2700,181.2438626372962,0.0
1079,5.3950000000000005,937.9345629987752,622.6842322763871,22.4523778783991,2188.132397696487,99.95053855707005,40.386895583694226,0.0,0.02988481576828521,2700,181.5835918729141,0.0
1080,5.4,937.8263908571212,623.8317037138705,22.4902595467986,2188.132265554798,99.95049267446993,40.4240520236002,0.0,0.02994077963683448,2700,181.9236348012384,0.0
1081,5.405,937.7179781764446,624.9800973958139,22.528165849283482,2188.132133413109,99.95044679186981,40.46120411825571,0.0,0.029996795126576874,2700,182.26399138589363,0.0
1082,5.41,937.609325074506,626.1294126444069,22.56609676103386,2188.13200127142,99.95040090926969,40.4983518577089,0.0,0.0300528622315119,2700,182.6046615904201,0.0
1083,5.415,937.5004316693132,627.2796487809054,22.60405225723384,2188.131869129731,99.95035502666956,40.535495232012934,0.0,0.030108980945625242,2700,182.94564537827412,0.0
1084,5.42,937.3912980791198,628.4308051256332,22.642032313017552,2188.131736988042,99.95030914406944,40.57263423122602,0.0,0.030165151262888736,2700,183.2869427128279,0.0
1085,5.425,937.2819244224247,629.5828809979838,22.680036903543073,2188.1316048463527,99.95026326146932,40.60976884541137,0.0,0.030221373177260404,2700,183.62855355736966,0.0
1086,5.43,937.172310817973,630.7358757164196,22.718066003917865,2188.131472704664,99.9502173788692,40.646899064637246,0.0,0.03027764668268445,2700,183.97047787510368,0.0
1087,5.4350000000000005,937.0624573847538,631.8897885984768,22.756119589258905,2188.131340562975,99.95017149626908,40.684024878976984,0.0,0.030333971773091255,2700,184.3127156291503,0.0
