,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1374,6.87,702.5315598834857,383.7608231955239,14.41598427889012,2549.9961515942964,98.89219774179342,31.698976799815302,0,0.030241147134542564,4000,183.74870240542268,0.0
1375,6.875,702.4834985735565,384.3058426055459,14.434717891341837,2549.9961515942964,98.89139089382678,31.721460712319566,0,0.030285095411781517,4000,184.01573721331815,0.0
1376,6.88,702.4353890864071,384.8512080534644,14.453461181163437,2549.9961515942964,98.89058404586012,31.74394294551704,0,0.030329074922497548,4000,184.28296179942737,0.0
1377,6.885,702.3872314371525,385.3969194127397,14.4722141432107,2549.9961515942964,98.88977719789348,31.766423497761767,0,0.03037308566436401,4000,184.55037614961336,0.0
1378,6.890000000000001,702.3390256409216,385.9429765567393,14.49097677232754,2549.9961515942964,98.88897034992684,31.78890236740836,0,0.03041712763505196,4000,184.8179802497252,0.0
1379,6.8950000000000005,702.290771712856,386.48937935873806,14.509749063371162,2549.9961515942964,98.8881635019602,31.811379552811996,0,0.030461200832230174,4000,185.08577408559805,0.0
1380,6.9,702.24246966811,387.0361276919173,14.528531011178385,2549.9961515942964,98.88735665399354,31.83385505232842,0,0.030505305253565134,4000,185.35375764305326,0.0
1381,6.905,702.1941195218516,387.58322142936606,14.547322610601872,2549.9961515942964,98.8865498060269,31.856328864313948,0,0.030549440896721042,4000,185.62193090789822,0.0
1382,6.91,702.1457212892614,388.1306604440805,14.566123856485255,2549.9961515942964,98.88574295806025,31.878800987125466,0,0.030593607759359813,4000,185.89029386592642,0.0
1383,6.915,702.0972749855331,388.6784446089642,14.584934743675808,2549.9961515942964,98.8849361100936,31.90127141912043,0,0.03063780583914108,4000,186.1588465029176,0.0
1384,6.92,702.0487806258737,389.22657379682823,14.603755267010724,2549.9961515942964,98.88412926212695,31.923740158656862,0,0.030682035133722196,4000,186.4275888046375,0.0
1385,6.925,702.0002382255029,389.7750478803912,14.622585421340748,2549.9961515942964,98.88332241416032,31.94620720409336,0,0.030726295640758218,4000,186.69652075683803,0.0
1386,6.93,701.9516477996533,390.32386673227927,14.641425201502356,2549.9961515942964,98.88251556619366,31.968672553789087,0,0.03077058735790194,4000,186.9656423452572,0.0
1387,6.9350000000000005,701.9030093635707,390.8730302250266,14.660274602337498,2549.9961515942964,98.88170871822702,31.991136206103782,0,0.030814910282803854,4000,187.23495355561923,0.0
1388,6.94,701.8543229325143,391.42253823107467,14.679133618689816,2549.9961515942964,98.88090187026036,32.01359815939775,0,0.03085926441311219,4000,187.50445437363447,0.0
1389,6.945,701.805588521755,391.97239062277316,14.698002245392171,2549.9961515942964,98.88009502229373,32.036058412031885,0,0.030903649746472896,4000,187.77414478499938,0.0
1390,6.95,701.756806146578,392.52258727237967,14.716880477284455,2549.9961515942964,98.87928817432707,32.05851696236762,0,0.030948066280529627,4000,188.04402477539657,0.0
1391,6.955,701.7079758222809,393.07312805205953,14.73576830920228,2549.9961515942964,98.87848132636043,32.08097380876699,0,0.030992514012923782,4000,188.31409433049492,0.0
1392,6.96,701.659097564174,393.6240128338867,14.75466573598738,2549.9961515942964,98.87767447839377,32.103428949592605,0,0.031036992941294465,4000,188.5843534359493,0.0
1393,6.965,701.610171387581,394.17524148984285,14.77357275247064,2549.9961515942964,98.87686763042713,32.12588238320762,0,0.03108150306327851,4000,188.85480207740093,0.0
1394,6.97,701.5611973078381,394.72681389181804,14.79248935348556,2549.9961515942964,98.87606078246048,32.14833410797578,0,0.031126044376510474,4000,189.12544024047705,0.0
1395,6.9750000000000005,701.5121753402946,395.2787299116109,14.81141553386684,2549.9961515942964,98.87525393449383,32.17078412226142,0,0.03117061687862265,4000,189.39626791079118,0.0
1396,6.98,701.4631055003127,395.8309894209283,14.83035128844301,2549.9961515942964,98.87444708652718,32.19323242442943,0,0.031215220567245044,4000,189.667285073943,0.0
1397,6.985,701.4139878032677,396.38359229138547,14.84929661204992,2549.9961515942964,98.87364023856054,32.21567901284527,0,0.03125985544000539,4000,189.93849171551835,0.0
1398,6.99,701.3648222645472,396.9365383945065,14.868251499515722,2549.9961515942964,98.8728333905939,32.238123885875,0,0.03130452149452916,4000,190.20988782108927,0.0
1399,6.995,701.3156088995522,397.4898276017239,14.887215945669416,2549.9961515942964,98.87202654262724,32.260567041885224,0,0.03134921872843955,4000,190.48147337621407,0.0
1400,7.0,701.2663477236962,398.0434597843792,14.906189945341255,2549.9961515942964,98.87121969466061,32.28300847924316,0,0.031393947139357475,4000,190.75324836643716,0.0
1401,7.005,701.2170387524058,398.59743481372254,14.925173493356459,2549.9961515942964,98.87041284669395,32.305448196316554,0,0.03143870672490159,4000,191.0252127772892,0.0
1402,7.01,701.1676820011203,399.15175256091305,14.94416658453918,2549.9961515942964,98.86960599872731,32.32788619147378,0,0.031483497482688284,4000,191.2973665942871,0.0
1403,7.015000000000001,701.1182774852916,399.70641289701877,14.96316921372136,2549.9961515942964,98.86879915076065,32.35032246308375,0,0.03152831941033168,4000,191.56970980293394,0.0
1404,7.0200000000000005,701.0688252203852,400.26141569301666,14.982181375723751,2549.9961515942964,98.86799230279402,32.372757009515986,0,0.03157317250544361,4000,191.84224238871906,0.0
1405,7.025,701.0193252218785,400.81676081979333,15.001203065365463,2549.9961515942964,98.86718545482736,32.39518982914055,0,0.03161805676563367,4000,192.11496433711798,0.0
1406,7.03,700.969777505262,401.3724481481443,15.02023427747895,2549.9961515942964,98.86637860686072,32.41762092032812,0,0.03166297218850918,4000,192.38787563359253,0.0
1407,7.035,700.9201820860392,401.9284775487744,15.039275006879656,2549.9961515942964,98.86557175889406,32.440050281449935,0,0.03170791877167518,4000,192.66097626359067,0.0
1408,7.04,700.8705389797259,402.4848488922977,15.058325248387277,2549.9961515942964,98.86476491092743,32.46247791087781,0,0.03175289651273447,4000,192.9342662125467,0.0
1409,7.045,700.8208482018514,403.0415620492381,15.077384996826659,2549.9961515942964,98.86395806296078,32.48490380698414,0,0.031797905409287563,4000,193.20774546588115,0.0
1410,7.05,700.7711097679571,403.5986168900287,15.096454247008436,2549.9961515942964,98.86315121499413,32.507327968141915,0,0.03184294545893273,4000,193.48141400900073,0.0
1411,7.055,700.7213236935972,404.1560132850126,15.115532993760517,2549.9961515942964,98.86234436702748,32.529750392724694,0,0.031888016659265966,4000,193.75527182729846,0.0
1412,7.0600000000000005,700.6714899943389,404.7137511044422,15.134621231891478,2549.9961515942964,98.86153751906083,32.55217107910661,0,0.031933119007881004,4000,194.02931890615366,0.0
1413,7.065,700.6216086857621,405.27183021847986,15.153718956220448,2549.9961515942964,98.86073067109419,32.574590025662374,0,0.03197825250236934,4000,194.30355523093183,0.0
1414,7.07,700.5716797834591,405.83025049719794,15.17282616156478,2549.9961515942964,98.85992382312753,32.59700723076731,0,0.032023417140320184,4000,194.57798078698485,0.0
1415,7.075,700.5217033030352,406.38901181057855,15.191942842736779,2549.9961515942964,98.85911697516089,32.61942269279729,0,0.03206861291932049,4000,194.85259555965078,0.0
1416,7.08,700.4716792601083,406.94811402851406,15.211068994545533,2549.9961515942964,98.85831012719424,32.64183641012879,0,0.032113839836954976,4000,195.127399534254,0.0
1417,7.085,700.421607670309,407.50755702080664,15.23020461180919,2549.9961515942964,98.8575032792276,32.66424838113885,0,0.03215909789080608,4000,195.4023926961052,0.0
1418,7.09,700.3714885492803,408.06734065716915,15.249349689339338,2549.9961515942964,98.85669643126094,32.6866586042051,0,0.032204387078453994,4000,195.67757503050132,0.0
1419,7.095,700.3213219126783,408.62746480722427,15.268504221942893,2549.9961515942964,98.8558895832943,32.70906707770576,0,0.03224970739747665,4000,195.9529465227256,0.0
1420,7.1000000000000005,700.2711077761714,409.1879293405051,15.28766820442666,2549.9961515942964,98.85508273532766,32.73147380001963,0,0.03229505884544974,4000,196.22850715804762,0.0
1421,7.105,700.2208461554411,409.7487341264551,15.306841631607737,2549.9961515942964,98.85427588736101,32.75387876952609,0,0.03234044141994667,4000,196.50425692172325,0.0
1422,7.11,700.1705370661807,410.30987903442883,15.326024498282989,2549.9961515942964,98.85346903939435,32.776281984605106,0,0.032385855118538635,4000,196.7801957989946,0.0
1423,7.115,700.1201805240968,410.8713639336908,15.34521679927035,2549.9961515942964,98.85266219142773,32.79868344363723,0,0.032431299938794546,4000,197.05632377509025,0.0
1424,7.12,700.0697765449084,411.4331886934164,15.364418529368026,2549.9961515942964,98.85185534346107,32.821083145003605,0,0.03247677587828107,4000,197.33264083522494,0.0
1425,7.125,700.0193251443471,411.99535318269193,15.383629683381102,2549.9961515942964,98.85104849549442,32.843481087085955,0,0.03252228293456264,4000,197.6091469645998,0.0
1426,7.13,699.9688263381571,412.5578572705145,15.402850256118798,2549.9961515942964,98.85024164752777,32.86587726826658,0,0.03256782110520142,4000,197.88584214840236,0.0
1427,7.135,699.9182801420952,413.1207008257919,15.422080242379476,2549.9961515942964,98.84943479956114,32.88827168692838,0,0.03261339038775733,4000,198.16272637180637,0.0
1428,7.140000000000001,699.8676865719304,413.6838837173434,15.44131963696237,2549.9961515942964,98.84862795159448,32.91066434145483,0,0.03265899077978804,4000,198.43979961997198,0.0
1429,7.1450000000000005,699.817045643445,414.2474058138985,15.460568434675451,2549.9961515942964,98.84782110362784,32.93305523023001,0,0.03270462227884898,4000,198.71706187804568,0.0
1430,7.15,699.7663573724332,414.8112669840991,15.479826630310818,2549.9961515942964,98.84701425566118,32.95544435163857,0,0.03275028488249334,4000,198.99451313116032,0.0
1431,7.155,699.7156217747018,415.37546709649723,15.499094218676651,2549.9961515942964,98.84620740769454,32.97783170406575,0,0.03279597858827204,4000,199.2721533644351,0.0
1432,7.16,699.6648388660706,415.9400060195568,15.518371194563457,2549.9961515942964,98.84540055972789,33.000217285897385,0,0.032841703393733775,4000,199.54998256297557,0.0
1433,7.165,699.6140086623712,416.50488362165316,15.53765755277537,2549.9961515942964,98.84459371176123,33.0226010955199,0,0.03288745929642499,4000,199.82800071187367,0.0
1434,7.17,699.5631311794482,417.07009977107293,15.556953288102445,2549.9961515942964,98.84378686379459,33.04498313132031,0,0.0329332462938899,4000,200.10620779620766,0.0
1435,7.175,699.5122064331584,417.63565433601457,15.576258395343137,2549.9961515942964,98.84298001582795,33.06736339168619,0,0.032979064383670445,4000,200.3846038010422,0.0
1436,7.18,699.4612344393715,418.2015471845878,15.595572869293557,2549.9961515942964,98.8421731678613,33.08974187500575,0,0.03302491356330635,4000,200.66318871142838,0.0
1437,7.1850000000000005,699.4102152139694,418.7677781848146,15.614896704743533,2549.9961515942964,98.84136631989465,33.11211857966776,0,0.0330707938303351,4000,200.9419625124036,0.0
1438,7.19,699.3591487728462,419.3343472046283,15.634229896490167,2549.9961515942964,98.840559471928,33.13449350406159,0,0.033116705182291935,4000,201.2209251889917,0.0
1439,7.195,699.3080351319087,419.9012541118743,15.653572439325224,2549.9961515942964,98.83975262396136,33.1568666465772,0,0.033162647616709846,4000,201.50007672620288,0.0
1440,7.2,699.2568743070763,420.46849877431026,15.67292432803314,2549.9961515942964,98.83894577599472,33.179238005605136,0,0.033208621131119595,4000,201.7794171090338,0.0
1441,7.205,699.2056663142806,421.03608105960546,15.692285557411562,2549.9961515942964,98.83813892802806,33.20160757953654,0,0.03325462572304971,4000,202.05894632246742,0.0
1442,7.21,699.1544111694657,421.60400083534165,15.711656122245314,2549.9961515942964,98.83733208006143,33.223975366763156,0,0.03330066139002648,4000,202.33866435147326,0.0
1443,7.215,699.1031088885877,422.17225796901266,15.731036017320715,2549.9961515942964,98.83652523209477,33.2463413656773,0,0.033346728129573955,4000,202.6185711810071,0.0
1444,7.22,699.0517594876161,422.7408523280248,15.750425237431768,2549.9961515942964,98.83571838412813,33.26870557467189,0,0.033392825939213944,4000,202.89866679601124,0.0
1445,7.2250000000000005,699.0003629825318,423.30978377969643,15.769823777361928,2549.9961515942964,98.83491153616147,33.29106799214044,0,0.033438954816466034,4000,203.17895118141436,0.0
1446,7.23,698.9489193893284,423.8790521912586,15.789231631891631,2549.9961515942964,98.83410468819484,33.31342861647706,0,0.03348511475884758,4000,203.4594243221316,0.0
1447,7.235,698.8974287240119,424.44865742985525,15.808648795809473,2549.9961515942964,98.83329784022818,33.33578744607644,0,0.03353130576387369,4000,203.74008620306455,0.0
1448,7.24,698.8458910026005,425.01859936254226,15.828075263905566,2549.9961515942964,98.83249099226154,33.358144479333866,0,0.03357752782905725,4000,204.02093680910116,0.0
1449,7.245,698.7943062411252,425.58887785628866,15.847511030951111,2549.9961515942964,98.83168414429488,33.38049971464525,0,0.03362378095190892,4000,204.30197612511589,0.0
1450,7.25,698.7426744556288,426.15949277797654,15.86695609173442,2549.9961515942964,98.83087729632824,33.40285315040705,0,0.03367006512993712,4000,204.58320413596965,0.0
1451,7.255,698.6909956621665,426.73044399440056,15.886410441035782,2549.9961515942964,98.8300704483616,33.42520478501634,0,0.03371638036064804,4000,204.8646208265098,0.0
1452,7.26,698.6392698768063,427.30173137226814,15.905874073631516,2549.9961515942964,98.82926360039494,33.44755461687081,0,0.03376272664154566,4000,205.1462261815701,0.0
1453,7.265000000000001,698.5874971156278,427.8733547782,15.925346984303033,2549.9961515942964,98.8284567524283,33.46990264436873,0,0.033809103970131704,4000,205.4280201859709,0.0
1454,7.2700000000000005,698.5356773947233,428.4453140787303,15.944829167835989,2549.9961515942964,98.82764990446165,33.49224886590894,0,0.0338555123439057,4000,205.71000282451888,0.0
1455,7.275,698.4838107301972,429.01760914030564,15.96432061899406,2549.9961515942964,98.82684305649501,33.51459327989092,0,0.033901951760364916,4000,205.99217408200732,0.0
1456,7.28,698.4318971381665,429.5902398292867,15.983821332565444,2549.9961515942964,98.82603620852835,33.53693588471472,0,0.03394842221700443,4000,206.2745339432159,0.0
1457,7.285,698.37993663476,430.1632060119472,16.003331303314237,2549.9961515942964,98.8252293605617,33.559276678780996,0,0.03399492371131707,4000,206.55708239291084,0.0
1458,7.29,698.327929236119,430.7365075544742,16.022850526027433,2549.9961515942964,98.82442251259506,33.58161566049101,0,0.03404145624079346,4000,206.83981941584477,0.0
1459,7.295,698.275874958397,431.3101443229685,16.042378995467715,2549.9961515942964,98.82361566462842,33.6039528282466,0,0.034088019802921976,4000,207.12274499675692,0.0
1460,7.3,698.2237738177597,431.88411618344463,16.06191670641785,2549.9961515942964,98.82280881666176,33.62628818045022,0,0.0341346143951888,4000,207.4058591203729,0.0
1461,7.305,698.171625830385,432.45842300183045,16.08146365364282,2549.9961515942964,98.82200196869513,33.64862171550491,0,0.03418124001507787,4000,207.68916177140494,0.0
1462,7.3100000000000005,698.119431012463,433.033064643968,16.10101983191545,2549.9961515942964,98.82119512072848,33.670953431814326,0,0.03422789666007093,4000,207.97265293455172,0.0
1463,7.315,698.0671893801963,433.6080409756131,16.120585236003556,2549.9961515942964,98.82038827276183,33.69328332778272,0,0.034274584327647475,4000,208.25633259449845,0.0
1464,7.32,698.0149009497991,434.1833518624356,16.140159860685532,2549.9961515942964,98.81958142479517,33.71561140181493,0,0.0343213030152848,4000,208.54020073591684,0.0
1465,7.325,697.9625657374979,434.758997170019,16.159743700720778,2549.9961515942964,98.81877457682855,33.737937652316404,0,0.03436805272045798,4000,208.82425734346518,0.0
1466,7.33,697.9101837595321,435.3349767638613,16.179336750877134,2549.9961515942964,98.81796772886189,33.760262077693184,0,0.03441483344063987,4000,209.10850240178823,0.0
1467,7.335,697.8577550321522,435.91129050937474,16.19893900592407,2549.9961515942964,98.81716088089524,33.782584676351924,0,0.034461645173301116,4000,209.3929358955173,0.0
1468,7.34,697.8052795716216,436.48793827188535,16.218550460625128,2549.9961515942964,98.81635403292859,33.80490544669986,0,0.03450848791591014,4000,209.67755780927027,0.0
1469,7.345,697.7527573942151,437.06491991663427,16.238171109749175,2549.9961515942964,98.81554718496194,33.82722438714487,0,0.03455536166593315,4000,209.96236812765156,0.0
1470,7.3500000000000005,697.7001885162206,437.6422353087766,16.257800948056627,2549.9961515942964,98.8147403369953,33.849541496095384,0,0.034602266420834145,4000,210.24736683525214,0.0
1471,7.355,697.6475729539372,438.21988431338235,16.27743997031001,2549.9961515942964,98.81393348902864,33.87185677196046,0,0.03464920217807491,4000,210.53255391664945,0.0
1472,7.36,697.5949107236768,438.79786679543565,16.297088171278215,2549.9961515942964,98.813126641062,33.89417021314976,0,0.03469616893511503,4000,210.8179293564076,0.0
1473,7.365,697.5422018417627,439.3761826198356,16.316745545714298,2549.9961515942964,98.81231979309536,33.91648181807355,0,0.03474316668941185,4000,211.10349313907727,0.0
1474,7.37,697.4894463245307,439.95483165139603,16.33641208837719,2549.9961515942964,98.81151294512871,33.93879158514269,0,0.03479019543842054,4000,211.3892452491957,0.0
1475,7.375,697.4366441883286,440.53381375484616,16.35608779403576,2549.9961515942964,98.81070609716205,33.96109951276864,0,0.03483725517959403,4000,211.6751856712866,0.0
1476,7.38,697.3837954495164,441.11312879482927,16.375772657441143,2549.9961515942964,98.80989924919541,33.983405599363486,0,0.03488434591038307,4000,211.9613143898604,0.0
1477,7.385,697.3309001244658,441.6927766359043,16.39546667335705,2549.9961515942964,98.80909240122877,34.00570984333989,0,0.03493146762823617,4000,212.24763138941404,0.0
1478,7.390000000000001,697.2779582295607,442.2727571425451,16.415169836535746,2549.9961515942964,98.80828555326212,34.02801224311115,0,0.03497862033059967,4000,212.53413665443108,0.0
1479,7.3950000000000005,697.224969781197,442.8530701791407,16.434882141734242,2549.9961515942964,98.80747870529547,34.05031279709113,0,0.035025804014917665,4000,212.82083016938162,0.0
1480,7.4,697.1719347957828,443.4337156099955,16.454603583709954,2549.9961515942964,98.80667185732884,34.07261150369435,0,0.03507301867863207,4000,213.10771191872246,0.0
1481,7.405,697.118853289738,444.0146932993294,16.474334157211214,2549.9961515942964,98.80586500936218,34.09490836133588,0,0.0351202643191826,4000,213.3947818868969,0.0
1482,7.41,697.0657252794944,444.5960031112773,16.494073856994515,2549.9961515942964,98.80505816139554,34.117203368431454,0,0.03516754093400675,4000,213.68204005833502,0.0
1483,7.415,697.0125507814959,445.1776449098903,16.51382267782202,2549.9961515942964,98.80425131342888,34.139496523397355,0,0.035214848520539827,4000,213.9694864174533,0.0
1484,7.42,696.9593298121985,445.7596185591345,16.53358061442836,2549.9961515942964,98.80344446546225,34.161787824650524,0,0.035262187076214924,4000,214.25712094865503,0.0
1485,7.425,696.9060623880699,446.34192392289225,16.553347661577,2549.9961515942964,98.80263761749559,34.184077270608476,0,0.03530955659846294,4000,214.54494363632992,0.0
1486,7.43,696.85274852559,446.92456086496105,16.573123814011574,2549.9961515942964,98.80183076952895,34.206364859689344,0,0.035356957084712565,4000,214.83295446485457,0.0
1487,7.4350000000000005,696.7993882412503,447.50752924905487,16.592909066483596,2549.9961515942964,98.80102392156229,34.228650590311865,0,0.03540438853239031,4000,215.12115341859203,0.0
1488,7.44,696.7459815515546,448.0908289388033,16.612703413745205,2549.9961515942964,98.80021707359565,34.2509344608954,0,0.035451850938920455,4000,215.40954048189204,0.0
1489,7.445,696.6925284730183,448.67445979775215,16.632506850535776,2549.9961515942964,98.799410225629,34.2732164698599,0,0.035499344301725126,4000,215.698115639091,0.0
1490,7.45,696.6390290221688,449.25842168936305,16.65231937160663,2549.9961515942964,98.79860337766235,34.29549661562593,0,0.03554686861822421,4000,215.98687887451197,0.0
1491,7.455,696.5854832155458,449.8427144770144,16.672140971705968,2549.9961515942964,98.7977965296957,34.31777489661467,0,0.03559442388583543,4000,216.27583017246465,0.0
1492,7.46,696.5318910697,450.42733802400045,16.691971645570607,2549.9961515942964,98.79698968172906,34.34005131124791,0,0.0356420101019743,4000,216.56496951724543,0.0
1493,7.465,696.4782526011948,451.01229219353166,16.71181138795306,2549.9961515942964,98.79618283376242,34.36232585794804,0,0.035689627264054134,4000,216.85429689313736,0.0
1494,7.47,696.4245678266051,451.59757684873546,16.7316601935877,2549.9961515942964,98.79537598579576,34.38459853513808,0,0.035737275369486066,4000,217.14381228441013,0.0
1495,7.4750000000000005,696.3708367625175,452.18319185265557,16.75151805722417,2549.9961515942964,98.79456913782911,34.406869341241645,0,0.035784954415679034,4000,217.43351567532014,0.0
1496,7.48,696.3170594255308,452.7691370682521,16.77138497360114,2549.9961515942964,98.79376228986247,34.42913827468295,0,0.03583266440003978,4000,217.7234070501105,0.0
1497,7.485,696.2632358322553,453.3554123584025,16.791260937456833,2549.9961515942964,98.79295544189583,34.45140533388684,0,0.03588040531997285,4000,218.0134863930109,0.0
1498,7.49,696.2093659993134,453.9420175859002,16.81114594353709,2549.9961515942964,98.79214859392917,34.473670517278784,0,0.03592817717288061,4000,218.30375368823786,0.0
1499,7.495,696.1554499433391,454.5289526134561,16.831039986577053,2549.9961515942964,98.79134174596254,34.49593382328483,0,0.03597597995616324,4000,218.5942089199945,0.0
1500,7.5,696.1014876809783,455.11621730369785,16.850943061310414,2549.9961515942964,98.79053489799588,34.51819525033166,0,0.03602381366721872,4000,218.88485207247072,0.0
1501,7.505,696.0474792288886,455.70381151917013,16.870855162481035,2549.9961515942964,98.78972805002924,34.54045479684657,0,0.03607167830344285,4000,219.17568312984307,0.0
1502,7.51,695.9934246037394,456.291735122335,16.89077628482175,2549.9961515942964,98.78892120206258,34.562712461257455,0,0.03611957386222925,4000,219.46670207627486,0.0
1503,7.515000000000001,695.9393238222119,456.8799879755712,16.910706423072547,2549.9961515942964,98.78811435409595,34.58496824199284,0,0.03616750034096934,4000,219.75790889591607,0.0
1504,7.5200000000000005,695.8851769009991,457.4685699411753,16.93064557195987,2549.9961515942964,98.7873075061293,34.607222137481855,0,0.03621545773705236,4000,220.04930357290348,0.0
1505,7.525,695.8309838568055,458.05748088136096,16.950593726224806,2549.9961515942964,98.78650065816265,34.62947414615425,0,0.036263446047865376,4000,220.34088609136052,0.0
1506,7.53,695.7767447063476,458.6467206582595,16.97055088059613,2549.9961515942964,98.785693810196,34.651724266440375,0,0.03631146527079326,4000,220.6326564353974,0.0
1507,7.535,695.7224594663534,459.2362891339195,16.990517029810835,2549.9961515942964,98.78488696222935,34.67397249677122,0,0.0363595154032187,4000,220.92461458911103,0.0
1508,7.54,695.6681281535627,459.8261861703076,17.010492168591842,2549.9961515942964,98.78408011426271,34.69621883557837,0,0.03640759644252222,4000,221.21676053658516,0.0
1509,7.545,695.6137507847274,460.4164116293077,17.03047629167158,2549.9961515942964,98.78327326629605,34.71846328129402,0,0.036455708386082135,4000,221.50909426189017,0.0
1510,7.55,695.5593273766101,461.00696537272177,17.050469393792206,2549.9961515942964,98.7824664183294,34.74070583235101,0,0.03650385123127461,4000,221.80161574908325,0.0
1511,7.555,695.504857945986,461.5978472622695,17.07047146967174,2549.9961515942964,98.78165957036276,34.762946487182774,0,0.0365520249754736,4000,222.09432498220838,0.0
1512,7.5600000000000005,695.4503425096416,462.18905715958886,17.090482514029752,2549.9961515942964,98.78085272239612,34.78518524422337,0,0.03660022961605092,4000,222.3872219452963,0.0
1513,7.565,695.3957810843749,462.78059492623555,17.110502521610538,2549.9961515942964,98.78004587442946,34.80742210190746,0,0.03664846515037618,4000,222.6803066223645,0.0
1514,7.57,695.3411736869961,463.3724604236835,17.13053148712671,2549.9961515942964,98.77923902646282,34.82965705867035,0,0.03669673157581683,4000,222.97357899741723,0.0
1515,7.575,695.2865203343264,463.96465351332483,17.150569405311288,2549.9961515942964,98.77843217849617,34.851890112947935,0,0.03674502888973812,4000,223.26703905444558,0.0
1516,7.58,695.2318210431987,464.5571740564701,17.17061627089089,2549.9961515942964,98.77762533052953,34.874121263176754,0,0.036793357089503154,4000,223.56068677742732,0.0
1517,7.585,695.1770758304582,465.1500219143483,17.19067207858295,2549.9961515942964,98.77681848256287,34.89635050779395,0,0.03684171617247285,4000,223.85452215032717,0.0
1518,7.59,695.1222847129605,465.7431969481066,17.210736823114065,2549.9961515942964,98.77601163459624,34.91857784523727,0,0.03689010613600594,4000,224.14854515709652,0.0
1519,7.595,695.0674477075742,466.3366990188109,17.23081049920109,2549.9961515942964,98.77520478662959,34.94080327394512,0,0.036938526977459016,4000,224.44275578167355,0.0
1520,7.6000000000000005,695.0125648311781,466.9305279874459,17.250893101570597,2549.9961515942964,98.77439793866294,34.963026792356494,0,0.03698697869418647,4000,224.7371540079834,0.0
1521,7.605,694.9576361006635,467.5246837149149,17.27098462494728,2549.9961515942964,98.77359109069629,34.98524839891101,0,0.03703546128354053,4000,225.03173981993788,0.0
1522,7.61,694.902661532933,468.1191660620398,17.29108506403956,2549.9961515942964,98.77278424272966,35.00746809204892,0,0.03708397474287127,4000,225.32651320143572,0.0
1523,7.615,694.8476411449006,468.7139748895619,17.311194413573993,2549.9961515942964,98.771977394763,35.02968587021108,0,0.037132519069526575,4000,225.6214741363623,0.0
1524,7.62,694.792574953492,469.30911005814096,17.331312668268854,2549.9961515942964,98.77117054679636,35.051901731838974,0,0.037181094260852185,4000,225.91662260859007,0.0
1525,7.625,694.7374629756442,469.90457142835606,17.351439822835335,2549.9961515942964,98.7703636988297,35.07411567537471,0,0.03722970031419164,4000,226.21195860197813,0.0
1526,7.63,694.682305228306,470.50035886070543,17.371575871994857,2549.9961515942964,98.76955685086305,35.09632769926102,0,0.03727833722688635,4000,226.5074821003725,0.0
1527,7.635,694.6271017284375,471.0964722156066,17.391720810462154,2549.9961515942964,98.76875000289641,35.118537801941244,0,0.037327004996275545,4000,226.80319308760602,0.0
1528,7.640000000000001,694.5718524930105,471.69291135339614,17.41187463294946,2549.9961515942964,98.76794315492975,35.140745981859354,0,0.03737570361969628,4000,227.0990915474984,0.0
1529,7.6450000000000005,694.5165575390079,472.28967613433065,17.432037334180556,2549.9961515942964,98.76713630696311,35.162952237459955,0,0.03742443309448346,4000,227.39517746385621,0.0
1530,7.65,694.4612168834244,472.8867664185852,17.452208908851933,2549.9961515942964,98.76632945899647,35.185156567188244,0,0.03747319341796983,4000,227.69145082047285,0.0
1531,7.655,694.4058305432659,473.48418206625536,17.472389351693103,2549.9961515942964,98.76552261102982,35.20735896949008,0,0.03752198458748595,4000,227.98791160112856,0.0
1532,7.66,694.3503985355501,474.08192293735607,17.49257865740299,2549.9961515942964,98.76471576306317,35.22955944281192,0,0.03757080660036026,4000,228.28455978959056,0.0
1533,7.665,694.294920877306,474.679988891822,17.512776820697045,2549.9961515942964,98.76390891509652,35.25175798560085,0,0.037619659453919006,4000,228.58139536961286,0.0
1534,7.67,694.2393975855737,475.2783797895077,17.53298383627786,2549.9961515942964,98.76310206712988,35.27395459630458,0,0.03766854314548628,4000,228.87841832493635,0.0
1535,7.675,694.1838286774049,475.87709549018757,17.553199698870486,2549.9961515942964,98.76229521916324,35.29614927337145,0,0.03771745767238403,4000,229.17562863928885,0.0
1536,7.68,694.1282141698631,476.47613585355566,17.573424403168893,2549.9961515942964,98.76148837119658,35.318342015250415,0,0.037766403031932044,4000,229.47302629638503,0.0
1537,7.6850000000000005,694.0725540800225,477.07550073922675,17.593657943890232,2549.9961515942964,98.76068152322993,35.340532820391076,0,0.03781537922144794,4000,229.77061127992647,0.0
1538,7.69,694.0168484249692,477.6751900067356,17.613900315736426,2549.9961515942964,98.75987467526329,35.36272168724363,0,0.037864386238247186,4000,230.0683835736017,0.0
1539,7.695,693.9610972218005,478.27520351553693,17.63415151341598,2549.9961515942964,98.75906782729665,35.384908614258926,0,0.037913424079643106,4000,230.3663431610861,0.0
1540,7.7,693.905300487625,478.8755411250062,17.654411531626817,2549.9961515942964,98.75826097932999,35.40709359988842,0,0.03796249274294686,4000,230.66449002604193,0.0
1541,7.705,693.8494582395628,479.4762026944389,17.674680365080494,2549.9961515942964,98.75745413136336,35.429276642584206,0,0.03801159222546745,4000,230.96282415211851,0.0
