,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
905,24.325000000000003,537.7887644250652,2414.753676455563,174.677223387492,2549.970277648738,96.07629833820623,71.25525093095371,106.05126875958076,0.3231150402945747,4000,7.804808508433124,1.4749223821899848
906,24.335,537.7811487980408,2414.825498350619,174.6822751459295,2549.970237779465,96.07468464227296,71.25648493986253,106.21468485685935,0.3233111278313734,4000,7.803338193227964,1.4749223821899848
907,24.345,537.7735087708558,2414.8975885379364,174.68734571399398,2549.9701979169868,96.07307094633968,71.25772286154273,106.37807310873538,0.3235072194283147,4000,7.801868840411483,1.4749223821899848
908,24.355,537.7658443813249,2414.9699465953845,174.69243506203966,2549.9701580612955,96.07145725040638,71.25896468963653,106.54143354277961,0.323703315095658,4000,7.8004004541748655,1.4749223821899848
909,24.365000000000002,537.7581556673166,2415.042572100246,174.69754316035517,2549.970118212386,96.06984355447311,71.26021041777723,106.70476618663209,0.32389941484364354,4000,7.798933038702804,1.4749223821899848
910,24.375,537.7504426667522,2415.115464629229,174.7026699792406,2549.9700783702506,96.06822985853984,71.26146003958932,106.86807106800201,0.3240955186824926,4000,7.797466598173494,1.4749223821899848
911,24.384999999999998,537.7427054176069,2415.1886237584417,174.70781548891,2549.970038534883,96.06661616260655,71.26271354868848,107.03134821466759,0.32429162662240707,4000,7.796001136758617,1.4749223821899848
912,24.395000000000003,537.7349439579084,2415.262049063431,174.71297965946636,2549.9699987062754,96.06500246667326,71.26397093868158,107.194597654476,0.32448773867357,4000,7.79453665862334,1.4749223821899848
913,24.405,537.7271583257377,2415.3357401191524,174.71816246121128,2549.969958884422,96.06338877073999,71.26523220316672,107.35781941534312,0.32468385484614515,4000,7.793073167926296,1.4749223821899848
914,24.415,537.7193485592285,2415.409696499987,174.72336386414642,2549.9699190693163,96.0617750748067,71.2664973357333,107.52101352525354,0.32487997515027706,4000,7.791610668819577,1.4749223821899848
915,24.425,537.711514696567,2415.4839177797467,174.7285838383995,2549.9698792609493,96.06016137887342,71.26776632996201,107.68418001226028,0.32507609959609113,4000,7.790149165448724,1.4749223821899848
916,24.435000000000002,537.7036567759918,2415.558403531658,174.7338223539588,2549.9698394593165,96.05854768294014,71.26903917942485,107.8473189044848,0.3252722281936936,4000,7.788688661952716,1.4749223821899848
917,24.445,537.6957748357945,2415.633153328385,174.73907938081112,2549.9697996644104,96.05693398700686,71.27031587768519,108.01043023011674,0.3254683609531714,4000,7.787229162463964,1.4749223821899848
918,24.455,537.6878689143183,2415.708166742018,174.74435488896043,2549.9697598762245,96.05532029107357,71.27159641829776,108.17351401741392,0.3256644978845921,4000,7.785770671108292,1.4749223821899848
919,24.465,537.6799390499585,2415.7834433440767,174.7496488482233,2549.9697200947494,96.0537065951403,71.27288079480874,108.33657029470213,0.3258606389980042,4000,7.784313192004937,1.4749223821899848
920,24.475,537.6719852811626,2415.8589827055184,174.7549612285016,2549.9696803199813,96.05209289920701,71.27416900075569,108.49959909037496,0.32605678430343676,4000,7.782856729266533,1.4749223821899848
921,24.485,537.6640076464298,2415.9347843967294,174.76029199967402,2549.969640551912,96.05047920327372,71.2754610296677,108.66260043289378,0.32625293381089954,4000,7.781401286999098,1.4749223821899848
922,24.495,537.6560061843109,2416.0108479875344,174.76564113149237,2549.9696007905345,96.04886550734045,71.2767568750653,108.82557435078753,0.32644908753038304,4000,7.779946869302035,1.4749223821899848
923,24.505000000000003,537.6479809334079,2416.087173047197,174.77100859369565,2549.969561035841,96.04725181140716,71.27805653046059,108.98852087265263,0.3266452454718583,4000,7.778493480268106,1.4749223821899848
924,24.515,537.6399319323748,2416.1637591444182,174.77639435594511,2549.969521287825,96.04563811547389,71.27935998935719,109.15144002715276,0.326841407645277,4000,7.777041123983441,1.4749223821899848
925,24.525,537.6318592199161,2416.2406058473407,174.78179838804363,2549.9694815464813,96.0440244195406,71.2806672452503,109.31433184301885,0.3270375740605715,4000,7.775589804527511,1.4749223821899848
926,24.535,537.623762834788,2416.3177127235485,174.78722065956362,2549.969441811801,96.04241072360732,71.28197829162677,109.47719634904887,0.32723374472765465,4000,7.774139525973129,1.4749223821899848
927,24.545,537.6156428157968,2416.3950793400745,174.79266113999375,2549.9694020837787,96.04079702767405,71.28329312196506,109.64003357410772,0.32742991965641993,4000,7.772690292386435,1.4749223821899848
928,24.555,537.6074992018004,2416.472705263394,174.7981197990303,2549.9693623624034,96.03918333174076,71.28461172973527,109.80284354712711,0.3276260988567413,4000,7.771242107826888,1.4749223821899848
929,24.565,537.5993320317068,2416.550590059432,174.80359660611322,2549.969322647673,96.03756963580747,71.28593410839925,109.9656262971054,0.3278222823384734,4000,7.769794976347256,1.4749223821899848
930,24.575000000000003,537.5911413444749,2416.6287332935553,174.80909153067816,2549.969282939577,96.0359559398742,71.28726025141052,110.12838185310748,0.328018470111451,4000,7.768348901993605,1.4749223821899848
931,24.585,537.5829271791133,2416.707134530595,174.81460454231294,2549.96924323811,96.03434224394091,71.28859015221438,110.29111024426464,0.32821466218548984,4000,7.766903888805291,1.4749223821899848
932,24.595,537.5746895746813,2416.785793334825,174.82013561025906,2549.9692035432627,96.03272854800763,71.28992380424795,110.45381149977443,0.3284108585703859,4000,7.765459940814952,1.4749223821899848
933,24.605,537.5664285702878,2416.8647092699766,174.82568470396293,2549.9691638550316,96.03111485207435,71.29126120094006,110.61648564890055,0.32860705927591544,4000,7.764017062048492,1.4749223821899848
934,24.615000000000002,537.5581442050922,2416.9438818992385,174.83125179271445,2549.969124173407,96.02950115614107,71.29260233571145,110.77913272097267,0.32880326431183543,4000,7.7625752565250785,1.4749223821899848
935,24.625,537.5498365183032,2417.023310785251,174.83683684577807,2549.9690844983816,96.02788746020778,71.29394720197475,110.94175274538635,0.328999473687883,4000,7.76113452825713,1.4749223821899848
936,24.634999999999998,537.5415055491793,2417.102995490124,174.8424398325219,2549.96904482995,96.0262737642745,71.29529579313439,111.10434575160289,0.329195687413776,4000,7.7596948812503035,1.4749223821899848
937,24.645000000000003,537.5331513370279,2417.182935575418,174.84806072194925,2549.969005168103,96.02466006834123,71.2966481025868,111.26691176914917,0.3293919054992123,4000,7.758256319503491,1.4749223821899848
938,24.655,537.5247739212067,2417.2631306021663,174.85369948341415,2549.968965512833,96.02304637240793,71.29800412372035,111.42945082761754,0.3295881279538704,4000,7.756818847008805,1.4749223821899848
939,24.665,537.5163733411216,2417.3435801308533,174.85935608589733,2549.968925864137,96.02143267647466,71.29936384991538,111.59196295666565,0.3297843547874089,4000,7.7553824677515735,1.4749223821899848
940,24.675,537.5079496362281,2417.424283721445,174.86503049865786,2549.9688862220023,96.01981898054139,71.30072727454423,111.7544481860164,0.3299805860094669,4000,7.753947185710325,1.4749223821899848
941,24.685000000000002,537.4995028460304,2417.5052409333625,174.87072269062352,2549.968846586425,96.01820528460809,71.3020943909713,111.91690654545776,0.33017682162966366,4000,7.752513004856781,1.4749223821899848
942,24.695,537.4910330100812,2417.586451325505,174.87643263089336,2549.9688069573963,96.01659158867481,71.30346519255308,112.07933806484259,0.33037306165759883,4000,7.751079929155857,1.4749223821899848
943,24.705,537.482540167982,2417.6679144562363,174.8821602883612,2549.968767334911,96.01497789274154,71.30483967263807,112.24174277408856,0.33056930610285223,4000,7.7496479625656285,1.4749223821899848
944,24.715,537.4740243593827,2417.7496298833976,174.88790563206567,2549.968727718959,96.01336419680825,71.30621782456696,112.404120703178,0.33076555497498406,4000,7.748217109037354,1.4749223821899848
945,24.725,537.4654856239815,2417.831597164299,174.89366863083853,2549.9686881095345,96.01175050087497,71.3075996416726,112.56647188215776,0.3309618082835346,4000,7.746787372515438,1.4749223821899848
946,24.735,537.4569240015246,2417.913815855736,174.89944925362448,2549.9686485066304,96.0101368049417,71.30898511727999,112.7287963411391,0.3311580660380244,4000,7.7453587569374385,1.4749223821899848
947,24.745,537.4483395318064,2417.9962855139734,174.9052474692683,2549.968608910238,96.00852310900841,71.31037424470637,112.89109411029754,0.33135432824795413,4000,7.743931266234048,1.4749223821899848
948,24.755000000000003,537.4397322546687,2418.079005694757,174.91106324650642,2549.968569320352,96.00690941307512,71.31176701726118,113.05336521987272,0.3315505949228048,4000,7.742504904329093,1.4749223821899848
949,24.765,537.4311022100014,2418.161975953319,174.91689655409618,2549.9685297369624,96.00529571714185,71.31316342824616,113.21560970016824,0.33174686607203735,4000,7.741079675139517,1.4749223821899848
950,24.775,537.4224494377418,2418.2451958443658,174.9227473608039,2549.968490160064,96.00368202120856,71.31456347095533,113.37782758155161,0.331943141705093,4000,7.739655582575376,1.4749223821899848
951,24.785,537.4137739778747,2418.328664922097,174.92861563532608,2549.968450589647,96.00206832527527,71.31596713867508,113.54001889445402,0.3321394218313931,4000,7.73823263053983,1.4749223821899848
952,24.795,537.4050758704319,2418.4123827401927,174.93450134629586,2549.9684110257076,96.000454629342,71.31737442468406,113.70218366937026,0.3323357064603391,4000,7.736810822929131,1.4749223821899848
953,24.805,537.3963551554925,2418.496348851821,174.9404044623389,2549.968371468235,95.99884093340872,71.3187853222534,113.86432193685854,0.3325319956013124,4000,7.735390163632616,1.4749223821899848
954,24.815,537.3876118731824,2418.580562809647,174.94632495202063,2549.968331917223,95.99722723747544,71.3201998246466,114.02643372754042,0.3327282892636746,4000,7.733970656532698,1.4749223821899848
955,24.825000000000003,537.3788460636745,2418.6650241658144,174.95226278390663,2549.968292372665,95.99561354154216,71.3216179251196,114.18851907210063,0.3329245874567673,4000,7.732552305504856,1.4749223821899848
956,24.835,537.3700577671882,2418.7497324719716,174.95821792648752,2549.9682528345506,95.99399984560887,71.32303961692081,114.35057800128695,0.3331208901899121,4000,7.731135114417628,1.4749223821899848
957,24.845,537.3612470239892,2418.8346872792567,174.9641903483445,2549.9682133028755,95.9923861496756,71.32446489329116,114.51261054591002,0.33331719747241073,4000,7.729719087132601,1.4749223821899848
958,24.855,537.3524138743901,2418.9198881383004,174.97018001777815,2549.9681737776323,95.99077245374231,71.32589374746408,114.67461673684332,0.33351350931354473,4000,7.728304227504401,1.4749223821899848
959,24.865000000000002,537.343558358749,2419.0053345992396,174.9761869032463,2549.9681342588106,95.98915875780902,71.32732617266558,114.83659660502293,0.3337098257225758,4000,7.726890539380686,1.4749223821899848
960,24.875,537.3346805174707,2419.0910262117063,174.98221097305344,2549.968094746405,95.98754506187575,71.32876216211422,114.99855018144743,0.3339061467087455,4000,7.725478026602138,1.4749223821899848
961,24.884999999999998,537.3257803910054,2419.176962524832,174.9882521956992,2549.9680552404056,95.98593136594246,71.3302017090212,115.16047749717775,0.33410247228127543,4000,7.724066693002452,1.4749223821899848
962,24.895000000000003,537.3168580198496,2419.2631430872575,174.994310539346,2549.968015740808,95.98431767000918,71.33164480659039,115.3223785833371,0.33429880244936694,4000,7.722656542408332,1.4749223821899848
963,24.905,537.307913444545,2419.349567447121,175.00038597236548,2549.967976247603,95.9827039740759,71.33309144801828,115.48425347111072,0.3344951372222015,4000,7.721247578639473,1.4749223821899848
964,24.915,537.2989467056788,2419.4362351520704,175.00647846286475,2549.967936760783,95.98109027814262,71.3345416264941,115.64610219174583,0.3346914766089403,4000,7.719839805508563,1.4749223821899848
965,24.925,537.2899578438833,2419.5231457492673,175.01258797909836,2549.967897280339,95.97947658220933,71.33599533519977,115.80792477655149,0.33488782061872446,4000,7.718433226821269,1.4749223821899848
966,24.935000000000002,537.2809468998365,2419.6102987853724,175.01871448919334,2549.967857806266,95.97786288627606,71.33745256731001,115.96972125689842,0.3350841692606751,4000,7.717027846376229,1.4749223821899848
967,24.945,537.2719139142614,2419.697693806567,175.02485796137984,2549.9678183385545,95.97624919034277,71.3389133159923,116.13149166421887,0.335280522543893,4000,7.715623667965045,1.4749223821899848
968,24.955,537.2628589279253,2419.7853303585407,175.03101836368947,2549.9677788771983,95.97463549440948,71.34037757440697,116.29323603000654,0.33547688047745894,4000,7.71422069537227,1.4749223821899848
969,24.965,537.2537819816405,2419.8732079865013,175.03719566414102,2549.9677394221876,95.97302179847621,71.34184533570716,116.4549543858164,0.3356732430704333,4000,7.712818932375406,1.4749223821899848
970,24.975,537.244683116264,2419.9613262351727,175.04338983083468,2549.9676999735166,95.97140810254294,71.34331659303888,116.61664676326447,0.3358696103318564,4000,7.711418382744895,1.4749223821899848
971,24.985,537.2355623726971,2420.049684648793,175.04960083167106,2549.967660531176,95.96979440660964,71.34479133954109,116.77831319402789,0.33606598227074835,4000,7.710019050244106,1.4749223821899848
972,24.995,537.2264197918853,2420.1382827711273,175.05582863472392,2549.967621095159,95.96818071067636,71.34626956834565,116.93995370984457,0.336262358896109,4000,7.708620938629326,1.4749223821899848
973,25.005000000000003,537.2172554148183,2420.2271201454582,175.06207320781576,2549.96758166546,95.96656701474309,71.34775127257738,117.1015683425132,0.3364587402169179,4000,7.707224051649763,1.4749223821899848
974,25.015,537.2080692825298,2420.316196314591,175.0683345189533,2549.9675422420655,95.9649533188098,71.3492364453541,117.26315712389304,0.33665512624213445,4000,7.705828393047521,1.4749223821899848
975,25.025,537.1988614360971,2420.4055108208595,175.07461253583546,2549.967502824973,95.96333962287652,71.35072507978667,117.42472008590377,0.33685151698069765,4000,7.704433966557604,1.4749223821899848
976,25.035,537.1896319166414,2420.495063206124,175.08090722646847,2549.967463414173,95.96172592694325,71.35221716897892,117.58625726052543,0.3370479124415262,4000,7.703040775907907,1.4749223821899848
977,25.045,537.1803807653274,2420.5848530117696,175.08721855844902,2549.9674240096565,95.96011223100996,71.35371270602788,117.74776867979818,0.33724431263351856,4000,7.701648824819202,1.4749223821899848
978,25.055,537.171108023363,2420.674879778717,175.0935464997238,2549.967384611418,95.95849853507667,71.35521168402357,117.90925437582229,0.33744071756555294,4000,7.700258117005134,1.4749223821899848
979,25.065,537.1618137319998,2420.765143047412,175.09989101786263,2549.9673452194475,95.9568848391434,71.35671409604925,118.07071438075783,0.3376371272464869,4000,7.698868656172215,1.4749223821899848
980,25.075000000000003,537.1524979325314,2420.8556423578457,175.10625208067214,2549.9673058337385,95.95527114321011,71.35821993518125,118.23214872682472,0.33783354168515806,4000,7.697480446019808,1.4749223821899848
981,25.085,537.1431606662954,2420.9463772495337,175.1126296557644,2549.9672664542813,95.95365744727683,71.35972919448916,118.39355744630244,0.3380299608903832,4000,7.696093490240128,1.4749223821899848
982,25.095,537.133801974672,2421.037347261533,175.11902371077036,2549.9672270810715,95.95204375134355,71.36124186703577,118.55494057153,0.3382263848709591,4000,7.694707792518228,1.4749223821899848
983,25.105,537.1244218990834,2421.128551932435,175.1254342132748,2549.9671877140977,95.95043005541027,71.3627579458771,118.71629813490571,0.33842281363566196,4000,7.693323356531996,1.4749223821899848
984,25.115000000000002,537.1150204809946,2421.2199908003863,175.13186113088256,2549.9671483533534,95.94881635947698,71.36427742406251,118.87763016888714,0.33861924719324754,4000,7.691940185952144,1.4749223821899848
985,25.125,537.1055977619133,2421.3116634030557,175.1383044310805,2549.9671089988306,95.9472026635437,71.36580029463461,119.0389367059909,0.33881568555245134,4000,7.690558284442197,1.4749223821899848
986,25.134999999999998,537.0961537833886,2421.403569277672,175.14476408141047,2549.967069650521,95.94558896761042,71.3673265506294,119.20021777879253,0.3390121287219881,4000,7.689177655658493,1.4749223821899848
987,25.145000000000003,537.0866885870121,2421.495707961002,175.15124004931778,2549.9670303084176,95.94397527167715,71.36885618507618,119.36147341992637,0.33920857671055243,4000,7.6877983032501715,1.4749223821899848
988,25.155,537.0772022144175,2421.588078989361,175.15773230223988,2549.9669909725117,95.94236157574386,71.37038919099773,119.52270366208539,0.33940502952681817,4000,7.686420230859159,1.4749223821899848
989,25.165,537.0676947072795,2421.6806818986133,175.1642408074904,2549.9669516427953,95.94074787981057,71.37192556141021,119.68390853802111,0.3396014871794389,4000,7.685043442120176,1.4749223821899848
990,25.175,537.0581661073152,2421.7735162241756,175.17076553267583,2549.9669123192602,95.9391341838773,71.37346528932322,119.8450880805434,0.33979794967704746,4000,7.683667940660717,1.4749223821899848
991,25.185000000000002,537.0486164562822,2421.8665815010177,175.17730644490422,2549.966873001898,95.93752048794401,71.37500836773991,120.0062423225204,0.33999441702825645,4000,7.682293730101048,1.4749223821899848
992,25.195,537.0390457959799,2421.959877263665,175.183863511612,2549.9668336907034,95.93590679201073,71.37655478965688,120.1673712968783,0.3401908892416577,4000,7.6809208140541925,1.4749223821899848
993,25.205,537.0294541682489,2422.0534030461877,175.1904367000349,2549.966794385665,95.93429309607745,71.3781045480643,120.32847503660129,0.3403873663258225,4000,7.679549196125939,1.4749223821899848
994,25.215,537.01984161497,2422.147158382235,175.19702597739422,2549.966755086776,95.93267940014417,71.37965763594592,120.48955357473136,0.3405838482893017,4000,7.678178879914817,1.4749223821899848
995,25.225,537.0102081780661,2422.241142804994,175.2036313110187,2549.9667157940285,95.93106570421088,71.38121404627907,120.65060694436818,0.34078033514062556,4000,7.676809869012099,1.4749223821899848
996,25.235,537.0005538994997,2422.3353558472304,175.2102526679803,2549.966676507414,95.92945200827761,71.38277377203474,120.81163517866895,0.3409768268883035,4000,7.675442167001786,1.4749223821899848
997,25.245,536.9908788212738,2422.4297970412576,175.21689001547128,2549.9666372269257,95.92783831234432,71.38433680617754,120.9726383108483,0.34117332354082475,4000,7.674075777460613,1.4749223821899848
998,25.255000000000003,536.9811829854324,2422.524465918969,175.2235433206256,2549.9665979525535,95.92622461641103,71.38590314166582,121.13361637417809,0.3413698251066575,4000,7.672710703958025,1.4749223821899848
999,25.265,536.971466434059,2422.619362011808,175.2302125505484,2549.9665586842902,95.92461092047776,71.3874727714516,121.29456940198733,0.34156633159424954,4000,7.67134695005618,1.4749223821899848
1000,25.275,536.9617292092779,2422.7144848508,175.23689767229357,2549.9665194221275,95.92299722454449,71.38904568848068,121.45549742766201,0.34176284301202803,4000,7.669984519309943,1.4749223821899848
1001,25.285,536.9519713532527,2422.809833966532,175.2435986528483,2549.9664801660583,95.92138352861119,71.39062188569262,121.61640048464493,0.3419593593683992,4000,7.668623415266869,1.4749223821899848
1002,25.295,536.9421929081867,2422.9054088891708,175.2503154592733,2549.9664409160723,95.91976983267791,71.39220135602082,121.77727860643563,0.34215588067174896,4000,7.667263641467207,1.4749223821899848
1003,25.305,536.9323939163232,2423.0012091484473,175.25704805858302,2549.966401672163,95.91815613674464,71.39378409239244,121.93813182659018,0.34235240693044233,4000,7.665905201443885,1.4749223821899848
1004,25.315,536.9225744199446,2423.0972342736713,175.2637964176048,2549.966362434323,95.91654244081134,71.3953700877286,122.09896017872111,0.34254893815282356,4000,7.664548098722508,1.4749223821899848
1005,25.325000000000003,536.9127344613725,2423.193483793733,175.27056050337748,2549.966323202542,95.91492874487807,71.39695933494423,122.2597636964972,0.34274547434721636,4000,7.6631923368213455,1.4749223821899848
1006,25.335,536.9028740829682,2423.289957237094,175.27734028273426,2549.966283976811,95.9133150489448,71.39855182694824,122.42054241364339,0.34294201552192355,4000,7.6618379192513295,1.4749223821899848
1007,25.345,536.8929933271312,2423.3866541318025,175.2841357224919,2549.966244757125,95.91170135301151,71.40014755664345,122.58129636394058,0.34313856168522733,4000,7.6604848495160445,1.4749223821899848
1008,25.355,536.8830922363006,2423.483574005484,175.29094678952217,2549.9662055434746,95.91008765707822,71.4017465169267,122.7420255812256,0.3433351128453891,4000,7.65913313111172,1.4749223821899848
1009,25.365000000000002,536.8731708529538,2423.580716385351,175.29777345067117,2549.96616633585,95.90847396114495,71.40334870068882,122.90273009939094,0.34353166901064935,4000,7.65778276752723,1.4749223821899848
1010,25.375,536.8632292196063,2423.6780807982,175.30461567261295,2549.966127134245,95.90686026521166,71.40495410081468,123.0634099523847,0.34372823018922805,4000,7.656433762244072,1.4749223821899848
1011,25.384999999999998,536.8532673788126,2423.775666770417,175.31147342209107,2549.9660879386493,95.90524656927838,71.40656271018321,123.22406517421044,0.3439247963893241,4000,7.655086118736378,1.4749223821899848
1012,25.395000000000003,536.8432853731651,2423.8734738279722,175.31834666591894,2549.9660487490555,95.9036328733451,71.40817452166746,123.38469579892694,0.34412136761911577,4000,7.653739840470892,1.4749223821899848
1013,25.405,536.8332832452946,2423.9715014964295,175.32523537067627,2549.9660095654554,95.90201917741183,71.40978952813462,123.54530186064821,0.3443179438867605,4000,7.652394930906975,1.4749223821899848
1014,25.415,536.823261037869,2424.069749300949,175.33213950309272,2549.9659703878406,95.90040548147853,71.41140772244599,123.70588339354325,0.34451452520039477,4000,7.651051393496587,1.4749223821899848
1015,25.425,536.813218793595,2424.168216766275,175.33905902972248,2549.965931216204,95.89879178554526,71.41302909745707,123.86644043183594,0.34471111156813433,4000,7.649709231684291,1.4749223821899848
1016,25.435000000000002,536.8031565552161,2424.266903416754,175.34599391721343,2549.9658920505335,95.89717808961198,71.4146536460176,124.02697300980489,0.34490770299807394,4000,7.648368448907238,1.4749223821899848
1017,25.445,536.7930743655138,2424.365808776333,175.3529441320908,2549.9658528908253,95.89556439367868,71.41628136097155,124.1874811617833,0.34510429949828764,4000,7.647029048595165,1.4749223821899848
1018,25.455,536.7829722673063,2424.464932368554,175.3599096409322,2549.9658137370675,95.89395069774541,71.41791223515716,124.34796492215881,0.3453009010768285,4000,7.645691034170388,1.4749223821899848
1019,25.465,536.7728503034496,2424.5642737165613,175.36689041028814,2549.9657745892537,95.89233700181214,71.41954626140698,124.5084243253734,0.3454975077417287,4000,7.644354409047793,1.4749223821899848
1020,25.475,536.7627085168359,2424.6638323431002,175.3738864065505,2549.965735447375,95.89072330587885,71.42118343254789,124.6688594059232,0.34569411950099954,4000,7.643019176634832,1.4749223821899848
1021,25.485,536.7525469503951,2424.763607770523,175.3808975962449,2549.9656963114235,95.88910960994556,71.42282374140113,124.82927019835834,0.3458907363626313,4000,7.641685340331515,1.4749223821899848
1022,25.495,536.7423656470932,2424.8635995207874,175.387923945803,2549.9656571813885,95.88749591401229,71.42446718078234,124.9896567372829,0.34608735833459336,4000,7.6403529035304,1.4749223821899848
1023,25.505000000000003,536.7321646499329,2424.9638071154613,175.3949654215393,2549.9656180572642,95.885882218079,71.42611374350155,125.15001905735464,0.34628398542483435,4000,7.639021869616596,1.4749223821899848
1024,25.515,536.7219440019533,2425.0642300757136,175.40202198999938,2549.9655789390417,95.88426852214572,71.42776342236324,125.31035719328494,0.3464806176412816,4000,7.637692241967748,1.4749223821899848
1025,25.525,536.7117037462295,2425.1648679223395,175.40909361737778,2549.9655398267105,95.88265482621244,71.42941621016645,125.47067117983866,0.34667725499184165,4000,7.63636402395403,1.4749223821899848
1026,25.535,536.701443925873,2425.2657201757333,175.41618027001746,2549.965500720264,95.88104113027916,71.43107209970461,125.63096105183396,0.3468738974844001,4000,7.635037218938147,1.4749223821899848
1027,25.545,536.6911645840312,2425.366786355914,175.42328191425585,2549.965461619693,95.87942743434587,71.43273108376577,125.79122684414219,0.3470705451268215,4000,7.633711830275323,1.4749223821899848
1028,25.555,536.6808657638869,2425.4680659825112,175.4303985163649,2549.96542252499,95.8778137384126,71.43439315513253,125.9514685916877,0.3472671979269494,4000,7.6323878613132905,1.4749223821899848
1029,25.565,536.6705475086587,2425.569558574778,175.43753004259386,2549.9653834361447,95.87620004247931,71.43605830658204,126.11168632944775,0.3474638558926063,4000,7.631065315392293,1.4749223821899848
1030,25.575000000000003,536.6602098616006,2425.6712636515826,175.44467645908054,2549.96534435315,95.87458634654602,71.43772653088615,126.27188009245238,0.3476605190315937,4000,7.629744195845075,1.4749223821899848
1031,25.585,536.6498528660021,2425.7731807314217,175.45183773208578,2549.965305275997,95.87297265061275,71.4393978208113,126.43204991578416,0.347857187351692,4000,7.6284245059968745,1.4749223821899848
1032,25.595,536.6394765651878,2425.87530933241,175.45901382773775,2549.965266204677,95.87135895467947,71.44107216911863,126.59219583457822,0.34805386086066076,4000,7.627106249165416,1.4749223821899848
1033,25.605,536.6290810025168,2425.9776489722885,175.46620471218316,2549.9652271391815,95.86974525874619,71.44274956856403,126.75231788402193,0.34825053956623814,4000,7.625789428660907,1.4749223821899848
1034,25.615000000000002,536.6186662213837,2426.0801991684275,175.47341035156066,2549.9651880795004,95.8681315628129,71.44443001189806,126.91241609935487,0.3484472234761415,4000,7.624474047786034,1.4749223821899848
1035,25.625,536.6082322652175,2426.1829594378232,175.4806307119243,2549.965149025628,95.86651786687962,71.44611349186613,127.07249051586865,0.348643912598067,4000,7.623160109835949,1.4749223821899848
1036,25.634999999999998,536.5977791774814,2426.28592929711,175.48786575929097,2549.9651099775533,95.86490417094635,71.44780000120839,127.2325411689068,0.3488406069396897,4000,7.621847618098269,1.4749223821899848
1037,25.645000000000003,536.5873070016738,2426.3891082625432,175.49511545973994,2549.965070935269,95.86329047501306,71.44948953265984,127.39256809386457,0.3490373065086636,4000,7.620536575853072,1.4749223821899848
1038,25.655,536.5768157813263,2426.4924958500233,175.5023797792625,2549.965031898766,95.86167677907977,71.45118207895037,127.55257132618883,0.3492340113126215,4000,7.619226986372885,1.4749223821899848
1039,25.665,536.5663055600053,2426.5960915750798,175.50965868387027,2549.964992868036,95.8600630831465,71.4528776328047,127.7125509013779,0.34943072135917513,4000,7.617918852922682,1.4749223821899848
1040,25.675,536.5557763813107,2426.699894952882,175.51695213947815,2549.9649538430695,95.85844938721321,71.45457618694252,127.87250685498141,0.3496274366559151,4000,7.616612178759874,1.4749223821899848
1041,25.685000000000002,536.5452282888766,2426.80390549824,175.5242601120198,2549.964914823857,95.85683569127993,71.45627773407843,128.03243922260023,0.3498241572104108,4000,7.6153069671343125,1.4749223821899848
1042,25.695,536.5346613263699,2426.908122725604,175.53158256742861,2549.964875810392,95.85522199534665,71.45798226692203,128.1923480398862,0.35002088303021056,4000,7.614003221288274,1.4749223821899848
1043,25.705,536.5240755374919,2427.0125461490647,175.5389194715758,2549.964836802665,95.85360829941337,71.45968977817792,128.3522333425421,0.35021761412284147,4000,7.6127009444564555,1.4749223821899848
1044,25.715,536.5134709659764,2427.1171752823648,175.54627079027915,2549.964797800668,95.85199460348008,71.46140026054572,128.51209516632142,0.35041435049580943,4000,7.611400139865973,1.4749223821899848
1045,25.725,536.5028476555908,2427.222009638888,175.55363648944493,2549.9647588043904,95.8503809075468,71.46311370672011,128.67193354702826,0.3506110921565991,4000,7.610100810736354,1.4749223821899848
1046,25.735,536.4922056501355,2427.3270487316613,175.56101653476748,2549.9647198138246,95.84876721161353,71.46483010939092,128.8317485205172,0.35080783911267405,4000,7.60880296027953,1.4749223821899848
1047,25.745,536.4815449934431,2427.4322920733734,175.56841089214134,2549.964680828961,95.84715351568023,71.466549461243,128.99154012269312,0.35100459137147655,4000,7.607506591699834,1.4749223821899848
1048,25.755000000000003,536.4708657293799,2427.5377391763564,175.575819527256,2549.964641849792,95.84553981974696,71.46827175495648,129.15130838951106,0.3512013489404277,4000,7.6062117081939915,1.4749223821899848
1049,25.765,536.4601679018435,2427.6433895526006,175.58324240587137,2549.9646028763077,95.84392612381369,71.46999698320656,129.31105335697617,0.3513981118269274,4000,7.604918312951118,1.4749223821899848
1050,25.775,536.4494515547649,2427.749242713745,175.59067949367565,2549.9645639085024,95.84231242788039,71.47172513866369,129.47077506114337,0.3515948800383542,4000,7.603626409152711,1.4749223821899848
1051,25.785,536.4387167321066,2427.8552981710945,175.59813075637456,2549.964524946362,95.84069873194711,71.47345621399357,129.6304735381174,0.35179165358206543,4000,7.602335999972646,1.4749223821899848
1052,25.795,536.4279634778636,2427.9615554356033,175.60559615959446,2549.964485989881,95.83908503601384,71.47519020185719,129.7901488240526,0.3519884324653973,4000,7.601047088577171,1.4749223821899848
1053,25.805,536.4171918360627,2428.0680140178965,175.61307566899663,2549.9644470390504,95.83747134008055,71.47692709491076,129.9498009551527,0.35218521669566444,4000,7.599759678124899,1.4749223821899848
