,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6430,127.955,175.874248078544,2551.629714437279,175.8624822826289,2549.8131571548292,84.73919726267007,90.19691809143235,750.2485781364555,2.7020152650006137,1645.8999999999965,-0.5918030720434233
6431,127.965,175.8742477308698,2551.6297145049425,175.86248233733602,2549.8131571548292,84.73853326713594,90.19691826970656,750.2485781364555,2.7022658119940735,1645.8999999999965,-0.5918030952538498
6432,127.97500000000001,175.87424738325436,2551.6297145725944,175.8624823920784,2549.8131571548292,84.73786927160178,90.19691844795062,750.2485781364555,2.7025163589880288,1645.8999999999965,-0.5918031184603483
6433,127.985,175.87424703569766,2551.6297146402353,175.86248244677944,2549.8131571548292,84.73720527606764,90.19691862616456,750.2485781364555,2.7027669059824797,1645.8999999999965,-0.5918031416629259
6434,127.995,175.87424668819978,2551.6297147078644,175.86248250144897,2549.8131571548292,84.73654128053349,90.19691880434834,750.2485781364555,2.7030174529774254,1645.8999999999965,-0.5918031648615796
6435,128.005,175.87424634076064,2551.629714775482,175.86248255612722,2549.8131571548292,84.73587728499933,90.19691898250201,750.2485781364555,2.7032679999728666,1645.8999999999965,-0.5918031880563115
6436,128.015,175.8742459933802,2551.6297148430885,175.8624826108733,2549.8131571548292,84.7352132894652,90.19691916062557,750.2485781364555,2.703518546968803,1645.8999999999965,-0.5918032112471208
6437,128.025,175.87424564605857,2551.6297149106836,175.86248266554776,2549.8131571548292,84.73454929393105,90.196919338719,750.2485781364555,2.7037690939652346,1645.8999999999965,-0.5918032344340083
6438,128.035,175.8742452987956,2551.629714978267,175.8624827201128,2549.8131571548292,84.7338852983969,90.19691951678232,750.2485781364555,2.704019640962161,1645.8999999999965,-0.5918032576169767
6439,128.04500000000002,175.87424495159138,2551.629715045839,175.86248277479936,2549.8131571548292,84.73322130286275,90.19691969481552,750.2485781364555,2.704270187959582,1645.8999999999965,-0.5918032807960256
6440,128.055,175.87424460444586,2551.6297151134,175.862482829445,2549.8131571548292,84.7325573073286,90.19691987281864,750.2485781364555,2.704520734957498,1645.8999999999965,-0.5918033039711524
6441,128.065,175.87424425735904,2551.629715180949,175.86248288401345,2549.8131571548292,84.73189331179447,90.19692005079166,750.2485781364555,2.7047712819559084,1645.8999999999965,-0.5918033271423639
6442,128.075,175.87424391033088,2551.6297152484867,175.86248293869764,2549.8131571548292,84.7312293162603,90.19692022873458,750.2485781364555,2.705021828954813,1645.8999999999965,-0.5918033503096591
6443,128.085,175.87424356336143,2551.6297153160135,175.86248299324106,2549.8131571548292,84.73056532072616,90.19692040664742,750.2485781364555,2.705272375954213,1645.8999999999965,-0.5918033734730309
6444,128.095,175.87424321645062,2551.6297153835285,175.862483047933,2549.8131571548292,84.72990132519202,90.19692058453018,750.2485781364555,2.7055229229541067,1645.8999999999965,-0.5918033966324902
6445,128.10500000000002,175.8742428695985,2551.6297154510316,175.86248310250502,2549.8131571548292,84.72923732965786,90.19692076238286,750.2485781364555,2.705773469954495,1645.8999999999965,-0.5918034197880329
6446,128.115,175.87424252280496,2551.629715518524,175.86248315705302,2549.8131571548292,84.72857333412372,90.19692094020546,750.2485781364555,2.7060240169553778,1645.8999999999965,-0.5918034429396611
6447,128.125,175.8742421760701,2551.6297155860047,175.8624832116428,2549.8131571548292,84.72790933858957,90.196921117998,750.2485781364555,2.7062745639567543,1645.8999999999965,-0.5918034660873723
6448,128.135,175.8742418293939,2551.6297156534742,175.86248326622186,2549.8131571548292,84.72724534305543,90.19692129576049,750.2485781364555,2.706525110958625,1645.8999999999965,-0.5918034892311725
6449,128.14499999999998,175.87424148277626,2551.6297157209324,175.8624833207715,2549.8131571548292,84.72658134752128,90.19692147349292,750.2485781364555,2.7067756579609896,1645.8999999999965,-0.5918035123710571
6450,128.155,175.87424113621728,2551.6297157883787,175.86248337532436,2549.8131571548292,84.72591735198714,90.1969216511953,750.2485781364555,2.7070262049638485,1645.8999999999965,-0.5918035355070308
6451,128.16500000000002,175.87424078971685,2551.6297158558136,175.86248342980795,2549.8131571548292,84.72525335645298,90.19692182886762,750.2485781364555,2.7072767519672007,1645.8999999999965,-0.5918035586390942
6452,128.175,175.87424044327503,2551.6297159232377,175.86248348436456,2549.8131571548292,84.72458936091883,90.19692200650991,750.2485781364555,2.707527298971047,1645.8999999999965,-0.5918035817672407
6453,128.185,175.8742400968918,2551.62971599065,175.86248353881626,2549.8131571548292,84.72392536538469,90.19692218412216,750.2485781364555,2.7077778459753867,1645.8999999999965,-0.591803604891481
6454,128.195,175.8742397505671,2551.6297160580507,175.86248359337276,2549.8131571548292,84.72326136985055,90.19692236170438,750.2485781364555,2.7080283929802205,1645.8999999999965,-0.5918036280118097
6455,128.20499999999998,175.874239404301,2551.62971612544,175.86248364785317,2549.8131571548292,84.7225973743164,90.19692253925659,750.2485781364555,2.708278939985547,1645.8999999999965,-0.5918036511282305
6456,128.215,175.87423905809342,2551.6297161928183,175.86248370233784,2549.8131571548292,84.72193337878224,90.19692271677876,750.2485781364555,2.7085294869913676,1645.8999999999965,-0.5918036742407433
6457,128.22500000000002,175.87423871194437,2551.629716260185,175.86248375682965,2549.8131571548292,84.7212693832481,90.19692289427093,750.2485781364555,2.708780033997681,1645.8999999999965,-0.5918036973493456
6458,128.235,175.87423836585387,2551.629716327541,175.8624838112806,2549.8131571548292,84.72060538771396,90.19692307173308,750.2485781364555,2.7090305810044883,1645.8999999999965,-0.5918037204540414
6459,128.245,175.87423801982186,2551.6297163948843,175.86248386573993,2549.8131571548292,84.7199413921798,90.19692324916524,750.2485781364555,2.7092811280117886,1645.8999999999965,-0.5918037435548316
6460,128.255,175.87423767384837,2551.629716462217,175.86248392030677,2549.8131571548292,84.71927739664565,90.1969234265674,750.2485781364555,2.7095316750195817,1645.8999999999965,-0.591803766651716
6461,128.265,175.87423732793337,2551.629716529538,175.86248397466898,2549.8131571548292,84.71861340111151,90.19692360393955,750.2485781364555,2.7097822220278682,1645.8999999999965,-0.591803789744695
6462,128.275,175.87423698207684,2551.629716596848,175.86248402915083,2549.8131571548292,84.71794940557736,90.19692378128171,750.2485781364555,2.710032769036647,1645.8999999999965,-0.591803812833771
6463,128.285,175.87423663627885,2551.6297166641466,175.86248408350355,2549.8131571548292,84.71728541004322,90.19692395859389,750.2485781364555,2.7102833160459188,1645.8999999999965,-0.591803835918939
6464,128.29500000000002,175.87423629053927,2551.6297167314333,175.86248413803773,2549.8131571548292,84.71662141450906,90.19692413587609,750.2485781364555,2.7105338630556832,1645.8999999999965,-0.5918038590002048
6465,128.305,175.87423594485819,2551.629716798709,175.86248419242722,2549.8131571548292,84.71595741897492,90.19692431312832,750.2485781364555,2.7107844100659406,1645.8999999999965,-0.5918038820775688
6466,128.315,175.87423559923553,2551.6297168659735,175.86248424677947,2549.8131571548292,84.71529342344077,90.19692449035058,750.2485781364555,2.7110349570766905,1645.8999999999965,-0.591803905151032
6467,128.325,175.87423525367134,2551.629716933226,175.86248430117686,2549.8131571548292,84.71462942790663,90.19692466754286,750.2485781364555,2.711285504087933,1645.8999999999965,-0.591803928220592
6468,128.335,175.8742349081656,2551.6297170004677,175.8624843555341,2549.8131571548292,84.71396543237248,90.1969248447052,750.2485781364555,2.7115360510996673,1645.8999999999965,-0.5918039512862512
6469,128.345,175.87423456271821,2551.629717067698,175.86248440986904,2549.8131571548292,84.71330143683832,90.19692502183757,750.2485781364555,2.7117865981118947,1645.8999999999965,-0.5918039743480108
6470,128.35500000000002,175.87423421732925,2551.629717134917,175.8624844642263,2549.8131571548292,84.71263744130418,90.19692519894,750.2485781364555,2.712037145124614,1645.8999999999965,-0.5918039974058722
6471,128.365,175.8742338719987,2551.629717202124,175.86248451858924,2549.8131571548292,84.71197344577004,90.19692537601249,750.2485781364555,2.712287692137825,1645.8999999999965,-0.5918040204598314
6472,128.375,175.87423352672656,2551.6297172693203,175.86248457294508,2549.8131571548292,84.71130945023589,90.19692555305504,750.2485781364555,2.7125382391515287,1645.8999999999965,-0.5918040435098955
6473,128.385,175.87423318151275,2551.629717336505,175.86248462730933,2549.8131571548292,84.71064545470173,90.19692573006765,750.2485781364555,2.7127887861657243,1645.8999999999965,-0.5918040665560618
6474,128.39499999999998,175.87423283635732,2551.6297174036786,175.86248468160662,2549.8131571548292,84.7099814591676,90.19692590705033,750.2485781364555,2.713039333180412,1645.8999999999965,-0.5918040895983325
6475,128.405,175.87423249126027,2551.62971747084,175.8624847359302,2549.8131571548292,84.70931746363345,90.1969260840031,750.2485781364555,2.713289880195591,1645.8999999999965,-0.5918041126367055
6476,128.41500000000002,175.87423214622154,2551.6297175379914,175.86248479022512,2549.8131571548292,84.7086534680993,90.19692626092593,750.2485781364555,2.7135404272112624,1645.8999999999965,-0.5918041356711834
6477,128.425,175.87423180124122,2551.6297176051307,175.86248484455848,2549.8131571548292,84.70798947256515,90.19692643781885,750.2485781364555,2.713790974227425,1645.8999999999965,-0.5918041587017652
6478,128.435,175.87423145631917,2551.6297176722587,175.86248489881635,2549.8131571548292,84.707325477031,90.19692661468187,750.2485781364555,2.7140415212440794,1645.8999999999965,-0.5918041817284556
6479,128.445,175.87423111145546,2551.629717739375,175.86248495315303,2549.8131571548292,84.70666148149687,90.19692679151497,750.2485781364555,2.7142920682612255,1645.8999999999965,-0.5918042047512504
6480,128.45499999999998,175.87423076665007,2551.62971780648,175.86248500737324,2549.8131571548292,84.70599748596271,90.19692696831821,750.2485781364555,2.7145426152788623,1645.8999999999965,-0.5918042277701536
6481,128.465,175.87423042190292,2551.629717873574,175.8624850616375,2549.8131571548292,84.70533349042856,90.19692714509152,750.2485781364555,2.714793162296991,1645.8999999999965,-0.5918042507851644
6482,128.47500000000002,175.87423007721415,2551.6297179406565,175.86248511586805,2549.8131571548292,84.70466949489442,90.19692732183495,750.2485781364555,2.715043709315611,1645.8999999999965,-0.5918042737962828
6483,128.485,175.8742297325836,2551.629718007728,175.86248517012595,2549.8131571548292,84.70400549936026,90.1969274985485,750.2485781364555,2.7152942563347215,1645.8999999999965,-0.5918042968035109
6484,128.495,175.87422938801132,2551.6297180747874,175.86248522439743,2549.8131571548292,84.70334150382612,90.19692767523217,750.2485781364555,2.7155448033543235,1645.8999999999965,-0.5918043198068506
6485,128.505,175.87422904349734,2551.6297181418363,175.86248527855008,2549.8131571548292,84.70267750829197,90.19692785188597,750.2485781364555,2.7157953503744166,1645.8999999999965,-0.5918043428062996
6486,128.515,175.8742286990416,2551.6297182088733,175.8624853328619,2549.8131571548292,84.70201351275783,90.1969280285099,750.2485781364555,2.716045897395001,1645.8999999999965,-0.5918043658018588
6487,128.525,175.8742283546441,2551.629718275899,175.86248538698212,2549.8131571548292,84.70134951722368,90.19692820510397,750.2485781364555,2.7162964444160753,1645.8999999999965,-0.5918043887935305
6488,128.535,175.8742280103048,2551.6297183429137,175.86248544121474,2549.8131571548292,84.70068552168954,90.19692838166817,750.2485781364555,2.7165469914376406,1645.8999999999965,-0.5918044117813155
6489,128.54500000000002,175.87422766602376,2551.6297184099167,175.86248549540602,2549.8131571548292,84.70002152615538,90.19692855820253,750.2485781364555,2.7167975384596965,1645.8999999999965,-0.5918044347652116
6490,128.555,175.8742273218009,2551.6297184769087,175.86248554964422,2549.8131571548292,84.69935753062123,90.19692873470703,750.2485781364555,2.7170480854822427,1645.8999999999965,-0.5918044577452237
6491,128.565,175.87422697763625,2551.6297185438893,175.86248560377192,2549.8131571548292,84.69869353508709,90.1969289111817,750.2485781364555,2.71729863250528,1645.8999999999965,-0.5918044807213478
6492,128.575,175.87422663352982,2551.6297186108586,175.86248565796842,2549.8131571548292,84.69802953955295,90.19692908762651,750.2485781364555,2.717549179528808,1645.8999999999965,-0.5918045036935893
6493,128.585,175.87422628948156,2551.6297186778165,175.86248571213528,2549.8131571548292,84.6973655440188,90.19692926404151,750.2485781364555,2.7177997265528253,1645.8999999999965,-0.591804526661944
6494,128.595,175.87422594549147,2551.629718744763,175.86248576619047,2549.8131571548292,84.69670154848464,90.19692944042667,750.2485781364555,2.718050273577334,1645.8999999999965,-0.5918045496264184
6495,128.60500000000002,175.87422560155954,2551.629718811698,175.8624858203566,2549.8131571548292,84.6960375529505,90.19692961678199,750.2485781364555,2.718300820602332,1645.8999999999965,-0.5918045725870065
6496,128.615,175.8742252576858,2551.629718878622,175.8624858744815,2549.8131571548292,84.69537355741636,90.19692979310753,750.2485781364555,2.718551367627821,1645.8999999999965,-0.5918045955437137
6497,128.625,175.87422491387014,2551.6297189455345,175.8624859286124,2549.8131571548292,84.6947095618822,90.19692996940323,750.2485781364555,2.7188019146537994,1645.8999999999965,-0.5918046184965378
6498,128.635,175.87422457011263,2551.629719012436,175.86248598271362,2549.8131571548292,84.69404556634805,90.19693014566914,750.2485781364555,2.719052461680268,1645.8999999999965,-0.5918046414454841
6499,128.64499999999998,175.87422422641325,2551.629719079326,175.86248603676654,2549.8131571548292,84.69338157081391,90.19693032190524,750.2485781364555,2.719303008707226,1645.8999999999965,-0.5918046643905495
6500,128.655,175.874223882772,2551.6297191462045,175.8624860907867,2549.8131571548292,84.69271757527976,90.19693049811154,750.2485781364555,2.719553555734674,1645.8999999999965,-0.5918046873317357
6501,128.66500000000002,175.87422353918882,2551.629719213072,175.8624861449598,2549.8131571548292,84.69205357974562,90.19693067428804,750.2485781364555,2.7198041027626116,1645.8999999999965,-0.5918047102690401
6502,128.675,175.87422319566377,2551.629719279928,175.86248619901986,2549.8131571548292,84.69138958421146,90.19693085043478,750.2485781364555,2.720054649791039,1645.8999999999965,-0.5918047332024665
6503,128.685,175.87422285219677,2551.6297193467726,175.86248625307965,2549.8131571548292,84.69072558867732,90.19693102655171,750.2485781364555,2.720305196819956,1645.8999999999965,-0.5918047561320195
6504,128.695,175.87422250878785,2551.6297194136064,175.86248630713678,2549.8131571548292,84.69006159314317,90.19693120263888,750.2485781364555,2.7205557438493617,1645.8999999999965,-0.5918047790576919
6505,128.70499999999998,175.874222165437,2551.6297194804283,175.86248636109144,2549.8131571548292,84.68939759760903,90.19693137869626,750.2485781364555,2.7208062908792576,1645.8999999999965,-0.5918048019794897
6506,128.715,175.87422182214422,2551.6297195472393,175.86248641518782,2549.8131571548292,84.68873360207489,90.19693155472388,750.2485781364555,2.721056837909642,1645.8999999999965,-0.5918048248974093
6507,128.72500000000002,175.8742214789095,2551.629719614039,175.8624864692139,2549.8131571548292,84.68806960654072,90.19693173072174,750.2485781364555,2.721307384940516,1645.8999999999965,-0.5918048478114515
6508,128.735,175.87422113573274,2551.629719680827,175.86248652327686,2549.8131571548292,84.68740561100658,90.19693190668984,750.2485781364555,2.721557931971879,1645.8999999999965,-0.5918048707216266
6509,128.745,175.87422079261407,2551.629719747604,175.8624865771968,2549.8131571548292,84.68674161547244,90.19693208262821,750.2485781364555,2.721808479003731,1645.8999999999965,-0.5918048936279249
6510,128.755,175.87422044955338,2551.6297198143698,175.86248663119378,2549.8131571548292,84.68607761993829,90.19693225853679,750.2485781364555,2.7220590260360717,1645.8999999999965,-0.5918049165303496
6511,128.765,175.87422010655075,2551.629719881124,175.86248668517433,2549.8131571548292,84.68541362440413,90.19693243441567,750.2485781364555,2.7223095730689018,1645.8999999999965,-0.5918049394289007
6512,128.775,175.87421976360602,2551.6297199478668,175.86248673912633,2549.8131571548292,84.68474962887,90.19693261026478,750.2485781364555,2.7225601201022203,1645.8999999999965,-0.5918049623235833
6513,128.785,175.87421942071936,2551.629720014599,175.86248679313226,2549.8131571548292,84.68408563333585,90.19693278608419,750.2485781364555,2.7228106671360273,1645.8999999999965,-0.5918049852143916
6514,128.79500000000002,175.87421907789064,2551.629720081319,175.86248684701266,2549.8131571548292,84.6834216378017,90.19693296187386,750.2485781364555,2.7230612141703228,1645.8999999999965,-0.591805008101332
6515,128.805,175.87421873511988,2551.629720148029,175.86248690111333,2549.8131571548292,84.68275764226755,90.19693313763379,750.2485781364555,2.723311761205107,1645.8999999999965,-0.591805030984403
6516,128.815,175.8742183924071,2551.6297202147266,175.862486954925,2549.8131571548292,84.6820936467334,90.19693331336404,750.2485781364555,2.7235623082403797,1645.8999999999965,-0.5918050538636024
6517,128.825,175.87421804975224,2551.629720281413,175.86248700895473,2549.8131571548292,84.68142965119925,90.19693348906453,750.2485781364555,2.723812855276141,1645.8999999999965,-0.5918050767389359
6518,128.835,175.87421770715537,2551.629720348089,175.8624870627675,2549.8131571548292,84.68076565566511,90.19693366473535,750.2485781364555,2.72406340231239,1645.8999999999965,-0.5918050996103958
6519,128.845,175.87421736461636,2551.6297204147527,175.8624871167289,2549.8131571548292,84.68010166013097,90.19693384037645,750.2485781364555,2.7243139493491277,1645.8999999999965,-0.5918051224779957
6520,128.85500000000002,175.8742170221353,2551.629720481406,175.8624871706446,2549.8131571548292,84.67943766459682,90.19693401598786,750.2485781364555,2.7245644963863533,1645.8999999999965,-0.5918051453417243
6521,128.865,175.8742166797121,2551.629720548047,175.8624872244998,2549.8131571548292,84.67877366906266,90.1969341915696,750.2485781364555,2.724815043424067,1645.8999999999965,-0.5918051682015903
6522,128.875,175.87421633734684,2551.629720614678,175.86248727845762,2549.8131571548292,84.67810967352852,90.19693436712161,750.2485781364555,2.7250655904622683,1645.8999999999965,-0.5918051910575888
6523,128.885,175.87421599503946,2551.6297206812965,175.8624873322651,2549.8131571548292,84.67744567799438,90.19693454264397,750.2485781364555,2.725316137500958,1645.8999999999965,-0.5918052139097245
6524,128.89499999999998,175.87421565278996,2551.6297207479042,175.8624873861957,2549.8131571548292,84.67678168246022,90.19693471813665,750.2485781364555,2.725566684540135,1645.8999999999965,-0.5918052367579977
6525,128.905,175.87421531059834,2551.629720814501,175.86248744004294,2549.8131571548292,84.67611768692608,90.19693489359965,750.2485781364555,2.7258172315798,1645.8999999999965,-0.5918052596024022
6526,128.91500000000002,175.87421496846454,2551.629720881086,175.86248749392865,2549.8131571548292,84.67545369139194,90.19693506903297,750.2485781364555,2.726067778619952,1645.8999999999965,-0.5918052824429485
6527,128.925,175.87421462638864,2551.62972094766,175.86248754774178,2549.8131571548292,84.67478969585778,90.19693524443666,750.2485781364555,2.7263183256605923,1645.8999999999965,-0.5918053052796313
6528,128.935,175.87421428437057,2551.629721014223,175.86248760155019,2549.8131571548292,84.67412570032363,90.19693541981066,750.2485781364555,2.7265688727017197,1645.8999999999965,-0.5918053281124545
6529,128.945,175.8742139424103,2551.6297210807747,175.86248765536868,2549.8131571548292,84.67346170478949,90.19693559515501,750.2485781364555,2.7268194197433346,1645.8999999999965,-0.5918053509414127
6530,128.95499999999998,175.8742136005079,2551.6297211473147,175.8624877092487,2549.8131571548292,84.67279770925535,90.19693577046972,750.2485781364555,2.727069966785437,1645.8999999999965,-0.5918053737665132
6531,128.965,175.87421325866327,2551.629721213844,175.86248776303074,2549.8131571548292,84.6721337137212,90.1969359457548,750.2485781364555,2.727320513828026,1645.8999999999965,-0.5918053965877537
6532,128.97500000000002,175.87421291687647,2551.6297212803615,175.86248781684958,2549.8131571548292,84.67146971818704,90.19693612101022,750.2485781364555,2.727571060871102,1645.8999999999965,-0.5918054194051359
6533,128.985,175.87421257514742,2551.629721346868,175.8624878705844,2549.8131571548292,84.6708057226529,90.19693629623603,750.2485781364555,2.7278216079146658,1645.8999999999965,-0.5918054422186598
6534,128.995,175.8742122334762,2551.6297214133633,175.8624879242883,2549.8131571548292,84.67014172711875,90.1969364714322,750.2485781364555,2.728072154958716,1645.8999999999965,-0.5918054650283274
6535,129.005,175.87421189186273,2551.629721479847,175.8624879781358,2549.8131571548292,84.6694777315846,90.19693664659876,750.2485781364555,2.728322702003253,1645.8999999999965,-0.591805487834137
6536,129.015,175.874211550307,2551.62972154632,175.86248803188604,2549.8131571548292,84.66881373605047,90.1969368217357,750.2485781364555,2.7285732490482775,1645.8999999999965,-0.5918055106360924
6537,129.025,175.87421120880902,2551.629721612782,175.86248808562272,2549.8131571548292,84.66814974051631,90.19693699684304,750.2485781364555,2.728823796093788,1645.8999999999965,-0.5918055334341918
6538,129.035,175.87421086736876,2551.629721679232,175.86248813943246,2549.8131571548292,84.66748574498216,90.19693717192075,750.2485781364555,2.7290743431397857,1645.8999999999965,-0.5918055562284361
6539,129.04500000000002,175.87421052598629,2551.629721745671,175.86248819306763,2549.8131571548292,84.66682174944802,90.19693734696888,750.2485781364555,2.7293248901862697,1645.8999999999965,-0.591805579018827
6540,129.055,175.87421018466148,2551.6297218120985,175.86248824683818,2549.8131571548292,84.66615775391388,90.19693752198738,750.2485781364555,2.72957543723324,1645.8999999999965,-0.5918056018053646
6541,129.065,175.87420984339445,2551.6297218785153,175.86248830051377,2549.8131571548292,84.66549375837971,90.19693769697632,750.2485781364555,2.7298259842806964,1645.8999999999965,-0.591805624588047
6542,129.075,175.87420950218507,2551.62972194492,175.86248835425323,2549.8131571548292,84.66482976284557,90.19693787193565,750.2485781364555,2.7300765313286393,1645.8999999999965,-0.5918056473668796
6543,129.085,175.87420916103343,2551.6297220113147,175.86248840795614,2549.8131571548292,84.66416576731143,90.19693804686541,750.2485781364555,2.7303270783770683,1645.8999999999965,-0.5918056701418561
6544,129.095,175.87420881993944,2551.629722077698,175.86248846165404,2549.8131571548292,84.66350177177728,90.19693822176559,750.2485781364555,2.730577625425984,1645.8999999999965,-0.591805692912986
6545,129.10500000000002,175.87420847890314,2551.6297221440695,175.8624885153316,2549.8131571548292,84.66283777624312,90.1969383966362,750.2485781364555,2.730828172475385,1645.8999999999965,-0.5918057156802639
6546,129.115,175.87420813792448,2551.62972221043,175.86248856895978,2549.8131571548292,84.66217378070898,90.19693857147725,750.2485781364555,2.7310787195252724,1645.8999999999965,-0.5918057384436931
6547,129.125,175.8742077970035,2551.629722276779,175.86248862262465,2549.8131571548292,84.66150978517484,90.19693874628872,750.2485781364555,2.7313292665756452,1645.8999999999965,-0.5918057612032741
6548,129.135,175.87420745614014,2551.629722343117,175.86248867632287,2549.8131571548292,84.66084578964069,90.19693892107064,750.2485781364555,2.731579813626504,1645.8999999999965,-0.5918057839590043
6549,129.14499999999998,175.87420711533443,2551.6297224094437,175.86248872984518,2549.8131571548292,84.66018179410655,90.19693909582301,750.2485781364555,2.731830360677849,1645.8999999999965,-0.5918058067108887
6550,129.155,175.87420677458633,2551.6297224757595,175.86248878358745,2549.8131571548292,84.6595177985724,90.19693927054584,750.2485781364555,2.732080907729679,1645.8999999999965,-0.5918058294589268
6551,129.16500000000002,175.87420643389586,2551.629722542064,175.86248883717514,2549.8131571548292,84.65885380303824,90.19693944523914,750.2485781364555,2.7323314547819946,1645.8999999999965,-0.5918058522031164
6552,129.175,175.87420609326296,2551.6297226083566,175.8624888907643,2549.8131571548292,84.6581898075041,90.19693961990289,750.2485781364555,2.732582001834796,1645.8999999999965,-0.5918058749434647
6553,129.185,175.87420575268766,2551.629722674639,175.86248894442218,2549.8131571548292,84.65752581196996,90.1969397945371,750.2485781364555,2.7328325488880827,1645.8999999999965,-0.5918058976799645
6554,129.195,175.87420541216997,2551.6297227409095,175.86248899801896,2549.8131571548292,84.6568618164358,90.19693996914181,750.2485781364555,2.7330830959418546,1645.8999999999965,-0.591805920412621
6555,129.20499999999998,175.87420507170984,2551.6297228071694,175.86248905158092,2549.8131571548292,84.65619782090165,90.19694014371697,750.2485781364555,2.7333336429961115,1645.8999999999965,-0.5918059431414338
6556,129.215,175.8742047313073,2551.6297228734174,175.86248910517156,2549.8131571548292,84.65553382536751,90.19694031826262,750.2485781364555,2.7335841900508537,1645.8999999999965,-0.5918059658664041
6557,129.22500000000002,175.8742043909623,2551.6297229396546,175.86248915871178,2549.8131571548292,84.65486982983337,90.19694049277875,750.2485781364555,2.733834737106081,1645.8999999999965,-0.5918059885875291
6558,129.235,175.87420405067482,2551.629723005881,175.86248921231066,2549.8131571548292,84.6542058342992,90.19694066726538,750.2485781364555,2.734085284161793,1645.8999999999965,-0.5918060113048146
6559,129.245,175.87420371044493,2551.6297230720957,175.86248926585674,2549.8131571548292,84.65354183876507,90.19694084172251,750.2485781364555,2.73433583121799,1645.8999999999965,-0.5918060340182564
6560,129.255,175.87420337027254,2551.6297231382987,175.86248931938005,2549.8131571548292,84.65287784323093,90.19694101615015,750.2485781364555,2.734586378274672,1645.8999999999965,-0.5918060567278612
6561,129.265,175.87420303015767,2551.6297232044913,175.86248937289102,2549.8131571548292,84.65221384769677,90.19694119054829,750.2485781364555,2.734836925331839,1645.8999999999965,-0.5918060794336251
6562,129.275,175.8742026901003,2551.6297232706725,175.86248942647626,2549.8131571548292,84.65154985216262,90.19694136491694,750.2485781364555,2.7350874723894902,1645.8999999999965,-0.591806102135549
6563,129.285,175.87420235010043,2551.6297233368423,175.86248947991922,2549.8131571548292,84.65088585662848,90.19694153925613,750.2485781364555,2.7353380194476267,1645.8999999999965,-0.591806124833635
6564,129.29500000000002,175.87420201015803,2551.6297234030008,175.86248953350645,2549.8131571548292,84.65022186109434,90.1969417135658,750.2485781364555,2.7355885665062467,1645.8999999999965,-0.5918061475278846
6565,129.305,175.87420167027318,2551.6297234691488,175.86248958698414,2549.8131571548292,84.64955786556018,90.19694188784604,750.2485781364555,2.7358391135653517,1645.8999999999965,-0.5918061702182928
6566,129.315,175.87420133044571,2551.629723535285,175.86248964034107,2549.8131571548292,84.64889387002604,90.1969420620968,750.2485781364555,2.736089660624941,1645.8999999999965,-0.591806192904869
6567,129.325,175.87420099067575,2551.62972360141,175.8624896939357,2549.8131571548292,84.64822987449189,90.19694223631808,750.2485781364555,2.7363402076850143,1645.8999999999965,-0.5918062155876069
6568,129.335,175.87420065096325,2551.629723667524,175.86248974737242,2549.8131571548292,84.64756587895775,90.19694241050993,750.2485781364555,2.736590754745572,1645.8999999999965,-0.5918062382665079
6569,129.345,175.87420031130813,2551.629723733627,175.862489800839,2549.8131571548292,84.6469018834236,90.1969425846723,750.2485781364555,2.7368413018066136,1645.8999999999965,-0.5918062609415787
6570,129.35500000000002,175.87419997171048,2551.6297237997187,175.86248985430709,2549.8131571548292,84.64623788788946,90.19694275880525,750.2485781364555,2.737091848868139,1645.8999999999965,-0.5918062836128124
6571,129.365,175.87419963217025,2551.6297238657994,175.86248990771023,2549.8131571548292,84.6455738923553,90.19694293290874,750.2485781364555,2.737342395930148,1645.8999999999965,-0.5918063062802124
6572,129.375,175.87419929268742,2551.6297239318687,175.86248996118778,2549.8131571548292,84.64490989682115,90.1969431069828,750.2485781364555,2.737592942992642,1645.8999999999965,-0.5918063289437807
6573,129.385,175.874198953262,2551.6297239979267,175.8624900145808,2549.8131571548292,84.64424590128701,90.19694328102743,750.2485781364555,2.737843490055619,1645.8999999999965,-0.5918063516035157
6574,129.39499999999998,175.87419861389395,2551.6297240639738,175.86249006801862,2549.8131571548292,84.64358190575287,90.19694345504263,750.2485781364555,2.73809403711908,1645.8999999999965,-0.5918063742594204
6575,129.405,175.8741982745833,2551.6297241300094,175.8624901213778,2549.8131571548292,84.64291791021871,90.1969436290284,750.2485781364555,2.7383445841830243,1645.8999999999965,-0.5918063969114944
6576,129.41500000000002,175.87419793533005,2551.629724196034,175.8624901747724,2549.8131571548292,84.64225391468456,90.19694380298476,750.2485781364555,2.738595131247452,1645.8999999999965,-0.591806419559739
6577,129.425,175.8741975961341,2551.6297242620476,175.86249022819806,2549.8131571548292,84.64158991915042,90.19694397691171,750.2485781364555,2.738845678312363,1645.8999999999965,-0.591806442204152
6578,129.435,175.87419725699556,2551.62972432805,175.8624902815646,2549.8131571548292,84.64092592361627,90.19694415080926,750.2485781364555,2.7390962253777578,1645.8999999999965,-0.5918064648447392
6579,129.445,175.8741969179143,2551.629724394041,175.86249033491313,2549.8131571548292,84.64026192808213,90.1969443246774,750.2485781364555,2.739346772443635,1645.8999999999965,-0.5918064874814983
