,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
322,250.44500000000002,41.455155595933846,1360.9270585089073,205.39037108737548,2549.9961515942964,79.8790737407756,58.74101734523065,0,5.571961107546944,250,33855.87917052802,0.0
323,250.45000000000002,41.47222012775229,1359.8211740716533,205.22652018906345,2549.9961515942964,79.87902331277768,58.717126646632074,0,5.572042775187115,250,33856.37539254114,0.0
324,250.455,41.48930148373896,1358.7152868113574,205.06266660295717,2549.9961515942964,79.87897288477976,58.69322617506281,0,5.5721244096797,250,33856.87141314568,0.0
325,250.46,41.50639967549226,1357.6093973112363,204.89881041352584,2549.9961515942964,79.87892245678184,58.66931593120099,0,5.57220601101112,250,33857.36723225917,0.0
326,250.465,41.52351471461008,1356.5035061549572,204.73495170521744,2549.9961515942964,79.87887202878392,58.64539591573072,0,5.572287579167801,250,33857.86284979911,0.0
327,250.47,41.5406466126899,1355.3976139266404,204.57109056261308,2549.9961515942964,79.878821600786,58.621466129342096,0,5.57236911413617,250,33858.35826568303,0.0
328,250.475,41.557795381328646,1354.2917212108566,204.40722707033854,2549.9961515942964,79.87877117278808,58.59752657273122,0,5.572450615902652,250,33858.85347982846,0.0
329,250.48000000000002,41.57496103212282,1353.1858285926273,204.2433613131178,2549.9961515942964,79.87872074479017,58.5735772466002,0,5.572532084453678,250,33859.34849215292,0.0
330,250.485,41.59214357666833,1352.0799366574245,204.07949337566174,2549.9961515942964,79.87867031679224,58.54961815165716,0,5.572613519775674,250,33859.84330257398,0.0
331,250.49,41.60934302656059,1350.9740459911704,203.9156233428265,2549.9961515942964,79.87861988879432,58.525649288616194,0,5.57269492185507,250,33860.337911009156,0.0
332,250.495,41.626559393394466,1349.868157180236,203.75175129952828,2549.9961515942964,79.87856946079641,58.501670658197476,0,5.572776290678298,250,33860.832317376015,0.0
333,250.5,41.64379268876421,1348.7622708114422,203.5878773307362,2549.9961515942964,79.8785190327985,58.47768226112716,0,5.572857626231789,250,33861.32652159211,0.0
334,250.505,41.66104292426353,1347.6563874720582,203.42400152148528,2549.9961515942964,79.87846860480057,58.45368409813742,0,5.572938928501976,250,33861.82052357501,0.0
335,250.51000000000002,41.67831011148553,1346.5505077498015,203.26012395687593,2549.9961515942964,79.87841817680265,58.42967616996649,0,5.573020197475293,250,33862.314323242266,0.0
336,250.51500000000001,41.695594262022674,1345.444632232837,203.09624472208438,2549.9961515942964,79.87836774880473,58.405658477358614,0,5.573101433138172,250,33862.80792051147,0.0
337,250.52,41.7128953874668,1344.338761509777,202.9323639023604,2549.9961515942964,79.87831732080681,58.38163102106407,0,5.573182635477052,250,33863.3013153002,0.0
338,250.525,41.730213499409096,1343.2328961696812,202.76848158299316,2549.9961515942964,79.8782668928089,58.357593801839194,0,5.573263804478369,250,33863.79450752605,0.0
339,250.53,41.747548609440074,1342.1270368020555,202.60459784936853,2549.9961515942964,79.87821646481098,58.33354682044636,0,5.5733449401285595,250,33864.287497106605,0.0
340,250.535,41.764900729149545,1341.0211839968524,202.44071278689782,2549.9961515942964,79.87816603681306,58.30949007765399,0,5.573426042414064,250,33864.78028395947,0.0
341,250.54000000000002,41.78226987012665,1339.9153383444684,202.27682648118426,2549.9961515942964,79.87811560881514,58.28542357423655,0,5.573507111321321,250,33865.272868002256,0.0
342,250.54500000000002,41.799656043959786,1338.8095004357472,202.11293901770392,2549.9961515942964,79.87806518081723,58.2613473109746,0,5.573588146836772,250,33865.76524915257,0.0
343,250.55,41.81705926223662,1337.7036708619753,201.94905048219238,2549.9961515942964,79.8780147528193,58.237261288654715,0,5.57366914894686,250,33866.25742732803,0.0
344,250.555,41.83447953654407,1336.5978502148846,201.78516096028062,2549.9961515942964,79.87796432482138,58.213165508069565,0,5.573750117638026,250,33866.74940244628,0.0
345,250.56,41.85191687846827,1335.492039086651,201.62127053782177,2549.9961515942964,79.87791389682346,58.18905997001787,0,5.573831052896716,250,33867.241174424926,0.0
346,250.565,41.86937129959459,1334.3862380698924,201.45737930062288,2549.9961515942964,79.87786346882555,58.16494467530446,0,5.573911954709373,250,33867.73274318162,0.0
347,250.57000000000002,41.88684281150757,1333.2804477576713,201.2934873346084,2549.9961515942964,79.87781304082763,58.14081962474021,0,5.5739928230624445,250,33868.224108634015,0.0
348,250.57500000000002,41.90433142579092,1332.1746687434918,201.12959472576512,2549.9961515942964,79.87776261282971,58.11668481914208,0,5.574073657942378,250,33868.71527069976,0.0
349,250.58,41.921837154027564,1331.0689016212993,200.96570156013303,2549.9961515942964,79.8777121848318,58.092540259333134,0,5.574154459335622,250,33869.2062292965,0.0
350,250.585,41.939360007799515,1329.9631469854824,200.80180792385184,2549.9961515942964,79.87766175683387,58.06838594614252,0,5.574235227228627,250,33869.69698434192,0.0
351,250.59,41.95689999868794,1328.8574054308694,200.6379139030786,2549.9961515942964,79.87761132883595,58.044221880405466,0,5.574315961607843,250,33870.18753575369,0.0
352,250.595,41.974457138273124,1327.75167755273,200.47401958406618,2549.9961515942964,79.87756090083803,58.02004806296331,0,5.574396662459721,250,33870.67788344949,0.0
353,250.6,41.99203143813441,1326.645963946773,200.3101250531752,2549.9961515942964,79.87751047284011,57.995864494663515,0,5.574477329770715,250,33871.168027347,0.0
354,250.60500000000002,42.00962290985025,1325.5402652091495,200.14623039672242,2549.9961515942964,79.8774600448422,57.97167117635961,0,5.57455796352728,250,33871.65796736392,0.0
355,250.61,42.02723156499814,1324.4345819364462,199.98233570117796,2549.9961515942964,79.87740961684428,57.94746810891125,0,5.574638563715869,250,33872.14770341795,0.0
356,250.615,42.044857415154645,1323.328914725692,199.8184410530984,2549.9961515942964,79.87735918884637,57.92325529318422,0,5.574719130322941,250,33872.637235426795,0.0
357,250.62,42.06250047189532,1322.2232641743512,199.65454653904217,2549.9961515942964,79.87730876084844,57.89903273005041,0,5.574799663334952,250,33873.12656330818,0.0
358,250.625,42.080160746794746,1321.1176308803285,199.4906522456709,2549.9961515942964,79.87725833285052,57.874800420387835,0,5.574880162738363,250,33873.61568697982,0.0
359,250.63,42.097838251426474,1320.0120154419646,199.3267582596887,2549.9961515942964,79.87720790485261,57.85055836508064,0,5.574960628519632,250,33874.10460635945,0.0
360,250.63500000000002,42.11553299736306,1318.9064184580373,199.16286466787915,2549.9961515942964,79.87715747685469,57.826306565019095,0,5.575041060665221,250,33874.593321364795,0.0
361,250.64000000000001,42.133244996176,1317.8008405277615,198.99897155708592,2549.9961515942964,79.87710704885677,57.802045021099616,0,5.5751214591615925,250,33875.081831913616,0.0
362,250.645,42.15097425943573,1316.6952822507865,198.8350790142572,2549.9961515942964,79.87705662085884,57.77777373422475,0,5.5752018239952115,250,33875.57013792366,0.0
363,250.65,42.16872079871159,1315.5897442271994,198.67118712633652,2549.9961515942964,79.87700619286093,57.75349270530319,0,5.575282155152541,250,33876.05823931269,0.0
364,250.655,42.186484625571865,1314.4842270575202,198.50729598038566,2549.9961515942964,79.87695576486301,57.729201935249776,0,5.575362452620049,250,33876.54613599846,0.0
365,250.66,42.20426575158369,1313.3787313427056,198.34340566351077,2549.9961515942964,79.8769053368651,57.704901424985486,0,5.5754427163842015,250,33877.03382789876,0.0
366,250.66500000000002,42.22206418831311,1312.2732576841436,198.1795162629331,2549.9961515942964,79.87685490886717,57.68059117543748,0,5.575522946431468,250,33877.521314931364,0.0
367,250.67000000000002,42.239879947324965,1311.1678066836587,198.0156278658584,2549.9961515942964,79.87680448086925,57.656271187539055,0,5.575603142748318,250,33878.008597014064,0.0
368,250.675,42.25771304018296,1310.0623789435067,197.85174055957833,2549.9961515942964,79.87675405287133,57.631941462229676,0,5.575683305321225,250,33878.49567406466,0.0
369,250.68,42.27556347844965,1308.956975066377,197.6878544315387,2549.9961515942964,79.87670362487343,57.607602000454975,0,5.575763434136658,250,33878.98254600096,0.0
370,250.685,42.29343127368633,1307.8515956553904,197.52396956914617,2549.9961515942964,79.87665319687551,57.58325280316678,0,5.5758435291810935,250,33879.46921274077,0.0
371,250.69,42.31131643745312,1306.7462413141,197.36008605989016,2549.9961515942964,79.87660276887758,57.55889387132304,0,5.575923590441005,250,33879.95567420191,0.0
372,250.69500000000002,42.32921898130888,1305.6409126464896,197.1962039913765,2549.9961515942964,79.87655234087966,57.53452520588794,0,5.576003617902871,250,33880.44193030222,0.0
373,250.70000000000002,42.34713891681125,1304.5356102569747,197.0323234512359,2549.9961515942964,79.87650191288175,57.510146807831816,0,5.576083611553168,250,33880.92798095954,0.0
374,250.705,42.365076255516556,1303.4303347503999,196.86844452718447,2549.9961515942964,79.87645148488383,57.48575867813119,0,5.576163571378373,250,33881.413826091695,0.0
375,250.71,42.38303100897987,1302.3250867320396,196.70456730698956,2549.9961515942964,79.87640105688591,57.46136081776879,0,5.576243497364971,250,33881.89946561656,0.0
376,250.715,42.40100318875498,1301.2198668075987,196.5406918784738,2549.9961515942964,79.87635062888799,57.43695322773353,0,5.576323389499441,250,33882.38489945199,0.0
377,250.72,42.418992806394265,1300.1146755832094,196.37681832953493,2549.9961515942964,79.87630020089007,57.41253590902052,0,5.576403247768266,250,33882.870127515846,0.0
378,250.725,42.43699987344886,1299.0095136654327,196.21294674817878,2549.9961515942964,79.87624977289215,57.388108862631086,0,5.576483072157933,250,33883.35514972602,0.0
379,250.73000000000002,42.455024401468506,1297.9043816612573,196.04907722238565,2549.9961515942964,79.87619934489423,57.36367208957274,0,5.5765628626549235,250,33883.83996600039,0.0
380,250.735,42.473066402001535,1296.7992801781002,195.88520984029572,2549.9961515942964,79.87614891689631,57.33922559085922,0,5.576642619245728,250,33884.324576256855,0.0
381,250.74,42.49112588659494,1295.6942098238035,195.72134469004382,2549.9961515942964,79.87609848889839,57.31476936751048,0,5.576722341916835,250,33884.80898041332,0.0
382,250.745,42.50920286679428,1294.5891712066368,195.55748185990748,2549.9961515942964,79.87604806090047,57.290303420552675,0,5.576802030654734,250,33885.29317838769,0.0
383,250.75,42.52729735414369,1293.4841649352943,195.39362143808165,2549.9961515942964,79.87599763290257,57.26582775101821,0,5.576881685445915,250,33885.777170097885,0.0
384,250.755,42.54540936018584,1292.3791916188973,195.22976351302876,2549.9961515942964,79.87594720490463,57.24134235994569,0,5.576961306276873,250,33886.26095546185,0.0
385,250.76000000000002,42.56353889646196,1291.27425186699,195.0659081731185,2549.9961515942964,79.87589677690671,57.216847248379956,0,5.577040893134101,250,33886.7445343975,0.0
386,250.76500000000001,42.58168597451179,1290.1693462895416,194.9020555068484,2549.9961515942964,79.8758463489088,57.19234241737209,0,5.577120446004096,250,33887.227906822794,0.0
387,250.77,42.599850605873556,1289.0644754969455,194.73820560276616,2549.9961515942964,79.87579592091089,57.16782786797942,0,5.577199964873354,250,33887.711072655686,0.0
388,250.775,42.61803280208402,1287.959640100018,194.57435854947994,2549.9961515942964,79.87574549291297,57.14330360126549,0,5.577279449728374,250,33888.19403181414,0.0
389,250.78,42.636232574678324,1286.854840709998,194.41051443566536,2549.9961515942964,79.87569506491504,57.11876961830011,0,5.577358900555657,250,33888.676784216135,0.0
390,250.785,42.654449935190144,1285.7500779385464,194.2466733501016,2549.9961515942964,79.87564463691713,57.09422592015933,0,5.577438317341702,250,33889.159329779635,0.0
391,250.79000000000002,42.67268489515151,1284.645352397747,194.082835381581,2549.9961515942964,79.87559420891921,57.06967250792546,0,5.577517700073014,250,33889.64166842265,0.0
392,250.79500000000002,42.69093746609294,1283.5406647001032,193.91900061897007,2549.9961515942964,79.87554378092129,57.045109382687066,0,5.577597048736097,250,33890.123800063164,0.0
393,250.8,42.70920765954327,1282.4360154585404,193.75516915118243,2549.9961515942964,79.87549335292337,57.02053654553896,0,5.577676363317457,250,33890.6057246192,0.0
394,250.805,42.727495487029756,1281.3314052864032,193.59134106728942,2549.9961515942964,79.87544292492545,56.99595399758225,0,5.577755643803602,250,33891.087442008764,0.0
395,250.81,42.74580096007802,1280.2268347974564,193.42751645628923,2549.9961515942964,79.87539249692753,56.971361739924276,0,5.577834890181039,250,33891.568952149886,0.0
396,250.815,42.76412409021198,1279.122304605884,193.26369540733194,2549.9961515942964,79.87534206892961,56.94675977367868,0,5.577914102436281,250,33892.0502549606,0.0
397,250.82000000000002,42.78246488895391,1278.0178153262884,193.09987800961082,2549.9961515942964,79.8752916409317,56.922148099965355,0,5.577993280555837,250,33892.531350358964,0.0
398,250.82500000000002,42.800823367824385,1276.9133675736905,192.93606435242896,2549.9961515942964,79.87524121293377,56.8975267199105,0,5.5780724245262245,250,33893.01223826302,0.0
399,250.83,42.81919953834226,1275.8089619635282,192.77225452500264,2549.9961515942964,79.87519078493585,56.872895634646596,0,5.578151534333955,250,33893.49291859083,0.0
400,250.835,42.837593412024646,1274.7045991116568,192.6084486168352,2549.9961515942964,79.87514035693795,56.84825484531238,0,5.578230609965547,250,33893.97339126048,0.0
401,250.84,42.85600500038693,1273.6002796343475,192.44464671730694,2549.9961515942964,79.87508992894003,56.82360435305291,0,5.578309651407518,250,33894.453656190046,0.0
402,250.845,42.874434314942704,1272.496004148289,192.28084891592496,2549.9961515942964,79.87503950094211,56.798944159019534,0,5.578388658646388,250,33894.933713297614,0.0
403,250.85,42.892881367203785,1271.3917732705843,192.11705530231538,2549.9961515942964,79.87498907294417,56.774274264369886,0,5.578467631668678,250,33895.41356250129,0.0
404,250.85500000000002,42.91134616868021,1270.2875876187509,191.95326596609027,2549.9961515942964,79.87493864494627,56.749594670267925,0,5.5785465704609125,250,33895.8932037192,0.0
405,250.86,42.92982873088013,1269.1834478107219,191.78948099692172,2549.9961515942964,79.87488821694835,56.7249053778839,0,5.5786254750096145,250,33896.37263686944,0.0
406,250.865,42.948329065309906,1268.0793544648434,191.62570048461853,2549.9961515942964,79.87483778895043,56.70020638839437,0,5.5787043453013085,250,33896.851861870164,0.0
407,250.87,42.96684718347405,1266.9753081998758,191.46192451900947,2549.9961515942964,79.87478736095251,56.67549770298222,0,5.5787831813225255,250,33897.33087863949,0.0
408,250.875,42.985383096875154,1265.8713096349907,191.29815318991263,2549.9961515942964,79.87473693295459,56.650779322836634,0,5.578861983059793,250,33897.8096870956,0.0
409,250.88,43.00393681701392,1264.7673593897737,191.1343865874056,2549.9961515942964,79.87468650495667,56.62605124915314,0,5.578940750499642,250,33898.288287156625,0.0
410,250.88500000000002,43.02250835538917,1263.663458084221,190.97062480141992,2549.9961515942964,79.87463607695877,56.601313483133595,0,5.579019483628606,250,33898.76667874075,0.0
411,250.89000000000001,43.04109772349777,1262.5596063387413,190.8068679220701,2549.9961515942964,79.87458564896085,56.57656602598614,0,5.579098182433219,250,33899.24486176615,0.0
412,250.895,43.059704932834634,1261.455804774152,190.64311603948275,2549.9961515942964,79.87453522096291,56.55180887892529,0,5.579176846900016,250,33899.72283615102,0.0
413,250.9,43.07832999489273,1260.3520540116815,190.47936924386374,2549.9961515942964,79.87448479296499,56.5270420431719,0,5.579255477015536,250,33900.200601813565,0.0
414,250.905,43.09697292116298,1259.248354672969,190.31562762550698,2549.9961515942964,79.87443436496709,56.50226551995315,0,5.579334072766318,250,33900.67815867199,0.0
415,250.91,43.115633723134366,1258.1447073800605,190.15189127470683,2549.9961515942964,79.87438393696917,56.477479310502545,0,5.579412634138902,250,33901.15550664451,0.0
416,250.91500000000002,43.134312412293816,1257.0411127554123,189.98816028191817,2549.9961515942964,79.87433350897123,56.45268341605998,0,5.57949116111983,250,33901.63264564936,0.0
417,250.92000000000002,43.153009000126225,1255.9375714218875,189.8244347375308,2549.9961515942964,79.87428308097333,56.42787783787168,0,5.579569653695649,250,33902.1095756048,0.0
418,250.925,43.17172349811441,1254.834084002757,189.66071473210107,2549.9961515942964,79.87423265297541,56.403062577190205,0,5.579648111852903,250,33902.58629642906,0.0
419,250.93,43.190455917739136,1253.7306511216989,189.4970003562161,2549.9961515942964,79.87418222497749,56.378237635274516,0,5.57972653557814,250,33903.062808040406,0.0
420,250.935,43.209206270479044,1252.6272734027964,189.3332917004946,2549.9961515942964,79.87413179697957,56.3534030133899,0,5.57980492485791,250,33903.539110357124,0.0
421,250.94,43.22797456781066,1251.5239514705402,189.16958885566956,2549.9961515942964,79.87408136898165,56.32855871280803,0,5.579883279678763,250,33904.01520329748,0.0
422,250.94500000000002,43.24676082120841,1250.4206859498238,189.0058919124802,2549.9961515942964,79.87403094098373,56.30370473480695,0,5.5799616000272545,250,33904.49108677978,0.0
423,250.95000000000002,43.26556504214451,1249.3174774659478,188.8422009617861,2549.9961515942964,79.87398051298581,56.27884108067105,0,5.580039885889938,250,33904.966760722324,0.0
424,250.955,43.28438724208906,1248.214326644615,188.67851609446478,2549.9961515942964,79.8739300849879,56.25396775169114,0,5.580118137253368,250,33905.442225043436,0.0
425,250.96,43.303227432509935,1247.1112341119324,188.51483740145954,2549.9961515942964,79.87387965698997,56.22908474916439,0,5.580196354104105,250,33905.91747966143,0.0
426,250.965,43.32208562487279,1246.0082004944102,188.35116497380778,2549.9961515942964,79.87382922899205,56.20419207439434,0,5.580274536428709,250,33906.39252449465,0.0
427,250.97,43.340961830641106,1244.9052264189602,188.18749890259787,2549.9961515942964,79.87377880099415,56.17928972869094,0,5.58035268421374,250,33906.867359461445,0.0
428,250.975,43.35985606127608,1243.8023125128968,188.02383927894252,2549.9961515942964,79.87372837299623,56.15437771337052,0,5.580430797445764,250,33907.341984480176,0.0
429,250.98000000000002,43.378768328236625,1242.699459403935,187.86018619403575,2549.9961515942964,79.8736779449983,56.129456029755815,0,5.580508876111345,250,33907.8163994692,0.0
430,250.985,43.3976986429794,1241.5966677201907,187.69653973915263,2549.9961515942964,79.87362751700037,56.10452467917594,0,5.580586920197051,250,33908.29060434692,0.0
431,250.99,43.41664701695878,1240.4939380901797,187.53290000564056,2549.9961515942964,79.87357708900247,56.07958366296643,0,5.58066492968945,250,33908.7645990317,0.0
432,250.995,43.43561346162675,1239.3912711428172,187.3692670848612,2549.9961515942964,79.87352666100455,56.05463298246923,0,5.580742904575113,250,33909.23838344197,0.0
433,251.0,43.45459798843304,1238.288667507419,187.20564106825776,2549.9961515942964,79.87347623300663,56.02967263903268,0,5.5808208448406145,250,33909.711957496125,0.0
434,251.005,43.47360060882496,1237.1861278136964,187.04202204737643,2549.9961515942964,79.87342580500871,56.004702634011544,0,5.580898750472526,250,33910.1853211126,0.0
435,251.01000000000002,43.49262133424747,1236.0836526917608,186.87841011372572,2549.9961515942964,79.87337537701079,55.97972296876699,0,5.5809766214574275,250,33910.658474209835,0.0
436,251.01500000000001,43.51166017614311,1234.9812427721197,186.7148053589726,2549.9961515942964,79.87332494901287,55.954733644666625,0,5.581054457781895,250,33911.13141670627,0.0
437,251.02,43.530717145952046,1233.8788986856778,186.5512078748055,2549.9961515942964,79.87327452101495,55.92973466308447,0,5.5811322594325095,250,33911.60414852037,0.0
438,251.025,43.549792255111974,1232.7766210637355,186.38761775294788,2549.9961515942964,79.87322409301704,55.90472602540097,0,5.581210026395852,250,33912.076669570604,0.0
439,251.03,43.56888551505814,1231.6744105379892,186.22403508527162,2549.9961515942964,79.87317366501911,55.87970773300301,0,5.581287758658509,250,33912.548979775456,0.0
440,251.035,43.58799693722334,1230.5722677405295,186.0604599635987,2549.9961515942964,79.87312323702119,55.8546797872839,0,5.581365456207063,250,33913.02107905342,0.0
441,251.04000000000002,43.60712653303788,1229.470193303842,185.89689247987667,2549.9961515942964,79.87307280902328,55.8296421896434,0,5.581443119028104,250,33913.492967323,0.0
442,251.04500000000002,43.62627431392951,1228.3681878608054,185.73333272607977,2549.9961515942964,79.87302238102536,55.80459494148771,0,5.581520747108221,250,33913.96464450271,0.0
443,251.05,43.64544029132352,1227.266252044692,185.56978079434245,2549.9961515942964,79.87297195302745,55.779538044229454,0,5.581598340434006,250,33914.43611051109,0.0
444,251.055,43.66462447664258,1226.1643864891669,185.40623677669254,2549.9961515942964,79.87292152502953,55.754471499287746,0,5.581675898992052,250,33914.90736526667,0.0
445,251.06,43.68382688130687,1225.062591828286,185.2427007653446,2549.9961515942964,79.8728710970316,55.72939530808811,0,5.581753422768955,250,33915.37840868801,0.0
446,251.065,43.703047516733925,1223.960868696498,185.07917285249965,2549.9961515942964,79.87282066903369,55.704309472062555,0,5.581830911751312,250,33915.84924069367,0.0
447,251.07000000000002,43.7222863943387,1222.859217728642,184.91565313051504,2549.9961515942964,79.87277024103577,55.67921399264954,0,5.581908365925724,250,33916.31986120224,0.0
448,251.07500000000002,43.74154352553354,1221.757639559947,184.75214169170286,2549.9961515942964,79.87271981303785,55.654108871293985,0,5.58198578527879,250,33916.79027013228,0.0
449,251.08,43.7608189217281,1220.6561348260318,184.58863862850345,2549.9961515942964,79.87266938503993,55.628994109447284,0,5.582063169797116,250,33917.260467402426,0.0
450,251.085,43.78011259432943,1219.5547041629036,184.42514403335215,2549.9961515942964,79.87261895704201,55.60386970856729,0,5.582140519467305,250,33917.73045293126,0.0
451,251.09,43.79942455474188,1218.4533482069594,184.26165799883208,2549.9961515942964,79.8725685290441,55.578735670118334,0,5.582217834275966,250,33918.20022663743,0.0
452,251.095,43.81875481436706,1217.3520675949828,184.09818061752583,2549.9961515942964,79.87251810104617,55.553591995571225,0,5.582295114209708,250,33918.66978843956,0.0
453,251.1,43.83810338460394,1216.250862964145,183.9347119820616,2549.9961515942964,79.87246767304825,55.528438686403256,0,5.582372359255142,250,33919.139138256316,0.0
454,251.10500000000002,43.85747027684867,1215.1497349520037,183.7712521852054,2549.9961515942964,79.87241724505033,55.503275744098204,0,5.582449569398883,250,33919.60827600634,0.0
455,251.11,43.87685550249472,1214.0486841965032,183.6078013196685,2549.9961515942964,79.87236681705242,55.47810317014633,0,5.582526744627544,250,33920.07720160831,0.0
456,251.115,43.89625907293273,1212.9477113359728,183.44435947835404,2549.9961515942964,79.8723163890545,55.45292096604438,0,5.582603884927745,250,33920.545914980925,0.0
457,251.12,43.915680999550524,1211.846817009126,183.2809267541181,2549.9961515942964,79.87226596105657,55.427729133295614,0,5.5826809902861045,250,33921.01441604287,0.0
458,251.125,43.9351212937332,1210.7460018550619,183.117503239906,2549.9961515942964,79.87221553305866,55.40252767340976,0,5.582758060689244,250,33921.482704712864,0.0
459,251.13,43.95457996686293,1209.6452665132613,182.9540890287358,2549.9961515942964,79.87216510506074,55.377316587903074,0,5.582835096123787,250,33921.95078090963,0.0
460,251.13500000000002,43.974057030319095,1208.5446116235903,182.79068421368893,2549.9961515942964,79.87211467706283,55.3520958782983,0,5.582912096576361,250,33922.41864455191,0.0
461,251.14000000000001,43.99355249547816,1207.4440378262952,182.62728888788757,2549.9961515942964,79.8720642490649,55.3268655461247,0,5.582989062033591,250,33922.88629555843,0.0
462,251.145,44.01306637371374,1206.3435457620058,182.46390314450485,2549.9961515942964,79.87201382106699,55.30162559291805,0,5.583065992482109,250,33923.35373384799,0.0
463,251.15,44.03259867639651,1205.2431360717317,182.30052707684632,2549.9961515942964,79.87196339306907,55.27637602022063,0,5.583142887908547,250,33923.82095933934,0.0
464,251.155,44.05214941489421,1204.1428093968634,182.13716077814976,2549.9961515942964,79.87191296507115,55.25111682958125,0,5.583219748299539,250,33924.28797195127,0.0
465,251.16,44.07171860057165,1203.0425663791725,181.9738043418019,2549.9961515942964,79.87186253707324,55.22584802255522,0,5.583296573641722,250,33924.754771602595,0.0
466,251.16500000000002,44.09130624479065,1201.942407660808,181.81045786126313,2549.9961515942964,79.87181210907531,55.200569600704405,0,5.5833733639217344,250,33925.22135821211,0.0
467,251.17000000000002,44.11091235891006,1200.8423338842981,181.6471214299566,2549.9961515942964,79.87176168107739,55.175281565597174,0,5.583450119126216,250,33925.687731698665,0.0
468,251.175,44.13053695428572,1199.7423456925505,181.4837951414645,2549.9961515942964,79.87171125307948,55.14998391880844,0,5.58352683924181,250,33926.15389198108,0.0
469,251.18,44.15018004227044,1198.6424437288485,181.32047908939458,2549.9961515942964,79.87166082508156,55.12467666191965,0,5.583603524255161,250,33926.619838978215,0.0
470,251.185,44.16984163421398,1197.5426286368534,181.1571733673674,2549.9961515942964,79.87161039708364,55.09935979651879,0,5.583680174152918,250,33927.08557260894,0.0
471,251.19,44.18952174146302,1196.442901060602,180.99387806910795,2549.9961515942964,79.87155996908571,55.074033324200386,0,5.583756788921728,250,33927.551092792135,0.0
472,251.19500000000002,44.20922037536118,1195.3432616445068,180.83059328840525,2549.9961515942964,79.8715095410878,55.04869724656551,0,5.583833368548245,250,33928.016399446686,0.0
473,251.20000000000002,44.22893754724895,1194.2437110333556,180.6673191190973,2549.9961515942964,79.87145911308988,55.02335156522178,0,5.583909913019121,250,33928.48149249151,0.0
474,251.205,44.24867326846371,1193.1442498723104,180.50405565506344,2549.9961515942964,79.87140868509196,54.997996281783365,0,5.583986422321012,250,33928.94637184552,0.0
475,251.21,44.26842755033971,1192.0448788069057,180.34080299022185,2549.9961515942964,79.87135825709404,54.972631397871,0,5.584062896440576,250,33929.41103742765,0.0
476,251.215,44.288200404207984,1190.945598483051,180.17756121860936,2549.9961515942964,79.87130782909612,54.94725691511196,0,5.584139335364474,250,33929.875489156846,0.0
477,251.22,44.30799184139646,1189.846409547027,180.01433043429452,2549.9961515942964,79.8712574010982,54.92187283514011,0,5.584215739079369,250,33930.33972695207,0.0
478,251.225,44.32780187322978,1188.7473126454865,179.8511107313727,2549.9961515942964,79.87120697310029,54.89647915959584,0,5.584292107571925,250,33930.8037507323,0.0
479,251.23000000000002,44.34763051102941,1187.6483084254528,179.687902204062,2549.9961515942964,79.87115654510237,54.87107589012616,0,5.5843684408288095,250,33931.26756041652,0.0
480,251.235,44.367477766113566,1186.5493975343206,179.52470494655378,2549.9961515942964,79.87110611710445,54.8456630283846,0,5.584444738836693,250,33931.731155923735,0.0
481,251.24,44.38734364979721,1185.4505806198538,179.36151905316757,2549.9961515942964,79.87105568910653,54.820240576031296,0,5.584521001582245,250,33932.19453717296,0.0
482,251.245,44.40722817339201,1184.3518583301861,179.19834461825195,2549.9961515942964,79.87100526110862,54.79480853473295,0,5.58459722905214,250,33932.65770408322,0.0
483,251.25,44.42713134820631,1183.253231313819,179.0351817361968,2549.9961515942964,79.8709548331107,54.769366906162865,0,5.584673421233056,250,33933.120656573556,0.0
484,251.255,44.447053185545194,1182.1547002196228,178.87203050147932,2549.9961515942964,79.87090440511278,54.7439156920009,0,5.58474957811167,250,33933.58339456304,0.0
485,251.26000000000002,44.46699369671033,1181.056265696834,178.70889100861882,2549.9961515942964,79.87085397711486,54.71845489393352,0,5.584825699674663,250,33934.045917970725,0.0
486,251.26500000000001,44.48695289300007,1179.9579283950573,178.54576335218994,2549.9961515942964,79.87080354911694,54.692984513653776,0,5.584901785908718,250,33934.508226715705,0.0
487,251.27,44.5069307857094,1178.8596889642615,178.38264762683204,2549.9961515942964,79.87075312111902,54.667504552861324,0,5.584977836800521,250,33934.970320717075,0.0
488,251.275,44.526927386129856,1177.7615480547825,178.21954392724342,2549.9961515942964,79.8707026931211,54.642015013262395,0,5.5850538523367605,250,33935.43219989396,0.0
489,251.28,44.54694270554958,1176.663506317319,178.05645234812974,2549.9961515942964,79.87065226512318,54.61651589656985,0,5.5851298325041245,250,33935.89386416549,0.0
490,251.285,44.56697675525329,1175.5655644029355,177.8933729843575,2549.9961515942964,79.87060183712526,54.591007204503136,0,5.585205777289308,250,33936.35531345079,0.0
491,251.29000000000002,44.58702954652221,1174.467722963059,177.73030593076578,2549.9961515942964,79.87055140912734,54.565488938788306,0,5.585281686679005,250,33936.81654766903,0.0
492,251.29500000000002,44.60710109063412,1173.3699826494797,177.56725128224647,2549.9961515942964,79.87050098112944,54.53996110115803,0,5.585357560659913,250,33937.27756673937,0.0
