,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1151,5.755,948.1582743253316,504.58278564724776,18.52002344180738,2549.9961515942964,98.6870936441062,36.35396404664935,0,0.02864901354943076,2700,174.07471487383782,0.0
1152,5.76,948.0894332927868,505.46378583671964,18.54962223845564,2549.9961515942964,98.68595198640541,36.385657163025066,0,0.02869939510624315,2700,174.38083903137243,0.0
1153,5.765,948.0204131748725,506.34548916378276,18.57924035563253,2549.9961515942964,98.68481032870464,36.417347926690766,0,0.028749820689402777,2700,174.68723069807726,0.0
1154,5.7700000000000005,947.9512140264218,507.2278952803534,18.608877779466347,2549.9961515942964,98.68366867100387,36.44903633127872,0,0.028800290295664117,2700,174.99388985423212,0.0
1155,5.775,947.8818359024074,508.1110038377994,18.638534496107738,2549.9961515942964,98.68252701330307,36.48072237042321,0,0.028850803921772788,2700,175.30081648006302,0.0
1156,5.78,947.8122788579426,508.9948144869407,18.66821049167836,2549.9961515942964,98.6813853556023,36.51240603776059,0,0.028901361564465558,2700,175.6080105557422,0.0
1157,5.785,947.7425429482818,509.87932687805,18.6979057522846,2549.9961515942964,98.68024369790153,36.544087326929244,0,0.028951963220470354,2700,175.91547206138813,0.0
1158,5.79,947.6726282288182,510.7645406608533,18.72762026404164,2549.9961515942964,98.67910204020075,36.57576623156962,0,0.02900260888650626,2700,176.2232009770656,0.0
1159,5.795,947.602534755087,511.65045548453065,18.757354013033677,2549.9961515942964,98.67796038249998,36.607442745324214,0,0.029053298559283514,2700,176.53119728278566,0.0
1160,5.8,947.5322625827619,512.5370709977157,18.78710698535097,2549.9961515942964,98.6768187247992,36.639116861837614,0,0.02910403223550352,2700,176.83946095850567,0.0
1161,5.805,947.4618117676577,513.424386848498,18.816879167059792,2549.9961515942964,98.67567706709842,36.67078857475644,0,0.029154809911858856,2700,177.14799198412928,0.0
1162,5.8100000000000005,947.3911823657279,514.3124026844209,18.84667054422835,2549.9961515942964,98.67453540939765,36.70245787772941,0,0.02920563158503326,2700,177.45679033950657,0.0
1163,5.815,947.3203744330671,515.2011181524847,18.876481102899863,2549.9961515942964,98.67339375169686,36.734124764407305,0,0.029256497251701638,2700,177.76585600443386,0.0
1164,5.82,947.2493880259082,516.0905328991454,18.90631082912353,2549.9961515942964,98.6722520939961,36.76578922844301,0,0.029307406908530082,2700,178.07518895865394,0.0
1165,5.825,947.1782232006249,516.9806465703161,18.936159708926603,2549.9961515942964,98.67111043629531,36.797451263491475,0,0.029358360552175857,2700,178.38478918185595,0.0
1166,5.83,947.1068800137298,517.8714588113668,18.966027728324487,2549.9961515942964,98.66996877859452,36.829110863209756,0,0.0294093581792874,2700,178.69465665367542,0.0
1167,5.835,947.0353585218745,518.762969267126,18.995914873336446,2549.9961515942964,98.66882712089375,36.860768021256995,0,0.029460399786504343,2700,179.00479135369437,0.0
1168,5.84,946.9636587818507,519.6551775818792,19.0258211299475,2549.9961515942964,98.66768546319298,36.89242273129445,0,0.029511485370457495,2700,179.3151932614412,0.0
1169,5.845,946.8917808505887,520.5480833993722,19.055746484159382,2549.9961515942964,98.6665438054922,36.92407498698548,0,0.02956261492776886,2700,179.62586235639085,0.0
1170,5.8500000000000005,946.819724785158,521.4416863628092,19.08569092194145,2549.9961515942964,98.66540214779143,36.955724781995556,0,0.02961378845505163,2700,179.93679861796466,0.0
1171,5.855,946.747490642767,522.3359861148541,19.115654429266637,2549.9961515942964,98.66426049009065,36.98737210999226,0,0.02966500594891019,2700,180.24800202553044,0.0
1172,5.86,946.6750784807634,523.2309822976317,19.145636992084214,2549.9961515942964,98.66311883238987,37.01901696464531,0,0.029716267405940137,2700,180.5594725584027,0.0
1173,5.865,946.6024883566328,524.1266745527276,19.17563859635496,2549.9961515942964,98.6619771746891,37.050659339626534,0,0.029767572822728242,2700,180.87121019584222,0.0
1174,5.87,946.5297203280005,525.0230625211883,19.20565922800417,2549.9961515942964,98.66083551698833,37.08229922860989,0,0.029818922195852502,2700,181.18321491705657,0.0
1175,5.875,946.4567744526295,525.9201458435224,19.235698872951435,2549.9961515942964,98.65969385928753,37.1139366252715,0,0.02987031552188212,2700,181.49548670119975,0.0
1176,5.88,946.3836507884217,526.8179241597011,19.265757517128737,2549.9961515942964,98.65855220158676,37.14557152328959,0,0.029921752797377486,2700,181.80802552737242,0.0
1177,5.885,946.3103493934174,527.716397109158,19.295835146434506,2549.9961515942964,98.65741054388599,37.17720391634455,0,0.029973234018890235,2700,182.1208313746218,0.0
1178,5.89,946.2368703257953,528.6155643307907,19.325931746754275,2549.9961515942964,98.6562688861852,37.208833798118924,0,0.03002475918296319,2700,182.43390422194173,0.0
1179,5.8950000000000005,946.1632136438714,529.51542546296,19.35604730399146,2549.9961515942964,98.65512722848443,37.2404611622974,0,0.030076328286130407,2700,182.7472440482727,0.0
1180,5.9,946.0893794061005,530.4159801434921,19.386181803998827,2549.9961515942964,98.65398557078365,37.27208600256683,0,0.030127941324917158,2700,183.0608508325019,0.0
1181,5.905,946.0153676710756,531.3172280096773,19.416335232659087,2549.9961515942964,98.65284391308288,37.30370831261623,0,0.030179598295839934,2700,183.37472455346315,0.0
1182,5.91,945.9411784975268,532.2191686982717,19.446507575808635,2549.9961515942964,98.6517022553821,37.335328086136784,0,0.030231299195406472,2700,183.68886518993696,0.0
1183,5.915,945.8668119443224,533.1218018454974,19.476698819313,2549.9961515942964,98.65056059768132,37.36694531682185,0,0.030283044020115713,2700,184.0032727206506,0.0
1184,5.92,945.7922680704683,534.0251270870432,19.506908948981057,2549.9961515942964,98.64941893998055,37.39855999836696,0,0.030334832766457855,2700,184.31794712427805,0.0
1185,5.925,945.7175469351076,534.9291440580644,19.537137950645867,2549.9961515942964,98.64827728227976,37.43017212446985,0,0.03038666543091432,2700,184.63288837944003,0.0
1186,5.93,945.642648597522,535.8338523931844,19.5673858101293,2549.9961515942964,98.64713562457898,37.461781688830406,0,0.030438542009957766,2700,184.94809646470404,0.0
1187,5.9350000000000005,945.5675731171283,536.7392517264944,19.597652513220865,2549.9961515942964,98.64599396687821,37.49338868515075,0,0.0304904625000521,2700,185.2635713585843,0.0
1188,5.94,945.4923205534832,537.6453416915544,19.62793804571515,2549.9961515942964,98.64485230917744,37.524993107135174,0,0.03054242689765248,2700,185.579313039542,0.0
1189,5.945,945.4168909662783,538.5521219213936,19.658242393403036,2549.9961515942964,98.64371065147665,37.55659494849018,0,0.0305944351992053,2700,185.895321485985,0.0
1190,5.95,945.3412844153435,539.4595920485106,19.688565542049922,2549.9961515942964,98.64256899377588,37.58819420292447,0,0.030646487401148215,2700,186.21159667626804,0.0
1191,5.955,945.2655009606449,540.3677517048739,19.718907477408585,2549.9961515942964,98.64142733607511,37.61979086414896,0,0.030698583499910125,2700,186.52813858869277,0.0
1192,5.96,945.1895406622862,541.2766005219231,19.749268185242965,2549.9961515942964,98.64028567837433,37.6513849258768,0,0.030750723491911193,2700,186.84494720150767,0.0
1193,5.965,945.1134035805072,542.1861381305692,19.779647651291086,2549.9961515942964,98.63914402067356,37.68297638182332,0,0.030802907373562845,2700,187.1620224929081,0.0
1194,5.97,945.0370897756843,543.0963641611947,19.81004586128928,2549.9961515942964,98.63800236297277,37.71456522570614,0,0.030855135141267764,2700,187.47936444103644,0.0
1195,5.9750000000000005,944.9605993083308,544.0072782436548,19.8404628009423,2549.9961515942964,98.63686070527199,37.74615145124505,0,0.030907406791419907,2700,187.79697302398188,0.0
1196,5.98,944.8839322390958,544.9188800072768,19.870898455979635,2549.9961515942964,98.63571904757121,37.7777350521621,0,0.030959722320404497,2700,188.11484821978064,0.0
1197,5.985,944.8070886287649,545.831169080862,19.9013528120898,2549.9961515942964,98.63457738987044,37.80931602218158,0,0.03101208172459803,2700,188.43299000641588,0.0
1198,5.99,944.7300685382605,546.744145092685,19.93182585497314,2549.9961515942964,98.63343573216966,37.84089435503001,0,0.03106448500036828,2700,188.7513983618178,0.0
1199,5.995,944.6528720286401,547.6578076704952,19.962317570305697,2549.9961515942964,98.63229407446889,37.872470044436184,0,0.031116932144074294,2700,189.07007326386352,0.0
1200,6.0,944.5754991610977,548.5721564415169,19.99282794375978,2549.9961515942964,98.6311524167681,37.90404308413114,0,0.03116942315206641,2700,189.38901469037728,0.0
1201,6.005,944.4979499969633,549.4871910324499,20.023356960989872,2549.9961515942964,98.63001075906733,37.93561346784816,0,0.031221958020686245,2700,189.70822261913037,0.0
1202,6.01,944.4202245977021,550.4029110694702,20.053904607645478,2549.9961515942964,98.62886910136656,37.9671811893228,0,0.03127453674626671,2700,190.02769702784104,0.0
1203,6.015000000000001,944.3423230249153,551.3193161782299,20.084470869387843,2549.9961515942964,98.62772744366578,37.9987462422929,0,0.03132715932513199,2700,190.34743789417473,0.0
1204,6.0200000000000005,944.2642453403396,552.2364059838583,20.115055731826907,2549.9961515942964,98.626585785965,38.030308620498545,0,0.031379825753597594,2700,190.66744519574394,0.0
1205,6.025,944.185991605847,553.1541801109627,20.14565918058687,2549.9961515942964,98.62544412826423,38.061868317682105,0,0.031432536027970304,2700,190.9877189101083,0.0
1206,6.03,944.1075618834452,554.0726381836282,20.176281201275344,2549.9961515942964,98.62430247056344,38.09342532758825,0,0.03148529014454822,2700,191.30825901477465,0.0
1207,6.035,944.0289562352764,554.9917798254189,20.206921779508132,2549.9961515942964,98.62316081286266,38.12497964396392,0,0.031538088099620734,2700,191.62906548719684,0.0
1208,6.04,943.9501747236186,555.911604659378,20.237580900866647,2549.9961515942964,98.6220191551619,38.15653126055834,0,0.031590929889468544,2700,191.9501383047761,0.0
1209,6.045,943.8712174108844,556.8321123080283,20.26825855093456,2549.9961515942964,98.62087749746111,38.18808017112305,0,0.03164381551036367,2700,192.27147744486064,0.0
1210,6.05,943.792084359621,557.7533023933734,20.298954715279834,2549.9961515942964,98.61973583976034,38.21962636941186,0,0.03169674495856944,2700,192.59308288474608,0.0
1211,6.055,943.7127756325115,558.6751745368969,20.329669379463837,2549.9961515942964,98.61859418205955,38.25116984918093,0,0.03174971823034049,2700,192.91495460167522,0.0
1212,6.0600000000000005,943.6332912923725,559.5977283595648,20.360402529039785,2549.9961515942964,98.61745252435878,38.2827106041887,0,0.031802735321922806,2700,193.23709257283807,0.0
1213,6.065,943.5536314021552,560.5209634818247,20.391154149549664,2549.9961515942964,98.61631086665801,38.31424862819592,0,0.03185579622955365,2700,193.55949677537197,0.0
1214,6.07,943.4737960249465,561.4448795236062,20.4219242265209,2549.9961515942964,98.61516920895723,38.34578391496567,0,0.03190890094946165,2700,193.88216718636153,0.0
1215,6.075,943.3937852239657,562.3694761043229,20.4527127454824,2549.9961515942964,98.61402755125646,38.37731645826336,0,0.03196204947786675,2700,194.20510378283868,0.0
1216,6.08,943.3135990625683,563.294752842871,20.48351969194025,2549.9961515942964,98.61288589355567,38.408846251856716,0,0.03201524181098022,2700,194.5283065417827,0.0
1217,6.085,943.2332376042425,564.2207093576317,20.51434505140377,2549.9961515942964,98.61174423585489,38.44037328951579,0,0.03206847794500468,2700,194.8517754401203,0.0
1218,6.09,943.152700912611,565.1473452664701,20.545188809355228,2549.9961515942964,98.61060257815411,38.471897565012995,0,0.03212175787613406,2700,195.17551045472538,0.0
1219,6.095,943.0719890514301,566.0746601867371,20.576050951280696,2549.9961515942964,98.60946092045334,38.50341907212307,0,0.032175081600553684,2700,195.4995115624194,0.0
1220,6.1000000000000005,942.9911020845908,567.0026537352693,20.606931462656604,2549.9961515942964,98.60831926275256,38.53493780462311,0,0.03222844911444018,2700,195.82377873997117,0.0
1221,6.105,942.9100400761168,567.9313255283894,20.63783032894,2549.9961515942964,98.60717760505179,38.56645375629255,0,0.03228186041396153,2700,196.14831196409696,0.0
1222,6.11,942.8288030901656,568.8606751819073,20.668747535597056,2549.9961515942964,98.60603594735102,38.597966920913194,0,0.03233531549527707,2700,196.47311121146043,0.0
1223,6.115,942.7473911910282,569.79070231112,20.69968306805509,2549.9961515942964,98.60489428965023,38.62947729226919,0,0.03238881435453751,2700,196.79817645867283,0.0
1224,6.12,942.6658044431289,570.7214065308126,20.730636911759483,2549.9961515942964,98.60375263194946,38.66098486414705,0,0.032442356987884904,2700,197.1235076822928,0.0
1225,6.125,942.5840429110254,571.6527874552587,20.761609052126502,2549.9961515942964,98.60261097424868,38.69248963033569,0,0.03249594339145266,2700,197.44910485882656,0.0
1226,6.13,942.5021066594087,572.5848446982216,20.79259947458557,2549.9961515942964,98.60146931654789,38.72399158462636,0,0.03254957356136556,2700,197.7749679647278,0.0
1227,6.135,942.419995753102,573.5175778729529,20.823608164525993,2549.9961515942964,98.60032765884712,38.755490720812716,0,0.03260324749373977,2700,198.10109697639786,0.0
1228,6.140000000000001,942.3377102570622,574.4509865921958,20.854635107348322,2549.9961515942964,98.59918600114635,38.786987032690774,0,0.0326569651846828,2700,198.42749187018555,0.0
1229,6.1450000000000005,942.2552502363782,575.3850704681836,20.88568028843365,2549.9961515942964,98.59804434344557,38.818480514058955,0,0.03271072663029355,2700,198.75415262238732,0.0
1230,6.15,942.1726157562724,576.3198291126407,20.91674369317153,2549.9961515942964,98.5969026857448,38.84997115871807,0,0.032764531826662294,2700,199.0810792092473,0.0
1231,6.155,942.0898068820993,577.2552621367839,20.94782530690848,2549.9961515942964,98.59576102804401,38.88145896047132,0,0.03281838076987069,2700,199.40827160695707,0.0
1232,6.16,942.006823679346,578.1913691513223,20.97892511502271,2549.9961515942964,98.59461937034324,38.912943913124316,0,0.03287227345599178,2700,199.7357297916561,0.0
1233,6.165,941.9236662136318,579.1281497664578,21.010043102851416,2549.9961515942964,98.59347771264247,38.94442601048508,0,0.03292620988109,2700,200.06345373943137,0.0
1234,6.17,941.8403345507078,580.065603591886,21.041179255729833,2549.9961515942964,98.59233605494168,38.975905246364015,0,0.03298019004122116,2700,200.39144342631758,0.0
1235,6.175,941.7568287564579,581.0037302367962,21.072333558984834,2549.9961515942964,98.59119439724091,39.00738161457398,0,0.03303421393243249,2700,200.7196988282972,0.0
1236,6.18,941.6731488968977,581.9425293098731,21.10350599794438,2549.9961515942964,98.59005273954013,39.03885510893023,0,0.033088281550762606,2700,201.0482199213004,0.0
1237,6.1850000000000005,941.5892950381749,582.8820004192959,21.134696557915895,2549.9961515942964,98.58891108183934,39.07032572325045,0,0.03314239289224152,2700,201.3770066812051,0.0
1238,6.19,941.5052672465681,583.8221431727403,21.165905224187483,2549.9961515942964,98.58776942413857,39.10179345135474,0,0.03319654795289066,2700,201.706059083837,0.0
1239,6.195,941.4210655884888,584.762957177378,21.197131982061425,2549.9961515942964,98.5866277664378,39.133258287065665,0,0.033250746728722864,2700,202.03537710496963,0.0
1240,6.2,941.3366901304788,585.7044420398772,21.22837681680761,2549.9961515942964,98.58548610873702,39.164720224208196,0,0.033304989215742355,2700,202.3649607203243,0.0
1241,6.205,941.2521409392122,586.6465973664045,21.259639713718766,2549.9961515942964,98.58434445103624,39.19617925660977,0,0.0333592754099448,2700,202.69480990557014,0.0
1242,6.21,941.1674180814939,587.589422762624,21.290920658038036,2549.9961515942964,98.58320279333547,39.22763537810025,0,0.03341360530731728,2700,203.0249246363242,0.0
1243,6.215,941.0825216242604,588.5329178336982,21.322219635009215,2549.9961515942964,98.58206113563469,39.25908858251197,0,0.0334679789038383,2700,203.35530488815135,0.0
1244,6.22,940.9974516345785,589.4770821842893,21.353536629897334,2549.9961515942964,98.58091947793392,39.29053886367971,0,0.03352239619547776,2700,203.68595063656437,0.0
1245,6.2250000000000005,940.9122081796469,590.4219154185589,21.384871627925303,2549.9961515942964,98.57977782023313,39.32198621544071,0,0.033576857178197035,2700,204.016861857024,0.0
1246,6.23,940.8267913267941,591.3674171401693,21.416224614317937,2549.9961515942964,98.57863616253235,39.35343063163467,0,0.0336313618479489,2700,204.34803852493886,0.0
1247,6.235,940.7412011434806,592.3135869522832,21.44759557430173,2549.9961515942964,98.57749450483158,39.38487210610379,0,0.03368591020067757,2700,204.6794806156656,0.0
1248,6.24,940.6554376972963,593.2604244575654,21.47898449305654,2549.9961515942964,98.5763528471308,39.416310632692706,0,0.03374050223231872,2700,205.01118810450876,0.0
1249,6.245,940.569501055962,594.2079292581822,21.51039135580812,2549.9961515942964,98.57521118943002,39.44774620524854,0,0.03379513793879944,2700,205.343160966721,0.0
1250,6.25,940.483391287329,595.1561009558023,21.541816147721587,2549.9961515942964,98.57406953172925,39.47917881762092,0,0.03384981731603827,2700,205.6753991775029,0.0
1251,6.255,940.397108459379,596.1049391515985,21.57325885398456,2549.9961515942964,98.57292787402847,39.51060846366193,0,0.03390454035994522,2700,206.00790271200313,0.0
1252,6.26,940.310652640223,597.0544434462468,21.60471945975372,2549.9961515942964,98.5717862163277,39.54203513722618,0,0.03395930706642174,2700,206.34067154531846,0.0
1253,6.265000000000001,940.2240238981029,598.004613439927,21.636197950202224,2549.9961515942964,98.57064455862692,39.57345883217074,0,0.03401411743136072,2700,206.67370565249362,0.0
1254,6.2700000000000005,940.1372223013901,598.9554487323247,21.66769431047711,2549.9961515942964,98.56950290092614,39.604879542355214,0,0.03406897145064654,2700,207.00700500852162,0.0
1255,6.275,940.050247918586,599.9069489226307,21.699208525712766,2549.9961515942964,98.56836124322537,39.63629726164169,0,0.03412386912015501,2700,207.3405695883435,0.0
1256,6.28,939.9631008183214,600.8591136095413,21.73074058105019,2549.9961515942964,98.56721958552458,39.667711983894776,0,0.03417881043575345,2700,207.6743993668484,0.0
1257,6.285,939.8757810693568,601.8119423912605,21.762290461598788,2549.9961515942964,98.5660779278238,39.69912370298158,0,0.0342337953933006,2700,208.00849431887374,0.0
1258,6.29,939.7882887405817,602.7654348654985,21.79385815247857,2549.9961515942964,98.56493627012303,39.73053241277176,0,0.0342888239886467,2700,208.34285441920505,0.0
1259,6.295,939.7006239010157,603.7195906294739,21.825443638796905,2549.9961515942964,98.56379461242226,39.76193810713747,0,0.03434389621763348,2700,208.67747964257617,0.0
1260,6.3,939.612786619807,604.6744092799133,21.857046905633855,2549.9961515942964,98.56265295472147,39.79334077995338,0,0.03439901207609412,2700,209.01236996366902,0.0
1261,6.305,939.5247769662327,605.6298904130526,21.8886679381002,2549.9961515942964,98.5615112970207,39.824740425096735,0,0.0344541715598533,2700,209.3475253571139,0.0
1262,6.3100000000000005,939.4365950096994,606.5860336246368,21.92030672124888,2549.9961515942964,98.56036963931992,39.856137036447294,0,0.034509374664727185,2700,209.68294579748937,0.0
1263,6.315,939.3482408197422,607.5428385099215,21.95196324014912,2549.9961515942964,98.55922798161914,39.887530607887335,0,0.034564621386523435,2700,210.0186312593222,0.0
1264,6.32,939.2597144660249,608.5003046636725,21.98363747987599,2549.9961515942964,98.55808632391837,39.91892113330172,0,0.0346199117210412,2700,210.35458171708765,0.0
1265,6.325,939.1710160183402,609.4584316801672,22.01532942545499,2549.9961515942964,98.55694466621759,39.950308606577835,0,0.03467524566407113,2700,210.69079714520916,0.0
1266,6.33,939.0821455466086,610.4172191531945,22.047039061950297,2549.9961515942964,98.5558030085168,39.98169302160563,0,0.034730623211395376,2700,211.02727751805855,0.0
1267,6.335,938.9931031208795,611.3766666760563,22.078766374375352,2549.9961515942964,98.55466135081603,40.01307437227761,0,0.03478604435878759,2700,211.3640228099561,0.0
1268,6.34,938.9038888113306,612.336773841567,22.110511347758628,2549.9961515942964,98.55351969311525,40.04445265248884,0,0.03484150910201294,2700,211.70103299517052,0.0
1269,6.345,938.8145026882672,613.2975402420551,22.142273967108476,2549.9961515942964,98.55237803541448,40.075827856136975,0,0.0348970174368281,2700,212.03830804791878,0.0
1270,6.3500000000000005,938.7249448221229,614.2589654693627,22.174054217437007,2549.9961515942964,98.5512363777137,40.10719997712221,0,0.03495256935898125,2700,212.37584794236642,0.0
1271,6.355,938.6352152834595,615.2210491148469,22.205852083726775,2549.9961515942964,98.55009472001292,40.13856900934733,0,0.03500816486421212,2700,212.71365265262747,0.0
1272,6.36,938.5453141429657,616.1837907693804,22.237667550968176,2549.9961515942964,98.54895306231215,40.16993494671771,0,0.035063803948251926,2700,213.05172215276434,0.0
1273,6.365,938.4552414714585,617.1471900233519,22.269500604151887,2549.9961515942964,98.54781140461138,40.20129778314129,0,0.03511948660682344,2700,213.39005641678807,0.0
1274,6.37,938.3649973398822,618.111246466666,22.301351228223908,2549.9961515942964,98.5466697469106,40.23265751252863,0,0.035175212835640936,2700,213.7286554186582,0.0
1275,6.375,938.2745818193083,619.0759596887453,22.33321940815676,2549.9961515942964,98.54552808920982,40.26401412879285,0,0.03523098263041025,2700,214.06751913228277,0.0
1276,6.38,938.1839949809357,620.0413292785297,22.365105128892594,2549.9961515942964,98.54438643150904,40.29536762584969,0,0.03528679598682874,2700,214.4066475315185,0.0
1277,6.385,938.0932368960908,621.007354824477,22.397008375371627,2549.9961515942964,98.54324477380825,40.326717997617486,0,0.03534265290058531,2700,214.7460405901706,0.0
1278,6.390000000000001,938.0023076362261,621.974035914565,22.428929132540876,2549.9961515942964,98.54210311610748,40.358065238017176,0,0.03539855336736039,2700,215.08569828199293,0.0
1279,6.3950000000000005,937.9112072729221,622.9413721362897,22.460867385308603,2549.9961515942964,98.54096145840671,40.38940934097233,0,0.03545449738282598,2700,215.42562058068808,0.0
1280,6.4,937.8199358778851,623.9093630766681,22.492823118601855,2549.9961515942964,98.53981980070593,40.4207503004091,0,0.03551048494264563,2700,215.7658074599072,0.0
1281,6.405,937.7284935229486,624.8780083222379,22.5247963173085,2549.9961515942964,98.53867814300516,40.45208811025628,0,0.03556651604247444,2700,216.1062588932502,0.0
1282,6.41,937.6368802800724,625.8473074590571,22.556786966332805,2549.9961515942964,98.53753648530437,40.48342276444528,0,0.03562259067795905,2700,216.44697485426568,0.0
1283,6.415,937.5450962213432,626.8172600727066,22.588795050566905,2549.9961515942964,98.5363948276036,40.51475425691016,0,0.03567870884473771,2700,216.7879553164509,0.0
1284,6.42,937.4531414189728,627.7878657482896,22.620820554888375,2549.9961515942964,98.53525316990283,40.54608258158758,0,0.03573487053844017,2700,217.12920025325198,0.0
1285,6.425,937.3610159453004,628.7591240704319,22.65286346417931,2549.9961515942964,98.53411151220205,40.577407732416866,0,0.03579107575468781,2700,217.47070963806377,0.0
1286,6.43,937.2687198727907,629.7310346232833,22.68492376327372,2549.9961515942964,98.53296985450126,40.60872970333997,0,0.03584732448909355,2700,217.81248344422985,0.0
1287,6.4350000000000005,937.1762532740343,630.7035969905181,22.717001437040793,2549.9961515942964,98.53182819680049,40.640048488301495,0,0.035903616737261904,2700,218.15452164504282,0.0
1288,6.44,937.0836162217474,631.676810755335,22.74909647033376,2549.9961515942964,98.5306865390997,40.67136408124869,0,0.03595995249478895,2700,218.4968242137439,0.0
1289,6.445,936.9908087887724,632.6506755004584,22.78120884796804,2549.9961515942964,98.52954488139893,40.70267647613147,0,0.036016331757262356,2700,218.83939112352326,0.0
1290,6.45,936.8978310480765,633.6251908081385,22.81333855478186,2549.9961515942964,98.52840322369816,40.733985666902406,0,0.03607275452026139,2700,219.18222234752,0.0
1291,6.455,936.8046830727528,634.6003562601529,22.845485575600573,2549.9961515942964,98.52726156599738,40.765291647516705,0,0.03612922077935689,2700,219.52531785882206,0.0
1292,6.46,936.7113649360199,635.5761714378052,22.877649895213793,2549.9961515942964,98.52611990829661,40.79659441193229,0,0.03618573053011131,2700,219.86867763046635,0.0
1293,6.465,936.6178767112208,636.552635921928,22.909831498435132,2549.9961515942964,98.52497825059584,40.82789395410972,0,0.036242283768078684,2700,220.21230163543873,0.0
1294,6.47,936.524218471824,637.5297492928821,22.94203037005081,2549.9961515942964,98.52383659289505,40.85919026801224,0,0.03629888048880467,2700,220.55618984667407,0.0
1295,6.4750000000000005,936.4303902914234,638.5075111305568,22.974246494851606,2549.9961515942964,98.52269493519428,40.89048334760579,0,0.03635552068782652,2700,220.90034223705615,0.0
1296,6.48,936.3363922437367,639.4859210143718,23.006479857610028,2549.9961515942964,98.5215532774935,40.92177318685896,0,0.036412204360673085,2700,221.24475877941788,0.0
1297,6.485,936.2422244026064,640.4649785232767,23.038730443087662,2549.9961515942964,98.52041161979271,40.953059779743064,0,0.03646893150286486,2700,221.58943944654106,0.0
1298,6.49,936.1478868420005,641.4446832357517,23.07099823604443,2549.9961515942964,98.51926996209194,40.9843431202321,0,0.03652570210991392,2700,221.93438421115675,0.0
1299,6.495,936.05337963601,642.4250347298093,23.10328322123064,2549.9961515942964,98.51812830439115,41.01562320230275,0,0.03658251617732399,2700,222.279593045945,0.0
1300,6.5,935.9587028588519,643.4060325829934,23.13558538338719,2549.9961515942964,98.51698664669038,41.04690001993442,0,0.036639373700590415,2700,222.62506592353495,0.0
1301,6.505,935.8638565848654,644.387676372381,23.167904707243046,2549.9961515942964,98.51584498898961,41.078173567109204,0,0.036696274675200154,2700,222.97080281650491,0.0
1302,6.51,935.7688408885152,645.3699656745819,23.200241177524752,2549.9961515942964,98.51470333128883,41.10944383781192,0,0.03675321909663182,2700,223.31680369738234,0.0
1303,6.515000000000001,935.6736558443896,646.3529000657404,23.232594778948013,2549.9961515942964,98.51356167358806,41.14071082603009,0,0.03681020696035563,2700,223.66306853864384,0.0
1304,6.5200000000000005,935.5783015271999,647.3364791215351,23.264965496208184,2549.9961515942964,98.51242001588729,41.17197452575396,0,0.03686723826183349,2700,224.0095973127153,0.0
1305,6.525,935.4827780117816,648.3207024171797,23.297353314016355,2549.9961515942964,98.5112783581865,41.20323493097651,0,0.0369243129965189,2700,224.3563899919718,0.0
1306,6.53,935.3870853730944,649.3055695274236,23.329758217073785,2549.9961515942964,98.51013670048572,41.234492035693414,0,0.03698143115985704,2700,224.70344654873767,0.0
1307,6.535,935.2912236862198,650.2910800265523,23.362180190032017,2549.9961515942964,98.50899504278495,41.26574583390311,0,0.03703859274728472,2700,225.05076695528646,0.0
1308,6.54,935.1951930263643,651.2772334883892,23.394619217578,2549.9961515942964,98.50785338508416,41.296996319606784,0,0.03709579775423043,2700,225.39835118384107,0.0
1309,6.545,935.0989934688561,652.2640294862942,23.427075284381306,2549.9961515942964,98.50671172738339,41.32824348680831,0,0.037153046176114285,2700,225.74619920657372,0.0
1310,6.55,935.0026250891473,653.2514675931661,23.45954837508775,2549.9961515942964,98.50557006968262,41.359487329514366,0,0.037210338008348096,2700,226.0943109956059,0.0
1311,6.555,934.9060879628128,654.2395473814421,23.49203847435019,2549.9961515942964,98.50442841198183,41.39072784173433,0,0.037267673246335314,2700,226.44268652300858,0.0
1312,6.5600000000000005,934.8093821655493,655.228268423099,23.52454556681134,2549.9961515942964,98.50328675428106,41.42196501748037,0,0.03732505188547108,2700,226.79132576080204,0.0
1313,6.565,934.7125077731775,656.2176302896536,23.557069637096625,2549.9961515942964,98.50214509658028,41.45319885076737,0,0.037382473921142204,2700,227.14022868095594,0.0
1314,6.57,934.6154648616397,657.2076325521635,23.58961066982839,2549.9961515942964,98.50100343887951,41.48442933561303,0,0.03743993934872717,2700,227.4893952553895,0.0
1315,6.575,934.518253507001,658.1982747812272,23.622168649629916,2549.9961515942964,98.49986178117874,41.51565646603776,0,0.03749744816359613,2700,227.83882545597126,0.0
1316,6.58,934.4208737854481,659.1895565469852,23.654743561092797,2549.9961515942964,98.49872012347795,41.546880236064794,0,0.037555000361110945,2700,228.1885192545193,0.0
1317,6.585,934.323325773291,660.1814774191208,23.687335388826984,2549.9961515942964,98.49757846577717,41.57810063972009,0,0.037612595936625165,2700,228.5384766228012,0.0
1318,6.59,934.22560954696,661.1740369668605,23.71994411741097,2549.9961515942964,98.4964368080764,41.609317671032414,0,0.037670234885484,2700,228.88869753253408,0.0
