,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1459,230.05499999999998,119.65323495374906,586.2344969965311,89.88819246376006,2545.643161988161,98.4885429954818,38.54059582548055,0,5.300588106532061,250,32206.985476697435,0.0
1460,230.06,119.69877252279431,585.3770888228038,89.75927620978997,2545.6431497528197,98.48853874709287,38.51237441701968,0,5.300641733089582,250,32207.311317854026,0.0
1461,230.065,119.7443345339069,584.5201162142805,89.63042207017318,2545.6431375174775,98.48853449870397,38.48414669168994,0,5.300695320472666,250,32207.636920982215,0.0
1462,230.07,119.78992098842076,583.6635797475028,89.50163013140036,2545.6431252821358,98.48853025031507,38.455912654595906,0,5.300748868672524,250,32207.962286028593,0.0
1463,230.075,119.83553188765299,582.8074799988184,89.37290047994198,2545.643113046794,98.48852600192618,38.42767231084756,0,5.3008023776803705,250,32208.28741293979,0.0
1464,230.07999999999998,119.88116723290365,581.9518175443798,89.24423320222536,2545.6431008114523,98.48852175353726,38.399425665560365,0,5.30085584748743,250,32208.61230166247,0.0
1465,230.08499999999998,119.92682702545571,581.0965929601435,89.11562838466966,2545.6430885761106,98.48851750514835,38.37117272385522,0,5.300909278084931,250,32208.936952143347,0.0
1466,230.09,119.9725112665753,580.2418068218695,88.9870861136659,2545.643076340769,98.48851325675945,38.34291349085844,0,5.300962669464111,250,32209.261364329184,0.0
1467,230.095,120.0182199575114,579.3874597051191,88.85860647558668,2545.6430641054267,98.48850900837056,38.31464797170183,0,5.301016021616216,250,32209.585538166775,0.0
1468,230.1,120.063953099496,578.5335521852558,88.73018955677755,2545.6430518700854,98.48850475998164,38.2863761715226,0,5.301069334532495,250,32209.90947360296,0.0
1469,230.105,120.10971069374408,577.6800848374425,88.6018354435618,2545.643039634743,98.48850051159273,38.25809809546339,0,5.301122608204208,250,32210.23317058463,0.0
1470,230.10999999999999,120.15549274145341,576.8270582366417,88.4735442222394,2545.643027399402,98.48849626320383,38.229813748672285,0,5.30117584262262,250,32210.55662905871,0.0
1471,230.11499999999998,120.20129924380484,575.9744729576145,88.34531597908763,2545.6430151640598,98.48849201481494,38.2015231363028,0,5.301229037779005,250,32210.879848972174,0.0
1472,230.12,120.247130201962,575.122329574919,88.21715080034676,2545.643002928718,98.48848776642602,38.17322626351387,0,5.301282193664641,250,32211.20283027204,0.0
1473,230.125,120.29298561707147,574.2706286629102,88.08904877225957,2545.6429906933763,98.48848351803711,38.14492313546985,0,5.301335310270817,250,32211.52557290536,0.0
1474,230.13,120.33886549026268,573.4193707957385,87.96100998101228,2545.6429784580346,98.48847926964821,38.116613757340524,0,5.301388387588826,250,32211.848076819246,0.0
1475,230.135,120.38476982264794,572.5685565473485,87.83303451279515,2545.642966222693,98.48847502125932,38.088298134301084,0,5.301441425609969,250,32212.17034196084,0.0
1476,230.14,120.4306986153223,571.718186491479,87.70512245375693,2545.642953987351,98.4884707728704,38.05997627153215,0,5.301494424325556,250,32212.492368277333,0.0
1477,230.14499999999998,120.47665186936379,570.8682612016611,87.57727389002022,2545.6429417520094,98.4884665244815,38.03164817421975,0,5.301547383726902,250,32212.814155715958,0.0
1478,230.14999999999998,120.52262958583316,570.0187812512182,87.44948890770654,2545.6429295166677,98.48846227609259,38.00331384755532,0,5.30160030380533,250,32213.13570422399,0.0
1479,230.155,120.56863176577392,569.169747213264,87.32176759288056,2545.642917281326,98.4884580277037,37.97497329673569,0,5.30165318455217,250,32213.45701374875,0.0
1480,230.16,120.61465841021243,568.3211596607023,87.19411003160631,2545.642905045984,98.4884537793148,37.946626526963115,0,5.301706025958759,250,32213.77808423761,0.0
1481,230.165,120.66070952015781,567.4730191662256,87.06651630990427,2545.6428928106425,98.48844953092588,37.91827354344523,0,5.3017588280164425,250,32214.098915637966,0.0
1482,230.17,120.70678509660189,566.6253263023149,86.93898651378196,2545.6428805753003,98.48844528253697,37.88991435139509,0,5.3018115907165715,250,32214.41950789728,0.0
1483,230.17499999999998,120.75288514051931,565.7780816412376,86.81152072921805,2545.642868339959,98.48844103414808,37.861548956031136,0,5.301864314050505,250,32214.739860963044,0.0
1484,230.17999999999998,120.7990096528673,564.9312857550477,86.68411904215836,2545.642856104617,98.48843678575918,37.83317736257719,0,5.301916998009609,250,32215.059974782795,0.0
1485,230.185,120.84515863458596,564.0849392155842,86.55678153854355,2545.6428438692756,98.48843253737026,37.80479957626248,0,5.301969642585257,250,32215.37984930412,0.0
1486,230.19,120.8913320865979,563.2390425944702,86.42950830426679,2545.6428316339334,98.48842828898135,37.77641560232162,0,5.3020222477688295,250,32215.699484474648,0.0
1487,230.195,120.9375300098086,562.3935964631125,86.30229942519937,2545.6428193985917,98.48842404059246,37.748025445994585,0,5.302074813551714,250,32216.01888024205,0.0
1488,230.2,120.98375240510607,561.5486013926998,86.17515498719716,2545.64280716325,98.48841979220356,37.71962911252676,0,5.302127339925308,250,32216.338036554043,0.0
1489,230.20499999999998,121.02999927336097,560.7040579542019,86.04807507607279,2545.642794927908,98.48841554381464,37.69122660716889,0,5.302179826881011,250,32216.656953358382,0.0
1490,230.20999999999998,121.07627061542668,559.85996671837,85.92105977763838,2545.6427826925665,98.48841129542573,37.66281793517711,0,5.302232274410236,250,32216.97563060288,0.0
1491,230.215,121.12256643213912,559.0163282557338,85.79410917765192,2545.6427704572247,98.48840704703684,37.63440310181291,0,5.302284682504396,250,32217.294068235376,0.0
1492,230.22,121.16888672431683,558.1731431366023,85.66722336185873,2545.642758221883,98.48840279864794,37.60598211234314,0,5.302337051154919,250,32217.612266203774,0.0
1493,230.225,121.21523149276095,557.3304119310617,85.54040241597565,2545.6427459865413,98.48839855025902,37.57755497204007,0,5.302389380353234,250,32217.930224456002,0.0
1494,230.23,121.26160073825521,556.488135208975,85.41364642569516,2545.642733751199,98.48839430187013,37.54912168618126,0,5.30244167009078,250,32218.24794294005,0.0
1495,230.23499999999999,121.30799446156584,555.6463135399807,85.28695547667637,2545.642721515858,98.48839005348123,37.52068226004969,0,5.302493920359005,250,32218.565421603933,0.0
1496,230.23999999999998,121.35441266344169,554.8049474934927,85.16032965454836,2545.6427092805156,98.48838580509232,37.49223669893365,0,5.302546131149361,250,32218.882660395728,0.0
1497,230.245,121.40085534461409,553.9640376386975,85.03376904493389,2545.642697045174,98.4883815567034,37.463785008126834,0,5.302598302453309,250,32219.19965926355,0.0
1498,230.25,121.44732250579689,553.123584544556,84.90727373340128,2545.642684809832,98.48837730831451,37.435327192928234,0,5.302650434262318,250,32219.51641815556,0.0
1499,230.255,121.49381414768648,552.2835887798,84.7808438055043,2545.6426725744905,98.4883730599256,37.40686325864223,0,5.302702526567863,250,32219.83293701996,0.0
1500,230.26,121.54033027096168,551.4440509129327,84.65447934677194,2545.6426603391487,98.4883688115367,37.378393210578544,0,5.3027545793614275,250,32220.149215805002,0.0
1501,230.265,121.5868708762838,550.6049715122272,84.52818044269982,2545.642648103807,98.48836456314778,37.34991705405221,0,5.3028065926345,250,32220.465254458974,0.0
1502,230.26999999999998,121.63343596429664,549.7663511457258,84.40194717875596,2545.6426358684653,98.48836031475889,37.321434794383634,0,5.302858566378579,250,32220.78105293022,0.0
1503,230.27499999999998,121.68002553562641,548.9281903812389,84.27577964038596,2545.6426236331235,98.48835606636999,37.292946436898546,0,5.302910500585171,250,32221.096611167122,0.0
1504,230.28,121.72663959088176,548.0904897863444,84.14967791299729,2545.6426113977814,98.48835181798108,37.264451986927995,0,5.302962395245786,250,32221.4119291181,0.0
1505,230.285,121.77327813065376,547.2532499283857,84.0236420819732,2545.64259916244,98.48834756959218,37.23595144980838,0,5.3030142503519455,250,32221.727006731642,0.0
1506,230.29,121.81994115551586,546.4164713744724,83.89767223267465,2545.642586927098,98.48834332120327,37.20744483088143,0,5.303066065895175,250,32222.041843956253,0.0
1507,230.295,121.86662866602393,545.5801546914782,83.77176845042375,2545.6425746917566,98.48833907281437,37.17893213549417,0,5.303117841867011,250,32222.356440740503,0.0
1508,230.29999999999998,121.9133406627162,544.7443004460399,83.6459308205254,2545.6425624564145,98.48833482442546,37.150413368998976,0,5.303169578258993,250,32222.67079703299,0.0
1509,230.30499999999998,121.96007714611319,543.9089092045572,83.5201594282433,2545.6425502210727,98.48833057603656,37.121888536753524,0,5.303221275062672,250,32222.984912782376,0.0
1510,230.31,122.0068381167179,543.0739815331912,83.39445435881801,2545.642537985731,98.48832632764766,37.09335764412081,0,5.3032729322696035,250,32223.298787937358,0.0
1511,230.315,122.05362357501551,542.2395179978635,83.26881569746638,2545.6425257503893,98.48832207925875,37.064820696469134,0,5.303324549871354,250,32223.61242244668,0.0
1512,230.32,122.10043352147362,541.4055191642555,83.14324352936497,2545.6425135150475,98.48831783086985,37.03627769917212,0,5.303376127859493,250,32223.92581625913,0.0
1513,230.325,122.14726795654211,540.5719855978073,83.01773793966605,2545.642501279706,98.48831358248094,37.00772865760868,0,5.303427666225601,250,32224.238969323535,0.0
1514,230.32999999999998,122.19412688065307,539.7389178637168,82.89229901349347,2545.6424890443636,98.48830933409204,36.979173577163046,0,5.303479164961263,250,32224.551881588777,0.0
1515,230.33499999999998,122.24101029422098,538.9063165269386,82.76692683594295,2545.6424768090224,98.48830508570313,36.95061246322472,0,5.303530624058073,250,32224.864553003783,0.0
1516,230.34,122.2879181976425,538.0741821521833,82.64162149208158,2545.64246457368,98.48830083731423,36.92204532118854,0,5.3035820435076335,250,32225.176983517515,0.0
1517,230.345,122.33485059129656,537.242515303916,82.51638306692776,2545.642452338339,98.48829658892532,36.8934721564546,0,5.303633423301553,250,32225.489173078997,0.0
1518,230.35,122.38180747554429,536.4113165463566,82.39121164549884,2545.6424401029967,98.48829234053642,36.86489297442829,0,5.303684763431449,250,32225.801121637287,0.0
1519,230.355,122.42878885072912,535.5805864434774,82.26610731276166,2545.642427867655,98.48828809214751,36.8363077805203,0,5.303736063888945,250,32226.11282914149,0.0
1520,230.35999999999999,122.47579471717653,534.7503255590029,82.14107015365758,2545.6424156323133,98.48828384375861,36.807716580146604,0,5.303787324665669,250,32226.42429554075,0.0
1521,230.36499999999998,122.52282507519436,533.9205344564087,82.01610025310394,2545.6424033969715,98.4882795953697,36.77911937872843,0,5.303838545753265,250,32226.735520784277,0.0
1522,230.37,122.56987992507248,533.0912136989213,81.8911976959793,2545.64239116163,98.4882753469808,36.75051618169232,0,5.303889727143376,250,32227.046504821305,0.0
1523,230.375,122.616959267083,532.2623638495154,81.76636256712882,2545.642378926288,98.4882710985919,36.72190699447005,0,5.303940868827658,250,32227.35724760112,0.0
1524,230.38,122.66406310148018,531.4339854709145,81.64159495138361,2545.6423666909463,98.48826685020299,36.69329182249868,0,5.30399197079777,250,32227.66774907307,0.0
1525,230.385,122.71119142850037,530.6060791255895,81.51689493352353,2545.6423544556046,98.48826260181409,36.664670671220556,0,5.304043033045383,250,32227.97800918652,0.0
1526,230.39,122.75834424836206,529.7786453757581,81.39226259830093,2545.6423422202624,98.48825835342518,36.636043546083265,0,5.304094055562174,250,32228.2880278909,0.0
1527,230.39499999999998,122.80552156126582,528.9516847833825,81.26769803046012,2545.642329984921,98.48825410503628,36.60741045253965,0,5.304145038339826,250,32228.597805135687,0.0
1528,230.39999999999998,122.8527233673943,528.1251979101704,81.14320131467987,2545.642317749579,98.48824985664737,36.57877139604785,0,5.30419598137003,250,32228.907340870395,0.0
1529,230.405,122.89994966691235,527.2991853175727,81.01877253562355,2545.6423055142377,98.48824560825847,36.55012638207119,0,5.304246884644486,250,32229.216635044584,0.0
1530,230.41,122.94720045996671,526.4736475667825,80.89441177793684,2545.6422932788955,98.48824135986956,36.52147541607831,0,5.304297748154901,250,32229.525687607867,0.0
1531,230.415,122.99447574668623,525.6485852187357,80.77011912620227,2545.642281043554,98.48823711148066,36.49281850354306,0,5.304348571892989,250,32229.834498509896,0.0
1532,230.42,123.04177552718183,524.8239988341079,80.64589466499642,2545.642268808212,98.48823286309175,36.464155649944544,0,5.304399355850471,250,32230.14306770037,0.0
1533,230.42499999999998,123.08909980154648,523.9998889733149,80.52173847885163,2545.6422565728703,98.48822861470285,36.43548686076711,0,5.304450100019078,250,32230.451395129046,0.0
1534,230.42999999999998,123.13644856985505,523.1762561965115,80.39765065226848,2545.6422443375286,98.48822436631394,36.406812141500325,0,5.304500804390546,250,32230.759480745714,0.0
1535,230.435,123.18382183216447,522.3531010635903,80.27363126972398,2545.642232102187,98.48822011792504,36.37813149763901,0,5.304551468956621,250,32231.067324500207,0.0
1536,230.44,123.23121958851362,521.5304241341807,80.14968041565474,2545.6422198668447,98.48821586953613,36.3494449346832,0,5.304602093709054,250,32231.374926342418,0.0
1537,230.445,123.2786418389234,520.7082259676482,80.02579817446208,2545.6422076315034,98.48821162114724,36.32075245813817,0,5.304652678639606,250,32231.68228622228,0.0
1538,230.45,123.32608858339665,519.8865071230939,79.90198463052184,2545.6421953961612,98.48820737275832,36.29205407351442,0,5.304703223740043,250,32231.98940408977,0.0
1539,230.45499999999998,123.37355982191806,519.0652681593523,79.77823986817792,2545.64218316082,98.48820312436942,36.263349786327645,0,5.304753729002143,250,32232.296279894912,0.0
1540,230.45999999999998,123.42105555445434,518.2445096349913,79.65456397173295,2545.6421709254782,98.48819887598052,36.23463960209879,0,5.304804194417685,250,32232.602913587776,0.0
1541,230.465,123.46857578095411,517.4242321083115,79.53095702545367,2545.642158690136,98.48819462759162,36.20592352635398,0,5.304854619978464,250,32232.90930511849,0.0
1542,230.47,123.5161205013478,516.6044361373442,79.40741911358757,2545.642146454795,98.4881903792027,36.177201564624575,0,5.304905005676274,250,32233.21545443721,0.0
1543,230.475,123.56368971554782,515.7851222798515,79.2839503203493,2545.6421342194526,98.4881861308138,36.14847372244713,0,5.304955351502924,250,32233.521361494146,0.0
1544,230.48,123.61128342344847,514.9662910933249,79.16055072989988,2545.6421219841113,98.4881818824249,36.119740005363404,0,5.305005657450225,250,32233.82702623956,0.0
1545,230.48499999999999,123.65890162492575,514.1479431349838,79.03722042637725,2545.642109748769,98.488177634036,36.09100041892036,0,5.30505592351,250,32234.13244862376,0.0
1546,230.48999999999998,123.70654431983766,513.330078961776,78.91395949389921,2545.6420975134274,98.48817338564709,36.06225496867014,0,5.305106149674077,250,32234.437628597087,0.0
1547,230.495,123.75421150802399,512.512699130375,78.79076801653179,2545.6420852780857,98.48816913725818,36.0335036601701,0,5.305156335934293,250,32234.742566109948,0.0
1548,230.5,123.8019031893063,511.6958041971809,78.66764607829988,2545.642073042744,98.48816488886928,36.00474649898276,0,5.305206482282492,250,32235.047261112784,0.0
1549,230.505,123.84961936348802,510.87939471831754,78.54459376323499,2545.6420608074022,98.48816064048039,35.97598349067586,0,5.305256588710526,250,32235.351713556087,0.0
1550,230.51,123.89736003035435,510.063471249633,78.42161115527854,2545.6420485720605,98.48815639209147,35.94721464082229,0,5.305306655210254,250,32235.655923390394,0.0
1551,230.515,123.94512518967221,509.24803434669843,78.29869833837866,2545.6420363367183,98.48815214370256,35.91843995500013,0,5.305356681773545,250,32235.959890566293,0.0
1552,230.51999999999998,123.99291484119037,508.4330845648062,78.17585539643261,2545.642024101377,98.48814789531366,35.88965943879264,0,5.305406668392273,250,32236.26361503442,0.0
1553,230.52499999999998,124.04072898463927,507.6186224589704,78.05308241330444,2545.642011866035,98.48814364692477,35.860873097788236,0,5.305456615058321,250,32236.567096745446,0.0
1554,230.53,124.08856761973118,506.804648583924,77.93037947282683,2545.6419996306936,98.48813939853585,35.83208093758051,0,5.305506521763579,250,32236.8703356501,0.0
1555,230.535,124.13643074616002,505.99116349412026,77.80774665879687,2545.6419873953514,98.48813515014695,35.803282963768225,0,5.305556388499947,250,32237.173331699156,0.0
1556,230.54,124.18431836360145,505.17816774372966,77.68518405496575,2545.6419751600097,98.48813090175804,35.7744791819553,0,5.3056062152593295,250,32237.476084843434,0.0
1557,230.545,124.2322304717128,504.3656618866401,77.56269174506718,2545.641962924668,98.48812665336915,35.745669597750805,0,5.305656002033642,250,32237.778595033808,0.0
1558,230.54999999999998,124.2801670701331,503.5536464764558,77.44026981277857,2545.641950689326,98.48812240498023,35.716854216768965,0,5.305705748814804,250,32238.080862221188,0.0
1559,230.55499999999998,124.32812815848311,502.74212206649605,77.31791834177346,2545.6419384539845,98.48811815659133,35.68803304462916,0,5.305755455594746,250,32238.382886356532,0.0
1560,230.56,124.37611373636516,501.93108920979444,77.19563741564494,2545.6419262186428,98.48811390820242,35.65920608695591,0,5.305805122365407,250,32238.68466739086,0.0
1561,230.565,124.42412380336324,501.1205484590981,77.07342711799674,2545.641913983301,98.48810965981353,35.63037334937888,0,5.30585474911873,250,32238.98620527522,0.0
1562,230.57,124.47215835904302,500.3105003668665,76.95128753236153,2545.6419017479593,98.48810541142463,35.60153483753288,0,5.305904335846668,250,32239.287499960727,0.0
1563,230.575,124.52021740295177,499.5009454852709,76.82921874225296,2545.641889512617,98.48810116303571,35.57269055705785,0,5.305953882541181,250,32239.58855139852,0.0
1564,230.57999999999998,124.56830093461834,498.69188436619277,76.70722083114715,2545.641877277276,98.4880969146468,35.543840513598845,0,5.306003389194238,250,32239.8893595398,0.0
1565,230.58499999999998,124.61640895355316,497.883317561223,76.58529388247848,2545.6418650419337,98.48809266625791,35.514984712806076,0,5.306052855797817,250,32240.18992433582,0.0
1566,230.59,124.66454145924834,497.0752456216616,76.46343797965402,2545.641852806592,98.48808841786901,35.48612316033487,0,5.3061022823439,250,32240.490245737874,0.0
1567,230.595,124.71269845117746,496.2676690985162,76.34165320602622,2545.64184057125,98.48808416948009,35.45725586184567,0,5.306151668824479,250,32240.7903236973,0.0
1568,230.6,124.76087992879566,495.46058854250106,76.2199396449345,2545.6418283359085,98.4880799210912,35.428382823004014,0,5.306201015231556,250,32241.090158165494,0.0
1569,230.605,124.80908589153967,494.6540045040363,76.09829737966116,2545.6418161005668,98.4880756727023,35.3995040494806,0,5.306250321557136,250,32241.389749093887,0.0
1570,230.60999999999999,124.85731633882769,493.847917533247,75.97672649346443,2545.641803865225,98.48807142431339,35.3706195469512,0,5.3062995877932355,250,32241.689096433965,0.0
1571,230.61499999999998,124.90557127005953,493.0423281799623,75.85522706955344,2545.6417916298833,98.48806717592447,35.3417293210967,0,5.306348813931878,250,32241.988200137268,0.0
1572,230.62,124.95385068461637,492.23723699371413,75.73379919112082,2545.6417793945416,98.48806292753558,35.312833377603106,0,5.306397999965095,250,32242.28706015537,0.0
1573,230.625,125.002154581861,491.4326445237367,75.61244294129743,2545.6417671591994,98.48805867914668,35.28393172216149,0,5.306447145884925,250,32242.585676439903,0.0
1574,230.63,125.05048296113762,490.6285513189653,75.49115840318954,2545.641754923858,98.48805443075777,35.25502436046805,0,5.306496251683415,250,32242.88404894254,0.0
1575,230.635,125.09883582177191,489.8249579280353,75.36994565986465,2545.641742688516,98.48805018236885,35.22611129822404,0,5.30654531735262,250,32243.182177615003,0.0
1576,230.64,125.14721316307103,489.02186489928147,75.24880479434698,2545.6417304531747,98.48804593397996,35.19719254113584,0,5.306594342884603,250,32243.48006240907,0.0
1577,230.64499999999998,125.19561498432353,488.2192727807368,75.12773588963532,2545.6417182178325,98.48804168559106,35.168268094914886,0,5.306643328271434,250,32243.777703276566,0.0
1578,230.64999999999998,125.24404128479941,487.4171821201318,75.00673902867467,2545.6417059824907,98.48803743720215,35.13933796527771,0,5.306692273505193,250,32244.07510016935,0.0
1579,230.655,125.2924920637501,486.6155934648931,74.88581429438635,2545.641693747149,98.48803318881323,35.110402157945906,0,5.3067411785779655,250,32244.372253039346,0.0
1580,230.66,125.3409673204084,485.8145073621432,74.76496176963656,2545.6416815118073,98.48802894042434,35.081460678646145,0,5.306790043481845,250,32244.669161838512,0.0
1581,230.665,125.38946705398854,485.01392435869894,74.64418153727287,2545.6416692764656,98.48802469203544,35.052513533110165,0,5.306838868208937,250,32244.96582651887,0.0
1582,230.67,125.4379912636861,484.21384500107064,74.52347368009141,2545.641657041124,98.48802044364653,35.02356072707478,0,5.3068876527513495,250,32245.26224703248,0.0
1583,230.67499999999998,125.48653994867799,483.4142698354617,74.40283828084917,2545.6416448057817,98.48801619525761,34.994602266281845,0,5.306936397101201,250,32245.558423331448,0.0
1584,230.67999999999998,125.53511310812254,482.61519940776697,74.28227542226567,2545.6416325704404,98.48801194686872,34.965638156478285,0,5.306985101250618,250,32245.85435536793,0.0
1585,230.685,125.58371074115938,481.81663426357204,74.16178518702596,2545.641620335098,98.48800769847982,34.93666840341607,0,5.3070337651917345,250,32246.150043094138,0.0
1586,230.69,125.63233284690946,481.01857494815255,74.04136765777625,2545.641608099757,98.48800345009091,34.907693012852235,0,5.307082388916693,250,32246.445486462322,0.0
1587,230.695,125.68097942447507,480.22102200647277,73.92102291711602,2545.6415958644147,98.48799920170201,34.87871199054884,0,5.307130972417642,250,32246.74068542479,0.0
1588,230.7,125.7296504729398,479.4239759831853,73.80075104760863,2545.641583629073,98.4879949533131,34.84972534227299,0,5.307179515686743,250,32247.03563993389,0.0
1589,230.70499999999998,125.77834599136845,478.6274374226297,73.68055213178489,2545.6415713937313,98.4879907049242,34.820733073796845,0,5.30722801871616,250,32247.330349942025,0.0
1590,230.70999999999998,125.82706597880723,477.83140686883166,73.56042625212709,2545.6415591583896,98.4879864565353,34.791735190897576,0,5.307276481498067,250,32247.624815401643,0.0
1591,230.715,125.87581043428355,477.0358848655016,73.44037349108042,2545.641546923048,98.48798220814639,34.76273169935739,0,5.307324904024647,250,32247.919036265244,0.0
1592,230.72,125.92457935680602,476.2408719560346,73.32039393104012,2545.641534687706,98.48797795975749,34.733722604963525,0,5.3073732862880885,250,32248.21301248537,0.0
1593,230.725,125.97337274536457,475.44636868350904,73.20048765438841,2545.6415224523644,98.48797371136858,34.704707913508244,0,5.307421628280592,250,32248.50674401462,0.0
1594,230.73,126.02219059893035,474.6523755906853,73.08065474343937,2545.6415102170226,98.48796946297968,34.67568763078882,0,5.307469929994362,250,32248.800230805642,0.0
1595,230.73499999999999,126.07103291645569,473.8588932200059,72.96089528048641,2545.6414979816805,98.48796521459077,34.64666176260754,0,5.307518191421614,250,32249.09347281112,0.0
1596,230.73999999999998,126.1198996968741,473.0659221135929,72.84120934776395,2545.641485746339,98.48796096620187,34.6176303147717,0,5.307566412554569,250,32249.3864699838,0.0
1597,230.745,126.16879093910038,472.27346281324844,72.72159702748402,2545.641473510997,98.48795671781296,34.588593293093616,0,5.307614593385457,250,32249.67922227647,0.0
1598,230.75,126.21770664203038,471.4815158604533,72.60205840180019,2545.6414612756553,98.48795246942406,34.55955070339058,0,5.307662733906518,250,32249.971729641973,0.0
1599,230.755,126.26664680454121,470.6900817963655,72.48259355284529,2545.6414490403135,98.48794822103515,34.5305025514849,0,5.307710834109999,250,32250.263992033197,0.0
1600,230.76,126.31561142549113,469.8991611618204,72.36320256269593,2545.641436804972,98.48794397264625,34.501448843203875,0,5.307758893988152,250,32250.556009403077,0.0
1601,230.765,126.36460050371953,469.10875449732885,72.24388551338859,2545.64142456963,98.48793972425734,34.472389584379805,0,5.30780691353324,250,32250.8477817046,0.0
1602,230.76999999999998,126.41361403804686,468.31886234307643,72.12464248692564,2545.6414123342884,98.48793547586844,34.44332478084995,0,5.307854892737535,250,32251.139308890804,0.0
1603,230.77499999999998,126.46265202727477,467.5294852389228,72.00547356526424,2545.6414000989466,98.48793122747954,34.41425443845657,0,5.307902831593316,250,32251.430590914773,0.0
1604,230.78,126.51171447018608,466.74062372440056,71.8863788303149,2545.641387863605,98.48792697909063,34.3851785630469,0,5.30795073009287,250,32251.721627729643,0.0
1605,230.785,126.56080136554453,465.9522783387144,71.76735836396617,2545.641375628263,98.48792273070173,34.35609716047315,0,5.3079985882284895,250,32252.012419288596,0.0
1606,230.79,126.60991271209508,465.16444962074,71.64841224803652,2545.6413633929214,98.48791848231282,34.3270102365925,0,5.30804640599248,250,32252.302965544863,0.0
1607,230.795,126.65904850856369,464.3771381090237,71.52954056431966,2545.6413511575797,98.48791423392392,34.2979177972671,0,5.308094183377152,250,32252.593266451728,0.0
1608,230.79999999999998,126.70820875365744,463.5903443417805,71.41074339456539,2545.641338922238,98.48790998553501,34.26881984836403,0,5.308141920374824,250,32252.88332196252,0.0
1609,230.80499999999998,126.75739344606437,462.8040688568937,71.29202082048317,2545.6413266868963,98.48790573714611,34.23971639575538,0,5.308189616977825,250,32253.17313203062,0.0
1610,230.81,126.80660258445367,462.0183121919145,71.17337292373166,2545.641314451554,98.4879014887572,34.21060744531815,0,5.308237273178491,250,32253.462696609466,0.0
1611,230.815,126.85583616747547,461.2330748840603,71.05479978593125,2545.641302216213,98.48789724036831,34.181493002934324,0,5.308284888969163,250,32253.752015652524,0.0
1612,230.82,126.90509419376095,460.4483574702139,70.93630148867135,2545.6412899808706,98.4878929919794,34.1523730744908,0,5.308332464342193,250,32254.041089113332,0.0
1613,230.825,126.95437666192225,459.66416048692287,70.8178781134772,2545.6412777455294,98.48788874359049,34.12324766587943,0,5.308379999289944,250,32254.329916945462,0.0
1614,230.82999999999998,127.00368357055255,458.88048447039836,70.69952974185101,2545.641265510187,98.48788449520158,34.09411678299701,0,5.308427493804783,250,32254.618499102555,0.0
1615,230.83499999999998,127.05301491822593,458.0973299565141,70.58125645522817,2545.6412532748454,98.4878802468127,34.064980431745276,0,5.308474947879085,250,32254.906835538273,0.0
1616,230.84,127.10237070349757,457.3146974808057,70.46305833503568,2545.6412410395037,98.48787599842377,34.03583861803086,0,5.3085223615052355,250,32255.194926206357,0.0
1617,230.845,127.15175092490347,456.5325875784698,70.34493546262628,2545.641228804162,98.48787175003487,34.00669134776533,0,5.308569734675628,250,32255.48277106058,0.0
1618,230.85,127.2011555809606,455.7510007843627,70.22688791932345,2545.6412165688203,98.48786750164597,33.97753862686522,0,5.308617067382663,250,32255.770370054768,0.0
1619,230.855,127.25058467016696,454.9699376329999,70.1089157864011,2545.6412043334785,98.48786325325707,33.94838046125191,0,5.308664359618749,250,32256.0577231428,0.0
1620,230.85999999999999,127.30003819100135,454.18939865855464,69.99101914509646,2545.6411920981363,98.48785900486816,33.91921685685175,0,5.308711611376305,250,32256.344830278602,0.0
1621,230.86499999999998,127.34951614192352,453.4093843948578,69.8731980766031,2545.641179862795,98.48785475647925,33.89004781959595,0,5.308758822647754,250,32256.631691416147,0.0
1622,230.87,127.39901852137412,452.62989537539596,69.7554526620591,2545.641167627453,98.48785050809035,33.860873355420665,0,5.308805993425532,250,32256.918306509466,0.0
1623,230.875,127.44854532777468,451.8509321333113,69.63778298257465,2545.6411553921116,98.48784625970146,33.831693470266934,0,5.308853123702079,250,32257.204675512636,0.0
1624,230.88,127.49809655952758,451.0724952014002,69.52018911920251,2545.6411431567694,98.48784201131254,33.80250817008068,0,5.3089002134698475,250,32257.490798379786,0.0
1625,230.885,127.54767221501615,450.29458511211243,69.40267115295394,2545.6411309214277,98.48783776292363,33.773317460812734,0,5.308947262721294,250,32257.776675065084,0.0
1626,230.89,127.59727229260449,449.5172023975502,69.2852291648085,2545.641118686086,98.48783351453473,33.74412134841881,0,5.308994271448887,250,32258.06230552277,0.0
1627,230.89499999999998,127.64689679063751,448.7403475894676,69.16786323568046,2545.6411064507442,98.48782926614584,33.71491983885949,0,5.3090412396451,250,32258.347689707105,0.0
1628,230.89999999999998,127.69654570744108,447.96402121926883,69.05057344645247,2545.6410942154025,98.48782501775692,33.68571293810025,0,5.309088167302416,250,32258.63282757243,0.0
1629,230.905,127.74621904132175,447.188223818008,68.93335987796563,2545.641081980061,98.48782076936801,33.65650065211144,0,5.3091350544133284,250,32258.917719073117,0.0
1630,230.91,127.79591679056693,446.41295591638834,68.81622261100352,2545.641069744719,98.48781652097911,33.62728298686828,0,5.309181900970336,250,32259.202364163597,0.0
