,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
636,17.14,724.288055746358,2642.068277409719,189.3837948012251,2549.9760585571007,96.08868071714528,75.30310651229055,82.35653351830938,0.23095647849998382,2700,12.502131318586184,1.318185738556771
637,17.15,724.3001359472182,2641.9560118456093,189.3760257426519,2549.9759914270176,96.08639740174374,75.30181132515585,82.63168524217572,0.23116070262078722,2700,12.502131318586184,1.318185738556771
638,17.16,724.3122019686032,2641.8438542730805,189.36826417157138,2549.975924298095,96.0841140863422,75.30051762513865,82.90683221474991,0.2313649232190566,2700,12.502131318586184,1.318185738556771
639,17.17,724.3242538267027,2641.7318045697407,189.3605100794484,2549.9758571703333,96.08183077094066,75.29922541061673,83.18197444148623,0.23156914029883596,2700,12.502131318586184,1.318185738556771
640,17.18,724.3362915376874,2641.619862613357,189.35276345777612,2549.97579004373,96.07954745553911,75.29793467996971,83.45711192783301,0.23177335386416478,2700,12.502131318586184,1.318185738556771
641,17.189999999999998,724.3483151177077,2641.5080282818385,189.34502429816374,2549.975722918285,96.07726414013757,75.29664543157908,83.73224467923262,0.23197756391907823,2700,12.502131318586184,1.318185738556771
642,17.2,724.3603245828932,2641.3963014532437,189.33729259219066,2549.975655793997,96.07498082473603,75.29535766382811,84.00737270112153,0.232181770467607,2700,12.502131318586184,1.318185738556771
643,17.21,724.3723199493547,2641.284682005779,189.32956833137183,2549.9755886708635,96.07269750933447,75.29407137510199,84.28249599893024,0.23238597351377743,2700,12.502131318586184,1.318185738556771
644,17.22,724.3843012331829,2641.1731698177996,189.32185150730058,2549.975521548884,96.07041419393295,75.29278656378767,84.55761457808339,0.2325901730616115,2700,12.502131318586184,1.318185738556771
645,17.23,724.3962684504485,2641.061764767803,189.3141421116582,2549.9754544280568,96.0681308785314,75.291503228274,84.8327284439996,0.23279436911512674,2700,12.502131318586184,1.318185738556771
646,17.24,724.4082216172022,2640.950466734439,189.3064401359235,2549.975387308382,96.06584756312986,75.29022136695161,85.10783760209166,0.23299856167833635,2700,12.502131318586184,1.318185738556771
647,17.25,724.4201607494756,2640.839275596502,189.29874557174386,2549.975320189856,96.06356424772832,75.288940978213,85.38294205776647,0.23320275075524907,2700,12.502131318586184,1.318185738556771
648,17.259999999999998,724.4320858632797,2640.7281912329354,189.29105841080215,2549.975253072479,96.06128093232678,75.2876620604525,85.65804181642496,0.23340693634986936,2700,12.502131318586184,1.318185738556771
649,17.27,724.4439969746064,2640.6172135228226,189.28337864471007,2549.9751859562493,96.05899761692524,75.28638461206623,85.93313688346223,0.23361111846619728,2700,12.502131318586184,1.318185738556771
650,17.28,724.4558940994276,2640.506342345402,189.27570626501122,2549.9751188411656,96.0567143015237,75.28510863145216,86.20822726426745,0.23381529710822854,2700,12.502131318586184,1.318185738556771
651,17.29,724.4677772536955,2640.395577580053,189.26804126353068,2549.9750517272264,96.05443098612216,75.28383411701007,86.48331296422396,0.23401947227995445,2700,12.502131318586184,1.318185738556771
652,17.3,724.479646453343,2640.2849191062965,189.26038363176426,2549.9749846144314,96.05214767072061,75.2825610671416,86.7583939887092,0.234223643985362,2700,12.502131318586184,1.318185738556771
653,17.31,724.4915017142832,2640.1743668038125,189.25273336152767,2549.974917502777,96.04986435531907,75.28128948025011,87.03347034309476,0.2344278122284338,2700,12.502131318586184,1.318185738556771
654,17.32,724.5033430524097,2640.0639205524103,189.24509044443016,2549.974850392264,96.04758103991753,75.28001935474089,87.30854203274637,0.23463197701314822,2700,12.502131318586184,1.318185738556771
655,17.33,724.5151704835961,2639.9535802320574,189.23745487216948,2549.9747832828907,96.04529772451599,75.27875068902097,87.58360906302391,0.2348361383434792,2700,12.502131318586184,1.318185738556771
656,17.34,724.526984023697,2639.8433457228584,189.2298266364477,2549.9747161746554,96.04301440911445,75.27748348149919,87.85867143928141,0.2350402962233963,2700,12.502131318586184,1.318185738556771
657,17.35,724.5387836885475,2639.7332169050665,189.22220572901506,2549.974649067557,96.0407310937129,75.27621773058627,88.13372916686707,0.23524445065686492,2700,12.502131318586184,1.318185738556771
658,17.36,724.5505694939628,2639.623193659075,189.21459214156218,2549.9745819615937,96.03844777831137,75.27495343469465,88.40878225112326,0.23544860164784595,2700,12.502131318586184,1.318185738556771
659,17.369999999999997,724.5623414557386,2639.513275865433,189.2069858658156,2549.974514856765,96.03616446290982,75.27369059223861,88.68383069738651,0.2356527492002961,2700,12.502131318586184,1.318185738556771
660,17.38,724.5740995896524,2639.4034634048185,189.1993868935346,2549.9744477530685,96.03388114750828,75.27242920163425,88.95887451098756,0.2358568933181677,2700,12.502131318586184,1.318185738556771
661,17.39,724.5858439114602,2639.2937561580684,189.19179521648945,2549.9743806505044,96.03159783210673,75.27116926129943,89.23391369725132,0.23606103400540882,2700,12.502131318586184,1.318185738556771
662,17.4,724.5975744369005,2639.1841540061487,189.18421082640504,2549.97431354907,96.02931451670518,75.26991076965385,89.50894826149693,0.23626517126596316,2700,12.502131318586184,1.318185738556771
663,17.41,724.6092911816914,2639.0746568301847,189.17663371507416,2549.9742464487645,96.02703120130364,75.26865372511898,89.78397820903768,0.23646930510377015,2700,12.502131318586184,1.318185738556771
664,17.42,724.6209941615324,2638.9652645114315,189.16906387432005,2549.9741793495878,96.0247478859021,75.26739812611805,90.05900354518111,0.23667343552276499,2700,12.502131318586184,1.318185738556771
665,17.43,724.6326833921029,2638.855976931294,189.1615012958841,2549.974112251536,96.02246457050056,75.26614397107618,90.33402427522896,0.2368775625268785,2700,12.502131318586184,1.318185738556771
666,17.439999999999998,724.6443588890639,2638.7467939713247,189.15394597158559,2549.974045154611,96.02018125509902,75.26489125842016,90.60904040447718,0.23708168612003727,2700,12.502131318586184,1.318185738556771
667,17.45,724.6560206680566,2638.6377155132045,189.14639789321004,2549.9739780588093,96.01789793969748,75.26363998657865,90.88405193821598,0.23728580630616358,2700,12.502131318586184,1.318185738556771
668,17.46,724.6676687447028,2638.5287414387763,189.1388570526195,2549.97391096413,96.01561462429594,75.26239015398207,91.1590588817298,0.2374899230891755,2700,12.502131318586184,1.318185738556771
669,17.47,724.6793031346062,2638.4198716300093,189.1313234416385,2549.9738438705717,96.01333130889441,75.26114175906261,91.43406124029728,0.2376940364729867,2700,12.502131318586184,1.318185738556771
670,17.48,724.6909238533498,2638.311105969026,189.12379705213786,2549.973776778133,96.01104799349287,75.25989480025424,91.70905901919139,0.23789814646150678,2700,12.502131318586184,1.318185738556771
671,17.49,724.7025309164986,2638.202444338083,189.11627787591638,2549.973709686814,96.00876467809132,75.25864927599274,91.98405222367926,0.23810225305864088,2700,12.502131318586184,1.318185738556771
672,17.5,724.714124339598,2638.093886619586,189.1087659048083,2549.9736425966116,96.00648136268978,75.25740518471562,92.25904085902235,0.23830635626829003,2700,12.502131318586184,1.318185738556771
673,17.509999999999998,724.7257041381745,2637.9854326960776,189.10126113080685,2549.973575507525,96.00419804728824,75.2561625248622,92.53402493047636,0.23851045609435093,2700,12.502131318586184,1.318185738556771
674,17.52,724.7372703277359,2637.8770824502412,189.0937635456576,2549.9735084195536,96.0019147318867,75.25492129487355,92.80900444329129,0.23871455254071608,2700,12.502131318586184,1.318185738556771
675,17.53,724.7488229237703,2637.7688357649076,189.08627314134213,2549.9734413326964,95.99963141648516,75.25368149319252,93.08397940271139,0.2389186456112737,2700,12.502131318586184,1.318185738556771
676,17.54,724.7603619417469,2637.6606925230412,189.07878990973455,2549.9733742469516,95.99734810108362,75.25244311826371,93.35894981397522,0.23912273530990785,2700,12.502131318586184,1.318185738556771
677,17.55,724.7718873971165,2637.5526526077533,189.0713138427543,2549.973307162317,95.99506478568208,75.25120616853351,93.6339156823156,0.23932682164049826,2700,12.502131318586184,1.318185738556771
678,17.56,724.7833993053102,2637.444715902295,189.06384493234637,2549.973240078793,95.99278147028052,75.24997064245005,93.9088770129597,0.2395309046069205,2700,12.502131318586184,1.318185738556771
679,17.57,724.794897681741,2637.3368822900557,189.05638317036266,2549.9731729963764,95.99049815487898,75.24873653846323,94.18383381112899,0.23973498421304593,2700,12.502131318586184,1.318185738556771
680,17.58,724.8063825418022,2637.2291516545656,189.0489285488126,2549.9731059150677,95.98821483947744,75.24750385502473,94.45878608203923,0.2399390604627416,2700,12.502131318586184,1.318185738556771
681,17.59,724.817853900869,2637.1215238795016,189.04148105962747,2549.9730388348644,95.9859315240759,75.24627259058795,94.73373383090048,0.24014313335987048,2700,12.502131318586184,1.318185738556771
682,17.6,724.8293117742966,2637.01399884867,189.03404069475454,2549.972971755766,95.98364820867435,75.24504274360805,95.00867706291717,0.24034720290829123,2700,12.502131318586184,1.318185738556771
683,17.61,724.8407561774228,2636.9065764460256,189.02660744615548,2549.97290467777,95.98136489327281,75.24381431254197,95.28361578328806,0.2405512691118584,2700,12.502131318586184,1.318185738556771
684,17.619999999999997,724.8521871255657,2636.799256555659,189.01918130586765,2549.972837600878,95.97908157787127,75.24258729584838,95.55854999720623,0.24075533197442225,2700,12.502131318586184,1.318185738556771
685,17.63,724.863604634025,2636.692039061802,189.0117622658184,2549.9727705250853,95.97679826246973,75.24136169198769,95.83347970985912,0.24095939149982892,2700,12.502131318586184,1.318185738556771
686,17.64,724.8750087180807,2636.5849238488227,189.00435031799475,2549.9727034503935,95.97451494706819,75.24013749942206,96.10840492642852,0.2411634476919203,2700,12.502131318586184,1.318185738556771
687,17.65,724.8863993929964,2636.4779108012353,188.9969454544565,2549.972636376799,95.97223163166665,75.2389147166154,96.38332565209058,0.24136750055453418,2700,12.502131318586184,1.318185738556771
688,17.66,724.8977766740143,2636.370999803681,188.98954766723895,2549.9725693043024,95.9699483162651,75.23769334203335,96.65824189201578,0.24157155009150405,2700,12.502131318586184,1.318185738556771
689,17.67,724.90914057636,2636.2641907409516,188.98215694825555,2549.9725022329003,95.96766500086356,75.23647337414333,96.93315365136903,0.2417755963066594,2700,12.502131318586184,1.318185738556771
690,17.68,724.9204911152389,2636.1574834979747,188.97477328966173,2549.9724351625937,95.96538168546202,75.23525481141444,97.20806093530958,0.24197963920382537,2700,12.502131318586184,1.318185738556771
691,17.689999999999998,724.9318283058388,2636.0508779598117,188.96739668342485,2549.9723680933803,95.96309837006048,75.23403765231754,97.48296374899108,0.24218367878682306,2700,12.502131318586184,1.318185738556771
692,17.7,724.9431521633286,2635.944374011668,188.96002712163923,2549.9723010252583,95.96081505465894,75.23282189532523,97.75786209756157,0.24238771505946938,2700,12.502131318586184,1.318185738556771
693,17.71,724.9544627028589,2635.8379715388805,188.9526645963413,2549.972233958227,95.9585317392574,75.23160753891182,98.03275598616348,0.24259174802557704,2700,12.502131318586184,1.318185738556771
694,17.72,724.9657599395615,2635.731670426929,188.94530909968685,2549.9721668922866,95.95624842385587,75.23039458155338,98.30764541993364,0.24279577768895466,2700,12.502131318586184,1.318185738556771
695,17.73,724.9770438885492,2635.6254705614347,188.93796062367957,2549.972099827433,95.95396510845433,75.22918302172769,98.5825304040033,0.2429998040534067,2700,12.502131318586184,1.318185738556771
696,17.74,724.9883145649172,2635.519371828147,188.93061916042407,2549.9720327636664,95.95168179305277,75.22797285791425,98.85741094349811,0.24320382712273347,2700,12.502131318586184,1.318185738556771
697,17.75,724.9995719837418,2635.4133741129563,188.92328470199524,2549.971965700987,95.94939847765123,75.22676408859428,99.13228704353818,0.24340784690073114,2700,12.502131318586184,1.318185738556771
698,17.759999999999998,725.0108161600813,2635.307477301893,188.91595724065257,2549.9718986393914,95.94711516224969,75.22555671225071,99.407158709238,0.24361186339119173,2700,12.502131318586184,1.318185738556771
699,17.77,725.0220471089744,2635.2016812811207,188.9086367683038,2549.971831578878,95.94483184684815,75.22435072736823,99.68202594570654,0.24381587659790319,2700,12.502131318586184,1.318185738556771
700,17.78,725.0332648454431,2635.0959859369445,188.90132327717143,2549.9717645194487,95.9425485314466,75.22314613243321,99.95688875804719,0.24401988652464934,2700,12.502131318586184,1.318185738556771
701,17.79,725.0444693844896,2634.9903911558,188.89401675944202,2549.9716974610983,95.94026521604506,75.22194292593375,100.23174715135775,0.24422389317520984,2700,12.502131318586184,1.318185738556771
702,17.8,725.0556607410987,2634.8848968242633,188.88671720727288,2549.9716304038275,95.93798190064352,75.22074110635964,100.50660113073054,0.24442789655336028,2700,12.502131318586184,1.318185738556771
703,17.81,725.0668389302363,2634.779502829047,188.87942461274494,2549.9715633476367,95.93569858524198,75.21954067220241,100.78145070125233,0.2446318966628721,2700,12.502131318586184,1.318185738556771
704,17.82,725.0780039668502,2634.6742090569983,188.8721389680879,2549.971496292522,95.93341526984044,75.21834162195529,101.05629586800431,0.24483589350751273,2700,12.502131318586184,1.318185738556771
705,17.83,725.0891558658705,2634.5690153950977,188.86486026545353,2549.9714292384824,95.9311319544389,75.21714395411318,101.33113663606218,0.24503988709104535,2700,12.502131318586184,1.318185738556771
706,17.84,725.1002946422078,2634.463921730468,188.85758849708873,2549.971362185519,95.92884863903735,75.21594766717274,101.60597301049611,0.2452438774172292,2700,12.502131318586184,1.318185738556771
707,17.85,725.1114203107559,2634.358927950361,188.85032365504438,2549.9712951336273,95.92656532363581,75.21475275963229,101.88080499637076,0.24544786448981928,2700,12.502131318586184,1.318185738556771
708,17.86,725.1225328863894,2634.2540339421694,188.84306573161118,2549.971228082808,95.92428200823427,75.21355922999187,102.15563259874527,0.2456518483125667,2700,12.502131318586184,1.318185738556771
709,17.869999999999997,725.1336323839653,2634.1492395934188,188.83581471905993,2549.97116103306,95.92199869283273,75.21236707675322,102.4304558226733,0.24585582888921828,2700,12.502131318586184,1.318185738556771
710,17.88,725.144718818322,2634.0445447917655,188.82857060954987,2549.9710939843812,95.91971537743119,75.21117629841974,102.70527467320296,0.24605980622351692,2700,12.502131318586184,1.318185738556771
711,17.89,725.1557922042803,2633.939949425004,188.8213333953658,2549.971026936772,95.91743206202965,75.20998689349658,102.98008915537697,0.2462637803192014,2700,12.502131318586184,1.318185738556771
712,17.9,725.1668525566428,2633.83545338107,188.8141030686416,2549.9709598902286,95.9151487466281,75.20879886049053,103.25489927423246,0.24646775118000638,2700,12.502131318586184,1.318185738556771
713,17.91,725.1778998901933,2633.73105654802,188.8068796217442,2549.9708928447512,95.91286543122656,75.20761219791011,103.52970503480114,0.24667171880966257,2700,12.502131318586184,1.318185738556771
714,17.92,725.1889342196989,2633.626758814059,188.79966304692456,2549.97082580034,95.91058211582502,75.20642690426548,103.80450644210924,0.24687568321189654,2700,12.502131318586184,1.318185738556771
715,17.93,725.1999555599076,2633.522560067515,188.7924533363546,2549.97075875699,95.90829880042348,75.20524297806855,104.07930350117753,0.2470796443904308,2700,12.502131318586184,1.318185738556771
716,17.939999999999998,725.2109639255499,2633.418460196856,188.78525048243657,2549.970691714705,95.90601548502194,75.20406041783284,104.35409621702131,0.24728360234898392,2700,12.502131318586184,1.318185738556771
717,17.95,725.2219593313381,2633.314459090679,188.77805447740724,2549.9706246734795,95.9037321696204,75.2028792220736,104.62888459465043,0.24748755709127027,2700,12.502131318586184,1.318185738556771
718,17.96,725.2329417919667,2633.2105566377204,188.7708653136235,2549.970557633314,95.90144885421886,75.20169938930775,104.90366863906928,0.2476915086210003,2700,12.502131318586184,1.318185738556771
719,17.97,725.2439113221124,2633.106752726849,188.7636829832858,2549.9704905942067,95.89916553881731,75.20052091805388,105.17844835527686,0.2478954569418804,2700,12.502131318586184,1.318185738556771
720,17.98,725.2548679364335,2633.0030472470626,188.75650747876753,2549.9704235561567,95.89688222341577,75.19934380683226,105.45322374826665,0.2480994020576129,2700,12.502131318586184,1.318185738556771
721,17.99,725.2658116495713,2632.8994400874926,188.74933879238964,2549.970356519165,95.89459890801423,75.19816805416481,105.72799482302679,0.24830334397189616,2700,12.502131318586184,1.318185738556771
722,18.0,725.2767424761487,2632.795931137406,188.74217691644515,2549.970289483226,95.89231559261269,75.19699365857517,106.00276158453994,0.24850728268842445,2700,12.502131318586184,1.318185738556771
723,18.009999999999998,725.2876604307705,2632.6925202862044,188.73502184343502,2549.970222448341,95.89003227721115,75.19582061858858,106.27752403778338,0.2487112182108881,2700,12.502131318586184,1.318185738556771
724,18.02,725.2985655280244,2632.5892074234166,188.7278735655472,2549.970155414509,95.8877489618096,75.19464893273204,106.55228218772895,0.24891515054297336,2700,12.502131318586184,1.318185738556771
725,18.03,725.3094577824797,2632.4859924387056,188.72073207520057,2549.9700883817286,95.88546564640806,75.19347859953413,106.82703603934314,0.24911907968836253,2700,12.502131318586184,1.318185738556771
726,18.04,725.3203372086887,2632.38287522187,188.71359736476984,2549.9700213499978,95.88318233100652,75.19230961752514,107.10178559758694,0.24932300565073384,2700,12.502131318586184,1.318185738556771
727,18.05,725.331203821185,2632.279855662836,188.70646942664416,2549.969954319316,95.88089901560498,75.191141985237,107.37653086741607,0.24952692843376162,2700,12.502131318586184,1.318185738556771
728,18.06,725.3420576344854,2632.1769336516604,188.6993482531515,2549.9698872896815,95.87861570020344,75.18997570120327,107.65127185378078,0.24973084804111612,2700,12.502131318586184,1.318185738556771
729,18.07,725.3528986630884,2632.074109078538,188.6922338367693,2549.969820261095,95.8763323848019,75.18881076395925,107.92600856162599,0.24993476447646365,2700,12.502131318586184,1.318185738556771
730,18.08,725.3637269214756,2631.971381833788,188.6851261698787,2549.9697532335513,95.87404906940036,75.18764717204182,108.2007409958912,0.2501386777434665,2700,12.502131318586184,1.318185738556771
731,18.09,725.37454242411,2631.868751807867,188.67802524490705,2549.9696862070546,95.8717657539988,75.18648492398955,108.4754691615106,0.25034258784578306,2700,12.502131318586184,1.318185738556771
732,18.1,725.3853451854375,2631.7662188913614,188.67093105432556,2549.969619181599,95.86948243859726,75.18532401834264,108.75019306341296,0.25054649478706764,2700,12.502131318586184,1.318185738556771
733,18.11,725.3961352198867,2631.6637829749848,188.663843590416,2549.969552157185,95.86719912319572,75.18416445364296,109.02491270652175,0.25075039857097065,2700,12.502131318586184,1.318185738556771
734,18.119999999999997,725.4069125418681,2631.56144394958,188.6567628457871,2549.969485133811,95.86491580779418,75.18300622843401,109.29962809575505,0.2509542992011385,2700,12.502131318586184,1.318185738556771
735,18.13,725.4176771657751,2631.4592017061336,188.64968881280524,2549.969418111478,95.86263249239263,75.18184934126093,109.57433923602562,0.25115819668121364,2700,12.502131318586184,1.318185738556771
736,18.14,725.4284291059836,2631.3570561357456,188.64262148402412,2549.9693510901816,95.8603491769911,75.18069379067053,109.84904613224087,0.25136209101483464,2700,12.502131318586184,1.318185738556771
737,18.15,725.4391683768513,2631.2550071296573,188.63556085180622,2549.9692840699227,95.85806586158955,75.17953957521122,110.12374878930288,0.251565982205636,2700,12.502131318586184,1.318185738556771
738,18.16,725.4498949927195,2631.1530545792366,188.62850690865116,2549.9692170506996,95.85578254618802,75.17838669343308,110.39844721210841,0.2517698702572483,2700,12.502131318586184,1.318185738556771
739,18.17,725.4606089679115,2631.0511983759793,188.62145964707886,2549.9691500325116,95.85349923078648,75.17723514388783,110.67314140554889,0.2519737551732983,2700,12.502131318586184,1.318185738556771
740,18.18,725.4713103167334,2630.9494384115133,188.61441905961541,2549.969083015356,95.85121591538494,75.17608492512879,110.94783137451049,0.25217763695740864,2700,12.502131318586184,1.318185738556771
741,18.189999999999998,725.4819990534734,2630.847774577599,188.60738513866215,2549.969015999232,95.8489325999834,75.17493603571097,111.222517123874,0.2523815156131981,2700,12.502131318586184,1.318185738556771
742,18.2,725.4926751924028,2630.7462067661218,188.60035787688676,2549.9689489841394,95.84664928458186,75.17378847419096,111.49719865851493,0.25258539114428163,2700,12.502131318586184,1.318185738556771
743,18.21,725.5033387477755,2630.644734869093,188.59333726671713,2549.9688819700773,95.84436596918032,75.172642239127,111.77187598330356,0.2527892635542701,2700,12.502131318586184,1.318185738556771
744,18.22,725.5139897338283,2630.5433587786633,188.5863233006968,2549.9688149570425,95.84208265377877,75.17149732907896,112.04654910310477,0.25299313284677055,2700,12.502131318586184,1.318185738556771
745,18.23,725.5246281647799,2630.442078387106,188.57931597137403,2549.968747945037,95.83979933837723,75.1703537426083,112.32121802277824,0.253196999025386,2700,12.502131318586184,1.318185738556771
746,18.24,725.535254054833,2630.3408935868197,188.57231527131987,2549.9686809340556,95.83751602297569,75.16921147827816,112.59588274717835,0.25340086209371576,2700,12.502131318586184,1.318185738556771
747,18.25,725.5458674181717,2630.239804270338,188.56532119308724,2549.9686139241,95.83523270757415,75.16807053465325,112.87054328115421,0.253604722055355,2700,12.502131318586184,1.318185738556771
748,18.259999999999998,725.556468268964,2630.13881033032,188.5583337292281,2549.9685469151686,95.83294939217261,75.16693091029995,113.14519962954968,0.25380857891389513,2700,12.502131318586184,1.318185738556771
749,18.27,725.5670566213599,2630.0379116595545,188.55135287235942,2549.9684799072584,95.83066607677105,75.16579260378622,113.41985179720331,0.25401243267292367,2700,12.502131318586184,1.318185738556771
750,18.28,725.5776324894931,2629.9371081509557,188.54437861501523,2549.968412900372,95.82838276136951,75.16465561368162,113.69449978894845,0.2542162833360242,2700,12.502131318586184,1.318185738556771
751,18.29,725.5881958874788,2629.8363996975672,188.53741094986532,2549.968345894504,95.82609944596797,75.16351993855737,113.9691436096132,0.25442013090677634,2700,12.502131318586184,1.318185738556771
752,18.3,725.5987468294163,2629.7357861925607,188.5304498694119,2549.9682788896557,95.82381613056643,75.16238557698628,114.24378326402038,0.254623975388756,2700,12.502131318586184,1.318185738556771
753,18.31,725.6092853293876,2629.6352675292333,188.5234953663911,2549.9682118858263,95.82153281516489,75.16125252754276,114.5184187569876,0.25482781678553496,2700,12.502131318586184,1.318185738556771
754,18.32,725.619811401457,2629.534843601011,188.51654743324966,2549.9681448830124,95.81924949976334,75.16012078880284,114.79305009332727,0.2550316551006813,2700,12.502131318586184,1.318185738556771
755,18.33,725.6303250596725,2629.4345143014502,188.50960606281524,2549.968077881214,95.8169661843618,75.15899035934414,115.06767727784651,0.25523549033775933,2700,12.502131318586184,1.318185738556771
756,18.34,725.6408263180643,2629.33427952423,188.50267124762019,2549.9680108804305,95.81468286896026,75.15786123774592,115.34230031534727,0.2554393225003292,2700,12.502131318586184,1.318185738556771
757,18.35,725.6513151906462,2629.234139163155,188.49574298029916,2549.9679438806597,95.81239955355872,75.156733422589,115.61691921062629,0.25564315159194745,2700,12.502131318586184,1.318185738556771
758,18.36,725.6617916914147,2629.134093112163,188.48882125363653,2549.9678768819026,95.81011623815718,75.15560691245582,115.89153396847507,0.2558469776161666,2700,12.502131318586184,1.318185738556771
759,18.369999999999997,725.6722558343496,2629.034141265313,188.48190606012278,2549.967809884154,95.80783292275564,75.15448170593042,116.16614459367995,0.25605080057653545,2700,12.502131318586184,1.318185738556771
760,18.38,725.6827076334133,2628.934283516788,188.4749973925797,2549.9677428874165,95.8055496073541,75.15335780159842,116.44075109102205,0.2562546204765988,2700,12.502131318586184,1.318185738556771
761,18.39,725.693147102552,2628.834519760904,188.4680952436424,2549.9676758916876,95.80326629195255,75.15223519804704,116.7153534652773,0.2564584373198977,2700,12.502131318586184,1.318185738556771
762,18.4,725.7035742556939,2628.734849892103,188.4611996059529,2549.967608896965,95.80098297655101,75.1511138938651,116.9899517212165,0.2566622511099694,2700,12.502131318586184,1.318185738556771
763,18.41,725.7139891067513,2628.6352738049463,188.4543104722614,2549.96754190325,95.79869966114948,75.14999388764302,117.26454586360516,0.25686606185034716,2700,12.502131318586184,1.318185738556771
764,18.42,725.7243916696198,2628.535791394123,188.4474278353066,2549.9674749105407,95.79641634574794,75.14887517797278,117.53913589720375,0.2570698695445605,2700,12.502131318586184,1.318185738556771
765,18.43,725.734781958177,2628.4364025544537,188.44055168771737,2549.9674079188335,95.7941330303464,75.14775776344797,117.81372182676746,0.25727367419613517,2700,12.502131318586184,1.318185738556771
766,18.439999999999998,725.7451599862849,2628.337107180874,188.43368202231682,2549.96734092813,95.79184971494485,75.14664164266374,118.08830365704645,0.25747747580859304,2700,12.502131318586184,1.318185738556771
767,18.45,725.7555257677877,2628.2379051684575,188.42681883173256,2549.9672739384273,95.7895663995433,75.14552681421686,118.3628813927856,0.2576812743854521,2700,12.502131318586184,1.318185738556771
768,18.46,725.7658793165139,2628.1387964123887,188.4199621088306,2549.9672069497256,95.78728308414176,75.14441327670563,118.63745503872471,0.2578850699302266,2700,12.502131318586184,1.318185738556771
769,18.47,725.7762206462745,2628.0397808079924,188.41311184629316,2549.967139962023,95.78499976874022,75.14330102873,118.91202459959841,0.25808886244642687,2700,12.502131318586184,1.318185738556771
770,18.48,725.7865497708639,2627.9408582507003,188.40626803687334,2549.967072975319,95.78271645333868,75.14219006889141,119.18659008013624,0.2582926519375597,2700,12.502131318586184,1.318185738556771
771,18.49,725.7968667040598,2627.8420286360865,188.39943067336205,2549.967005989611,95.78043313793714,75.14108039579293,119.46115148506254,0.2584964384071277,2700,12.502131318586184,1.318185738556771
772,18.5,725.8071714596234,2627.743291859836,188.3925997485972,2549.9669390049003,95.7781498225356,75.13997200803921,119.73570881909659,0.25870022185863,2700,12.502131318586184,1.318185738556771
773,18.509999999999998,725.8174640512996,2627.644647817763,188.38577525525065,2549.9668720211826,95.77586650713405,75.13886490423644,120.01026208695252,0.25890400229556176,2700,12.502131318586184,1.318185738556771
774,18.52,725.8277444928157,2627.5460964058116,188.3789571861965,2549.9668050384603,95.77358319173251,75.13775908299237,120.28481129333935,0.25910777972141447,2700,12.502131318586184,1.318185738556771
775,18.53,725.8380127978832,2627.4476375200397,188.3721455342318,2549.966738056729,95.77129987633097,75.13665454291639,120.55935644296102,0.2593115541396756,2700,12.502131318586184,1.318185738556771
776,18.54,725.8482689801966,2627.3492710566343,188.365340292148,2549.9666710759884,95.76901656092943,75.13555128261937,120.8338975405163,0.25951532555382917,2700,12.502131318586184,1.318185738556771
777,18.55,725.8585130534341,2627.250996911903,188.35854145285288,2549.9666040962393,95.76673324552789,75.13444930071378,121.10843459069893,0.25971909396735515,2700,12.502131318586184,1.318185738556771
778,18.56,725.8687450312574,2627.152814982284,188.35174900899273,2549.9665371174788,95.76444993012635,75.13334859581367,121.3829675981976,0.2599228593837299,2700,12.502131318586184,1.318185738556771
779,18.57,725.8789649273112,2627.0547251643275,188.34496295355012,2549.9664701397064,95.7621666147248,75.13224916653459,121.65749656769576,0.26012662180642593,2700,12.502131318586184,1.318185738556771
780,18.58,725.8891727552242,2626.9567273547214,188.33818327937246,2549.966403162921,95.75988329932326,75.13115101149373,121.93202150387192,0.26033038123891195,2700,12.502131318586184,1.318185738556771
781,18.59,725.899368528609,2626.858821450258,188.3314099792722,2549.9663361871203,95.75759998392172,75.13005412930978,122.20654241139951,0.260534137684653,2700,12.502131318586184,1.318185738556771
782,18.6,725.9095522610605,2626.761007347868,188.3246430460704,2549.966269212303,95.75531666852018,75.12895851860299,122.4810592949468,0.2607378911471104,2700,12.502131318586184,1.318185738556771
783,18.61,725.9197239661584,2626.663284944599,188.31788247277376,2549.9662022384696,95.75303335311864,75.12786417799515,122.75557215917709,0.26094164162974154,2700,12.502131318586184,1.318185738556771
784,18.619999999999997,725.9298836574653,2626.5656541376184,188.31112825209996,2549.9661352656194,95.7507500377171,75.12677110610966,123.0300810087486,0.2611453891360002,2700,12.502131318586184,1.318185738556771
785,18.63,725.9400313485276,2626.4681148242234,188.30438037705,2549.9660682937497,95.74846672231556,75.12567930157141,123.30458584831446,0.26134913366933643,2700,12.502131318586184,1.318185738556771
786,18.64,725.9501670528756,2626.3706669018247,188.29763884047583,2549.9660013228595,95.74618340691401,75.12458876300687,123.57908668252281,0.2615528752331964,2700,12.502131318586184,1.318185738556771
787,18.65,725.9602907840226,2626.2733102679585,188.2909036353481,2549.9659343529484,95.74390009151247,75.12349948904402,123.85358351601674,0.2617566138310228,2700,12.502131318586184,1.318185738556771
