,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1217,173.82,237.0817131106919,2548.4407019174014,363.86676766986625,2549.8131235575315,80.59026995375889,102.2690938422774,577.3266648290149,4.048093162422784,1200.0,-4.999243738080375,-2.013572580100172
1218,173.83,237.06518179978107,2548.442826734959,363.9007001281699,2549.8131235575315,80.58925514691376,102.27622111071189,577.1762840137519,4.048376113199273,1200.0,-4.999243411589295,-2.014226087149458
1219,173.84,237.04866156498153,2548.444949613243,363.9346200467155,2549.8131235575315,80.58824034006862,102.28334459666698,577.0258927060255,4.048659083724746,1200.0,-4.999243085380405,-2.014879123171376
1220,173.85,237.03215239803956,2548.4470705544304,363.9685274260197,2549.8131235575315,80.58722553322347,102.29046430191319,576.8754909114008,4.048942073988724,1200.0,-4.9992427594534,-2.01553168857156
1221,173.86,237.015654290709,2548.4491895606975,364.0024222664293,2549.8131235575315,80.58621072637834,102.29758022822043,576.7250786354404,4.0492250839807316,1200.0,-4.999242433807976,-2.0161837837552152
1222,173.87,236.99916723475098,2548.4513066342174,364.0363045683721,2549.8131235575315,80.5851959195332,102.30469237735797,576.5746558837045,4.049508113690299,1200.0,-4.999242108443827,-2.0168354091271095
1223,173.88,236.98269122193398,2548.453421777159,364.07017433198854,2549.8131235575315,80.58418111268807,102.31180075109445,576.4242226617506,4.049791163106963,1200.0,-4.999241783360651,-2.0174865650915974
1224,173.89000000000001,236.96622624403386,2548.455534991689,364.1040315577548,2549.8131235575315,80.58316630584294,102.31890535119783,576.2737789751335,4.050074232220264,1200.0,-4.999241458558143,-2.0181372520525973
1225,173.9,236.94977229283404,2548.4576462799714,364.13787624601935,2549.8131235575315,80.5821514989978,102.32600617943547,576.1233248294055,4.050357321019745,1200.0,-4.999241134036001,-2.0187874704136024
1226,173.91,236.93332936012496,2548.4597556441668,364.1717083970504,2549.8131235575315,80.58113669215267,102.33310323757405,575.9728602301163,4.050640429494958,1200.0,-4.99924080979392,-2.0194372205776956
1227,173.92000000000002,236.91689743770453,2548.4618630864347,364.2055280113355,2549.8131235575315,80.58012188530753,102.34019652737962,575.8223851828129,4.050923557635459,1200.0,-4.9992404858316,-2.0200865029475152
1228,173.93,236.90047651737814,2548.463968608928,364.23933508916195,2549.8131235575315,80.5791070784624,102.34728605061763,575.6718996930399,4.051206705430806,1200.0,-4.999240162148738,-2.0207353179252867
1229,173.94,236.8840665909583,2548.4660722138015,364.2731296310076,2549.8131235575315,80.57809227161727,102.35437180905282,575.5214037663391,4.0514898728705635,1200.0,-4.999239838745033,-2.0213836659128166
1230,173.95000000000002,236.86766765026485,2548.4681739032026,364.3069116370625,2549.8131235575315,80.57707746477213,102.36145380444934,575.3708974082498,4.051773059944303,1200.0,-4.999239515620181,-2.0220315473114705
1231,173.96,236.85127968712507,2548.470273679279,364.3406811078339,2549.8131235575315,80.57606265792698,102.36853203857065,575.2203806243087,4.052056266641598,1200.0,-4.999239192773886,-2.022678962522212
1232,173.97,236.8349026933735,2548.472371544175,364.3744380436919,2549.8131235575315,80.57504785108185,102.3756065131796,575.06985342005,4.0523394929520276,1200.0,-4.9992388702058435,-2.023325911945579
1233,173.98000000000002,236.8185366608518,2548.4744675000306,364.40818244543954,2549.8131235575315,80.57403304423671,102.38267723003841,574.9193158010052,4.0526227388651765,1200.0,-4.9992385479157555,-2.023972395981671
1234,173.99,236.8021815814092,2548.476561548983,364.44191431287715,2549.8131235575315,80.57301823739158,102.38974419090869,574.7687677727032,4.052906004370635,1200.0,-4.999238225903322,-2.0246184150301922
1235,174.0,236.7858374469018,2548.47865369317,364.47563364669054,2549.8131235575315,80.57200343054645,102.39680739755124,574.6182093406703,4.053189289457995,1200.0,-4.999237904168243,-2.0252639694904127
1236,174.01,236.76950424919355,2548.4807439347214,364.50934044739836,2549.8131235575315,80.57098862370131,102.40386685172642,574.4676405104304,4.053472594116858,1200.0,-4.999237582710222,-2.0259090597611786
1237,174.02,236.75318198015515,2548.4828322757685,364.54303471517613,2549.8131235575315,80.56997381685618,102.41092255519386,574.3170612875048,4.053755918336826,1200.0,-4.999237261528958,-2.026553686240927
1238,174.03,236.73687063166471,2548.4849187184373,364.5767164508591,2549.8131235575315,80.56895901001104,102.41797450971251,574.1664716774118,4.0540392621075085,1200.0,-4.999236940624154,-2.0271978493276723
1239,174.04000000000002,236.72057019560776,2548.4870032648514,364.6103856546256,2549.8131235575315,80.56794420316591,102.42502271704076,574.0158716856674,4.054322625418519,1200.0,-4.9992366199955125,-2.0278415494190116
1240,174.05,236.7042806638767,2548.489085917133,364.6440423270138,2549.8131235575315,80.56692939632077,102.43206717893631,573.8652613177854,4.0546060082594755,1200.0,-4.999236299642736,-2.0284847869121245
1241,174.06,236.68800202837153,2548.4911666773987,364.6776864685239,2549.8131235575315,80.56591458947564,102.43910789715622,573.7146405792763,4.054889410620001,1200.0,-4.999235979565528,-2.0291275622037745
1242,174.07,236.67173428099923,2548.4932455477656,364.7113180793336,2549.8131235575315,80.56489978263049,102.44614487345692,573.5640094756484,4.055172832489726,1200.0,-4.999235659763592,-2.0297698756903078
1243,174.08,236.65547741367408,2548.4953225303448,364.74493716026234,2549.8131235575315,80.56388497578536,102.45317810959418,573.4133680124074,4.0554562738582804,1200.0,-4.9992353402366305,-2.0304117277676546
1244,174.09,236.63923141831756,2548.4973976272468,364.77854371178586,2549.8131235575315,80.56287016894022,102.46020760732314,573.2627161950566,4.055739734715305,1200.0,-4.999235020984351,-2.0310531188313288
1245,174.1,236.62299628685838,2548.499470840579,364.812137734325,2549.8131235575315,80.56185536209509,102.46723336839834,573.1120540290963,4.056023215050439,1200.0,-4.999234702006456,-2.031694049276429
1246,174.11,236.60677201123232,2548.5015421724456,364.84571922810676,2549.8131235575315,80.56084055524995,102.4742553945736,572.9613815200245,4.056306714853335,1200.0,-4.9992343833026505,-2.032334519497648
1247,174.12,236.5905585833825,2548.5036116249476,364.8792881940231,2549.8131235575315,80.55982574840482,102.48127368760213,572.8106986733366,4.056590234113642,1200.0,-4.999234064872642,-2.032974529889254
1248,174.13,236.5743559952591,2548.5056792001837,364.91284463248525,2549.8131235575315,80.55881094155968,102.48828824923653,572.6600054945253,4.056873772821018,1200.0,-4.9992337467161345,-2.0336140808451044
1249,174.14000000000001,236.55816423881944,2548.5077449002497,364.9463885439171,2549.8131235575315,80.55779613471455,102.49529908122872,572.509301989081,4.057157330965126,1200.0,-4.999233428832834,-2.034253172758648
1250,174.15,236.5419833060281,2548.5098087272395,364.9799199288757,2549.8131235575315,80.55678132786942,102.50230618533,572.3585881624912,4.057440908535631,1200.0,-4.999233111222449,-2.0348918060229226
1251,174.16,236.5258131888568,2548.511870683242,365.0134387879914,2549.8131235575315,80.55576652102428,102.509309563291,572.207864020241,4.0577245055222075,1200.0,-4.999232793884685,-2.0355299810305456
1252,174.17000000000002,236.50965387928431,2548.5139307703466,365.0469451215264,2549.8131235575315,80.55475171417915,102.51630921686176,572.057129567813,4.058008121914531,1200.0,-4.999232476819252,-2.0361676981737276
1253,174.18,236.49350536929657,2548.515988990636,365.08043893033454,2549.8131235575315,80.55373690733401,102.52330514779159,571.906384810687,4.058291757702284,1200.0,-4.999232160025855,-2.0368049578442755
1254,174.19,236.4773676508868,2548.5180453461935,365.11392021485193,2549.8131235575315,80.55272210048886,102.53029735782926,571.7556297543404,4.058575412875151,1200.0,-4.999231843504203,-2.037441760433577
1255,174.20000000000002,236.461240716055,2548.5200998390987,365.14738897549086,2549.8131235575315,80.55170729364374,102.53728584872286,571.604864404248,4.0588590874228245,1200.0,-4.999231527254005,-2.038078106332614
1256,174.21,236.44512455680857,2548.522152471427,365.1808452131983,2549.8131235575315,80.5506924867986,102.54427062221981,571.4540887658819,4.059142781335002,1200.0,-4.99923121127497,-2.0387139959319662
1257,174.22,236.42901916516198,2548.524203245253,365.2142889282593,2549.8131235575315,80.54967767995348,102.55125168006693,571.303302844712,4.059426494601382,1200.0,-4.999230895566807,-2.0393494296217822
1258,174.23000000000002,236.41292453313665,2548.5262521626473,365.24772012099965,2549.8131235575315,80.54866287310833,102.55822902401037,571.1525066462052,4.0597102272116725,1200.0,-4.999230580129226,-2.039984407791836
1259,174.24,236.39684065276114,2548.5282992256784,365.2811387926707,2549.8131235575315,80.5476480662632,102.5652026557956,571.0017001758262,4.059993979155583,1200.0,-4.9992302649619385,-2.0406189308314655
1260,174.25,236.38076751607136,2548.5303444364113,365.314544943264,2549.8131235575315,80.54663325941806,102.57217257716759,570.8508834390367,4.060277750422829,1200.0,-4.999229950064652,-2.0412529991296107
1261,174.26,236.3647051151097,2548.53238779691,365.3479385736233,2549.8131235575315,80.54561845257294,102.57913878987051,570.7000564412963,4.06056154100313,1200.0,-4.999229635437082,-2.0418866130748157
1262,174.27,236.34865344192627,2548.5344293092335,365.3813196843355,2549.8131235575315,80.54460364572779,102.58610129564796,570.5492191880617,4.060845350886213,1200.0,-4.999229321078935,-2.0425197730552003
1263,174.28,236.33261248857784,2548.5364689754388,365.4146882762366,2549.8131235575315,80.54358883888267,102.59306009624291,570.3983716847872,4.061129180061808,1200.0,-4.999229006989926,-2.0431524794584957
1264,174.29000000000002,236.31658224712828,2548.5385067975817,365.4480443494257,2549.8131235575315,80.54257403203752,102.6000151933977,570.2475139369246,4.061413028519648,1200.0,-4.999228693169766,-2.043784732672016
1265,174.3,236.30056270964855,2548.5405427777137,365.481387904864,2549.8131235575315,80.54155922519239,102.60696658885391,570.096645949923,4.061696896249474,1200.0,-4.999228379618166,-2.044416533082684
1266,174.31,236.28455386821673,2548.5425769178846,365.51471894331803,2549.8131235575315,80.54054441834725,102.61391428435265,569.9457677292289,4.06198078324103,1200.0,-4.999228066334841,-2.045047881077001
1267,174.32,236.26855571491774,2548.5446092201396,365.54803746502995,2549.8131235575315,80.53952961150212,102.6208582816343,569.7948792802864,4.062264689484065,1200.0,-4.999227753319504,-2.0456787770410774
1268,174.33,236.25256824184356,2548.546639686523,365.5813434708875,2549.8131235575315,80.53851480465698,102.62779858243856,569.643980608537,4.0625486149683345,1200.0,-4.999227440571868,-2.0463092213606258
1269,174.34,236.23659144109342,2548.548668319076,365.61463696155766,2549.8131235575315,80.53749999781185,102.63473518850459,569.4930717194196,4.062832559683597,1200.0,-4.999227128091647,-2.046939214420939
1270,174.35,236.22062530477322,2548.550695119837,365.6479179376346,2549.8131235575315,80.53648519096672,102.64166810157083,569.3421526183706,4.063116523619614,1200.0,-4.999226815878555,-2.0475687566069176
1271,174.36,236.20466982499602,2548.5527200908427,365.6811863998422,2549.8131235575315,80.53547038412158,102.6485973233751,569.1912233108238,4.063400506766157,1200.0,-4.999226503932308,-2.048197848303065
1272,174.37,236.1887249938819,2548.5547432341245,365.71444234865703,2549.8131235575315,80.53445557727645,102.65552285565462,569.0402838022104,4.063684509112997,1200.0,-4.999226192252619,-2.0488264898934805
1273,174.38,236.17279080355777,2548.5567645517135,365.7476857849416,2549.8131235575315,80.53344077043131,102.66244470014588,568.8893340979591,4.063968530649914,1200.0,-4.999225880839206,-2.0494546817618637
1274,174.39000000000001,236.15686724615776,2548.558784045638,365.7809167093229,2549.8131235575315,80.53242596358618,102.66936285858482,568.7383742034962,4.064252571366691,1200.0,-4.9992255696917836,-2.050082424291503
1275,174.4,236.1409543138227,2548.5608017179215,365.814135122412,2549.8131235575315,80.53141115674104,102.67627733270669,568.587404124245,4.064536631253114,1200.0,-4.999225258810068,-2.050709717865308
1276,174.41,236.1250519987005,2548.5628175705874,365.84734102512226,2549.8131235575315,80.5303963498959,102.68318812424612,568.4364238656269,4.064820710298977,1200.0,-4.999224948193775,-2.0513365628657776
1277,174.42000000000002,236.10916029294606,2548.564831605655,365.880534418062,2549.8131235575315,80.52938154305076,102.69009523493709,568.2854334330601,4.065104808494077,1200.0,-4.999224637842624,-2.051962959675008
1278,174.43,236.09327918872114,2548.5668438251414,365.9137153017957,2549.8131235575315,80.52836673620563,102.69699866651293,568.1344328319607,4.065388925828217,1200.0,-4.9992243277563295,-2.0525889086747053
1279,174.44,236.07740867819444,2548.568854231061,365.94688367706345,2549.8131235575315,80.52735192936049,102.70389842070634,567.9834220677421,4.065673062291203,1200.0,-4.999224017934611,-2.0532144102461825
1280,174.45000000000002,236.06154875354173,2548.570862825425,365.9800395447616,2549.8131235575315,80.52633712251536,102.71079449924937,567.8324011458153,4.065957217872847,1200.0,-4.999223708377185,-2.0538394647703404
1281,174.46,236.04569940694543,2548.5728696102437,366.01318290547215,2549.8131235575315,80.52532231567022,102.71768690387347,567.6813700715884,4.066241392562967,1200.0,-4.999223399083773,-2.0544640726277006
1282,174.47,236.02986063059515,2548.574874587523,366.04631375993154,2549.8131235575315,80.52430750882509,102.72457563630938,567.5303288504672,4.066525586351382,1200.0,-4.99922309005409,-2.0550882341983803
1283,174.48000000000002,236.01403241668726,2548.5768777592652,366.0794321090003,2549.8131235575315,80.52329270197995,102.73146069828726,567.3792774878551,4.0668097992279195,1200.0,-4.999222781287858,-2.0557119498620935
1284,174.49,235.99821475742502,2548.578879127473,366.1125379533464,2549.8131235575315,80.52227789513482,102.73834209153661,567.2282159891525,4.067094031182411,1200.0,-4.999222472784797,-2.056335219998183
1285,174.5,235.98240764501858,2548.5808786941448,366.1456312935845,2549.8131235575315,80.52126308828969,102.74521981778628,567.0771443597579,4.067378282204691,1200.0,-4.999222164544624,-2.0569580449855698
1286,174.51,235.96661107168507,2548.582876461275,366.1787121307302,2549.8131235575315,80.52024828144455,102.75209387876447,566.9260626050666,4.067662552284602,1200.0,-4.999221856567061,-2.0575804252028016
1287,174.52,235.9508250296484,2548.5848724308585,366.21178046533856,2549.8131235575315,80.51923347459942,102.7589642761988,566.7749707304719,4.067946841411987,1200.0,-4.999221548851829,-2.058202361028021
1288,174.53,235.93504951113934,2548.5868666048855,366.2448362982199,2549.8131235575315,80.51821866775427,102.76583101181616,566.6238687413643,4.0682311495766985,1200.0,-4.99922124139865,-2.0588238528389846
1289,174.54000000000002,235.91928450839566,2548.5888589853434,366.2778796302687,2549.8131235575315,80.51720386090913,102.77269408734286,566.4727566431316,4.06851547676859,1200.0,-4.9992209342072425,-2.059444901013051
1290,174.55,235.90353001366176,2548.5908495742183,366.3109104620961,2549.8131235575315,80.516189054064,102.77955350450456,566.3216344411594,4.068799822977521,1200.0,-4.99922062727733,-2.0600655059271915
1291,174.56,235.88778601918906,2548.592838373492,366.3439287945898,2549.8131235575315,80.51517424721887,102.78640926502628,566.1705021408306,4.069084188193356,1200.0,-4.999220320608635,-2.060685667957989
1292,174.57,235.87205251723572,2548.5948253851457,366.37693462863535,2549.8131235575315,80.51415944037373,102.7932613706324,566.0193597475256,4.069368572405966,1200.0,-4.999220014200879,-2.061305387481622
1293,174.58,235.85632950006683,2548.5968106111563,366.4099279648615,2549.8131235575315,80.5131446335286,102.80010982304664,565.8682072666222,4.069652975605223,1200.0,-4.999219708053786,-2.0619246648738945
1294,174.59,235.84061695995416,2548.598794053499,366.4429088040333,2549.8131235575315,80.51212982668346,102.80695462399211,565.7170447034957,4.069937397781007,1200.0,-4.999219402167079,-2.062543500510213
1295,174.6,235.82491488917643,2548.600775714146,366.47587714735675,2549.8131235575315,80.51111501983833,102.81379577519125,565.5658720635191,4.070221838923201,1200.0,-4.999219096540481,-2.0631618947655963
1296,174.61,235.80922328001915,2548.6027555950677,366.50883299514436,2549.8131235575315,80.5101002129932,102.82063327836592,565.4146893520624,4.070506299021694,1200.0,-4.999218791173715,-2.0637798480146694
1297,174.62,235.7935421247745,2548.6047336982297,366.54177634848577,2549.8131235575315,80.50908540614806,102.82746713523723,565.2634965744935,4.070790778066378,1200.0,-4.999218486066508,-2.0643973606316828
1298,174.63,235.77787141574163,2548.6067100255987,366.5747072083301,2549.8131235575315,80.50807059930293,102.83429734752576,565.1122937361774,4.071075276047153,1200.0,-4.999218181218582,-2.065014432990477
1299,174.64000000000001,235.76221114522642,2548.608684579135,366.6076255752297,2549.8131235575315,80.50705579245778,102.84112391695142,564.961080842477,4.071359792953919,1200.0,-4.999217876629664,-2.065631065464525
1300,174.65,235.74656130554135,2548.610657360799,366.6405314500557,2549.8131235575315,80.50604098561264,102.84794684523342,564.8098578987523,4.071644328776585,1200.0,-4.999217572299478,-2.0662472584269054
1301,174.66,235.73092188900603,2548.612628372547,366.6734248340539,2549.8131235575315,80.50502617876751,102.8547661340904,564.658624910361,4.071928883505063,1200.0,-4.99921726822775,-2.06686301225031
1302,174.67000000000002,235.71529288794656,2548.614597616334,366.70630572763463,2549.8131235575315,80.50401137192237,102.86158178524038,564.5073818826581,4.07221345712927,1200.0,-4.999216964414207,-2.0674783273070454
1303,174.68,235.69967429469574,2548.616565094111,366.73917413174644,2549.8131235575315,80.50299656507724,102.86839380040063,564.3561288209963,4.072498049639127,1200.0,-4.9992166608585755,-2.0680932039690303
1304,174.69,235.68406610159343,2548.618530807828,366.7720300474538,2549.8131235575315,80.5019817582321,102.87520218128786,564.2048657307255,4.072782661024562,1200.0,-4.999216357560582,-2.0687076426078037
1305,174.70000000000002,235.668468300986,2548.6204947594315,366.80487347552435,2549.8131235575315,80.50096695138697,102.88200692961819,564.0535926171933,4.073067291275505,1200.0,-4.999216054519953,-2.0693216435945145
1306,174.71,235.65288088522652,2548.622456950864,366.83770441685306,2549.8131235575315,80.49995214454184,102.88880804710698,563.9023094857446,4.073351940381892,1200.0,-4.999215751736416,-2.0699352072999284
1307,174.72,235.63730384667497,2548.624417384069,366.8705228721156,2549.8131235575315,80.4989373376967,102.89560553546903,563.751016341722,4.073636608333665,1200.0,-4.999215449209699,-2.070548334094436
1308,174.73000000000002,235.62173717769792,2548.626376060985,366.90332884255525,2549.8131235575315,80.49792253085157,102.90239939641846,563.5997131904654,4.073921295120767,1200.0,-4.999215146939531,-2.0711610243480343
1309,174.74,235.60618087066877,2548.6283329835483,366.93612232877774,2549.8131235575315,80.49690772400643,102.90918963166882,563.4484000373124,4.074206000733151,1200.0,-4.999214844925641,-2.071773278430337
1310,174.75,235.5906349179674,2548.6302881536926,366.9689033319468,2549.8131235575315,80.4958929171613,102.91597624293294,563.2970768875977,4.0744907251607705,1200.0,-4.999214543167757,-2.072385096710591
1311,174.76,235.5750993119806,2548.6322415733493,367.00167185273847,2549.8131235575315,80.49487811031617,102.92275923192307,563.1457437466536,4.074775468393585,1200.0,-4.999214241665608,-2.072996479557637
1312,174.77,235.55957404510178,2548.6341932444475,367.03442789216234,2549.8131235575315,80.49386330347103,102.92953860035077,562.9944006198103,4.07506023042156,1200.0,-4.999213940418925,-2.0736074273399643
1313,174.78,235.54405910973105,2548.6361431689133,367.0671714512581,2549.8131235575315,80.4928484966259,102.93631434992699,562.8430475123951,4.075345011234663,1200.0,-4.999213639427437,-2.074217940425657
1314,174.79000000000002,235.52855449827518,2548.6380913486714,367.0999025307113,2549.8131235575315,80.49183368978076,102.94308648236205,562.6916844297328,4.07562981082287,1200.0,-4.999213338690875,-2.074828019182424
1315,174.8,235.51306020314763,2548.640037785642,367.13262113178246,2549.8131235575315,80.49081888293563,102.9498549993656,562.5403113771457,4.075914629176158,1200.0,-4.999213038208969,-2.0754376639776075
1316,174.81,235.4975762167685,2548.6419824817435,367.1653272551517,2549.8131235575315,80.4898040760905,102.9566199026467,562.3889283599538,4.076199466284512,1200.0,-4.99921273798145,-2.076046875178157
1317,174.82,235.4821025315645,2548.6439254388943,367.19802090166104,2549.8131235575315,80.48878926924536,102.9633811939137,562.2375353834742,4.076484322137919,1200.0,-4.999212438008051,-2.0766556531506453
1318,174.83,235.46663913996915,2548.6458666590065,367.2307020727427,2549.8131235575315,80.48777446240022,102.97013887487437,562.0861324530218,4.076769196726372,1200.0,-4.9992121382885015,-2.07726399826127
1319,174.84,235.4511860344225,2548.647806143991,367.26337076879514,2549.8131235575315,80.48675965555509,102.97689294723585,561.9347195739091,4.077054090039869,1200.0,-4.999211838822536,-2.0778719108758503
1320,174.85,235.43574320737108,2548.6497438957576,367.2960269912141,2549.8131235575315,80.48574484870996,102.98364341270457,561.7832967514456,4.0773390020684115,1200.0,-4.999211539609885,-2.0784793913598336
1321,174.86,235.42031065126847,2548.6516799162127,367.32867074074994,2549.8131235575315,80.48473004186482,102.99039027298639,561.6318639909389,4.077623932802008,1200.0,-4.999211240650281,-2.079086440078277
1322,174.87,235.40488835857437,2548.653614207259,367.3613020183069,2549.8131235575315,80.48371523501967,102.99713352978652,561.4804212976935,4.077908882230669,1200.0,-4.99921094194346,-2.079693057395872
1323,174.88,235.3894763217554,2548.655546770799,367.39392082519834,2549.8131235575315,80.48270042817454,103.00387318480949,561.3289686770117,4.0781938503444115,1200.0,-4.999210643489153,-2.0802992436769308
1324,174.89000000000001,235.3740745332848,2548.657477608731,367.42652716205714,2549.8131235575315,80.4816856213294,103.01060923975926,561.1775061341934,4.0784788371332565,1200.0,-4.9992103452870955,-2.08090499928539
1325,174.9,235.35868298564222,2548.6594067229507,367.4591210301098,2549.8131235575315,80.48067081448427,103.01734169633905,561.0260336745359,4.078763842587231,1200.0,-4.99921004733702,-2.081510324584814
1326,174.91,235.3433016713141,2548.6613341153525,367.49170243034314,2549.8131235575315,80.47965600763914,103.02407055625156,560.8745513033339,4.079048866696364,1200.0,-4.999209749638662,-2.082115219938386
1327,174.92000000000002,235.32793058279333,2548.6632597878283,367.52427136357636,2549.8131235575315,80.478641200794,103.03079582119877,560.7230590258796,4.079333909450692,1200.0,-4.9992094521917565,-2.082719685708926
1328,174.93,235.31256971257935,2548.665183742267,367.55682783104766,2549.8131235575315,80.47762639394887,103.03751749288205,560.5715568474628,4.079618970840254,1200.0,-4.99920915499604,-2.0833237222588643
1329,174.94,235.29721905317837,2548.6671059805544,367.58937183349553,2549.8131235575315,80.47661158710373,103.04423557300213,560.4200447733708,4.079904050855096,1200.0,-4.999208858051245,-2.0839273299502765
1330,174.95000000000002,235.28187859710297,2548.669026504575,367.6219033722263,2549.8131235575315,80.4755967802586,103.05095006325908,560.2685228088883,4.080189149485268,1200.0,-4.999208561357109,-2.084530509144851
1331,174.96,235.26654833687238,2548.6709453162093,367.6544224481226,2549.8131235575315,80.47458197341346,103.0576609653524,560.1169909592977,4.080474266720823,1200.0,-4.99920826491337,-2.0851332602039117
1332,174.97,235.25122826501232,2548.6728624173384,367.6869290622665,2549.8131235575315,80.47356716656833,103.06436828098086,559.9654492298787,4.08075940255182,1200.0,-4.999207968719761,-2.085735583488413
1333,174.98000000000002,235.2359183740551,2548.674777809837,367.71942321575887,2549.8131235575315,80.47255235972318,103.07107201184266,559.8138976259085,4.081044556968323,1200.0,-4.999207672776022,-2.0863374793589275
1334,174.99,235.2206186565395,2548.6766914955806,367.7519049094462,2549.8131235575315,80.47153755287805,103.07777215963533,559.6623361526619,4.081329729960401,1200.0,-4.999207377081889,-2.0869389481756633
1335,175.0,235.20532910501095,2548.67860347644,367.78437414454515,2549.8131235575315,80.47052274603291,103.08446872605577,559.5107648154112,4.081614921518126,1200.0,-4.9992070816371,-2.0875399902984633
1336,175.01,235.1900497120213,2548.6805137542856,367.81683092210375,2549.8131235575315,80.46950793918778,103.09116171280024,559.3591836194262,4.081900131631576,1200.0,-4.999206786441393,-2.088140606086798
1337,175.02,235.17478047012895,2548.6824223309836,367.8492752431308,2549.8131235575315,80.46849313234264,103.09785112156439,559.2075925699742,4.082185360290834,1200.0,-4.999206491494506,-2.088740795899752
1338,175.03,235.1595213718988,2548.684329208398,367.88170710886845,2549.8131235575315,80.46747832549751,103.10453695404318,559.0559916723199,4.082470607485987,1200.0,-4.9992061967961785,-2.0893405600960704
1339,175.04000000000002,235.14427240990227,2548.6862343883913,367.9141265200301,2549.8131235575315,80.46646351865238,103.111219211931,558.9043809317258,4.082755873207125,1200.0,-4.999205902346148,-2.089939899034107
1340,175.05,235.12903357671715,2548.688137872824,367.94653347801017,2549.8131235575315,80.46544871180724,103.11789789692149,558.7527603534517,4.083041157444347,1200.0,-4.999205608144155,-2.0905388130718565
1341,175.06,235.11380486492797,2548.690039663552,367.9789279838689,2549.8131235575315,80.4644339049621,103.12457301070779,558.6011299427547,4.083326460187753,1200.0,-4.99920531418994,-2.0911373025669446
1342,175.07,235.09858626712548,2548.6919397624306,368.01131003862554,2549.8131235575315,80.46341909811697,103.13124455498232,558.44948970489,4.08361178142745,1200.0,-4.99920502048324,-2.09173536787663
1343,175.08,235.08337777590705,2548.6938381713126,368.0436796432055,2549.8131235575315,80.46240429127184,103.13791253143685,558.2978396451097,4.083897121153548,1200.0,-4.999204727023798,-2.0923330093578008
1344,175.09,235.0681793838765,2548.695734892047,368.07603679904486,2549.8131235575315,80.46138948442669,103.14457694176257,558.1461797686636,4.084182479356162,1200.0,-4.999204433811354,-2.0929302273669883
1345,175.1,235.05299108364412,2548.6976299264816,368.10838150705996,2549.8131235575315,80.46037467758156,103.15123778765,557.9945100807995,4.0844678560254115,1200.0,-4.999204140845649,-2.093527022260348
1346,175.11,235.03781286782657,2548.6995232764625,368.1407137686137,2549.8131235575315,80.45935987073642,103.15789507078904,557.8428305867618,4.084753251151422,1200.0,-4.999203848126425,-2.0941233943936792
1347,175.12,235.02264472904704,2548.7014149438314,368.17303358423374,2549.8131235575315,80.45834506389129,103.16454879286894,557.6911412917932,4.0850386647243235,1200.0,-4.9992035556534224,-2.0947193441224026
1348,175.13,235.00748665993504,2548.703304930429,368.2053409557003,2549.8131235575315,80.45733025704615,103.17119895557825,557.5394422011337,4.085324096734248,1200.0,-4.999203263426383,-2.0953148718015937
1349,175.14000000000001,234.99233865312675,2548.705193238093,368.2376358837579,2549.8131235575315,80.45631545020102,103.17784556060505,557.3877333200206,4.085609547171336,1200.0,-4.999202971445051,-2.09590997778595
1350,175.15,234.9772007012645,2548.70707986866,368.26991836976606,2549.8131235575315,80.45530064335588,103.1844886096366,557.2360146536889,4.08589501602573,1200.0,-4.999202679709168,-2.096504662429808
1351,175.16,234.9620727969972,2548.7089648239617,368.30218841475204,2549.8131235575315,80.45428583651075,103.19112810435965,557.0842862073712,4.086180503287578,1200.0,-4.999202388218476,-2.0970989260871438
1352,175.17000000000002,234.94695493298013,2548.71084810583,368.3344460198627,2549.8131235575315,80.45327102966561,103.19776404646024,556.9325479862974,4.086466008947034,1200.0,-4.999202096972722,-2.0976927691115703
1353,175.18,234.93184710187495,2548.712729716093,368.3666911862734,2549.8131235575315,80.45225622282048,103.2043964376238,556.780799995695,4.086751532994254,1200.0,-4.999201805971645,-2.0982861918563374
1354,175.19,234.91674929634976,2548.714609656577,368.3989239151109,2549.8131235575315,80.45124141597535,103.21102527953512,556.6290422407893,4.087037075419399,1200.0,-4.999201515214993,-2.0988791946743333
1355,175.20000000000002,234.90166150907905,2548.7164879291054,368.4311442075718,2549.8131235575315,80.45022660913021,103.21765057387837,556.4772747268028,4.0873226362126385,1200.0,-4.999201224702507,-2.0994717779180867
1356,175.21,234.8865837327437,2548.7183645354994,368.4633520648721,2549.8131235575315,80.44921180228506,103.22427232233706,556.3254974589554,4.087608215364142,1200.0,-4.999200934433933,-2.1000639419397635
1357,175.22,234.8715159600309,2548.720239477578,368.49554748819435,2549.8131235575315,80.44819699543993,103.23089052659407,556.1737104424649,4.0878938128640865,1200.0,-4.999200644409017,-2.100655687091166
1358,175.23000000000002,234.85645818363426,2548.7221127571584,368.52773047856823,2549.8131235575315,80.4471821885948,103.23750518833165,556.0219136825465,4.088179428702652,1200.0,-4.9992003546275035,-2.101247013723747
1359,175.24,234.8414103962537,2548.7239843760544,368.5599010373739,2549.8131235575315,80.44616738174966,103.2441163092314,555.8701071844129,4.088465062870024,1200.0,-4.999200065089137,-2.101837922188584
