,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6662,108.27000000000001,175.874074777872,2551.6310169753274,175.86354586887796,2549.8131235575315,85.36948824534062,90.20059460966573,750.4954790150049,2.3845476461254154,785.2000000000005,-0.5922389488202757
6663,108.28,175.87407461258883,2551.631017007491,175.863545894935,2549.8131235575315,85.36882422339495,90.20059469442026,750.4954790150049,2.384798203332076,785.2000000000005,-0.5922389598536429
6664,108.28999999999999,175.87407444733356,2551.631017039649,175.86354592098778,2549.8131235575315,85.3681602014493,90.20059477916045,750.4954790150049,2.3850487605389716,785.2000000000005,-0.5922389708851443
6665,108.30000000000001,175.87407428210622,2551.631017071801,175.8635459470016,2549.8131235575315,85.36749617950363,90.20059486388632,750.4954790150049,2.385299317746103,785.2000000000005,-0.5922389819147832
6666,108.31,175.87407411690685,2551.6310171039486,175.86354597304688,2549.8131235575315,85.36683215755797,90.20059494859785,750.4954790150049,2.38554987495347,785.2000000000005,-0.592238992942554
6667,108.32,175.8740739517354,2551.63101713609,175.86354599902205,2549.8131235575315,85.36616813561231,90.20059503329506,750.4954790150049,2.3858004321610724,785.2000000000005,-0.5922390039684614
6668,108.33000000000001,175.87407378659188,2551.631017168226,175.86354602502115,2549.8131235575315,85.36550411366663,90.20059511797794,750.4954790150049,2.38605098936891,785.2000000000005,-0.5922390149925016
6669,108.34,175.8740736214763,2551.6310172003564,175.8635460511025,2549.8131235575315,85.36484009172098,90.20059520264651,750.4954790150049,2.386301546576983,785.2000000000005,-0.5922390260146796
6670,108.35,175.87407345638866,2551.631017232482,175.86354607706534,2549.8131235575315,85.36417606977531,90.20059528730077,750.4954790150049,2.386552103785291,785.2000000000005,-0.5922390370349926
6671,108.36000000000001,175.87407329132887,2551.631017264602,175.86354610310988,2549.8131235575315,85.36351204782964,90.20059537194071,750.4954790150049,2.386802660993834,785.2000000000005,-0.5922390480534445
6672,108.37,175.87407312629702,2551.631017296716,175.8635461290634,2549.8131235575315,85.36284802588399,90.20059545656633,750.4954790150049,2.387053218202613,785.2000000000005,-0.5922390590700322
6673,108.38,175.87407296129308,2551.6310173288252,175.8635461550294,2549.8131235575315,85.36218400393832,90.20059554117765,750.4954790150049,2.3873037754116266,785.2000000000005,-0.5922390700847582
6674,108.38999999999999,175.87407279631705,2551.6310173609286,175.86354618105983,2549.8131235575315,85.36151998199266,90.20059562577465,750.4954790150049,2.387554332620876,785.2000000000005,-0.592239081097619
6675,108.4,175.8740726313689,2551.631017393027,175.86354620698827,2549.8131235575315,85.360855960047,90.20059571035736,750.4954790150049,2.38780488983036,785.2000000000005,-0.5922390921086178
6676,108.41,175.87407246644867,2551.6310174251194,175.8635462330476,2549.8131235575315,85.36019193810134,90.20059579492576,750.4954790150049,2.388055447040079,785.2000000000005,-0.5922391031177563
6677,108.41999999999999,175.8740723015563,2551.631017457207,175.8635462590021,2549.8131235575315,85.35952791615567,90.20059587947988,750.4954790150049,2.3883060042500333,785.2000000000005,-0.5922391141250318
6678,108.43,175.8740721366918,2551.6310174892888,175.8635462849524,2549.8131235575315,85.35886389421,90.20059596401968,750.4954790150049,2.3885565614602227,785.2000000000005,-0.5922391251304493
6679,108.44,175.8740719718552,2551.6310175213653,175.863546310941,2549.8131235575315,85.35819987226434,90.2005960485452,750.4954790150049,2.3888071186706465,785.2000000000005,-0.5922391361340051
6680,108.44999999999999,175.87407180704645,2551.631017553436,175.8635463369888,2549.8131235575315,85.35753585031868,90.20059613305642,750.4954790150049,2.389057675881306,785.2000000000005,-0.592239147135699
6681,108.46000000000001,175.8740716422656,2551.6310175855015,175.8635463628707,2549.8131235575315,85.35687182837302,90.20059621755335,750.4954790150049,2.3893082330921995,785.2000000000005,-0.5922391581355325
6682,108.47,175.87407147751256,2551.6310176175616,175.86354638880195,2549.8131235575315,85.35620780642735,90.20059630203598,750.4954790150049,2.3895587903033277,785.2000000000005,-0.5922391691335065
6683,108.47999999999999,175.87407131278744,2551.6310176496163,175.86354641475364,2549.8131235575315,85.3555437844817,90.20059638650434,750.4954790150049,2.389809347514691,785.2000000000005,-0.5922391801296188
6684,108.49000000000001,175.87407114809017,2551.631017681666,175.86354644073063,2549.8131235575315,85.35487976253603,90.20059647095842,750.4954790150049,2.390059904726289,785.2000000000005,-0.5922391911238719
6685,108.5,175.8740709834207,2551.6310177137098,175.86354646667152,2549.8131235575315,85.35421574059036,90.20059655539822,750.4954790150049,2.3903104619381215,785.2000000000005,-0.592239202116267
6686,108.50999999999999,175.8740708187791,2551.631017745748,175.86354649263635,2549.8131235575315,85.3535517186447,90.20059663982373,750.4954790150049,2.390561019150189,785.2000000000005,-0.5922392131068053
6687,108.52000000000001,175.87407065416534,2551.6310177777814,175.86354651854546,2549.8131235575315,85.35288769669903,90.20059672423497,750.4954790150049,2.3908115763624913,785.2000000000005,-0.5922392240954824
6688,108.53,175.87407048957945,2551.631017809809,175.8635465443926,2549.8131235575315,85.35222367475338,90.20059680863193,750.4954790150049,2.3910621335750277,785.2000000000005,-0.5922392350823031
6689,108.53999999999999,175.87407032502136,2551.6310178418307,175.8635465704069,2549.8131235575315,85.35155965280771,90.20059689301462,750.4954790150049,2.3913126907877986,785.2000000000005,-0.5922392460672654
6690,108.55000000000001,175.8740701604911,2551.6310178738477,175.86354659636083,2549.8131235575315,85.35089563086204,90.20059697738304,750.4954790150049,2.3915632480008044,785.2000000000005,-0.5922392570503683
6691,108.56,175.87406999598866,2551.631017905859,175.86354662225565,2549.8131235575315,85.35023160891639,90.20059706173721,750.4954790150049,2.3918138052140447,785.2000000000005,-0.5922392680316171
6692,108.57,175.87406983151405,2551.631017937865,175.86354664817404,2549.8131235575315,85.34956758697072,90.2005971460771,750.4954790150049,2.392064362427519,785.2000000000005,-0.5922392790110074
6693,108.58000000000001,175.8740696670672,2551.6310179698658,175.86354667399954,2549.8131235575315,85.34890356502505,90.20059723040274,750.4954790150049,2.3923149196412283,785.2000000000005,-0.5922392899885417
6694,108.59,175.87406950264824,2551.631018001861,175.86354669983524,2549.8131235575315,85.34823954307939,90.2005973147141,750.4954790150049,2.3925654768551716,785.2000000000005,-0.5922393009642182
6695,108.6,175.87406933825702,2551.6310180338505,175.86354672580364,2549.8131235575315,85.34757552113372,90.20059739901123,750.4954790150049,2.392816034069349,785.2000000000005,-0.59223931193804
6696,108.61000000000001,175.87406917389362,2551.6310180658347,175.86354675177685,2549.8131235575315,85.34691149918807,90.2005974832941,750.4954790150049,2.393066591283761,785.2000000000005,-0.5922393229100074
6697,108.62,175.87406900955799,2551.631018097814,175.86354677758695,2549.8131235575315,85.3462474772424,90.20059756756274,750.4954790150049,2.393317148498407,785.2000000000005,-0.5922393338801175
6698,108.63,175.87406884525012,2551.631018129787,175.86354680345062,2549.8131235575315,85.34558345529673,90.20059765181709,750.4954790150049,2.3935677057132874,785.2000000000005,-0.5922393448483758
6699,108.63999999999999,175.87406868097008,2551.6310181617555,175.8635468293,2549.8131235575315,85.34491943335108,90.20059773605722,750.4954790150049,2.3938182629284017,785.2000000000005,-0.5922393558147756
6700,108.65,175.8740685167178,2551.6310181937183,175.8635468552359,2549.8131235575315,85.34425541140541,90.2005978202831,750.4954790150049,2.39406882014375,785.2000000000005,-0.5922393667793237
6701,108.66,175.8740683524933,2551.6310182256752,175.86354688114503,2549.8131235575315,85.34359138945975,90.20059790449473,750.4954790150049,2.3943193773593325,785.2000000000005,-0.5922393777420178
6702,108.66999999999999,175.87406818829658,2551.631018257627,175.8635469069705,2549.8131235575315,85.34292736751408,90.20059798869212,750.4954790150049,2.394569934575149,785.2000000000005,-0.5922393887028563
6703,108.68,175.8740680241276,2551.631018289574,175.86354693283295,2549.8131235575315,85.34226334556841,90.20059807287528,750.4954790150049,2.3948204917911995,785.2000000000005,-0.5922393996618441
6704,108.69,175.87406785998644,2551.6310183215146,175.86354695869622,2549.8131235575315,85.34159932362275,90.2005981570442,750.4954790150049,2.395071049007484,785.2000000000005,-0.5922394106189747
6705,108.69999999999999,175.874067695873,2551.6310183534506,175.86354698455906,2549.8131235575315,85.34093530167709,90.20059824119889,750.4954790150049,2.395321606224002,785.2000000000005,-0.592239421574253
6706,108.71000000000001,175.87406753178732,2551.631018385381,175.86354701034858,2549.8131235575315,85.34027127973143,90.20059832533936,750.4954790150049,2.3955721634407543,785.2000000000005,-0.5922394325276804
6707,108.72,175.87406736772937,2551.6310184173058,175.86354703620123,2549.8131235575315,85.33960725778577,90.20059840946558,750.4954790150049,2.3958227206577405,785.2000000000005,-0.592239443479257
6708,108.72999999999999,175.87406720369916,2551.6310184492254,175.86354706212535,2549.8131235575315,85.3389432358401,90.2005984935776,750.4954790150049,2.3960732778749607,785.2000000000005,-0.5922394544289813
6709,108.74000000000001,175.87406703969668,2551.6310184811396,175.86354708794755,2549.8131235575315,85.33827921389444,90.20059857767538,750.4954790150049,2.396323835092414,785.2000000000005,-0.5922394653768523
6710,108.75,175.87406687572195,2551.631018513048,175.8635471137128,2549.8131235575315,85.33761519194879,90.20059866175895,750.4954790150049,2.3965743923101015,785.2000000000005,-0.5922394763228733
6711,108.75999999999999,175.87406671177493,2551.6310185449515,175.86354713960324,2549.8131235575315,85.3369511700031,90.20059874582827,750.4954790150049,2.3968249495280225,785.2000000000005,-0.5922394872670426
6712,108.77000000000001,175.87406654785568,2551.6310185768493,175.8635471653999,2549.8131235575315,85.33628714805744,90.20059882988342,750.4954790150049,2.3970755067461766,785.2000000000005,-0.5922394982093616
6713,108.78,175.87406638396408,2551.6310186087417,175.8635471911904,2549.8131235575315,85.33562312611178,90.20059891392432,750.4954790150049,2.397326063964565,785.2000000000005,-0.5922395091498309
6714,108.78999999999999,175.87406622010025,2551.6310186406286,175.8635472169767,2549.8131235575315,85.33495910416612,90.20059899795103,750.4954790150049,2.3975766211831866,785.2000000000005,-0.592239520088448
6715,108.80000000000001,175.87406605626407,2551.6310186725104,175.86354724279283,2549.8131235575315,85.33429508222045,90.20059908196355,750.4954790150049,2.3978271784020415,785.2000000000005,-0.5922395310252178
6716,108.81,175.87406589245563,2551.631018704387,175.86354726864792,2549.8131235575315,85.3336310602748,90.20059916596185,750.4954790150049,2.39807773562113,785.2000000000005,-0.5922395419601373
6717,108.82,175.87406572867488,2551.631018736258,175.86354729452827,2549.8131235575315,85.33296703832913,90.20059924994592,750.4954790150049,2.3983282928404526,785.2000000000005,-0.5922395528932096
6718,108.83000000000001,175.87406556492184,2551.6310187681233,175.86354732016923,2549.8131235575315,85.33230301638348,90.20059933391583,750.4954790150049,2.398578850060008,785.2000000000005,-0.5922395638244313
6719,108.84,175.87406540119642,2551.6310187999834,175.8635473459768,2549.8131235575315,85.33163899443781,90.20059941787152,750.4954790150049,2.3988294072797967,785.2000000000005,-0.5922395747538074
6720,108.85,175.8740652374988,2551.631018831838,175.86354737182296,2549.8131235575315,85.33097497249213,90.200599501813,750.4954790150049,2.3990799644998186,785.2000000000005,-0.5922395856813316
6721,108.86000000000001,175.8740650738288,2551.6310188636876,175.86354739750996,2549.8131235575315,85.33031095054648,90.2005995857403,750.4954790150049,2.399330521720074,785.2000000000005,-0.5922395966070084
6722,108.87,175.87406491018646,2551.6310188955317,175.86354742339492,2549.8131235575315,85.32964692860081,90.20059966965341,750.4954790150049,2.3995810789405625,785.2000000000005,-0.59223960753084
6723,108.88,175.87406474657183,2551.6310189273704,175.86354744919004,2549.8131235575315,85.32898290665514,90.20059975355235,750.4954790150049,2.3998316361612844,785.2000000000005,-0.5922396184528211
6724,108.88999999999999,175.8740645829848,2551.6310189592036,175.86354747489426,2549.8131235575315,85.32831888470949,90.20059983743708,750.4954790150049,2.4000821933822394,785.2000000000005,-0.5922396293729602
6725,108.9,175.87406441942548,2551.6310189910314,175.86354750071658,2549.8131235575315,85.32765486276382,90.20059992130763,750.4954790150049,2.4003327506034275,785.2000000000005,-0.5922396402912495
6726,108.91,175.8740642558938,2551.6310190228537,175.86354752644402,2549.8131235575315,85.32699084081815,90.200600005164,750.4954790150049,2.4005833078248484,785.2000000000005,-0.5922396512076928
6727,108.91999999999999,175.8740640923898,2551.6310190546706,175.8635475521829,2549.8131235575315,85.3263268188725,90.20060008900619,750.4954790150049,2.4008338650465024,785.2000000000005,-0.5922396621222918
6728,108.93,175.87406392891344,2551.631019086483,175.86354757795425,2549.8131235575315,85.32566279692682,90.2006001728342,750.4954790150049,2.4010844222683896,785.2000000000005,-0.5922396730350425
6729,108.94,175.8740637654647,2551.631019118289,175.86354760373254,2549.8131235575315,85.32499877498117,90.20060025664804,750.4954790150049,2.40133497949051,785.2000000000005,-0.5922396839459507
6730,108.94999999999999,175.8740636020436,2551.6310191500897,175.8635476294145,2549.8131235575315,85.3243347530355,90.20060034044772,750.4954790150049,2.401585536712863,785.2000000000005,-0.5922396948550124
6731,108.96000000000001,175.87406343865015,2551.631019181885,175.86354765518067,2549.8131235575315,85.32367073108983,90.2006004242332,750.4954790150049,2.401836093935449,785.2000000000005,-0.5922397057622328
6732,108.97,175.8740632752843,2551.6310192136757,175.86354768091078,2549.8131235575315,85.32300670914418,90.20060050800454,750.4954790150049,2.402086651158268,785.2000000000005,-0.5922397166676032
6733,108.97999999999999,175.87406311194613,2551.6310192454603,175.8635477066026,2549.8131235575315,85.32234268719851,90.2006005917617,750.4954790150049,2.4023372083813195,785.2000000000005,-0.5922397275711337
6734,108.99000000000001,175.87406294863555,2551.6310192772403,175.86354773238077,2549.8131235575315,85.32167866525285,90.2006006755047,750.4954790150049,2.4025877656046037,785.2000000000005,-0.5922397384728173
6735,109.0,175.87406278535258,2551.631019309014,175.86354775810332,2549.8131235575315,85.3210146433072,90.20060075923355,750.4954790150049,2.4028383228281207,785.2000000000005,-0.5922397493726602
6736,109.00999999999999,175.8740626220972,2551.6310193407826,175.863547783821,2549.8131235575315,85.32035062136153,90.20060084294822,750.4954790150049,2.403088880051871,785.2000000000005,-0.5922397602706599
6737,109.02000000000001,175.87406245886947,2551.6310193725462,175.8635478095049,2549.8131235575315,85.31968659941586,90.20060092664875,750.4954790150049,2.4033394372758528,785.2000000000005,-0.5922397711668133
6738,109.03,175.87406229566932,2551.631019404304,175.8635478352833,2549.8131235575315,85.3190225774702,90.20060101033512,750.4954790150049,2.403589994500068,785.2000000000005,-0.5922397820611267
6739,109.03999999999999,175.87406213249676,2551.6310194360567,175.8635478608894,2549.8131235575315,85.31835855552453,90.20060109400735,750.4954790150049,2.403840551724515,785.2000000000005,-0.5922397929535999
6740,109.05000000000001,175.87406196935177,2551.6310194678035,175.86354788659344,2549.8131235575315,85.31769453357887,90.20060117766542,750.4954790150049,2.404091108949195,785.2000000000005,-0.59223980384423
6741,109.06,175.8740618062344,2551.631019499546,175.86354791233086,2549.8131235575315,85.3170305116332,90.20060126130934,750.4954790150049,2.4043416661741075,785.2000000000005,-0.5922398147330155
6742,109.07,175.8740616431446,2551.6310195312817,175.86354793810148,2549.8131235575315,85.31636648968754,90.20060134493913,750.4954790150049,2.4045922233992525,785.2000000000005,-0.5922398256199628
6743,109.08000000000001,175.87406148008242,2551.631019563013,175.86354796376324,2549.8131235575315,85.31570246774189,90.20060142855478,750.4954790150049,2.4048427806246298,785.2000000000005,-0.5922398365050672
6744,109.09,175.87406131704776,2551.631019594739,175.86354798941218,2549.8131235575315,85.31503844579622,90.20060151215628,750.4954790150049,2.4050933378502397,785.2000000000005,-0.5922398473883344
6745,109.1,175.8740611540407,2551.6310196264594,175.86354801508054,2549.8131235575315,85.31437442385055,90.20060159574363,750.4954790150049,2.4053438950760815,785.2000000000005,-0.5922398582697581
6746,109.11000000000001,175.87406099106119,2551.6310196581744,175.86354804076356,2549.8131235575315,85.31371040190488,90.20060167931686,750.4954790150049,2.4055944523021555,785.2000000000005,-0.592239869149341
6747,109.12,175.87406082810924,2551.631019689884,175.8635480664268,2549.8131235575315,85.31304637995922,90.20060176287596,750.4954790150049,2.4058450095284623,785.2000000000005,-0.5922398800270843
6748,109.13,175.87406066518489,2551.6310197215885,175.86354809214353,2549.8131235575315,85.31238235801356,90.20060184642094,750.4954790150049,2.406095566755001,785.2000000000005,-0.5922398909029889
6749,109.13999999999999,175.87406050228805,2551.6310197532875,175.86354811772262,2549.8131235575315,85.3117183360679,90.20060192995179,750.4954790150049,2.406346123981772,785.2000000000005,-0.5922399017770554
6750,109.15,175.87406033941872,2551.6310197849807,175.86354814339214,2549.8131235575315,85.31105431412223,90.2006020134685,750.4954790150049,2.4065966812087747,785.2000000000005,-0.5922399126492852
6751,109.16,175.874060176577,2551.631019816669,175.8635481690102,2549.8131235575315,85.31039029217658,90.20060209697111,750.4954790150049,2.40684723843601,785.2000000000005,-0.5922399235196725
6752,109.16999999999999,175.87406001376272,2551.6310198483516,175.86354819471214,2549.8131235575315,85.30972627023091,90.20060218045958,750.4954790150049,2.4070977956634776,785.2000000000005,-0.5922399343882243
6753,109.18,175.87405985097604,2551.6310198800297,175.86354822033078,2549.8131235575315,85.30906224828524,90.20060226393396,750.4954790150049,2.4073483528911765,785.2000000000005,-0.5922399452549354
6754,109.19,175.87405968821685,2551.6310199117015,175.86354824601966,2549.8131235575315,85.30839822633958,90.20060234739421,750.4954790150049,2.4075989101191078,785.2000000000005,-0.5922399561198137
6755,109.19999999999999,175.87405952548522,2551.6310199433683,175.86354827165988,2549.8131235575315,85.30773420439391,90.20060243084035,750.4954790150049,2.4078494673472712,785.2000000000005,-0.5922399669828526
6756,109.21000000000001,175.87405936278105,2551.6310199750296,175.8635482972524,2549.8131235575315,85.30707018244826,90.20060251427238,750.4954790150049,2.408100024575666,785.2000000000005,-0.5922399778440551
6757,109.22,175.87405920010443,2551.631020006686,175.8635483229228,2549.8131235575315,85.30640616050259,90.20060259769029,750.4954790150049,2.408350581804293,785.2000000000005,-0.592239988703422
6758,109.22999999999999,175.87405903745534,2551.631020038337,175.86354834849428,2549.8131235575315,85.30574213855692,90.20060268109413,750.4954790150049,2.4086011390331517,785.2000000000005,-0.5922399995609484
6759,109.24000000000001,175.8740588748337,2551.631020069982,175.86354837415615,2549.8131235575315,85.30507811661127,90.20060276448383,750.4954790150049,2.4088516962622424,785.2000000000005,-0.5922400104166456
6760,109.25,175.8740587122396,2551.631020101622,175.86354839966006,2549.8131235575315,85.3044140946656,90.20060284785946,750.4954790150049,2.4091022534915645,785.2000000000005,-0.5922400212705021
6761,109.25999999999999,175.87405854967292,2551.6310201332567,175.86354842539313,2549.8131235575315,85.30375007271994,90.20060293122096,750.4954790150049,2.4093528107211184,785.2000000000005,-0.5922400321225245
6762,109.27000000000001,175.87405838713383,2551.631020164886,175.86354845093197,2549.8131235575315,85.30308605077428,90.20060301456839,750.4954790150049,2.4096033679509037,785.2000000000005,-0.5922400429727115
6763,109.28,175.87405822462213,2551.63102019651,175.8635484765104,2549.8131235575315,85.3024220288286,90.2006030979017,750.4954790150049,2.4098539251809212,785.2000000000005,-0.5922400538210663
6764,109.28999999999999,175.874058062138,2551.631020228129,175.86354850214468,2549.8131235575315,85.30175800688295,90.20060318122093,750.4954790150049,2.41010448241117,785.2000000000005,-0.5922400646675822
6765,109.30000000000001,175.87405789968133,2551.631020259742,175.8635485277574,2549.8131235575315,85.30109398493728,90.20060326452608,750.4954790150049,2.4103550396416504,785.2000000000005,-0.592240075512266
6766,109.31,175.8740577372521,2551.6310202913496,175.86354855335088,2549.8131235575315,85.30042996299161,90.20060334781715,750.4954790150049,2.4106055968723616,785.2000000000005,-0.5922400863551189
6767,109.32,175.8740575748503,2551.6310203229523,175.86354857884535,2549.8131235575315,85.29976594104596,90.20060343109412,750.4954790150049,2.410856154103305,785.2000000000005,-0.5922400971961368
6768,109.33000000000001,175.87405741247602,2551.6310203545495,175.86354860444814,2549.8131235575315,85.2991019191003,90.20060351435701,750.4954790150049,2.41110671133448,785.2000000000005,-0.5922401080353197
6769,109.34,175.87405725012917,2551.6310203861412,175.8635486300421,2549.8131235575315,85.29843789715463,90.20060359760583,750.4954790150049,2.4113572685658857,785.2000000000005,-0.5922401188726711
6770,109.35,175.87405708780977,2551.631020417728,175.86354865562322,2549.8131235575315,85.29777387520897,90.20060368084057,750.4954790150049,2.411607825797523,785.2000000000005,-0.5922401297081888
6771,109.36000000000001,175.87405692551783,2551.6310204493093,175.86354868121904,2549.8131235575315,85.29710985326331,90.20060376406124,750.4954790150049,2.4118583830293914,785.2000000000005,-0.5922401405418752
6772,109.37,175.87405676325332,2551.631020480885,175.8635487067547,2549.8131235575315,85.29644583131764,90.20060384726783,750.4954790150049,2.4121089402614913,785.2000000000005,-0.5922401513737308
6773,109.38,175.87405660101626,2551.631020512456,175.86354873223814,2549.8131235575315,85.29578180937197,90.20060393046035,750.4954790150049,2.4123594974938225,785.2000000000005,-0.5922401622037516
6774,109.38999999999999,175.87405643880666,2551.631020544021,175.86354875789235,2549.8131235575315,85.2951177874263,90.2006040136388,750.4954790150049,2.412610054726385,785.2000000000005,-0.5922401730319432
6775,109.4,175.8740562766245,2551.631020575581,175.86354878344187,2549.8131235575315,85.29445376548065,90.20060409680319,750.4954790150049,2.4128606119591782,785.2000000000005,-0.5922401838583014
6776,109.41,175.87405611446968,2551.6310206071353,175.86354880900038,2549.8131235575315,85.29378974353499,90.20060417995352,750.4954790150049,2.413111169192203,785.2000000000005,-0.5922401946828337
6777,109.41999999999999,175.87405595234233,2551.6310206386847,175.86354883444204,2549.8131235575315,85.29312572158932,90.20060426308979,750.4954790150049,2.413361726425459,785.2000000000005,-0.5922402055055321
6778,109.43,175.87405579024238,2551.6310206702283,175.8635488600405,2549.8131235575315,85.29246169964367,90.20060434621199,750.4954790150049,2.4136122836589453,785.2000000000005,-0.5922402163264017
6779,109.44,175.87405562816986,2551.631020701767,175.86354888561073,2549.8131235575315,85.291797677698,90.20060442932017,750.4954790150049,2.413862840892663,785.2000000000005,-0.5922402271454414
6780,109.44999999999999,175.8740554661247,2551.6310207333,175.86354891108985,2549.8131235575315,85.29113365575233,90.20060451241427,750.4954790150049,2.4141133981266116,785.2000000000005,-0.5922402379626517
6781,109.46000000000001,175.87405530410697,2551.631020764828,175.86354893670287,2549.8131235575315,85.29046963380667,90.20060459549433,750.4954790150049,2.4143639553607916,785.2000000000005,-0.5922402487780327
6782,109.47,175.87405514211665,2551.6310207963506,175.86354896211404,2549.8131235575315,85.289805611861,90.20060467856034,750.4954790150049,2.414614512595202,785.2000000000005,-0.5922402595915854
6783,109.47999999999999,175.8740549801537,2551.631020827868,175.8635489877463,2549.8131235575315,85.28914158991535,90.20060476161228,750.4954790150049,2.414865069829843,785.2000000000005,-0.5922402704033107
6784,109.49000000000001,175.87405481821818,2551.6310208593795,175.86354901309943,2549.8131235575315,85.28847756796968,90.20060484465021,750.4954790150049,2.4151156270647154,785.2000000000005,-0.592240281213205
6785,109.5,175.87405465630997,2551.6310208908862,175.8635490386204,2549.8131235575315,85.28781354602401,90.20060492767408,750.4954790150049,2.415366184299818,785.2000000000005,-0.5922402920212738
6786,109.50999999999999,175.8740544944292,2551.6310209223875,175.86354906416085,2549.8131235575315,85.28714952407836,90.20060501068392,750.4954790150049,2.415616741535152,785.2000000000005,-0.5922403028275127
6787,109.52000000000001,175.87405433257575,2551.6310209538833,175.86354908971495,2549.8131235575315,85.28648550213269,90.20060509367973,750.4954790150049,2.415867298770716,785.2000000000005,-0.5922403136319266
6788,109.53,175.8740541707497,2551.6310209853737,175.86354911510256,2549.8131235575315,85.28582148018702,90.2006051766615,750.4954790150049,2.416117856006511,785.2000000000005,-0.5922403244345138
6789,109.53999999999999,175.87405400895096,2551.631021016859,175.86354914067928,2549.8131235575315,85.28515745824136,90.20060525962921,750.4954790150049,2.4163684132425365,785.2000000000005,-0.5922403352352732
6790,109.55000000000001,175.8740538471797,2551.631021048339,175.86354916609363,2549.8131235575315,85.28449343629569,90.20060534258293,750.4954790150049,2.4166189704787926,785.2000000000005,-0.592240346034206
6791,109.56,175.87405368543568,2551.6310210798133,175.86354919159737,2549.8131235575315,85.28382941435004,90.2006054255226,750.4954790150049,2.416869527715279,785.2000000000005,-0.5922403568313124
6792,109.57,175.8740535237191,2551.6310211112827,175.86354921709153,2549.8131235575315,85.28316539240437,90.20060550844825,750.4954790150049,2.4171200849519963,785.2000000000005,-0.5922403676265917
6793,109.58000000000001,175.87405336202983,2551.6310211427467,175.86354924250892,2549.8131235575315,85.2825013704587,90.2006055913599,750.4954790150049,2.417370642188944,785.2000000000005,-0.592240378420049
6794,109.59,175.87405320036785,2551.6310211742057,175.86354926798893,2549.8131235575315,85.28183734851305,90.2006056742575,750.4954790150049,2.4176211994261214,785.2000000000005,-0.5922403892116795
6795,109.6,175.87405303873328,2551.6310212056587,175.86354929341226,2549.8131235575315,85.28117332656738,90.2006057571411,750.4954790150049,2.41787175666353,785.2000000000005,-0.5922404000014856
6796,109.61000000000001,175.87405287712596,2551.631021237107,175.8635493188797,2549.8131235575315,85.28050930462172,90.2006058400107,750.4954790150049,2.418122313901169,785.2000000000005,-0.5922404107894671
6797,109.62,175.87405271554601,2551.6310212685494,175.86354934437247,2549.8131235575315,85.27984528267606,90.20060592286627,750.4954790150049,2.4183728711390375,785.2000000000005,-0.5922404215756236
6798,109.63,175.8740525539934,2551.631021299987,175.8635493698367,2549.8131235575315,85.27918126073038,90.20060600570783,750.4954790150049,2.4186234283771366,785.2000000000005,-0.5922404323599587
6799,109.63999999999999,175.87405239246806,2551.6310213314187,175.86354939524256,2549.8131235575315,85.27851723878473,90.20060608853538,750.4954790150049,2.4188739856154657,785.2000000000005,-0.5922404431424692
6800,109.65,175.87405223097008,2551.6310213628453,175.8635494206996,2549.8131235575315,85.27785321683906,90.20060617134891,750.4954790150049,2.4191245428540253,785.2000000000005,-0.5922404539231558
6801,109.66,175.8740520694994,2551.631021394267,175.86354944614249,2549.8131235575315,85.2771891948934,90.20060625414845,750.4954790150049,2.419375100092815,785.2000000000005,-0.5922404647020181
6802,109.66999999999999,175.87405190805603,2551.631021425683,175.8635494716263,2549.8131235575315,85.27652517294774,90.200606336934,750.4954790150049,2.4196256573318347,785.2000000000005,-0.5922404754790587
6803,109.68,175.87405174663994,2551.6310214570935,175.86354949706137,2549.8131235575315,85.27586115100208,90.20060641970554,750.4954790150049,2.4198762145710844,785.2000000000005,-0.5922404862542772
6804,109.69,175.87405158525115,2551.6310214884993,175.8635495224715,2549.8131235575315,85.27519712905641,90.20060650246309,750.4954790150049,2.420126771810564,785.2000000000005,-0.592240497027674
6805,109.69999999999999,175.87405142388965,2551.631021519899,175.86354954786174,2549.8131235575315,85.27453310711076,90.20060658520663,750.4954790150049,2.420377329050274,785.2000000000005,-0.5922405077992474
6806,109.71000000000001,175.87405126255547,2551.631021551294,175.8635495733056,2549.8131235575315,85.27386908516507,90.2006066679362,750.4954790150049,2.4206278862902137,785.2000000000005,-0.5922405185690011
6807,109.72,175.8740511012485,2551.631021582684,175.8635495986955,2549.8131235575315,85.27320506321942,90.20060675065177,750.4954790150049,2.4208784435303836,785.2000000000005,-0.5922405293369333
6808,109.72999999999999,175.87405093996884,2551.631021614068,175.86354962412278,2549.8131235575315,85.27254104127375,90.20060683335335,750.4954790150049,2.4211290007707835,785.2000000000005,-0.5922405401030453
6809,109.74000000000001,175.8740507787165,2551.6310216454467,175.8635496495384,2549.8131235575315,85.27187701932809,90.20060691604095,750.4954790150049,2.421379558011413,785.2000000000005,-0.5922405508673374
6810,109.75,175.87405061749138,2551.6310216768206,175.86354967492832,2549.8131235575315,85.27121299738243,90.20060699871458,750.4954790150049,2.421630115252272,785.2000000000005,-0.5922405616298057
