,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1973,203.385,46.72618586807372,2540.0741393652916,297.9971841709653,2549.8131571548292,80.71350400688605,84.67051383636812,497.25444232015343,4.573716663703556,410.5,-5.000081855202181,0.04432546888501232
1974,203.395,46.72738445094059,2540.0738813020857,297.99158563664434,2549.8131571548292,80.7133384013409,84.66834244447713,497.1298768121476,4.573950979582716,410.5,-5.000081892214738,0.04464053853535609
1975,203.405,46.728582814588144,2540.073623270911,297.98598900717576,2549.8131571548292,80.71317279579576,84.66617156105242,497.0053145000613,4.5741852894496535,410.5,-5.000081929222725,0.04495555298757159
1976,203.415,46.729780959065714,2540.073365271766,297.9803942817326,2549.8131571548292,80.71300719025058,84.66400118593498,496.880755383146,4.574419593305774,410.5,-5.000081966226139,0.04527051225142875
1977,203.425,46.730978884422605,2540.073107304651,297.97480145960736,2549.8131571548292,80.71284158470543,84.6618313189659,496.75619946065325,4.574653891152487,410.5,-5.00008200322498,0.04558541633670954
1978,203.435,46.73217659070813,2540.0728493695633,297.96921053987836,2549.8131571548292,80.71267597916028,84.6596619599863,496.6316467318349,4.5748881829912,410.5,-5.00008204021925,0.04590026525318924
1979,203.445,46.73337407797156,2540.072591466503,297.9636215220031,2549.8131571548292,80.71251037361512,84.65749310883734,496.50709719594306,4.575122468823317,410.5,-5.0000820772089485,0.0462150590106396
1980,203.455,46.734571346262186,2540.07233359547,297.9580344048774,2549.8131571548292,80.71234476806997,84.65532476536032,496.38255085223,4.575356748650248,410.5,-5.000082114194075,0.046529797618836355
1981,203.465,46.735768395629265,2540.072075756462,297.952449187952,2549.8131571548292,80.7121791625248,84.6531569293965,496.2580076999482,4.575591022473396,410.5,-5.000082151174629,0.046844481087553014
1982,203.475,46.73696522612206,2540.071817949479,297.94686587036347,2549.8131571548292,80.71201355697964,84.65098960078731,496.1334677383506,4.575825290294167,410.5,-5.000082188150613,0.04715910942655288
1983,203.485,46.73816183778979,2540.0715601745183,297.94128445133555,2549.8131571548292,80.71184795143449,84.64882277937417,496.00893096669,4.576059552113969,410.5,-5.000082225122026,0.04747368264560459
1984,203.495,46.739358230681695,2540.0713024315814,297.9357049300629,2549.8131571548292,80.71168234588933,84.64665646499857,495.88439738421977,4.576293807934204,410.5,-5.000082262088867,0.047788200754486976
1985,203.505,46.74055440484698,2540.071044720666,297.930127305778,2549.8131571548292,80.71151674034418,84.64449065750208,495.7598669901933,4.576528057756276,410.5,-5.000082299051139,0.04810266376295225
1986,203.515,46.74175036033486,2540.070787041771,297.9245515776952,2549.8131571548292,80.71135113479903,84.64232535672633,495.6353397838643,4.5767623015815895,410.5,-5.00008233600884,0.04841707168077569
1987,203.525,46.742946097194505,2540.0705293948963,297.9189777449495,2549.8131571548292,80.71118552925385,84.64016056251302,495.5108157644867,4.576996539411548,410.5,-5.0000823729619714,0.048731424517709516
1988,203.535,46.74414161547509,2540.07027178004,297.91340580693424,2549.8131571548292,80.7110199237087,84.63799627470388,495.3862949313148,4.577230771247554,410.5,-5.000082409910531,0.049045722283520554
1989,203.54500000000002,46.745336915225785,2540.070014197202,297.9078357627453,2549.8131571548292,80.71085431816356,84.63583249314075,495.26177728360284,4.57746499709101,410.5,-5.000082446854521,0.04935996498796191
1990,203.555,46.74653199649573,2540.0697566463805,297.90226761160267,2549.8131571548292,80.71068871261839,84.6336692176655,495.13726282060554,4.577699216943317,410.5,-5.000082483793943,0.049674152640802216
1991,203.565,46.74772685933409,2540.0694991275755,297.8967013526787,2549.8131571548292,80.71052310707324,84.63150644812006,495.0127515415776,4.577933430805878,410.5,-5.000082520728793,0.049988285251797215
1992,203.575,46.74892150378995,2540.069241640785,297.8911369853099,2549.8131571548292,80.71035750152808,84.62934418434644,494.8882434457744,4.578167638680094,410.5,-5.000082557659075,0.05030236283069156
1993,203.585,46.75011592991245,2540.0689841860094,297.8855745086056,2549.8131571548292,80.71019189598292,84.6271824261867,494.763738532451,4.5784018405673645,410.5,-5.000082594584788,0.05061638538725654
1994,203.595,46.75131013775067,2540.068726763246,297.8800139218397,2549.8131571548292,80.71002629043777,84.62502117348296,494.6392368008631,4.578636036469091,410.5,-5.000082631505931,0.05093035293122617
1995,203.605,46.75250412735371,2540.0684693724947,297.87445522418096,2549.8131571548292,80.7098606848926,84.62286042607744,494.51473825026653,4.578870226386673,410.5,-5.000082668422506,0.05124426547236193
1996,203.615,46.75369789877064,2540.068212013755,297.8688984149605,2549.8131571548292,80.70969507934745,84.62070018381235,494.3902428799173,4.579104410321509,410.5,-5.000082705334512,0.05155812302041074
1997,203.625,46.75489145205052,2540.0679546870256,297.8633434932601,2549.8131571548292,80.7095294738023,84.61854044653003,494.2657506890716,4.579338588274998,410.5,-5.000082742241949,0.051871925585120326
1998,203.635,46.7560847872424,2540.0676973923055,297.8577904583896,2549.8131571548292,80.70936386825714,84.61638121407285,494.141261676986,4.579572760248541,410.5,-5.000082779144817,0.05218567317623757
1999,203.645,46.7572779043953,2540.0674401295937,297.8522393095085,2549.8131571548292,80.70919826271198,84.61422248628323,494.0167758429172,4.579806926243532,410.5,-5.000082816043118,0.05249936580351112
2000,203.655,46.758470803558275,2540.0671828988884,297.8466900458963,2549.8131571548292,80.70903265716683,84.61206426300367,493.89229318612206,4.580041086261372,410.5,-5.000082852936852,0.05281300347667849
2001,203.665,46.75966348478031,2540.06692570019,297.84114266679813,2549.8131571548292,80.70886705162167,84.60990654407678,493.767813705858,4.580275240303456,410.5,-5.000082889826016,0.05312658620548705
2002,203.675,46.760855948110404,2540.0666685334972,297.83559717127423,2549.8131571548292,80.70870144607652,84.60774932934514,493.6433374013822,4.5805093883711825,410.5,-5.000082926710614,0.05344011399967785
2003,203.685,46.76204819359755,2540.066411398808,297.83005355868545,2549.8131571548292,80.70853584053135,84.60559261865143,493.51886427195257,4.580743530465947,410.5,-5.0000829635906445,0.05375358686898268
2004,203.695,46.763240221290715,2540.0661542961225,297.8245118282565,2549.8131571548292,80.7083702349862,84.60343641183843,493.3943943168267,4.580977666589145,410.5,-5.000083000466107,0.05406700482313953
2005,203.705,46.76443203123887,2540.065897225439,297.8189719791328,2549.8131571548292,80.70820462944104,84.60128070874893,493.269927535263,4.5812117967421715,410.5,-5.000083037337004,0.05438036787189526
2006,203.715,46.765623623490946,2540.065640186758,297.8134340106067,2549.8131571548292,80.70803902389588,84.5991255092258,493.1454639265196,4.581445920926423,410.5,-5.000083074203333,0.054693676024978995
2007,203.725,46.76681499809589,2540.0653831800764,297.8078979217879,2549.8131571548292,80.70787341835073,84.59697081311198,493.02100348985516,4.581680039143293,410.5,-5.000083111065096,0.05500692929212115
2008,203.735,46.768006155102626,2540.0651262053943,297.80236371208366,2549.8131571548292,80.70770781280558,84.59481662025046,492.8965462245285,4.581914151394176,410.5,-5.000083147922292,0.05532012768305572
2009,203.745,46.76919709456005,2540.064869262711,297.79683138060756,2549.8131571548292,80.70754220726042,84.5926629304843,492.7720921297986,4.582148257680465,410.5,-5.000083184774922,0.05563327120752648
2010,203.755,46.770387816517065,2540.064612352025,297.7913009264642,2549.8131571548292,80.70737660171527,84.59050974365664,492.6476412049248,4.582382358003555,410.5,-5.000083221622985,0.05594635987523766
2011,203.765,46.77157832102255,2540.064355473335,297.78577234915747,2549.8131571548292,80.7072109961701,84.58835705961062,492.5231934491666,4.582616452364837,410.5,-5.000083258466483,0.056259393695923254
2012,203.775,46.7727686081254,2540.064098626641,297.780245647686,2549.8131571548292,80.70704539062494,84.5862048781895,492.39874886178376,4.582850540765705,410.5,-5.000083295305416,0.056572372679327465
2013,203.785,46.77395867787445,2540.063841811941,297.7747208213474,2549.8131571548292,80.70687978507979,84.58405319923659,492.2743074420363,4.583084623207549,410.5,-5.0000833321397815,0.05688529683515499
2014,203.79500000000002,46.775148530318546,2540.063585029235,297.76919786938436,2549.8131571548292,80.70671417953463,84.58190202259526,492.14986918918424,4.5833186996917625,410.5,-5.000083368969583,0.05719816617314555
2015,203.805,46.776338165506544,2540.063328278521,297.76367679096074,2549.8131571548292,80.70654857398948,84.57975134810893,492.0254341024881,4.583552770219735,410.5,-5.000083405794818,0.057510980702999426
2016,203.815,46.77752758348724,2540.063071559798,297.75815758541717,2549.8131571548292,80.70638296844433,84.57760117562108,491.9010021812085,4.583786834792858,410.5,-5.000083442615489,0.0578237404344586
2017,203.825,46.77871678430947,2540.0628148730666,297.7526402518932,2549.8131571548292,80.70621736289915,84.57545150497528,491.7765734246064,4.584020893412521,410.5,-5.000083479431595,0.058136445377225066
2018,203.835,46.779905768022005,2540.0625582183234,297.74712478962175,2549.8131571548292,80.706051757354,84.57330233601513,491.6521478319429,4.584254946080114,410.5,-5.000083516243137,0.05844909554102662
2019,203.845,46.781094534673635,2540.062301595569,297.7416111978121,2549.8131571548292,80.70588615180884,84.5711536685843,491.52772540247935,4.584488992797028,410.5,-5.000083553050114,0.05876169093558037
2020,203.855,46.782283084313136,2540.0620450048023,297.73609947579445,2549.8131571548292,80.70572054626369,84.56900550252654,491.4033061354773,4.58472303356465,410.5,-5.000083589852527,0.05907423157059145
2021,203.865,46.783471416989265,2540.061788446022,297.73058962261086,2549.8131571548292,80.70555494071854,84.56685783768563,491.2788900301986,4.584957068384369,410.5,-5.000083626650376,0.05938671745578317
2022,203.875,46.784659532750766,2540.0615319192266,297.7250816377227,2549.8131571548292,80.70538933517338,84.56471067390544,491.15447708590534,4.585191097257573,410.5,-5.000083663443662,0.059699148600847796
2023,203.885,46.78584743164638,2540.0612754244153,297.71957552013856,2549.8131571548292,80.70522372962822,84.56256401102989,491.0300673018597,4.585425120185649,410.5,-5.000083700232383,0.06001152501551797
2024,203.895,46.78703511372482,2540.0610189615877,297.7140712692918,2549.8131571548292,80.70505812408307,84.56041784890296,490.9056606773242,4.585659137169985,410.5,-5.000083737016541,0.060323846709494415
2025,203.905,46.788222579034795,2540.0607625307425,297.7085688842111,2549.8131571548292,80.7048925185379,84.55827218736869,490.7812572115615,4.5858931482119685,410.5,-5.000083773796136,0.060636113692481355
2026,203.915,46.78940982762499,2540.060506131878,297.70306836424345,2549.8131571548292,80.70472691299275,84.55612702627117,490.6568569038347,4.586127153312985,410.5,-5.000083810571168,0.06094832597417676
2027,203.925,46.790596859544124,2540.0602497649943,297.69756970854115,2549.8131571548292,80.70456130744759,84.5539823654546,490.53245975340695,4.58636115247442,410.5,-5.000083847341636,0.06126048356430669
2028,203.935,46.79178367484083,2540.0599934300894,297.69207291655204,2549.8131571548292,80.70439570190243,84.55183820476317,490.4080657595416,4.586595145697658,410.5,-5.000083884107543,0.06157258647255581
2029,203.945,46.79297027356379,2540.059737127163,297.6865779872086,2549.8131571548292,80.70423009635728,84.54969454404122,490.2836749215024,4.586829132984088,410.5,-5.000083920868885,0.06188463470862794
2030,203.955,46.794156655761626,2540.0594808562137,297.6810849198966,2549.8131571548292,80.70406449081212,84.54755138313301,490.15928723855313,4.58706311433509,410.5,-5.000083957625667,0.06219662828222372
2031,203.965,46.79534282148299,2540.05922461724,297.6755937138121,2549.8131571548292,80.70389888526697,84.54540872188305,490.03490270995803,4.5872970897520515,410.5,-5.000083994377886,0.06250856720304876
2032,203.975,46.7965287707765,2540.058968410242,297.6701043682877,2549.8131571548292,80.70373327972182,84.54326656013573,489.91052133498135,4.587531059236355,410.5,-5.000084031125543,0.06282045148078064
2033,203.985,46.797714503690756,2540.058712235217,297.6646168824071,2549.8131571548292,80.70356767417665,84.54112489773566,489.7861431128876,4.587765022789383,410.5,-5.000084067868639,0.06313228112513558
2034,203.995,46.79890002027435,2540.058456092166,297.6591312555189,2549.8131571548292,80.70340206863149,84.53898373452736,489.6617680429416,4.587998980412519,410.5,-5.000084104607173,0.06344405614580273
2035,204.005,46.80008532057589,2540.0581999810865,297.6536474867478,2549.8131571548292,80.70323646308634,84.53684307035552,489.53739612440853,4.588232932107146,410.5,-5.000084141341145,0.06375577655246412
2036,204.015,46.80127040464393,2540.0579439019784,297.6481655754649,2549.8131571548292,80.70307085754118,84.53470290506483,489.41302735655347,4.5884668778746445,410.5,-5.000084178070556,0.06406744235482043
2037,204.025,46.802455272527034,2540.0576878548395,297.6426855206977,2549.8131571548292,80.70290525199603,84.53256323850012,489.2886617386419,4.588700817716397,410.5,-5.0000842147954065,0.06437905356255502
2038,204.035,46.80363992427373,2540.05743183967,297.63720732190666,2549.8131571548292,80.70273964645087,84.53042407050617,489.16429926993965,4.588934751633786,410.5,-5.000084251515696,0.06469061018535971
2039,204.04500000000002,46.804824359932574,2540.0571758564674,297.63173097822704,2549.8131571548292,80.70257404090572,84.52828540092791,489.03993994971256,4.589168679628191,410.5,-5.000084288231424,0.0650021122329183
2040,204.055,46.80600857955207,2540.056919905232,297.62625648885546,2549.8131571548292,80.70240843536055,84.52614722961032,488.9155837772268,4.589402601700992,410.5,-5.000084324942593,0.06531355971492436
2041,204.065,46.80719258318073,2540.0566639859626,297.62078385307655,2549.8131571548292,80.70224282981539,84.52400955639837,488.79123075174886,4.589636517853568,410.5,-5.000084361649201,0.06562495264105017
2042,204.075,46.80837637086705,2540.0564080986574,297.6153130701021,2549.8131571548292,80.70207722427024,84.52187238113716,488.6668808725452,4.5898704280873,410.5,-5.000084398351249,0.06593629102097687
2043,204.085,46.80955994265951,2540.0561522433154,297.609844139252,2549.8131571548292,80.70191161872509,84.51973570367184,488.5425341388828,4.590104332403567,410.5,-5.000084435048737,0.06624757486439624
2044,204.095,46.8107432986066,2540.0558964199363,297.60437705963585,2549.8131571548292,80.70174601317993,84.51759952384762,488.4181905500287,4.590338230803748,410.5,-5.0000844717416655,0.06655880418098414
2045,204.105,46.81192643875676,2540.0556406285186,297.5989118305201,2549.8131571548292,80.70158040763478,84.51546384150976,488.2938501052502,4.590572123289219,410.5,-5.000084508430035,0.0668699789804128
2046,204.115,46.81310936315843,2540.055384869061,297.5934484511933,2549.8131571548292,80.70141480208962,84.51332865650356,488.1695128038149,4.5908060098613594,410.5,-5.000084545113845,0.06718109927235894
2047,204.125,46.81429207186006,2540.055129141563,297.5879869209471,2549.8131571548292,80.70124919654445,84.51119396867445,488.0451786449905,4.591039890521547,410.5,-5.000084581793096,0.06749216506649436
2048,204.135,46.81547456491005,2540.054873446023,297.5825272388776,2549.8131571548292,80.7010835909993,84.50905977786785,487.920847628045,4.591273765271157,410.5,-5.000084618467787,0.06780317637250066
2049,204.145,46.81665684235682,2540.0546177824403,297.57706940427227,2549.8131571548292,80.70091798545414,84.50692608392924,487.79651975224664,4.591507634111566,410.5,-5.000084655137921,0.06811413320005366
2050,204.155,46.817838904248774,2540.054362150813,297.5716134163522,2549.8131571548292,80.70075237990899,84.50479288670424,487.67219501686384,4.5917414970441515,410.5,-5.0000846918034965,0.06842503555880743
2051,204.165,46.81902075063429,2540.0541065511416,297.5661592744024,2549.8131571548292,80.70058677436384,84.50266018603843,487.54787342116526,4.591975354070288,410.5,-5.000084728464513,0.06873588345844128
2052,204.175,46.82020238156173,2540.053850983424,297.5607069777633,2549.8131571548292,80.70042116881866,84.50052798177754,487.4235549644199,4.5922092051913515,410.5,-5.000084765120971,0.06904667690862398
2053,204.185,46.82138379707946,2540.053595447659,297.5552565254013,2549.8131571548292,80.70025556327352,84.49839627376728,487.2992396458968,4.592443050408716,410.5,-5.000084801772871,0.06935741591901001
2054,204.195,46.82256499723582,2540.0533399438464,297.5498079167965,2549.8131571548292,80.70008995772837,84.49626506185349,487.17492746486533,4.592676889723755,410.5,-5.0000848384202135,0.06966810049927874
2055,204.205,46.82374598207916,2540.0530844719833,297.5443611511175,2549.8131571548292,80.6999243521832,84.49413434588203,487.0506184205951,4.5929107231378445,410.5,-5.000084875062999,0.06997873065908422
2056,204.215,46.82492675165778,2540.05282903207,297.53891622763007,2549.8131571548292,80.69975874663805,84.49200412569884,486.9263125123558,4.593144550652355,410.5,-5.000084911701228,0.07028930640809206
2057,204.225,46.82610730602,2540.052573624106,297.53347314540054,2549.8131571548292,80.69959314109289,84.4898744011499,486.80200973941766,4.593378372268663,410.5,-5.000084948334899,0.0705998277559532
2058,204.235,46.8272876452141,2540.0523182480893,297.5280319039521,2549.8131571548292,80.69942753554773,84.48774517208125,486.67771010105076,4.593612187988139,410.5,-5.000084984964013,0.07091029471234167
2059,204.245,46.8284677692884,2540.0520629040184,297.5225925023133,2549.8131571548292,80.69926193000258,84.48561643833902,486.55341359652573,4.593845997812156,410.5,-5.0000850215885695,0.07122070728689911
2060,204.255,46.82964767829113,2540.0518075918935,297.51715493987814,2549.8131571548292,80.69909632445741,84.48348819976937,486.4291202251132,4.594079801742084,410.5,-5.000085058208571,0.07153106548929244
2061,204.265,46.830827372270576,2540.0515523117124,297.5117192156896,2549.8131571548292,80.69893071891227,84.48136045621855,486.3048299860842,4.594313599779296,410.5,-5.000085094824015,0.07184136932917218
2062,204.275,46.832006851274976,2540.051297063474,297.506285329113,2549.8131571548292,80.69876511336712,84.47923320753283,486.1805428787098,4.594547391925162,410.5,-5.000085131434902,0.07215161881619103
2063,204.285,46.83318611535256,2540.0510418471777,297.50085327950814,2549.8131571548292,80.69859950782194,84.47710645355859,486.05625890226145,4.594781178181053,410.5,-5.000085168041235,0.07246181395998885
2064,204.29500000000002,46.834365164551556,2540.050786662823,297.4954230660131,2549.8131571548292,80.69843390227679,84.47498019414225,485.93197805601073,4.59501495854834,410.5,-5.000085204643011,0.07277195477023479
2065,204.305,46.83554399892016,2540.050531510408,297.48999468775173,2549.8131571548292,80.69826829673164,84.47285442913024,485.80770033922954,4.595248733028391,410.5,-5.000085241240233,0.07308204125656248
2066,204.315,46.836722618506585,2540.050276389931,297.4845681441654,2549.8131571548292,80.69810269118648,84.47072915836911,485.68342575119,4.595482501622574,410.5,-5.000085277832898,0.07339207342862863
2067,204.325,46.83790102335901,2540.050021301392,297.4791434343196,2549.8131571548292,80.69793708564133,84.46860438170546,485.55915429116425,4.59571626433226,410.5,-5.000085314421008,0.07370205129606866
2068,204.335,46.8390792135256,2540.049766244789,297.4737205576144,2549.8131571548292,80.69777148009616,84.46648009898595,485.434885958425,4.595950021158819,410.5,-5.0000853510045635,0.07401197486853617
2069,204.345,46.84025718905453,2540.049511220122,297.4682995132337,2549.8131571548292,80.697605874551,84.4643563100573,485.3106207522449,4.596183772103615,410.5,-5.000085387583564,0.07432184415566967
2070,204.355,46.84143494999393,2540.049256227389,297.4628803003853,2549.8131571548292,80.69744026900585,84.46223301476626,485.18635867189704,4.5964175171680175,410.5,-5.00008542415801,0.07463165916710768
2071,204.365,46.84261249639194,2540.049001266589,297.45746291837645,2549.8131571548292,80.69727466346069,84.46011021295968,485.0620997166545,4.596651256353393,410.5,-5.000085460727902,0.07494141991248515
2072,204.375,46.84378982829669,2540.0487463377212,297.4520473664136,2549.8131571548292,80.69710905791554,84.45798790448444,484.93784388579064,4.596884989661109,410.5,-5.00008549729324,0.07525112640144638
2073,204.385,46.84496694575628,2540.048491440785,297.44663364377465,2549.8131571548292,80.69694345237039,84.45586608918751,484.81359117857926,4.597118717092531,410.5,-5.0000855338540235,0.07556077864363653
2074,204.395,46.84614384881882,2540.0482365757775,297.44122174964866,2549.8131571548292,80.69677784682523,84.4537447669159,484.68934159429426,4.597352438649025,410.5,-5.000085570410254,0.07587037664867857
2075,204.405,46.84732053753239,2540.0479817426994,297.43581168339387,2549.8131571548292,80.69661224128006,84.4516239375167,484.5650951322096,4.597586154331956,410.5,-5.00008560696193,0.07617992042620482
2076,204.415,46.84849701194505,2540.0477269415487,297.4304034441615,2549.8131571548292,80.69644663573492,84.44950360083702,484.44085179159975,4.597819864142689,410.5,-5.0000856435090535,0.07648940998585953
2077,204.425,46.84967327210487,2540.0474721723244,297.4249970312713,2549.8131571548292,80.69628103018975,84.44738375672405,484.31661157173926,4.598053568082589,410.5,-5.0000856800516225,0.0767988453372559
2078,204.435,46.8508493180599,2540.0472174350252,297.41959244398527,2549.8131571548292,80.6961154246446,84.44526440502507,484.1923744719028,4.59828726615302,410.5,-5.0000857165896395,0.07710822649003646
2079,204.445,46.85202514985818,2540.046962729651,297.4141896813162,2549.8131571548292,80.69594981909944,84.44314554558738,484.0681404913654,4.598520958355345,410.5,-5.000085753123104,0.0774175534538264
2080,204.455,46.85320076754771,2540.0467080562,297.4087887428354,2549.8131571548292,80.69578421355429,84.44102717825834,483.94390962940247,4.598754644690928,410.5,-5.000085789652015,0.077726826238246
2081,204.465,46.85437617117655,2540.04645341467,297.4033896276037,2549.8131571548292,80.69561860800913,84.4389093028854,483.81968188528924,4.598988325161131,410.5,-5.000085826176375,0.07803604485292359
2082,204.475,46.85555136079263,2540.046198805061,297.3979923350179,2549.8131571548292,80.69545300246396,84.43679191931605,483.69545725830153,4.599221999767318,410.5,-5.0000858626961815,0.07834520930748212
2083,204.485,46.85672633644399,2540.045944227372,297.3925968641664,2549.8131571548292,80.69528739691881,84.43467502739787,483.5712357477152,4.599455668510849,410.5,-5.000085899211436,0.078654319611549
2084,204.495,46.85790109817858,2540.0456896816017,297.3872032143163,2549.8131571548292,80.69512179137365,84.4325586269784,483.4470173528064,4.599689331393087,410.5,-5.00008593572214,0.07896337577472988
2085,204.505,46.859075646044374,2540.045435167749,297.38181138480877,2549.8131571548292,80.6949561858285,84.43044271790538,483.3228020728514,4.5999229884153925,410.5,-5.000085972228292,0.07927237780666552
2086,204.515,46.86024998008932,2540.045180685812,297.3764213748521,2549.8131571548292,80.69479058028335,84.42832730002652,483.1985899071269,4.600156639579126,410.5,-5.000086008729892,0.07958132571694998
2087,204.525,46.86142410036134,2540.04492623579,297.371033183705,2549.8131571548292,80.69462497473819,84.42621237318961,483.07438085490963,4.600390284885648,410.5,-5.000086045226941,0.07989021951521957
2088,204.535,46.86259800690837,2540.0446718176822,297.36564681072736,2549.8131571548292,80.69445936919303,84.4240979372425,482.9501749154766,4.600623924336319,410.5,-5.000086081719439,0.08019905921106929
2089,204.54500000000002,46.86377169977832,2540.044417431488,297.36026225489974,2549.8131571548292,80.69429376364788,84.42198399203309,482.8259720881051,4.600857557932499,410.5,-5.000086118207387,0.0805078448141261
2090,204.555,46.86494517901909,2540.044163077205,297.3548795157332,2549.8131571548292,80.69412815810271,84.41987053740935,482.70177237207264,4.6010911856755445,410.5,-5.000086154690783,0.08081657633399697
2091,204.565,46.86611844467858,2540.0439087548325,297.34949859230613,2549.8131571548292,80.69396255255757,84.41775757321933,482.5775757666568,4.601324807566815,410.5,-5.00008619116963,0.08112525378029156
2092,204.575,46.86729149680464,2540.0436544643694,297.3441194840595,2549.8131571548292,80.6937969470124,84.4156450993111,482.4533822711357,4.6015584236076705,410.5,-5.000086227643926,0.08143387716261374
2093,204.585,46.86846433544515,2540.043400205815,297.33874219007896,2549.8131571548292,80.69363134146724,84.41353311553284,482.32919188478735,4.601792033799468,410.5,-5.000086264113674,0.08174244649058071
2094,204.595,46.86963696064795,2540.043145979167,297.3333667096732,2549.8131571548292,80.69346573592209,84.41142162173273,482.2050046068901,4.602025638143562,410.5,-5.00008630057887,0.08205096177378966
2095,204.605,46.87080937246089,2540.042891784426,297.32799304216655,2549.8131571548292,80.69330013037693,84.40931061775903,482.08082043672266,4.602259236641314,410.5,-5.000086337039518,0.08235942302185206
2096,204.615,46.87198157093179,2540.042637621589,297.32262118671025,2549.8131571548292,80.69313452483178,84.40720010346008,481.95663937356375,4.602492829294078,410.5,-5.000086373495615,0.08266783024435398
2097,204.625,46.873153556108456,2540.042383490656,297.31725114263867,2549.8131571548292,80.69296891928663,84.40509007868427,481.83246141669247,4.602726416103209,410.5,-5.000086409947164,0.08297618345091617
2098,204.635,46.8743253280387,2540.0421293916256,297.31188290919476,2549.8131571548292,80.69280331374145,84.40298054328002,481.708286565388,4.602959997070066,410.5,-5.000086446394163,0.08328448265113497
2099,204.645,46.875496886770314,2540.0418753244967,297.3065164855328,2549.8131571548292,80.6926377081963,84.40087149709586,481.5841148189299,4.603193572196001,410.5,-5.000086482836615,0.08359272785460181
2100,204.655,46.87666823235107,2540.041621289268,297.3011518711152,2549.8131571548292,80.69247210265115,84.39876293998033,481.45994617659784,4.603427141482371,410.5,-5.000086519274517,0.08390091907090635
2101,204.665,46.87783936482873,2540.0413672859377,297.29578906502326,2549.8131571548292,80.69230649710599,84.39665487178209,481.3357806376718,4.60366070493053,410.5,-5.00008655570787,0.0842090563096618
2102,204.675,46.87901028425104,2540.0411133145058,297.2904280664733,2549.8131571548292,80.69214089156084,84.39454729234978,481.2116182014319,4.6038942625418295,410.5,-5.000086592136677,0.08451713958045293
2103,204.685,46.88018099066575,2540.04085937497,297.28506887490465,2549.8131571548292,80.69197528601568,84.39244020153215,481.0874588671586,4.604127814317626,410.5,-5.000086628560935,0.0848251688928694
2104,204.695,46.88135148412059,2540.04060546733,297.2797114894937,2549.8131571548292,80.69180968047051,84.39033359917805,480.96330263413245,4.604361360259272,410.5,-5.000086664980645,0.08513314425650752
2105,204.705,46.88252176466326,2540.040351591585,297.2743559094436,2549.8131571548292,80.69164407492536,84.38822748513627,480.83914950163415,4.60459490036812,410.5,-5.000086701395809,0.08544106568094854
2106,204.715,46.88369183234148,2540.040097747732,297.26900213413427,2549.8131571548292,80.6914784693802,84.38612185925577,480.7149994689449,4.604828434645522,410.5,-5.0000867378064235,0.0857489331757848
2107,204.725,46.88486168720292,2540.0398439357723,297.26365016275037,2549.8131571548292,80.69131286383505,84.3840167213855,480.59085253534596,4.6050619630928304,410.5,-5.000086774212493,0.0860567467506077
2108,204.735,46.886031329295285,2540.0395901557026,297.2582999944937,2549.8131571548292,80.6911472582899,84.38191207137453,480.4667087001188,4.605295485711397,410.5,-5.000086810614015,0.08636450641499938
2109,204.745,46.88720075866622,2540.039336407522,297.2529516287458,2549.8131571548292,80.69098165274474,84.37980790907191,480.34256796254505,4.605529002502571,410.5,-5.000086847010989,0.08667221217853438
2110,204.755,46.88836997536339,2540.039082691231,297.247605064727,2549.8131571548292,80.69081604719958,84.37770423432683,480.21843032190674,4.605762513467705,410.5,-5.000086883403418,0.08697986405080815
2111,204.765,46.889538979434434,2540.038829006827,297.24226030163885,2549.8131571548292,80.69065044165443,84.3756010469885,480.09429577748597,4.605996018608148,410.5,-5.0000869197913,0.08728746204138593
2112,204.775,46.89070777092697,2540.0385753543096,297.23691733879684,2549.8131571548292,80.69048483610926,84.37349834690619,479.97016432856526,4.606229517925251,410.5,-5.000086956174636,0.08759500615986004
2113,204.785,46.891876349888626,2540.038321733676,297.2315761754357,2549.8131571548292,80.69031923056411,84.37139613392921,479.8460359744271,4.606463011420363,410.5,-5.000086992553426,0.08790249641580639
2114,204.79500000000002,46.89304471636702,2540.038068144927,297.2262368109087,2549.8131571548292,80.69015362501895,84.36929440790696,479.7219107143543,4.6066964990948325,410.5,-5.000087028927671,0.0882099328187973
2115,204.805,46.894212870409724,2540.03781458806,297.22089924424233,2549.8131571548292,80.6899880194738,84.36719316868891,479.59778854763,4.6069299809500075,410.5,-5.00008706529737,0.08851731537840246
2116,204.815,46.895380812064325,2540.037561063075,297.21556347493504,2549.8131571548292,80.68982241392864,84.36509241612454,479.4736694735373,4.607163456987237,410.5,-5.000087101662524,0.08882464410420222
2117,204.825,46.89654854137839,2540.0373075699695,297.21022950224994,2549.8131571548292,80.68965680838348,84.36299215006343,479.3495534913599,4.607396927207869,410.5,-5.000087138023134,0.08913191900577333
2118,204.835,46.89771605839947,2540.037054108743,297.20489732527454,2549.8131571548292,80.68949120283833,84.36089237035522,479.22544060038143,4.607630391613251,410.5,-5.000087174379198,0.08943914009267397
