,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
485,222.305,67.58484486946213,2200.8375950889317,329.2888495730537,2549.9961515942964,76.01459045628565,74.71494515293706,0,5.405111643995494,250,32842.08256128496,0.0
486,222.31,67.59829466913922,2199.9551933591415,329.15916497671697,2549.9961515942964,76.01448474723928,74.69995474077821,0,5.4052154667546235,250,32842.71340035946,0.0
487,222.315,67.61175558880414,2199.072507124882,329.0294376998986,2549.9961515942964,76.01437903819291,74.68495648917244,0,5.405319268720943,250,32843.34411309445,0.0
488,222.32,67.62522763688368,2198.1895365316745,328.89966776290913,2549.9961515942964,76.01427332914655,74.66995039587445,0,5.405423049883571,250,32843.9746994238,0.0
489,222.325,67.6387108218088,2197.3062817253954,328.76985518590385,2549.9961515942964,76.01416762010018,74.65493645864068,0,5.405526810231626,250,32844.605159281404,0.0
490,222.32999999999998,67.65220515201477,2196.4227428522718,328.63999998921724,2549.9961515942964,76.01406191105382,74.63991467522926,0,5.405630549754219,250,32845.2354926011,0.0
491,222.335,67.66571063594114,2195.538920058887,328.5101021931244,2549.9961515942964,76.01395620200745,74.6248850434001,0,5.405734268440463,250,32845.865699316724,0.0
492,222.34,67.67922728203163,2194.654813492177,328.3801618180443,2549.9961515942964,76.01385049296108,74.60984756091483,0,5.405837966279463,250,32846.49577936209,0.0
493,222.345,67.69275509873427,2193.770423299431,328.2501788844269,2549.9961515942964,76.01374478391472,74.59480222553684,0,5.405941643260324,250,32847.125732671,0.0
494,222.35,67.70629409450125,2192.885749628296,328.12015341272513,2549.9961515942964,76.01363907486835,74.57974903503124,0,5.406045299372147,250,32847.755559177225,0.0
495,222.355,67.71984427778904,2192.000792626768,327.99008542352874,2549.9961515942964,76.013533365822,74.56468798716493,0,5.40614893460403,250,32848.38525881452,0.0
496,222.35999999999999,67.73340565705836,2191.1155524432047,327.85997493741496,2549.9961515942964,76.01342765677562,74.54961907970656,0,5.4062525489450675,250,32849.01483151662,0.0
497,222.365,67.74697824077414,2190.2300292263144,327.7298219750113,2549.9961515942964,76.01332194772927,74.5345423104265,0,5.406356142384351,250,32849.64427721726,0.0
498,222.37,67.7605620374055,2189.344223125162,327.59962655699775,2549.9961515942964,76.01321623868289,74.51945767709694,0,5.406459714910969,250,32850.27359585012,0.0
499,222.375,67.7741570554259,2188.458134289169,327.4693887041212,2549.9961515942964,76.01311052963653,74.50436517749176,0,5.4065632665140075,250,32850.902787348896,0.0
500,222.38,67.7877633033129,2187.571762868109,327.3391084371786,2549.9961515942964,76.01300482059015,74.48926480938671,0,5.406666797182549,250,32851.53185164725,0.0
501,222.385,67.80138078954833,2186.685109012118,327.2087857770875,2549.9961515942964,76.0128991115438,74.47415657055923,0,5.4067703069056705,250,32852.16078867882,0.0
502,222.39,67.81500952261828,2185.7981728716836,327.0784207447279,2549.9961515942964,76.01279340249742,74.45904045878858,0,5.4068737956724515,250,32852.78959837723,0.0
503,222.39499999999998,67.82864951101298,2184.910954597652,326.9480133609523,2549.9961515942964,76.01268769345107,74.44391647185579,0,5.406977263471963,250,32853.4182806761,0.0
504,222.4,67.84230076322692,2184.023454341224,326.8175636468008,2549.9961515942964,76.01258198440469,74.42878460754365,0,5.407080710293275,250,32854.04683550901,0.0
505,222.405,67.85596328775883,2183.1356722539604,326.68707162349733,2549.9961515942964,76.01247627535834,74.41364486363676,0,5.407184136125456,250,32854.675262809535,0.0
506,222.41,67.86963709311156,2182.247608487777,326.5565373119269,2549.9961515942964,76.01237056631196,74.39849723792155,0,5.407287540957568,250,32855.30356251121,0.0
507,222.415,67.88332218779225,2181.35926319495,326.4259607333092,2549.9961515942964,76.01226485726559,74.38334172818617,0,5.407390924778673,250,32855.93173454758,0.0
508,222.42,67.89701858031219,2180.4706365281095,326.2953419089398,2549.9961515942964,76.01215914821923,74.36817833222061,0,5.407494287577828,250,32856.55977885216,0.0
509,222.42499999999998,67.91072627918696,2179.5817286402475,326.1646808599768,2549.9961515942964,76.01205343917286,74.35300704781667,0,5.407597629344087,250,32857.187695358436,0.0
510,222.43,67.9244452929362,2178.6925396847114,326.03397760783554,2549.9961515942964,76.0119477301265,74.33782787276795,0,5.407700950066504,250,32857.81548399989,0.0
511,222.435,67.93817563008385,2177.8030698152097,325.90323217383974,2549.9961515942964,76.01184202108013,74.32264080486982,0,5.4078042497341245,250,32858.44314470997,0.0
512,222.44,67.951917299158,2176.9133191858073,325.77244457939145,2549.9961515942964,76.01173631203376,74.30744584191952,0,5.407907528335994,250,32859.070677422125,0.0
513,222.445,67.96567030869096,2176.023287950929,325.6416148458821,2549.9961515942964,76.0116306029874,74.29224298171606,0,5.408010785861157,250,32859.698082069764,0.0
514,222.45,67.97943466721922,2175.132976265358,325.5107429950724,2549.9961515942964,76.01152489394103,74.27703222206028,0,5.408114022298651,250,32860.3253585863,0.0
515,222.45499999999998,67.99321038328345,2174.242384284239,325.37982904831034,2549.9961515942964,76.01141918489466,74.2618135607549,0,5.408217237637514,250,32860.9525069051,0.0
516,222.46,68.00699746542853,2173.3515121630753,325.2488730273672,2549.9961515942964,76.0113134758483,74.24658699560437,0,5.408320431866776,250,32861.57952695955,0.0
517,222.465,68.02079592220343,2172.4603600577298,325.1178749537965,2549.9961515942964,76.01120776680193,74.23135252441507,0,5.40842360497547,250,32862.206418682974,0.0
518,222.47,68.03460576216143,2171.5689281244267,324.9868348494591,2549.9961515942964,76.01110205775556,74.21611014499511,0,5.408526756952622,250,32862.83318200871,0.0
519,222.475,68.04842699385989,2170.677216519748,324.8557527359743,2549.9961515942964,76.0109963487092,74.20085985515455,0,5.408629887787255,250,32863.45981687007,0.0
520,222.48,68.06225962586036,2169.7852254006402,324.72462863540704,2549.9961515942964,76.01089063966283,74.18560165270517,0,5.408732997468391,250,32864.08632320033,0.0
521,222.48499999999999,68.07610366672861,2168.8929549244062,324.5934625694516,2549.9961515942964,76.01078493061647,74.17033553546071,0,5.408836085985048,250,32864.71270093278,0.0
522,222.49,68.08995912503453,2168.0004052487157,324.4622545601346,2549.9961515942964,76.0106792215701,74.15506150123667,0,5.408939153326242,250,32865.33895000066,0.0
523,222.495,68.10382600935219,2167.107576531593,324.3310046294316,2549.9961515942964,76.01057351252373,74.13977954785048,0,5.4090421994809805,250,32865.965070337195,0.0
524,222.5,68.1177043282598,2166.214468931431,324.19971279944656,2549.9961515942964,76.01046780347737,74.12448967312135,0,5.4091452244382765,250,32866.591061875624,0.0
525,222.505,68.13159409033977,2165.3210826069785,324.0683790921883,2549.9961515942964,76.010362094431,74.10919187487039,0,5.409248228187134,250,32867.216924549124,0.0
526,222.51,68.14549530417865,2164.4274177173506,323.93700352982023,2549.9961515942964,76.01025638538464,74.09388615092058,0,5.409351210716556,250,32867.84265829089,0.0
527,222.515,68.1594079783671,2163.5334744220218,323.8055861346221,2549.9961515942964,76.01015067633827,74.07857249909675,0,5.4094541720155425,250,32868.46826303407,0.0
528,222.51999999999998,68.17333212150002,2162.6392528808306,323.67412692878764,2549.9961515942964,76.0100449672919,74.06325091722559,0,5.409557112073089,250,32869.09373871182,0.0
529,222.525,68.18726774217645,2161.7447532539777,323.54262593462937,2549.9961515942964,76.00993925824554,74.04792140313569,0,5.40966003087819,250,32869.719085257246,0.0
530,222.53,68.20121484899941,2160.8499757020277,323.4110831745102,2549.9961515942964,76.00983354919919,74.0325839546575,0,5.409762928419835,250,32870.344302603466,0.0
531,222.535,68.21517345057629,2159.954920385908,323.2794986709135,2549.9961515942964,76.0097278401528,74.01723856962336,0,5.409865804687014,250,32870.96939068357,0.0
532,222.54,68.22914355551852,2159.059587466908,323.14787244617895,2549.9961515942964,76.00962213110645,74.00188524586747,0,5.409968659668709,250,32871.59434943061,0.0
533,222.545,68.24312517244161,2158.163977106683,323.0162045229327,2549.9961515942964,76.00951642206007,73.98652398122597,0,5.410071493353903,250,32872.219178777654,0.0
534,222.54999999999998,68.25711830996535,2157.268089467252,322.88449492373815,2549.9961515942964,76.00941071301371,73.97115477353684,0,5.410174305731573,250,32872.843878657724,0.0
535,222.555,68.27112297671351,2156.371924710996,322.7527436711548,2549.9961515942964,76.00930500396734,73.95577762063996,0,5.410277096790696,250,32873.46844900384,0.0
536,222.56,68.28513918131407,2155.475483000663,322.6209507879213,2549.9961515942964,76.00919929492098,73.94039252037717,0,5.410379866520244,250,32874.092889748994,0.0
537,222.565,68.29916693239915,2154.5787644993657,322.48911629671454,2549.9961515942964,76.00909358587461,73.92499947059214,0,5.410482614909187,250,32874.71720082616,0.0
538,222.57,68.31320623860492,2153.681769370578,322.3572402203985,2549.9961515942964,76.00898787682824,73.90959846913047,0,5.41058534194649,250,32875.34138216831,0.0
539,222.575,68.32725710857176,2152.784497778143,322.2253225817933,2549.9961515942964,76.00888216778188,73.89418951383968,0,5.410688047621119,250,32875.96543370838,0.0
540,222.57999999999998,68.34131955094408,2151.886949886267,322.09336340374557,2549.9961515942964,76.00877645873551,73.87877260256919,0,5.410790731922031,250,32876.58935537928,0.0
541,222.585,68.35539357437051,2150.989125859522,321.96136270920965,2549.9961515942964,76.00867074968914,73.86334773317034,0,5.410893394838187,250,32877.213147113915,0.0
542,222.59,68.3694791875037,2150.091025862848,321.82932052120225,2549.9961515942964,76.00856504064278,73.84791490349639,0,5.410996036358538,250,32877.83680884519,0.0
543,222.595,68.38357639900042,2149.1926500615455,321.6972368627451,2549.9961515942964,76.00845933159641,73.83247411140255,0,5.411098656472039,250,32878.46034050597,0.0
544,222.6,68.39768521752163,2148.2939986212887,321.5651117569635,2549.9961515942964,76.00835362255005,73.81702535474591,0,5.411201255167637,250,32879.083742029085,0.0
545,222.605,68.4118056517323,2147.395071708112,321.432945227043,2549.9961515942964,76.00824791350368,73.80156863138554,0,5.411303832434278,250,32879.70701334739,0.0
546,222.60999999999999,68.4259377103015,2146.4958694884203,321.3007372961573,2549.9961515942964,76.00814220445731,73.78610393918241,0,5.411406388260903,250,32880.330154393676,0.0
547,222.615,68.44008140190246,2145.5963921289845,321.1684879875413,2549.9961515942964,76.00803649541095,73.77063127599946,0,5.411508922636453,250,32880.953165100764,0.0
548,222.62,68.45423673521252,2144.696639796942,321.03619732458014,2549.9961515942964,76.00793078636458,73.75515063970153,0,5.411611435549864,250,32881.57604540141,0.0
549,222.625,68.468403718913,2143.7966126597958,320.9038653306339,2549.9961515942964,76.00782507731822,73.73966202815545,0,5.411713926990071,250,32882.19879522839,0.0
550,222.63,68.4825823616894,2142.896310885421,320.7714920290431,2549.9961515942964,76.00771936827185,73.72416543922996,0,5.411816396946003,250,32882.82141451443,0.0
551,222.635,68.49677267223129,2141.9957346420574,320.6390774433338,2549.9961515942964,76.00761365922548,73.70866087079581,0,5.411918845406589,250,32883.443903192274,0.0
552,222.64,68.51097465923228,2141.0948840983133,320.50662159703364,2549.9961515942964,76.00750795017912,73.69314832072563,0,5.412021272360753,250,32884.0662611946,0.0
553,222.64499999999998,68.52518833139015,2140.193759423166,320.3741245137973,2549.9961515942964,76.00740224113275,73.67762778689409,0,5.412123677797416,250,32884.68848845412,0.0
554,222.65,68.53941369740669,2139.292360785961,320.2415862171446,2549.9961515942964,76.00729653208639,73.66209926717777,0,5.412226061705499,250,32885.31058490349,0.0
555,222.655,68.55365076598771,2138.3906883564123,320.10900673087906,2549.9961515942964,76.00719082304002,73.64656275945522,0,5.412328424073915,250,32885.932550475365,0.0
556,222.66,68.56789954584323,2137.4887423046025,319.9763860786858,2549.9961515942964,76.00708511399365,73.63101826160701,0,5.41243076489158,250,32886.55438510238,0.0
557,222.665,68.5821600456872,2136.5865228009843,319.84372428427304,2549.9961515942964,76.00697940494729,73.61546577151563,0,5.412533084147402,250,32887.176088717155,0.0
558,222.67,68.59643227423778,2135.684030016381,319.71102137168043,2549.9961515942964,76.00687369590092,73.59990528706558,0,5.412635381830288,250,32887.797661252276,0.0
559,222.67499999999998,68.61071624021704,2134.7812641219807,319.5782773646489,2549.9961515942964,76.00676798685456,73.58433680614333,0,5.412737657929144,250,32888.41910264034,0.0
560,222.68,68.6250119523512,2133.878225289347,319.4454922872301,2549.9961515942964,76.00666227780819,73.56876032663733,0,5.412839912432869,250,32889.04041281389,0.0
561,222.685,68.63931941937052,2132.974913690411,319.3126661634265,2549.9961515942964,76.00655656876182,73.55317584643807,0,5.412942145330361,250,32889.66159170548,0.0
562,222.69,68.65363865000928,2132.071329497475,319.1797990172915,2549.9961515942964,76.00645085971546,73.53758336343795,0,5.413044356610517,250,32890.282639247635,0.0
563,222.695,68.66796965300587,2131.1674728832095,319.04689087286977,2549.9961515942964,76.00634515066909,73.52198287553144,0,5.413146546262229,250,32890.90355537286,0.0
564,222.7,68.68231243710267,2130.263344020659,318.9139417544938,2549.9961515942964,76.00623944162272,73.50637438061497,0,5.413248714274386,250,32891.52434001366,0.0
565,222.70499999999998,68.6966670110461,2129.3589430832376,318.78095168629255,2549.9961515942964,76.00613373257636,73.490757876587,0,5.413350860635874,250,32892.14499310249,0.0
566,222.71,68.71103338358667,2128.4542702447293,318.64792069250126,2549.9961515942964,76.00602802352999,73.47513336134799,0,5.413452985335576,250,32892.76551457181,0.0
567,222.715,68.72541156347891,2127.549325679292,318.51484879755174,2549.9961515942964,76.00592231448363,73.45950083280039,0,5.413555088362374,250,32893.38590435406,0.0
568,222.72,68.73980155948135,2126.6441095614528,318.3817360258353,2549.9961515942964,76.00581660543726,73.4438602888487,0,5.413657169705146,250,32894.00616238166,0.0
569,222.725,68.75420338035656,2125.7386220661133,318.2485824017017,2549.9961515942964,76.0057108963909,73.42821172739941,0,5.413759229352764,250,32894.62628858701,0.0
570,222.73,68.76861703487117,2124.8328633685446,318.1153879496975,2549.9961515942964,76.00560518734453,73.41255514636107,0,5.413861267294103,250,32895.246282902495,0.0
571,222.73499999999999,68.78304253179583,2123.9268336443924,317.9821526943781,2549.9961515942964,76.00549947829816,73.39689054364422,0,5.413963283518031,250,32895.86614526049,0.0
572,222.74,68.79747987990515,2123.020533069673,317.84887666040953,2549.9961515942964,76.0053937692518,73.38121791716145,0,5.414065278013414,250,32896.485875593324,0.0
573,222.745,68.8119290879778,2122.1139618207767,317.71555987236167,2549.9961515942964,76.00528806020543,73.36553726482738,0,5.414167250769115,250,32897.10547383334,0.0
574,222.75,68.8263901647965,2121.2071200744667,317.5822023549689,2549.9961515942964,76.00518235115906,73.34984858455867,0,5.414269201773994,250,32897.724939912856,0.0
575,222.755,68.84086311914793,2120.300008007879,317.44880413303514,2549.9961515942964,76.0050766421127,73.33415187427403,0,5.4143711310169085,250,32898.34427376416,0.0
576,222.76,68.85534795982277,2119.392625798523,317.31536523133735,2549.9961515942964,76.00497093306633,73.31844713189419,0,5.4144730384867135,250,32898.963475319535,0.0
577,222.765,68.86984469561574,2118.4849736242827,317.1818856747317,2549.9961515942964,76.00486522401997,73.30273435534194,0,5.414574924172259,250,32899.582544511235,0.0
578,222.76999999999998,68.88435333532559,2117.577051663414,317.0483654882651,2549.9961515942964,76.0047595149736,73.28701354254213,0,5.414676788062395,250,32900.20148127151,0.0
579,222.775,68.89887388775495,2116.6688600945477,316.9148046967935,2549.9961515942964,76.00465380592723,73.27128469142168,0,5.4147786301459675,250,32900.82028553259,0.0
580,222.78,68.91340636171054,2115.7603990966913,316.78120332550856,2549.9961515942964,76.00454809688087,73.25554779990955,0,5.414880450411818,250,32901.43895722667,0.0
581,222.785,68.92795076600306,2114.851668849223,316.64756139936503,2549.9961515942964,76.0044423878345,73.23980286593675,0,5.414982248848787,250,32902.05749628594,0.0
582,222.79,68.9425071094472,2113.9426695318994,316.5138789435346,2549.9961515942964,76.00433667878814,73.22404988743641,0,5.415084025445712,250,32902.675902642586,0.0
583,222.795,68.9570754008616,2113.033401324848,316.38015598321283,2549.9961515942964,76.00423096974177,73.20828886234365,0,5.415185780191427,250,32903.29417622876,0.0
584,222.79999999999998,68.9716556490689,2112.123864408575,316.24639254379224,2549.9961515942964,76.0041252606954,73.19251978859575,0,5.415287513074764,250,32903.91231697659,0.0
585,222.805,68.98624786289574,2111.2140589639603,316.1125886503507,2549.9961515942964,76.00401955164904,73.17674266413201,0,5.41538922408455,250,32904.5303248182,0.0
586,222.81,69.00085205117267,2110.303985172259,315.9787443284718,2549.9961515942964,76.00391384260267,73.16095748689385,0,5.415490913209613,250,32905.14819968571,0.0
587,222.815,69.01546822273426,2109.3936432151045,315.84485960349326,2549.9961515942964,76.0038081335563,73.14516425482475,0,5.415592580438773,250,32905.765941511185,0.0
588,222.82,69.03009638641906,2108.483033274503,315.7109345008604,2549.9961515942964,76.00370242450994,73.12936296587031,0,5.415694225760851,250,32906.383550226696,0.0
589,222.825,69.04473655106959,2107.57215553284,315.5769690461461,2549.9961515942964,76.00359671546357,73.11355361797818,0,5.415795849164665,250,32907.00102576431,0.0
590,222.82999999999998,69.05938872553224,2106.6610101728747,315.4429632648831,2549.9961515942964,76.0034910064172,73.09773620909813,0,5.415897450639028,250,32907.618368056035,0.0
591,222.835,69.07405291865749,2105.7495973777436,315.30891718283806,2549.9961515942964,76.00338529737084,73.08191073718206,0,5.415999030172751,250,32908.23557703391,0.0
592,222.84,69.0887291392996,2104.8379173309627,315.1748308255574,2549.9961515942964,76.00327958832447,73.06607720018393,0,5.416100587754644,250,32908.852652629925,0.0
593,222.845,69.10341739631698,2103.9259702164213,315.0407042188637,2549.9961515942964,76.00317387927811,73.0502355960598,0,5.416202123373512,250,32909.46959477606,0.0
594,222.85,69.11811769857185,2103.013756218389,314.90653738855247,2549.9961515942964,76.00306817023174,73.03438592276791,0,5.4163036370181565,250,32910.08640340429,0.0
595,222.855,69.13283005493042,2102.1012755215106,314.7723303605026,2549.9961515942964,76.00296246118538,73.01852817826857,0,5.416405128677379,250,32910.703078446546,0.0
596,222.85999999999999,69.1475544742628,2101.1885283108113,314.63808316058,2549.9961515942964,76.002856752139,73.0026623605242,0,5.416506598339976,250,32911.319619834765,0.0
597,222.865,69.16229096544313,2100.275514771692,314.5037958148619,2549.9961515942964,76.00275104309264,72.98678846749934,0,5.4166080459947406,250,32911.93602750086,0.0
598,222.87,69.17703953734939,2099.3622350899323,314.36946834922753,2549.9961515942964,76.00264533404628,72.97090649716071,0,5.416709471630466,250,32912.55230137672,0.0
599,222.875,69.19180019886349,2098.448689451691,314.2351007898401,2549.9961515942964,76.00253962499991,72.95501644747712,0,5.4168108752359405,250,32913.168441394235,0.0
600,222.88,69.2065729588713,2097.5348780435047,314.10069316281897,2549.9961515942964,76.00243391595355,72.93911831641952,0,5.416912256799949,250,32913.78444748526,0.0
601,222.885,69.22135782626263,2096.620801052289,313.9662454943176,2549.9961515942964,76.00232820690718,72.923212101961,0,5.417013616311276,250,32914.40031958164,0.0
602,222.89,69.23615480993118,2095.7064586653396,313.8317578106649,2549.9961515942964,76.00222249786081,72.90729780207677,0,5.4171149537586984,250,32915.01605761519,0.0
603,222.89499999999998,69.25096391877453,2094.7918510703284,313.69723013808823,2549.9961515942964,76.00211678881445,72.89137541474423,0,5.417216269130997,250,32915.63166151774,0.0
604,222.9,69.26578516169424,2093.876978455311,313.562662503008,2549.9961515942964,76.00201107976808,72.87544493794292,0,5.417317562416945,250,32916.24713122107,0.0
605,222.905,69.28061854759574,2092.9618410087187,313.4280549317866,2549.9961515942964,76.00190537072172,72.8595063696545,0,5.417418833605313,250,32916.86246665696,0.0
606,222.91,69.29546408538839,2092.0464389193653,313.29340745087467,2549.9961515942964,76.00179966167535,72.8435597078628,0,5.417520082684871,250,32917.47766775716,0.0
607,222.915,69.31032178398537,2091.130772376443,313.1587200867917,2549.9961515942964,76.00169395262898,72.82760495055385,0,5.4176213096443835,250,32918.092734453414,0.0
608,222.92,69.32519165230384,2090.214841569526,313.02399286615116,2549.9961515942964,76.00158824358262,72.8116420957158,0,5.417722514472616,250,32918.70766667745,0.0
609,222.92499999999998,69.34007369926486,2089.2986466885664,312.8892258156382,2549.9961515942964,76.00148253453625,72.79567114133899,0,5.417823697158328,250,32919.32246436097,0.0
610,222.93,69.3549679337933,2088.3821879239003,312.75441896179797,2549.9961515942964,76.00137682548988,72.77969208541592,0,5.417924857690277,250,32919.937127435674,0.0
611,222.935,69.36987436481796,2087.465465466243,312.6195723314828,2549.9961515942964,76.00127111644352,72.76370492594125,0,5.418025996057218,250,32920.55165583323,0.0
612,222.94,69.38479300127159,2086.548479506689,312.4846859514724,2549.9961515942964,76.00116540739715,72.74770966091188,0,5.418127112247902,250,32921.166049485284,0.0
613,222.945,69.39972385209066,2085.6312302367182,312.3497598485604,2549.9961515942964,76.00105969835079,72.73170628832685,0,5.41822820625108,250,32921.78030832349,0.0
614,222.95,69.41466692621563,2084.7137178481894,312.21479404970205,2549.9961515942964,76.00095398930442,72.71569480618737,0,5.418329278055497,250,32922.39443227946,0.0
615,222.95499999999998,69.42962223259083,2083.7959425333424,312.07978858189017,2549.9961515942964,76.00084828025805,72.69967521249689,0,5.418430327649896,250,32923.00842128481,0.0
616,222.96,69.4445897801644,2082.877904484801,311.94474347209217,2549.9961515942964,76.00074257121169,72.683647505261,0,5.418531355023021,250,32923.62227527112,0.0
617,222.965,69.45956957788839,2081.9596038955706,311.8096587474638,2549.9961515942964,76.00063686216532,72.66761168248756,0,5.418632360163608,250,32924.235994169954,0.0
618,222.97,69.47456163471867,2081.041040959037,311.67453443500426,2549.9961515942964,76.00053115311896,72.65156774218654,0,5.418733343060391,250,32924.84957791288,0.0
619,222.975,69.48956595961502,2080.1222158689725,311.5393705619587,2549.9961515942964,76.00042544407259,72.63551568237021,0,5.418834303702106,250,32925.46302643143,0.0
620,222.98,69.50458256154099,2079.2031288195285,311.40416715563583,2549.9961515942964,76.00031973502622,72.619455501053,0,5.41893524207748,250,32926.076339657135,0.0
621,222.98499999999999,69.51961144946407,2078.283780005241,311.2689242432965,2549.9961515942964,76.00021402597986,72.60338719625155,0,5.419036158175241,250,32926.68951752148,0.0
622,222.99,69.5346526323555,2077.364169621028,311.1336418522257,2549.9961515942964,76.00010831693349,72.58731076598472,0,5.419137051984113,250,32927.30255995597,0.0
623,222.995,69.54970611919046,2076.444297862193,310.9983200098892,2549.9961515942964,76.00000260788711,72.57122620827361,0,5.419237923492819,250,32927.91546689207,0.0
624,223.0,69.5647719189479,2075.5241649244213,310.8629587437343,2549.9961515942964,75.99989689884076,72.55513352114156,0,5.419338772690076,250,32928.52823826123,0.0
625,223.005,69.57985004061057,2074.6037710037817,310.72755808138703,2549.9961515942964,75.99979118979438,72.53903270261408,0,5.4194395995646,250,32929.14087399488,0.0
626,223.01,69.59494049316514,2073.6831162967296,310.5921180502612,2549.9961515942964,75.99968548074803,72.52292375071896,0,5.419540404105105,250,32929.75337402446,0.0
627,223.015,69.61004328560203,2072.762201000101,310.4566386780448,2549.9961515942964,75.99957977170165,72.5068066634862,0,5.419641186300302,250,32930.36573828137,0.0
628,223.01999999999998,69.62515842691558,2071.841025311118,310.32111999253755,2549.9961515942964,75.9994740626553,72.49068143894809,0,5.419741946138898,250,32930.977966696984,0.0
629,223.025,69.64028592610376,2070.919589427388,310.1855620213397,2549.9961515942964,75.99936835360892,72.47454807513911,0,5.419842683609597,250,32931.590059202674,0.0
630,223.03,69.65542579216853,2069.9978935469035,310.049964792275,2549.9961515942964,75.99926264456256,72.45840657009599,0,5.419943398701103,250,32932.2020157298,0.0
631,223.035,69.67057803411561,2069.0759378680386,309.9143283332467,2549.9961515942964,75.99915693551618,72.44225692185775,0,5.420044091402115,250,32932.8138362097,0.0
632,223.04,69.68574266095446,2068.1537225895563,309.7786526721692,2549.9961515942964,75.99905122646983,72.42609912846562,0,5.42014476170133,250,32933.4255205737,0.0
633,223.045,69.70091968169844,2067.231247910603,309.6429378369974,2549.9961515942964,75.99894551742346,72.40993318796315,0,5.420245409587442,250,32934.03706875309,0.0
634,223.04999999999998,69.71610910536462,2066.308514030712,309.5071838557459,2549.9961515942964,75.9988398083771,72.39375909839609,0,5.420346035049141,250,32934.64848067916,0.0
635,223.055,69.73131094097393,2065.3855211498008,309.3713907564614,2549.9961515942964,75.99873409933073,72.3775768578125,0,5.420446638075117,250,32935.2597562832,0.0
636,223.06,69.74652519755102,2064.462269468175,309.2355585673984,2549.9961515942964,75.99862839028437,72.36138646426267,0,5.4205472186540575,250,32935.87089549644,0.0
637,223.065,69.76175188412441,2063.5387591865233,309.0996873166159,2549.9961515942964,75.998522681238,72.34518791579922,0,5.420647776774643,250,32936.48189825013,0.0
638,223.07,69.77699100972632,2062.6149905059247,308.96377703246907,2549.9961515942964,75.99841697219163,72.328981210477,0,5.420748312425554,250,32937.092764475485,0.0
639,223.075,69.79224258339276,2061.690963627841,308.82782774316087,2549.9961515942964,75.99831126314527,72.31276634635316,0,5.420848825595471,250,32937.70349410372,0.0
640,223.07999999999998,69.80750661416361,2060.7666787541234,308.691839477126,2549.9961515942964,75.9982055540989,72.29654332148714,0,5.4209493162730675,250,32938.31408706601,0.0
641,223.085,69.82278311108236,2059.842136087009,308.5558122627996,2549.9961515942964,75.99809984505254,72.28031213394067,0,5.421049784447014,250,32938.92454329354,0.0
642,223.09,69.83807208319637,2058.917335829121,308.41974612860673,2549.9961515942964,75.99799413600617,72.26407278177776,0,5.421150230105983,250,32939.53486271746,0.0
643,223.095,69.85337353955674,2057.992278183472,308.28364110307,2549.9961515942964,75.9978884269598,72.24782526306473,0,5.42125065323864,250,32940.1450452689,0.0
644,223.1,69.86868748921833,2057.0669633534612,308.1474972148626,2549.9961515942964,75.99778271791344,72.23156957587021,0,5.42135105383365,250,32940.75509087901,0.0
645,223.105,69.8840139412397,2056.1413915428757,308.0113144925371,2549.9961515942964,75.99767700886707,72.21530571826511,0,5.4214514318796745,250,32941.364999478865,0.0
646,223.10999999999999,69.89935290468324,2055.2155629558906,307.87509296481545,2549.9961515942964,75.99757129982069,72.19903368832267,0,5.421551787365372,250,32941.97477099957,0.0
647,223.115,69.91470438861504,2054.289477797069,307.738832660487,2549.9961515942964,75.99746559077434,72.18275348411845,0,5.421652120279398,250,32942.5844053722,0.0
648,223.12,69.93006840210491,2053.363136271362,307.6025336083068,2549.9961515942964,75.99735988172796,72.16646510373027,0,5.421752430610408,250,32943.19390252781,0.0
649,223.125,69.94544495422647,2052.436538584109,307.46619583721525,2549.9961515942964,75.99725417268161,72.15016854523837,0,5.421852718347052,250,32943.80326239745,0.0
650,223.13,69.96083405405696,2051.5096849410397,307.32981937615915,2549.9961515942964,75.99714846363523,72.1338638067252,0,5.421952983477978,250,32944.41248491213,0.0
651,223.135,69.97623571067743,2050.5825755482706,307.19340425399486,2549.9961515942964,75.99704275458888,72.11755088627564,0,5.422053225991832,250,32945.02157000287,0.0
652,223.14,69.99164993317264,2049.6552106123095,307.05695049985746,2549.9961515942964,75.9969370455425,72.10122978197683,0,5.422153445877257,250,32945.63051760066,0.0
653,223.14499999999998,70.00707673063104,2048.7275903400514,306.92045814282307,2549.9961515942964,75.99683133649614,72.08490049191829,0,5.422253643122891,250,32946.23932763647,0.0
654,223.15,70.02251611214481,2047.7997149387822,306.7839272120799,2549.9961515942964,75.99672562744976,72.06856301419185,0,5.422353817717374,250,32946.84800004127,0.0
655,223.155,70.03796808680987,2046.8715846161765,306.64735773681195,2549.9961515942964,75.99661991840341,72.05221734689171,0,5.42245396964934,250,32947.456534745994,0.0
656,223.16,70.05343266372579,2045.9431995803006,306.51074974621736,2549.9961515942964,75.99651420935703,72.03586348811439,0,5.422554098907422,250,32948.06493168158,0.0
657,223.165,70.06890985199588,2045.0145600396079,306.37410326971326,2549.9961515942964,75.99640850031068,72.01950143595879,0,5.422654205480248,250,32948.673190778936,0.0
