,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
14,359.8,760.9672148986617,3162.2617552828974,51.234030726672934,119099.28758365076,2549.6148958587537,89.55489596804243,66.78152798363703,-0.06594077697680958,7.855273055666182,2700,0.11514006882694125,5.0
15,359.81,760.5764272682248,3167.2535851726607,51.29828600415957,119099.28758365076,2549.614895450157,89.55402117867146,66.83411460301396,-0.06426579965817762,7.855458193715849,2700,0.12377239213293457,5.0
16,359.82000000000005,760.1856253963464,3172.2434388841593,51.36178308171803,119099.28758365076,2549.614895000851,89.5531463893005,66.88663897424043,-0.06242393750797876,7.855643478223035,2700,0.132461615746585,5.0
17,359.83000000000004,759.7948118965593,3177.2312904356904,51.424593867464765,119099.28758365076,2549.614894510497,89.55227159992953,66.93910096926572,-0.060413804761888235,7.85582890901118,2700,0.14120763376452844,5.0
18,359.84000000000003,759.4039894088758,3182.217113518274,51.486799406867085,119099.28758365076,2549.6148939787563,89.55139681055856,66.99150045619345,-0.05823401554918938,7.856014485903293,2700,0.150010340396879,5.0
19,359.85,759.0131606046214,3187.2008814346464,51.548490170175405,119099.28758365076,2549.614893405292,89.55052202118759,67.04383729863106,-0.05588318390470089,7.856200208721947,2700,0.15886962996400922,5.0
20,359.86,758.6223281914529,3192.182567036008,51.60976634354206,119099.28758365076,2549.614892789764,89.54964723181662,67.09611135501886,-0.05335992378076469,7.856386077289271,2700,0.1677853968926958,5.0
21,359.87,758.2314949185676,3197.162142656522,51.670738123792816,119099.28758365076,2549.6148921318363,89.54877244244564,67.14832247793777,-0.05066284905931572,7.856572091426938,2700,0.1767575357116128,5.0
22,359.88000000000005,757.840663582103,3202.1395800454948,51.73152601628186,119099.28758365076,2549.6148914311707,89.54789765307468,67.20047051339611,-0.047790573564056235,7.8567582509561555,2700,0.18578594104615323,5.0
23,359.89000000000004,757.449837030734,3207.1148502972665,51.792261135617814,119099.28758365076,2549.614890687428,89.5470228637037,67.25255530009471,-0.04474171107275798,7.856944555697647,2700,0.19487050761256008,5.0
24,359.90000000000003,757.0590181714678,3212.087923778724,51.85308550915219,119099.28758365076,2549.614889900269,89.54614807433275,67.3045766686703,-0.04151487532971679,7.857131005471642,2700,0.2040111302113455,5.0
25,359.91,756.6682099756408,3217.0587700544,51.91415238258343,119099.28758365076,2549.614889069358,89.54527328496177,67.356534440917,-0.03810868005838515,7.857317600097852,2700,0.21320770371997988,5.0
26,359.92,756.2774154851209,3222.027357809182,51.975626527008394,119099.28758365076,2549.614888194356,89.5443984955908,67.40842842898557,-0.034521738974209314,7.857504339395455,2700,0.22246012308483087,5.0
27,359.93,755.8866378187142,3226.9936547685165,52.03768454732916,119099.28758365076,2549.6148872749227,89.54352370621983,67.46025843456053,-0.03075266579769867,7.857691223183074,2700,0.23176828331233046,5.0
28,359.94,755.4958801787855,3231.9576276162043,52.10051519118356,119099.28758365076,2549.614886310723,89.54264891684886,67.51202424801457,-0.026800074267756185,7.8578782512787475,2700,0.2411320794593518,5.0
29,359.95000000000005,755.1051458580862,3236.919241909639,52.164319657731276,119099.28758365076,2549.614885301418,89.5417741274779,67.5637256475407,-0.022662578155299914,7.85806542349991,2700,0.2505514066227734,5.0
30,359.96000000000004,754.7144382467987,3241.8784619925423,52.22931190578438,119099.28758365076,2549.614884246668,89.54089933810693,67.61536239826181,-0.01833879127720656,7.858252739663359,2700,0.2600261599282108,5.0
31,359.97,754.3237608397943,3246.8352509051842,52.295718960138736,119099.28758365076,2549.6148831461355,89.54002454873596,67.66693425131744,-0.01382732751060948,7.858440199585228,2700,0.26955623451789607,5.0
32,359.98,753.9331172441081,3251.78957029204,52.363781215772754,119099.28758365076,2549.614881999483,89.53914975936499,67.71844094292832,-0.009126800807584478,7.858627803080948,2700,0.27914152553768157,5.0
33,359.99,753.5425111866301,3256.74138030691,52.43375273821415,119099.28758365076,2549.614880806373,89.53827496999402,67.76988219343833,-0.00423582521025805,7.858815549965218,2700,0.2887819281231502,5.0
34,360.0,753.151946522015,3261.690639515485,52.505901559996225,119099.28758365076,2549.6148795664662,89.53740018062305,67.82125770633426,0.0008469851336260061,7.859003440051962,2700,0.29847733738480936,5.0
35,360.01000000000005,752.7614272408083,3266.637304795387,52.58050997131814,119099.28758365076,2549.6148782794244,89.53652539125207,67.87256716724364,0.0061230159546446445,7.859191473154291,2700,0.30822764839234923,5.0
36,360.02000000000004,752.3709574777881,3271.581331233674,52.65787480401859,119099.28758365076,2549.6148769449114,89.53565060188112,67.92381024291075,0.011593652845099906,7.859379649084458,2700,0.31803275615794346,5.0
37,360.03000000000003,751.9805415205245,3276.5226720218366,52.738307707594615,119099.28758365076,2549.6148755625873,89.53477581251013,67.97498658015145,0.017260281241850046,7.859567967653812,2700,0.3278925556185732,5.0
38,360.04,751.5901838181497,3281.461278348319,52.822135416063205,119099.28758365076,2549.614874132115,89.53390102313918,68.02609580478712,0.02312428640852663,7.859756428672756,2700,0.33780694161735475,5.0
39,360.05,751.199888990342,3286.3970992886266,52.90970000347162,119099.28758365076,2549.614872653156,89.5330262337682,68.07713752055835,0.029187053417095644,7.859945031950682,2700,0.34777580888384907,5.0
40,360.06,750.809661836513,3291.330081692981,53.00135912754427,119099.28758365076,2549.614871125373,89.53215144439723,68.12811130801907,0.03544996712871933,7.86013377729593,2700,0.35779905201333656,5.0
41,360.07000000000005,750.4195073452026,3296.2601700717173,53.097486258800025,119099.28758365076,2549.614869548429,89.53127665502626,68.17901672341176,0.04191441217387426,7.860322664515722,2700,0.36787656544503666,5.0
42,360.08000000000004,750.0294307036685,3301.187306478357,53.19847089404526,119099.28758365076,2549.6148679219855,89.53040186565529,68.22985329752495,0.04858177293167994,7.860511693416104,2700,0.3780082434392543,5.0
43,360.09000000000003,749.6394373076698,3306.111430390516,53.30471875191737,119099.28758365076,2549.6148662457026,89.52952707628432,68.28062053453351,0.05545343350839113,7.860700863801887,2700,0.38819398005343686,5.0
44,360.1,749.2495327714363,3311.032478588706,53.41665194863527,119099.28758365076,2549.6148645192475,89.52865228691336,68.3313179108234,0.06253077771500569,7.860890175476573,2700,0.3984336691171236,5.0
45,360.11,748.8597229378117,3315.9503850331544,53.5347091520928,119099.28758365076,2549.6148627422795,89.52777749754239,68.38194487380181,0.06981518904393876,7.86107962824229,2700,0.408727204205773,5.0
46,360.12,748.4700138885688,3320.865080738758,53.659345711396014,119099.28758365076,2549.6148609144616,89.52690270817142,68.43250084069425,0.07730805064471293,7.86126922189972,2700,0.41907447861345287,5.0
47,360.13000000000005,748.0804119548793,3325.776493648267,53.79103376051788,119099.28758365076,2549.614859035458,89.52602791880044,68.48298519733007,0.08501074529861292,7.861458956248019,2700,0.4294753853243787,5.0
48,360.14000000000004,747.6909237279295,3330.6845485039216,53.93026229260265,119099.28758365076,2549.614857104929,89.52515312942948,68.53339729691837,0.09292465539225243,7.861648831084742,2700,0.43992981698329164,5.0
49,360.15000000000003,747.30155606967,3335.5891667176506,54.0775372033393,119099.28758365076,2549.614855122539,89.5242783400585,68.58373645881582,0.10105116288999928,7.8618388462057585,2700,0.45043766586465983,5.0
50,360.16,746.9123161236811,3340.4902662400063,54.233381300066746,119099.28758365076,2549.614853087951,89.52340355068755,68.63400196728892,0.10939164930520509,7.8620290014051655,2700,0.4609988238406984,5.0
51,360.17,746.5232113261419,3345.387761428124,54.39833427431011,119099.28758365076,2549.6148510008275,89.52252876131656,68.68419307027254,0.11794749567018359,7.862219296475197,2700,0.47161318234820027,5.0
52,360.18,746.1342494168822,3350.281562912802,54.57295263478244,119099.28758365076,2549.6148488608324,89.5216539719456,68.73430897812757,0.126720082504882,7.862409731206137,2700,0.4822806323541683,5.0
53,360.19,745.7454384505004,3355.1715774650693,54.75780959812642,119099.28758365076,2549.6148466676277,89.52077918257463,68.78434886239997,0.13571078978418852,7.862600305386219,2700,0.4930010643202509,5.0
54,360.20000000000005,745.3567868075245,3360.057707862393,54.95349493446843,119099.28758365076,2549.614844420879,89.51990439320366,68.83431185458447,0.14492099690381843,7.8627910188015235,2700,0.5037743681659757,5.0
55,360.21000000000004,744.9683032055931,3364.9398527549138,55.16061476453604,119099.28758365076,2549.614842120248,89.51902960383269,68.8841970448956,0.1543520826447216,7.862981871235883,2700,0.5146004332307845,5.0
56,360.22,744.5799967106349,3369.8179065319237,55.37979130550899,119099.28758365076,2549.614839765401,89.51815481446172,68.93400348104961,0.16400542513595243,7.863172862470768,2700,0.5254791482348727,5.0
57,360.23,744.1918767480163,3374.691759188973,55.61166256282426,119099.28758365076,2549.614837356,89.51728002509076,68.98373016706068,0.17388240181594414,7.863363992285182,2700,0.5364104012388403,5.0
58,360.24,743.8039531136296,3379.561296195943,55.85688196418655,119099.28758365076,2549.6148348917086,89.51640523571979,69.0333760620551,0.18398438939212916,7.863555260455542,2700,0.5473940796021634,5.0
59,360.25,743.4162359848938,3384.4263983664564,56.116117933457744,119099.28758365076,2549.614832372193,89.5155304463488,69.08294007910742,0.19431276379884643,7.8637466667555715,2700,0.5584300699405007,5.0
60,360.26000000000005,743.0287359316306,3389.286941729055,56.39005340081418,119099.28758365076,2549.614829797116,89.51465565697785,69.13242108410284,0.20486890015347792,7.86393821095617,2700,0.5695182580818496,5.0
61,360.27000000000004,742.6414639267871,3394.1427974004987,56.679385246686586,119099.28758365076,2549.6148271661446,89.51378086760687,69.18181789463002,0.21565417271075613,7.8641298928252965,2700,0.5806585290215731,5.0
62,360.28000000000003,742.2544313569615,3398.993831461748,56.98482367590485,119099.28758365076,2549.6148244789406,89.51290607823591,69.23112927890914,0.2266699548151853,7.8643217121278415,2700,0.5918507668763214,5.0
63,360.29,741.8676500326992,3403.8399048369915,57.3070915201225,119099.28758365076,2549.6148217351715,89.51203128886493,69.28035395475996,0.23791761885151982,7.864513668625493,2700,0.603094854836875,5.0
64,360.3,741.4811321985155,3408.680873176303,57.646923464997826,119099.28758365076,2549.614818934503,89.51115649949398,69.32949058861504,0.2493985361932445,7.8647057620766105,2700,0.6143906751199444,5.0
65,360.31,741.0948905426012,3413.5165867424093,58.005065200017725,119099.28758365076,2549.6148160766006,89.510281710123,69.37853779458322,0.26111407714900176,7.8648979922360835,2700,0.6257381089189601,5.0
66,360.32000000000005,740.708938206167,3418.346890302125,58.38227248875714,119099.28758365076,2549.614813161129,89.50940692075203,69.4274941335691,0.2730656109069139,7.865090358855194,2700,0.6371370363538961,5.0
67,360.33000000000004,740.3232887923828,3423.171623023041,58.779310156766115,119099.28758365076,2549.6148101877566,89.50853213138106,69.4763581124539,0.2852545054767481,7.865282861681476,2700,0.6485873364201742,5.0
68,360.34000000000003,739.9379563748565,3427.990618376033,59.19695099634562,119099.28758365076,2549.6148071561465,89.50765734201009,69.52512818334392,0.2976821276298767,7.865475500458571,2700,0.6600888869366988,5.0
69,360.35,739.5529555056095,3432.803704044241,59.63597458529124,119099.28758365076,2549.614804065969,89.50678255263912,69.57380274289225,0.3103498428369842,7.865668274926078,2700,0.6716415644930814,5.0
70,360.36,739.1683012224875,3437.610701839102,60.09716601953863,119099.28758365076,2549.614800916891,89.50590776326816,69.6223801317001,0.32325901520347794,7.865861184819409,2700,0.6832452443961157,5.0
71,360.37,738.7840090559641,3442.4114276241453,60.58131455828581,119099.28758365076,2549.614797708578,89.50503297389719,69.670858633804,0.3364110074025616,7.866054229869638,2700,0.6948998006155717,5.0
72,360.38000000000005,738.4000950352709,3447.205691247181,61.08921218073527,119099.28758365076,2549.614794440699,89.50415818452622,69.71923647625535,0.3498071806059314,7.866247409803339,2700,0.7066051057293852,5.0
73,360.39000000000004,738.0165756938029,3451.9932964815607,61.621652055631344,119099.28758365076,2549.6147911129237,89.50328339515524,69.76751182879849,0.36344889441206363,7.86644072434244,2700,0.7183610308683193,5.0
74,360.40000000000003,737.6334680737449,3456.7740409772223,62.179426922678346,119099.28758365076,2549.6147877249186,89.50240860578428,69.81568280365424,0.37733750677205985,7.8666341732040665,2700,0.730167445660186,5.0
75,360.41,737.2507897298535,3461.547716222208,62.76332738781625,119099.28758365076,2549.6147842763553,89.5015338164133,69.86374745541511,0.3914743739130257,7.866827756100375,2700,0.7420242181737212,5.0
76,360.42,736.8685587323392,3466.3141075153612,63.374140133466184,119099.28758365076,2549.6147807669004,89.50065902704235,69.9117037810587,0.4058608502589605,7.8670214727384025,2700,0.7539312148622084,5.0
77,360.43,736.486793668794,3471.072993950893,64.01264604598062,119099.28758365076,2549.614777196227,89.49978423767136,69.95954972008596,0.4204982883491413,7.867215322819905,2700,0.7658883005069602,5.0
78,360.44,736.1055136450956,3475.8241484155633,64.67961826335836,119099.28758365076,2549.6147735640025,89.4989094483004,70.00728315479043,0.43538803875398985,7.867409306041192,2700,0.7778953381607653,5.0
79,360.45000000000005,735.7247382852419,3480.5673375990955,65.37582014605778,119099.28758365076,2549.6147698699015,89.49803465892943,70.0549019106648,0.4505314499884172,7.867603422092975,2700,0.7899521890914201,5.0
80,360.46000000000004,735.344487730045,3485.3023220186124,66.1020031759561,119099.28758365076,2549.6147661135924,89.49715986955846,70.10240375695065,0.465929868422646,7.867797670660201,2700,0.8020587127254686,5.0
81,360.47,734.9647826346411,3490.0288560576746,66.85890478757476,119099.28758365076,2549.61476229475,89.49628508018749,70.14978640733746,0.48158463819051694,7.8679920514218935,2700,0.8142147665922794,5.0
82,360.48,734.5856441647518,3494.746688020593,67.64724613738757,119099.28758365076,2549.6147584130454,89.49541029081652,70.19704752081589,0.4974971010952947,7.868186564050999,2700,0.8264202062685957,5.0
83,360.49,734.2070939916465,3499.455560202683,68.46772981787817,119099.28758365076,2549.614754468151,89.49453550144555,70.24418470269094,0.5136685965129919,7.868381208214227,2700,0.8386748853237017,5.0
84,360.5,733.8291542857587,3504.1552089769666,69.321037523053,119099.28758365076,2549.614750459743,89.49366071207459,70.29119550575952,0.5301004612932411,7.8685759835718905,2700,0.8509786552653483,5.0
85,360.51000000000005,733.4518477089044,3508.8453648979566,70.20782767370181,119099.28758365076,2549.6147463874945,89.4927859227036,70.3380774316566,0.5467940296577506,7.868770889777759,2700,0.8633313654865947,5.0
86,360.52000000000004,733.0751974050604,3513.5257528229654,71.1287330105525,119099.28758365076,2549.6147422510808,89.49191113333265,70.38482793237408,0.5637506330963873,7.868965926478905,2700,0.875732863213719,5.0
87,360.53000000000003,732.6992269896622,3518.1960920514425,72.08435816497315,119099.28758365076,2549.614738050177,89.49103634396167,70.43144441195527,0.5809716002609411,7.869161093315558,2700,0.8881829934553621,5.0
88,360.54,732.3239605373852,3522.8560964827348,73.07527721772625,119099.28758365076,2549.614733784461,89.49016155459071,70.47792422836764,0.5984582568566301,7.869356389920959,2700,0.9006815989530701,5.0
89,360.55,731.9494225683799,3527.505474792558,74.10203125527183,119099.28758365076,2549.6147294536104,89.48928676521973,70.52426469555607,0.6162119255314183,7.869551815921221,2700,0.9132285201334022,5.0
90,360.56,731.5756380329337,3532.1439306285633,75.16512593663766,119099.28758365076,2549.6147250573026,89.48841197584876,70.57046308567725,0.6342339257632241,7.869747370935193,2700,0.9258235950617779,5.0
91,360.57000000000005,731.202632294541,3536.7711628250827,76.26502908167777,119099.28758365076,2549.6147205952166,89.4875371864778,70.61651663151615,0.6525255737451091,7.869943054574331,2700,0.9384666593982393,5.0
92,360.58000000000004,730.8304311113676,3541.386865637268,77.40216829341162,119099.28758365076,2549.6147160670325,89.48666239710683,70.66242252908391,0.6710881822685436,7.8701388664425735,2700,0.9511575463553006,5.0
93,360.59000000000003,730.4590606161055,3545.990728994581,78.57692862820572,119099.28758365076,2549.6147114724295,89.48578760773586,70.70817794039573,0.6899230606048576,7.870334806136219,2700,0.9638960866580657,5.0
94,360.6,730.0885472942166,3550.5824387736434,79.7896503259615,119099.28758365076,2549.6147068110904,89.48491281836489,70.75377999642694,0.709031514384993,7.870530873243815,2700,0.976682108506789,5.0
95,360.61,729.7189179605748,3555.1616770902747,81.04062661472304,119099.28758365076,2549.614702082699,89.48403802899392,70.79922580024359,0.7284148454776842,7.870727067346055,2700,0.9895154375420587,5.0
96,360.62,729.3501997345252,3559.7281226104806,82.33010160367546,119099.28758365076,2549.614697286935,89.48316323962295,70.84451243030378,0.7480743518662014,7.8709233880156795,2700,1.0023958968127729,5.0
97,360.63000000000005,728.9824200133837,3564.2814508800066,83.65826827746963,119099.28758365076,2549.6146924234863,89.48228845025199,70.88963694392442,0.7680113275238026,7.87111983481738,2700,1.0153233067470873,5.0
98,360.64000000000004,728.6156064444101,3568.82133467207,85.02526660707193,119099.28758365076,2549.614687492036,89.48141366088102,70.93459638090721,0.7882270622880483,7.871316407307726,2700,1.0282974851265,5.0
99,360.65000000000003,728.249786895304,3573.347444352644,86.43118178964531,119099.28758365076,2549.6146824922716,89.48053887151003,70.97938776731674,0.8087228417341402,7.871513105035089,2700,1.041318247063242,5.0
100,360.66,727.8849894232645,3577.859448262656,87.87604263186155,119099.28758365076,2549.614677423879,89.47966408213907,71.02400811940217,0.8294999470474577,7.871709927539575,2700,1.054385404981127,5.0
101,360.67,727.5212422426857,3582.3570131163233,89.35982008905978,119099.28758365076,2549.61467228655,89.4787892927681,71.06845444765362,0.8505596548954685,7.8719068743529785,2700,1.0674987686000252,5.0
102,360.68,727.1585736915514,3586.8398044146966,90.882425973006,119099.28758365076,2549.614667079972,89.47791450339713,71.11272376098252,0.8719032372992037,7.8721039449987344,2700,1.0806581449240964,5.0
103,360.69,726.7970121966122,3591.307486873464,92.4437118402308,119099.28758365076,2549.614661803835,89.47703971402616,71.15681307101488,0.8935319615044892,7.872301138991887,2700,1.0938633382339278,5.0
104,360.70000000000005,726.4365862374285,3595.759724863858,94.04346807192113,119099.28758365076,2549.6146564578335,89.4761649246552,71.20071939648531,0.9154470898531362,7.872498455839068,2700,1.1071141500827024,5.0
105,360.71000000000004,726.0773243093846,3600.196182865492,95.6814231552138,119099.28758365076,2549.6146510416597,89.47529013528423,71.24443976771826,0.9376498796542969,7.87269589503849,2700,1.1204103792965197,5.0
106,360.72,725.719254885767,3604.6165259297873,97.35724317539837,119099.28758365076,2549.614645555006,89.47441534591324,71.28797123118296,0.9601415830561985,7.872893456079945,2700,1.1337518219789724,5.0
107,360.73,725.3624063790347,3609.0204201525944,99.0705315270484,119099.28758365076,2549.614639997572,89.47354055654229,71.33131085410676,0.9829234469184719,7.873091138444819,2700,1.1471382715200755,5.0
108,360.74,725.00680710139,3613.407533154544,100.82082884987092,119099.28758365076,2549.6146343690534,89.4726657671713,71.3744557291319,1.0059967126852978,7.87328894160612,2700,1.1605695186096334,5.0
109,360.75,724.6524852247843,3617.7775345674686,102.60761319590864,119099.28758365076,2549.6146286691474,89.47179097780035,71.417402978999,1.0293626162595908,7.873486865028514,2700,1.1740453512551072,5.0
110,360.76000000000005,724.2994687404924,3622.1300965253736,104.4303004308841,119099.28758365076,2549.6146228975545,89.47091618842937,71.46014976124115,1.0530223878784521,7.873684908168384,2700,1.1875655548040436,5.0
111,360.77000000000004,723.9477854183906,3626.464894158113,106.28824487217982,119099.28758365076,2549.614617053977,89.4700413990584,71.50269327287111,1.0769772519901144,7.873883070473885,2700,1.2011299119710948,5.0
112,360.78000000000003,723.5974627660892,3630.7816060861055,108.1807401651031,119099.28758365076,2549.614611138117,89.46916660968743,71.54503075504415,1.101228427132608,7.874081351385028,2700,1.2147382028696603,5.0
113,360.79,723.2485279880628,3635.079914914217,110.10702039476917,119099.28758365076,2549.6146051496794,89.46829182031647,71.58715949767925,1.1257771258143756,7.87427975033377,2700,1.2283902050481506,5.0
114,360.8,722.9010079449324,3639.3595077230198,112.0662614333802,119099.28758365076,2549.6145990883692,89.4674170309455,71.62907684402039,1.1506245543970584,7.8744782667441156,2700,1.2420856935308648,5.0
115,360.81,722.5549291130495,3643.6200765555113,114.05758251651741,119099.28758365076,2549.614592953893,89.46654224157453,71.6707801951206,1.1757719129806796,7.874676900032236,2700,1.2558244408634522,5.0
116,360.82000000000005,722.2103175445407,3647.8613188974787,116.08004804399337,119099.28758365076,2549.6145867459604,89.46566745220356,71.71226701423078,1.2012203952914409,7.8748756496066,2700,1.2696062171629134,5.0
117,360.83000000000004,721.8671988279608,3652.082938149604,118.13266959775622,119099.28758365076,2549.6145804642824,89.4647926628326,71.7535348310762,1.226971188572345,7.8750745148681105,2700,1.2834307901720763,5.0
118,360.84000000000003,721.5255980497154,3656.284644089499,120.21440816683533,119099.28758365076,2549.6145741085707,89.46391787346161,71.79458124600359,1.2530254734768553,7.875273495210266,2700,1.2972979253184689,5.0
119,360.85,721.1855397563942,3660.466153321831,122.32417657005463,119099.28758365076,2549.6145676785377,89.46304308409066,71.83540393398238,1.2793844239657914,7.875472590019323,2700,1.3112073857774864,5.0
120,360.86,720.8470479181698,3664.627189714781,124.46084206415371,119099.28758365076,2549.6145611739,89.46216829471967,71.87600064844408,1.3060492072076542,7.875671798674484,2700,1.3251589325397424,5.0
121,360.87,720.5101458934023,3668.7674848211104,126.62322912353594,119099.28758365076,2549.614554594373,89.46129350534872,71.91636922494511,1.333020983482564,7.875871120548077,2700,1.3391523244824668,5.0
122,360.88000000000005,720.1748563945868,3672.886778282235,128.8101223781524,119099.28758365076,2549.6145479396773,89.46041871597774,71.95650758463829,1.3603009060899907,7.876070555005767,2700,1.3531873184448087,5.0
123,360.89000000000004,719.8412014557746,3676.984818213673,131.02026969349805,119099.28758365076,2549.6145412095325,89.45954392660678,71.99641373754012,1.3878901212604342,7.876270101406764,2700,1.3672636693068723,5.0
124,360.90000000000003,719.5092024015961,3681.061361570465,133.25238537595234,119099.28758365076,2549.614534403661,89.4586691372358,72.03608578558139,1.4157897680712135,7.876469759104051,2700,1.381381130072317,5.0
125,360.91,719.1788798179941,3685.1161744911574,135.5051534874173,119099.28758365076,2549.6145275217855,89.45779434786483,72.07552192543001,1.4440009783665049,7.876669527444616,2700,1.3955394519543198,5.0
126,360.92,718.8502535247832,3689.149032619105,137.77723124987753,119099.28758365076,2549.614520563632,89.45691955849387,72.11472045107611,1.4725248766817567,7.876869405769693,2700,1.4097383844646987,5.0
127,360.93,718.5233425501233,3693.1597213999726,140.0672525230401,119099.28758365076,2549.6145135289303,89.4560447691229,72.1536797561709,1.5013625801725958,7.877069393415018,2700,1.4239776755059808,5.0
128,360.94,718.1981651070017,3697.148036354391,142.373831335044,119099.28758365076,2549.614506417407,89.45516997975193,72.19239833611175,1.5305151985483318,7.8772694897110895,2700,1.4382570714661833,5.0
129,360.95000000000005,717.8747385717959,3701.1137833249345,144.69556544892103,119099.28758365076,2549.6144992287946,89.45429519038096,72.23087478986767,1.5599838340101424,7.877469693983429,2700,1.4525763173160715,5.0
130,360.96000000000004,717.5530794649806,3705.0567786966635,147.03103994480247,119099.28758365076,2549.6144919628255,89.45342040100999,72.26910782154053,1.5897695811940178,7.877670005552864,2700,1.4669351567086433,5.0
131,360.97,717.2332034340374,3708.976849590652,149.37883080061638,119099.28758365076,2549.6144846192333,89.45254561163902,72.30709624165883,1.6198735271185192,7.877870423735804,2700,1.4813333320805915,5.0
132,360.98,716.9151252386008,3712.8738340300138,151.7375084517726,119099.28758365076,2549.6144771977583,89.45167082226804,72.34483896820234,1.6502967511373998,7.878070947844528,2700,1.4957705847554814,5.0
133,360.99,716.5988587378786,3716.7475810782103,154.105641313387,119099.28758365076,2549.6144696981355,89.45079603289709,72.38233502735707,1.6810403248971189,7.8782715771874745,2700,1.5102466550483784,5.0
134,361.0,716.2844168803532,3720.597950949369,156.4817992475145,119099.28758365076,2549.6144621201074,89.4499212435261,72.41958355400169,1.7121053122992564,7.878472311069538,2700,1.524761282371662,5.0
135,361.01000000000005,715.9718116957812,3724.424815090739,158.8645569588005,119099.28758365076,2549.614454463415,89.44904645415515,72.45658379192773,1.7434927694678426,7.8786731487923625,2700,1.5393142053417546,5.0
136,361.02000000000004,715.661054289474,3728.2280562372725,161.25249730439714,119099.28758365076,2549.614446727803,89.44817166478417,72.49333509379713,1.775203744721572,7.87887408965465,2700,1.5539051618864965,5.0
137,361.03000000000003,715.3521548388486,3732.007568438712,163.64421450199546,119099.28758365076,2549.614438913018,89.4472968754132,72.52983692084213,1.8072392785508928,7.879075132952453,2700,1.5685338893529033,5.0
138,361.04,715.0451225922183,3735.7632570595324,166.03831722478537,119099.28758365076,2549.6144310188097,89.44642208604223,72.56608884231338,1.8396004035999134,7.879276277979486,2700,1.5832001246150356,5.0
139,361.05,714.7399658697789,3739.4950387522854,168.43343156940884,119099.28758365076,2549.614423044925,89.44554729667126,72.60209053468375,1.8722881446530841,7.879477524027424,2700,1.5979036041817205,5.0
140,361.06,714.4366920667502,3743.2028414049764,170.82820388723707,119099.28758365076,2549.6144149911165,89.4446725073003,72.63784178061572,1.9053035186265814,7.879678870386207,2700,1.6126440643038733,5.0
