,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
11,696.8849999999999,874.6560671848746,0.03604126358929319,0.001610957464807677,119099.28758365076,2549.6148797730807,81.0962321231302,0.3174010663802834,0.0,15.495190445613222,2700,636.5323365724759,0.0
12,696.8899999999999,874.7713690196764,0.043615830429369486,0.0019495223146075203,119099.28758365076,2549.6148797730807,81.09579472844473,0.34627955158465945,0.0,15.495190786202038,2700,636.5323365724759,0.0
13,696.895,874.8865448537758,0.05191359151794323,0.0023204122012428934,119099.28758365076,2549.6148797730807,81.09535733375924,0.37516235306508317,0.0,15.495191166884844,2700,636.5323365724759,0.0
14,696.9,875.0015946036365,0.06093486943762138,0.0027236415433774873,119099.28758365076,2549.6148797730807,81.09491993907376,0.4040494659890135,0.0,15.495191587667653,2700,636.5323365724759,0.0
15,696.905,875.1165181857959,0.07067998633521708,0.0031592247401960615,119099.28758365076,2549.6148797730807,81.09448254438827,0.4329408855207259,0.0,15.495192048556468,2700,636.5323365724759,0.0
16,696.91,875.231315516865,0.08114926392117172,0.0036271761713786133,119099.28758365076,2549.6148797730807,81.0940451497028,0.4618366068213149,0.0,15.49519254955729,2700,636.5323365724759,0.0
17,696.915,875.345986513529,0.0923430234689776,0.0041275101970745685,119099.28758365076,2549.6148797730807,81.0936077550173,0.49073662504869675,0.0,15.495193090676109,2700,636.5323365724759,0.0
18,696.92,875.4605310925465,0.10426158581460075,0.004660241157876984,119099.28758365076,2549.6148797730807,81.09317036033183,0.5196409353576126,0.0,15.495193671918907,2700,636.5323365724759,0.0
19,696.925,875.5749491707505,0.11690527135590438,0.005225383374796784,119099.28758365076,2549.6148797730807,81.09273296564633,0.5485495328996312,0.0,15.495194293291664,2700,636.5323365724759,0.0
20,696.93,875.689240665048,0.13027440005207294,0.005822951149237004,119099.28758365076,2549.6148797730807,81.09229557096084,0.5774624128231515,0.0,15.495194954800352,2700,636.5323365724759,0.0
21,696.935,875.8034054924208,0.14436929142303628,0.006452958762967064,119099.28758365076,2549.6148797730807,81.09185817627537,0.6063795702734059,0.0,15.495195656450937,2700,636.5323365724759,0.0
22,696.9399999999999,875.9174435699243,0.1591902645488944,0.007115420478097052,119099.28758365076,2549.6148797730807,81.09142078158989,0.6353010003924631,0.0,15.495196398249377,2700,636.5323365724759,0.0
23,696.9449999999999,876.0313548146896,0.17473763806934295,0.007810350537052039,119099.28758365076,2549.6148797730807,81.0909833869044,0.6642266983192301,0.0,15.495197180201618,2700,636.5323365724759,0.0
24,696.9499999999999,876.1451391439215,0.19101173018309878,0.008537763162546416,119099.28758365076,2549.6148797730807,81.0905459922189,0.6931566591894565,0.0,15.495198002313609,2700,636.5323365724759,0.0
25,696.9549999999999,876.2587964749001,0.20801285864732605,0.009297672557558236,119099.28758365076,2549.6148797730807,81.09010859753343,0.7220908781357359,0.0,15.495198864591288,2700,636.5323365724759,0.0
26,696.9599999999999,876.3723267249802,0.22574134077706312,0.01009009290530358,119099.28758365076,2549.6148797730807,81.08967120284795,0.7510293502875101,0.0,15.495199767040582,2700,636.5323365724759,0.0
27,696.9649999999999,876.4857298115921,0.24419749344464928,0.010915038369210974,119099.28758365076,2549.6148797730807,81.08923380816245,0.7799720707710707,0.0,15.495200709667417,2700,636.5323365724759,0.0
28,696.9699999999999,876.599005652241,0.26338163307915263,0.01177252309289577,119099.28758365076,2549.6148797730807,81.08879641347697,0.8089190347095631,0.0,15.495201692477712,2700,636.5323365724759,0.0
29,696.9749999999999,876.7121541645074,0.283294075665798,0.012662561200134611,119099.28758365076,2549.6148797730807,81.0883590187915,0.8378702372229884,0.0,15.495202715477376,2700,636.5323365724759,0.0
30,696.9799999999999,876.8251752660473,0.3039351367453955,0.013585166794839868,119099.28758365076,2549.6148797730807,81.087921624106,0.8668256734282072,0.0,15.495203778672314,2700,636.5323365724759,0.0
31,696.9849999999999,876.9380688745923,0.32530513141376943,0.014540353961034124,119099.28758365076,2549.6148797730807,81.08748422942051,0.8957853384389418,0.0,15.495204882068421,2700,636.5323365724759,0.0
32,696.9899999999999,877.05083490795,0.34740437432118754,0.015528136762824662,119099.28758365076,2549.6148797730807,81.08704683473503,0.9247492273657796,0.0,15.495206025671589,2700,636.5323365724759,0.0
33,696.9949999999999,877.1634732840032,0.3702331796717913,0.016548529244377996,119099.28758365076,2549.6148797730807,81.08660944004956,0.9537173353161753,0.0,15.495207209487702,2700,636.5323365724759,0.0
34,696.9999999999999,877.2759839207112,0.39379186122302634,0.017601545429894404,119099.28758365076,2549.6148797730807,81.08617204536407,0.9826896573944547,0.0,15.495208433522635,2700,636.5323365724759,0.0
35,697.0049999999999,877.388366736109,0.41808073228507275,0.018687199323582492,119099.28758365076,2549.6148797730807,81.08573465067857,1.011666188701817,0.0,15.49520969778226,2700,636.5323365724759,0.0
36,697.0099999999999,877.5006216483082,0.4431001057202765,0.019805504909633752,119099.28758365076,2549.6148797730807,81.0852972559931,1.0406469243363379,0.0,15.495211002272438,2700,636.5323365724759,0.0
37,697.0149999999999,877.6127485754962,0.4688502939425828,0.02095647615219724,119099.28758365076,2549.6148797730807,81.0848598613076,1.0696318593929723,0.0,15.495212346999025,2700,636.5323365724759,0.0
38,697.02,877.7247474359374,0.4953316089169655,0.022140126995354087,119099.28758365076,2549.6148797730807,81.08442246662213,1.0986209889635583,0.0,15.495213731967874,2700,636.5323365724759,0.0
39,697.025,877.8366181479726,0.5225443621588628,0.02335647136309226,119099.28758365076,2549.6148797730807,81.08398507193664,1.127614308136818,0.0,15.495215157184825,2700,636.5323365724759,0.0
40,697.03,877.9483606300189,0.5504888647336085,0.02460552315928115,119099.28758365076,2549.6148797730807,81.08354767725116,1.1566118119983622,0.0,15.495216622655713,2700,636.5323365724759,0.0
41,697.035,878.059974800571,0.5791654272558666,0.025887296267646298,119099.28758365076,2549.6148797730807,81.08311028256567,1.1856134956306934,0.0,15.49521812838637,2700,636.5323365724759,0.0
42,697.04,878.1714605781996,0.6085743598890658,0.0272018045517441,119099.28758365076,2549.6148797730807,81.0826728878802,1.2146193541132075,0.0,15.495219674382618,2700,636.5323365724759,0.0
43,697.045,878.2828178815532,0.6387159723448335,0.02854906185493654,119099.28758365076,2549.6148797730807,81.0822354931947,1.2436293825221976,0.0,15.49522126065027,2700,636.5323365724759,0.0
44,697.05,878.3940466293576,0.6695905738824313,0.02992908200036594,119099.28758365076,2549.6148797730807,81.08179809850921,1.272643575930857,0.0,15.495222887195135,2700,636.5323365724759,0.0
45,697.055,878.505146740415,0.7011984733081907,0.03134187879092974,119099.28758365076,2549.6148797730807,81.08136070382373,1.3016619294092813,0.0,15.495224554023018,2700,636.5323365724759,0.0
46,697.06,878.6161181336059,0.7335399789749498,0.03278746600925533,119099.28758365076,2549.6148797730807,81.08092330913826,1.330684438024473,0.0,15.495226261139711,2700,636.5323365724759,0.0
47,697.0649999999999,878.7269607278884,0.7666153987814897,0.03426585741767481,119099.28758365076,2549.6148797730807,81.08048591445277,1.3597110968403425,0.0,15.495228008551003,2700,636.5323365724759,0.0
48,697.0699999999999,878.8376744422974,0.8004250401719705,0.03577706675819987,119099.28758365076,2549.6148797730807,81.08004851976727,1.3887419009177129,0.0,15.495229796262675,2700,636.5323365724759,0.0
49,697.0749999999999,878.9482591959467,0.8349692101353708,0.03732110775249666,119099.28758365076,2549.6148797730807,81.0796111250818,1.4177768453143214,0.0,15.495231624280503,2700,636.5323365724759,0.0
50,697.0799999999999,879.0587149080275,0.8702482152049256,0.038897994101860685,119099.28758365076,2549.6148797730807,81.07917373039632,1.4468159250848234,0.0,15.495233492610254,2700,636.5323365724759,0.0
51,697.0849999999999,879.1690414978087,0.9062623614575636,0.04050773948719168,119099.28758365076,2549.6148797730807,81.07873633571081,1.4758591352807948,0.0,15.495235401257686,2700,636.5323365724759,0.0
52,697.0899999999999,879.2792388846383,0.9430119545133473,0.042150357568968545,119099.28758365076,2549.6148797730807,81.07829894102534,1.5049064709507356,0.0,15.495237350228557,2700,636.5323365724759,0.0
53,697.0949999999999,879.3893069879418,0.9804972995349132,0.043825861987224345,119099.28758365076,2549.6148797730807,81.07786154633986,1.5339579271400725,0.0,15.49523933952861,2700,636.5323365724759,0.0
54,697.0999999999999,879.4992457272235,1.0187187012269114,0.04553426636152129,119099.28758365076,2549.6148797730807,81.07742415165437,1.563013498891162,0.0,15.495241369163589,2700,636.5323365724759,0.0
55,697.1049999999999,879.6090550220663,1.0576764638354468,0.04727558429092566,119099.28758365076,2549.6148797730807,81.07698675696888,1.5920731812432931,0.0,15.495243439139225,2700,636.5323365724759,0.0
56,697.1099999999999,879.7187347921316,1.0973708911475184,0.04904982935398288,119099.28758365076,2549.6148797730807,81.0765493622834,1.621136969232691,0.0,15.495245549461243,2700,636.5323365724759,0.0
57,697.1149999999999,879.8282849571596,1.1378022864904638,0.050857015108692595,119099.28758365076,2549.6148797730807,81.07611196759792,1.650204857892519,0.0,15.495247700135366,2700,636.5323365724759,0.0
58,697.1199999999999,879.9377054369695,1.1789709527314003,0.05269715509248369,119099.28758365076,2549.6148797730807,81.07567457291243,1.6792768422528834,0.0,15.495249891167305,2700,636.5323365724759,0.0
59,697.1249999999999,880.0469961514596,1.2208771922766666,0.05457026282218938,119099.28758365076,2549.6148797730807,81.07523717822694,1.7083529173408343,0.0,15.495252122562764,2700,636.5323365724759,0.0
60,697.1299999999999,880.1561570206073,1.2635213070712674,0.05647635179402238,119099.28758365076,2549.6148797730807,81.07479978354147,1.7374330781803697,0.0,15.495254394327446,2700,636.5323365724759,0.0
61,697.1349999999999,880.2651879644694,1.3069035985983162,0.058415435483549945,119099.28758365076,2549.6148797730807,81.07436238885597,1.7665173197924395,0.0,15.495256706467039,2700,636.5323365724759,0.0
62,697.1399999999999,880.3740889031818,1.3510243678784815,0.06038752734566916,119099.28758365076,2549.6148797730807,81.0739249941705,1.7956056371949467,0.0,15.49525905898723,2700,636.5323365724759,0.0
63,697.145,880.4828597569605,1.3958839154694274,0.06239264081458201,119099.28758365076,2549.6148797730807,81.073487599485,1.8246980254027514,0.0,15.495261451893695,2700,636.5323365724759,0.0
64,697.15,880.5915004461002,1.441482541465266,0.0644307893037707,119099.28758365076,2549.6148797730807,81.07305020479953,1.8537944794276737,0.0,15.495263885192108,2700,636.5323365724759,0.0
65,697.155,880.7000108909767,1.4878205454959947,0.06650198620597272,119099.28758365076,2549.6148797730807,81.07261281011404,1.8828949942784972,0.0,15.495266358888133,2700,636.5323365724759,0.0
66,697.16,880.8083910120445,1.5348982267269486,0.06860624489315627,119099.28758365076,2549.6148797730807,81.07217541542856,1.9119995649609713,0.0,15.495268872987426,2700,636.5323365724759,0.0
67,697.165,880.916640729839,1.5827158838582465,0.0707435787164954,119099.28758365076,2549.6148797730807,81.07173802074307,1.941108186477815,0.0,15.495271427495636,2700,636.5323365724759,0.0
68,697.17,881.0247599649748,1.6312738151242367,0.07291400100634553,119099.28758365076,2549.6148797730807,81.07130062605759,1.9702208538287187,0.0,15.49527402241841,2700,636.5323365724759,0.0
69,697.175,881.132748638148,1.6805723182929453,0.07511752507221842,119099.28758365076,2549.6148797730807,81.0708632313721,1.9993375620103493,0.0,15.495276657761384,2700,636.5323365724759,0.0
70,697.18,881.2406066701341,1.730611690665525,0.07735416420275781,119099.28758365076,2549.6148797730807,81.07042583668662,2.028458306016351,0.0,15.495279333530183,2700,636.5323365724759,0.0
71,697.185,881.3483339817894,1.7813922290757045,0.07962393166571473,119099.28758365076,2549.6148797730807,81.06998844200113,2.0575830808373503,0.0,15.495282049730434,2700,636.5323365724759,0.0
72,697.1899999999999,881.4559304940509,1.8329142298892385,0.08192684070792286,119099.28758365076,2549.6148797730807,81.06955104731564,2.086711881460958,0.0,15.495284806367755,2700,636.5323365724759,0.0
73,697.1949999999999,881.5633961279365,1.8851779890033549,0.08426290455527388,119099.28758365076,2549.6148797730807,81.06911365263016,2.1158447028717733,0.0,15.49528760344775,2700,636.5323365724759,0.0
74,697.1999999999999,881.6707308045446,1.9381838018462103,0.0866321364126931,119099.28758365076,2549.6148797730807,81.06867625794469,2.1449815400513845,0.0,15.49529044097602,2700,636.5323365724759,0.0
75,697.2049999999999,881.777934445055,1.9919319633763366,0.08903454946411474,119099.28758365076,2549.6148797730807,81.0682388632592,2.1741223879783753,0.0,15.495293318958165,2700,636.5323365724759,0.0
76,697.2099999999999,881.8850069707285,2.046422768082094,0.09147015687245752,119099.28758365076,2549.6148797730807,81.0678014685737,2.203267241628325,0.0,15.495296237399769,2700,636.5323365724759,0.0
77,697.2149999999999,881.9919483029067,2.101656509981124,0.09393897177960013,119099.28758365076,2549.6148797730807,81.06736407388823,2.2324160959738153,0.0,15.495299196306416,2700,636.5323365724759,0.0
78,697.2199999999999,882.0987583630132,2.157633482619803,0.09644100730635682,119099.28758365076,2549.6148797730807,81.06692667920274,2.261568945984429,0.0,15.495302195683678,2700,636.5323365724759,0.0
79,697.2249999999999,882.2054370725529,2.214353979072694,0.09897627655245304,119099.28758365076,2549.6148797730807,81.06648928451725,2.290725786626755,0.0,15.49530523553712,2700,636.5323365724759,0.0
80,697.2299999999999,882.3119843531122,2.2718182919419987,0.10154479259650072,119099.28758365076,2549.6148797730807,81.06605188983177,2.3198866128643942,0.0,15.495308315872306,2700,636.5323365724759,0.0
81,697.2349999999999,882.4184001263588,2.3300267133570163,0.10414656849597417,119099.28758365076,2549.6148797730807,81.06561449514629,2.3490514196579566,0.0,15.495311436694788,2700,636.5323365724759,0.0
82,697.2399999999999,882.5246843140435,2.3889795349735965,0.10678161728718576,119099.28758365076,2549.6148797730807,81.0651771004608,2.378220201965071,0.0,15.495314598010111,2700,636.5323365724759,0.0
83,697.2449999999999,882.6308368379975,2.448677047973592,0.10944995198526127,119099.28758365076,2549.6148797730807,81.06473970577531,2.407392954740383,0.0,15.495317799823813,2700,636.5323365724759,0.0
84,697.2499999999999,882.7368576201354,2.509119543064321,0.11215158558411592,119099.28758365076,2549.6148797730807,81.06430231108983,2.436569672935561,0.0,15.495321042141427,2700,636.5323365724759,0.0
85,697.2549999999999,882.8427465824533,2.5703073104780163,0.11488653105642979,119099.28758365076,2549.6148797730807,81.06386491640436,2.4657503514992984,0.0,15.495324324968479,2700,636.5323365724759,0.0
86,697.2599999999999,882.9485036470297,2.6322406399712874,0.11765480135362376,119099.28758365076,2549.6148797730807,81.06342752171886,2.4949349853773164,0.0,15.495327648310488,2700,636.5323365724759,0.0
87,697.2649999999999,883.0541287360256,2.6949198208245773,0.12045640940583517,119099.28758365076,2549.6148797730807,81.06299012703337,2.5241235695123687,0.0,15.495331012172963,2700,636.5323365724759,0.0
88,697.27,883.1596217716849,2.758345141841622,0.12329136812189373,119099.28758365076,2549.6148797730807,81.0625527323479,2.5533160988442423,0.0,15.495334416561407,2700,636.5323365724759,0.0
89,697.275,883.2649826763337,2.822516891348903,0.12615969038929709,119099.28758365076,2549.6148797730807,81.0621153376624,2.582512568309763,0.0,15.495337861481321,2700,636.5323365724759,0.0
90,697.28,883.3702113723809,2.887435357195116,0.1290613890741869,119099.28758365076,2549.6148797730807,81.06167794297693,2.6117129728427972,0.0,15.49534134693819,2700,636.5323365724759,0.0
91,697.285,883.4753077823191,2.953100826750625,0.1319964770213246,119099.28758365076,2549.6148797730807,81.06124054829144,2.6409173073742553,0.0,15.495344872937501,2700,636.5323365724759,0.0
92,697.29,883.580271828723,3.019513586906922,0.1349649670540673,119099.28758365076,2549.6148797730807,81.06080315360596,2.6701255668320947,0.0,15.495348439484728,2700,636.5323365724759,0.0
93,697.295,883.6851034342508,3.0866739240760923,0.13796687197434362,119099.28758365076,2549.6148797730807,81.06036575892047,2.6993377461413233,0.0,15.49535204658534,2700,636.5323365724759,0.0
94,697.3,883.7898025216442,3.1545821241902727,0.1410022045626298,119099.28758365076,2549.6148797730807,81.05992836423499,2.728553840224003,0.0,15.4953556942448,2700,636.5323365724759,0.0
95,697.305,883.8943690137282,3.223238472701115,0.14407097757792536,119099.28758365076,2549.6148797730807,81.0594909695495,2.7577738439992525,0.0,15.49535938246856,2700,636.5323365724759,0.0
96,697.31,883.9988028334112,3.292643254579248,0.1471732037577295,119099.28758365076,2549.6148797730807,81.05905357486401,2.7869977523832503,0.0,15.495363111262073,2700,636.5323365724759,0.0
97,697.3149999999999,884.1031039036855,3.3627967543137416,0.15030889581801674,119099.28758365076,2549.6148797730807,81.05861618017853,2.816225560289238,0.0,15.495366880630774,2700,636.5323365724759,0.0
98,697.3199999999999,884.2072721476267,3.433699255911572,0.1534780664532132,119099.28758365076,2549.6148797730807,81.05817878549306,2.845457262627524,0.0,15.495370690580101,2700,636.5323365724759,0.0
99,697.3249999999999,884.3113074883948,3.505351042897083,0.1566807283361725,119099.28758365076,2549.6148797730807,81.05774139080756,2.874692854305485,0.0,15.495374541115476,2700,636.5323365724759,0.0
100,697.3299999999999,884.4152098492336,3.5777523983114516,0.1599168941181519,119099.28758365076,2549.6148797730807,81.05730399612207,2.9039323302275735,0.0,15.495378432242324,2700,636.5323365724759,0.0
101,697.3349999999999,884.518979153471,3.650903604712158,0.16318657642878856,119099.28758365076,2549.6148797730807,81.0568666014366,2.9331756852953146,0.0,15.495382363966051,2700,636.5323365724759,0.0
102,697.3399999999999,884.622615324519,3.7248049441724462,0.16648978787607546,119099.28758365076,2549.6148797730807,81.05642920675112,2.9624229144073158,0.0,15.49538633629207,2700,636.5323365724759,0.0
103,697.3449999999999,884.7261182858745,3.7994566982807916,0.16982654104633757,119099.28758365076,2549.6148797730807,81.05599181206561,2.991674012459264,0.0,15.495390349225774,2700,636.5323365724759,0.0
104,697.3499999999999,884.829487961118,3.8748591481403736,0.17319684850420833,119099.28758365076,2549.6148797730807,81.05555441738014,3.020928974343935,0.0,15.495394402772558,2700,636.5323365724759,0.0
105,697.3549999999999,884.9327242739155,3.9510125743685385,0.17660072279260555,119099.28758365076,2549.6148797730807,81.05511702269466,3.050187794951191,0.0,15.495398496937801,2700,636.5323365724759,0.0
106,697.3599999999999,885.0358271480171,4.027917257096265,0.1800381764327077,119099.28758365076,2549.6148797730807,81.05467962800917,3.0794504691679876,0.0,15.495402631726883,2700,636.5323365724759,0.0
107,697.3649999999999,885.1387965072581,4.105573475967642,0.18350922192393038,119099.28758365076,2549.6148797730807,81.05424223332368,3.1087169918783766,0.0,15.495406807145173,2700,636.5323365724759,0.0
108,697.3699999999999,885.2416322755587,4.183981510139334,0.18701387174390244,119099.28758365076,2549.6148797730807,81.0538048386382,3.1379873579635067,0.0,15.495411023198036,2700,636.5323365724759,0.0
109,697.3749999999999,885.3443343769238,4.2631416382800476,0.19055213834844234,119099.28758365076,2549.6148797730807,81.05336744395272,3.1672615623016296,0.0,15.495415279890826,2700,636.5323365724759,0.0
110,697.3799999999999,885.4469027354438,4.343054138570009,0.19412403417153448,119099.28758365076,2549.6148797730807,81.05293004926723,3.1965395997681028,0.0,15.495419577228892,2700,636.5323365724759,0.0
111,697.3849999999999,885.5493372752948,4.423719288700433,0.19772957162530566,119099.28758365076,2549.6148797730807,81.05249265458174,3.2258214652353914,0.0,15.495423915217577,2700,636.5323365724759,0.0
112,697.3899999999999,885.6516379207375,4.505137365872989,0.2013687631000014,119099.28758365076,2549.6148797730807,81.05205525989626,3.2551071535730722,0.0,15.495428293862213,2700,636.5323365724759,0.0
113,697.395,885.7538045961186,4.587308646799286,0.20504162096396242,119099.28758365076,2549.6148797730807,81.05161786521077,3.284396659647838,0.0,15.49543271316813,2700,636.5323365724759,0.0
114,697.4,885.8558372258706,4.670233407700334,0.2087481575636009,119099.28758365076,2549.6148797730807,81.0511804705253,3.3136899783234983,0.0,15.495437173140646,2700,636.5323365724759,0.0
115,697.405,885.9577357345115,4.753911924306022,0.21248838522337735,119099.28758365076,2549.6148797730807,81.0507430758398,3.342987104460986,0.0,15.495441673785077,2700,636.5323365724759,0.0
116,697.41,886.0595000466453,4.8383444718545965,0.2162623162457767,119099.28758365076,2549.6148797730807,81.05030568115433,3.372288032918358,0.0,15.495446215106725,2700,636.5323365724759,0.0
117,697.415,886.161130086962,4.923531325092133,0.22006996291128522,119099.28758365076,2549.6148797730807,81.04986828646884,3.401592758550799,0.0,15.495450797110891,2700,636.5323365724759,0.0
118,697.42,886.2626257802377,5.009472758272009,0.22391133747836672,119099.28758365076,2549.6148797730807,81.04943089178336,3.430901276210626,0.0,15.495455419802866,2700,636.5323365724759,0.0
119,697.425,886.3639870513349,5.096169045154385,0.2277864521834394,119099.28758365076,2549.6148797730807,81.04899349709787,3.4602135807472902,0.0,15.495460083187934,2700,636.5323365724759,0.0
120,697.43,886.4652138252025,5.183620459005676,0.2316953192408523,119099.28758365076,2549.6148797730807,81.04855610241238,3.489529667007381,0.0,15.495464787271375,2700,636.5323365724759,0.0
121,697.435,886.5663060268754,5.271827272598035,0.23563795084286202,119099.28758365076,2549.6148797730807,81.0481187077269,3.5188495298346294,0.0,15.495469532058458,2700,636.5323365724759,0.0
122,697.4399999999999,886.6672635814757,5.360789758208828,0.2396143591596095,119099.28758365076,2549.6148797730807,81.04768131304142,3.548173164069911,0.0,15.495474317554446,2700,636.5323365724759,0.0
123,697.4449999999999,886.7680864142119,5.450508187620112,0.24362455633909638,119099.28758365076,2549.6148797730807,81.04724391835593,3.5775005645512485,0.0,15.495479143764594,2700,636.5323365724759,0.0
124,697.4499999999999,886.8687744503794,5.5409828321181145,0.24766855450716221,119099.28758365076,2549.6148797730807,81.04680652367044,3.606831726113818,0.0,15.495484010694154,2700,636.5323365724759,0.0
125,697.4549999999999,886.9693276153606,5.632213962492715,0.2517463657674607,119099.28758365076,2549.6148797730807,81.04636912898496,3.6361666435899487,0.0,15.495488918348363,2700,636.5323365724759,0.0
126,697.4599999999999,887.0697458346249,5.724201849036924,0.25585800220143684,119099.28758365076,2549.6148797730807,81.04593173429949,3.665505311809128,0.0,15.495493866732458,2700,636.5323365724759,0.0
127,697.4649999999999,887.1700290337287,5.816946761546365,0.2600034758683036,119099.28758365076,2549.6148797730807,81.04549433961398,3.694847725598004,0.0,15.495498855851666,2700,636.5323365724759,0.0
128,697.4699999999999,887.2701771383163,5.910448969318754,0.26418279880501866,119099.28758365076,2549.6148797730807,81.0450569449285,3.7241938797803913,0.0,15.495503885711209,2700,636.5323365724759,0.0
129,697.4749999999999,887.3701900741187,6.004708741153381,0.26839598302626144,119099.28758365076,2549.6148797730807,81.04461955024303,3.7535437691772713,0.0,15.495508956316298,2700,636.5323365724759,0.0
130,697.4799999999999,887.470067766955,6.099726345350605,0.2726430405244101,119099.28758365076,2549.6148797730807,81.04418215555754,3.7828973886067963,0.0,15.495514067672136,2700,636.5323365724759,0.0
131,697.4849999999999,887.5698101427315,6.195502049711315,0.2769239832695178,119099.28758365076,2549.6148797730807,81.04374476087204,3.8122547328842944,0.0,15.495519219783928,2700,636.5323365724759,0.0
132,697.4899999999999,887.6694171274427,6.2920361215364355,0.2812388232092905,119099.28758365076,2549.6148797730807,81.04330736618657,3.8416157968222713,0.0,15.49552441265686,2700,636.5323365724759,0.0
133,697.4949999999999,887.7688886471705,6.389328827626403,0.28558757226906356,119099.28758365076,2549.6148797730807,81.04286997150109,3.8709805752304134,0.0,15.495529646296118,2700,636.5323365724759,0.0
134,697.4999999999999,887.8682246280852,6.487380434280643,0.28997024235177843,119099.28758365076,2549.6148797730807,81.0424325768156,3.9003490629155935,0.0,15.49553492070688,2700,636.5323365724759,0.0
135,697.5049999999999,887.9674249964448,6.586191207297077,0.2941592000405521,119099.28758365076,2549.6148797730807,81.04199518213011,3.9297212582277536,0.0,15.495540235894316,2700,636.5323365724759,0.0
136,697.5099999999999,888.0664896905465,6.685761424037032,0.29807502082681625,119099.28758365076,2549.6148797730807,81.04155778744463,3.9590971494047262,0.0,15.495545591863587,2700,636.5323365724759,0.0
137,697.5149999999999,888.1654186146844,6.786091327064371,0.3020155134449001,119099.28758365076,2549.6148797730807,81.04112039275915,3.98847673239358,0.0,15.495550988619845,2700,636.5323365724759,0.0
138,697.52,888.264211699287,6.887181184405932,0.30598065586688916,119099.28758365076,2549.6148797730807,81.04068299807366,4.017860023676407,0.0,15.49555642616825,2700,636.5323365724759,0.0
139,697.525,888.3628689437539,6.989031335152558,0.30997042909727723,119099.28758365076,2549.6148797730807,81.04024560338817,4.047247018393115,0.0,15.495561904513949,2700,636.5323365724759,0.0
140,697.53,888.4613902756482,7.091642045315926,0.3139848115154097,119099.28758365076,2549.6148797730807,81.0398082087027,4.076637711678753,0.0,15.495567423662045,2700,636.5323365724759,0.0
141,697.535,888.559775622608,7.195013580431565,0.31802378172495216,119099.28758365076,2549.6148797730807,81.0393708140172,4.106032098672034,0.0,15.495572983617693,2700,636.5323365724759,0.0
142,697.54,888.6580249123743,7.29914620558836,0.3220873185512454,119099.28758365076,2549.6148797730807,81.03893341933173,4.135430174510175,0.0,15.495578584386042,2700,636.5323365724759,0.0
143,697.545,888.7561380727749,7.404040185410394,0.32617540103685666,119099.28758365076,2549.6148797730807,81.03849602464624,4.164831934328883,0.0,15.49558422597223,2700,636.5323365724759,0.0
144,697.55,888.8541150317233,7.509695784056556,0.33028800843795114,119099.28758365076,2549.6148797730807,81.03805862996076,4.194237373262358,0.0,15.495589908381392,2700,636.5323365724759,0.0
