,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
414,712.2099999999999,677.6477076041516,4186.069156980773,356.93271771946013,119099.28758365076,2549.608668946656,79.75605480680522,76.8060055964449,25.46038866541174,15.684156082193185,2700,6.4419837960645046,5.0
415,712.2199999999999,677.6244789542618,4186.338525321661,356.97991909124266,119099.28758365076,2549.6086338372434,79.75518001743426,76.80856975747963,25.60431491488886,15.68436808643263,2700,6.461071073949025,5.0
416,712.2299999999999,677.6018572820891,4186.600367139682,357.02615725214395,119099.28758365076,2549.6085986219327,79.75430522806329,76.81106540458315,25.748675276434355,15.684580090301424,2700,6.480161836211939,5.0
417,712.2399999999999,677.5798415073624,4186.85469362375,357.0714382872866,119099.28758365076,2549.6085633007337,79.75343043869232,76.81349264611634,25.893469718827824,15.68479209358411,2700,6.499256019488602,5.0
418,712.2499999999999,677.5584305562819,4187.101515948433,357.1157681888486,119099.28758365076,2549.608527873654,79.75255564932134,76.81585159011205,26.038698208418584,15.685004096065553,2700,6.51835356052514,5.0
419,712.26,677.5376233614334,4187.340845274638,357.1591528577013,119099.28758365076,2549.6084923407016,79.75168085995038,76.8181423442822,26.184360709129574,15.685216097530969,2700,6.537454396177957,5.0
420,712.27,677.5174188617046,4187.572692750311,357.20159810554117,119099.28758365076,2549.6084567018875,79.7508060705794,76.82036501602508,26.33045718246127,15.685428097765891,2700,6.5565584634132605,5.0
421,712.28,677.4978160022039,4187.797069511083,357.24310965650426,119099.28758365076,2549.6084209572186,79.74993128120845,76.82251971243218,26.476987587495596,15.685640096556194,2700,6.575665699306579,5.0
422,712.29,677.4788137341784,4188.013986680915,357.2836931489519,119099.28758365076,2549.6083851067096,79.74905649183746,76.82460654029512,26.62395188089987,15.685852093688082,2700,6.5947760410423095,5.0
423,712.3,677.4604110149363,4188.223455372767,357.3233541373521,119099.28758365076,2549.6083491503687,79.7481817024665,76.82662560611226,26.77135001693073,15.68606408894809,2700,6.613889425913247,5.0
424,712.31,677.4426068077678,4188.425486689176,357.36209809376345,119099.28758365076,2549.6083130882103,79.74730691309553,76.82857701609531,26.919181947438076,15.686276082123085,2700,6.6330057913201514,5.0
425,712.3199999999999,677.4254000818695,4188.620091722887,357.39993040959735,119099.28758365076,2549.6082769202435,79.74643212372456,76.8304608761757,27.067447621869054,15.686488073000262,2700,6.652125074771283,5.0
426,712.3299999999999,677.4087898122692,4188.80728155744,357.436856397261,119099.28758365076,2549.608240646483,79.74555733435359,76.83227729201091,27.216146987272,15.686700061367148,2700,6.6712472138819905,5.0
427,712.3399999999999,677.3927749797524,4188.987067267743,357.4728812917144,119099.28758365076,2549.6082042669423,79.74468254498262,76.83402636899054,27.36527998830043,15.686912047011603,2700,6.690372146374263,5.0
428,712.3499999999999,677.3773545707895,4189.1594599206355,357.5080102518802,119099.28758365076,2549.608167781635,79.74380775561166,76.83570821224242,27.51484656721701,15.687124029721812,2700,6.709499810076325,5.0
429,712.3599999999999,677.3625275774647,4189.324470575452,357.5422483624563,119099.28758365076,2549.6081311905764,79.74293296624069,76.83732292663849,27.664846663897585,15.687336009286284,2700,6.72863014292221,5.0
430,712.3699999999999,677.3482929974067,4189.482110284544,357.57560063516,119099.28758365076,2549.6080944937808,79.74205817686972,76.83887061680055,27.81528021583515,15.687547985493868,2700,6.747763082951362,5.0
431,712.3799999999999,677.3346498337197,4189.632390093811,357.60807201010977,119099.28758365076,2549.6080576912655,79.74118338749875,76.84035138710595,27.966147158143876,15.68775995813373,2700,6.766898568308227,5.0
432,712.39,677.3215970949153,4189.775321043226,357.63966735761124,119099.28758365076,2549.6080207830455,79.74030859812777,76.84176534169312,28.11744742356317,15.687971926995372,2700,6.786036537241863,5.0
433,712.4,677.3091337948474,4189.910914167314,357.67039147915085,119099.28758365076,2549.607983769139,79.73943380875681,76.84311258446702,28.269180942461652,15.688183891868617,2700,6.80517692810555,5.0
434,712.41,677.297258952646,4190.039180495659,357.7002491090156,119099.28758365076,2549.607946649562,79.73855901938583,76.84439321910445,28.421347642841248,15.688395852543618,2700,6.82431967935641,5.0
435,712.42,677.2859715926538,4190.160131053376,357.72924491545876,119099.28758365076,2549.6079094243337,79.73768423001488,76.84560734905924,28.573947450341215,15.688607808810852,2700,6.843464729555027,5.0
436,712.43,677.2752707443628,4190.273776861573,357.7573835021543,119099.28758365076,2549.607872093474,79.7368094406439,76.84675507756741,28.726980288242235,15.688819760461126,2700,6.862612017365081,5.0
437,712.4399999999999,677.2651554423527,4190.380128937813,357.7846694093048,119099.28758365076,2549.6078346569993,79.73593465127293,76.84783650765212,28.880446077470463,15.68903170728557,2700,6.881761481552978,5.0
438,712.4499999999999,677.2556247262296,4190.47919829656,357.81110711498474,119099.28758365076,2549.607797114932,79.73505986190196,76.84885174212862,29.03434473660163,15.689243649075644,2700,6.900913060987503,5.0
439,712.4599999999999,677.2466776405669,4190.570995949601,357.836701036448,119099.28758365076,2549.607759467291,79.73418507253099,76.84980088360895,29.188676181865127,15.689455585623126,2700,6.92006669463945,5.0
440,712.4699999999999,677.2383132348459,4190.655532906472,357.86145553109196,119099.28758365076,2549.6077217140987,79.73331028316002,76.85068403450677,29.343440327148112,15.689667516720124,2700,6.939222321581293,5.0
441,712.4799999999999,677.2305305633981,4190.73282017489,357.88537489795794,119099.28758365076,2549.6076838553745,79.73243549378905,76.85150129704188,29.498637083999643,15.689879442159073,2700,6.958379880986827,5.0
442,712.4899999999999,677.2233286853486,4190.802868761132,357.90846337845204,119099.28758365076,2549.6076458911434,79.73156070441809,76.85225277324477,29.654266361634775,15.690091361732728,2700,6.977539312130846,5.0
443,712.4999999999999,677.2167066645598,4190.865689670428,357.93072515779954,119099.28758365076,2549.607607821427,79.73068591504712,76.85293856496101,29.810328066938713,15.690303275234172,2700,6.996700554388799,5.0
444,712.51,677.2106635695759,4190.921293907376,357.95216436607456,119099.28758365076,2549.6075696462467,79.72981112567614,76.85355877385558,29.966822104470946,15.690515182456808,2700,7.0158635472364725,5.0
445,712.52,677.2051984735705,4190.969692476273,357.9727850792456,119099.28758365076,2549.6075313656283,79.72893633630518,76.85411350141719,30.123748376469425,15.690727083194368,2700,7.035028230249668,5.0
446,712.53,677.2003104542918,4191.010896381521,357.99259132014714,119099.28758365076,2549.6074929795964,79.7280615469342,76.85460284896232,30.2811067828547,15.690938977240906,2700,7.054194543103878,5.0
447,712.54,677.1959985940101,4191.044916627938,358.0115870595813,119099.28758365076,2549.607454488175,79.72718675756325,76.85502691763936,30.43889722123411,15.6911508643908,2700,7.073362425573987,5.0
448,712.55,677.192261979468,4191.071764221155,358.02977621749056,119099.28758365076,2549.6074158913893,79.72631196819226,76.85538580843257,30.597119586905965,15.69136274443875,2700,7.09253181753395,5.0
449,712.56,677.1890997018279,4191.091450167916,358.04716266360316,119099.28758365076,2549.6073771892684,79.7254371788213,76.85567962216605,30.75577377286374,15.691574617179782,2700,7.111702658956505,5.0
450,712.5699999999999,677.186510856623,4191.103985476427,358.0637502187057,119099.28758365076,2549.6073383818357,79.72456238945033,76.85590845950748,30.914859669800293,15.691786482409244,2700,7.130874889912865,5.0
451,712.5799999999999,677.1844945437084,4191.109381156675,358.0795426553432,119099.28758365076,2549.607299469118,79.72368760007936,76.85607242097191,31.074377166112065,15.691998339922806,2700,7.1500484505724256,5.0
452,712.5899999999999,677.1830498672122,4191.10764822073,358.094543698941,119099.28758365076,2549.607260451147,79.72281281070839,76.85617160692546,31.234326147903314,15.692210189516464,2700,7.1692232812024805,5.0
453,712.5999999999999,677.1821759354885,4191.098797683073,358.10875702873017,119099.28758365076,2549.607221327947,79.72193802133742,76.8562061175889,31.39470649899034,15.692422030986535,2700,7.188399322167939,5.0
454,712.6099999999999,677.1818718610704,4191.082840560871,358.1221862785014,119099.28758365076,2549.6071820995494,79.72106323196645,76.85617605304117,31.55551810090576,15.69263386412966,2700,7.207576513931035,5.0
455,712.6199999999999,677.1821367606236,4191.059787874288,358.1348350373346,119099.28758365076,2549.607142765982,79.72018844259549,76.85608151322286,31.716760832902715,15.692845688742798,2700,7.226754797051065,5.0
456,712.6299999999999,677.1829697549023,4191.0296506467475,358.1467068509162,119099.28758365076,2549.607103327276,79.7193136532245,76.85592259793951,31.878434571959193,15.69305750462324,2700,7.245934112184101,5.0
457,712.64,677.1843699687032,4190.992439905227,358.1578052220077,119099.28758365076,2549.6070637834614,79.71843886385355,76.85569940686511,32.04053919278225,15.693269311568596,2700,7.265114400082741,5.0
458,712.65,677.1863365308225,4190.948166680522,358.1681336112752,119099.28758365076,2549.6070241345697,79.71756407448257,76.85541203954517,32.203074567812344,15.693481109376792,2700,7.2842956015958205,5.0
459,712.66,677.188868574012,4190.896842007484,358.1776954382009,119099.28758365076,2549.606984380632,79.71668928511161,76.85506059539999,32.3660405672276,15.693692897846084,2700,7.30347765766818,5.0
460,712.67,677.1919652349371,4190.838476925317,358.18649408202964,119099.28758365076,2549.606944521682,79.71581449574063,76.85464517372775,32.529437058948126,15.69390467677505,2700,7.322660509340388,5.0
461,712.68,677.1956256541347,4190.773082477793,358.194532882085,119099.28758365076,2549.606904557751,79.71493970636968,76.85416587370763,32.69326390864033,15.694116445962587,2700,7.341844097748491,5.0
462,712.6899999999999,677.1998489759718,4190.7006697134975,358.20181513885854,119099.28758365076,2549.606864488872,79.7140649169987,76.8536227944027,32.857520979721265,15.694328205207917,2700,7.361028364123777,5.0
463,712.6999999999999,677.2046343486049,4190.621249686085,358.2083441148421,119099.28758365076,2549.6068243150803,79.71319012762773,76.85301603476296,33.02220813336291,15.694539954310581,2700,7.380213249792519,5.0
464,712.7099999999999,677.2099809239402,4190.534833454473,358.21412303485897,119099.28758365076,2549.6067840364094,79.71231533825676,76.85234569362817,33.18732522849657,15.694751693070447,2700,7.399398696175734,5.0
465,712.7199999999999,677.2158878575934,4190.4414320831065,358.21915508715813,119099.28758365076,2549.6067436528942,79.71144054888579,76.85161186973063,33.352872121817214,15.694963421287708,2700,7.418584644788946,5.0
466,712.7299999999999,677.2223543088519,4190.3410566421335,358.22344342387095,119099.28758365076,2549.60670316457,79.71056575951482,76.85081466169804,33.51884866778785,15.695175138762869,2700,7.437771037241956,5.0
467,712.7399999999999,677.229379440636,4190.233718207643,358.22699116180564,119099.28758365076,2549.6066625714743,79.70969097014385,76.8499541680561,33.685254718643876,15.695386845296765,2700,7.4569578152386,5.0
468,712.7499999999999,677.2369624194608,4190.119427861853,358.2298013830982,119099.28758365076,2549.606621873643,79.70881618077289,76.84903048723122,33.85209012439749,15.695598540690554,2700,7.47614492057653,5.0
469,712.76,677.2451024153997,4189.998196693321,358.2318771357685,119099.28758365076,2549.6065810711116,79.70794139140192,76.84804371755313,34.01935473284209,15.695810224745713,2700,7.4953322951469845,5.0
470,712.77,677.2537986020478,4189.87003579713,358.23322143448064,119099.28758365076,2549.6065401639194,79.70706660203093,76.84699395725733,34.187048389556644,15.696021897264044,2700,7.514519880934567,5.0
471,712.78,677.2630501564853,4189.734956275077,358.2338372610701,119099.28758365076,2549.6064991521052,79.70619181265998,76.84588130448773,34.355170937910145,15.696233558047673,2700,7.533707620017028,5.0
472,712.79,677.272856259242,4189.592969235857,358.23372756537844,119099.28758365076,2549.606458035707,79.705317023289,76.84470585729896,34.523722219066016,15.696445206899043,2700,7.552895454565046,5.0
473,712.8,677.2832160942629,4189.4440857952395,358.2328952655213,119099.28758365076,2549.606416814763,79.70444223391804,76.84346771365887,34.692702071986545,15.696656843620922,2700,7.572083326842019,5.0
474,712.81,677.2941288488732,4189.288317076238,358.23134324871216,119099.28758365076,2549.6063754893157,79.70356744454706,76.84216697145074,34.86211033343736,15.696868468016403,2700,7.591271179203853,5.0
475,712.8199999999999,677.305593713744,4189.1256742092755,358.2290743717742,119099.28758365076,2549.6063340594023,79.7026926551761,76.84080372847573,35.03194683799181,15.697080079888902,2700,7.610458954098756,5.0
476,712.8299999999999,677.3176098828594,4188.95616833236,358.2260914616634,119099.28758365076,2549.6062925250662,79.70181786580513,76.83937808245501,35.20221141803553,15.697291679042156,2700,7.62964659406703,5.0
477,712.8399999999999,677.330176553483,4188.7798105912225,358.22239731612393,119099.28758365076,2549.606250886347,79.70094307643416,76.83789013103207,35.372903903770826,15.697503265280224,2700,7.648834041740874,5.0
478,712.8499999999999,677.3432929261254,4188.5966121394695,359.35656821816355,119099.28758365076,2549.606209143287,79.70006828706319,76.8363045021341,35.54402412322123,15.697714838407489,2700,7.668021239844182,5.0
479,712.8599999999999,677.3572708901369,4188.402717186157,359.34021295346287,119099.28758365076,2549.60616729593,79.69919349769222,76.83477062582237,35.71557190223591,15.697926398187974,2700,7.687208117043287,5.0
480,712.8699999999999,677.370793183025,4188.214417242761,359.3243301011849,119099.28758365076,2549.6061253443263,79.69831870832125,76.83301071632951,35.8875470312105,15.69813794468751,2700,7.70639470694207,5.0
481,712.8799999999999,677.3863087964053,4188.001428829868,359.3063628240186,119099.28758365076,2549.6060832884677,79.69744391895028,76.83118999239414,36.059949544981045,15.6983494769182,2700,7.725580676681783,5.0
482,712.89,677.4023613066687,4187.781765018776,359.2878319642194,119099.28758365076,2549.6060411285553,79.6965691295793,76.82930795420766,36.232778614394476,15.698560995889904,2700,7.744766388082462,5.0
483,712.9,677.4189551970153,4187.555371807655,359.26873296113854,119099.28758365076,2549.605998864395,79.69569434020835,76.82736511233605,36.40603503827954,15.698772500539485,2700,7.763951482179961,5.0
484,712.91,677.4360860449736,4187.322305560831,359.24907057210385,119099.28758365076,2549.6059564962043,79.69481955083737,76.82536155449873,36.57971793117906,15.698983990678649,2700,7.783135903943169,5.0
485,712.92,677.4537531584375,4187.082576476765,359.22884565653396,119099.28758365076,2549.605914024029,79.69394476146641,76.82329736679205,36.753827093252205,15.699195466114151,2700,7.802319596880727,5.0
486,712.93,677.4719558620059,4186.836194589427,359.2080590601825,119099.28758365076,2549.6058714479154,79.69306997209543,76.8211726362173,36.928362345728836,15.699406926655563,2700,7.82150250532055,5.0
487,712.9399999999999,677.4906934746815,4186.583170047996,359.1867116382611,119099.28758365076,2549.6058287679098,79.69219518272446,76.81898744984014,37.10332349648979,15.699618372112754,2700,7.8406845736734025,5.0
488,712.9499999999999,677.5099653172713,4186.323513023762,359.16480424789864,119099.28758365076,2549.605785984058,79.6913203933535,76.81674189480907,37.27871035135787,15.699829802295888,2700,7.8598657464283415,5.0
489,712.9599999999999,677.5297707122112,4186.057233712085,359.1423377482575,119099.28758365076,2549.6057430964092,79.69044560398252,76.81443605834833,37.45452271400406,15.700041217015427,2700,7.879045968154342,5.0
490,712.9699999999999,677.5501089836183,4185.784342331536,359.1193130003852,119099.28758365076,2549.605700105011,79.68957081461156,76.81207002775767,37.6307603859873,15.700252616082121,2700,7.898225183500226,5.0
491,712.9799999999999,677.570979457282,4185.504849123788,359.095730867189,119099.28758365076,2549.6056570099136,79.68869602524059,76.8096438904119,37.80742316675911,15.700463999307031,2700,7.917403337194634,5.0
492,712.9899999999999,677.5923814606556,4185.218764353488,359.0715922135516,119099.28758365076,2549.6056138111653,79.68782123586962,76.80715773376068,37.98451085366797,15.7006753665015,2700,7.936580374046002,5.0
493,712.9999999999999,677.6143143228483,4184.926098308164,359.0468979062892,119099.28758365076,2549.605570508818,79.68694644649865,76.80461164532811,38.16202324196385,15.70088671747718,2700,7.955756238942514,5.0
494,713.01,677.6367773746167,4184.626861298097,359.02164881394003,119099.28758365076,2549.6055271029195,79.68607165712768,76.8020057127125,38.33996012480271,15.701098052046019,2700,7.974930876852071,5.0
495,713.02,677.6597699483561,4184.321063656202,358.99584580702646,119099.28758365076,2549.605483593522,79.68519686775672,76.79934002358598,38.518321293251006,15.70130937002026,2700,7.994104232822252,5.0
496,713.03,677.6832913780935,4184.008715737932,358.96948975802354,119099.28758365076,2549.6054399806767,79.68432207838573,76.79661466569425,38.69710653629023,15.70152067121245,2700,8.013276251980285,5.0
497,713.04,677.7073409994771,4183.6898279211655,358.9425815410898,119099.28758365076,2549.605396264435,79.68344728901478,76.79382972685617,38.876315640821424,15.701731955435434,2700,8.032446879533,5.0
498,713.05,677.7319181497703,4183.36441060607,358.9151220323199,119099.28758365076,2549.6053524448516,79.6825724996438,76.79098529496355,39.05594839166977,15.701943222502356,2700,8.0516160607668,5.0
499,713.06,677.7570221678427,4183.032474215012,358.8871121096937,119099.28758365076,2549.6053085219783,79.68169771027284,76.78808145798075,39.2360045715891,15.702154472226667,2700,8.070783741047638,5.0
500,713.0699999999999,677.782652394161,4182.69402919243,358.8585526528303,119099.28758365076,2549.6052644958672,79.68082292090186,76.78511830394442,39.41648396126649,15.702365704422114,2700,8.08994986582095,5.0
501,713.0799999999999,677.8088081707824,4182.349086004731,358.8294445434017,119099.28758365076,2549.605220366575,79.67994813153089,76.7820959209631,39.597386339326846,15.702576918902745,2700,8.109114380611652,5.0
502,713.0899999999999,677.8354888413454,4181.997655140173,358.79978866475335,119099.28758365076,2549.605176134153,79.67907334215992,76.77901439721703,39.77871148233748,15.702788115482916,2700,8.12827723102409,5.0
503,713.0999999999999,677.8626937510618,4181.639747108751,358.76958590205896,119099.28758365076,2549.6051317986594,79.67819855278896,76.77587382095771,39.9604591648127,15.70299929397728,2700,8.147438362742003,5.0
504,713.1099999999999,677.8904222467091,4181.27537244208,358.7388371422977,119099.28758365076,2549.605087360148,79.67732376341799,76.77267428050766,40.14262915921845,15.703210454200798,2700,8.1665977215285,5.0
505,713.1199999999999,677.9186736766223,4180.904541693296,358.7075432741298,119099.28758365076,2549.6050428186736,79.67644897404702,76.76941586426007,40.32522123597692,15.703421595968733,2700,8.185755253226011,5.0
506,713.1299999999999,677.9474473906854,4180.5272654369255,358.6757051882875,119099.28758365076,2549.6049981742954,79.67557418467605,76.76609866067847,40.50823516347115,15.703632719096651,2700,8.20491090375626,5.0
507,713.14,677.9767427403235,4180.143554268785,358.6433237768783,119099.28758365076,2549.6049534270696,79.67469939530508,76.76272275829646,40.69167070804972,15.703843823400426,2700,8.224064619120234,5.0
508,713.15,678.0065590784955,4179.753418805866,358.6103999339455,119099.28758365076,2549.6049085770533,79.6738246059341,76.75928824571736,40.87552763403135,15.704054908696234,2700,8.243216345398144,5.0
509,713.16,678.0368957596853,4179.356869686215,358.5769345553224,119099.28758365076,2549.6048636243045,79.67294981656315,76.7557952116139,41.059805703709586,15.70426597480056,2700,8.262366028749383,5.0
510,713.17,678.0677521398942,4178.953917568823,358.54292853849273,119099.28758365076,2549.604818568881,79.67207502719216,76.75224374472789,41.244504677357476,15.704477021530193,2700,8.281513615412514,5.0
511,713.18,678.0991275766332,4178.54457313353,358.5083827827835,119099.28758365076,2549.6047734108433,79.67120023782121,76.74863393386994,41.42962431323223,15.704688048702229,2700,8.300659051705209,5.0
512,713.1899999999999,678.1310214289148,4178.128847080879,358.4732981890521,119099.28758365076,2549.604728150249,79.67032544845023,76.74496586791909,41.61516436757994,15.704899056134073,2700,8.319802284024238,5.0
513,713.1999999999999,678.1634330572449,4177.706750132032,358.437675660001,119099.28758365076,2549.604682787159,79.66945065907926,76.74123963582254,41.80112459464024,15.705110043643435,2700,8.338943258845424,5.0
514,713.2099999999999,678.1963618236156,4177.278293028648,358.40151609997156,119099.28758365076,2549.604637321634,79.66857586970829,76.73745532659532,41.98750474665106,15.705321011048335,2700,8.358081922723608,5.0
515,713.2199999999999,678.2298070914967,4176.843486532761,358.36482041506866,119099.28758365076,2549.604591753736,79.66770108033732,76.73361302931997,42.1743045738533,15.7055319581671,2700,8.377218222292619,5.0
516,713.2299999999999,678.2637682258285,4176.402341426687,358.32758951297717,119099.28758365076,2549.6045460835244,79.66682629096636,76.72971283314624,42.36152382449558,15.705742884818369,2700,8.396352104265246,5.0
517,713.2399999999999,678.2982445930132,4175.954868512885,358.28982430311515,119099.28758365076,2549.604500311061,79.66595150159539,76.72575482729071,42.54916224483898,15.705953790821088,2700,8.415483515433191,5.0
518,713.2499999999999,678.3332355609083,4175.501078613883,358.2515256964939,119099.28758365076,2549.6044544364104,79.66507671222442,76.72173910103658,42.7372195791618,15.706164675994513,2700,8.434612402667053,5.0
519,713.26,678.3687404988179,4175.040982572119,358.2126946059245,119099.28758365076,2549.6044084596347,79.66420192285345,76.71766574373325,42.92569556976427,15.706375540158211,2700,8.453738712916278,5.0
520,713.27,678.4047587774852,4174.574591249857,358.1733319456831,119099.28758365076,2549.604362380795,79.66332713348248,76.7135348447961,43.114589956973376,15.706586383132061,2700,8.472862393209136,5.0
521,713.28,678.4412897690847,4174.101915529086,358.13343863178164,119099.28758365076,2549.604316199957,79.66245234411151,76.7093464937061,43.30390247914756,15.706797204736253,2700,8.49198339065269,5.0
522,713.29,678.4783328472154,4173.6229663113645,358.0930155817987,119099.28758365076,2549.604269917186,79.66157755474053,76.7051007800095,43.49363287268158,15.707008004791284,2700,8.511101652432755,5.0
523,713.3,678.5158873868916,4173.137754517757,358.05206371499645,119099.28758365076,2549.604223532544,79.66070276536958,76.70079779331756,43.68378087201127,15.70721878311797,2700,8.530217125813872,5.0
524,713.31,678.5539527645367,4172.646291088686,358.0105839522306,119099.28758365076,2549.6041770460997,79.6598279759986,76.69643762330624,43.87434620961831,15.707429539537435,2700,8.549329758139272,5.0
525,713.3199999999999,678.592528357975,4172.148586983836,357.96857721583814,119099.28758365076,2549.604130457916,79.65895318662763,76.69202035971578,44.065328616035096,15.70764027387112,2700,8.568439496830845,5.0
526,713.3299999999999,678.6316135464236,4171.644653182047,357.92604442986925,119099.28758365076,2549.604083768061,79.65807839725666,76.68754609235054,44.25672781984952,15.707850985940773,2700,8.58754628938911,5.0
527,713.3399999999999,678.6712077104859,4171.134500681184,357.88298651993614,119099.28758365076,2549.6040369765988,79.65720360788569,76.68301491107854,44.4485435477098,15.708061675568466,2700,8.606650083393179,5.0
528,713.3499999999999,678.7113102321432,4170.618140498038,357.839404413154,119099.28758365076,2549.6039900836004,79.65632881851472,76.67842690583126,44.64077552432931,15.708272342576576,2700,8.625750826500724,5.0
529,713.3599999999999,678.7519204947475,4170.095583668214,357.7952990382671,119099.28758365076,2549.6039430891296,79.65545402914375,76.67378216660325,44.83342347249147,15.7084829867878,2700,8.644848466447948,5.0
530,713.3699999999999,678.7930378830142,4169.56684124601,357.7506713255149,119099.28758365076,2549.603895993257,79.65457923977279,76.66908078345185,45.02648711305454,15.708693608025147,2700,8.663942951049554,5.0
531,713.3799999999999,678.8346617830138,4169.031924304319,357.70552220671726,119099.28758365076,2549.603848796051,79.65370445040182,76.66432284649686,45.21996616495653,15.708904206111944,2700,8.68303422819871,5.0
532,713.39,678.8767915821654,4168.490843934507,357.6598526152118,119099.28758365076,2549.6038014975798,79.65282966103085,76.65950844592025,45.41386034522004,15.709114780871834,2700,8.702122245867022,5.0
533,713.4,678.919426669229,4167.943611246302,357.61366348582925,119099.28758365076,2549.603754097913,79.65195487165988,76.6546376719658,45.60816936895713,15.709325332128776,2700,8.721206952104495,5.0
534,713.41,678.9625664342975,4167.390237367686,357.5669557549169,119099.28758365076,2549.6037065971204,79.6510800822889,76.64971061493884,45.80289294937425,15.709535859707044,2700,8.740288295039509,5.0
535,713.42,679.0062102687904,4166.830733444775,357.51973036042193,119099.28758365076,2549.6036589952732,79.65020529291795,76.6447273652059,45.9980307977771,15.709746363431234,2700,8.75936622287878,5.0
536,713.43,679.0503575654449,4166.265110641729,357.4719882416417,119099.28758365076,2549.603611292441,79.64933050354696,76.63968801319439,46.193582623575544,15.709956843126253,2700,8.778440683907336,5.0
537,713.4399999999999,679.0950077183096,4165.693380140611,357.4237303394509,119099.28758365076,2549.6035634886966,79.64845571417601,76.63459264939235,46.38954813428851,15.710167298617334,2700,8.797511626488483,5.0
538,713.4499999999999,679.1401601227376,4165.115553141297,357.37495759618463,119099.28758365076,2549.6035155841123,79.64758092480503,76.62944136434804,46.58592703554895,15.710377729730022,2700,8.81657899906377,5.0
539,713.4599999999999,679.1858141753777,4164.53164086136,357.3256709555476,119099.28758365076,2549.6034675787573,79.64670613543406,76.62423424866972,46.7827190311087,15.710588136290182,2700,8.83564275015297,5.0
540,713.4699999999999,679.2319692741681,4163.941654535947,357.2758713629141,119099.28758365076,2549.603419472708,79.64583134606309,76.61897139302526,46.97992382284347,15.710798518124005,2700,8.854702828354029,5.0
541,713.4799999999999,679.278624818329,4163.345605417698,357.2255597649511,119099.28758365076,2549.603371266035,79.64495655669212,76.61365288814189,47.177541110757765,15.711008875057992,2700,8.873759182343056,5.0
542,713.4899999999999,679.3257802083551,4162.743504776588,357.174737109678,119099.28758365076,2549.603322958814,79.64408176732115,76.60827882480584,47.37557059298985,15.711219206918972,2700,8.89281176087428,5.0
543,713.4999999999999,679.3734348460086,4162.135363899866,357.1234043468053,119099.28758365076,2549.6032745511156,79.64320697795019,76.60284929386201,47.57401196581669,15.711429513534092,2700,8.911860512780017,5.0
544,713.51,679.4215881343121,4161.5211940919025,357.0715624272228,119099.28758365076,2549.6032260430197,79.64233218857922,76.59736438621375,47.772864923658915,15.711639794730818,2700,8.930905386970654,5.0
545,713.52,679.4702394775405,4160.901006674108,357.0192123033659,119099.28758365076,2549.6031774345965,79.64145739920825,76.59182419282249,47.97212915908581,15.711850050336938,2700,8.949946332434601,5.0
546,713.53,679.5193882812149,4160.274812984805,356.9663549290375,119099.28758365076,2549.603128725924,79.64058260983727,76.58622880470737,48.1718043628203,15.712060280180564,2700,8.968983298238276,5.0
547,713.54,679.5690339520949,4159.642624379134,356.9129912594288,119099.28758365076,2549.6030799170762,79.63970782046631,76.58057831294505,48.37189022374392,15.71227048409013,2700,8.98801623352606,5.0
548,713.55,679.6191758981714,4159.004452228915,356.85912225112537,119099.28758365076,2549.6030310081314,79.63883303109533,76.57487280866928,48.5723864289018,15.712480661894388,2700,9.007045087520282,5.0
549,713.56,679.6698135286597,4158.360307922563,356.8047488620353,119099.28758365076,2549.6029819991663,79.63795824172438,76.56911238307069,48.77329266350771,15.71269081342242,2700,9.026069809521175,5.0
550,713.5699999999999,679.7209462539923,4157.710202864971,356.7498720514405,119099.28758365076,2549.602932890256,79.6370834523534,76.5632971273964,48.97460861094903,15.712900938503624,2700,9.045090348906852,5.0
551,713.5799999999999,679.7725734858116,4157.0541484774,356.6944927801202,119099.28758365076,2549.6028836814808,79.63620866298243,76.55742713294971,49.17633395279179,15.713111036967732,2700,9.064106655133282,5.0
552,713.5899999999999,679.824694636963,4156.3921561973475,356.6386120100099,119099.28758365076,2549.602834372918,79.63533387361146,76.5515024910899,49.37846836878569,15.713321108644788,2700,9.083118677734246,5.0
553,713.5999999999999,679.8773091214881,4155.724237478477,356.5822307045413,119099.28758365076,2549.602784964645,79.63445908424049,76.54552329323175,49.58101153686913,15.713531153365167,2700,9.102126366321322,5.0
554,713.6099999999999,679.9304163546169,4155.050403790471,356.5253498283042,119099.28758365076,2549.6027354567423,79.63358429486952,76.53948963084537,49.78396313317424,15.713741170959569,2700,9.121129670583842,5.0
555,713.6199999999999,679.9840157527617,4154.37066661895,356.46797034742764,119099.28758365076,2549.602685849288,79.63270950549855,76.53340159545577,49.987322832031936,15.713951161259017,2700,9.14012854028888,5.0
556,713.6299999999999,680.0381067335094,4153.68503746534,356.4100932291216,119099.28758365076,2549.602636142364,79.63183471612759,76.5272592786427,50.19109030597697,15.714161124094863,2700,9.1591229252812,5.0
557,713.64,680.0926887156147,4152.993527846764,356.35171944202847,119099.28758365076,2549.6025863360483,79.63095992675662,76.52106277204021,50.395265225753,15.714371059298779,2700,9.17811277548324,5.0
558,713.65,680.1477611189932,4152.296149295957,356.29284995611704,119099.28758365076,2549.6025364304223,79.63008513738565,76.51481216733636,50.59984726031764,15.714580966702771,2700,9.197098040895089,5.0
