,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1511,26.35,693.547898292329,2475.9309885355956,169.02505171730192,119099.28758365076,2549.543063603911,97.69580479686682,75.02174396116484,294.4057267621551,0.4139644742561698,2700,11.70340709184944,0.194526423334576
1512,26.36,693.5430677663104,2475.948403966158,169.02622624043096,119099.28758365076,2549.543000944632,97.69493000749586,75.02229116919939,294.66259984122917,0.41416853115921703,2700,11.702989769627694,0.194526423334576
1513,26.37,693.5382290785582,2475.9658802961726,169.02740478972765,119099.28758365076,2549.5429382871102,97.69405521812489,75.02283929265637,294.91946572866993,0.41437258985291714,2700,11.702572760948458,0.194526423334576
1514,26.380000000000003,693.5333822457787,2475.9834173982676,169.02858735687934,119099.28758365076,2549.542875631342,97.69318042875392,75.02338832961415,295.17632443416346,0.4145766503395381,2700,11.702156067273869,0.194526423334576
1515,26.39,693.5285272847042,2476.0010151448696,169.029773933399,119099.28758365076,2549.542812977327,97.69230563938295,75.02393827814822,295.43317596742094,0.4147807126213417,2700,11.701739690063398,0.194526423334576
1516,26.4,693.5236642120932,2476.018673408214,169.03096451083155,119099.28758365076,2549.54275032506,97.69143085001198,75.02448913633117,295.69002033817867,0.4149847767005835,2700,11.701323630773857,0.194526423334576
1517,26.41,693.5187930447299,2476.036392060351,169.03215908074728,119099.28758365076,2549.5426876745405,97.69055606064101,75.02504090223269,295.946857556198,0.41518884257951255,2700,11.700907890859385,0.194526423334576
1518,26.42,693.5139137994246,2476.0541709731333,169.0333576345859,119099.28758365076,2549.542625025766,97.68968127127005,75.02559357391956,296.20368763126504,0.41539291026037184,2700,11.700492471771446,0.194526423334576
1519,26.43,693.5090264930135,2476.0720100182316,169.03456016402336,119099.28758365076,2549.5425623787332,97.68880648189906,75.02614714945574,296.460510573191,0.41559697974539794,2700,11.700077374958829,0.194526423334576
1520,26.44,693.5041311423582,2476.089909067117,169.03576666039473,119099.28758365076,2549.5424997334408,97.68793169252811,75.02670162690231,296.7173263918118,0.41580105103682136,2700,11.69966260186763,0.194526423334576
1521,26.450000000000003,693.4992277643458,2476.1078679910834,169.03697711530322,119099.28758365076,2549.5424370898854,97.68705690315713,75.0272570043175,296.9741350969881,0.41600512413686597,2700,11.699248153941264,0.194526423334576
1522,26.46,693.494316375889,2476.12588666123,169.03819152016342,119099.28758365076,2549.5423744480654,97.68618211378617,75.02781327975671,297.2309366986054,0.41620919904774967,2700,11.69883403262045,0.194526423334576
1523,26.47,693.4893969939262,2476.1439649484732,169.03940986645262,119099.28758365076,2549.5423118079784,97.68530732441519,75.02837045127251,297.4877312065735,0.4164132757716838,2700,11.698420239343204,0.194526423334576
1524,26.48,693.4844696354206,2476.1621027235433,169.04063214568222,119099.28758365076,2549.5422491696218,97.68443253504422,75.02892851691469,297.74451863082714,0.4166173543108735,2700,11.698006775544842,0.194526423334576
1525,26.490000000000002,693.4795343173607,2476.180299856986,169.0418583491366,119099.28758365076,2549.542186532992,97.68355774567326,75.0294874747302,298.00129898132525,0.41682143466751764,2700,11.697593642657973,0.194526423334576
1526,26.5,693.4745910567602,2476.198556219157,169.04308846840905,119099.28758365076,2549.5421238980884,97.68268295630229,75.03004732276321,298.25807226805125,0.4170255168438086,2700,11.697180842112482,0.194526423334576
1527,26.509999999999998,693.4696398706578,2476.216871680232,169.04432249487462,119099.28758365076,2549.5420612649077,97.68180816693132,75.03060805905513,298.51483850101306,0.4172296008419327,2700,11.69676837533555,0.194526423334576
1528,26.520000000000003,693.4646807761171,2476.2352461102087,169.04556041987496,119099.28758365076,2549.5419986334477,97.68093337756035,75.0311696816446,298.77159769024274,0.41743368666406966,2700,11.696356243751623,0.194526423334576
1529,26.53,693.4597137902263,2476.253679378894,169.0468022348858,119099.28758365076,2549.5419360037044,97.68005858818938,75.03173218856749,299.02834984579664,0.4176377743123929,2700,11.69594444878242,0.194526423334576
1530,26.54,693.4547389300982,2476.2721713559217,169.04804793120164,119099.28758365076,2549.5418733756787,97.67918379881841,75.03229557785697,299.28509497775525,0.4178418637890697,2700,11.695532991846937,0.194526423334576
1531,26.55,693.4497562128709,2476.2907219107387,169.04929750021955,119099.28758365076,2549.5418107493647,97.67830900944745,75.03285984754342,299.5418330962232,0.4180459550962607,2700,11.695121874361423,0.194526423334576
1532,26.560000000000002,693.444765655706,2476.3093309126148,169.0505509333369,119099.28758365076,2549.5417481247623,97.67743422007648,75.03342499565456,299.79856421132905,0.4182500482361204,2700,11.694711097739383,0.194526423334576
1533,26.57,693.4397672757906,2476.327998230637,169.0518082218375,119099.28758365076,2549.541685501867,97.6765594307055,75.03399102021537,300.05528833322546,0.4184541432107969,2700,11.694300663391582,0.194526423334576
1534,26.58,693.4347610903344,2476.346723733723,169.05306935713384,119099.28758365076,2549.5416228806776,97.67568464133454,75.03455791924813,300.31200547208886,0.41865824002243174,2700,11.693890572726032,0.194526423334576
1535,26.59,693.4297471165735,2476.3655072906035,169.05433433043316,119099.28758365076,2549.541560261191,97.67480985196356,75.03512569077247,300.56871563811956,0.4188623386731605,2700,11.693480827147985,0.194526423334576
1536,26.6,693.4247253717665,2476.384348769839,169.05560313312716,119099.28758365076,2549.5414976434067,97.6739350625926,75.0356943328053,300.8254188415417,0.4190664391651118,2700,11.693071428059927,0.194526423334576
1537,26.61,693.4196958731964,2476.4032480398073,169.056875756507,119099.28758365076,2549.5414350273195,97.67306027322162,75.03626384336093,301.08211509260303,0.41927054150040843,2700,11.692662376861591,0.194526423334576
1538,26.62,693.4146586381705,2476.4222049687155,169.05815219184964,119099.28758365076,2549.5413724129276,97.67218548385065,75.03683422045096,301.338804401575,0.41947464568116655,2700,11.69225367494993,0.194526423334576
1539,26.630000000000003,693.4096136840193,2476.4412194245974,169.05943243038655,119099.28758365076,2549.5413098002296,97.67131069447969,75.0374054620844,301.5954867787525,0.4196787517094958,2700,11.691845323719125,0.194526423334576
1540,26.64,693.4045610280975,2476.460291275308,169.0607164634373,119099.28758365076,2549.5412471892223,97.67043590510872,75.03797756626759,301.8521622344541,0.4198828595874996,2700,11.691437324560576,0.194526423334576
1541,26.65,693.3995006877831,2476.479420388533,169.06200428220868,119099.28758365076,2549.5411845799026,97.66956111573775,75.03855053100429,302.10883077902173,0.42008696931727496,2700,11.6910296788629,0.194526423334576
1542,26.66,693.3944326804778,2476.4986066317833,169.06329587795923,119099.28758365076,2549.5411219722696,97.66868632636678,75.03912435429567,302.36549242282064,0.42029108090091244,2700,11.690622388011926,0.194526423334576
1543,26.67,693.3893570236065,2476.517849872404,169.06459124191647,119099.28758365076,2549.5410593663187,97.66781153699581,75.03969903414027,302.6221471762394,0.42049519434049615,2700,11.690215453390685,0.194526423334576
1544,26.68,693.3842737346179,2476.537149977562,169.06589036536764,119099.28758365076,2549.5409967620485,97.66693674762485,75.04027456853407,302.8787950496898,0.42069930963810376,2700,11.689808876379418,0.194526423334576
1545,26.69,693.379182830983,2476.5565068142587,169.06719323935158,119099.28758365076,2549.540934159456,97.66606195825386,75.04085095547049,303.1354360536069,0.4209034267958066,2700,11.68940265835555,0.194526423334576
1546,26.700000000000003,693.3740843301969,2476.5759202493205,169.06849985517573,119099.28758365076,2549.540871558539,97.66518716888291,75.04142819294039,303.3920701984488,0.42110754581566967,2700,11.688996800693715,0.194526423334576
1547,26.71,693.3689782497772,2476.5953901494154,169.06981020403364,119099.28758365076,2549.5408089592956,97.66431237951193,75.04200627893206,303.6486974946965,0.4213116666997512,2700,11.688591304765723,0.194526423334576
1548,26.72,693.3638646072643,2476.6149163810373,169.0711242770928,119099.28758365076,2549.540746361723,97.66343759014097,75.04258521143132,303.9053179528542,0.42151578945010326,2700,11.688186171940576,0.194526423334576
1549,26.73,693.3587434202221,2476.6344988105125,169.07244206546815,119099.28758365076,2549.5406837658165,97.66256280076999,75.04316498842141,304.1619315834489,0.4217199140687714,2700,11.687781403584449,0.194526423334576
1550,26.740000000000002,693.3536147062358,2476.6541373040004,169.0737635603562,119099.28758365076,2549.5406211715767,97.66168801139902,75.04374560788308,304.4185383970304,0.4219240405577947,2700,11.6873770010607,0.194526423334576
1551,26.75,693.3484784829153,2476.6738317275003,169.0750887528158,119099.28758365076,2549.5405585789986,97.66081322202805,75.04432706779458,304.6751384041712,0.42212816891920585,2700,11.686972965729847,0.194526423334576
1552,26.759999999999998,693.3433347678915,2476.6935819468404,169.0764176340922,119099.28758365076,2549.5404959880802,97.65993843265709,75.04490936613169,304.93173161546673,0.42233229915503095,2700,11.68656929894959,0.194526423334576
1553,26.770000000000003,693.3381835788176,2476.71338782769,169.0777501951905,119099.28758365076,2549.5404333988204,97.65906364328612,75.0454925008677,305.18831804153484,0.42253643126728974,2700,11.686166002074774,0.194526423334576
1554,26.78,693.3330249333701,2476.7332492355545,169.07908642732204,119099.28758365076,2549.540370811214,97.65818885391515,75.04607646997344,305.44489769301606,0.4227405652579955,2700,11.685763076457414,0.194526423334576
1555,26.79,693.3278588492471,2476.7531660357704,169.0804263214889,119099.28758365076,2549.5403082252606,97.65731406454418,75.0466612714173,305.7014705805734,0.42294470112915505,2700,11.685360523446668,0.194526423334576
1556,26.8,693.322685344169,2476.7731380935247,169.08176986885664,119099.28758365076,2549.5402456409574,97.65643927517321,75.04724690316525,305.95803671489216,0.42314883888276866,2700,11.684958344388857,0.194526423334576
1557,26.810000000000002,693.3175044358782,2476.7931652738307,169.0831170604537,119099.28758365076,2549.5401830582996,97.65556448580224,75.04783336318077,306.2145961066803,0.4233529785208301,2700,11.68455654062743,0.194526423334576
1558,26.82,693.3123161421388,2476.8132474415515,169.08446788734673,119099.28758365076,2549.5401204772884,97.65468969643128,75.04842064942497,306.4711487666677,0.42355712004532664,2700,11.684155113502987,0.194526423334576
1559,26.83,693.3071204807372,2476.833384461382,169.08582234056965,119099.28758365076,2549.540057897917,97.6538149070603,75.04900875985655,306.7276947056068,0.4237612634582393,2700,11.683754064353264,0.194526423334576
1560,26.84,693.3019174694813,2476.853576197869,169.08718041122103,119099.28758365076,2549.5399953201854,97.65294011768934,75.04959769243183,306.98423393427197,0.4239654087615422,2700,11.68335339451313,0.194526423334576
1561,26.85,693.2967071262003,2476.8738225153925,169.08854209029428,119099.28758365076,2549.53993274409,97.65206532831836,75.05018744510473,307.24076646345986,0.42416955595720335,2700,11.682953105314569,0.194526423334576
1562,26.86,693.2914894687455,2476.894123278178,169.08990736880563,119099.28758365076,2549.5398701696295,97.65119053894739,75.05077801582681,307.49729230398907,0.42437370504718397,2700,11.682553198086701,0.194526423334576
1563,26.87,693.286264514989,2476.9144783502984,169.09127623777417,119099.28758365076,2549.539807596799,97.65031574957642,75.05136940254727,307.7538114667001,0.42457785603343895,2700,11.682153674155765,0.194526423334576
1564,26.880000000000003,693.281032282825,2476.9348875956634,169.0926486882171,119099.28758365076,2549.539745025598,97.64944096020545,75.05196160321296,308.01032396245535,0.4247820089179167,2700,11.681754534845108,0.194526423334576
1565,26.89,693.2757927901682,2476.9553508780373,169.0940247111151,119099.28758365076,2549.5396824560225,97.64856617083448,75.05255461576843,308.2668298021391,0.42498616370255876,2700,11.681355781475194,0.194526423334576
1566,26.9,693.2705460549548,2476.9758680610225,169.09540429743623,119099.28758365076,2549.5396198880703,97.64769138146352,75.05314843815586,308.5233289966575,0.4251903203893006,2700,11.680957415363592,0.194526423334576
1567,26.91,693.2652920951418,2476.996439008071,169.09678743820456,119099.28758365076,2549.5395573217397,97.64681659209255,75.05374306831514,308.77982155693803,0.42539447898007093,2700,11.680559437824966,0.194526423334576
1568,26.92,693.2600309287076,2477.017063582484,169.09817412430388,119099.28758365076,2549.5394947570258,97.64594180272158,75.05433850418389,309.03630749393017,0.42559863947679194,2700,11.680161850171094,0.194526423334576
1569,26.93,693.2547625736507,2477.0377416474084,169.09956434673714,119099.28758365076,2549.5394321939275,97.64506701335061,75.05493474369739,309.29278681860467,0.42580280188137926,2700,11.679764653710837,0.194526423334576
1570,26.94,693.2494870479912,2477.0584730658425,169.1009580964614,119099.28758365076,2549.5393696324413,97.64419222397964,75.0555317847887,309.549259541954,0.4260069661957421,2700,11.679367849750145,0.194526423334576
1571,26.950000000000003,693.2442043697689,2477.079257700633,169.10235536431503,119099.28758365076,2549.539307072566,97.64331743460866,75.05612962538858,309.8057256749919,0.426211132421783,2700,11.678971439592065,0.194526423334576
1572,26.96,693.2389145570448,2477.1000954144747,169.10375614132863,119099.28758365076,2549.5392445142975,97.64244264523771,75.05672826342554,310.06218522875344,0.42641530056139804,2700,11.67857542453671,0.194526423334576
1573,26.97,693.2336176279007,2477.1209860699178,169.10516041837457,119099.28758365076,2549.5391819576334,97.64156785586673,75.05732769682588,310.31863821429505,0.4266194706164767,2700,11.678179805881292,0.194526423334576
1574,26.98,693.2283136004368,2477.141929529364,169.1065681862648,119099.28758365076,2549.53911940257,97.64069306649577,75.05792792351363,310.57508464269426,0.426823642588902,2700,11.677784584920078,0.194526423334576
1575,26.990000000000002,693.2230024927762,2477.162925655065,169.10797943604595,119099.28758365076,2549.539056849108,97.63981827712479,75.05852894141064,310.83152452505,0.42702781648055027,2700,11.677389762944413,0.194526423334576
1576,27.0,693.2176843230601,2477.183974309127,169.10939415849688,119099.28758365076,2549.5389942972392,97.63894348775382,75.05913074843656,311.0879578724819,0.4272319922932913,2700,11.676995341242712,0.194526423334576
1577,27.009999999999998,693.2123591094505,2477.205075353516,169.11081234451595,119099.28758365076,2549.5389317469667,97.63806869838285,75.0597333425088,311.3443846961309,0.42743617002898826,2700,11.676601321100446,0.194526423334576
1578,27.020000000000003,693.2070268701297,2477.2262286500454,169.11223398496497,119099.28758365076,2549.538869198285,97.63719390901188,75.06033672154265,311.60080500715867,0.427640349689498,2700,11.676207703800147,0.194526423334576
1579,27.03,693.201687623299,2477.2474340603903,169.11365907069327,119099.28758365076,2549.5388066511905,97.63631911964092,75.0609408834512,311.85721881674795,0.42784453127667055,2700,11.675814490621402,0.194526423334576
1580,27.04,693.19634138718,2477.2686914460755,169.1150875925607,119099.28758365076,2549.5387441056814,97.63544433026995,75.06154582614536,312.11362613610214,0.42804871479234946,2700,11.675421682840847,0.194526423334576
1581,27.05,693.1909881800134,2477.290000668493,169.1165195413952,119099.28758365076,2549.5386815617553,97.63456954089898,75.06215154753394,312.3700269764454,0.4282529002383716,2700,11.675029281732163,0.194526423334576
1582,27.060000000000002,693.1856280200603,2477.3113615888833,169.11795490801856,119099.28758365076,2549.5386190194095,97.63369475152801,75.0627580455236,312.62642134902256,0.42845708761656737,2700,11.674637288566082,0.194526423334576
1583,27.07,693.1802609256004,2477.3327740683526,169.1193936832659,119099.28758365076,2549.53855647864,97.63281996215703,75.06336531801887,312.882809265099,0.4286612769287605,2700,11.674245704610362,0.194526423334576
1584,27.08,693.1748869149332,2477.3542379678647,169.12083585788255,119099.28758365076,2549.538493939446,97.63194517278608,75.06397336292216,313.1391907359607,0.4288654681767683,2700,11.673854531129805,0.194526423334576
1585,27.09,693.1695060063772,2477.3757531482433,169.1222814227145,119099.28758365076,2549.5384314018233,97.63107038341509,75.0645821781338,313.39556577291404,0.4290696613624012,2700,11.673463769386245,0.194526423334576
1586,27.1,693.1641182182699,2477.3973194701753,169.12373036856675,119099.28758365076,2549.53836886577,97.63019559404414,75.06519176155206,313.6519343872859,0.42927385648746325,2700,11.67307342063854,0.194526423334576
1587,27.11,693.1587235689682,2477.4189367942054,169.12518268617083,119099.28758365076,2549.5383063312834,97.62932080467316,75.06580211107307,313.90829659042333,0.42947805355375185,2700,11.67268348614257,0.194526423334576
1588,27.12,693.1533220768483,2477.4406049807453,169.126638366315,119099.28758365076,2549.5382437983594,97.62844601530219,75.06641322459095,314.16465239369364,0.4296822525630577,2700,11.67229396715124,0.194526423334576
1589,27.130000000000003,693.1479137603038,2477.462323890068,169.1280973997685,119099.28758365076,2549.5381812669953,97.62757122593122,75.06702509999775,314.42100180848445,0.4298864535171649,2700,11.67190486491447,0.194526423334576
1590,27.14,693.1424986377484,2477.4840933823134,169.12955977727148,119099.28758365076,2549.5381187371895,97.62669643656025,75.06763773518348,314.6773448462034,0.43009065641785105,2700,11.671516180679188,0.194526423334576
1591,27.15,693.1370767276139,2477.505913317484,169.13102548959367,119099.28758365076,2549.5380562089395,97.62582164718928,75.06825112803612,314.9336815182782,0.43029486126688715,2700,11.671127915689336,0.194526423334576
1592,27.16,693.1316480483505,2477.52778355545,169.13249452744222,119099.28758365076,2549.537993682241,97.62494685781832,75.06886527644164,315.1900118361565,0.4304990680660374,2700,11.670740071185858,0.194526423334576
1593,27.17,693.1262126184272,2477.5497039559446,169.13396688150772,119099.28758365076,2549.5379311570928,97.62407206844735,75.06948017828402,315.44633581130586,0.43070327681705944,2700,11.6703526484067,0.194526423334576
1594,27.18,693.1207704563308,2477.571674378574,169.1354425425901,119099.28758365076,2549.537868633491,97.62319727907638,75.07009583144522,315.7026534552137,0.43090748752170444,2700,11.66996564858681,0.194526423334576
1595,27.19,693.115321580567,2477.593694682808,169.13692150134267,119099.28758365076,2549.5378061114325,97.62232248970541,75.07071223380522,315.9589647793872,0.4311117001817167,2700,11.669579072958124,0.194526423334576
1596,27.200000000000003,693.1098660096592,2477.6157647279874,169.13840374848084,119099.28758365076,2549.5377435909154,97.62144770033444,75.07132938324207,316.2152697953533,0.431315914798834,2700,11.669192922749573,0.194526423334576
1597,27.21,693.1044037621486,2477.6378843733255,169.1398892746967,119099.28758365076,2549.537681071937,97.62057291096346,75.07194727763184,316.4715685146585,0.4315201313747876,2700,11.668807199187071,0.194526423334576
1598,27.22,693.0989348565951,2477.6600534778995,169.1413780706809,119099.28758365076,2549.5376185544924,97.6196981215925,75.07256591484861,316.7278609488688,0.43172434991130193,2700,11.66842190349352,0.194526423334576
1599,27.23,693.0934593115755,2477.682271900659,169.14287012704034,119099.28758365076,2549.537556038583,97.61882333222152,75.07318529276459,316.98414710956973,0.43192857041009475,2700,11.6680370368888,0.194526423334576
1600,27.240000000000002,693.087977145685,2477.70453950043,169.14436543452035,119099.28758365076,2549.537493524201,97.61794854285057,75.07380540925006,317.24042700836634,0.4321327928728773,2700,11.667652600589761,0.194526423334576
1601,27.25,693.0824883775365,2477.7268561359115,169.14586398375417,119099.28758365076,2549.5374310113475,97.61707375347959,75.07442626217336,317.496700656883,0.43233701730135426,2700,11.667268595810237,0.194526423334576
1602,27.259999999999998,693.0769930257592,2477.7492216656724,169.14736576534884,119099.28758365076,2549.537368500018,97.61619896410862,75.07504784940096,317.7529680667632,0.43254124369722347,2700,11.666885023761024,0.194526423334576
1603,27.270000000000003,693.0714911090017,2477.7716359481537,169.14887076998585,119099.28758365076,2549.537305990208,97.61532417473765,75.07567016879743,318.0092292496698,0.43274547206217606,2700,11.666501885649886,0.194526423334576
1604,27.28,693.065982645928,2477.7940988416813,169.1503789883177,119099.28758365076,2549.5372434819187,97.61444938536668,75.07629321822546,318.2654842172848,0.4329497023978968,2700,11.666119182681552,0.194526423334576
1605,27.29,693.0604676552207,2477.8166102044465,169.15189041096085,119099.28758365076,2549.5371809751437,97.61357459599571,75.07691699554589,318.5217329813092,0.4331539347060635,2700,11.665736916057702,0.194526423334576
1606,27.299999999999997,693.0549461555786,2477.8391698945215,169.1534050284625,119099.28758365076,2549.5371184698824,97.61269980662475,75.0775414986177,318.777975553463,0.4333581689883474,2700,11.665355086976975,0.194526423334576
1607,27.310000000000002,693.0494181657182,2477.8617777698582,169.15492283145707,119099.28758365076,2549.537055966129,97.61182501725378,75.07816672529805,319.0342119454853,0.43356240524641315,2700,11.66497369663497,0.194526423334576
1608,27.32,693.0438837043727,2477.8844336882835,169.1564438105832,119099.28758365076,2549.5369934638843,97.61095022788281,75.07879267344225,319.2904421691339,0.4337666434819187,2700,11.664592746224221,0.194526423334576
1609,27.33,693.0383427902918,2477.9071375075,169.15796795644442,119099.28758365076,2549.5369309631433,97.61007543851183,75.07941934090381,319.5466662361853,0.43397088369651515,2700,11.664212236934219,0.194526423334576
1610,27.340000000000003,693.0327954422423,2477.929889085102,169.15949525958047,119099.28758365076,2549.5368684639034,97.60920064914087,75.08004672553442,319.80288415843495,0.43417512589184726,2700,11.66383216995139,0.194526423334576
1611,27.35,693.0272416790075,2477.9526882785494,169.16102571055958,119099.28758365076,2549.53680596616,97.60832585976989,75.08067482518399,320.05909594769685,0.43437937006955274,2700,11.663452546459096,0.194526423334576
1612,27.36,693.0216815193869,2477.975534945192,169.1625592999692,119099.28758365076,2549.5367434699137,97.60745107039894,75.08130363770064,320.31530161580355,0.4345836162312629,2700,11.663073367637647,0.194526423334576
1613,27.369999999999997,693.0161149821973,2477.9984289422605,169.1640960183679,119099.28758365076,2549.536680975161,97.60657628102796,75.08193316093073,320.57150117460617,0.4347878643786022,2700,11.662694634664273,0.194526423334576
1614,27.380000000000003,693.0105420862708,2478.0213701268694,169.1656358562819,119099.28758365076,2549.5366184818963,97.60570149165699,75.08256339271888,320.82769463597435,0.43499211451318853,2700,11.662316348713134,0.194526423334576
1615,27.39,693.0049628504562,2478.0443583560127,169.16717880429772,119099.28758365076,2549.5365559901197,97.60482670228602,75.08319433090793,321.08388201179594,0.43519636663663297,2700,11.66193851095532,0.194526423334576
1616,27.4,692.9993772936185,2478.0673934865695,169.16872485295062,119099.28758365076,2549.536493499825,97.60395191291505,75.083825973339,321.3400633139771,0.43540062075054,2700,11.66156112255884,0.194526423334576
1617,27.410000000000004,692.9937854346382,2478.090475375311,169.17027399270205,119099.28758365076,2549.5364310110135,97.60307712354408,75.08445831785151,321.59623855444244,0.43560487685650734,2700,11.66118418468862,0.194526423334576
1618,27.42,692.9881872924128,2478.1136038788813,169.1718262141765,119099.28758365076,2549.536368523678,97.60220233417311,75.08509136228314,321.8524077451344,0.4358091349561261,2700,11.660807698506508,0.194526423334576
1619,27.43,692.9825828858544,2478.1367788538246,169.17338150780458,119099.28758365076,2549.536306037819,97.60132754480215,75.0857251044699,322.1085708980139,0.43601339505098063,2700,11.660431665171258,0.194526423334576
1620,27.439999999999998,692.976972233891,2478.160000156566,169.1749398641247,119099.28758365076,2549.5362435534316,97.60045275543118,75.08635954224607,322.36472802505966,0.4362176571426486,2700,11.660056085838537,0.194526423334576
1621,27.450000000000003,692.9713553554672,2478.1832676434165,169.17650127365303,119099.28758365076,2549.536181070513,97.5995779660602,75.08699467344432,322.62087913826826,0.43642192123270085,2700,11.659680961660914,0.194526423334576
1622,27.46,692.9657322695421,2478.206581170582,169.1780657268428,119099.28758365076,2549.5361185890624,97.59870317668924,75.08763049589562,322.87702424965437,0.4366261873227017,2700,11.659306293787864,0.194526423334576
1623,27.47,692.9601029950907,2478.2299405941512,169.17963321418605,119099.28758365076,2549.536056109074,97.59782838731826,75.08826700742928,323.13316337125036,0.4368304554142087,2700,11.658932083365766,0.194526423334576
1624,27.480000000000004,692.9544675511027,2478.2533457701093,169.18120372617898,119099.28758365076,2549.535993630545,97.5969535979473,75.08890420587298,323.38929651510637,0.4370347255087726,2700,11.658558331537886,0.194526423334576
1625,27.490000000000002,692.9488259565836,2478.276796554329,169.18277725326092,119099.28758365076,2549.5359311534753,97.59607880857632,75.08954208905278,323.6454236932902,0.43723899760793755,2700,11.658185039444392,0.194526423334576
1626,27.5,692.9431782305543,2478.3002928025776,169.18435378597843,119099.28758365076,2549.5358686778595,97.59520401920537,75.09018065479313,323.90154491788735,0.4374432717132409,2700,11.657812208222337,0.194526423334576
1627,27.509999999999998,692.9375243920499,2478.323834370513,169.18593331465587,119099.28758365076,2549.5358062036953,97.59432922983439,75.09081990091688,324.1576602010007,0.4376475478262133,2700,11.657439839005665,0.194526423334576
1628,27.520000000000003,692.9318644601206,2478.347421113689,169.18751582982685,119099.28758365076,2549.5357437309794,97.59345444046342,75.09145982524524,324.4137695547506,0.4378518259483788,2700,11.657067932925203,0.194526423334576
1629,27.53,692.9261984538321,2478.3710528875504,169.18910132194478,119099.28758365076,2549.535681259709,97.59257965109245,75.0921004255979,324.66987299127504,0.43805610608125456,2700,11.65669649110866,0.194526423334576
1630,27.54,692.9205263922637,2478.394729547439,169.19068978141254,119099.28758365076,2549.5356187898815,97.59170486172148,75.09274169979298,324.92597052272896,0.43826038822635105,2700,11.656325514680617,0.194526423334576
1631,27.549999999999997,692.9148482945101,2478.4184509485945,169.1922811986206,119099.28758365076,2549.5355563214953,97.59083007235051,75.093383645647,325.1820621612848,0.438464672385172,2700,11.655955004762546,0.194526423334576
1632,27.560000000000002,692.9091641796805,2478.4422169461513,169.19387556402106,119099.28758365076,2549.5354938545443,97.58995528297955,75.09402626097494,325.4381479191322,0.43866895855921456,2700,11.655584962472776,0.194526423334576
1633,27.57,692.9034740668978,2478.466027395138,169.1954728681375,119099.28758365076,2549.5354313890275,97.58908049360858,75.09466954359029,325.69422780847765,0.438873246749969,2700,11.655215388926512,0.194526423334576
1634,27.58,692.8977779753,2478.489882150484,169.19707310119534,119099.28758365076,2549.5353689249414,97.58820570423761,75.095313491305,325.950301841545,0.43907753695891893,2700,11.654846285235823,0.194526423334576
1635,27.590000000000003,692.8920759240387,2478.513781067022,169.19867625371668,119099.28758365076,2549.5353064622827,97.58733091486663,75.0959581019295,326.2063700305749,0.43928182918754116,2700,11.654477652509648,0.194526423334576
1636,27.6,692.8863679322803,2478.537723999479,169.20028231602814,119099.28758365076,2549.5352440010493,97.58645612549567,75.09660337327271,326.46243238782483,0.43948612343730575,2700,11.654109491853779,0.194526423334576
1637,27.61,692.8806540192043,2478.5617108024803,169.20189127855798,119099.28758365076,2549.535181541238,97.58558133612469,75.09724930314209,326.71848892556926,0.43969041970967604,2700,11.653741804370867,0.194526423334576
1638,27.619999999999997,692.874934204005,2478.585741330559,169.2035031316331,119099.28758365076,2549.535119082845,97.58470654675374,75.09789588934363,326.97453965609935,0.4398947180061088,2700,11.653374591160425,0.194526423334576
1639,27.630000000000003,692.8692085058898,2478.609815438145,169.20511786570557,119099.28758365076,2549.5350566258685,97.58383175738275,75.09854312968183,327.2305845917229,0.4400990183280537,2700,11.65300785331881,0.194526423334576
1640,27.64,692.8634769440802,2478.633932979574,169.20673547113697,119099.28758365076,2549.534994170304,97.58295696801179,75.09919102195977,327.4866237447644,0.4403033206769541,2700,11.65264159193923,0.194526423334576
1641,27.65,692.857739537811,2478.6580938090865,169.20835593823244,119099.28758365076,2549.53493171615,97.58208217864082,75.09983956397905,327.7426571275648,0.44050762505424623,2700,11.652275808111746,0.194526423334576
1642,27.660000000000004,692.8519963063303,2478.682297780823,169.20997925734082,119099.28758365076,2549.5348692634025,97.58120738926985,75.10048875353989,327.9986847524817,0.4407119314613598,2700,11.651910502923254,0.194526423334576
1643,27.67,692.8462472689007,2478.706544748829,169.21160541889114,119099.28758365076,2549.5348068120584,97.58033259989888,75.10113858844106,328.25470663188884,0.4409162398997176,2700,11.651545677457493,0.194526423334576
1644,27.68,692.8404924447971,2478.730834567059,169.21323441316326,119099.28758365076,2549.5347443621154,97.57945781052791,75.10178906647998,328.5107227781765,0.44112055037073594,2700,11.651181332795048,0.194526423334576
1645,27.689999999999998,692.8347318533072,2478.755167089374,169.21486623051416,119099.28758365076,2549.5346819135716,97.57858302115694,75.1024401854526,328.7667332037511,0.44132486287582406,2700,11.65081747001333,0.194526423334576
1646,27.700000000000003,692.8289655137331,2478.7795421695446,169.21650086128332,119099.28758365076,2549.534619466421,97.57770823178598,75.10309194315352,329.02273792103523,0.4415291774163847,2700,11.650454090186585,0.194526423334576
1647,27.71,692.8231934453889,2478.8039596612393,169.2181382957682,119099.28758365076,2549.5345570206623,97.576833442415,75.103744337376,329.2787369424678,0.4417334939938137,2700,11.65009119438589,0.194526423334576
