,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1133,5.665,911.3717945371333,506.5061598548834,15.016889190889499,119099.28758365076,2549.6148797730807,99.50486921603137,34.23459756129832,0.0,0.02654892814590687,2700,636.5323365724471,0.0
1134,5.67,911.3159587830316,507.4086149695977,15.041363393128139,119099.28758365076,2549.6148797730807,99.50443182134589,34.26505356115454,0.0,0.026596370438033506,2700,636.5323365724471,0.0
1135,5.675,911.2599666837018,508.3118246923369,15.065854405935708,119099.28758365076,2549.6148797730807,99.5039944266604,34.29550791625168,0.0,0.0266438550358381,2700,636.5323365724471,0.0
1136,5.68,911.2038182747503,509.21578873459123,15.090362219392748,119099.28758365076,2549.6148797730807,99.5035570319749,34.325960621243134,0.0,0.026691381937054844,2700,636.5323365724471,0.0
1137,5.6850000000000005,911.1475135918915,510.1205068073316,15.114886823562534,119099.28758365076,2549.6148797730807,99.50311963728943,34.35641167078351,0.0,0.026738951139410484,2700,636.5323365724471,0.0
1138,5.69,911.0910526709476,511.02597862100885,15.139428208512836,119099.28758365076,2549.6148797730807,99.50268224260395,34.386861059528705,0.0,0.026786562640624352,2700,636.5323365724471,0.0
1139,5.695,911.0344355478491,511.93220388555613,15.163986364301415,119099.28758365076,2549.6148797730807,99.50224484791846,34.417308782135905,0.0,0.026834216438408342,2700,636.5323365724471,0.0
1140,5.7,910.9776622586347,512.8391823103871,15.188561280968552,119099.28758365076,2549.6148797730807,99.50180745323297,34.447754833263545,0.0,0.02688191253046693,2700,636.5323365724471,0.0
1141,5.705,910.9207328394513,513.7469136043974,15.213152948556576,119099.28758365076,2549.6148797730807,99.5013700585475,34.47819920757135,0.0,0.026929650914497175,2700,636.5323365724471,0.0
1142,5.71,910.8636473265527,514.6553974759657,15.237761357098675,119099.28758365076,2549.6148797730807,99.500932663862,34.50864189972033,0.0,0.0269774315881887,2700,636.5323365724471,0.0
1143,5.715,910.8064057563015,515.5646336329518,15.262386496609395,119099.28758365076,2549.6148797730807,99.50049526917653,34.53908290437279,0.0,0.02702525454922371,2700,636.5323365724471,0.0
1144,5.72,910.749008165168,516.4746217826993,15.287028357111685,119099.28758365076,2549.6148797730807,99.50005787449103,34.569522216192304,0.0,0.027073119795277007,2700,636.5323365724471,0.0
1145,5.7250000000000005,910.6914545897299,517.3853616320349,15.311686928609637,119099.28758365076,2549.6148797730807,99.49962047980556,34.599959829843755,0.0,0.027121027324015962,2700,636.5323365724471,0.0
1146,5.73,910.6337450666725,518.2968528872688,15.336362201105626,119099.28758365076,2549.6148797730807,99.49918308512007,34.63039573999331,0.0,0.027168977133100538,2700,636.5323365724471,0.0
1147,5.735,910.5758796327892,519.2090952541948,15.361054164583837,119099.28758365076,2549.6148797730807,99.49874569043459,34.66082994130846,0.0,0.02721696922018328,2700,636.5323365724471,0.0
1148,5.74,910.5178583249809,520.1220884380919,15.385762809033773,119099.28758365076,2549.6148797730807,99.4983082957491,34.69126242845797,0.0,0.027265003582909324,2700,636.5323365724471,0.0
1149,5.745,910.4596811802559,521.0358321437226,15.410488124427536,119099.28758365076,2549.6148797730807,99.4978709010636,34.72169319611194,0.0,0.027313080218916406,2700,636.5323365724471,0.0
1150,5.75,910.4013482357295,521.9503260753354,15.435230100728896,119099.28758365076,2549.6148797730807,99.49743350637813,34.75212223894178,0.0,0.02736119912583485,2700,636.5323365724471,0.0
1151,5.755,910.3428595286251,522.8655699366637,15.459988727907076,119099.28758365076,2549.6148797730807,99.49699611169265,34.782549551620185,0.0,0.02740936030128756,2700,636.5323365724471,0.0
1152,5.76,910.2842150962733,523.7815634309266,15.484763995902219,119099.28758365076,2549.6148797730807,99.49655871700716,34.812975128821215,0.0,0.027457563742890063,2700,636.5323365724471,0.0
1153,5.765,910.2254149761118,524.6983062608292,15.509555894665537,119099.28758365076,2549.6148797730807,99.49612132232167,34.843398965220196,0.0,0.02750580944825046,2700,636.5323365724471,0.0
1154,5.7700000000000005,910.1664592056856,525.6157981285634,15.534364414132419,119099.28758365076,2549.6148797730807,99.4956839276362,34.87382105549383,0.0,0.027554097414969468,2700,636.5323365724471,0.0
1155,5.775,910.107347822647,526.5340387358077,15.5591895442246,119099.28758365076,2549.6148797730807,99.49524653295072,34.904241394320124,0.0,0.027602427640640397,2700,636.5323365724471,0.0
1156,5.78,910.0480808647551,527.4530277837281,15.584031274868273,119099.28758365076,2549.6148797730807,99.49480913826521,34.93465997637842,0.0,0.027650800122849168,2700,636.5323365724471,0.0
1157,5.785,909.9886583698766,528.3727649729773,15.608889595971045,119099.28758365076,2549.6148797730807,99.49437174357973,34.96507679634939,0.0,0.0276992148591743,2700,636.5323365724471,0.0
1158,5.79,909.9290803759848,529.2932500036967,15.633764497439651,119099.28758365076,2549.6148797730807,99.49393434889426,34.99549184891507,0.0,0.027747671847186923,2700,636.5323365724471,0.0
1159,5.795,909.86934692116,530.2144825755157,15.65865596917275,119099.28758365076,2549.6148797730807,99.49349695420877,35.025905128758815,0.0,0.027796171084450774,2700,636.5323365724471,0.0
1160,5.8,909.8094580435893,531.1364623875522,15.683564001049389,119099.28758365076,2549.6148797730807,99.49305955952327,35.05631663056534,0.0,0.02784471256852221,2700,636.5323365724471,0.0
1161,5.805,909.7494137815671,532.0591891384134,15.708488582959504,119099.28758365076,2549.6148797730807,99.4926221648378,35.0867263490207,0.0,0.027893296296950188,2700,636.5323365724471,0.0
1162,5.8100000000000005,909.6892141734941,532.9826625261958,15.733429704773938,119099.28758365076,2549.6148797730807,99.49218477015232,35.11713427881231,0.0,0.02794192226727629,2700,636.5323365724471,0.0
1163,5.815,909.6288592578775,533.9068822484851,15.75838735635109,119099.28758365076,2549.6148797730807,99.49174737546683,35.147540414628935,0.0,0.027990590477034706,2700,636.5323365724471,0.0
1164,5.82,909.568349073332,534.8318480023574,15.783361527553904,119099.28758365076,2549.6148797730807,99.49130998078134,35.17794475116072,0.0,0.028039300923752255,2700,636.5323365724471,0.0
1165,5.825,909.5076836585783,535.7575594843801,15.80835220823112,119099.28758365076,2549.6148797730807,99.49087258609586,35.20834728309916,0.0,0.028088053604948367,2700,636.5323365724471,0.0
1166,5.83,909.4468630524437,536.6840163906096,15.833359388224796,119099.28758365076,2549.6148797730807,99.49043519141037,35.23874800513711,0.0,0.028136848518135103,2700,636.5323365724471,0.0
1167,5.835,909.3858872938621,537.6112184165955,15.85838305736587,119099.28758365076,2549.6148797730807,99.4899977967249,35.26914691196882,0.0,0.02818568566081714,2700,636.5323365724471,0.0
1168,5.84,909.3247564218735,538.5391652573777,15.883423205481305,119099.28758365076,2549.6148797730807,99.4895604020394,35.29954399828989,0.0,0.028234565030491786,2700,636.5323365724471,0.0
1169,5.845,909.2634704756244,539.4678566074882,15.908479822389213,119099.28758365076,2549.6148797730807,99.48912300735392,35.32993925879732,0.0,0.02828348662464897,2700,636.5323365724471,0.0
1170,5.8500000000000005,909.2020294943686,540.3972921609518,15.933552897897775,119099.28758365076,2549.6148797730807,99.48868561266843,35.360332688189466,0.0,0.028332450440771265,2700,636.5323365724471,0.0
1171,5.855,909.1404335174643,541.3274716112854,15.958642421811103,119099.28758365076,2549.6148797730807,99.48824821798296,35.3907242811661,0.0,0.028381456476333864,2700,636.5323365724471,0.0
1172,5.86,909.0786825843771,542.2583946514993,15.983748383922833,119099.28758365076,2549.6148797730807,99.48781082329747,35.42111403242837,0.0,0.028430504728804602,2700,636.5323365724471,0.0
1173,5.865,909.0167767346787,543.1900609740975,16.008870774022466,119099.28758365076,2549.6148797730807,99.48737342861197,35.4515019366788,0.0,0.028479595195643935,2700,636.5323365724471,0.0
1174,5.87,908.9547160080465,544.122470271077,16.034009581885037,119099.28758365076,2549.6148797730807,99.4869360339265,35.481887988621345,0.0,0.028528727874304972,2700,636.5323365724471,0.0
1175,5.875,908.8925004442636,545.0556222339297,16.05916479728722,119099.28758365076,2549.6148797730807,99.48649863924102,35.512272182961325,0.0,0.028577902762233456,2700,636.5323365724471,0.0
1176,5.88,908.8301300832202,545.989516553642,16.084336409980704,119099.28758365076,2549.6148797730807,99.48606124455553,35.542654514405484,0.0,0.02862711985686777,2700,636.5323365724471,0.0
1177,5.885,908.7676049649111,546.9241529206947,16.109524409737258,119099.28758365076,2549.6148797730807,99.48562384987004,35.57303497766196,0.0,0.028676379155638945,2700,636.5323365724471,0.0
1178,5.89,908.7049251294376,547.8595310250645,16.134728786294787,119099.28758365076,2549.6148797730807,99.48518645518456,35.60341356744032,0.0,0.02872568065597065,2700,636.5323365724471,0.0
1179,5.8950000000000005,908.6420906170067,548.7956505562236,16.159949529396563,119099.28758365076,2549.6148797730807,99.48474906049908,35.63379027845152,0.0,0.028775024355279205,2700,636.5323365724471,0.0
1180,5.9,908.5791014679309,549.7325112031401,16.185186628774062,119099.28758365076,2549.6148797730807,99.48431166581358,35.66416510540795,0.0,0.028824410250973584,2700,636.5323365724471,0.0
1181,5.905,908.5159577226284,550.6701126542788,16.21044007415729,119099.28758365076,2549.6148797730807,99.4838742711281,35.694538043023414,0.0,0.02887383834045541,2700,636.5323365724471,0.0
1182,5.91,908.4526594216231,551.608454597601,16.23570985525078,119099.28758365076,2549.6148797730807,99.48343687644262,35.72490908601315,0.0,0.028923308621118946,2700,636.5323365724471,0.0
1183,5.915,908.3892066055444,552.5475367205657,16.26099596177482,119099.28758365076,2549.6148797730807,99.48299948175713,35.7552782290938,0.0,0.028972821090351132,2700,636.5323365724471,0.0
1184,5.92,908.3255993151271,553.487358710129,16.286298383427212,119099.28758365076,2549.6148797730807,99.48256208707164,35.78564546698345,0.0,0.02902237574553155,2700,636.5323365724471,0.0
1185,5.925,908.2618375912112,554.4279202527456,16.311617109910127,119099.28758365076,2549.6148797730807,99.48212469238617,35.81601079440165,0.0,0.029071972584032442,2700,636.5323365724471,0.0
1186,5.93,908.1979214747424,555.3692210343677,16.33695213089593,119099.28758365076,2549.6148797730807,99.48168729770069,35.84637420606933,0.0,0.02912161160321872,2700,636.5323365724471,0.0
1187,5.9350000000000005,908.1338510067712,556.3112607404465,16.36230343607358,119099.28758365076,2549.6148797730807,99.4812499030152,35.876735696708906,0.0,0.02917129280044795,2700,636.5323365724471,0.0
1188,5.94,908.0696262284538,557.2540390559334,16.387671015110296,119099.28758365076,2549.6148797730807,99.4808125083297,35.907095261044226,0.0,0.029221016173070363,2700,636.5323365724471,0.0
1189,5.945,908.0052471810515,558.1975556652777,16.41305485766669,119099.28758365076,2549.6148797730807,99.48037511364423,35.93745289380058,0.0,0.029270781718428868,2700,636.5323365724471,0.0
1190,5.95,907.9407139059299,559.1418102524297,16.438454953406794,119099.28758365076,2549.6148797730807,99.47993771895874,35.96780858970472,0.0,0.02932058943385903,2700,636.5323365724471,0.0
1191,5.955,907.8760264445608,560.0868025008394,16.463871291970847,119099.28758365076,2549.6148797730807,99.47950032427326,35.99816234348484,0.0,0.029370439316689093,2700,636.5323365724471,0.0
1192,5.96,907.8111848385199,561.032532093458,16.489303863006228,119099.28758365076,2549.6148797730807,99.47906292958777,36.02851414987061,0.0,0.02942033136423997,2700,636.5323365724471,0.0
1193,5.965,907.7461891294888,561.978998712737,16.514752656140068,119099.28758365076,2549.6148797730807,99.47862553490229,36.05886400359315,0.0,0.029470265573825247,2700,636.5323365724471,0.0
1194,5.97,907.6810393592527,562.9262020406302,16.540217660998564,119099.28758365076,2549.6148797730807,99.4781881402168,36.08921189938505,0.0,0.029520241942751192,2700,636.5323365724471,0.0
1195,5.9750000000000005,907.615735569703,563.8741417585929,16.565698867201842,119099.28758365076,2549.6148797730807,99.47775074553132,36.11955783198036,0.0,0.029570260468316758,2700,636.5323365724471,0.0
1196,5.98,907.5502778028343,564.8228175475822,16.591196264362374,119099.28758365076,2549.6148797730807,99.47731335084583,36.14990179611462,0.0,0.02962032114781356,2700,636.5323365724471,0.0
1197,5.985,907.4846661007471,565.7722290880586,16.616709842072122,119099.28758365076,2549.6148797730807,99.47687595616034,36.180243786524834,0.0,0.029670423978525914,2700,636.5323365724471,0.0
1198,5.99,907.4189005056458,566.7223760599846,16.642239589934587,119099.28758365076,2549.6148797730807,99.47643856147486,36.21058379794948,0.0,0.029720568957730814,2700,636.5323365724471,0.0
1199,5.995,907.3529810598391,567.6732581428274,16.667785497535625,119099.28758365076,2549.6148797730807,99.47600116678939,36.240921825128545,0.0,0.02977075608269794,2700,636.5323365724471,0.0
1200,6.0,907.2869078057411,568.6248750155568,16.693347554459095,119099.28758365076,2549.6148797730807,99.4755637721039,36.271257862803466,0.0,0.029820985350689666,2700,636.5323365724471,0.0
1201,6.005,907.2206807858695,569.5772263566477,16.71892575026424,119099.28758365076,2549.6148797730807,99.4751263774184,36.3015919057172,0.0,0.029871256758961053,2700,636.5323365724471,0.0
1202,6.01,907.1543000428464,570.5303118440788,16.744520074533185,119099.28758365076,2549.6148797730807,99.47468898273293,36.33192394861418,0.0,0.029921570304759858,2700,636.5323365724471,0.0
1203,6.015000000000001,907.0877656193982,571.4841311553342,16.770130516805448,119099.28758365076,2549.6148797730807,99.47425158804745,36.362253986240354,0.0,0.029971925985326532,2700,636.5323365724471,0.0
1204,6.0200000000000005,907.0210775583557,572.4386839674037,16.79575706664113,119099.28758365076,2549.6148797730807,99.47381419336196,36.392582013343144,0.0,0.030022323797894223,2700,636.5323365724471,0.0
1205,6.025,906.9542359026536,573.3939699567821,16.821399713581407,119099.28758365076,2549.6148797730807,99.47337679867647,36.42290802467149,0.0,0.030072763739688785,2700,636.5323365724471,0.0
1206,6.03,906.8872406953308,574.349988799471,16.847058447157078,119099.28758365076,2549.6148797730807,99.47293940399099,36.45323201497585,0.0,0.030123245807928762,2700,636.5323365724471,0.0
1207,6.035,906.82009197953,575.3067401709782,16.872733256897558,119099.28758365076,2549.6148797730807,99.47250200930552,36.48355397900818,0.0,0.030173769999825406,2700,636.5323365724471,0.0
1208,6.04,906.7527897984982,576.2642237463185,16.898424132320688,119099.28758365076,2549.6148797730807,99.47206461462001,36.51387391152194,0.0,0.030224336312582686,2700,636.5323365724471,0.0
1209,6.045,906.6853341955857,577.2224392000144,16.92413106294185,119099.28758365076,2549.6148797730807,99.47162721993453,36.54419180727213,0.0,0.03027494474339726,2700,636.5323365724471,0.0
1210,6.05,906.6177252142471,578.1813862060959,16.949854038258177,119099.28758365076,2549.6148797730807,99.47118982524906,36.57450766101525,0.0,0.03032559528945851,2700,636.5323365724471,0.0
1211,6.055,906.5499628980403,579.1410644381009,16.975593047775916,119099.28758365076,2549.6148797730807,99.47075243056356,36.604821467509325,0.0,0.030376287947948524,2700,636.5323365724471,0.0
1212,6.0600000000000005,906.4820472906276,580.101473569076,17.00134808098041,119099.28758365076,2549.6148797730807,99.47031503587807,36.63513322151394,0.0,0.030427022716042106,2700,636.5323365724471,0.0
1213,6.065,906.4139784357742,581.0626132715772,17.02711912734912,119099.28758365076,2549.6148797730807,99.4698776411926,36.66544291779017,0.0,0.030477799590906778,2700,636.5323365724471,0.0
1214,6.07,906.3457563773487,582.0244832176696,17.052906176363383,119099.28758365076,2549.6148797730807,99.46944024650712,36.69575055110066,0.0,0.03052861856970278,2700,636.5323365724471,0.0
1215,6.075,906.2773811593239,582.9870830789281,17.07870921748575,119099.28758365076,2549.6148797730807,99.46900285182163,36.72605611620955,0.0,0.030579479649583068,2700,636.5323365724471,0.0
1216,6.08,906.2088528257755,583.9504125264373,17.104528240177086,119099.28758365076,2549.6148797730807,99.46856545713614,36.756359607882565,0.0,0.030630382827693325,2700,636.5323365724471,0.0
1217,6.085,906.1401714208827,584.9144712307929,17.13036323389146,119099.28758365076,2549.6148797730807,99.46812806245066,36.78666102088695,0.0,0.030681328101171957,2700,636.5323365724471,0.0
1218,6.09,906.071336988928,585.8792588621018,17.156214188069583,119099.28758365076,2549.6148797730807,99.46769066776517,36.8169603499915,0.0,0.030732315467150096,2700,636.5323365724471,0.0
1219,6.095,906.002349574297,586.8447750899815,17.18208109215293,119099.28758365076,2549.6148797730807,99.46725327307969,36.847257589966574,0.0,0.03078334492275161,2700,636.5323365724471,0.0
1220,6.1000000000000005,905.9332092214784,587.8110195835618,17.207963935570632,119099.28758365076,2549.6148797730807,99.4668158783942,36.877552735584075,0.0,0.030834416465093085,2700,636.5323365724471,0.0
1221,6.105,905.863915975064,588.7779920114848,17.233862707742105,119099.28758365076,2549.6148797730807,99.46637848370872,36.90784578161746,0.0,0.03088553009128386,2700,636.5323365724471,0.0
1222,6.11,905.7944698797487,589.7456920419049,17.259777398084417,119099.28758365076,2549.6148797730807,99.46594108902323,36.93813672284177,0.0,0.030936685798425984,2700,636.5323365724471,0.0
1223,6.115,905.7248709803303,590.7141193424898,17.285707996007314,119099.28758365076,2549.6148797730807,99.46550369433776,36.96842555403358,0.0,0.030987883583614265,2700,636.5323365724471,0.0
1224,6.12,905.6551193217092,591.6832735804203,17.311654490906363,119099.28758365076,2549.6148797730807,99.46506629965226,36.998712269971065,0.0,0.031039123443936244,2700,636.5323365724471,0.0
1225,6.125,905.5852149488894,592.6531544223911,17.337616872175595,119099.28758365076,2549.6148797730807,99.46462890496677,37.02899686543395,0.0,0.031090405376472206,2700,636.5323365724471,0.0
1226,6.13,905.5151579069766,593.6237615346118,17.363595129205386,119099.28758365076,2549.6148797730807,99.4641915102813,37.05927933520354,0.0,0.03114172937829517,2700,636.5323365724471,0.0
1227,6.135,905.4449482411799,594.5950945828057,17.38958925136878,119099.28758365076,2549.6148797730807,99.46375411559582,37.08955967406273,0.0,0.03119309544647091,2700,636.5323365724471,0.0
1228,6.140000000000001,905.3745859968103,595.5671532322112,17.415599228036044,119099.28758365076,2549.6148797730807,99.46331672091033,37.11983787679597,0.0,0.031244503578057952,2700,636.5323365724471,0.0
1229,6.1450000000000005,905.3040712192824,596.5399371475833,17.44162504857374,119099.28758365076,2549.6148797730807,99.46287932622484,37.15011393818933,0.0,0.03129595377010756,2700,636.5323365724471,0.0
1230,6.15,905.2334039541122,597.5134459931915,17.467666702339468,119099.28758365076,2549.6148797730807,99.46244193153936,37.18038785303044,0.0,0.03134744601966377,2700,636.5323365724471,0.0
1231,6.155,905.1625842469188,598.4876794328223,17.493724178678434,119099.28758365076,2549.6148797730807,99.46200453685388,37.21065961610855,0.0,0.031398980323763356,2700,636.5323365724471,0.0
1232,6.16,905.0916121434228,599.4626371297794,17.519797466934357,119099.28758365076,2549.6148797730807,99.46156714216838,37.24092922221449,0.0,0.03145055667943586,2700,636.5323365724471,0.0
1233,6.165,905.0204876894485,600.4383187468827,17.545886556440376,119099.28758365076,2549.6148797730807,99.4611297474829,37.27119666614068,0.0,0.03150217508370357,2700,636.5323365724471,0.0
1234,6.17,904.9492109309207,601.41472394647,17.571991436518815,119099.28758365076,2549.6148797730807,99.46069235279742,37.301461942681165,0.0,0.031553835533581556,2700,636.5323365724471,0.0
1235,6.175,904.8777819138675,602.3918523903974,17.598112096501026,119099.28758365076,2549.6148797730807,99.46025495811193,37.33172504663157,0.0,0.031605538026077636,2700,636.5323365724471,0.0
1236,6.18,904.8062006844185,603.3697037400386,17.624248525686188,119099.28758365076,2549.6148797730807,99.45981756342644,37.36198597278914,0.0,0.03165728255819239,2700,636.5323365724471,0.0
1237,6.1850000000000005,904.7344672888055,604.3482776562869,17.650400713387743,119099.28758365076,2549.6148797730807,99.45938016874096,37.39224471595276,0.0,0.03170906912691918,2700,636.5323365724471,0.0
1238,6.19,904.662581773362,605.3275737995542,17.676568648898307,119099.28758365076,2549.6148797730807,99.45894277405549,37.422501270922886,0.0,0.03176089772924414,2700,636.5323365724471,0.0
1239,6.195,904.5905441845239,606.307591829773,17.702752321512627,119099.28758365076,2549.6148797730807,99.45850537937,37.45275563250161,0.0,0.03181276836214617,2700,636.5323365724471,0.0
1240,6.2,904.518354568828,607.2883314063945,17.72895172051271,119099.28758365076,2549.6148797730807,99.4580679846845,37.48300779549267,0.0,0.03186468102259694,2700,636.5323365724471,0.0
1241,6.205,904.4460129729135,608.2697921883912,17.755166835174318,119099.28758365076,2549.6148797730807,99.45763058999903,37.5132577547014,0.0,0.031916635707560904,2700,636.5323365724471,0.0
1242,6.21,904.373519443521,609.2519738342567,17.78139765476425,119099.28758365076,2549.6148797730807,99.45719319531354,37.543505504934764,0.0,0.0319686324139953,2700,636.5323365724471,0.0
1243,6.215,904.3008740274926,610.2348760020047,17.807644168542947,119099.28758365076,2549.6148797730807,99.45675580062806,37.57375104100138,0.0,0.03202067113885013,2700,636.5323365724471,0.0
1244,6.22,904.2280767717718,611.2184983491725,17.833906365770222,119099.28758365076,2549.6148797730807,99.45631840594257,37.603994357711485,0.0,0.03207275187906821,2700,636.5323365724471,0.0
1245,6.2250000000000005,904.1551277234039,612.2028405328182,17.8601842356886,119099.28758365076,2549.6148797730807,99.45588101125709,37.634235449876975,0.0,0.032124874631585115,2700,636.5323365724471,0.0
1246,6.23,904.0820269295351,613.1879022095227,17.886477767544314,119099.28758365076,2549.6148797730807,99.4554436165716,37.66447431231136,0.0,0.032177039393329214,2700,636.5323365724471,0.0
1247,6.235,904.0087744374133,614.1736830353901,17.91278695055676,119099.28758365076,2549.6148797730807,99.45500622188612,37.69471093982982,0.0,0.03222924616122168,2700,636.5323365724471,0.0
1248,6.24,903.9353702943874,615.1601826660481,17.939111773969064,119099.28758365076,2549.6148797730807,99.45456882720063,37.724945327249166,0.0,0.03228149493217646,2700,636.5323365724471,0.0
1249,6.245,903.8618145479074,616.1474007566477,17.965452226983224,119099.28758365076,2549.6148797730807,99.45413143251514,37.755177469387874,0.0,0.03233378570310032,2700,636.5323365724471,0.0
1250,6.25,903.7881072455244,617.1353369618646,17.99180829881841,119099.28758365076,2549.6148797730807,99.45369403782966,37.785407361066085,0.0,0.0323861184708928,2700,636.5323365724471,0.0
1251,6.255,903.7142484348906,618.1239909358992,18.01817997868214,119099.28758365076,2549.6148797730807,99.45325664314419,37.81563499710558,0.0,0.032438493232446255,2700,636.5323365724471,0.0
1252,6.26,903.6402381637588,619.1133623324772,18.044567255763184,119099.28758365076,2549.6148797730807,99.4528192484587,37.84586037232982,0.0,0.032490909984645835,2700,636.5323365724471,0.0
1253,6.265000000000001,903.5660764799833,620.1034508048491,18.070970119253722,119099.28758365076,2549.6148797730807,99.4523818537732,37.87608348156391,0.0,0.032543368724369505,2700,636.5323365724471,0.0
1254,6.2700000000000005,903.4917634315183,621.0942560057923,18.09738855833848,119099.28758365076,2549.6148797730807,99.45194445908773,37.90630431963464,0.0,0.03259586944848802,2700,636.5323365724471,0.0
1255,6.275,903.4172990664197,622.0857775876101,18.123822562198875,119099.28758365076,2549.6148797730807,99.45150706440225,37.936522881370486,0.0,0.03264841215386496,2700,636.5323365724471,0.0
1256,6.28,903.3426834328429,623.0780152021327,18.150272119982045,119099.28758365076,2549.6148797730807,99.45106966971676,37.966739161601566,0.0,0.0327009968373567,2700,636.5323365724471,0.0
1257,6.285,903.267916579045,624.0709685007179,18.17673722087496,119099.28758365076,2549.6148797730807,99.45063227503127,37.99695315515971,0.0,0.032753623495812456,2700,636.5323365724471,0.0
1258,6.29,903.1929985533833,625.0646371342506,18.203217854015133,119099.28758365076,2549.6148797730807,99.45019488034579,38.02716485687842,0.0,0.03280629212607423,2700,636.5323365724471,0.0
1259,6.295,903.1179294043146,626.0590207531446,18.229714008547607,119099.28758365076,2549.6148797730807,99.4497574856603,38.05737426159287,0.0,0.03285900272497685,2700,636.5323365724471,0.0
1260,6.3,903.0427091803973,627.0541190073417,18.256225673629217,119099.28758365076,2549.6148797730807,99.44932009097481,38.08758136413994,0.0,0.03291175528934798,2700,636.5323365724471,0.0
1261,6.305,902.9673379302894,628.0499315463129,18.282752838381686,119099.28758365076,2549.6148797730807,99.44888269628933,38.11778615935821,0.0,0.0329645498160081,2700,636.5323365724471,0.0
1262,6.3100000000000005,902.8918157027493,629.0464580190585,18.309295491924747,119099.28758365076,2549.6148797730807,99.44844530160385,38.147988642087924,0.0,0.0330173863017705,2700,636.5323365724471,0.0
1263,6.315,902.8161425466357,630.0436980741091,18.335853623394588,119099.28758365076,2549.6148797730807,99.44800790691836,38.17818880717106,0.0,0.03307026474344133,2700,636.5323365724471,0.0
1264,6.32,902.7403185109066,631.0416513595248,18.362427221879294,119099.28758365076,2549.6148797730807,99.44757051223287,38.208386649451285,0.0,0.03312318513781953,2700,636.5323365724471,0.0
1265,6.325,902.6643436446208,632.0403175228976,18.38901627650714,119099.28758365076,2549.6148797730807,99.4471331175474,38.23858216377396,0.0,0.033176147481696915,2700,636.5323365724471,0.0
1266,6.33,902.588217996937,633.0396962113497,18.415620776359606,119099.28758365076,2549.6148797730807,99.4466957228619,38.26877534498618,0.0,0.03322915177185809,2700,636.5323365724471,0.0
1267,6.335,902.5119416171132,634.0397870715348,18.442240710531543,119099.28758365076,2549.6148797730807,99.44625832817643,38.298966187936735,0.0,0.03328219800508054,2700,636.5323365724471,0.0
1268,6.34,902.4355145545077,635.0405897496398,18.468876068107292,119099.28758365076,2549.6148797730807,99.44582093349094,38.32915468747613,0.0,0.033335286178134554,2700,636.5323365724471,0.0
1269,6.345,902.3589368585781,636.0421038913827,18.495526838165187,119099.28758365076,2549.6148797730807,99.44538353880546,38.359340838456596,0.0,0.03338841628778329,2700,636.5323365724471,0.0
1270,6.3500000000000005,902.2822085788819,637.0443291420158,18.522193009773208,119099.28758365076,2549.6148797730807,99.44494614411997,38.389524635732094,0.0,0.033441588330782736,2700,636.5323365724471,0.0
1271,6.355,902.2053297650758,638.0472651463236,18.548874572001594,119099.28758365076,2549.6148797730807,99.44450874943449,38.4197060741583,0.0,0.03349480230388172,2700,636.5323365724471,0.0
1272,6.36,902.1283004669166,639.0509115486251,18.575571513889916,119099.28758365076,2549.6148797730807,99.444071354749,38.449885148592614,0.0,0.03354805820382196,2700,636.5323365724471,0.0
1273,6.365,902.0511207342598,640.0552679927732,18.602283824494368,119099.28758365076,2549.6148797730807,99.44363396006352,38.48006185389418,0.0,0.03360135602733796,2700,636.5323365724471,0.0
1274,6.37,901.9737906170606,641.0603341221555,18.629011492861675,119099.28758365076,2549.6148797730807,99.44319656537803,38.510236184923876,0.0,0.03365469577115713,2700,636.5323365724471,0.0
1275,6.375,901.8963101653735,642.066109579695,18.65575450801572,119099.28758365076,2549.6148797730807,99.44275917069255,38.540408136544315,0.0,0.03370807743199972,2700,636.5323365724471,0.0
1276,6.38,901.8186794293518,643.07259400785,18.68251285899653,119099.28758365076,2549.6148797730807,99.44232177600706,38.570577703619854,0.0,0.03376150100657882,2700,636.5323365724471,0.0
1277,6.385,901.7408984592485,644.0797870486148,18.709286534810353,119099.28758365076,2549.6148797730807,99.44188438132157,38.60074488101659,0.0,0.03381496649160043,2700,636.5323365724471,0.0
1278,6.390000000000001,901.6629673054151,645.0876883435204,18.736075524493845,119099.28758365076,2549.6148797730807,99.4414469866361,38.63090966360238,0.0,0.03386847388376335,2700,636.5323365724471,0.0
1279,6.3950000000000005,901.5848860183024,646.0962975336346,18.76287981702846,119099.28758365076,2549.6148797730807,99.44100959195062,38.66107204624683,0.0,0.0339220231797593,2700,636.5323365724471,0.0
1280,6.4,901.5066546484595,647.1056142595625,18.78969940143059,119099.28758365076,2549.6148797730807,99.44057219726513,38.691232023821286,0.0,0.033975614376272834,2700,636.5323365724471,0.0
1281,6.405,901.4282732465354,648.1156381614469,18.816534266688606,119099.28758365076,2549.6148797730807,99.44013480257964,38.72138959119888,0.0,0.0340292474699814,2700,636.5323365724471,0.0
1282,6.41,901.3497418632764,649.1263688789686,18.843384401783297,119099.28758365076,2549.6148797730807,99.43969740789416,38.75154474325448,0.0,0.0340829224575553,2700,636.5323365724471,0.0
