,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2408,248.21,10.419192110271291,2546.893980190239,181.34880940033156,1940.8772791409754,2549.4761509461446,90.87966810023586,81.39995104855991,568.7210211587623,5.849942184143494,44,-3.0000343690024995,-5.020377083134558
2409,248.22,10.41955171601568,2546.893935260316,181.34222895286155,1940.8772791409754,2549.476168487169,90.87963263355033,81.39714214817275,568.649108514021,5.850168004720195,44,-3.0000343830179284,-5.019858869513525
2410,248.23,10.419911280025875,2546.893890327788,181.33565080028862,1940.8772791409754,2549.476186027589,90.87959716686478,81.39433376753941,568.5771983517706,5.8503938175014785,44,-3.0000343970331125,-5.019340701174356
2411,248.24,10.420270802313059,2546.8938453926567,181.32907494161762,1940.8772791409754,2549.4762035674044,90.87956170017924,81.39152590648507,568.5052906715514,5.850619622488788,44,-3.000034411048053,-5.01882257810657
2412,248.25,10.420630282888409,2546.8938004549213,181.3225013759109,1940.8772791409754,2549.4762211066136,90.8795262334937,81.38871856483496,568.433385472904,5.850845419683565,44,-3.0000344250627484,-5.018304500299655
2413,248.26,10.420989721763103,2546.8937555145844,181.31593010232012,1940.8772791409754,2549.476238645219,90.87949076680816,81.38591174241436,568.3614827553689,5.8510712090872525,44,-3.0000344390772,-5.017786467743126
2414,248.26999999999998,10.42134911894831,2546.8937105716454,181.30936111985605,1940.8772791409754,2549.476256183218,90.87945530012263,81.38310543904866,568.289582518487,5.851296990701293,44,-3.0000344530914065,-5.017268480426484
2415,248.28,10.421708474455203,2546.8936656261085,181.30279442766178,1940.8772791409754,2549.4762737206133,90.87941983343708,81.38029965456332,568.2176847617994,5.851522764527125,44,-3.00003446710537,-5.016750538339225
2416,248.29,10.422067788294948,2546.8936206779717,181.29623002468102,1940.8772791409754,2549.4762912574024,90.87938436675155,81.37749438878382,568.1457894848471,5.851748530566192,44,-3.000034481119088,-5.016232641470864
2417,248.3,10.42242706047871,2546.893575727238,181.28966791002523,1940.8772791409754,2549.476308793588,90.879348900066,81.37468964153574,568.0738966871716,5.851974288819931,44,-3.0000344951325624,-5.015714789810905
2418,248.31,10.422786291017653,2546.893530773909,181.28310808282714,1940.8772791409754,2549.4763263291698,90.87931343338047,81.37188541264474,568.002006368314,5.852200039289784,44,-3.000034509145792,-5.015196983348851
2419,248.32,10.423145479922932,2546.893485817984,181.27655054208375,1940.8772791409754,2549.476343864146,90.87927796669493,81.36908170193657,567.9301185278163,5.852425781977188,44,-3.0000345231587784,-5.0146792220742284
2420,248.32999999999998,10.423504627205704,2546.8934408594664,181.26999528689439,1940.8772791409754,2549.4763613985187,90.8792425000094,81.366278509237,567.85823316522,5.852651516883584,44,-3.00003453717152,-5.014161505976532
2421,248.34,10.423863732877122,2546.8933958983557,181.2634423163705,1940.8772791409754,2549.4763789322865,90.87920703332385,81.36347583437191,567.786350280067,5.852877244010409,44,-3.0000345511840183,-5.013643835045278
2422,248.35,10.424222796948337,2546.8933509346534,181.25689162953248,1940.8772791409754,2549.4763964654517,90.87917156663832,81.36067367716723,567.7144698718995,5.8531029633591,44,-3.0000345651962714,-5.0131262092699895
2423,248.35999999999999,10.424581819430497,2546.893305968361,181.2503432254484,1940.8772791409754,2549.4764139980116,90.87913609995277,81.35787203744894,567.6425919402596,5.853328674931094,44,-3.0000345792082816,-5.012608628640174
2424,248.37,10.424940800334745,2546.89326099948,181.24379710325624,1940.8772791409754,2549.4764315299685,90.87910063326724,81.35507091504316,567.5707164846899,5.8535543787278295,44,-3.000034593220047,-5.012091093145342
2425,248.38,10.425299739672226,2546.89321602801,181.23725326197314,1940.8772791409754,2549.476449061321,90.8790651665817,81.35227030977599,567.4988435047327,5.853780074750743,44,-3.0000346072315693,-5.011573602775027
2426,248.39,10.425658637454076,2546.893171053956,181.2307117007013,1940.8772791409754,2549.4764665920716,90.87902969989615,81.34947022147368,567.4269729999306,5.854005763001268,44,-3.0000346212428477,-5.011056157518726
2427,248.4,10.426017493691432,2546.8931260773134,181.22417241841018,1940.8772791409754,2549.4764841222163,90.87899423321062,81.3466706499625,567.3551049698268,5.854231443480841,44,-3.000034635253882,-5.0105387573659845
2428,248.41,10.42637630839543,2546.8930810980883,181.21763541436414,1940.8772791409754,2549.4765016517604,90.87895876652507,81.34387159506879,567.2832394139639,5.854457116190897,44,-3.0000346492646717,-5.010021402306304
2429,248.42,10.426735081577199,2546.8930361162797,181.211100687508,1940.8772791409754,2549.4765191806996,90.87892329983954,81.34107305661901,567.2113763318853,5.854682781132869,44,-3.000034663275218,-5.009504092329209
2430,248.43,10.427093813247867,2546.892991131888,181.20456823694045,1940.8772791409754,2549.476536709035,90.878887833154,81.33827503443965,567.1395157231341,5.854908438308192,44,-3.0000346772855213,-5.008986827424233
2431,248.44,10.427452503418559,2546.8929461449175,181.19803806174215,1940.8772791409754,2549.476554236769,90.87885236646846,81.33547752835723,567.0676575872538,5.855134087718299,44,-3.0000346912955806,-5.0084696075808885
2432,248.45,10.427811152100398,2546.892901155366,181.1915101609832,1940.8772791409754,2549.4765717638993,90.87881689978292,81.33268053819845,566.9958019237882,5.855359729364622,44,-3.0000347053053957,-5.007952432788713
2433,248.46,10.428169759304502,2546.8928561632356,181.18498453377924,1940.8772791409754,2549.476589290427,90.87878143309739,81.32988406378998,566.9239487322809,5.855585363248595,44,-3.0000347193149675,-5.007435303037228
2434,248.47,10.42852832504199,2546.892811168529,181.1784611791787,1940.8772791409754,2549.4766068163526,90.87874596641184,81.32708810495859,566.8520980122757,5.855810989371649,44,-3.000034733324296,-5.006918218315961
2435,248.48,10.428886849323973,2546.892766171245,181.1719400962712,1940.8772791409754,2549.4766243416743,90.87871049972631,81.32429266153113,566.7802497633169,5.856036607735215,44,-3.0000347473333804,-5.006401178614452
2436,248.49,10.429245332161567,2546.8927211713863,181.16542128407113,1940.8772791409754,2549.476641866394,90.87867503304076,81.32149773333454,566.7084039849485,5.856262218340723,44,-3.0000347613422216,-5.00588418392222
2437,248.5,10.429603773565878,2546.892676168954,181.15890474181631,1940.8772791409754,2549.4766593905115,90.87863956635523,81.31870332019577,566.6365606767151,5.856487821189607,44,-3.000034775350819,-5.005367234228802
2438,248.51,10.42996217354801,2546.8926311639493,181.15239046838911,1940.8772791409754,2549.4766769140274,90.87860409966969,81.3159094219419,566.5647198381611,5.856713416283294,44,-3.000034789359173,-5.004850329523728
2439,248.51999999999998,10.430320532119067,2546.892586156373,181.1458784629793,1940.8772791409754,2549.4766944369408,90.87856863298416,81.31311603840003,566.492881468831,5.856939003623215,44,-3.0000348033672837,-5.004333469796544
2440,248.53,10.43067884929015,2546.892541146226,181.13936872465797,1940.8772791409754,2549.4767119592525,90.87853316629861,81.31032316939736,566.42104556827,5.857164583210797,44,-3.000034817375151,-5.0038166550367755
2441,248.54,10.431037125072356,2546.892496133509,181.132861252538,1940.8772791409754,2549.4767294809612,90.87849769961308,81.30753081476117,566.3492121360226,5.8573901550474705,44,-3.000034831382775,-5.0032998852339645
2442,248.55,10.43139535947678,2546.8924511182254,181.12635604566273,1940.8772791409754,2549.4767470020693,90.87846223292753,81.30473897431878,566.2773811716344,5.857615719134662,44,-3.000034845390156,-5.002783160377634
2443,248.56,10.43175355251451,2546.8924061003736,181.11985310305414,1940.8772791409754,2549.4767645225743,90.87842676624199,81.3019476478976,566.2055526746504,5.857841275473801,44,-3.000034859397293,-5.002266480457354
2444,248.57,10.432111704196638,2546.8923610799575,181.11335242392497,1940.8772791409754,2549.4767820424795,90.87839129955645,81.29915683532509,566.1337266446162,5.858066824066312,44,-3.000034873404187,-5.00174984546265
2445,248.57999999999998,10.43246981453425,2546.892316056976,181.10685400721115,1940.8772791409754,2549.4767995617826,90.87835583287091,81.2963665364288,566.0619030810773,5.858292364913624,44,-3.0000348874108376,-5.001233255383058
2446,248.59,10.432827883538428,2546.8922710314305,181.10035785214097,1940.8772791409754,2549.4768170804837,90.87832036618538,81.29357675103634,565.9900819835794,5.858517898017162,44,-3.0000349014172456,-5.000716710208133
2447,248.6,10.433185911220257,2546.892226003323,181.09386395770417,1940.8772791409754,2549.4768345985835,90.87828489949985,81.29078747897539,565.9182633516685,5.8587434233783515,44,-3.00003491542341,-5.00020020992741
2448,248.60999999999999,10.433543897590807,2546.8921809726553,181.0873723230194,1940.8772791409754,2549.4768521160836,90.8782494328143,81.28799872007369,565.8464471848906,5.858968940998618,44,-3.0000349294293307,-4.999683754530435
2449,248.62,10.43390184266116,2546.8921359394267,181.08088294718667,1940.8772791409754,2549.4768696329816,90.87821396612877,81.28521047415906,565.7746334827921,5.859194450879386,44,-3.000034943435009,-4.999167344006768
2450,248.63,10.434259746442384,2546.892090903639,181.07439582923902,1940.8772791409754,2549.476887149279,90.87817849944322,81.2824227410594,565.7028222449189,5.85941995302208,44,-3.000034957440444,-4.998650978345949
2451,248.64,10.434617608945551,2546.8920458652933,181.06791096825552,1940.8772791409754,2549.476904664975,90.87814303275769,81.27963552060268,565.6310134708178,5.859645447428123,44,-3.0000349714456362,-4.998134657537526
2452,248.65,10.434975430181726,2546.892000824392,181.061428363419,1940.8772791409754,2549.476922180071,90.87810756607215,81.27684881261689,565.5592071600356,5.859870934098939,44,-3.0000349854505854,-4.997618381571057
2453,248.66,10.435333210161975,2546.891955780936,181.05494801373098,1940.8772791409754,2549.4769396945667,90.87807209938661,81.27406261693015,565.4874033121188,5.860096413035951,44,-3.000034999455292,-4.997102150436088
2454,248.67,10.435690948897355,2546.8919107349234,181.0484699182837,1940.8772791409754,2549.4769572084606,90.87803663270108,81.2712769333706,565.4156019266146,5.860321884240581,44,-3.000035013459755,-4.996585964122179
2455,248.68,10.43604864639893,2546.89186568636,181.04199407623133,1940.8772791409754,2549.4769747217556,90.87800116601554,81.2684917617665,565.34380300307,5.860547347714251,44,-3.0000350274639755,-4.996069822618869
2456,248.69,10.436406302677751,2546.8918206352423,181.03552048658318,1940.8772791409754,2549.47699223445,90.87796569933,81.26570710194615,565.2720065410322,5.860772803458381,44,-3.000035041467953,-4.995553725915738
2457,248.7,10.436763917744873,2546.8917755815755,181.02904914849358,1940.8772791409754,2549.4770097465444,90.87793023264446,81.26292295373791,565.2002125400486,5.860998251474394,44,-3.000035055471688,-4.995037674002326
2458,248.71,10.437121491611347,2546.891730525359,181.02258006098364,1940.8772791409754,2549.4770272580386,90.87789476595891,81.26013931697024,565.128420999667,5.8612236917637075,44,-3.00003506947518,-4.994521666868197
2459,248.72,10.437479024288214,2546.8916854665936,181.0161132231867,1940.8772791409754,2549.477044768933,90.87785929927338,81.25735619147163,565.056631919435,5.861449124327743,44,-3.000035083478429,-4.994005704502911
2460,248.73,10.437836515786525,2546.89164040528,181.00964863418864,1940.8772791409754,2549.477062279227,90.87782383258784,81.25457357707066,564.9848452989004,5.861674549167922,44,-3.0000350974814354,-4.993489786896032
2461,248.74,10.438193966117321,2546.8915953414207,181.00318629302578,1940.8772791409754,2549.477079788922,90.8777883659023,81.25179147359599,564.9130611376113,5.86189996628566,44,-3.0000351114842,-4.992973914037114
2462,248.75,10.43855137529164,2546.891550275016,180.99672619889037,1940.8772791409754,2549.477097298017,90.87775289921676,81.24900988087632,564.8412794351159,5.8621253756823775,44,-3.000035125486721,-4.992458085915733
2463,248.76,10.438908743320516,2546.891505206067,180.99026835080653,1940.8772791409754,2549.477114806512,90.87771743253123,81.24622879874045,564.7695001909624,5.8623507773594925,44,-3.000035139489,-4.991942302521445
2464,248.76999999999998,10.439266070214986,2546.891460134577,180.98381274783625,1940.8772791409754,2549.4771323144087,90.87768196584568,81.24344822701723,564.6977234046994,5.8625761713184215,44,-3.0000351534910363,-4.991426563843808
2465,248.78,10.439623355986079,2546.8914150605433,180.97735938920232,1940.8772791409754,2549.477149821706,90.87764649916015,81.24066816553558,564.6259490758756,5.862801557560583,44,-3.00003516749283,-4.990910869872404
2466,248.79,10.439980600644821,2546.8913699839704,180.97090827382388,1940.8772791409754,2549.477167328404,90.8776110324746,81.23788861412451,564.5541772040395,5.863026936087392,44,-3.000035181494381,-4.990395220596801
2467,248.8,10.44033780420224,2546.891324904857,180.9644594009334,1940.8772791409754,2549.4771848345026,90.87757556578907,81.23510957261306,564.4824077887404,5.863252306900265,44,-3.00003519549569,-4.989879616006559
2468,248.81,10.440694966669357,2546.891279823206,180.95801276954384,1940.8772791409754,2549.4772023400033,90.87754009910353,81.23233104083036,564.4106408295272,5.863477670000618,44,-3.0000352094967564,-4.989364056091255
2469,248.82,10.441052088057193,2546.891234739017,180.95156837879068,1940.8772791409754,2549.4772198449045,90.877504632418,81.22955301860561,564.3388763259491,5.863703025389866,44,-3.00003522349758,-4.9888485408404675
2470,248.82999999999998,10.44140916837676,2546.891189652292,180.9451262277369,1940.8772791409754,2549.477237349207,90.87746916573245,81.22677550576809,564.2671142775554,5.863928373069425,44,-3.000035237498162,-4.988333070243762
2471,248.84,10.441766207639077,2546.891144563033,180.93868631555407,1940.8772791409754,2549.477254852911,90.87743369904692,81.22399850214711,564.1953546838957,5.864153713040706,44,-3.0000352514985016,-4.987817644290707
2472,248.85,10.442123205855156,2546.891099471239,180.93224864122013,1940.8772791409754,2549.477272356017,90.87739823236137,81.2212220075721,564.12359754452,5.864379045305127,44,-3.0000352654985987,-4.987302262970888
2473,248.85999999999999,10.442480163036002,2546.891054376914,180.92581320388658,1940.8772791409754,2549.4772898585243,90.87736276567584,81.21844602187252,564.0518428589777,5.864604369864098,44,-3.0000352794984537,-4.986786926273884
2474,248.87,10.442837079192623,2546.891009280056,180.91938000264332,1940.8772791409754,2549.4773073604333,90.8773272989903,81.2156705448779,563.980090626819,5.864829686719034,44,-3.0000352934980667,-4.986271634189274
2475,248.88,10.443193954336019,2546.8909641806677,180.912949036637,1940.8772791409754,2549.4773248617435,90.87729183230475,81.21289557641786,563.908340847594,5.865054995871345,44,-3.0000353074974377,-4.985756386706624
2476,248.89,10.443550788477195,2546.8909190787504,180.9065203048518,1940.8772791409754,2549.4773423624565,90.87725636561922,81.21012111632209,563.8365935208531,5.865280297322445,44,-3.0000353214965663,-4.9852411838155355
2477,248.9,10.443907581627142,2546.8908739743047,180.90009380654504,1940.8772791409754,2549.477359862571,90.87722089893367,81.20734716442031,563.7648486461466,5.8655055910737435,44,-3.0000353354954528,-4.984726025505579
2478,248.91,10.444264333796863,2546.8908288673315,180.89366954068737,1940.8772791409754,2549.4773773620877,90.87718543224814,81.20457372054236,563.6931062230251,5.865730877126652,44,-3.0000353494940977,-4.984210911766339
2479,248.92,10.444621044997342,2546.890783757833,180.88724750642862,1940.8772791409754,2549.4773948610073,90.8771499655626,81.2018007845181,563.6213662510395,5.865956155482582,44,-3.0000353634925,-4.9836958425874
2480,248.93,10.444977715239574,2546.890738645809,180.88082770279377,1940.8772791409754,2549.4774123593284,90.87711449887706,81.19902835617748,563.5496287297406,5.8661814261429415,44,-3.0000353774906605,-4.9831808179583525
2481,248.94,10.445334344534542,2546.890693531262,180.87441012903986,1940.8772791409754,2549.477429857053,90.87707903219152,81.19625643535053,563.4778936586792,5.866406689109142,44,-3.000035391488579,-4.982665837868778
2482,248.95,10.445690932893232,2546.8906484141926,180.8679947840733,1940.8772791409754,2549.47744735418,90.87704356550599,81.19348502186736,563.406161037407,5.866631944382592,44,-3.0000354054862557,-4.982150902308265
2483,248.96,10.446047480326623,2546.8906032946006,180.86158166714497,1940.8772791409754,2549.477464850709,90.87700809882044,81.19071411555807,563.3344308654748,5.866857191964698,44,-3.000035419483691,-4.981636011266406
2484,248.97,10.446403986845695,2546.8905581724894,180.85517077726922,1940.8772791409754,2549.477482346641,90.87697263213491,81.18794371625293,563.2627031424345,5.867082431856871,44,-3.0000354334808845,-4.9811211647327935
2485,248.98,10.446760452461422,2546.8905130478583,180.8487621136039,1940.8772791409754,2549.4774998419766,90.87693716544936,81.1851738237822,563.1909778678375,5.867307664060517,44,-3.000035447477836,-4.980606362697028
2486,248.99,10.447116877184778,2546.8904679207103,180.84235567528086,1940.8772791409754,2549.4775173367157,90.87690169876383,81.18240443797626,563.1192550412358,5.867532888577043,44,-3.000035461474546,-4.9800916051486706
2487,249.0,10.447473261026731,2546.8904227910443,180.8359514612369,1940.8772791409754,2549.477534830857,90.87686623207829,81.17963555866554,563.0475346621812,5.867758105407857,44,-3.0000354754710146,-4.979576892077358
2488,249.01,10.447829603998251,2546.8903776588627,180.8295494707951,1940.8772791409754,2549.477552324402,90.87683076539275,81.1768671856805,562.9758167302259,5.867983314554364,44,-3.0000354894672405,-4.979062223472668
2489,249.01999999999998,10.4481859061103,2546.8903325241654,180.8231497028603,1940.8772791409754,2549.47756981735,90.87679529870721,81.17409931885176,562.9041012449221,5.868208516017969,44,-3.0000355034632253,-4.978547599324191
2490,249.03,10.448542167373843,2546.890287386955,180.81675215665683,1940.8772791409754,2549.4775873097014,90.87675983202168,81.1713319580099,562.8323882058222,5.868433709800078,44,-3.000035517458969,-4.978033019621526
2491,249.04,10.448898387799836,2546.890242247233,180.81035683128687,1940.8772791409754,2549.477604801457,90.87672436533613,81.16856510298564,562.7606776124786,5.868658895902096,44,-3.0000355314544707,-4.977518484354285
2492,249.05,10.449254567399237,2546.8901971049995,180.80396372581484,1940.8772791409754,2549.4776222926166,90.8766888986506,81.16579875360975,562.6889694644442,5.868884074325428,44,-3.000035545449731,-4.977003993512061
2493,249.06,10.449610706182996,2546.890151960255,180.7975728392891,1940.8772791409754,2549.4776397831797,90.87665343196505,81.16303290971305,562.6172637612718,5.869109245071478,44,-3.00003555944475,-4.976489547084457
2494,249.07,10.449966804162068,2546.890106813001,180.7911841709436,1940.8772791409754,2549.477657273146,90.87661796527952,81.16026757112645,562.5455605025143,5.869334408141647,44,-3.000035573439527,-4.975975145061079
2495,249.07999999999998,10.4503228613474,2546.8900616632404,180.78479771981836,1940.8772791409754,2549.477674762518,90.87658249859399,81.15750273768096,562.4738596877249,5.86955956353734,44,-3.000035587434063,-4.975460787431523
2496,249.09,10.450678877749935,2546.8900165109703,180.77841348498737,1940.8772791409754,2549.4776922512915,90.87654703190844,81.15473840920755,562.402161316457,5.869784711259959,44,-3.000035601428358,-4.974946474185414
2497,249.1,10.451034853380618,2546.889971356196,180.7720314655777,1940.8772791409754,2549.477709739471,90.87651156522291,81.15197458553737,562.330465388264,5.870009851310904,44,-3.0000356154224113,-4.974432205312342
2498,249.10999999999999,10.451390788250388,2546.889926198917,180.76565166080331,1940.8772791409754,2549.477727227055,90.87647609853737,81.14921126650158,562.2587719026992,5.87023498369158,44,-3.000035629416223,-4.973917980801919
2499,249.12,10.451746682370182,2546.8898810391333,180.7592740695884,1940.8772791409754,2549.477744714043,90.87644063185184,81.14644845193143,562.1870808593167,5.870460108403385,44,-3.0000356434097943,-4.973403800643768
2500,249.13,10.452102535750932,2546.8898358768483,180.7528986911539,1940.8772791409754,2549.4777622004362,90.87640516516629,81.14368614165821,562.1153922576702,5.870685225447722,44,-3.000035657403124,-4.9728896648274805
2501,249.14,10.452458348403576,2546.889790712061,180.74652552460898,1940.8772791409754,2549.477779686233,90.87636969848076,81.1409243355133,562.0437060973139,5.8709103348259895,44,-3.0000356713962124,-4.972375573342676
2502,249.15,10.452814120339037,2546.8897455447736,180.74015456905443,1940.8772791409754,2549.4777971714357,90.87633423179521,81.13816303332817,561.9720223778019,5.8711354365395865,44,-3.0000356853890597,-4.971861526178969
2503,249.16,10.453169851568243,2546.8897003749867,180.7337858235518,1940.8772791409754,2549.477814656043,90.87629876510968,81.1354022349343,561.9003410986885,5.871360530589914,44,-3.000035699381667,-4.971347523325978
2504,249.17,10.453525542102117,2546.889655202701,180.72741928726117,1940.8772791409754,2549.477832140054,90.87626329842413,81.13264194016328,561.8286622595283,5.871585616978369,44,-3.0000357133740323,-4.970833564773324
2505,249.18,10.453881191951579,2546.8896100279194,180.7210549592475,1940.8772791409754,2549.477849623472,90.8762278317386,81.12988214884676,561.7569858598758,5.871810695706351,44,-3.0000357273661566,-4.970319650510603
2506,249.19,10.454236801127548,2546.8895648506423,180.7146928386829,1940.8772791409754,2549.4778671062954,90.87619236505306,81.12712286081646,561.6853118992858,5.872035766775257,44,-3.00003574135804,-4.969805780527449
2507,249.2,10.454592369640942,2546.8895196708686,180.70833292458946,1940.8772791409754,2549.477884588522,90.87615689836751,81.12436407590413,561.6136403773133,5.872260830186485,44,-3.000035755349683,-4.969291954813486
2508,249.21,10.454947897502668,2546.889474488604,180.701975216163,1940.8772791409754,2549.4779020701567,90.87612143168198,81.12160579394164,561.5419712935134,5.872485885941431,44,-3.000035769341084,-4.9687781733583245
2509,249.22,10.45530338472364,2546.889429303844,180.69561971251778,1940.8772791409754,2549.4779195511956,90.87608596499643,81.1188480147609,561.4703046474411,5.872710934041491,44,-3.0000357833322453,-4.9682644361515935
2510,249.23,10.455658831314762,2546.8893841165923,180.68926641272552,1940.8772791409754,2549.477937031639,90.8760504983109,81.11609073819392,561.3986404386523,5.872935974488062,44,-3.0000357973231657,-4.967750743182904
2511,249.24,10.45601423728694,2546.889338926852,180.68291531584478,1940.8772791409754,2549.47795451149,90.87601503162536,81.1133339640727,561.326978666702,5.873161007282538,44,-3.000035811313845,-4.967237094441902
2512,249.25,10.456369602651076,2546.889293734621,180.67656642108622,1940.8772791409754,2549.477971990746,90.87597956493983,81.11057769222938,561.2553193311461,5.873386032426316,44,-3.0000358253042836,-4.966723489918203
2513,249.26,10.456724927418067,2546.8892485399015,180.67021972756447,1940.8772791409754,2549.477989469408,90.87594409825428,81.10782192249616,561.1836624315404,5.873611049920788,44,-3.000035839294482,-4.966209929601428
2514,249.26999999999998,10.45708021159881,2546.8892033426946,180.6638752343378,1940.8772791409754,2549.478006947476,90.87590863156875,81.10506665470528,561.112007967441,5.873836059767349,44,-3.0000358532844396,-4.965696413481209
2515,249.28,10.457435455204198,2546.889158143002,180.65753294051265,1940.8772791409754,2549.4780244249505,90.8758731648832,81.10231188868906,561.0403559384038,5.874061061967395,44,-3.0000358672741565,-4.96518294154719
2516,249.29,10.457790658245123,2546.8891129408253,180.65119284527978,1940.8772791409754,2549.478041901832,90.87583769819767,81.09955762427987,560.9687063439851,5.8742860565223145,44,-3.0000358812636323,-4.964669513788984
2517,249.3,10.458145820732474,2546.8890677361637,180.6448549476576,1940.8772791409754,2549.4780593781193,90.87580223151213,81.09680386131016,560.8970591837414,5.874511043433503,44,-3.0000358952528683,-4.964156130196222
2518,249.31,10.458500942677132,2546.8890225290197,180.63851924689914,1940.8772791409754,2549.4780768538135,90.8757667648266,81.09405059961249,560.8254144572294,5.874736022702353,44,-3.000035909241863,-4.963642790758553
2519,249.32,10.45885602408998,2546.8889773193932,180.63218574194377,1940.8772791409754,2549.4780943289134,90.87573129814105,81.09129783901942,560.7537721640056,5.874960994330255,44,-3.000035923230618,-4.963129495465607
2520,249.32999999999998,10.459211064981902,2546.8889321072875,180.62585443198915,1940.8772791409754,2549.478111803421,90.87569583145552,81.08854557936358,560.6821323036269,5.8751859583186,44,-3.000035937219133,-4.962616244307009
2521,249.34,10.459566065363772,2546.8888868927006,180.61952531621446,1940.8772791409754,2549.478129277335,90.87566036476997,81.08579382047772,560.6104948756505,5.875410914668779,44,-3.000035951207407,-4.962103037272408
2522,249.35,10.459921025246468,2546.888841675636,180.61319839370378,1940.8772791409754,2549.4781467506564,90.87562489808442,81.0830425621946,560.5388598796333,5.8756358633821835,44,-3.0000359651954414,-4.961589874351436
2523,249.35999999999999,10.460275944640854,2546.8887964560945,180.60687366347696,1940.8772791409754,2549.478164223385,90.8755894313989,81.08029180434713,560.4672273151327,5.875860804460202,44,-3.0000359791832345,-4.9610767555337345
2524,249.37,10.460630823557805,2546.8887512340757,180.60055112483545,1940.8772791409754,2549.47818169552,90.87555396471335,81.07754154676816,560.3955971817062,5.876085737904225,44,-3.0000359931707883,-4.960563680808953
2525,249.38,10.460985662008188,2546.8887060095813,180.5942307767027,1940.8772791409754,2549.4781991670625,90.87551849802782,81.07479178929074,560.3239694789114,5.876310663715639,44,-3.0000360071581014,-4.960050650166723
2526,249.39,10.46134046000286,2546.8886607826134,180.58791261836203,1940.8772791409754,2549.478216638013,90.87548303134227,81.07204253174787,560.2523442063059,5.876535581895835,44,-3.0000360211451746,-4.959537663596692
2527,249.4,10.46169521755269,2546.8886155531713,180.58159664876973,1940.8772791409754,2549.478234108369,90.87544756465674,81.06929377397269,560.1807213634479,5.8767604924462,44,-3.0000360351320077,-4.959024721088499
2528,249.41,10.46204993466853,2546.88857032126,180.5752828672022,1940.8772791409754,2549.478251578136,90.87541209797119,81.0665455157984,560.1091009498952,5.876985395368122,44,-3.000036049118601,-4.958511822631797
2529,249.42,10.462404611361237,2546.888525086875,180.56897127272632,1940.8772791409754,2549.478269047308,90.87537663128566,81.06379775705824,560.037482965206,5.877210290662986,44,-3.0000360631049534,-4.957998968216238
2530,249.43,10.462759247641666,2546.8884798500217,180.56266186440936,1940.8772791409754,2549.4782865158895,90.87534116460012,81.06105049758554,559.9658674089388,5.877435178332181,44,-3.0000360770910666,-4.957486157831464
2531,249.44,10.463113843520663,2546.888434610699,180.55635464146994,1940.8772791409754,2549.478303983878,90.87530569791458,81.05830373721368,559.894254280652,5.877660058377092,44,-3.0000360910769395,-4.956973391467122
2532,249.45,10.463468399009079,2546.8883893689094,180.55004960289463,1940.8772791409754,2549.478321451276,90.87527023122904,81.05555747577613,559.8226435799044,5.877884930799104,44,-3.0000361050625726,-4.956460669112864
2533,249.46,10.463822914117754,2546.8883441246503,180.54374674793584,1940.8772791409754,2549.478338918079,90.8752347645435,81.05281171310638,559.7510353062544,5.878109795599604,44,-3.0000361190479663,-4.955947990758351
2534,249.47,10.464177388857536,2546.8882988779283,180.53744607564744,1940.8772791409754,2549.478356384293,90.87519929785796,81.05006644903804,559.6794294592612,5.878334652779976,44,-3.0000361330331193,-4.955435356393223
2535,249.48,10.464531823239255,2546.8882536287415,180.53114758525217,1940.8772791409754,2549.4783738499145,90.87516383117243,81.04732168340475,559.6078260384838,5.878559502341603,44,-3.000036147018033,-4.954922766007142
2536,249.49,10.464886217273758,2546.8882083770914,180.52485127573522,1940.8772791409754,2549.478391314945,90.87512836448688,81.04457741604024,559.5362250434815,5.8787843442858705,44,-3.0000361610027073,-4.95441021958977
2537,249.5,10.46524057097187,2546.888163122979,180.51855714627789,1940.8772791409754,2549.478408779384,90.87509289780135,81.04183364677829,559.4646264738136,5.879009178614161,44,-3.0000361749871414,-4.95389771713075
2538,249.51,10.465594884344426,2546.8881178664033,180.5122651959779,1940.8772791409754,2549.47842624323,90.8750574311158,81.03909037545273,559.3930303290397,5.879234005327858,44,-3.0000361889713356,-4.953385258619761
2539,249.51999999999998,10.465949157402257,2546.88807260737,180.5059754240338,1940.8772791409754,2549.478443706487,90.87502196443027,81.03634760189752,559.3214366087194,5.879458824428342,44,-3.0000362029552905,-4.952872844046443
2540,249.53,10.466303390156183,2546.8880273458763,180.49968782951314,1940.8772791409754,2549.478461169152,90.87498649774474,81.03360532594662,559.2498453124125,5.879683635916997,44,-3.000036216939006,-4.952360473400457
2541,249.54,10.46665758261703,2546.887982081924,180.4934024115475,1940.8772791409754,2549.4784786312252,90.8749510310592,81.03086354743408,559.178256439679,5.879908439795205,44,-3.000036230922482,-4.951848146671488
2542,249.55,10.467011734795616,2546.8879368155162,180.48711916927397,1940.8772791409754,2549.4784960927095,90.87491556437367,81.02812226619403,559.1066699900789,5.880133236064345,44,-3.0000362449057185,-4.951335863849178
2543,249.56,10.46736584670276,2546.887891546651,180.48083810183408,1940.8772791409754,2549.4785135536013,90.87488009768812,81.02538148206064,559.0350859631726,5.8803580247257985,44,-3.000036258888715,-4.950823624923197
