,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
67,11.405,774.4252614588996,3439.9789350880965,61.422753892600944,124828.42685800113,2549.690108174698,99.89376554751055,69.64900940970472,0.3634289175615684,0.11237445141686518,2700,0.656866262293585,5.0
68,11.415,774.0017526594347,3445.0412551531144,61.939006269059874,124828.37468394724,2549.6898366016962,99.89367231946076,69.7001095005145,0.3760407364732896,0.11256755315926231,2700,0.6685782995464831,5.0
69,11.424999999999999,773.5786178244514,3450.0969281793355,62.47832961220931,124828.3214949945,2549.6895649689454,99.89357909144475,69.75110337966714,0.38889788635692313,0.11276079712246354,2700,0.6803437680965233,5.0
70,11.434999999999999,773.1558743083559,3455.1457588218022,63.041475351874986,124828.2672852092,2549.689293276095,99.89348586346316,69.80198925347682,0.4020018017869784,0.1129541830126538,2700,0.6921625301050033,5.0
71,11.445,772.7335399732327,3460.1875459242465,63.62919514740155,124828.21204866414,2549.6890215227995,99.89339263551668,69.85276527400364,0.4153539156992959,0.11314771053128374,2700,0.7040344462929565,5.0
72,11.455,772.3116331930615,3465.2220824781452,64.24223931179687,124828.15577943949,2549.6887497087105,99.89329940760594,69.90342953891319,0.428955659314826,0.11334137937492098,2700,0.7159593758884761,5.0
73,11.465,771.8901728570662,3470.2491555920387,64.88135515563141,124828.09847162275,2549.6884778334825,99.89320617973162,69.95398009144495,0.4428084620610389,0.1135351892351003,2700,0.727937176573771,5.0
74,11.475,771.4691783721397,3475.2685464718365,65.54728525231238,124828.04011930933,2549.6882058967676,99.8931129518944,70.00441492049637,0.45691375149094576,0.11372913979817302,2700,0.7399677044320522,5.0
75,11.485,771.0486696642854,3480.2800304127427,66.24076562731668,124827.98071660257,2549.687933898221,99.89301972409493,70.05473196082794,0.47127295319971785,0.11392323074515591,2700,0.7520508138943508,5.0
76,11.495,770.6286671790175,3485.28337680349,66.9625238738788,124827.92025761433,2549.6876618374968,99.89292649633393,70.10492909339546,0.4858874907388955,0.11411746175157983,2700,0.7641863576863767,5.0
77,11.504999999999999,770.209191880666,3490.2783491435057,67.71327719898598,124827.85873646547,2549.6873897142505,99.89283326861205,70.1550041458153,0.500758785528182,0.11431183248733844,2700,0.77637418677553,5.0
78,11.514999999999999,769.7902652505195,3495.2647050736628,68.49373040381252,124827.79614728589,2549.6871175281385,99.89274004093,70.20495489296788,0.5158882567648272,0.11450634261653744,2700,0.788614150318189,5.0
79,11.524999999999999,769.3719092837651,3500.242196421208,69.30457380319858,124827.73248421529,2549.6868452788167,99.89264681328845,70.25477905774491,0.5312773213306093,0.11470099179734444,2700,0.8009060956073956,5.0
80,11.535,768.9541464851553,3505.2105692595333,70.14648109035167,124827.66774140311,2549.6865729659426,99.8925535856881,70.30447431194513,0.5469273936964298,0.11489577968184005,2700,0.8132498680210716,5.0
81,11.545,768.5369998633696,3510.1695639832847,71.02010715190816,124827.60191300939,2549.6863005891732,99.89246035812968,70.35403827732355,0.5628398858245454,0.11509070591587041,2700,0.8256453109709027,5.0
82,11.555,768.1204929240002,3515.1189153993864,71.92608584155813,124827.53499320502,2549.686028148165,99.89236713061383,70.40346852679798,0.5790162070684647,0.11528577013890165,2700,0.8380922658520268,5.0
83,11.565,767.7046496611347,3520.0583528344746,72.86502771904374,124827.466976172,2549.6857556425803,99.89227390314132,70.45276258581696,0.5954577640705513,0.1154809719838767,2700,0.8505905719936786,5.0
84,11.575,767.2894945474815,3524.9876002592423,73.83751776289868,124827.39785610395,2549.6854830720754,99.89218067571284,70.50191793389241,0.6121659606573728,0.11567631107707468,2700,0.8631400666109363,5.0
85,11.584999999999999,766.87505252301,3529.9063764300113,74.84411306645848,124827.32762720695,2549.6852104363134,99.89208744832908,70.55093200629958,0.6291421977328543,0.11587178703797359,2700,0.8757405847577238,5.0
86,11.594999999999999,766.4613489820551,3534.8143950479803,75.885340526092,124827.25628369917,2549.684937734955,99.89199422099078,70.59980219594644,0.646387873169294,0.11606739947911651,2700,0.8883919592812302,5.0
87,11.604999999999999,766.0484097588811,3539.711364936392,76.96169453254166,124827.18381981221,2549.684664967661,99.89190099369867,70.64852585541433,0.6639043816963143,0.11626314800598193,2700,0.9010940207779039,5.0
88,11.615,765.6362611116597,3544.5969902358975,78.07363467571744,124827.110229791,2549.6843921340933,99.89180776645347,70.69710029917037,0.6816931147878248,0.11645903221685847,2700,0.9138465975511839,5.0
89,11.625,765.2249297048533,3549.470970618206,79.22158347467247,124827.03550789438,2549.684119233917,99.89171453925589,70.74552280595164,0.6997554605470869,0.11665505170272468,2700,0.9266495155711373,5.0
90,11.635,764.8144425900038,3554.3330015181873,80.40592414429369,124826.95964839577,2549.6838462667965,99.89162131210666,70.79379062132077,0.718092803589975,0.11685120604713431,2700,0.9395025984361636,5.0
91,11.645,764.4048271848992,3559.18277438438,81.62699841117411,124826.88264558354,2549.6835732323966,99.89152808500656,70.84190096039099,0.7367065249265407,0.11704749482610736,2700,0.9524056673369375,5.0
92,11.655,763.9961112511437,3564.0199769478118,82.88510439107078,124826.80449376142,2549.6833001303826,99.89143485795628,70.88985101071837,0.755598001840996,0.11724391760802777,2700,0.9653585410227555,5.0
93,11.665,763.5883228701321,3568.844293509031,84.18049454082798,124826.72518724916,2549.683026960422,99.8913416309566,70.93763793535804,0.774768607770237,0.11744047395354774,2700,0.9783610357704496,5.0
94,11.674999999999999,763.181490417444,3573.6554052430047,85.51337369737985,124826.64472038281,2549.682753722184,99.89124840400825,70.98525887607978,0.7942197121810423,0.11763716341549968,2700,0.9914129653560358,5.0
95,11.684999999999999,762.7756425357005,3578.4529905215613,86.88389721770105,124826.56308751568,2549.6824804153384,99.89115517711198,71.03271095673809,0.8139526804460865,0.11783398553881569,2700,1.004514141029258,5.0
96,11.695,762.3708081058967,3583.2367252528957,88.29216923115466,124826.48028301825,2549.682207039551,99.89106195026854,71.07999128679056,0.8339688737189214,0.11803093986045557,2700,1.0176643714911822,5.0
97,11.705,761.96701621728,3588.006283237632,89.7382410183763,124826.39630127921,2549.6819335944974,99.8909687234787,71.12709696495716,0.854269648808079,0.1182280259093435,2700,1.0308634628749986,5.0
98,11.715,761.5642961358074,3592.7613365406696,91.22210952855534,124826.31113670574,2549.6816600798484,99.8908754967432,71.17402508301257,0.8748563580504678,0.1184252432063138,2700,1.0441112187301789,5.0
99,11.725,761.1626772712532,3597.5015558781474,92.743716046979,124826.22478372403,2549.681386495278,99.89078227006284,71.22077272970235,0.8957303491842322,0.11862259126406634,2700,1.0574074400101285,5.0
100,11.735,760.7621891430458,3602.226611018611,94.30294502483947,124826.13723677989,2549.6811128404606,99.89068904343837,71.26733699477315,0.9168929652212601,0.11882006958713202,2700,1.070751925063473,5.0
101,11.745,760.3628613448979,3606.9361711973756,95.8996230817353,124826.04849033926,2549.6808391150703,99.89059581687059,71.31371497310575,0.9383455443195237,0.11901767767184859,2700,1.0841444696290994,5.0
102,11.754999999999999,759.9647235083341,3611.6299055430923,97.53351819137193,124825.95853888872,2549.6805653187866,99.89050259036023,71.35990376893938,0.9600894196554512,0.11921541500634705,2700,1.0975848668350796,5.0
103,11.764999999999999,759.567805265209,3616.3074835152547,99.20433905940386,124825.86737693589,2549.680291451286,99.89040936390809,71.40590050017467,0.9821259192965279,0.11941328107054934,2700,1.1110729072015721,5.0
104,11.774999999999999,759.172136209318,3620.9685753514614,100.91173470185815,124825.77499901029,2549.6800175122494,99.89031613751497,71.45170230274157,1.0044563660743318,0.11961127533617721,2700,1.124608378647808,5.0
105,11.785,758.7777458572219,3625.612852523025,102.65529423122811,124825.68139966356,2549.6797435013577,99.89022291118164,71.49730633501851,1.027082077458214,0.11980939726677291,2700,1.1381910665032446,5.0
106,11.795,758.3846636084007,3630.239988197547,104.43454685582131,124825.58657347008,2549.6794694182913,99.89012968490889,71.54270978228782,1.0500043654298363,0.12000764631773155,2700,1.1518207535229543,5.0
107,11.805,757.9929187048672,3634.8496577068995,106.24896209830374,124825.49051502741,2549.679195262736,99.89003645869751,71.58790986121184,1.0732245363587847,0.12020602193634564,2700,1.1654972199073188,5.0
108,11.815,757.6025401903765,3639.441539019098,108.09795023444241,124825.39321895698,2549.6789210343763,99.88994323254829,71.63290382431454,1.09674389087947,0.12040452356186189,2700,1.1792202433260617,5.0
109,11.825,757.213556869365,3644.015313212378,109.98086295669441,124825.29467990447,2549.678646732898,99.88985000646207,71.67768896445169,1.1205637237695423,0.12060315062555026,2700,1.1929895989466597,5.0
110,11.834999999999999,756.8259972657677,3648.570664949849,111.89699426066694,124825.19489254031,2549.678372357988,99.88975678043963,71.72226261925357,1.1446853238300334,0.12080190255078548,2700,1.2068050594671462,5.0
111,11.844999999999999,756.4398895818624,3653.1072829529453,113.8455815549069,124825.09385156017,2549.678097909338,99.88966355448177,71.76662217552344,1.1691099737674457,0.1210007787531411,2700,1.2206663951533052,5.0
112,11.855,756.0552616572826,3657.624860472009,115.82580699051157,124824.99155168538,2549.6778233866376,99.8895703285893,71.81076507357491,1.1938389500780058,0.12119977864049593,2700,1.2345733738802414,5.0
113,11.865,755.6721409283656,3662.123095752152,117.83679900681294,124824.88798766355,2549.6775487895816,99.88947710276305,71.85468881149151,1.218873522934294,0.12139890161315282,2700,1.2485257611782954,5.0
114,11.875,755.2905543879759,3666.6016924927176,119.87763408749397,124824.78315426897,2549.677274117861,99.88938387700385,71.89839094929206,1.2442149560744633,0.12159814706396996,2700,1.262523320283257,5.0
115,11.885,754.9105285459615,3671.060360298475,121.94733871937548,124824.67704630297,2549.6769993711728,99.88929065131249,71.94186911298516,1.2698645066942482,0.12179751437850406,2700,1.276565812190805,5.0
116,11.895,754.5320893903985,3675.4988151209395,124.04489154601305,124824.56965859444,2549.676724549214,99.88919742568982,71.98512099849737,1.2958234253419658,0.12199700293516567,2700,1.2906529957151025,5.0
117,11.905,754.155262349765,3679.91677968798,126.16922570570217,124824.46098600021,2549.676449651685,99.88910420013664,72.0281443754591,1.3220929558167034,0.12219661210538625,2700,1.304784627551442,5.0
118,11.915,753.7800722562039,3684.313983920105,128.3192313422164,124824.35102340548,2549.676174678284,99.88901097465381,72.07093709083401,1.3486743350698753,0.12239634125379642,2700,1.3189604623428315,5.0
119,11.924999999999999,753.4065433099945,3688.6901653318323,130.49375827671432,124824.23976572431,2549.675899628716,99.88891774924214,72.11349707237699,1.3755687931103275,0.1225961897384157,2700,1.3331802527503904,5.0
120,11.934999999999999,753.0346990453965,3693.0450694165406,132.69161882597345,124824.12720789968,2549.6756245026822,99.8888245239025,72.15582233190821,1.4027775529131574,0.12279615691085263,2700,1.3474437495274112,5.0
121,11.945,752.6645622979719,3697.3784500133875,134.91159075330813,124824.0133449043,2549.6753492998914,99.88873129863572,72.19791096839043,1.430301830332407,0.12299624211651546,2700,1.361750701596931,5.0
122,11.955,752.2961551735224,3701.6900696548637,137.1524203362545,124823.89817174055,2549.675074020049,99.88863807344262,72.23976117079793,1.4581428340177787,0.1231964446948325,2700,1.3761008561326358,5.0
123,11.965,751.9294990187533,3705.9796998937436,139.4128255347478,124823.78168344112,2549.6747986628666,99.88854484832407,72.28137122076733,1.4863017653355028,0.12339676397948197,2700,1.390493958642916,5.0
124,11.975,751.5646143937647,3710.247121608219,141.69149924327016,124823.66387506906,2549.6745232280527,99.88845162328093,72.32273949502043,1.5147798182934906,0.12359719929863071,2700,1.4049297530578746,5.0
125,11.985,751.2015210464738,3714.4921252841605,143.98711260957413,124823.54474171826,2549.6742477153225,99.88835839831404,72.3638644675515,1.5435781794708747,0.12379774997518093,2700,1.4194079818190775,5.0
126,11.995,750.8402378890513,3718.714511273562,146.29831840257313,124823.42427851366,2549.6739721243903,99.88826517342424,72.40474471157195,1.5726980279520408,0.12399841532702496,2700,1.4339283859718304,5.0
127,12.004999999999999,750.4807829764434,3722.9140900283724,148.62375441188564,124823.30248061144,2549.6736964549723,99.88817194861244,72.44537890120715,1.602140535265232,0.12419919466730682,2700,1.448490705259751,5.0
128,12.014999999999999,750.1231734870493,3727.0906823089867,150.9620468614985,124823.1793431994,2549.6734207067866,99.88807872387947,72.48576581294091,1.6319068653258006,0.12440008730469022,2700,1.4630946782214056,5.0
129,12.024999999999999,749.7674257056042,3731.2441193668596,153.31181381975543,124823.05486149708,2549.6731448795554,99.88798549922619,72.52590432680493,1.66199817438416,0.12460109254363254,2700,1.4777400422887625,5.0
130,12.035,749.4135550083076,3735.37424310086,155.67166858971504,124822.92903075578,2549.6728689730007,99.8878922746535,72.56579342731162,1.6924156109784838,0.1248022096846635,2700,1.492426533887221,5.0
131,12.045,749.0615758502297,3739.480906187016,158.04022306185956,124822.80184625913,2549.6725929868453,99.88779905016224,72.60543220413012,1.7231603158921778,0.1250034380246685,2700,1.5071538885369609,5.0
132,12.055,748.7115017550087,3743.5639721815783,160.41609101469766,124822.67330332306,2549.672316920815,99.8877058257533,72.64481985250623,1.7542334221161435,0.12520477685717551,2700,1.5219218409553592,5.0
133,12.065,748.3633453068461,3747.6233155973678,162.79789134654257,124822.54339729583,2549.672040774641,99.88761260142758,72.68395567342907,1.78563605481583,0.1254062254726449,2700,1.536730125160221,5.0
134,12.075,748.0171181447971,3751.658821953521,165.18425122579944,124822.41212355814,2549.6717645480508,99.88751937718592,72.72283907354753,1.8173693313030657,0.1256077831587615,2700,1.5515784745735677,5.0
135,12.084999999999999,747.6728309593324,3755.670387798914,167.57380914432235,124822.27947752347,2549.671488240777,99.88742615302925,72.76146956484146,1.8494343610126402,0.1258094492007282,2700,1.566466622125728,5.0
136,12.094999999999999,747.3304934911522,3759.657920709655,169.96521786334253,124822.14545463801,2549.6712118525525,99.88733292895841,72.79984676405333,1.8818322454835998,0.12601122288156044,2700,1.5813943003594835,5.0
137,12.105,746.9901145321999,3763.6213392611103,172.35714723888412,124822.01005038053,2549.670935383116,99.88723970497433,72.83797039188704,1.9145640783452034,0.12621310348238063,2700,1.5963612415340178,5.0
138,12.115,746.6517019288435,3767.5605729751255,174.748286917746,124821.87326026284,2549.6706588322,99.88714648107789,72.8758402719821,1.9476309453074758,0.12641509028271214,2700,1.6113671777284275,5.0
139,12.125,746.3152625871517,3771.475562243141,177.13734889399393,124821.73507982944,2549.670382199549,99.88705325727,72.91345632967136,1.9810339241562813,0.1266171825607721,2700,1.6264118409445592,5.0
140,12.135,745.9808024802074,3775.3662582260094,179.52306991903612,124821.59550465771,2549.670105484904,99.88696003355156,72.9508185905322,2.014774084752833,0.12681937959376197,2700,1.6414949632089415,5.0
