,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
16279,897.5649999999999,165.5577322474704,2537.3009823999078,165.37523452539685,34201.77222700577,2531.592474132364,93.67293160056569,90.2764087397242,750.3388157913803,20.241735882551346,2234.299999999998,-1.9759779065276026
16280,897.575,165.5577206294311,2537.3007592292192,165.37522157474416,34201.77222700577,2531.5922472033553,93.67285279999548,90.27641507497579,750.3388157913803,20.241986650309403,2234.299999999998,-1.975979346702676
16281,897.585,165.55770901122702,2537.30053605856,165.37520862405395,34201.77222700577,2531.5920202743473,93.67277399942525,90.27642141031812,750.3388157913803,20.242237418085065,2234.299999999998,-1.9759807868900139
16282,897.595,165.55769739285816,2537.3003128879295,165.37519567343807,34201.77222700577,2531.5917933453393,93.67269519885504,90.27642774575116,750.3388157913803,20.242488185878322,2234.299999999998,-1.9759822270896192
16283,897.605,165.5576857743246,2537.300089717329,165.3751827227362,34201.77222700577,2531.5915664163313,93.67261639828483,90.27643408127491,750.3388157913803,20.242738953689173,2234.299999999998,-1.9759836673014817
16284,897.615,165.5576741556263,2537.2998665467567,165.37516977213537,34201.77222700577,2531.591339487323,93.67253759771461,90.27644041688934,750.3388157913803,20.242989721517628,2234.299999999998,-1.975985107525612
16285,897.625,165.55766253676336,2537.2996433762137,165.37515682153028,34201.77222700577,2531.5911125583148,93.6724587971444,90.27644675259445,750.3388157913803,20.24324048936368,2234.299999999998,-1.9759865477619991
16286,897.635,165.5576509177357,2537.2994202057007,165.37514387094728,34201.77222700577,2531.5908856293067,93.67237999657418,90.27645308839024,750.3388157913803,20.243491257227326,2234.299999999998,-1.9759879880106426
16287,897.645,165.55763929854348,2537.299197035216,165.37513092043307,34201.77222700577,2531.5906587002987,93.67230119600397,90.27645942427667,750.3388157913803,20.243742025108574,2234.299999999998,-1.9759894282715447
16288,897.655,165.5576276791866,2537.2989738647607,165.3751179698447,34201.77222700577,2531.5904317712907,93.67222239543376,90.27646576025371,750.3388157913803,20.243992793007422,2234.299999999998,-1.975990868544697
16289,897.665,165.55761605966512,2537.298750694334,165.37510501931504,34201.77222700577,2531.590204842282,93.67214359486354,90.2764720963214,750.3388157913803,20.244243560923866,2234.299999999998,-1.9759923088301028
16290,897.675,165.55760443997912,2537.298527523937,165.3750920688548,34201.77222700577,2531.589977913274,93.67206479429333,90.27647843247968,750.3388157913803,20.24449432885791,2234.299999999998,-1.975993749127758
16291,897.685,165.55759282012858,2537.2983043535696,165.37507911832154,34201.77222700577,2531.589750984266,93.67198599372311,90.27648476872857,750.3388157913803,20.244745096809556,2234.299999999998,-1.9759951894376586
16292,897.6949999999999,165.5575812001135,2537.29808118323,165.37506616778754,34201.77222700577,2531.5895240552577,93.67190719315289,90.27649110506802,750.3388157913803,20.244995864778804,2234.299999999998,-1.97599662975981
16293,897.7049999999999,165.55756957993398,2537.2978580129206,165.37505321740335,34201.77222700577,2531.58929712625,93.67182839258268,90.27649744149804,750.3388157913803,20.245246632765653,2234.299999999998,-1.9759980700942001
16294,897.7149999999999,165.55755795959,2537.29763484264,165.37504026699176,34201.77222700577,2531.5890701972417,93.67174959201246,90.27650377801862,750.3388157913803,20.2454974007701,2234.299999999998,-1.975999510440834
16295,897.725,165.55754633908157,2537.2974116723885,165.3750273165467,34201.77222700577,2531.5888432682336,93.67167079144225,90.27651011462974,750.3388157913803,20.245748168792147,2234.299999999998,-1.9760009507997078
16296,897.735,165.55753471840873,2537.2971885021657,165.3750143661192,34201.77222700577,2531.5886163392256,93.67159199087205,90.27651645133136,750.3388157913803,20.245998936831796,2234.299999999998,-1.9760023911708215
16297,897.745,165.55752309757153,2537.2969653319724,165.37500141583146,34201.77222700577,2531.588389410217,93.67151319030182,90.2765227881235,750.3388157913803,20.246249704889046,2234.299999999998,-1.9760038315541681
16298,897.755,165.55751147657,2537.296742161808,165.37498846542783,34201.77222700577,2531.588162481209,93.67143438973162,90.27652912500615,750.3388157913803,20.246500472963895,2234.299999999998,-1.9760052719497494
16299,897.765,165.5574998554041,2537.2965189916727,165.37497551506388,34201.77222700577,2531.587935552201,93.6713555891614,90.27653546197926,750.3388157913803,20.246751241056348,2234.299999999998,-1.976006712357565
16300,897.775,165.55748823407393,2537.2962958215667,165.37496256472713,34201.77222700577,2531.587708623193,93.67127678859119,90.27654179904286,750.3388157913803,20.2470020091664,2234.299999999998,-1.9760081527776072
16301,897.785,165.55747661257945,2537.2960726514893,165.3749496144198,34201.77222700577,2531.5874816941846,93.67119798802096,90.27654813619691,750.3388157913803,20.247252777294058,2234.299999999998,-1.9760095932098811
16302,897.795,165.55746499092072,2537.2958494814416,165.374936664152,34201.77222700577,2531.5872547651766,93.67111918745074,90.2765544734414,750.3388157913803,20.24750354543932,2234.299999999998,-1.9760110336543808
16303,897.805,165.55745336909777,2537.2956263114224,165.3749237139041,34201.77222700577,2531.5870278361685,93.67104038688053,90.2765608107763,750.3388157913803,20.24775431360218,2234.299999999998,-1.9760124741111043
16304,897.8149999999999,165.55744174711063,2537.2954031414324,165.3749107636291,34201.77222700577,2531.5868009071605,93.67096158631031,90.27656714820164,750.3388157913803,20.248005081782644,2234.299999999998,-1.9760139145800524
16305,897.825,165.55743012495932,2537.2951799714715,165.3748978134311,34201.77222700577,2531.5865739781525,93.6708827857401,90.27657348571735,750.3388157913803,20.248255849980715,2234.299999999998,-1.9760153550612196
16306,897.835,165.55741850264386,2537.29495680154,165.3748848631983,34201.77222700577,2531.586347049144,93.6708039851699,90.27657982332346,750.3388157913803,20.248506618196387,2234.299999999998,-1.976016795554605
16307,897.845,165.55740688016425,2537.294733631637,165.3748719129649,34201.77222700577,2531.586120120136,93.67072518459968,90.27658616101995,750.3388157913803,20.248757386429663,2234.299999999998,-1.976018236060209
16308,897.855,165.55739525752057,2537.2945104617634,165.3748589628314,34201.77222700577,2531.585893191128,93.67064638402947,90.27659249880678,750.3388157913803,20.249008154680542,2234.299999999998,-1.9760196765780254
16309,897.865,165.55738363471278,2537.2942872919184,165.37484601264072,34201.77222700577,2531.5856662621195,93.67056758345925,90.27659883668396,750.3388157913803,20.249258922949025,2234.299999999998,-1.9760211171080553
16310,897.875,165.55737201174097,2537.294064122103,165.3748330625526,34201.77222700577,2531.585439333112,93.67048878288904,90.27660517465148,750.3388157913803,20.249509691235115,2234.299999999998,-1.976022557650296
16311,897.885,165.55736038860513,2537.293840952316,165.37482011237572,34201.77222700577,2531.5852124041035,93.67040998231883,90.27661151270931,750.3388157913803,20.249760459538805,2234.299999999998,-1.9760239982047467
16312,897.895,165.55734876530528,2537.293617782558,165.37480716233551,34201.77222700577,2531.584985475095,93.6703311817486,90.27661785085742,750.3388157913803,20.250011227860103,2234.299999999998,-1.9760254387714047
16313,897.905,165.55733714184151,2537.2933946128296,165.37479421225603,34201.77222700577,2531.5847585460874,93.67025238117839,90.27662418909583,750.3388157913803,20.25026199619901,2234.299999999998,-1.9760268793502656
16314,897.915,165.5573255182138,2537.29317144313,165.37478126215038,34201.77222700577,2531.584531617079,93.67017358060818,90.27663052742453,750.3388157913803,20.25051276455552,2234.299999999998,-1.97602831994133
16315,897.925,165.5573138944221,2537.2929482734594,165.3747683120699,34201.77222700577,2531.584304688071,93.67009478003796,90.27663686584347,750.3388157913803,20.250763532929636,2234.299999999998,-1.9760297605445958
16316,897.935,165.55730227046652,2537.2927251038172,165.3747553620525,34201.77222700577,2531.584077759063,93.67001597946775,90.27664320435267,750.3388157913803,20.25101430132136,2234.299999999998,-1.976031201160063
16317,897.9449999999999,165.55729064634707,2537.2925019342047,165.37474241207624,34201.77222700577,2531.5838508300544,93.66993717889753,90.2766495429521,750.3388157913803,20.25126506973069,2234.299999999998,-1.9760326417877245
16318,897.9549999999999,165.5572790220638,2537.292278764621,165.3747294620605,34201.77222700577,2531.5836239010464,93.66985837832732,90.27665588164176,750.3388157913803,20.251515838157626,2234.299999999998,-1.9760340824275828
16319,897.9649999999999,165.5572673976167,2537.292055595066,165.37471651205746,34201.77222700577,2531.5833969720384,93.66977957775711,90.2766622204216,750.3388157913803,20.251766606602168,2234.299999999998,-1.9760355230796378
16320,897.975,165.55725577300578,2537.291832425541,165.37470356216704,34201.77222700577,2531.5831700430303,93.66970077718689,90.27666855929165,750.3388157913803,20.252017375064316,2234.299999999998,-1.9760369637438782
16321,897.985,165.55724414823115,2537.291609256044,165.37469061224914,34201.77222700577,2531.582943114022,93.66962197661668,90.27667489825188,750.3388157913803,20.252268143544075,2234.299999999998,-1.976038404420315
16322,897.995,165.5572325232927,2537.2913860865756,165.37467766224378,34201.77222700577,2531.582716185014,93.66954317604646,90.27668123730227,750.3388157913803,20.252518912041435,2234.299999999998,-1.9760398451089387
16323,898.005,165.5572208981906,2537.291162917137,165.3746647124478,34201.77222700577,2531.582489256006,93.66946437547624,90.2766875764428,750.3388157913803,20.25276968055641,2234.299999999998,-1.9760412858097443
16324,898.015,165.55720927292478,2537.2909397477274,165.37465176256083,34201.77222700577,2531.582262326998,93.66938557490603,90.27669391567349,750.3388157913803,20.253020449088986,2234.299999999998,-1.9760427265227325
16325,898.025,165.55719764749526,2537.2907165783463,165.37463881262198,34201.77222700577,2531.58203539799,93.66930677433581,90.27670025499428,750.3388157913803,20.253271217639174,2234.299999999998,-1.9760441672479092
16326,898.035,165.55718602190214,2537.2904934089943,165.37462586281802,34201.77222700577,2531.5818084689813,93.6692279737656,90.27670659440517,750.3388157913803,20.25352198620697,2234.299999999998,-1.9760456079852617
16327,898.045,165.55717439614543,2537.2902702396714,165.37461291298146,34201.77222700577,2531.5815815399733,93.6691491731954,90.27671293390618,750.3388157913803,20.253772754792376,2234.299999999998,-1.9760470487347905
16328,898.055,165.5571627702251,2537.2900470703776,165.37459996318614,34201.77222700577,2531.5813546109653,93.66907037262517,90.27671927349726,750.3388157913803,20.25402352339539,2234.299999999998,-1.9760484894964998
16329,898.0649999999999,165.5571511441412,2537.2898239011124,165.37458701337138,34201.77222700577,2531.581127681957,93.66899157205496,90.27672561317841,750.3388157913803,20.254274292016014,2234.299999999998,-1.976049930270382
16330,898.075,165.55713951789375,2537.289600731876,165.3745740636319,34201.77222700577,2531.580900752949,93.66891277148474,90.2767319529496,750.3388157913803,20.25452506065425,2234.299999999998,-1.976051371056436
16331,898.085,165.5571278914828,2537.2893775626685,165.37456111387692,34201.77222700577,2531.5806738239407,93.66883397091453,90.27673829281085,750.3388157913803,20.25477582931009,2234.299999999998,-1.9760528118546603
16332,898.095,165.55711626490836,2537.28915439349,165.37454816412685,34201.77222700577,2531.5804468949323,93.66875517034431,90.27674463276212,750.3388157913803,20.255026597983544,2234.299999999998,-1.9760542526650529
16333,898.105,165.55710463817044,2537.2889312243406,165.3745352144461,34201.77222700577,2531.5802199659247,93.66867636977409,90.27675097280338,750.3388157913803,20.25527736667461,2234.299999999998,-1.976055693487612
16334,898.115,165.5570930112691,2537.28870805522,165.37452226472084,34201.77222700577,2531.579993036916,93.66859756920388,90.27675731293468,750.3388157913803,20.255528135383283,2234.299999999998,-1.9760571343223348
16335,898.125,165.55708138420434,2537.2884848861286,165.3745093150679,34201.77222700577,2531.579766107908,93.66851876863367,90.27676365315594,750.3388157913803,20.25577890410957,2234.299999999998,-1.9760585751692228
16336,898.135,165.5570697569762,2537.2882617170653,165.37449636537502,34201.77222700577,2531.5795391789,93.66843996806345,90.27676999346717,750.3388157913803,20.256029672853465,2234.299999999998,-1.9760600160282709
16337,898.145,165.55705812958468,2537.288038548032,165.37448341577007,34201.77222700577,2531.579312249892,93.66836116749325,90.27677633386836,750.3388157913803,20.256280441614976,2234.299999999998,-1.9760614568994752
16338,898.155,165.55704650202986,2537.287815379027,165.37447046613127,34201.77222700577,2531.5790853208837,93.66828236692302,90.2767826743595,750.3388157913803,20.256531210394094,2234.299999999998,-1.9760628977828385
16339,898.165,165.55703487431168,2537.2875922100507,165.37445751652234,34201.77222700577,2531.5788583918757,93.66820356635282,90.27678901494055,750.3388157913803,20.256781979190826,2234.299999999998,-1.976064338678359
16340,898.175,165.55702324643022,2537.2873690411034,165.37444456693032,34201.77222700577,2531.5786314628676,93.66812476578261,90.27679535561153,750.3388157913803,20.257032748005166,2234.299999999998,-1.9760657795860297
16341,898.185,165.55701161838553,2537.287145872185,165.37443161735084,34201.77222700577,2531.578404533859,93.66804596521239,90.27680169637239,750.3388157913803,20.25728351683712,2234.299999999998,-1.97606722050585
16342,898.1949999999999,165.55699999017762,2537.286922703296,165.37441866781674,34201.77222700577,2531.5781776048516,93.66796716464218,90.27680803722316,750.3388157913803,20.25753428568669,2234.299999999998,-1.976068661437821
16343,898.2049999999999,165.55698836180645,2537.2866995344352,165.37440571826548,34201.77222700577,2531.577950675843,93.66788836407196,90.2768143781638,750.3388157913803,20.25778505455387,2234.299999999998,-1.9760701023819394
16344,898.2149999999999,165.5569767332721,2537.2864763656034,165.37439276877046,34201.77222700577,2531.577723746835,93.66780956350173,90.2768207191943,750.3388157913803,20.258035823438668,2234.299999999998,-1.976071543338206
16345,898.225,165.55696510457463,2537.2862531968008,165.3743798192409,34201.77222700577,2531.577496817827,93.66773076293153,90.27682706031466,750.3388157913803,20.258286592341076,2234.299999999998,-1.9760729843066125
16346,898.235,165.55695347571398,2537.2860300280263,165.37436686984103,34201.77222700577,2531.5772698888186,93.6676519623613,90.27683340152483,750.3388157913803,20.258537361261094,2234.299999999998,-1.9760744252871638
16347,898.245,165.55694184669025,2537.285806859282,165.37435392030537,34201.77222700577,2531.577042959811,93.6675731617911,90.27683974282485,750.3388157913803,20.25878813019873,2234.299999999998,-1.9760758662798499
16348,898.255,165.5569302175034,2537.285583690565,165.37434097093342,34201.77222700577,2531.5768160308025,93.66749436122089,90.27684608421464,750.3388157913803,20.259038899153982,2234.299999999998,-1.9760773072846811
16349,898.265,165.5569185881535,2537.2853605218775,165.3743280215279,34201.77222700577,2531.576589101794,93.66741556065067,90.27685242569424,750.3388157913803,20.259289668126847,2234.299999999998,-1.976078748301642
16350,898.275,165.5569069586406,2537.2851373532194,165.37431507205991,34201.77222700577,2531.5763621727865,93.66733676008046,90.27685876726362,750.3388157913803,20.259540437117323,2234.299999999998,-1.976080189330736
16351,898.285,165.55689532896469,2537.284914184589,165.37430212267793,34201.77222700577,2531.576135243778,93.66725795951024,90.27686510892275,750.3388157913803,20.259791206125417,2234.299999999998,-1.9760816303719657
16352,898.295,165.5568836991258,2537.2846910159883,165.3742891733401,34201.77222700577,2531.57590831477,93.66717915894003,90.27687145067163,750.3388157913803,20.260041975151125,2234.299999999998,-1.976083071425321
16353,898.305,165.55687206912393,2537.284467847416,165.3742762239735,34201.77222700577,2531.575681385762,93.66710035836981,90.27687779251026,750.3388157913803,20.260292744194444,2234.299999999998,-1.9760845124908086
16354,898.3149999999999,165.55686043895912,2537.2842446788727,165.3742632746561,34201.77222700577,2531.5754544567535,93.66702155779959,90.2768841344386,750.3388157913803,20.260543513255385,2234.299999999998,-1.9760859535684212
16355,898.325,165.55684880863143,2537.2840215103583,165.37425032531675,34201.77222700577,2531.5752275277455,93.66694275722938,90.27689047645669,750.3388157913803,20.26079428233394,2234.299999999998,-1.9760873946581572
16356,898.335,165.55683717814082,2537.2837983418726,165.3742373760524,34201.77222700577,2531.5750005987375,93.66686395665916,90.27689681856442,750.3388157913803,20.261045051430113,2234.299999999998,-1.9760888357600168
16357,898.345,165.5568255474874,2537.2835751734156,165.3742244268117,34201.77222700577,2531.5747736697294,93.66678515608895,90.27690316076188,750.3388157913803,20.2612958205439,2234.299999999998,-1.9760902768739943
16358,898.355,165.5568139166711,2537.2833520049876,165.3742114775929,34201.77222700577,2531.574546740721,93.66670635551874,90.27690950304898,750.3388157913803,20.261546589675305,2234.299999999998,-1.9760917180000934
16359,898.365,165.556802285692,2537.2831288365883,165.37419852829203,34201.77222700577,2531.574319811713,93.66662755494852,90.27691584542575,750.3388157913803,20.261797358824325,2234.299999999998,-1.9760931591383104
16360,898.375,165.55679065455013,2537.2829056682176,165.37418557906855,34201.77222700577,2531.574092882705,93.66654875437831,90.27692218789214,750.3388157913803,20.262048127990962,2234.299999999998,-1.97609460028864
16361,898.385,165.55677902324553,2537.2826824998756,165.37417262986517,34201.77222700577,2531.573865953697,93.66646995380809,90.27692853044816,750.3388157913803,20.262298897175217,2234.299999999998,-1.9760960414510793
16362,898.395,165.55676739177818,2537.282459331563,165.37415968069624,34201.77222700577,2531.573639024689,93.66639115323788,90.2769348730938,750.3388157913803,20.26254966637709,2234.299999999998,-1.9760974826256312
16363,898.405,165.55675576014812,2537.282236163279,165.3741467315172,34201.77222700577,2531.5734120956804,93.66631235266766,90.27694121582904,750.3388157913803,20.26280043559658,2234.299999999998,-1.9760989238122926
16364,898.415,165.5567441283554,2537.2820129950233,165.3741337824161,34201.77222700577,2531.5731851666724,93.66623355209744,90.27694755865386,750.3388157913803,20.26305120483369,2234.299999999998,-1.9761003650110605
16365,898.425,165.55673249640003,2537.2817898267967,165.3741208332608,34201.77222700577,2531.5729582376644,93.66615475152723,90.27695390156826,750.3388157913803,20.263301974088417,2234.299999999998,-1.976101806221933
16366,898.435,165.556720864282,2537.281566658599,165.3741078841365,34201.77222700577,2531.572731308656,93.66607595095702,90.27696024457221,750.3388157913803,20.263552743360762,2234.299999999998,-1.9761032474449094
16367,898.4449999999999,165.55670923200137,2537.28134349043,165.37409493508127,34201.77222700577,2531.5725043796483,93.6659971503868,90.27696658766571,750.3388157913803,20.263803512650725,2234.299999999998,-1.976104688679989
16368,898.4549999999999,165.55669759955816,2537.281120322289,165.37408198596822,34201.77222700577,2531.57227745064,93.6659183498166,90.27697293084874,750.3388157913803,20.26405428195831,2234.299999999998,-1.9761061299271683
16369,898.4649999999999,165.55668596695241,2537.280897154177,165.37406903696967,34201.77222700577,2531.5720505216314,93.66583954924637,90.27697927412129,750.3388157913803,20.26430505128351,2234.299999999998,-1.9761075711864426
16370,898.475,165.55667433418412,2537.280673986095,165.37405608785068,34201.77222700577,2531.571823592624,93.66576074867616,90.27698561748335,750.3388157913803,20.264555820626335,2234.299999999998,-1.976109012457813
16371,898.485,165.55666270125334,2537.28045081804,165.37404313887365,34201.77222700577,2531.5715966636153,93.66568194810596,90.27699196093488,750.3388157913803,20.26480658998678,2234.299999999998,-1.9761104537412766
16372,898.495,165.5566510681601,2537.2802276500156,165.37403018991577,34201.77222700577,2531.5713697346073,93.66560314753573,90.2769983044759,750.3388157913803,20.265057359364842,2234.299999999998,-1.9761118950368304
16373,898.505,165.55663943490435,2537.2800044820183,165.37401724095642,34201.77222700577,2531.5711428055993,93.66552434696551,90.27700464810637,750.3388157913803,20.265308128760527,2234.299999999998,-1.9761133363444747
16374,898.515,165.55662780148623,2537.2797813140505,165.37400429196794,34201.77222700577,2531.5709158765912,93.6654455463953,90.2770109918263,750.3388157913803,20.26555889817383,2234.299999999998,-1.976114777664206
16375,898.525,165.5566161679057,2537.279558146111,165.3739913430118,34201.77222700577,2531.5706889475828,93.66536674582508,90.27701733563565,750.3388157913803,20.265809667604753,2234.299999999998,-1.9761162189960253
16376,898.535,165.55660453416277,2537.2793349782005,165.37397839411952,34201.77222700577,2531.5704620185747,93.66528794525487,90.27702367953444,750.3388157913803,20.266060437053298,2234.299999999998,-1.9761176603399264
16377,898.545,165.5565929002575,2537.279111810319,165.37396544515704,34201.77222700577,2531.5702350895667,93.66520914468465,90.27703002352263,750.3388157913803,20.266311206519465,2234.299999999998,-1.976119101695911
16378,898.555,165.55658126618988,2537.2788886424655,165.37395249631572,34201.77222700577,2531.5700081605582,93.66513034411444,90.27703636760022,750.3388157913803,20.266561976003253,2234.299999999998,-1.976120543063976
16379,898.5649999999999,165.55656963196,2537.2786654746415,165.3739395474259,34201.77222700577,2531.5697812315507,93.66505154354424,90.27704271176718,750.3388157913803,20.266812745504662,2234.299999999998,-1.9761219844441191
16380,898.575,165.5565579975678,2537.278442306845,165.37392659863806,34201.77222700577,2531.569554302542,93.66497274297402,90.2770490560235,750.3388157913803,20.267063515023697,2234.299999999998,-1.9761234258363398
16381,898.585,165.55654636301338,2537.278219139078,165.37391364975096,34201.77222700577,2531.569327373534,93.66489394240381,90.27705540036919,750.3388157913803,20.26731428456035,2234.299999999998,-1.9761248672406344
16382,898.595,165.55653472829673,2537.2779959713403,165.37390070090268,34201.77222700577,2531.569100444526,93.66481514183359,90.2770617448042,750.3388157913803,20.267565054114627,2234.299999999998,-1.9761263086569991
16383,898.605,165.55652309341787,2537.27777280363,165.3738877521136,34201.77222700577,2531.5688735155177,93.66473634126338,90.27706808932855,750.3388157913803,20.267815823686526,2234.299999999998,-1.9761277500854355
16384,898.615,165.55651145837686,2537.2775496359495,165.37387480334775,34201.77222700577,2531.56864658651,93.66465754069316,90.2770744339422,750.3388157913803,20.26806659327605,2234.299999999998,-1.976129191525938
16385,898.625,165.55649982317365,2537.277326468297,165.3738618546081,34201.77222700577,2531.5684196575016,93.66457874012293,90.27708077864516,750.3388157913803,20.268317362883195,2234.299999999998,-1.9761306329785118
16386,898.635,165.55648818780836,2537.277103300673,165.37384890583598,34201.77222700577,2531.568192728493,93.66449993955273,90.27708712343741,750.3388157913803,20.268568132507966,2234.299999999998,-1.976132074443149
16387,898.645,165.55647655228094,2537.276880133078,165.37383595717935,34201.77222700577,2531.5679657994856,93.66442113898252,90.27709346831892,750.3388157913803,20.26881890215036,2234.299999999998,-1.9761335159198508
16388,898.655,165.55646491659147,2537.276656965512,165.37382300843197,34201.77222700577,2531.567738870477,93.6643423384123,90.2770998132897,750.3388157913803,20.269069671810378,2234.299999999998,-1.9761349574086122
16389,898.665,165.5564532807399,2537.2764337979743,165.373810059739,34201.77222700577,2531.567511941469,93.66426353784209,90.27710615834971,750.3388157913803,20.269320441488023,2234.299999999998,-1.9761363989094325
16390,898.675,165.55644164472636,2537.276210630465,165.37379711112774,34201.77222700577,2531.567285012461,93.66418473727187,90.27711250349894,750.3388157913803,20.26957121118329,2234.299999999998,-1.9761378404223084
16391,898.685,165.5564300085508,2537.2759874629846,165.37378416245716,34201.77222700577,2531.5670580834526,93.66410593670166,90.27711884873742,750.3388157913803,20.26982198089618,2234.299999999998,-1.9761392819472419
16392,898.6949999999999,165.55641837221324,2537.275764295533,165.37377121378526,34201.77222700577,2531.5668311544446,93.66402713613144,90.27712519406506,750.3388157913803,20.270072750626696,2234.299999999998,-1.9761407234842296
16393,898.7049999999999,165.55640673571378,2537.2755411281096,165.3737582652481,34201.77222700577,2531.5666042254365,93.66394833556123,90.27713153948191,750.3388157913803,20.270323520374834,2234.299999999998,-1.9761421650332667
16394,898.7149999999999,165.5563950990524,2537.2753179607153,165.37374531654294,34201.77222700577,2531.5663772964285,93.66386953499101,90.27713788498794,750.3388157913803,20.270574290140605,2234.299999999998,-1.976143606594354
16395,898.725,165.55638346222906,2537.2750947933496,165.3737323680632,34201.77222700577,2531.56615036742,93.66379073442079,90.2771442305831,750.3388157913803,20.270825059923997,2234.299999999998,-1.9761450481674891
16396,898.735,165.5563718252439,2537.274871626012,165.3737194194924,34201.77222700577,2531.565923438412,93.66371193385058,90.27715057626745,750.3388157913803,20.271075829725017,2234.299999999998,-1.976146489752667
16397,898.745,165.55636018809685,2537.2746484587037,165.37370647092266,34201.77222700577,2531.565696509404,93.66363313328037,90.27715692204092,750.3388157913803,20.27132659954366,2234.299999999998,-1.9761479313498944
16398,898.755,165.556348550788,2537.2744252914235,165.37369352240785,34201.77222700577,2531.5654695803955,93.66355433271015,90.2771632679035,750.3388157913803,20.271577369379933,2234.299999999998,-1.9761493729591617
16399,898.765,165.55633691331735,2537.274202124172,165.37368057388477,34201.77222700577,2531.565242651388,93.66347553213994,90.27716961385521,750.3388157913803,20.27182813923383,2234.299999999998,-1.9761508145804652
16400,898.775,165.5563252756849,2537.273978956949,165.37366762541657,34201.77222700577,2531.5650157223795,93.66339673156972,90.27717595989598,750.3388157913803,20.272078909105353,2234.299999999998,-1.9761522562138123
16401,898.785,165.55631363789075,2537.273755789755,165.37365467695608,34201.77222700577,2531.5647887933715,93.66331793099951,90.27718230602585,750.3388157913803,20.272329678994506,2234.299999999998,-1.9761536978591925
16402,898.795,165.55630199993482,2537.2735326225893,165.3736417285159,34201.77222700577,2531.5645618643634,93.6632391304293,90.27718865224477,750.3388157913803,20.272580448901287,2234.299999999998,-1.976155139516607
16403,898.805,165.55629036181725,2537.2733094554524,165.37362878006684,34201.77222700577,2531.564334935355,93.66316032985908,90.27719499855277,750.3388157913803,20.272831218825697,2234.299999999998,-1.9761565811860549
16404,898.8149999999999,165.55627872353796,2537.273086288344,165.37361583164943,34201.77222700577,2531.5641080063474,93.66308152928886,90.27720134494979,750.3388157913803,20.273081988767732,2234.299999999998,-1.9761580228675337
16405,898.825,165.55626708509706,2537.272863121264,165.37360288328796,34201.77222700577,2531.563881077339,93.66300272871865,90.27720769143583,750.3388157913803,20.2733327587274,2234.299999999998,-1.976159464561042
16406,898.835,165.5562554464945,2537.2726399542125,165.37358993492083,34201.77222700577,2531.5636541483304,93.66292392814843,90.27721403801088,750.3388157913803,20.27358352870469,2234.299999999998,-1.9761609062665741
16407,898.845,165.55624380773037,2537.2724167871897,165.3735769865357,34201.77222700577,2531.563427219323,93.66284512757822,90.27722038467495,750.3388157913803,20.27383429869961,2234.299999999998,-1.9761623479841326
16408,898.855,165.55623216880466,2537.2721936201956,165.3735640382232,34201.77222700577,2531.5632002903144,93.662766327008,90.27722673142797,750.3388157913803,20.27408506871216,2234.299999999998,-1.976163789713713
16409,898.865,165.5562205297174,2537.27197045323,165.3735510898833,34201.77222700577,2531.5629733613064,93.6626875264378,90.27723307826999,750.3388157913803,20.274335838742342,2234.299999999998,-1.9761652314553149
16410,898.875,165.5562088904686,2537.271747286293,165.37353814162688,34201.77222700577,2531.5627464322984,93.66260872586759,90.27723942520095,750.3388157913803,20.274586608790152,2234.299999999998,-1.976166673208936
16411,898.885,165.55619725105836,2537.271524119384,165.3735251933626,34201.77222700577,2531.56251950329,93.66252992529736,90.27724577222085,750.3388157913803,20.27483737885559,2234.299999999998,-1.9761681149745736
16412,898.895,165.55618561148663,2537.2713009525046,165.37351224507728,34201.77222700577,2531.562292574282,93.66245112472716,90.27725211932969,750.3388157913803,20.275088148938657,2234.299999999998,-1.9761695567522255
16413,898.905,165.5561739717534,2537.2710777856532,165.3734992968042,34201.77222700577,2531.562065645274,93.66237232415693,90.27725846652743,750.3388157913803,20.275338919039356,2234.299999999998,-1.9761709985418916
16414,898.915,165.55616233185881,2537.2708546188305,165.37348634854266,34201.77222700577,2531.561838716266,93.66229352358673,90.27726481381409,750.3388157913803,20.275589689157687,2234.299999999998,-1.97617244034357
16415,898.925,165.55615069180277,2537.270631452036,165.37347340033827,34201.77222700577,2531.5616117872573,93.6622147230165,90.27727116118962,750.3388157913803,20.275840459293647,2234.299999999998,-1.9761738821572585
16416,898.935,165.5561390515854,2537.27040828527,165.37346045218337,34201.77222700577,2531.5613848582498,93.66213592244628,90.27727750865402,750.3388157913803,20.276091229447236,2234.299999999998,-1.9761753239829525
16417,898.9449999999999,165.55612741120666,2537.270185118533,165.3734475040262,34201.77222700577,2531.5611579292413,93.66205712187607,90.2772838562073,750.3388157913803,20.27634199961846,2234.299999999998,-1.9761767658206508
16418,898.9549999999999,165.55611577066662,2537.269961951824,165.37343455587225,34201.77222700577,2531.560931000233,93.66197832130587,90.27729020384943,750.3388157913803,20.276592769807312,2234.299999999998,-1.9761782076703576
16419,898.9649999999999,165.55610412996526,2537.269738785144,165.3734216077361,34201.77222700577,2531.5607040712252,93.66189952073564,90.27729655158039,750.3388157913803,20.276843540013797,2234.299999999998,-1.9761796495320638
