,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
918,1027.5049999999999,5.5953331728362815e-05,2495.032552930061,118.00017956289773,0.00014853109094763634,2529.9115411795674,93.02616641435667,58.27448108428361,0.0,23.025743638254784,1,1185,0.0
919,1027.51,5.601167154949248e-05,2494.22838006067,117.96323119180872,0.00014853109094763634,2529.911541125188,93.02616639547495,58.26507828667474,0.0,23.025824607625548,1,1185,0.0
920,1027.5149999999999,5.6070100140271215e-05,2493.4235395156898,117.92625182384829,0.00014853109094763634,2529.911541070808,93.02616637659322,58.25566616597815,0.0,23.025905563969197,1,1185,0.0
921,1027.52,5.612861764062618e-05,2492.6180310206255,117.8892414455304,0.00014853109094763634,2529.9115410164286,93.02616635771149,58.246244714472375,0.0,23.025986507272805,1,1185,0.0
922,1027.5249999999999,5.6187224190697266e-05,2491.811854301523,117.85220004334045,0.00014853109094763634,2529.911540962049,93.02616633882977,58.23681392443287,0.0,23.02606743752344,1,1185,0.0
923,1027.53,5.6245919930837115e-05,2491.005009084975,117.81512760381216,0.00014853109094763634,2529.91154090767,93.02616631994805,58.227373788131935,0.0,23.026148354708166,1,1185,0.0
924,1027.5349999999999,5.63047050016103e-05,2490.1974950981144,117.77802411348787,0.00014853109094763634,2529.9115408532903,93.02616630106633,58.21792429783876,0.0,23.02622925881402,1,1185,0.0
925,1027.54,5.6363579543795524e-05,2489.3893120686243,117.74088955893112,0.00014853109094763634,2529.9115407989107,93.0261662821846,58.20846544581944,0.0,23.026310149828042,1,1185,0.0
926,1027.545,5.642254369838448e-05,2488.5804597247375,117.7037239267671,0.00014853109094763634,2529.911540744531,93.02616626330288,58.198997224336956,0.0,23.02639102773725,1,1185,0.0
927,1027.55,5.64815976065825e-05,2487.7709377952337,117.66652720360158,0.00014853109094763634,2529.9115406901515,93.02616624442116,58.189519625651215,0.0,23.02647189252867,1,1185,0.0
928,1027.555,5.654074140980873e-05,2486.9607460094494,117.6292993760693,0.00014853109094763634,2529.911540635772,93.02616622553943,58.18003264201899,0.0,23.026552744189292,1,1185,0.0
929,1027.56,5.659997524969677e-05,2486.1498840972727,117.59204043085226,0.00014853109094763634,2529.9115405813927,93.0261662066577,58.17053626569403,0.0,23.026633582706115,1,1185,0.0
930,1027.565,5.665929926809455e-05,2485.338351789149,117.55475035464188,0.00014853109094763634,2529.9115405270127,93.02616618777598,58.16103048892696,0.0,23.02671440806612,1,1185,0.0
931,1027.57,5.671871360706438e-05,2484.52614881608,117.51742913414985,0.00014853109094763634,2529.9115404726335,93.02616616889426,58.151515303965354,0.0,23.026795220256275,1,1185,0.0
932,1027.575,5.6778218408884414e-05,2483.7132749096304,117.4800767561113,0.00014853109094763634,2529.911540418254,93.02616615001253,58.14199070305374,0.0,23.026876019263543,1,1185,0.0
933,1027.58,5.683781381604683e-05,2482.899729801924,117.44269320731462,0.00014853109094763634,2529.9115403638743,93.02616613113082,58.13245667843356,0.0,23.02695680507487,1,1185,0.0
934,1027.585,5.689749997126023e-05,2482.0855132256497,117.40527847450412,0.00014853109094763634,2529.911540309495,93.02616611224909,58.12291322234323,0.0,23.027037577677202,1,1185,0.0
935,1027.59,5.695727701744887e-05,2481.27062491406,117.36783254452727,0.00014853109094763634,2529.911540255115,93.02616609336737,58.11336032701809,0.0,23.027118337057463,1,1185,0.0
936,1027.595,5.701714509775278e-05,2480.455064600976,117.33035540420191,0.00014853109094763634,2529.9115402007355,93.02616607448564,58.1037979846905,0.0,23.027199083202564,1,1185,0.0
937,1027.6,5.7077104355528134e-05,2479.6388320207884,117.2928470404106,0.00014853109094763634,2529.9115401463564,93.02616605560392,58.09422618758973,0.0,23.027279816099416,1,1185,0.0
938,1027.605,5.713715493434822e-05,2478.821926908458,117.25530744001811,0.00014853109094763634,2529.911540091977,93.02616603672219,58.08464492794209,0.0,23.027360535734914,1,1185,0.0
939,1027.61,5.719729697800297e-05,2478.0043489995196,117.21773658992923,0.00014853109094763634,2529.911540037597,93.02616601784047,58.0750541979708,0.0,23.02744124209594,1,1185,0.0
940,1027.615,5.7257530630499126e-05,2477.1860980300803,117.18013447711114,0.00014853109094763634,2529.9115399832176,93.02616599895875,58.06545398989613,0.0,23.02752193516937,1,1185,0.0
941,1027.62,5.731785603606077e-05,2476.3671737368254,117.14250108849319,0.00014853109094763634,2529.911539928838,93.02616598007702,58.05584429593532,0.0,23.027602614942072,1,1185,0.0
942,1027.625,5.737827333913017e-05,2475.547575857019,117.10483641106225,0.00014853109094763634,2529.9115398744584,93.02616596119529,58.046225108302636,0.0,23.027683281400893,1,1185,0.0
943,1027.6299999999999,5.743878268436681e-05,2474.7273041285057,117.06714043185163,0.00014853109094763634,2529.9115398200793,93.02616594231358,58.036596419209324,0.0,23.027763934532672,1,1185,0.0
944,1027.635,5.749938421664906e-05,2473.906358289711,117.02941313787072,0.00014853109094763634,2529.9115397656997,93.02616592343185,58.026958220863676,0.0,23.02784457432424,1,1185,0.0
945,1027.6399999999999,5.7560078081072794e-05,2473.084738079645,116.99165451618252,0.00014853109094763634,2529.9115397113196,93.02616590455013,58.01731050547099,0.0,23.02792520076242,1,1185,0.0
946,1027.645,5.762086442295365e-05,2472.2624432379052,116.95386455387384,0.00014853109094763634,2529.9115396569405,93.0261658856684,58.0076532652336,0.0,23.02800581383402,1,1185,0.0
947,1027.6499999999999,5.768174338782544e-05,2471.439473504674,116.91604323805991,0.00014853109094763634,2529.911539602561,93.02616586678668,57.99798649235089,0.0,23.02808641352584,1,1185,0.0
948,1027.655,5.774271512144126e-05,2470.6158286207265,116.87819055587688,0.00014853109094763634,2529.9115395481813,93.02616584790496,57.98831017901928,0.0,23.028166999824666,1,1185,0.0
949,1027.6599999999999,5.7803779769774353e-05,2469.791508327428,116.84030649445353,0.00014853109094763634,2529.9115394938017,93.02616582902323,57.978624317432235,0.0,23.02824757271727,1,1185,0.0
950,1027.665,5.786493747901673e-05,2468.9665123667373,116.8023910410325,0.00014853109094763634,2529.911539439422,93.02616581014152,57.968928899780295,0.0,23.028328132190424,1,1185,0.0
951,1027.67,5.7926188395581044e-05,2468.1408404812087,116.76444418275759,0.00014853109094763634,2529.911539385043,93.02616579125979,57.95922391825107,0.0,23.02840867823088,1,1185,0.0
952,1027.675,5.7987532666100185e-05,2467.314492413995,116.7264659069328,0.00014853109094763634,2529.9115393306633,93.02616577237806,57.949509365029215,0.0,23.02848921082538,1,1185,0.0
953,1027.68,5.804897043742768e-05,2466.4874679088475,116.6884562007817,0.00014853109094763634,2529.9115392762837,93.02616575349634,57.939785232296494,0.0,23.028569729960658,1,1185,0.0
954,1027.685,5.8110501856637476e-05,2465.659766710117,116.6504150515893,0.00014853109094763634,2529.911539221904,93.02616573461462,57.930051512231735,0.0,23.028650235623445,1,1185,0.0
955,1027.69,5.817212707102505e-05,2464.83138856276,116.61234244669419,0.00014853109094763634,2529.9115391675246,93.02616571573289,57.92030819701089,0.0,23.02873072780044,1,1185,0.0
956,1027.695,5.823384622810709e-05,2464.0023332123365,116.57423837341338,0.00014853109094763634,2529.911539113145,93.02616569685117,57.91055527880699,0.0,23.02881120647835,1,1185,0.0
957,1027.7,5.8295659475621786e-05,2463.172600405014,116.53610281913788,0.00014853109094763634,2529.911539058766,93.02616567796944,57.90079274979017,0.0,23.02889167164386,1,1185,0.0
958,1027.705,5.835756696152923e-05,2462.342189887567,116.49793577124157,0.00014853109094763634,2529.911539004386,93.02616565908772,57.8910206021277,0.0,23.02897212328365,1,1185,0.0
959,1027.71,5.841956883401211e-05,2461.5111014073846,116.45973721714861,0.00014853109094763634,2529.911538950006,93.02616564020599,57.88123882798397,0.0,23.029052561384393,1,1185,0.0
960,1027.715,5.848166524147499e-05,2460.679334712464,116.4215071443049,0.00014853109094763634,2529.911538895627,93.02616562132428,57.8714474195205,0.0,23.029132985932744,1,1185,0.0
961,1027.72,5.8543856332545033e-05,2459.8468895514197,116.38324554017835,0.00014853109094763634,2529.9115388412474,93.02616560244255,57.861646368895926,0.0,23.02921339691535,1,1185,0.0
962,1027.725,5.860614225607305e-05,2459.0137656734832,116.34495239226011,0.00014853109094763634,2529.911538786868,93.02616558356083,57.851835668266055,0.0,23.029293794318843,1,1185,0.0
963,1027.73,5.866852316113244e-05,2458.179962828502,116.30662768809913,0.00014853109094763634,2529.9115387324887,93.0261655646791,57.84201530978383,0.0,23.02937417812985,1,1185,0.0
964,1027.735,5.8730999197020536e-05,2457.3454807669455,116.26827141523721,0.00014853109094763634,2529.9115386781086,93.02616554579738,57.83218528559938,0.0,23.029454548334982,1,1185,0.0
965,1027.74,5.8793570513258134e-05,2456.510319239906,116.2298835612451,0.00014853109094763634,2529.911538623729,93.02616552691565,57.82234558785996,0.0,23.029534904920844,1,1185,0.0
966,1027.745,5.8856237259590094e-05,2455.674477999098,116.19146411372029,0.00014853109094763634,2529.91153856935,93.02616550803393,57.812496208710016,0.0,23.029615247874027,1,1185,0.0
967,1027.75,5.891899958598588e-05,2454.837956796864,116.15301306032913,0.00014853109094763634,2529.9115385149703,93.0261654891522,57.802637140291196,0.0,23.029695577181112,1,1185,0.0
968,1027.7549999999999,5.898185764263891e-05,2454.0007553861747,116.11453038869514,0.00014853109094763634,2529.9115384605907,93.02616547027048,57.792768374742316,0.0,23.029775892828667,1,1185,0.0
969,1027.76,5.9044811579968214e-05,2453.1628735206286,116.07601608651575,0.00014853109094763634,2529.911538406211,93.02616545138875,57.782889904199386,0.0,23.029856194803255,1,1185,0.0
970,1027.7649999999999,5.910786154861725e-05,2452.3243109544587,116.03747014151165,0.00014853109094763634,2529.9115383518315,93.02616543250704,57.77300172079562,0.0,23.02993648309142,1,1185,0.0
971,1027.77,5.9171007699455365e-05,2451.485067442532,115.99889254141172,0.00014853109094763634,2529.9115382974524,93.02616541362532,57.763103816661456,0.0,23.0300167576797,1,1185,0.0
972,1027.7749999999999,5.923425018357694e-05,2450.6451427403495,115.96028327400333,0.00014853109094763634,2529.9115382430728,93.02616539474359,57.75319618392454,0.0,23.030097018554624,1,1185,0.0
973,1027.78,5.929758915230293e-05,2449.80453660405,115.92164232704555,0.00014853109094763634,2529.911538188693,93.02616537586186,57.74327881470975,0.0,23.030177265702704,1,1185,0.0
974,1027.7849999999999,5.936102475718019e-05,2448.963248790415,115.88296968841794,0.00014853109094763634,2529.9115381343136,93.02616535698014,57.733351701139185,0.0,23.03025749911045,1,1185,0.0
975,1027.79,5.942455714998156e-05,2448.121279056865,115.84426534593679,0.00014853109094763634,2529.911538079934,93.02616533809842,57.7234148353322,0.0,23.030337718764354,1,1185,0.0
976,1027.795,5.948818648270734e-05,2447.2786271614664,115.80552928746742,0.00014853109094763634,2529.9115380255544,93.02616531921669,57.71346820940539,0.0,23.03041792465089,1,1185,0.0
977,1027.8,5.95519129075845e-05,2446.435292862929,115.76676150092533,0.00014853109094763634,2529.911537971175,93.02616530033497,57.70351181547261,0.0,23.03049811675654,1,1185,0.0
978,1027.805,5.9615736577067105e-05,2445.591275920613,115.72796197428437,0.00014853109094763634,2529.9115379167956,93.02616528145325,57.69354564564497,0.0,23.03057829506776,1,1185,0.0
979,1027.81,5.967965764383693e-05,2444.746576094525,115.68913069544679,0.00014853109094763634,2529.9115378624156,93.02616526257152,57.68356969203086,0.0,23.030658459571,1,1185,0.0
980,1027.815,5.9743676260803236e-05,2443.9011931453283,115.65026765244923,0.00014853109094763634,2529.9115378080364,93.02616524368979,57.67358394673595,0.0,23.030738610252698,1,1185,0.0
981,1027.82,5.98077925811039e-05,2443.055126834334,115.61137283327128,0.00014853109094763634,2529.911537753657,93.02616522480808,57.6635884018632,0.0,23.030818747099286,1,1185,0.0
982,1027.825,5.987200675810484e-05,2442.208376923513,115.5724462260042,0.00014853109094763634,2529.9115376992772,93.02616520592635,57.65358304951284,0.0,23.03089887009717,1,1185,0.0
983,1027.83,5.99363189454e-05,2441.3609431754903,115.53348781869532,0.00014853109094763634,2529.9115376448976,93.02616518704463,57.64356788178243,0.0,23.030978979232778,1,1185,0.0
984,1027.835,6.0000729296813066e-05,2440.512825353555,115.49449759946621,0.00014853109094763634,2529.911537590518,93.0261651681629,57.633542890766826,0.0,23.031059074492482,1,1185,0.0
985,1027.84,6.00652379663967e-05,2439.664023221655,115.4554755564251,0.00014853109094763634,2529.9115375361384,93.02616514928118,57.62350806855821,0.0,23.03113915586268,1,1185,0.0
986,1027.845,6.0129845108432e-05,2438.814536544402,115.41642167773242,0.00014853109094763634,2529.9115374817593,93.02616513039945,57.61346340724608,0.0,23.031219223329735,1,1185,0.0
987,1027.85,6.0194550877431155e-05,2437.9643650870735,115.3773359516017,0.00014853109094763634,2529.9115374273797,93.02616511151773,57.60340889891727,0.0,23.031299276880016,1,1185,0.0
988,1027.855,6.0259355428135146e-05,2437.113508615615,115.33821836624756,0.00014853109094763634,2529.9115373729996,93.026165092636,57.59334453565596,0.0,23.031379316499873,1,1185,0.0
989,1027.86,6.0324258915516137e-05,2436.2619668966404,115.29906890990809,0.00014853109094763634,2529.9115373186205,93.02616507375429,57.583270309543664,0.0,23.031459342175644,1,1185,0.0
990,1027.865,6.0389261494775487e-05,2435.409739697437,115.25988757085416,0.00014853109094763634,2529.911537264241,93.02616505487255,57.573186212659266,0.0,23.03153935389366,1,1185,0.0
991,1027.87,6.0454363321346594e-05,2434.5568267859653,115.2206743373975,0.00014853109094763634,2529.9115372098613,93.02616503599084,57.56309223707902,0.0,23.031619351640234,1,1185,0.0
992,1027.875,6.051956455089306e-05,2433.7032279308587,115.18142919790783,0.00014853109094763634,2529.911537155482,93.02616501710911,57.55298837487654,0.0,23.031699335401683,1,1185,0.0
993,1027.8799999999999,6.058486533931013e-05,2432.8489429014335,115.1421521406815,0.00014853109094763634,2529.911537101102,93.02616499822739,57.54287461812282,0.0,23.031779305164296,1,1185,0.0
994,1027.885,6.065026584272429e-05,2431.9939714676807,115.10284315414926,0.00014853109094763634,2529.911537046723,93.02616497934567,57.532750958886254,0.0,23.03185926091436,1,1185,0.0
995,1027.8899999999999,6.071576621749428e-05,2431.1383134002763,115.06350222676379,0.00014853109094763634,2529.9115369923434,93.02616496046394,57.52261738923262,0.0,23.03193920263815,1,1185,0.0
996,1027.895,6.078136662021038e-05,2430.281968470577,115.02412934692005,0.00014853109094763634,2529.911536937964,93.02616494158222,57.512473901225114,0.0,23.032019130321924,1,1185,0.0
997,1027.8999999999999,6.08470672076958e-05,2429.4249364506286,114.98472450313946,0.00014853109094763634,2529.9115368835846,93.02616492270049,57.502320486924326,0.0,23.03209904395194,1,1185,0.0
998,1027.905,6.0912868137005767e-05,2428.5672171131623,114.94528768390084,0.00014853109094763634,2529.9115368292046,93.02616490381878,57.49215713838827,0.0,23.032178943514435,1,1185,0.0
999,1027.9099999999999,6.097876956542893e-05,2427.7088102315997,114.90581887777081,0.00014853109094763634,2529.911536774825,93.02616488493705,57.48198384767242,0.0,23.03225882899564,1,1185,0.0
1000,1027.915,6.104477165048695e-05,2426.8497155800546,114.86631807332635,0.00014853109094763634,2529.911536720446,93.02616486605532,57.47180060682963,0.0,23.03233870038178,1,1185,0.0
1001,1027.92,6.11108745499345e-05,2425.9899329333334,114.82678525915354,0.00014853109094763634,2529.9115366660662,93.0261648471736,57.46160740791026,0.0,23.032418557659053,1,1185,0.0
1002,1027.925,6.11770784217607e-05,2425.129462066942,114.78722042388996,0.00014853109094763634,2529.9115366116866,93.02616482829188,57.45140424296208,0.0,23.03249840081366,1,1185,0.0
1003,1027.93,6.124338342418796e-05,2424.2683027570783,114.74762355619745,0.00014853109094763634,2529.911536557307,93.02616480941015,57.441191104030324,0.0,23.03257822983179,1,1185,0.0
1004,1027.935,6.130978971567335e-05,2423.406454780646,114.70799464477638,0.00014853109094763634,2529.9115365029274,93.02616479052843,57.43096798315772,0.0,23.032658044699616,1,1185,0.0
1005,1027.94,6.137629745490831e-05,2422.5439179152468,114.66833367831394,0.00014853109094763634,2529.911536448548,93.0261647716467,57.420734872384465,0.0,23.0327378454033,1,1185,0.0
1006,1027.945,6.144290680081881e-05,2421.6806919391897,114.62864064561494,0.00014853109094763634,2529.9115363941687,93.02616475276498,57.41049176374822,0.0,23.032817631929,1,1185,0.0
1007,1027.95,6.150961791256658e-05,2420.8167766314873,114.5889155354164,0.00014853109094763634,2529.911536339789,93.02616473388325,57.40023864928417,0.0,23.032897404262847,1,1185,0.0
1008,1027.955,6.157643094954762e-05,2419.952171771861,114.54915833655603,0.00014853109094763634,2529.911536285409,93.02616471500154,57.38997552102498,0.0,23.032977162390985,1,1185,0.0
1009,1027.96,6.164334607139454e-05,2419.0868771407427,114.50936903789936,0.00014853109094763634,2529.91153623103,93.0261646961198,57.37970237100084,0.0,23.033056906299525,1,1185,0.0
1010,1027.965,6.171036343797536e-05,2418.2208925192776,114.46954762825823,0.00014853109094763634,2529.9115361766503,93.02616467723809,57.36941919123945,0.0,23.033136635974575,1,1185,0.0
1011,1027.97,6.177748320939386e-05,2417.3542176893247,114.42969409661879,0.00014853109094763634,2529.9115361222707,93.02616465835636,57.35912597376605,0.0,23.03321635140224,1,1185,0.0
1012,1027.975,6.184470554599091e-05,2416.486852433458,114.38980843185162,0.00014853109094763634,2529.911536067891,93.02616463947464,57.3488227106034,0.0,23.0332960525686,1,1185,0.0
1013,1027.98,6.191203060834354e-05,2415.6187965349714,114.3498906229547,0.00014853109094763634,2529.9115360135115,93.02616462059291,57.33850939377181,0.0,23.033375739459725,1,1185,0.0
1014,1027.985,6.197945855726574e-05,2414.750049777879,114.30994065894848,0.00014853109094763634,2529.9115359591324,93.02616460171119,57.32818601528915,0.0,23.03345541206169,1,1185,0.0
1015,1027.99,6.204698955380909e-05,2413.8806119469186,114.26995852882358,0.00014853109094763634,2529.911535904753,93.02616458282947,57.317852567170846,0.0,23.033535070360546,1,1185,0.0
1016,1027.995,6.211462375926225e-05,2413.0104828275516,114.22994422167459,0.00014853109094763634,2529.911535850373,93.02616456394775,57.30750904142989,0.0,23.033614714342335,1,1185,0.0
1017,1028.0,6.218236133515183e-05,2412.139662205966,114.18989772656484,0.00014853109094763634,2529.9115357959936,93.02616454506601,57.29715543007685,0.0,23.033694343993083,1,1185,0.0
1018,1028.0049999999999,6.225020244324246e-05,2411.26814986908,114.14981903266137,0.00014853109094763634,2529.911535741614,93.0261645261843,57.2867917251199,0.0,23.033773959298816,1,1185,0.0
1019,1028.01,6.231814724553678e-05,2410.3959456045404,114.10970812907297,0.00014853109094763634,2529.9115356872344,93.02616450730258,57.27641791856478,0.0,23.03385356024554,1,1185,0.0
1020,1028.0149999999999,6.23861959042761e-05,2409.523049200731,114.0695650050249,0.00014853109094763634,2529.9115356328552,93.02616448842085,57.26603400241487,0.0,23.033933146819255,1,1185,0.0
1021,1028.02,6.24543485819409e-05,2408.649460446766,114.02938964971695,0.00014853109094763634,2529.9115355784757,93.02616446953913,57.255639968671126,0.0,23.034012719005947,1,1185,0.0
1022,1028.0249999999999,6.252260544125038e-05,2407.7751791325013,113.98918205241912,0.00014853109094763634,2529.9115355240956,93.0261644506574,57.245235809332144,0.0,23.034092276791586,1,1185,0.0
1023,1028.03,6.259096664516315e-05,2406.90020504853,113.94894220241255,0.00014853109094763634,2529.9115354697165,93.02616443177568,57.234821516394156,0.0,23.034171820162143,1,1185,0.0
1024,1028.0349999999999,6.265943235687743e-05,2406.0245379861863,113.90867008899711,0.00014853109094763634,2529.911535415337,93.02616441289395,57.224397081851016,0.0,23.034251349103567,1,1185,0.0
1025,1028.04,6.272800273983147e-05,2405.1481777375493,113.8683657015579,0.00014853109094763634,2529.9115353609573,93.02616439401223,57.21396249769423,0.0,23.034330863601802,1,1185,0.0
1026,1028.045,6.279667795770349e-05,2404.2711240954422,113.82802902944216,0.00014853109094763634,2529.911535306578,93.0261643751305,57.203517755912976,0.0,23.03441036364278,1,1185,0.0
1027,1028.05,6.286545817441256e-05,2403.3933768534384,113.7876600620716,0.00014853109094763634,2529.911535252198,93.02616435624878,57.19306284849409,0.0,23.03448984921242,1,1185,0.0
1028,1028.055,6.293434355411784e-05,2402.514935805857,113.74725878891267,0.00014853109094763634,2529.9115351978185,93.02616433736705,57.182597767422045,0.0,23.034569320296633,1,1185,0.0
1029,1028.06,6.300333426121996e-05,2401.6358007477747,113.70682519943074,0.00014853109094763634,2529.9115351434393,93.02616431848534,57.17212250467905,0.0,23.034648776881312,1,1185,0.0
1030,1028.065,6.307243046036059e-05,2400.7559714750173,113.66635928312664,0.00014853109094763634,2529.9115350890597,93.02616429960361,57.161637052244984,0.0,23.03472821895235,1,1185,0.0
1031,1028.07,6.314163231642264e-05,2399.8754477841694,113.62586102956556,0.00014853109094763634,2529.91153503468,93.02616428072189,57.15114140209741,0.0,23.03480764649562,1,1185,0.0
1032,1028.075,6.321093999453163e-05,2398.994229472574,113.58533042828975,0.00014853109094763634,2529.9115349803005,93.02616426184017,57.140635546211634,0.0,23.034887059496985,1,1185,0.0
1033,1028.08,6.32803536600544e-05,2398.1123163383336,113.54476746897359,0.00014853109094763634,2529.911534925921,93.02616424295844,57.130119476560644,0.0,23.034966457942296,1,1185,0.0
1034,1028.085,6.33498734786003e-05,2397.2297081803135,113.50417214119679,0.00014853109094763634,2529.911534871542,93.02616422407671,57.11959318511518,0.0,23.035045841817396,1,1185,0.0
1035,1028.09,6.34194996160214e-05,2396.3464047981456,113.46354443466853,0.00014853109094763634,2529.911534817162,93.02616420519499,57.1090566638437,0.0,23.03512521110812,1,1185,0.0
1036,1028.095,6.348923223841252e-05,2395.4624059922257,113.4228843390843,0.00014853109094763634,2529.9115347627826,93.02616418631327,57.09850990471243,0.0,23.03520456580029,1,1185,0.0
1037,1028.1,6.355907151211141e-05,2394.5777115637206,113.38219184421015,0.00014853109094763634,2529.911534708403,93.02616416743155,57.08795289968533,0.0,23.035283905879705,1,1185,0.0
1038,1028.105,6.362901760369968e-05,2393.6923213145674,113.34146693981633,0.00014853109094763634,2529.9115346540234,93.02616414854981,57.07738564072411,0.0,23.03536323133217,1,1185,0.0
1039,1028.11,6.369907068000228e-05,2392.8062350474775,113.3007096156804,0.00014853109094763634,2529.911534599644,93.0261641296681,57.0668081197883,0.0,23.035442542143468,1,1185,0.0
1040,1028.115,6.376923090808823e-05,2391.919452565936,113.25991986168934,0.00014853109094763634,2529.9115345452647,93.02616411078637,57.05622032883516,0.0,23.035521838299378,1,1185,0.0
1041,1028.12,6.38394984552706e-05,2391.0319736742067,113.21909766771512,0.00014853109094763634,2529.9115344908846,93.02616409190465,57.04562225981977,0.0,23.03560111978566,1,1185,0.0
1042,1028.125,6.390987348910724e-05,2390.143798177334,113.17824302364963,0.00014853109094763634,2529.911534436505,93.02616407302293,57.035013904695006,0.0,23.035680386588066,1,1185,0.0
1043,1028.1299999999999,6.39803561774005e-05,2389.2549258811428,113.13735591945213,0.00014853109094763634,2529.911534382126,93.0261640541412,57.024395255411534,0.0,23.03575963869234,1,1185,0.0
1044,1028.135,6.405094668819782e-05,2388.365356592242,113.09643634509047,0.00014853109094763634,2529.9115343277463,93.02616403525948,57.01376630391786,0.0,23.035838876084213,1,1185,0.0
1045,1028.1399999999999,6.412164518979205e-05,2387.475090118028,113.05548429060553,0.00014853109094763634,2529.9115342733667,93.02616401637775,57.0031270421603,0.0,23.035918098749402,1,1185,0.0
1046,1028.145,6.419245185072132e-05,2386.584126266685,113.0144997460174,0.00014853109094763634,2529.911534218987,93.02616399749604,56.99247746208303,0.0,23.03599730667362,1,1185,0.0
1047,1028.1499999999999,6.426336683976957e-05,2385.692464847187,112.9734827014242,0.00014853109094763634,2529.9115341646075,93.0261639786143,56.981817555628034,0.0,23.036076499842558,1,1185,0.0
1048,1028.155,6.433439032596729e-05,2384.8001056693,112.93243314694797,0.00014853109094763634,2529.911534110228,93.02616395973259,56.971147314735184,0.0,23.036155678241904,1,1185,0.0
1049,1028.1599999999999,6.440552247859097e-05,2383.9070485435877,112.89135107271366,0.00014853109094763634,2529.9115340558487,93.02616394085086,56.9604667313422,0.0,23.036234841857336,1,1185,0.0
1050,1028.165,6.447676346716382e-05,2383.0132932814086,112.85023646894294,0.00014853109094763634,2529.911534001469,93.02616392196914,56.94977579738468,0.0,23.03631399067451,1,1185,0.0
1051,1028.17,6.454811346145587e-05,2382.1188396949196,112.80908932582574,0.00014853109094763634,2529.911533947089,93.02616390308741,56.939074504796096,0.0,23.036393124679083,1,1185,0.0
1052,1028.175,6.461957263148463e-05,2381.2236875970825,112.76790963364827,0.00014853109094763634,2529.91153389271,93.02616388420569,56.92836284550782,0.0,23.0364722438567,1,1185,0.0
1053,1028.18,6.469114114751458e-05,2380.327836801659,112.72669738267216,0.00014853109094763634,2529.9115338383303,93.02616386532397,56.91764081144913,0.0,23.036551348192983,1,1185,0.0
1054,1028.185,6.476281918005799e-05,2379.4312871232178,112.68545256324326,0.00014853109094763634,2529.9115337839507,93.02616384644224,56.90690839454721,0.0,23.036630437673555,1,1185,0.0
1055,1028.19,6.483460689987569e-05,2378.5340383771368,112.64417516573052,0.00014853109094763634,2529.9115337295716,93.02616382756051,56.89616558672716,0.0,23.036709512284023,1,1185,0.0
1056,1028.195,6.490650447797604e-05,2377.6360903796017,112.60286518048855,0.00014853109094763634,2529.9115336751915,93.0261638086788,56.885412379912005,0.0,23.03678857200998,1,1185,0.0
1057,1028.2,6.497851208561634e-05,2376.737442947612,112.56152259800272,0.00014853109094763634,2529.9115336208124,93.02616378979707,56.87464876602273,0.0,23.036867616837014,1,1185,0.0
1058,1028.205,6.50506298943025e-05,2375.838095898981,112.52014740870874,0.00014853109094763634,2529.911533566433,93.02616377091535,56.863874736978254,0.0,23.036946646750703,1,1185,0.0
1059,1028.21,6.512285807578941e-05,2374.938049052341,112.4787396031109,0.00014853109094763634,2529.911533512053,93.02616375203363,56.853090284695455,0.0,23.0370256617366,1,1185,0.0
1060,1028.215,6.519519680208167e-05,2374.0373022271383,112.43729917178048,0.00014853109094763634,2529.911533457674,93.0261637331519,56.84229540108917,0.0,23.037104661780262,1,1185,0.0
1061,1028.22,6.526764624543307e-05,2373.135855243645,112.39582610522228,0.00014853109094763634,2529.911533403294,93.02616371427017,56.83149007807225,0.0,23.037183646867227,1,1185,0.0
1062,1028.225,6.534020657834717e-05,2372.233707922954,112.35432039410355,0.00014853109094763634,2529.9115333489144,93.02616369538845,56.82067430755548,0.0,23.03726261698303,1,1185,0.0
1063,1028.23,6.54128779735784e-05,2371.3308600869846,112.31278202906613,0.00014853109094763634,2529.9115332945353,93.02616367650673,56.809848081447676,0.0,23.03734157211318,1,1185,0.0
1064,1028.235,6.548566060413059e-05,2370.427311558483,112.27121100077109,0.00014853109094763634,2529.9115332401557,93.026163657625,56.79901139165567,0.0,23.03742051224319,1,1185,0.0
1065,1028.24,6.555855464325918e-05,2369.523062161026,112.22960729996285,0.00014853109094763634,2529.911533185776,93.02616363874328,56.78816423008428,0.0,23.037499437358555,1,1185,0.0
1066,1028.245,6.563156026446942e-05,2368.6181117190217,112.18797091734815,0.00014853109094763634,2529.9115331313965,93.02616361986156,56.777306588636364,0.0,23.037578347444754,1,1185,0.0
1067,1028.25,6.570467764151905e-05,2367.712460057714,112.14630184378086,0.00014853109094763634,2529.911533077017,93.02616360097984,56.76643845921282,0.0,23.037657242487263,1,1185,0.0
1068,1028.2549999999999,6.57779069484163e-05,2366.806107003182,112.10460007003391,0.00014853109094763634,2529.9115330226373,93.0261635820981,56.75555983371259,0.0,23.037736122471543,1,1185,0.0
1069,1028.26,6.585124835942168e-05,2365.899052382344,112.06286558700224,0.00014853109094763634,2529.911532968258,93.02616356321639,56.74467070403266,0.0,23.037814987383044,1,1185,0.0
