,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
354,924.4899999999999,9.573924955077558,2546.978188860027,201.51487538134566,1940.8772791409754,2549.4386341649833,72.05414876202366,88.58530229399788,722.5296334216687,20.862172714134935,44,-3.000005076341602,-6.196389988942209
355,924.4999999999999,9.574398660590013,2546.9781535264856,201.50065579829908,1940.8772791409754,2549.4386532547855,72.05411329533811,88.58092030725284,722.4513695537688,20.862418477589422,44,-3.0000050908082843,-6.195755013465627
356,924.5099999999999,9.574872294052808,2546.9781181851195,201.48644200444164,1940.8772791409754,2549.438672343643,72.05407782865257,88.57653942032508,722.3731095596485,20.862664228880767,44,-3.0000051052748455,-6.195120106956921
357,924.52,9.575345855485017,2546.9780828359326,201.47223399696333,1940.8772791409754,2549.438691431556,72.054042361967,88.5721596327761,722.2948534383346,20.86290996801203,44,-3.0000051197412865,-6.194485269404059
358,924.53,9.57581934490572,2546.978047478929,201.45803177298828,1940.8772791409754,2549.4387105185256,72.05400689528146,88.56778094416767,722.2166011888548,20.863155694986258,44,-3.0000051342076066,-6.19385050079502
359,924.54,9.576292762333987,2546.9780121141134,201.44383532951625,1940.8772791409754,2549.43872960455,72.05397142859591,88.56340335406173,722.1383528102372,20.863401409806503,44,-3.000005148673806,-6.193215801117774
360,924.55,9.576766107788885,2546.9779767414902,201.42964466381622,1940.8772791409754,2549.4387486896317,72.05393596191037,88.55902686202047,722.06010830151,20.863647112475817,44,-3.000005163139885,-6.192581170360302
361,924.56,9.577239381289473,2546.9779413610636,201.41545977287947,1940.8772791409754,2549.43876777377,72.05390049522482,88.55465146760629,721.9818676617018,20.863892802997253,44,-3.0000051776058423,-6.191946608510573
362,924.5699999999999,9.577712582854808,2546.977905972838,201.40128065389277,1940.8772791409754,2549.438786856965,72.05386502853928,88.55027717038178,721.903630889842,20.86413848137385,44,-3.000005192071679,-6.191312115556556
363,924.5799999999999,9.578185712503943,2546.977870576819,201.38710730398196,1940.8772791409754,2549.4388059392168,72.05382956185372,88.54590396990976,721.82539798496,20.86438414760866,44,-3.0000052065373937,-6.190677691486217
364,924.5899999999999,9.578658770255924,2546.977835173009,201.37293972019938,1940.8772791409754,2549.438825020526,72.05379409516817,88.54153186575329,721.7471689460855,20.864629801704726,44,-3.000005221002986,-6.190043336287543
365,924.5999999999999,9.579131756129787,2546.9777997614124,201.35877789982302,1940.8772791409754,2549.4388441008914,72.05375862848263,88.53716085747563,721.668943772249,20.8648754436651,44,-3.0000052354684574,-6.189409049948496
366,924.6099999999999,9.579604670144574,2546.977764342035,201.34462183990922,1940.8772791409754,2549.4388631803154,72.05372316179708,88.53279094464024,721.5907224624812,20.865121073492816,44,-3.0000052499338064,-6.188774832457052
367,924.6199999999999,9.580077512319313,2546.977728914881,201.33047153749854,1940.8772791409754,2549.438882258797,72.05368769511153,88.52842212681082,721.5125050158128,20.865366691190914,44,-3.0000052643990336,-6.188140683801174
368,924.6299999999999,9.58055028267303,2546.9776934799565,201.3163269898586,1940.8772791409754,2549.4389013363393,72.05365222842597,88.52405440355129,721.4342914312757,20.865612296762443,44,-3.000005278864138,-6.187506603968833
369,924.64,9.58102298122475,2546.977658037261,201.30218819407304,1940.8772791409754,2549.4389204129366,72.05361676174043,88.51968777442575,721.3560817079014,20.86585789021044,44,-3.0000052933291195,-6.186872592948003
370,924.65,9.581495607993483,2546.977622586803,201.28805514734537,1940.8772791409754,2549.4389394885948,72.05358129505488,88.51532223899854,721.2778758447222,20.866103471537937,44,-3.000005307793978,-6.1862386507266525
371,924.66,9.58196816299825,2546.977587128586,201.27392784663436,1940.8772791409754,2549.438958563311,72.05354582836934,88.51095779683423,721.1996738407706,20.866349040747977,44,-3.000005322258714,-6.185604777292744
372,924.67,9.582440646258046,2546.9775516626128,201.25980628922045,1940.8772791409754,2549.438977637086,72.05351036168379,88.50659444749758,721.1214756950799,20.866594597843594,44,-3.0000053367233264,-6.184970972634256
373,924.68,9.582913057791881,2546.9775161888906,201.2456904722964,1940.8772791409754,2549.438996709921,72.05347489499823,88.50223219055357,721.0432814066831,20.866840142827826,44,-3.000005351187816,-6.18433723673915
374,924.6899999999999,9.583385397618747,2546.9774807074205,201.2315803928783,1940.8772791409754,2549.439015781815,72.0534394283127,88.49787102556742,720.9650909746141,20.867085675703702,44,-3.0000053656521812,-6.183703569595396
375,924.6999999999999,9.583857665757636,2546.97744521821,201.21747604808863,1940.8772791409754,2549.4390348527695,72.05340396162714,88.49351095210451,720.8869043979071,20.867331196474254,44,-3.000005380116423,-6.183069971190958
376,924.7099999999999,9.584329862227536,2546.9774097212608,201.20337743529947,1940.8772791409754,2549.4390539227834,72.0533684949416,88.48915196973049,720.8087216755965,20.867576705142515,44,-3.000005394580541,-6.182436441513801
377,924.7199999999999,9.584801987047431,2546.977374216579,201.18928455138854,1940.8772791409754,2549.439072991858,72.05333302825605,88.48479407801122,720.7305428067173,20.867822201711512,44,-3.000005409044535,-6.181802980551901
378,924.7299999999999,9.58527404023629,2546.9773387041682,201.1751973936989,1940.8772791409754,2549.4390920599926,72.05329756157049,88.48043727651273,720.6523677903047,20.868067686184276,44,-3.000005423508404,-6.181169588293217
379,924.7399999999999,9.585746021813094,2546.9773031840336,201.16111595932352,1940.8772791409754,2549.439111127189,72.05326209488496,88.4760815648013,720.5741966253943,20.86831315856383,44,-3.0000054379721495,-6.180536264725707
380,924.7499999999999,9.586217931796803,2546.977267656179,201.14704024534174,1940.8772791409754,2549.4391301934456,72.0532266281994,88.47172694244345,720.4960293110223,20.868558618853204,44,-3.0000054524357695,-6.179903009837351
381,924.7599999999999,9.58668977020638,2546.9772321206074,201.13297024900072,1940.8772791409754,2549.4391492587633,72.05319116151385,88.46737340900583,720.4178658462251,20.868804067055425,44,-3.0000054668992653,-6.179269823616105
382,924.77,9.587161537060785,2546.9771965773266,201.11890596743447,1940.8772791409754,2549.4391683231433,72.0531556948283,88.4630209640554,720.3397062300395,20.869049503173514,44,-3.000005481362636,-6.1786367060499305
383,924.78,9.587633232378968,2546.9771610263383,201.10484739781194,1940.8772791409754,2549.439187386585,72.05312022814276,88.45866960715927,720.2615504615028,20.869294927210493,44,-3.0000054958258806,-6.178003657126803
384,924.79,9.588104856179875,2546.9771254676457,201.0907945372738,1940.8772791409754,2549.439206449087,72.05308476145721,88.45431933788478,720.1833985396524,20.86954033916938,44,-3.000005510289,-6.177370676834677
385,924.8,9.588576408482448,2546.977089901256,201.07674738300656,1940.8772791409754,2549.439225510653,72.05304929477165,88.4499701557995,720.1052504635263,20.8697857390532,44,-3.0000055247519946,-6.176737765161516
386,924.81,9.589047889305625,2546.977054327172,201.06270593211187,1940.8772791409754,2549.43924457128,72.05301382808611,88.44562206047121,720.0271062321631,20.87003112686497,44,-3.000005539214863,-6.176104922095293
387,924.8199999999999,9.589519298668339,2546.9770187454,201.04867018178766,1940.8772791409754,2549.439263630972,72.05297836140056,88.44127505146787,719.9489658446013,20.87027650260771,44,-3.0000055536776054,-6.175472147623957
388,924.8299999999999,9.589990636589516,2546.9769831559415,201.03464012929507,1940.8772791409754,2549.4392826897247,72.05294289471502,88.43692912835768,719.87082929988,20.87052186628443,44,-3.0000055681402213,-6.174839441735479
389,924.8399999999999,9.59046190308808,2546.976947558802,201.0206157717304,1940.8772791409754,2549.439301747541,72.05290742802947,88.43258429070907,719.7926965970388,20.870767217898152,44,-3.000005582602711,-6.174206804417814
390,924.8499999999999,9.590933098182946,2546.9769119539856,201.00659710624276,1940.8772791409754,2549.4393208044207,72.05287196134393,88.42824053809068,719.7145677351175,20.871012557451888,44,-3.0000055970650745,-6.173574235658927
391,924.8599999999999,9.591404221893024,2546.9768763414972,200.99258412997602,1940.8772791409754,2549.439339860364,72.05283649465837,88.4238978700713,719.6364427131565,20.87125788494865,44,-3.0000056115273117,-6.172941735446786
392,924.8699999999999,9.591875274237228,2546.9768407213414,200.97857684022406,1940.8772791409754,2549.439358915371,72.05280102797282,88.41955628622001,719.5583215301963,20.87150320039145,44,-3.000005625989421,-6.172309303769342
393,924.8799999999999,9.592346255234457,2546.976805093522,200.96457523401776,1940.8772791409754,2549.4393779694424,72.05276556128727,88.41521578610609,719.480204185278,20.8717485037833,44,-3.000005640451404,-6.1716769406145495
394,924.89,9.592817164903607,2546.9767694580423,200.95057930863877,1940.8772791409754,2549.4393970225774,72.05273009460173,88.41087636929898,719.402090677443,20.871993795127207,44,-3.0000056549132594,-6.171044645970394
395,924.9,9.593288003263574,2546.976733814909,200.93658906126313,1940.8772791409754,2549.4394160747784,72.05269462791618,88.40653803536837,719.3239810057331,20.87223907442618,44,-3.0000056693749877,-6.170412419824805
396,924.91,9.593758770333244,2546.9766981641246,200.9226044889786,1940.8772791409754,2549.4394351260426,72.05265916123062,88.40220078388421,719.2458751691905,20.872484341683226,44,-3.000005683836588,-6.16978026216576
397,924.92,9.594229466131498,2546.9766625056936,200.90862558910763,1940.8772791409754,2549.4394541763722,72.05262369454508,88.39786461441656,719.1677731668576,20.872729596901348,44,-3.000005698298061,-6.1691481729812185
398,924.93,9.594700090677216,2546.976626839621,200.89465235878484,1940.8772791409754,2549.4394732257674,72.05258822785953,88.39352952653576,719.0896749977776,20.87297484008355,44,-3.000005712759406,-6.168516152259128
399,924.9399999999999,9.595170643989272,2546.9765911659115,200.8806847951636,1940.8772791409754,2549.4394922742285,72.05255276117398,88.38919551981236,719.0115806609934,20.873220071232844,44,-3.0000057272206226,-6.167884199987448
400,924.9499999999999,9.59564112608653,2546.9765554845667,200.86672289540243,1940.8772791409754,2549.4395113217533,72.05251729448844,88.3848625938171,718.9334901555491,20.87346529035222,44,-3.0000057416817105,-6.167252316154157
401,924.9599999999999,9.596111536987857,2546.9765197955953,200.85276665677023,1940.8772791409754,2549.439530368347,72.05248182780288,88.38053074812093,718.8554034804885,20.87371049744469,44,-3.0000057561426705,-6.166620500747184
402,924.9699999999999,9.596581876712111,2546.9764840989974,200.8388160764025,1940.8772791409754,2549.4395494140044,72.05244636111733,88.37619998229505,718.7773206348562,20.87395569251325,44,-3.0000057706035013,-6.165988753754499
403,924.9799999999999,9.597052145278143,2546.9764483947793,200.82487115149164,1940.8772791409754,2549.4395684587284,72.05241089443179,88.37187029591081,718.699241617697,20.874200875560895,44,-3.0000057850642032,-6.165357075164071
404,924.9899999999999,9.597522342704803,2546.976412682946,200.8109318792569,1940.8772791409754,2549.4395875025207,72.05237542774624,88.36754168853983,718.621166428056,20.874446046590624,44,-3.000005799524776,-6.164725464963837
405,924.9999999999999,9.597992469010931,2546.9763769635006,200.7969982570004,1940.8772791409754,2549.439606545379,72.0523399610607,88.36321415975391,718.543095064979,20.874691205605437,44,-3.00000581398522,-6.164093923141753
406,925.0099999999999,9.59846252421537,2546.9763412364478,200.78307028170872,1940.8772791409754,2549.439625587304,72.05230449437514,88.35888770912507,718.4650275275117,20.87493635260832,44,-3.000005828445534,-6.163462449685792
407,925.02,9.598932508336949,2546.97630550179,200.7691479506607,1940.8772791409754,2549.439644628296,72.05226902768959,88.35456233622553,718.3869638147006,20.875181487602276,44,-3.0000058429057193,-6.162831044583903
408,925.03,9.599402421394503,2546.9762697595356,200.75523126111523,1940.8772791409754,2549.4396636683564,72.05223356100404,88.35023804062772,718.3089039255924,20.875426610590292,44,-3.000005857365774,-6.162199707824033
409,925.04,9.599872263406851,2546.9762340096854,200.74132021029493,1940.8772791409754,2549.4396827074847,72.0521980943185,88.3459148219043,718.2308478592342,20.87567172157536,44,-3.0000058718256994,-6.161568439394143
410,925.05,9.600342034392812,2546.9761982522455,200.72741479528966,1940.8772791409754,2549.4397017456804,72.05216262763295,88.34159267962816,718.1527956146734,20.87591682056048,44,-3.000005886285494,-6.16093723928219
411,925.06,9.600811734371199,2546.976162487219,200.7135150134755,1940.8772791409754,2549.4397207829443,72.05212716094739,88.33727161337232,718.0747471909581,20.876161907548624,44,-3.0000059007451587,-6.160306107476121
412,925.0699999999999,9.601281363360824,2546.9761267146105,200.69962086181073,1940.8772791409754,2549.439739819277,72.05209169426186,88.33295162271011,717.9967025871364,20.87640698254279,44,-3.0000059152046936,-6.159675043963901
413,925.0799999999999,9.601750921380487,2546.976090934424,200.68573233772224,1940.8772791409754,2549.4397588546776,72.05205622757632,88.32863270721496,717.9186618022568,20.876652045545963,44,-3.0000059296640966,-6.1590440487334766
414,925.0899999999999,9.602220408448993,2546.9760551466647,200.67184943834667,1940.8772791409754,2549.4397778891475,72.05202076089076,88.32431486646064,717.8406248353684,20.87689709656113,44,-3.0000059441233695,-6.1584131217728
415,925.0999999999999,9.60268982458513,2546.976019351337,200.65797216090652,1940.8772791409754,2549.4397969226875,72.05198529420521,88.31999810002102,717.7625916855205,20.87714213559127,44,-3.000005958582511,-6.157782263069828
416,925.1099999999999,9.603159169807691,2546.9759835484447,200.64410050259983,1940.8772791409754,2549.439815955296,72.05194982751965,88.31568240747025,717.6845623517629,20.877387162639373,44,-3.0000059730415214,-6.15715147261251
417,925.1199999999999,9.60362844413546,2546.9759477379916,200.63023446067362,1940.8772791409754,2549.4398349869753,72.05191436083412,88.31136778838263,717.6065368331457,20.877632177708417,44,-3.0000059875004004,-6.1565207503888
418,925.1299999999999,9.604097647587214,2546.9759119199825,200.61637403229852,1940.8772791409754,2549.4398540177235,72.05187889414857,88.3070542423327,717.5285151287193,20.877877180801384,44,-3.000006001959148,-6.155890096386647
419,925.14,9.604566780181731,2546.975876094422,200.60251921471254,1940.8772791409754,2549.439873047542,72.05184342746301,88.30274176889523,717.4504972375348,20.87812217192125,44,-3.000006016417763,-6.15525951059401
420,925.15,9.605035841937779,2546.975840261312,200.58867000522545,1940.8772791409754,2549.4398920764297,72.05180796077747,88.29843036764517,717.3724831586434,20.878367151071,44,-3.0000060308762473,-6.154628992998839
421,925.16,9.605504832874123,2546.975804420661,200.57482640090655,1940.8772791409754,2549.43991110439,72.05177249409192,88.2941200381577,717.2944728910966,20.878612118253603,44,-3.0000060453345987,-6.153998543589071
422,925.17,9.605973753009522,2546.9757685724694,200.5609883991461,1940.8772791409754,2549.4399301314197,72.05173702740638,88.28981078000818,717.2164664339464,20.878857073472044,44,-3.0000060597928173,-6.153368162352679
423,925.18,9.60644260236273,2546.975732716742,200.54715599698613,1940.8772791409754,2549.43994915752,72.05170156072083,88.28550259277222,717.1384637862453,20.879102016729288,44,-3.000006074250904,-6.152737849277599
424,925.1899999999999,9.6069113809525,2546.9756968534866,200.53332919175332,1940.8772791409754,2549.439968182693,72.05166609403527,88.28119547602556,717.060464947046,20.879346948028317,44,-3.000006088708859,-6.152107604351784
425,925.1999999999999,9.607380088797578,2546.9756609827036,200.51950798080884,1940.8772791409754,2549.439987206937,72.05163062734972,88.27688942934427,716.9824699154016,20.8795918673721,44,-3.00000610316668,-6.151477427563188
426,925.2099999999999,9.6078487259167,2546.9756251043987,200.50569236105932,1940.8772791409754,2549.4400062302525,72.05159516066418,88.27258445230456,716.9044786903656,20.879836774763607,44,-3.000006117624369,-6.150847318899756
427,925.2199999999999,9.608317292328604,2546.975589218576,200.49188233009525,1940.8772791409754,2549.4400252526407,72.05155969397863,88.26828054448278,716.8264912709919,20.88008167020581,44,-3.000006132081924,-6.150217278349446
428,925.2299999999999,9.608785788052021,2546.975553325239,200.47807788491664,1940.8772791409754,2549.4400442741003,72.05152422729309,88.26397770545564,716.7485076563348,20.88032655370168,44,-3.0000061465393455,-6.149587305900191
429,925.2399999999999,9.609254213105674,2546.9755174243937,200.4642790228147,1940.8772791409754,2549.440063294632,72.05148876060753,88.25967593479994,716.6705278454489,20.880571425254182,44,-3.000006160996634,-6.148957401539955
430,925.2499999999999,9.609722567508284,2546.9754815160422,200.45048574117445,1940.8772791409754,2549.440082314237,72.05145329392198,88.25537523209272,716.5925518373891,20.880816284866277,44,-3.000006175453789,-6.148327565256682
431,925.2599999999999,9.61019085127857,2546.975445600191,200.43669803694937,1940.8772791409754,2549.4401013329148,72.05141782723643,88.25107559691126,716.514579631211,20.881061132540943,44,-3.00000618991081,-6.147697797038316
432,925.27,9.610659064435241,2546.9754096768415,200.42291590760044,1940.8772791409754,2549.440120350665,72.05138236055089,88.246777028833,716.4366112259701,20.881305968281133,44,-3.000006204367697,-6.147068096872813
433,925.28,9.611127206997002,2546.9753737460014,200.4091393503349,1940.8772791409754,2549.44013936749,72.05134689386534,88.2424795274356,716.3586466207227,20.881550792089815,44,-3.0000062188244496,-6.146438464748114
434,925.29,9.611595278982556,2546.9753378076725,200.39536836231036,1940.8772791409754,2549.4401583833874,72.05131142717978,88.23818309229698,716.2806858145252,20.881795603969948,44,-3.0000062332810673,-6.145808900652166
435,925.3,9.612063280410595,2546.975301861859,200.38160294085566,1940.8772791409754,2549.4401773983586,72.05127596049424,88.23388772299518,716.2027288064346,20.882040403924496,44,-3.000006247737551,-6.1451794045729216
436,925.31,9.612531211299816,2546.975265908566,200.36784308321168,1940.8772791409754,2549.440196412404,72.05124049380869,88.2295934191085,716.124775595508,20.88228519195642,44,-3.0000062621939003,-6.1445499764983325
437,925.3199999999999,9.612999071668904,2546.975229947798,200.35408878664157,1940.8772791409754,2549.440215425524,72.05120502712315,88.22530018021546,716.0468261808031,20.88252996806867,44,-3.000006276650114,-6.143920616416327
438,925.3299999999999,9.613466861536537,2546.975193979559,200.34034004832196,1940.8772791409754,2549.440234437718,72.0511695604376,88.22100800589475,715.9688805613779,20.882774732264213,44,-3.000006291106193,-6.143291324314864
439,925.3399999999999,9.613934580921397,2546.9751580038514,200.3265968655954,1940.8772791409754,2549.440253448987,72.05113409375204,88.21671689572527,715.8909387362907,20.883019484546004,44,-3.000006305562137,-6.142662100181897
440,925.3499999999999,9.614402229842153,2546.975122020683,200.31285923559008,1940.8772791409754,2549.4402724593306,72.0510986270665,88.21242684928616,715.8130007046002,20.883264224916996,44,-3.0000063200179445,-6.142032944005351
441,925.3599999999999,9.614869808317469,2546.9750860300546,200.29912715573164,1940.8772791409754,2549.4402914687503,72.05106316038096,88.20813786615675,715.7350664653657,20.883508953380137,44,-3.0000063344736168,-6.141403855773188
442,925.3699999999999,9.615337316366013,2546.9750500319715,200.2854006231457,1940.8772791409754,2549.440310477244,72.0510276936954,88.20384994591656,715.6571360176464,20.883753669938386,44,-3.0000063489291535,-6.1407748354733505
443,925.3799999999999,9.615804754006437,2546.9750140264387,200.27167963520455,1940.8772791409754,2549.440329484814,72.05099222700986,88.19956308814534,715.5792093605024,20.883998374594693,44,-3.0000063633845544,-6.1401458830937825
444,925.39,9.616272121257396,2546.974978013461,200.25796418909272,1940.8772791409754,2549.440348491461,72.0509567603243,88.19527729242303,715.5012864929938,20.88424306735201,44,-3.000006377839819,-6.139516998622428
445,925.4,9.616739418137536,2546.9749419930395,200.2442542820155,1940.8772791409754,2549.4403674971823,72.05092129363877,88.19099255832978,715.4233674141814,20.884487748213278,44,-3.0000063922949463,-6.138888182047232
446,925.41,9.617206644665501,2546.974905965182,200.23054991141964,1940.8772791409754,2549.440386501981,72.05088582695322,88.18670888544594,715.3454521231258,20.884732417181453,44,-3.0000064067499386,-6.138259433356135
447,925.42,9.617673800859928,2546.97486992989,200.21685107440314,1940.8772791409754,2549.4404055058553,72.05085036026766,88.1824262733521,715.2675406188887,20.88497707425948,44,-3.0000064212047937,-6.137630752537091
448,925.43,9.618140886739448,2546.9748338871696,200.20315776823486,1940.8772791409754,2549.440424508808,72.05081489358211,88.17814472162902,715.1896329005317,20.8852217194503,44,-3.0000064356595115,-6.137002139578037
449,925.4399999999999,9.61860790232269,2546.9747978370233,200.18946999036845,1940.8772791409754,2549.440443510836,72.05077942689655,88.17386422985767,715.1117289671167,20.88546635275687,44,-3.000006450114092,-6.136373594466918
450,925.4499999999999,9.61907484762828,2546.974761779458,200.1757877378491,1940.8772791409754,2549.4404625119428,72.05074396021102,88.16958479761924,715.0338288177064,20.885710974182114,44,-3.000006464568536,-6.13574511719167
451,925.4599999999999,9.619541722674834,2546.974725714474,200.16211100809184,1940.8772791409754,2549.4404815121256,72.05070849352548,88.16530642449509,714.9559324513635,20.88595558372899,44,-3.000006479022843,-6.135116707740247
452,925.4699999999999,9.620008527480962,2546.9746896420775,200.14843979829675,1940.8772791409754,2549.440500511386,72.05067302683992,88.16102911006683,714.8780398671512,20.88620018140043,44,-3.000006493477012,-6.134488366100589
453,925.4799999999999,9.620475262065279,2546.9746535622735,200.1347741057553,1940.8772791409754,2549.4405195097247,72.05063756015437,88.15675285391627,714.8001510641332,20.886444767199375,44,-3.0000065079310434,-6.1338600922606386
454,925.4899999999999,9.620941926446383,2546.9746174750653,200.12111392782606,1940.8772791409754,2549.4405385071423,72.05060209346883,88.15247765562539,714.7222660413731,20.88668934112877,44,-3.000006522384937,-6.133231886208339
455,925.4999999999999,9.621408520642875,2546.9745813804584,200.1074592617379,1940.8772791409754,2549.440557503638,72.05056662678328,88.14820351477641,714.6443847979356,20.886933903191547,44,-3.000006536838693,-6.132603747931619
456,925.5099999999999,9.621875044673349,2546.974545278454,200.0938101046991,1940.8772791409754,2549.4405764992125,72.05053116009773,88.14393043095176,714.5665073328852,20.887178453390643,44,-3.00000655129231,-6.13197567741844
457,925.52,9.622341498556395,2546.974509169059,200.0801664540281,1940.8772791409754,2549.440595493865,72.05049569341217,88.139658403734,714.4886336452868,20.887422991728993,44,-3.000006565745789,-6.131347674656735
458,925.53,9.622807882310594,2546.974473052276,200.06652830708833,1940.8772791409754,2549.440614487597,72.05046022672663,88.13538743270603,714.410763734206,20.88766751820953,44,-3.000006580199129,-6.1307197396344435
459,925.54,9.62327419595453,2546.9744369281098,200.05289566109226,1940.8772791409754,2549.440633480408,72.05042476004108,88.13111751745082,714.3328975987085,20.887912032835185,44,-3.0000065946523304,-6.130091872339514
460,925.55,9.62374043950677,2546.9744007965655,200.03926851330684,1940.8772791409754,2549.4406524722995,72.05038929335554,88.12684865755162,714.2550352378605,20.888156535608893,44,-3.0000066091053936,-6.129464072759879
461,925.56,9.624206612985887,2546.9743646576458,200.02564686111586,1940.8772791409754,2549.4406714632696,72.05035382666999,88.12258085259187,714.1771766507285,20.888401026533586,44,-3.000006623558317,-6.1288363408834785
462,925.5699999999999,9.62467271641045,2546.9743285113555,200.0120307016948,1940.8772791409754,2549.4406904533207,72.05031835998443,88.1183141021552,714.0993218363793,20.88864550561219,44,-3.0000066380111012,-6.128208676698259
463,925.5799999999999,9.625138749799014,2546.9742923576987,199.9984200323938,1940.8772791409754,2549.440709442451,72.05028289329888,88.11404840582546,714.0214707938803,20.88888997284763,44,-3.000006652463746,-6.127581080192165
464,925.5899999999999,9.625604713170134,2546.9742561966773,199.98481485057442,1940.8772791409754,2549.440728430661,72.05024742661334,88.10978376318668,713.9436235222992,20.88913442824284,44,-3.0000066669162515,-6.126953551353134
465,925.5999999999999,9.626070606542363,2546.9742200283004,199.97121515342687,1940.8772791409754,2549.4407474179534,72.0502119599278,88.10552017382314,713.8657800207037,20.889378871800744,44,-3.0000066813686166,-6.126326090169094
466,925.6099999999999,9.626536429934243,2546.9741838525697,199.95762093824806,1940.8772791409754,2549.440766404326,72.05017649324225,88.10125763731928,713.7879402881623,20.889623303524264,44,-3.0000066958208422,-6.125698696628001
467,925.6199999999999,9.627002183364317,2546.974147669487,199.94403220243646,1940.8772791409754,2549.4407853897796,72.05014102655669,88.09699615325975,713.7101043237438,20.889867723416327,44,-3.000006710272927,-6.125071370717781
468,925.6299999999999,9.62746786685112,2546.9741114790604,199.93044894320715,1940.8772791409754,2549.440804374315,72.05010555987114,88.09273572122943,713.6322721265173,20.89011213147985,44,-3.0000067247248725,-6.124444112426383
469,925.64,9.627933480413178,2546.974075281292,199.9168711578877,1940.8772791409754,2549.440823357932,72.05007009318561,88.08847634081336,713.5544436955521,20.89035652771776,44,-3.000006739176677,-6.1238169217417395
470,925.65,9.628399024069026,2546.9740390761845,199.90329884377587,1940.8772791409754,2549.44084234063,72.05003462650005,88.08421801159683,713.4766190299182,20.89060091213297,44,-3.0000067536283415,-6.123189798651799
471,925.66,9.628864497837178,2546.974002863744,199.88973199815456,1940.8772791409754,2549.44086132241,72.0499991598145,88.07996073316531,713.3987981286857,20.890845284728407,44,-3.0000067680798645,-6.122562743144487
472,925.67,9.629329901736153,2546.973966643976,199.87617061842863,1940.8772791409754,2549.440880303273,72.04996369312894,88.07570450510445,713.3209809909252,20.89108964550698,44,-3.0000067825312473,-6.12193575520775
473,925.68,9.629795235784462,2546.973930416881,199.86261470177507,1940.8772791409754,2549.440899283218,72.0499282264434,88.07144932700017,713.2431676157076,20.891333994471616,44,-3.000006796982489,-6.121308834829522
474,925.6899999999999,9.630260500000608,2546.973894182466,199.84906424558906,1940.8772791409754,2549.4409182622458,72.04989275975787,88.0671951984385,713.1653580021044,20.891578331625222,44,-3.0000068114335883,-6.1206819819977465
475,925.6999999999999,9.630725694403099,2546.9738579407344,199.835519247091,1940.8772791409754,2549.440937240357,72.04985729307231,88.06294211900577,713.087552149187,20.891822656970717,44,-3.000006825884547,-6.120055196700363
476,925.7099999999999,9.631190819010426,2546.97382169169,199.821979703749,1940.8772791409754,2549.44095621755,72.04982182638676,88.05869008828842,713.0097500560275,20.892066970511014,44,-3.000006840335364,-6.119428478925299
477,925.7199999999999,9.631655873841085,2546.9737854353375,199.80844561275447,1940.8772791409754,2549.4409751938283,72.0497863597012,88.05443910587316,712.9319517216983,20.892311272249017,44,-3.0000068547860383,-6.118801828660491
478,925.7299999999999,9.632120858913561,2546.97374917168,199.79491697146418,1940.8772791409754,2549.440994169189,72.04975089301567,88.0501891713469,712.8541571452722,20.89255556218765,44,-3.0000068692365716,-6.118175245893893
479,925.7399999999999,9.632585774246335,2546.9737129007217,199.78139377716033,1940.8772791409754,2549.441013143633,72.04971542633012,88.04594028429669,712.7763663258222,20.89279984032981,44,-3.0000068836869622,-6.117548730613434
480,925.7499999999999,9.633050619857888,2546.9736766224687,199.76787602719847,1940.8772791409754,2549.441032117162,72.04967995964456,88.04169244430986,712.698579262422,20.893044106678417,44,-3.0000068981372108,-6.116922282807044
481,925.7599999999999,9.63351539576669,2546.973640336923,199.7543637189164,1940.8772791409754,2549.441051089776,72.04964449295902,88.03744565097386,712.6207959541454,20.89328836123637,44,-3.0000069125873168,-6.116295902462659
482,925.77,9.63398010199121,2546.9736040440885,199.74085684960238,1940.8772791409754,2549.441070061473,72.04960902627346,88.03319990387645,712.5430164000666,20.893532604006577,44,-3.0000069270372807,-6.115669589568226
483,925.78,9.63444473854991,2546.973567743971,199.72735541657912,1940.8772791409754,2549.4410890322556,72.04957355958793,88.02895520260547,712.4652405992599,20.893776834991947,44,-3.000006941487101,-6.115043344111678
484,925.79,9.634909305461248,2546.973531436574,199.71385941718987,1940.8772791409754,2549.4411080021227,72.04953809290238,88.02471154674907,712.3874685508007,20.89402105419538,44,-3.000006955936779,-6.114417166080948
485,925.8,9.635373802743677,2546.973495121901,199.70036884873988,1940.8772791409754,2549.441126971075,72.04950262621682,88.02046893589552,712.3097002537642,20.89426526161978,44,-3.000006970386314,-6.113791055463979
486,925.81,9.635838230415647,2546.9734587999565,199.68688370864325,1940.8772791409754,2549.4411459391126,72.04946715953128,88.01622736963333,712.231935707226,20.894509457268047,44,-3.000006984835705,-6.113165012248696
487,925.8199999999999,9.6363025884956,2546.973422470745,199.67340399409971,1940.8772791409754,2549.4411649062363,72.04943169284573,88.0119868475512,712.154174910262,20.894753641143083,44,-3.000006999284952,-6.112539036423044
488,925.8299999999999,9.636766877001975,2546.9733861342693,199.65992970254197,1940.8772791409754,2549.441183872445,72.04939622616018,88.00774736923803,712.0764178619488,20.894997813247787,44,-3.000007013734056,-6.111913127974957
